,drug_row,drug_col,cell_line_name,synergy_loewe
240316,4081.0,4084.0,67.0,3.01730028575061
79334,779.0,359.0,25.0,21.2956712118851
76656,160.0,229.0,14.0,4.10525863622219
287843,453.0,68.0,84.0,-5.7465466418711
76017,554.0,356.0,13.0,-9.94711514253207
266264,467.0,3941.0,73.0,7.09008603104444
80218,2128.0,300.0,30.0,2.6460481689044
288000,3938.0,4216.0,85.0,10.1579330127589
77825,3078.0,330.0,20.0,-0.345657797672485
619643,1923.0,330.0,139.0,6.39349374099722
79931,3941.0,282.0,28.0,7.52886152667465
76325,187.0,772.0,14.0,-35.3131680755512
287181,453.0,68.0,77.0,9.09250005842733
79233,554.0,546.0,25.0,-15.1493578755451
81411,187.0,453.0,36.0,1.03447437614289
80758,1971.0,330.0,34.0,-17.7810379206209
77923,163.0,3928.0,20.0,-1.75178630543908
81309,330.0,208.0,36.0,-8.25572425633457
618473,219.0,3928.0,132.0,-1.98785686414562
80881,330.0,1867.0,35.0,-13.8643699855319
79290,2045.0,229.0,25.0,-26.1325501164403
81635,779.0,2890.0,36.0,0.862434757322694
288534,163.0,4087.0,91.0,1.0331038948118
239680,554.0,4211.0,62.0,5.70538690182603
81619,779.0,4209.0,36.0,-0.551418901757042
79012,3941.0,331.0,25.0,11.3388624864148
228459,467.0,4214.0,57.0,12.0396366897441
288374,3938.0,3520.0,89.0,10.7219687771272
287241,779.0,3945.0,77.0,-24.2444536936779
79619,163.0,3195.0,27.0,-23.6874866867962
80073,300.0,2045.0,29.0,-3.99682280626969
82776,2045.0,4210.0,43.0,-10.3030976861925
53693,300.0,2045.0,7.0,1.0647528532285
620544,3946.0,282.0,144.0,-8.24434781205127
77569,779.0,3311.0,18.0,0.0122997297406523
75862,163.0,466.0,13.0,-4.90925206589623
620747,737.0,437.0,145.0,-0.244521057137906
79626,163.0,3543.0,27.0,-18.2490880364802
78140,2045.0,1867.0,20.0,-10.7161105125147
77858,467.0,3010.0,20.0,-5.14494975207791
619859,4166.0,3078.0,140.0,0.273183779989121
77172,2045.0,1896.0,16.0,10.4870272513086
287847,3943.0,3078.0,84.0,-19.0493227199294
78352,187.0,330.0,21.0,-2.46672789707587
78126,556.0,282.0,20.0,-5.74803752011494
81814,3078.0,2045.0,38.0,-1.27541820604306
160912,219.0,4207.0,50.0,-29.9085093168295
75846,163.0,229.0,13.0,3.86710499473578
620048,437.0,3078.0,142.0,3.95189486711014
620969,2045.0,737.0,146.0,-3.63861452635657
288116,282.0,68.0,86.0,-0.3385545594559
288272,3938.0,3950.0,88.0,4.70557953917121
81615,779.0,453.0,36.0,-14.9326943713465
240090,331.0,3942.0,66.0,3.79836678641461
217937,4082.0,3078.0,55.0,2.92956702334417
79624,163.0,359.0,27.0,-0.406551350800058
76887,330.0,232.0,16.0,-22.6708770306511
75884,187.0,3195.0,13.0,3.66011083234238
620192,2045.0,157.0,142.0,-43.4900590721061
618438,219.0,748.0,131.0,3.26528109885357
618758,3311.0,3940.0,133.0,12.2229066409206
48314,331.0,330.0,6.0,1.17197577559199
288480,282.0,68.0,90.0,5.04488944938707
59514,163.0,466.0,9.0,0.265684849212242
53995,554.0,2622.0,8.0,-21.5275222737705
59657,554.0,2622.0,9.0,-4.46054790443245
77357,3940.0,554.0,17.0,-5.35684488201088
217931,4081.0,157.0,55.0,-103.57863639757
79308,779.0,331.0,25.0,-14.959000112034
59401,330.0,3336.0,9.0,-27.0348362062757
217915,4081.0,3938.0,55.0,-48.1442655019007
619445,187.0,3078.0,137.0,-12.9642083432692
79794,2045.0,663.0,27.0,-4.1867500508476
75958,602.0,4209.0,13.0,4.25707125830773
287890,219.0,3336.0,84.0,8.024676207427
65110,1971.0,331.0,11.0,2.95465453702204
53677,1231.0,3311.0,7.0,-3.91430281428021
75910,219.0,281.0,13.0,-2.4532267401656
624741,187.0,282.0,20.0,-4.41668045645066
81069,602.0,772.0,35.0,-4.72468319925525
207566,3938.0,4213.0,177.0,3.17982475478394
82778,2045.0,837.0,43.0,-10.1981571600651
77351,3078.0,554.0,17.0,-0.220420497451306
80277,163.0,330.0,31.0,9.42998657933325
618827,467.0,3325.0,134.0,-10.1154821875573
233793,4082.0,3945.0,59.0,-3.59193009185613
633797,187.0,331.0,38.0,2.688954937277756
288070,3945.0,3942.0,86.0,0.108002255044122
59575,219.0,1321.0,9.0,4.14481552542717
79276,2045.0,4209.0,25.0,-24.453283888119
288225,68.0,3941.0,87.0,7.17715513559948
620826,157.0,779.0,145.0,0.339505387584457
228460,467.0,2038.0,57.0,10.9333999450002
239336,714.0,3945.0,61.0,-0.21099844431512
455085,3938.0,4089.0,119.0,-2.71729640345408
78975,330.0,453.0,25.0,7.21463923776389
79488,3311.0,554.0,26.0,-0.908038524900116
288877,467.0,3078.0,95.0,10.2094085369043
76705,330.0,2128.0,15.0,0.524095348713792
620086,1923.0,554.0,142.0,-13.9232619994833
620738,3946.0,2045.0,145.0,-3.48026504305698
76774,1867.0,2045.0,15.0,-2.05661498860241
75915,219.0,546.0,13.0,-5.24659615647722
618705,737.0,748.0,133.0,-0.624974879397558
79097,163.0,295.0,25.0,-1.42858025086595
620989,282.0,779.0,146.0,-11.5669211427436
53872,187.0,2622.0,8.0,-10.1361893269269
629419,187.0,331.0,33.0,-1.5158760134649398
619365,157.0,437.0,136.0,-88.351405444834
288537,3946.0,3078.0,91.0,-0.928074820047095
620651,3078.0,779.0,145.0,9.44100531600369
76383,219.0,772.0,14.0,-39.4436331005913
645999,554.0,331.0,13.0,5.307418825217276
240109,453.0,72.0,66.0,-3.76666517777072
455044,453.0,4089.0,119.0,-7.12583553965199
240059,554.0,779.0,65.0,5.5448772295126
53948,219.0,787.0,8.0,2.12187175464243
288776,453.0,3944.0,94.0,-7.44197474679772
75963,602.0,1867.0,13.0,1.04160303404452
288869,453.0,68.0,95.0,-10.3926555433099
239801,554.0,2038.0,63.0,-6.89211721517685
288250,3945.0,3941.0,88.0,-1.64562960820805
619735,2045.0,437.0,139.0,3.55784265885875
76479,554.0,788.0,14.0,-20.1280264715746
77902,163.0,3010.0,20.0,-6.98995956221781
81498,602.0,453.0,36.0,1.05471648577691
76971,163.0,1867.0,16.0,2.44972644908539
53629,3078.0,331.0,7.0,-0.0506905152533529
619729,554.0,3078.0,139.0,-15.3591666935038
619876,187.0,157.0,140.0,0.233606351772162
81591,2045.0,556.0,36.0,3.29190572637951
266261,467.0,3078.0,73.0,3.42653843226282
59760,779.0,3928.0,9.0,3.16798445371519
75755,330.0,3928.0,13.0,25.4271918560345
619474,3946.0,4166.0,137.0,-7.39496096749562
78900,219.0,282.0,24.0,15.9276670438073
618789,330.0,187.0,134.0,15.10541420877
81381,163.0,1867.0,36.0,3.99345525801569
240014,4081.0,72.0,65.0,-2.09942644815391
240089,331.0,4088.0,66.0,-2.45296993585164
78024,219.0,737.0,20.0,-0.134119160025486
620635,330.0,4166.0,145.0,0.960913789314614
77427,779.0,3940.0,17.0,6.34858652199077
620868,467.0,3311.0,146.0,-6.92329742452746
82350,219.0,203.0,42.0,0.0848128653966552
618779,157.0,219.0,133.0,-3.26577965172688
59758,779.0,232.0,9.0,1.31686545503625
287663,4088.0,556.0,82.0,-13.5156250092631
80887,330.0,3336.0,35.0,-16.6027742723027
48323,3939.0,219.0,6.0,5.93483720461616
80027,1971.0,3940.0,29.0,3.97476396540478
76909,3942.0,554.0,16.0,10.8329206449941
81979,3939.0,2045.0,39.0,3.54933453654402
80542,1867.0,282.0,33.0,-12.5130697849612
77633,3939.0,2045.0,19.0,9.17941811526307
59541,187.0,3928.0,9.0,-0.174425660105121
619747,2045.0,3311.0,139.0,-13.2817439169406
282012,219.0,748.0,76.0,-4.82573603204326
619216,467.0,2045.0,136.0,-3.96574887222671
620552,737.0,3078.0,144.0,3.94387480124433
80774,1896.0,282.0,34.0,4.4014503564453
77840,3940.0,300.0,20.0,-4.04627807368087
619621,3940.0,748.0,139.0,-22.4160105730954
288752,282.0,4216.0,93.0,4.79797770885829
618699,3946.0,157.0,133.0,-0.964591911953176
619565,157.0,4166.0,137.0,58.4122009049835
81245,160.0,4209.0,35.0,-25.9132958606714
288912,3938.0,2046.0,95.0,-21.168139984843
76009,554.0,232.0,13.0,-5.36431313809531
288841,282.0,4087.0,94.0,2.64151116322614
80126,331.0,300.0,30.0,3.08714124269245
288606,467.0,453.0,92.0,-24.6019516348951
266297,3938.0,282.0,73.0,5.584050370901
620585,2045.0,3325.0,144.0,0.0605401264357846
78669,467.0,3078.0,23.0,9.26183714941082
78658,3940.0,2045.0,23.0,-22.3034064426748
77549,1231.0,331.0,18.0,-20.7090265360865
287316,3938.0,282.0,78.0,-8.84334028804213
207597,282.0,1337.0,177.0,-1.25073487159138
81621,779.0,1321.0,36.0,-11.6470529787168
619896,219.0,3928.0,140.0,12.5240727804328
618640,1923.0,748.0,133.0,1.0181406827952
48356,1971.0,330.0,6.0,-2.2707500873722
80948,163.0,546.0,35.0,-43.5057975727105
78335,3940.0,331.0,21.0,0.301960048976111
620465,467.0,3078.0,144.0,11.0734543281047
288955,3520.0,3941.0,95.0,-82.1310128587368
70546,3325.0,3311.0,12.0,15.5628666723312
76697,3939.0,3940.0,15.0,2.60928374169619
228448,453.0,4089.0,57.0,-24.0369262418069
82801,779.0,331.0,43.0,-0.759071226014462
77490,331.0,3311.0,18.0,2.95770527744385
59554,1896.0,331.0,9.0,30.0137070528932
77019,187.0,229.0,16.0,-9.81694024443437
287443,370.0,4087.0,79.0,-3.07157803461627
77080,3946.0,3078.0,16.0,-0.371248182109838
78014,219.0,4209.0,20.0,8.60934194564415
79590,467.0,301.0,27.0,-12.4300689953708
76763,187.0,219.0,15.0,-6.67586786690246
271602,3938.0,3943.0,74.0,8.67409609326225
76062,2045.0,466.0,13.0,-13.8794874971854
79667,187.0,562.0,27.0,-2.56983429350876
80902,330.0,788.0,35.0,-0.478480994409948
53803,467.0,772.0,8.0,2.61813759326797
239875,4081.0,4089.0,64.0,1.97017112432999
619863,4166.0,779.0,140.0,-22.502100057194
82060,2128.0,2045.0,39.0,5.06123031831884
207538,4081.0,4215.0,177.0,-5.82894440556413
288921,4089.0,554.0,95.0,4.03842342452108
619805,330.0,2045.0,140.0,7.64959453891751
76228,467.0,281.0,14.0,-9.72040732379639
59645,602.0,2764.0,9.0,4.35185979160009
48372,187.0,3311.0,6.0,-2.53233286312739
79811,2045.0,562.0,27.0,-11.670497925204
618429,219.0,2038.0,131.0,-27.0703285255954
288807,163.0,4087.0,94.0,11.6495870882505
79427,3940.0,554.0,26.0,-18.5857082080827
239237,453.0,282.0,61.0,-0.763509074280658
75971,602.0,3195.0,13.0,-6.62903872321134
78735,779.0,3940.0,23.0,-2.97780633692025
288330,3944.0,3941.0,89.0,-13.050827080962
82678,219.0,229.0,43.0,-18.3584300382964
233826,554.0,4089.0,59.0,1.90932907475061
79492,3325.0,330.0,26.0,-5.41954190301491
79321,779.0,1867.0,25.0,-4.54657451135297
454972,3945.0,4087.0,118.0,6.68705155372911
455043,453.0,3938.0,119.0,4.50931984888979
77430,779.0,2045.0,17.0,3.75045615769802
240311,4081.0,4089.0,67.0,11.4267324947499
81063,602.0,1896.0,35.0,-21.8569783804782
288617,3945.0,3943.0,92.0,-43.9295241371684
78939,3325.0,330.0,24.0,6.0506615580212
288745,2045.0,4087.0,93.0,8.69747347191975
288114,282.0,3945.0,86.0,3.74706128077461
619594,219.0,3325.0,138.0,-2.16945156703074
619605,330.0,748.0,139.0,-20.3452808847286
217888,437.0,1337.0,55.0,-15.1007206781969
59770,779.0,208.0,9.0,2.56143882229047
79309,779.0,281.0,25.0,1.62462399669635
82207,1971.0,3311.0,41.0,15.6330997890755
82341,219.0,602.0,42.0,-3.75022741290497
82887,160.0,4210.0,43.0,-2.26554357936416
620162,737.0,779.0,142.0,-3.95397445242003
618729,2045.0,219.0,133.0,-20.0140894400059
282028,3938.0,3078.0,76.0,-2.00969730712949
288356,3938.0,3078.0,89.0,-7.99957031296167
81455,219.0,2039.0,36.0,2.53529730646059
618671,219.0,437.0,133.0,-0.802541699214541
289023,282.0,4087.0,96.0,8.35890402918836
79945,163.0,330.0,28.0,-1.07152840598424
65117,1971.0,3311.0,11.0,4.57369971170927
282039,3938.0,282.0,76.0,-19.5445021344813
287913,3938.0,4090.0,84.0,3.14894528062907
81413,187.0,546.0,36.0,-17.2611760796798
80702,3939.0,554.0,34.0,2.92283311311468
81418,187.0,1896.0,36.0,11.429444860238
288053,3942.0,556.0,86.0,-1.19005328153657
79910,160.0,232.0,27.0,1.49005230270943
455101,602.0,2050.0,119.0,-4.1703934670067
160907,219.0,187.0,50.0,-32.0309469630311
76808,2045.0,282.0,15.0,-0.588504471532642
80054,1231.0,554.0,29.0,4.12720564479572
288811,3938.0,3078.0,94.0,8.25805059215175
76363,1231.0,2045.0,14.0,-17.158110914094
288781,3942.0,556.0,94.0,-13.4592076302181
287633,282.0,4087.0,81.0,9.10612539056589
245817,3520.0,3941.0,69.0,2.77301141890342
59568,219.0,3940.0,9.0,-7.55625722897043
288143,4088.0,556.0,87.0,-10.959739709203
288836,2045.0,4087.0,94.0,5.81921683540111
79671,187.0,466.0,27.0,-1.10942986747824
239753,4081.0,602.0,63.0,-5.72278163457601
53975,602.0,3336.0,8.0,-0.912042604573548
82736,554.0,540.0,43.0,1.9920251164518
287335,282.0,4087.0,78.0,7.46087449918809
217949,3938.0,467.0,55.0,5.00470975425382
79588,467.0,2764.0,27.0,3.72254613339054
78195,779.0,2045.0,20.0,-1.25892180209905
70399,331.0,282.0,12.0,19.1664045848663
619638,467.0,779.0,139.0,-36.7008080183485
78892,1231.0,3940.0,24.0,1.55028267548233
233748,453.0,4211.0,59.0,-5.03591440165284
48341,3078.0,3940.0,6.0,-5.86763865772306
288884,3945.0,4087.0,95.0,3.02312921324562
76879,330.0,663.0,16.0,-12.5965357343329
619045,4166.0,748.0,135.0,0.598253746396703
80032,1971.0,3311.0,29.0,2.70049791347889
620372,554.0,737.0,143.0,6.41327174044579
54035,2045.0,2039.0,8.0,-7.00406922748308
79027,467.0,546.0,25.0,-20.0381448554493
619499,3938.0,554.0,137.0,10.6181010692838
619996,157.0,3940.0,140.0,4.70630218916309
80205,779.0,330.0,30.0,4.99411741038018
65105,3945.0,282.0,11.0,8.28388602263037
619118,2045.0,3078.0,135.0,-3.69438807550717
82598,163.0,837.0,43.0,-8.65500750799742
620629,157.0,3938.0,144.0,8.60978683730892
81832,3941.0,282.0,38.0,-8.79253022851952
81934,3325.0,3311.0,38.0,1.68679227616664
76469,554.0,2890.0,14.0,31.1244799007509
79587,467.0,359.0,27.0,-1.14723640971533
76334,187.0,2890.0,14.0,-24.113671725996
650574,219.0,330.0,14.0,-6.2258928902353095
82004,3940.0,2045.0,39.0,-1.37021185882396
77929,163.0,295.0,20.0,-3.94146856140712
239611,467.0,4214.0,62.0,-7.04929625851524
78943,3325.0,2045.0,24.0,5.01028654726495
76601,300.0,2045.0,14.0,0.161448313262626
287275,3942.0,556.0,78.0,-25.5223903574527
81117,554.0,3543.0,35.0,-11.9791961539613
620657,3940.0,4208.0,145.0,16.6707840373296
75916,219.0,540.0,13.0,-8.10400229699515
80057,1231.0,3311.0,29.0,2.10682819648884
240120,4081.0,437.0,66.0,-32.334814636691
287797,3938.0,4090.0,83.0,-0.43612814649698
288628,3946.0,3078.0,92.0,-0.165739950765892
287672,467.0,3941.0,82.0,4.92892352644415
70525,779.0,3311.0,12.0,0.403146884991219
240087,714.0,3945.0,65.0,-0.972038459956983
618802,437.0,3078.0,134.0,2.83827300777713
77897,163.0,281.0,20.0,2.64451938823004
282059,282.0,3945.0,76.0,-0.634397802644726
81020,219.0,3010.0,35.0,-31.3365476130761
77697,219.0,330.0,19.0,1.98345291404348
455020,282.0,3945.0,118.0,4.01816242017114
76651,160.0,772.0,14.0,4.67443495128156
288629,3938.0,3078.0,92.0,4.59107005800323
76005,554.0,3336.0,13.0,3.50080593678844
79465,1231.0,3311.0,26.0,-3.72605763466721
618732,2045.0,3938.0,133.0,-2.52099796154576
65095,3942.0,556.0,11.0,12.0407942075992
80736,3940.0,3311.0,34.0,7.477071999431
79319,779.0,1896.0,25.0,-0.561888776865762
78486,3939.0,3940.0,22.0,-9.40020765071166
282047,4089.0,554.0,76.0,-7.93494053259793
618635,1923.0,3940.0,133.0,1.96647907027284
233822,554.0,2038.0,59.0,-3.3174490740115
79596,467.0,208.0,27.0,-10.3764352218406
455028,3325.0,4216.0,118.0,-3.40272503759394
79193,602.0,2039.0,25.0,-1.09108261872474
78062,602.0,4210.0,20.0,8.24105536581591
288122,3325.0,4216.0,86.0,-7.56430232497323
619312,554.0,779.0,136.0,-0.413543493763052
620413,3311.0,737.0,143.0,-46.3620693578544
288306,277.0,3078.0,88.0,-7.02665055946379
287691,163.0,3945.0,82.0,-2.20083334872608
53907,187.0,466.0,8.0,-10.8005079242429
80476,2048.0,3940.0,33.0,-13.4088373683502
619256,187.0,779.0,136.0,-13.1596390754625
76157,3939.0,3940.0,14.0,-4.28818100983536
233736,331.0,3942.0,59.0,3.21874609812189
80700,3939.0,3940.0,34.0,4.84633439094536
288434,3945.0,3942.0,90.0,1.73258208544901
619227,1923.0,4166.0,136.0,0.79029839454433
78982,330.0,1896.0,25.0,-3.40881971499481
620762,554.0,748.0,145.0,-7.45574760321191
619631,467.0,187.0,139.0,-38.7551935600416
59536,187.0,3195.0,9.0,-7.79149879342812
53915,1867.0,282.0,8.0,-1.044874526371
619389,330.0,157.0,137.0,11.1073454614403
618661,187.0,219.0,133.0,-13.2098158461956
76926,467.0,4210.0,16.0,1.53427758786485
53748,330.0,4210.0,8.0,-0.186151302218929
53875,187.0,546.0,8.0,5.13982563535138
82754,554.0,3928.0,43.0,-16.5219606845244
81013,187.0,788.0,35.0,-0.452319784897967
80410,2128.0,300.0,32.0,-3.98709486338494
619704,3946.0,554.0,139.0,0.94353723487503
79003,330.0,562.0,25.0,-2.51904465714798
53947,219.0,562.0,8.0,-0.553185150469511
618599,330.0,282.0,133.0,-3.61938329614787
240078,157.0,4083.0,65.0,-0.982235176931723
287201,3945.0,3942.0,77.0,1.1892335365784
53848,163.0,737.0,8.0,-1.44110284220633
53857,163.0,359.0,8.0,-1.77879427558621
77768,3939.0,331.0,20.0,0.490233874801615
239937,554.0,371.0,64.0,2.61712749573697
78181,779.0,4210.0,20.0,-0.654700880072912
48383,1231.0,3940.0,6.0,3.33743856414733
77077,219.0,788.0,16.0,-1.69778917547971
619198,3940.0,437.0,136.0,-8.68401975310071
620753,3938.0,3940.0,145.0,4.36050875406755
289217,160.0,4087.0,97.0,-12.8852204290628
217925,4081.0,4213.0,55.0,-92.9413238939989
70417,2048.0,219.0,12.0,-5.20841744253989
288881,467.0,3945.0,95.0,-4.86394253533193
80983,187.0,453.0,35.0,0.102532494707509
239144,4081.0,4085.0,60.0,-56.5047556951796
81097,554.0,4209.0,35.0,-23.8385494380558
618735,2045.0,282.0,133.0,6.99364085498636
619512,2045.0,3078.0,137.0,-5.35658761010975
288918,3938.0,4091.0,95.0,3.241295848497
53851,163.0,3195.0,8.0,-19.3541588668435
81154,2045.0,3543.0,35.0,-15.6939999025183
79337,779.0,301.0,25.0,-7.32850718830713
239758,4081.0,282.0,63.0,-1.50884957031951
287473,3945.0,4088.0,80.0,-45.5063165158158
633796,187.0,330.0,38.0,6.83426472674586
76937,467.0,232.0,16.0,-19.8027787661532
77058,219.0,663.0,16.0,-2.70698363842809
288819,3938.0,4216.0,94.0,-2.36262409352524
77898,163.0,330.0,20.0,-5.77086202096172
77827,3078.0,219.0,20.0,-3.50234195186514
80408,2128.0,554.0,32.0,2.56008278526542
79694,219.0,232.0,27.0,-8.62104675658327
78529,187.0,3940.0,22.0,4.75745291164132
631711,187.0,331.0,8.0,-2.221138805806256
76952,1321.0,330.0,16.0,-14.7214555982906
620896,187.0,437.0,146.0,-8.53719202492873
59388,330.0,546.0,9.0,-2.21149822001808
619701,3946.0,748.0,139.0,-0.186712238702555
288702,3945.0,4087.0,93.0,5.36511519631896
282021,219.0,779.0,76.0,-1.28113051259054
289038,4091.0,3941.0,96.0,10.7562526702102
240179,554.0,4082.0,66.0,-17.0628425948067
620036,330.0,219.0,142.0,-41.6457325704641
620168,3938.0,554.0,142.0,-29.2641204038931
240011,4081.0,371.0,65.0,-0.0218431394261026
81248,160.0,1896.0,35.0,11.5180523797974
59698,2045.0,2622.0,9.0,3.87028710350395
289180,3938.0,3944.0,97.0,-47.3546561754901
81256,160.0,3336.0,35.0,-11.4144369520665
59405,330.0,232.0,9.0,-2.67103671486582
80282,187.0,2045.0,31.0,14.4581569266285
79471,2045.0,554.0,26.0,-13.025313383868
76805,2045.0,331.0,15.0,16.9289023764996
620116,219.0,2038.0,142.0,-7.08338736358613
76224,3940.0,282.0,14.0,-4.33868235609536
53951,219.0,466.0,8.0,-4.6126982374227
239618,467.0,72.0,62.0,-6.51780961779961
79556,330.0,562.0,27.0,-8.76741913297986
82744,554.0,663.0,43.0,-8.88055772120162
79722,602.0,663.0,27.0,5.53332734024183
287674,467.0,3938.0,82.0,-5.73306075870199
80169,1971.0,554.0,30.0,9.1445003254839
54030,554.0,466.0,8.0,-15.6106803244642
54071,3928.0,330.0,8.0,6.98695077276375
82632,187.0,4210.0,43.0,0.64966781961356
619005,3940.0,779.0,135.0,0.876350724822847
618433,219.0,540.0,131.0,4.53981711656655
78033,219.0,359.0,20.0,3.88191693901341
81987,2048.0,330.0,39.0,2.22085981065399
81767,556.0,2045.0,37.0,6.52846016057489
80338,2048.0,2045.0,32.0,8.46268289679967
228529,554.0,4212.0,57.0,8.98723620438753
77711,300.0,2045.0,19.0,0.206195267442626
76886,330.0,229.0,16.0,-6.97185390250548
233806,3938.0,4211.0,59.0,11.0475320280013
620638,330.0,748.0,145.0,-0.304149451989159
81320,3942.0,556.0,36.0,8.19611827270343
78940,3325.0,3940.0,24.0,1.42067979859908
80533,187.0,2128.0,33.0,-17.6397031977283
620484,1923.0,467.0,144.0,4.49161991780886
53887,187.0,737.0,8.0,-15.0558904686501
618769,3325.0,437.0,133.0,-1.18208478191883
618773,3325.0,737.0,133.0,-23.8685127966939
79571,467.0,1321.0,27.0,-5.06814026646557
620515,187.0,3325.0,144.0,7.75967252662112
77168,2045.0,540.0,16.0,3.05310727391024
245795,282.0,3945.0,69.0,-3.67872776381337
288153,467.0,3945.0,87.0,-6.98066263870103
78797,331.0,300.0,24.0,1.08484219601705
233744,453.0,4082.0,59.0,-28.1487130862122
79246,554.0,3336.0,25.0,5.82463704323399
76945,467.0,295.0,16.0,-3.2314563776467
79254,554.0,359.0,25.0,-4.46660108280795
620111,187.0,157.0,142.0,-21.4346913100615
288707,3945.0,3942.0,93.0,0.728607552677579
239751,4081.0,4211.0,63.0,-11.474722135127
455086,3938.0,4211.0,119.0,4.11724331396775
59473,3945.0,330.0,9.0,7.37411153927744
81586,2045.0,663.0,36.0,-12.2716068684733
77412,219.0,232.0,17.0,-1.45857470203746
81627,779.0,748.0,36.0,-16.8956918887595
70481,1867.0,2045.0,12.0,-31.5642778900827
288205,282.0,3945.0,87.0,7.66117074196476
266275,3945.0,3944.0,73.0,0.973456927426874
76559,779.0,787.0,14.0,-8.50496578680078
81647,779.0,466.0,36.0,-14.7420335693865
59424,3941.0,330.0,9.0,5.35822535409908
82346,219.0,779.0,42.0,-3.59029622431864
79279,2045.0,1896.0,25.0,-19.6657041302586
76439,602.0,295.0,14.0,1.24448972710507
80749,1321.0,282.0,34.0,-10.4015562166826
618757,3311.0,3078.0,133.0,0.817080952051055
620420,3325.0,437.0,143.0,-10.5175774419047
620798,3311.0,437.0,145.0,0.659863878847371
77122,554.0,2039.0,16.0,5.20761475352488
618650,4166.0,437.0,133.0,-22.1902745533082
287491,219.0,540.0,80.0,-0.450078920154429
81744,163.0,331.0,37.0,-13.0293541529598
80581,779.0,219.0,33.0,-3.42878959871567
79703,219.0,562.0,27.0,-10.2807084566738
79595,467.0,788.0,27.0,26.3049917847021
77677,187.0,300.0,19.0,-6.29962853838123
78506,3078.0,219.0,22.0,-20.7014177794278
207539,4081.0,72.0,177.0,-1.94086257540468
282067,3325.0,4216.0,76.0,-51.2521107639785
288505,453.0,68.0,91.0,-0.782982078512999
79266,556.0,2045.0,25.0,0.486542995612735
82170,3939.0,2045.0,41.0,10.5306820865513
619395,3940.0,437.0,137.0,6.63890470526447
620894,4166.0,779.0,146.0,-10.955535773158
455036,370.0,4087.0,118.0,5.74236014822627
77024,187.0,359.0,16.0,-18.7578503457899
288552,3938.0,277.0,91.0,1.81681848672183
76342,187.0,295.0,14.0,0.0761663757564218
82545,330.0,208.0,43.0,-17.1675492121721
77786,330.0,1321.0,20.0,-0.716198059330887
80167,1971.0,3940.0,30.0,3.91778797301002
75793,467.0,1867.0,13.0,-7.90776323270813
59725,2045.0,356.0,9.0,-15.773138943482
239912,3938.0,602.0,64.0,-3.05265597884941
287415,4089.0,554.0,79.0,3.63958785805852
78834,3940.0,554.0,24.0,-3.50193400750318
288396,3325.0,4091.0,89.0,1.95099971074997
70465,1971.0,554.0,12.0,23.4472014426646
239652,4083.0,282.0,62.0,-0.575272214456048
78994,330.0,232.0,25.0,-11.6194779603425
282053,2045.0,4087.0,76.0,-3.75972691013937
59581,219.0,837.0,9.0,-10.0384388007231
81528,602.0,788.0,36.0,-0.198616919706535
54109,779.0,466.0,8.0,6.96344470810566
82802,779.0,281.0,43.0,-1.36289266398211
80811,2045.0,282.0,34.0,11.8325737886859
619777,3311.0,282.0,139.0,1.18711203667059
48327,3939.0,3311.0,6.0,-1.09869619649175
619849,1923.0,737.0,140.0,-1.04152198314742
207601,157.0,4082.0,177.0,-14.3213934391688
82530,330.0,556.0,43.0,-17.1572836342089
620233,157.0,219.0,142.0,7.34691762403652
53618,330.0,300.0,7.0,0.515115208033296
620670,467.0,2045.0,145.0,-2.51033246291934
233809,3938.0,4084.0,59.0,12.4369566010118
288468,554.0,4088.0,90.0,-6.53738849153232
287312,3938.0,3950.0,78.0,-18.435689037125
81742,3945.0,2045.0,37.0,0.0701302804903869
618718,554.0,3078.0,133.0,-0.590872169373113
53916,219.0,281.0,8.0,6.3173135366847
455040,68.0,3941.0,118.0,3.10269866879456
81350,467.0,359.0,36.0,-0.0940506871712408
288178,3938.0,3943.0,87.0,-2.4058483609577
239167,3938.0,4211.0,60.0,-4.84774200078892
287841,453.0,3944.0,84.0,-3.08812753169945
82550,467.0,2622.0,43.0,-7.18742183326354
271561,330.0,3945.0,74.0,4.8553175710059
78693,1896.0,331.0,23.0,-8.08856852873631
79483,282.0,2045.0,26.0,-4.55503657728419
82586,163.0,2039.0,43.0,-5.25701793464814
77921,163.0,2045.0,20.0,-6.96705822848984
81355,467.0,295.0,36.0,3.58062843716075
82767,2045.0,2622.0,43.0,-8.20891974294906
619027,1923.0,3078.0,135.0,0.959880488017557
82576,467.0,301.0,43.0,-23.0191744061744
81856,1971.0,3311.0,38.0,12.460383803714
619093,748.0,437.0,135.0,-17.9350098685449
78157,2045.0,301.0,20.0,-14.4914890064637
619009,467.0,437.0,135.0,-25.1275704579517
79621,163.0,232.0,27.0,0.0293663736077658
620496,1923.0,3325.0,144.0,-6.35602072802381
287418,554.0,3942.0,79.0,40.4580986045088
618876,219.0,3325.0,134.0,-5.16135169830309
79176,219.0,359.0,25.0,3.44529086222771
287289,3945.0,453.0,78.0,-34.9834478844927
76274,163.0,1867.0,14.0,-4.78336208695194
239980,453.0,2050.0,65.0,1.08618961661167
79770,554.0,3543.0,27.0,-3.98830818111862
217979,554.0,4085.0,55.0,-88.2070368967057
619041,1923.0,3325.0,135.0,-11.9100367605325
282023,219.0,3325.0,76.0,-3.46065036337603
