,drug_row,drug_col,cell_line_name,synergy_loewe
240311,4081.0,4089.0,67.0,11.4267324947499
79341,779.0,787.0,25.0,-6.10604351883978
76658,160.0,2890.0,14.0,-14.9848984769958
287817,282.0,4216.0,83.0,-4.75626834031812
76016,554.0,301.0,13.0,1.98399801123089
266270,3945.0,453.0,73.0,7.37541817813139
80271,1321.0,2045.0,31.0,-29.6517504801364
287963,3943.0,3078.0,85.0,5.53599578300304
77817,2048.0,331.0,20.0,-3.55219999326039
619646,1923.0,3940.0,139.0,-6.74086669372456
79954,1896.0,2045.0,28.0,0.79349445720086
76332,187.0,232.0,14.0,5.66802311112656
287201,3945.0,3942.0,77.0,1.1892335365784
79238,554.0,1896.0,25.0,-1.92356615387822
81414,187.0,540.0,36.0,-2.84572626343716
80791,1231.0,2045.0,34.0,-9.39542673918345
77908,163.0,1896.0,20.0,-2.0492629086555
81315,3941.0,331.0,36.0,6.59197673479847
618457,219.0,2039.0,132.0,-21.6144575702832
80906,467.0,281.0,35.0,-49.4390108087536
79295,2045.0,2764.0,25.0,8.47312116627066
81616,779.0,3010.0,36.0,-8.95505853722561
288507,4088.0,556.0,91.0,-26.9167758944603
239676,554.0,4088.0,62.0,-18.1894586420144
81605,2045.0,787.0,36.0,3.16267905841029
78993,330.0,229.0,25.0,-12.5626501345227
228442,437.0,4083.0,57.0,-1.97384189410039
288336,467.0,3938.0,89.0,-5.49235763022509
287262,370.0,4216.0,77.0,0.139920831742104
79636,187.0,281.0,27.0,4.62265150702721
80133,3939.0,219.0,30.0,-5.96398304551299
82765,2045.0,281.0,43.0,-11.5971528638101
53701,3311.0,2045.0,7.0,-0.807362186349095
620576,2045.0,187.0,144.0,-1.98395080106387
77573,282.0,2045.0,18.0,7.16840265084359
75873,187.0,1321.0,13.0,-4.29723368614297
620750,737.0,779.0,145.0,-16.6529065759834
79642,187.0,540.0,27.0,-6.45567416009364
78133,2045.0,546.0,20.0,-16.4541113612624
77847,3941.0,282.0,20.0,-8.97596206655454
619870,187.0,748.0,140.0,11.00054483178
77181,2045.0,556.0,16.0,7.85415820248758
287824,3325.0,4216.0,83.0,-66.36878137547
78346,1971.0,219.0,21.0,1.63463606449665
78123,554.0,208.0,20.0,-1.72552790931355
81796,3939.0,282.0,38.0,3.67330648959292
160902,219.0,453.0,50.0,-9.07120383482867
75853,163.0,3543.0,13.0,-4.63869242101142
620073,467.0,3325.0,142.0,-12.1301435321787
620966,2045.0,187.0,146.0,0.291493529321897
288070,3945.0,3942.0,86.0,0.108002255044122
288231,453.0,4091.0,88.0,-0.12461995453902
81601,2045.0,356.0,36.0,-13.3953861561729
240084,160.0,4213.0,65.0,4.80500621232917
217929,4081.0,4215.0,55.0,-61.3081340094934
79640,187.0,3010.0,27.0,-12.4960880039942
76887,330.0,232.0,16.0,-22.6708770306511
75891,187.0,2764.0,13.0,54.4850535834217
620221,3311.0,3325.0,142.0,2.87828649621448
455109,554.0,4085.0,119.0,-16.8460201123529
618749,282.0,3938.0,133.0,-6.34191620118925
48314,331.0,330.0,6.0,1.17197577559199
288446,3946.0,3078.0,90.0,3.80494779512527
59512,163.0,788.0,9.0,-0.124537012847583
53988,602.0,562.0,8.0,-1.69393839339307
59645,602.0,2764.0,9.0,4.35185979160009
77374,187.0,219.0,17.0,14.9874213975949
217925,4081.0,4213.0,55.0,-92.9413238939989
79313,779.0,3010.0,25.0,-22.2446760324111
59397,330.0,663.0,9.0,-18.7857807578751
217908,467.0,554.0,55.0,-84.5016672580217
619444,187.0,437.0,137.0,-1.2031003362771
79818,779.0,2039.0,27.0,-0.0534293231099601
75967,602.0,772.0,13.0,-19.4790497072449
287873,163.0,3945.0,84.0,-11.7135425548144
65109,163.0,282.0,11.0,0.669905772237238
53681,219.0,282.0,7.0,-4.18463126071133
75920,219.0,1896.0,13.0,7.29986978480901
624666,554.0,331.0,16.0,3.2030070684427603
81086,602.0,788.0,35.0,-3.37725214336941
207551,4083.0,3938.0,177.0,1.86331057497757
82767,2045.0,2622.0,43.0,-8.20891974294906
77367,1971.0,554.0,17.0,1.08691920500658
80300,556.0,282.0,31.0,8.16805655291679
618827,467.0,3325.0,134.0,-10.1154821875573
233786,4081.0,157.0,59.0,-40.5265352270136
633836,187.0,330.0,12.0,18.2207597418329
288019,779.0,3945.0,85.0,-9.36808033310919
59575,219.0,1321.0,9.0,4.14481552542717
79285,2045.0,772.0,25.0,0.939877253471631
288178,3938.0,3943.0,87.0,-2.4058483609577
620819,157.0,3940.0,145.0,9.30948107658192
228443,437.0,72.0,57.0,13.7506336978522
239590,330.0,4088.0,62.0,4.22331957468445
455060,4081.0,437.0,119.0,-25.9778107437934
78932,2128.0,2045.0,24.0,-2.41706099941925
79526,330.0,2039.0,27.0,5.30487161171252
288859,370.0,4216.0,94.0,8.87780371643354
76708,2048.0,330.0,15.0,3.50428458122034
620106,187.0,737.0,142.0,-52.5545189145622
620741,3946.0,3311.0,145.0,1.39302471986525
76787,1231.0,554.0,15.0,7.29445812161259
75926,219.0,772.0,13.0,2.65001514067054
618700,748.0,437.0,133.0,-6.31022331829584
79089,163.0,2045.0,25.0,1.18307525194324
620992,282.0,4208.0,146.0,2.07994342871062
53879,187.0,1321.0,8.0,1.75345407933771
629415,554.0,331.0,25.0,1.19894694083996
619363,3325.0,737.0,136.0,-12.4625679248518
288509,3943.0,3078.0,91.0,-21.3393241245639
620665,467.0,219.0,145.0,-21.9145148156278
76394,219.0,779.0,14.0,-5.79508095982223
650570,219.0,3928.0,14.0,1.3464471455946498
240104,453.0,554.0,66.0,9.57818349020677
455007,3938.0,3520.0,118.0,-1.02450851009919
240052,554.0,4088.0,65.0,-36.3732794441177
53941,219.0,359.0,8.0,-12.2524749994693
288751,282.0,3945.0,93.0,7.06084478275315
75970,602.0,556.0,13.0,17.3346083060459
288844,282.0,68.0,94.0,-6.15988378448848
239794,3938.0,371.0,63.0,2.35786045816617
288200,2046.0,3945.0,87.0,-32.7649688533312
619741,2045.0,748.0,139.0,-18.4677083708857
76481,554.0,466.0,14.0,11.2034948543826
77887,467.0,788.0,20.0,0.969937531842406
81489,219.0,466.0,36.0,-12.2797637450611
76976,163.0,737.0,16.0,-1.67272812942952
53639,3940.0,554.0,7.0,-7.90525732262318
619734,554.0,3325.0,139.0,-26.0760230879893
619888,219.0,4166.0,140.0,3.37606602357522
81575,2045.0,453.0,36.0,1.97147799406524
266266,467.0,3938.0,73.0,4.73219225534907
59763,779.0,3543.0,9.0,2.75584474037263
75759,330.0,301.0,13.0,-23.9050288193756
619473,3946.0,1923.0,137.0,-1.84168622348823
78876,1896.0,2045.0,24.0,-5.9323118713076
618781,157.0,737.0,133.0,-12.0030911339663
81390,163.0,229.0,36.0,0.781562639022648
240007,4081.0,779.0,65.0,1.89100913757765
240083,160.0,282.0,65.0,5.39154350875224
78017,219.0,1896.0,20.0,19.5176263244796
620653,3940.0,3078.0,145.0,9.65246055340893
77446,3325.0,3940.0,17.0,-4.20086094461339
620862,467.0,737.0,146.0,-37.5177064065081
82344,219.0,2045.0,42.0,3.72053072785214
618772,3325.0,748.0,133.0,-14.3454358278468
59761,779.0,359.0,9.0,-1.21768246558588
287654,68.0,3941.0,81.0,3.65169619589648
80912,467.0,540.0,35.0,-51.225118262386
48327,3939.0,3311.0,6.0,-1.09869619649175
80062,219.0,2128.0,29.0,-10.5222869319701
76915,467.0,3078.0,16.0,9.55394969452713
81924,3311.0,554.0,38.0,-20.2800509525418
80568,554.0,2045.0,33.0,-0.703290652455497
77637,330.0,282.0,19.0,4.52916209906678
59545,187.0,301.0,9.0,1.76467971454593
619757,282.0,219.0,139.0,-43.0652797178225
282025,219.0,203.0,76.0,-0.673054878627521
619209,467.0,4166.0,136.0,3.67487090252571
620584,2045.0,3311.0,144.0,2.15245066681701
80807,556.0,282.0,34.0,15.9435156032972
77827,3078.0,219.0,20.0,-3.50234195186514
619628,467.0,3078.0,139.0,2.10533107217227
288732,3938.0,4090.0,93.0,4.36680931336128
618693,3946.0,554.0,133.0,1.33764963689649
619562,157.0,437.0,137.0,4.64097498139517
81258,160.0,3195.0,35.0,-6.84879785737601
288891,3945.0,3944.0,95.0,-2.13617467138332
76011,554.0,2890.0,13.0,7.9995251659046
288813,3938.0,453.0,94.0,5.59738310379066
80153,3078.0,554.0,30.0,-11.9311403630242
288592,330.0,3945.0,92.0,-2.74632697939123
266295,3938.0,3946.0,73.0,7.8814930292931
620615,3311.0,3325.0,144.0,11.3422690328857
78673,1321.0,282.0,23.0,-16.8540601017724
78667,3942.0,554.0,23.0,6.57025700657981
77557,219.0,330.0,18.0,-25.8717580699821
287330,2045.0,4087.0,78.0,5.11462753231982
207583,554.0,779.0,177.0,1.24732614953504
81606,2045.0,788.0,36.0,6.41139580835245
619914,3946.0,554.0,140.0,1.26445940159246
618633,1923.0,437.0,133.0,-3.38520898852026
48361,1971.0,282.0,6.0,0.686662705376981
80971,163.0,301.0,35.0,-33.8255053592875
78333,3078.0,282.0,21.0,5.0726676473162
620500,4166.0,748.0,144.0,0.273197143135248
288936,4090.0,3945.0,95.0,3.98532222245685
75730,330.0,331.0,13.0,-0.958798303208022
76700,3939.0,2045.0,15.0,5.58172139636301
228436,331.0,4088.0,57.0,13.1078347615836
82801,779.0,331.0,43.0,-0.759071226014462
77508,2048.0,282.0,18.0,-13.4026303833688
59557,1896.0,282.0,9.0,4.00519207746463
77024,187.0,359.0,16.0,-18.7578503457899
287441,4091.0,3941.0,79.0,7.29763027106661
77078,219.0,208.0,16.0,-0.519686245172482
78008,219.0,2039.0,20.0,-4.09097770218724
79612,163.0,837.0,27.0,-1.00508203038775
76763,187.0,219.0,15.0,-6.67586786690246
271598,3938.0,3078.0,74.0,2.85152318136817
76065,779.0,331.0,13.0,-2.82427417701414
79683,219.0,4210.0,27.0,38.4861775238983
80930,467.0,3928.0,35.0,-19.8314741931139
53810,467.0,2890.0,8.0,-13.7824804724386
239869,467.0,72.0,64.0,-0.79391781137367
619874,187.0,779.0,140.0,2.33862178392006
82054,779.0,3311.0,39.0,-2.43628822900956
207527,4081.0,4089.0,177.0,-3.56794060778332
288904,3938.0,453.0,95.0,10.1819546694168
619815,3078.0,779.0,140.0,-3.01516152526788
76230,467.0,2622.0,14.0,4.98406252943965
59633,602.0,663.0,9.0,-10.9934022376921
48381,1231.0,331.0,6.0,-6.90476098621368
79835,779.0,229.0,27.0,1.41071339031084
455098,3938.0,72.0,119.0,-0.147627545244622
288778,453.0,68.0,94.0,-11.0402838733677
79431,3940.0,2128.0,26.0,-19.2386460291216
239237,453.0,282.0,61.0,-0.763509074280658
75979,602.0,301.0,13.0,-9.94743167840329
78741,300.0,554.0,23.0,9.28349889302842
288287,554.0,3942.0,88.0,10.7974148813981
82668,219.0,4210.0,43.0,4.00656161470085
233818,3938.0,72.0,59.0,-16.0854405223003
79530,330.0,546.0,27.0,-5.00623488182877
79327,779.0,3336.0,25.0,-2.60858012761752
346467,330.0,911.0,105.0,7.30651372596762
455005,3938.0,4091.0,118.0,7.09032032092294
77451,3325.0,3311.0,17.0,3.69642374331202
240307,4081.0,4214.0,67.0,-1.73224262486748
81080,602.0,3543.0,35.0,-35.1575887668796
288601,3944.0,3078.0,92.0,-26.953622814808
78922,779.0,2045.0,24.0,1.30101434200446
288728,3938.0,4216.0,93.0,3.07511030151444
288067,3945.0,453.0,86.0,-3.63518224051377
619590,219.0,2045.0,138.0,8.14420564268046
619605,330.0,748.0,139.0,-20.3452808847286
207601,157.0,4082.0,177.0,-14.3213934391688
59809,282.0,331.0,9.0,-4.87712657334691
79314,779.0,546.0,25.0,-1.72854999804921
82207,1971.0,3311.0,41.0,15.6330997890755
82335,219.0,187.0,42.0,-11.2941136603769
82881,160.0,546.0,43.0,-30.0736241663339
620191,2045.0,3325.0,142.0,-17.7080443261155
618724,2045.0,437.0,133.0,-32.652152584753
282045,3938.0,68.0,76.0,-22.5595303422377
288314,370.0,4091.0,88.0,-8.25487718376333
81452,1867.0,2045.0,36.0,2.19107854572625
618668,187.0,157.0,133.0,-5.97528925826791
288999,3938.0,3945.0,96.0,12.2201021187628
79970,2045.0,330.0,28.0,1.92465486211377
65115,1971.0,2045.0,11.0,1.11902653045079
282059,282.0,3945.0,76.0,-0.634397802644726
287893,219.0,3928.0,84.0,2.76079005390053
81417,187.0,1321.0,36.0,-0.616779404756842
80724,3078.0,3311.0,34.0,2.93326555340589
81420,187.0,1867.0,36.0,11.1594164845255
288002,3938.0,2046.0,85.0,3.27306541435045
79937,1321.0,331.0,28.0,-9.82819342165726
455080,4081.0,157.0,119.0,-4.14363851657513
82910,160.0,466.0,43.0,-3.61042929183872
76811,779.0,331.0,15.0,5.77926313861993
80078,2128.0,300.0,29.0,-7.39429115734658
288781,3942.0,556.0,94.0,-13.4592076302181
76371,219.0,3010.0,14.0,-2.01117418524453
288752,282.0,4216.0,93.0,4.79797770885829
287620,3938.0,68.0,81.0,8.38801885709387
266250,4087.0,3078.0,73.0,-6.09641361653935
59566,219.0,2622.0,9.0,-0.781425119889904
288092,3938.0,3946.0,86.0,11.3950091273342
288808,163.0,3945.0,94.0,-20.9674050730809
79686,219.0,663.0,27.0,7.12026579966541
239750,4081.0,4089.0,63.0,2.12673855369513
53968,602.0,4210.0,8.0,10.6923182659318
82731,554.0,2039.0,43.0,-0.493831858162208
287345,3325.0,4091.0,78.0,-13.1861588090227
217941,4083.0,3078.0,55.0,0.762174351396548
79608,163.0,1321.0,27.0,-1.08336528400427
78196,779.0,2890.0,20.0,-2.35371413963872
70397,331.0,2045.0,12.0,13.8768034192553
619641,467.0,3325.0,139.0,-27.9443109676423
78872,187.0,2128.0,24.0,-5.10908341328623
233738,330.0,3942.0,59.0,25.1802083256778
48348,3940.0,219.0,6.0,-0.0995956567750949
288868,453.0,4091.0,95.0,-0.682219252173266
76880,330.0,748.0,16.0,-29.0898952802945
619026,1923.0,437.0,135.0,-16.2130200170178
80066,779.0,3940.0,29.0,-4.99020429339848
620400,282.0,3938.0,143.0,8.25983195848782
54028,554.0,788.0,8.0,-9.85515865354465
79013,3941.0,330.0,25.0,16.5784828166797
619498,3938.0,737.0,137.0,-4.13197831272515
620021,219.0,232.0,141.0,-9.92540416707445
80230,3325.0,3311.0,30.0,7.21026500683652
65102,1321.0,282.0,11.0,-9.24003965559586
619103,3938.0,748.0,135.0,0.265238297526174
82589,163.0,3010.0,43.0,-2.93283715321456
620647,330.0,4208.0,145.0,-3.55434239658021
81809,3078.0,331.0,38.0,0.495987288859799
81913,779.0,3311.0,38.0,4.77328266260969
76472,554.0,2764.0,14.0,15.3297614484906
79606,163.0,4209.0,27.0,2.93885324352082
76344,187.0,2128.0,14.0,-2.52531980686808
650576,219.0,453.0,14.0,-7.57719304118741
81995,3078.0,3940.0,39.0,-5.51565154863945
77913,163.0,748.0,20.0,-17.7397371514496
239616,467.0,554.0,62.0,-9.79960078746381
78925,300.0,554.0,24.0,-7.34641112221181
76560,779.0,788.0,14.0,-13.4542260439898
287282,467.0,453.0,78.0,-32.7985872524648
81137,2045.0,1896.0,35.0,-18.6900330601623
620671,467.0,779.0,145.0,5.84869238379086
75927,219.0,737.0,13.0,-22.0633176095054
80082,3311.0,2128.0,29.0,9.87074829285057
240113,467.0,2038.0,66.0,13.1853138332356
287777,3945.0,277.0,83.0,8.50412020003372
288608,467.0,3945.0,92.0,-11.16625110654
287665,3943.0,3078.0,82.0,-7.83731268940604
70522,779.0,554.0,12.0,4.83082045840632
240082,160.0,4212.0,65.0,7.0962470520786
618797,330.0,3311.0,134.0,5.9044737063412
77881,467.0,3543.0,20.0,2.25164820370773
287181,453.0,68.0,77.0,9.09250005842733
81039,219.0,2890.0,35.0,-18.2882776194308
77698,219.0,2045.0,19.0,1.33011744275013
454990,3938.0,3078.0,118.0,-13.9373936883249
76653,160.0,3336.0,14.0,1.07860537580942
288609,467.0,3938.0,92.0,4.52528791232958
76007,554.0,3195.0,13.0,6.93776342332111
79477,779.0,2045.0,26.0,-1.73885557175353
618726,2045.0,3940.0,133.0,7.21876800110398
65093,3941.0,282.0,11.0,-3.0634587641563
80761,1971.0,554.0,34.0,5.63567072022138
79324,779.0,748.0,25.0,-10.6889569165542
78488,3939.0,554.0,22.0,3.37853069361484
282070,160.0,4087.0,76.0,1.14544393317048
618629,467.0,3311.0,133.0,4.86782169812078
233813,3938.0,4213.0,59.0,-4.93173892145516
79618,163.0,556.0,27.0,-5.64314242366204
454993,3938.0,3941.0,118.0,13.7421720271684
79198,602.0,540.0,25.0,5.95409843504909
78057,602.0,540.0,20.0,-1.17365958046271
288071,3945.0,3943.0,86.0,-22.0477660384616
619311,554.0,737.0,136.0,3.01353656883829
620444,330.0,3938.0,144.0,4.80874239932264
288261,163.0,4087.0,88.0,2.7911796538165
287683,3945.0,3944.0,82.0,-3.74137512587068
53903,187.0,562.0,8.0,-0.255863967528644
80496,3940.0,2045.0,33.0,-12.3790153873852
619258,187.0,157.0,136.0,-5.16940533593876
76161,3939.0,282.0,14.0,8.77495504560351
228543,2050.0,3945.0,57.0,-77.9579633661867
80721,3078.0,554.0,34.0,3.39135163701025
288390,4090.0,3945.0,89.0,1.63623011100201
619224,1923.0,3078.0,136.0,-12.0840829606926
78937,3311.0,2128.0,24.0,4.02700596899609
620766,2045.0,437.0,145.0,-5.785202743802
619634,467.0,737.0,139.0,-2.66720669589816
59540,187.0,2890.0,9.0,3.97309714296042
53909,1896.0,330.0,8.0,13.1345558905743
619389,330.0,157.0,137.0,11.1073454614403
618658,187.0,3078.0,133.0,-3.44214503454718
76932,467.0,737.0,16.0,-5.65093480378892
53758,330.0,229.0,8.0,-8.99027744833647
53881,187.0,4210.0,8.0,-4.80217128589864
82745,554.0,748.0,43.0,-8.10275548219949
81033,219.0,737.0,35.0,-23.5716203473706
80461,331.0,3311.0,33.0,6.41671871071695
619712,748.0,3078.0,139.0,-5.31787989035034
78985,330.0,837.0,25.0,-3.50285166679087
53940,219.0,3928.0,8.0,19.5726956190511
618476,219.0,3325.0,132.0,-34.6441910002382
240072,4084.0,3078.0,65.0,8.88483769311776
287220,3938.0,3945.0,77.0,5.70238079470948
53852,163.0,229.0,8.0,-3.6513633034662
53862,163.0,295.0,8.0,-5.41208012764337
77762,331.0,330.0,20.0,0.935607466658811
239930,554.0,4089.0,64.0,-1.94029225997253
78184,779.0,837.0,20.0,12.0636653500972
48390,219.0,2045.0,6.0,0.202393734586994
77075,219.0,562.0,16.0,-2.43076028133113
619189,330.0,282.0,136.0,1.49842760578093
620755,3938.0,737.0,145.0,-2.4533639926951
289185,3938.0,2046.0,97.0,-9.2621618687963
217919,4081.0,602.0,55.0,-71.2196346265164
70417,2048.0,219.0,12.0,-5.20841744253989
288866,4087.0,3078.0,95.0,-3.4744201709964
81005,187.0,359.0,35.0,-25.4437288719441
239131,4081.0,3938.0,60.0,-35.2440532253224
81117,554.0,3543.0,35.0,-11.9791961539613
618729,2045.0,219.0,133.0,-20.0140894400059
619508,554.0,737.0,137.0,2.07038243261201
288899,163.0,3945.0,95.0,-5.65869414035638
53857,163.0,359.0,8.0,-1.77879427558621
81173,779.0,1321.0,35.0,1.63357763664284
79344,779.0,466.0,25.0,-15.4074728635827
239754,4081.0,554.0,63.0,-2.47414248221931
287471,3945.0,453.0,80.0,-36.5231173927091
633834,187.0,282.0,12.0,21.587283272405
76944,467.0,356.0,16.0,-6.44526237512255
77057,219.0,837.0,16.0,-15.3193337890895
288791,467.0,3938.0,94.0,5.24275961878638
77882,467.0,301.0,20.0,2.76155646476136
77819,2048.0,3940.0,20.0,-1.24183359664425
80459,331.0,282.0,33.0,9.98796599107032
79713,602.0,546.0,27.0,-9.81543359961995
78536,187.0,3311.0,22.0,6.67726543423887
629490,453.0,4084.0,55.0,-14.991911579163476
76962,163.0,453.0,16.0,-20.0763411944573
620897,187.0,3078.0,146.0,-19.5931402845274
54147,282.0,331.0,8.0,1.36793255256876
619709,3946.0,3325.0,139.0,-23.7857817702096
288683,330.0,3945.0,93.0,10.6548288219227
282038,3938.0,2046.0,76.0,-12.5422233160673
289014,554.0,4088.0,96.0,-4.48101441280892
240178,554.0,3942.0,66.0,23.6056599942649
620062,467.0,4166.0,142.0,-8.28842870510288
620197,282.0,3940.0,142.0,7.45698606800581
240005,4081.0,4084.0,65.0,-0.748982446677177
81259,160.0,229.0,35.0,-18.7893736983771
59689,554.0,787.0,9.0,-1.47979332339015
289154,467.0,3945.0,97.0,-11.1827988530409
81265,160.0,3543.0,35.0,-11.2201821594147
59402,330.0,556.0,9.0,17.2537310055645
80306,282.0,331.0,31.0,15.7398011871354
79483,282.0,2045.0,26.0,-4.55503657728419
76808,2045.0,282.0,15.0,-0.588504471532642
620143,3946.0,4166.0,142.0,-2.15021579565576
76225,3940.0,2128.0,14.0,5.57611583720526
53943,219.0,3543.0,8.0,-10.6021933333978
239623,4081.0,3938.0,62.0,-2.94850891341426
79573,467.0,4210.0,27.0,-11.8575133543
82737,554.0,4209.0,43.0,1.56407945565375
79744,554.0,2039.0,27.0,6.82562899448425
287669,467.0,3078.0,82.0,8.96213964419852
80202,219.0,2128.0,30.0,-1.02040668303698
54023,554.0,356.0,8.0,-7.99765562817741
54065,2045.0,282.0,8.0,6.81387992713453
82621,187.0,331.0,43.0,7.00411963140114
618985,330.0,187.0,135.0,-22.2620350634754
455103,554.0,4089.0,119.0,-0.0191243407668189
78028,219.0,229.0,20.0,-6.691493632038
81971,331.0,282.0,39.0,8.22230422359134
81746,163.0,2045.0,37.0,-23.1854376060769
80363,1971.0,282.0,32.0,-0.651952063621402
228512,3938.0,779.0,57.0,-40.9900273406023
77713,282.0,2045.0,19.0,2.86663343840716
76886,330.0,229.0,16.0,-6.97185390250548
233796,4083.0,3078.0,59.0,1.18457382192037
620655,3940.0,737.0,145.0,-1.72165800031495
81323,467.0,331.0,36.0,0.392442120525573
78923,779.0,282.0,24.0,-5.83875079062312
80557,1231.0,3311.0,33.0,-18.5238436240169
620522,219.0,4166.0,144.0,2.42789381703217
53890,187.0,3195.0,8.0,-1.52866029558869
618762,3311.0,737.0,133.0,-3.64181753999554
618765,3311.0,779.0,133.0,-4.93172387618209
79594,467.0,787.0,27.0,0.634275619845704
620552,737.0,3078.0,144.0,3.94387480124433
77177,2045.0,748.0,16.0,-24.4022659593842
245795,282.0,3945.0,69.0,-3.67872776381337
288101,3938.0,3520.0,86.0,-0.206271828527242
78799,331.0,2128.0,24.0,-3.55137521209561
228556,160.0,4213.0,57.0,-6.07909560996768
79251,554.0,2045.0,25.0,-8.3794775896857
76953,1321.0,2045.0,16.0,-21.236953361097
79258,554.0,356.0,25.0,-7.3977171684126
620136,219.0,203.0,142.0,-63.3176752950987
288686,453.0,4091.0,93.0,8.44965432842459
239748,4081.0,467.0,63.0,-10.3192654603614
455062,4081.0,453.0,119.0,-17.0813881640081
59472,1321.0,282.0,9.0,-40.9694177648259
81571,2045.0,281.0,36.0,-14.6095483659728
77429,779.0,554.0,17.0,-7.48608347862013
81610,3928.0,2045.0,36.0,8.16639749404673
70476,1896.0,330.0,12.0,-13.0017881791606
288161,3945.0,3942.0,87.0,0.0443796208369992
266282,163.0,4087.0,73.0,-4.11966015431976
76554,779.0,356.0,14.0,-7.88331108330837
81627,779.0,748.0,36.0,-16.8956918887595
59417,330.0,208.0,9.0,1.57046092729219
82342,219.0,3336.0,42.0,-5.85772022308161
79287,2045.0,3336.0,25.0,2.39071490502148
76445,554.0,331.0,14.0,-3.40467283082796
80775,1867.0,331.0,34.0,3.3188983642716
618747,282.0,748.0,133.0,3.76469834119895
620451,330.0,4208.0,144.0,19.0490454466274
620796,282.0,4208.0,145.0,5.91194289388203
77124,554.0,453.0,16.0,-4.5535143991546
618644,1923.0,2045.0,133.0,-0.470745777312316
287489,219.0,453.0,80.0,-2.31520483479302
81719,160.0,562.0,36.0,-10.9181234894216
80596,3311.0,554.0,33.0,5.36106373454496
79724,602.0,772.0,27.0,3.33518184486852
79617,163.0,3336.0,27.0,-4.96346748742598
77675,187.0,554.0,19.0,2.49244335657436
78515,3940.0,300.0,22.0,0.213894843529807
207528,4081.0,4211.0,177.0,-4.69486290382622
287184,3942.0,556.0,77.0,8.91584803851344
288465,3938.0,3520.0,90.0,9.25457092010166
79274,2045.0,546.0,25.0,-26.7848844361041
82168,3939.0,219.0,41.0,-6.65672021030346
619394,3078.0,779.0,137.0,2.03757622072973
620895,4166.0,3325.0,146.0,-2.27133969365579
454999,3938.0,3946.0,118.0,10.3276374157454
77026,187.0,3543.0,16.0,-13.3154468512459
288528,3945.0,3946.0,91.0,1.6458632295857
76350,187.0,466.0,14.0,-72.8290214242551
82541,330.0,295.0,43.0,-15.4608383926083
77778,330.0,2039.0,20.0,-9.42518332603023
80200,219.0,2045.0,30.0,-4.70162069922556
75802,467.0,229.0,13.0,-4.82975882884255
59718,2045.0,232.0,9.0,-6.55395286978726
239903,4083.0,282.0,64.0,-6.58578675800941
287418,554.0,3942.0,79.0,40.4580986045088
78832,3940.0,331.0,24.0,-4.21714612415765
288356,3938.0,3078.0,89.0,-7.99957031296167
70461,1971.0,331.0,12.0,16.6533226983111
239651,4083.0,3938.0,62.0,3.03561968388981
78974,330.0,2622.0,25.0,-7.15320536241154
282077,370.0,4091.0,76.0,9.24843774645747
59577,219.0,1896.0,9.0,4.4828406958387
81515,602.0,3195.0,36.0,-0.09198377708384
54101,779.0,3543.0,8.0,7.01987850231778
82802,779.0,281.0,43.0,-1.36289266398211
80834,3311.0,2128.0,34.0,6.16097753897426
619790,157.0,219.0,139.0,-12.480823474142
48331,330.0,3311.0,6.0,0.872359679517095
619860,4166.0,748.0,140.0,6.99361669996352
207586,554.0,371.0,177.0,4.16256865961346
82524,330.0,837.0,43.0,-26.5371729368896
620266,467.0,330.0,143.0,-38.7566412451615
53626,2048.0,2045.0,7.0,0.335950466903754
620679,1923.0,3940.0,145.0,0.994356796063294
233799,4083.0,282.0,59.0,-25.2358361436253
288431,3945.0,453.0,90.0,2.5816073460529
287324,4089.0,554.0,78.0,2.10078909040023
81717,160.0,356.0,36.0,-13.0207296730564
618717,554.0,437.0,133.0,-0.333140143506821
53910,1896.0,2045.0,8.0,8.43870863737859
455003,3938.0,277.0,118.0,-2.50581344089358
81353,467.0,301.0,36.0,-16.2685598673144
288134,68.0,3941.0,86.0,-8.3606814896045
239154,4082.0,3945.0,60.0,-1.3529064507686
287815,282.0,4087.0,83.0,3.38627442472664
82548,467.0,281.0,43.0,-10.2696329788017
271561,330.0,3945.0,74.0,4.8553175710059
78699,1867.0,2045.0,23.0,-4.69958532114912
79497,3325.0,282.0,26.0,4.63892904732793
82581,467.0,788.0,43.0,-0.0851755199534011
77905,163.0,4209.0,20.0,0.455020706688011
81360,467.0,466.0,36.0,8.59670632752511
82757,554.0,3543.0,43.0,-4.96994492296525
619009,467.0,437.0,135.0,-25.1275704579517
82572,467.0,3928.0,43.0,-35.2767059020664
81832,3941.0,282.0,38.0,-8.79253022851952
619076,3946.0,3078.0,135.0,-2.79110481495953
78151,2045.0,232.0,20.0,-19.7538398406341
618988,330.0,737.0,135.0,0.181110269925177
79637,187.0,2039.0,27.0,-4.76210462718821
620533,3946.0,467.0,144.0,3.77262952003067
287419,2045.0,331.0,79.0,-1.98453084826564
618865,187.0,157.0,134.0,8.23547403396671
79181,219.0,295.0,25.0,-28.6721412584388
287295,3945.0,3946.0,78.0,-4.14851329060014
76281,163.0,556.0,14.0,-14.4947990405478
239979,453.0,554.0,65.0,6.70770293557625
79795,2045.0,748.0,27.0,3.76205862727214
217970,554.0,4082.0,55.0,-1.22706243216763
619019,467.0,2045.0,135.0,-0.503803031888301
282040,3938.0,4090.0,76.0,2.67354295058105
620335,3946.0,3940.0,143.0,-4.83421526840322
