,drug_row,drug_col,cell_line_name,synergy_loewe
59404,330.0,229.0,9.0,-14.1870661234526
76543,779.0,556.0,14.0,-0.38558494376074
240100,453.0,3938.0,66.0,8.03177277870594
78449,1321.0,282.0,171.0,-21.4306851756825
618596,330.0,3938.0,133.0,0.309433777820097
619140,282.0,748.0,135.0,5.65810967291809
75823,3945.0,282.0,13.0,2.06219857466793
80487,3078.0,282.0,33.0,-8.85063893976079
79595,467.0,788.0,27.0,26.3049917847021
619642,467.0,157.0,139.0,-41.2505973736447
77892,1321.0,2045.0,20.0,-28.4577455030191
287790,3938.0,3944.0,83.0,9.61027220629015
79917,160.0,356.0,27.0,0.884317921678847
65087,3940.0,282.0,11.0,-0.496305769178478
620925,3946.0,1923.0,146.0,-2.02879713289647
619585,219.0,3938.0,138.0,9.64460141246677
79597,467.0,466.0,27.0,1.13824744880644
288788,467.0,453.0,94.0,-5.50754589312198
59645,602.0,2764.0,9.0,4.35185979160009
80973,163.0,295.0,35.0,9.70667623079373
80291,1867.0,282.0,31.0,-9.8572632794178
620654,3940.0,748.0,145.0,-0.829449699203652
619220,467.0,3325.0,136.0,-7.695559411628
75935,219.0,359.0,13.0,-13.5824197879503
619659,1923.0,3325.0,139.0,-20.2789434381499
80724,3078.0,3311.0,34.0,2.93326555340589
76381,219.0,837.0,14.0,22.9033741965717
233823,554.0,4088.0,59.0,-3.5229709078222
620905,187.0,779.0,146.0,5.06382858871766
81976,3939.0,3940.0,39.0,2.7279135880799
82599,163.0,663.0,43.0,-10.3765280295776
82010,1971.0,330.0,39.0,-7.4398033468295
287323,3938.0,3520.0,78.0,5.583427620463
289160,3945.0,3941.0,97.0,17.6338557160408
76801,554.0,2045.0,15.0,4.3965828192048
287225,3938.0,282.0,77.0,5.92976502180713
59634,602.0,748.0,9.0,-5.28577388769239
78188,779.0,737.0,20.0,-22.5272738683955
79539,330.0,663.0,27.0,7.13978723634611
77555,1231.0,3311.0,18.0,-16.5542184814169
54006,554.0,837.0,8.0,-6.37419303799541
287309,3938.0,3943.0,78.0,-30.5305564562371
78674,3945.0,330.0,23.0,3.2187643378873
82594,163.0,1321.0,43.0,-5.12637454002507
618443,219.0,3336.0,131.0,0.507254026500186
288560,554.0,3942.0,91.0,27.3502631512028
233815,3938.0,371.0,59.0,6.4495736807927
79772,554.0,356.0,27.0,-1.01779681734126
240072,4084.0,3078.0,65.0,8.88483769311776
287858,3945.0,4087.0,84.0,-1.49849000512168
79411,2048.0,330.0,26.0,-4.33853750393972
76017,554.0,356.0,13.0,-9.94711514253207
288186,3938.0,4090.0,87.0,5.6496773880192
454974,3945.0,453.0,118.0,11.0026469812197
81118,554.0,301.0,35.0,-1.2314422149271
78199,779.0,2764.0,20.0,-1.21510193840956
77235,779.0,788.0,16.0,-1.90762710645166
287654,68.0,3941.0,81.0,3.65169619589648
79161,219.0,1896.0,25.0,5.06891215475521
619449,187.0,748.0,137.0,-4.78823251244764
80884,330.0,748.0,35.0,-11.6302349444842
79628,163.0,356.0,27.0,-0.399283819423968
78343,1971.0,331.0,21.0,-3.43582079126595
289139,4087.0,3078.0,97.0,-7.71125796479766
76368,219.0,2038.0,14.0,3.12129844648729
81821,3940.0,331.0,38.0,-16.1449649077477
629414,187.0,331.0,25.0,11.579387416089986
81057,602.0,3010.0,35.0,-9.03514862659936
82052,779.0,2045.0,39.0,5.21309156040476
287279,3944.0,3941.0,78.0,-40.775412996445
619740,2045.0,219.0,139.0,-25.4780265541166
65146,1231.0,3311.0,11.0,-7.0462301586896
77960,187.0,737.0,20.0,-12.7172502166615
239098,330.0,4088.0,60.0,-32.0569572217317
633675,554.0,331.0,9.0,12.645297522858051
77508,2048.0,282.0,18.0,-13.4026303833688
76983,163.0,2890.0,16.0,0.0692528942927302
79088,163.0,232.0,25.0,-15.1535330919927
80918,467.0,1867.0,35.0,-28.6823203446739
81446,1896.0,331.0,36.0,8.48020635853462
79133,187.0,3543.0,25.0,-3.84094236723863
620950,3938.0,737.0,146.0,-1.03513761544741
82265,3325.0,3311.0,41.0,2.74262633166345
53661,187.0,2128.0,7.0,-0.416784657881863
53769,330.0,787.0,8.0,-6.11271609962469
620163,3938.0,437.0,142.0,-25.2016609976984
207607,160.0,282.0,177.0,-0.536549953687519
81393,163.0,2890.0,36.0,4.18638284623064
80262,3941.0,2045.0,31.0,-2.60902496109079
82110,3944.0,3078.0,40.0,-0.672383760376416
76000,554.0,837.0,13.0,6.7300521761107
618684,3946.0,3940.0,133.0,0.77952615259318
76524,779.0,453.0,14.0,-3.19828641794228
79815,2045.0,466.0,27.0,4.42442576694372
240091,330.0,4088.0,66.0,-9.9665646745959
619973,282.0,4208.0,140.0,1.92218618356842
76528,779.0,540.0,14.0,4.44417815889652
618709,3938.0,3940.0,133.0,7.93175245758671
80144,2048.0,3940.0,30.0,4.28434439320581
78310,3939.0,3940.0,21.0,-1.19415297605296
80028,1971.0,219.0,29.0,3.51636341978196
620642,330.0,779.0,145.0,1.98480082190731
288447,3938.0,3078.0,90.0,-6.83878116615645
77570,300.0,554.0,18.0,4.49985369964425
618474,219.0,779.0,132.0,-1.37359715624343
77889,467.0,466.0,20.0,5.29148410561079
239695,2050.0,3945.0,62.0,-5.39400843693126
239229,453.0,4082.0,61.0,-30.7949885304554
77512,3078.0,3940.0,18.0,2.16743522459605
76457,554.0,4210.0,14.0,6.44518397891527
78631,3939.0,3311.0,23.0,0.118623784436371
81856,1971.0,3311.0,38.0,12.460383803714
620859,467.0,187.0,146.0,8.4911340770965
629401,2045.0,331.0,23.0,7.074995955995785
239106,453.0,4083.0,60.0,-16.6035918272976
79396,331.0,2128.0,26.0,-10.8682718827395
239711,714.0,3945.0,62.0,-9.3727459741258
80284,1896.0,331.0,31.0,6.08817960752044
619844,1923.0,467.0,140.0,4.07478022638819
618669,187.0,4208.0,133.0,-2.78166335311117
80763,1971.0,282.0,34.0,-2.16296000850065
79945,163.0,330.0,28.0,-1.07152840598424
77186,2045.0,3928.0,16.0,3.43713481881103
59521,187.0,546.0,9.0,0.269505457840518
81013,187.0,788.0,35.0,-0.452319784897967
76007,554.0,3195.0,13.0,6.93776342332111
76645,160.0,1896.0,14.0,-22.5745438509293
239872,4081.0,453.0,64.0,-0.819710853400128
81415,187.0,4209.0,36.0,-5.78378445763788
239743,467.0,779.0,63.0,-24.86523578635
82649,187.0,301.0,43.0,-1.37708900565129
82622,187.0,281.0,43.0,-1.85252902621081
455046,453.0,4212.0,119.0,0.510499925642638
289224,370.0,4091.0,97.0,-7.17825318985186
76662,160.0,3543.0,14.0,-26.1037214198864
287995,3938.0,3941.0,85.0,13.0736788241952
53929,219.0,837.0,8.0,3.85931623177001
619066,219.0,3940.0,135.0,-17.8028859746643
620705,187.0,219.0,145.0,3.47079392741429
80881,330.0,1867.0,35.0,-13.8643699855319
620204,282.0,554.0,142.0,7.40682000913244
619010,467.0,3078.0,135.0,0.390656064134945
81102,554.0,1867.0,35.0,2.18007373788661
78726,554.0,2045.0,23.0,2.19883165211213
619724,3938.0,779.0,139.0,4.12912965109827
79156,219.0,546.0,25.0,-8.42531515362615
76296,163.0,208.0,14.0,-2.48636445492041
81404,163.0,788.0,36.0,-2.20521817602449
80506,3942.0,556.0,33.0,-8.69404892562341
79232,554.0,3010.0,25.0,4.74413677829064
228554,160.0,4212.0,57.0,2.33403179868752
59429,3943.0,3078.0,9.0,-9.51605441700828
619910,3946.0,219.0,140.0,0.90219905560774
620248,330.0,2045.0,143.0,-19.291109058086
233808,3938.0,602.0,59.0,-0.502804924339596
81880,1231.0,330.0,38.0,-1.67699495797293
620490,1923.0,3938.0,144.0,13.9909614446697
619286,3946.0,282.0,136.0,-2.11133857760424
75992,554.0,546.0,13.0,-10.5093914742965
619452,187.0,554.0,137.0,-2.53091123448111
620810,3311.0,157.0,145.0,7.23922870466276
80140,330.0,2128.0,30.0,0.524383992613669
346474,3311.0,453.0,105.0,8.99797614129812
81991,2048.0,282.0,39.0,-3.46133483048474
82741,554.0,4210.0,43.0,-12.1612302062714
239927,554.0,4088.0,64.0,-31.3955280964199
620762,554.0,748.0,145.0,-7.45574760321191
618894,3946.0,3311.0,134.0,3.42730940676071
82721,602.0,301.0,43.0,-7.97931877075012
619071,219.0,779.0,135.0,-0.116918906379943
59677,554.0,232.0,9.0,0.671675764919621
245787,2045.0,331.0,69.0,3.97337780838889
287526,3938.0,277.0,80.0,-0.786140778228948
288154,467.0,3938.0,87.0,-1.68351963547904
59646,602.0,3543.0,9.0,0.77525750131791
620148,3946.0,3938.0,142.0,7.03821907412116
53764,330.0,3543.0,8.0,0.148662863085691
239713,331.0,4088.0,63.0,-23.202101061976
621371,330.0,911.0,147.0,-9.2490579380336
287402,3938.0,3945.0,79.0,12.8149782459687
65105,3945.0,282.0,11.0,8.28388602263037
240302,467.0,467.0,67.0,0.159285354568602
288547,3938.0,3946.0,91.0,-3.5757147717063
287475,3945.0,3943.0,80.0,-4.26272197132035
79229,554.0,2039.0,25.0,-5.67820503455122
81805,2048.0,219.0,38.0,-3.68718088602628
82805,779.0,453.0,43.0,4.42937931439855
621376,3311.0,2049.0,147.0,-0.5210373278017348
53623,2048.0,330.0,7.0,-2.09448979693469
642166,3938.0,4208.0,140.0,15.17488996599125
233790,187.0,4084.0,59.0,-14.5330102194694
620497,1923.0,157.0,144.0,2.65325017363948
82654,187.0,788.0,43.0,0.42381966782879
77212,779.0,1896.0,16.0,-1.22647922293736
78817,2048.0,2045.0,24.0,2.09199710270601
59491,163.0,663.0,9.0,-2.42688051899298
245754,3945.0,3946.0,69.0,-3.03162797903541
75781,467.0,3078.0,13.0,-9.89055451544703
79638,187.0,2622.0,27.0,-24.1830157882037
80965,163.0,232.0,35.0,-37.4777652122401
79974,282.0,331.0,28.0,7.25549653533024
240011,4081.0,371.0,65.0,-0.0218431394261026
77841,3940.0,282.0,20.0,0.950431321496152
77535,187.0,554.0,18.0,7.66096564191284
620039,330.0,3938.0,142.0,11.4497990152725
76388,219.0,3195.0,14.0,-17.165481169721
81486,219.0,787.0,36.0,-3.48631131984605
239697,282.0,1337.0,62.0,-3.18831148229778
620142,3946.0,1923.0,142.0,0.335989702285177
79813,2045.0,788.0,27.0,52.8385948217534
79083,163.0,737.0,25.0,-11.3706930134168
619874,187.0,779.0,140.0,2.33862178392006
620093,4166.0,437.0,142.0,-2.49573716611077
80359,1971.0,3940.0,32.0,-1.1858287158335
245813,370.0,4091.0,69.0,6.13019714880761
80576,3928.0,330.0,33.0,17.0429534868905
59439,467.0,540.0,9.0,2.02047045918888
620200,282.0,219.0,142.0,5.96987052587034
77853,467.0,281.0,20.0,-17.4316003810209
288156,3945.0,4087.0,87.0,1.34612023569822
79632,163.0,788.0,27.0,33.4670289741431
53707,3325.0,554.0,7.0,-5.08537550478076
80909,467.0,453.0,35.0,-10.8560677587304
59718,2045.0,232.0,9.0,-6.55395286978726
239107,453.0,3938.0,60.0,-1.62068006039871
233743,437.0,1337.0,59.0,3.57664446488646
76907,3941.0,2045.0,16.0,7.27724369501493
78971,330.0,331.0,25.0,3.26748334591725
53752,330.0,748.0,8.0,0.632693550028933
618866,187.0,4208.0,134.0,-0.470903359071763
619850,1923.0,3938.0,140.0,13.6685005548005
78734,779.0,330.0,23.0,8.65630720659652
619238,1923.0,3325.0,136.0,0.767249094714753
80175,187.0,3940.0,30.0,8.1829083573295
78755,3325.0,330.0,23.0,9.91870623570201
79017,3942.0,556.0,25.0,9.48795056443254
233855,160.0,4213.0,59.0,-21.5619349543948
619225,1923.0,3940.0,136.0,0.201532795070795
618651,4166.0,3078.0,133.0,-46.3078829948268
80715,2048.0,282.0,34.0,5.94677980707124
239241,453.0,1337.0,61.0,1.26362424995582
455045,453.0,4211.0,119.0,-13.6992294340021
77783,330.0,540.0,20.0,-9.26657056934364
287757,3944.0,3078.0,83.0,-70.760330934501
620409,3311.0,3940.0,143.0,-2.38065680045235
618592,330.0,187.0,133.0,-0.268350457815999
82691,219.0,208.0,43.0,-12.7337291832834
81058,602.0,546.0,35.0,-19.2109728650842
288287,554.0,3942.0,88.0,10.7974148813981
54089,779.0,748.0,8.0,9.61902199450195
287815,282.0,4087.0,83.0,3.38627442472664
624739,163.0,331.0,20.0,-17.182182013409403
80953,163.0,1896.0,35.0,-21.470650350883
54087,779.0,837.0,8.0,1.68304038871611
77664,1971.0,330.0,19.0,-3.75811279068025
53635,3078.0,282.0,7.0,-18.8230155846221
288142,453.0,3520.0,87.0,16.4429474986327
239617,467.0,779.0,62.0,-5.39211000303969
78561,779.0,219.0,22.0,-1.3449238931521
239197,554.0,157.0,60.0,-41.6567684725494
455088,3938.0,602.0,119.0,-5.36806680985454
81910,779.0,554.0,38.0,-9.81596858576969
620671,467.0,779.0,145.0,5.84869238379086
79327,779.0,3336.0,25.0,-2.60858012761752
233738,330.0,3942.0,59.0,25.1802083256778
80321,331.0,3311.0,32.0,2.81260268318235
288405,370.0,4091.0,89.0,-4.04526891053302
239744,467.0,72.0,63.0,-25.7773943448915
620138,3946.0,437.0,142.0,-23.9921826844595
288837,2046.0,3945.0,94.0,-28.7006420565288
76439,602.0,295.0,14.0,1.24448972710507
82056,300.0,2045.0,39.0,-2.63092113936625
77677,187.0,300.0,19.0,-6.29962853838123
76915,467.0,3078.0,16.0,9.55394969452713
233774,4081.0,602.0,59.0,-54.3070910374123
239781,3938.0,4214.0,63.0,-8.95497671356891
620063,467.0,187.0,142.0,-7.79370855020727
618617,467.0,3078.0,133.0,12.8237646608498
271651,3520.0,3941.0,74.0,3.29332227118988
82163,331.0,2128.0,41.0,7.8073590863039
620136,219.0,203.0,142.0,-63.3176752950987
619948,2045.0,219.0,140.0,-1.4961878801105
288306,277.0,3078.0,88.0,-7.02665055946379
82767,2045.0,2622.0,43.0,-8.20891974294906
620392,282.0,437.0,143.0,-1.4757218718443
77495,3939.0,554.0,18.0,-20.8976759719885
620992,282.0,4208.0,146.0,2.07994342871062
239259,4081.0,602.0,61.0,-6.31792162045354
80910,467.0,3010.0,35.0,-9.16568856309898
81130,2045.0,453.0,35.0,-1.41540662361082
70476,1896.0,330.0,12.0,-13.0017881791606
619244,4166.0,3938.0,136.0,9.91982373857233
288100,3938.0,68.0,86.0,9.1749871348565
620126,219.0,4207.0,142.0,-18.0341154483328
619375,157.0,3325.0,136.0,22.7877048654424
79531,330.0,540.0,27.0,-3.81962916073988
81887,219.0,330.0,38.0,2.45458838982122
619203,3940.0,4208.0,136.0,0.69701643126976
288654,2045.0,4087.0,92.0,7.59381163618143
288921,4089.0,554.0,95.0,4.03842342452108
76056,2045.0,295.0,13.0,-6.24323785854708
80207,779.0,219.0,30.0,-1.47162031850998
82601,163.0,772.0,43.0,-12.2813741522358
240335,3938.0,4084.0,67.0,1.74161092157302
77155,554.0,787.0,16.0,-3.812658664652
79117,187.0,1867.0,25.0,-11.8119413819273
78356,187.0,2045.0,21.0,-44.0549965181519
288815,3938.0,3943.0,94.0,-1.48253406968032
288273,3938.0,4216.0,88.0,0.0995812772961492
82804,779.0,2622.0,43.0,-26.5369384700748
78179,779.0,1321.0,20.0,8.17843988302977
620115,219.0,437.0,142.0,2.86815954805024
78514,3940.0,2045.0,22.0,1.39032953189446
618450,219.0,787.0,131.0,0.241886848121507
618816,467.0,4166.0,134.0,-8.31169053762288
79943,3945.0,282.0,28.0,6.22639400714279
618975,157.0,219.0,134.0,-8.61823381952454
80706,330.0,300.0,34.0,-0.772595185592157
78341,3940.0,2128.0,21.0,-0.18485771354329
217934,187.0,4083.0,55.0,-43.9960655576895
618877,219.0,4208.0,134.0,-5.43007818968529
81760,3946.0,3078.0,37.0,2.41604318346723
65125,1896.0,330.0,11.0,-6.05655503068547
271564,453.0,4091.0,74.0,1.95296794246936
82769,2045.0,3010.0,43.0,-1.75833294578891
217940,4082.0,282.0,55.0,1.94036336672974
80931,467.0,359.0,35.0,-24.7252249639532
618605,437.0,3078.0,133.0,11.2909454489134
289159,3945.0,453.0,97.0,1.045408458881
233821,602.0,2050.0,59.0,-3.57560930374967
76156,3939.0,330.0,14.0,4.37869361315895
619137,282.0,4166.0,135.0,14.5709889515146
217936,187.0,72.0,55.0,-76.1200963243383
80389,1231.0,3311.0,32.0,-2.70374776022067
59510,163.0,562.0,9.0,4.82321900891189
79001,330.0,356.0,25.0,-8.64924855536054
287719,2045.0,4087.0,82.0,5.54235104617065
288962,4088.0,556.0,96.0,-32.9443056465933
48347,3940.0,331.0,6.0,-0.108287239404154
82025,187.0,3311.0,39.0,-4.74859762855517
624743,187.0,330.0,20.0,-7.191937591912675
78108,554.0,229.0,20.0,-6.72805842685199
76396,219.0,356.0,14.0,-14.55689646784
78207,779.0,787.0,20.0,0.543064739587897
76224,3940.0,282.0,14.0,-4.33868235609536
239138,4081.0,2046.0,60.0,-28.383639004211
266282,163.0,4087.0,73.0,-4.11966015431976
80554,1231.0,554.0,33.0,-3.69357528706717
620894,4166.0,779.0,146.0,-10.955535773158
76078,779.0,1867.0,13.0,-14.5751657780494
82109,3943.0,3078.0,40.0,1.1045699590754
78158,2045.0,356.0,20.0,-17.213196343688
65053,3939.0,3940.0,11.0,-2.66612718432161
54098,779.0,3928.0,8.0,-26.0992014891751
239734,453.0,72.0,63.0,-19.9418463122468
79557,330.0,787.0,27.0,-0.228071108311469
80457,331.0,2045.0,33.0,10.9536245135352
78713,1231.0,2045.0,23.0,-4.26055910239802
76018,554.0,295.0,13.0,11.1368535002731
288517,467.0,3945.0,91.0,-7.41853860394925
78465,556.0,282.0,171.0,-1.97980675341392
619180,330.0,3078.0,136.0,0.613509834629424
239278,4082.0,3945.0,61.0,-8.88015971542244
81809,3078.0,331.0,38.0,0.495987288859799
78073,602.0,232.0,20.0,-5.35022169219546
245812,370.0,4216.0,69.0,-19.9032292749623
619108,3938.0,4208.0,135.0,5.28922216519169
78481,331.0,282.0,22.0,0.74643713100407
81767,556.0,2045.0,37.0,6.52846016057489
53962,602.0,546.0,8.0,-7.64228966347982
75842,163.0,737.0,13.0,-7.41746273437597
78352,187.0,330.0,21.0,-2.46672789707587
82148,3928.0,2045.0,40.0,9.76824236997293
78096,554.0,1321.0,20.0,2.31688742244555
75794,467.0,837.0,13.0,-5.19424199863255
78729,2045.0,554.0,23.0,-1.58508774341666
79267,556.0,282.0,25.0,1.8602500668622
77079,219.0,466.0,16.0,-17.3802002885705
288506,453.0,3520.0,91.0,8.06676445888684
289209,4090.0,3945.0,97.0,-49.4012299598532
619035,1923.0,3938.0,135.0,3.98496747854277
240063,554.0,4085.0,65.0,-8.48613526698
59495,163.0,3336.0,9.0,4.80676133339682
79891,160.0,453.0,27.0,-19.7154874720216
239813,554.0,4085.0,63.0,-6.33277175487194
618591,330.0,4166.0,133.0,-6.78057028173249
59560,1867.0,2045.0,9.0,-11.1090717761879
621377,3311.0,911.0,147.0,2.315059970953476
79025,467.0,453.0,25.0,-0.59672236777794
81264,160.0,2764.0,35.0,4.19407111053266
78210,779.0,466.0,20.0,-6.89531661553757
76835,3325.0,554.0,15.0,5.62992428444098
81049,219.0,788.0,35.0,-2.49755835275084
217943,4083.0,3938.0,55.0,10.0402106125149
59435,467.0,2622.0,9.0,-0.495796686451925
207579,554.0,4089.0,177.0,1.32620299593738
82522,330.0,4210.0,43.0,-0.224041640307348
78691,187.0,2128.0,23.0,-0.460811054803407
77767,331.0,3311.0,20.0,17.6181562863663
81755,1896.0,282.0,37.0,2.24496038712578
80292,3946.0,3078.0,31.0,1.41589092746771
245798,4090.0,3945.0,69.0,1.36708741813299
81627,779.0,748.0,36.0,-16.8956918887595
288571,282.0,68.0,91.0,5.89022254894232
78810,330.0,282.0,24.0,3.08660036525604
618471,219.0,232.0,132.0,-25.2963700834178
78872,187.0,2128.0,24.0,-5.10908341328623
77144,554.0,2045.0,16.0,-2.43920986548717
79211,602.0,556.0,25.0,-6.67726848040707
239805,554.0,4089.0,63.0,5.6561955176416
239136,4081.0,554.0,60.0,-0.555780465699807
288104,554.0,4088.0,86.0,-8.45666518372013
80993,187.0,837.0,35.0,-32.2332552937429
618687,3946.0,4166.0,133.0,-3.29171047674753
82353,3938.0,330.0,42.0,-2.38687684030298
619268,219.0,779.0,136.0,-51.4185059552371
78120,554.0,562.0,20.0,6.65092366438896
54047,2045.0,837.0,8.0,-1.04297275498791
76243,467.0,772.0,14.0,-22.899809687009
81044,219.0,301.0,35.0,-24.6319295554026
53660,187.0,282.0,7.0,0.979428392007737
78031,219.0,2890.0,20.0,19.498745959535
80582,779.0,554.0,33.0,-6.11283177350622
620282,467.0,157.0,143.0,-2.35957039061468
76605,2128.0,2045.0,14.0,-19.0376617918544
77230,779.0,301.0,16.0,-1.11160124232193
81139,2045.0,1867.0,35.0,-46.2068864990532
455043,453.0,3938.0,119.0,4.50931984888979
207497,437.0,4083.0,177.0,-18.761890648578
80494,3940.0,219.0,33.0,-2.3354220546054
160920,219.0,3325.0,50.0,-22.0130728462566
77565,779.0,219.0,18.0,-6.86736348464236
79324,779.0,748.0,25.0,-10.6889569165542
619174,157.0,737.0,135.0,-21.1444442208835
619294,737.0,3078.0,136.0,0.098794620367569
77868,467.0,663.0,20.0,-8.14756565368391
59545,187.0,301.0,9.0,1.76467971454593
80010,3078.0,330.0,29.0,1.34337986701672
619924,737.0,437.0,140.0,-3.51912221567689
75758,330.0,3543.0,13.0,-5.54819336816819
233766,4081.0,437.0,59.0,-42.1000234645414
79676,219.0,3010.0,27.0,2.72262372758609
76364,1231.0,282.0,14.0,-12.6896165723663
59496,163.0,556.0,9.0,5.945599303587
619291,748.0,3078.0,136.0,-9.7764414120961
81483,219.0,356.0,36.0,-0.345302598587669
82242,779.0,219.0,41.0,-14.3542556178524
288720,3938.0,3078.0,93.0,1.88539349041998
76398,219.0,2128.0,14.0,-0.416342257563279
287691,163.0,3945.0,82.0,-2.20083334872608
78204,779.0,282.0,20.0,1.67131919389798
79894,160.0,540.0,27.0,-13.8201444562986
79308,779.0,331.0,25.0,-14.959000112034
620558,3938.0,748.0,144.0,0.335108946440487
346475,3311.0,602.0,105.0,6.93294513695981
80329,3939.0,3311.0,32.0,-6.80922594660882
77073,219.0,356.0,16.0,0.43747800619298
76428,602.0,556.0,14.0,-37.0982133674653
76968,163.0,1321.0,16.0,-21.4581846976251
621375,3311.0,602.0,147.0,5.113267810351386
287891,219.0,232.0,84.0,-1.31162135719009
78127,2045.0,281.0,20.0,-3.21660114998957
82126,187.0,282.0,40.0,9.44921803991435
77011,187.0,837.0,16.0,-2.35151404063191
620538,3946.0,748.0,144.0,-0.226908052254879
78853,3945.0,330.0,24.0,-4.94171270331991
48387,1231.0,3311.0,6.0,0.320052101549736
81583,2045.0,4210.0,36.0,2.96681313589159
619944,2045.0,3078.0,140.0,-1.37473120742695
289182,3938.0,3950.0,97.0,-74.9853950169889
59405,330.0,232.0,9.0,-2.67103671486582
78344,1971.0,330.0,21.0,2.22644099594794
82550,467.0,2622.0,43.0,-7.18742183326354
288464,3938.0,68.0,90.0,6.59853459072953
81409,187.0,2039.0,36.0,-6.66301448298522
239946,2050.0,3945.0,64.0,-26.9215437050273
620202,282.0,737.0,142.0,-5.97485750464225
77060,219.0,772.0,16.0,-18.6951711469858
620534,3946.0,1923.0,144.0,-1.33407414082735
70410,330.0,300.0,12.0,0.402303617163039
618818,467.0,219.0,134.0,-1.37778273891756
288043,68.0,3941.0,85.0,-1.09437385693231
618920,554.0,3325.0,134.0,-6.69832373277656
619563,157.0,3078.0,137.0,-8.0699618381038
80697,331.0,3311.0,34.0,1.43204894661927
80816,779.0,3940.0,34.0,0.322184424629506
620306,4166.0,779.0,143.0,-0.113216551586855
620519,219.0,437.0,144.0,1.4339479258349
54086,779.0,1867.0,8.0,-4.93133120870695
53788,467.0,2039.0,8.0,-14.0149623909469
239678,554.0,4082.0,62.0,2.91481999976664
81134,2045.0,4209.0,35.0,-48.4399140452413
53836,163.0,546.0,8.0,2.65851174099544
288968,467.0,3078.0,96.0,10.5596554886404
240003,4081.0,602.0,65.0,-2.88163520171285
78528,187.0,330.0,22.0,5.08781476667749
75844,163.0,556.0,13.0,1.93481548690838
619495,3938.0,3078.0,137.0,-5.27962464656775
620011,219.0,467.0,141.0,7.19631418566105
