,drug_row,drug_col,cell_line_name,synergy_loewe
76663,160.0,301.0,14.0,-26.2294195976827
287824,3325.0,4216.0,83.0,-66.36878137547
76029,2045.0,2039.0,13.0,-4.82051125733251
266253,453.0,68.0,73.0,10.9068082294033
80262,3941.0,2045.0,31.0,-2.60902496109079
287980,3945.0,3943.0,85.0,5.36949662546558
77821,2048.0,2045.0,20.0,-8.88048098202252
619644,1923.0,437.0,139.0,-17.273676431936
79944,163.0,331.0,28.0,6.66011948986192
76345,187.0,3311.0,14.0,0.516016702896736
282081,3520.0,3941.0,76.0,-18.9398727583022
79213,602.0,229.0,25.0,5.72312379158262
81425,187.0,737.0,36.0,-1.3346290891992
80778,1867.0,282.0,34.0,-2.72434901228794
77917,163.0,556.0,20.0,-10.979476271713
81330,467.0,546.0,36.0,-19.7973407959594
618476,219.0,3325.0,132.0,-34.6441910002382
80901,330.0,787.0,35.0,2.41262491263969
79274,2045.0,546.0,25.0,-26.7848844361041
81625,779.0,837.0,36.0,-0.556224942300761
288525,3945.0,3942.0,91.0,-1.53815761072672
239661,3938.0,602.0,62.0,-5.24988421129986
81609,3928.0,330.0,36.0,9.20458130875823
78975,330.0,453.0,25.0,7.21463923776389
217994,157.0,4083.0,55.0,-44.9481921731128
288374,3938.0,3520.0,89.0,10.7219687771272
287222,3938.0,4216.0,77.0,9.32222403918633
79624,163.0,359.0,27.0,-0.406551350800058
80078,2128.0,300.0,29.0,-7.39429115734658
82768,2045.0,453.0,43.0,0.427503331493465
53699,2128.0,282.0,7.0,0.643357270935866
620573,2045.0,3078.0,144.0,-0.870646212142398
77568,779.0,282.0,18.0,8.36300324762009
75878,187.0,663.0,13.0,-2.92647503133341
620758,3938.0,4208.0,145.0,34.0255415985287
79634,163.0,466.0,27.0,-7.11490977689036
78139,2045.0,4210.0,20.0,-0.717121089537069
77858,467.0,3010.0,20.0,-5.14494975207791
619880,219.0,437.0,140.0,-5.26553411178578
77188,2045.0,2764.0,16.0,34.3151641042305
287830,4091.0,3941.0,83.0,-8.45840134582359
78344,1971.0,330.0,21.0,2.22644099594794
78122,554.0,788.0,20.0,-1.69183738757329
81801,330.0,3311.0,38.0,-1.07079895031727
82910,160.0,466.0,43.0,-3.61042929183872
75861,163.0,208.0,13.0,4.54178727622462
620069,467.0,2045.0,142.0,-11.1901119068121
620981,282.0,3940.0,146.0,1.06051251946727
288100,3938.0,68.0,86.0,9.1749871348565
288264,3946.0,3078.0,88.0,2.16968561986832
81606,2045.0,788.0,36.0,6.41139580835245
240095,437.0,4083.0,66.0,-8.08964015398984
217919,4081.0,602.0,55.0,-71.2196346265164
79630,163.0,562.0,27.0,-22.1979031748766
76888,330.0,2890.0,16.0,-3.66808963196385
75897,187.0,562.0,13.0,-7.02463955706257
620207,282.0,157.0,142.0,-24.1302047233471
618441,219.0,4207.0,131.0,-21.9812337209849
618769,3325.0,437.0,133.0,-1.18208478191883
48315,331.0,2045.0,6.0,3.06026462302262
288472,2045.0,4087.0,90.0,3.46698520268398
59508,163.0,295.0,9.0,-20.1785441272941
53990,602.0,788.0,8.0,5.88427132388851
59645,602.0,2764.0,9.0,4.35185979160009
77368,1971.0,2045.0,17.0,-4.53059270151933
217916,4081.0,4089.0,55.0,-68.5561136688015
79293,2045.0,3928.0,25.0,13.5719088979247
59404,330.0,229.0,9.0,-14.1870661234526
217895,453.0,554.0,55.0,-113.846228257604
619443,4166.0,3325.0,137.0,-4.50988190167951
79802,2045.0,232.0,27.0,-23.1523249144212
75979,602.0,301.0,13.0,-9.94743167840329
287878,219.0,453.0,84.0,6.95402214407383
65115,1971.0,2045.0,11.0,1.11902653045079
53686,779.0,3940.0,7.0,2.19616643971732
75923,219.0,837.0,13.0,-8.16199185488276
624744,187.0,331.0,20.0,-8.018887383145504
81094,554.0,3010.0,35.0,-18.5640094518635
207546,4082.0,3945.0,177.0,-6.21450879248594
82770,2045.0,546.0,43.0,-14.9724213764161
77363,1971.0,331.0,17.0,-3.37145031027722
80287,1896.0,282.0,31.0,-7.01439566951048
618843,1923.0,282.0,134.0,1.08550703017925
233766,4081.0,437.0,59.0,-42.1000234645414
634027,187.0,282.0,11.0,-3.237666444640495
288048,453.0,3944.0,86.0,2.80180227012184
59567,219.0,453.0,9.0,0.525654838635255
79263,554.0,788.0,25.0,0.235785894639937
288215,277.0,3078.0,87.0,-10.3183894290926
620836,330.0,2045.0,146.0,7.2883817001678
217998,160.0,4212.0,55.0,-45.7994422624995
239322,2050.0,3945.0,61.0,-11.405322692618
455082,3938.0,4214.0,119.0,4.03010445226934
78918,779.0,330.0,24.0,4.49321168628864
79479,779.0,3311.0,26.0,-4.31401904775307
288867,453.0,3944.0,95.0,3.01197575402945
76712,2048.0,282.0,15.0,5.11078357380093
620100,187.0,437.0,142.0,-14.5852114502191
620749,737.0,748.0,145.0,-11.491650800363
76787,1231.0,554.0,15.0,7.29445812161259
75928,219.0,3336.0,13.0,-0.667594585826782
618715,3938.0,4208.0,133.0,-56.998450618794
79065,163.0,281.0,25.0,-16.4998373798361
621003,3311.0,282.0,146.0,4.12288443779668
53879,187.0,1321.0,8.0,1.75345407933771
630813,453.0,4084.0,57.0,-14.08852989638828
619364,3325.0,779.0,136.0,9.97908061389444
288527,3945.0,3944.0,91.0,-2.38247039146873
620667,467.0,737.0,145.0,-8.46741150404895
76404,219.0,466.0,14.0,9.20324758398439
650571,219.0,2039.0,14.0,-4.062686949301741
240109,453.0,72.0,66.0,-3.76666517777072
455034,4091.0,3941.0,118.0,12.2484563908557
240056,554.0,4211.0,65.0,13.2502546576801
53950,219.0,208.0,8.0,0.634113263141163
288754,4090.0,3945.0,93.0,-0.796486404613452
75983,602.0,787.0,13.0,-8.25592765869649
288851,3325.0,4091.0,94.0,-0.383664189755002
239788,3938.0,4084.0,63.0,11.2956781054167
288235,3942.0,556.0,88.0,0.618006255418428
619748,2045.0,3325.0,139.0,-53.5840115484187
76489,2045.0,540.0,14.0,0.612436679683367
77897,163.0,281.0,20.0,2.64451938823004
81501,602.0,540.0,36.0,-4.2142725731835
76977,163.0,3336.0,16.0,-3.60126015169193
53640,3940.0,2045.0,7.0,1.37025323244145
619740,2045.0,219.0,139.0,-25.4780265541166
619905,3946.0,3940.0,140.0,1.18476784493949
81585,2045.0,837.0,36.0,-7.46108701361525
266251,453.0,3944.0,73.0,4.03246517350852
59755,779.0,556.0,9.0,1.6473511039538
75774,3941.0,282.0,13.0,-9.3346417241433
619479,3946.0,3938.0,137.0,1.66223878447384
78857,163.0,330.0,24.0,-4.21600264502628
618802,437.0,3078.0,134.0,2.83827300777713
81400,163.0,295.0,36.0,-8.17813988312095
240014,4081.0,72.0,65.0,-2.09942644815391
240092,330.0,3942.0,66.0,-11.8437419098243
78028,219.0,229.0,20.0,-6.691493632038
620655,3940.0,737.0,145.0,-1.72165800031495
77440,2128.0,282.0,17.0,-0.19884205286143
620876,1923.0,4166.0,146.0,-12.7825085756599
82356,3938.0,4208.0,42.0,33.8739818912106
618791,330.0,748.0,134.0,-0.586395353541871
59752,779.0,772.0,9.0,1.14233006118717
287651,370.0,4216.0,81.0,12.8838212811193
80907,467.0,2039.0,35.0,-3.07450323463389
48324,3939.0,554.0,6.0,-3.17478506438711
80032,1971.0,3311.0,29.0,2.70049791347889
76913,467.0,331.0,16.0,-1.09070295980182
81969,331.0,2045.0,39.0,7.59308877087333
80562,219.0,2128.0,33.0,-0.211218786670414
77633,3939.0,2045.0,19.0,9.17941811526307
59536,187.0,3195.0,9.0,-7.79149879342812
619769,3311.0,3940.0,139.0,-23.5419056777774
282002,219.0,330.0,76.0,4.74266039449159
619216,467.0,2045.0,136.0,-3.96574887222671
620580,2045.0,3938.0,144.0,8.67561128094034
80806,556.0,2045.0,34.0,7.05733487030358
77836,3940.0,331.0,20.0,0.454820820673815
619624,3940.0,4208.0,139.0,-13.1130170950317
288741,554.0,4088.0,93.0,1.24662520501504
618706,737.0,779.0,133.0,2.82658104581304
619569,157.0,3938.0,137.0,2.37837405632818
81271,160.0,788.0,35.0,-4.13716281216841
288907,3938.0,3944.0,95.0,7.60971631317996
76023,554.0,208.0,13.0,-4.35110814441462
288821,3938.0,2046.0,94.0,-0.520106596225087
80133,3939.0,219.0,30.0,-5.96398304551299
288607,467.0,3941.0,92.0,-17.2737070770853
266282,163.0,4087.0,73.0,-4.11966015431976
620611,3311.0,3938.0,144.0,0.29400282721974
78648,3078.0,2045.0,23.0,-7.8112280719523
78642,2048.0,3311.0,23.0,9.77596721567339
77553,1231.0,2045.0,18.0,-6.87139991005939
287292,3945.0,3942.0,78.0,-35.7622753890399
207573,602.0,554.0,177.0,-2.9941032069967
81610,3928.0,2045.0,36.0,8.16639749404673
619919,3946.0,3325.0,140.0,-2.51873860269506
618641,1923.0,737.0,133.0,-6.61387700561042
48361,1971.0,282.0,6.0,0.686662705376981
80971,163.0,301.0,35.0,-33.8255053592875
78329,3078.0,3940.0,21.0,46.769482362545
620493,1923.0,779.0,144.0,4.01521739953339
288956,330.0,3945.0,96.0,6.32156406843837
75743,330.0,1867.0,13.0,-4.10452211939183
76706,330.0,3311.0,15.0,4.15046901616282
217987,2050.0,3945.0,55.0,-0.578968289388602
82799,2045.0,208.0,43.0,-1.62177450805813
77504,2048.0,330.0,18.0,-17.7207962183149
59550,187.0,787.0,9.0,-1.94648962820865
77025,187.0,2764.0,16.0,24.7969169073494
287405,3938.0,3946.0,79.0,7.88750352129125
77089,602.0,3010.0,16.0,-18.8865360473676
78017,219.0,1896.0,20.0,19.5176263244796
79593,467.0,562.0,27.0,-27.2756602121276
76766,187.0,2128.0,15.0,5.62598705592873
271587,3945.0,3944.0,74.0,-1.02287627429534
76072,779.0,540.0,13.0,8.5085392848869
79673,219.0,2039.0,27.0,4.51334706863489
80923,467.0,737.0,35.0,-9.40882784640136
53813,467.0,2764.0,8.0,-15.957356234872
239859,453.0,72.0,64.0,-47.2928863482737
619884,219.0,453.0,140.0,9.96819796331035
82066,3325.0,331.0,39.0,0.565286757790276
207515,467.0,2038.0,177.0,15.4545325742809
288916,3938.0,277.0,95.0,7.86792329997734
619826,467.0,3940.0,140.0,-0.32916627678154
76244,467.0,737.0,14.0,-54.9308662798457
59634,602.0,748.0,9.0,-5.28577388769239
48383,1231.0,3940.0,6.0,3.33743856414733
79819,779.0,2622.0,27.0,-5.51590623705695
618430,219.0,2039.0,131.0,-2.66970953291795
288781,3942.0,556.0,94.0,-13.4592076302181
79411,2048.0,330.0,26.0,-4.33853750393972
239221,331.0,3942.0,61.0,-6.648834626289
75991,554.0,3010.0,13.0,-10.9073474766315
78715,1231.0,3311.0,23.0,3.1268884630903
288331,467.0,3078.0,89.0,3.34568281321116
82672,219.0,748.0,43.0,-5.4299830265511
233802,3938.0,4214.0,59.0,1.86951388244498
79483,282.0,2045.0,26.0,-4.55503657728419
79306,3928.0,330.0,25.0,5.53382818227927
454957,453.0,68.0,118.0,2.14169563859752
455029,3325.0,4091.0,118.0,-7.35715534268607
77444,3325.0,331.0,17.0,-2.74821302540319
240309,4081.0,467.0,67.0,-22.7572071417686
81089,554.0,331.0,35.0,6.9231383313201
288616,3945.0,3942.0,92.0,-3.70087873408899
78906,554.0,331.0,24.0,3.51061378074407
288736,3938.0,4091.0,93.0,10.7026451395487
288093,3938.0,2046.0,86.0,5.09714179311297
619592,219.0,779.0,138.0,-4.47018019756459
619608,330.0,2045.0,139.0,-37.3102720255356
207595,2050.0,3945.0,177.0,-6.1602298012586
59765,779.0,356.0,9.0,-13.1440003089477
79294,2045.0,359.0,25.0,-5.33095169777375
82234,219.0,330.0,41.0,-18.3422692006611
82342,219.0,3336.0,42.0,-5.85772022308161
82876,160.0,281.0,43.0,-9.96115853204331
620180,2045.0,3940.0,142.0,3.95771616551998
618739,2045.0,4208.0,133.0,-2.32959229833914
282018,219.0,232.0,76.0,-3.82439435715994
288353,163.0,3945.0,89.0,-1.48492840363857
81465,219.0,4210.0,36.0,2.29349760571276
618676,219.0,737.0,133.0,-27.2575172575229
289014,554.0,4088.0,96.0,-4.48101441280892
79959,1867.0,282.0,28.0,4.6989600692008
65121,187.0,300.0,11.0,-1.19273071027186
282032,3938.0,3943.0,76.0,-7.69890546596239
287898,219.0,203.0,84.0,2.61088898401855
81427,187.0,556.0,36.0,5.50913467227141
80714,2048.0,2045.0,34.0,8.16318189511801
81430,187.0,232.0,36.0,-7.55345816802971
288033,277.0,3078.0,85.0,9.88149159776951
79923,160.0,466.0,27.0,-20.3151832867174
455102,554.0,2038.0,119.0,-9.0754390280819
82905,160.0,356.0,43.0,-8.11979797064714
76811,779.0,331.0,15.0,5.77926313861993
80057,1231.0,3311.0,29.0,2.10682819648884
288785,3944.0,3941.0,94.0,-36.382600694305
76388,219.0,3195.0,14.0,-17.165481169721
288759,3325.0,4216.0,93.0,10.5388310500153
287615,3938.0,4090.0,81.0,8.93288799533106
245797,282.0,68.0,69.0,0.608114792471359
59560,1867.0,2045.0,9.0,-11.1090717761879
288128,4091.0,3941.0,86.0,-0.572902632067014
288815,3938.0,3943.0,94.0,-1.48253406968032
79676,219.0,3010.0,27.0,2.72262372758609
239735,453.0,1337.0,63.0,-20.0323360656186
53973,602.0,772.0,8.0,0.64391168997662
82732,554.0,2622.0,43.0,-5.26520729600923
287310,3938.0,3944.0,78.0,-105.847810975926
217931,4081.0,157.0,55.0,-103.57863639757
79591,467.0,356.0,27.0,-20.6470299819204
78195,779.0,2045.0,20.0,-1.25892180209905
70406,3939.0,554.0,12.0,1.078613817205
619638,467.0,779.0,139.0,-36.7008080183485
78853,3945.0,330.0,24.0,-4.94171270331991
228531,554.0,779.0,57.0,-19.0034666059169
48343,3078.0,554.0,6.0,-4.89873569074095
288876,3944.0,3941.0,95.0,-55.2095311670256
76881,330.0,772.0,16.0,-12.4112927806567
619046,4166.0,737.0,135.0,2.26282064139256
80036,187.0,219.0,29.0,-1.79404943469928
620389,2045.0,157.0,143.0,1.59174312467264
54035,2045.0,2039.0,8.0,-7.00406922748308
78988,330.0,772.0,25.0,4.43848826937493
619502,3938.0,4208.0,137.0,-23.2258189821724
620019,219.0,602.0,141.0,2.03563437970304
80220,3311.0,554.0,30.0,7.79433822305171
65107,163.0,330.0,11.0,-3.26645652912397
619114,554.0,737.0,135.0,-8.27729111900864
82594,163.0,1321.0,43.0,-5.12637454002507
620650,437.0,779.0,145.0,23.0034535879228
81813,3078.0,554.0,38.0,-33.4777694921612
81921,2128.0,2045.0,38.0,-0.327046630076408
76482,2045.0,331.0,14.0,19.1197941230456
79590,467.0,301.0,27.0,-12.4300689953708
76364,1231.0,282.0,14.0,-12.6896165723663
650576,219.0,453.0,14.0,-7.57719304118741
81999,3078.0,282.0,39.0,1.86896877454968
77923,163.0,3928.0,20.0,-1.75178630543908
239597,453.0,4082.0,62.0,5.83042671192295
78911,2045.0,331.0,24.0,25.4631674482738
76600,300.0,554.0,14.0,6.19509147511573
287248,4090.0,3945.0,77.0,0.727444862066271
81147,2045.0,3195.0,35.0,-22.6269921704057
620674,467.0,3325.0,145.0,-34.6013221004653
75929,219.0,556.0,13.0,6.30034642011298
80061,219.0,282.0,29.0,-20.5716602328976
240120,4081.0,437.0,66.0,-32.334814636691
287777,3945.0,277.0,83.0,8.50412020003372
288626,163.0,3945.0,92.0,-22.0733362156982
287662,453.0,3520.0,82.0,-0.949681214166029
70538,3311.0,2128.0,12.0,22.1596081961998
240091,330.0,4088.0,66.0,-9.9665646745959
618815,467.0,3940.0,134.0,-4.68647178051706
77892,1321.0,2045.0,20.0,-28.4577455030191
282050,554.0,3942.0,76.0,6.18141076658703
81043,219.0,3543.0,35.0,-43.6294909989207
77698,219.0,2045.0,19.0,1.33011744275013
455012,2045.0,331.0,118.0,-0.438250882998468
76657,160.0,232.0,14.0,-11.2217150054073
288628,3946.0,3078.0,92.0,-0.165739950765892
76020,554.0,562.0,13.0,1.61613991022574
79449,187.0,2128.0,26.0,2.63733851884376
618744,282.0,4166.0,133.0,-23.6978985845324
65096,3943.0,3078.0,11.0,3.39997808697161
80750,3945.0,330.0,34.0,4.62983066738073
79303,2045.0,788.0,25.0,-4.2113858059286
78467,3928.0,2045.0,171.0,15.1489738430554
282038,3938.0,2046.0,76.0,-12.5422233160673
618636,1923.0,467.0,133.0,4.55281576798056
233797,4083.0,3945.0,59.0,-46.1702305560814
79599,163.0,281.0,27.0,-15.0938065540211
455016,779.0,3945.0,118.0,-0.290132507873856
79164,219.0,837.0,25.0,-7.16381076447065
78060,602.0,1321.0,20.0,1.2640615561619
288102,4089.0,554.0,86.0,2.65317012103125
619311,554.0,737.0,136.0,3.01353656883829
620435,157.0,779.0,143.0,0.366956630241213
288305,3325.0,4091.0,88.0,-12.7957534144336
287681,3945.0,3942.0,82.0,-8.74258584070456
53910,1896.0,2045.0,8.0,8.43870863737859
80483,3078.0,3940.0,33.0,-8.40096588495664
619259,187.0,4208.0,136.0,15.5711980813714
76165,330.0,2039.0,14.0,-9.4889816800591
228514,3938.0,4213.0,57.0,-3.34936071078719
80711,2048.0,330.0,34.0,9.36791486994592
288432,3945.0,3941.0,90.0,-0.818847292139041
619228,1923.0,187.0,136.0,-5.92070316495807
78923,779.0,282.0,24.0,-5.83875079062312
620774,2045.0,3938.0,145.0,-2.18976469267282
619632,467.0,219.0,139.0,-30.765343973756
59532,187.0,772.0,9.0,0.307883832996135
53916,219.0,281.0,8.0,6.3173135366847
619384,330.0,2045.0,137.0,4.11472845138241
618665,187.0,554.0,133.0,5.91465206362969
76934,467.0,556.0,16.0,1.73840170442762
53757,330.0,3195.0,8.0,6.19465443237052
53881,187.0,4210.0,8.0,-4.80217128589864
82749,554.0,556.0,43.0,-1.71525654865706
81037,219.0,229.0,35.0,23.9652000098438
80418,3325.0,219.0,32.0,2.89233193910572
619714,737.0,437.0,139.0,-23.4908811554487
78945,3325.0,3311.0,24.0,7.27523775218619
53949,219.0,788.0,8.0,-1.16091907612064
618600,330.0,3311.0,133.0,0.565848889768339
240080,160.0,4089.0,65.0,3.84847963279403
287191,467.0,453.0,77.0,-5.27034073826618
53853,163.0,232.0,8.0,2.55499202791402
53861,163.0,356.0,8.0,2.26315260303608
77764,331.0,300.0,20.0,6.33978788176935
239924,602.0,554.0,64.0,-6.55560304137088
78182,779.0,1867.0,20.0,3.41148416686979
48387,1231.0,3311.0,6.0,0.320052101549736
77084,602.0,331.0,16.0,-2.93751745197707
619192,330.0,157.0,136.0,5.75009120040501
620765,554.0,3325.0,145.0,-2.80007696353995
289206,282.0,3945.0,97.0,-21.6190260858929
217908,467.0,554.0,55.0,-84.5016672580217
70424,3078.0,219.0,12.0,-7.84235099826163
288872,3942.0,556.0,95.0,26.4017995165818
81005,187.0,359.0,35.0,-25.4437288719441
239114,453.0,4213.0,60.0,-2.53742901388528
81123,554.0,788.0,35.0,-1.50676744227354
618748,282.0,737.0,133.0,-1.58241610347686
619517,2045.0,748.0,137.0,2.80699464612185
288912,3938.0,2046.0,95.0,-21.168139984843
53856,163.0,3928.0,8.0,1.71229854090622
81187,779.0,2890.0,35.0,-13.4406476497426
79320,779.0,4210.0,25.0,3.69432234551962
239742,467.0,554.0,63.0,-4.28189238369301
287450,330.0,3945.0,80.0,-0.262173071540505
633837,187.0,331.0,12.0,20.3031589846087
76946,467.0,562.0,16.0,-17.7566450436762
77064,219.0,3195.0,16.0,-17.7826897226341
288798,3945.0,3942.0,94.0,-25.5711966259858
77893,1321.0,282.0,20.0,-16.072022796698
77823,2048.0,3311.0,20.0,-2.86519259930581
80416,3325.0,330.0,32.0,-3.81395995262874
79704,219.0,787.0,27.0,-0.1439411199214
78516,3940.0,282.0,22.0,5.22927959166151
633673,163.0,331.0,9.0,1.2025080157688346
76961,163.0,2622.0,16.0,-0.0246271481540404
620913,219.0,4166.0,146.0,1.95969339027387
59392,330.0,1321.0,9.0,-0.0841584549844033
619709,3946.0,3325.0,139.0,-23.7857817702096
288691,3943.0,3078.0,93.0,7.39849250173942
282010,219.0,187.0,76.0,7.29218160206709
289035,160.0,4087.0,96.0,5.92966558320904
240177,554.0,4088.0,66.0,-46.2365850558267
620056,3940.0,4208.0,142.0,20.3735993863804
620186,2045.0,3938.0,142.0,7.01327339140871
240012,4081.0,4085.0,65.0,-5.12653983134189
81272,160.0,208.0,35.0,11.097113032502
59690,554.0,788.0,9.0,-1.74288967325031
289177,3938.0,453.0,97.0,-8.79483679849389
81280,330.0,546.0,36.0,-25.8562061986146
59408,330.0,359.0,9.0,3.84381698038422
80293,3938.0,330.0,31.0,4.31554172767587
79462,1231.0,554.0,26.0,-2.70102163554067
76808,2045.0,282.0,15.0,-0.588504471532642
620134,219.0,4208.0,142.0,-45.8431938483449
76240,467.0,837.0,14.0,-25.0610116171732
53952,3946.0,3078.0,8.0,4.70841953256523
239601,453.0,4211.0,62.0,4.51374825765566
79553,330.0,301.0,27.0,10.4410524176933
82739,554.0,1321.0,43.0,-2.83623007279699
79734,602.0,2764.0,27.0,1.41429241109993
287665,3943.0,3078.0,82.0,-7.83731268940604
80179,187.0,300.0,30.0,6.22265165818621
54030,554.0,466.0,8.0,-15.6106803244642
54073,779.0,331.0,8.0,6.6666935683568
82628,187.0,4209.0,43.0,-0.99081111920945
619012,467.0,4166.0,135.0,-11.0353361288185
618435,219.0,1321.0,131.0,-47.7455698081695
78036,219.0,301.0,20.0,2.10489723938845
81979,3939.0,2045.0,39.0,3.54933453654402
81753,1896.0,330.0,37.0,-0.584321903167865
80350,3940.0,219.0,32.0,0.0606456934907338
228485,4081.0,4215.0,57.0,-4.05184727094356
77713,282.0,2045.0,19.0,2.86663343840716
76887,330.0,232.0,16.0,-22.6708770306511
233777,4081.0,2046.0,59.0,-58.8085823586741
620657,3940.0,4208.0,145.0,16.6707840373296
81338,467.0,837.0,36.0,-15.0560057847494
78907,554.0,2045.0,24.0,-6.53027918905608
80552,1231.0,330.0,33.0,-23.9216816358291
620517,187.0,4208.0,144.0,16.7045839753286
53896,187.0,359.0,8.0,-5.44363715555345
618782,157.0,3938.0,133.0,-17.1397041203572
618786,330.0,437.0,134.0,13.9539168682783
79571,467.0,1321.0,27.0,-5.06814026646557
620549,748.0,3078.0,144.0,2.46598621770581
77185,2045.0,2890.0,16.0,32.6388402681387
245780,3938.0,4091.0,69.0,2.27890900955404
288141,453.0,68.0,87.0,3.2591498971468
78741,300.0,554.0,23.0,9.28349889302842
228523,554.0,2038.0,57.0,4.11835640386978
79229,554.0,2039.0,25.0,-5.67820503455122
76955,3945.0,330.0,16.0,8.2265456749214
79235,554.0,4209.0,25.0,-3.00175229017928
620129,219.0,232.0,142.0,-9.94250945454654
288695,467.0,3078.0,93.0,11.3380074854932
239731,453.0,282.0,63.0,-0.779004335195809
455083,3938.0,453.0,119.0,1.24110245919518
59473,3945.0,330.0,9.0,7.37411153927744
81578,2045.0,540.0,36.0,-2.28173715967702
77426,779.0,330.0,17.0,6.13010617259433
81615,779.0,453.0,36.0,-14.9326943713465
70496,1231.0,282.0,12.0,1.59197235110526
288196,554.0,3942.0,87.0,6.22371856290483
266265,467.0,3945.0,73.0,-2.0743822669217
76559,779.0,787.0,14.0,-8.50496578680078
81637,779.0,359.0,36.0,-7.17936428965325
59429,3943.0,3078.0,9.0,-9.51605441700828
82352,3946.0,3078.0,42.0,0.176462342502949
79265,554.0,466.0,25.0,-15.4954597177695
76459,554.0,837.0,14.0,9.99245067910523
80768,187.0,300.0,34.0,-5.05249462808076
618768,3311.0,157.0,133.0,-7.64607156687047
620444,330.0,3938.0,144.0,4.80874239932264
620808,3311.0,282.0,145.0,3.11212050608294
77135,554.0,663.0,16.0,2.55239682371711
618654,4166.0,3938.0,133.0,-2.24217252584052
287469,3945.0,4087.0,80.0,0.53814701488075
81730,3941.0,2045.0,37.0,8.83301534381313
80591,282.0,2045.0,33.0,5.90409875587572
79712,602.0,3010.0,27.0,0.372723761268724
79598,163.0,331.0,27.0,-15.6945802977122
77677,187.0,300.0,19.0,-6.29962853838123
78497,2048.0,330.0,22.0,-0.169560572656111
207517,467.0,467.0,177.0,-3.26743490112
282055,779.0,3945.0,76.0,3.79151456151479
288498,68.0,3941.0,90.0,7.12957952976992
79252,554.0,2890.0,25.0,10.0389433548626
82176,330.0,3311.0,41.0,4.27073197281703
619392,437.0,3078.0,137.0,5.40640863201114
620911,219.0,3078.0,146.0,-3.10789883744663
455022,282.0,68.0,118.0,-1.17952149578504
77027,187.0,301.0,16.0,-14.4039603261145
288544,3938.0,3945.0,91.0,-6.76990454617518
76374,219.0,467.0,14.0,-4.73051613128965
82546,330.0,466.0,43.0,-37.6667762383847
77784,330.0,4209.0,20.0,-13.1850128509623
80176,187.0,219.0,30.0,8.4519500758132
75811,467.0,295.0,13.0,-9.20510624727138
59715,2045.0,556.0,9.0,9.87207279866335
239894,187.0,4084.0,64.0,-4.2224361265589
287385,3945.0,3944.0,79.0,-1.98606387793333
78801,3939.0,331.0,24.0,2.90120344551037
288396,3325.0,4091.0,89.0,1.95099971074997
70471,187.0,554.0,12.0,28.6195587038827
239632,4081.0,282.0,62.0,2.1827490986458
78935,3311.0,554.0,24.0,8.33045238276035
282044,3938.0,4091.0,76.0,-15.5139829878562
59569,219.0,3010.0,9.0,-10.0739118638602
81527,602.0,787.0,36.0,-4.5967763776558
59383,330.0,281.0,9.0,-2.80813216022111
82800,2045.0,466.0,43.0,-11.1951993019889
80830,2128.0,300.0,34.0,2.64811072245385
619799,330.0,4166.0,140.0,-13.8239757798944
48326,3939.0,282.0,6.0,3.47950731753458
619866,187.0,3078.0,140.0,3.04286784487196
207576,554.0,4088.0,177.0,5.76348122802329
82531,330.0,3195.0,43.0,-26.9012742576024
620252,330.0,3325.0,143.0,-8.60059823029632
53626,2048.0,2045.0,7.0,0.335950466903754
620682,1923.0,187.0,145.0,-4.93013619314676
233782,4081.0,371.0,59.0,-3.88263526034776
288461,3938.0,277.0,90.0,18.4927157153554
287289,3945.0,453.0,78.0,-34.9834478844927
81728,3941.0,331.0,37.0,13.1075437112082
618728,2045.0,187.0,133.0,6.93112762227766
53917,219.0,2039.0,8.0,-0.411444731767219
455028,3325.0,4216.0,118.0,-3.40272503759394
81364,1321.0,282.0,36.0,0.0239187636160774
288166,3945.0,277.0,87.0,6.10826043269782
239135,4081.0,602.0,60.0,-49.0959590613298
287818,282.0,68.0,83.0,-21.2219872247533
82554,467.0,540.0,43.0,-24.2048854794324
266319,282.0,68.0,73.0,3.70400884524932
78675,3945.0,2045.0,23.0,-6.43705447775979
79475,779.0,219.0,26.0,-8.24780575544109
82585,163.0,281.0,43.0,-14.531649323262
77914,163.0,772.0,20.0,1.72845553046412
81372,163.0,453.0,36.0,3.89018341625553
82761,554.0,562.0,43.0,12.0332361679353
619033,1923.0,748.0,135.0,0.119698773517078
82577,467.0,356.0,43.0,-27.0742929515001
81842,3945.0,330.0,38.0,7.32030585693314
619092,3946.0,157.0,135.0,-31.5852160681235
78157,2045.0,301.0,20.0,-14.4914890064637
619015,467.0,748.0,135.0,-2.31712877749552
79625,163.0,2764.0,27.0,-2.16207995796904
620526,219.0,779.0,144.0,3.89914696234613
287386,3945.0,3946.0,79.0,-0.975788220858394
618888,3946.0,737.0,134.0,-1.82238892247573
79146,1896.0,282.0,25.0,9.70665058895272
287263,370.0,4091.0,77.0,4.06285696152005
76293,163.0,562.0,14.0,10.355457188918
239979,453.0,554.0,65.0,6.70770293557625
79777,554.0,208.0,27.0,9.99502768266913
217958,3938.0,4213.0,55.0,-59.6500834835513
619042,1923.0,157.0,135.0,-9.61301670562665
282013,219.0,737.0,76.0,-7.30884852674131
620322,219.0,437.0,143.0,-11.9365891699978
620861,467.0,748.0,146.0,-1.5876839339618
79273,2045.0,3010.0,25.0,-5.12179268676972
