,drug_row,drug_col,cell_line_name,synergy_loewe
77766,331.0,2128.0,20.0,-11.0753299783856
77768,3939.0,331.0,20.0,0.490233874801615
77769,3939.0,330.0,20.0,1.97383048226099
77773,3939.0,2045.0,20.0,7.18718211229374
77781,330.0,3010.0,20.0,-0.665851955768513
77792,330.0,748.0,20.0,-7.3836978710859
77797,330.0,3195.0,20.0,-0.232157974348498
77801,330.0,3928.0,20.0,10.598051388901
77810,330.0,2128.0,20.0,-11.7679836740435
77827,3078.0,219.0,20.0,-3.50234195186514
77829,3078.0,2045.0,20.0,-14.152179117742
77838,3940.0,554.0,20.0,3.39939651225859
77840,3940.0,300.0,20.0,-4.04627807368087
77842,3940.0,2128.0,20.0,-3.44265718377275
77844,3941.0,331.0,20.0,-13.6419591324832
77848,3942.0,554.0,20.0,4.36768018296925
77851,3944.0,3078.0,20.0,1.27942197297683
77853,467.0,281.0,20.0,-17.4316003810209
77854,467.0,3078.0,20.0,-7.45367955978637
77865,467.0,4210.0,20.0,-10.3898056137653
77874,467.0,3195.0,20.0,-6.6164742245981
77884,467.0,295.0,20.0,-9.70150736915843
77894,3945.0,330.0,20.0,-4.13819171829039
77909,163.0,4210.0,20.0,19.6265991812085
77910,163.0,1867.0,20.0,-9.84529167154319
77912,163.0,663.0,20.0,5.99353832110211
77916,163.0,3336.0,20.0,22.3755625661657
77921,163.0,2045.0,20.0,-6.96705822848984
77924,163.0,359.0,20.0,-3.73786222755326
77925,163.0,2764.0,20.0,10.8188754844445
77928,163.0,356.0,20.0,-7.63229604768843
77932,163.0,787.0,20.0,0.0346289964615926
77938,1971.0,3940.0,20.0,4.83899616621143
77939,1971.0,219.0,20.0,-3.81335317818916
77954,187.0,1321.0,20.0,-23.5548970072623
77955,187.0,1896.0,20.0,21.7441686151176
77956,187.0,4210.0,20.0,25.3576682677424
77968,187.0,3928.0,20.0,6.11500997467682
77976,187.0,3311.0,20.0,-16.8716389826988
77980,187.0,208.0,20.0,-14.6085239380472
77981,187.0,466.0,20.0,-2.6394650572471
77999,1231.0,330.0,20.0,-14.8763367838896
78000,1231.0,3940.0,20.0,-0.634144434717971
78003,1231.0,282.0,20.0,-8.41373326596606
78011,219.0,3010.0,20.0,-4.4983584730212
78020,219.0,837.0,20.0,4.16390621362028
78021,219.0,663.0,20.0,-2.12609818476285
78024,219.0,737.0,20.0,-0.134119160025486
78025,219.0,3336.0,20.0,12.7178974051689
78032,219.0,3928.0,20.0,3.9179679352626
78053,602.0,2622.0,20.0,-13.4223916955539
78070,602.0,556.0,20.0,-6.42951586997766
78071,602.0,3195.0,20.0,-3.25961200981305
78079,602.0,301.0,20.0,-7.62591442745214
78081,602.0,295.0,20.0,2.48358030265679
78093,554.0,540.0,20.0,1.35651984259722
78106,554.0,556.0,20.0,13.5741775569035
78109,554.0,232.0,20.0,-3.21139196422812
78112,554.0,3928.0,20.0,2.08437698261016
78115,554.0,3543.0,20.0,-3.00494404628805
78119,554.0,282.0,20.0,-14.6013139519668
78127,2045.0,281.0,20.0,-3.21660114998957
78132,2045.0,3010.0,20.0,-9.30722427579589
78133,2045.0,546.0,20.0,-16.4541113612624
78135,2045.0,4209.0,20.0,-10.6994102569431
78137,2045.0,1321.0,20.0,-7.26728271969156
78138,2045.0,1896.0,20.0,16.5829270697187
78144,2045.0,772.0,20.0,1.45290677514861
78151,2045.0,232.0,20.0,-19.7538398406341
78154,2045.0,359.0,20.0,-5.80367147260377
78155,2045.0,2764.0,20.0,3.68625460775929
78158,2045.0,356.0,20.0,-17.213196343688
78159,2045.0,295.0,20.0,6.49084820612051
78165,2045.0,466.0,20.0,-8.53798805151368
78187,779.0,772.0,20.0,-11.4335694648046
78193,779.0,229.0,20.0,-1.88600959927396
78206,779.0,562.0,20.0,5.51129029526642
78209,779.0,208.0,20.0,-4.2408322961397
78210,779.0,466.0,20.0,-6.89531661553757
78252,282.0,554.0,20.0,-44.2263262684629
78261,3325.0,331.0,20.0,-3.48623568167175
78303,331.0,2045.0,21.0,7.6982307143556
78309,3939.0,330.0,21.0,-0.837768424520793
78310,3939.0,3940.0,21.0,-1.19415297605296
78314,3939.0,282.0,21.0,-8.16332147276865
78316,330.0,300.0,21.0,-3.49458871409456
78325,2048.0,282.0,21.0,8.67460166475335
78332,3078.0,2045.0,21.0,2.22446511162423
78333,3078.0,282.0,21.0,5.0726676473162
78337,3940.0,554.0,21.0,-0.14080712982078
78342,3940.0,3311.0,21.0,16.3784233759531
78357,187.0,300.0,21.0,-33.8421417983518
78359,187.0,2128.0,21.0,-21.8373015400804
78360,187.0,3311.0,21.0,-6.12442808448692
78369,1231.0,331.0,21.0,-18.8492676075074
78377,219.0,330.0,21.0,-10.4308202071734
78386,779.0,554.0,21.0,5.20956706546351
78392,282.0,554.0,21.0,3.33453385417438
78404,3325.0,219.0,21.0,-28.8047891268072
78442,3942.0,554.0,171.0,1.28897843083687
78443,3942.0,556.0,171.0,-3.83138283232355
78445,3944.0,3078.0,171.0,-18.3159571255622
78482,331.0,2128.0,22.0,1.17373848014062
78489,3939.0,2045.0,22.0,-8.89990412512567
78492,330.0,300.0,22.0,-3.31204620522457
78513,3940.0,554.0,22.0,5.67625527367559
78514,3940.0,2045.0,22.0,1.39032953189446
78519,1971.0,331.0,22.0,5.00678551691326
78521,1971.0,3940.0,22.0,2.52770412660529
78523,1971.0,554.0,22.0,10.848063574906
78526,1971.0,3311.0,22.0,5.56336969609851
78527,187.0,331.0,22.0,8.08388114861382
78529,187.0,3940.0,22.0,4.75745291164132
78531,187.0,554.0,22.0,12.9389258711857
78535,187.0,2128.0,22.0,4.26738172325505
78553,219.0,330.0,22.0,-1.12623071541371
78569,282.0,2045.0,22.0,2.07834100308533
78574,3311.0,554.0,22.0,8.84852611796154
78580,3325.0,219.0,22.0,-3.53354140568603
78627,3939.0,219.0,23.0,-10.7345132906817
78630,3939.0,282.0,23.0,7.536648285656
78631,3939.0,3311.0,23.0,0.118623784436371
78634,330.0,2128.0,23.0,1.32701452936483
78647,3078.0,554.0,23.0,-0.428626652649357
78663,3941.0,331.0,23.0,12.6878875942717
78667,3942.0,554.0,23.0,6.57025700657981
78670,1321.0,331.0,23.0,-16.8666555112073
78671,1321.0,330.0,23.0,-20.9084553375144
78683,1971.0,2045.0,23.0,-3.18222297742598
78684,1971.0,282.0,23.0,-6.11363689344502
78691,187.0,2128.0,23.0,-0.460811054803407
78695,1896.0,2045.0,23.0,-2.72311534131348
78698,1867.0,330.0,23.0,2.54432310703551
78709,1231.0,331.0,23.0,-7.73370432084871
78711,1231.0,3940.0,23.0,2.2344163687918
78717,219.0,330.0,23.0,-7.33104441792049
78723,3938.0,554.0,23.0,3.60251445700048
78726,554.0,2045.0,23.0,2.19883165211213
78732,3928.0,2045.0,23.0,5.16458407406247
78736,779.0,219.0,23.0,-3.36010400551163
78746,282.0,2045.0,23.0,-0.423016093603789
78752,3311.0,2045.0,23.0,-9.63839349392561
78795,331.0,330.0,24.0,-0.22150286911183
78807,3939.0,282.0,24.0,1.33022173894358
78808,3939.0,3311.0,24.0,4.81504163137205
78809,330.0,300.0,24.0,1.85067915144276
78817,2048.0,2045.0,24.0,2.09199710270601
78818,2048.0,282.0,24.0,3.81094701390776
78819,2048.0,3311.0,24.0,15.0980495624384
78821,3078.0,330.0,24.0,-1.37213811236862
78827,3078.0,3311.0,24.0,-1.17726380810823
78844,3942.0,554.0,24.0,-27.9785801055165
78850,1321.0,330.0,24.0,-4.39354578137441
78851,1321.0,2045.0,24.0,-14.9362495248136
78858,163.0,2045.0,24.0,-0.404423344401531
78859,163.0,282.0,24.0,-25.3969332735001
78863,1971.0,219.0,24.0,8.08031376012082
78868,187.0,3940.0,24.0,-26.7550386495045
78872,187.0,2128.0,24.0,-5.10908341328623
78890,1231.0,331.0,24.0,-11.3611002225905
78892,1231.0,3940.0,24.0,1.55028267548233
78893,1231.0,554.0,24.0,3.4472591065856
78895,1231.0,282.0,24.0,-13.4508864803857
78900,219.0,282.0,24.0,15.9276670438073
78905,3938.0,3941.0,24.0,-17.5246901947492
78908,554.0,282.0,24.0,14.8241265517208
78910,556.0,282.0,24.0,8.62682915367068
78919,779.0,3940.0,24.0,-0.517663441818564
78927,282.0,331.0,24.0,2.9997293121483
78928,282.0,330.0,24.0,-1.14206607683617
78937,3311.0,2128.0,24.0,4.02700596899609
78942,3325.0,554.0,24.0,5.99167678672639
78974,330.0,2622.0,25.0,-7.15320536241154
78984,330.0,1867.0,25.0,-6.99846537220042
78996,330.0,3928.0,25.0,2.60584106103092
79000,330.0,301.0,25.0,-10.4410448914159
79003,330.0,562.0,25.0,-2.51904465714798
79006,330.0,208.0,25.0,-19.2532158388363
79020,467.0,331.0,25.0,-10.2203071919868
79034,467.0,1867.0,25.0,-13.2878204682935
79035,467.0,837.0,25.0,-2.72878378196978
79039,467.0,737.0,25.0,-1.52283627340501
79040,467.0,3336.0,25.0,-5.37447765458359
79057,467.0,466.0,25.0,17.3175432648008
79058,1321.0,331.0,25.0,-11.2195567627042
79059,1321.0,330.0,25.0,-16.382233891713
79060,1321.0,2045.0,25.0,-2.58173340349853
79062,3945.0,330.0,25.0,7.56409702709823
79063,3945.0,2045.0,25.0,0.690850073583072
79071,163.0,546.0,25.0,-20.1822573568277
79077,163.0,4210.0,25.0,7.64281834865838
79082,163.0,772.0,25.0,3.67178578177376
79084,163.0,3336.0,25.0,2.12201899022366
79088,163.0,232.0,25.0,-15.1535330919927
79093,163.0,2764.0,25.0,2.78046081884209
79097,163.0,295.0,25.0,-1.42858025086595
79103,163.0,466.0,25.0,-6.10868246848601
79105,187.0,330.0,25.0,7.81151865204954
79127,187.0,232.0,25.0,-14.0572567785695
79132,187.0,2764.0,25.0,6.4044839171865
79141,187.0,208.0,25.0,-25.2212641722284
79149,1867.0,2045.0,25.0,1.20177287694372
79154,219.0,453.0,25.0,-0.268172190151348
79156,219.0,546.0,25.0,-8.42531515362615
79157,219.0,540.0,25.0,-4.2459726085053
79170,219.0,556.0,25.0,-7.94849991382161
79171,219.0,3195.0,25.0,-8.70888801608078
79175,219.0,3928.0,25.0,-6.58865895103047
79176,219.0,359.0,25.0,3.44529086222771
79178,219.0,3543.0,25.0,-9.28182802516077
79179,219.0,301.0,25.0,-3.27660775782131
79182,219.0,562.0,25.0,4.78453562165847
79187,3946.0,3078.0,25.0,-1.19693454686918
79190,3938.0,3941.0,25.0,14.311273938129
79191,602.0,331.0,25.0,-11.8690381022113
79194,602.0,2622.0,25.0,-22.5848473165094
79197,602.0,546.0,25.0,-5.7768036264958
79202,602.0,1896.0,25.0,-9.65331423421204
79203,602.0,4210.0,25.0,-10.2549335508401
79205,602.0,837.0,25.0,-2.90743077478009
79207,602.0,748.0,25.0,-2.45776457782246
79208,602.0,772.0,25.0,-14.6643818148661
79210,602.0,3336.0,25.0,-4.58325596638189
79211,602.0,556.0,25.0,-6.67726848040707
79215,602.0,2890.0,25.0,4.69387535405811
79218,602.0,2764.0,25.0,1.71467222150472
79221,602.0,356.0,25.0,-1.20995793839947
79225,602.0,788.0,25.0,-4.9626785011735
79226,602.0,208.0,25.0,-8.11354187444448
79227,602.0,466.0,25.0,-27.8542916477501
79239,554.0,4210.0,25.0,11.1471639685743
79240,554.0,1867.0,25.0,2.88061059527698
79242,554.0,663.0,25.0,-9.21825946493706
79244,554.0,772.0,25.0,-3.3178843902479
79261,554.0,562.0,25.0,-3.60002108181598
79262,554.0,787.0,25.0,-5.32625965054907
79270,2045.0,2039.0,25.0,-21.21499306893
79287,2045.0,3336.0,25.0,2.39071490502148
79292,2045.0,2890.0,25.0,10.127935366338
79299,2045.0,295.0,25.0,0.972267061456714
79305,2045.0,466.0,25.0,-7.31157963892759
79313,779.0,3010.0,25.0,-22.2446760324111
79316,779.0,4209.0,25.0,4.37336038710816
79322,779.0,837.0,25.0,-6.61882656039579
79323,779.0,663.0,25.0,1.24291130002208
79324,779.0,748.0,25.0,-10.6889569165542
79328,779.0,556.0,25.0,-6.34575903031582
79337,779.0,301.0,25.0,-7.32850718830713
79342,779.0,788.0,25.0,-4.58368462945628
79382,282.0,331.0,25.0,6.765251475829
79392,331.0,330.0,26.0,3.1675574525427
79394,331.0,300.0,26.0,-12.6270803756773
79396,331.0,2128.0,26.0,-10.8682718827395
79402,3939.0,554.0,26.0,2.8425526180233
79403,3939.0,2045.0,26.0,0.388835976896141
79410,2048.0,331.0,26.0,-4.71747340327033
79415,2048.0,282.0,26.0,-2.10554814091803
79419,3078.0,3940.0,26.0,7.1816784192559
79422,3078.0,2045.0,26.0,-7.48744523469998
79423,3078.0,282.0,26.0,-8.38991479121835
79425,3940.0,331.0,26.0,-14.1177959559039
79428,3940.0,2045.0,26.0,-6.06222372934679
79429,3940.0,300.0,26.0,4.53134483724748
79430,3940.0,282.0,26.0,-7.85130676549585
79431,3940.0,2128.0,26.0,-19.2386460291216
79436,1971.0,219.0,26.0,0.390388078055816
79437,1971.0,554.0,26.0,-5.49240261981473
79439,1971.0,282.0,26.0,-1.43402072336066
79447,187.0,300.0,26.0,-15.0392625485463
79469,219.0,282.0,26.0,-3.58156132819633
79474,779.0,3940.0,26.0,-5.75734872961516
79481,300.0,2045.0,26.0,0.521343186574282
79484,2128.0,554.0,26.0,-0.0492076026548808
79487,2128.0,282.0,26.0,-6.33479872682461
79488,3311.0,554.0,26.0,-0.908038524900116
79489,3311.0,2045.0,26.0,0.993413600106727
79495,3325.0,554.0,26.0,-12.1481693475387
79530,330.0,546.0,27.0,-5.00623488182877
79537,330.0,1867.0,27.0,3.87078958528659
79540,330.0,748.0,27.0,-12.2656078122492
79549,330.0,3928.0,27.0,1.68852099868144
79550,330.0,359.0,27.0,-2.8801140117998
79551,330.0,2764.0,27.0,-1.33922448466694
79558,330.0,788.0,27.0,31.7946287283019
79559,330.0,208.0,27.0,3.86359846615985
79561,467.0,331.0,27.0,-11.7668596347949
79563,467.0,2039.0,27.0,1.33883730443569
79567,467.0,546.0,27.0,-21.5190366035143
79572,467.0,1896.0,27.0,2.41744240305629
79576,467.0,663.0,27.0,-21.3100658069957
79577,467.0,748.0,27.0,2.02075468446254
79578,467.0,772.0,27.0,-2.70450058280944
79583,467.0,229.0,27.0,-5.80683724725905
79584,467.0,232.0,27.0,-23.8228091437856
79587,467.0,359.0,27.0,-1.14723640971533
79595,467.0,788.0,27.0,26.3049917847021
79601,163.0,2622.0,27.0,-26.31434415608
79602,163.0,453.0,27.0,-14.9419310497134
79614,163.0,748.0,27.0,-10.3842859671369
79615,163.0,772.0,27.0,-16.8252591820235
79616,163.0,737.0,27.0,-25.7368027378544
79617,163.0,3336.0,27.0,-4.96346748742598
79619,163.0,3195.0,27.0,-23.6874866867962
79623,163.0,3928.0,27.0,-2.78648709988305
79628,163.0,356.0,27.0,-0.399283819423968
79629,163.0,295.0,27.0,-24.7828291718682
79631,163.0,787.0,27.0,0.0878143643784904
79632,163.0,788.0,27.0,33.4670289741431
79637,187.0,2039.0,27.0,-4.76210462718821
79640,187.0,3010.0,27.0,-12.4960880039942
79641,187.0,546.0,27.0,2.57531836583632
79652,187.0,772.0,27.0,-5.27727394303113
79667,187.0,562.0,27.0,-2.56983429350876
79669,187.0,788.0,27.0,66.2443044842553
79681,219.0,1321.0,27.0,8.3467554337741
79684,219.0,1867.0,27.0,3.81589390039917
79691,219.0,556.0,27.0,0.761744800330644
79695,219.0,2890.0,27.0,0.641674221453164
79697,219.0,359.0,27.0,8.65375651137301
79700,219.0,301.0,27.0,16.7615310043198
79710,602.0,2622.0,27.0,-7.91387230571632
79715,602.0,4209.0,27.0,0.83011318068413
79717,602.0,1321.0,27.0,-1.4455547200359
79718,602.0,1896.0,27.0,2.36568712210535
79724,602.0,772.0,27.0,3.33518184486852
79732,602.0,3928.0,27.0,4.33892960362182
79739,602.0,787.0,27.0,2.89808613781113
79746,554.0,453.0,27.0,12.0756832517792
79756,554.0,837.0,27.0,-3.18077723365839
79760,554.0,737.0,27.0,4.15882194983467
79762,554.0,556.0,27.0,6.81469520911266
79764,554.0,229.0,27.0,-7.31605582182525
79778,554.0,466.0,27.0,1.07028137230175
79785,2045.0,546.0,27.0,-20.6463603294249
79786,2045.0,540.0,27.0,6.60932230670072
79797,2045.0,737.0,27.0,-0.408327665436268
79799,2045.0,556.0,27.0,1.6132519348478
79804,2045.0,3928.0,27.0,4.87319207085489
79807,2045.0,3543.0,27.0,-0.569734727640797
79818,779.0,2039.0,27.0,-0.0534293231099601
79828,779.0,1867.0,27.0,4.91657258753584
79830,779.0,663.0,27.0,1.82421814804718
79831,779.0,748.0,27.0,-3.32787334211231
79833,779.0,737.0,27.0,-0.017282654152086
79843,779.0,356.0,27.0,-7.44335142444317
79845,779.0,562.0,27.0,-3.28722788509736
79848,779.0,208.0,27.0,4.59657683112833
79892,160.0,3010.0,27.0,-23.5297337990897
79899,160.0,4210.0,27.0,-2.88811519168755
79904,160.0,772.0,27.0,-20.7827237059793
79905,160.0,737.0,27.0,-25.0418796207765
79907,160.0,556.0,27.0,0.0213019842407605
79910,160.0,232.0,27.0,1.49005230270943
79918,160.0,295.0,27.0,-26.2103498087032
79921,160.0,788.0,27.0,0.987790287363945
79931,3941.0,282.0,28.0,7.52886152667465
79934,3943.0,3078.0,28.0,6.05948633184889
79938,1321.0,330.0,28.0,-1.18982683161133
79940,1321.0,282.0,28.0,-1.81624246746946
79945,163.0,330.0,28.0,-1.07152840598424
79952,1896.0,331.0,28.0,-1.6783947747009
79953,1896.0,330.0,28.0,0.61520202318747
79963,3938.0,3941.0,28.0,20.2731111424494
79968,556.0,282.0,28.0,-2.26352481828883
79974,282.0,331.0,28.0,7.25549653533024
79975,282.0,330.0,28.0,2.546192772029
79986,331.0,300.0,29.0,8.6597095994004
79996,3939.0,282.0,29.0,-1.97590232943568
80007,2048.0,282.0,29.0,10.0360952119092
80041,187.0,2128.0,29.0,-11.8659418098898
80052,1231.0,330.0,29.0,2.61851603634296
80055,1231.0,2045.0,29.0,-22.7566807498293
80071,779.0,3311.0,29.0,-0.307738269652082
80073,300.0,2045.0,29.0,-3.99682280626969
80075,282.0,2045.0,29.0,-0.0638375401012276
80081,3311.0,2045.0,29.0,-0.824013728257127
80084,3325.0,330.0,29.0,3.84094599378527
80085,3325.0,3940.0,29.0,-4.21704685875907
80126,331.0,300.0,30.0,3.08714124269245
80132,3939.0,3940.0,30.0,3.02827153919224
80137,3939.0,3311.0,30.0,3.06797715672476
80140,330.0,2128.0,30.0,0.524383992613669
80141,330.0,3311.0,30.0,2.16748314892031
80143,2048.0,330.0,30.0,2.24922372656856
80151,3078.0,3940.0,30.0,-11.2749886734317
80153,3078.0,554.0,30.0,-11.9311403630242
80155,3078.0,282.0,30.0,-4.65520549358487
80156,3078.0,3311.0,30.0,-7.7409221046945
80159,3940.0,554.0,30.0,5.25613201644815
80165,1971.0,331.0,30.0,10.1963743935609
80167,1971.0,3940.0,30.0,3.91778797301002
80175,187.0,3940.0,30.0,8.1829083573295
80177,187.0,554.0,30.0,9.9559228282433
80192,1231.0,330.0,30.0,-3.38406206161967
80197,1231.0,3311.0,30.0,0.251753698598927
80201,219.0,282.0,30.0,-5.04699908323707
80203,2045.0,554.0,30.0,2.98735209723787
80206,779.0,3940.0,30.0,3.0983054867212
80207,779.0,219.0,30.0,-1.47162031850998
80216,2128.0,554.0,30.0,2.91542629786416
80217,2128.0,2045.0,30.0,-1.40198313431215
80221,3311.0,2045.0,30.0,5.39197326884253
80225,3325.0,3940.0,30.0,14.2991674739547
80265,3942.0,556.0,31.0,-5.79474402750941
80266,3943.0,3078.0,31.0,1.03399818296813
80280,187.0,331.0,31.0,19.8102500538999
80290,1867.0,2045.0,31.0,-3.4920083811753
80296,554.0,331.0,31.0,14.8326553829082
80297,554.0,2045.0,31.0,10.0413995116444
80298,554.0,282.0,31.0,4.65683467694007
80302,2045.0,330.0,31.0,4.96568363849566
80316,331.0,330.0,32.0,-11.4502623370376
80318,331.0,300.0,32.0,-4.49359164275928
80319,331.0,282.0,32.0,4.23752338264868
80327,3939.0,2045.0,32.0,3.53604625426027
80333,330.0,3311.0,32.0,-8.07880468822605
80346,3078.0,2045.0,32.0,-11.1394352136147
80354,3940.0,282.0,32.0,-11.4317823693199
80355,3940.0,2128.0,32.0,-22.005713955296
80360,1971.0,219.0,32.0,10.1363384085758
80369,187.0,554.0,32.0,12.6320502922882
80372,187.0,282.0,32.0,-4.2614136574097
80374,187.0,3311.0,32.0,2.29427823283837
80383,1231.0,331.0,32.0,-10.3214817601294
80389,1231.0,3311.0,32.0,-2.70374776022067
80410,2128.0,300.0,32.0,-3.98709486338494
80411,2128.0,282.0,32.0,-5.22192226065223
80471,330.0,282.0,33.0,-11.3887373617925
80473,330.0,3311.0,33.0,0.521465076587354
80475,2048.0,330.0,33.0,-16.4391204330154
80478,2048.0,2045.0,33.0,-13.141088156178
80479,2048.0,282.0,33.0,-12.9518660591288
80482,3078.0,330.0,33.0,-1.21702970831222
80497,3940.0,300.0,33.0,-8.97608012249499
80498,3940.0,282.0,33.0,-11.087533923204
80500,3940.0,3311.0,33.0,-16.6960416354109
80504,3941.0,282.0,33.0,-11.1392300321221
80506,3942.0,556.0,33.0,-8.69404892562341
80507,3943.0,3078.0,33.0,-2.04681048677715
80508,3944.0,3078.0,33.0,-3.46032695413951
80510,1321.0,331.0,33.0,-4.66577649110009
80511,1321.0,330.0,33.0,-5.65754091610109
80524,1971.0,219.0,33.0,-5.41633760969762
80529,187.0,3940.0,33.0,-1.97809880833426
80540,1867.0,330.0,33.0,-5.33079798899537
80541,1867.0,2045.0,33.0,-8.63250105471286
80556,1231.0,282.0,33.0,-15.6293485465143
80563,3946.0,3078.0,33.0,5.51982268871562
80564,3938.0,330.0,33.0,26.5145765423451
80567,554.0,331.0,33.0,-13.8774569783565
80568,554.0,2045.0,33.0,-0.703290652455497
80578,779.0,331.0,33.0,-20.9077557072509
80580,779.0,3940.0,33.0,-30.9022406662394
80604,3325.0,2045.0,33.0,-15.9254570381551
80605,3325.0,282.0,33.0,-12.391089432954
80700,3939.0,3940.0,34.0,4.84633439094536
80705,3939.0,3311.0,34.0,-5.85459150305367
80706,330.0,300.0,34.0,-0.772595185592157
80713,2048.0,219.0,34.0,2.17193740496151
80715,2048.0,282.0,34.0,5.94677980707124
80724,3078.0,3311.0,34.0,2.93326555340589
80731,3940.0,554.0,34.0,0.900867903092466
80734,3940.0,282.0,34.0,4.72571478335425
80744,3944.0,3078.0,34.0,-6.85719379437559
80751,3945.0,2045.0,34.0,0.0496377240216184
80759,1971.0,3940.0,34.0,8.46657180639544
80763,1971.0,282.0,34.0,-2.16296000850065
80765,187.0,3940.0,34.0,-4.84309144764807
80766,187.0,219.0,34.0,0.778552492702902
80774,1896.0,282.0,34.0,4.4014503564453
80775,1867.0,331.0,34.0,3.3188983642716
80777,1867.0,2045.0,34.0,-23.0479589758801
80790,1231.0,554.0,34.0,1.44178090161677
80795,219.0,330.0,34.0,-6.24304709196802
80797,219.0,282.0,34.0,10.8263041563395
80802,3938.0,3941.0,34.0,10.052256586842
80804,554.0,2045.0,34.0,8.87940253350937
80812,3928.0,330.0,34.0,7.99991286913226
80814,779.0,331.0,34.0,10.9526453530181
80822,300.0,554.0,34.0,3.08673077430708
80834,3311.0,2128.0,34.0,6.16097753897426
80836,3325.0,330.0,34.0,-0.710096752255995
80874,330.0,546.0,35.0,-31.2298967718845
80882,330.0,837.0,35.0,1.10975297538494
80888,330.0,556.0,35.0,10.8956668457676
80894,330.0,359.0,35.0,-31.8924438856227
80900,330.0,562.0,35.0,-17.552558935168
80929,467.0,2890.0,35.0,0.776331526486958
80931,467.0,359.0,35.0,-24.7252249639532
80937,467.0,562.0,35.0,-26.2528887811996
80940,467.0,208.0,35.0,-31.3082161936641
80945,163.0,2622.0,35.0,-21.6019724563668
80953,163.0,1896.0,35.0,-21.470650350883
80954,163.0,4210.0,35.0,-22.2457645226529
80958,163.0,748.0,35.0,-13.4413413629822
80964,163.0,229.0,35.0,-11.2007661022331
80965,163.0,232.0,35.0,-37.4777652122401
80967,163.0,3928.0,35.0,16.1566804535085
80968,163.0,359.0,35.0,-26.7068914801445
80974,163.0,562.0,35.0,-28.2495253167861
80975,163.0,787.0,35.0,0.614841299514054
80981,187.0,2039.0,35.0,-35.8324460497923
80989,187.0,1321.0,35.0,-44.6000045717962
80995,187.0,748.0,35.0,-16.3442650534108
81008,187.0,301.0,35.0,-43.6824726731558
81010,187.0,295.0,35.0,11.5739974850502
81012,187.0,787.0,35.0,-1.12817389077966
81013,187.0,788.0,35.0,-0.452319784897967
81015,187.0,466.0,35.0,1.07756436638574
81018,219.0,2622.0,35.0,-54.1394032521977
81020,219.0,3010.0,35.0,-31.3365476130761
81033,219.0,737.0,35.0,-23.5716203473706
81035,219.0,556.0,35.0,-32.4425405747226
81041,219.0,359.0,35.0,-25.8435849082842
81044,219.0,301.0,35.0,-24.6319295554026
81045,219.0,356.0,35.0,-38.4741562140429
81048,219.0,787.0,35.0,-12.8256293588135
81052,602.0,331.0,35.0,-101.391334106267
81060,602.0,4209.0,35.0,18.0392699801691
81062,602.0,1321.0,35.0,0.414637730992726
81072,602.0,556.0,35.0,-24.5702753975799
81080,602.0,3543.0,35.0,-35.1575887668796
81082,602.0,356.0,35.0,-34.8447633951964
81083,602.0,295.0,35.0,-14.9657665908533
81086,602.0,788.0,35.0,-3.37725214336941
81101,554.0,4210.0,35.0,-38.3103466140773
81102,554.0,1867.0,35.0,2.18007373788661
81108,554.0,3336.0,35.0,-16.6524837025636
81110,554.0,3195.0,35.0,-5.60787736480629
81112,554.0,232.0,35.0,1.23280856405103
81113,554.0,2890.0,35.0,23.6609896492392
81127,2045.0,281.0,35.0,-8.39560536921348
81130,2045.0,453.0,35.0,-1.41540662361082
81137,2045.0,1896.0,35.0,-18.6900330601623
81140,2045.0,837.0,35.0,-34.2915555071818
81142,2045.0,748.0,35.0,-2.98094045740471
81149,2045.0,232.0,35.0,-42.2589451255582
81151,2045.0,3928.0,35.0,9.63247542985668
81154,2045.0,3543.0,35.0,-15.6939999025183
81155,2045.0,301.0,35.0,-43.3886776622983
81158,2045.0,562.0,35.0,-50.2342001806735
81171,779.0,4209.0,35.0,5.87739147863309
81176,779.0,1867.0,35.0,2.29169612195865
81180,779.0,772.0,35.0,-28.7400948116356
81188,779.0,3928.0,35.0,2.56535627717007
81192,779.0,301.0,35.0,3.60230036610942
81248,160.0,1896.0,35.0,11.5180523797974
81257,160.0,556.0,35.0,-1.17947443093255
81264,160.0,2764.0,35.0,4.19407111053266
81274,330.0,331.0,36.0,4.69792185660391
81277,330.0,2622.0,36.0,2.35949405932014
81278,330.0,453.0,36.0,-2.0126699080925
81288,330.0,837.0,36.0,-14.4114201955971
81290,330.0,748.0,36.0,-1.02390889708666
81296,330.0,229.0,36.0,-9.58961947180184
81302,330.0,3543.0,36.0,-12.4322170774002
81306,330.0,562.0,36.0,-8.97670613102387
81317,3941.0,2045.0,36.0,9.54323882141261
81320,3942.0,556.0,36.0,8.19611827270343
81322,3944.0,3078.0,36.0,-5.48983568467786
81349,467.0,3928.0,36.0,4.00929972547035
81356,467.0,562.0,36.0,-13.8504758361948
81361,1321.0,331.0,36.0,-6.08471215747646
81363,1321.0,2045.0,36.0,-1.21500654918778
81365,3945.0,330.0,36.0,0.101427251621468
81368,163.0,281.0,36.0,-3.2713958309401
81371,163.0,2622.0,36.0,-12.388282567732
81379,163.0,1896.0,36.0,7.62461706237026
81382,163.0,837.0,36.0,-4.63102354210363
81387,163.0,3336.0,36.0,5.7948603460409
81393,163.0,2890.0,36.0,4.18638284623064
81394,163.0,3928.0,36.0,6.54126707806727
81398,163.0,301.0,36.0,-4.33231715196072
