,drug_row,drug_col,cell_line_name,synergy_bliss
402592,229.0,2421.0,112.0,14.5876230981968
402596,229.0,2451.0,112.0,40.4798687244433
402608,229.0,466.0,112.0,-33.3837630746669
402623,229.0,741.0,112.0,-38.3107304125587
402625,229.0,4156.0,112.0,-27.5894611386934
402630,229.0,85.0,112.0,-16.3603595024391
402643,643.0,845.0,112.0,0.207545067509598
402644,643.0,2088.0,112.0,-27.6174757973668
402646,643.0,249.0,112.0,-32.0048987799381
402650,643.0,4149.0,112.0,-4.52637016365814
402652,643.0,150.0,112.0,-0.604294889031098
402653,643.0,821.0,112.0,-22.8012362086757
402657,643.0,765.0,112.0,-34.609285411612
402659,643.0,1330.0,112.0,2.65737488444442
402661,643.0,4152.0,112.0,-6.43694641746795
402667,643.0,4153.0,112.0,-50.0555915551156
402668,643.0,2451.0,112.0,31.6762497340773
402669,643.0,716.0,112.0,-31.4185125666491
402681,643.0,267.0,112.0,2.14224133043712
402686,643.0,2832.0,112.0,-18.9082760908967
402691,643.0,523.0,112.0,-1.6758103256958
402695,643.0,2875.0,112.0,-11.8185738172072
402702,643.0,3898.0,112.0,8.67519739634199
402705,643.0,778.0,112.0,-9.17503762507624
402707,643.0,313.0,112.0,-25.2131611812696
402715,4150.0,1238.0,112.0,-50.0068973330959
402716,4150.0,203.0,112.0,-90.0329716501991
402718,4150.0,4149.0,112.0,-11.8108081976862
402722,4150.0,765.0,112.0,-55.3192422634098
402724,4150.0,4152.0,112.0,11.5737869695711
402732,4150.0,687.0,112.0,-43.1274989335912
402742,4150.0,920.0,112.0,-25.9520467267398
402750,4150.0,482.0,112.0,-6.79182039126995
402755,4150.0,2875.0,112.0,-23.5371031371436
402774,150.0,203.0,112.0,-4.11119197925969
402775,150.0,540.0,112.0,12.355559827985
402779,150.0,765.0,112.0,-28.3976340769498
402791,150.0,354.0,112.0,-8.86527124765128
402792,150.0,438.0,112.0,20.6111624271256
402795,150.0,3100.0,112.0,-0.339680934501407
402798,150.0,466.0,112.0,-16.392941588735
402803,150.0,232.0,112.0,24.350028633615
402804,150.0,2832.0,112.0,2.7181015047448
402813,150.0,277.0,112.0,11.4437531910495
402817,150.0,836.0,112.0,27.7430486388473
402822,150.0,3010.0,112.0,39.1470050192107
402826,821.0,2088.0,112.0,-28.5442902637861
402829,821.0,1238.0,112.0,-27.6733128906347
402835,821.0,254.0,112.0,-21.1515600018424
402847,821.0,2451.0,112.0,24.5910679194938
402853,821.0,552.0,112.0,-3.3107031329691
402864,821.0,232.0,112.0,15.0374036305483
402872,821.0,4156.0,112.0,-49.7028109848883
402887,821.0,548.0,112.0,-36.8402122285194
402889,1909.0,467.0,112.0,5.3453005641174
402893,1909.0,249.0,112.0,1.57899094668131
402894,1909.0,788.0,112.0,-11.1865140304522
402895,1909.0,1238.0,112.0,1.75562671818432
402901,1909.0,643.0,112.0,7.14441487572819
402902,1909.0,4150.0,112.0,-10.5105060881674
402909,1909.0,161.0,112.0,18.6893729768186
402912,1909.0,1330.0,112.0,8.43434809629604
402915,1909.0,601.0,112.0,8.02328477479713
402934,1909.0,2555.0,112.0,34.1735845945503
402939,1909.0,484.0,112.0,-2.10580689975305
402940,1909.0,220.0,112.0,12.2549705405474
402948,1909.0,523.0,112.0,6.28799811205221
402952,1909.0,4155.0,112.0,6.34772636128505
402957,1909.0,4157.0,112.0,8.98671973619004
402960,1909.0,836.0,112.0,17.9354732686793
402963,1909.0,3379.0,112.0,-5.6729159834808
402964,1909.0,778.0,112.0,14.612707343338
402967,1909.0,3010.0,112.0,23.2560489631806
402974,254.0,438.0,112.0,6.64382725259203
402976,254.0,267.0,112.0,16.9568460333181
402983,217.0,2088.0,112.0,-40.8667269957441
402989,217.0,4149.0,112.0,-11.6659511014219
402995,217.0,442.0,112.0,-40.1177241584785
402997,217.0,765.0,112.0,-45.3673677869661
403001,217.0,4152.0,112.0,-10.2612177103369
403003,217.0,928.0,112.0,-41.3313822730978
403005,217.0,2424.0,112.0,-20.3855126315261
403022,217.0,267.0,112.0,-3.67589355008692
403030,217.0,1257.0,112.0,-30.9369907748575
403041,217.0,4157.0,112.0,-24.1134874964759
403052,217.0,548.0,112.0,-32.7627039065713
403053,442.0,2088.0,112.0,-51.1448848289271
403062,2310.0,574.0,112.0,33.6908681146931
403082,2310.0,2400.0,112.0,-48.301208200735
403084,2310.0,601.0,112.0,-11.2062631908763
403096,2310.0,552.0,112.0,13.8071284497601
403099,2310.0,3100.0,112.0,-9.05277588855661
403103,2310.0,2555.0,112.0,23.452380228356
403104,2310.0,920.0,112.0,-14.8940062018781
403106,2310.0,267.0,112.0,15.9235439108635
403115,2310.0,482.0,112.0,2.08922125481289
403125,2310.0,4157.0,112.0,-9.87549714361263
403131,2310.0,3379.0,112.0,-23.4022999559192
403134,2310.0,313.0,112.0,-5.1131003120151
403140,562.0,2088.0,112.0,-40.3360578734969
403142,562.0,249.0,112.0,-30.2479609383956
403146,562.0,540.0,112.0,13.6293476822016
403147,562.0,4148.0,112.0,-52.1800748390529
403151,562.0,4150.0,112.0,-23.4083750174441
403155,562.0,254.0,112.0,-11.1953386691228
403166,562.0,601.0,112.0,-11.6556260771698
403169,562.0,2424.0,112.0,-1.32222608542512
403176,562.0,354.0,112.0,-20.7671832176457
403179,562.0,164.0,112.0,37.4124214721725
403180,562.0,3.0,112.0,-23.8538914052746
403195,562.0,232.0,112.0,12.4886177886588
403206,562.0,4155.0,112.0,8.36568282601196
403213,562.0,85.0,112.0,-5.93403311573292
403216,562.0,836.0,112.0,26.1492286595214
403217,562.0,3898.0,112.0,17.5371764237331
403223,562.0,674.0,112.0,-8.79288296547926
403233,161.0,203.0,112.0,-8.6401297202979
403242,161.0,4152.0,112.0,50.6278162706172
403247,161.0,2426.0,112.0,26.023807219927
403267,161.0,1257.0,112.0,12.7918704239697
403268,161.0,482.0,112.0,33.9981027749069
403269,161.0,523.0,112.0,38.8566738497027
403284,161.0,3010.0,112.0,62.139524845322
403298,2349.0,4148.0,112.0,-37.0251237452212
403299,2349.0,4149.0,112.0,-20.9233770627209
403303,2349.0,150.0,112.0,-11.9637420810738
403306,2349.0,254.0,112.0,-29.4069925767801
403327,2349.0,716.0,112.0,-27.0700482676737
403334,2349.0,3.0,112.0,-30.9743592181721
403335,2349.0,3214.0,112.0,-59.0036376587119
403353,2349.0,2677.0,112.0,-8.62450924653797
403356,2349.0,545.0,112.0,-55.0321845743401
403360,2349.0,482.0,112.0,-10.920770174875
403362,2349.0,195.0,112.0,-36.5110054730108
403364,2349.0,741.0,112.0,-32.1101814923856
403367,2349.0,1904.0,112.0,-35.6233535640375
403368,2349.0,2875.0,112.0,-32.5381542514454
403370,2349.0,1939.0,112.0,-38.836305512975
403376,2349.0,3898.0,112.0,-35.9032986055927
403378,2349.0,3379.0,112.0,-32.0593335459265
403390,765.0,1238.0,112.0,-47.4534787483737
403392,765.0,4149.0,112.0,-32.512469100262
403393,765.0,254.0,112.0,-35.6011061384539
403403,765.0,687.0,112.0,-49.8325051600059
403404,765.0,1225.0,112.0,-23.8405725315935
403412,765.0,364.0,112.0,-8.227888996931
403417,765.0,1257.0,112.0,-37.9610690919591
403418,765.0,482.0,112.0,-26.3684849751352
403419,765.0,523.0,112.0,-5.35345275990872
403423,765.0,2875.0,112.0,-47.223282990092
403430,4151.0,2088.0,112.0,-31.2894823901258
403431,4151.0,1238.0,112.0,-13.5188694065233
403436,4151.0,438.0,112.0,1.82777940899483
403440,4151.0,1257.0,112.0,-17.9055461516127
403450,645.0,788.0,112.0,-21.8583637160446
403457,645.0,643.0,112.0,-26.5924547455976
403458,645.0,4150.0,112.0,-14.2639392213366
403462,645.0,254.0,112.0,-12.6041036182585
403466,645.0,161.0,112.0,-2.01794117204027
403483,645.0,438.0,112.0,4.28077746709165
403489,645.0,561.0,112.0,-31.4731588952498
403502,645.0,545.0,112.0,-17.3289925134203
403505,645.0,523.0,112.0,-7.39613018937393
403511,645.0,2875.0,112.0,-12.7299491557053
403523,645.0,313.0,112.0,-12.7505351728983
403527,1871.0,453.0,112.0,-14.9265901800847
403528,1871.0,467.0,112.0,11.8545315120914
403529,1871.0,845.0,112.0,-1.44579501717526
403535,1871.0,203.0,112.0,-25.7207390787082
403540,1871.0,643.0,112.0,-11.1816789909731
403544,1871.0,1909.0,112.0,9.20870093278643
403545,1871.0,254.0,112.0,-15.0210237126258
403553,1871.0,645.0,112.0,-2.54606510878799
403561,1871.0,2426.0,112.0,11.6799478688568
403564,1871.0,716.0,112.0,26.3481388384959
403565,1871.0,687.0,112.0,-22.3975635913691
403568,1871.0,438.0,112.0,25.7629045868476
403569,1871.0,552.0,112.0,17.8479983795854
403572,1871.0,3214.0,112.0,-22.9649623512723
403573,1871.0,3100.0,112.0,13.7327615957057
403575,1871.0,561.0,112.0,-31.4152076033155
403582,1871.0,267.0,112.0,30.0847015682879
403590,1871.0,2832.0,112.0,9.94909724675252
403591,1871.0,926.0,112.0,-18.2352162550327
403592,1871.0,545.0,112.0,-31.5525894369257
403597,1871.0,523.0,112.0,29.6537961473911
403600,1871.0,741.0,112.0,-14.6184735581931
403610,1871.0,4158.0,112.0,-23.6855863118596
403612,1871.0,3898.0,112.0,11.0512689193127
403617,1871.0,374.0,112.0,-11.7059339473892
403622,1330.0,143.0,112.0,9.60787909110184
403628,1330.0,203.0,112.0,-7.86957967231551
403631,1330.0,4150.0,112.0,-3.39534087575332
403641,1330.0,928.0,112.0,-1.80604931521464
403642,1330.0,2421.0,112.0,13.7211071110374
403648,1330.0,687.0,112.0,-6.85744048066558
403658,1330.0,920.0,112.0,0.700556950768853
403660,1330.0,364.0,112.0,10.7777203694095
403687,2400.0,143.0,112.0,-39.2628380804349
403693,2400.0,203.0,112.0,-50.4761008122796
403694,2400.0,540.0,112.0,-12.2984436591889
403696,2400.0,4150.0,112.0,-50.2764400371987
403712,2400.0,2451.0,112.0,22.1598348849516
403715,2400.0,1225.0,112.0,-32.1398564928065
403720,2400.0,3100.0,112.0,-22.7436765872058
403724,2400.0,920.0,112.0,-45.5786364778943
403726,2400.0,364.0,112.0,-6.28955015139887
403729,2400.0,232.0,112.0,-3.66561924291634
403730,2400.0,2832.0,112.0,-22.578285924734
403737,2400.0,741.0,112.0,-30.182546151494
403739,2400.0,2875.0,112.0,-32.0710880137972
403740,2400.0,277.0,112.0,-34.2082625878184
403744,2400.0,4158.0,112.0,-54.0475312169912
403752,2400.0,3010.0,112.0,10.5701829584913
403753,2400.0,548.0,112.0,-58.2283041751031
403754,4152.0,2088.0,112.0,3.08773128785648
403755,4152.0,1238.0,112.0,7.29922293283294
403760,4152.0,2421.0,112.0,50.7964267704415
403769,4152.0,267.0,112.0,61.8895025812745
403771,4152.0,2832.0,112.0,32.3716069320325
403772,4152.0,1257.0,112.0,-2.3252249602551
403784,601.0,254.0,112.0,-5.25131011398835
403786,601.0,4151.0,112.0,-10.4033262964593
403790,601.0,2424.0,112.0,-2.60766662505273
403795,601.0,438.0,112.0,14.6092605398725
403797,601.0,3100.0,112.0,10.0890961918911
403812,601.0,674.0,112.0,-10.6453425198426
403826,928.0,1257.0,112.0,2.13900419481562
403833,2421.0,1238.0,112.0,-4.12155920053682
403843,2421.0,3100.0,112.0,28.8498791148663
403845,2421.0,267.0,112.0,53.2517234631147
403855,2424.0,1238.0,112.0,-20.0930186006594
403866,2426.0,4152.0,112.0,21.1277194108553
403871,2426.0,1225.0,112.0,20.4947734550022
403875,2426.0,3100.0,112.0,10.8772463512978
403879,2426.0,2832.0,112.0,-2.37490859653127
403883,2426.0,4157.0,112.0,21.5550302009752
403884,2426.0,4158.0,112.0,-7.51306133927566
403889,4153.0,1238.0,112.0,-47.186795326518
403893,4153.0,928.0,112.0,-33.4755229435746
403896,4153.0,438.0,112.0,-25.8041067289641
403901,4153.0,2832.0,112.0,-29.8137702000461
403913,419.0,2088.0,112.0,-36.5414062043161
403916,419.0,788.0,112.0,-13.3125529479238
403924,419.0,4150.0,112.0,-33.2843202738472
403925,419.0,150.0,112.0,3.21783293714246
403932,419.0,562.0,112.0,-14.4055065843076
403937,419.0,1871.0,112.0,-9.34675501115333
403938,419.0,1330.0,112.0,-6.95072362005172
403942,419.0,928.0,112.0,-8.61703576920038
403943,419.0,2421.0,112.0,-5.29231155215005
403945,419.0,2426.0,112.0,-13.1293209000844
403946,419.0,4153.0,112.0,-30.3641138490595
403953,419.0,552.0,112.0,8.46446885298403
403957,419.0,3100.0,112.0,-5.70780258938433
403961,419.0,2555.0,112.0,36.8816563325169
403966,419.0,267.0,112.0,23.255051387103
403970,419.0,724.0,112.0,15.0930027934435
403971,419.0,220.0,112.0,-11.0042563690975
403972,419.0,281.0,112.0,-9.40204138196417
403974,419.0,2677.0,112.0,5.2139344320886
403975,419.0,2832.0,112.0,-0.499784428671747
403977,419.0,545.0,112.0,-31.6238663959448
403983,419.0,195.0,112.0,-4.00181966539549
403999,419.0,3379.0,112.0,-28.0812185746718
404002,419.0,374.0,112.0,-21.9680168229585
404006,419.0,548.0,112.0,-41.0692541343913
404008,2451.0,467.0,112.0,48.8310415949208
404013,2451.0,203.0,112.0,10.742412086075
404019,2451.0,442.0,112.0,21.398634650823
404020,2451.0,161.0,112.0,101.215250899919
404021,2451.0,765.0,112.0,-10.4312390644816
404030,2451.0,716.0,112.0,50.4916208866603
404036,2451.0,3.0,112.0,42.2277780848964
404039,2451.0,561.0,112.0,-21.1800894605016
404040,2451.0,466.0,112.0,-0.0924078341575205
404042,2451.0,267.0,112.0,95.4075699211012
404045,2451.0,232.0,112.0,116.661532609045
404049,2451.0,482.0,112.0,100.099889648285
404052,2451.0,741.0,112.0,-0.447646633300575
404053,2451.0,4156.0,112.0,-6.85026224976693
404056,2451.0,4157.0,112.0,76.7907357667819
404064,2451.0,674.0,112.0,45.7660223570092
404065,2451.0,313.0,112.0,64.3457269196496
404092,716.0,3100.0,112.0,20.8942061229351
404101,716.0,2832.0,112.0,6.93296196003246
404113,716.0,836.0,112.0,34.443929082321
404118,687.0,143.0,112.0,-32.1866425536514
404119,687.0,467.0,112.0,-27.7482190981138
404123,687.0,203.0,112.0,-58.089683220476
404129,687.0,601.0,112.0,-39.851651749152
404130,687.0,928.0,112.0,-35.7947378250158
404139,687.0,3100.0,112.0,-28.7401790107154
404142,687.0,364.0,112.0,0.775548519564591
404143,687.0,220.0,112.0,-34.3002880863175
404146,687.0,926.0,112.0,-31.0271861284686
404147,687.0,1257.0,112.0,-27.4918187562592
404152,687.0,2875.0,112.0,-37.5766409640259
404163,1225.0,438.0,112.0,34.9569439058593
404167,354.0,1238.0,112.0,-31.8224024345761
404169,354.0,442.0,112.0,-43.3008657857606
404173,354.0,2424.0,112.0,-20.5322036302467
404174,354.0,4153.0,112.0,-44.1095746717278
404182,354.0,2832.0,112.0,-19.2534164080896
404191,438.0,2832.0,112.0,22.4018757220223
404192,552.0,2088.0,112.0,-12.4364208723327
404195,552.0,442.0,112.0,-8.45099220689308
404203,552.0,2832.0,112.0,17.4450993083293
404204,552.0,1257.0,112.0,5.1516375511026
404217,164.0,540.0,112.0,38.6591584042794
404221,164.0,150.0,112.0,13.6343210156127
404231,164.0,601.0,112.0,22.1580352117491
404237,164.0,2451.0,112.0,108.256170621862
404238,164.0,716.0,112.0,9.96553373816127
404244,164.0,3.0,112.0,-10.4763119106772
404251,164.0,364.0,112.0,38.1596362802826
404252,164.0,484.0,112.0,8.75469299800619
404258,164.0,1257.0,112.0,14.9203567332071
404262,164.0,741.0,112.0,-21.5854681176014
404264,164.0,2875.0,112.0,19.6833050357661
404285,3.0,203.0,112.0,-43.1247549335706
404287,3.0,254.0,112.0,-22.5413113418859
404290,3.0,4151.0,112.0,-30.3216230842794
404303,3.0,552.0,112.0,-0.257993143276849
404313,3.0,2832.0,112.0,-5.05146668457393
404315,3.0,1257.0,112.0,-15.1343936859938
404316,3.0,482.0,112.0,6.97111921690334
404337,3214.0,249.0,112.0,-48.6538231790091
404342,3214.0,4148.0,112.0,-39.5098776168337
404343,3214.0,4149.0,112.0,-28.9177301343408
404351,3214.0,217.0,112.0,-46.7370490262998
404352,3214.0,442.0,112.0,-56.6418177483281
404355,3214.0,765.0,112.0,-58.3627157049531
404359,3214.0,2400.0,112.0,-50.0158810951304
404368,3214.0,716.0,112.0,-29.1699138899396
404376,3214.0,3100.0,112.0,-19.3959915289673
404382,3214.0,341.0,112.0,-32.3332377221694
404398,3214.0,741.0,112.0,-43.6159384277891
404405,3214.0,4157.0,112.0,-39.8358057020466
404429,3100.0,1257.0,112.0,-2.76243328731252
404430,3100.0,4158.0,112.0,-17.5138189420504
404455,561.0,354.0,112.0,-36.9169045699035
404456,561.0,438.0,112.0,-27.5622659407316
404462,561.0,220.0,112.0,-47.0007645549496
404480,466.0,467.0,112.0,-13.9252973687158
404495,466.0,2426.0,112.0,-25.3762019282847
404498,466.0,1225.0,112.0,-12.1091278202335
404506,466.0,364.0,112.0,-6.12252299829021
404509,466.0,2832.0,112.0,-19.7078489910553
404517,466.0,2875.0,112.0,-28.3945586749495
404527,2555.0,845.0,112.0,40.5131548055793
404532,2555.0,1238.0,112.0,18.4182637894981
404554,2555.0,2424.0,112.0,51.6251014894718
404556,2555.0,4153.0,112.0,7.74297359601755
404558,2555.0,716.0,112.0,50.1873610002543
404561,2555.0,354.0,112.0,20.2589639285518
404565,2555.0,3.0,112.0,15.3273406952147
404566,2555.0,3100.0,112.0,58.9095556476379
404578,2555.0,926.0,112.0,19.9646430914792
404583,2555.0,195.0,112.0,64.5856262759488
404586,2555.0,4155.0,112.0,52.654465065516
404590,2555.0,1939.0,112.0,19.5888647711881
404598,2555.0,778.0,112.0,60.7504552425842
404600,2555.0,313.0,112.0,43.6917510098304
404603,147.0,143.0,112.0,2.40022510995558
404606,147.0,2088.0,112.0,1.31106737860839
404618,147.0,150.0,112.0,25.4251688580905
404626,147.0,161.0,112.0,44.547588957407
404643,147.0,354.0,112.0,0.187061803267673
404644,147.0,438.0,112.0,36.229898067349
404648,147.0,3214.0,112.0,-31.8647570261941
404649,147.0,3100.0,112.0,42.3040307283513
404652,147.0,466.0,112.0,-19.1046473344266
404656,147.0,341.0,112.0,9.91264945499505
404661,147.0,220.0,112.0,47.4886181861129
404672,147.0,195.0,112.0,24.6552360109783
404676,147.0,4156.0,112.0,-24.2233260888259
404678,147.0,2875.0,112.0,10.2306922668785
404680,147.0,1939.0,112.0,0.916561850494771
404704,920.0,442.0,112.0,-38.9807870948813
404706,920.0,4151.0,112.0,-11.2742117537497
404708,920.0,601.0,112.0,-2.36111014802158
404713,920.0,4153.0,112.0,-36.9060408938638
404714,920.0,687.0,112.0,-32.7352935591337
404721,920.0,561.0,112.0,-54.7894327079451
404724,920.0,364.0,112.0,10.728930215514
404729,920.0,1257.0,112.0,-21.7257524167657
404731,920.0,523.0,112.0,16.370796030386
404735,920.0,2875.0,112.0,-7.09136127861038
404738,920.0,836.0,112.0,29.2745705633474
404739,920.0,3898.0,112.0,-0.778239621045069
404745,2619.0,845.0,112.0,-13.4861105470298
404747,2619.0,574.0,112.0,12.4310338337341
404754,2619.0,4149.0,112.0,-11.9921204392804
404764,2619.0,2310.0,112.0,-28.2098576911624
404769,2619.0,1330.0,112.0,-15.5719352516926
404778,2619.0,2451.0,112.0,8.87110443279156
404783,2619.0,438.0,112.0,-13.6214386304646
404787,2619.0,3214.0,112.0,-48.4952687873353
404793,2619.0,920.0,112.0,-30.9641124357185
404802,2619.0,2832.0,112.0,-17.0115829267143
404805,2619.0,1257.0,112.0,-29.9439755817497
404815,2619.0,277.0,112.0,-17.7290271104489
404827,2619.0,313.0,112.0,-22.7159233462484
404831,341.0,467.0,112.0,2.66887633683896
404833,341.0,2088.0,112.0,-23.7468806683128
404840,341.0,4148.0,112.0,-16.8001784160599
404841,341.0,4149.0,112.0,14.768436510727
404845,341.0,150.0,112.0,0.307188195384034
404848,341.0,217.0,112.0,-15.7145660923698
404853,341.0,1330.0,112.0,-3.44848551080927
404858,341.0,2421.0,112.0,14.068371110172
404859,341.0,2424.0,112.0,-6.9963511968163
404865,341.0,1225.0,112.0,23.3469799695693
404866,341.0,354.0,112.0,-12.5779504063131
404870,341.0,3.0,112.0,-12.181806089292
404877,341.0,364.0,112.0,15.541382219736
404883,341.0,545.0,112.0,-31.6293615738406
404890,341.0,4155.0,112.0,-0.200831693173893
404892,341.0,2875.0,112.0,2.72930145652718
404902,341.0,778.0,112.0,10.101163960195
404907,267.0,2088.0,112.0,-9.69694207617388
404918,247.0,2088.0,112.0,-0.938997482313719
404922,247.0,1238.0,112.0,11.5570273309528
404926,247.0,4149.0,112.0,62.072210942242
404927,247.0,229.0,112.0,13.4148878628972
404928,247.0,643.0,112.0,17.3149273402837
404930,247.0,150.0,112.0,45.9937613311814
404931,247.0,821.0,112.0,3.27674829336577
404934,247.0,217.0,112.0,-4.60340971405592
404938,247.0,765.0,112.0,-0.813057479896516
404940,247.0,645.0,112.0,9.00146982302672
404945,247.0,928.0,112.0,35.1495543216898
404952,247.0,687.0,112.0,7.39176216855507
404956,247.0,552.0,112.0,52.6944512483603
404978,247.0,195.0,112.0,49.2753534411604
404985,247.0,277.0,112.0,41.3422186370994
404991,247.0,3898.0,112.0,50.7900846799661
405002,364.0,1238.0,112.0,6.91249838886422
405008,364.0,928.0,112.0,25.7435931431393
405009,364.0,2421.0,112.0,41.1185888295805
405013,364.0,1225.0,112.0,32.0281331652507
405014,364.0,354.0,112.0,2.42679364225207
405016,364.0,552.0,112.0,9.23573736032162
405021,364.0,2832.0,112.0,35.5270490383717
405023,364.0,1257.0,112.0,8.65674496248409
405027,364.0,4157.0,112.0,26.0278830112863
405029,364.0,3898.0,112.0,41.0812941537879
405031,364.0,674.0,112.0,20.4746767224286
405034,484.0,2088.0,112.0,-12.9245678906821
405038,484.0,203.0,112.0,-14.9779745208685
405041,484.0,4150.0,112.0,-24.3242865197831
405042,484.0,150.0,112.0,1.88315097502182
405059,484.0,354.0,112.0,-19.4560798310506
405060,484.0,438.0,112.0,10.2768288192631
405062,484.0,3.0,112.0,-13.2606591685693
405063,484.0,3100.0,112.0,3.33398585226549
405072,484.0,2832.0,112.0,-11.9212828796133
405089,484.0,778.0,112.0,6.26092643943193
405100,724.0,788.0,112.0,3.36345365675312
405103,724.0,540.0,112.0,43.2517643404308
405105,724.0,4149.0,112.0,73.0865082662928
405110,724.0,821.0,112.0,-4.90990061181989
405111,724.0,1909.0,112.0,17.9350385547668
405112,724.0,254.0,112.0,31.7063014301347
405113,724.0,217.0,112.0,-16.9652780231223
405117,724.0,161.0,112.0,61.0248536514418
405120,724.0,645.0,112.0,1.79086801005117
405121,724.0,1330.0,112.0,21.3911995527373
405129,724.0,4153.0,112.0,-14.4243907000867
405132,724.0,687.0,112.0,-4.5353442667094
405133,724.0,1225.0,112.0,57.1814840169585
405140,724.0,3100.0,112.0,43.7589523213159
405149,724.0,267.0,112.0,61.9931175476246
405156,724.0,2832.0,112.0,42.5486533832057
405160,724.0,4154.0,112.0,29.2608099774815
405164,724.0,195.0,112.0,55.5071841399128
405166,724.0,741.0,112.0,-17.5762901737055
405185,724.0,313.0,112.0,29.6018531855753
405192,220.0,4151.0,112.0,-0.36673926347583
405193,220.0,928.0,112.0,6.22876066829646
405196,220.0,4153.0,112.0,-26.6635805180725
405204,220.0,1257.0,112.0,-1.20951802015315
405210,220.0,674.0,112.0,3.58828455421283
405211,281.0,143.0,112.0,-15.8228443349064
405215,281.0,682.0,112.0,-12.5582486798949
405223,281.0,4148.0,112.0,-37.4315679820452
405236,281.0,161.0,112.0,19.6111124181028
405239,281.0,645.0,112.0,-14.2761155701553
405244,281.0,601.0,112.0,9.28535767882618
405247,281.0,2424.0,112.0,-3.4453469990256
405250,281.0,2451.0,112.0,42.9126622808512
405253,281.0,1225.0,112.0,-2.97301581416892
405255,281.0,438.0,112.0,15.6465270222993
405264,281.0,2555.0,112.0,39.5997948422952
405270,281.0,247.0,112.0,43.7208118394335
405299,281.0,3898.0,112.0,18.3115079088119
405301,281.0,3379.0,112.0,-28.9138330444574
405307,281.0,3010.0,112.0,23.2317913481183
405311,232.0,1238.0,112.0,3.48198701627592
405312,232.0,203.0,112.0,-17.0121740630895
405316,232.0,4151.0,112.0,10.0958225110799
405319,232.0,928.0,112.0,38.1285930208562
405321,232.0,2424.0,112.0,26.5531063232523
405323,232.0,4153.0,112.0,-7.43394136911121
405331,232.0,364.0,112.0,46.14810198103
405346,232.0,674.0,112.0,15.4232705106351
405357,2677.0,4148.0,112.0,-18.876884938572
405362,2677.0,150.0,112.0,39.5034701206741
405367,2677.0,2310.0,112.0,4.42292757653369
405368,2677.0,161.0,112.0,44.835122260646
405377,2677.0,2424.0,112.0,29.0521582302998
405378,2677.0,2426.0,112.0,10.4160209153143
405383,2677.0,1225.0,112.0,32.050416487583
405384,2677.0,354.0,112.0,-11.8704973350197
405389,2677.0,3100.0,112.0,31.8391472546902
405397,2677.0,364.0,112.0,35.5588747821177
405407,2677.0,195.0,112.0,31.0603257895543
405417,2677.0,4158.0,112.0,-15.7829473043275
405433,926.0,4151.0,112.0,-31.7815409478951
405436,926.0,2421.0,112.0,-0.774911970102697
405437,926.0,2424.0,112.0,-21.526287880143
405439,926.0,4153.0,112.0,-46.950658491478
405456,926.0,674.0,112.0,-25.7131015659009
405467,545.0,150.0,112.0,-27.7899335621435
405473,545.0,4151.0,112.0,-14.2601760457521
405476,545.0,601.0,112.0,-25.2485424696736
405477,545.0,928.0,112.0,-19.9781934293415
405478,545.0,2421.0,112.0,-14.2040442664799
405481,545.0,4153.0,112.0,-35.2291366975553
405487,545.0,438.0,112.0,-12.8028362405999
405507,545.0,4156.0,112.0,-33.5586217557987
405512,545.0,85.0,112.0,-24.1377446962687
405518,545.0,778.0,112.0,-4.63496263587728
405519,545.0,674.0,112.0,-29.013475737163
405522,545.0,548.0,112.0,-38.7930247005726
405527,1257.0,1225.0,112.0,-18.8342178569851
405528,1257.0,438.0,112.0,-11.5359746236813
405530,1257.0,267.0,112.0,14.2698883830866
405531,1257.0,2832.0,112.0,-2.34079611132041
405535,4154.0,845.0,112.0,14.3941711421866
405538,4154.0,249.0,112.0,-36.8230731818716
405543,4154.0,4148.0,112.0,-42.2326090199463
405544,4154.0,4149.0,112.0,9.19320232348111
405549,4154.0,821.0,112.0,-15.6129890078879
405561,4154.0,2400.0,112.0,-45.2515927704481
405577,4154.0,3.0,112.0,2.33375402717162
405596,4154.0,545.0,112.0,-31.5121244405457
405603,4154.0,741.0,112.0,-5.93178345384207
405606,4154.0,1904.0,112.0,-28.3885343138737
405608,4154.0,277.0,112.0,0.435680844643291
405609,4154.0,1939.0,112.0,-14.1348605985741
405613,4154.0,4158.0,112.0,-23.6362848214325
405619,4154.0,655.0,112.0,13.3417001178289
405626,604.0,453.0,112.0,-37.5368725034268
405629,604.0,682.0,112.0,-2.16359639263885
405649,604.0,562.0,112.0,-11.4951212647157
405650,604.0,161.0,112.0,27.1006430090046
405651,604.0,2349.0,112.0,-34.1933386967791
405654,604.0,645.0,112.0,-22.218172885454
405658,604.0,4152.0,112.0,24.0966266459927
405661,604.0,2421.0,112.0,6.53556326429608
405671,604.0,438.0,112.0,17.4141195735025
405673,604.0,164.0,112.0,28.5549073004235
405674,604.0,3.0,112.0,-27.7834687375303
405675,604.0,3214.0,112.0,-24.1370845093011
405688,604.0,484.0,112.0,-16.196091169317
405691,604.0,281.0,112.0,7.94531315119177
405694,604.0,2832.0,112.0,14.4349372926261
405701,604.0,523.0,112.0,18.2342040623511
405702,604.0,195.0,112.0,2.8128555157519
405709,604.0,277.0,112.0,0.864151170610818
405716,604.0,3898.0,112.0,11.5903809464115
405738,554.0,4149.0,112.0,4.67864353047003
