,drug_row,drug_col,cell_line_name,synergy_bliss
408495,562.0,926.0,113.0,28.7877436021846
408500,562.0,195.0,113.0,8.66297624885924
408503,562.0,4155.0,113.0,56.2102449440045
408508,562.0,1939.0,113.0,22.0751594661614
408511,562.0,2913.0,113.0,23.6486223986985
408514,562.0,3898.0,113.0,-32.5050512980827
408522,562.0,313.0,113.0,11.5262743111374
408532,161.0,203.0,113.0,-3.30195342294112
408534,161.0,4149.0,113.0,-10.3312857742045
408538,161.0,442.0,113.0,-13.7176626093524
408546,161.0,4153.0,113.0,34.6130574306102
408547,161.0,716.0,113.0,-17.2059010154966
408553,161.0,3.0,113.0,-2.68219288580123
408558,161.0,920.0,113.0,0.785950842955763
408559,161.0,267.0,113.0,1.9157139602294
408560,161.0,364.0,113.0,34.9811055225492
408571,161.0,2875.0,113.0,-28.9616442660848
408583,161.0,3010.0,113.0,-27.4090027591086
408584,161.0,548.0,113.0,-6.76978288818157
408585,2349.0,143.0,113.0,-20.1939531487113
408586,2349.0,453.0,113.0,28.7353795183316
408590,2349.0,682.0,113.0,-18.4235975347276
408593,2349.0,249.0,113.0,48.2662159303394
408594,2349.0,788.0,113.0,-15.9462681711193
408595,2349.0,1238.0,113.0,-20.6033722619918
408597,2349.0,540.0,113.0,9.50865588097215
408607,2349.0,442.0,113.0,-40.8068724616529
408622,2349.0,4153.0,113.0,-2.70313518508407
408639,2349.0,147.0,113.0,-1.01498803633235
408642,2349.0,341.0,113.0,-25.7150648986359
408653,2349.0,926.0,113.0,13.9811892338882
408660,2349.0,195.0,113.0,-29.6553522972741
408663,2349.0,4155.0,113.0,26.2766650913991
408667,2349.0,277.0,113.0,-21.8132251931128
408668,2349.0,1939.0,113.0,-10.4174225493471
408669,2349.0,4157.0,113.0,-18.2082739372042
408677,2349.0,778.0,113.0,-40.4199370822826
408682,2349.0,313.0,113.0,-12.5292172557356
408683,2349.0,3010.0,113.0,-38.9946400837822
408684,2349.0,548.0,113.0,-14.4045887794925
408688,3928.0,845.0,113.0,2.92431939737233
408690,3928.0,574.0,113.0,-3.73528105805908
408707,3928.0,928.0,113.0,-28.5969784824656
408716,3928.0,354.0,113.0,-14.1530366980997
408719,3928.0,164.0,113.0,-10.9487123947327
408725,3928.0,920.0,113.0,8.02139220587239
408728,3928.0,484.0,113.0,-4.11936357645359
408737,3928.0,195.0,113.0,7.06261410265872
408740,3928.0,4156.0,113.0,-9.16322334816732
408741,3928.0,2875.0,113.0,-13.138926582719
408748,3928.0,3898.0,113.0,-11.4753681426167
408750,3928.0,3379.0,113.0,0.62882812364568
408752,3928.0,748.0,113.0,-34.3542987573568
408757,765.0,143.0,113.0,-26.8899198104807
408758,765.0,2026.0,113.0,17.3174744423975
408760,765.0,2088.0,113.0,-3.2201443665904
408768,765.0,601.0,113.0,-19.2566996486005
408770,765.0,2421.0,113.0,-48.5440444997108
408785,765.0,232.0,113.0,-18.8230276535777
408786,765.0,2832.0,113.0,-17.6498257772616
408788,765.0,1257.0,113.0,-5.01758848857677
408790,765.0,523.0,113.0,-4.53066731798884
408803,645.0,467.0,113.0,-28.1986549726476
408813,645.0,4149.0,113.0,-34.7042200860847
408818,645.0,821.0,113.0,-47.2454977199769
408820,645.0,217.0,113.0,-26.9867731075754
408822,645.0,2310.0,113.0,-40.406261793455
408825,645.0,765.0,113.0,-31.4227672198632
408827,645.0,4152.0,113.0,-26.7150236845072
408829,645.0,928.0,113.0,-31.523154393418
408830,645.0,2421.0,113.0,-39.7874834405713
408841,645.0,164.0,113.0,-31.5984804584651
408853,645.0,220.0,113.0,-43.9485840458614
408854,645.0,232.0,113.0,-34.7832195673424
408856,645.0,2832.0,113.0,-28.8949224424771
408858,645.0,545.0,113.0,-37.1767310170152
408862,645.0,195.0,113.0,-25.3915703290504
408864,645.0,741.0,113.0,-12.1770095791887
408868,645.0,277.0,113.0,-31.0039541694325
408870,645.0,4157.0,113.0,-32.1430620570788
408871,645.0,85.0,113.0,-39.6598642922867
408876,645.0,3379.0,113.0,-33.0766679485067
408888,1871.0,2088.0,113.0,2.61642459322475
408889,1871.0,574.0,113.0,-1.36663627894116
408891,1871.0,788.0,113.0,-8.19138422089487
408897,1871.0,229.0,113.0,-48.5647867535068
408898,1871.0,643.0,113.0,-22.264090685717
408901,1871.0,821.0,113.0,-84.1143111132981
408903,1871.0,217.0,113.0,-19.0110138157327
408905,1871.0,2310.0,113.0,-17.6970960701229
408921,1871.0,687.0,113.0,-30.5387614097904
408936,1871.0,2619.0,113.0,-30.0226687707058
408957,1871.0,4155.0,113.0,15.7759730071236
408964,1871.0,85.0,113.0,-22.5684014362682
408968,1871.0,3898.0,113.0,-31.3444876990177
408974,1871.0,374.0,113.0,-54.2856244369814
408976,1871.0,313.0,113.0,-10.0210671133561
408980,2400.0,2026.0,113.0,58.11901433177
408982,2400.0,2088.0,113.0,47.1682836127735
408988,2400.0,4149.0,113.0,-12.2235440370117
408998,2400.0,928.0,113.0,-14.6930158227465
408999,2400.0,2421.0,113.0,-16.4429720604158
409002,2400.0,4153.0,113.0,64.7899275295022
409003,2400.0,2451.0,113.0,41.9673821636527
409021,2400.0,2832.0,113.0,4.21128035109724
409031,2400.0,277.0,113.0,29.1146060007899
409032,2400.0,1939.0,113.0,48.7470717535725
409034,2400.0,85.0,113.0,26.8158326523421
409041,2400.0,748.0,113.0,-4.33241112866216
409048,4152.0,1238.0,113.0,-6.03272150832604
409049,4152.0,254.0,113.0,-32.5587832580779
409052,4152.0,2421.0,113.0,-39.4647435669558
409057,4152.0,438.0,113.0,-51.0267844082106
409068,4152.0,4158.0,113.0,8.08348788001359
409072,601.0,143.0,113.0,-32.164325473714
409073,601.0,2026.0,113.0,8.74997826826043
409075,601.0,1238.0,113.0,-6.46070181616838
409081,601.0,2421.0,113.0,-31.2232661961369
409095,601.0,926.0,113.0,15.2495350241192
409107,928.0,1238.0,113.0,-33.3668186803891
409111,928.0,1225.0,113.0,-51.5886939158496
409114,928.0,3100.0,113.0,-38.848544555552
409116,928.0,267.0,113.0,-42.6871879448337
409120,928.0,4157.0,113.0,-60.0865078723767
409127,2421.0,254.0,113.0,-33.6915547803296
409128,2421.0,442.0,113.0,-42.0578930609462
409131,2421.0,4153.0,113.0,-16.6323212766254
409141,2421.0,2875.0,113.0,-62.4186034737
409143,2421.0,4158.0,113.0,13.2376520420989
409147,2424.0,1238.0,113.0,94.449430154246
409154,2426.0,2088.0,113.0,-22.0644183430533
409156,2426.0,254.0,113.0,-50.8351129134658
409158,2426.0,4152.0,113.0,-40.3313151881401
409160,2426.0,2421.0,113.0,-52.1929071703171
409163,2426.0,1225.0,113.0,-49.9244830416418
409169,2426.0,267.0,113.0,-33.4036736062494
409182,4153.0,1238.0,113.0,25.1532575560424
409189,4153.0,552.0,113.0,91.451600115143
409193,4153.0,2832.0,113.0,7.8813614172128
409203,419.0,467.0,113.0,-57.1422808224147
409205,419.0,682.0,113.0,-31.72515450605
409216,419.0,643.0,113.0,-70.0626534761963
409218,419.0,150.0,113.0,-49.7091484651995
409220,419.0,254.0,113.0,-62.4479391028221
409234,419.0,2421.0,113.0,-54.2048255376605
409242,419.0,354.0,113.0,-51.3055236347256
409246,419.0,3.0,113.0,-55.2427634387514
409250,419.0,561.0,113.0,-49.9171447703228
409255,419.0,2619.0,113.0,-68.8383864890474
409256,419.0,341.0,113.0,-54.0023822159724
409258,419.0,247.0,113.0,-47.1327670040354
409261,419.0,724.0,113.0,-40.3122002915698
409262,419.0,220.0,113.0,-67.4979156895258
409264,419.0,232.0,113.0,-67.2519968537072
409272,419.0,482.0,113.0,-55.8935633035323
409278,419.0,4156.0,113.0,-37.5330862022439
409282,419.0,1939.0,113.0,-48.2677157796157
409285,419.0,2913.0,113.0,-29.3546232349797
409294,419.0,374.0,113.0,-70.7025440712948
409302,2451.0,2088.0,113.0,25.6316840176279
409303,2451.0,574.0,113.0,15.5810234385576
409308,2451.0,4149.0,113.0,-34.171438656205
409315,2451.0,4152.0,113.0,-14.1214897305314
409322,2451.0,716.0,113.0,-17.3556656344321
409327,2451.0,552.0,113.0,66.1701146839668
409328,2451.0,3.0,113.0,-5.75860702082009
409329,2451.0,3100.0,113.0,3.43853400639936
409339,2451.0,926.0,113.0,51.1577394761427
409340,2451.0,1257.0,113.0,3.15985306207563
409342,2451.0,523.0,113.0,-12.1789792044049
409361,716.0,143.0,113.0,-41.3599957187827
409366,716.0,249.0,113.0,34.9315260959202
409368,716.0,203.0,113.0,-23.5276123200256
409370,716.0,254.0,113.0,-37.6865447023296
409376,716.0,2421.0,113.0,-66.7568275393492
409377,716.0,2424.0,113.0,46.1504854940011
409383,716.0,438.0,113.0,-39.5465837015257
409392,716.0,220.0,113.0,-49.0117336870465
409396,716.0,1257.0,113.0,-20.4855091940871
409398,716.0,523.0,113.0,-25.9784641824272
409401,716.0,4156.0,113.0,-45.906155311274
409411,687.0,143.0,113.0,-25.4900595734445
409424,687.0,2421.0,113.0,-42.5908321874149
409431,687.0,552.0,113.0,13.7463516715988
409432,687.0,3100.0,113.0,-19.9774224897185
409437,687.0,232.0,113.0,-31.7774483120887
409443,687.0,741.0,113.0,-6.7852730333598
409446,687.0,4157.0,113.0,-36.4384147300561
409461,354.0,1238.0,113.0,-33.5486427049359
409462,354.0,254.0,113.0,-36.3429046199511
409466,354.0,2424.0,113.0,42.8467414319703
409470,354.0,552.0,113.0,9.66940666365647
409475,354.0,2832.0,113.0,-40.5127000266833
409480,354.0,4158.0,113.0,1.03718743272334
409482,354.0,674.0,113.0,-23.1272709383118
409484,438.0,2832.0,113.0,-35.6754489515642
409485,552.0,2026.0,113.0,92.1810343175207
409495,552.0,267.0,113.0,32.2741833488875
409498,552.0,4157.0,113.0,5.83225062012659
409502,164.0,143.0,113.0,-33.960833624737
409505,164.0,845.0,113.0,-45.9203126234823
409518,164.0,442.0,113.0,-31.8705261319742
409527,164.0,2426.0,113.0,-51.6572208144231
409531,164.0,687.0,113.0,-31.3217806423519
409533,164.0,354.0,113.0,-61.8988002798835
409534,164.0,438.0,113.0,-49.9101730857636
409555,164.0,4156.0,113.0,-43.6094699482385
409556,164.0,2875.0,113.0,-41.2688139340452
409562,164.0,836.0,113.0,-34.854514528113
409577,3.0,249.0,113.0,56.8320913118507
409580,3.0,4149.0,113.0,-29.5949995707878
409581,3.0,254.0,113.0,-52.5346587661233
409593,3.0,1225.0,113.0,-30.8639498906488
409595,3.0,438.0,113.0,-35.3885911652841
409605,3.0,232.0,113.0,-33.6772556746113
409614,3.0,2875.0,113.0,-42.5009528332427
409616,3.0,4157.0,113.0,-36.5090983926379
409619,3.0,836.0,113.0,-27.4804454720051
409632,3214.0,249.0,113.0,34.3091125944361
409647,3214.0,2310.0,113.0,-35.7865690129622
409648,3214.0,161.0,113.0,-17.532755959158
409649,3214.0,3928.0,113.0,-8.92120555578687
409654,3214.0,601.0,113.0,-35.8161585472538
409666,3214.0,552.0,113.0,10.6858932749563
409675,3214.0,341.0,113.0,-33.408394623762
409677,3214.0,247.0,113.0,-31.8337362943071
409688,3214.0,523.0,113.0,-43.5737039906778
409699,3214.0,85.0,113.0,-22.3027918789574
409702,3214.0,3898.0,113.0,-43.5487262091852
409704,3214.0,3379.0,113.0,-35.3986068295291
409705,3214.0,778.0,113.0,-42.8197031453438
409709,3214.0,313.0,113.0,-29.6243551976765
409716,3100.0,442.0,113.0,-13.2079601183096
409730,561.0,143.0,113.0,-34.6387511229845
409747,561.0,687.0,113.0,-43.8137041312979
409750,561.0,438.0,113.0,-41.1297520198631
409754,561.0,267.0,113.0,-30.9781869770505
409756,561.0,220.0,113.0,-44.7391722997755
409757,561.0,232.0,113.0,-52.6974234147254
409768,561.0,4158.0,113.0,11.6807208246188
409769,561.0,836.0,113.0,-17.9931892988699
409770,561.0,3898.0,113.0,-36.9261393822235
409772,561.0,674.0,113.0,0.0144129003782019
409774,466.0,2026.0,113.0,19.6116796912076
409777,466.0,249.0,113.0,61.1530509041239
409783,466.0,765.0,113.0,-13.7601320930529
409789,466.0,2426.0,113.0,-36.300122895842
409793,466.0,354.0,113.0,-29.176532341427
409795,466.0,552.0,113.0,30.9246765076672
409799,466.0,267.0,113.0,-12.1071437073877
409815,466.0,3898.0,113.0,-38.0774890955074
409819,2555.0,143.0,113.0,30.727871363583
409823,2555.0,2088.0,113.0,61.1028327529324
409827,2555.0,1238.0,113.0,53.4367024010527
409828,2555.0,203.0,113.0,33.8073482888595
409829,2555.0,540.0,113.0,50.4763486340208
409836,2555.0,821.0,113.0,-52.6861000868991
409838,2555.0,217.0,113.0,30.6410018819572
409843,2555.0,2400.0,113.0,102.939199734662
409850,2555.0,4153.0,113.0,100.251641398416
409858,2555.0,164.0,113.0,18.0817717968706
409859,2555.0,3.0,113.0,20.8087837507265
409867,2555.0,364.0,113.0,94.7515629506615
409881,2555.0,4156.0,113.0,21.014523623961
409883,2555.0,277.0,113.0,44.0396277214801
409894,2555.0,674.0,113.0,47.3241258464822
409896,2555.0,3010.0,113.0,3.5431615607726
409897,2555.0,548.0,113.0,28.0043774425045
409901,147.0,845.0,113.0,-29.6796364698148
409915,147.0,821.0,113.0,-78.7014883557402
409918,147.0,442.0,113.0,-7.98358923177134
409923,147.0,765.0,113.0,2.89933418852458
409926,147.0,4152.0,113.0,-3.76509438380951
409930,147.0,2424.0,113.0,119.251105813934
409931,147.0,2426.0,113.0,-17.8318916764782
409941,147.0,3.0,113.0,-15.2007756575824
409948,147.0,920.0,113.0,2.50369474167297
409950,147.0,341.0,113.0,-18.2619286910792
409954,147.0,484.0,113.0,-10.3409167710814
409955,147.0,220.0,113.0,-16.4488120359388
409959,147.0,926.0,113.0,40.6274054035229
409963,147.0,554.0,113.0,-31.69144576762
409966,147.0,195.0,113.0,7.05596627744543
409972,147.0,2875.0,113.0,-18.8314238010368
409974,147.0,1939.0,113.0,-4.24759588417374
409978,147.0,4158.0,113.0,62.8460717550634
409988,147.0,313.0,113.0,23.3152346059624
409989,147.0,3010.0,113.0,-44.4533751962898
409990,147.0,548.0,113.0,-2.5572375570575
409993,920.0,467.0,113.0,-31.8837410993617
409994,920.0,2088.0,113.0,12.7361137651118
410012,920.0,438.0,113.0,-40.1630651375764
410020,920.0,220.0,113.0,-39.6320912338232
410023,920.0,926.0,113.0,17.0633394545669
410030,920.0,2875.0,113.0,-45.9177153409899
410038,2619.0,143.0,113.0,-39.928822639289
410052,2619.0,643.0,113.0,-33.5939299292723
410057,2619.0,217.0,113.0,-34.270567818891
410076,2619.0,354.0,113.0,-34.9376324336436
410078,2619.0,552.0,113.0,14.8677516347391
410084,2619.0,561.0,113.0,-41.518427755608
410087,2619.0,920.0,113.0,-31.323452019708
410091,2619.0,364.0,113.0,23.7406575368104
410107,2619.0,1904.0,113.0,-23.118717853365
410111,2619.0,4157.0,113.0,-47.2344943168329
410115,2619.0,3898.0,113.0,-52.2335736419443
410117,2619.0,3379.0,113.0,-20.4761657622815
410139,341.0,643.0,113.0,-31.4649008404208
410140,341.0,4150.0,113.0,-26.7595660489171
410141,341.0,150.0,113.0,-27.4726143038383
410146,341.0,161.0,113.0,-7.87044820141306
410152,341.0,928.0,113.0,-54.9636864693768
410161,341.0,354.0,113.0,-32.7154716931369
410164,341.0,164.0,113.0,-25.8701880151087
410170,341.0,920.0,113.0,-9.32807289753561
410175,341.0,232.0,113.0,-28.8670402340629
410177,341.0,926.0,113.0,7.60820924383588
410185,341.0,4155.0,113.0,12.0318536552463
410187,341.0,2875.0,113.0,-28.9837139066584
410190,341.0,4157.0,113.0,-33.16006794505
410192,341.0,4158.0,113.0,23.1830311573384
410197,341.0,778.0,113.0,-25.1284292513608
410201,341.0,3010.0,113.0,-40.5938385470795
410211,247.0,143.0,113.0,-32.6130023096068
410214,247.0,845.0,113.0,-50.1937318752616
410222,247.0,4148.0,113.0,-39.3334347864286
410246,247.0,716.0,113.0,-38.8332934008533
410247,247.0,687.0,113.0,-31.7701714942381
410249,247.0,354.0,113.0,-35.70858605023
410257,247.0,466.0,113.0,-16.3566162965499
410262,247.0,364.0,113.0,19.4160639666402
410263,247.0,484.0,113.0,-37.084364170784
410266,247.0,2677.0,113.0,-39.5131319479172
410267,247.0,2832.0,113.0,-30.8384144971606
410292,247.0,674.0,113.0,-28.5884679272184
410293,247.0,313.0,113.0,-30.5068496303032
410294,247.0,3010.0,113.0,-52.2265096145223
410299,364.0,1238.0,113.0,57.438235392446
410301,364.0,254.0,113.0,29.3519805375066
410304,364.0,928.0,113.0,26.3077487645849
410308,364.0,4153.0,113.0,92.5953013927364
410310,364.0,354.0,113.0,14.0314903643713
410317,364.0,2832.0,113.0,29.8835673717377
410318,364.0,926.0,113.0,92.8904235585635
410321,364.0,741.0,113.0,67.3431311024126
410329,484.0,2026.0,113.0,9.35296183602227
410331,484.0,2088.0,113.0,-9.93151832377359
410339,484.0,150.0,113.0,-27.0229138757087
410344,484.0,4152.0,113.0,-16.5356604118472
410345,484.0,601.0,113.0,-36.0307516825442
410353,484.0,687.0,113.0,-36.0187678030943
410354,484.0,1225.0,113.0,-35.5901035641469
410361,484.0,561.0,113.0,-37.5652450353338
410363,484.0,920.0,113.0,-18.3372006022496
410367,484.0,232.0,113.0,-24.7615674841283
410370,484.0,1257.0,113.0,-19.4755491851112
410375,484.0,4156.0,113.0,-18.8104817051032
410379,484.0,85.0,113.0,-17.9596220350548
410380,484.0,4158.0,113.0,-2.37463133227319
410385,484.0,778.0,113.0,-29.2634040667575
410395,724.0,2088.0,113.0,15.8395329249472
410401,724.0,540.0,113.0,13.3083122794706
410403,724.0,4149.0,113.0,-23.2683391747857
410406,724.0,4150.0,113.0,-13.2183022976784
410414,724.0,161.0,113.0,14.1020208135528
410416,724.0,765.0,113.0,-7.14675348357652
410422,724.0,2421.0,113.0,-6.58840426445494
410425,724.0,4153.0,113.0,35.5697067896187
410429,724.0,1225.0,113.0,-18.3831246224587
410431,724.0,438.0,113.0,-38.2176892594856
410441,724.0,147.0,113.0,0.533993347528418
410442,724.0,920.0,113.0,-7.7560653040677
410445,724.0,267.0,113.0,-4.29073210693545
410451,724.0,2677.0,113.0,-37.3338920436828
410462,724.0,741.0,113.0,7.20479524356753
410464,724.0,4156.0,113.0,-13.234228667523
410468,724.0,1939.0,113.0,12.0803339769844
410470,724.0,85.0,113.0,-10.1875895897062
410473,724.0,836.0,113.0,-8.36971046287137
410477,724.0,778.0,113.0,-9.90949678522711
410481,724.0,674.0,113.0,3.36788999739037
410493,220.0,4153.0,113.0,-9.19164012660416
410508,281.0,143.0,113.0,-9.25559040631625
410511,281.0,467.0,113.0,-32.7684249145966
410520,281.0,540.0,113.0,11.7830824793616
410521,281.0,4148.0,113.0,-32.6149177356593
410522,281.0,4149.0,113.0,-31.3153458418418
410541,281.0,928.0,113.0,-43.2799853361213
410549,281.0,1225.0,113.0,-24.3397581092877
410558,281.0,561.0,113.0,-13.6032686551229
410561,281.0,147.0,113.0,6.63001682852595
410562,281.0,920.0,113.0,-0.60701719659881
410569,281.0,724.0,113.0,8.21939516306979
410572,281.0,2677.0,113.0,-41.5540465759109
410578,281.0,554.0,113.0,-27.7394457132228
410581,281.0,195.0,113.0,-6.14570399823045
410592,281.0,2913.0,113.0,3.22860954985283
410601,281.0,374.0,113.0,-28.1820833847492
410614,232.0,4152.0,113.0,-30.1825743835213
410615,232.0,601.0,113.0,-31.6416062640133
410622,232.0,354.0,113.0,-39.6772200484819
410628,232.0,364.0,113.0,25.033448958615
410630,232.0,2832.0,113.0,-30.9256681595624
410631,232.0,926.0,113.0,14.8571770926927
410635,232.0,741.0,113.0,-6.95405848321561
410638,232.0,4157.0,113.0,-39.0510803911205
410645,2677.0,2026.0,113.0,-19.9096469856226
410653,2677.0,203.0,113.0,-58.0700389809152
410655,2677.0,4148.0,113.0,-54.3992365780165
410662,2677.0,254.0,113.0,-54.8431676339463
410663,2677.0,217.0,113.0,-37.6592521430868
410664,2677.0,442.0,113.0,-60.7251039665378
410669,2677.0,2400.0,113.0,-20.0316604363878
410691,2677.0,920.0,113.0,-50.0889561047426
410694,2677.0,364.0,113.0,1.88972024939834
410698,2677.0,2832.0,113.0,-49.2762280149918
410713,2677.0,85.0,113.0,-34.5189768551397
410716,2677.0,3898.0,113.0,-53.0080719537018
410723,2677.0,3010.0,113.0,-45.3413820591299
410724,2677.0,548.0,113.0,-41.2300350979443
410726,926.0,143.0,113.0,-0.307113934319842
410727,926.0,2026.0,113.0,58.7959195005984
410731,926.0,442.0,113.0,6.74752286107105
410742,926.0,3100.0,113.0,31.066407680435
410749,926.0,2875.0,113.0,-12.1208266529733
410752,926.0,3898.0,113.0,-12.7523891968005
410757,545.0,467.0,113.0,-52.8770945400459
410758,545.0,2088.0,113.0,-34.4816022523779
410767,545.0,821.0,113.0,-74.2211430049339
410774,545.0,928.0,113.0,-54.5334292643219
410777,545.0,2426.0,113.0,-48.4674681971812
410778,545.0,4153.0,113.0,-12.8074871354119
410786,545.0,3.0,113.0,-60.0778511491027
410803,545.0,741.0,113.0,-14.7418285106981
410806,545.0,277.0,113.0,-30.7446040185461
410808,545.0,4157.0,113.0,-41.6268355955528
410809,545.0,85.0,113.0,-18.0954163414136
410829,1257.0,2832.0,113.0,-8.74323783906516
410839,4154.0,1238.0,113.0,-36.1027461235342
410840,4154.0,203.0,113.0,-60.9487285836701
410844,4154.0,229.0,113.0,-57.6987885553482
410850,4154.0,217.0,113.0,-43.3267470090911
410857,4154.0,645.0,113.0,-48.7374760164519
410860,4154.0,601.0,113.0,-52.202638877517
410862,4154.0,2421.0,113.0,-55.9126970412655
410875,4154.0,3214.0,113.0,-64.0773190898381
410878,4154.0,561.0,113.0,-56.7319472989868
410879,4154.0,466.0,113.0,-43.9510584980382
410880,4154.0,2555.0,113.0,-16.6525027415795
410883,4154.0,341.0,113.0,-34.7504240636579
410885,4154.0,247.0,113.0,-35.4379763833498
410887,4154.0,484.0,113.0,-38.1563770630144
410888,4154.0,220.0,113.0,-61.4183585555895
410891,4154.0,2832.0,113.0,-54.6410942852104
410898,4154.0,195.0,113.0,-34.1112653313867
410903,4154.0,1904.0,113.0,-48.9140601881155
410906,4154.0,1939.0,113.0,-45.512179304941
410922,4154.0,548.0,113.0,-40.7864977275904
410925,604.0,2026.0,113.0,-16.4205821747572
410929,604.0,2088.0,113.0,-6.6200723582394
410930,604.0,574.0,113.0,-41.5773199602678
410932,604.0,788.0,113.0,-26.7586567960697
410935,604.0,540.0,113.0,1.2660159123665
410936,604.0,4148.0,113.0,-39.9711824165833
410942,604.0,821.0,113.0,-79.1974021682972
410945,604.0,442.0,113.0,-35.7395446075156
410946,604.0,2310.0,113.0,-31.7843158794988
410948,604.0,161.0,113.0,-12.6098085272472
410952,604.0,645.0,113.0,-41.5028885447956
410960,604.0,2426.0,113.0,-44.6004386200885
410961,604.0,4153.0,113.0,-10.8913422660654
410966,604.0,1225.0,113.0,-51.2666518101082
410969,604.0,552.0,113.0,13.6450016825059
410972,604.0,3214.0,113.0,-34.0575885824634
410977,604.0,2555.0,113.0,-0.173497437339765
410982,604.0,267.0,113.0,-16.8291799985372
410984,604.0,364.0,113.0,29.5185455606047
410986,604.0,724.0,113.0,-11.5765419318512
410991,604.0,2832.0,113.0,-28.8088994076245
410997,604.0,482.0,113.0,-64.7171686103087
411003,604.0,4156.0,113.0,-52.7593710003824
411006,604.0,277.0,113.0,-28.2760929445997
411009,604.0,85.0,113.0,-35.3126709217872
411011,604.0,4158.0,113.0,5.9255800456955
411016,604.0,778.0,113.0,-43.4365119921974
411018,604.0,655.0,113.0,-40.1970489394223
411026,554.0,2026.0,113.0,-10.8066779549898
411027,554.0,467.0,113.0,-32.2473854632384
411029,554.0,2088.0,113.0,-17.5895580951429
411033,554.0,1238.0,113.0,-26.0534283574117
411043,554.0,254.0,113.0,-51.6579823493749
411045,554.0,442.0,113.0,-23.5121861118884
411046,554.0,2310.0,113.0,-25.1082822864337
411048,554.0,161.0,113.0,-7.919486492404
411052,554.0,2400.0,113.0,-7.50936955629307
411065,554.0,438.0,113.0,-32.8002821638474
411076,554.0,2619.0,113.0,-31.0097965520247
411083,554.0,232.0,113.0,-34.5142489782864
411099,554.0,1939.0,113.0,-10.7450953143387
411100,554.0,4157.0,113.0,-44.043262389588
411102,554.0,2913.0,113.0,-17.5227697545601
411111,554.0,374.0,113.0,-27.9048850291342
411112,554.0,674.0,113.0,-18.1615798354029
411115,554.0,548.0,113.0,-49.6699347091682
411116,482.0,143.0,113.0,-36.5584811528942
411117,482.0,2026.0,113.0,-11.1844546856127
411119,482.0,2088.0,113.0,1.034766613228
411120,482.0,249.0,113.0,42.6743935121013
411127,482.0,601.0,113.0,-28.6187607409739
411132,482.0,4153.0,113.0,-1.22725964822711
411135,482.0,354.0,113.0,-36.6004304184006
411146,482.0,1257.0,113.0,-13.5194545320957
411147,482.0,523.0,113.0,-13.7523846459452
411149,482.0,741.0,113.0,1.59091178611137
411151,482.0,2875.0,113.0,-43.0716991625797
411154,482.0,836.0,113.0,-17.089214863254
411160,523.0,2088.0,113.0,26.7310215097381
411163,523.0,254.0,113.0,-19.8638855159404
411172,523.0,1225.0,113.0,-18.8671147846758
411196,195.0,467.0,113.0,-11.7997257821001
411204,195.0,4149.0,113.0,-34.6681542151487
411210,195.0,442.0,113.0,-24.0674690042533
411211,195.0,161.0,113.0,14.0876062880337
411215,195.0,601.0,113.0,-27.7373087225242
411216,195.0,928.0,113.0,-36.6511506112095
411228,195.0,164.0,113.0,-19.1378214658125
411233,195.0,466.0,113.0,-16.1189698775051
411234,195.0,920.0,113.0,2.31739252083149
411236,195.0,364.0,113.0,44.2987746821504
411239,195.0,232.0,113.0,-29.88823872094
411248,195.0,4156.0,113.0,-17.7186855361155
411249,195.0,2875.0,113.0,-40.0848354216171
411255,195.0,836.0,113.0,-14.656768286248
411264,195.0,548.0,113.0,-23.145428448044
411283,741.0,143.0,113.0,1.08185954378635
411302,741.0,267.0,113.0,11.95818948945
411304,741.0,2832.0,113.0,-11.2867461527045
411305,741.0,926.0,113.0,41.8675407696969
411306,741.0,1257.0,113.0,12.9271939900682
411320,4155.0,249.0,113.0,143.00121573394
411323,4155.0,540.0,113.0,50.9628093869158
411329,4155.0,254.0,113.0,-11.4772871286254
411330,4155.0,442.0,113.0,17.4255008594477
411335,4155.0,4152.0,113.0,16.5095179368597
411338,4155.0,2421.0,113.0,-17.7466667567683
411340,4155.0,2426.0,113.0,-7.37106497790967
411343,4155.0,716.0,113.0,1.96671757501212
411348,4155.0,552.0,113.0,110.514473986425
411349,4155.0,164.0,113.0,-3.47697746545451
411350,4155.0,3.0,113.0,20.9052666348285
411366,4155.0,523.0,113.0,54.5240313154911
411367,4155.0,195.0,113.0,37.1446756850823
411372,4155.0,277.0,113.0,20.2096465978604
411373,4155.0,1939.0,113.0,10.3263005425152
411377,4155.0,836.0,113.0,21.8951640022176
411384,4155.0,313.0,113.0,38.6051808382947
411394,4156.0,4152.0,113.0,-24.6885636214693
411395,4156.0,601.0,113.0,-27.2693006443023
411396,4156.0,928.0,113.0,-42.1151060932692
411402,4156.0,354.0,113.0,-43.3132971732532
411418,4156.0,3898.0,113.0,-36.0778652018178
411423,1904.0,467.0,113.0,-2.69270779338948
411427,1904.0,249.0,113.0,47.6862489685404
411440,1904.0,217.0,113.0,-14.7471835878141
411450,1904.0,928.0,113.0,-22.7628788053729
411452,1904.0,2424.0,113.0,82.7521272544818
411459,1904.0,354.0,113.0,-16.6009240548383
411464,1904.0,3100.0,113.0,3.28002513410746
411469,1904.0,920.0,113.0,-7.16078737450577
411471,1904.0,267.0,113.0,-6.85770166498022
411473,1904.0,484.0,113.0,-19.8711168330142
411475,1904.0,232.0,113.0,-17.1078249583883
