,drug_row,drug_col,cell_line_name,synergy_bliss
418104,788.0,161.0,114.0,-41.6255425857532
418113,788.0,2426.0,114.0,-14.6385003537612
418116,788.0,716.0,114.0,-9.38225136075415
418122,788.0,3.0,114.0,-8.50525719027485
418130,788.0,484.0,114.0,21.0358294739554
418139,788.0,195.0,114.0,-18.2084668839615
418146,788.0,1939.0,114.0,8.82953747821749
418147,788.0,4157.0,114.0,1.50479610097708
418150,788.0,836.0,114.0,-20.7849719924719
418156,788.0,4159.0,114.0,27.8371942272276
418168,203.0,254.0,114.0,-4.90246262451063
418178,203.0,3100.0,114.0,1.78070138858593
418180,203.0,267.0,114.0,6.09091327692708
418187,203.0,4157.0,114.0,37.2100328340927
418188,203.0,4158.0,114.0,24.0746100832314
418208,540.0,2421.0,114.0,33.5332944356222
418214,540.0,354.0,114.0,169.011342260659
418221,540.0,920.0,114.0,94.0966293271683
418222,540.0,267.0,114.0,65.3927282231219
418228,540.0,1257.0,114.0,67.5775327178161
418234,540.0,2875.0,114.0,52.5233019861395
418235,540.0,277.0,114.0,78.1460497959227
418239,540.0,836.0,114.0,52.1246306693321
418242,540.0,778.0,114.0,97.9451609617368
418243,540.0,748.0,114.0,151.042560799676
418249,4148.0,2026.0,114.0,7.56256536864188
418253,4148.0,574.0,114.0,31.9900116449432
418258,4148.0,4149.0,114.0,1.50780811785837
418263,4148.0,821.0,114.0,66.0334989932895
418270,4148.0,1330.0,114.0,75.3207860445059
418272,4148.0,4152.0,114.0,18.9637626329571
418274,4148.0,928.0,114.0,-21.1124781648726
418277,4148.0,4153.0,114.0,49.8654738556408
418282,4148.0,354.0,114.0,98.3081592849554
418283,4148.0,552.0,114.0,115.699154326751
418293,4148.0,484.0,114.0,90.8186433730276
418295,4148.0,232.0,114.0,21.565610635411
418298,4148.0,545.0,114.0,-8.49130053661793
418301,4148.0,523.0,114.0,-32.8416726672655
418304,4148.0,741.0,114.0,66.8602966624497
418316,4148.0,3379.0,114.0,16.7835955299559
418317,4148.0,778.0,114.0,47.0226977640266
418319,4148.0,4159.0,114.0,123.02994283009
418321,4148.0,313.0,114.0,29.017626996091
418324,4149.0,143.0,114.0,-36.0877290262957
418326,4149.0,2088.0,114.0,-31.2586902883616
418335,4149.0,2426.0,114.0,-27.4347017421271
418344,4149.0,220.0,114.0,-32.346795401313
418350,4149.0,741.0,114.0,20.0844737739994
418360,229.0,143.0,114.0,-18.5149320837145
418363,229.0,845.0,114.0,8.87429258462338
418373,229.0,150.0,114.0,11.5793622806432
418376,229.0,217.0,114.0,17.1246669807777
418377,229.0,442.0,114.0,-17.2049667332596
418386,229.0,2421.0,114.0,-19.1193918432975
418390,229.0,716.0,114.0,2.52412129069888
418391,229.0,687.0,114.0,2.13871791204253
418392,229.0,1225.0,114.0,-16.6627665871358
418394,229.0,552.0,114.0,59.9043508762349
418400,229.0,466.0,114.0,-32.0668503621348
418402,229.0,267.0,114.0,-4.75847084560856
418406,229.0,232.0,114.0,-2.34327005034887
418407,229.0,2832.0,114.0,24.0395720875642
418408,229.0,926.0,114.0,-25.9673474436683
418410,229.0,1257.0,114.0,3.29491119356162
418412,229.0,523.0,114.0,-40.0039808884646
418419,229.0,277.0,114.0,11.9162891342543
418420,229.0,1939.0,114.0,12.4918402947365
418427,229.0,3379.0,114.0,-2.8250963224165
418439,643.0,2088.0,114.0,49.1101704634908
418453,643.0,1330.0,114.0,123.482163973869
418455,643.0,4152.0,114.0,85.0855185550968
418456,643.0,601.0,114.0,57.8226619492743
418463,643.0,687.0,114.0,101.447283204417
418466,643.0,552.0,114.0,192.694986172072
418475,643.0,484.0,114.0,160.509841030013
418477,643.0,232.0,114.0,61.3574308302277
418479,643.0,926.0,114.0,33.8794533567812
418491,643.0,85.0,114.0,81.4364416920658
418496,643.0,3379.0,114.0,59.9342604198931
418498,643.0,748.0,114.0,132.451375513659
418499,643.0,4159.0,114.0,175.697210600261
418503,643.0,548.0,114.0,107.183727283339
418529,4150.0,3.0,114.0,25.2952226252278
418532,4150.0,561.0,114.0,-9.16140515510612
418537,4150.0,220.0,114.0,-16.4368625826187
418543,4150.0,523.0,114.0,-25.3302770198118
418545,4150.0,741.0,114.0,44.5667365904843
418546,4150.0,4156.0,114.0,12.0749307527371
418550,4150.0,85.0,114.0,6.20061156286818
418552,4150.0,836.0,114.0,-15.6770452601819
418553,4150.0,3898.0,114.0,31.892097099039
418556,4150.0,748.0,114.0,32.2568617790283
418558,4150.0,674.0,114.0,-12.0555318399302
418559,4150.0,313.0,114.0,15.1658332128371
418562,150.0,143.0,114.0,-3.43926857261115
418563,150.0,2026.0,114.0,-6.26690859640628
418567,150.0,249.0,114.0,4.03019544077238
418570,150.0,540.0,114.0,80.4551653488282
418573,150.0,442.0,114.0,3.573659563135
418580,150.0,4153.0,114.0,38.565629742448
418582,150.0,687.0,114.0,39.0441745600516
418583,150.0,1225.0,114.0,19.598333674668
418591,150.0,920.0,114.0,14.0026354245571
418592,150.0,267.0,114.0,13.9361530756171
418604,150.0,2875.0,114.0,-3.59948165711453
418608,150.0,4158.0,114.0,36.1388281756398
418620,821.0,467.0,114.0,15.8712083335627
418625,821.0,203.0,114.0,41.4218585048816
418626,821.0,540.0,114.0,135.012030724752
418628,821.0,4150.0,114.0,23.0795367711814
418636,821.0,928.0,114.0,-23.4969852883988
418637,821.0,2421.0,114.0,-1.61797525836894
418642,821.0,687.0,114.0,56.6261283575001
418650,821.0,466.0,114.0,-9.17192932427849
418655,821.0,220.0,114.0,16.6764589651336
418670,821.0,4158.0,114.0,64.8231565500407
418678,821.0,674.0,114.0,26.5086823752348
418683,254.0,1238.0,114.0,-9.71171757651226
418688,254.0,2832.0,114.0,27.9848642500981
418690,254.0,4158.0,114.0,10.8802061909175
418691,217.0,143.0,114.0,16.457558747269
418692,217.0,2026.0,114.0,9.35112252124149
418695,217.0,2088.0,114.0,-2.65390207962456
418697,217.0,249.0,114.0,24.9688580595657
418699,217.0,203.0,114.0,36.1408526220077
418705,217.0,821.0,114.0,67.027155427148
418709,217.0,3928.0,114.0,36.4317716273328
418718,217.0,4153.0,114.0,58.6676003355399
418725,217.0,164.0,114.0,23.0554214348812
418733,217.0,364.0,114.0,21.369956858779
418741,217.0,482.0,114.0,17.4207751398371
418745,217.0,741.0,114.0,75.0398788908697
418748,217.0,2875.0,114.0,7.63761665200129
418754,217.0,836.0,114.0,8.20023471552587
418757,217.0,3379.0,114.0,35.0922311121372
418760,217.0,4159.0,114.0,111.972676020349
418770,2310.0,2026.0,114.0,-19.2587558375769
418772,2310.0,845.0,114.0,13.4370490626872
418777,2310.0,1238.0,114.0,-23.4222744113937
418780,2310.0,4148.0,114.0,16.8874587459057
418784,2310.0,4150.0,114.0,4.29905195631703
418793,2310.0,1330.0,114.0,47.2588686272763
418795,2310.0,4152.0,114.0,11.8514540201695
418796,2310.0,601.0,114.0,-10.9178812320731
418805,2310.0,354.0,114.0,63.2872256673072
418806,2310.0,552.0,114.0,78.9149261587231
418818,2310.0,484.0,114.0,57.0506157586048
418826,2310.0,523.0,114.0,-35.9790001818322
418834,2310.0,1939.0,114.0,39.5302014237672
418838,2310.0,836.0,114.0,-25.3521182836541
418842,2310.0,778.0,114.0,11.9311299334917
418864,562.0,4150.0,114.0,35.8278930170509
418866,562.0,821.0,114.0,82.7316745697903
418871,562.0,161.0,114.0,-10.4597940419497
418875,562.0,1330.0,114.0,95.9446904659038
418879,562.0,928.0,114.0,-7.6004684738586
418881,562.0,2426.0,114.0,19.6610057288859
418896,562.0,2555.0,114.0,41.5545739685398
418901,562.0,364.0,114.0,35.1735842485662
418904,562.0,232.0,114.0,37.8779694056739
418909,562.0,1257.0,114.0,30.0879726366464
418918,562.0,2875.0,114.0,19.417076183967
418926,562.0,3898.0,114.0,93.5172037845528
418939,161.0,2026.0,114.0,-44.2175474182587
418942,161.0,574.0,114.0,-10.8888387611553
418943,161.0,249.0,114.0,-33.6059548316735
418950,161.0,254.0,114.0,-35.6468690036665
418954,161.0,601.0,114.0,-27.5140077103181
418958,161.0,4153.0,114.0,-15.1499365311061
418968,161.0,466.0,114.0,-38.6694411454568
418973,161.0,232.0,114.0,-28.3863185707871
418977,161.0,482.0,114.0,-45.6759146335006
418986,161.0,4158.0,114.0,-17.7630477708688
419007,2349.0,203.0,114.0,18.312879052793
419008,2349.0,540.0,114.0,99.898178010314
419010,2349.0,4149.0,114.0,-32.2054818702517
419013,2349.0,4150.0,114.0,-1.24720827615292
419016,2349.0,254.0,114.0,12.2955343643724
419021,2349.0,161.0,114.0,-31.7829167570416
419035,2349.0,2451.0,114.0,-4.56026860140656
419038,2349.0,1225.0,114.0,17.4146171076509
419048,2349.0,2555.0,114.0,17.9170769933843
419049,2349.0,147.0,114.0,31.7919242346434
419050,2349.0,920.0,114.0,17.7381057257981
419051,2349.0,2619.0,114.0,0.134472160240837
419056,2349.0,220.0,114.0,-0.614979154460851
419064,2349.0,4154.0,114.0,21.250295011123
419067,2349.0,523.0,114.0,-22.6697751159062
419068,2349.0,195.0,114.0,-9.74323470329519
419074,2349.0,2875.0,114.0,-1.21770829526369
419076,2349.0,1939.0,114.0,53.3546839112858
419080,2349.0,4158.0,114.0,14.1152021168097
419091,2349.0,313.0,114.0,20.369600949086
419095,3928.0,2026.0,114.0,-20.8492853955734
419098,3928.0,2088.0,114.0,-7.7969880714038
419099,3928.0,574.0,114.0,7.15850845944242
419100,3928.0,249.0,114.0,13.0629654576457
419103,3928.0,540.0,114.0,79.6535646588354
419106,3928.0,4150.0,114.0,9.73560160595216
419110,3928.0,442.0,114.0,-12.1717488448438
419113,3928.0,1330.0,114.0,56.6711072019097
419125,3928.0,354.0,114.0,68.7776879729796
419131,3928.0,561.0,114.0,-2.99593200090236
419134,3928.0,267.0,114.0,10.01422858838
419136,3928.0,484.0,114.0,54.6504653176535
419137,3928.0,220.0,114.0,-23.0502286102139
419138,3928.0,232.0,114.0,10.4767562201067
419140,3928.0,926.0,114.0,-14.5171919461803
419142,3928.0,1257.0,114.0,-10.1703172538333
419148,3928.0,4156.0,114.0,31.4159919717921
419150,3928.0,277.0,114.0,15.5618245682226
419153,3928.0,85.0,114.0,12.4548661689905
419158,3928.0,3379.0,114.0,13.5035293454745
419161,3928.0,4159.0,114.0,82.1979283230266
419163,3928.0,313.0,114.0,18.8035166724707
419166,765.0,143.0,114.0,-21.1692280158348
419172,765.0,203.0,114.0,-13.6285033256581
419174,765.0,254.0,114.0,-20.8521109865214
419181,765.0,4153.0,114.0,-6.61536127185952
419182,765.0,687.0,114.0,-8.49881427568556
419183,765.0,1225.0,114.0,-31.5832873568509
419184,765.0,354.0,114.0,21.3793458967754
419188,765.0,561.0,114.0,-21.7082135633036
419190,765.0,364.0,114.0,-11.9816831702951
419192,765.0,232.0,114.0,-26.6288730559518
419195,765.0,1257.0,114.0,-24.7578006896988
419199,765.0,741.0,114.0,15.9716171073724
419209,645.0,143.0,114.0,-12.717740435639
419215,645.0,249.0,114.0,2.91147432891067
419220,645.0,4148.0,114.0,14.6901749905216
419230,645.0,2310.0,114.0,-13.3660104366143
419231,645.0,161.0,114.0,-27.3349264206168
419233,645.0,765.0,114.0,-22.2264669180451
419234,645.0,1330.0,114.0,35.7337275934266
419239,645.0,2421.0,114.0,-26.0778554861346
419257,645.0,267.0,114.0,-1.03827974529952
419268,645.0,523.0,114.0,-19.9888205854057
419272,645.0,4155.0,114.0,-18.9647550347242
419276,645.0,1939.0,114.0,25.1193105911124
419280,645.0,836.0,114.0,-16.2947361817215
419283,645.0,3379.0,114.0,14.03928577116
419286,645.0,4159.0,114.0,61.911055927924
419289,645.0,3010.0,114.0,17.324951521181
419296,1871.0,574.0,114.0,40.2436916923071
419300,1871.0,203.0,114.0,26.89269975334
419301,1871.0,540.0,114.0,133.45970846811
419307,1871.0,150.0,114.0,41.4530364230906
419313,1871.0,562.0,114.0,73.9674235302134
419316,1871.0,765.0,114.0,-4.33220549104647
419324,1871.0,2426.0,114.0,14.7620360665462
419326,1871.0,2451.0,114.0,16.0081272363917
419329,1871.0,1225.0,114.0,31.7137159380106
419330,1871.0,354.0,114.0,111.940121335437
419331,1871.0,552.0,114.0,131.864586852684
419333,1871.0,3.0,114.0,63.0185724746892
419339,1871.0,2555.0,114.0,30.1792143555954
419341,1871.0,920.0,114.0,18.7304936959107
419345,1871.0,364.0,114.0,15.270143456186
419351,1871.0,926.0,114.0,5.26930008244642
419353,1871.0,1257.0,114.0,30.7395110079884
419358,1871.0,195.0,114.0,5.39846399980655
419365,1871.0,277.0,114.0,61.0451461780371
419366,1871.0,1939.0,114.0,85.3434636525427
419368,1871.0,85.0,114.0,26.1793688757482
419386,1330.0,467.0,114.0,37.6891693950952
419391,1330.0,203.0,114.0,60.9576622822025
419398,1330.0,442.0,114.0,48.5261683555774
419404,1330.0,2421.0,114.0,24.0029856888156
419407,1330.0,2451.0,114.0,46.2807379757868
419413,1330.0,3.0,114.0,88.1241812620807
419422,1330.0,220.0,114.0,43.3556124292926
419427,1330.0,482.0,114.0,42.7320748931235
419439,1330.0,3898.0,114.0,98.5255333703797
419446,1330.0,313.0,114.0,70.5228536889014
419450,2400.0,2026.0,114.0,-40.3416114169456
419453,2400.0,574.0,114.0,-35.5729072272922
419461,2400.0,821.0,114.0,4.39260640793683
419462,2400.0,254.0,114.0,-34.7293259561995
419463,2400.0,442.0,114.0,-42.4429683065554
419466,2400.0,1330.0,114.0,21.5721346972237
419468,2400.0,601.0,114.0,-39.1187621552189
419473,2400.0,2451.0,114.0,-41.8329069548982
419475,2400.0,687.0,114.0,-13.9633004206301
419483,2400.0,466.0,114.0,-28.3270370923662
419491,2400.0,926.0,114.0,-38.0606175047696
419492,2400.0,545.0,114.0,-45.8365410577929
419495,2400.0,523.0,114.0,-52.0783151015246
419504,2400.0,4158.0,114.0,-21.2985215611107
419505,2400.0,836.0,114.0,-49.1607147863138
419509,2400.0,778.0,114.0,-33.5765890590491
419515,2400.0,548.0,114.0,-10.8596493579268
419517,4152.0,2088.0,114.0,4.24718980995802
419519,4152.0,254.0,114.0,7.27960302000106
419526,4152.0,552.0,114.0,109.335175975393
419527,4152.0,3100.0,114.0,0.405275181164721
419531,4152.0,2832.0,114.0,60.6577798455201
419541,601.0,143.0,114.0,-24.1372267410327
419547,601.0,442.0,114.0,-11.2444751490676
419552,601.0,4153.0,114.0,24.0555452256162
419556,601.0,3100.0,114.0,-21.5858599643255
419566,601.0,2875.0,114.0,-15.3477806782253
419567,601.0,4157.0,114.0,17.3802886520104
419568,601.0,4158.0,114.0,12.4237314685006
419586,928.0,4157.0,114.0,-20.0154678276741
419587,928.0,4158.0,114.0,-17.6269482802598
419592,2421.0,2088.0,114.0,-30.6611335574662
419596,2421.0,928.0,114.0,-43.444033247768
419600,2421.0,3100.0,114.0,-33.6891405835833
419604,2421.0,1257.0,114.0,-10.1007554107863
419610,2421.0,4159.0,114.0,51.2122921531646
419612,2426.0,143.0,114.0,-32.6949617903302
419615,2426.0,1238.0,114.0,-13.7159000832924
419617,2426.0,442.0,114.0,-15.3195951446131
419634,2426.0,4158.0,114.0,10.070130333729
419637,2426.0,4159.0,114.0,69.3224436392287
419653,4153.0,4157.0,114.0,62.9919314749866
419656,4153.0,4159.0,114.0,124.025958561183
419658,419.0,143.0,114.0,-3.52979321314826
419659,419.0,2026.0,114.0,-9.23374085086252
419663,419.0,2088.0,114.0,-5.66678291115651
419665,419.0,249.0,114.0,13.350081193465
419667,419.0,1238.0,114.0,-0.270326244522153
419669,419.0,540.0,114.0,91.4115554445007
419675,419.0,150.0,114.0,17.1668079549743
419682,419.0,161.0,114.0,-40.6507237193312
419683,419.0,3928.0,114.0,20.7426915804754
419689,419.0,4152.0,114.0,32.0591942092283
419692,419.0,2421.0,114.0,-10.7355770566682
419704,419.0,3100.0,114.0,-13.2223965551784
419712,419.0,341.0,114.0,22.1249737597621
419713,419.0,267.0,114.0,6.74607102298917
419714,419.0,364.0,114.0,9.96123828666687
419715,419.0,484.0,114.0,63.1449379380049
419719,419.0,2677.0,114.0,-0.308336195263202
419727,419.0,523.0,114.0,-15.8750786763463
419728,419.0,195.0,114.0,-2.69164444622118
419730,419.0,741.0,114.0,60.8799471138807
419732,419.0,4156.0,114.0,29.2471384380851
419733,419.0,1904.0,114.0,-21.424850780481
419734,419.0,2875.0,114.0,2.71704901622047
419737,419.0,4157.0,114.0,37.1271930962491
419742,419.0,3898.0,114.0,41.1298783133255
419747,419.0,748.0,114.0,70.1730355468205
419748,419.0,374.0,114.0,65.9716984980025
419751,419.0,313.0,114.0,25.139974644795
419753,419.0,548.0,114.0,35.6451008937055
419754,2451.0,143.0,114.0,-29.3785323137269
419757,2451.0,2088.0,114.0,-25.7317365481947
419758,2451.0,574.0,114.0,2.71112143089786
419761,2451.0,203.0,114.0,-0.200509193512557
419769,2451.0,765.0,114.0,-34.549604342856
419772,2451.0,928.0,114.0,-62.739902216516
419781,2451.0,3.0,114.0,5.86828091090663
419782,2451.0,3100.0,114.0,-25.9949443199112
419790,2451.0,232.0,114.0,-20.5065947018913
419795,2451.0,523.0,114.0,-58.4178634235599
419801,2451.0,4157.0,114.0,16.563710952426
419802,2451.0,85.0,114.0,-7.01063421217612
419816,716.0,2026.0,114.0,-18.7764473813969
419822,716.0,203.0,114.0,23.6760886656532
419823,716.0,4149.0,114.0,-27.1514576867749
419825,716.0,442.0,114.0,-18.463994638571
419842,716.0,267.0,114.0,8.35589012969842
419878,687.0,2426.0,114.0,1.0871143406915
419883,687.0,3100.0,114.0,11.3888964182683
419889,687.0,2832.0,114.0,72.3914633160692
419898,687.0,4158.0,114.0,44.520045978848
419900,687.0,3898.0,114.0,79.9644839176355
419905,1225.0,1238.0,114.0,-10.9619483055549
419919,354.0,3100.0,114.0,45.5942013182093
419926,354.0,2875.0,114.0,39.3013197284848
419928,354.0,4158.0,114.0,95.2361138088203
419931,354.0,674.0,114.0,43.212230968509
419934,552.0,1238.0,114.0,47.7351224970819
419936,552.0,442.0,114.0,56.1685326642875
419940,552.0,267.0,114.0,59.075984933899
419941,552.0,2832.0,114.0,145.412500546477
419942,552.0,1257.0,114.0,72.0786830078575
419949,164.0,2026.0,114.0,-17.3439825704771
419951,164.0,845.0,114.0,14.0267060135869
419962,164.0,821.0,114.0,24.4873422670313
419968,164.0,2400.0,114.0,-26.4861229569271
419972,164.0,2421.0,114.0,-17.4090898633247
419976,164.0,716.0,114.0,-7.65754659204905
419987,164.0,267.0,114.0,6.29182069783815
419989,164.0,484.0,114.0,50.6636924409459
420003,164.0,1939.0,114.0,32.5477221985784
420010,164.0,3379.0,114.0,11.5567237545391
420015,164.0,313.0,114.0,2.69889095438446
420020,3.0,467.0,114.0,12.1079130912754
420023,3.0,249.0,114.0,9.44693587797075
420026,3.0,4149.0,114.0,-6.76798618657231
420027,3.0,254.0,114.0,6.5311095443948
420029,3.0,765.0,114.0,-12.723428332502
420039,3.0,354.0,114.0,104.249645610899
420044,3.0,466.0,114.0,-23.5102283410284
420047,3.0,364.0,114.0,20.7216086405052
420048,3.0,220.0,114.0,-6.0300929774371
420049,3.0,232.0,114.0,18.0301999076159
420051,3.0,926.0,114.0,3.24694029967348
420061,3.0,85.0,114.0,22.6773921955311
420064,3.0,3898.0,114.0,85.4034279505795
420067,3.0,748.0,114.0,88.1468636331299
420069,3.0,674.0,114.0,17.0258349231782
420074,3214.0,845.0,114.0,28.8243249781759
420075,3214.0,2088.0,114.0,-0.741246155747708
420090,3214.0,217.0,114.0,44.4319371314738
420093,3214.0,161.0,114.0,-22.4446360667143
420102,3214.0,2421.0,114.0,-17.3268942034845
420105,3214.0,2451.0,114.0,7.56286387283989
420113,3214.0,3100.0,114.0,2.49472433867802
420122,3214.0,484.0,114.0,79.2270221905962
420130,3214.0,482.0,114.0,15.3421923089962
420143,3214.0,4158.0,114.0,42.1091783584153
420154,3214.0,3010.0,114.0,34.6804669752084
420161,3100.0,1225.0,114.0,-7.65075103617812
420164,3100.0,2832.0,114.0,25.6638730075997
420165,3100.0,1257.0,114.0,-10.2636551609027
420179,561.0,4149.0,114.0,-10.1803666781375
420180,561.0,254.0,114.0,-20.1414487519385
420184,561.0,928.0,114.0,-17.8560599231474
420187,561.0,4153.0,114.0,28.3381088673894
420188,561.0,687.0,114.0,19.1699721821511
420191,561.0,552.0,114.0,51.210806471954
420197,561.0,232.0,114.0,-15.3371814343013
420201,561.0,482.0,114.0,-5.10129107837721
420204,561.0,741.0,114.0,34.6156920318376
420207,561.0,4157.0,114.0,14.8723749110034
420208,561.0,4158.0,114.0,19.6146428013744
420210,561.0,3898.0,114.0,32.3185611276292
420214,466.0,143.0,114.0,-37.2245861707874
420216,466.0,467.0,114.0,-27.0134536016746
420218,466.0,249.0,114.0,-20.8116865564488
420221,466.0,4149.0,114.0,-31.1541529066324
420222,466.0,254.0,114.0,-31.0201702735371
420226,466.0,601.0,114.0,-38.3612656795936
420227,466.0,928.0,114.0,-42.8220933857289
420228,466.0,2421.0,114.0,-36.0755769914248
420230,466.0,4153.0,114.0,-26.0740503495245
420237,466.0,561.0,114.0,-35.0719410634564
420238,466.0,267.0,114.0,-22.6440112413214
420242,466.0,2832.0,114.0,-18.4069760964598
420246,466.0,523.0,114.0,-36.0277251220708
420254,466.0,3898.0,114.0,-11.1832847836527
420257,466.0,674.0,114.0,-27.3428833370073
420261,2555.0,467.0,114.0,3.54560770249997
420262,2555.0,845.0,114.0,22.9323891370175
420266,2555.0,788.0,114.0,-5.53300175736226
420274,2555.0,4150.0,114.0,9.54839016561559
420276,2555.0,821.0,114.0,34.4478252910188
420278,2555.0,217.0,114.0,34.9538313924978
420282,2555.0,765.0,114.0,-16.5008056284757
420286,2555.0,601.0,114.0,3.80071269002449
420291,2555.0,2451.0,114.0,7.0782952685025
420294,2555.0,1225.0,114.0,1.9449390549394
420295,2555.0,354.0,114.0,64.4523504862854
420296,2555.0,552.0,114.0,74.0121274390761
420302,2555.0,466.0,114.0,-14.9515993097048
420306,2555.0,364.0,114.0,0.448694792569276
420309,2555.0,232.0,114.0,7.55302461275935
420310,2555.0,2832.0,114.0,44.0228611729309
420316,2555.0,195.0,114.0,-8.37391508348329
420318,2555.0,741.0,114.0,56.2398212029881
420323,2555.0,1939.0,114.0,44.2943055619699
420332,2555.0,748.0,114.0,45.6602495520931
420337,2555.0,548.0,114.0,30.03943552327
420339,147.0,2026.0,114.0,-5.24423960918564
420343,147.0,574.0,114.0,29.6767575506268
420354,147.0,150.0,114.0,36.8618219461361
420355,147.0,821.0,114.0,50.8176396977875
420358,147.0,442.0,114.0,9.10228843683739
420361,147.0,161.0,114.0,-17.3853042432468
420363,147.0,765.0,114.0,-11.2804475023996
420364,147.0,645.0,114.0,17.481446374489
420374,147.0,716.0,114.0,26.4438027496013
420377,147.0,354.0,114.0,85.436180100431
420379,147.0,164.0,114.0,22.0125690883062
420387,147.0,920.0,114.0,29.7613520222255
420388,147.0,2619.0,114.0,17.8750969561837
420389,147.0,341.0,114.0,33.4322350753271
420392,147.0,484.0,114.0,84.7035825046255
420398,147.0,545.0,114.0,1.70589826167557
420411,147.0,277.0,114.0,36.5972257352527
420417,147.0,836.0,114.0,-1.42171029719838
420423,147.0,748.0,114.0,69.4845104091697
420425,147.0,4159.0,114.0,114.666804790047
420429,147.0,548.0,114.0,38.9744172555311
420432,920.0,467.0,114.0,-13.8158489933456
420434,920.0,249.0,114.0,-0.169862628693221
420435,920.0,1238.0,114.0,-3.09570421483432
420447,920.0,687.0,114.0,34.8131023659672
420454,920.0,466.0,114.0,-29.9378307178649
420459,920.0,2832.0,114.0,41.0553130596202
420462,920.0,482.0,114.0,-7.80923529211803
420467,920.0,2875.0,114.0,-6.94651084354109
420475,920.0,548.0,114.0,29.5312101639868
420481,2619.0,574.0,114.0,3.65321249176452
420482,2619.0,249.0,114.0,-8.71863584806225
420495,2619.0,217.0,114.0,21.0584321215391
420498,2619.0,161.0,114.0,-37.5502917218375
420501,2619.0,645.0,114.0,-2.4918870992222
420505,2619.0,601.0,114.0,1.87932597379471
420507,2619.0,2421.0,114.0,-18.4501602254844
420513,2619.0,1225.0,114.0,-1.93139262955493
420525,2619.0,341.0,114.0,9.78396805822782
420529,2619.0,220.0,114.0,-4.69882000488294
420532,2619.0,2832.0,114.0,35.8404691535819
420553,2619.0,3379.0,114.0,-1.87128501409935
420557,2619.0,4159.0,114.0,75.4644452297126
420565,341.0,845.0,114.0,26.0120604237355
420567,341.0,574.0,114.0,18.9695593303917
420571,341.0,203.0,114.0,15.2766630977271
420575,341.0,229.0,114.0,5.09336187882188
420583,341.0,161.0,114.0,-26.3566357626913
420601,341.0,3.0,114.0,45.7946720902063
420602,341.0,3100.0,114.0,-7.0639396853538
420615,341.0,1257.0,114.0,20.2988403955249
420621,341.0,4155.0,114.0,-7.9948310220632
420623,341.0,2875.0,114.0,-5.48442765092296
420633,341.0,778.0,114.0,42.3302130064231
420636,341.0,674.0,114.0,7.12786104409185
420647,364.0,2026.0,114.0,-10.3133690313995
420655,364.0,2421.0,114.0,-25.1789076776993
420658,364.0,1225.0,114.0,-5.97180445216512
420661,364.0,3100.0,114.0,-5.04908109808001
420667,364.0,1257.0,114.0,-0.177894578679033
420671,364.0,4157.0,114.0,21.1536739325889
420675,364.0,4159.0,114.0,58.1127881710527
420677,484.0,143.0,114.0,52.7057504404387
420679,484.0,467.0,114.0,47.3022145322519
420680,484.0,2088.0,114.0,39.5374599163497
420685,484.0,540.0,114.0,157.360075630909
420686,484.0,4149.0,114.0,45.1273338328044
420696,484.0,2421.0,114.0,28.0171883716967
420703,484.0,354.0,114.0,137.799920547456
420704,484.0,552.0,114.0,172.815936442228
420711,484.0,267.0,114.0,48.7070451318363
420716,484.0,926.0,114.0,40.2055158745043
420721,484.0,741.0,114.0,122.492448742581
420723,484.0,2875.0,114.0,35.1777934223818
420741,220.0,1238.0,114.0,-22.5444264056083
420751,220.0,267.0,114.0,-16.2997740705733
420753,220.0,1257.0,114.0,-6.30306753397939
420765,281.0,682.0,114.0,88.7080750464913
420770,281.0,1238.0,114.0,-10.1418006776787
420772,281.0,540.0,114.0,95.8126453682242
420774,281.0,4149.0,114.0,-29.7620580255985
420781,281.0,217.0,114.0,34.5406995184259
420793,281.0,601.0,114.0,1.15684550391462
420809,281.0,561.0,114.0,-10.9300696177012
420812,281.0,147.0,114.0,19.1735295597747
420813,281.0,920.0,114.0,4.06282792954768
420815,281.0,341.0,114.0,18.1558288683208
420816,281.0,267.0,114.0,4.28823573192434
420817,281.0,364.0,114.0,3.51553201887937
420822,281.0,2832.0,114.0,46.179785384753
420827,281.0,554.0,114.0,78.9116020318746
420832,281.0,741.0,114.0,44.6256240888658
420848,281.0,655.0,114.0,11.6062939243699
420850,281.0,374.0,114.0,55.6074638653085
420851,281.0,4159.0,114.0,95.7347789064768
420854,281.0,3010.0,114.0,31.2003247800295
420859,232.0,1238.0,114.0,-10.7387828932279
420864,232.0,4152.0,114.0,2.79471742366337
420866,232.0,928.0,114.0,-39.050447203044
420870,232.0,1225.0,114.0,-5.83263402119513
420871,232.0,354.0,114.0,65.6814800754943
420873,232.0,3100.0,114.0,-16.1905040151331
420876,232.0,364.0,114.0,-6.50980302068544
420878,232.0,2832.0,114.0,26.9604083024108
420881,232.0,523.0,114.0,-37.9298969784722
420906,2677.0,229.0,114.0,-17.052632592237
420914,2677.0,2310.0,114.0,-7.16730773686854
420917,2677.0,765.0,114.0,-31.719307396251
420930,2677.0,354.0,114.0,37.1010307347323
420933,2677.0,3.0,114.0,11.1124694091362
420939,2677.0,920.0,114.0,-2.70880048624332
420948,2677.0,545.0,114.0,-19.8388521466703
420949,2677.0,1257.0,114.0,2.20735930470675
