,drug_row,drug_col,cell_line_name,synergy_bliss
405647,604.0,442.0,112.0,-34.7662645259875
405659,604.0,601.0,112.0,-14.8200062804111
405661,604.0,2421.0,112.0,6.53556326429608
405665,604.0,419.0,112.0,-22.4089790696183
405666,604.0,2451.0,112.0,81.3166019633688
405670,604.0,354.0,112.0,-32.7887994386181
405671,604.0,438.0,112.0,17.4141195735025
405679,604.0,466.0,112.0,-30.8762711087496
405680,604.0,2555.0,112.0,28.8290419483902
405681,604.0,147.0,112.0,14.466397319565
405685,604.0,267.0,112.0,23.6957835836906
405691,604.0,281.0,112.0,7.94531315119177
405696,604.0,545.0,112.0,-39.3568544140246
405702,604.0,195.0,112.0,2.8128555157519
405711,604.0,4157.0,112.0,16.2951780379662
405724,604.0,313.0,112.0,-21.7826615622591
405726,604.0,548.0,112.0,-35.6603769339501
405731,554.0,574.0,112.0,27.6185966997307
405733,554.0,788.0,112.0,-19.3634653123449
405741,554.0,4150.0,112.0,-40.9553707725828
405750,554.0,161.0,112.0,12.0487110043698
405765,554.0,687.0,112.0,-29.5390822728319
405773,554.0,3100.0,112.0,4.78462347925315
405779,554.0,2619.0,112.0,-35.7120227404851
405780,554.0,341.0,112.0,-5.01480403271555
405803,554.0,4157.0,112.0,3.10776256107402
405804,554.0,85.0,112.0,-16.8786365372713
405815,554.0,313.0,112.0,-12.2170379281079
405819,482.0,467.0,112.0,9.50165562505515
405830,482.0,928.0,112.0,15.9651561094684
405837,482.0,354.0,112.0,-0.246711618450096
405839,482.0,552.0,112.0,19.7459051338827
405844,482.0,220.0,112.0,42.4936108592071
405845,482.0,232.0,112.0,58.7778451759671
405854,482.0,4157.0,112.0,30.5069753354776
405859,482.0,674.0,112.0,18.7180501605457
405867,523.0,4152.0,112.0,53.6762502001594
405877,523.0,552.0,112.0,29.3429405614318
405878,523.0,3100.0,112.0,35.2979994169258
405887,523.0,741.0,112.0,-10.5398873973367
405888,523.0,4156.0,112.0,-13.4918563581435
405891,523.0,4158.0,112.0,8.50130623975191
405897,195.0,467.0,112.0,5.6544263829634
405904,195.0,540.0,112.0,14.9621256347839
405923,195.0,4153.0,112.0,-28.3680905942801
405932,195.0,3.0,112.0,-30.523991893239
405938,195.0,267.0,112.0,29.8974782907212
405941,195.0,220.0,112.0,0.999867644438988
405953,195.0,277.0,112.0,-2.71554129319869
405954,195.0,1939.0,112.0,-7.11599249571071
405957,195.0,4158.0,112.0,-21.4803740352026
405963,195.0,674.0,112.0,-13.1695826752737
405964,195.0,313.0,112.0,-0.0949890289793798
405994,741.0,2421.0,112.0,-22.1460151276779
405998,741.0,1225.0,112.0,-7.26344726161137
406002,741.0,3100.0,112.0,-11.1620921658569
406007,741.0,926.0,112.0,-37.8895770179716
406013,741.0,3898.0,112.0,-51.0486127303059
406017,4155.0,467.0,112.0,10.9979608761211
406021,4155.0,249.0,112.0,-26.0903186287498
406026,4155.0,643.0,112.0,-5.91042612480356
406035,4155.0,1330.0,112.0,-0.630620001296826
406036,4155.0,2400.0,112.0,-24.9400362359805
406039,4155.0,928.0,112.0,-1.10732597685059
406047,4155.0,1225.0,112.0,13.4991464290475
406048,4155.0,354.0,112.0,-9.33796079090022
406053,4155.0,3100.0,112.0,9.83867394551227
406061,4155.0,220.0,112.0,5.48706582541001
406062,4155.0,232.0,112.0,48.3799657888464
406066,4155.0,1257.0,112.0,0.270735080859512
406069,4155.0,195.0,112.0,21.0875883702384
406071,4155.0,741.0,112.0,-30.0718190264577
406084,4155.0,674.0,112.0,8.20819949878314
406085,4155.0,313.0,112.0,-4.3359797591961
406093,4156.0,442.0,112.0,-43.385152825913
406113,4156.0,1257.0,112.0,-30.3436143983261
406116,4156.0,2875.0,112.0,-32.1515284043207
406119,4156.0,3898.0,112.0,-47.0907489649106
406121,4156.0,674.0,112.0,-30.0431301421375
406140,1904.0,254.0,112.0,-26.2560321662951
406149,1904.0,2400.0,112.0,-32.9622697192242
406152,1904.0,928.0,112.0,-19.0193586540291
406153,1904.0,2421.0,112.0,-9.04269214308203
406159,1904.0,687.0,112.0,-31.5269031505173
406165,1904.0,3.0,112.0,-27.2964671133444
406169,1904.0,466.0,112.0,-31.4394451167022
406181,1904.0,545.0,112.0,-24.7151993171081
406183,1904.0,482.0,112.0,5.15343254181665
406188,1904.0,4155.0,112.0,-2.1744333908577
406192,1904.0,1939.0,112.0,-25.6966163907924
406193,1904.0,4157.0,112.0,-10.3896216325715
406195,1904.0,4158.0,112.0,-33.671210610677
406196,1904.0,836.0,112.0,4.80442338735377
406204,1904.0,548.0,112.0,-43.1287538465529
406207,2875.0,254.0,112.0,-1.70250866401643
406209,2875.0,4151.0,112.0,-11.0199017950883
406210,2875.0,928.0,112.0,-7.29832807865848
406218,2875.0,267.0,112.0,7.63229078883212
406222,2875.0,4157.0,112.0,-20.4215908945347
406226,277.0,143.0,112.0,-2.4070923220056
406228,277.0,2088.0,112.0,-26.5745349163113
406230,277.0,249.0,112.0,-23.9011982274569
406232,277.0,203.0,112.0,-15.3837054832245
406234,277.0,254.0,112.0,1.52440004916569
406236,277.0,765.0,112.0,-30.2525263679421
406243,277.0,2426.0,112.0,2.03259074960191
406244,277.0,4153.0,112.0,-25.6109008043617
406248,277.0,438.0,112.0,4.71590425072419
406252,277.0,561.0,112.0,-45.569731835046
406256,277.0,364.0,112.0,8.94934106755792
406259,277.0,2832.0,112.0,0.385626046888139
406265,277.0,741.0,112.0,-26.9249377036789
406274,277.0,548.0,112.0,-19.6124303212637
406278,1939.0,574.0,112.0,30.4605027993064
406281,1939.0,203.0,112.0,-15.914856144847
406283,1939.0,4149.0,112.0,-13.8775648660684
406285,1939.0,150.0,112.0,-29.3399533472408
406288,1939.0,161.0,112.0,20.472811191654
406294,1939.0,2421.0,112.0,-10.0462125885952
406300,1939.0,687.0,112.0,-36.2128362838322
406306,1939.0,3100.0,112.0,-17.774191743012
406309,1939.0,466.0,112.0,-26.576051781388
406312,1939.0,364.0,112.0,3.08414872471275
406322,1939.0,741.0,112.0,-36.0051496483807
406329,1939.0,836.0,112.0,9.22495541285672
406332,1939.0,3379.0,112.0,-25.2949859747007
406334,1939.0,674.0,112.0,-17.9291478549501
406339,4157.0,1238.0,112.0,-11.3943224368368
406345,4157.0,438.0,112.0,25.7955323578855
406348,4157.0,267.0,112.0,35.0576520230654
406354,85.0,143.0,112.0,-8.4951550760211
406355,85.0,467.0,112.0,-20.1434721250101
406366,85.0,4152.0,112.0,7.33079177521081
406368,85.0,928.0,112.0,1.32610264973411
406374,85.0,687.0,112.0,-31.2490173176431
406378,85.0,552.0,112.0,-0.121814014124787
406384,85.0,267.0,112.0,-0.798709892603606
406387,85.0,232.0,112.0,15.3275851814711
406392,85.0,523.0,112.0,0.949371488834993
406400,85.0,836.0,112.0,-2.46654415838038
406401,85.0,3898.0,112.0,-2.65683771666891
406406,2913.0,467.0,112.0,16.4148451960549
406408,2913.0,2088.0,112.0,-9.95964000716478
406412,2913.0,1238.0,112.0,-17.8872968294843
406416,2913.0,4149.0,112.0,45.8057297378554
406418,2913.0,643.0,112.0,-4.41429207298709
406420,2913.0,150.0,112.0,22.1463500386866
406430,2913.0,645.0,112.0,-5.47870957058064
406434,2913.0,601.0,112.0,13.9607692674663
406435,2913.0,928.0,112.0,23.4822848947358
406439,2913.0,4153.0,112.0,-17.1302332766671
406446,2913.0,552.0,112.0,38.6784412797134
406447,2913.0,164.0,112.0,40.8213173218999
406449,2913.0,3214.0,112.0,-32.5363472365156
406452,2913.0,561.0,112.0,-34.9504428039214
406455,2913.0,920.0,112.0,19.2796184409741
406456,2913.0,2619.0,112.0,-16.4006124669001
406461,2913.0,484.0,112.0,-4.62647293039666
406464,2913.0,2677.0,112.0,29.2209980479642
406465,2913.0,2832.0,112.0,25.2670566774107
406469,2913.0,482.0,112.0,46.8036292669808
406471,2913.0,195.0,112.0,23.4538961680312
406478,2913.0,277.0,112.0,12.0764346534079
406480,2913.0,4157.0,112.0,24.1105501650732
406486,2913.0,3379.0,112.0,9.1022045950611
406488,2913.0,655.0,112.0,19.9987940096867
406506,836.0,203.0,112.0,-0.815557136327262
406520,836.0,552.0,112.0,34.1680813658054
406524,836.0,364.0,112.0,32.0738981225885
406530,836.0,741.0,112.0,-13.4838071374046
406542,524.0,682.0,112.0,-37.8667815090463
406544,524.0,574.0,112.0,19.7748310665555
406548,524.0,203.0,112.0,-29.6380751772675
406554,524.0,4150.0,112.0,-39.59355781607
406561,524.0,2310.0,112.0,-31.5781086169646
406562,524.0,562.0,112.0,-19.3594988820408
406572,524.0,601.0,112.0,-20.7135142283268
406580,524.0,716.0,112.0,-19.7071711200941
406584,524.0,438.0,112.0,-4.02502937195741
406586,524.0,164.0,112.0,8.46018197031115
406587,524.0,3.0,112.0,-28.8592921922734
406592,524.0,466.0,112.0,-30.6777667388032
406594,524.0,147.0,112.0,-6.74208311277136
406595,524.0,920.0,112.0,-35.7772088364022
406598,524.0,267.0,112.0,-2.69147946016224
406610,524.0,1257.0,112.0,-17.4222213352546
406611,524.0,4154.0,112.0,-32.3905676195262
406627,524.0,2913.0,112.0,-13.3954130351787
406637,524.0,674.0,112.0,-14.8613875509841
406638,524.0,313.0,112.0,-19.1171894025204
406639,524.0,3010.0,112.0,4.82229192949434
406640,524.0,548.0,112.0,-38.6831754019579
406658,3898.0,2832.0,112.0,9.19315670360818
406685,3379.0,203.0,112.0,-36.6293752646676
406688,3379.0,4150.0,112.0,-26.4621982725044
406697,3379.0,928.0,112.0,-21.369642881877
406705,3379.0,354.0,112.0,-32.323161543106
406706,3379.0,438.0,112.0,-5.38013961877355
406709,3379.0,3100.0,112.0,-10.1525834346536
406724,3379.0,741.0,112.0,-45.9029533504795
406725,3379.0,4156.0,112.0,-40.5259669350683
406728,3379.0,4157.0,112.0,-16.2297777653424
406734,3379.0,778.0,112.0,-11.446678796225
406735,3379.0,674.0,112.0,-24.6943327301315
406737,3379.0,3010.0,112.0,-11.1235899029901
406748,778.0,442.0,112.0,-20.8892318316317
406749,778.0,765.0,112.0,-30.5638040034503
406755,778.0,2424.0,112.0,10.5657305438496
406761,778.0,354.0,112.0,-8.64348831456403
406763,778.0,552.0,112.0,33.4344130680085
406768,778.0,920.0,112.0,-1.01810115072025
406776,778.0,482.0,112.0,34.2288277083045
406790,778.0,548.0,112.0,-19.0497831003788
406794,31.0,845.0,112.0,5.70692148559021
406808,31.0,150.0,112.0,10.1413607099711
406809,31.0,821.0,112.0,-13.561869906273
406811,31.0,254.0,112.0,30.985850644684
406813,31.0,442.0,112.0,0.29180400906694
406815,31.0,562.0,112.0,11.6178791340099
406817,31.0,2349.0,112.0,-15.141047202489
406827,31.0,2421.0,112.0,-1.23660885359032
406829,31.0,2426.0,112.0,20.0748724048141
406830,31.0,4153.0,112.0,-7.67997438536488
406841,31.0,3214.0,112.0,-25.0887710631649
406851,31.0,267.0,112.0,26.8613651929282
406856,31.0,220.0,112.0,12.1251110154794
406864,31.0,4154.0,112.0,13.2937686387752
406865,31.0,554.0,112.0,-8.48983943578146
406868,31.0,195.0,112.0,32.3852564115886
406885,31.0,778.0,112.0,40.1114898977122
406886,31.0,655.0,112.0,2.1061205851146
406889,31.0,313.0,112.0,1.96660967976525
406890,31.0,3010.0,112.0,25.9222612362448
406892,655.0,143.0,112.0,-22.1047559549115
406897,655.0,249.0,112.0,-45.7963767545412
406902,655.0,4148.0,112.0,-24.9142491675629
406907,655.0,150.0,112.0,3.39484772742487
406912,655.0,442.0,112.0,-36.8256193988117
406923,655.0,2421.0,112.0,0.836056170108101
406924,655.0,2424.0,112.0,-3.18483831171465
406932,655.0,438.0,112.0,0.0245815039053222
406935,655.0,3.0,112.0,-19.200899806376
406936,655.0,3100.0,112.0,-5.18876739655618
406942,655.0,341.0,112.0,-3.53570013061868
406945,655.0,484.0,112.0,-18.2417932063406
406962,655.0,277.0,112.0,11.0444235273974
406964,655.0,4157.0,112.0,8.90136104590888
406968,655.0,3898.0,112.0,-6.99469456044079
406973,655.0,313.0,112.0,-3.58314347820908
406979,374.0,2088.0,112.0,-41.6468486243488
406988,374.0,229.0,112.0,-27.7360721790793
406989,374.0,643.0,112.0,-34.6347922961715
406995,374.0,217.0,112.0,-39.812547977165
406997,374.0,2310.0,112.0,-17.8863389613671
407013,374.0,687.0,112.0,-68.0140026793927
407020,374.0,3214.0,112.0,-56.7741886861034
407021,374.0,3100.0,112.0,-18.7583173240066
407030,374.0,247.0,112.0,6.61930784961852
407036,374.0,2832.0,112.0,-39.9241176820959
407039,374.0,1257.0,112.0,-27.4423994660059
407041,374.0,523.0,112.0,4.84497048542336
407054,374.0,836.0,112.0,5.49352485365895
407055,374.0,3898.0,112.0,-12.8438344329162
407057,374.0,3379.0,112.0,-54.9260498270519
407065,674.0,1238.0,112.0,-11.9707080637435
407066,674.0,254.0,112.0,-1.57785727362326
407068,674.0,2424.0,112.0,0.972425675004644
407074,674.0,1257.0,112.0,-23.2558682016497
407082,313.0,203.0,112.0,-39.0450718970979
407119,313.0,741.0,112.0,-17.7588923561191
407121,313.0,2875.0,112.0,-16.1169710453479
407123,313.0,4157.0,112.0,-14.3075615793018
407133,3010.0,143.0,112.0,16.3251321739905
407135,3010.0,2088.0,112.0,-3.72679995940191
407143,3010.0,765.0,112.0,-11.7811848269969
407144,3010.0,4151.0,112.0,17.3477033726522
407153,3010.0,687.0,112.0,2.1888171655635
407156,3010.0,438.0,112.0,58.5630864048839
407161,3010.0,561.0,112.0,-12.3387994130756
407168,3010.0,2832.0,112.0,25.2387967985525
407181,3010.0,836.0,112.0,67.0608213691943
407182,3010.0,3898.0,112.0,33.2599467624073
407184,3010.0,778.0,112.0,41.8856264962668
407187,548.0,143.0,112.0,-35.446865272482
407189,548.0,2088.0,112.0,-44.1468871764884
407192,548.0,203.0,112.0,-38.6264894382853
407210,548.0,3100.0,112.0,-10.7650908552313
407215,548.0,220.0,112.0,-22.5545970765048
407225,548.0,2875.0,112.0,-29.7233333243701
407237,143.0,4152.0,113.0,-31.2884457768728
407245,143.0,552.0,113.0,36.193045464426
407248,143.0,267.0,113.0,-40.7154453705367
407250,143.0,2832.0,113.0,-20.8816553656895
407254,143.0,4157.0,113.0,-40.0527918531848
407259,453.0,143.0,113.0,28.9823183494609
407262,453.0,845.0,113.0,23.2824399214856
407263,453.0,2088.0,113.0,72.1832635615098
407266,453.0,788.0,113.0,43.4962372908821
407269,453.0,540.0,113.0,54.1088165579782
407282,453.0,161.0,113.0,53.6981937912443
407284,453.0,765.0,113.0,32.3369897337099
407286,453.0,2400.0,113.0,84.5261285870085
407292,453.0,2426.0,113.0,14.7823392013031
407293,453.0,4153.0,113.0,81.3597162509831
407294,453.0,2451.0,113.0,49.0134415409335
407295,453.0,716.0,113.0,12.9813314021089
407304,453.0,3100.0,113.0,58.4882754990879
407312,453.0,341.0,113.0,17.4470819772229
407323,453.0,545.0,113.0,2.71908438907026
407326,453.0,554.0,113.0,1.17334429139144
407329,453.0,195.0,113.0,48.9526494091108
407335,453.0,2875.0,113.0,9.75968717848409
407342,453.0,836.0,113.0,46.0857539616164
407346,453.0,778.0,113.0,14.4857727120029
407355,2026.0,1238.0,113.0,25.963237412511
407360,2026.0,438.0,113.0,-19.1878146130089
407367,2026.0,674.0,113.0,27.0823864628479
407369,467.0,2026.0,113.0,3.38010552659362
407371,467.0,249.0,113.0,33.1881598772029
407372,467.0,1238.0,113.0,-10.977119612553
407375,467.0,254.0,113.0,-35.4771999770547
407378,467.0,601.0,113.0,-45.2793235245755
407379,467.0,928.0,113.0,-44.3117384697534
407382,467.0,2426.0,113.0,-30.3293989880287
407397,467.0,523.0,113.0,-33.5335673080745
407410,845.0,467.0,113.0,-43.6482491478598
407411,845.0,2088.0,113.0,-11.4196155683422
407418,845.0,4150.0,113.0,-34.6659783721214
407422,845.0,442.0,113.0,-51.5538825037768
407426,845.0,4152.0,113.0,-30.1115853213142
407434,845.0,716.0,113.0,-46.7432352095707
407443,845.0,561.0,113.0,-37.7515264572631
407444,845.0,466.0,113.0,-31.3348175452637
407449,845.0,220.0,113.0,-59.1798094617962
407450,845.0,232.0,113.0,-45.5201134990935
407454,845.0,1257.0,113.0,-18.312378563818
407458,845.0,741.0,113.0,-16.728381181515
407462,845.0,1939.0,113.0,-29.1049929170463
407471,845.0,748.0,113.0,-72.4626153012567
407473,845.0,313.0,113.0,-27.9910731436588
407475,845.0,548.0,113.0,-32.8499789961829
407481,682.0,2088.0,113.0,14.4512227928948
407493,682.0,150.0,113.0,-35.1454589479315
407494,682.0,821.0,113.0,-68.3486437879427
407506,682.0,4152.0,113.0,-19.5128836952171
407510,682.0,2424.0,113.0,98.2707852763975
407513,682.0,2451.0,113.0,10.2436440924681
407514,682.0,716.0,113.0,-36.514731493081
407515,682.0,687.0,113.0,-13.7203086055235
407519,682.0,552.0,113.0,38.1865316855491
407526,682.0,466.0,113.0,-11.1873153789626
407527,682.0,2555.0,113.0,52.7156141327368
407529,682.0,920.0,113.0,-6.83372298000781
407531,682.0,341.0,113.0,-14.988073818038
407533,682.0,247.0,113.0,-28.3976444035329
407543,682.0,1257.0,113.0,-2.17003857759261
407544,682.0,4154.0,113.0,-39.0833182010102
407555,682.0,277.0,113.0,-2.0041475069487
407558,682.0,85.0,113.0,3.95885614938432
407574,574.0,2026.0,113.0,32.3024365723724
407583,574.0,765.0,113.0,-12.2840234716705
407584,574.0,4152.0,113.0,-16.3756207799143
407586,574.0,928.0,113.0,-25.7941909040622
407591,574.0,687.0,113.0,-12.7921460696655
407595,574.0,552.0,113.0,49.2507519540084
407601,574.0,267.0,113.0,-14.8021573602075
407602,574.0,364.0,113.0,38.3406750195084
407605,574.0,2832.0,113.0,-29.9052707786855
407608,574.0,482.0,113.0,-11.2653649345376
407623,249.0,2088.0,113.0,98.797960111863
407626,249.0,4149.0,113.0,36.0128933452343
407642,249.0,267.0,113.0,55.5536991474648
407648,249.0,1257.0,113.0,62.3196114793524
407649,249.0,523.0,113.0,88.5516620192874
407655,249.0,4158.0,113.0,151.678026708986
407657,249.0,3898.0,113.0,32.2482599251125
407660,788.0,143.0,113.0,-7.32993924759186
407663,788.0,845.0,113.0,-9.20218062068354
407665,788.0,574.0,113.0,1.85945318583244
407670,788.0,4148.0,113.0,-23.9208075457949
407680,788.0,161.0,113.0,-1.79769457189467
407683,788.0,2400.0,113.0,27.6816736673709
407687,788.0,2421.0,113.0,-18.4189275101162
407691,788.0,2451.0,113.0,0.280856399058064
407692,788.0,716.0,113.0,-21.36057347021
407698,788.0,164.0,113.0,-7.14585647513213
407708,788.0,220.0,113.0,-22.0086008403505
407710,788.0,2832.0,113.0,-8.14310057519157
407712,788.0,545.0,113.0,-20.0163993560765
407718,788.0,741.0,113.0,-8.13203742491525
407722,788.0,277.0,113.0,-12.5343547053492
407726,788.0,4158.0,113.0,19.8447606358553
407727,788.0,836.0,113.0,-9.56285588887093
407728,788.0,3898.0,113.0,-18.7216048396391
407731,788.0,778.0,113.0,-12.489115088284
407757,203.0,3100.0,113.0,-3.04680799059182
407761,203.0,2832.0,113.0,-33.056923031432
407767,203.0,4158.0,113.0,29.2153394961567
407768,203.0,3898.0,113.0,-41.4958970042314
407772,540.0,2026.0,113.0,42.6984961887298
407775,540.0,574.0,113.0,12.6910528555456
407776,540.0,249.0,113.0,87.2309718144578
407777,540.0,1238.0,113.0,23.0919719179171
407778,540.0,203.0,113.0,10.480321256284
407779,540.0,4149.0,113.0,-13.1481482362352
407781,540.0,442.0,113.0,6.43534729659811
407786,540.0,2421.0,113.0,-6.50658638704826
407787,540.0,2424.0,113.0,107.505771294954
407803,540.0,364.0,113.0,47.4429336390286
407806,540.0,2832.0,113.0,2.12172673294837
407814,540.0,2875.0,113.0,-9.28240952649672
407817,540.0,85.0,113.0,8.70524617054257
407819,540.0,836.0,113.0,13.2084534335727
407822,540.0,778.0,113.0,-3.71612267495951
407829,4148.0,467.0,113.0,-43.4146323441834
407832,4148.0,574.0,113.0,-31.1110927610935
407842,4148.0,821.0,113.0,-68.293142044062
407849,4148.0,2400.0,113.0,-17.6768513740194
407852,4148.0,928.0,113.0,-54.245891162214
407853,4148.0,2421.0,113.0,-67.7005291459538
407858,4148.0,716.0,113.0,-37.2551991727402
407864,4148.0,164.0,113.0,-53.0303393589874
407865,4148.0,3.0,113.0,-35.8400506048517
407874,4148.0,220.0,113.0,-47.9762393278866
407876,4148.0,2832.0,113.0,31.0878589280043
407885,4148.0,4155.0,113.0,10.3201638124469
407886,4148.0,4156.0,113.0,-35.4281820048475
407891,4148.0,85.0,113.0,-28.2213508613783
407899,4148.0,674.0,113.0,-26.1724677711918
407900,4148.0,313.0,113.0,-42.4950727769054
407901,4148.0,3010.0,113.0,-49.7120233277205
407902,4148.0,548.0,113.0,-27.3251854003126
407907,4149.0,203.0,113.0,-21.9703825381026
407910,4149.0,4152.0,113.0,-37.943429387231
407917,4149.0,1225.0,113.0,-45.9838210643613
407923,4149.0,267.0,113.0,-33.8508582082744
407924,4149.0,364.0,113.0,22.3441583930441
407927,4149.0,926.0,113.0,-11.8083473105142
407935,4149.0,4158.0,113.0,-21.2433074872497
407936,4149.0,836.0,113.0,-39.3130259991647
407937,4149.0,3898.0,113.0,-49.5814626010185
407939,4149.0,674.0,113.0,-29.2839540661401
407960,229.0,765.0,113.0,-56.1553337474168
407975,229.0,552.0,113.0,-5.42253380208861
407977,229.0,3.0,113.0,-60.8072433134989
407978,229.0,3100.0,113.0,-38.9107379534532
407980,229.0,561.0,113.0,-57.8300078319408
407985,229.0,484.0,113.0,-29.9829896637492
407988,229.0,2832.0,113.0,-55.0494382830392
407989,229.0,926.0,113.0,-25.8376469447458
407996,229.0,741.0,113.0,-29.361500538432
408000,229.0,277.0,113.0,-41.2839951000031
408006,229.0,3898.0,113.0,-73.4764709232214
408008,229.0,3379.0,113.0,-48.6853211693331
408015,643.0,143.0,113.0,-25.3928314889423
408018,643.0,845.0,113.0,-35.6367607938663
408020,643.0,574.0,113.0,-19.9121590693869
408025,643.0,4149.0,113.0,-40.2747621287238
408026,643.0,4150.0,113.0,-21.7796987163134
408030,643.0,442.0,113.0,-24.0367980816608
408033,643.0,2400.0,113.0,13.0739629561567
408037,643.0,2421.0,113.0,-38.5851540949362
408039,643.0,2426.0,113.0,-30.1227603441579
408041,643.0,2451.0,113.0,-7.01080897076522
408042,643.0,716.0,113.0,-38.8942450883124
408047,643.0,552.0,113.0,19.4569715913911
408064,643.0,523.0,113.0,-19.4968362812755
408069,643.0,277.0,113.0,-18.1662735748597
408071,643.0,4157.0,113.0,-32.9123628446247
408080,643.0,674.0,113.0,2.91295805567144
408084,4150.0,143.0,113.0,-26.4729772037527
408090,4150.0,1238.0,113.0,-23.1798037823448
408092,4150.0,540.0,113.0,-3.20518898420838
408093,4150.0,4149.0,113.0,-45.1981976533315
408114,4150.0,561.0,113.0,-35.4990965124531
408115,4150.0,466.0,113.0,-6.2207238804009
408121,4150.0,2832.0,113.0,-19.8636299500039
408129,4150.0,2875.0,113.0,-41.9566229894763
408130,4150.0,277.0,113.0,-17.7512317099116
408134,4150.0,836.0,113.0,-12.6058791159129
408137,4150.0,778.0,113.0,-21.6037584998923
408143,150.0,143.0,113.0,-38.2248572797954
408150,150.0,203.0,113.0,-36.3764722537691
408151,150.0,540.0,113.0,-15.8373547134897
408152,150.0,4149.0,113.0,-48.3010635255808
408154,150.0,442.0,113.0,-18.0372068191724
408161,150.0,2426.0,113.0,-46.7469773157433
408168,150.0,552.0,113.0,18.8685040257684
408183,150.0,523.0,113.0,-23.7750386845505
408196,150.0,748.0,113.0,-38.0552489695593
408197,150.0,674.0,113.0,-13.4194765571508
408208,821.0,540.0,113.0,-37.5148419205906
408214,821.0,161.0,113.0,-51.2687970218276
408216,821.0,4152.0,113.0,-72.8758676183191
408220,821.0,2424.0,113.0,-45.3699520584473
408223,821.0,2451.0,113.0,-76.1393754218756
408224,821.0,716.0,113.0,-72.4543389695507
408226,821.0,1225.0,113.0,-64.4581942577886
408237,821.0,364.0,113.0,-20.6304811220822
408239,821.0,220.0,113.0,-70.4385508106818
408261,821.0,674.0,113.0,-61.0806280635088
408264,821.0,548.0,113.0,-84.3692190626706
408283,217.0,1238.0,113.0,0.218262061114279
408293,217.0,161.0,113.0,7.99030737056154
408298,217.0,601.0,113.0,-12.9350507115886
408299,217.0,928.0,113.0,-63.5771755051477
408301,217.0,2424.0,113.0,49.9230584050917
408320,217.0,484.0,113.0,-11.6825264034505
408322,217.0,232.0,113.0,-10.4870083099646
408331,217.0,741.0,113.0,4.45977312921014
408332,217.0,4155.0,113.0,12.5293481343949
408336,217.0,1939.0,113.0,-10.5526256606881
408343,217.0,3379.0,113.0,-6.24952469558188
408347,217.0,313.0,113.0,-11.2417098237161
408350,442.0,2088.0,113.0,-17.7220783392828
408364,2310.0,203.0,113.0,-27.8990248836601
408365,2310.0,540.0,113.0,8.40668668077155
408366,2310.0,4148.0,113.0,-43.3698473145367
408374,2310.0,217.0,113.0,-16.4624442832007
408376,2310.0,161.0,113.0,8.62416831481531
408381,2310.0,601.0,113.0,-32.8273989211197
408382,2310.0,928.0,113.0,-41.2808488014117
408390,2310.0,1225.0,113.0,-39.7594716471177
408391,2310.0,354.0,113.0,-19.855712957458
408392,2310.0,438.0,113.0,-37.9044053183508
408396,2310.0,3100.0,113.0,-0.521075522531314
408398,2310.0,561.0,113.0,-39.006470234656
408409,2310.0,926.0,113.0,19.4899573625758
408410,2310.0,545.0,113.0,-38.9407168937782
408411,2310.0,1257.0,113.0,-14.6534275121521
408416,2310.0,741.0,113.0,-0.31204709791986
408418,2310.0,4156.0,113.0,-30.465955835096
408421,2310.0,1939.0,113.0,-3.995676127625
408424,2310.0,4158.0,113.0,14.8259019226308
408425,2310.0,836.0,113.0,-1.38529766846097
408428,2310.0,3379.0,113.0,-23.2351882408292
408430,2310.0,748.0,113.0,-38.4707375613314
408433,2310.0,3010.0,113.0,-45.2034961837532
408435,562.0,143.0,113.0,-6.7112065208699
408444,562.0,203.0,113.0,-11.234132725752
408450,562.0,4150.0,113.0,-13.6488086309603
408452,562.0,821.0,113.0,-73.5640979705006
408453,562.0,254.0,113.0,-16.3160108239122
408455,562.0,442.0,113.0,-9.79216082341881
408457,562.0,161.0,113.0,22.663765946975
408459,562.0,765.0,113.0,-4.08395035809463
408470,562.0,716.0,113.0,-23.7113075162535
408476,562.0,164.0,113.0,-18.2732507431188
408481,562.0,561.0,113.0,-4.93322890992153
408488,562.0,247.0,113.0,-25.296946642804
408491,562.0,220.0,113.0,-12.2391233425397
408493,562.0,2677.0,113.0,-28.2615286550096
408495,562.0,926.0,113.0,28.7877436021846
408496,562.0,545.0,113.0,-33.0640332800505
408497,562.0,1257.0,113.0,5.08220848355985
408499,562.0,523.0,113.0,16.6920181051124
408502,562.0,741.0,113.0,19.8479579729372
408504,562.0,4156.0,113.0,-16.8240304789835
408505,562.0,1904.0,113.0,-0.158748611270688
408511,562.0,2913.0,113.0,23.6486223986985
408523,562.0,3010.0,113.0,-15.5225622711658
408528,161.0,2088.0,113.0,13.3940646179201
408529,161.0,574.0,113.0,-4.81678199155386
408539,161.0,765.0,113.0,-0.319330929628663
408547,161.0,716.0,113.0,-17.2059010154966
408549,161.0,1225.0,113.0,-9.15313551755865
408550,161.0,354.0,113.0,-16.5649337364942
408551,161.0,438.0,113.0,-26.8758451316328
408556,161.0,561.0,113.0,-17.8627257223295
408558,161.0,920.0,113.0,0.785950842955763
408579,161.0,778.0,113.0,3.08233704737488
408580,161.0,748.0,113.0,-21.6241615487181
408588,2349.0,467.0,113.0,-23.758317630588
408591,2349.0,2088.0,113.0,2.12091299295523
408596,2349.0,203.0,113.0,-31.016434388942
408604,2349.0,821.0,113.0,-80.8824795004134
