,drug_row,drug_col,cell_line_name,synergy_bliss
406423,2913.0,254.0,112.0,25.3083996212289
406424,2913.0,217.0,112.0,-7.76838970016906
406430,2913.0,645.0,112.0,-5.47870957058064
406432,2913.0,2400.0,112.0,-37.5180053336416
406433,2913.0,4152.0,112.0,58.6352114367618
406436,2913.0,2421.0,112.0,36.6001123186913
406443,2913.0,1225.0,112.0,40.8499289012801
406455,2913.0,920.0,112.0,19.2796184409741
406457,2913.0,341.0,112.0,14.0728249065672
406458,2913.0,267.0,112.0,40.2295024862076
406469,2913.0,482.0,112.0,46.8036292669808
406476,2913.0,1904.0,112.0,-19.1661928966231
406480,2913.0,4157.0,112.0,24.1105501650732
406487,2913.0,778.0,112.0,33.9041281948711
406494,4158.0,2088.0,112.0,-31.7754510541559
406497,4158.0,2424.0,112.0,-20.5273816864295
406503,836.0,143.0,112.0,15.8872234445277
406505,836.0,1238.0,112.0,12.6463643160533
406508,836.0,442.0,112.0,-4.04575327807475
406513,836.0,2421.0,112.0,58.8924835511323
406517,836.0,1225.0,112.0,49.4674029173949
406523,836.0,267.0,112.0,56.9188543450447
406525,836.0,220.0,112.0,36.3289740650833
406528,836.0,1257.0,112.0,21.2426416078618
406531,836.0,4156.0,112.0,-8.56308313068829
406533,836.0,4157.0,112.0,40.5716550716395
406537,836.0,674.0,112.0,26.6827154694461
406546,524.0,788.0,112.0,-28.5659317592812
406554,524.0,4150.0,112.0,-39.59355781607
406555,524.0,150.0,112.0,-9.0144905802565
406565,524.0,765.0,112.0,-34.9490768855848
406566,524.0,4151.0,112.0,-31.3741795116408
406567,524.0,645.0,112.0,-17.9334872305557
406574,524.0,2421.0,112.0,-11.3314275309143
406585,524.0,552.0,112.0,-0.0664939927405319
406595,524.0,920.0,112.0,-35.7772088364022
406601,524.0,484.0,112.0,-16.6141963672934
406603,524.0,220.0,112.0,-9.86517746364807
406606,524.0,2677.0,112.0,-7.13445452151769
406610,524.0,1257.0,112.0,-17.4222213352546
406614,524.0,482.0,112.0,-7.87395944828467
406624,524.0,1939.0,112.0,-27.6722114860724
406629,524.0,836.0,112.0,-8.47843242512578
406644,3898.0,442.0,112.0,-11.3326815104206
406645,3898.0,4151.0,112.0,-1.70842682788854
406650,3898.0,1225.0,112.0,14.0002697944676
406657,3898.0,220.0,112.0,22.5511508423374
406662,3898.0,4157.0,112.0,34.6221401821418
406680,3379.0,467.0,112.0,-4.63041514274449
406691,3379.0,442.0,112.0,-38.3143722683501
406694,3379.0,4151.0,112.0,-23.091195911992
406698,3379.0,2421.0,112.0,-3.26851985948891
406699,3379.0,2424.0,112.0,-21.0155924085328
406706,3379.0,438.0,112.0,-5.38013961877355
406715,3379.0,364.0,112.0,3.22481333625082
406735,3379.0,674.0,112.0,-24.6943327301315
406750,778.0,4151.0,112.0,-7.86301473694431
406751,778.0,4152.0,112.0,27.3475737995402
406752,778.0,601.0,112.0,6.33519642263725
406759,778.0,687.0,112.0,-14.7343693533278
406763,778.0,552.0,112.0,33.4344130680085
406767,778.0,466.0,112.0,-18.2326896612312
406769,778.0,267.0,112.0,39.9125404422306
406772,778.0,232.0,112.0,42.3362729039829
406780,778.0,4156.0,112.0,-17.9763216032861
406782,778.0,277.0,112.0,11.0742488243874
406785,778.0,4158.0,112.0,-6.37159558134007
406791,31.0,143.0,112.0,26.9511600630267
406792,31.0,453.0,112.0,-22.1656227658262
406797,31.0,574.0,112.0,69.1205186463618
406798,31.0,249.0,112.0,2.16328786322343
406802,31.0,540.0,112.0,23.1450553647531
406805,31.0,229.0,112.0,-18.5322081793606
406811,31.0,254.0,112.0,30.985850644684
406813,31.0,442.0,112.0,0.29180400906694
406816,31.0,161.0,112.0,52.1251774399006
406826,31.0,928.0,112.0,3.77528279574858
406842,31.0,3100.0,112.0,33.4857133049564
406845,31.0,466.0,112.0,-13.1823250259963
406852,31.0,247.0,112.0,18.5888891821596
406854,31.0,484.0,112.0,7.49671574472047
406857,31.0,281.0,112.0,1.79568594699452
406861,31.0,926.0,112.0,12.4731567919565
406864,31.0,4154.0,112.0,13.2937686387752
406865,31.0,554.0,112.0,-8.48983943578146
406866,31.0,482.0,112.0,12.8344431814614
406867,31.0,523.0,112.0,30.9623701778629
406891,31.0,548.0,112.0,-22.3951262205227
406904,655.0,229.0,112.0,-2.52086142809845
406907,655.0,150.0,112.0,3.39484772742487
406911,655.0,217.0,112.0,-31.766278009489
406924,655.0,2424.0,112.0,-3.18483831171465
406925,655.0,2426.0,112.0,7.09663780253995
406929,655.0,687.0,112.0,-38.3408114306735
406936,655.0,3100.0,112.0,-5.18876739655618
406938,655.0,561.0,112.0,-59.1210152868035
406943,655.0,267.0,112.0,36.2104322981823
406951,655.0,545.0,112.0,-31.4081354793468
406952,655.0,1257.0,112.0,-10.8498461940536
406973,655.0,313.0,112.0,-3.58314347820908
406982,374.0,788.0,112.0,-33.0327644152768
407003,374.0,2400.0,112.0,-40.5596975465892
407005,374.0,601.0,112.0,-26.4710072651837
407011,374.0,2451.0,112.0,34.2229709474244
407016,374.0,438.0,112.0,-14.3159184627071
407025,374.0,2555.0,112.0,27.250693618209
407040,374.0,482.0,112.0,-17.5598902453929
407046,374.0,4156.0,112.0,-41.4061446905348
407047,374.0,1904.0,112.0,-25.7398642653982
407057,374.0,3379.0,112.0,-54.9260498270519
407066,674.0,254.0,112.0,-1.57785727362326
407069,674.0,1225.0,112.0,-10.1189211998545
407081,313.0,1238.0,112.0,-10.3873793429205
407106,313.0,561.0,112.0,-45.1147884932237
407107,313.0,466.0,112.0,-35.8053155323812
407109,313.0,267.0,112.0,16.0087907857866
407112,313.0,232.0,112.0,16.1303630988811
407114,313.0,926.0,112.0,-41.7489469813313
407119,313.0,741.0,112.0,-17.7588923561191
407121,313.0,2875.0,112.0,-16.1169710453479
407122,313.0,277.0,112.0,-20.4970472728284
407131,313.0,3010.0,112.0,22.3156385247768
407133,3010.0,143.0,112.0,16.3251321739905
407134,3010.0,467.0,112.0,24.425818161607
407135,3010.0,2088.0,112.0,-3.72679995940191
407140,3010.0,4149.0,112.0,61.8345527742811
407151,3010.0,4153.0,112.0,-10.3665154602327
407154,3010.0,1225.0,112.0,49.8486295046197
407170,3010.0,1257.0,112.0,14.3477100723085
407180,3010.0,4158.0,112.0,28.3598084715545
407181,3010.0,836.0,112.0,67.0608213691943
407186,3010.0,548.0,112.0,-2.68829100754478
407190,548.0,249.0,112.0,-51.9347341198784
407196,548.0,765.0,112.0,-53.4816793112144
407212,548.0,561.0,112.0,-49.2156081112516
407213,548.0,267.0,112.0,-13.6936646914404
407215,548.0,220.0,112.0,-22.5545970765048
407228,548.0,836.0,112.0,-3.52862948186219
407231,548.0,674.0,112.0,-27.1755260688283
407248,143.0,267.0,113.0,-40.7154453705367
407253,143.0,2875.0,113.0,-42.7913405229655
407265,453.0,249.0,113.0,133.461359866881
407274,453.0,4150.0,113.0,13.0274070434767
407277,453.0,254.0,113.0,9.674622894152
407282,453.0,161.0,113.0,53.6981937912443
407288,453.0,601.0,113.0,33.0867699262461
407289,453.0,928.0,113.0,-2.10506175152136
407291,453.0,2424.0,113.0,160.679946494799
407294,453.0,2451.0,113.0,49.0134415409335
407298,453.0,354.0,113.0,14.0684842513525
407306,453.0,561.0,113.0,4.68699894589513
407313,453.0,267.0,113.0,30.2396569610573
407327,453.0,482.0,113.0,12.6349097607094
407331,453.0,741.0,113.0,50.2533448084949
407336,453.0,277.0,113.0,33.5305920172744
407341,453.0,4158.0,113.0,85.1544711361163
407350,453.0,674.0,113.0,30.300973586426
407363,2026.0,2832.0,113.0,15.6003384626173
407365,2026.0,4158.0,113.0,80.1905614358412
407368,467.0,143.0,113.0,-44.7842159941612
407371,467.0,249.0,113.0,33.1881598772029
407372,467.0,1238.0,113.0,-10.977119612553
407378,467.0,601.0,113.0,-45.2793235245755
407386,467.0,438.0,113.0,-50.3970215522372
407397,467.0,523.0,113.0,-33.5335673080745
407402,467.0,4157.0,113.0,-33.8243639954791
407405,467.0,3898.0,113.0,-54.8316067834141
407420,845.0,821.0,113.0,-83.5221199299478
407428,845.0,928.0,113.0,-54.0219800335468
407433,845.0,2451.0,113.0,-21.7250367196538
407436,845.0,1225.0,113.0,-43.7168964838146
407437,845.0,354.0,113.0,-66.2171933418449
407438,845.0,438.0,113.0,-70.9360575930302
407447,845.0,364.0,113.0,35.987605712839
407461,845.0,277.0,113.0,-28.5257703833686
407463,845.0,4157.0,113.0,-55.0936938429344
407464,845.0,85.0,113.0,-25.6380152376206
407470,845.0,778.0,113.0,-31.1038352572238
407474,845.0,3010.0,113.0,-63.574014421387
407485,682.0,1238.0,113.0,-0.976247789992668
407486,682.0,203.0,113.0,-12.1025735832966
407489,682.0,4149.0,113.0,-21.2701757560774
407490,682.0,229.0,113.0,-41.9729788062871
407498,682.0,2310.0,113.0,-21.5894917044625
407501,682.0,3928.0,113.0,17.9662928947751
407502,682.0,765.0,113.0,-15.7354807855605
407507,682.0,601.0,113.0,-22.261245085082
407509,682.0,2421.0,113.0,-35.588717095562
407515,682.0,687.0,113.0,-13.7203086055235
407516,682.0,1225.0,113.0,-26.6517641688774
407521,682.0,3.0,113.0,-15.5232860019448
407525,682.0,561.0,113.0,-38.0492874835037
407528,682.0,147.0,113.0,5.93116497553605
407531,682.0,341.0,113.0,-14.988073818038
407538,682.0,232.0,113.0,-36.7523968190234
407544,682.0,4154.0,113.0,-39.0833182010102
407545,682.0,554.0,113.0,-22.997685244031
407553,682.0,1904.0,113.0,-2.42027587372526
407560,682.0,4158.0,113.0,30.5258440947384
407564,682.0,3379.0,113.0,-13.608662354414
407565,682.0,778.0,113.0,-15.986632615237
407573,574.0,143.0,113.0,-14.4241776790687
407580,574.0,4149.0,113.0,-39.3446230068282
407585,574.0,601.0,113.0,-18.0010861539894
407588,574.0,2424.0,113.0,94.1189486603247
407591,574.0,687.0,113.0,-12.7921460696655
407596,574.0,3100.0,113.0,-9.47214380548391
407603,574.0,220.0,113.0,-5.66924531085233
407604,574.0,232.0,113.0,-18.8856510671464
407608,574.0,482.0,113.0,-11.2653649345376
407613,574.0,2875.0,113.0,-30.0421142658652
407615,574.0,4158.0,113.0,29.7716482950071
407619,574.0,674.0,113.0,0.276418317674511
407627,249.0,254.0,113.0,47.9348517060307
407635,249.0,4153.0,113.0,133.127917545256
407638,249.0,438.0,113.0,24.4119875465655
407646,249.0,2832.0,113.0,47.5509910242873
407647,249.0,926.0,113.0,133.745229624937
407649,249.0,523.0,113.0,88.5516620192874
407660,788.0,143.0,113.0,-7.32993924759186
407667,788.0,1238.0,113.0,7.91297600653658
407675,788.0,150.0,113.0,-7.58495316750292
407679,788.0,442.0,113.0,-44.7454869017709
407681,788.0,3928.0,113.0,6.45984083440072
407684,788.0,4152.0,113.0,-5.3326469984253
407690,788.0,4153.0,113.0,13.4802691726349
407692,788.0,716.0,113.0,-21.36057347021
407693,788.0,687.0,113.0,-10.2186514057974
407700,788.0,3100.0,113.0,-5.74819795375325
407714,788.0,482.0,113.0,-20.8599908980166
407716,788.0,195.0,113.0,-2.57893116522739
407725,788.0,85.0,113.0,0.805710623560274
407730,788.0,3379.0,113.0,-2.06860380981851
407736,788.0,548.0,113.0,-11.5660815448162
407742,203.0,2026.0,113.0,12.2360015879544
407743,203.0,2088.0,113.0,-0.0027666955351906
407744,203.0,1238.0,113.0,-12.2230130944481
407750,203.0,2424.0,113.0,82.9535974327789
407756,203.0,552.0,113.0,30.5639203976333
407761,203.0,2832.0,113.0,-33.056923031432
407768,203.0,3898.0,113.0,-41.4958970042314
407776,540.0,249.0,113.0,87.2309718144578
407777,540.0,1238.0,113.0,23.0919719179171
407781,540.0,442.0,113.0,6.43534729659811
407784,540.0,601.0,113.0,6.34057123804548
407793,540.0,354.0,113.0,-2.93195799430972
407794,540.0,438.0,113.0,-22.1994229998295
407795,540.0,552.0,113.0,55.5269116066683
407801,540.0,920.0,113.0,16.0450489429084
407803,540.0,364.0,113.0,47.4429336390286
407805,540.0,232.0,113.0,6.62385189966989
407809,540.0,482.0,113.0,-4.70691094485726
407818,540.0,4158.0,113.0,55.4875102951204
407819,540.0,836.0,113.0,13.2084534335727
407823,540.0,748.0,113.0,5.77675199151999
407839,4148.0,643.0,113.0,-51.9035571078328
407848,4148.0,765.0,113.0,-42.4790162185474
407849,4148.0,2400.0,113.0,-17.6768513740194
407850,4148.0,4152.0,113.0,-51.5438302199936
407853,4148.0,2421.0,113.0,-67.7005291459538
407860,4148.0,1225.0,113.0,-46.208867697634
407864,4148.0,164.0,113.0,-53.0303393589874
407865,4148.0,3.0,113.0,-35.8400506048517
407869,4148.0,466.0,113.0,-27.4970410113246
407876,4148.0,2832.0,113.0,31.0878589280043
407884,4148.0,741.0,113.0,-15.1226520584647
407885,4148.0,4155.0,113.0,10.3201638124469
407887,4148.0,2875.0,113.0,-57.3198762752152
407888,4148.0,277.0,113.0,-20.2718650161109
407890,4148.0,4157.0,113.0,-20.8405133344686
407892,4148.0,4158.0,113.0,13.1495679134886
407897,4148.0,778.0,113.0,-34.0502907765217
407901,4148.0,3010.0,113.0,-49.7120233277205
407902,4148.0,548.0,113.0,-27.3251854003126
407910,4149.0,4152.0,113.0,-37.943429387231
407911,4149.0,601.0,113.0,-48.4317942869042
407912,4149.0,928.0,113.0,-55.8610935603286
407915,4149.0,2426.0,113.0,-41.877332081628
407921,4149.0,3100.0,113.0,-34.2060427903842
407924,4149.0,364.0,113.0,22.3441583930441
407939,4149.0,674.0,113.0,-29.2839540661401
407950,229.0,4149.0,113.0,-65.5814407378855
407951,229.0,643.0,113.0,-48.5888504950335
407952,229.0,4150.0,113.0,-50.4816490751786
407954,229.0,821.0,113.0,-73.1615803030264
407956,229.0,217.0,113.0,-48.774178062112
407958,229.0,161.0,113.0,-28.4203750773302
407966,229.0,2424.0,113.0,26.8302526270717
407969,229.0,2451.0,113.0,-23.0090227817475
407984,229.0,364.0,113.0,11.7274696059419
407987,229.0,232.0,113.0,-28.3439670875942
407997,229.0,4155.0,113.0,-23.2009642518576
408001,229.0,1939.0,113.0,-45.6210296473547
408004,229.0,4158.0,113.0,-6.11812166831121
408005,229.0,836.0,113.0,-40.5108824415158
408008,229.0,3379.0,113.0,-48.6853211693331
408009,229.0,778.0,113.0,-32.7271389513775
408010,229.0,748.0,113.0,-55.4666115989814
408013,229.0,3010.0,113.0,-55.5224684877264
408014,229.0,548.0,113.0,-33.1790924907873
408020,643.0,574.0,113.0,-19.9121590693869
408021,643.0,249.0,113.0,50.309367128084
408039,643.0,2426.0,113.0,-30.1227603441579
408042,643.0,716.0,113.0,-38.8942450883124
408046,643.0,438.0,113.0,-43.9310452458875
408054,643.0,267.0,113.0,-25.428940945364
408055,643.0,364.0,113.0,22.9954147770103
408061,643.0,545.0,113.0,-37.7519163807627
408062,643.0,1257.0,113.0,-6.53766846207392
408071,643.0,4157.0,113.0,-32.9123628446247
408074,643.0,836.0,113.0,-19.5204198095824
408078,643.0,778.0,113.0,-30.8638894739449
408080,643.0,674.0,113.0,2.91295805567144
408090,4150.0,1238.0,113.0,-23.1798037823448
408096,4150.0,442.0,113.0,-24.3683212592414
408111,4150.0,3.0,113.0,-27.9241547140068
408116,4150.0,920.0,113.0,-20.0123595124628
408117,4150.0,267.0,113.0,-29.9282873869502
408121,4150.0,2832.0,113.0,-19.8636299500039
408122,4150.0,926.0,113.0,14.3062884915772
408123,4150.0,1257.0,113.0,-10.8429349590552
408129,4150.0,2875.0,113.0,-41.9566229894763
408130,4150.0,277.0,113.0,-17.7512317099116
408139,4150.0,674.0,113.0,-29.1333134156816
408148,150.0,249.0,113.0,36.899813095586
408161,150.0,2426.0,113.0,-46.7469773157433
408173,150.0,466.0,113.0,-24.8072320929062
408177,150.0,220.0,113.0,-47.3744415431441
408185,150.0,741.0,113.0,-7.80334416201721
408186,150.0,4156.0,113.0,-40.2610512372294
408192,150.0,836.0,113.0,-35.328496421988
408204,821.0,574.0,113.0,-77.4147109097607
408206,821.0,1238.0,113.0,-70.8534668953439
408209,821.0,4149.0,113.0,-83.368049482505
408211,821.0,150.0,113.0,-88.5365635085036
408220,821.0,2424.0,113.0,-45.3699520584473
408225,821.0,687.0,113.0,-81.0303955722774
408227,821.0,354.0,113.0,-64.0201909747223
408245,821.0,523.0,113.0,-61.3259362679989
408249,821.0,2875.0,113.0,-76.3738729018315
408256,821.0,3898.0,113.0,-83.070235930021
408261,821.0,674.0,113.0,-61.0806280635088
408273,254.0,2832.0,113.0,-34.4366503620524
408275,254.0,4158.0,113.0,17.8757841598642
408276,217.0,143.0,113.0,-38.0865217679221
408279,217.0,845.0,113.0,-12.6664500781159
408285,217.0,540.0,113.0,-1.63328746394415
408288,217.0,4150.0,113.0,-24.5795660489809
408305,217.0,716.0,113.0,-33.2296456576022
408320,217.0,484.0,113.0,-11.6825264034505
408321,217.0,220.0,113.0,-28.6455169265746
408344,217.0,778.0,113.0,-8.87176823193657
408350,442.0,2088.0,113.0,-17.7220783392828
408362,2310.0,788.0,113.0,-15.1388120597665
408363,2310.0,1238.0,113.0,-15.7439608939779
408365,2310.0,540.0,113.0,8.40668668077155
408366,2310.0,4148.0,113.0,-43.3698473145367
408369,2310.0,643.0,113.0,-23.4145375439646
408370,2310.0,4150.0,113.0,-8.30351387769888
408371,2310.0,150.0,113.0,-34.3792476135991
408372,2310.0,821.0,113.0,-77.263740993444
408377,2310.0,3928.0,113.0,1.7596166769116
408378,2310.0,765.0,113.0,-35.6659614060473
408381,2310.0,601.0,113.0,-32.8273989211197
408385,2310.0,2426.0,113.0,-34.427321431674
408389,2310.0,687.0,113.0,-36.0825973043853
408399,2310.0,466.0,113.0,-17.1199704117446
408400,2310.0,2555.0,113.0,43.8873210304923
408412,2310.0,482.0,113.0,-42.8898751074997
408417,2310.0,4155.0,113.0,15.6440788668419
408422,2310.0,4157.0,113.0,-36.8065512593148
408424,2310.0,4158.0,113.0,14.8259019226308
408426,2310.0,3898.0,113.0,-34.819008516064
408428,2310.0,3379.0,113.0,-23.2351882408292
408429,2310.0,778.0,113.0,-29.7296551754743
408432,2310.0,313.0,113.0,1.81491398724606
408447,562.0,4149.0,113.0,-27.860902522644
408449,562.0,643.0,113.0,-19.6929623689539
408453,562.0,254.0,113.0,-16.3160108239122
408460,562.0,645.0,113.0,-36.6386605971422
408461,562.0,2400.0,113.0,43.898217142526
408463,562.0,601.0,113.0,-12.3808286279418
408468,562.0,4153.0,113.0,42.8340825818036
408469,562.0,2451.0,113.0,19.7544576765198
408479,562.0,3100.0,113.0,9.99677893934348
408488,562.0,247.0,113.0,-25.296946642804
408489,562.0,364.0,113.0,63.2904823986248
408494,562.0,2832.0,113.0,-3.24957390889537
408502,562.0,741.0,113.0,19.8479579729372
408523,562.0,3010.0,113.0,-15.5225622711658
408535,161.0,4150.0,113.0,3.19546234273824
408547,161.0,716.0,113.0,-17.2059010154966
408559,161.0,267.0,113.0,1.9157139602294
408564,161.0,926.0,113.0,43.315461631894
408565,161.0,1257.0,113.0,12.6790981200113
408571,161.0,2875.0,113.0,-28.9616442660848
408576,161.0,836.0,113.0,8.53460016886873
408577,161.0,3898.0,113.0,-27.2167334215294
408579,161.0,778.0,113.0,3.08233704737488
408580,161.0,748.0,113.0,-21.6241615487181
408583,161.0,3010.0,113.0,-27.4090027591086
408589,2349.0,845.0,113.0,-38.2823325362637
408590,2349.0,682.0,113.0,-18.4235975347276
408593,2349.0,249.0,113.0,48.2662159303394
408597,2349.0,540.0,113.0,9.50865588097215
408601,2349.0,643.0,113.0,-27.470846526512
408606,2349.0,217.0,113.0,-29.3739566269067
408610,2349.0,161.0,113.0,1.8664561308087
408625,2349.0,716.0,113.0,-22.943239707061
408631,2349.0,164.0,113.0,-31.0389250896084
408632,2349.0,3.0,113.0,-18.6009377368678
408633,2349.0,3214.0,113.0,-38.337739256432
408642,2349.0,341.0,113.0,-25.7150648986359
408643,2349.0,267.0,113.0,-29.0107432519443
408644,2349.0,247.0,113.0,-31.0423190149409
408648,2349.0,220.0,113.0,-49.2440183252937
408652,2349.0,2832.0,113.0,-29.1588756185696
408664,2349.0,4156.0,113.0,-36.8057729345289
408665,2349.0,1904.0,113.0,-21.1098367341543
408667,2349.0,277.0,113.0,-21.8132251931128
408669,2349.0,4157.0,113.0,-18.2082739372042
408672,2349.0,4158.0,113.0,11.6897677139152
408676,2349.0,3379.0,113.0,-34.5758408923978
408684,2349.0,548.0,113.0,-14.4045887794925
408686,3928.0,2026.0,113.0,42.3536411168607
408690,3928.0,574.0,113.0,-3.73528105805908
408692,3928.0,1238.0,113.0,8.3909805315983
408694,3928.0,540.0,113.0,20.66855831756
408695,3928.0,4149.0,113.0,-2.12360138095211
408697,3928.0,4150.0,113.0,4.38077653273862
408698,3928.0,150.0,113.0,-7.23345022277974
408714,3928.0,687.0,113.0,-3.07353408796187
408735,3928.0,482.0,113.0,-5.11649463992773
408740,3928.0,4156.0,113.0,-9.16322334816732
408741,3928.0,2875.0,113.0,-13.138926582719
408744,3928.0,4157.0,113.0,-6.32119005105962
408750,3928.0,3379.0,113.0,0.62882812364568
408755,3928.0,3010.0,113.0,-26.0951635033634
408756,3928.0,548.0,113.0,-17.0401905244016
408762,765.0,1238.0,113.0,-12.2703808009317
408765,765.0,254.0,113.0,-21.5111946212527
408777,765.0,438.0,113.0,-52.1774546809585
408778,765.0,552.0,113.0,24.5861405800185
408779,765.0,3100.0,113.0,0.23227770365648
408785,765.0,232.0,113.0,-18.8230276535777
408787,765.0,926.0,113.0,13.7861806159837
408790,765.0,523.0,113.0,-4.53066731798884
408792,765.0,741.0,113.0,-7.95712261805018
408804,645.0,845.0,113.0,-39.2306380653209
408813,645.0,4149.0,113.0,-34.7042200860847
408816,645.0,4150.0,113.0,-29.4562454811
408826,645.0,2400.0,113.0,-23.2006780447542
408827,645.0,4152.0,113.0,-26.7150236845072
408834,645.0,2451.0,113.0,-22.3776480147792
408849,645.0,341.0,113.0,-27.2362495267704
408854,645.0,232.0,113.0,-34.7832195673424
408856,645.0,2832.0,113.0,-28.8949224424771
408858,645.0,545.0,113.0,-37.1767310170152
408859,645.0,1257.0,113.0,-31.9070693796781
408861,645.0,523.0,113.0,-34.21288093827
408862,645.0,195.0,113.0,-25.3915703290504
408871,645.0,85.0,113.0,-39.6598642922867
408889,1871.0,574.0,113.0,-1.36663627894116
408891,1871.0,788.0,113.0,-8.19138422089487
408905,1871.0,2310.0,113.0,-17.6970960701229
408906,1871.0,562.0,113.0,3.70125913726269
408917,1871.0,2426.0,113.0,-40.0700334295683
408931,1871.0,561.0,113.0,-33.5109366444281
408938,1871.0,267.0,113.0,-14.7355834397174
408939,1871.0,247.0,113.0,-23.5648680575174
408946,1871.0,2832.0,113.0,-18.2152090388976
408957,1871.0,4155.0,113.0,15.7759730071236
408958,1871.0,4156.0,113.0,-37.9637715919185
408961,1871.0,277.0,113.0,-12.2027349643651
408965,1871.0,2913.0,113.0,2.40120910811807
408971,1871.0,778.0,113.0,-41.3043419990657
408976,1871.0,313.0,113.0,-10.0210671133561
408978,1871.0,548.0,113.0,-14.949848997579
408989,2400.0,4150.0,113.0,10.0612840375866
409004,2400.0,716.0,113.0,11.2265637704937
409013,2400.0,561.0,113.0,-13.2914769782228
409020,2400.0,232.0,113.0,16.7946363446682
409021,2400.0,2832.0,113.0,4.21128035109724
409023,2400.0,545.0,113.0,-0.457269411746694
409032,2400.0,1939.0,113.0,48.7470717535725
409033,2400.0,4157.0,113.0,10.3066444920507
409034,2400.0,85.0,113.0,26.8158326523421
409036,2400.0,836.0,113.0,16.2001791383122
409037,2400.0,3898.0,113.0,-5.10523329346758
409050,4152.0,442.0,113.0,-28.4989155655398
409051,4152.0,928.0,113.0,-50.815299619486
409052,4152.0,2421.0,113.0,-39.4647435669558
409053,4152.0,2424.0,113.0,75.6109268645807
409054,4152.0,4153.0,113.0,9.1485119037414
409067,4152.0,4157.0,113.0,-36.6638904958509
409078,601.0,442.0,113.0,-27.6518589808592
409083,601.0,2426.0,113.0,-35.1634493558012
409085,601.0,1225.0,113.0,-45.0422674670384
409088,601.0,552.0,113.0,26.5783451506044
409091,601.0,267.0,113.0,-31.2991500179271
409094,601.0,2832.0,113.0,-26.9622695367598
409099,601.0,2875.0,113.0,-46.575120238678
409100,601.0,4157.0,113.0,-34.9883060761603
409102,601.0,3898.0,113.0,-37.9572882749596
409107,928.0,1238.0,113.0,-33.3668186803891
409117,928.0,2832.0,113.0,-60.9715972431326
409147,2424.0,1238.0,113.0,94.449430154246
409151,2424.0,2832.0,113.0,71.2638304635479
409153,2426.0,2026.0,113.0,-6.60982096994715
409156,2426.0,254.0,113.0,-50.8351129134658
409160,2426.0,2421.0,113.0,-52.1929071703171
409162,2426.0,4153.0,113.0,-16.4608740867549
409166,2426.0,552.0,113.0,15.4164414084695
409177,2426.0,3898.0,113.0,-63.5053038796997
409180,4153.0,2026.0,113.0,67.6210937515627
409182,4153.0,1238.0,113.0,25.1532575560424
409184,4153.0,442.0,113.0,12.8564855822313
409186,4153.0,2424.0,113.0,165.279201771447
409194,4153.0,1257.0,113.0,41.5033734236446
409206,419.0,2088.0,113.0,-25.9599844060579
409212,419.0,540.0,113.0,-21.2440452315332
409215,419.0,229.0,113.0,-57.9552122844477
409217,419.0,4150.0,113.0,-51.4094093191327
409230,419.0,2400.0,113.0,-20.9865139017652
409233,419.0,928.0,113.0,-64.1564590595724
409241,419.0,1225.0,113.0,-54.4510506884249
409246,419.0,3.0,113.0,-55.2427634387514
409252,419.0,2555.0,113.0,3.99093461143237
409257,419.0,267.0,113.0,-49.4793443540627
409259,419.0,364.0,113.0,13.0222611826026
409274,419.0,195.0,113.0,-36.9456030146307
409277,419.0,4155.0,113.0,-17.6670469116517
409280,419.0,2875.0,113.0,-48.1716603293693
409287,419.0,836.0,113.0,-45.2182570328211
409291,419.0,778.0,113.0,-51.7872384853188
409308,2451.0,4149.0,113.0,-34.171438656205
409309,2451.0,4150.0,113.0,5.04961236530511
409316,2451.0,601.0,113.0,-4.32208313884729
409318,2451.0,2421.0,113.0,-15.5766579775147
409322,2451.0,716.0,113.0,-17.3556656344321
409323,2451.0,687.0,113.0,-6.16928788791832
409329,2451.0,3100.0,113.0,3.43853400639936
409333,2451.0,920.0,113.0,3.98677746158878
409337,2451.0,232.0,113.0,-9.76709998792294
409338,2451.0,2832.0,113.0,-7.18138147524621
409347,2451.0,277.0,113.0,8.24799203069828
409349,2451.0,85.0,113.0,7.53838002330562
409350,2451.0,4158.0,113.0,47.771870771443
409351,2451.0,836.0,113.0,1.8142341829882
409352,2451.0,3898.0,113.0,-17.35012023494
409356,2451.0,748.0,113.0,-40.018286380555
409357,2451.0,674.0,113.0,14.2971421267681
409374,716.0,601.0,113.0,-27.7488377130604
409378,716.0,2426.0,113.0,-37.7647574375568
409387,716.0,561.0,113.0,-32.1389334127692
409391,716.0,364.0,113.0,19.8033336903294
409402,716.0,2875.0,113.0,-47.0346958763123
409404,716.0,4157.0,113.0,-46.2705039998627
409405,716.0,4158.0,113.0,13.646038023148
409409,716.0,674.0,113.0,-33.0459203038611
409412,687.0,2026.0,113.0,9.34266661109394
409417,687.0,203.0,113.0,-23.9416088200183
409422,687.0,601.0,113.0,-40.7648560109288
409425,687.0,2424.0,113.0,75.8600795585954
409434,687.0,267.0,113.0,-29.0951618019881
409435,687.0,364.0,113.0,29.858235371292
409443,687.0,741.0,113.0,-6.7852730333598
409447,687.0,4158.0,113.0,18.5818515935171
409452,1225.0,2088.0,113.0,-25.3992631683339
409455,1225.0,2424.0,113.0,43.4088385211581
409456,1225.0,438.0,113.0,-42.824364216782
409469,354.0,438.0,113.0,-40.3386576184001
409478,354.0,2875.0,113.0,-37.0556021029613
