,drug_row,drug_col,cell_line_name,synergy_bliss
392635,161.0,716.0,111.0,1.70437858376035
392636,161.0,687.0,111.0,-4.68636658288522
392646,161.0,920.0,111.0,-3.94082285340843
392655,161.0,523.0,111.0,48.9572661718469
392659,161.0,2875.0,111.0,-18.6480870707265
392677,2349.0,845.0,111.0,-4.07671875448991
392679,2349.0,2088.0,111.0,31.0034115403531
392697,2349.0,562.0,111.0,-4.91232490947005
392700,2349.0,765.0,111.0,20.6617919003555
392702,2349.0,645.0,111.0,-6.63552554122577
392709,2349.0,2426.0,111.0,-10.7031867358834
392710,2349.0,4153.0,111.0,34.0098559495025
392716,2349.0,354.0,111.0,-26.770359124043
392718,2349.0,552.0,111.0,-15.7179970108409
392721,2349.0,3214.0,111.0,-16.8470200477193
392725,2349.0,466.0,111.0,9.60191480571019
392736,2349.0,220.0,111.0,-17.3202153391412
392759,2349.0,2913.0,111.0,25.2716295749366
392783,3928.0,4149.0,111.0,-9.48381112414627
392786,3928.0,150.0,111.0,-4.88275729866255
392793,3928.0,2400.0,111.0,-14.8576239459114
392795,3928.0,601.0,111.0,-13.4157473032429
392798,3928.0,2424.0,111.0,-15.6871295756558
392802,3928.0,716.0,111.0,-12.9248014435058
392803,3928.0,687.0,111.0,-6.37620112360815
392806,3928.0,438.0,111.0,-9.73015863184742
392807,3928.0,552.0,111.0,-5.64864650053683
392810,3928.0,3100.0,111.0,-6.23460169021561
392813,3928.0,466.0,111.0,-6.35128619687392
392838,3928.0,3379.0,111.0,-11.8777330723713
392843,3928.0,313.0,111.0,-6.13993858521729
392844,3928.0,3010.0,111.0,-19.2104763865226
392852,765.0,203.0,111.0,21.1502710630216
392853,765.0,4149.0,111.0,8.82676041904268
392855,765.0,442.0,111.0,9.28772170902332
392860,765.0,2421.0,111.0,56.0868666585613
392861,765.0,2424.0,111.0,-40.9712882911986
392866,765.0,354.0,111.0,-22.7687076363689
392871,765.0,561.0,111.0,3.33369055797082
392872,765.0,267.0,111.0,22.6034634661889
392874,765.0,220.0,111.0,-0.402059606880944
392876,765.0,2832.0,111.0,30.2660326691041
392877,765.0,926.0,111.0,12.5484844912473
392878,765.0,1257.0,111.0,-12.3553158978051
392879,765.0,482.0,111.0,40.6085943070027
392884,765.0,2875.0,111.0,-16.1053224174342
392886,765.0,4158.0,111.0,5.103001952288
392900,4151.0,2832.0,111.0,-8.96414527073361
392908,645.0,845.0,111.0,-4.07365176600111
392910,645.0,574.0,111.0,-2.40974108718034
392916,645.0,4148.0,111.0,-15.4677376225531
392922,645.0,821.0,111.0,-3.72794759984148
392923,645.0,254.0,111.0,-16.5044648689275
392925,645.0,442.0,111.0,-7.61551493665898
392928,645.0,3928.0,111.0,0.951825791570622
392931,645.0,2400.0,111.0,-36.2458643406248
392932,645.0,4152.0,111.0,-9.23095428324701
392937,645.0,2426.0,111.0,-16.1922325100756
392945,645.0,552.0,111.0,-27.9580683687172
392946,645.0,164.0,111.0,-15.100604575058
392947,645.0,3.0,111.0,-20.2626177748072
392948,645.0,3100.0,111.0,-2.21794533820393
392950,645.0,561.0,111.0,-7.40176249234743
392953,645.0,920.0,111.0,-13.8245131420715
392955,645.0,267.0,111.0,-9.07560236939564
392957,645.0,484.0,111.0,4.3699281629622
392964,645.0,1257.0,111.0,-20.9834943508587
392969,645.0,741.0,111.0,-15.1401784935035
392971,645.0,4156.0,111.0,-16.8120531917528
392981,645.0,778.0,111.0,-5.00914233885605
392982,645.0,748.0,111.0,-5.99439570271563
392991,2400.0,2088.0,111.0,0.929295024409611
392993,2400.0,249.0,111.0,4.71783335948276
392997,2400.0,4149.0,111.0,-25.7733396632017
393006,2400.0,4152.0,111.0,-38.5724198538177
393015,2400.0,687.0,111.0,-40.1015775081911
393016,2400.0,1225.0,111.0,-27.551607450738
393018,2400.0,438.0,111.0,-34.6320097259277
393021,2400.0,3100.0,111.0,-19.8368189125489
393031,2400.0,2832.0,111.0,-24.9147850005649
393032,2400.0,926.0,111.0,-26.5401874806996
393035,2400.0,482.0,111.0,-2.14338814086268
393048,2400.0,3379.0,111.0,-28.9419010075046
393050,2400.0,748.0,111.0,-16.7689398227731
393051,2400.0,4159.0,111.0,-18.3926450566877
393059,4152.0,254.0,111.0,-36.1444413207312
393061,4152.0,4151.0,111.0,-20.4712042033146
393062,4152.0,928.0,111.0,-2.72054476021539
393063,4152.0,2421.0,111.0,17.8745728710771
393075,4152.0,1257.0,111.0,-33.5970901142985
393087,601.0,203.0,111.0,17.7965075513361
393103,601.0,267.0,111.0,14.9567660602412
393105,601.0,220.0,111.0,-1.32280745594051
393111,601.0,2875.0,111.0,-18.0604116220881
393115,601.0,4159.0,111.0,-12.877528958493
393117,928.0,2026.0,111.0,-6.10166554379026
393119,928.0,1238.0,111.0,70.8250460850805
393129,928.0,267.0,111.0,15.6642569504461
393138,2421.0,2026.0,111.0,10.3662400131851
393144,2421.0,928.0,111.0,41.7965954387693
393145,2421.0,2424.0,111.0,-34.087509758425
393148,2421.0,438.0,111.0,23.6389775426132
393153,2421.0,2832.0,111.0,44.7654586946816
393163,2424.0,1238.0,111.0,-14.4153858970656
393167,2424.0,2832.0,111.0,-41.0478413220375
393175,2426.0,4152.0,111.0,-32.1659093606318
393176,2426.0,928.0,111.0,-19.3289728259357
393183,2426.0,552.0,111.0,-30.5476132588172
393187,2426.0,220.0,111.0,-32.9182068689464
393196,2426.0,674.0,111.0,-4.79179098535669
393198,4153.0,2088.0,111.0,73.4602413466634
393204,4153.0,2424.0,111.0,-29.8979733096648
393205,4153.0,1225.0,111.0,47.6141584141524
393207,4153.0,552.0,111.0,-2.84165087361747
393218,4153.0,674.0,111.0,72.7554155604094
393220,419.0,453.0,111.0,-18.8103668263955
393222,419.0,467.0,111.0,-40.1786125828402
393225,419.0,2088.0,111.0,-6.91560305464873
393226,419.0,574.0,111.0,-4.82285661027234
393229,419.0,1238.0,111.0,21.9813834877779
393232,419.0,4148.0,111.0,-41.5807576508687
393241,419.0,442.0,111.0,-20.4067240772668
393250,419.0,4152.0,111.0,-43.0618559567201
393255,419.0,2426.0,111.0,-43.599449334578
393262,419.0,438.0,111.0,-30.180484713804
393263,419.0,552.0,111.0,-27.4576157202848
393272,419.0,147.0,111.0,-15.8052758826319
393273,419.0,920.0,111.0,-31.6816960232148
393274,419.0,2619.0,111.0,-16.8017711939801
393275,419.0,341.0,111.0,-23.0015901127152
393279,419.0,484.0,111.0,-17.5574404013999
393281,419.0,220.0,111.0,-42.7439355006815
393285,419.0,2832.0,111.0,-25.5558170804467
393286,419.0,926.0,111.0,-33.1180644746435
393295,419.0,741.0,111.0,-46.3691590588
393297,419.0,4156.0,111.0,-45.520210608691
393306,419.0,836.0,111.0,14.4519987931359
393313,419.0,4159.0,111.0,-21.8942463885461
393316,419.0,3010.0,111.0,-43.6616598887488
393318,2451.0,143.0,111.0,-33.4928258046325
393319,2451.0,2026.0,111.0,-15.791033983575
393320,2451.0,467.0,111.0,-30.0791490519479
393321,2451.0,2088.0,111.0,12.7599627913823
393338,2451.0,2421.0,111.0,13.1615590479123
393341,2451.0,4153.0,111.0,18.9549999689191
393342,2451.0,716.0,111.0,-26.2629060615974
393344,2451.0,1225.0,111.0,-9.61566319126774
393351,2451.0,561.0,111.0,-9.88470367931878
393356,2451.0,220.0,111.0,-21.2798339562142
393357,2451.0,232.0,111.0,-7.98704522342766
393371,2451.0,836.0,111.0,36.8366087590517
393376,2451.0,4159.0,111.0,-9.68470723542586
393378,2451.0,313.0,111.0,18.3233606848358
393379,2451.0,3010.0,111.0,-45.8046053795409
393391,716.0,442.0,111.0,-9.15514397891337
393393,716.0,4151.0,111.0,-16.097740460094
393396,716.0,928.0,111.0,-0.121649136749892
393400,716.0,4153.0,111.0,23.9455259398519
393402,716.0,1225.0,111.0,-13.7782972229132
393403,716.0,354.0,111.0,-41.5375603344028
393408,716.0,561.0,111.0,-7.43697339795007
393421,716.0,741.0,111.0,-41.2563867507703
393427,716.0,836.0,111.0,30.8293087454586
393429,716.0,4159.0,111.0,-15.4677347260503
393433,687.0,2026.0,111.0,-19.9174737758494
393434,687.0,467.0,111.0,-42.1588441803352
393435,687.0,2088.0,111.0,-5.11255595052444
393440,687.0,254.0,111.0,-46.1220902263737
393456,687.0,267.0,111.0,-15.3043127830943
393466,687.0,4156.0,111.0,-38.3657964260733
393476,1225.0,442.0,111.0,-6.77719905144882
393477,1225.0,2424.0,111.0,-42.0845343349578
393478,1225.0,438.0,111.0,-5.14190182152725
393489,354.0,2424.0,111.0,-54.0094539870756
393497,354.0,220.0,111.0,-39.2687676888127
393510,552.0,2088.0,111.0,-8.01363416827729
393514,552.0,4151.0,111.0,-29.8463760865902
393520,552.0,267.0,111.0,-11.4883233745494
393522,552.0,1257.0,111.0,-28.1189412279918
393524,552.0,4158.0,111.0,-37.2761287439381
393533,164.0,574.0,111.0,12.7126614823674
393537,164.0,540.0,111.0,-17.0514937488771
393541,164.0,150.0,111.0,24.7591476724878
393544,164.0,442.0,111.0,-17.3764729384886
393550,164.0,601.0,111.0,-9.85322524859049
393552,164.0,2421.0,111.0,13.2890292883221
393554,164.0,2426.0,111.0,-34.2032289521767
393558,164.0,687.0,111.0,-25.5980551696465
393559,164.0,1225.0,111.0,-9.08069317651792
393562,164.0,552.0,111.0,-30.0803200055231
393570,164.0,364.0,111.0,10.9497541951945
393583,164.0,2875.0,111.0,-35.3889904860395
393585,164.0,1939.0,111.0,-46.5112680437131
393586,164.0,4157.0,111.0,-19.3754713779963
393588,164.0,4158.0,111.0,-20.1794945945152
393596,164.0,313.0,111.0,7.81880990023918
393598,164.0,548.0,111.0,-13.8551690513748
393604,3.0,249.0,111.0,-6.54547597551321
393614,3.0,928.0,111.0,-41.4110273266641
393616,3.0,2424.0,111.0,-68.0901215239649
393618,3.0,4153.0,111.0,-18.5634893295131
393620,3.0,687.0,111.0,-64.759728922526
393622,3.0,354.0,111.0,-56.1276321807619
393633,3.0,232.0,111.0,-40.7502163480606
393635,3.0,926.0,111.0,-42.4383020392595
393637,3.0,482.0,111.0,-12.2745205813562
393645,3.0,85.0,111.0,-61.4463852924401
393649,3.0,778.0,111.0,-38.1230051152999
393651,3.0,4159.0,111.0,-30.2275209449759
393655,3214.0,2026.0,111.0,-21.287873469815
393656,3214.0,467.0,111.0,-6.98469431177333
393659,3214.0,574.0,111.0,-0.418288344866696
393660,3214.0,249.0,111.0,17.0740347437904
393662,3214.0,1238.0,111.0,20.8442758466804
393665,3214.0,4148.0,111.0,-7.49740061713715
393690,3214.0,716.0,111.0,-10.9477811158391
393695,3214.0,552.0,111.0,2.56364330034
393697,3214.0,3.0,111.0,-22.805193043243
393703,3214.0,920.0,111.0,-19.4132068899914
393704,3214.0,341.0,111.0,-4.56353454313255
393717,3214.0,523.0,111.0,-7.78855008587207
393722,3214.0,4156.0,111.0,-21.1284311167884
393738,3214.0,313.0,111.0,-8.67762522316933
393744,3100.0,254.0,111.0,-30.6147262261106
393745,3100.0,442.0,111.0,2.63791583505497
393748,3100.0,1225.0,111.0,13.3798646099843
393757,3100.0,674.0,111.0,41.1521860829027
393761,561.0,143.0,111.0,-11.023251410053
393778,561.0,4153.0,111.0,27.8980668351154
393787,561.0,364.0,111.0,2.21362789768624
393793,561.0,482.0,111.0,9.25777230802609
393804,561.0,674.0,111.0,11.9518161991585
393813,466.0,254.0,111.0,-30.1862378787541
393819,466.0,928.0,111.0,13.3837359911374
393822,466.0,2426.0,111.0,-6.3659180786806
393823,466.0,4153.0,111.0,51.7929778091799
393824,466.0,687.0,111.0,-9.44613749012035
393827,466.0,438.0,111.0,3.40300982931763
393832,466.0,267.0,111.0,23.2341703661659
393833,466.0,364.0,111.0,32.7222714776085
393837,466.0,926.0,111.0,6.12604908488057
393844,466.0,2875.0,111.0,-5.49422111237199
393845,466.0,4157.0,111.0,14.7802605276896
393857,2555.0,574.0,111.0,29.8824018576791
393865,2555.0,229.0,111.0,65.6814458598546
393866,2555.0,643.0,111.0,-14.5281562112599
393870,2555.0,254.0,111.0,-35.4573348930339
393873,2555.0,161.0,111.0,17.5835155236713
393874,2555.0,3928.0,111.0,-6.89206087702315
393875,2555.0,765.0,111.0,30.5416234024674
393886,2555.0,716.0,111.0,-3.37489441082817
393889,2555.0,354.0,111.0,-19.3685591049622
393891,2555.0,552.0,111.0,-7.05445013832257
393896,2555.0,561.0,111.0,-3.43219893237124
393903,2555.0,220.0,111.0,-3.91319768748538
393907,2555.0,545.0,111.0,-5.8510596558377
393916,2555.0,2875.0,111.0,-14.3937953317019
393918,2555.0,1939.0,111.0,-9.58265714978712
393919,2555.0,4157.0,111.0,7.14574002714255
393922,2555.0,836.0,111.0,50.2100380574547
393925,2555.0,778.0,111.0,2.63981249076629
393926,2555.0,748.0,111.0,12.3595259276042
393929,2555.0,313.0,111.0,35.1538634292462
393934,147.0,467.0,111.0,-11.0827995730031
393935,147.0,845.0,111.0,11.6545298141845
393940,147.0,1238.0,111.0,91.2977998051955
393942,147.0,540.0,111.0,-19.3319477600614
393944,147.0,4149.0,111.0,19.8318381112415
393946,147.0,643.0,111.0,-23.2542736140614
393958,147.0,4151.0,111.0,-2.91946310322789
393963,147.0,928.0,111.0,26.1458940505798
393968,147.0,2451.0,111.0,9.98349287333917
393982,147.0,2555.0,111.0,16.1012228948543
393984,147.0,2619.0,111.0,35.7612673959413
393985,147.0,341.0,111.0,20.654410389094
393991,147.0,232.0,111.0,9.01523564717453
393995,147.0,545.0,111.0,-4.51210030329505
394004,147.0,4155.0,111.0,24.1694931315528
394007,147.0,2875.0,111.0,-15.7385601625434
394013,147.0,4158.0,111.0,3.03491994189308
394022,147.0,674.0,111.0,50.3622721752537
394025,147.0,548.0,111.0,-2.92483657317167
394027,920.0,2026.0,111.0,-17.0652324053216
394034,920.0,254.0,111.0,-37.6509792310084
394037,920.0,4151.0,111.0,-3.88926088083455
394038,920.0,4152.0,111.0,-26.1574687200969
394041,920.0,2421.0,111.0,25.8428924161938
394046,920.0,1225.0,111.0,-10.3522006096682
394055,920.0,364.0,111.0,6.97294809887054
394066,920.0,2875.0,111.0,-35.1184847708551
394071,920.0,4159.0,111.0,-20.0478385128964
394075,2619.0,2026.0,111.0,13.1173470800559
394076,2619.0,467.0,111.0,-18.0066846342628
394077,2619.0,845.0,111.0,13.4844771265368
394081,2619.0,788.0,111.0,-25.7248913851496
394084,2619.0,540.0,111.0,-11.3650846606045
394102,2619.0,4152.0,111.0,2.14977383594617
394103,2619.0,601.0,111.0,37.0191824168347
394105,2619.0,2421.0,111.0,52.8171341804129
394106,2619.0,2424.0,111.0,-39.5053889868709
394109,2619.0,2451.0,111.0,-13.0429571395546
394110,2619.0,716.0,111.0,1.75594935686189
394111,2619.0,687.0,111.0,-7.02402673916633
394113,2619.0,354.0,111.0,-11.4590656542984
394115,2619.0,552.0,111.0,-15.2005122660288
394116,2619.0,164.0,111.0,-9.58600726817589
394117,2619.0,3.0,111.0,-33.3990736174724
394118,2619.0,3214.0,111.0,3.39900452339792
394122,2619.0,466.0,111.0,32.9252108665814
394123,2619.0,2555.0,111.0,16.2134212011674
394128,2619.0,364.0,111.0,32.6127829106379
394129,2619.0,484.0,111.0,18.0787563485473
394130,2619.0,220.0,111.0,-1.00899077911411
394133,2619.0,2832.0,111.0,31.552943625164
394138,2619.0,523.0,111.0,55.3194660498195
394144,2619.0,1904.0,111.0,28.1963699582864
394150,2619.0,4158.0,111.0,12.3995027991221
394159,2619.0,313.0,111.0,50.2032840317544
394160,2619.0,3010.0,111.0,-17.0918392130252
394164,341.0,467.0,111.0,-3.30262039113917
394177,341.0,4150.0,111.0,0.547465819637248
394185,341.0,765.0,111.0,25.8223760453305
394207,341.0,466.0,111.0,23.1004293644091
394223,341.0,4155.0,111.0,20.4435261916725
394226,341.0,277.0,111.0,-0.74526659808918
394227,341.0,1939.0,111.0,-17.7637876644848
394236,341.0,4159.0,111.0,-5.5587478155884
394238,341.0,313.0,111.0,39.2434369157043
394241,267.0,2088.0,111.0,34.3930151794353
394248,267.0,2832.0,111.0,18.9813525490744
394251,247.0,467.0,111.0,-51.4711957222948
394253,247.0,2088.0,111.0,-7.53028873629096
394257,247.0,1238.0,111.0,1.55526910184052
394258,247.0,203.0,111.0,-24.9805551641279
394259,247.0,540.0,111.0,-17.2196391457745
394263,247.0,643.0,111.0,-39.0433714298299
394264,247.0,4150.0,111.0,-36.2896938535193
394268,247.0,217.0,111.0,-39.4029848296001
394270,247.0,2310.0,111.0,-28.2839755920242
394280,247.0,2421.0,111.0,-18.6707543016292
394287,247.0,1225.0,111.0,-41.3493989771215
394300,247.0,267.0,111.0,-28.0087868169005
394312,247.0,195.0,111.0,-6.35566187341101
394317,247.0,1904.0,111.0,-21.5127176285727
394321,247.0,4157.0,111.0,-41.7018385433642
394323,247.0,4158.0,111.0,-37.9492041767761
394326,247.0,3379.0,111.0,-38.4880705703812
394337,364.0,2088.0,111.0,7.97612938331554
394339,364.0,203.0,111.0,21.961772018823
394347,364.0,2426.0,111.0,1.73085485561444
394350,364.0,354.0,111.0,-21.8740874939087
394366,364.0,4159.0,111.0,-17.1431550607741
394368,484.0,143.0,111.0,0.0189500032346772
394373,484.0,249.0,111.0,40.3182694967854
394380,484.0,254.0,111.0,-38.8212682410876
394384,484.0,4151.0,111.0,-0.857828965470752
394386,484.0,601.0,111.0,10.7436744645973
394390,484.0,2426.0,111.0,-13.723364328821
394407,484.0,220.0,111.0,0.0210711631447618
394409,484.0,2832.0,111.0,-5.2588008721791
394415,484.0,741.0,111.0,-17.6974846842325
394418,484.0,277.0,111.0,-9.67381290912776
394420,484.0,85.0,111.0,-22.4804096716788
394421,484.0,4158.0,111.0,-5.1344442479687
394429,484.0,313.0,111.0,31.066590235378
394431,484.0,548.0,111.0,-1.3687829652794
394436,724.0,2088.0,111.0,4.03104517732475
394449,724.0,821.0,111.0,-17.047340891047
394458,724.0,4151.0,111.0,-20.7721377966921
394465,724.0,2424.0,111.0,-56.6409131683404
394470,724.0,687.0,111.0,-32.9082778404768
394471,724.0,1225.0,111.0,-15.4268537190271
394472,724.0,354.0,111.0,-34.4363770336519
394475,724.0,164.0,111.0,-13.78186225046
394477,724.0,3214.0,111.0,-12.4742168448675
394485,724.0,2619.0,111.0,0.0308083905494989
394491,724.0,220.0,111.0,-27.5885241477932
394496,724.0,545.0,111.0,-39.9300694491959
394497,724.0,1257.0,111.0,-38.4600008274257
394499,724.0,554.0,111.0,-18.9998148158488
394511,724.0,4157.0,111.0,-27.2939052812227
394518,724.0,778.0,111.0,-3.85984095389571
394519,724.0,655.0,111.0,20.3644463340139
394522,724.0,4159.0,111.0,-7.27700108758845
394537,220.0,1225.0,111.0,1.23000508702264
394544,220.0,1257.0,111.0,-36.9419003368432
394550,220.0,4159.0,111.0,-22.331327722776
394551,220.0,674.0,111.0,1.6378057013109
394553,281.0,453.0,111.0,66.9208820171133
394556,281.0,845.0,111.0,32.1893948220173
394557,281.0,682.0,111.0,-15.3008060375787
394559,281.0,574.0,111.0,61.0569614540676
394563,281.0,203.0,111.0,37.1123774879718
394566,281.0,4149.0,111.0,31.8678700107055
394574,281.0,442.0,111.0,34.3842819724258
394576,281.0,562.0,111.0,33.2284018269039
394580,281.0,4151.0,111.0,21.6128486594974
394583,281.0,4152.0,111.0,17.7929209327374
394588,281.0,2426.0,111.0,12.8646479169848
394594,281.0,354.0,111.0,-8.3702655294751
394600,281.0,3100.0,111.0,46.4764347501455
394604,281.0,2555.0,111.0,41.9782136274579
394605,281.0,147.0,111.0,49.5203714851783
394606,281.0,920.0,111.0,39.5946266101018
394607,281.0,2619.0,111.0,50.7063370755857
394612,281.0,484.0,111.0,34.1052327052043
394616,281.0,2677.0,111.0,61.7545448836368
394623,281.0,482.0,111.0,76.1169569800786
394627,281.0,741.0,111.0,-5.65803924587388
394631,281.0,2875.0,111.0,5.69616483489713
394636,281.0,2913.0,111.0,75.13053896758
394637,281.0,4158.0,111.0,22.8161707863049
394651,232.0,2026.0,111.0,-19.2111968367998
394657,232.0,442.0,111.0,-12.3615002546686
394660,232.0,601.0,111.0,13.9775118666938
394664,232.0,2426.0,111.0,-13.4666596271751
394667,232.0,354.0,111.0,-31.3745088051817
394676,232.0,926.0,111.0,-6.57039070043149
394677,232.0,1257.0,111.0,-23.2992213740725
394678,232.0,523.0,111.0,39.1478881390337
394682,232.0,2875.0,111.0,-27.5017376911157
394687,232.0,4159.0,111.0,-14.5932838659147
394691,2677.0,467.0,111.0,-17.7233102242471
394702,2677.0,229.0,111.0,115.765946963583
394708,2677.0,217.0,111.0,0.221938345066738
394709,2677.0,442.0,111.0,24.90114207381
394712,2677.0,3928.0,111.0,-10.3887004481499
394713,2677.0,765.0,111.0,52.5295281935238
394717,2677.0,601.0,111.0,46.3916085020174
394718,2677.0,928.0,111.0,37.1318743606852
394722,2677.0,4153.0,111.0,78.1552712745407
394725,2677.0,687.0,111.0,7.16951527763211
394726,2677.0,1225.0,111.0,35.8299823699121
394730,2677.0,164.0,111.0,12.7080676099296
394735,2677.0,466.0,111.0,42.7994404631131
394739,2677.0,267.0,111.0,33.1126880554065
394744,2677.0,2832.0,111.0,24.3652554938559
394745,2677.0,926.0,111.0,27.0540695413372
394749,2677.0,523.0,111.0,67.1376126450829
394756,2677.0,277.0,111.0,23.6886775127761
394759,2677.0,85.0,111.0,-1.86448347985924
394772,926.0,143.0,111.0,-10.3005847681304
394773,926.0,2026.0,111.0,-17.8856492026928
394778,926.0,4151.0,111.0,-16.486027504312
394781,926.0,2421.0,111.0,25.9823586770202
394782,926.0,2424.0,111.0,-38.4858507988874
394783,926.0,2426.0,111.0,-14.1094068491345
394788,926.0,552.0,111.0,-22.4472344574374
394801,926.0,674.0,111.0,12.5019709463021
394805,545.0,2088.0,111.0,15.963232981731
394807,545.0,249.0,111.0,12.9459166445837
394812,545.0,4150.0,111.0,-16.2813556718236
394814,545.0,821.0,111.0,-5.62978510291302
394823,545.0,2421.0,111.0,21.5459108803711
394828,545.0,716.0,111.0,-27.3980196288875
394834,545.0,3.0,111.0,-70.7983915658323
394840,545.0,267.0,111.0,5.52165447288534
394864,545.0,4159.0,111.0,-15.3913504415703
394866,545.0,313.0,111.0,39.0353716069147
394867,545.0,3010.0,111.0,-33.4541903544689
394868,545.0,548.0,111.0,-25.3190263186797
394871,1257.0,442.0,111.0,-26.1040931599288
394879,4154.0,143.0,111.0,-22.5617237858998
394881,4154.0,467.0,111.0,-53.1304040347805
394884,4154.0,574.0,111.0,5.27189219330768
394889,4154.0,540.0,111.0,-30.222714389792
394899,4154.0,442.0,111.0,-16.515108027706
394906,4154.0,645.0,111.0,-13.1220053788657
394910,4154.0,928.0,111.0,-5.33498947879492
394917,4154.0,687.0,111.0,-44.2462677040707
394921,4154.0,552.0,111.0,-28.9448558720718
394929,4154.0,2555.0,111.0,-18.9070511941919
394963,4154.0,778.0,111.0,-11.3241335475847
394965,4154.0,748.0,111.0,-9.10514341414868
394966,4154.0,374.0,111.0,-23.4421951700948
394971,4154.0,548.0,111.0,-18.761631773564
394972,604.0,143.0,111.0,-3.48140817267897
394974,604.0,2026.0,111.0,-13.164698454464
394977,604.0,682.0,111.0,-44.5642989127783
394981,604.0,788.0,111.0,-22.5040380459838
394989,604.0,4150.0,111.0,-1.97352340986099
394990,604.0,150.0,111.0,43.1232266618056
395017,604.0,438.0,111.0,-19.6068598103447
395021,604.0,3214.0,111.0,-3.9972050133866
395022,604.0,3100.0,111.0,5.67298110976157
395025,604.0,466.0,111.0,11.4056371848313
395026,604.0,2555.0,111.0,2.06733861753732
395030,604.0,341.0,111.0,8.95133112522152
395037,604.0,281.0,111.0,50.5277829629421
395040,604.0,2832.0,111.0,9.80459289395219
395046,604.0,482.0,111.0,8.91447820111014
395052,604.0,4156.0,111.0,-33.8101642398174
395054,604.0,2875.0,111.0,-38.1806973028616
395067,604.0,748.0,111.0,0.247115216491898
395071,604.0,313.0,111.0,28.1498768492162
395074,554.0,143.0,111.0,-5.79791974926676
395077,554.0,845.0,111.0,-8.89653957659505
395078,554.0,2088.0,111.0,19.1486652330737
395079,554.0,574.0,111.0,13.0856569309241
395081,554.0,788.0,111.0,-23.9442427207967
395084,554.0,540.0,111.0,3.0973714160939
395097,554.0,161.0,111.0,9.88366311048487
395102,554.0,2400.0,111.0,-21.7951036469929
395106,554.0,2421.0,111.0,10.2657548651322
395114,554.0,354.0,111.0,-35.6484115657387
395117,554.0,164.0,111.0,-18.0372604755868
395118,554.0,3.0,111.0,-27.7119031587208
395122,554.0,561.0,111.0,-16.3937519442646
395123,554.0,466.0,111.0,16.6837524764431
395124,554.0,2555.0,111.0,14.5905066356241
395127,554.0,341.0,111.0,-0.23760135186816
395129,554.0,247.0,111.0,-6.40160018660007
395151,554.0,85.0,111.0,-17.5824047119304
395160,554.0,374.0,111.0,-15.8526989165141
395169,482.0,2088.0,111.0,42.4442418014564
395179,482.0,928.0,111.0,27.5359998815273
395180,482.0,2421.0,111.0,55.4000994756982
395183,482.0,4153.0,111.0,71.6735531862208
395188,482.0,552.0,111.0,-21.6152367027501
395191,482.0,267.0,111.0,26.6651261356726
395196,482.0,926.0,111.0,7.22743264414831
395198,482.0,523.0,111.0,57.314467286523
395200,482.0,741.0,111.0,3.04750540268525
395208,482.0,674.0,111.0,44.4898806879705
395213,523.0,203.0,111.0,24.9425599462835
395218,523.0,601.0,111.0,33.2762642042555
395225,523.0,354.0,111.0,10.1033604394474
395226,523.0,438.0,111.0,17.665944768173
395244,523.0,4159.0,111.0,0.114930713440598
395245,523.0,674.0,111.0,60.8195781041814
395257,195.0,643.0,111.0,12.4185700202934
395267,195.0,4152.0,111.0,28.5768802055179
395273,195.0,4153.0,111.0,91.4265550837424
395279,195.0,438.0,111.0,23.2361982714213
395280,195.0,552.0,111.0,-2.09386484850246
395282,195.0,3.0,111.0,-16.8829431614977
395283,195.0,3100.0,111.0,51.0042744955012
395290,195.0,484.0,111.0,32.660042471806
395294,195.0,926.0,111.0,36.7478073975018
395301,195.0,4156.0,111.0,-1.83246163234166
395308,195.0,836.0,111.0,93.0935392283295
395311,195.0,778.0,111.0,31.5007416681437
395312,195.0,748.0,111.0,38.5268901427857
395314,195.0,674.0,111.0,56.2944796447421
395317,195.0,548.0,111.0,33.6848348955873
395344,741.0,442.0,111.0,-26.2108526134603
395350,741.0,2426.0,111.0,-36.5983472966687
395354,741.0,438.0,111.0,-36.1909908221297
395358,741.0,267.0,111.0,-11.0310473190816
395360,741.0,2832.0,111.0,-30.4219037873664
395361,741.0,926.0,111.0,-29.6549797607628
395364,741.0,2875.0,111.0,-43.2423159656153
395372,4155.0,467.0,111.0,-8.05987965236113
395374,4155.0,2088.0,111.0,21.3993063615881
395380,4155.0,4149.0,111.0,7.7271012038269
395390,4155.0,4151.0,111.0,-1.36641619767634
395400,4155.0,716.0,111.0,0.839274322954085
395401,4155.0,687.0,111.0,-9.03123834299542
395405,4155.0,552.0,111.0,-5.05360380245436
395413,4155.0,267.0,111.0,25.0495603990429
395415,4155.0,484.0,111.0,16.1257902291824
395416,4155.0,220.0,111.0,-4.97775859591088
395418,4155.0,2832.0,111.0,12.0335533790889
395420,4155.0,545.0,111.0,12.6033520432182
395422,4155.0,482.0,111.0,30.5669490151833
395427,4155.0,4156.0,111.0,-32.3742718036096
395429,4155.0,277.0,111.0,0.941933277242729
395433,4155.0,4158.0,111.0,-0.839175859302138
395436,4155.0,3379.0,111.0,-13.5182539660368
395438,4155.0,748.0,111.0,18.8834073982071
395447,4156.0,1238.0,111.0,0.661821581175493
395452,4156.0,4152.0,111.0,-34.8297987825165
395466,4156.0,364.0,111.0,-6.61071579400178
395472,4156.0,741.0,111.0,-45.1809989770119
