,drug_row,drug_col,cell_line_name,synergy_bliss
403140,562.0,2088.0,112.0,-40.3360578734969
403144,562.0,1238.0,112.0,-18.0851927011997
403147,562.0,4148.0,112.0,-52.1800748390529
403164,562.0,2400.0,112.0,-30.0165944325157
403173,562.0,716.0,112.0,5.38419254432883
403175,562.0,1225.0,112.0,21.0098773609561
403176,562.0,354.0,112.0,-20.7671832176457
403179,562.0,164.0,112.0,37.4124214721725
403181,562.0,3214.0,112.0,-41.4869614431632
403186,562.0,2555.0,112.0,42.2305450994042
403189,562.0,341.0,112.0,-15.3554128689432
403191,562.0,247.0,112.0,41.0653423215966
403194,562.0,220.0,112.0,13.6352211410756
403196,562.0,2677.0,112.0,20.31812055159
403199,562.0,545.0,112.0,-38.3585422889502
403200,562.0,1257.0,112.0,-8.62762840100881
403203,562.0,195.0,112.0,6.88565793501376
403206,562.0,4155.0,112.0,8.36568282601196
403215,562.0,4158.0,112.0,-22.4517028631498
403220,562.0,778.0,112.0,14.7377831753984
403221,562.0,655.0,112.0,-3.95528038529725
403224,562.0,313.0,112.0,-8.06313106042277
403228,161.0,467.0,112.0,23.5613689685329
403229,161.0,2088.0,112.0,-12.1522470094163
403230,161.0,574.0,112.0,84.4871462443308
403231,161.0,249.0,112.0,-9.306530057243
403250,161.0,687.0,112.0,4.94647016238786
403256,161.0,3100.0,112.0,46.7876849704083
403260,161.0,920.0,112.0,26.2683557532838
403263,161.0,220.0,112.0,35.3234462725231
403264,161.0,232.0,112.0,62.5892175960915
403266,161.0,926.0,112.0,1.09948363804152
403269,161.0,523.0,112.0,38.8566738497027
403275,161.0,4157.0,112.0,37.0017906852361
403281,161.0,778.0,112.0,42.7031540806572
403282,161.0,674.0,112.0,19.2820313223641
403293,2349.0,249.0,112.0,-42.5198101586059
403300,2349.0,229.0,112.0,-24.5782709094001
403302,2349.0,4150.0,112.0,-49.307584247794
403310,2349.0,562.0,112.0,-21.6347337148964
403316,2349.0,1330.0,112.0,-15.5742728078768
403320,2349.0,928.0,112.0,-24.9977504062937
403327,2349.0,716.0,112.0,-27.0700482676737
403334,2349.0,3.0,112.0,-30.9743592181721
403336,2349.0,3100.0,112.0,-25.0706316754201
403348,2349.0,484.0,112.0,-22.6270262540648
403349,2349.0,724.0,112.0,-9.26987587381297
403354,2349.0,2832.0,112.0,-34.6626322868876
403364,2349.0,741.0,112.0,-32.1101814923856
403365,2349.0,4155.0,112.0,-29.9916696768499
403373,2349.0,2913.0,112.0,-10.281723971935
403378,2349.0,3379.0,112.0,-32.0593335459265
403382,2349.0,674.0,112.0,-18.8733835323582
403384,2349.0,3010.0,112.0,3.51775522704604
403386,765.0,143.0,112.0,-44.1381359915162
403390,765.0,1238.0,112.0,-47.4534787483737
403398,765.0,928.0,112.0,-36.9670779696078
403399,765.0,2421.0,112.0,-17.3740123468064
403410,765.0,561.0,112.0,-55.0256983037049
403412,765.0,364.0,112.0,-8.227888996931
403414,765.0,232.0,112.0,-8.91768729811232
403421,765.0,741.0,112.0,-25.3327304337634
403426,765.0,836.0,112.0,-23.0665364667122
403430,4151.0,2088.0,112.0,-31.2894823901258
403438,4151.0,267.0,112.0,3.17910402362514
403441,4151.0,4158.0,112.0,-26.9448960347923
403448,645.0,574.0,112.0,10.8192506898179
403450,645.0,788.0,112.0,-21.8583637160446
403453,645.0,540.0,112.0,-0.907742550479897
403456,645.0,229.0,112.0,-21.0732967676832
403465,645.0,2310.0,112.0,-18.8299692186235
403471,645.0,4152.0,112.0,-24.6999160948793
403475,645.0,2424.0,112.0,-40.2767604586564
403480,645.0,687.0,112.0,-22.5968678076388
403481,645.0,1225.0,112.0,-6.40039012638834
403486,645.0,3.0,112.0,-13.0144020562491
403504,645.0,482.0,112.0,-25.8114942072354
403511,645.0,2875.0,112.0,-12.7299491557053
403513,645.0,1939.0,112.0,-19.9036611156541
403515,645.0,85.0,112.0,-21.859660001341
403524,645.0,3010.0,112.0,3.74843617322823
403529,1871.0,845.0,112.0,-1.44579501717526
403535,1871.0,203.0,112.0,-25.7207390787082
403537,1871.0,4148.0,112.0,-36.2614617299661
403547,1871.0,442.0,112.0,-31.0922651966719
403549,1871.0,562.0,112.0,8.13047132128112
403550,1871.0,161.0,112.0,33.4480554654442
403558,1871.0,928.0,112.0,11.014109868671
403559,1871.0,2421.0,112.0,35.4497613765116
403572,1871.0,3214.0,112.0,-22.9649623512723
403582,1871.0,267.0,112.0,30.0847015682879
403584,1871.0,364.0,112.0,13.989245420582
403590,1871.0,2832.0,112.0,9.94909724675252
403592,1871.0,545.0,112.0,-31.5525894369257
403602,1871.0,4156.0,112.0,-34.1778532044075
403604,1871.0,2875.0,112.0,-0.653507294712428
403615,1871.0,778.0,112.0,12.1405206903573
403617,1871.0,374.0,112.0,-11.7059339473892
403622,1330.0,143.0,112.0,9.60787909110184
403623,1330.0,467.0,112.0,7.27601138453376
403628,1330.0,203.0,112.0,-7.86957967231551
403630,1330.0,4149.0,112.0,18.4794597216189
403631,1330.0,4150.0,112.0,-3.39534087575332
403638,1330.0,4151.0,112.0,0.740333940614942
403644,1330.0,2426.0,112.0,3.88485544774704
403652,1330.0,552.0,112.0,5.75243958665912
403653,1330.0,3.0,112.0,3.00069765906686
403657,1330.0,466.0,112.0,-7.91161246240574
403663,1330.0,232.0,112.0,23.0021186586644
403667,1330.0,482.0,112.0,15.8445196103667
403668,1330.0,523.0,112.0,10.4837731176857
403676,1330.0,85.0,112.0,-8.19768477864544
403684,1330.0,313.0,112.0,1.26210326725312
403691,2400.0,249.0,112.0,-57.5473776043295
403694,2400.0,540.0,112.0,-12.2984436591889
403698,2400.0,821.0,112.0,-37.2433371414813
403701,2400.0,161.0,112.0,-16.676670123067
403703,2400.0,4151.0,112.0,-37.5953857994773
403704,2400.0,1330.0,112.0,-10.2138724191808
403709,2400.0,2424.0,112.0,-33.8105985557573
403710,2400.0,2426.0,112.0,-17.3719585591161
403714,2400.0,687.0,112.0,-59.2288247163294
403720,2400.0,3100.0,112.0,-22.7436765872058
403724,2400.0,920.0,112.0,-45.5786364778943
403725,2400.0,267.0,112.0,-23.3040553064201
403726,2400.0,364.0,112.0,-6.28955015139887
403730,2400.0,2832.0,112.0,-22.578285924734
403741,2400.0,1939.0,112.0,-40.3482680657109
403745,2400.0,836.0,112.0,-20.1828770301331
403752,2400.0,3010.0,112.0,10.5701829584913
403758,4152.0,4151.0,112.0,8.66160313898842
403759,4152.0,928.0,112.0,31.0034007146954
403761,4152.0,2424.0,112.0,27.9179411221084
403764,4152.0,354.0,112.0,2.23427523793985
403770,4152.0,220.0,112.0,36.4895918404484
403771,4152.0,2832.0,112.0,32.3716069320325
403774,4152.0,2875.0,112.0,31.5808275845871
403781,601.0,2088.0,112.0,-26.6275383444338
403785,601.0,442.0,112.0,-36.2167740652155
403791,601.0,2426.0,112.0,-1.5303398997121
403795,601.0,438.0,112.0,14.6092605398725
403796,601.0,552.0,112.0,19.8767579285805
403801,601.0,220.0,112.0,9.8764972008505
403812,601.0,674.0,112.0,-10.6453425198426
403818,928.0,2424.0,112.0,-5.1908952797945
403819,928.0,1225.0,112.0,6.75811494818936
403820,928.0,438.0,112.0,15.010787496552
403821,928.0,552.0,112.0,23.6984030840724
403822,928.0,3100.0,112.0,9.09933613712011
403826,928.0,1257.0,112.0,2.13900419481562
403840,2421.0,1225.0,112.0,37.097582040257
403847,2421.0,1257.0,112.0,18.0502519654933
403854,2424.0,2088.0,112.0,-17.3060913096055
403855,2424.0,1238.0,112.0,-20.0930186006594
403856,2424.0,442.0,112.0,-33.8562656051511
403860,2426.0,143.0,112.0,-5.23966285015907
403868,2426.0,2421.0,112.0,9.60411670224063
403869,2426.0,2424.0,112.0,-4.45871171194157
403872,2426.0,354.0,112.0,-19.9978818537801
403885,2426.0,3898.0,112.0,17.7837413810076
403890,4153.0,254.0,112.0,-27.0179937686677
403891,4153.0,442.0,112.0,-60.329615983751
403894,4153.0,2424.0,112.0,-30.7045222601073
403897,4153.0,552.0,112.0,-19.4996271911587
403898,4153.0,3100.0,112.0,-30.6559684800832
403900,4153.0,267.0,112.0,-21.0029821858486
403907,4153.0,674.0,112.0,-22.6497124019166
403909,419.0,453.0,112.0,-19.5803531787457
403913,419.0,2088.0,112.0,-36.5414062043161
403919,419.0,540.0,112.0,6.07071855496143
403922,419.0,229.0,112.0,-18.0144841723579
403923,419.0,643.0,112.0,-51.7812738847058
403925,419.0,150.0,112.0,3.21783293714246
403946,419.0,4153.0,112.0,-30.3641138490595
403948,419.0,716.0,112.0,-11.8773760626812
403952,419.0,438.0,112.0,-9.28016539169954
403960,419.0,466.0,112.0,-34.0422452221915
403969,419.0,484.0,112.0,2.6119308020707
403973,419.0,232.0,112.0,18.8721344918821
403978,419.0,1257.0,112.0,-10.0931483774014
403981,419.0,482.0,112.0,-3.45403741891084
403982,419.0,523.0,112.0,11.5790375353472
403983,419.0,195.0,112.0,-4.00181966539549
403985,419.0,741.0,112.0,-29.6217243189323
403993,419.0,85.0,112.0,-9.84607493499409
404003,419.0,674.0,112.0,-4.72978309081405
404008,2451.0,467.0,112.0,48.8310415949208
404010,2451.0,574.0,112.0,140.518430754793
404023,2451.0,4152.0,112.0,109.910276298963
404036,2451.0,3.0,112.0,42.2277780848964
404037,2451.0,3100.0,112.0,84.1104747361156
404039,2451.0,561.0,112.0,-21.1800894605016
404041,2451.0,920.0,112.0,42.3446167424028
404042,2451.0,267.0,112.0,95.4075699211012
404052,2451.0,741.0,112.0,-0.447646633300575
404053,2451.0,4156.0,112.0,-6.85026224976693
404063,2451.0,778.0,112.0,73.6606109797886
404078,716.0,765.0,112.0,-46.8651419649924
404081,716.0,601.0,112.0,15.4301344444009
404082,716.0,928.0,112.0,11.6904511386573
404083,716.0,2421.0,112.0,30.8848714441585
404121,687.0,249.0,112.0,-51.5637320375837
404123,687.0,203.0,112.0,-58.089683220476
404124,687.0,4149.0,112.0,-30.4989673563411
404125,687.0,254.0,112.0,-21.9026646250565
404126,687.0,442.0,112.0,-49.9475320578807
404132,687.0,2424.0,112.0,-26.6758977330823
404138,687.0,552.0,112.0,-6.01728634592365
404141,687.0,267.0,112.0,-7.00337843541264
404145,687.0,2832.0,112.0,-20.441614190191
404147,687.0,1257.0,112.0,-27.4918187562592
404154,687.0,4158.0,112.0,-44.4416784442874
404161,1225.0,442.0,112.0,-44.3351261303056
404165,1225.0,2832.0,112.0,21.1632173176485
404166,354.0,2088.0,112.0,-45.2767037770579
404175,354.0,1225.0,112.0,-22.7151563307724
404177,354.0,552.0,112.0,-13.0506617787348
404185,354.0,2875.0,112.0,-12.8063418348868
404187,354.0,4158.0,112.0,-43.0331716728451
404190,438.0,2088.0,112.0,-14.6046841093784
404198,552.0,1225.0,112.0,31.5242211789207
404200,552.0,3100.0,112.0,31.5652735075672
404204,552.0,1257.0,112.0,5.1516375511026
404221,164.0,150.0,112.0,13.6343210156127
404222,164.0,821.0,112.0,-3.44088130041792
404228,164.0,1330.0,112.0,10.4074194614854
404230,164.0,4152.0,112.0,59.6282698033767
404234,164.0,2424.0,112.0,32.6390821832533
404238,164.0,716.0,112.0,9.96553373816127
404240,164.0,1225.0,112.0,45.422812743654
404245,164.0,3100.0,112.0,41.707534257399
404248,164.0,466.0,112.0,-25.0720273469306
404253,164.0,220.0,112.0,43.6414612035282
404259,164.0,482.0,112.0,49.9510700324657
404260,164.0,523.0,112.0,50.488975410645
404270,164.0,836.0,112.0,46.5009791298393
404271,164.0,3898.0,112.0,47.3077440904001
404276,164.0,313.0,112.0,7.43092613765486
404277,164.0,3010.0,112.0,77.7453846773251
404278,164.0,548.0,112.0,1.68118606431658
404295,3.0,2424.0,112.0,-15.0000060462904
404297,3.0,4153.0,112.0,-53.3677358977334
404298,3.0,716.0,112.0,-39.2898037926993
404304,3.0,3100.0,112.0,-9.56690709093147
404310,3.0,364.0,112.0,9.96214276305742
404332,3214.0,143.0,112.0,-42.0640462010768
404334,3214.0,845.0,112.0,-25.4117914989036
404337,3214.0,249.0,112.0,-48.6538231790091
404347,3214.0,150.0,112.0,-33.744536084763
404348,3214.0,821.0,112.0,-42.1540139783796
404356,3214.0,4151.0,112.0,-34.5720331377356
404363,3214.0,2421.0,112.0,-30.0262518190216
404371,3214.0,354.0,112.0,-43.9858019486954
404372,3214.0,438.0,112.0,-24.3957792627237
404375,3214.0,3.0,112.0,-54.2904710265949
404379,3214.0,466.0,112.0,-41.5580219090417
404391,3214.0,926.0,112.0,-36.760048450003
404409,3214.0,3898.0,112.0,-31.7243986900302
404411,3214.0,3379.0,112.0,-45.8943156272083
404416,3214.0,3010.0,112.0,-28.7192456788935
404418,3100.0,2088.0,112.0,-14.3301926655091
404421,3100.0,442.0,112.0,-20.8603318918668
404422,3100.0,4151.0,112.0,0.0476604900328699
404425,3100.0,438.0,112.0,19.2060033360146
404427,3100.0,267.0,112.0,39.4631674434235
404432,3100.0,674.0,112.0,-3.30115373762288
404437,561.0,467.0,112.0,-33.959651853901
404444,561.0,442.0,112.0,-48.5148916155296
404450,561.0,2424.0,112.0,-36.7664237478349
404460,561.0,267.0,112.0,-30.4288210082878
404473,561.0,4157.0,112.0,-30.7878267567466
404478,561.0,674.0,112.0,-36.0370431461303
404487,466.0,442.0,112.0,-42.3625341126009
404489,466.0,4151.0,112.0,-41.450638926352
404497,466.0,687.0,112.0,-36.8005856092527
404499,466.0,354.0,112.0,-26.9455263457574
404507,466.0,220.0,112.0,-14.7149606879046
404510,466.0,926.0,112.0,-32.9206869583315
404528,2555.0,2088.0,112.0,3.67248430110322
404541,2555.0,821.0,112.0,18.5932553857753
404546,2555.0,765.0,112.0,10.0331653171147
404547,2555.0,4151.0,112.0,28.4979650915744
404550,2555.0,4152.0,112.0,77.3675654715195
404556,2555.0,4153.0,112.0,7.74297359601755
404558,2555.0,716.0,112.0,50.1873610002543
404561,2555.0,354.0,112.0,20.2589639285518
404562,2555.0,438.0,112.0,64.4671790884386
404565,2555.0,3.0,112.0,15.3273406952147
404568,2555.0,561.0,112.0,-13.3628202139948
404569,2555.0,466.0,112.0,0.82374908547196
404575,2555.0,220.0,112.0,57.5230309797661
404578,2555.0,926.0,112.0,19.9646430914792
404583,2555.0,195.0,112.0,64.5856262759488
404586,2555.0,4155.0,112.0,52.654465065516
404594,2555.0,836.0,112.0,79.8209680659396
404595,2555.0,3898.0,112.0,57.0123288730966
404598,2555.0,778.0,112.0,60.7504552425842
404600,2555.0,313.0,112.0,43.6917510098304
404603,147.0,143.0,112.0,2.40022510995558
404607,147.0,574.0,112.0,93.2834014961955
404608,147.0,249.0,112.0,-16.4114236606413
404615,147.0,229.0,112.0,-1.02939414073983
404617,147.0,4150.0,112.0,-12.4530877473153
404621,147.0,254.0,112.0,15.3371001365352
404636,147.0,2424.0,112.0,29.0877978604869
404637,147.0,2426.0,112.0,14.4571308424217
404639,147.0,2451.0,112.0,99.6100775315168
404640,147.0,716.0,112.0,25.1871877997253
404648,147.0,3214.0,112.0,-31.8647570261941
404649,147.0,3100.0,112.0,42.3040307283513
404660,147.0,484.0,112.0,-2.92539448265484
404661,147.0,220.0,112.0,47.4886181861129
404668,147.0,4154.0,112.0,21.2207769226159
404675,147.0,4155.0,112.0,35.291908787038
404682,147.0,85.0,112.0,5.00337990504626
404685,147.0,836.0,112.0,64.1917484301376
404699,920.0,249.0,112.0,-27.6187266463332
404701,920.0,203.0,112.0,-20.3678258027416
404710,920.0,2421.0,112.0,24.9525790881394
404722,920.0,466.0,112.0,-38.0474884841588
404731,920.0,523.0,112.0,16.370796030386
404744,2619.0,467.0,112.0,-19.8052303175205
404746,2619.0,2088.0,112.0,-38.2314729207248
404749,2619.0,788.0,112.0,-28.1092049115688
404751,2619.0,203.0,112.0,-41.3703615464834
404757,2619.0,4150.0,112.0,-32.9677361871203
404762,2619.0,217.0,112.0,-47.0149536735335
404766,2619.0,765.0,112.0,-38.7288295158141
404771,2619.0,4152.0,112.0,-4.54859720869592
404775,2619.0,2424.0,112.0,-22.8658482904196
404776,2619.0,2426.0,112.0,-24.2595395791161
404777,2619.0,4153.0,112.0,-46.0797978544658
404781,2619.0,1225.0,112.0,-26.6215238917427
404782,2619.0,354.0,112.0,-35.7617228479628
404783,2619.0,438.0,112.0,-13.6214386304646
404787,2619.0,3214.0,112.0,-48.4952687873353
404794,2619.0,341.0,112.0,-21.4756222077881
404795,2619.0,267.0,112.0,-15.8751355910677
404799,2619.0,220.0,112.0,-8.73281719471966
404802,2619.0,2832.0,112.0,-17.0115829267143
404804,2619.0,545.0,112.0,-40.85708882751
404817,2619.0,4157.0,112.0,-12.2472939056939
404819,2619.0,4158.0,112.0,-40.0550138326319
404823,2619.0,3379.0,112.0,-25.1201464879921
404825,2619.0,655.0,112.0,-25.5571537760136
404828,2619.0,3010.0,112.0,-11.1400311283247
404829,2619.0,548.0,112.0,-48.1512769492897
404831,341.0,467.0,112.0,2.66887633683896
404836,341.0,788.0,112.0,-16.2682338745008
404842,341.0,229.0,112.0,-7.53272194467757
404865,341.0,1225.0,112.0,23.3469799695693
404866,341.0,354.0,112.0,-12.5779504063131
404867,341.0,438.0,112.0,15.711241344095
404874,341.0,466.0,112.0,-14.8679490638608
404879,341.0,220.0,112.0,11.0870217743241
404883,341.0,545.0,112.0,-31.6293615738406
404889,341.0,741.0,112.0,-31.5930920103117
404891,341.0,4156.0,112.0,-32.9700273639008
404903,341.0,674.0,112.0,2.88552076039203
404915,247.0,143.0,112.0,27.6525971608466
404929,247.0,4150.0,112.0,-22.5358441247833
404930,247.0,150.0,112.0,45.9937613311814
404936,247.0,2310.0,112.0,8.23513021993377
404951,247.0,716.0,112.0,41.3395472090871
404954,247.0,354.0,112.0,3.3686068850527
404959,247.0,3100.0,112.0,61.8701830277735
404961,247.0,561.0,112.0,-28.3332554977858
404970,247.0,232.0,112.0,73.2716919260899
404975,247.0,1257.0,112.0,22.3346016820106
404983,247.0,1904.0,112.0,14.7913371592029
404986,247.0,1939.0,112.0,19.8833379960266
404995,247.0,655.0,112.0,40.4671613302143
405000,364.0,143.0,112.0,18.5827820500924
405001,364.0,2088.0,112.0,-14.1066379215865
405002,364.0,1238.0,112.0,6.91249838886422
405021,364.0,2832.0,112.0,35.5270490383717
405022,364.0,926.0,112.0,11.0535178734216
405027,364.0,4157.0,112.0,26.0278830112863
405028,364.0,4158.0,112.0,13.4198938744676
405032,484.0,143.0,112.0,-7.92308547926659
405033,484.0,467.0,112.0,-19.6566386868427
405038,484.0,203.0,112.0,-14.9779745208685
405039,484.0,540.0,112.0,4.03705413420674
405041,484.0,4150.0,112.0,-24.3242865197831
405044,484.0,442.0,112.0,-13.8985134674751
405052,484.0,2424.0,112.0,-10.4044068293871
405054,484.0,4153.0,112.0,-32.4434780289746
405065,484.0,561.0,112.0,-36.2571182377162
405066,484.0,466.0,112.0,-28.0332610841322
405070,484.0,220.0,112.0,8.50253839431644
405073,484.0,926.0,112.0,-19.7569379516575
405078,484.0,741.0,112.0,-20.9502920483569
405085,484.0,836.0,112.0,14.9078813203892
405089,484.0,778.0,112.0,6.26092643943193
405096,724.0,845.0,112.0,31.9812063955967
405097,724.0,2088.0,112.0,-1.24290306647249
405100,724.0,788.0,112.0,3.36345365675312
405103,724.0,540.0,112.0,43.2517643404308
405113,724.0,217.0,112.0,-16.9652780231223
405116,724.0,562.0,112.0,37.7642903276563
405119,724.0,4151.0,112.0,22.0329795981767
405125,724.0,928.0,112.0,35.5005077775709
405129,724.0,4153.0,112.0,-14.4243907000867
405138,724.0,3.0,112.0,8.60290140628653
405143,724.0,466.0,112.0,-20.6236727876369
405149,724.0,267.0,112.0,61.9931175476246
405151,724.0,364.0,112.0,42.7180969848017
405153,724.0,220.0,112.0,53.4804220739844
405156,724.0,2832.0,112.0,42.5486533832057
405157,724.0,926.0,112.0,6.88559930643731
405162,724.0,482.0,112.0,48.5169791014522
405172,724.0,1939.0,112.0,5.78739133955968
405184,724.0,674.0,112.0,35.6568167726464
405185,724.0,313.0,112.0,29.6018531855753
405206,220.0,2875.0,112.0,6.18412044534983
405215,281.0,682.0,112.0,-12.5582486798949
405218,281.0,249.0,112.0,-20.3000549153508
405219,281.0,788.0,112.0,-8.54581026552805
405222,281.0,540.0,112.0,13.9549459024907
405240,281.0,1871.0,112.0,-3.17726069234603
405243,281.0,4152.0,112.0,10.6741180105457
405244,281.0,601.0,112.0,9.28535767882618
405246,281.0,2421.0,112.0,13.9773291262826
405251,281.0,716.0,112.0,15.0538978811558
405254,281.0,354.0,112.0,-25.71014690703
405257,281.0,164.0,112.0,11.3199288013684
405276,281.0,2677.0,112.0,-2.30215048741896
405288,281.0,4155.0,112.0,24.1232556790145
405295,281.0,85.0,112.0,-17.9603420692616
405298,281.0,836.0,112.0,36.5296150672594
405320,232.0,2421.0,112.0,63.7747438306044
405331,232.0,364.0,112.0,46.14810198103
405341,232.0,4157.0,112.0,39.4219485537908
405347,2677.0,143.0,112.0,4.3532846987295
405351,2677.0,574.0,112.0,68.4351643041433
405355,2677.0,203.0,112.0,-14.6986742767383
405360,2677.0,643.0,112.0,12.414967601674
405365,2677.0,217.0,112.0,-23.0383960396567
405373,2677.0,4152.0,112.0,55.6687473686088
405378,2677.0,2426.0,112.0,10.4160209153143
405382,2677.0,687.0,112.0,-11.3053277368063
405386,2677.0,552.0,112.0,33.1937147056533
405388,2677.0,3.0,112.0,0.725001912311014
405400,2677.0,232.0,112.0,53.6513055599675
405401,2677.0,2832.0,112.0,27.9874592872949
405410,2677.0,4155.0,112.0,19.3904574716431
405411,2677.0,4156.0,112.0,-17.5694596982125
405413,2677.0,277.0,112.0,16.6057294258857
405417,2677.0,4158.0,112.0,-15.7829473043275
405433,926.0,4151.0,112.0,-31.7815409478951
405448,926.0,2832.0,112.0,-18.1015180019894
405451,926.0,2875.0,112.0,-18.1704398626676
405453,926.0,4158.0,112.0,-33.3629805692058
405458,545.0,467.0,112.0,-18.3427437427351
405459,545.0,2088.0,112.0,-47.4823958430271
405478,545.0,2421.0,112.0,-14.2040442664799
405479,545.0,2424.0,112.0,-15.5257664336617
405497,545.0,484.0,112.0,-14.3306595732908
405499,545.0,232.0,112.0,-6.17435397393917
405513,545.0,4158.0,112.0,-28.7809643806868
405515,545.0,3898.0,112.0,-25.8623829976156
405519,545.0,674.0,112.0,-29.013475737163
405536,4154.0,2088.0,112.0,-26.5261186126795
405540,4154.0,1238.0,112.0,-25.8521273789187
405541,4154.0,203.0,112.0,-21.7895840120522
405545,4154.0,229.0,112.0,-19.9957939220005
405550,4154.0,1909.0,112.0,5.51545317783888
405552,4154.0,217.0,112.0,-25.7348844708942
405553,4154.0,442.0,112.0,-33.190757257966
405555,4154.0,562.0,112.0,5.84398897700527
405556,4154.0,161.0,112.0,11.034930868391
405562,4154.0,4152.0,112.0,-4.73086820855389
405567,4154.0,2426.0,112.0,-22.8285834471909
405570,4154.0,716.0,112.0,-3.01645383844648
405576,4154.0,164.0,112.0,18.1836539417563
405588,4154.0,247.0,112.0,20.9749052000539
405589,4154.0,364.0,112.0,13.4293685660177
405593,4154.0,2677.0,112.0,15.116621016792
405594,4154.0,2832.0,112.0,-18.7858816707323
405595,4154.0,926.0,112.0,-20.7068675007335
405608,4154.0,277.0,112.0,0.435680844643291
405610,4154.0,4157.0,112.0,-6.31416259855792
405618,4154.0,778.0,112.0,8.66618728474813
405624,4154.0,548.0,112.0,-40.7363150085607
405627,604.0,467.0,112.0,-13.1318654998202
405628,604.0,845.0,112.0,6.71421528033447
405629,604.0,682.0,112.0,-2.16359639263885
405643,604.0,821.0,112.0,-20.1343567402576
405654,604.0,645.0,112.0,-22.218172885454
405659,604.0,601.0,112.0,-14.8200062804111
405663,604.0,2426.0,112.0,8.70434862633478
405691,604.0,281.0,112.0,7.94531315119177
405695,604.0,926.0,112.0,-26.947919489053
405697,604.0,1257.0,112.0,-8.09731739055316
405700,604.0,482.0,112.0,11.5588996489991
405704,604.0,741.0,112.0,-35.0741402777178
405708,604.0,2875.0,112.0,-25.9135477586497
405714,604.0,4158.0,112.0,-42.9218074267512
405715,604.0,836.0,112.0,25.435150370349
405718,604.0,3379.0,112.0,-7.20541938851913
405722,604.0,374.0,112.0,-28.5363190395227
405730,554.0,2088.0,112.0,-34.8146406707823
405734,554.0,1238.0,112.0,-24.3212924469608
405739,554.0,229.0,112.0,-20.562555545623
405741,554.0,4150.0,112.0,-40.9553707725828
405743,554.0,821.0,112.0,-27.0507049321359
405746,554.0,217.0,112.0,-30.287282265875
405747,554.0,442.0,112.0,-28.9564752759479
405754,554.0,1330.0,112.0,-1.5088977284006
405760,554.0,2424.0,112.0,2.38633905500906
405771,554.0,3.0,112.0,-24.752916396191
405775,554.0,561.0,112.0,-47.5528197269425
405777,554.0,2555.0,112.0,20.9906156993321
405778,554.0,920.0,112.0,-17.0816920503635
405781,554.0,267.0,112.0,9.11549448955142
405790,554.0,545.0,112.0,-22.3854793867754
405791,554.0,1257.0,112.0,-26.6695427333523
405797,554.0,4155.0,112.0,6.86888016842506
405800,554.0,2875.0,112.0,-14.63248741248
405816,554.0,3010.0,112.0,5.4008377305743
405830,482.0,928.0,112.0,15.9651561094684
405837,482.0,354.0,112.0,-0.246711618450096
405838,482.0,438.0,112.0,37.1831909692389
405839,482.0,552.0,112.0,19.7459051338827
405848,482.0,1257.0,112.0,-2.84507950293839
405853,482.0,2875.0,112.0,17.2721972492674
405856,482.0,836.0,112.0,52.1445351057618
405868,523.0,601.0,112.0,25.0914588379729
405870,523.0,2421.0,112.0,41.3428544923256
405874,523.0,1225.0,112.0,48.0624002570009
405883,523.0,2832.0,112.0,38.789356556473
405898,195.0,845.0,112.0,14.8113001696037
405900,195.0,574.0,112.0,82.032176661025
405901,195.0,249.0,112.0,-24.2576112085481
405903,195.0,203.0,112.0,-22.5958438640863
405906,195.0,643.0,112.0,-18.4161994952911
405908,195.0,150.0,112.0,16.9972644751645
405910,195.0,254.0,112.0,-6.31743457703927
405915,195.0,1330.0,112.0,1.22779234693971
405921,195.0,2424.0,112.0,-5.12351017518506
405932,195.0,3.0,112.0,-30.523991893239
405943,195.0,2832.0,112.0,2.05086285691404
405952,195.0,2875.0,112.0,-10.8737071170731
405964,195.0,313.0,112.0,-0.0949890289793798
405988,741.0,203.0,112.0,-41.8431141210759
405993,741.0,928.0,112.0,-26.4403106104659
406020,4155.0,574.0,112.0,80.9566955164286
406021,4155.0,249.0,112.0,-26.0903186287498
406029,4155.0,821.0,112.0,-37.2439513513136
406030,4155.0,254.0,112.0,-15.8241887480949
406035,4155.0,1330.0,112.0,-0.630620001296826
406044,4155.0,2451.0,112.0,89.1934399721433
406048,4155.0,354.0,112.0,-9.33796079090022
406049,4155.0,438.0,112.0,33.1053361225506
406057,4155.0,920.0,112.0,-4.83608329793987
406060,4155.0,484.0,112.0,-1.09506595642352
406063,4155.0,2832.0,112.0,-1.2845308878336
406064,4155.0,926.0,112.0,-24.0577576763304
406065,4155.0,545.0,112.0,-19.4125280446437
406089,4156.0,2088.0,112.0,-46.6567136540706
406090,4156.0,1238.0,112.0,-46.7407267233076
406093,4156.0,442.0,112.0,-43.385152825913
406113,4156.0,1257.0,112.0,-30.3436143983261
406116,4156.0,2875.0,112.0,-32.1515284043207
406117,4156.0,4157.0,112.0,-18.2007372202853
406118,4156.0,4158.0,112.0,-38.0644819566759
406126,1904.0,574.0,112.0,31.3843485979041
406131,1904.0,540.0,112.0,1.86366231980547
406133,1904.0,4149.0,112.0,-1.33123821443094
406139,1904.0,1909.0,112.0,-9.48672559024771
406150,1904.0,4152.0,112.0,-5.1195839265944
406151,1904.0,601.0,112.0,-16.9522516722836
406152,1904.0,928.0,112.0,-19.0193586540291
406156,1904.0,4153.0,112.0,-43.427375555596
