,drug_row,drug_col,cell_line_name,synergy_bliss
362804,254.0,2424.0,108.0,50.4833615145466
362806,254.0,438.0,108.0,-97.6346981029067
362808,254.0,267.0,108.0,-16.3542809950572
362809,254.0,2832.0,108.0,77.3297094561762
362811,254.0,4158.0,108.0,-25.8614864538314
362818,2310.0,2026.0,108.0,4.18712309275788
362823,2310.0,249.0,108.0,9.35980067502639
362828,2310.0,4149.0,108.0,-37.4937688782032
362831,2310.0,4150.0,108.0,8.79725739662963
362837,2310.0,3928.0,108.0,5.98596153114022
362838,2310.0,765.0,108.0,-21.703372106884
362839,2310.0,4151.0,108.0,2.61501706153161
362844,2310.0,2421.0,108.0,-3.56721418839268
362848,2310.0,2451.0,108.0,16.4411184944518
362853,2310.0,552.0,108.0,15.0877745418388
362861,2310.0,920.0,108.0,-13.5369014039285
362867,2310.0,232.0,108.0,-0.414340632994556
362878,2310.0,4156.0,108.0,8.43351506831024
362886,2310.0,3898.0,108.0,12.3173559542724
362898,562.0,467.0,108.0,10.8444703948087
362901,562.0,574.0,108.0,-50.4513045157543
362913,562.0,1909.0,108.0,-8.5323647900372
362919,562.0,765.0,108.0,-11.9648077184659
362925,562.0,2421.0,108.0,-42.8654641466095
362927,562.0,2426.0,108.0,1.19373881827856
362930,562.0,716.0,108.0,-43.9298839840245
362935,562.0,164.0,108.0,19.9135187717203
362942,562.0,2555.0,108.0,-5.33411063388402
362945,562.0,341.0,108.0,-27.8565143531718
362946,562.0,267.0,108.0,-16.6245457629256
362953,562.0,2832.0,108.0,32.4135989221184
362955,562.0,545.0,108.0,-53.8521197370872
362961,562.0,741.0,108.0,2.02586731044041
362964,562.0,1904.0,108.0,-42.8760895694121
362967,562.0,1939.0,108.0,-17.7631276577661
362971,562.0,4158.0,108.0,-23.194619554654
362980,562.0,4159.0,108.0,-14.8732493457149
362984,562.0,548.0,108.0,-37.6936486080839
362986,161.0,2026.0,108.0,-16.0474767137731
362989,161.0,574.0,108.0,-49.9646209621903
362994,161.0,4150.0,108.0,-26.1057012722136
362997,161.0,442.0,108.0,44.7560185704336
363001,161.0,601.0,108.0,-28.0528746171962
363011,161.0,552.0,108.0,12.8844401604057
363017,161.0,920.0,108.0,1.85392781875064
363018,161.0,267.0,108.0,-12.6741743492958
363034,161.0,4158.0,108.0,-14.9181071429211
363039,161.0,748.0,108.0,-34.8092883809127
363042,161.0,313.0,108.0,-21.7650935247232
363049,2349.0,845.0,108.0,-32.8523404691414
363052,2349.0,574.0,108.0,-3.47301827174864
363056,2349.0,540.0,108.0,1.59530544898256
363059,2349.0,229.0,108.0,14.6838917838729
363062,2349.0,150.0,108.0,16.285277954085
363066,2349.0,442.0,108.0,83.4700571431471
363081,2349.0,2426.0,108.0,30.7245183854398
363088,2349.0,438.0,108.0,-9.18927139295246
363089,2349.0,552.0,108.0,38.5597361510003
363097,2349.0,2555.0,108.0,39.5535224313104
363110,2349.0,2677.0,108.0,4.83906466280108
363111,2349.0,2832.0,108.0,80.4620777022856
363117,2349.0,482.0,108.0,29.2748128772591
363125,2349.0,2875.0,108.0,-9.13562756166435
363127,2349.0,1939.0,108.0,32.1572933031932
363131,2349.0,4158.0,108.0,-16.9790235979686
363135,2349.0,3379.0,108.0,115.694758591362
363139,2349.0,374.0,108.0,21.911693478377
363143,2349.0,3010.0,108.0,-42.4996823743626
363145,3928.0,143.0,108.0,32.4127108631191
363151,3928.0,249.0,108.0,-15.2022143366348
363162,3928.0,765.0,108.0,-36.4070870889975
363166,3928.0,601.0,108.0,-50.2532756737944
363169,3928.0,2424.0,108.0,14.0489110210321
363170,3928.0,2426.0,108.0,-47.2557510342769
363184,3928.0,920.0,108.0,-29.7856490866837
363185,3928.0,267.0,108.0,-37.6450093886776
363188,3928.0,220.0,108.0,-21.5674479619599
363189,3928.0,232.0,108.0,-20.9682194512248
363190,3928.0,2832.0,108.0,15.0222426807608
363203,3928.0,4157.0,108.0,17.589568564948
363204,3928.0,85.0,108.0,-19.8586574214966
363209,3928.0,3379.0,108.0,46.6662565194027
363212,3928.0,4159.0,108.0,-11.6475703154652
363213,3928.0,674.0,108.0,-28.0156315705439
363227,765.0,4152.0,108.0,-45.4973329248784
363230,765.0,2421.0,108.0,-41.6653859726943
363233,765.0,4153.0,108.0,-48.045693937859
363236,765.0,438.0,108.0,-34.2952421742121
363244,765.0,232.0,108.0,-30.1171380449097
363249,765.0,523.0,108.0,-12.5118005086602
363257,765.0,3898.0,108.0,-24.6633572074558
363259,765.0,4159.0,108.0,-13.1272792227544
363264,4151.0,442.0,108.0,39.0727180168126
363269,4151.0,267.0,108.0,-51.3724642188861
363271,4151.0,1257.0,108.0,15.2934924693257
363280,645.0,574.0,108.0,-44.1893600674279
363281,645.0,249.0,108.0,-2.13678603079237
363293,645.0,254.0,108.0,6.89132937244908
363297,645.0,3928.0,108.0,7.51201140088564
363304,645.0,2421.0,108.0,-35.0342768012654
363305,645.0,2424.0,108.0,20.9979465046312
363311,645.0,354.0,108.0,12.1123721562526
363318,645.0,561.0,108.0,14.3340359525162
363319,645.0,466.0,108.0,11.8209980895238
363325,645.0,484.0,108.0,-1.60623331843686
363331,645.0,545.0,108.0,-38.0625703033142
363333,645.0,482.0,108.0,8.86803424809549
363337,645.0,741.0,108.0,12.1143927448593
363355,645.0,3010.0,108.0,-21.1996298076073
363357,1871.0,143.0,108.0,7.38201239614235
363362,1871.0,2088.0,108.0,-27.4403713865644
363365,1871.0,788.0,108.0,-1.61509190460968
363382,1871.0,765.0,108.0,-48.7773311728011
363386,1871.0,4152.0,108.0,-48.4119617037357
363390,1871.0,2424.0,108.0,-43.837821169041
363391,1871.0,2426.0,108.0,-24.0416670465026
363392,1871.0,4153.0,108.0,-38.8869908903159
363402,1871.0,3100.0,108.0,-39.0021023980514
363405,1871.0,466.0,108.0,-36.3433799559578
363406,1871.0,2555.0,108.0,-50.8018694262823
363410,1871.0,341.0,108.0,-28.1849735777939
363417,1871.0,232.0,108.0,-34.9525007036636
363418,1871.0,2677.0,108.0,-29.5753786684978
363431,1871.0,4156.0,108.0,-40.9455256494691
363433,1871.0,2875.0,108.0,-40.0601797722596
363434,1871.0,277.0,108.0,-12.2759629036152
363443,1871.0,3379.0,108.0,-0.139820651133395
363446,1871.0,748.0,108.0,-58.8954649711272
363447,1871.0,374.0,108.0,-44.0522359981552
363448,1871.0,4159.0,108.0,-16.9410895386785
363453,2400.0,143.0,108.0,16.6424993631875
363458,2400.0,249.0,108.0,-38.9513089501568
363460,2400.0,540.0,108.0,-26.0949799408027
363462,2400.0,4150.0,108.0,-49.4655422442824
363465,2400.0,254.0,108.0,-28.1334892494995
363467,2400.0,161.0,108.0,-30.5834004691294
363468,2400.0,765.0,108.0,-32.3885207297536
363471,2400.0,601.0,108.0,-32.4745365425702
363489,2400.0,267.0,108.0,-57.1679715525471
363493,2400.0,232.0,108.0,-43.0419971523782
363499,2400.0,523.0,108.0,-20.1196660623561
363504,2400.0,277.0,108.0,24.5168893644527
363506,2400.0,4157.0,108.0,-4.02137779832868
363513,2400.0,778.0,108.0,7.31655899473137
363520,4152.0,2026.0,108.0,-42.940032830953
363536,4152.0,267.0,108.0,-52.4147134501451
363537,4152.0,220.0,108.0,-69.9372412850765
363538,4152.0,2832.0,108.0,30.9231160277846
363553,601.0,442.0,108.0,18.6610090942393
363555,601.0,4152.0,108.0,-47.9037978349939
363569,601.0,220.0,108.0,-54.9113647792852
363577,601.0,4158.0,108.0,-75.8828714145741
363578,601.0,3898.0,108.0,-17.6629361606029
363608,2421.0,4151.0,108.0,-29.7479294748502
363612,2421.0,1225.0,108.0,-32.104268922581
363615,2421.0,3100.0,108.0,-28.4053096394927
363619,2421.0,1257.0,108.0,23.3185738743282
363621,2421.0,2875.0,108.0,-59.9059839069968
363622,2421.0,4157.0,108.0,-5.22304907897851
363653,2426.0,2832.0,108.0,45.4116761443502
363654,2426.0,1257.0,108.0,52.5766692191534
363662,2426.0,674.0,108.0,-30.8466082468827
363665,4153.0,1238.0,108.0,-31.5986004069654
363668,4153.0,4151.0,108.0,-17.0300227182312
363672,4153.0,438.0,108.0,-28.5322783308145
363676,4153.0,267.0,108.0,-28.2561110790392
363677,4153.0,2832.0,108.0,39.9156316658567
363685,419.0,143.0,108.0,3.72985023622764
363694,419.0,788.0,108.0,15.4999974137816
363695,419.0,1238.0,108.0,-31.8095123527195
363697,419.0,4148.0,108.0,-22.3223571164429
363703,419.0,821.0,108.0,-46.0827372852365
363707,419.0,2310.0,108.0,-29.4981050462687
363715,419.0,2400.0,108.0,-30.2308504829155
363716,419.0,4152.0,108.0,-66.4716922523175
363717,419.0,601.0,108.0,-73.0816864513963
363718,419.0,928.0,108.0,-18.8125213245988
363723,419.0,2451.0,108.0,-24.2350799012822
363735,419.0,466.0,108.0,-40.5081309907846
363738,419.0,920.0,108.0,-29.3792274485616
363742,419.0,247.0,108.0,-29.9312346159174
363743,419.0,364.0,108.0,-19.2251914012482
363744,419.0,484.0,108.0,-3.24238806951095
363747,419.0,281.0,108.0,-12.5121912668584
363758,419.0,195.0,108.0,-6.48546144390204
363779,419.0,4159.0,108.0,-28.90470077322
363781,419.0,313.0,108.0,-42.5955475146715
363785,2451.0,2026.0,108.0,-22.7730490635752
363786,2451.0,467.0,108.0,9.07558172257531
363804,2451.0,2424.0,108.0,11.8608033914884
363817,2451.0,920.0,108.0,-19.1536131871126
363818,2451.0,267.0,108.0,-24.5324640308736
363821,2451.0,232.0,108.0,-35.4171340447587
363824,2451.0,1257.0,108.0,16.231909592537
363828,2451.0,741.0,108.0,2.8530338975597
363832,2451.0,4157.0,108.0,16.8737925586809
363844,2451.0,3010.0,108.0,-69.329646507894
363845,2451.0,548.0,108.0,6.13709840126248
363846,716.0,143.0,108.0,15.9575780264214
363847,716.0,2026.0,108.0,-45.1103566224994
363850,716.0,574.0,108.0,-66.7772128662357
363851,716.0,249.0,108.0,-25.6719586867221
363858,716.0,4152.0,108.0,-62.9126794079705
363873,716.0,920.0,108.0,-76.9990934934262
363882,716.0,523.0,108.0,-42.890213245969
363886,716.0,2875.0,108.0,-68.5013674439767
363888,716.0,4157.0,108.0,-22.3084556033917
363895,716.0,548.0,108.0,-52.0026576254937
363898,1225.0,442.0,108.0,62.4810881545689
363914,354.0,438.0,108.0,-31.7029143869805
363915,354.0,552.0,108.0,-2.53817954950123
363920,354.0,2832.0,108.0,29.0869101841035
363927,354.0,4159.0,108.0,4.94959962379722
363928,354.0,674.0,108.0,-35.7720426126654
363935,552.0,442.0,108.0,100.508492673933
363936,552.0,4151.0,108.0,-7.56781042498403
363940,552.0,3100.0,108.0,-31.6819313088375
363942,552.0,267.0,108.0,-14.8543832260366
363948,552.0,4159.0,108.0,15.170522544679
363956,164.0,249.0,108.0,-1.66890871245814
363957,164.0,1238.0,108.0,-18.7867665919527
363958,164.0,540.0,108.0,-9.3141599240296
363962,164.0,150.0,108.0,-2.46177933913256
363976,164.0,4153.0,108.0,2.394848452383
363980,164.0,354.0,108.0,-54.1475603887995
363981,164.0,438.0,108.0,-16.6956252456658
364001,164.0,741.0,108.0,-8.99030112269213
364005,164.0,4157.0,108.0,54.7495171422016
364009,164.0,3898.0,108.0,14.1909201595603
364011,164.0,3379.0,108.0,88.59679631642
364012,164.0,778.0,108.0,80.5132173684911
364017,164.0,3010.0,108.0,-5.95759888435505
364026,3.0,4149.0,108.0,-62.2050127594739
364031,3.0,4152.0,108.0,-48.6901031726605
364032,3.0,601.0,108.0,-7.21705620442911
364037,3.0,4153.0,108.0,-21.3343958754842
364051,3.0,232.0,108.0,-34.0954631408133
364054,3.0,1257.0,108.0,22.4039482973706
364059,3.0,4156.0,108.0,-14.0691412917509
364065,3.0,836.0,108.0,8.52029417096682
364068,3.0,778.0,108.0,62.9864093988288
364071,3.0,674.0,108.0,-7.46510549194191
364081,3214.0,1238.0,108.0,-32.7752977048055
364092,3214.0,442.0,108.0,34.8623782278822
364094,3214.0,161.0,108.0,-26.219066088308
364096,3214.0,765.0,108.0,-44.328488748671
364101,3214.0,601.0,108.0,-42.4986982607315
364103,3214.0,2421.0,108.0,-24.5137785807054
364108,3214.0,716.0,108.0,-60.7018361798542
364111,3214.0,438.0,108.0,-46.6424695790654
364115,3214.0,3100.0,108.0,-9.84429698572241
364122,3214.0,267.0,108.0,-43.0903479253187
364134,3214.0,523.0,108.0,11.3764746724281
364157,3214.0,3010.0,108.0,-44.5367487659637
364170,3100.0,2832.0,108.0,32.9894074242793
364172,3100.0,4158.0,108.0,-42.7700222368203
364174,3100.0,4159.0,108.0,5.80806570456025
364184,561.0,4149.0,108.0,7.43328750847765
364187,561.0,4151.0,108.0,-0.80505364552586
364194,561.0,4153.0,108.0,17.5947605206945
364195,561.0,1225.0,108.0,12.9331576634687
364201,561.0,267.0,108.0,2.43851357791903
364202,561.0,364.0,108.0,8.06181476230607
364203,561.0,220.0,108.0,6.62986587171234
364213,561.0,2875.0,108.0,4.88927960489452
364230,466.0,765.0,108.0,-16.1820375745092
364247,466.0,364.0,108.0,-29.1417045024431
364248,466.0,220.0,108.0,-21.7049170832296
364260,466.0,4158.0,108.0,-7.85714685457763
364277,2555.0,4148.0,108.0,-20.4792051487102
364279,2555.0,229.0,108.0,-30.7406246387058
364282,2555.0,150.0,108.0,-3.68677768019149
364289,2555.0,4151.0,108.0,-17.1988885310293
364290,2555.0,2400.0,108.0,-30.1742194299537
364292,2555.0,601.0,108.0,-31.9949163301592
364293,2555.0,928.0,108.0,-32.2085876078964
364295,2555.0,2424.0,108.0,27.1680386869482
364308,2555.0,561.0,108.0,22.703410187589
364321,2555.0,482.0,108.0,-18.6037056529474
364322,2555.0,523.0,108.0,-14.340932120961
364327,2555.0,4156.0,108.0,-18.2733303178149
364332,2555.0,85.0,108.0,-33.3326485138007
364334,2555.0,836.0,108.0,5.3781942972628
364339,2555.0,748.0,108.0,-22.5315993793095
364340,2555.0,4159.0,108.0,-15.9456690741047
364341,2555.0,674.0,108.0,-28.9201135359209
364347,147.0,467.0,108.0,43.818164696785
364351,147.0,249.0,108.0,9.88198190133716
364358,147.0,643.0,108.0,-14.3977791547582
364362,147.0,1909.0,108.0,-10.9757243602949
364369,147.0,765.0,108.0,-29.3735692934603
364370,147.0,4151.0,108.0,-14.8563167087128
364375,147.0,928.0,108.0,-14.0864136584831
364380,147.0,2451.0,108.0,6.95056634701239
364392,147.0,466.0,108.0,-16.5877699445021
364393,147.0,2555.0,108.0,2.25494827238702
364396,147.0,341.0,108.0,4.60654675644121
364397,147.0,267.0,108.0,-15.6186911493072
364398,147.0,247.0,108.0,0.0709588186156389
364405,147.0,926.0,108.0,-44.9808481250133
364415,147.0,4155.0,108.0,48.5062367274621
364416,147.0,4156.0,108.0,-6.83474410175561
364423,147.0,2913.0,108.0,-15.8774391256357
364424,147.0,4158.0,108.0,-9.74407831830029
364426,147.0,3898.0,108.0,19.4050369792077
364434,147.0,674.0,108.0,-34.6448548670266
364436,147.0,3010.0,108.0,-34.1876208275677
364441,920.0,2088.0,108.0,-7.34793281115534
364445,920.0,254.0,108.0,-0.0065186719897916
364448,920.0,4151.0,108.0,-22.1479107250575
364457,920.0,354.0,108.0,-28.2542385839717
364458,920.0,438.0,108.0,-55.1893826590797
364463,920.0,466.0,108.0,-16.3588266109199
364477,920.0,4157.0,108.0,13.260596779527
364479,920.0,836.0,108.0,-7.23775277889275
364482,920.0,4159.0,108.0,-8.68949046274398
364483,920.0,674.0,108.0,-17.9214701920429
364486,2619.0,2026.0,108.0,1.1272652936975
364490,2619.0,574.0,108.0,-19.7087063111286
364495,2619.0,4148.0,108.0,16.8059082132381
364497,2619.0,229.0,108.0,-4.98866134031477
364502,2619.0,1909.0,108.0,6.37933633740981
364510,2619.0,645.0,108.0,5.31295454459889
364524,2619.0,552.0,108.0,0.576927504960902
364527,2619.0,3214.0,108.0,6.05075765711456
364530,2619.0,561.0,108.0,9.42821267169149
364535,2619.0,267.0,108.0,-9.83156267074949
364538,2619.0,484.0,108.0,8.83384100277439
364539,2619.0,220.0,108.0,-27.2131935633708
364543,2619.0,926.0,108.0,-8.20993731927569
364551,2619.0,4155.0,108.0,47.4335160707207
364556,2619.0,1939.0,108.0,41.8774526207646
364560,2619.0,836.0,108.0,36.8347855055834
364565,2619.0,655.0,108.0,-15.8455141574661
364567,2619.0,4159.0,108.0,4.57099689109536
364569,2619.0,313.0,108.0,7.23011440139036
364577,341.0,574.0,108.0,-35.0993103448934
364584,341.0,229.0,108.0,-14.9442984515423
364585,341.0,643.0,108.0,-27.7506794597111
364588,341.0,821.0,108.0,-13.735771724749
364590,341.0,442.0,108.0,44.9026308375445
364595,341.0,2400.0,108.0,-6.91629664621852
364596,341.0,4152.0,108.0,-36.8387797555194
364601,341.0,2426.0,108.0,-6.24651012982716
364606,341.0,354.0,108.0,-10.2107233870211
364615,341.0,920.0,108.0,-5.26931288945865
364619,341.0,220.0,108.0,-22.8124154645095
364624,341.0,1257.0,108.0,28.6372947731205
364632,341.0,2875.0,108.0,-44.7955463939824
364638,341.0,836.0,108.0,15.9895677808104
364645,341.0,674.0,108.0,-52.216513097342
364646,341.0,313.0,108.0,10.7752197317385
364657,247.0,143.0,108.0,34.928161268386
364662,247.0,574.0,108.0,-29.3960732394057
364673,247.0,821.0,108.0,-104.502656497181
364684,247.0,4152.0,108.0,-37.7921518325744
364686,247.0,928.0,108.0,-75.8598198461836
364689,247.0,2426.0,108.0,8.42024638156841
364690,247.0,4153.0,108.0,-21.2014367980021
364705,247.0,341.0,108.0,-3.16571196156833
364709,247.0,220.0,108.0,-61.517836715902
364715,247.0,1257.0,108.0,29.8408630502658
364721,247.0,4155.0,108.0,15.4657382585326
364731,247.0,3898.0,108.0,-12.7248378800802
364739,247.0,313.0,108.0,-20.4492253990594
364741,247.0,548.0,108.0,-40.5309530619405
364744,364.0,2088.0,108.0,-13.7441119070216
364745,364.0,1238.0,108.0,-29.1001591328319
364750,364.0,928.0,108.0,-26.634997139568
364751,364.0,2421.0,108.0,-38.8576692624191
364754,364.0,4153.0,108.0,-28.0923192923441
364773,364.0,4159.0,108.0,-19.1325352949122
364778,484.0,2088.0,108.0,-35.4985913887581
364788,484.0,161.0,108.0,2.53199225718185
364789,484.0,765.0,108.0,-36.762080095097
364790,484.0,4151.0,108.0,-11.6094881091305
364793,484.0,928.0,108.0,-21.9086791846026
364794,484.0,2421.0,108.0,-23.5008882603593
364797,484.0,4153.0,108.0,-36.5900603639445
364804,484.0,3.0,108.0,-8.57737936771415
364810,484.0,267.0,108.0,-25.33111027782
364811,484.0,364.0,108.0,-55.7635310954017
364825,484.0,85.0,108.0,-44.1999989974841
364831,484.0,778.0,108.0,72.0361707272276
364837,484.0,548.0,108.0,-30.4584397052753
364848,724.0,4148.0,108.0,-23.9802194046262
364851,724.0,643.0,108.0,-19.6240247353781
364853,724.0,150.0,108.0,-5.26676792416226
364858,724.0,2310.0,108.0,37.9472699932194
364859,724.0,562.0,108.0,16.5566256134389
364861,724.0,3928.0,108.0,15.7185550228935
364867,724.0,601.0,108.0,-13.4018320201491
364869,724.0,2421.0,108.0,-16.3872696567589
364874,724.0,716.0,108.0,-31.0935645255701
364884,724.0,561.0,108.0,48.5129059924151
364895,724.0,220.0,108.0,-7.72756686796634
364901,724.0,1257.0,108.0,66.0767626156626
364902,724.0,4154.0,108.0,50.6502878107753
364913,724.0,277.0,108.0,52.0984152591262
364914,724.0,1939.0,108.0,48.7664917932483
364915,724.0,4157.0,108.0,71.2615754135557
364919,724.0,836.0,108.0,42.190850082937
364922,724.0,3379.0,108.0,114.226666106715
364923,724.0,778.0,108.0,114.675603252188
364924,724.0,655.0,108.0,-60.4884056176202
364933,220.0,2088.0,108.0,-1.82587781651285
364937,220.0,4151.0,108.0,-26.6304432424024
364938,220.0,928.0,108.0,-49.0892861637401
364947,220.0,267.0,108.0,-52.8740755091
364952,220.0,4157.0,108.0,-7.61223802675182
364953,220.0,4158.0,108.0,-32.301788837738
364968,281.0,540.0,108.0,3.37904681503902
364973,281.0,4150.0,108.0,-7.1724021278962
364976,281.0,1909.0,108.0,-3.01499015910484
364982,281.0,3928.0,108.0,-2.6852939693472
364988,281.0,4152.0,108.0,-28.4803906274266
364996,281.0,716.0,108.0,-39.7966331531544
364997,281.0,1225.0,108.0,-0.818491122401142
365000,281.0,552.0,108.0,27.1118705161203
365002,281.0,3.0,108.0,20.4413090361219
365006,281.0,561.0,108.0,40.4457596356201
365007,281.0,466.0,108.0,14.3023160639145
365018,281.0,220.0,108.0,-21.6376946474008
365019,281.0,232.0,108.0,7.04965101399624
365031,281.0,741.0,108.0,8.44945326729616
365035,281.0,2875.0,108.0,-12.5495422665387
365040,281.0,2913.0,108.0,0.531611358884138
365045,281.0,3379.0,108.0,98.4981428487788
365050,281.0,4159.0,108.0,18.5198790509272
365073,232.0,552.0,108.0,-11.490542797714
365077,232.0,364.0,108.0,-43.7026360979436
365079,232.0,2832.0,108.0,16.8564658507573
365085,232.0,4156.0,108.0,-35.786056653908
365086,232.0,2875.0,108.0,-52.9079375506748
365089,232.0,836.0,108.0,-7.74595709475238
365096,2677.0,467.0,108.0,14.4170572817383
365112,2677.0,442.0,108.0,56.3459701340749
365114,2677.0,161.0,108.0,-17.9538190819561
365129,2677.0,354.0,108.0,-21.1703269330814
365131,2677.0,552.0,108.0,4.90943638287067
365134,2677.0,3100.0,108.0,-8.07899234458044
365136,2677.0,561.0,108.0,40.0315767615934
365143,2677.0,484.0,108.0,2.94016034080885
365146,2677.0,2832.0,108.0,43.3207276025391
365156,2677.0,4156.0,108.0,-35.5820581866056
365161,2677.0,85.0,108.0,-26.8913214935741
365164,2677.0,3898.0,108.0,-7.6646575808793
365187,926.0,4153.0,108.0,-74.5069322083803
365192,926.0,3100.0,108.0,-32.9010910800833
365196,926.0,2832.0,108.0,41.1655921276124
365197,926.0,1257.0,108.0,22.1520953224453
365200,926.0,4157.0,108.0,34.6536604874498
365206,545.0,143.0,108.0,-0.996376074867046
365213,545.0,540.0,108.0,-32.4307299066144
365216,545.0,150.0,108.0,-29.2328555802825
365220,545.0,161.0,108.0,-47.7365292281017
365226,545.0,2421.0,108.0,-39.4308634101009
365227,545.0,2424.0,108.0,-35.827990409717
365234,545.0,438.0,108.0,-52.5133603266569
365240,545.0,466.0,108.0,-44.0925514273199
365243,545.0,364.0,108.0,-89.5038175508344
365245,545.0,220.0,108.0,-56.1410687124037
365253,545.0,741.0,108.0,-30.3520318033221
365255,545.0,2875.0,108.0,-52.5343252861283
365257,545.0,1939.0,108.0,-17.963493115657
365261,545.0,836.0,108.0,-15.7011841415389
365262,545.0,3898.0,108.0,-40.6550663210032
365265,545.0,778.0,108.0,-0.279910396226863
365277,1257.0,438.0,108.0,4.51752791989806
365283,4154.0,2026.0,108.0,-28.1146775296864
365285,4154.0,845.0,108.0,12.6770762142946
365293,4154.0,4149.0,108.0,-14.9137275207779
365294,4154.0,229.0,108.0,3.87644985782383
365299,4154.0,1909.0,108.0,6.26654965060243
365306,4154.0,765.0,108.0,-9.32357413229423
365311,4154.0,601.0,108.0,0.605232040721283
365313,4154.0,2421.0,108.0,-3.82693546365957
365317,4154.0,2451.0,108.0,-0.0927693236792049
365318,4154.0,716.0,108.0,-25.0432679588014
365320,4154.0,354.0,108.0,5.74824982858438
365322,4154.0,552.0,108.0,40.611636918817
365326,4154.0,3100.0,108.0,-17.1534917833849
365328,4154.0,561.0,108.0,43.3888105358031
365333,4154.0,341.0,108.0,24.1589888626638
365343,4154.0,545.0,108.0,-28.8782729854822
365345,4154.0,554.0,108.0,81.4960148978539
365351,4154.0,4155.0,108.0,37.0097163049849
365355,4154.0,277.0,108.0,42.3882745452725
365365,4154.0,778.0,108.0,75.597103814034
365367,4154.0,748.0,108.0,-22.1179131482036
365371,4154.0,313.0,108.0,19.9488595083822
365379,604.0,682.0,108.0,94.3390347459276
365381,604.0,574.0,108.0,-21.5555455101697
365382,604.0,249.0,108.0,20.7351933547977
365385,604.0,540.0,108.0,27.0345016112074
365393,604.0,1909.0,108.0,32.8258172128494
365404,604.0,1871.0,108.0,4.26180955504777
365405,604.0,2400.0,108.0,2.14432891041901
365409,604.0,2421.0,108.0,5.13685323315852
365431,604.0,341.0,108.0,52.8229051355082
365451,604.0,741.0,108.0,26.4626474089291
365459,604.0,85.0,108.0,-32.5173076936797
365462,604.0,836.0,108.0,39.613301677061
365466,604.0,778.0,108.0,125.483676920207
365474,604.0,3010.0,108.0,-33.8292619293216
365476,554.0,143.0,108.0,185.064637587697
365483,554.0,788.0,108.0,104.37084025352
365485,554.0,540.0,108.0,19.7144304500832
365495,554.0,442.0,108.0,164.981631195103
365505,554.0,601.0,108.0,32.6696295574329
365512,554.0,1225.0,108.0,32.9081105950576
365513,554.0,354.0,108.0,25.3380729963793
365519,554.0,3100.0,108.0,16.5227784670999
365522,554.0,466.0,108.0,43.9052967362001
365523,554.0,2555.0,108.0,47.499347794606
365528,554.0,247.0,108.0,26.766771827254
365531,554.0,220.0,108.0,7.65392820742306
365533,554.0,2677.0,108.0,15.1403308901868
365534,554.0,2832.0,108.0,156.565608559736
365538,554.0,482.0,108.0,67.055914372397
365542,554.0,741.0,108.0,48.0860708031305
365543,554.0,4155.0,108.0,96.0310753451827
365548,554.0,1939.0,108.0,92.4325191972263
365556,554.0,3379.0,108.0,162.38783287057
365558,554.0,655.0,108.0,-25.9046928987214
365562,554.0,674.0,108.0,13.759588100239
365567,482.0,2026.0,108.0,-16.7183503366761
365568,482.0,467.0,108.0,27.6503276565894
365569,482.0,2088.0,108.0,-2.12840650501863
365600,482.0,2875.0,108.0,-3.36154717349753
365616,523.0,601.0,108.0,-24.3594020701884
365617,523.0,928.0,108.0,-14.2950547634026
365619,523.0,2424.0,108.0,66.0982347810787
365620,523.0,2426.0,108.0,0.488588990128751
365630,523.0,220.0,108.0,-23.8617230841083
365636,523.0,4156.0,108.0,7.42118750066419
365637,523.0,2875.0,108.0,-29.4720007291444
365638,523.0,4157.0,108.0,46.9000146614337
365640,523.0,836.0,108.0,38.4490401924764
365644,523.0,674.0,108.0,-2.4140765603542
365656,195.0,4150.0,108.0,9.35366702852671
365658,195.0,821.0,108.0,-46.3131541151159
365661,195.0,161.0,108.0,16.5886002504574
365666,195.0,601.0,108.0,-14.8384527074783
365668,195.0,2421.0,108.0,-18.2718587443711
365674,195.0,1225.0,108.0,33.7161986640634
365694,195.0,523.0,108.0,50.4437088965375
365700,195.0,1939.0,108.0,25.9116240205782
365709,195.0,748.0,108.0,-29.3497298014604
365710,195.0,4159.0,108.0,22.0091051317415
365739,741.0,254.0,108.0,19.1167047483931
365743,741.0,928.0,108.0,-64.8436852363222
365745,741.0,2424.0,108.0,29.8520868311221
365754,741.0,267.0,108.0,-20.6058147116482
365763,741.0,3898.0,108.0,-15.7460398999919
365766,741.0,674.0,108.0,-15.6350456105979
365767,4155.0,143.0,108.0,139.709259352564
365769,4155.0,467.0,108.0,56.0912919329492
365771,4155.0,2088.0,108.0,30.4209656433833
365776,4155.0,4149.0,108.0,-34.6729964549416
365777,4155.0,643.0,108.0,-7.19136644391383
365782,4155.0,442.0,108.0,123.515989849522
365786,4155.0,4151.0,108.0,22.0727807875119
365794,4155.0,4153.0,108.0,14.9757479508609
365796,4155.0,716.0,108.0,-19.6990010680846
365799,4155.0,438.0,108.0,11.4152769501428
365809,4155.0,364.0,108.0,-23.8873029170923
365815,4155.0,545.0,108.0,-17.067175335057
365824,4155.0,277.0,108.0,70.8721732436948
365826,4155.0,4157.0,108.0,92.5059630556774
365841,4156.0,2026.0,108.0,-31.0220063721553
365847,4156.0,4152.0,108.0,-34.5672697766827
365863,4156.0,2832.0,108.0,17.9874360646849
365876,1904.0,2026.0,108.0,-23.9964329678033
