,drug_row,drug_col,cell_line_name,synergy_bliss
384368,1330.0,354.0,110.0,0.715200043149375
384372,1330.0,3100.0,110.0,46.4591835433499
384377,1330.0,267.0,110.0,-24.8906413398618
384378,1330.0,364.0,110.0,5.46022309448625
384380,1330.0,220.0,110.0,-4.51842802343927
384394,1330.0,4158.0,110.0,-35.9982573929067
384401,1330.0,3010.0,110.0,6.80742092374747
384411,2400.0,540.0,110.0,13.775973283273
384412,2400.0,4149.0,110.0,-5.80307994889383
384414,2400.0,150.0,110.0,-28.4871734316971
384429,2400.0,2451.0,110.0,0.208709808101792
384439,2400.0,561.0,110.0,-5.84403556182692
384440,2400.0,466.0,110.0,74.4868808238936
384443,2400.0,364.0,110.0,5.877396607177
384445,2400.0,220.0,110.0,-20.2220841742416
384446,2400.0,232.0,110.0,10.9267727330281
384447,2400.0,2832.0,110.0,14.4229414494555
384450,2400.0,1257.0,110.0,-22.3024723979407
384455,2400.0,4156.0,110.0,-1.69461194799015
384460,2400.0,4158.0,110.0,-43.2762917784686
384463,2400.0,3379.0,110.0,-8.72247222385592
384469,4152.0,2026.0,110.0,-47.2206504735144
384476,4152.0,2421.0,110.0,-34.2064744575959
384477,4152.0,2424.0,110.0,-39.9678613709782
384478,4152.0,4153.0,110.0,-29.9472842236086
384483,4152.0,3100.0,110.0,-0.111574023821976
384488,4152.0,1257.0,110.0,-43.4182883634117
384491,4152.0,4157.0,110.0,-30.2132505058448
384492,4152.0,4158.0,110.0,-38.8272776513687
384496,601.0,2026.0,110.0,9.33006861593956
384498,601.0,1238.0,110.0,97.7211347594323
384506,601.0,2424.0,110.0,-11.4117704935931
384515,601.0,267.0,110.0,-8.9698179700843
384522,601.0,741.0,110.0,17.9163022027689
384529,928.0,2088.0,110.0,22.1360939955875
384534,928.0,2424.0,110.0,-18.9439536109949
384535,928.0,1225.0,110.0,5.84236925131832
384536,928.0,438.0,110.0,-20.5246831054676
384544,928.0,4157.0,110.0,22.634181493633
384548,2421.0,2026.0,110.0,-29.9983976879131
384557,2421.0,1225.0,110.0,-12.9758047121525
384562,2421.0,267.0,110.0,-36.0942272914935
384568,2421.0,4158.0,110.0,-31.9664799187529
384573,2424.0,442.0,110.0,-38.4293281214071
384576,2424.0,2832.0,110.0,-11.5420306332992
384600,2426.0,2875.0,110.0,-43.2329546119541
384631,419.0,682.0,110.0,-34.5754612177089
384635,419.0,788.0,110.0,-25.3257466480313
384639,419.0,4148.0,110.0,-53.4622234975021
384640,419.0,4149.0,110.0,-26.6978975267224
384643,419.0,4150.0,110.0,-62.9813984464984
384650,419.0,2310.0,110.0,-48.7874471934174
384655,419.0,4151.0,110.0,-35.1541731178804
384656,419.0,645.0,110.0,19.8180347657768
384664,419.0,2424.0,110.0,-40.1350720232438
384666,419.0,4153.0,110.0,-31.6312475667933
384671,419.0,354.0,110.0,-23.704387984629
384674,419.0,164.0,110.0,-30.2363006796743
384682,419.0,147.0,110.0,-27.8066391556632
384684,419.0,2619.0,110.0,-63.3119840636225
384691,419.0,220.0,110.0,-42.8303793119591
384703,419.0,195.0,110.0,-24.1509274249716
384705,419.0,741.0,110.0,-42.282959690065
384711,419.0,4157.0,110.0,-54.1507128885335
384717,419.0,3379.0,110.0,-22.8176860473186
384719,419.0,655.0,110.0,-66.7510231505676
384722,419.0,313.0,110.0,-58.8506269837598
384726,2451.0,2026.0,110.0,-18.6379549825105
384732,2451.0,203.0,110.0,-23.4597946788267
384737,2451.0,254.0,110.0,-32.1738958687762
384739,2451.0,161.0,110.0,-6.13034801455766
384743,2451.0,601.0,110.0,34.214504726777
384746,2451.0,2424.0,110.0,-32.1459506419611
384753,2451.0,438.0,110.0,-40.4940924946407
384755,2451.0,3.0,110.0,109.222458679297
384765,2451.0,2832.0,110.0,30.7912357114511
384769,2451.0,523.0,110.0,-36.6644307508734
384773,2451.0,2875.0,110.0,-45.7627065286544
384782,2451.0,313.0,110.0,-25.4548438489674
384787,716.0,467.0,110.0,-25.2601382386934
384792,716.0,203.0,110.0,-28.4942473270757
384793,716.0,4149.0,110.0,-25.8293719939875
384795,716.0,442.0,110.0,-43.3536252508432
384808,716.0,438.0,110.0,-38.847170650642
384819,716.0,2832.0,110.0,20.2345410425902
384822,716.0,482.0,110.0,15.1781296244598
384829,716.0,4158.0,110.0,-40.7723968688757
384830,716.0,836.0,110.0,17.4463373481911
384832,716.0,674.0,110.0,67.8351548216477
384837,687.0,2088.0,110.0,-18.6209557805302
384845,687.0,4152.0,110.0,-30.5919443496213
384847,687.0,928.0,110.0,1.16096313248946
384848,687.0,2421.0,110.0,-24.215622879344
384862,687.0,2832.0,110.0,0.225402285519497
384882,354.0,2026.0,110.0,-6.36734006825945
384887,354.0,4151.0,110.0,-16.8015644771288
384892,354.0,1225.0,110.0,-7.12186967679399
384898,354.0,220.0,110.0,1.18145997900763
384900,354.0,1257.0,110.0,-36.6149317630557
384907,438.0,2088.0,110.0,-25.6596789483678
384914,552.0,4151.0,110.0,-50.7626589860872
384930,164.0,845.0,110.0,33.9683265320039
384937,164.0,4149.0,110.0,18.9344647938675
384938,164.0,643.0,110.0,68.066976797431
384939,164.0,4150.0,110.0,10.4075809096104
384945,164.0,765.0,110.0,5.38036794055463
384951,164.0,928.0,110.0,40.1484607038153
384952,164.0,2421.0,110.0,5.98197555919927
384953,164.0,2424.0,110.0,-6.63346420974339
384960,164.0,354.0,110.0,5.01515394762035
384966,164.0,561.0,110.0,20.1144000967318
384969,164.0,267.0,110.0,-12.1851310777226
384970,164.0,364.0,110.0,43.5886828918042
384971,164.0,484.0,110.0,-10.6321679377039
384975,164.0,926.0,110.0,11.0290569464834
384991,164.0,778.0,110.0,21.3054832975223
384993,164.0,313.0,110.0,-6.74549201154574
384994,164.0,3010.0,110.0,18.6606853576026
385000,3.0,574.0,110.0,25.482029182324
385003,3.0,203.0,110.0,58.3978830828339
385008,3.0,4151.0,110.0,65.9299294392178
385020,3.0,438.0,110.0,25.1292919325376
385021,3.0,552.0,110.0,31.3453727578888
385022,3.0,3100.0,110.0,192.341186700963
385027,3.0,267.0,110.0,30.2021222419271
385029,3.0,220.0,110.0,85.0224241194637
385043,3.0,836.0,110.0,169.53027656497
385052,3214.0,2088.0,110.0,-10.0857815593644
385056,3214.0,1238.0,110.0,-8.92685073974367
385063,3214.0,4150.0,110.0,-84.383268112953
385070,3214.0,2310.0,110.0,-48.5511772256913
385073,3214.0,765.0,110.0,-30.670267526753
385080,3214.0,928.0,110.0,-16.156097687488
385081,3214.0,2421.0,110.0,-39.2592622131502
385084,3214.0,4153.0,110.0,-34.0382067522492
385088,3214.0,1225.0,110.0,-21.5746927690526
385096,3214.0,561.0,110.0,-19.8857622555861
385098,3214.0,2555.0,110.0,-45.0355255363893
385100,3214.0,341.0,110.0,-24.9643097408009
385102,3214.0,247.0,110.0,-53.6329712921022
385116,3214.0,741.0,110.0,-30.5984044174299
385121,3214.0,1939.0,110.0,-8.85951220710286
385140,3100.0,2424.0,110.0,-0.263378763719037
385142,3100.0,438.0,110.0,-16.0866266699178
385144,3100.0,267.0,110.0,-4.45987521902721
385145,3100.0,2832.0,110.0,83.333668309054
385156,561.0,2088.0,110.0,5.37272717763385
385160,561.0,4149.0,110.0,21.1132712538447
385166,561.0,928.0,110.0,28.0297678260526
385172,561.0,1225.0,110.0,-6.70650386021505
385173,561.0,354.0,110.0,4.37265410341458
385175,561.0,552.0,110.0,-17.9333937797679
385176,561.0,3100.0,110.0,34.7881517708763
385192,561.0,4158.0,110.0,-13.7605653900805
385197,466.0,2026.0,110.0,47.9179578138131
385200,466.0,249.0,110.0,16.5024939720763
385204,466.0,254.0,110.0,29.9479526460784
385205,466.0,442.0,110.0,56.8806122438625
385207,466.0,4151.0,110.0,43.334501994452
385211,466.0,2421.0,110.0,67.8182017139855
385212,466.0,2424.0,110.0,35.7948253301029
385224,466.0,364.0,110.0,104.990302976815
385230,466.0,482.0,110.0,101.318354542434
385233,466.0,741.0,110.0,61.1810871326227
385234,466.0,4156.0,110.0,85.8199539019469
385246,2555.0,2088.0,110.0,-26.8877710011026
385248,2555.0,249.0,110.0,-47.2501778376152
385255,2555.0,229.0,110.0,-16.4550146813557
385257,2555.0,4150.0,110.0,-24.2492290125694
385265,2555.0,765.0,110.0,-8.65472206395171
385273,2555.0,2424.0,110.0,-46.9522652244304
385274,2555.0,2426.0,110.0,-26.3876656305094
385276,2555.0,2451.0,110.0,-18.0601422667184
385282,2555.0,552.0,110.0,-46.4965836180706
385294,2555.0,220.0,110.0,-36.8583630727939
385310,2555.0,85.0,110.0,-20.1164605096456
385311,2555.0,4158.0,110.0,-32.5961590101696
385318,2555.0,3010.0,110.0,-29.7383815851739
385324,147.0,2088.0,110.0,-3.15350811213343
385341,147.0,442.0,110.0,-18.6336405557777
385342,147.0,2310.0,110.0,-12.2811660056206
385344,147.0,161.0,110.0,17.7914867478393
385348,147.0,645.0,110.0,57.4785096973364
385349,147.0,1330.0,110.0,8.24994375814841
385355,147.0,2424.0,110.0,-27.112638128376
385356,147.0,2426.0,110.0,1.2458971675555
385378,147.0,364.0,110.0,33.6600255493625
385386,147.0,1257.0,110.0,-18.4669116169522
385388,147.0,554.0,110.0,43.1515509091644
385390,147.0,523.0,110.0,-12.9889075072717
385396,147.0,1904.0,110.0,10.6991263026684
385402,147.0,4158.0,110.0,-25.6669778380064
385403,147.0,836.0,110.0,35.729383558619
385405,147.0,3379.0,110.0,0.151749755126109
385409,147.0,674.0,110.0,87.5535726843577
385410,147.0,313.0,110.0,-37.8285768954355
385411,147.0,3010.0,110.0,0.578982504854767
385420,920.0,4149.0,110.0,61.7528759962813
385422,920.0,442.0,110.0,28.9610160565688
385426,920.0,601.0,110.0,108.813003355767
385434,920.0,354.0,110.0,39.6081567918303
385440,920.0,466.0,110.0,175.876442634339
385445,920.0,2832.0,110.0,100.433740280696
385446,920.0,926.0,110.0,35.4662710436002
385451,920.0,741.0,110.0,11.8587505474884
385460,2619.0,143.0,110.0,16.1870629363753
385461,2619.0,2026.0,110.0,-34.1753134401172
385464,2619.0,2088.0,110.0,-21.5303271513109
385465,2619.0,574.0,110.0,-24.8976277971963
385477,2619.0,821.0,110.0,23.4027215372529
385495,2619.0,2426.0,110.0,-28.1663947917912
385498,2619.0,716.0,110.0,-32.2064829260992
385505,2619.0,3.0,110.0,51.8593663181648
385520,2619.0,2677.0,110.0,23.0589899217953
385521,2619.0,2832.0,110.0,27.8269311505808
385524,2619.0,1257.0,110.0,-44.7147589002183
385526,2619.0,523.0,110.0,-39.2517372342982
385529,2619.0,741.0,110.0,-18.2723375796911
385531,2619.0,4156.0,110.0,-22.6067627668032
385532,2619.0,1904.0,110.0,-17.6354173836064
385547,341.0,143.0,110.0,43.0475956969087
385566,341.0,217.0,110.0,11.1567659483236
385570,341.0,765.0,110.0,4.92866096412682
385572,341.0,1330.0,110.0,11.8805203958447
385579,341.0,2426.0,110.0,-20.0216517538492
385580,341.0,4153.0,110.0,-4.44518230469011
385584,341.0,1225.0,110.0,-0.891829603241824
385593,341.0,466.0,110.0,95.3591133966684
385598,341.0,220.0,110.0,-0.924341034783233
385604,341.0,482.0,110.0,22.1750546664305
385612,341.0,1939.0,110.0,7.46652750541232
385615,341.0,4158.0,110.0,-15.82736400758
385625,267.0,1238.0,110.0,-11.0977443077603
385631,267.0,2832.0,110.0,-20.2424144587882
385634,247.0,467.0,110.0,-40.8495801540152
385639,247.0,788.0,110.0,-17.4942828353566
385641,247.0,203.0,110.0,-74.5116593878714
385642,247.0,540.0,110.0,2.81329674739533
385648,247.0,150.0,110.0,-45.249050618296
385654,247.0,2310.0,110.0,-41.4437794521586
385656,247.0,3928.0,110.0,11.9772922925143
385660,247.0,1330.0,110.0,-38.6383542015096
385661,247.0,2400.0,110.0,-38.1858801616752
385673,247.0,354.0,110.0,-46.8669012073275
385683,247.0,920.0,110.0,-21.1876487246756
385691,247.0,2832.0,110.0,-26.9585128598043
385693,247.0,545.0,110.0,-46.7089767560181
385694,247.0,1257.0,110.0,-48.2917313207647
385697,247.0,195.0,110.0,-19.6987939967304
385700,247.0,4155.0,110.0,-15.5495659569165
385706,247.0,85.0,110.0,-21.5375541909554
385711,247.0,778.0,110.0,-39.5995815906243
385714,247.0,313.0,110.0,-58.9360221580461
385718,364.0,2026.0,110.0,-3.81431175474641
385721,364.0,203.0,110.0,-5.4450755897964
385726,364.0,928.0,110.0,37.9977183871993
385727,364.0,2421.0,110.0,-16.4255977162743
385728,364.0,2424.0,110.0,-32.4096525356792
385730,364.0,4153.0,110.0,-7.86108679720262
385731,364.0,1225.0,110.0,-13.7090324501999
385738,364.0,220.0,110.0,-2.79913319550186
385739,364.0,2832.0,110.0,37.2274339786191
385748,364.0,674.0,110.0,97.29604600609
385762,484.0,442.0,110.0,-18.9476469659514
385765,484.0,4151.0,110.0,-19.1601481849062
385770,484.0,2424.0,110.0,-29.0808896755067
385774,484.0,716.0,110.0,-10.3353800388385
385781,484.0,3100.0,110.0,6.9683843829274
385794,484.0,523.0,110.0,-29.7320426206031
385805,484.0,778.0,110.0,-10.2912799359016
385834,724.0,161.0,110.0,34.4431410179171
385837,724.0,4151.0,110.0,13.3208566897286
385839,724.0,1330.0,110.0,27.2340494219294
385842,724.0,601.0,110.0,71.7421512415492
385849,724.0,716.0,110.0,11.4044116856064
385860,724.0,561.0,110.0,29.1096221882498
385862,724.0,2555.0,110.0,5.14802691265564
385872,724.0,232.0,110.0,23.3379461406054
385875,724.0,926.0,110.0,19.0444753782784
385877,724.0,1257.0,110.0,-3.47109946181561
385901,724.0,313.0,110.0,4.5244157211324
385903,724.0,548.0,110.0,56.9002977855533
385914,220.0,1225.0,110.0,-29.1661129684032
385923,220.0,2875.0,110.0,-41.6966697144209
385925,220.0,4158.0,110.0,-27.1436007431756
385931,281.0,467.0,110.0,10.2875719266381
385932,281.0,845.0,110.0,55.264078866052
385944,281.0,643.0,110.0,88.5418927223974
385946,281.0,150.0,110.0,6.85834121987377
385947,281.0,821.0,110.0,86.4104969765286
385955,281.0,3928.0,110.0,83.9290652225797
385957,281.0,4151.0,110.0,32.3185861065983
385959,281.0,1871.0,110.0,74.9201735558392
385962,281.0,4152.0,110.0,7.77216240938234
385966,281.0,2424.0,110.0,3.98341223559907
385967,281.0,2426.0,110.0,30.2861343743605
385968,281.0,4153.0,110.0,11.2338377455845
385974,281.0,438.0,110.0,21.0663292718628
385978,281.0,3214.0,110.0,11.7020219353544
385985,281.0,920.0,110.0,120.443195430439
385989,281.0,247.0,110.0,-4.98301833001309
386003,281.0,523.0,110.0,30.6736486761787
386008,281.0,4156.0,110.0,41.3408649544024
386013,281.0,85.0,110.0,25.3862582744513
386015,281.0,4158.0,110.0,2.06601726895882
386025,281.0,548.0,110.0,72.9831413877954
386027,232.0,2026.0,110.0,1.59619382471202
386033,232.0,442.0,110.0,-24.5773459072487
386046,232.0,3100.0,110.0,43.1490902947774
386051,232.0,2832.0,110.0,31.1404581867621
386056,232.0,741.0,110.0,-3.41482274877877
386066,2677.0,467.0,110.0,-6.36546943312
386068,2677.0,2088.0,110.0,36.2156796474263
386069,2677.0,574.0,110.0,17.7820264085285
386076,2677.0,4149.0,110.0,51.1440105408239
386080,2677.0,150.0,110.0,-6.38700682205001
386086,2677.0,161.0,110.0,34.2509686440586
386087,2677.0,3928.0,110.0,89.2073470131938
386100,2677.0,716.0,110.0,39.9170927025549
386101,2677.0,687.0,110.0,25.4305461500833
386104,2677.0,438.0,110.0,2.03281485248128
386105,2677.0,552.0,110.0,7.71847571119183
386107,2677.0,3.0,110.0,182.526980940164
386116,2677.0,364.0,110.0,55.8379565667943
386120,2677.0,2832.0,110.0,83.9904529710446
386123,2677.0,1257.0,110.0,-6.13532271136941
386129,2677.0,4155.0,110.0,55.1631472683253
386132,2677.0,1939.0,110.0,38.9647257816216
386141,2677.0,313.0,110.0,23.4167866908596
386162,926.0,3100.0,110.0,29.1889226248553
386164,926.0,267.0,110.0,-51.6761651331511
386169,926.0,2875.0,110.0,-29.819209584899
386171,926.0,4158.0,110.0,-42.4888575027177
386178,545.0,574.0,110.0,-31.1649711501664
386181,545.0,203.0,110.0,-19.4179366326867
386184,545.0,4150.0,110.0,-46.6891366440604
386187,545.0,254.0,110.0,-41.3328935387738
386192,545.0,1330.0,110.0,-5.68199462569872
386193,545.0,4152.0,110.0,-40.206381582958
386200,545.0,2451.0,110.0,-38.0624909190047
386201,545.0,716.0,110.0,-31.680725754813
386203,545.0,1225.0,110.0,-27.1557884425537
386208,545.0,3100.0,110.0,26.1763685213641
386212,545.0,920.0,110.0,10.3245706187446
386218,545.0,2832.0,110.0,-11.7450858839427
386227,545.0,1939.0,110.0,2.45368805542201
386239,1257.0,2088.0,110.0,-31.6231608903943
386247,1257.0,2832.0,110.0,-8.19126927505524
386255,4154.0,249.0,110.0,-27.797428536542
386261,4154.0,4149.0,110.0,-12.0027468896166
386269,4154.0,217.0,110.0,1.88366165663833
386271,4154.0,2310.0,110.0,-22.951025475012
386276,4154.0,4151.0,110.0,-20.5818553374822
386280,4154.0,4152.0,110.0,-29.8928295361536
386282,4154.0,928.0,110.0,2.44696257299146
386287,4154.0,2451.0,110.0,-11.6727268887793
386291,4154.0,354.0,110.0,-9.80972544685226
386294,4154.0,164.0,110.0,-0.0796292785515265
386295,4154.0,3.0,110.0,46.9767529235138
386305,4154.0,267.0,110.0,-26.0627367398899
386307,4154.0,364.0,110.0,-20.5027373210618
386309,4154.0,220.0,110.0,-9.69792372049633
386310,4154.0,232.0,110.0,-7.37868844706194
386312,4154.0,2832.0,110.0,-7.4133776231769
386313,4154.0,926.0,110.0,-12.0108365331791
386319,4154.0,195.0,110.0,-13.6040424720027
386322,4154.0,4155.0,110.0,-5.0444735779466
386323,4154.0,4156.0,110.0,4.64483648166616
386330,4154.0,4158.0,110.0,-33.683476629619
386336,4154.0,374.0,110.0,-33.6264932642259
386341,604.0,143.0,110.0,42.3958338675346
386346,604.0,682.0,110.0,-11.9246676026296
386354,604.0,4148.0,110.0,9.59457193602167
386364,604.0,442.0,110.0,-24.7090435303062
386366,604.0,562.0,110.0,-21.5447200317991
386373,604.0,1871.0,110.0,55.1969776455483
386376,604.0,4152.0,110.0,-16.5782812682676
386379,604.0,2421.0,110.0,-21.0606798119496
386380,604.0,2424.0,110.0,-25.5024414435631
386382,604.0,4153.0,110.0,-21.5018154945436
386383,604.0,419.0,110.0,-31.0931937892162
386384,604.0,2451.0,110.0,-2.88841703652733
386387,604.0,1225.0,110.0,-17.5455721569835
386390,604.0,552.0,110.0,-37.2677962217056
386393,604.0,3214.0,110.0,-20.692103252488
386397,604.0,466.0,110.0,83.1658280898511
386417,604.0,554.0,110.0,3.46629976452942
386418,604.0,482.0,110.0,30.0486734065183
386420,604.0,195.0,110.0,-24.9995983285663
386428,604.0,4157.0,110.0,-17.2818752173141
386430,604.0,2913.0,110.0,-37.7514013320043
386434,604.0,3379.0,110.0,-13.6781723146721
386437,604.0,655.0,110.0,-15.1275116290473
386452,554.0,203.0,110.0,14.0240115396376
386458,554.0,4150.0,110.0,-41.0152054388736
386463,554.0,217.0,110.0,52.908639128492
386467,554.0,161.0,110.0,21.1304679600848
386474,554.0,4152.0,110.0,-13.5703971226934
386487,554.0,552.0,110.0,1.41653601812681
386507,554.0,926.0,110.0,8.78813462342378
386509,554.0,1257.0,110.0,-47.7616812105664
386511,554.0,523.0,110.0,5.00427842467554
386512,554.0,195.0,110.0,19.1137387482362
386517,554.0,1904.0,110.0,51.1752895726603
386521,554.0,85.0,110.0,19.0016226821491
386526,554.0,3379.0,110.0,6.86230785604733
386528,554.0,655.0,110.0,-10.6458494598399
386532,554.0,3010.0,110.0,28.2889363999938
386534,482.0,143.0,110.0,68.716158228558
386541,482.0,4149.0,110.0,37.5915248068811
386542,482.0,254.0,110.0,4.45909183565175
386547,482.0,928.0,110.0,49.5766000762031
386551,482.0,4153.0,110.0,-1.96004392376314
386563,482.0,2832.0,110.0,45.1138660404179
386578,523.0,2088.0,110.0,-0.339373463881754
386584,523.0,4152.0,110.0,-23.4538493762148
386587,523.0,2421.0,110.0,-11.7920279645069
386588,523.0,2424.0,110.0,-38.4247928821424
386590,523.0,4153.0,110.0,-8.56426253864726
386592,523.0,354.0,110.0,-6.48228970638715
386604,523.0,741.0,110.0,-17.0593371590502
386606,523.0,2875.0,110.0,-20.1295858072382
386608,523.0,4158.0,110.0,-22.4066430774027
386619,195.0,1238.0,110.0,52.4326172654741
386623,195.0,643.0,110.0,54.0407868088903
386624,195.0,4150.0,110.0,-19.4341126409183
386627,195.0,254.0,110.0,-10.5428152075191
386633,195.0,2400.0,110.0,-16.4385600844228
386635,195.0,601.0,110.0,28.5985070457566
386642,195.0,716.0,110.0,-11.1266392500159
386643,195.0,687.0,110.0,-20.1828752247602
386648,195.0,164.0,110.0,33.9352914835792
386653,195.0,466.0,110.0,83.732608132666
386662,195.0,545.0,110.0,5.16843392857363
386669,195.0,2875.0,110.0,-35.7853321956876
386703,741.0,2088.0,110.0,-6.62478100313981
386705,741.0,203.0,110.0,-39.1841686068312
386715,741.0,1225.0,110.0,-6.33029792658678
386727,741.0,2875.0,110.0,-40.3557348744812
386728,741.0,4157.0,110.0,-36.3946293696174
386735,4155.0,845.0,110.0,32.5461275216933
386736,4155.0,2088.0,110.0,16.7362257426418
386737,4155.0,574.0,110.0,-0.56951570132539
386742,4155.0,4149.0,110.0,1.30926826613028
386745,4155.0,150.0,110.0,-17.9281413824125
386753,4155.0,1330.0,110.0,29.1566089513583
386755,4155.0,4152.0,110.0,-24.992010257838
386756,4155.0,601.0,110.0,41.8525100003204
386757,4155.0,928.0,110.0,31.8966549093313
386767,4155.0,438.0,110.0,-26.2817094289309
386771,4155.0,3100.0,110.0,63.1555464354663
386781,4155.0,2832.0,110.0,39.5843693302383
386793,4155.0,4157.0,110.0,-10.380469589631
386809,4156.0,254.0,110.0,-15.4602628820141
386813,4156.0,601.0,110.0,38.0240199784662
386816,4156.0,2424.0,110.0,-24.4993132714469
386828,4156.0,2832.0,110.0,39.8137749542385
386843,1904.0,574.0,110.0,-23.022520871919
386847,1904.0,203.0,110.0,10.5457090308292
386848,1904.0,540.0,110.0,25.5507538172273
386854,1904.0,150.0,110.0,-27.6926114236548
386857,1904.0,254.0,110.0,-30.562780942397
386864,1904.0,4151.0,110.0,-6.03365222622169
386869,1904.0,601.0,110.0,35.2842134903102
386871,1904.0,2421.0,110.0,3.85497293261443
386882,1904.0,164.0,110.0,41.5074708187046
386887,1904.0,466.0,110.0,80.3421453034205
386889,1904.0,920.0,110.0,65.3328420557714
386891,1904.0,267.0,110.0,-14.1277805544237
386896,1904.0,2677.0,110.0,44.4562395412956
386899,1904.0,545.0,110.0,-7.00645708401423
386908,1904.0,2875.0,110.0,-21.3310518800076
386927,2875.0,928.0,110.0,13.5327204562787
386936,2875.0,2832.0,110.0,-10.9693450856085
386939,2875.0,4157.0,110.0,-56.0078331428113
386940,2875.0,4158.0,110.0,-39.3290653924213
386943,1939.0,143.0,110.0,34.7059145576112
386952,1939.0,4149.0,110.0,-0.18462823713369
386956,1939.0,442.0,110.0,-14.1307798280058
386962,1939.0,928.0,110.0,15.4306553473131
386967,1939.0,2451.0,110.0,11.8605927106315
386979,1939.0,920.0,110.0,48.4990779328735
386981,1939.0,364.0,110.0,3.72820294975498
386982,1939.0,484.0,110.0,-8.52906520063523
386992,1939.0,4156.0,110.0,20.7078523772265
386994,1939.0,4157.0,110.0,1.93875220215056
387013,4157.0,438.0,110.0,-48.9151313422257
387014,4157.0,3100.0,110.0,18.2472611346883
387016,4157.0,267.0,110.0,-31.6156716935706
387021,4157.0,674.0,110.0,58.3632344867537
387023,85.0,2026.0,110.0,-13.8373330335315
387032,85.0,442.0,110.0,-22.9116210405959
387037,85.0,928.0,110.0,28.4600858285717
387041,85.0,4153.0,110.0,-29.8009555132801
387043,85.0,687.0,110.0,-24.0981626367208
387044,85.0,1225.0,110.0,-13.3825894203403
387045,85.0,354.0,110.0,-15.8273407020303
387059,85.0,1257.0,110.0,-19.8846576988415
387060,85.0,482.0,110.0,26.717059867808
387061,85.0,523.0,110.0,-13.8439302411489
387065,85.0,2875.0,110.0,-37.3932378499862
387067,85.0,4158.0,110.0,-29.068252893062
387070,85.0,674.0,110.0,69.3467223742418
387074,2913.0,467.0,110.0,-57.9058056654521
387082,2913.0,540.0,110.0,-1.23265820461016
387086,2913.0,643.0,110.0,-26.2861051922704
387087,2913.0,4150.0,110.0,-60.5772840870774
387089,2913.0,821.0,110.0,-17.7625732072593
387098,2913.0,4151.0,110.0,-47.0373408340122
387099,2913.0,645.0,110.0,9.88153580522999
387101,2913.0,2400.0,110.0,-34.1834112437833
387106,2913.0,2424.0,110.0,-54.048905823539
387107,2913.0,2426.0,110.0,-46.0868523938921
387110,2913.0,716.0,110.0,-36.9572616900492
387112,2913.0,1225.0,110.0,-32.7474889282873
387114,2913.0,438.0,110.0,-55.9033231394573
387119,2913.0,3100.0,110.0,-24.1630384220412
387122,2913.0,466.0,110.0,-2.051039406646
387123,2913.0,2555.0,110.0,-47.5264632071466
387125,2913.0,2619.0,110.0,-64.5679139379913
387132,2913.0,232.0,110.0,-34.162107161115
387137,2913.0,1257.0,110.0,-41.4569157088604
387146,2913.0,2875.0,110.0,-65.8329148608121
387147,2913.0,1939.0,110.0,-25.0367358961996
387148,2913.0,4157.0,110.0,-43.0321497223134
387151,2913.0,836.0,110.0,-12.0733646565444
387155,2913.0,655.0,110.0,-61.6645294546179
387160,2913.0,548.0,110.0,-13.0250718936742
387174,836.0,203.0,110.0,11.7114355556381
387176,836.0,442.0,110.0,12.1521831987548
387177,836.0,4151.0,110.0,16.9404264887954
387181,836.0,2421.0,110.0,24.3533201728156
387192,836.0,364.0,110.0,38.6443380681239
387193,836.0,220.0,110.0,26.0467982197177
387196,836.0,1257.0,110.0,-3.33386939282636
387235,524.0,4151.0,110.0,41.0775897292447
387238,524.0,1330.0,110.0,50.9052643061777
387239,524.0,2400.0,110.0,39.8600446363405
387245,524.0,2426.0,110.0,46.3830260790518
387246,524.0,4153.0,110.0,20.8905002371632
387263,524.0,147.0,110.0,65.3876089557919
387264,524.0,920.0,110.0,132.861327220356
387270,524.0,484.0,110.0,11.1967778049203
387271,524.0,724.0,110.0,98.4106058190883
387275,524.0,2677.0,110.0,114.461042807666
387280,524.0,4154.0,110.0,1.72292607225347
387301,524.0,31.0,110.0,74.7244165272209
387303,524.0,374.0,110.0,17.5217596377512
387304,524.0,674.0,110.0,188.388662436552
387326,3379.0,249.0,110.0,-56.0174939186788
387341,3379.0,2421.0,110.0,-13.6070516969648
387348,3379.0,354.0,110.0,-20.5817724808117
387351,3379.0,3.0,110.0,62.1575641772651
387355,3379.0,466.0,110.0,60.0312218746912
387356,3379.0,920.0,110.0,39.7098619762658
387358,3379.0,364.0,110.0,13.5550666145484
387375,3379.0,778.0,110.0,-7.06755757632854
387377,3379.0,313.0,110.0,-24.624894645346
387380,778.0,143.0,110.0,33.249557798537
387388,778.0,4149.0,110.0,19.527931185914
387393,778.0,4152.0,110.0,-26.6947752483701
387395,778.0,928.0,110.0,39.0682205607228
387398,778.0,2426.0,110.0,-13.9138271478962
387400,778.0,716.0,110.0,-29.0801587967528
387427,778.0,836.0,110.0,45.0188288102682
387429,778.0,674.0,110.0,113.48258082782
387430,778.0,548.0,110.0,37.0084967926508
387432,31.0,453.0,110.0,17.9120576287132
387435,31.0,845.0,110.0,35.2056368413907
387446,31.0,229.0,110.0,-10.9080321312315
387448,31.0,4150.0,110.0,32.8176951316288
387453,31.0,217.0,110.0,39.5603274791258
387455,31.0,2310.0,110.0,3.06509332784308
387464,31.0,1330.0,110.0,15.5157781560494
