,drug_row,drug_col,cell_line_name,synergy_bliss
409676,3214.0,267.0,113.0,-13.0324948925974
409682,3214.0,2677.0,113.0,-45.8890161013742
409685,3214.0,545.0,113.0,-38.1641324170841
409688,3214.0,523.0,113.0,-43.5737039906778
409689,3214.0,195.0,113.0,-25.87771211725
409694,3214.0,1904.0,113.0,-21.2064858909327
409704,3214.0,3379.0,113.0,-35.3986068295291
409705,3214.0,778.0,113.0,-42.8197031453438
409711,3214.0,548.0,113.0,-32.8606220503995
409717,3100.0,2424.0,113.0,96.9279285941535
409721,3100.0,267.0,113.0,-12.4051450959346
409722,3100.0,2832.0,113.0,-17.8279034007224
409723,3100.0,1257.0,113.0,10.6027125649819
409724,3100.0,4158.0,113.0,31.6337430429917
409732,561.0,467.0,113.0,-44.0090015823055
409740,561.0,4152.0,113.0,-26.2484294818169
409747,561.0,687.0,113.0,-43.8137041312979
409749,561.0,354.0,113.0,-39.4779349047633
409759,561.0,926.0,113.0,-2.01028525847488
409765,561.0,4156.0,113.0,-30.610870278407
409774,466.0,2026.0,113.0,19.6116796912076
409777,466.0,249.0,113.0,61.1530509041239
409779,466.0,203.0,113.0,-6.00728463640486
409786,466.0,928.0,113.0,-31.3411151266077
409787,466.0,2421.0,113.0,-34.259572735006
409792,466.0,1225.0,113.0,-18.7376094857196
409795,466.0,552.0,113.0,30.9246765076672
409800,466.0,364.0,113.0,40.2058569382685
409806,466.0,482.0,113.0,-22.9980919859157
409810,466.0,4156.0,113.0,-30.8341642812914
409818,466.0,548.0,113.0,-3.23097881377234
409820,2555.0,2026.0,113.0,94.212423213303
409823,2555.0,2088.0,113.0,61.1028327529324
409824,2555.0,574.0,113.0,31.6151640733582
409825,2555.0,249.0,113.0,159.905318813926
409828,2555.0,203.0,113.0,33.8073482888595
409838,2555.0,217.0,113.0,30.6410018819572
409839,2555.0,442.0,113.0,33.0531659404117
409844,2555.0,4152.0,113.0,26.4261747073324
409845,2555.0,601.0,113.0,14.199143010557
409854,2555.0,1225.0,113.0,7.2803782706309
409860,2555.0,3100.0,113.0,57.7029274128742
409868,2555.0,484.0,113.0,21.1836218130237
409874,2555.0,1257.0,113.0,38.0861034096264
409879,2555.0,741.0,113.0,68.5610391161852
409885,2555.0,4157.0,113.0,12.3379378789839
409899,147.0,2026.0,113.0,44.1720292743882
409912,147.0,643.0,113.0,-12.3475019114948
409913,147.0,4150.0,113.0,-1.2800658199228
409918,147.0,442.0,113.0,-7.98358923177134
409935,147.0,687.0,113.0,-16.148890608933
409937,147.0,354.0,113.0,-26.1373806569507
409949,147.0,2619.0,113.0,-18.4807183028497
409950,147.0,341.0,113.0,-18.2619286910792
409961,147.0,1257.0,113.0,3.20676267389633
409970,147.0,4156.0,113.0,-12.6343316849519
409989,147.0,3010.0,113.0,-44.4533751962898
410013,920.0,552.0,113.0,43.5704147760172
410023,920.0,926.0,113.0,17.0633394545669
410032,920.0,4158.0,113.0,38.8987289056116
410038,2619.0,143.0,113.0,-39.928822639289
410043,2619.0,574.0,113.0,-18.6740124108326
410046,2619.0,1238.0,113.0,-20.4580237120284
410054,2619.0,150.0,113.0,-36.7115867355299
410055,2619.0,821.0,113.0,-79.1561749612505
410060,2619.0,161.0,113.0,-17.4725200792654
410063,2619.0,645.0,113.0,-41.1377131794329
410069,2619.0,2424.0,113.0,54.0037898973282
410079,2619.0,164.0,113.0,-62.6804105370487
410084,2619.0,561.0,113.0,-41.518427755608
410086,2619.0,2555.0,113.0,9.19895911987038
410096,2619.0,2832.0,113.0,-24.5557655052564
410106,2619.0,4156.0,113.0,-49.34081605627
410107,2619.0,1904.0,113.0,-23.118717853365
410124,2619.0,548.0,113.0,-39.8497479831227
410131,341.0,249.0,113.0,41.9180243962044
410132,341.0,788.0,113.0,-21.0202645306609
410136,341.0,4148.0,113.0,-26.523903708544
410143,341.0,254.0,113.0,-22.3692392022217
410146,341.0,161.0,113.0,-7.87044820141306
410151,341.0,601.0,113.0,-31.7535292271776
410156,341.0,4153.0,113.0,0.168929262111214
410159,341.0,687.0,113.0,-29.5341388137414
410161,341.0,354.0,113.0,-32.7154716931369
410164,341.0,164.0,113.0,-25.8701880151087
410166,341.0,3100.0,113.0,-21.1036289485773
410170,341.0,920.0,113.0,-9.32807289753561
410171,341.0,267.0,113.0,-15.2476060531526
410172,341.0,364.0,113.0,13.0798488800088
410173,341.0,484.0,113.0,-36.511930012613
410174,341.0,220.0,113.0,-34.7684049492042
410188,341.0,277.0,113.0,-21.2465286722018
410190,341.0,4157.0,113.0,-33.16006794505
410192,341.0,4158.0,113.0,23.1830311573384
410198,341.0,748.0,113.0,-35.2948558086731
410199,341.0,674.0,113.0,-18.1957414451936
410202,341.0,548.0,113.0,-35.998075696978
410203,267.0,2088.0,113.0,2.32672479068867
410206,267.0,2424.0,113.0,83.4460418922144
410210,267.0,2832.0,113.0,-40.2059249780603
410212,247.0,2026.0,113.0,-5.03200378903412
410214,247.0,845.0,113.0,-50.1937318752616
410215,247.0,2088.0,113.0,-5.80381862622442
410219,247.0,1238.0,113.0,-23.175333017333
410229,247.0,254.0,113.0,-46.4551076102868
410235,247.0,765.0,113.0,-28.8190447152318
410237,247.0,2400.0,113.0,2.09521752831778
410240,247.0,928.0,113.0,-51.6613472229253
410252,247.0,164.0,113.0,-33.5979285176212
410257,247.0,466.0,113.0,-16.3566162965499
410260,247.0,341.0,113.0,-11.0584989683068
410272,247.0,523.0,113.0,-26.2738673754466
410278,247.0,1904.0,113.0,-14.6309671033276
410281,247.0,1939.0,113.0,-22.6331932176724
410282,247.0,4157.0,113.0,-34.1841724759505
410283,247.0,85.0,113.0,-24.7747054623008
410291,247.0,748.0,113.0,-38.6667281013834
410292,247.0,674.0,113.0,-28.5884679272184
410293,247.0,313.0,113.0,-30.5068496303032
410294,247.0,3010.0,113.0,-52.2265096145223
410310,364.0,354.0,113.0,14.0314903643713
410311,364.0,438.0,113.0,11.2411644907445
410324,364.0,4158.0,113.0,90.4838694412449
410332,484.0,574.0,113.0,-10.021560655667
410341,484.0,442.0,113.0,-20.5322391240739
410356,484.0,438.0,113.0,-37.6222096666991
410357,484.0,552.0,113.0,7.68262800324158
410367,484.0,232.0,113.0,-24.7615674841283
410368,484.0,2832.0,113.0,-37.2494885323325
410372,484.0,523.0,113.0,-29.0313633967031
410374,484.0,741.0,113.0,-4.14566365341779
410381,484.0,836.0,113.0,-13.7867048885491
410384,484.0,3379.0,113.0,-27.9482574702489
410385,484.0,778.0,113.0,-29.2634040667575
410388,484.0,313.0,113.0,-15.4734683119275
410390,484.0,548.0,113.0,-24.1543390992852
410395,724.0,2088.0,113.0,15.8395329249472
410405,724.0,643.0,113.0,-5.6596355990101
410414,724.0,161.0,113.0,14.1020208135528
410415,724.0,3928.0,113.0,10.4040207539178
410417,724.0,645.0,113.0,-32.9004220845195
410424,724.0,2426.0,113.0,-27.9158914482123
410431,724.0,438.0,113.0,-38.2176892594856
410441,724.0,147.0,113.0,0.533993347528418
410443,724.0,2619.0,113.0,-14.7908615797609
410444,724.0,341.0,113.0,-9.04898579715444
410451,724.0,2677.0,113.0,-37.3338920436828
410453,724.0,926.0,113.0,33.4357732115403
410458,724.0,482.0,113.0,-9.84680607032051
410464,724.0,4156.0,113.0,-13.234228667523
410473,724.0,836.0,113.0,-8.36971046287137
410474,724.0,3898.0,113.0,-34.2498295014755
410481,724.0,674.0,113.0,3.36788999739037
410490,220.0,928.0,113.0,-59.4678727779931
410499,220.0,267.0,113.0,-39.9107494341664
410509,281.0,453.0,113.0,54.3932031158813
410526,281.0,150.0,113.0,-24.9670467249143
410537,281.0,1871.0,113.0,-28.874469408714
410544,281.0,2426.0,113.0,-35.1800373647499
410546,281.0,2451.0,113.0,10.122423325614
410547,281.0,716.0,113.0,-29.4841299365029
410549,281.0,1225.0,113.0,-24.3397581092877
410550,281.0,354.0,113.0,-38.7279622187246
410568,281.0,484.0,113.0,-21.2052676164522
410571,281.0,232.0,113.0,-5.34576880250805
410578,281.0,554.0,113.0,-27.7394457132228
410581,281.0,195.0,113.0,-6.14570399823045
410597,281.0,3379.0,113.0,-35.1073425420915
410600,281.0,748.0,113.0,-17.0773010545786
410603,281.0,313.0,113.0,-1.31289804525294
410613,232.0,442.0,113.0,-30.1819935915546
410616,232.0,928.0,113.0,-58.596263044714
410631,232.0,926.0,113.0,14.8571770926927
410635,232.0,741.0,113.0,-6.95405848321561
410641,232.0,3898.0,113.0,-48.156500729827
410653,2677.0,203.0,113.0,-58.0700389809152
410654,2677.0,540.0,113.0,-7.81154044113275
410657,2677.0,229.0,113.0,-74.7356057094707
410666,2677.0,161.0,113.0,-32.9216131968216
410667,2677.0,3928.0,113.0,-20.4696930181646
410669,2677.0,2400.0,113.0,-20.0316604363878
410672,2677.0,928.0,113.0,-64.7303091414954
410674,2677.0,2424.0,113.0,21.7276586770479
410679,2677.0,687.0,113.0,-46.2448587596765
410680,2677.0,1225.0,113.0,-59.439858033958
410681,2677.0,354.0,113.0,-58.268552072635
410685,2677.0,3.0,113.0,-39.4088161180782
410697,2677.0,232.0,113.0,-41.7314748667441
410700,2677.0,545.0,113.0,-53.4857485096009
410701,2677.0,1257.0,113.0,-13.4546419328114
410715,2677.0,836.0,113.0,-53.3331913972067
410716,2677.0,3898.0,113.0,-53.0080719537018
410722,2677.0,313.0,113.0,-40.8828029042215
410730,926.0,254.0,113.0,-2.725269653552
410731,926.0,442.0,113.0,6.74752286107105
410739,926.0,354.0,113.0,-2.37549099262313
410744,926.0,267.0,113.0,10.0142974520357
410746,926.0,2832.0,113.0,15.2813895734574
410750,926.0,4157.0,113.0,-5.64640439720235
410755,545.0,143.0,113.0,-43.0457487160994
410761,545.0,1238.0,113.0,-33.3048290132979
410773,545.0,601.0,113.0,-42.7158631505444
410775,545.0,2421.0,113.0,-58.6578920165706
410783,545.0,354.0,113.0,-49.1892993959353
410784,545.0,438.0,113.0,-55.0050294210602
410786,545.0,3.0,113.0,-60.0778511491027
410787,545.0,3100.0,113.0,-32.1154729652859
410792,545.0,267.0,113.0,-52.2986642123816
410800,545.0,482.0,113.0,-36.0472760143442
410805,545.0,2875.0,113.0,-65.5594562136278
410823,1257.0,442.0,113.0,-4.76808023151567
410828,1257.0,267.0,113.0,4.88338520036988
410829,1257.0,2832.0,113.0,-8.74323783906516
410831,4154.0,143.0,113.0,-52.8311920486151
410832,4154.0,2026.0,113.0,-13.7978959702006
410837,4154.0,249.0,113.0,1.47181222324334
410841,4154.0,540.0,113.0,-23.4766668671658
410844,4154.0,229.0,113.0,-57.6987885553482
410846,4154.0,4150.0,113.0,-55.9452242137722
410857,4154.0,645.0,113.0,-48.7374760164519
410860,4154.0,601.0,113.0,-52.202638877517
410864,4154.0,2426.0,113.0,-69.9712951182436
410871,4154.0,438.0,113.0,-71.8511344367932
410872,4154.0,552.0,113.0,-19.2546711440282
410873,4154.0,164.0,113.0,-54.0360805610023
410882,4154.0,2619.0,113.0,-69.0813300949878
410886,4154.0,364.0,113.0,14.8903221915397
410892,4154.0,926.0,113.0,-27.8516804773946
410895,4154.0,554.0,113.0,-44.343942841806
410909,4154.0,2913.0,113.0,-36.993851217029
410910,4154.0,4158.0,113.0,-13.4955513135569
410914,4154.0,3379.0,113.0,-60.679442511704
410920,4154.0,313.0,113.0,-29.5749248303934
410930,604.0,574.0,113.0,-41.5773199602678
410949,604.0,2349.0,113.0,-44.8734110512935
410954,604.0,2400.0,113.0,0.580995417099346
410963,604.0,2451.0,113.0,-9.48203759878108
410965,604.0,687.0,113.0,-44.3527895806794
410980,604.0,2619.0,113.0,-60.2354631456652
410983,604.0,247.0,113.0,-39.5679438728025
410995,604.0,4154.0,113.0,-50.624956786197
411010,604.0,2913.0,113.0,-8.28772785659645
411012,604.0,836.0,113.0,-34.1321837036774
411022,604.0,313.0,113.0,-24.7635214822495
411024,604.0,548.0,113.0,-37.8221594586066
411025,554.0,143.0,113.0,-27.4660584960499
411026,554.0,2026.0,113.0,-10.8066779549898
411031,554.0,249.0,113.0,16.78841231797
411038,554.0,229.0,113.0,-36.689068492997
411044,554.0,217.0,113.0,-13.6342040156714
411047,554.0,562.0,113.0,-19.6246037511491
411058,554.0,2426.0,113.0,-35.4387011371398
411061,554.0,716.0,113.0,-26.6078128986747
411066,554.0,552.0,113.0,-8.57363265517853
411068,554.0,3.0,113.0,-28.1948756672858
411087,554.0,545.0,113.0,-52.3579091255457
411091,554.0,195.0,113.0,-37.8007525953389
411109,554.0,655.0,113.0,-37.19117162879
411117,482.0,2026.0,113.0,-11.1844546856127
411123,482.0,4149.0,113.0,-37.9280680775836
411132,482.0,4153.0,113.0,-1.22725964822711
411133,482.0,687.0,113.0,-27.928405275819
411136,482.0,438.0,113.0,-49.8276363436244
411137,482.0,552.0,113.0,19.879599595128
411141,482.0,364.0,113.0,23.4339202252261
411146,482.0,1257.0,113.0,-13.5194545320957
411151,482.0,2875.0,113.0,-43.0716991625797
411153,482.0,4158.0,113.0,18.9944712496142
411157,482.0,674.0,113.0,-38.6785734452231
411161,523.0,1238.0,113.0,-5.98802314505028
411162,523.0,203.0,113.0,-26.4406662163571
411168,523.0,2421.0,113.0,-19.090184013699
411172,523.0,1225.0,113.0,-18.8671147846758
411179,523.0,364.0,113.0,45.0473204824022
411181,523.0,2832.0,113.0,-5.96237061236283
411198,195.0,2088.0,113.0,5.69311778843185
411199,195.0,574.0,113.0,3.33579276689141
411206,195.0,4150.0,113.0,-14.1655114322021
411213,195.0,2400.0,113.0,26.3965069308752
411214,195.0,4152.0,113.0,-9.69786897467374
411222,195.0,716.0,113.0,-11.1809739786433
411238,195.0,220.0,113.0,-46.3944604634367
411244,195.0,482.0,113.0,-21.5958396018215
411249,195.0,2875.0,113.0,-40.0848354216171
411258,195.0,3379.0,113.0,-23.8302089190252
411260,195.0,748.0,113.0,-21.877488540542
411285,741.0,2088.0,113.0,19.6751705443183
411288,741.0,254.0,113.0,-15.7311854525893
411290,741.0,4152.0,113.0,-1.84931701154013
411308,741.0,2875.0,113.0,-28.2937352335538
411310,741.0,4158.0,113.0,66.8762140347722
411319,4155.0,574.0,113.0,26.0595259667422
411321,4155.0,1238.0,113.0,29.5412323165286
411322,4155.0,203.0,113.0,20.8758914120616
411324,4155.0,4149.0,113.0,-1.97532728326927
411326,4155.0,4150.0,113.0,20.5793261367608
411331,4155.0,161.0,113.0,53.5608186424502
411332,4155.0,3928.0,113.0,51.8641551166875
411340,4155.0,2426.0,113.0,-7.37106497790967
411343,4155.0,716.0,113.0,1.96671757501212
411358,4155.0,484.0,113.0,15.4063523529921
411359,4155.0,220.0,113.0,5.07388967022012
411360,4155.0,232.0,113.0,25.0278383250584
411366,4155.0,523.0,113.0,54.5240313154911
411369,4155.0,741.0,113.0,55.0645858431279
411380,4155.0,3379.0,113.0,6.62664469688516
411381,4155.0,778.0,113.0,2.85054300632389
411387,4156.0,143.0,113.0,-24.6919753887497
411393,4156.0,442.0,113.0,-30.0819335806716
411394,4156.0,4152.0,113.0,-24.6885636214693
411395,4156.0,601.0,113.0,-27.2693006443023
411403,4156.0,438.0,113.0,-47.6856332951925
411409,4156.0,220.0,113.0,-43.3203382829426
411410,4156.0,2832.0,113.0,-31.3024634363697
411416,4156.0,4157.0,113.0,-34.8974490371004
411429,1904.0,1238.0,113.0,-13.4538403461912
411444,1904.0,3928.0,113.0,8.19712695685032
411448,1904.0,4152.0,113.0,-13.4616370866328
411456,1904.0,716.0,113.0,-22.1179654429634
411473,1904.0,484.0,113.0,-19.8711168330142
411476,1904.0,2677.0,113.0,-32.6941172184004
411481,1904.0,482.0,113.0,-8.87763836379884
411482,1904.0,523.0,113.0,-4.04710042010942
411483,1904.0,195.0,113.0,-3.68338094656997
411489,1904.0,277.0,113.0,-15.6309756288672
411500,1904.0,674.0,113.0,0.82243604464433
411501,1904.0,313.0,113.0,6.84393428930651
411502,1904.0,3010.0,113.0,-38.1734865698784
411507,2875.0,254.0,113.0,-37.6085242211786
411509,2875.0,928.0,113.0,-69.1409227362769
411515,2875.0,3100.0,113.0,-31.0280039598526
411533,277.0,4149.0,113.0,-22.4945323460654
411535,277.0,442.0,113.0,4.1786742279908
411565,277.0,4156.0,113.0,-18.8280962120522
411566,277.0,2875.0,113.0,-25.7818978366394
411575,1939.0,2026.0,113.0,28.3940278567906
411577,1939.0,2088.0,113.0,15.5438573570971
411580,1939.0,1238.0,113.0,5.17772719827991
411581,1939.0,203.0,113.0,-10.134694471893
411597,1939.0,2451.0,113.0,6.3394767197631
411608,1939.0,466.0,113.0,-4.97929945285938
411618,1939.0,482.0,113.0,-25.827356392162
411621,1939.0,741.0,113.0,8.42223018466948
411627,1939.0,4158.0,113.0,38.5346660696764
411631,1939.0,3379.0,113.0,-14.3845621986829
411634,1939.0,674.0,113.0,13.6759392995102
411635,1939.0,313.0,113.0,18.9985596655665
411646,4157.0,3100.0,113.0,-30.6808411891201
411649,4157.0,2832.0,113.0,-34.6393692016693
411650,4157.0,1257.0,113.0,-17.1721326270435
411651,4157.0,4158.0,113.0,12.3956965474788
411654,85.0,143.0,113.0,-15.1972415502356
411659,85.0,249.0,113.0,56.4603034149084
411662,85.0,4149.0,113.0,-15.685038060421
411669,85.0,2421.0,113.0,-20.7785135972786
411675,85.0,1225.0,113.0,-29.7356102295712
411686,85.0,220.0,113.0,-31.9066490989552
411708,2913.0,467.0,113.0,-13.9610397830282
411720,2913.0,643.0,113.0,-10.9640501125324
411721,2913.0,4150.0,113.0,-3.49264072975836
411724,2913.0,254.0,113.0,-10.1807811506232
411732,2913.0,2400.0,113.0,43.793915649337
411736,2913.0,2421.0,113.0,-21.9109228176566
411744,2913.0,354.0,113.0,-24.4345705917643
411746,2913.0,552.0,113.0,71.3174610763326
411753,2913.0,466.0,113.0,7.21981166516169
411757,2913.0,341.0,113.0,0.687075462397024
411766,2913.0,926.0,113.0,47.1981691272645
411769,2913.0,482.0,113.0,-2.33032141428809
411774,2913.0,4155.0,113.0,67.4775262386337
411784,2913.0,3898.0,113.0,-10.0344756258421
411787,2913.0,778.0,113.0,-13.090979231778
411789,2913.0,748.0,113.0,-13.0712064221972
411790,2913.0,374.0,113.0,-21.718051400673
411791,2913.0,674.0,113.0,20.6476358127278
411802,4158.0,267.0,113.0,21.2011888249727
411805,836.0,2026.0,113.0,27.0154680329887
411807,836.0,1238.0,113.0,3.58511318261454
411816,836.0,2426.0,113.0,-31.7360614918273
411825,836.0,364.0,113.0,35.5840796831185
411826,836.0,220.0,113.0,-26.3433441599693
411827,836.0,2832.0,113.0,-17.8632720914959
411835,836.0,4158.0,113.0,34.6234493702126
411843,524.0,845.0,113.0,-52.6984540555585
411848,524.0,788.0,113.0,-15.3896384226078
411855,524.0,643.0,113.0,-31.4933710896817
411856,524.0,4150.0,113.0,-31.4575799677095
411858,524.0,821.0,113.0,-64.0345122216268
411870,524.0,2400.0,113.0,-4.00511320377394
411876,524.0,2426.0,113.0,-49.9203821150183
411879,524.0,2451.0,113.0,-8.5116000690029
411880,524.0,716.0,113.0,-44.2882834254244
411883,524.0,354.0,113.0,-41.9412167423124
411897,524.0,341.0,113.0,-36.2662356834562
411909,524.0,545.0,113.0,-42.5542615144847
411916,524.0,195.0,113.0,-29.7939621242945
411925,524.0,4157.0,113.0,-62.0168232207403
411929,524.0,836.0,113.0,-69.6181274497214
411932,524.0,3379.0,113.0,-54.1546934795629
411933,524.0,778.0,113.0,-32.7790181579363
411939,524.0,313.0,113.0,-18.3999031989101
411950,3898.0,4153.0,113.0,-18.7070209009439
411952,3898.0,354.0,113.0,-45.7605229477491
411960,3898.0,1257.0,113.0,-24.2605272552608
411980,3379.0,143.0,113.0,-18.0695751849998
411989,3379.0,4149.0,113.0,-33.4746360141459
411994,3379.0,161.0,113.0,-3.60348943328722
412004,3379.0,687.0,113.0,-34.5908752578387
412009,3379.0,3.0,113.0,-36.3205122477893
412017,3379.0,220.0,113.0,-45.8539617914561
412018,3379.0,232.0,113.0,-30.8425625138505
412020,3379.0,926.0,113.0,6.68085631465963
412023,3379.0,523.0,113.0,-2.98659500806404
412027,3379.0,2875.0,113.0,-43.8996395737109
412033,3379.0,3898.0,113.0,-32.7454233726653
412038,3379.0,313.0,113.0,-1.12490234604445
412042,778.0,2026.0,113.0,4.30601318983612
412049,778.0,4149.0,113.0,-39.3121535277903
412054,778.0,601.0,113.0,-30.0820213901464
412055,778.0,928.0,113.0,-52.8847286825938
412063,778.0,354.0,113.0,-33.4710661501333
412064,778.0,438.0,113.0,-39.5501526421169
412065,778.0,552.0,113.0,14.916566382817
412075,778.0,2832.0,113.0,-19.6023597725899
412076,778.0,926.0,113.0,-2.29320140935192
412078,778.0,482.0,113.0,-36.7137018289668
412081,778.0,741.0,113.0,4.25600023067171
412083,778.0,2875.0,113.0,-39.0648107990664
412088,778.0,836.0,113.0,-17.5472019337357
412091,778.0,748.0,113.0,-43.5536100012924
412093,778.0,548.0,113.0,-21.9125413964665
412094,31.0,143.0,113.0,73.0986677021224
412097,31.0,467.0,113.0,55.2535596445121
412100,31.0,2088.0,113.0,119.948418026881
412110,31.0,643.0,113.0,47.8220693730575
412119,31.0,161.0,113.0,104.939302119642
412122,31.0,765.0,113.0,60.6785810581695
412127,31.0,601.0,113.0,69.2647370077105
412129,31.0,2421.0,113.0,29.6380072295229
412130,31.0,2424.0,113.0,268.414154817045
412136,31.0,687.0,113.0,66.5031780974329
412151,31.0,2619.0,113.0,57.3473085917193
412153,31.0,267.0,113.0,78.6138265870376
412155,31.0,364.0,113.0,123.518940771319
412156,31.0,484.0,113.0,40.4681467081152
412158,31.0,220.0,113.0,39.7910617345983
412162,31.0,2832.0,113.0,74.39659697319
412167,31.0,554.0,113.0,9.09980255702416
412169,31.0,523.0,113.0,99.5167997131782
412175,31.0,1904.0,113.0,62.6365374939911
412183,31.0,836.0,113.0,75.6378797723327
412189,31.0,748.0,113.0,51.1290727432262
412190,31.0,374.0,113.0,35.5964183416674
412199,655.0,2088.0,113.0,-14.23686006123
412206,655.0,4148.0,113.0,-43.1790346920201
412215,655.0,442.0,113.0,-48.1229722709814
412227,655.0,2426.0,113.0,-50.1679983390432
412229,655.0,2451.0,113.0,-6.5678403408437
412231,655.0,687.0,113.0,-58.5049689041738
412237,655.0,3.0,113.0,-44.2820399878021
412240,655.0,561.0,113.0,-39.0915304119608
412244,655.0,341.0,113.0,-32.7526176782139
412248,655.0,220.0,113.0,-40.9786096525829
412249,655.0,232.0,113.0,-41.3443068465028
412260,655.0,4155.0,113.0,-4.7962862642534
412267,655.0,85.0,113.0,-25.5372560495479
412277,655.0,3010.0,113.0,-37.7312716271784
412280,748.0,2026.0,113.0,-2.00430578450926
412286,748.0,203.0,113.0,-33.5527331253779
412289,748.0,442.0,113.0,-30.5745393649365
412293,748.0,928.0,113.0,-48.8694349280435
412300,748.0,1225.0,113.0,-40.5301141370756
412309,748.0,267.0,113.0,-26.1027576398266
412310,748.0,364.0,113.0,35.1205501119536
412313,748.0,2832.0,113.0,-39.8212597273738
412338,374.0,1238.0,113.0,-38.8176513299966
412348,374.0,254.0,113.0,-47.1710914612485
412356,374.0,2400.0,113.0,-4.12820772391163
412365,374.0,716.0,113.0,-51.7376698481287
412376,374.0,561.0,113.0,-50.6596725643004
412378,374.0,2555.0,113.0,11.7056681730434
412379,374.0,920.0,113.0,-45.5200573752566
412384,374.0,364.0,113.0,24.208440172698
412385,374.0,484.0,113.0,-52.8354558163243
412394,374.0,523.0,113.0,-33.424014873413
412400,374.0,1904.0,113.0,-28.9396655143696
412404,374.0,4157.0,113.0,-33.0363055110739
412405,374.0,85.0,113.0,-23.8007424515291
412411,374.0,778.0,113.0,-42.265074930126
412414,374.0,674.0,113.0,-32.0908995662223
412416,374.0,3010.0,113.0,-56.2785099854198
412426,674.0,267.0,113.0,-26.9614028324037
412440,313.0,150.0,113.0,-17.6580887593701
412442,313.0,442.0,113.0,-17.7761844684875
412443,313.0,765.0,113.0,-3.98234330406505
412449,313.0,2426.0,113.0,-31.5669894354476
412450,313.0,4153.0,113.0,37.4834417449774
412456,313.0,552.0,113.0,45.4073950880987
412458,313.0,3100.0,113.0,-5.1113497787147
412461,313.0,466.0,113.0,-10.1849370398046
412462,313.0,920.0,113.0,-12.9587778897559
412470,313.0,482.0,113.0,-22.0522058940385
412474,313.0,4156.0,113.0,-14.7983085460704
412479,313.0,4158.0,113.0,45.1762422614843
412490,3010.0,467.0,113.0,-43.9899984419201
412493,3010.0,249.0,113.0,18.6658069876952
412500,3010.0,4152.0,113.0,-39.4169643508216
412501,3010.0,601.0,113.0,-43.0738739897092
412507,3010.0,716.0,113.0,-53.4132829661231
412509,3010.0,1225.0,113.0,-43.7106702777028
412513,3010.0,3.0,113.0,-37.9142707355221
412517,3010.0,466.0,113.0,-31.1762879227867
412525,3010.0,1257.0,113.0,-0.808406357988845
412540,3010.0,748.0,113.0,-56.9959771397662
412545,548.0,467.0,113.0,-37.6689105624467
412552,548.0,442.0,113.0,-24.9829590057943
412555,548.0,601.0,113.0,-12.8095126972272
412560,548.0,4153.0,113.0,12.9241986188066
412565,548.0,552.0,113.0,25.6629618372337
412568,548.0,561.0,113.0,-24.1682131257836
412569,548.0,267.0,113.0,-8.8323421823059
412571,548.0,220.0,113.0,-25.4611256825213
412577,548.0,523.0,113.0,-4.68348484103638
412582,548.0,4157.0,113.0,-32.873951826188
417767,143.0,2421.0,114.0,-38.1925582049979
417772,143.0,3100.0,114.0,-18.6791323027245
417775,143.0,220.0,114.0,-23.6228330601915
417795,2026.0,4158.0,114.0,-1.47240148456232
417804,467.0,4149.0,114.0,-36.8439853890495
417808,467.0,601.0,114.0,-16.9191243460501
417818,467.0,267.0,114.0,-28.1599209556743
417821,467.0,232.0,114.0,-32.2739690505443
417823,467.0,926.0,114.0,-27.9473571256084
417827,467.0,741.0,114.0,23.4927243691134
417833,467.0,3898.0,114.0,29.4711682075238
417838,845.0,2026.0,114.0,-2.13178125977276
417840,845.0,2088.0,114.0,-5.36800954873417
417858,845.0,928.0,114.0,-31.0099436475151
417861,845.0,4153.0,114.0,47.3976678576823
417862,845.0,2451.0,114.0,-4.58653537061481
417874,845.0,267.0,114.0,-2.85763201533535
417875,845.0,364.0,114.0,19.5666125635654
417880,845.0,926.0,114.0,6.93673513911797
417882,845.0,1257.0,114.0,24.585025698613
417888,845.0,2875.0,114.0,0.0433987116496
417895,845.0,3898.0,114.0,57.7745021041355
417898,845.0,778.0,114.0,31.2145670644558
417899,845.0,748.0,114.0,63.8305611825057
417904,845.0,548.0,114.0,42.957718912842
417907,682.0,467.0,114.0,66.4768086714019
417912,682.0,788.0,114.0,40.409027054187
417916,682.0,4148.0,114.0,115.683522247934
417921,682.0,150.0,114.0,106.919668660113
417925,682.0,442.0,114.0,80.3408381389941
417932,682.0,1871.0,114.0,150.650268215479
417933,682.0,1330.0,114.0,144.206402110403
417939,682.0,2426.0,114.0,70.9184365135068
417948,682.0,3.0,114.0,139.899574576287
417958,682.0,341.0,114.0,120.803780310058
417967,682.0,545.0,114.0,50.2055550915603
417972,682.0,523.0,114.0,26.6155615613592
417980,682.0,277.0,114.0,107.921433793464
417981,682.0,1939.0,114.0,159.521047560483
417984,682.0,2913.0,114.0,151.821808750253
417987,682.0,3898.0,114.0,176.26404647131
417993,682.0,374.0,114.0,212.083758645917
418002,574.0,2088.0,114.0,0.952377201326294
418007,574.0,254.0,114.0,-2.6476377920015
418008,574.0,442.0,114.0,-11.8571407462399
418011,574.0,601.0,114.0,-2.33890366805334
418013,574.0,2421.0,114.0,-15.3188377866719
418017,574.0,1225.0,114.0,16.1571296735228
418023,574.0,466.0,114.0,-5.25994386013505
418029,574.0,2832.0,114.0,34.236563957483
418032,574.0,482.0,114.0,1.24876225391481
