,drug_row,drug_col,cell_line_name,synergy_bliss
408158,150.0,928.0,113.0,-56.9786620484255
408159,150.0,2421.0,113.0,-47.1614759410658
408162,150.0,4153.0,113.0,-3.48754575906613
408175,150.0,267.0,113.0,-29.9515925258174
408178,150.0,232.0,113.0,-56.8106748221611
408179,150.0,2832.0,113.0,-38.3604316022408
408187,150.0,2875.0,113.0,-36.0750277514634
408192,150.0,836.0,113.0,-35.328496421988
408211,821.0,150.0,113.0,-88.5365635085036
408215,821.0,765.0,113.0,-66.3766841915756
408217,821.0,601.0,113.0,-91.4939803623086
408220,821.0,2424.0,113.0,-45.3699520584473
408225,821.0,687.0,113.0,-81.0303955722774
408226,821.0,1225.0,113.0,-64.4581942577886
408234,821.0,466.0,113.0,-65.9414506548989
408237,821.0,364.0,113.0,-20.6304811220822
408239,821.0,220.0,113.0,-70.4385508106818
408245,821.0,523.0,113.0,-61.3259362679989
408247,821.0,741.0,113.0,-69.1245887766481
408261,821.0,674.0,113.0,-61.0806280635088
408274,254.0,1257.0,113.0,-18.8977216007954
408284,217.0,203.0,113.0,-13.9964484472018
408285,217.0,540.0,113.0,-1.63328746394415
408293,217.0,161.0,113.0,7.99030737056154
408294,217.0,3928.0,113.0,4.78596553124795
408308,217.0,354.0,113.0,-38.1835943638771
408315,217.0,561.0,113.0,-45.916158139424
408318,217.0,267.0,113.0,-19.8915157540326
408319,217.0,364.0,113.0,22.3261715029292
408320,217.0,484.0,113.0,-11.6825264034505
408324,217.0,926.0,113.0,0.297779184492152
408329,217.0,195.0,113.0,8.05810914825983
408361,2310.0,249.0,113.0,52.7317751620547
408364,2310.0,203.0,113.0,-27.8990248836601
408368,2310.0,229.0,113.0,-40.372264980238
408372,2310.0,821.0,113.0,-77.263740993444
408373,2310.0,254.0,113.0,-28.8665889190936
408374,2310.0,217.0,113.0,-16.4624442832007
408377,2310.0,3928.0,113.0,1.7596166769116
408378,2310.0,765.0,113.0,-35.6659614060473
408381,2310.0,601.0,113.0,-32.8273989211197
408387,2310.0,2451.0,113.0,7.4791418901592
408392,2310.0,438.0,113.0,-37.9044053183508
408394,2310.0,164.0,113.0,-28.0270018328782
408401,2310.0,920.0,113.0,-20.1165315488225
408402,2310.0,341.0,113.0,-39.6128266101266
408422,2310.0,4157.0,113.0,-36.8065512593148
408424,2310.0,4158.0,113.0,14.8259019226308
408428,2310.0,3379.0,113.0,-23.2351882408292
408432,2310.0,313.0,113.0,1.81491398724606
408433,2310.0,3010.0,113.0,-45.2034961837532
408437,562.0,467.0,113.0,-18.3717992584456
408450,562.0,4150.0,113.0,-13.6488086309603
408454,562.0,217.0,113.0,-11.8896631876333
408460,562.0,645.0,113.0,-36.6386605971422
408461,562.0,2400.0,113.0,43.898217142526
408463,562.0,601.0,113.0,-12.3808286279418
408474,562.0,438.0,113.0,-32.6798740805928
408478,562.0,3214.0,113.0,-15.9443594178743
408481,562.0,561.0,113.0,-4.93322890992153
408496,562.0,545.0,113.0,-33.0640332800505
408502,562.0,741.0,113.0,19.8479579729372
408509,562.0,4157.0,113.0,-26.0162043763447
408512,562.0,4158.0,113.0,63.4254342948714
408516,562.0,3379.0,113.0,-0.18812540994529
408523,562.0,3010.0,113.0,-15.5225622711658
408526,161.0,2026.0,113.0,34.7027414984538
408527,161.0,467.0,113.0,-8.25424660407196
408529,161.0,574.0,113.0,-4.81678199155386
408530,161.0,249.0,113.0,96.0174757847733
408536,161.0,150.0,113.0,-8.14306295802039
408537,161.0,254.0,113.0,-6.82385410444796
408539,161.0,765.0,113.0,-0.319330929628663
408542,161.0,928.0,113.0,-39.5590503546156
408549,161.0,1225.0,113.0,-9.15313551755865
408552,161.0,552.0,113.0,51.7081192286429
408561,161.0,220.0,113.0,-13.9202792092024
408562,161.0,232.0,113.0,-16.1140358031744
408569,161.0,741.0,113.0,16.9479112158003
408570,161.0,4156.0,113.0,-8.52700106032611
408574,161.0,85.0,113.0,5.49935865469266
408579,161.0,778.0,113.0,3.08233704737488
408588,2349.0,467.0,113.0,-23.758317630588
408599,2349.0,4149.0,113.0,-43.8566174778815
408601,2349.0,643.0,113.0,-27.470846526512
408604,2349.0,821.0,113.0,-80.8824795004134
408616,2349.0,4152.0,113.0,-34.3040687789896
408619,2349.0,2421.0,113.0,-43.8902648377079
408626,2349.0,687.0,113.0,-30.1844402539154
408629,2349.0,438.0,113.0,-44.290078484925
408633,2349.0,3214.0,113.0,-38.337739256432
408646,2349.0,484.0,113.0,-22.8563865362041
408654,2349.0,545.0,113.0,-39.7777200847864
408655,2349.0,1257.0,113.0,-19.5471010810544
408656,2349.0,4154.0,113.0,-41.4057599960268
408662,2349.0,741.0,113.0,2.75055690660027
408666,2349.0,2875.0,113.0,-34.4301659915628
408670,2349.0,85.0,113.0,-19.9897725666482
408671,2349.0,2913.0,113.0,9.27755066398312
408674,2349.0,3898.0,113.0,-46.2314226069758
408678,2349.0,655.0,113.0,-28.753207878173
408691,3928.0,249.0,113.0,84.79179454855
408693,3928.0,203.0,113.0,3.69517844940331
408699,3928.0,821.0,113.0,-49.0642448271946
408700,3928.0,254.0,113.0,-6.29943458329552
408730,3928.0,232.0,113.0,-5.11205167862853
408745,3928.0,85.0,113.0,-0.0758702344191775
408764,765.0,4149.0,113.0,-33.2558899044267
408771,765.0,2424.0,113.0,78.5096643430706
408777,765.0,438.0,113.0,-52.1774546809585
408778,765.0,552.0,113.0,24.5861405800185
408795,765.0,4157.0,113.0,-41.7138407146845
408801,645.0,143.0,113.0,-33.0941924039614
408806,645.0,574.0,113.0,-30.9465164633706
408814,645.0,229.0,113.0,-42.4331207814529
408828,645.0,601.0,113.0,-34.6741707753457
408839,645.0,438.0,113.0,-32.944565090934
408840,645.0,552.0,113.0,-14.9506518056379
408847,645.0,2555.0,113.0,-6.92826668218053
408849,645.0,341.0,113.0,-27.2362495267704
408852,645.0,484.0,113.0,-35.5208132486755
408882,645.0,548.0,113.0,-28.4612541000724
408884,1871.0,453.0,113.0,30.9341455276369
408886,1871.0,467.0,113.0,-34.7133928113442
408893,1871.0,203.0,113.0,-24.7385570045731
408902,1871.0,254.0,113.0,-27.8179757174763
408908,1871.0,3928.0,113.0,-7.58024444088271
408909,1871.0,765.0,113.0,-29.8711321253606
408912,1871.0,4152.0,113.0,-19.2004080444947
408919,1871.0,2451.0,113.0,-3.94767063622738
408922,1871.0,1225.0,113.0,-30.4796832968818
408929,1871.0,3100.0,113.0,-5.68954584363138
408931,1871.0,561.0,113.0,-33.5109366444281
408937,1871.0,341.0,113.0,-20.5635837691868
408940,1871.0,364.0,113.0,36.3874557615501
408942,1871.0,724.0,113.0,-6.11731244565163
408944,1871.0,232.0,113.0,-20.4181615266409
408945,1871.0,2677.0,113.0,-50.6498737454278
408948,1871.0,545.0,113.0,-43.5334227757791
408949,1871.0,1257.0,113.0,3.48256975307371
408959,1871.0,1904.0,113.0,-0.778225360569377
408960,1871.0,2875.0,113.0,-44.8409173055732
408962,1871.0,1939.0,113.0,3.44249799471439
408963,1871.0,4157.0,113.0,-34.9208489415382
408965,1871.0,2913.0,113.0,2.40120910811807
408966,1871.0,4158.0,113.0,36.9658361602117
408972,1871.0,655.0,113.0,-33.2024077564411
408984,2400.0,249.0,113.0,124.648486065595
408991,2400.0,821.0,113.0,-61.536458507888
408993,2400.0,442.0,113.0,-1.63113948155123
409005,2400.0,687.0,113.0,25.5107030939536
409011,2400.0,3100.0,113.0,40.5257483501726
409014,2400.0,466.0,113.0,23.6896607906199
409018,2400.0,484.0,113.0,-1.36048606217382
409025,2400.0,482.0,113.0,-3.32879984660134
409029,2400.0,4156.0,113.0,0.573834900805839
409043,2400.0,313.0,113.0,26.6068617726656
409044,2400.0,3010.0,113.0,-29.8222824485871
409045,2400.0,548.0,113.0,18.412792429567
409047,4152.0,2088.0,113.0,3.00081712133524
409054,4152.0,4153.0,113.0,9.1485119037414
409056,4152.0,354.0,113.0,-37.3450178004304
409063,4152.0,2832.0,113.0,-19.082388759407
409066,4152.0,2875.0,113.0,-42.0197305483684
409071,4152.0,674.0,113.0,-27.6200321667921
409077,601.0,254.0,113.0,-34.7498047551649
409089,601.0,3100.0,113.0,-19.0850387323701
409096,601.0,1257.0,113.0,-6.20983573933178
409099,601.0,2875.0,113.0,-46.575120238678
409100,601.0,4157.0,113.0,-34.9883060761603
409102,601.0,3898.0,113.0,-37.9572882749596
409108,928.0,254.0,113.0,-44.7594282066555
409118,928.0,1257.0,113.0,-32.5471660492131
409121,928.0,4158.0,113.0,-10.2073621794219
409124,2421.0,2026.0,113.0,-10.1225569478329
409125,2421.0,2088.0,113.0,-6.91568850800138
409126,2421.0,1238.0,113.0,-32.6667702037664
409135,2421.0,3100.0,113.0,-18.6154471301556
409137,2421.0,267.0,113.0,-41.8731876600627
409145,2421.0,674.0,113.0,-39.2045094708868
409155,2426.0,1238.0,113.0,-28.0254290409609
409157,2426.0,442.0,113.0,-37.9725043399786
409180,4153.0,2026.0,113.0,67.6210937515627
409184,4153.0,442.0,113.0,12.8564855822313
409187,4153.0,1225.0,113.0,-1.22232333190405
409194,4153.0,1257.0,113.0,41.5033734236446
409196,4153.0,4157.0,113.0,9.11867531595919
409202,419.0,2026.0,113.0,-13.710345370596
409207,419.0,574.0,113.0,-66.1308383882677
409208,419.0,249.0,113.0,12.083294576937
409213,419.0,4148.0,113.0,-58.2814413128111
409225,419.0,161.0,113.0,-36.5528170090112
409226,419.0,3928.0,113.0,-24.4349075718737
409231,419.0,4152.0,113.0,-56.699803023974
409233,419.0,928.0,113.0,-64.1564590595724
409235,419.0,2424.0,113.0,9.0826740160983
409247,419.0,3214.0,113.0,-55.3620834583519
409253,419.0,147.0,113.0,-29.5009705797615
409254,419.0,920.0,113.0,-39.1465685054196
409257,419.0,267.0,113.0,-49.4793443540627
409260,419.0,484.0,113.0,-32.8810812285719
409266,419.0,2832.0,113.0,-49.1158445468231
409267,419.0,926.0,113.0,-20.7655714345458
409271,419.0,554.0,113.0,-46.4548060105728
409277,419.0,4155.0,113.0,-17.6670469116517
409287,419.0,836.0,113.0,-45.2182570328211
409290,419.0,3379.0,113.0,-42.582160485692
409300,2451.0,2026.0,113.0,53.0306010975914
409313,2451.0,161.0,113.0,21.9468224668542
409314,2451.0,765.0,113.0,4.46718471832753
409325,2451.0,354.0,113.0,-19.7118395924783
409335,2451.0,364.0,113.0,60.545350378361
409344,2451.0,741.0,113.0,43.2941790320472
409346,2451.0,2875.0,113.0,-53.2860269346908
409347,2451.0,277.0,113.0,8.24799203069828
409348,2451.0,4157.0,113.0,-12.5637145120261
409351,2451.0,836.0,113.0,1.8142341829882
409369,716.0,4149.0,113.0,-59.1521303472583
409371,716.0,442.0,113.0,-24.9674769440279
409385,716.0,3100.0,113.0,-26.9912962056963
409387,716.0,561.0,113.0,-32.1389334127692
409390,716.0,267.0,113.0,-27.3181662847918
409393,716.0,232.0,113.0,-44.1423594030794
409400,716.0,741.0,113.0,-6.18641268456076
409404,716.0,4157.0,113.0,-46.2705039998627
409405,716.0,4158.0,113.0,13.646038023148
409407,716.0,3898.0,113.0,-40.109487091538
409409,716.0,674.0,113.0,-33.0459203038611
409412,687.0,2026.0,113.0,9.34266661109394
409413,687.0,467.0,113.0,-56.5660914075605
409418,687.0,4149.0,113.0,-42.4463406912804
409420,687.0,442.0,113.0,-26.6738978349602
409422,687.0,601.0,113.0,-40.7648560109288
409423,687.0,928.0,113.0,-53.8924763666234
409428,687.0,1225.0,113.0,-28.7194972987591
409429,687.0,354.0,113.0,-45.2747715054376
409452,1225.0,2088.0,113.0,-25.3992631683339
409453,1225.0,1238.0,113.0,-29.1243666651297
409454,1225.0,442.0,113.0,-35.2549225163912
409456,1225.0,438.0,113.0,-42.824364216782
409463,354.0,442.0,113.0,-31.0769645705676
409464,354.0,928.0,113.0,-42.095839343054
409471,354.0,3100.0,113.0,-19.8809186426714
409488,552.0,254.0,113.0,19.2645109611193
409490,552.0,2424.0,113.0,204.778333825212
409504,164.0,467.0,113.0,-32.9756040196992
409508,164.0,249.0,113.0,22.5333487979759
409516,164.0,821.0,113.0,-78.1193498040469
409522,164.0,4152.0,113.0,-33.6452010321519
409524,164.0,928.0,113.0,-66.3122723376545
409525,164.0,2421.0,113.0,-44.2802545336342
409539,164.0,561.0,113.0,-26.2328269434141
409543,164.0,364.0,113.0,21.4841022055163
409544,164.0,484.0,113.0,-35.6140309157548
409546,164.0,232.0,113.0,-34.9858976913478
409547,164.0,2832.0,113.0,-39.6431303031569
409560,164.0,85.0,113.0,-26.4694169487674
409566,164.0,778.0,113.0,-43.0644066301536
409568,164.0,674.0,113.0,-16.6531443303397
409569,164.0,313.0,113.0,-17.1228348108401
409570,164.0,3010.0,113.0,-39.8269417764207
409571,164.0,548.0,113.0,-26.5945405933017
409572,3.0,143.0,113.0,-22.5598515378446
409575,3.0,2088.0,113.0,-6.08830863922744
409602,3.0,267.0,113.0,-32.0802312763295
409607,3.0,926.0,113.0,24.6323569724213
409608,3.0,1257.0,113.0,-13.9587931170776
409618,3.0,4158.0,113.0,11.8061608562181
409620,3.0,3898.0,113.0,-41.57499277153
409622,3.0,778.0,113.0,-37.9858455950873
409625,3.0,548.0,113.0,-17.4373907523152
409626,3214.0,143.0,113.0,-42.5410876564516
409631,3214.0,574.0,113.0,-32.4945808122173
409634,3214.0,1238.0,113.0,-38.8025071754518
409640,3214.0,643.0,113.0,-23.7074553016109
409641,3214.0,4150.0,113.0,-41.3204314892775
409651,3214.0,645.0,113.0,-30.3013916690682
409652,3214.0,2400.0,113.0,5.67482490443312
409656,3214.0,2421.0,113.0,-39.8991670284506
409664,3214.0,354.0,113.0,-33.7975361865508
409676,3214.0,267.0,113.0,-13.0324948925974
409679,3214.0,484.0,113.0,-33.8895638055852
409681,3214.0,232.0,113.0,-42.6900563948912
409683,3214.0,2832.0,113.0,-43.6613455496806
409689,3214.0,195.0,113.0,-25.87771211725
409692,3214.0,4155.0,113.0,-4.97226865104661
409697,3214.0,1939.0,113.0,-25.2138391776269
409707,3214.0,748.0,113.0,-40.9483176770897
409711,3214.0,548.0,113.0,-32.8606220503995
409712,3100.0,2026.0,113.0,15.6214521800761
409715,3100.0,254.0,113.0,-28.8868275864618
409724,3100.0,4158.0,113.0,31.6337430429917
409732,561.0,467.0,113.0,-44.0090015823055
409736,561.0,203.0,113.0,-34.4446153417347
409739,561.0,442.0,113.0,-21.1812089512765
409742,561.0,928.0,113.0,-37.930992422969
409746,561.0,4153.0,113.0,4.85144046263429
409749,561.0,354.0,113.0,-39.4779349047633
409751,561.0,552.0,113.0,14.4148302628748
409752,561.0,3100.0,113.0,-16.642852846083
409759,561.0,926.0,113.0,-2.01028525847488
409761,561.0,482.0,113.0,-35.8355017420919
409765,561.0,4156.0,113.0,-30.610870278407
409775,466.0,467.0,113.0,1.60419825729171
409787,466.0,2421.0,113.0,-34.259572735006
409788,466.0,2424.0,113.0,75.8058245617804
409804,466.0,926.0,113.0,29.9383979396287
409809,466.0,741.0,113.0,-8.27505677657729
409811,466.0,2875.0,113.0,-36.8547745087253
409814,466.0,836.0,113.0,-10.1783308092146
409820,2555.0,2026.0,113.0,94.212423213303
409832,2555.0,229.0,113.0,-0.719193910524907
409834,2555.0,4150.0,113.0,35.0620042467539
409837,2555.0,254.0,113.0,16.3710368780616
409844,2555.0,4152.0,113.0,26.4261747073324
409848,2555.0,2424.0,113.0,193.140681217561
409852,2555.0,716.0,113.0,22.7599863144929
409853,2555.0,687.0,113.0,13.9438741915853
409860,2555.0,3100.0,113.0,57.7029274128742
409871,2555.0,2832.0,113.0,30.4633970928316
409873,2555.0,545.0,113.0,3.9780179034294
409879,2555.0,741.0,113.0,68.5610391161852
409882,2555.0,2875.0,113.0,5.41651533560184
409884,2555.0,1939.0,113.0,50.8979034191739
409887,2555.0,4158.0,113.0,119.00406691962
409888,2555.0,836.0,113.0,33.8163330463525
409892,2555.0,778.0,113.0,19.0501938497271
409899,147.0,2026.0,113.0,44.1720292743882
409904,147.0,249.0,113.0,104.478456466905
409909,147.0,4148.0,113.0,-5.15971695348878
409912,147.0,643.0,113.0,-12.3475019114948
409925,147.0,2400.0,113.0,55.083765623946
409928,147.0,928.0,113.0,-32.0033521433115
409929,147.0,2421.0,113.0,-11.2985177187242
409933,147.0,2451.0,113.0,36.9200431445739
409934,147.0,716.0,113.0,-9.76816469253143
409937,147.0,354.0,113.0,-26.1373806569507
409940,147.0,164.0,113.0,-8.56523330991819
409952,147.0,247.0,113.0,-4.18802617549591
409953,147.0,364.0,113.0,63.3299559333673
409971,147.0,1904.0,113.0,-12.4199829694631
409977,147.0,2913.0,113.0,26.7077465939926
409984,147.0,655.0,113.0,-7.59484156399111
409986,147.0,374.0,113.0,-24.4997714292022
409997,920.0,203.0,113.0,-12.1076240366856
410001,920.0,765.0,113.0,-3.31081313299671
410003,920.0,601.0,113.0,-10.9199139307854
410005,920.0,2421.0,113.0,-32.3976153791752
410007,920.0,2426.0,113.0,-39.445633122908
410008,920.0,4153.0,113.0,27.9868685319139
410013,920.0,552.0,113.0,43.5704147760172
410014,920.0,3100.0,113.0,3.0022057842113
410017,920.0,466.0,113.0,-15.7161893180157
410024,920.0,1257.0,113.0,-3.72634957147134
410033,920.0,836.0,113.0,-0.304998085660033
410039,2619.0,2026.0,113.0,-4.44142442755717
410043,2619.0,574.0,113.0,-18.6740124108326
410044,2619.0,249.0,113.0,46.7437214736843
410045,2619.0,788.0,113.0,-29.6170324750342
410056,2619.0,254.0,113.0,-31.8893541074314
410058,2619.0,442.0,113.0,-42.9089879333521
410061,2619.0,3928.0,113.0,-8.08031528763814
410066,2619.0,601.0,113.0,-35.9254119240785
410068,2619.0,2421.0,113.0,-35.9447085622945
410069,2619.0,2424.0,113.0,54.0037898973282
410070,2619.0,2426.0,113.0,-43.4664939963646
410073,2619.0,716.0,113.0,-55.8148042841855
410075,2619.0,1225.0,113.0,-32.5043049527439
410088,2619.0,341.0,113.0,-32.702354740055
410089,2619.0,267.0,113.0,-34.4494372656017
410090,2619.0,247.0,113.0,-40.5105835390723
410093,2619.0,220.0,113.0,-44.7972174369229
410097,2619.0,926.0,113.0,-10.4176824080659
410109,2619.0,277.0,113.0,-12.5617894357229
410113,2619.0,4158.0,113.0,8.64131291215325
410121,2619.0,674.0,113.0,-32.3105801521707
410124,2619.0,548.0,113.0,-39.8497479831227
410126,341.0,2026.0,113.0,3.342098118472
410127,341.0,467.0,113.0,-34.0982261810031
410128,341.0,845.0,113.0,-24.9399721854814
410133,341.0,1238.0,113.0,-13.2601039314475
410142,341.0,821.0,113.0,-59.6782755664089
410147,341.0,3928.0,113.0,9.83929055802282
410150,341.0,4152.0,113.0,-22.8039896338136
410160,341.0,1225.0,113.0,-20.379853383222
410171,341.0,267.0,113.0,-15.2476060531526
410172,341.0,364.0,113.0,13.0798488800088
410173,341.0,484.0,113.0,-36.511930012613
410174,341.0,220.0,113.0,-34.7684049492042
410179,341.0,1257.0,113.0,-15.2206417963983
410188,341.0,277.0,113.0,-21.2465286722018
410193,341.0,836.0,113.0,-11.8235334229461
410198,341.0,748.0,113.0,-35.2948558086731
410202,341.0,548.0,113.0,-35.998075696978
410212,247.0,2026.0,113.0,-5.03200378903412
410220,247.0,203.0,113.0,-36.5011801182663
410226,247.0,4150.0,113.0,-39.7857831430773
410228,247.0,821.0,113.0,-72.1339808980769
410238,247.0,4152.0,113.0,-38.4838728472485
410240,247.0,928.0,113.0,-51.6613472229253
410244,247.0,4153.0,113.0,-10.2867095323874
410251,247.0,552.0,113.0,14.3443692035993
410252,247.0,164.0,113.0,-33.5979285176212
410271,247.0,482.0,113.0,-36.9972383009943
410273,247.0,195.0,113.0,-28.1332065594705
410278,247.0,1904.0,113.0,-14.6309671033276
410281,247.0,1939.0,113.0,-22.6331932176724
410282,247.0,4157.0,113.0,-34.1841724759505
410295,247.0,548.0,113.0,-39.341743166621
410302,364.0,442.0,113.0,20.94329469832
410305,364.0,2421.0,113.0,21.0663634737387
410309,364.0,1225.0,113.0,14.1852236488529
410316,364.0,220.0,113.0,16.4439485104182
410322,364.0,2875.0,113.0,23.722991643383
410323,364.0,4157.0,113.0,29.2149368963363
410333,484.0,249.0,113.0,41.4212594981716
410335,484.0,203.0,113.0,-40.1425519488021
410351,484.0,2451.0,113.0,-30.0296178735496
410352,484.0,716.0,113.0,-24.4756927760611
410356,484.0,438.0,113.0,-37.6222096666991
410358,484.0,3.0,113.0,-22.2478747839243
410359,484.0,3100.0,113.0,-24.8761503194725
410362,484.0,466.0,113.0,-12.8692077202931
410364,484.0,267.0,113.0,-19.8941286690492
410376,484.0,2875.0,113.0,-49.0581688268607
410388,484.0,313.0,113.0,-15.4734683119275
410389,484.0,3010.0,113.0,-34.2975448464614
410391,724.0,143.0,113.0,-15.349203355833
410399,724.0,1238.0,113.0,11.7522700633486
410407,724.0,150.0,113.0,-25.6627346280881
410412,724.0,2310.0,113.0,-6.62940702006139
410423,724.0,2424.0,113.0,103.759133108251
410430,724.0,354.0,113.0,-27.9400514163582
410432,724.0,552.0,113.0,42.0078822479558
410434,724.0,3.0,113.0,-13.7609923836157
410443,724.0,2619.0,113.0,-14.7908615797609
410453,724.0,926.0,113.0,33.4357732115403
410457,724.0,554.0,113.0,-48.3246007699085
410458,724.0,482.0,113.0,-9.84680607032051
410467,724.0,277.0,113.0,-1.31494527563876
410472,724.0,4158.0,113.0,40.4004677983853
410486,220.0,2088.0,113.0,-19.0648051149318
410499,220.0,267.0,113.0,-39.9107494341664
410504,220.0,4157.0,113.0,-50.9131311534279
410513,281.0,682.0,113.0,-2.15432105609387
410514,281.0,2088.0,113.0,14.6457335711933
410517,281.0,788.0,113.0,5.36836729437584
410518,281.0,1238.0,113.0,-11.5727500459321
410530,281.0,442.0,113.0,-22.3109457081627
410539,281.0,4152.0,113.0,-6.44878422155006
410542,281.0,2421.0,113.0,-38.2451008280423
410555,281.0,3214.0,113.0,-29.4481027457445
410559,281.0,466.0,113.0,1.40535952948254
410560,281.0,2555.0,113.0,35.8784751001314
410565,281.0,267.0,113.0,-7.55486463520979
410575,281.0,545.0,113.0,-35.5800189876122
410577,281.0,4154.0,113.0,-42.1021964987987
410584,281.0,4155.0,113.0,33.0840227577603
410588,281.0,277.0,113.0,16.8129770359982
410600,281.0,748.0,113.0,-17.0773010545786
410602,281.0,674.0,113.0,-2.58963562085747
410607,232.0,2026.0,113.0,15.0491377761671
410608,232.0,2088.0,113.0,8.57903141496935
410609,232.0,1238.0,113.0,-2.64681153468856
410621,232.0,1225.0,113.0,-33.6524461318746
410624,232.0,552.0,113.0,23.0980104327626
410637,232.0,2875.0,113.0,-41.5402946405079
410639,232.0,4158.0,113.0,23.7954964328876
410641,232.0,3898.0,113.0,-48.156500729827
410644,2677.0,143.0,113.0,-59.7582010046383
410648,2677.0,2088.0,113.0,-26.2569781561422
410650,2677.0,249.0,113.0,-2.85026660188458
410651,2677.0,788.0,113.0,-26.8109019615567
410652,2677.0,1238.0,113.0,-37.2057541437337
410670,2677.0,4152.0,113.0,-46.2977310498
410672,2677.0,928.0,113.0,-64.7303091414954
410677,2677.0,2451.0,113.0,-31.0866089881926
410679,2677.0,687.0,113.0,-46.2448587596765
410688,2677.0,561.0,113.0,-45.1517508465124
410689,2677.0,466.0,113.0,-53.1062050913943
410693,2677.0,267.0,113.0,-30.7919449553138
410696,2677.0,220.0,113.0,-53.8839625359624
410699,2677.0,926.0,113.0,-23.3160926551536
410700,2677.0,545.0,113.0,-53.4857485096009
410701,2677.0,1257.0,113.0,-13.4546419328114
410704,2677.0,195.0,113.0,-47.9997303752547
410708,2677.0,4156.0,113.0,-41.1246617661407
410714,2677.0,4158.0,113.0,-21.3924257161443
410729,926.0,1238.0,113.0,27.965342208615
410732,926.0,4152.0,113.0,5.88112363050028
410737,926.0,4153.0,113.0,64.314316954425
410746,926.0,2832.0,113.0,15.2813895734574
410747,926.0,1257.0,113.0,22.0010018665636
410751,926.0,4158.0,113.0,78.423392297622
410760,545.0,249.0,113.0,22.6055251379916
410762,545.0,203.0,113.0,-35.3152007800349
410772,545.0,4152.0,113.0,-39.6823593796377
410784,545.0,438.0,113.0,-55.0050294210602
410796,545.0,232.0,113.0,-43.0482275950583
410804,545.0,4156.0,113.0,-39.3473389591518
410805,545.0,2875.0,113.0,-65.5594562136278
410816,545.0,748.0,113.0,-45.1874801080072
410817,545.0,674.0,113.0,-37.2036473153354
410818,545.0,313.0,113.0,-23.0612983959849
410821,1257.0,2088.0,113.0,15.8522955849981
410824,1257.0,2424.0,113.0,86.0999710802607
410825,1257.0,1225.0,113.0,-16.0880202861424
410826,1257.0,438.0,113.0,-24.4796964952326
410831,4154.0,143.0,113.0,-52.8311920486151
410835,4154.0,2088.0,113.0,-32.8032216213809
410838,4154.0,788.0,113.0,-23.5334961183441
410842,4154.0,4148.0,113.0,-55.6070663774415
410843,4154.0,4149.0,113.0,-67.3257190064577
410848,4154.0,821.0,113.0,-78.366701023791
410856,4154.0,765.0,113.0,-39.8100131273974
410870,4154.0,354.0,113.0,-58.0802128104642
410871,4154.0,438.0,113.0,-71.8511344367932
410872,4154.0,552.0,113.0,-19.2546711440282
410882,4154.0,2619.0,113.0,-69.0813300949878
410889,4154.0,232.0,113.0,-52.8247938370888
410902,4154.0,4156.0,113.0,-70.8587039043992
410905,4154.0,277.0,113.0,-44.532561531013
410909,4154.0,2913.0,113.0,-36.993851217029
410911,4154.0,836.0,113.0,-40.2609709295235
410933,604.0,1238.0,113.0,-29.8495966766008
410934,604.0,203.0,113.0,-54.131466727123
410937,604.0,4149.0,113.0,-58.0878695535979
410941,604.0,150.0,113.0,-48.8690817234943
410944,604.0,217.0,113.0,-40.9301411260462
410949,604.0,2349.0,113.0,-44.8734110512935
410951,604.0,765.0,113.0,-43.9090532041779
410958,604.0,2421.0,113.0,-52.0983374433666
410959,604.0,2424.0,113.0,37.1594190748906
410963,604.0,2451.0,113.0,-9.48203759878108
410967,604.0,354.0,113.0,-46.3850700570196
410975,604.0,561.0,113.0,-38.0220632602689
410978,604.0,147.0,113.0,-16.960154079521
410979,604.0,920.0,113.0,-35.4248076999739
410983,604.0,247.0,113.0,-39.5679438728025
410988,604.0,281.0,113.0,-10.3942568558643
411002,604.0,4155.0,113.0,4.59023409025895
411008,604.0,4157.0,113.0,-29.1895784825072
411012,604.0,836.0,113.0,-34.1321837036774
411017,604.0,31.0,113.0,32.4497456411271
411022,604.0,313.0,113.0,-24.7635214822495
411023,604.0,3010.0,113.0,-54.1951153812306
411024,604.0,548.0,113.0,-37.8221594586066
411030,554.0,574.0,113.0,-24.9842349413879
411032,554.0,788.0,113.0,-16.6263413250427
411036,554.0,4148.0,113.0,-33.6323435418039
411047,554.0,562.0,113.0,-19.6246037511491
411050,554.0,765.0,113.0,-24.6083037500707
411053,554.0,4152.0,113.0,-21.4658091228668
411054,554.0,601.0,113.0,-35.8719579391066
411055,554.0,928.0,113.0,-39.3016946422119
411058,554.0,2426.0,113.0,-35.4387011371398
411064,554.0,354.0,113.0,-15.3512139689485
411070,554.0,3100.0,113.0,-31.7043489070865
411074,554.0,2555.0,113.0,10.0461134393323
411084,554.0,2677.0,113.0,-34.3020071888031
411085,554.0,2832.0,113.0,-25.1341483966011
411087,554.0,545.0,113.0,-52.3579091255457
411098,554.0,277.0,113.0,-19.0392357469516
411103,554.0,4158.0,113.0,-15.3242095032504
411109,554.0,655.0,113.0,-37.19117162879
411122,482.0,203.0,113.0,-34.143602475688
411123,482.0,4149.0,113.0,-37.9280680775836
411131,482.0,2426.0,113.0,-48.0400190165393
411140,482.0,267.0,113.0,-46.6013730938348
411143,482.0,232.0,113.0,-37.6689563296377
411155,482.0,3898.0,113.0,-52.154139540404
