,drug_row,drug_col,cell_line_name,synergy_bliss
387829,548.0,249.0,110.0,-36.5895679990846
387836,548.0,4151.0,110.0,2.0677992496281
387842,548.0,2426.0,110.0,21.5370901938028
387849,548.0,3100.0,110.0,71.6064073152469
387856,548.0,2832.0,110.0,59.2234905893105
387860,548.0,523.0,110.0,22.5878573206845
387862,548.0,741.0,110.0,10.1401584983418
387867,548.0,836.0,110.0,63.8975333566417
387869,548.0,674.0,110.0,122.055369980693
391299,143.0,2026.0,111.0,-12.2173167326132
391308,143.0,2424.0,111.0,-49.5859643622703
391312,143.0,438.0,111.0,-13.3223755858751
391317,143.0,220.0,111.0,-22.0949586845727
391323,143.0,4158.0,111.0,-8.31259739360525
391333,453.0,249.0,111.0,48.5001923775117
391336,453.0,203.0,111.0,4.0373131684775
391340,453.0,229.0,111.0,83.7474520490071
391341,453.0,643.0,111.0,-11.4522974191813
391345,453.0,254.0,111.0,-26.696797232575
391353,453.0,4151.0,111.0,-4.65525323340898
391355,453.0,2400.0,111.0,-8.23108546707972
391356,453.0,4152.0,111.0,3.02291405709226
391363,453.0,2451.0,111.0,1.07651194360785
391369,453.0,552.0,111.0,4.51026738994933
391378,453.0,147.0,111.0,25.642072887006
391380,453.0,2619.0,111.0,24.209735234036
391382,453.0,267.0,111.0,25.735422356455
391387,453.0,220.0,111.0,1.21705434915472
391388,453.0,232.0,111.0,6.59663279394213
391391,453.0,926.0,111.0,-1.3264966225471
391394,453.0,4154.0,111.0,-8.56106515409181
391396,453.0,482.0,111.0,41.5782784596984
391406,453.0,1939.0,111.0,-11.985017604519
391414,453.0,778.0,111.0,13.2684834076767
391416,453.0,748.0,111.0,16.983973905709
391423,2026.0,2088.0,111.0,12.7671521540161
391426,2026.0,442.0,111.0,-25.1544354646009
391430,2026.0,438.0,111.0,-24.9033931187436
391440,467.0,2088.0,111.0,-0.965338172094478
391443,467.0,203.0,111.0,-15.6874231603519
391445,467.0,254.0,111.0,-49.9169540024046
391447,467.0,4151.0,111.0,-28.6108165471358
391466,467.0,926.0,111.0,-17.1932985085103
391475,467.0,836.0,111.0,18.6834519682453
391485,845.0,1238.0,111.0,64.5877550921654
391487,845.0,540.0,111.0,-25.6093945576005
391494,845.0,161.0,111.0,10.5619769714998
391497,845.0,2400.0,111.0,-21.8533740362724
391503,845.0,2426.0,111.0,-12.2310340143102
391509,845.0,354.0,111.0,-29.135386805856
391523,845.0,2832.0,111.0,6.90154377484078
391526,845.0,1257.0,111.0,-22.6807129615835
391534,845.0,1939.0,111.0,-17.6615018605187
391549,682.0,453.0,111.0,-18.6422827792772
391553,682.0,2088.0,111.0,-17.3841023459764
391559,682.0,540.0,111.0,-37.8869628465851
391568,682.0,217.0,111.0,-48.4313940960224
391569,682.0,442.0,111.0,-29.9691958412476
391578,682.0,4152.0,111.0,-41.0987086510288
391579,682.0,601.0,111.0,-22.413549966091
391581,682.0,2421.0,111.0,-24.1875329851998
391583,682.0,2426.0,111.0,-43.1574579588162
391592,682.0,164.0,111.0,-47.7645904147245
391594,682.0,3214.0,111.0,-29.6930597903496
391598,682.0,466.0,111.0,-17.6303463717984
391601,682.0,920.0,111.0,-47.4732376244939
391608,682.0,724.0,111.0,-52.7346558682547
391610,682.0,232.0,111.0,-31.2771029576775
391613,682.0,926.0,111.0,-44.83678609452
391619,682.0,523.0,111.0,-5.73652370439303
391620,682.0,195.0,111.0,-8.66739899282363
391622,682.0,741.0,111.0,-45.4355494445097
391642,682.0,313.0,111.0,-15.0193945627517
391649,574.0,249.0,111.0,30.2506986393666
391650,574.0,1238.0,111.0,90.3997098716902
391654,574.0,442.0,111.0,26.6899897883939
391658,574.0,601.0,111.0,41.1684351917679
391662,574.0,2426.0,111.0,8.98507138255302
391668,574.0,552.0,111.0,-11.4543150565477
391669,574.0,3100.0,111.0,41.9268340422898
391673,574.0,920.0,111.0,19.1474104867208
391674,574.0,267.0,111.0,28.2643466509649
391675,574.0,364.0,111.0,12.8024211745312
391684,574.0,741.0,111.0,-2.51280731392984
391688,574.0,4158.0,111.0,-12.5748293838702
391692,574.0,674.0,111.0,51.0900002993602
391693,574.0,548.0,111.0,29.6557212490221
391694,249.0,143.0,111.0,9.90615609030336
391695,249.0,2026.0,111.0,13.0699807342088
391697,249.0,1238.0,111.0,118.268297684574
391699,249.0,4149.0,111.0,35.4094732245658
391703,249.0,4152.0,111.0,6.59791062886344
391706,249.0,2421.0,111.0,59.2114310707598
391708,249.0,2426.0,111.0,-1.29774687704014
391722,249.0,1257.0,111.0,-14.1807241403393
391729,249.0,4158.0,111.0,9.74863043137403
391736,788.0,467.0,111.0,-37.5894015346837
391742,788.0,203.0,111.0,-21.2643390119751
391751,788.0,254.0,111.0,-37.3168323847679
391758,788.0,2400.0,111.0,-48.9833655442221
391760,788.0,601.0,111.0,-14.2703255598552
391763,788.0,2424.0,111.0,-37.6748340183744
391765,788.0,4153.0,111.0,-16.2887775379484
391772,788.0,552.0,111.0,-40.3918793419484
391781,788.0,364.0,111.0,0.0989322698345312
391783,788.0,220.0,111.0,-26.8110917683422
391801,788.0,4158.0,111.0,-31.5721995988012
391804,788.0,3379.0,111.0,-37.8985691594941
391806,788.0,748.0,111.0,-20.0084129948348
391810,788.0,3010.0,111.0,-33.7335271947765
391811,788.0,548.0,111.0,-35.5558483712579
391813,1238.0,438.0,111.0,42.1826573889514
391821,203.0,442.0,111.0,-12.6489597547881
391826,203.0,2424.0,111.0,-48.1671424053493
391828,203.0,4153.0,111.0,36.2071566596491
391829,203.0,1225.0,111.0,-3.5116321687421
391838,203.0,926.0,111.0,1.4367644259278
391846,203.0,674.0,111.0,17.8619678495314
391848,540.0,2026.0,111.0,-28.4511734948752
391852,540.0,249.0,111.0,21.5282183555441
391861,540.0,601.0,111.0,-12.2459487987151
391862,540.0,928.0,111.0,-18.7436932122256
391869,540.0,1225.0,111.0,-22.0880503968405
391872,540.0,552.0,111.0,-17.6643020986029
391873,540.0,3.0,111.0,-35.5737555288713
391877,540.0,466.0,111.0,-2.70228300059042
391883,540.0,2832.0,111.0,-31.8996758997708
391886,540.0,482.0,111.0,0.0951985947602303
391910,4148.0,249.0,111.0,14.7994375598737
391920,4148.0,254.0,111.0,-43.0040967410552
391924,4148.0,3928.0,111.0,-10.6901851395264
391933,4148.0,2426.0,111.0,-26.1073587550343
391936,4148.0,716.0,111.0,-20.4438514222874
391940,4148.0,438.0,111.0,-19.695161825841
391942,4148.0,164.0,111.0,-58.2361512549725
391943,4148.0,3.0,111.0,-50.5054669211056
391951,4148.0,484.0,111.0,-19.276228820181
391952,4148.0,220.0,111.0,-18.9411953767982
391954,4148.0,2832.0,111.0,71.0781590099427
391955,4148.0,926.0,111.0,12.3158024874017
391959,4148.0,523.0,111.0,9.90928434974385
391964,4148.0,4156.0,111.0,-39.7733520977162
391967,4148.0,1939.0,111.0,-36.5605999378853
391977,4148.0,674.0,111.0,6.09774066919897
391978,4148.0,313.0,111.0,12.4734914260516
391980,4148.0,548.0,111.0,-17.2710251099554
391991,4149.0,928.0,111.0,12.5252318769415
391992,4149.0,2421.0,111.0,28.2581978084241
391994,4149.0,2426.0,111.0,-20.7287384126845
392007,4149.0,1257.0,111.0,-19.8266564893564
392008,4149.0,523.0,111.0,30.5770285990421
392020,229.0,2026.0,111.0,56.8190136274516
392025,229.0,249.0,111.0,113.548134813903
392028,229.0,540.0,111.0,17.0324682605572
392036,229.0,442.0,111.0,56.1595288020128
392039,229.0,765.0,111.0,93.3720345004503
392045,229.0,2421.0,111.0,126.672997511233
392085,229.0,836.0,111.0,135.421279610879
392095,643.0,143.0,111.0,-37.3366585144884
392099,643.0,2088.0,111.0,-0.0064237578073269
392101,643.0,249.0,111.0,-3.67611508044523
392106,643.0,4150.0,111.0,-30.968794810118
392109,643.0,254.0,111.0,-32.3490009870881
392110,643.0,442.0,111.0,-29.2967631729601
392112,643.0,765.0,111.0,-13.0363991210552
392118,643.0,2421.0,111.0,-7.81565344532643
392126,643.0,354.0,111.0,-44.2083305794512
392128,643.0,552.0,111.0,-22.8987505697851
392133,643.0,466.0,111.0,-9.21435184117723
392143,643.0,1257.0,111.0,-31.4052981841464
392145,643.0,523.0,111.0,-8.04411033086927
392148,643.0,4156.0,111.0,-54.5483991543329
392168,4150.0,2088.0,111.0,15.6216059251015
392177,4150.0,442.0,111.0,-14.3876705575784
392183,4150.0,2421.0,111.0,17.1213509808651
392191,4150.0,438.0,111.0,-15.3563031155209
392211,4150.0,2875.0,111.0,-30.0021964657698
392218,4150.0,778.0,111.0,-3.74685143052486
392221,4150.0,674.0,111.0,8.10891321990717
392223,4150.0,3010.0,111.0,-34.8569440811886
392224,4150.0,548.0,111.0,-5.67508931332092
392229,150.0,574.0,111.0,68.9142061415877
392237,150.0,765.0,111.0,61.0984050660396
392240,150.0,601.0,111.0,56.484114489223
392243,150.0,2424.0,111.0,-12.6173408415166
392250,150.0,438.0,111.0,27.292829538736
392253,150.0,3100.0,111.0,57.4165373822288
392258,150.0,267.0,111.0,56.8191985003412
392275,150.0,836.0,111.0,104.038940423978
392279,150.0,4159.0,111.0,13.6170372364983
392287,821.0,574.0,111.0,26.5296732862414
392289,821.0,1238.0,111.0,38.8533208535486
392301,821.0,601.0,111.0,1.08828935700425
392312,821.0,438.0,111.0,-6.34974981449934
392319,821.0,920.0,111.0,-11.1949924798638
392320,821.0,267.0,111.0,19.0848470965408
392325,821.0,2832.0,111.0,-1.28882653541635
392335,821.0,1939.0,111.0,-25.4353362764237
392336,821.0,4157.0,111.0,-7.48412410757905
392349,254.0,2088.0,111.0,-11.6812398405738
392354,254.0,438.0,111.0,-49.8453525508671
392358,254.0,1257.0,111.0,-48.2749445292093
392362,217.0,467.0,111.0,-34.9621793791963
392363,217.0,845.0,111.0,-20.4331820576456
392366,217.0,249.0,111.0,6.63332488826883
392367,217.0,1238.0,111.0,8.13410734992357
392371,217.0,643.0,111.0,-41.0026690668926
392377,217.0,161.0,111.0,-16.0621908129874
392380,217.0,4151.0,111.0,-24.4416351007492
392382,217.0,4152.0,111.0,-38.3857493513802
392385,217.0,2421.0,111.0,-4.40351070130613
392389,217.0,2451.0,111.0,-41.20381099164
392396,217.0,164.0,111.0,-40.084082729965
392404,217.0,364.0,111.0,-8.47748192158988
392417,217.0,4155.0,111.0,-29.283524142628
392430,217.0,4159.0,111.0,-28.3354625223788
392440,2310.0,143.0,111.0,8.51935994675626
392442,2310.0,467.0,111.0,-2.1246986839776
392444,2310.0,2088.0,111.0,46.5297477043321
392463,2310.0,765.0,111.0,22.4694374034349
392471,2310.0,2426.0,111.0,-17.1194460030252
392475,2310.0,687.0,111.0,-6.19877285822628
392484,2310.0,561.0,111.0,-4.43204804003627
392496,2310.0,545.0,111.0,3.64986262196631
392497,2310.0,1257.0,111.0,-12.9816070866561
392499,2310.0,523.0,111.0,45.0712859891686
392508,2310.0,4157.0,111.0,10.623022965025
392509,2310.0,85.0,111.0,-38.7162621679939
392510,2310.0,4158.0,111.0,-2.75077063477204
392518,2310.0,313.0,111.0,57.1487405280437
392530,562.0,203.0,111.0,6.6699260951471
392531,562.0,540.0,111.0,-16.4257664511222
392535,562.0,643.0,111.0,-23.4371509823079
392540,562.0,217.0,111.0,-20.5159148069976
392544,562.0,3928.0,111.0,-13.7291173005731
392554,562.0,2426.0,111.0,3.6626939572706
392572,562.0,2619.0,111.0,-4.97710201037692
392584,562.0,1257.0,111.0,-16.1802028008524
392594,562.0,277.0,111.0,2.82656547816525
392606,562.0,374.0,111.0,-2.3864062259986
392608,562.0,674.0,111.0,16.3294390603085
392614,161.0,467.0,111.0,-12.6188033910634
392620,161.0,540.0,111.0,-14.3981905244976
392623,161.0,150.0,111.0,68.7093685402802
392628,161.0,4152.0,111.0,-4.712162280525
392631,161.0,2421.0,111.0,45.6491876890912
392634,161.0,4153.0,111.0,48.5531972646007
392636,161.0,687.0,111.0,-4.68636658288522
392645,161.0,466.0,111.0,27.0099596116219
392647,161.0,267.0,111.0,24.9306029558893
392652,161.0,926.0,111.0,5.83696592809555
392663,161.0,4158.0,111.0,8.20225591982147
392672,161.0,548.0,111.0,1.90558823587444
392675,2349.0,2026.0,111.0,-12.6318966425105
392686,2349.0,4148.0,111.0,-5.3227865742034
392690,2349.0,4150.0,111.0,-9.56300434474229
392694,2349.0,217.0,111.0,-19.9586520730818
392695,2349.0,442.0,111.0,-0.944672514013296
392701,2349.0,4151.0,111.0,-19.8123958522821
392702,2349.0,645.0,111.0,-6.63552554122577
392735,2349.0,724.0,111.0,-12.6686658952981
392736,2349.0,220.0,111.0,-17.3202153391412
392737,2349.0,281.0,111.0,35.0819855270557
392739,2349.0,2677.0,111.0,30.567312943239
392745,2349.0,554.0,111.0,-5.26151466079635
392751,2349.0,4155.0,111.0,13.722528080908
392754,2349.0,2875.0,111.0,-24.0590931792866
392760,2349.0,4158.0,111.0,-13.9503001846355
392764,2349.0,778.0,111.0,4.47176186618843
392780,3928.0,1238.0,111.0,11.1366644286283
392781,3928.0,203.0,111.0,-6.84789992125416
392784,3928.0,643.0,111.0,-13.8065244978251
392790,3928.0,161.0,111.0,-2.93388882514263
392793,3928.0,2400.0,111.0,-14.8576239459114
392803,3928.0,687.0,111.0,-6.37620112360815
392809,3928.0,3.0,111.0,-20.974577232386
392810,3928.0,3100.0,111.0,-6.23460169021561
392812,3928.0,561.0,111.0,-8.70794958381068
392819,3928.0,232.0,111.0,-8.43317178910712
392829,3928.0,4156.0,111.0,-25.849830411504
392833,3928.0,4157.0,111.0,-7.34149949164209
392836,3928.0,836.0,111.0,0.951634647754362
392854,765.0,254.0,111.0,-13.8277428984023
392858,765.0,601.0,111.0,29.2079263939131
392859,765.0,928.0,111.0,20.840757268946
392862,765.0,2426.0,111.0,-13.7757862162411
392864,765.0,687.0,111.0,-1.51149783575429
392866,765.0,354.0,111.0,-22.7687076363689
392869,765.0,3100.0,111.0,24.4430876419675
392871,765.0,561.0,111.0,3.33369055797082
392873,765.0,364.0,111.0,31.1920636479819
392891,4151.0,2088.0,111.0,2.57837481849178
392897,4151.0,438.0,111.0,-17.4775627022142
392899,4151.0,267.0,111.0,4.41624373786293
392900,4151.0,2832.0,111.0,-8.96414527073361
392908,645.0,845.0,111.0,-4.07365176600111
392920,645.0,4150.0,111.0,-10.9122765441568
392922,645.0,821.0,111.0,-3.72794759984148
392925,645.0,442.0,111.0,-7.61551493665898
392926,645.0,2310.0,111.0,-6.52772480912021
392930,645.0,4151.0,111.0,-20.3071414398737
392931,645.0,2400.0,111.0,-36.2458643406248
392937,645.0,2426.0,111.0,-16.1922325100756
392945,645.0,552.0,111.0,-27.9580683687172
392946,645.0,164.0,111.0,-15.100604575058
392957,645.0,484.0,111.0,4.3699281629622
392963,645.0,545.0,111.0,-5.34093449876498
392969,645.0,741.0,111.0,-15.1401784935035
392982,645.0,748.0,111.0,-5.99439570271563
392988,2400.0,143.0,111.0,-17.8663738499897
393003,2400.0,161.0,111.0,-17.312638298724
393015,2400.0,687.0,111.0,-40.1015775081911
393018,2400.0,438.0,111.0,-34.6320097259277
393031,2400.0,2832.0,111.0,-24.9147850005649
393048,2400.0,3379.0,111.0,-28.9419010075046
393054,2400.0,3010.0,111.0,-51.698384908459
393056,4152.0,2026.0,111.0,-18.5004058046135
393058,4152.0,1238.0,111.0,44.0824582952353
393060,4152.0,442.0,111.0,-21.6863251547157
393062,4152.0,928.0,111.0,-2.72054476021539
393066,4152.0,1225.0,111.0,-15.5411934338486
393075,4152.0,1257.0,111.0,-33.5970901142985
393078,4152.0,4157.0,111.0,-15.159469376511
393081,4152.0,4159.0,111.0,-18.2911460104864
393082,4152.0,674.0,111.0,9.76400372557162
393083,601.0,143.0,111.0,2.68332948070542
393087,601.0,203.0,111.0,17.7965075513361
393096,601.0,4153.0,111.0,47.503813110212
393119,928.0,1238.0,111.0,70.8250460850805
393129,928.0,267.0,111.0,15.6642569504461
393136,928.0,4159.0,111.0,-6.50085426415137
393142,2421.0,442.0,111.0,16.091303502369
393146,2421.0,4153.0,111.0,84.0854551594959
393147,2421.0,1225.0,111.0,44.0153278219079
393153,2421.0,2832.0,111.0,44.7654586946816
393162,2424.0,2088.0,111.0,-23.2405324497354
393163,2424.0,1238.0,111.0,-14.4153858970656
393168,2426.0,143.0,111.0,-29.6570608358082
393170,2426.0,2088.0,111.0,4.00793060934176
393179,2426.0,4153.0,111.0,13.2795809251642
393186,2426.0,267.0,111.0,-9.14181470265324
393193,2426.0,4158.0,111.0,-7.92190559487188
393202,4153.0,4151.0,111.0,12.6108018481448
393203,4153.0,928.0,111.0,49.286437584136
393206,4153.0,438.0,111.0,23.1202983535246
393208,4153.0,3100.0,111.0,44.4699061961105
393211,4153.0,2832.0,111.0,47.7084329494423
393215,4153.0,4158.0,111.0,25.0270319977373
393219,419.0,143.0,111.0,-47.0707065521635
393229,419.0,1238.0,111.0,21.9813834877779
393233,419.0,4149.0,111.0,-19.9066771819697
393242,419.0,2310.0,111.0,-14.6743808673966
393244,419.0,161.0,111.0,-20.5939797257035
393245,419.0,3928.0,111.0,-15.1476634947514
393250,419.0,4152.0,111.0,-43.0618559567201
393253,419.0,2421.0,111.0,-9.67296659529913
393262,419.0,438.0,111.0,-30.180484713804
393264,419.0,164.0,111.0,-33.7114676913865
393272,419.0,147.0,111.0,-15.8052758826319
393283,419.0,232.0,111.0,-25.6970343831754
393285,419.0,2832.0,111.0,-25.5558170804467
393290,419.0,554.0,111.0,-33.0959112462364
393296,419.0,4155.0,111.0,-31.8589467109238
393298,419.0,1904.0,111.0,-21.4279646158048
393300,419.0,277.0,111.0,-18.4929849091138
393303,419.0,85.0,111.0,-58.6363924542156
393308,419.0,3379.0,111.0,-35.8036469268216
393326,2451.0,540.0,111.0,-28.0960031003848
393338,2451.0,2421.0,111.0,13.1615590479123
393344,2451.0,1225.0,111.0,-9.61566319126774
393348,2451.0,3.0,111.0,-49.7417681304314
393360,2451.0,1257.0,111.0,-32.9256223848562
393362,2451.0,523.0,111.0,6.73194928496723
393368,2451.0,4157.0,111.0,-15.0336743360025
393377,2451.0,674.0,111.0,6.09954802567358
393382,716.0,2026.0,111.0,-14.347878678743
393386,716.0,249.0,111.0,22.6894232997157
393394,716.0,4152.0,111.0,-19.7269684918446
393399,716.0,2426.0,111.0,-31.2621954769199
393400,716.0,4153.0,111.0,23.9455259398519
393406,716.0,3100.0,111.0,-3.85507051081179
393414,716.0,232.0,111.0,-11.0130398072662
393417,716.0,1257.0,111.0,-28.005209583298
393423,716.0,2875.0,111.0,-31.2250260599507
393425,716.0,4157.0,111.0,-14.5754695570791
393430,716.0,674.0,111.0,12.5647561627476
393436,687.0,249.0,111.0,17.8661472518827
393450,687.0,1225.0,111.0,-15.9632772061856
393458,687.0,220.0,111.0,-35.0250783762044
393460,687.0,2832.0,111.0,-16.0553898475601
393461,687.0,926.0,111.0,-29.8626926674013
393463,687.0,523.0,111.0,17.2801301022102
393501,354.0,2875.0,111.0,-43.857970062255
393513,552.0,442.0,111.0,-25.4145107479246
393515,552.0,2424.0,111.0,-34.6591449009132
393521,552.0,2832.0,111.0,-20.0486593887005
393522,552.0,1257.0,111.0,-28.1189412279918
393533,164.0,574.0,111.0,12.7126614823674
393535,164.0,1238.0,111.0,48.9043371267594
393543,164.0,254.0,111.0,-37.7918405241785
393551,164.0,928.0,111.0,-10.3576026424912
393554,164.0,2426.0,111.0,-34.2032289521767
393555,164.0,4153.0,111.0,33.9841585714347
393562,164.0,552.0,111.0,-30.0803200055231
393563,164.0,3.0,111.0,-57.5778617116141
393564,164.0,3100.0,111.0,-7.33833070836601
393571,164.0,484.0,111.0,-10.913047560755
393575,164.0,926.0,111.0,-13.0292212693636
393584,164.0,277.0,111.0,-11.1957428916687
393596,164.0,313.0,111.0,7.81880990023918
393598,164.0,548.0,111.0,-13.8551690513748
393609,3.0,442.0,111.0,-35.7357459507209
393616,3.0,2424.0,111.0,-68.0901215239649
393631,3.0,364.0,111.0,-18.5681526659188
393640,3.0,741.0,111.0,-49.7065864103122
393644,3.0,4157.0,111.0,-38.9747985102502
393649,3.0,778.0,111.0,-38.1230051152999
393653,3.0,548.0,111.0,-46.969659840011
393654,3214.0,143.0,111.0,-18.9504709658929
393662,3214.0,1238.0,111.0,20.8442758466804
393664,3214.0,540.0,111.0,-17.4897617612004
393666,3214.0,4149.0,111.0,-17.4848942974245
393669,3214.0,4150.0,111.0,-18.7112022329519
393673,3214.0,217.0,111.0,-3.39298946787469
393682,3214.0,4152.0,111.0,-20.6177495499082
393684,3214.0,928.0,111.0,-10.6923712639189
393689,3214.0,2451.0,111.0,-12.87775470079
393700,3214.0,561.0,111.0,-11.256277780643
393703,3214.0,920.0,111.0,-19.4132068899914
393705,3214.0,267.0,111.0,4.8054674751526
393709,3214.0,220.0,111.0,-12.2670562405104
393714,3214.0,545.0,111.0,-16.2189449741127
393715,3214.0,1257.0,111.0,-16.739648748022
393732,3214.0,3379.0,111.0,-10.0074045043371
393733,3214.0,778.0,111.0,-22.3956927479349
393735,3214.0,748.0,111.0,-5.00002427519735
393736,3214.0,4159.0,111.0,0.837825277139713
393741,3100.0,2026.0,111.0,-18.8476716575488
393742,3100.0,2088.0,111.0,33.346188289351
393744,3100.0,254.0,111.0,-30.6147262261106
393746,3100.0,4151.0,111.0,-1.5463595380983
393754,3100.0,4158.0,111.0,-2.47137352046667
393761,561.0,143.0,111.0,-11.023251410053
393764,561.0,2088.0,111.0,9.82918329105688
393768,561.0,4149.0,111.0,12.6278678957634
393776,561.0,2424.0,111.0,-14.8241979634177
393787,561.0,364.0,111.0,2.21362789768624
393790,561.0,2832.0,111.0,4.87001568590325
393804,561.0,674.0,111.0,11.9518161991585
393815,466.0,765.0,111.0,39.3056054493394
393817,466.0,4152.0,111.0,-5.09985276241903
393818,466.0,601.0,111.0,24.8187014573395
393821,466.0,2424.0,111.0,-33.7175253268771
393822,466.0,2426.0,111.0,-6.3659180786806
393823,466.0,4153.0,111.0,51.7929778091799
393825,466.0,1225.0,111.0,23.5715754467851
393828,466.0,552.0,111.0,-16.1341085581146
393831,466.0,561.0,111.0,16.349625467362
393833,466.0,364.0,111.0,32.7222714776085
393837,466.0,926.0,111.0,6.12604908488057
393840,466.0,523.0,111.0,46.0159326749682
393843,466.0,4156.0,111.0,-33.1777686990299
393844,466.0,2875.0,111.0,-5.49422111237199
393853,2555.0,2026.0,111.0,-3.83402763798491
393858,2555.0,249.0,111.0,37.1727589672529
393860,2555.0,1238.0,111.0,67.0685015998678
393867,2555.0,4150.0,111.0,0.215718303666381
393873,2555.0,161.0,111.0,17.5835155236713
393881,2555.0,2421.0,111.0,42.796465000644
393889,2555.0,354.0,111.0,-19.3685591049622
393891,2555.0,552.0,111.0,-7.05445013832257
393894,2555.0,3100.0,111.0,14.8110909223416
393903,2555.0,220.0,111.0,-3.91319768748538
393908,2555.0,1257.0,111.0,-11.0086845686449
393918,2555.0,1939.0,111.0,-9.58265714978712
393921,2555.0,4158.0,111.0,1.9683480247662
393922,2555.0,836.0,111.0,50.2100380574547
393930,2555.0,3010.0,111.0,-18.8979353034466
393931,2555.0,548.0,111.0,-10.6572206904337
393937,147.0,574.0,111.0,46.2504814442376
393948,147.0,150.0,111.0,44.316458578318
393957,147.0,765.0,111.0,34.1984802305952
393973,147.0,438.0,111.0,-4.25065417881822
393975,147.0,164.0,111.0,-14.5616086969743
393976,147.0,3.0,111.0,-18.5470857089377
393985,147.0,341.0,111.0,20.654410389094
393993,147.0,2832.0,111.0,21.1673163245429
394016,147.0,3379.0,111.0,-16.379186133928
394017,147.0,778.0,111.0,21.0734869656418
394020,147.0,374.0,111.0,7.90759023275388
394022,147.0,674.0,111.0,50.3622721752537
394029,920.0,2088.0,111.0,10.0331600179648
394032,920.0,203.0,111.0,-4.91948116557297
394039,920.0,601.0,111.0,6.31692016122009
394049,920.0,552.0,111.0,-27.0182704976948
394055,920.0,364.0,111.0,6.97294809887054
394057,920.0,232.0,111.0,-10.2216135878962
394060,920.0,1257.0,111.0,-37.0148661687506
394062,920.0,523.0,111.0,27.0155462806714
394067,920.0,4157.0,111.0,-17.107470826253
394085,2619.0,4148.0,111.0,-0.839938074283491
394086,2619.0,4149.0,111.0,14.7330079754301
394094,2619.0,442.0,111.0,3.19228691531096
394098,2619.0,765.0,111.0,41.3401506023584
394099,2619.0,4151.0,111.0,1.35073327065538
394104,2619.0,928.0,111.0,27.2693021565248
394108,2619.0,4153.0,111.0,59.2385081072386
394109,2619.0,2451.0,111.0,-13.0429571395546
394111,2619.0,687.0,111.0,-7.02402673916633
394112,2619.0,1225.0,111.0,33.4181333533712
394118,2619.0,3214.0,111.0,3.39900452339792
394124,2619.0,920.0,111.0,12.1702998234518
394125,2619.0,341.0,111.0,23.0163582741688
394126,2619.0,267.0,111.0,33.1347506419903
394127,2619.0,247.0,111.0,-23.7828529777375
394132,2619.0,2677.0,111.0,44.004897656336
394142,2619.0,4155.0,111.0,27.2492565674325
394153,2619.0,3379.0,111.0,-1.73156241539253
394154,2619.0,778.0,111.0,23.620137577896
394157,2619.0,4159.0,111.0,-4.23878706488506
394159,2619.0,313.0,111.0,50.2032840317544
394161,2619.0,548.0,111.0,16.8865088687043
394168,341.0,249.0,111.0,34.5516292602032
394172,341.0,540.0,111.0,-2.04717968485919
394174,341.0,4149.0,111.0,6.35148500912966
394175,341.0,229.0,111.0,69.4769084511912
394185,341.0,765.0,111.0,25.8223760453305
394187,341.0,2400.0,111.0,-17.3559580067594
394195,341.0,2451.0,111.0,2.18840032338374
394210,341.0,364.0,111.0,6.44413903344082
394219,341.0,523.0,111.0,49.2923389671411
394238,341.0,313.0,111.0,39.2434369157043
394248,267.0,2832.0,111.0,18.9813525490744
394250,247.0,2026.0,111.0,-38.3967187433845
394254,247.0,574.0,111.0,-20.2654893654206
394256,247.0,788.0,111.0,-41.6267259588727
394257,247.0,1238.0,111.0,1.55526910184052
394260,247.0,4148.0,111.0,-46.7341600423387
394262,247.0,229.0,111.0,-13.8332205436908
394267,247.0,254.0,111.0,-43.5761321327502
394272,247.0,3928.0,111.0,-5.58545484014267
394279,247.0,928.0,111.0,-34.5514688993872
394288,247.0,354.0,111.0,-37.2588385292046
394290,247.0,552.0,111.0,-25.9325816219672
394292,247.0,3.0,111.0,-51.1401407574418
394295,247.0,561.0,111.0,-28.1678749408498
394296,247.0,466.0,111.0,-16.551522732803
394300,247.0,267.0,111.0,-28.0087868169005
394302,247.0,484.0,111.0,-27.6914952007744
394303,247.0,220.0,111.0,-34.6011430292915
394314,247.0,741.0,111.0,-28.9554327634174
394320,247.0,1939.0,111.0,-51.4669191575998
394341,364.0,442.0,111.0,2.60166348655912
394348,364.0,4153.0,111.0,36.3643955199424
394352,364.0,552.0,111.0,-22.2950263184826
394353,364.0,3100.0,111.0,10.5711500770062
394362,364.0,2875.0,111.0,-5.51627074243068
394373,484.0,249.0,111.0,40.3182694967854
394383,484.0,765.0,111.0,14.1092434584361
394386,484.0,601.0,111.0,10.7436744645973
394389,484.0,2424.0,111.0,-26.9502388562892
394395,484.0,1225.0,111.0,8.85451032704834
394409,484.0,2832.0,111.0,-5.2588008721791
394419,484.0,4157.0,111.0,8.6746478821299
394424,484.0,3379.0,111.0,-11.0583231172863
394426,484.0,748.0,111.0,11.5633316308705
394437,724.0,574.0,111.0,21.373915554634
394444,724.0,4149.0,111.0,-10.0271520667618
394455,724.0,161.0,111.0,9.71196594923259
394465,724.0,2424.0,111.0,-56.6409131683404
394468,724.0,2451.0,111.0,-26.5698599064098
394469,724.0,716.0,111.0,-38.8682128291877
394483,724.0,147.0,111.0,1.97019435832724
394486,724.0,341.0,111.0,-0.552610747969044
394491,724.0,220.0,111.0,-27.5885241477932
