,drug_row,drug_col,cell_line_name,synergy_bliss
353784,419.0,561.0,107.0,21.1263454801085
353785,419.0,466.0,107.0,91.6470402731371
353797,419.0,232.0,107.0,17.6411024836042
353798,419.0,2677.0,107.0,8.29484500291534
353807,419.0,4155.0,107.0,45.948800779391
353809,419.0,1904.0,107.0,46.6167385872819
353815,419.0,2913.0,107.0,59.5848757513374
353825,419.0,674.0,107.0,-4.48147472475833
353830,2451.0,2026.0,107.0,-5.0001214274789
353839,2451.0,4150.0,107.0,-17.8006735177001
353841,2451.0,254.0,107.0,-45.8196542450661
353846,2451.0,601.0,107.0,8.69362324825508
353848,2451.0,2421.0,107.0,-30.1375844931419
353861,2451.0,466.0,107.0,32.2324722497381
353866,2451.0,2832.0,107.0,28.1849480425023
353867,2451.0,926.0,107.0,-14.0554588871328
353869,2451.0,482.0,107.0,-5.70260856868639
353870,2451.0,523.0,107.0,-27.5404073650644
353880,2451.0,778.0,107.0,35.793969944227
353883,2451.0,674.0,107.0,-34.1135001043686
353890,716.0,2088.0,107.0,-54.6431825607984
353891,716.0,574.0,107.0,-18.3777822117425
353899,716.0,4152.0,107.0,13.903403476936
353903,716.0,2424.0,107.0,-36.9951678637065
353906,716.0,1225.0,107.0,-59.5032028238629
353910,716.0,3100.0,107.0,19.2265490232575
353913,716.0,466.0,107.0,4.70841647361533
353923,716.0,4156.0,107.0,-18.578012091856
353938,687.0,1238.0,107.0,5.95128207230118
353940,687.0,4149.0,107.0,30.351032322501
353945,687.0,928.0,107.0,109.134211936432
353961,687.0,523.0,107.0,48.1080002267203
353962,687.0,4156.0,107.0,87.3289010272655
353966,687.0,836.0,107.0,81.8284833606755
353968,687.0,4159.0,107.0,3.32910319888829
353971,1225.0,1238.0,107.0,-49.6200315669416
353975,1225.0,2832.0,107.0,0.887938590155761
353980,354.0,4151.0,107.0,-24.0189216513881
353983,354.0,2424.0,107.0,-38.9889190920088
353985,354.0,1225.0,107.0,-46.6768343939461
353992,354.0,2832.0,107.0,2.5266260541321
353996,354.0,4158.0,107.0,-48.8819494863545
354001,438.0,2832.0,107.0,185.573693380247
354003,552.0,2088.0,107.0,-17.1216630915745
354022,164.0,467.0,107.0,46.5278860846359
354026,164.0,249.0,107.0,29.0728882881361
354028,164.0,203.0,107.0,11.1763462572518
354040,164.0,4152.0,107.0,32.3859525208606
354043,164.0,2421.0,107.0,-38.677633629425
354044,164.0,2424.0,107.0,1.93711059417378
354046,164.0,2451.0,107.0,-1.27403874471726
354048,164.0,687.0,107.0,52.8421932263691
354056,164.0,561.0,107.0,-0.685712361487561
354060,164.0,484.0,107.0,38.62675453763
354063,164.0,2832.0,107.0,44.7815660369591
354074,164.0,4158.0,107.0,-31.7910047725311
354078,164.0,778.0,107.0,70.7667983278545
354082,164.0,313.0,107.0,-38.5450825374468
354088,3.0,2088.0,107.0,-25.6193606794626
354101,3.0,2424.0,107.0,35.422405956884
354106,3.0,354.0,107.0,-12.7405043366605
354114,3.0,267.0,107.0,-29.9003590257985
354116,3.0,232.0,107.0,-1.3384698464313
354137,3214.0,467.0,107.0,53.6671697154637
354138,3214.0,845.0,107.0,-15.2283650319656
354144,3214.0,203.0,107.0,1.43374113428911
354148,3214.0,229.0,107.0,-8.87404776349346
354152,3214.0,821.0,107.0,-38.5067065328719
354153,3214.0,254.0,107.0,-31.1301895255778
354154,3214.0,217.0,107.0,44.2054490006756
354159,3214.0,645.0,107.0,104.953323111992
354161,3214.0,4152.0,107.0,62.2675461830156
354163,3214.0,928.0,107.0,45.394119864032
354165,3214.0,2424.0,107.0,0.619102542980604
354166,3214.0,4153.0,107.0,76.1262997325399
354171,3214.0,354.0,107.0,-19.3141790693812
354184,3214.0,247.0,107.0,124.128014325858
354186,3214.0,220.0,107.0,-22.9810234807206
354198,3214.0,2875.0,107.0,-32.7799961611522
354208,3214.0,655.0,107.0,-18.7319257329041
354238,561.0,249.0,107.0,18.7439929663108
354249,561.0,4153.0,107.0,47.8878056095402
354251,561.0,1225.0,107.0,-28.8233216388555
354252,561.0,354.0,107.0,-39.7135716292258
354255,561.0,3100.0,107.0,25.79282461254
354261,561.0,926.0,107.0,-2.5785347009446
354264,561.0,523.0,107.0,-9.25388214893779
354273,466.0,143.0,107.0,2.09997028132442
354284,466.0,4152.0,107.0,88.5814608765354
354286,466.0,928.0,107.0,103.955489772497
354307,466.0,2875.0,107.0,-2.84426369910689
354309,466.0,4158.0,107.0,0.543613828420233
354315,2555.0,143.0,107.0,6.36574347178204
354317,2555.0,467.0,107.0,110.360525797284
354323,2555.0,1238.0,107.0,45.3771805314111
354332,2555.0,821.0,107.0,-13.768396829069
354333,2555.0,254.0,107.0,-10.8016280851214
354336,2555.0,765.0,107.0,114.68193727274
354337,2555.0,4151.0,107.0,41.5770244218793
354338,2555.0,2400.0,107.0,12.8305953993528
354340,2555.0,601.0,107.0,90.9272306158571
354341,2555.0,928.0,107.0,122.602394804461
354344,2555.0,4153.0,107.0,179.598872428449
354346,2555.0,716.0,107.0,34.0252046001732
354352,2555.0,164.0,107.0,71.8922063426294
354363,2555.0,232.0,107.0,50.4338761018473
354373,2555.0,277.0,107.0,82.4414062950004
354378,2555.0,836.0,107.0,122.269973908656
354381,2555.0,778.0,107.0,164.481874448024
354382,2555.0,748.0,107.0,44.2469636373529
354389,147.0,2026.0,107.0,-52.853800410531
354391,147.0,845.0,107.0,-62.4671179568361
354393,147.0,574.0,107.0,-2.26964657919297
354397,147.0,203.0,107.0,-30.4393436975831
354399,147.0,4148.0,107.0,-3.06044063039106
354405,147.0,821.0,107.0,-65.2039960536534
354410,147.0,161.0,107.0,-59.523900706008
354411,147.0,765.0,107.0,-15.2638240331544
354419,147.0,2424.0,107.0,-21.1771221230189
354421,147.0,2451.0,107.0,-60.2359897315963
354431,147.0,3100.0,107.0,-5.55529591159161
354436,147.0,920.0,107.0,-58.3316817961029
354448,147.0,4154.0,107.0,-13.0321699196958
354463,147.0,836.0,107.0,-6.58143449521006
354468,147.0,748.0,107.0,-64.051323636312
354469,147.0,374.0,107.0,-61.2706287873562
354473,147.0,3010.0,107.0,17.8945597943522
354486,920.0,4152.0,107.0,10.8023910995973
354490,920.0,2424.0,107.0,-44.5626887599339
354492,920.0,687.0,107.0,17.8878464048063
354496,920.0,552.0,107.0,-14.3069902968554
354497,920.0,3100.0,107.0,17.8038695883889
354507,920.0,482.0,107.0,-12.6893853817085
354510,920.0,2875.0,107.0,-36.9992942047974
354513,920.0,836.0,107.0,7.57066895456613
354515,920.0,4159.0,107.0,-35.3452600481042
354521,2619.0,845.0,107.0,-59.2305715898787
354522,2619.0,2088.0,107.0,-48.4788578423567
354523,2619.0,574.0,107.0,0.337687825527849
354525,2619.0,788.0,107.0,-32.4269213663353
354529,2619.0,4148.0,107.0,-5.52215198183072
354530,2619.0,4149.0,107.0,-23.7483749235379
354534,2619.0,150.0,107.0,-20.1108018379443
354539,2619.0,161.0,107.0,-36.1660809459486
354542,2619.0,645.0,107.0,53.6369043850772
354544,2619.0,4152.0,107.0,16.3165027449216
354545,2619.0,601.0,107.0,-0.385005757636756
354549,2619.0,4153.0,107.0,31.6953471416301
354550,2619.0,2451.0,107.0,-37.9465390332429
354553,2619.0,1225.0,107.0,-51.6540980029451
354559,2619.0,3214.0,107.0,-20.0325804796201
354570,2619.0,220.0,107.0,-14.4043442644899
354590,2619.0,3379.0,107.0,-21.1754292089945
354602,341.0,845.0,107.0,41.4500804319495
354603,341.0,2088.0,107.0,3.3237119588146
354611,341.0,4149.0,107.0,86.1889651039613
354616,341.0,821.0,107.0,5.72979900994806
354623,341.0,4152.0,107.0,149.055152744146
354633,341.0,354.0,107.0,72.6861153456368
354634,341.0,438.0,107.0,269.100603239684
354638,341.0,3100.0,107.0,185.55155842858
354641,341.0,466.0,107.0,155.772347774514
354642,341.0,920.0,107.0,59.8012850267586
354648,341.0,926.0,107.0,104.672757971285
354649,341.0,1257.0,107.0,3.82626695117943
354671,267.0,2088.0,107.0,-62.9394627733868
354673,267.0,2424.0,107.0,-22.1913785981631
354683,247.0,574.0,107.0,130.10282837212
354684,247.0,249.0,107.0,145.19640765718
354685,247.0,788.0,107.0,51.4178259946057
354688,247.0,540.0,107.0,177.494568786239
354689,247.0,4148.0,107.0,141.685575410621
354694,247.0,150.0,107.0,88.9776735013986
354708,247.0,2424.0,107.0,49.5123903404136
354713,247.0,1225.0,107.0,20.5066002863293
354733,247.0,1257.0,107.0,7.87302867555215
354740,247.0,2875.0,107.0,16.7433605839417
354755,247.0,3010.0,107.0,138.741441192829
354764,484.0,203.0,107.0,28.4641037761385
354766,484.0,4149.0,107.0,23.8144045441058
354767,484.0,4150.0,107.0,28.0516453938376
354774,484.0,601.0,107.0,46.8079111459883
354776,484.0,2421.0,107.0,-3.68278005095551
354780,484.0,716.0,107.0,17.5986637795534
354789,484.0,561.0,107.0,13.5647266336844
354805,484.0,4158.0,107.0,-19.925615117547
354808,484.0,3379.0,107.0,40.6330244758014
354812,484.0,674.0,107.0,-18.7689539538204
354822,724.0,249.0,107.0,29.7262669667524
354823,724.0,788.0,107.0,-25.930077646584
354825,724.0,203.0,107.0,-20.2274808111421
354830,724.0,643.0,107.0,4.20186375556482
354833,724.0,821.0,107.0,-48.1577745047969
354837,724.0,562.0,107.0,-3.55059113381375
354842,724.0,2400.0,107.0,-36.7204493012007
354844,724.0,601.0,107.0,-4.98302760827757
354850,724.0,716.0,107.0,-40.5509891931107
354851,724.0,687.0,107.0,29.7351542809117
354856,724.0,164.0,107.0,-21.3817282767436
354875,724.0,926.0,107.0,-2.18645093104059
354887,724.0,1939.0,107.0,-14.3768841267235
354888,724.0,4157.0,107.0,-13.2805739529959
354897,724.0,748.0,107.0,-33.0468192209318
354903,724.0,548.0,107.0,-7.91472292852668
354905,220.0,2088.0,107.0,-50.6583417195418
354906,220.0,1238.0,107.0,-45.6493221681775
354913,220.0,1225.0,107.0,-56.3236039731146
354922,220.0,4157.0,107.0,-33.1810279287334
354931,281.0,845.0,107.0,-38.6918580769346
354936,281.0,788.0,107.0,-12.8944878270163
354942,281.0,229.0,107.0,-30.8822439358737
354945,281.0,150.0,107.0,-2.12839879943806
354949,281.0,2310.0,107.0,8.54113872263184
354958,281.0,601.0,107.0,-16.6568268389254
354959,281.0,928.0,107.0,0.197482342469337
354965,281.0,687.0,107.0,5.87803448777311
354967,281.0,354.0,107.0,-42.8194337065057
354976,281.0,466.0,107.0,30.0080788845718
354983,281.0,247.0,107.0,44.3957331962037
354986,281.0,220.0,107.0,-54.2607818402268
354991,281.0,1257.0,107.0,-43.7763515163204
354992,281.0,4154.0,107.0,-21.0204546895024
354994,281.0,482.0,107.0,11.5490857253715
354998,281.0,4156.0,107.0,-18.3566972327064
355005,281.0,2913.0,107.0,-8.83138241125025
355011,281.0,655.0,107.0,-34.104822914275
355022,232.0,1238.0,107.0,-30.753146107558
355025,232.0,254.0,107.0,-37.0377628729658
355030,232.0,2421.0,107.0,-36.4301122771447
355043,232.0,1257.0,107.0,-40.420968066677
355046,232.0,2875.0,107.0,-37.556770464511
355057,2677.0,2088.0,107.0,-50.3029922179627
355072,2677.0,217.0,107.0,9.18376785213046
355081,2677.0,2421.0,107.0,-53.8422954901614
355083,2677.0,4153.0,107.0,17.3025789650299
355084,2677.0,2451.0,107.0,-9.16747731250719
355085,2677.0,716.0,107.0,-27.6471060485914
355089,2677.0,438.0,107.0,23.5417421882158
355097,2677.0,2555.0,107.0,23.4254166905701
355101,2677.0,484.0,107.0,8.06830327046508
355107,2677.0,482.0,107.0,-12.1240096553194
355110,2677.0,4155.0,107.0,-24.150709445523
355112,2677.0,2875.0,107.0,-25.5880058747876
355126,2677.0,3010.0,107.0,7.33576095374538
355130,926.0,2026.0,107.0,-4.06309344943784
355134,926.0,4151.0,107.0,-4.53656591177994
355135,926.0,4152.0,107.0,27.3737017860783
355137,926.0,2421.0,107.0,-11.0924312759098
355147,926.0,220.0,107.0,-22.1527143429739
355154,926.0,4159.0,107.0,-7.83911086966164
355156,1257.0,2088.0,107.0,-46.4510294916708
355168,4154.0,845.0,107.0,-24.2165211352814
355169,4154.0,2088.0,107.0,-26.7669152800001
355173,4154.0,1238.0,107.0,-34.9996316456418
355179,4154.0,643.0,107.0,6.91382978800878
355190,4154.0,645.0,107.0,105.105196507366
355194,4154.0,928.0,107.0,44.8715786931587
355198,4154.0,2451.0,107.0,-26.8994116967836
355201,4154.0,1225.0,107.0,-38.0702946367489
355202,4154.0,354.0,107.0,-39.1798781857507
355203,4154.0,438.0,107.0,79.9509348778133
355204,4154.0,552.0,107.0,15.4679722717278
355217,4154.0,247.0,107.0,109.596630299975
355220,4154.0,232.0,107.0,-8.53897453772891
355223,4154.0,926.0,107.0,11.7674920622989
355225,4154.0,554.0,107.0,21.1303201271435
355229,4154.0,4155.0,107.0,5.04561542106566
355232,4154.0,2875.0,107.0,-26.0893155613319
355233,4154.0,277.0,107.0,7.57649979231588
355234,4154.0,1939.0,107.0,-14.4783691278517
355235,4154.0,4157.0,107.0,-5.85529825392683
355247,4154.0,674.0,107.0,-16.7697618674692
355248,4154.0,313.0,107.0,-32.9680551234029
355251,604.0,143.0,107.0,-23.821752366977
355252,604.0,453.0,107.0,95.3208619135218
355253,604.0,2026.0,107.0,20.0052978858337
355254,604.0,467.0,107.0,81.4275533724894
355256,604.0,682.0,107.0,-22.0421623558622
355257,604.0,2088.0,107.0,-27.3826944493124
355259,604.0,249.0,107.0,73.8781244047511
355272,604.0,217.0,107.0,58.4534672705115
355281,604.0,2400.0,107.0,-19.2722254994508
355283,604.0,601.0,107.0,60.688918733803
355286,604.0,2424.0,107.0,15.3565353834739
355288,604.0,419.0,107.0,99.1070401144123
355296,604.0,164.0,107.0,19.8525772539555
355301,604.0,561.0,107.0,16.90540989615
355305,604.0,920.0,107.0,5.44887550442218
355307,604.0,341.0,107.0,154.057962996035
355309,604.0,247.0,107.0,164.634503252863
355310,604.0,484.0,107.0,57.3499084531782
355317,604.0,926.0,107.0,61.6800149265757
355327,604.0,2875.0,107.0,-14.8472254441218
355328,604.0,277.0,107.0,36.3577263719327
355333,604.0,4158.0,107.0,16.786060311774
355339,604.0,655.0,107.0,-3.25221925888118
355341,604.0,374.0,107.0,-4.1015337379719
355342,604.0,4159.0,107.0,-48.9634769712963
355345,604.0,3010.0,107.0,64.8989066557117
355353,554.0,249.0,107.0,60.0170354856513
355354,554.0,788.0,107.0,-3.57485338488141
355357,554.0,540.0,107.0,79.6450861713995
355371,554.0,4151.0,107.0,4.18659658869589
355375,554.0,601.0,107.0,36.5357369328857
355378,554.0,2424.0,107.0,17.4991863481999
355380,554.0,2451.0,107.0,4.36314356336789
355382,554.0,687.0,107.0,66.1773870368863
355383,554.0,1225.0,107.0,-39.8811607183707
355387,554.0,164.0,107.0,21.0241032059336
355399,554.0,247.0,107.0,124.026417602482
355406,554.0,1257.0,107.0,-28.5873928679603
355412,554.0,1904.0,107.0,12.5777254302249
355419,554.0,4158.0,107.0,-16.1679888126218
355420,554.0,836.0,107.0,64.1281434611737
355424,554.0,655.0,107.0,-11.1826171170534
355425,554.0,748.0,107.0,-3.32433451208608
355426,554.0,374.0,107.0,-10.6542512810728
355427,554.0,4159.0,107.0,-54.5379017946559
355434,482.0,467.0,107.0,44.1385009447452
355435,482.0,2088.0,107.0,-36.5799257326475
355439,482.0,4149.0,107.0,-2.63225057749871
355440,482.0,254.0,107.0,-9.91791893172743
355447,482.0,4153.0,107.0,69.727221957825
355453,482.0,3100.0,107.0,51.6022065617652
355460,482.0,1257.0,107.0,-26.2584080833257
355465,482.0,4158.0,107.0,-16.732590231637
355477,523.0,4152.0,107.0,40.2788270517588
355501,523.0,674.0,107.0,-34.1428204360922
355509,195.0,1238.0,107.0,-61.2881278122846
355510,195.0,203.0,107.0,-38.2535184725566
355511,195.0,540.0,107.0,20.1589498581798
355512,195.0,4149.0,107.0,-45.4621805717007
355514,195.0,4150.0,107.0,-29.84188057807
355518,195.0,161.0,107.0,-53.2434335607874
355522,195.0,4152.0,107.0,-8.00011664645892
355530,195.0,687.0,107.0,-0.231076722248813
355536,195.0,3.0,107.0,-26.7528520249052
355537,195.0,3100.0,107.0,25.8810228269201
355539,195.0,561.0,107.0,-30.6802152128712
355545,195.0,232.0,107.0,-23.9709299826665
355548,195.0,1257.0,107.0,-37.7121433022686
355556,195.0,85.0,107.0,4.83181759124931
355570,4155.0,467.0,107.0,33.8039528687032
355582,4155.0,821.0,107.0,-54.422867990949
355593,4155.0,4153.0,107.0,51.2950364142859
355595,4155.0,716.0,107.0,-28.0297979624651
355597,4155.0,1225.0,107.0,-39.5394095377284
355599,4155.0,438.0,107.0,61.2135182202585
355602,4155.0,3.0,107.0,19.6828147373356
355610,4155.0,220.0,107.0,-61.2306211518949
355611,4155.0,232.0,107.0,-20.5537798995498
355613,4155.0,926.0,107.0,-32.7132086762371
355615,4155.0,482.0,107.0,-9.08013337884222
355621,4155.0,1939.0,107.0,-59.8350715067458
355622,4155.0,4157.0,107.0,-13.454773637805
355623,4155.0,85.0,107.0,25.9247776496834
355627,4155.0,3379.0,107.0,-6.33392604846615
355630,4155.0,4159.0,107.0,-19.1312305202983
355635,4156.0,143.0,107.0,-14.2349811524682
355645,4156.0,2421.0,107.0,-27.0320876772444
355646,4156.0,2424.0,107.0,20.7553853601155
355652,4156.0,3100.0,107.0,100.813387769682
355657,4156.0,926.0,107.0,8.96807739991914
355659,4156.0,2875.0,107.0,-27.4601644215292
355661,4156.0,4158.0,107.0,-5.70673836978309
355664,4156.0,674.0,107.0,-18.0567039028032
355665,1904.0,143.0,107.0,-48.934097835632
355666,1904.0,2026.0,107.0,-23.0826793966681
355673,1904.0,1238.0,107.0,7.08236552107426
355679,1904.0,643.0,107.0,21.3679286454176
355689,1904.0,645.0,107.0,111.133289177656
355700,1904.0,1225.0,107.0,-43.4986729675126
355701,1904.0,354.0,107.0,-30.0549534479808
355706,1904.0,3100.0,107.0,44.056392758624
355711,1904.0,920.0,107.0,-22.1019364736327
355715,1904.0,220.0,107.0,-8.47673892372675
355729,1904.0,4157.0,107.0,12.1867415326204
355734,1904.0,3379.0,107.0,11.9437778555335
355742,2875.0,2026.0,107.0,-26.832452904779
355758,2875.0,4157.0,107.0,-42.853864860513
355773,277.0,765.0,107.0,33.9450083564111
355779,277.0,2424.0,107.0,-14.4069525059001
355798,277.0,523.0,107.0,5.20103224376802
355799,277.0,4156.0,107.0,31.6556869791096
355803,277.0,836.0,107.0,33.8468000153164
355814,1939.0,1238.0,107.0,-37.8954322399842
355828,1939.0,2424.0,107.0,-46.3833471145211
355832,1939.0,687.0,107.0,8.80878121829948
355835,1939.0,438.0,107.0,43.9183681837645
355847,1939.0,2832.0,107.0,24.3313568086756
355864,1939.0,674.0,107.0,-51.243342747075
355871,4157.0,254.0,107.0,-30.6739999562289
355876,4157.0,3100.0,107.0,61.7001637525795
355878,4157.0,267.0,107.0,-45.2899804429508
355890,85.0,249.0,107.0,80.8367355231823
355895,85.0,765.0,107.0,23.9732500538546
355901,85.0,2424.0,107.0,29.0717254070418
355902,85.0,4153.0,107.0,94.5760661974274
355905,85.0,1225.0,107.0,-16.9104740351083
355906,85.0,354.0,107.0,-22.2181747306844
355923,85.0,2875.0,107.0,-17.7161714856594
355924,85.0,277.0,107.0,21.6319598452519
355932,85.0,548.0,107.0,12.7824959476725
355933,2913.0,143.0,107.0,-16.6591271848189
355934,2913.0,2026.0,107.0,1.94203813369395
355935,2913.0,467.0,107.0,53.1061702338377
355948,2913.0,4150.0,107.0,-7.55439438841798
355958,2913.0,2400.0,107.0,-20.562551052649
355962,2913.0,2421.0,107.0,-18.4803983738614
355963,2913.0,2424.0,107.0,1.86962858662126
355965,2913.0,2451.0,107.0,-24.1202470356021
355978,2913.0,466.0,107.0,54.6667275665552
355984,2913.0,247.0,107.0,122.346912840365
355986,2913.0,220.0,107.0,-11.3310295316961
355987,2913.0,232.0,107.0,-16.0256079294856
355990,2913.0,926.0,107.0,12.0954661766242
355991,2913.0,1257.0,107.0,-18.3361964108039
355994,2913.0,195.0,107.0,-19.7172844245819
356007,2913.0,778.0,107.0,72.837970960859
356010,2913.0,374.0,107.0,-11.0963725453245
356023,4158.0,2832.0,107.0,-3.31011490294087
356028,836.0,203.0,107.0,38.1685452821336
356035,836.0,2424.0,107.0,13.1975882835246
356041,836.0,3100.0,107.0,94.2220239936117
356043,836.0,267.0,107.0,2.24178272992059
356044,836.0,220.0,107.0,-1.80911490837229
356046,836.0,926.0,107.0,39.9270371252738
356051,836.0,4158.0,107.0,4.50913131729549
356056,524.0,453.0,107.0,75.5063512100124
356062,524.0,574.0,107.0,36.598781476693
356069,524.0,4149.0,107.0,11.312585078018
356073,524.0,150.0,107.0,29.3477620762829
356074,524.0,821.0,107.0,-34.1672660501279
356075,524.0,254.0,107.0,-48.7218641722667
356081,524.0,765.0,107.0,48.4504394792462
356084,524.0,1871.0,107.0,43.7994221167688
356088,524.0,928.0,107.0,54.0571449244433
356091,524.0,4153.0,107.0,100.673263374487
356099,524.0,552.0,107.0,41.7200979066684
356108,524.0,147.0,107.0,-26.0996805218925
356112,524.0,267.0,107.0,-32.2056833712469
356118,524.0,232.0,107.0,9.54222350769949
356127,524.0,523.0,107.0,21.2270402815846
356131,524.0,1904.0,107.0,21.1177651562804
356132,524.0,2875.0,107.0,-35.9069129638667
356143,524.0,31.0,107.0,20.9512148876128
356148,524.0,674.0,107.0,-25.0999124006734
356149,524.0,313.0,107.0,-24.1278757937628
356151,524.0,548.0,107.0,14.5816227643814
356168,3379.0,574.0,107.0,40.0847390399851
356173,3379.0,4149.0,107.0,10.5861104284185
356180,3379.0,4152.0,107.0,21.4660709718918
356183,3379.0,2421.0,107.0,-25.8244602532525
356184,3379.0,2424.0,107.0,12.8627368862151
356186,3379.0,716.0,107.0,6.88098774283583
356191,3379.0,552.0,107.0,33.8736195764877
356193,3379.0,3100.0,107.0,58.7213775524702
356197,3379.0,920.0,107.0,-6.40201585596831
356198,3379.0,267.0,107.0,-18.105466984297
356201,3379.0,2832.0,107.0,66.7659464591656
356202,3379.0,926.0,107.0,-2.19084839705321
356205,3379.0,523.0,107.0,6.65925033186715
356206,3379.0,4156.0,107.0,40.0366371788637
356212,3379.0,836.0,107.0,45.90212085473
356218,3379.0,313.0,107.0,-20.097602869944
356221,778.0,143.0,107.0,9.78141149807179
356227,778.0,1238.0,107.0,17.1095697001807
356228,778.0,203.0,107.0,38.0378334830003
356240,778.0,687.0,107.0,116.047635814306
356245,778.0,3100.0,107.0,138.309970379967
356252,778.0,232.0,107.0,37.8810424368266
356254,778.0,926.0,107.0,63.2906091524695
356270,31.0,143.0,107.0,-34.1474065073004
356278,31.0,249.0,107.0,55.032685881818
356286,31.0,643.0,107.0,13.1999675508747
356290,31.0,254.0,107.0,-16.4522909127863
356291,31.0,217.0,107.0,38.1675325562415
356294,31.0,161.0,107.0,5.03674579152364
356296,31.0,765.0,107.0,19.2237522309174
356297,31.0,4151.0,107.0,9.27455929352404
356298,31.0,645.0,107.0,111.478062289816
356301,31.0,4152.0,107.0,56.0791555774242
356304,31.0,2421.0,107.0,-19.3075489160329
356306,31.0,4153.0,107.0,68.4925908120052
356313,31.0,438.0,107.0,85.1088712795265
356326,31.0,341.0,107.0,114.76782838044
356333,31.0,232.0,107.0,-6.29491537601466
356334,31.0,2677.0,107.0,-10.0281100900882
356335,31.0,2832.0,107.0,48.9401676354069
356341,31.0,523.0,107.0,9.34696224949255
356344,31.0,4156.0,107.0,46.3787557062075
356345,31.0,1904.0,107.0,13.155086026252
356347,31.0,277.0,107.0,18.3589384821451
356355,31.0,3379.0,107.0,43.9079323328619
356366,655.0,2026.0,107.0,-34.4571022885888
356387,655.0,765.0,107.0,-9.32246819180088
356388,655.0,4151.0,107.0,-27.8594637179193
356389,655.0,645.0,107.0,70.7497424937111
356391,655.0,4152.0,107.0,22.9073274594219
356396,655.0,4153.0,107.0,37.2253430479768
356399,655.0,687.0,107.0,2.23349165498216
356405,655.0,3.0,107.0,-16.6586247449887
356411,655.0,920.0,107.0,-29.9455505390288
356414,655.0,484.0,107.0,3.35076998468085
356415,655.0,220.0,107.0,-67.3733407200689
356420,655.0,1257.0,107.0,-47.9496664646813
356423,655.0,195.0,107.0,-44.6123798870309
356433,655.0,836.0,107.0,-5.50892500094306
356437,655.0,748.0,107.0,-51.6999127770683
356447,748.0,574.0,107.0,-14.4766413862828
356462,748.0,687.0,107.0,14.6792465275412
356481,748.0,2875.0,107.0,-52.3256261536279
356482,748.0,277.0,107.0,-11.4483764306816
356495,374.0,574.0,107.0,-3.56243141240891
356501,374.0,4148.0,107.0,-9.27920577368187
356503,374.0,229.0,107.0,-38.7854370416966
356504,374.0,643.0,107.0,-27.4237694524177
356506,374.0,150.0,107.0,-26.2726533226578
356510,374.0,2310.0,107.0,5.05356714338724
356522,374.0,2451.0,107.0,-18.8487177157646
356528,374.0,552.0,107.0,-21.1866961325271
356534,374.0,561.0,107.0,-28.1093935243928
356539,374.0,341.0,107.0,33.6356852845393
356550,374.0,523.0,107.0,-31.2950158270108
356551,374.0,195.0,107.0,-27.8515661264607
356553,374.0,4156.0,107.0,8.27853367055455
356561,374.0,836.0,107.0,6.11721648070649
356570,374.0,3010.0,107.0,-10.0048265809212
356574,4159.0,1238.0,107.0,-25.5220036349795
356577,4159.0,2424.0,107.0,-0.0399992576214796
356578,4159.0,1225.0,107.0,-17.5187467813192
356579,4159.0,438.0,107.0,26.5476004087573
356583,4159.0,1257.0,107.0,-25.9421769208044
356598,313.0,143.0,107.0,-58.9042932706127
356609,313.0,254.0,107.0,-51.6864814956744
356610,313.0,765.0,107.0,-21.8607532676803
356611,313.0,4151.0,107.0,-42.878198795562
356617,313.0,4153.0,107.0,2.08896930527572
356655,3010.0,2088.0,107.0,-23.1108932241077
356662,3010.0,765.0,107.0,57.8755689922026
356663,3010.0,4151.0,107.0,8.59206224825847
356674,3010.0,438.0,107.0,139.312705490511
356681,3010.0,920.0,107.0,12.6897772428342
356688,3010.0,482.0,107.0,30.3648365392613
356690,3010.0,4156.0,107.0,56.6145472715305
356692,3010.0,277.0,107.0,38.2873127768421
356696,3010.0,836.0,107.0,67.3473736101068
356699,3010.0,748.0,107.0,2.1392403563368
356703,548.0,143.0,107.0,-39.9696268474566
356709,548.0,203.0,107.0,6.10207922258245
356715,548.0,601.0,107.0,14.1004163136821
356718,548.0,2424.0,107.0,-23.3256198746838
356720,548.0,687.0,107.0,45.0370907211887
356729,548.0,220.0,107.0,-23.1837861749176
356731,548.0,2832.0,107.0,54.4035220247031
356733,548.0,1257.0,107.0,-30.2198589456847
361715,143.0,2026.0,108.0,49.5803256793996
361719,143.0,442.0,108.0,175.102045846213
361726,143.0,1225.0,108.0,95.2372566598863
361730,143.0,3100.0,108.0,29.8365848431212
361738,143.0,4157.0,108.0,154.041725397274
361739,143.0,4158.0,108.0,49.3813149548214
361740,143.0,3898.0,108.0,62.6423254622299
361755,453.0,4149.0,108.0,31.1266498146947
361758,453.0,4150.0,108.0,59.0751985031826
361764,453.0,2310.0,108.0,104.781102904896
361765,453.0,562.0,108.0,61.3760761018052
361772,453.0,4152.0,108.0,46.1803331040409
361775,453.0,2421.0,108.0,25.243014321251
361788,453.0,3100.0,108.0,-50.2607155777387
361803,453.0,232.0,108.0,35.6709783051634
361804,453.0,2677.0,108.0,68.1842454951109
361821,453.0,1939.0,108.0,97.6611861867225
361823,453.0,85.0,108.0,31.7449015475139
361825,453.0,4158.0,108.0,38.242773074127
361826,453.0,836.0,108.0,107.133748298843
361827,453.0,3898.0,108.0,77.2213965096447
361834,453.0,4159.0,108.0,63.7205366856275
361839,2026.0,2088.0,108.0,28.6816502409334
