,drug_row,drug_col,cell_line_name,synergy_bliss
412288,748.0,254.0,113.0,-34.1361322994609
412290,748.0,765.0,113.0,-59.4196903099144
412292,748.0,601.0,113.0,-29.4343916866588
412295,748.0,2424.0,113.0,54.7512322629768
412299,748.0,687.0,113.0,-42.6771350909906
412307,748.0,466.0,113.0,-21.3531316541647
412311,748.0,220.0,113.0,-49.8757792964173
412314,748.0,926.0,113.0,-4.47130262670196
412315,748.0,1257.0,113.0,-18.6984592687276
412319,748.0,741.0,113.0,-10.5124373731947
412323,748.0,4157.0,113.0,-38.8696351335942
412325,748.0,836.0,113.0,-27.7676381152233
412326,748.0,3898.0,113.0,-50.2908279537078
412332,374.0,467.0,113.0,-41.8166502258529
412339,374.0,203.0,113.0,-42.3538120796269
412340,374.0,540.0,113.0,-21.6076759723593
412342,374.0,4149.0,113.0,-58.8656227420162
412345,374.0,4150.0,113.0,-31.7541683028941
412349,374.0,217.0,113.0,-37.7609328421848
412351,374.0,2310.0,113.0,-30.6147676685385
412364,374.0,2451.0,113.0,-15.3052415888247
412370,374.0,552.0,113.0,3.27744466646399
412374,374.0,3100.0,113.0,-31.2878765468667
412383,374.0,247.0,113.0,-44.4685789572973
412386,374.0,220.0,113.0,-57.9676057198018
412387,374.0,232.0,113.0,-52.588422269354
412393,374.0,482.0,113.0,-43.2069578210987
412407,374.0,836.0,113.0,-28.9003126179196
412415,374.0,313.0,113.0,-29.1574962920782
412417,374.0,548.0,113.0,-32.9910863270686
412421,674.0,442.0,113.0,-19.484854097591
412431,313.0,2026.0,113.0,28.6440820346378
412435,313.0,249.0,113.0,75.2696316978025
412446,313.0,928.0,113.0,-38.6702118508108
412453,313.0,1225.0,113.0,-20.1293584970505
412471,313.0,523.0,113.0,-0.009449560888272
412485,313.0,674.0,113.0,8.26638561475936
412495,3010.0,203.0,113.0,-40.7224987928065
412497,3010.0,254.0,113.0,-48.1502983235452
412506,3010.0,4153.0,113.0,-39.2764220562187
412521,3010.0,220.0,113.0,-53.3337009880058
412524,3010.0,926.0,113.0,-24.8203627093115
412531,3010.0,2875.0,113.0,-50.0164004516613
412543,548.0,143.0,113.0,-20.447922104912
412557,548.0,2421.0,113.0,-22.0187224981147
412559,548.0,2426.0,113.0,-23.1389653241752
412561,548.0,687.0,113.0,-18.5391132969738
412570,548.0,364.0,113.0,50.570311494963
412579,548.0,741.0,113.0,11.1281859785369
412583,548.0,4158.0,113.0,25.7852377724655
412584,548.0,836.0,113.0,-15.8606534934163
412585,548.0,3898.0,113.0,-28.5563489295586
412587,548.0,674.0,113.0,-21.7885078433646
417761,143.0,2088.0,114.0,-36.6296879191358
417763,143.0,254.0,114.0,-19.3563726492978
417784,143.0,4159.0,114.0,72.3124199503953
417786,2026.0,2088.0,114.0,-20.7379534964963
417790,2026.0,1225.0,114.0,-28.6379663532416
417797,2026.0,674.0,114.0,-22.8494529108803
417800,467.0,2088.0,114.0,-31.4384439322022
417806,467.0,442.0,114.0,-24.7854650482441
417807,467.0,4152.0,114.0,-17.1727205927893
417811,467.0,2426.0,114.0,-17.5534925309217
417831,467.0,4158.0,114.0,3.35013901549066
417837,845.0,143.0,114.0,-5.25811124042683
417841,845.0,574.0,114.0,26.90921148646
417842,845.0,249.0,114.0,0.49654544180469
417847,845.0,4150.0,114.0,-4.82359751974388
417848,845.0,150.0,114.0,19.4187636564538
417867,845.0,552.0,114.0,89.4459041218562
417871,845.0,561.0,114.0,17.5827788980424
417876,845.0,484.0,114.0,81.5812944998792
417879,845.0,2832.0,114.0,57.078504918899
417892,845.0,85.0,114.0,9.15924458938033
417897,845.0,3379.0,114.0,20.1048431636364
417901,845.0,674.0,114.0,-2.3449720366558
417902,845.0,313.0,114.0,18.4843836307039
417903,845.0,3010.0,114.0,31.7379939355223
417906,682.0,2026.0,114.0,44.8175216897291
417919,682.0,643.0,114.0,218.946946583472
417922,682.0,821.0,114.0,160.52355437763
417928,682.0,161.0,114.0,18.5405721458323
417929,682.0,3928.0,114.0,99.5343386575422
417942,682.0,716.0,114.0,84.9236185393693
417949,682.0,3214.0,114.0,113.234334006141
417950,682.0,3100.0,114.0,66.8829922103345
417953,682.0,466.0,114.0,15.3269869297118
417961,682.0,484.0,114.0,191.419617177545
417962,682.0,220.0,114.0,65.1286127827584
417966,682.0,926.0,114.0,63.4088031640556
417969,682.0,4154.0,114.0,85.3017967789758
417976,682.0,4155.0,114.0,63.4610011709598
417977,682.0,4156.0,114.0,147.011389974625
417979,682.0,2875.0,114.0,56.0541691907536
417985,682.0,4158.0,114.0,124.874032579437
417991,682.0,655.0,114.0,133.667005168904
417992,682.0,748.0,114.0,176.53948628919
417999,574.0,143.0,114.0,5.60528089003227
418012,574.0,928.0,114.0,-12.2673882020393
418015,574.0,4153.0,114.0,32.2557117490384
418018,574.0,354.0,114.0,54.1011030502287
418020,574.0,3100.0,114.0,-6.82038327244698
418028,574.0,232.0,114.0,11.8310410853058
418044,574.0,674.0,114.0,0.986422308981414
418050,249.0,203.0,114.0,8.256564008267
418056,249.0,928.0,114.0,-25.6637347326274
418059,249.0,4153.0,114.0,37.1789885685911
418063,249.0,3100.0,114.0,-14.5027996694569
418072,249.0,523.0,114.0,-25.598054086429
418075,249.0,4156.0,114.0,34.8073953280869
418089,788.0,574.0,114.0,-18.7909047157227
418097,788.0,643.0,114.0,37.2955764338663
418099,788.0,150.0,114.0,-34.5768405957627
418101,788.0,254.0,114.0,-14.2123424798358
418111,788.0,928.0,114.0,-26.5404877264898
418114,788.0,4153.0,114.0,8.00359871397893
418120,788.0,552.0,114.0,18.1730915066097
418125,788.0,561.0,114.0,-17.8473892282621
418127,788.0,920.0,114.0,-19.3653538628376
418133,788.0,2832.0,114.0,7.78336088902928
418135,788.0,545.0,114.0,-26.0379339431462
418137,788.0,482.0,114.0,-21.4071963693477
418138,788.0,523.0,114.0,-25.8717986828882
418164,203.0,143.0,114.0,-0.889897247381527
418166,203.0,2088.0,114.0,-20.8781071363883
418169,203.0,442.0,114.0,-20.3276459122922
418186,203.0,2875.0,114.0,-5.11832394486263
418189,203.0,3898.0,114.0,48.5497187136804
418195,540.0,467.0,114.0,66.7345074954584
418197,540.0,574.0,114.0,81.4521123665443
418203,540.0,442.0,114.0,75.4316793234208
418205,540.0,4152.0,114.0,115.194592843434
418223,540.0,364.0,114.0,68.6445568312785
418224,540.0,220.0,114.0,62.1112292944466
418226,540.0,2832.0,114.0,142.647747307093
418227,540.0,926.0,114.0,58.2431033936126
418233,540.0,4156.0,114.0,120.378727087204
418237,540.0,85.0,114.0,97.4785098587572
418238,540.0,4158.0,114.0,112.810971286394
418246,540.0,3010.0,114.0,96.7204886674488
418248,4148.0,143.0,114.0,7.29060448552085
418273,4148.0,601.0,114.0,4.57036847619503
418279,4148.0,716.0,114.0,26.0401390494998
418284,4148.0,164.0,114.0,21.30852689511
418286,4148.0,3100.0,114.0,7.83459754621521
418288,4148.0,561.0,114.0,13.5386262184618
418289,4148.0,466.0,114.0,-13.0551249638541
418291,4148.0,267.0,114.0,12.7712132955179
418302,4148.0,195.0,114.0,7.610711677018
418310,4148.0,4157.0,114.0,57.6945208470223
418318,4148.0,748.0,114.0,85.2662508803609
418328,4149.0,203.0,114.0,-15.5222184950604
418333,4149.0,928.0,114.0,-51.6353048578734
418342,4149.0,267.0,114.0,-14.48100294997
418348,4149.0,523.0,114.0,-52.8767946725412
418353,4149.0,4157.0,114.0,1.06443788840541
418361,229.0,2026.0,114.0,-22.4288543449895
418368,229.0,203.0,114.0,3.17026649554173
418372,229.0,4150.0,114.0,-17.19741458896
418379,229.0,3928.0,114.0,-8.44086174204859
418380,229.0,765.0,114.0,-40.2342080817604
418385,229.0,928.0,114.0,-31.922868974855
418395,229.0,164.0,114.0,-8.09917393332693
418404,229.0,484.0,114.0,48.5550993332819
418405,229.0,220.0,114.0,-18.3730865592633
418413,229.0,195.0,114.0,-15.1502057608304
418415,229.0,741.0,114.0,39.1108582594951
418418,229.0,2875.0,114.0,-10.7497430025457
418423,229.0,4158.0,114.0,11.5766091614494
418424,229.0,836.0,114.0,-19.6636511000654
418425,229.0,3898.0,114.0,16.5459109276072
418429,229.0,748.0,114.0,27.0867460601907
418434,229.0,548.0,114.0,29.1568929439647
418446,643.0,4150.0,114.0,46.643718948135
418448,643.0,821.0,114.0,131.233295330478
418451,643.0,161.0,114.0,0.0732918227133927
418452,643.0,765.0,114.0,28.1507842609812
418458,643.0,2421.0,114.0,15.3786714723623
418459,643.0,2426.0,114.0,41.4081031698171
418460,643.0,4153.0,114.0,113.165881621757
418464,643.0,1225.0,114.0,57.0392119649484
418467,643.0,3.0,114.0,108.55515461887
418470,643.0,561.0,114.0,41.9553365392655
418472,643.0,920.0,114.0,63.8966447387249
418473,643.0,267.0,114.0,37.1501696295369
418492,643.0,4158.0,114.0,102.517711600201
418501,643.0,313.0,114.0,79.9365979170472
418507,4150.0,2088.0,114.0,-12.9697618813681
418509,4150.0,249.0,114.0,-14.6902210172371
418520,4150.0,928.0,114.0,-37.8218850321331
418525,4150.0,687.0,114.0,9.74019104750976
418539,4150.0,2832.0,114.0,26.214981097506
418555,4150.0,778.0,114.0,20.9205861402413
418571,150.0,4149.0,114.0,-9.42412064418919
418574,150.0,765.0,114.0,-6.68887601519575
418576,150.0,601.0,114.0,2.24048385767476
418577,150.0,928.0,114.0,-20.7387260034793
418587,150.0,3100.0,114.0,0.884486988735956
418594,150.0,220.0,114.0,3.97594688493153
418605,150.0,277.0,114.0,35.3461853534072
418609,150.0,836.0,114.0,-6.91018721163381
418612,150.0,778.0,114.0,16.9803723868941
418613,150.0,748.0,114.0,57.3790940047043
418617,150.0,548.0,114.0,31.5896510209646
418622,821.0,574.0,114.0,26.1273257672728
418631,821.0,442.0,114.0,23.7480068052015
418634,821.0,4152.0,114.0,58.2881462599884
418644,821.0,354.0,114.0,119.258642259795
418647,821.0,3100.0,114.0,14.9170023256347
418654,821.0,484.0,114.0,106.474355461537
418658,821.0,926.0,114.0,12.1690501517411
418659,821.0,1257.0,114.0,23.3002755821863
418666,821.0,277.0,114.0,60.6681508082135
418671,821.0,836.0,114.0,-10.5247879596897
418675,821.0,778.0,114.0,48.5975224853028
418676,821.0,748.0,114.0,89.5216566584191
418680,821.0,3010.0,114.0,66.4837791130051
418682,254.0,2088.0,114.0,-22.067200673125
418684,254.0,442.0,114.0,-29.646766911977
418687,254.0,267.0,114.0,-11.4235820684882
418689,254.0,1257.0,114.0,-0.819234575715881
418693,217.0,467.0,114.0,-0.154807170674188
418714,217.0,601.0,114.0,29.8572625993767
418721,217.0,687.0,114.0,61.7046252221865
418730,217.0,466.0,114.0,-11.898167017639
418735,217.0,220.0,114.0,-5.8943025537336
418739,217.0,545.0,114.0,11.7655950745789
418743,217.0,195.0,114.0,19.398576376558
418747,217.0,4156.0,114.0,60.201958478458
418752,217.0,85.0,114.0,34.5221495266573
418769,2310.0,143.0,114.0,-13.357260863852
418786,2310.0,821.0,114.0,20.431490811993
418787,2310.0,254.0,114.0,4.17174031884995
418794,2310.0,2400.0,114.0,-35.5370169167245
418797,2310.0,928.0,114.0,-31.022620410136
418798,2310.0,2421.0,114.0,-25.2802692225668
418799,2310.0,2426.0,114.0,-14.4410954342003
418800,2310.0,4153.0,114.0,23.2311385107239
418802,2310.0,716.0,114.0,8.32365921319159
418807,2310.0,164.0,114.0,4.71783344925898
418808,2310.0,3.0,114.0,19.7883902201243
418813,2310.0,2555.0,114.0,0.326798746416791
418816,2310.0,267.0,114.0,-5.21589746700999
418825,2310.0,482.0,114.0,-25.1546852371301
418827,2310.0,195.0,114.0,-5.1125787338825
418833,2310.0,277.0,114.0,12.3998051895108
418846,2310.0,313.0,114.0,15.2287254829796
418849,562.0,143.0,114.0,13.0449465240053
418850,562.0,2026.0,114.0,10.9231502771591
418857,562.0,1238.0,114.0,28.1398024603597
418860,562.0,4148.0,114.0,57.4966939066562
418862,562.0,229.0,114.0,25.8041329362762
418869,562.0,442.0,114.0,28.9352055420631
418870,562.0,2310.0,114.0,42.8517107902492
418873,562.0,765.0,114.0,1.70748884768483
418874,562.0,645.0,114.0,23.5993305501857
418880,562.0,2421.0,114.0,3.7205149157928
418882,562.0,4153.0,114.0,94.2079758257845
418883,562.0,2451.0,114.0,21.5890486127794
418885,562.0,687.0,114.0,65.1670922680019
418891,562.0,3214.0,114.0,69.8694432213572
418897,562.0,920.0,114.0,48.2961852454176
418899,562.0,341.0,114.0,53.1533452455629
418920,562.0,1939.0,114.0,92.515566988794
418933,562.0,4159.0,114.0,131.843300711092
418934,562.0,674.0,114.0,29.9452702815496
418935,562.0,313.0,114.0,67.7726785096307
418936,562.0,3010.0,114.0,80.1050865032948
418946,161.0,540.0,114.0,19.5153114874715
418949,161.0,150.0,114.0,-22.3130853908355
418953,161.0,4152.0,114.0,-29.8766344680613
418955,161.0,928.0,114.0,-50.9542639087583
418964,161.0,3.0,114.0,-33.66745451932
418974,161.0,2832.0,114.0,-8.07000898826439
418976,161.0,1257.0,114.0,-24.8984821339188
418981,161.0,4156.0,114.0,-26.8594752211901
418988,161.0,3898.0,114.0,-14.3261909476583
418991,161.0,748.0,114.0,-16.8439421183344
418994,161.0,313.0,114.0,-19.5243083882984
418996,161.0,548.0,114.0,-17.3277892098132
418998,2349.0,2026.0,114.0,-16.6437015369437
419001,2349.0,682.0,114.0,111.975432420461
419005,2349.0,788.0,114.0,-3.25664818823794
419017,2349.0,217.0,114.0,39.3019199488864
419025,2349.0,1871.0,114.0,37.3269204961999
419027,2349.0,2400.0,114.0,-20.4004044632727
419030,2349.0,928.0,114.0,-33.0630784530421
419032,2349.0,2426.0,114.0,-5.09150237643687
419034,2349.0,419.0,114.0,18.0460036827126
419044,2349.0,3100.0,114.0,-9.86633178326199
419052,2349.0,341.0,114.0,16.4018723754696
419054,2349.0,364.0,114.0,3.84181583019201
419059,2349.0,2677.0,114.0,4.03695136923026
419063,2349.0,1257.0,114.0,10.8676451177285
419072,2349.0,4156.0,114.0,35.1606716832125
419073,2349.0,1904.0,114.0,-30.7845894562387
419084,2349.0,3379.0,114.0,9.41217205487722
419092,2349.0,3010.0,114.0,40.8980947946968
419096,3928.0,467.0,114.0,-9.22617581886758
419097,3928.0,845.0,114.0,25.7759779203543
419104,3928.0,4149.0,114.0,-11.587058306646
419105,3928.0,643.0,114.0,67.9918250472741
419108,3928.0,821.0,114.0,35.2449065291636
419109,3928.0,254.0,114.0,-6.98774155308378
419111,3928.0,161.0,114.0,-27.6568142100943
419117,3928.0,928.0,114.0,-26.1155147431989
419118,3928.0,2421.0,114.0,-28.3931494101642
419121,3928.0,2451.0,114.0,-11.0963274725982
419128,3928.0,3.0,114.0,32.2879475502256
419129,3928.0,3100.0,114.0,-6.01821397822472
419141,3928.0,545.0,114.0,-12.7207240446499
419144,3928.0,523.0,114.0,-29.402082794024
419147,3928.0,741.0,114.0,57.5733917399745
419151,3928.0,1939.0,114.0,53.9717667878784
419154,3928.0,4158.0,114.0,32.3380922732277
419162,3928.0,674.0,114.0,15.1822595781091
419165,3928.0,548.0,114.0,-4.51873344015424
419171,765.0,1238.0,114.0,-22.191328531935
419178,765.0,928.0,114.0,-51.2932688733953
419179,765.0,2421.0,114.0,-51.263562660869
419180,765.0,2426.0,114.0,-32.082447824615
419191,765.0,220.0,114.0,-28.902375333486
419203,765.0,4158.0,114.0,-12.9948075246455
419205,765.0,3898.0,114.0,16.6183640995614
419207,765.0,4159.0,114.0,41.8850288478907
419214,645.0,574.0,114.0,-5.00033385506848
419222,645.0,229.0,114.0,-6.89360545925559
419225,645.0,150.0,114.0,1.46414276247484
419226,645.0,821.0,114.0,23.0207361443844
419228,645.0,217.0,114.0,16.8902067027425
419229,645.0,442.0,114.0,-7.77688403171934
419232,645.0,3928.0,114.0,-3.64279332340631
419236,645.0,4152.0,114.0,0.032208006124943
419238,645.0,928.0,114.0,-24.9761391823553
419240,645.0,2426.0,114.0,-10.0151027909672
419247,645.0,552.0,114.0,61.1285427862224
419258,645.0,364.0,114.0,11.3530548586461
419259,645.0,484.0,114.0,49.410706120871
419260,645.0,220.0,114.0,-32.9794425182256
419261,645.0,232.0,114.0,-1.99310823105852
419271,645.0,741.0,114.0,41.5877227132652
419278,645.0,85.0,114.0,-11.7767514559297
419281,645.0,3898.0,114.0,35.573952331045
419291,1871.0,143.0,114.0,6.88551627914305
419294,1871.0,845.0,114.0,41.5404066912718
419303,1871.0,4149.0,114.0,-1.00479985946154
419310,1871.0,217.0,114.0,55.2745703389112
419320,1871.0,4152.0,114.0,53.2556579728564
419321,1871.0,601.0,114.0,12.8726015122589
419335,1871.0,3100.0,114.0,14.7766057599349
419344,1871.0,267.0,114.0,14.5151707806089
419346,1871.0,484.0,114.0,112.402827410294
419350,1871.0,2832.0,114.0,75.5800006422021
419352,1871.0,545.0,114.0,-1.41459431106888
419357,1871.0,523.0,114.0,-16.8287475547272
419367,1871.0,4157.0,114.0,61.1855733658978
419382,1871.0,3010.0,114.0,61.6764782457982
419392,1330.0,540.0,114.0,117.073643983691
419395,1330.0,150.0,114.0,62.5057352260606
419401,1330.0,4152.0,114.0,78.388247059341
419402,1330.0,601.0,114.0,45.5983499770959
419406,1330.0,4153.0,114.0,82.0337746491808
419419,1330.0,267.0,114.0,45.3623279713025
419423,1330.0,232.0,114.0,58.7453665325841
419428,1330.0,523.0,114.0,26.8682175012487
419433,1330.0,277.0,114.0,45.3701178644387
419437,1330.0,4158.0,114.0,68.2538705262442
419442,1330.0,778.0,114.0,65.7745870247504
419451,2400.0,467.0,114.0,-13.1911513258133
419452,2400.0,2088.0,114.0,-37.6859338294167
419456,2400.0,203.0,114.0,-16.028868806559
419459,2400.0,4150.0,114.0,-27.4476452025193
419464,2400.0,161.0,114.0,-48.0599546619699
419465,2400.0,765.0,114.0,-42.4659638259314
419469,2400.0,928.0,114.0,-43.9348063213149
419471,2400.0,2426.0,114.0,-29.7129287718267
419474,2400.0,716.0,114.0,-31.3385419479004
419486,2400.0,364.0,114.0,-21.9120153786652
419487,2400.0,484.0,114.0,23.9063970255653
419488,2400.0,220.0,114.0,-37.7604332221766
419490,2400.0,2832.0,114.0,0.483774598668938
419494,2400.0,482.0,114.0,-40.4856786530457
419498,2400.0,4156.0,114.0,-9.18226534015079
419502,2400.0,4157.0,114.0,-6.50063785366697
419512,2400.0,674.0,114.0,-30.739438110817
419513,2400.0,313.0,114.0,-23.069753228512
419522,4152.0,2421.0,114.0,-7.34647995686683
419532,4152.0,1257.0,114.0,19.4569069344314
419534,4152.0,2875.0,114.0,7.09743778136588
419535,4152.0,4157.0,114.0,54.6715308035703
419537,4152.0,3898.0,114.0,70.4929464664118
419542,601.0,2026.0,114.0,-19.4181091088736
419544,601.0,1238.0,114.0,-10.1664810398664
419546,601.0,254.0,114.0,-11.6653715272147
419549,601.0,928.0,114.0,-28.3891401260808
419558,601.0,267.0,114.0,-4.79219683200398
419565,601.0,741.0,114.0,47.6908455352451
419571,601.0,4159.0,114.0,68.9829914140078
419579,928.0,552.0,114.0,23.2634677627033
419580,928.0,3100.0,114.0,-34.8615168217031
419582,928.0,267.0,114.0,-34.0860773865963
419590,928.0,674.0,114.0,-36.5513333718687
419593,2421.0,1238.0,114.0,-28.6330954917509
419602,2421.0,267.0,114.0,-26.1989208307095
419603,2421.0,2832.0,114.0,6.11633132225809
419614,2426.0,2088.0,114.0,-13.8943307301686
419620,2426.0,2421.0,114.0,-20.8892537393178
419627,2426.0,267.0,114.0,-6.81502201657113
419628,2426.0,220.0,114.0,-24.5555471788678
419654,4153.0,4158.0,114.0,73.1709452549058
419660,419.0,467.0,114.0,-1.54137778581906
419664,419.0,574.0,114.0,20.502522567846
419687,419.0,1330.0,114.0,57.0187509778945
419695,419.0,2451.0,114.0,4.07011088185249
419696,419.0,716.0,114.0,17.0012981943554
419698,419.0,1225.0,114.0,12.335209704086
419718,419.0,232.0,114.0,14.1802688883479
419720,419.0,2832.0,114.0,59.01117278681
419724,419.0,4154.0,114.0,19.9990857137799
419725,419.0,554.0,114.0,99.4540182440869
419750,419.0,674.0,114.0,-1.25916727416547
419762,2451.0,540.0,114.0,68.9358495711768
419764,2451.0,4150.0,114.0,-3.89740921385301
419785,2451.0,466.0,114.0,-32.3168363473084
419789,2451.0,220.0,114.0,-34.2596238170079
419791,2451.0,2832.0,114.0,24.1336469013224
419809,2451.0,748.0,114.0,24.5347179158676
419812,2451.0,313.0,114.0,11.6699886984563
419815,716.0,143.0,114.0,-19.9207800092411
419817,716.0,467.0,114.0,-11.9121850636762
419831,716.0,2426.0,114.0,-9.86706819276434
419841,716.0,920.0,114.0,14.728502738141
419846,716.0,2832.0,114.0,41.3876612366015
419849,716.0,482.0,114.0,-1.83781187670546
419850,716.0,523.0,114.0,-28.6795081384869
419853,716.0,4156.0,114.0,42.6037577513477
419854,716.0,2875.0,114.0,-5.90105452275615
419855,716.0,277.0,114.0,23.0575733623809
419857,716.0,4158.0,114.0,22.9725745799067
419861,716.0,4159.0,114.0,101.859509283045
419863,716.0,548.0,114.0,33.221773879803
419865,687.0,2026.0,114.0,-2.32278719629037
419871,687.0,4149.0,114.0,-18.5395062896048
419872,687.0,254.0,114.0,7.44136539800909
419882,687.0,552.0,114.0,126.176102738596
419885,687.0,267.0,114.0,8.89974913078599
419904,1225.0,2088.0,114.0,-14.7773177654314
419910,354.0,2088.0,114.0,35.8860425281663
419914,354.0,928.0,114.0,2.77664991258116
419915,354.0,2421.0,114.0,9.95922730315781
419922,354.0,220.0,114.0,35.7096718317419
419933,552.0,2088.0,114.0,51.1548359411922
419947,552.0,674.0,114.0,51.4819055922337
419950,164.0,467.0,114.0,-20.0810951322668
419954,164.0,249.0,114.0,3.53890421654771
419959,164.0,643.0,114.0,58.822699335161
419970,164.0,601.0,114.0,-0.822454537229793
419974,164.0,4153.0,114.0,44.2057058250729
419977,164.0,687.0,114.0,27.0400712140181
419984,164.0,561.0,114.0,5.09952022923242
419993,164.0,926.0,114.0,-11.4223149205737
420001,164.0,2875.0,114.0,4.89825149523736
420004,164.0,4157.0,114.0,15.9474841211857
420007,164.0,836.0,114.0,-18.3725160227272
420012,164.0,748.0,114.0,35.8082352759426
420014,164.0,674.0,114.0,-5.00695068160546
420021,3.0,2088.0,114.0,4.92879948910177
420035,3.0,4153.0,114.0,54.0467566141952
420053,3.0,482.0,114.0,11.1930025554361
420056,3.0,741.0,114.0,91.4190957279486
420068,3.0,4159.0,114.0,129.887322991889
420070,3.0,548.0,114.0,49.9380528302874
420071,3214.0,143.0,114.0,1.59641758653038
420077,3214.0,249.0,114.0,21.8697241567044
420079,3214.0,1238.0,114.0,-8.32811359190432
420081,3214.0,540.0,114.0,100.389600159109
420098,3214.0,2400.0,114.0,-21.4082175527801
420099,3214.0,4152.0,114.0,37.6091343459398
420101,3214.0,928.0,114.0,-30.0782523222857
420110,3214.0,552.0,114.0,95.9810659060875
420111,3214.0,164.0,114.0,13.2972101526843
420115,3214.0,561.0,114.0,10.0355896402411
420117,3214.0,2555.0,114.0,27.5776800495177
420121,3214.0,364.0,114.0,12.119009477547
420123,3214.0,220.0,114.0,0.569323494768587
420125,3214.0,2677.0,114.0,4.79396846272263
420135,3214.0,4155.0,114.0,-1.71483587835304
420137,3214.0,1904.0,114.0,-14.4860366389436
420139,3214.0,277.0,114.0,36.4544186323874
420144,3214.0,836.0,114.0,-2.51971782469203
420148,3214.0,778.0,114.0,22.5860666624429
420151,3214.0,4159.0,114.0,99.7611948307309
420156,3100.0,2026.0,114.0,-36.323744922917
420168,3100.0,4159.0,114.0,78.0669170028725
420169,3100.0,674.0,114.0,-29.2979183409288
420174,561.0,467.0,114.0,-23.5471443575721
420181,561.0,442.0,114.0,1.98965181680871
420182,561.0,4152.0,114.0,18.7925972598808
420199,561.0,926.0,114.0,-13.4540536016471
420205,561.0,4156.0,114.0,24.7278929560931
420209,561.0,836.0,114.0,-18.7583622816402
420241,466.0,232.0,114.0,-28.3987162188052
420251,466.0,4157.0,114.0,-14.1025131779489
420258,466.0,548.0,114.0,-17.7912606655564
420259,2555.0,143.0,114.0,0.425516673368823
420263,2555.0,2088.0,114.0,-15.7079847189797
420272,2555.0,229.0,114.0,6.66606304953824
420279,2555.0,442.0,114.0,-0.664153902529754
420285,2555.0,4152.0,114.0,28.5669618645403
420290,2555.0,4153.0,114.0,44.9967458023085
420293,2555.0,687.0,114.0,23.4648001728407
420297,2555.0,164.0,114.0,9.50891237203517
420305,2555.0,267.0,114.0,1.62357778601217
420307,2555.0,484.0,114.0,69.6534286982474
420312,2555.0,545.0,114.0,-3.64733693412659
420325,2555.0,85.0,114.0,20.9882206722674
420326,2555.0,4158.0,114.0,24.7409354364848
420327,2555.0,836.0,114.0,-0.188489610233089
420328,2555.0,3898.0,114.0,52.491148164461
420334,2555.0,674.0,114.0,1.04457174814024
420338,147.0,143.0,114.0,7.06748784186633
420344,147.0,249.0,114.0,14.9682928673752
420345,147.0,788.0,114.0,-3.33439429105296
420351,147.0,229.0,114.0,5.3462716159739
420360,147.0,562.0,114.0,56.3463909348294
420370,147.0,2421.0,114.0,-6.52341241135283
420380,147.0,3.0,114.0,52.8317070620355
420391,147.0,364.0,114.0,18.0187792860383
420393,147.0,220.0,114.0,10.5070001282355
420394,147.0,232.0,114.0,20.4074764031972
420395,147.0,2677.0,114.0,20.4218723099384
420396,147.0,2832.0,114.0,56.3488104885615
420403,147.0,523.0,114.0,-14.3736439827406
420407,147.0,4155.0,114.0,3.6613825530571
420421,147.0,778.0,114.0,27.9232166721597
420437,920.0,4149.0,114.0,-15.6269904348435
420438,920.0,254.0,114.0,-6.46534433189853
420439,920.0,442.0,114.0,-15.8655697222322
420445,920.0,2426.0,114.0,-11.2927518937986
420446,920.0,4153.0,114.0,32.3679411509932
420450,920.0,552.0,114.0,87.1114300128403
420469,920.0,4158.0,114.0,28.1807514131172
420476,2619.0,143.0,114.0,-22.52333335375
420477,2619.0,2026.0,114.0,-20.8768140664662
420483,2619.0,788.0,114.0,-6.21184405283327
420489,2619.0,229.0,114.0,-12.4205000344311
420497,2619.0,2310.0,114.0,-12.8852233036412
420499,2619.0,3928.0,114.0,3.05907074699816
420510,2619.0,2451.0,114.0,-14.8451462108913
420511,2619.0,716.0,114.0,1.72540247080731
420512,2619.0,687.0,114.0,22.3489591831754
420516,2619.0,164.0,114.0,-14.3013031653456
420518,2619.0,3214.0,114.0,7.88608833688846
420519,2619.0,3100.0,114.0,-19.0442008452392
420521,2619.0,561.0,114.0,-10.8997025410323
420523,2619.0,2555.0,114.0,-0.730874722619948
420527,2619.0,364.0,114.0,-5.95051545249892
420528,2619.0,484.0,114.0,57.5315716441741
420530,2619.0,232.0,114.0,-2.10833082924516
420533,2619.0,926.0,114.0,-12.5076290572229
420534,2619.0,545.0,114.0,-13.3262015598901
420536,2619.0,482.0,114.0,-2.29364367505317
420537,2619.0,523.0,114.0,-37.1507238803614
420542,2619.0,4156.0,114.0,11.5139821571131
420549,2619.0,4158.0,114.0,14.7514330302442
420550,2619.0,836.0,114.0,-21.521672308841
420551,2619.0,3898.0,114.0,39.0841443509518
420556,2619.0,748.0,114.0,35.8117103323309
420560,2619.0,3010.0,114.0,13.3299088122928
420562,341.0,143.0,114.0,4.40375840161914
420568,341.0,249.0,114.0,11.2962807599737
420572,341.0,540.0,114.0,105.976081685773
420573,341.0,4148.0,114.0,40.9641788232535
420576,341.0,643.0,114.0,78.3096614789926
420578,341.0,150.0,114.0,7.00012836399598
420584,341.0,3928.0,114.0,46.1249562156894
420586,341.0,1330.0,114.0,64.0333235746422
420587,341.0,2400.0,114.0,-23.4456140796641
420589,341.0,601.0,114.0,-1.78101641064731
420604,341.0,561.0,114.0,-0.282754977715721
