,drug_row,drug_col,cell_line_name,synergy_bliss
407910,4149.0,4152.0,113.0,-37.943429387231
407911,4149.0,601.0,113.0,-48.4317942869042
407919,4149.0,438.0,113.0,-45.4539387065953
407921,4149.0,3100.0,113.0,-34.2060427903842
407932,4149.0,4156.0,113.0,-41.4424573295623
407933,4149.0,2875.0,113.0,-49.831493337878
407937,4149.0,3898.0,113.0,-49.5814626010185
407959,229.0,3928.0,113.0,-16.3020496101719
407960,229.0,765.0,113.0,-56.1553337474168
407967,229.0,2426.0,113.0,-51.2205099020564
407968,229.0,4153.0,113.0,-23.5217596269428
407978,229.0,3100.0,113.0,-38.9107379534532
407981,229.0,466.0,113.0,-34.5751403551515
407982,229.0,920.0,113.0,-34.9676381647885
407983,229.0,267.0,113.0,-60.4960135173344
407991,229.0,1257.0,113.0,-27.4929230389508
408001,229.0,1939.0,113.0,-45.6210296473547
408004,229.0,4158.0,113.0,-6.11812166831121
408006,229.0,3898.0,113.0,-73.4764709232214
408010,229.0,748.0,113.0,-55.4666115989814
408013,229.0,3010.0,113.0,-55.5224684877264
408022,643.0,1238.0,113.0,-3.72872666572441
408026,643.0,4150.0,113.0,-21.7796987163134
408030,643.0,442.0,113.0,-24.0367980816608
408032,643.0,765.0,113.0,-24.4568610805325
408036,643.0,928.0,113.0,-45.8617396953666
408038,643.0,2424.0,113.0,46.9913047243901
408039,643.0,2426.0,113.0,-30.1227603441579
408040,643.0,4153.0,113.0,7.15234162140876
408042,643.0,716.0,113.0,-38.8942450883124
408043,643.0,687.0,113.0,-36.7266879239984
408047,643.0,552.0,113.0,19.4569715913911
408058,643.0,232.0,113.0,-28.0155556347005
408068,643.0,2875.0,113.0,-42.5961376038898
408071,643.0,4157.0,113.0,-32.9123628446247
408081,643.0,313.0,113.0,-11.4211211496101
408095,4150.0,254.0,113.0,-23.9477545931999
408101,4150.0,2421.0,113.0,-42.0680489014079
408102,4150.0,2424.0,113.0,80.1887244792059
408105,4150.0,716.0,113.0,-35.3233039996072
408110,4150.0,552.0,113.0,18.4622371115685
408133,4150.0,4158.0,113.0,11.6541240639375
408141,4150.0,3010.0,113.0,-24.7874571702471
408148,150.0,249.0,113.0,36.899813095586
408149,150.0,1238.0,113.0,-16.8979208556473
408155,150.0,765.0,113.0,-30.3583355510184
408156,150.0,4152.0,113.0,-20.6924958422286
408157,150.0,601.0,113.0,-35.3429546613389
408163,150.0,716.0,113.0,-32.1937942758808
408166,150.0,354.0,113.0,-40.1089079751297
408168,150.0,552.0,113.0,18.8685040257684
408173,150.0,466.0,113.0,-24.8072320929062
408181,150.0,1257.0,113.0,-24.0226813259645
408193,150.0,3898.0,113.0,-35.0435675514111
408197,150.0,674.0,113.0,-13.4194765571508
408200,821.0,143.0,113.0,-74.1514096199551
408201,821.0,2026.0,113.0,-65.2177491010266
408218,821.0,928.0,113.0,-79.3350838673162
408219,821.0,2421.0,113.0,-91.3570327859439
408222,821.0,4153.0,113.0,-74.3089963058037
408224,821.0,716.0,113.0,-72.4543389695507
408235,821.0,920.0,113.0,-72.5510039040201
408238,821.0,484.0,113.0,-59.8156521814007
408242,821.0,926.0,113.0,-51.6020859444864
408248,821.0,4156.0,113.0,-75.8166934328792
408249,821.0,2875.0,113.0,-76.3738729018315
408251,821.0,1939.0,113.0,-72.3213282634551
408252,821.0,4157.0,113.0,-76.5722370369272
408259,821.0,778.0,113.0,-56.2241609635321
408260,821.0,748.0,113.0,-55.4201894063874
408262,821.0,313.0,113.0,-78.5446235882948
408264,821.0,548.0,113.0,-84.3692190626706
408267,254.0,442.0,113.0,-29.3426969120437
408275,254.0,4158.0,113.0,17.8757841598642
408276,217.0,143.0,113.0,-38.0865217679221
408282,217.0,249.0,113.0,46.9539988846275
408283,217.0,1238.0,113.0,0.218262061114279
408286,217.0,4149.0,113.0,-43.0343394660039
408289,217.0,150.0,113.0,-25.512712361528
408296,217.0,2400.0,113.0,25.8952981228013
408300,217.0,2421.0,113.0,-30.7211574450188
408305,217.0,716.0,113.0,-33.2296456576022
408309,217.0,438.0,113.0,-48.3963040329023
408325,217.0,545.0,113.0,-31.9660730377597
408328,217.0,523.0,113.0,-11.5409317378886
408333,217.0,4156.0,113.0,-13.0438587408671
408335,217.0,277.0,113.0,-18.1230172177855
408343,217.0,3379.0,113.0,-6.24952469558188
408352,442.0,438.0,113.0,-46.4787807446349
408354,442.0,2832.0,113.0,-24.8113579736315
408356,2310.0,2026.0,113.0,18.237512105254
408357,2310.0,467.0,113.0,-36.1700800441579
408362,2310.0,788.0,113.0,-15.1388120597665
408365,2310.0,540.0,113.0,8.40668668077155
408366,2310.0,4148.0,113.0,-43.3698473145367
408383,2310.0,2421.0,113.0,-37.6586640742667
408393,2310.0,552.0,113.0,31.246327554406
408395,2310.0,3.0,113.0,-21.6678482585109
408398,2310.0,561.0,113.0,-39.006470234656
408407,2310.0,232.0,113.0,-37.0703832345828
408409,2310.0,926.0,113.0,19.4899573625758
408411,2310.0,1257.0,113.0,-14.6534275121521
408419,2310.0,2875.0,113.0,-38.9968553228276
408420,2310.0,277.0,113.0,-23.9471505928891
408425,2310.0,836.0,113.0,-1.38529766846097
408426,2310.0,3898.0,113.0,-34.819008516064
408429,2310.0,778.0,113.0,-29.7296551754743
408436,562.0,2026.0,113.0,49.8211477535339
408444,562.0,203.0,113.0,-11.234132725752
408448,562.0,229.0,113.0,-36.2402553666156
408455,562.0,442.0,113.0,-9.79216082341881
408456,562.0,2310.0,113.0,-6.47168593012035
408457,562.0,161.0,113.0,22.663765946975
408458,562.0,3928.0,113.0,17.9498447171542
408459,562.0,765.0,113.0,-4.08395035809463
408466,562.0,2424.0,113.0,143.999732181787
408468,562.0,4153.0,113.0,42.8340825818036
408472,562.0,1225.0,113.0,-15.2432332594399
408475,562.0,552.0,113.0,62.4649806950362
408479,562.0,3100.0,113.0,9.99677893934348
408483,562.0,2555.0,113.0,71.7697698857835
408485,562.0,2619.0,113.0,-28.9503841973804
408492,562.0,232.0,113.0,-23.0115425122598
408504,562.0,4156.0,113.0,-16.8240304789835
408507,562.0,277.0,113.0,10.2676811716555
408510,562.0,85.0,113.0,1.11979003713022
408520,562.0,374.0,113.0,-14.031539527798
408521,562.0,674.0,113.0,27.4398973743631
408524,562.0,548.0,113.0,4.75665157927817
408528,161.0,2088.0,113.0,13.3940646179201
408531,161.0,1238.0,113.0,5.30445314591444
408533,161.0,540.0,113.0,20.4381774724342
408535,161.0,4150.0,113.0,3.19546234273824
408540,161.0,4152.0,113.0,-11.7780613919258
408545,161.0,2426.0,113.0,-23.8232063653884
408556,161.0,561.0,113.0,-17.8627257223295
408572,161.0,277.0,113.0,-8.99006371489826
408573,161.0,4157.0,113.0,-19.531067447008
408576,161.0,836.0,113.0,8.53460016886873
408577,161.0,3898.0,113.0,-27.2167334215294
408582,161.0,313.0,113.0,11.9212373240024
408589,2349.0,845.0,113.0,-38.2823325362637
408591,2349.0,2088.0,113.0,2.12091299295523
408598,2349.0,4148.0,113.0,-24.6509934636913
408600,2349.0,229.0,113.0,-40.8899585648308
408605,2349.0,254.0,113.0,-27.4842681745612
408609,2349.0,562.0,113.0,-15.7706473918612
408613,2349.0,645.0,113.0,-30.9756316767604
408614,2349.0,1871.0,113.0,-23.7574165484002
408615,2349.0,2400.0,113.0,17.8211613771158
408620,2349.0,2424.0,113.0,62.4227308341332
408624,2349.0,2451.0,113.0,-4.93448819498302
408625,2349.0,716.0,113.0,-22.943239707061
408627,2349.0,1225.0,113.0,-33.2405077788632
408631,2349.0,164.0,113.0,-31.0389250896084
408637,2349.0,466.0,113.0,-22.9442208655668
408644,2349.0,247.0,113.0,-31.0423190149409
408647,2349.0,724.0,113.0,-9.34418913545233
408649,2349.0,281.0,113.0,-10.0496320018412
408650,2349.0,232.0,113.0,-33.6046362273505
408658,2349.0,482.0,113.0,-39.4014520551994
408659,2349.0,523.0,113.0,0.0707942582115795
408664,2349.0,4156.0,113.0,-36.8057729345289
408673,2349.0,836.0,113.0,-13.5000912158234
408676,2349.0,3379.0,113.0,-34.5758408923978
408687,3928.0,467.0,113.0,-2.44399212585833
408701,3928.0,442.0,113.0,1.6625594052243
408702,3928.0,161.0,113.0,21.0979427333198
408703,3928.0,765.0,113.0,-7.36235235279988
408714,3928.0,687.0,113.0,-3.07353408796187
408715,3928.0,1225.0,113.0,-5.87595457141617
408721,3928.0,3100.0,113.0,15.3793049506128
408723,3928.0,561.0,113.0,-16.5655940264367
408727,3928.0,364.0,113.0,27.7376060455903
408732,3928.0,926.0,113.0,40.2913430815302
408736,3928.0,523.0,113.0,16.7820037533287
408739,3928.0,741.0,113.0,25.4795776847893
408743,3928.0,1939.0,113.0,17.8029817843034
408747,3928.0,836.0,113.0,8.81089609677554
408756,3928.0,548.0,113.0,-17.0401905244016
408762,765.0,1238.0,113.0,-12.2703808009317
408766,765.0,442.0,113.0,-28.9906114664028
408769,765.0,928.0,113.0,-39.3135703357466
408772,765.0,2426.0,113.0,-30.3383190107747
408781,765.0,561.0,113.0,-35.7541260434859
408796,765.0,4158.0,113.0,24.0243674083071
408802,645.0,2026.0,113.0,-16.8675100502283
408804,645.0,845.0,113.0,-39.2306380653209
408807,645.0,249.0,113.0,-8.48763750237628
408811,645.0,540.0,113.0,-12.1188211476997
408821,645.0,442.0,113.0,-33.6066445104377
408826,645.0,2400.0,113.0,-23.2006780447542
408836,645.0,687.0,113.0,-69.9231666479755
408843,645.0,3100.0,113.0,-32.0324858872603
408859,645.0,1257.0,113.0,-31.9070693796781
408866,645.0,4156.0,113.0,-34.8715655675272
408867,645.0,2875.0,113.0,-41.9805905906321
408872,645.0,4158.0,113.0,-22.3416085480561
408877,645.0,778.0,113.0,-34.5749144025404
408879,645.0,674.0,113.0,-62.817285544336
408881,645.0,3010.0,113.0,-33.0189294213822
408885,1871.0,2026.0,113.0,19.1918099901492
408887,1871.0,845.0,113.0,-41.5401285472587
408896,1871.0,4149.0,113.0,-25.2508675465785
408899,1871.0,4150.0,113.0,-18.7565980133799
408900,1871.0,150.0,113.0,-28.5931691421288
408907,1871.0,161.0,113.0,5.1827706945553
408911,1871.0,2400.0,113.0,1.78220395667558
408913,1871.0,601.0,113.0,-21.2710774710167
408914,1871.0,928.0,113.0,-43.4698039460567
408916,1871.0,2424.0,113.0,70.5795827389614
408920,1871.0,716.0,113.0,-29.5360491700531
408924,1871.0,438.0,113.0,-34.0893090332334
408928,1871.0,3214.0,113.0,-26.740506284132
408932,1871.0,466.0,113.0,-26.3139110494331
408933,1871.0,2555.0,113.0,45.5921350638693
408934,1871.0,147.0,113.0,2.65314544068178
408941,1871.0,484.0,113.0,-22.4824182061769
408943,1871.0,220.0,113.0,-36.5714612310696
408958,1871.0,4156.0,113.0,-37.9637715919185
408961,1871.0,277.0,113.0,-12.2027349643651
408970,1871.0,3379.0,113.0,-5.40716302142241
408975,1871.0,674.0,113.0,-6.90262766311112
408977,1871.0,3010.0,113.0,-22.0562845120226
408978,1871.0,548.0,113.0,-14.949848997579
408992,2400.0,254.0,113.0,5.18173410017091
408994,2400.0,161.0,113.0,40.9446350226091
409001,2400.0,2426.0,113.0,-4.40589919659637
409006,2400.0,1225.0,113.0,-1.35825282498984
409008,2400.0,438.0,113.0,-10.2526325532884
409015,2400.0,920.0,113.0,15.3893032372654
409017,2400.0,364.0,113.0,79.3501380502156
409019,2400.0,220.0,113.0,-8.28031475068183
409036,2400.0,836.0,113.0,16.2001791383122
409037,2400.0,3898.0,113.0,-5.10523329346758
409040,2400.0,778.0,113.0,5.77887377891012
409055,4152.0,1225.0,113.0,-26.2576457582627
409059,4152.0,3100.0,113.0,-15.7961251101314
409069,4152.0,3898.0,113.0,-48.8368650159553
409076,601.0,203.0,113.0,-21.2550299129329
409083,601.0,2426.0,113.0,-35.1634493558012
409086,601.0,354.0,113.0,-30.5546634866914
409091,601.0,267.0,113.0,-31.2991500179271
409094,601.0,2832.0,113.0,-26.9622695367598
409098,601.0,741.0,113.0,3.61503822167943
409101,601.0,4158.0,113.0,16.9021477074574
409104,601.0,674.0,113.0,-9.65813483524527
409105,928.0,2026.0,113.0,-10.824499822738
409106,928.0,2088.0,113.0,-32.1334120262153
409110,928.0,2424.0,113.0,26.777139970007
409132,2421.0,1225.0,113.0,-46.231586491934
409138,2421.0,2832.0,113.0,-38.6993750265107
409148,2424.0,442.0,113.0,73.8274189158835
409151,2424.0,2832.0,113.0,71.2638304635479
409153,2426.0,2026.0,113.0,-6.60982096994715
409159,2426.0,928.0,113.0,-65.0292103990176
409161,2426.0,2424.0,113.0,49.2774559336067
409164,2426.0,354.0,113.0,-60.031627637019
409165,2426.0,438.0,113.0,-59.4587231494346
409167,2426.0,3100.0,113.0,-21.1750454499446
409171,2426.0,2832.0,113.0,-31.4988576990879
409176,2426.0,4158.0,113.0,-2.03910694001929
409181,4153.0,2088.0,113.0,29.2786644296692
409185,4153.0,928.0,113.0,-12.3514456666116
409186,4153.0,2424.0,113.0,165.279201771447
409188,4153.0,438.0,113.0,-17.7877783820306
409190,4153.0,3100.0,113.0,27.9354581833628
409200,419.0,143.0,113.0,-49.7539097381152
409210,419.0,1238.0,113.0,-33.5283067524001
409219,419.0,821.0,113.0,-77.980216228455
409223,419.0,2310.0,113.0,-44.4898756323246
409224,419.0,562.0,113.0,-58.3634226479801
409229,419.0,1871.0,113.0,-51.5210290163996
409232,419.0,601.0,113.0,-37.0990396397412
409237,419.0,4153.0,113.0,-30.0326559782058
409239,419.0,716.0,113.0,-62.9351887748313
409245,419.0,164.0,113.0,-62.459553244311
409268,419.0,545.0,113.0,-52.8935584179335
409283,419.0,4157.0,113.0,-76.1016477087424
409284,419.0,85.0,113.0,-32.6311697596456
409286,419.0,4158.0,113.0,-12.5186262033498
409296,419.0,313.0,113.0,-50.7334649876888
409299,2451.0,143.0,113.0,-13.3059908362016
409301,2451.0,467.0,113.0,-24.9653063983344
409311,2451.0,254.0,113.0,-12.4331933664706
409312,2451.0,442.0,113.0,-2.44464400181888
409316,2451.0,601.0,113.0,-4.32208313884729
409323,2451.0,687.0,113.0,-6.16928788791832
409324,2451.0,1225.0,113.0,-31.5231996439725
409332,2451.0,466.0,113.0,6.57476584586098
409350,2451.0,4158.0,113.0,47.771870771443
409352,2451.0,3898.0,113.0,-17.35012023494
409365,716.0,574.0,113.0,-22.4250310630699
409372,716.0,765.0,113.0,-31.6992296434691
409373,716.0,4152.0,113.0,-41.3060389456008
409374,716.0,601.0,113.0,-27.7488377130604
409378,716.0,2426.0,113.0,-37.7647574375568
409382,716.0,354.0,113.0,-36.8620355067783
409389,716.0,920.0,113.0,-20.0501441548747
409395,716.0,926.0,113.0,5.94983990100836
409406,716.0,836.0,113.0,-35.6703829813795
409414,687.0,2088.0,113.0,3.18327879842461
409419,687.0,254.0,113.0,-38.2999582601324
409430,687.0,438.0,113.0,-41.3804541940088
409434,687.0,267.0,113.0,-29.0951618019881
409435,687.0,364.0,113.0,29.858235371292
409436,687.0,220.0,113.0,-42.9016432723924
409439,687.0,926.0,113.0,10.0864908970986
409440,687.0,1257.0,113.0,-10.1012911952083
409441,687.0,523.0,113.0,-9.65273660010584
409449,687.0,3898.0,113.0,-54.5802090571065
409458,1225.0,2832.0,113.0,-43.9517331538124
409473,354.0,267.0,113.0,-40.6655118097893
409479,354.0,4157.0,113.0,-34.7138477321159
409492,552.0,438.0,113.0,-0.57020999871154
409493,552.0,3100.0,113.0,36.8014160147889
409496,552.0,2832.0,113.0,25.6600385707674
409499,552.0,4158.0,113.0,104.164708451464
409510,164.0,203.0,113.0,-27.8362302443748
409511,164.0,540.0,113.0,-7.66400962145823
409512,164.0,4149.0,113.0,-51.0124023776408
409517,164.0,254.0,113.0,-39.0347118680321
409520,164.0,765.0,113.0,-36.2010539439603
409521,164.0,2400.0,113.0,-13.4233295026477
409528,164.0,4153.0,113.0,8.53833909737781
409529,164.0,2451.0,113.0,-15.1462869084217
409542,164.0,267.0,113.0,-32.6788578647362
409545,164.0,220.0,113.0,-37.3090495718893
409549,164.0,545.0,113.0,-48.8562750451765
409550,164.0,1257.0,113.0,-13.2018658838954
409565,164.0,3379.0,113.0,-29.5164255052623
409567,164.0,748.0,113.0,-23.9193847879328
409573,3.0,2026.0,113.0,19.3787238684135
409576,3.0,574.0,113.0,-19.0404654519127
409582,3.0,442.0,113.0,-23.0522867388906
409583,3.0,765.0,113.0,-19.6989084051942
409585,3.0,601.0,113.0,-28.3940235334639
409586,3.0,928.0,113.0,-46.1714390286433
409587,3.0,2421.0,113.0,-33.7088087781925
409589,3.0,2426.0,113.0,-39.9497126642437
409594,3.0,354.0,113.0,-43.2866490102398
409599,3.0,561.0,113.0,-41.8348254667572
409600,3.0,466.0,113.0,-23.3153456653093
409601,3.0,920.0,113.0,-21.0216971506132
409610,3.0,523.0,113.0,-5.67629108906146
409612,3.0,741.0,113.0,-9.1053418632101
409624,3.0,674.0,113.0,-10.8167216499565
409633,3214.0,788.0,113.0,-28.5172888426418
409635,3214.0,203.0,113.0,-33.8504651331376
409644,3214.0,254.0,113.0,-47.7726492336827
409650,3214.0,765.0,113.0,-39.3868387811417
409659,3214.0,4153.0,113.0,-21.8078627087934
409661,3214.0,716.0,113.0,-45.145185201334
409668,3214.0,3.0,113.0,-46.7227723780389
409673,3214.0,2555.0,113.0,20.2658528870064
409674,3214.0,920.0,113.0,-39.0291815027889
409678,3214.0,364.0,113.0,8.87254308133066
409685,3214.0,545.0,113.0,-38.1641324170841
409687,3214.0,482.0,113.0,-53.7759100585107
409691,3214.0,741.0,113.0,-19.090722614143
409710,3214.0,3010.0,113.0,-58.4859424786806
409717,3100.0,2424.0,113.0,96.9279285941535
409723,3100.0,1257.0,113.0,10.6027125649819
409726,3100.0,674.0,113.0,1.06913513595548
409731,561.0,2026.0,113.0,-16.9395057144163
409733,561.0,2088.0,113.0,-17.3489301552217
409738,561.0,254.0,113.0,-43.2341657211799
409755,561.0,364.0,113.0,20.4082095469616
409760,561.0,1257.0,113.0,-13.5817859412359
409766,561.0,2875.0,113.0,-35.7027140722779
409773,466.0,143.0,113.0,-28.3699381228108
409781,466.0,254.0,113.0,-32.6622426472041
409784,466.0,4152.0,113.0,-26.6678928640606
409790,466.0,4153.0,113.0,16.384724834142
409791,466.0,687.0,113.0,-21.9687370226423
409792,466.0,1225.0,113.0,-18.7376094857196
409794,466.0,438.0,113.0,-25.2818181582914
409798,466.0,561.0,113.0,-18.1537603615347
409802,466.0,232.0,113.0,-19.9178492781237
409812,466.0,4157.0,113.0,-9.07500039174047
409813,466.0,4158.0,113.0,30.5281511264085
409818,466.0,548.0,113.0,-3.23097881377234
409821,2555.0,467.0,113.0,22.3722177247949
409822,2555.0,845.0,113.0,24.3179721296042
409831,2555.0,4149.0,113.0,25.0610803790561
409835,2555.0,150.0,113.0,15.5402885534528
409839,2555.0,442.0,113.0,33.0531659404117
409841,2555.0,3928.0,113.0,57.0077017433467
409845,2555.0,601.0,113.0,14.199143010557
409851,2555.0,2451.0,113.0,69.8852697682158
409854,2555.0,1225.0,113.0,7.2803782706309
409855,2555.0,354.0,113.0,10.5348051541412
409856,2555.0,438.0,113.0,0.251591975129272
409863,2555.0,466.0,113.0,48.5683667090128
409864,2555.0,920.0,113.0,36.2047067102473
409870,2555.0,232.0,113.0,21.3261722108478
409874,2555.0,1257.0,113.0,38.0861034096264
409875,2555.0,482.0,113.0,12.7637495528821
409877,2555.0,195.0,113.0,52.6604968617364
409880,2555.0,4155.0,113.0,101.787971642896
409885,2555.0,4157.0,113.0,12.3379378789839
409886,2555.0,85.0,113.0,39.8838093769876
409889,2555.0,3898.0,113.0,5.9989857722411
409902,147.0,2088.0,113.0,31.5920237243817
409907,147.0,203.0,113.0,-11.5047444110294
409908,147.0,540.0,113.0,17.0142256858148
409913,147.0,4150.0,113.0,-1.2800658199228
409914,147.0,150.0,113.0,-12.0437243388344
409916,147.0,254.0,113.0,-12.0074233567781
409945,147.0,561.0,113.0,-3.30354732018298
409949,147.0,2619.0,113.0,-18.4807183028497
409961,147.0,1257.0,113.0,3.20676267389633
409969,147.0,4155.0,113.0,48.7474370986963
409973,147.0,277.0,113.0,4.6574362346517
409979,147.0,836.0,113.0,2.32333809998359
409982,147.0,3379.0,113.0,-4.34304680666083
409983,147.0,778.0,113.0,-4.55752714484114
409985,147.0,748.0,113.0,-16.5850059396836
409987,147.0,674.0,113.0,7.38970923789471
409991,920.0,143.0,113.0,-11.8034941174025
409995,920.0,249.0,113.0,59.8041844651029
410026,920.0,523.0,113.0,-9.50118801749676
410028,920.0,741.0,113.0,16.6964469204282
410031,920.0,4157.0,113.0,-20.6353842715623
410037,920.0,548.0,113.0,4.93720384018627
410040,2619.0,467.0,113.0,-26.4968297734451
410041,2619.0,845.0,113.0,-42.3822665990407
410048,2619.0,540.0,113.0,-5.9908292161669
410051,2619.0,229.0,113.0,-52.4623179980894
410055,2619.0,821.0,113.0,-79.1561749612505
410059,2619.0,2310.0,113.0,-34.9387918886992
410062,2619.0,765.0,113.0,-33.636796396681
410063,2619.0,645.0,113.0,-41.1377131794329
410067,2619.0,928.0,113.0,-42.8704113888408
410072,2619.0,2451.0,113.0,-24.0979785304818
410077,2619.0,438.0,113.0,-41.7796063041503
410080,2619.0,3.0,113.0,-36.2502183548384
410086,2619.0,2555.0,113.0,9.19895911987038
410099,2619.0,1257.0,113.0,-14.4356855043337
410101,2619.0,523.0,113.0,-21.1559561615811
410105,2619.0,4155.0,113.0,4.64919334644496
410106,2619.0,4156.0,113.0,-49.34081605627
410118,2619.0,778.0,113.0,-31.8200146433297
410119,2619.0,655.0,113.0,-44.2687467659817
410120,2619.0,748.0,113.0,-43.6285629480244
410122,2619.0,313.0,113.0,-28.0117530909354
410130,341.0,574.0,113.0,-32.2167702553508
410135,341.0,540.0,113.0,6.55068766838338
410136,341.0,4148.0,113.0,-26.523903708544
410151,341.0,601.0,113.0,-31.7535292271776
410157,341.0,2451.0,113.0,-9.80592277775003
410158,341.0,716.0,113.0,-23.143777504338
410165,341.0,3.0,113.0,-27.4527842756013
410191,341.0,85.0,113.0,-10.7561094345161
410194,341.0,3898.0,113.0,-41.8556464837301
410196,341.0,3379.0,113.0,-25.1854509769903
410200,341.0,313.0,113.0,-19.8838511730358
410206,267.0,2424.0,113.0,83.4460418922144
410217,247.0,249.0,113.0,25.9083200518366
410230,247.0,217.0,113.0,-34.8648115972927
410233,247.0,161.0,113.0,-10.1107784658018
410235,247.0,765.0,113.0,-28.8190447152318
410237,247.0,2400.0,113.0,2.09521752831778
410239,247.0,601.0,113.0,-41.6853825977746
410241,247.0,2421.0,113.0,-61.9024650352619
410245,247.0,2451.0,113.0,-28.8274681926434
410248,247.0,1225.0,113.0,-50.9598176567476
410253,247.0,3.0,113.0,-38.6049285784404
410254,247.0,3100.0,113.0,-13.6613412875575
410256,247.0,561.0,113.0,-46.03613330501
410261,247.0,267.0,113.0,-47.8887020869581
410268,247.0,926.0,113.0,-3.41941261848755
410272,247.0,523.0,113.0,-26.2738673754466
410275,247.0,741.0,113.0,-19.9284945285076
410276,247.0,4155.0,113.0,9.42412110023659
410277,247.0,4156.0,113.0,-19.5356252141449
410286,247.0,3898.0,113.0,-40.6682467835521
410289,247.0,778.0,113.0,-47.1145968874651
410296,364.0,143.0,113.0,39.984482644559
410298,364.0,2088.0,113.0,54.86995636505
410306,364.0,2424.0,113.0,163.22770842658
410313,364.0,3100.0,113.0,45.2045241355202
410319,364.0,1257.0,113.0,43.7413833977141
410327,364.0,674.0,113.0,48.0531680918651
410332,484.0,574.0,113.0,-10.021560655667
410334,484.0,1238.0,113.0,-27.8853936959275
410336,484.0,540.0,113.0,3.35099011326598
410337,484.0,4149.0,113.0,-31.15151888933
410342,484.0,161.0,113.0,-6.58425463131794
410348,484.0,2424.0,113.0,39.240552546117
410349,484.0,2426.0,113.0,-43.6907121971594
410365,484.0,364.0,113.0,4.12874217940723
410366,484.0,220.0,113.0,-40.1311877388285
410372,484.0,523.0,113.0,-29.0313633967031
410374,484.0,741.0,113.0,-4.14566365341779
410382,484.0,3898.0,113.0,-52.5701819066175
410384,484.0,3379.0,113.0,-27.9482574702489
410386,484.0,748.0,113.0,-28.3393737360008
410387,484.0,674.0,113.0,-12.5712578504247
410390,484.0,548.0,113.0,-24.1543390992852
410392,724.0,2026.0,113.0,18.7533909858261
410398,724.0,788.0,113.0,4.47872666277016
410400,724.0,203.0,113.0,-10.9597194914015
410402,724.0,4148.0,113.0,-14.4619870072661
410408,724.0,821.0,113.0,-65.568917707933
410415,724.0,3928.0,113.0,10.4040207539178
410420,724.0,601.0,113.0,-13.1014581564488
410427,724.0,716.0,113.0,-28.2618001951741
410428,724.0,687.0,113.0,-20.7491888630111
410435,724.0,3214.0,113.0,-27.1535118598343
410439,724.0,466.0,113.0,-6.11994874856895
410448,724.0,484.0,113.0,-15.3344001196291
410452,724.0,2832.0,113.0,-7.25499725788924
410455,724.0,1257.0,113.0,3.88414249149988
410471,724.0,2913.0,113.0,22.9602044504187
410476,724.0,3379.0,113.0,-10.9746209839673
410479,724.0,748.0,113.0,-13.4287505069093
410482,724.0,313.0,113.0,-2.40526944586916
410488,220.0,254.0,113.0,-51.0090863019502
410491,220.0,2421.0,113.0,-52.3625467437876
410495,220.0,438.0,113.0,-46.7778587313283
410497,220.0,3100.0,113.0,-36.0436423423487
410500,220.0,2832.0,113.0,-37.9625260709423
410505,220.0,4158.0,113.0,4.84326385030336
410509,281.0,453.0,113.0,54.3932031158813
410512,281.0,845.0,113.0,-17.954233097614
410516,281.0,249.0,113.0,75.0234285529061
410519,281.0,203.0,113.0,-15.0332928887588
410529,281.0,217.0,113.0,-18.4013567373855
410533,281.0,161.0,113.0,13.0675482942199
410548,281.0,687.0,113.0,-29.5298425601282
410552,281.0,552.0,113.0,50.6176164226183
410553,281.0,164.0,113.0,-32.3467816222708
410556,281.0,3100.0,113.0,8.34218646248685
410567,281.0,364.0,113.0,46.1516055995935
410580,281.0,523.0,113.0,2.96672032527641
410586,281.0,1904.0,113.0,-16.1607196609068
410594,281.0,836.0,113.0,-9.55073058753686
410595,281.0,3898.0,113.0,-45.8211024864966
410603,281.0,313.0,113.0,-1.31289804525294
410610,232.0,203.0,113.0,-31.6232398561803
410618,232.0,2424.0,113.0,62.3311204411318
410619,232.0,2426.0,113.0,-46.4979213303796
410623,232.0,438.0,113.0,-42.4705436228858
410625,232.0,3100.0,113.0,-23.4599937745381
410640,232.0,836.0,113.0,-30.9867111100524
410643,232.0,674.0,113.0,-7.31783940321168
410647,2677.0,845.0,113.0,-55.2889189669622
410649,2677.0,574.0,113.0,-42.269080818867
410658,2677.0,643.0,113.0,-43.3893127495443
410659,2677.0,4150.0,113.0,-50.6811433760736
410661,2677.0,821.0,113.0,-78.4068337155179
410665,2677.0,2310.0,113.0,-54.1002407570457
410667,2677.0,3928.0,113.0,-20.4696930181646
410671,2677.0,601.0,113.0,-52.8783701162105
410673,2677.0,2421.0,113.0,-58.4572340052848
410674,2677.0,2424.0,113.0,21.7276586770479
410678,2677.0,716.0,113.0,-64.2180302916949
410682,2677.0,438.0,113.0,-71.7263311842679
410684,2677.0,164.0,113.0,-49.8310553613023
410690,2677.0,2555.0,113.0,-3.60449016908314
410692,2677.0,341.0,113.0,-37.9913477268709
410697,2677.0,232.0,113.0,-41.7314748667441
410707,2677.0,4155.0,113.0,-16.7182756579608
410715,2677.0,836.0,113.0,-53.3331913972067
410725,2832.0,2088.0,113.0,-7.62771311999808
410730,926.0,254.0,113.0,-2.725269653552
410738,926.0,1225.0,113.0,-6.31912625376506
410740,926.0,438.0,113.0,-8.77120300211434
410741,926.0,552.0,113.0,98.8645670406146
410745,926.0,220.0,113.0,-7.80097741441592
