,drug_row,drug_col,cell_line_name,synergy_zip
78337,3940.0,554.0,21.0,-0.067969394088704
618457,219.0,2039.0,132.0,3.09896011712809
619136,282.0,3940.0,135.0,9.19999507017334
75815,467.0,208.0,13.0,-7.47246834952945
80404,300.0,554.0,32.0,-0.17473560517676
79572,467.0,1896.0,27.0,0.681797581404847
619652,1923.0,737.0,139.0,11.049706633486
77849,3942.0,556.0,20.0,-4.69427430138433
287775,3945.0,3946.0,83.0,5.01688752008073
79899,160.0,4210.0,27.0,1.27595337095164
65095,3942.0,556.0,11.0,7.89905220857276
620930,3946.0,737.0,146.0,0.556334174159318
619600,330.0,437.0,139.0,20.9983175415026
79576,467.0,663.0,27.0,-4.74259018623779
288777,453.0,4091.0,94.0,-0.187562956000185
59644,602.0,359.0,9.0,-6.5200176305924
80923,467.0,737.0,35.0,7.52764816432076
80225,3325.0,3940.0,30.0,12.5046364306544
620652,3940.0,437.0,145.0,8.33299474558078
619218,467.0,282.0,136.0,5.4186014781077
75919,219.0,1321.0,13.0,7.56585416454264
619673,187.0,748.0,139.0,7.81441104596571
80571,556.0,282.0,33.0,9.91530973071013
76389,219.0,229.0,14.0,17.2940723078008
233761,467.0,467.0,59.0,20.9112713451072
620907,187.0,157.0,146.0,-6.53019167580748
81890,219.0,2128.0,38.0,2.6905163585494
82552,467.0,3010.0,43.0,1.21571892852637
81923,2128.0,282.0,38.0,-2.05101398966557
287314,3938.0,3946.0,78.0,19.8274333623853
289141,453.0,4091.0,97.0,-6.34663844532409
76821,282.0,330.0,15.0,3.55228399525312
287213,3946.0,3078.0,77.0,1.0207257751457
59635,602.0,772.0,9.0,-0.645754020749675
78129,2045.0,2039.0,20.0,-0.633542562836388
79491,3325.0,331.0,26.0,-5.29120152075969
77540,187.0,3311.0,18.0,-0.352919925940986
54009,554.0,772.0,8.0,-1.51094258415412
287297,3945.0,277.0,78.0,6.50238176065083
78578,3325.0,330.0,22.0,-9.855773263567
82547,467.0,331.0,43.0,4.06421511653253
455109,554.0,4085.0,119.0,3.83702447043563
288548,3938.0,2046.0,91.0,1.32554806054368
233752,453.0,282.0,59.0,1.57071023138335
79747,554.0,3010.0,27.0,-0.116092806613161
240042,3938.0,4213.0,65.0,-7.01398187746134
287851,467.0,3078.0,84.0,1.24194920219807
79333,779.0,3928.0,25.0,1.78917683762227
76002,554.0,748.0,13.0,9.4192740918459
288201,779.0,3945.0,87.0,-8.95945383372286
346475,3311.0,602.0,105.0,0.773465601848515
81063,602.0,1896.0,35.0,11.3399117860595
78137,2045.0,1321.0,20.0,6.36520698407613
77233,779.0,562.0,16.0,-9.21717141853023
287643,3325.0,4091.0,81.0,3.76432319161134
79104,187.0,281.0,25.0,0.371656676940206
619455,187.0,157.0,137.0,-11.0243141932451
80795,219.0,330.0,34.0,1.1162261089511
79597,467.0,466.0,27.0,7.89261412030039
78199,779.0,2764.0,20.0,0.945377121187232
289032,3325.0,4216.0,96.0,19.1184883528956
76373,219.0,4209.0,14.0,-8.57370652169423
81756,1867.0,331.0,37.0,-0.845241807826839
629414,187.0,331.0,25.0,8.16645476812622
81010,187.0,295.0,35.0,26.1277055804071
81993,3078.0,331.0,39.0,-2.0827313797424
287274,4088.0,556.0,78.0,-0.419920647595279
619750,2045.0,4208.0,139.0,21.0312179748121
65158,554.0,282.0,11.0,-12.6209657098817
77917,163.0,556.0,20.0,-5.13786497520893
233802,3938.0,4214.0,59.0,-0.673637056342594
633568,453.0,4084.0,62.0,5.96982017434233
77498,3939.0,3311.0,18.0,-1.36625167881669
76987,163.0,3543.0,16.0,-5.81217893817258
79028,467.0,540.0,25.0,7.39372549198433
80831,2128.0,282.0,34.0,-11.4565534110292
81375,163.0,540.0,36.0,-7.15948699137363
79070,163.0,3010.0,25.0,-8.78970333236822
620960,554.0,779.0,146.0,-4.1997836736665
82227,1231.0,330.0,41.0,-8.78650842281002
53657,187.0,554.0,7.0,-13.5845410670584
53768,330.0,562.0,8.0,-1.87085020602385
620166,3938.0,748.0,142.0,2.72108497872052
207556,3938.0,453.0,177.0,7.91445755326173
81315,3941.0,331.0,36.0,9.07728495809898
80196,1231.0,282.0,30.0,-6.74019000762058
82038,1231.0,2045.0,39.0,-2.7052510687932
75983,602.0,787.0,13.0,-2.61996390505341
618657,187.0,437.0,133.0,-4.32496169615731
76541,779.0,554.0,14.0,-7.71756899362075
79795,2045.0,748.0,27.0,2.09141907490361
240056,554.0,4211.0,65.0,5.21953282729576
619984,3311.0,779.0,140.0,0.575584857133671
76544,779.0,3195.0,14.0,-3.20267692892989
618680,219.0,4208.0,133.0,1.29654270370199
80076,2128.0,554.0,29.0,26.9748635421567
78173,779.0,3940.0,20.0,-9.69105431945977
80001,330.0,3311.0,29.0,2.24410145269483
620641,330.0,2045.0,145.0,4.58947395290996
288455,3938.0,4216.0,90.0,-0.416502830338781
77564,779.0,3940.0,18.0,9.75643562972125
618442,219.0,602.0,131.0,2.75298193360534
77845,3941.0,330.0,20.0,3.82924579234834
239658,3938.0,4089.0,62.0,3.96214870290658
239185,554.0,3942.0,60.0,30.6062505738854
77501,330.0,2128.0,18.0,-1.63902908866704
76476,554.0,295.0,14.0,12.3992174983062
78525,1971.0,282.0,22.0,-8.29476172346079
81798,330.0,300.0,38.0,2.97435674656002
620862,467.0,737.0,146.0,66.3090026294205
629401,2045.0,331.0,23.0,21.2277565816916
233811,3938.0,779.0,59.0,10.5972702672076
79313,779.0,3010.0,25.0,0.0795477469504897
239670,3938.0,4215.0,62.0,5.21376792634022
80218,2128.0,300.0,30.0,-4.86838051499867
619860,4166.0,748.0,140.0,6.28806788652585
618645,1923.0,779.0,133.0,2.11845694758184
80692,331.0,330.0,34.0,-2.86653811993547
79922,160.0,208.0,27.0,-0.380563090113066
77190,2045.0,301.0,16.0,2.88803721938209
59536,187.0,3195.0,9.0,2.08486758617614
80959,163.0,772.0,35.0,14.7660084763769
75990,554.0,453.0,13.0,-1.40802616259877
76660,160.0,359.0,14.0,-1.56176860102569
239837,714.0,3945.0,63.0,-8.45104935237276
81338,467.0,837.0,36.0,1.35110351385785
239708,160.0,4213.0,62.0,3.80524723602742
82608,163.0,2890.0,43.0,5.15224496716963
82575,467.0,3543.0,43.0,1.09136779486235
455011,554.0,3942.0,118.0,-2.12956470176788
289201,2046.0,3945.0,97.0,3.06651015397815
76696,3939.0,330.0,15.0,-3.88922727836364
287989,163.0,3945.0,85.0,8.00882107788841
53929,219.0,837.0,8.0,-6.96315916750803
619053,187.0,4166.0,135.0,15.594762106153
620702,187.0,3078.0,145.0,-0.296686218482702
80790,1231.0,554.0,34.0,-7.30820656198942
620204,282.0,554.0,142.0,12.0679663169247
618992,330.0,282.0,135.0,0.210869309496299
81046,219.0,295.0,35.0,24.4323443779548
78656,3940.0,219.0,23.0,8.13287696339706
619735,2045.0,437.0,139.0,16.1943241309167
79098,163.0,282.0,25.0,1.86800121433452
76303,1971.0,2045.0,14.0,0.376864076785019
81325,467.0,3078.0,36.0,0.794283011310193
80415,3325.0,331.0,32.0,5.2955815708732
79179,219.0,301.0,25.0,12.0292417929754
228487,4081.0,157.0,57.0,0.792452050811724
59444,467.0,4210.0,9.0,-1.8995941634166
619925,737.0,3078.0,140.0,2.85495772857283
620244,330.0,219.0,143.0,4.2490891815735
233744,453.0,4082.0,59.0,11.6879685297272
81814,3078.0,2045.0,38.0,3.99352932828734
620489,1923.0,737.0,144.0,4.84446871412348
619284,3946.0,2045.0,136.0,-4.81662593473016
75977,602.0,2764.0,13.0,12.9011942751691
619460,219.0,3940.0,137.0,3.65781414146616
620815,3325.0,737.0,145.0,1.16086992407182
80072,300.0,554.0,29.0,8.98502453474174
289215,3325.0,4091.0,97.0,13.3201422902041
81904,3928.0,330.0,38.0,18.7008857423538
82711,602.0,3336.0,43.0,4.05393501059946
239896,4082.0,3078.0,64.0,-1.96214909713572
620756,3938.0,554.0,145.0,-0.988609934668209
618869,219.0,3078.0,134.0,2.25371318666186
82687,219.0,295.0,43.0,1.97164874214423
619060,187.0,3325.0,135.0,0.853263326256693
59682,554.0,2764.0,9.0,4.57009414158978
245749,3945.0,3941.0,69.0,1.79261638065551
287512,3938.0,3078.0,80.0,2.4260956502591
288174,3938.0,3078.0,87.0,6.65140355119522
59646,602.0,3543.0,9.0,1.65650409486134
620156,748.0,437.0,142.0,10.2820757685955
53765,330.0,301.0,8.0,-4.82805706589992
239671,3938.0,72.0,62.0,3.10137101081448
621367,330.0,602.0,147.0,5.1459274509383945
287387,3945.0,229.0,79.0,9.56429835672701
65112,1971.0,3940.0,11.0,-1.95974278114809
240182,554.0,4212.0,66.0,3.81217085637233
288537,3946.0,3078.0,91.0,4.47553233126999
287464,467.0,453.0,80.0,6.75237281010909
79175,219.0,3928.0,25.0,1.40683527524888
81740,1321.0,282.0,37.0,11.2860798795177
82769,2045.0,3010.0,43.0,0.775259505237809
621370,330.0,3311.0,147.0,-5.734123036149965
53617,3939.0,3311.0,7.0,7.88365022649167
642164,219.0,737.0,140.0,-1.627571096506975
228548,72.0,3078.0,57.0,10.2230057673693
620499,4166.0,3078.0,144.0,-0.44509317340698
82614,163.0,356.0,43.0,3.68794543529976
77211,779.0,1321.0,16.0,0.533315947989397
78727,556.0,2045.0,23.0,9.14854260912545
59498,163.0,229.0,9.0,2.35624371054255
240361,160.0,4212.0,67.0,-1.22346393327166
75778,3944.0,3078.0,13.0,19.5576847168664
79603,163.0,3010.0,27.0,1.5106923115723
80912,467.0,540.0,35.0,-1.24612836647949
79950,187.0,2045.0,28.0,-8.55285887908749
239988,467.0,2038.0,65.0,9.45401814617341
77792,330.0,748.0,20.0,-3.58108024236736
77525,3940.0,3311.0,18.0,0.136948831700088
620052,3940.0,3078.0,142.0,4.11199537892445
76400,219.0,562.0,14.0,-4.8264048590178
81422,187.0,663.0,36.0,-4.23355247284879
239659,3938.0,4211.0,62.0,4.37854345630013
620153,3946.0,3311.0,142.0,6.15296567781166
79793,2045.0,837.0,27.0,0.993495029163191
79023,467.0,2039.0,25.0,2.17928060357767
619895,219.0,2045.0,140.0,-2.58668800412708
620102,187.0,3940.0,142.0,-4.58025198247573
80319,331.0,282.0,32.0,-3.54416478780346
245774,3938.0,2046.0,69.0,-4.33554677359581
80505,3942.0,554.0,33.0,8.29007846427907
59456,467.0,2890.0,9.0,-3.89925857098952
620200,282.0,219.0,142.0,10.8587887203666
77801,330.0,3928.0,20.0,-0.273143755420888
288176,3938.0,453.0,87.0,-1.25854257033997
79601,163.0,2622.0,27.0,0.732619077394528
53707,3325.0,554.0,7.0,-5.03118004933308
80822,300.0,554.0,34.0,-9.49217943538547
59719,2045.0,2890.0,9.0,5.09538122536337
233812,3938.0,282.0,59.0,5.66159844852536
228500,4083.0,282.0,57.0,15.4507745328119
76917,467.0,2622.0,16.0,-3.52889313993859
78875,1896.0,330.0,24.0,6.28519167345442
53755,330.0,3336.0,8.0,-8.78598478799196
618843,1923.0,282.0,134.0,-1.67547094918559
619868,187.0,4166.0,140.0,-1.45223481579539
78669,467.0,3078.0,23.0,13.4676751667459
619238,1923.0,3325.0,136.0,-7.04613091853287
80140,330.0,2128.0,30.0,-9.94359751825601
78692,187.0,3311.0,23.0,0.367911390862938
78923,779.0,282.0,24.0,-8.34534288231771
233796,4083.0,3078.0,59.0,19.9360962568533
619223,1923.0,437.0,136.0,-7.87198018528488
618630,467.0,3325.0,133.0,0.195981659501445
80562,219.0,2128.0,33.0,7.77020670454795
239196,554.0,4215.0,60.0,0.325313394345798
455010,554.0,4088.0,118.0,-1.87795216478905
77718,3311.0,554.0,19.0,-6.84798243543052
287745,68.0,3941.0,82.0,0.0780495250494688
620404,282.0,157.0,143.0,14.6587206232394
618451,219.0,203.0,131.0,2.34876152937392
82653,187.0,787.0,43.0,5.32338410796729
81011,187.0,562.0,35.0,15.3283346115922
288313,370.0,4216.0,88.0,-5.05979370306918
54092,779.0,3336.0,8.0,-4.87841617703822
287806,554.0,4088.0,83.0,-10.4433809205082
624739,163.0,331.0,20.0,0.7483753937187495
80895,330.0,2764.0,35.0,0.7147910509527
54089,779.0,748.0,8.0,1.6192092715997
77646,2048.0,3311.0,19.0,-5.85899324199665
53628,2048.0,3311.0,7.0,18.4361936223968
288159,3945.0,3941.0,87.0,-3.69103628338334
239327,72.0,3078.0,61.0,-2.0115145680329
78490,3939.0,282.0,22.0,-23.592568034072
239155,4082.0,3938.0,60.0,5.63797002435451
455065,4081.0,4089.0,119.0,2.8049386479374
81843,3945.0,2045.0,38.0,-0.224816698940114
620668,467.0,3938.0,145.0,-1.8085191366125
79285,2045.0,772.0,25.0,8.43502507165622
228497,4083.0,3078.0,57.0,0.138451871819105
80276,163.0,331.0,31.0,10.6747290324793
288417,3942.0,556.0,90.0,5.43090346463974
239711,714.0,3945.0,62.0,17.7530463913256
620147,3946.0,737.0,142.0,-3.06056086668764
288829,3938.0,3520.0,94.0,4.62684932668495
76457,554.0,4210.0,14.0,10.9499144202397
81996,3078.0,219.0,39.0,-2.48150011243274
77660,3940.0,282.0,19.0,-1.30970790738825
76925,467.0,1896.0,16.0,-6.74658781525776
228527,554.0,4089.0,57.0,4.15242335447243
239752,4081.0,4212.0,63.0,-4.43813156635059
620073,467.0,3325.0,142.0,5.51921546360441
618589,330.0,437.0,133.0,3.5069270704756
271621,2045.0,331.0,74.0,6.05103224906263
82108,3942.0,556.0,40.0,-1.93770280115437
620146,3946.0,748.0,142.0,-3.27333413035814
619961,282.0,3078.0,140.0,-3.16860688569583
288325,4088.0,556.0,89.0,-15.9051568797679
82734,554.0,3010.0,43.0,2.49392416464742
620384,2045.0,554.0,143.0,4.69107140468545
77487,331.0,300.0,18.0,5.400386476154
620997,3311.0,187.0,146.0,-7.85265664507577
239218,714.0,3945.0,60.0,3.81803096768459
80823,300.0,2045.0,34.0,-7.10467027570363
81072,602.0,556.0,35.0,4.21923671446736
70495,1231.0,2045.0,12.0,-6.46155147514284
619247,187.0,437.0,136.0,-7.38466137331468
288113,282.0,4087.0,86.0,5.86598301058922
620138,3946.0,437.0,142.0,5.98203517418375
619378,330.0,4166.0,137.0,-4.81485602505973
79487,2128.0,282.0,26.0,-1.2363267713801
81823,3940.0,554.0,38.0,2.26022073815391
619200,3940.0,748.0,136.0,-4.96183049611851
288639,3938.0,2046.0,92.0,-5.02274885886886
288910,3938.0,4216.0,95.0,-1.27304248689917
76041,2045.0,663.0,13.0,3.58669985880388
80162,3940.0,282.0,30.0,-1.05975977200867
82557,467.0,1321.0,43.0,-1.52212230546318
240299,467.0,4214.0,67.0,9.46643767730068
77154,554.0,562.0,16.0,-7.81813363387355
79060,1321.0,2045.0,25.0,4.34775564756617
78253,282.0,2045.0,20.0,100.009785750347
288803,3945.0,277.0,94.0,6.70142175225815
288291,2046.0,3945.0,88.0,-16.2058017757331
82768,2045.0,453.0,43.0,0.364989256306501
78120,554.0,562.0,20.0,30.9210969061169
620122,219.0,1321.0,142.0,-5.06027091429918
78406,3325.0,2045.0,21.0,10.4332182621776
455115,160.0,4212.0,119.0,5.05165004616633
618797,330.0,3311.0,134.0,-6.27284692775932
79919,160.0,562.0,27.0,4.36908795740357
618947,282.0,554.0,134.0,10.7786005693437
80555,1231.0,2045.0,33.0,-3.97485090217451
78196,779.0,2890.0,20.0,2.88945641114951
207606,160.0,4212.0,177.0,-0.395654168550726
618854,187.0,437.0,134.0,4.90041486594633
81704,160.0,772.0,36.0,2.01423731335938
65142,1231.0,3940.0,11.0,-0.51344807902052
266304,3938.0,3520.0,73.0,0.949475497417811
82736,554.0,540.0,43.0,3.25414141953732
217882,330.0,4088.0,55.0,8.46983829555415
80870,330.0,2039.0,35.0,51.4617533294979
618467,219.0,3938.0,132.0,4.44119809122217
289140,453.0,3944.0,97.0,2.21729308333025
233758,467.0,4214.0,59.0,38.6879285026973
76094,779.0,301.0,13.0,5.31731149061727
619132,2045.0,4208.0,135.0,19.1119475055134
207608,160.0,4213.0,177.0,-8.28490237083498
80342,3078.0,330.0,32.0,15.0010138293654
59525,187.0,1321.0,9.0,0.0191813123467327
78910,556.0,282.0,24.0,-3.31814517080997
287701,3938.0,3950.0,82.0,2.18947070957909
288942,3325.0,4091.0,95.0,68.7560002438568
48349,3940.0,554.0,6.0,-1.49346483088938
81974,3939.0,331.0,39.0,-3.99908268129603
624743,187.0,330.0,20.0,7.991218472615269
78049,3938.0,3941.0,20.0,13.5914416533125
76411,602.0,2622.0,14.0,-16.5110219392346
78144,2045.0,772.0,20.0,4.10914475654219
76222,3940.0,2045.0,14.0,10.4768020566078
233852,160.0,4211.0,59.0,-3.3146094002836
266251,453.0,3944.0,73.0,0.537604442848324
80482,3078.0,330.0,33.0,6.26800355252544
620890,4166.0,3078.0,146.0,-8.19498533811343
76067,779.0,2039.0,13.0,4.00664606498052
82037,1231.0,554.0,39.0,-2.09399732020262
78099,554.0,1867.0,20.0,16.2730219098612
65063,2048.0,331.0,11.0,-1.97000514364981
54102,779.0,301.0,8.0,-17.1764342447272
239697,282.0,1337.0,62.0,-4.66137325967058
79532,330.0,4209.0,27.0,0.175849218640984
80370,187.0,2045.0,32.0,-4.75609334802544
78639,2048.0,219.0,23.0,0.92334504474675
76003,554.0,772.0,13.0,1.74068955351801
288516,467.0,3941.0,91.0,6.84054176906233
78358,187.0,282.0,21.0,20.3542388280948
619178,157.0,3325.0,135.0,-8.15250806562462
239241,453.0,1337.0,61.0,-3.90660602729129
81744,163.0,331.0,37.0,1.74574213763676
78019,219.0,1867.0,20.0,3.56791661107446
245773,3938.0,3946.0,69.0,-0.956442554074509
619104,3938.0,737.0,135.0,4.0497935802045
78377,219.0,330.0,21.0,9.20650179829713
81709,160.0,229.0,36.0,-1.26806754179142
53962,602.0,546.0,8.0,-3.70377160649323
75832,163.0,4209.0,13.0,-0.770471683883894
78210,779.0,466.0,20.0,5.02655369606239
82073,3325.0,3311.0,39.0,-14.3151174512655
78039,219.0,282.0,20.0,3.40125156326217
75790,467.0,1321.0,13.0,4.4321953502777
78663,3941.0,331.0,23.0,3.75399283094307
79212,602.0,3195.0,25.0,1.52430917878759
77079,219.0,466.0,16.0,2.38185594416223
288507,4088.0,556.0,91.0,-5.95645386199753
289192,3938.0,68.0,97.0,1.65532103321545
619019,467.0,2045.0,135.0,6.46822894271409
240034,3938.0,4089.0,65.0,-1.60548786955241
59503,163.0,359.0,9.0,-7.97060400090828
79834,779.0,556.0,27.0,-2.1256904920436
239782,3938.0,453.0,63.0,6.42667856574645
618450,219.0,787.0,131.0,4.12402522938465
59571,219.0,540.0,9.0,-2.2515990169193
621372,330.0,453.0,147.0,9.58671816174287
78928,282.0,330.0,24.0,-12.8879741955933
81157,2045.0,295.0,35.0,29.9986068963489
78149,2045.0,3195.0,20.0,11.8501771115334
76871,330.0,540.0,16.0,2.38227862014966
80997,187.0,737.0,35.0,5.34521030572033
217885,437.0,4082.0,55.0,18.3408792108689
59450,467.0,737.0,9.0,2.51936310127264
207531,4081.0,2046.0,177.0,5.24685780342263
82338,219.0,737.0,42.0,-0.250365342568288
78627,3939.0,219.0,23.0,0.562713921811058
77707,779.0,2045.0,19.0,0.57863483266667
81700,160.0,1867.0,36.0,-9.34288006156441
80226,3325.0,219.0,30.0,10.8784681721831
245764,3938.0,3078.0,69.0,-0.947876166379965
81569,556.0,2045.0,36.0,5.67919281532657
288561,2045.0,331.0,91.0,-2.16136693866249
78721,3938.0,330.0,23.0,15.4990593772221
618439,219.0,737.0,131.0,4.77471111444699
78807,3939.0,282.0,24.0,-4.16960920415464
77140,554.0,556.0,16.0,-5.9082623996795
79155,219.0,3010.0,25.0,4.01461364080398
239772,4082.0,3945.0,63.0,-1.93454166253009
233849,157.0,4083.0,59.0,13.2377963659935
288116,282.0,68.0,86.0,-0.287432347396414
80937,467.0,562.0,35.0,60.3697599439979
618660,187.0,4166.0,133.0,-2.65035291644219
82312,163.0,330.0,42.0,-5.04263476948021
619267,219.0,3938.0,136.0,3.1784285127575
78062,602.0,4210.0,20.0,19.4360238336779
54050,2045.0,772.0,8.0,4.09277765152179
76241,467.0,663.0,14.0,1.53066726366912
80990,187.0,1896.0,35.0,35.4832880594555
53656,187.0,219.0,7.0,-3.16590758529073
77970,187.0,2764.0,20.0,16.7527238104163
80511,1321.0,330.0,33.0,29.0307362536421
620285,1923.0,3078.0,143.0,9.24980636565228
76636,160.0,2039.0,14.0,-3.20651415384604
77226,779.0,3928.0,16.0,7.0141832483461
81080,602.0,3543.0,35.0,-1.6044787012948
455007,3938.0,3520.0,118.0,0.735171798721406
82898,160.0,232.0,43.0,1.25188406234707
80405,300.0,2045.0,32.0,2.28094439560843
82887,160.0,4210.0,43.0,-1.07281434935813
77560,219.0,2128.0,18.0,-1.12908730267183
79280,2045.0,4210.0,25.0,2.71716201205138
619173,157.0,748.0,135.0,-3.50995321846293
619290,748.0,437.0,136.0,-1.80803271075608
77819,2048.0,3940.0,20.0,4.69103529778125
59557,1896.0,282.0,9.0,13.2438942770499
79986,331.0,300.0,29.0,12.1206261836344
619938,554.0,3940.0,140.0,12.415680951608
75758,330.0,3543.0,13.0,-8.87569686500447
228519,3938.0,72.0,57.0,10.6072614987473
79643,187.0,4209.0,27.0,-6.41481706679574
76369,219.0,2622.0,14.0,-8.90094164437313
59504,163.0,2764.0,9.0,3.42664800075368
619287,3946.0,3311.0,136.0,1.29627992997726
81419,187.0,4210.0,36.0,-5.46347059817487
82195,3940.0,2045.0,41.0,2.27295440213753
288708,3945.0,3943.0,93.0,1.10556055648397
76412,602.0,453.0,14.0,1.09975987919971
287678,3945.0,453.0,82.0,12.4291617844636
78141,2045.0,837.0,20.0,-0.0203421271728067
79840,779.0,2764.0,27.0,-3.00184162104612
79262,554.0,787.0,25.0,3.21749052574786
620560,3938.0,554.0,144.0,4.01158681685268
289216,277.0,3078.0,97.0,-6.09753399855006
80284,1896.0,331.0,31.0,2.59550461750708
77075,219.0,562.0,16.0,8.93770161797435
76442,602.0,788.0,14.0,7.84550320388077
76974,163.0,748.0,16.0,2.36588581661293
621369,330.0,219.0,147.0,-2.7047831881107447
287889,219.0,602.0,84.0,3.34692470457562
78067,602.0,772.0,20.0,2.46704579299207
82054,779.0,3311.0,39.0,-5.89379455569896
77017,187.0,556.0,16.0,-3.63244006313621
620539,3946.0,737.0,144.0,1.92252723684156
78757,3325.0,219.0,23.0,-6.67963363050456
48387,1231.0,3311.0,6.0,8.04563784061632
81522,602.0,3543.0,36.0,1.96967102158697
619956,2045.0,3325.0,140.0,-0.345915067949856
289162,3945.0,3942.0,97.0,4.1043973452625
59423,3941.0,331.0,9.0,0.857894808023039
78200,779.0,3543.0,20.0,12.6048234468307
82366,3928.0,330.0,42.0,-1.1473377864593
288469,554.0,3942.0,90.0,14.9103294040692
81331,467.0,540.0,36.0,1.70827342534431
239921,3938.0,4215.0,64.0,2.31717682137321
620202,282.0,737.0,142.0,5.04827766637504
77063,219.0,556.0,16.0,3.32406326992151
620536,3946.0,187.0,144.0,1.62973118112688
70417,2048.0,219.0,12.0,1.93275477880291
618799,330.0,157.0,134.0,0.634733660298629
288047,4087.0,3078.0,86.0,-1.86376000209067
618897,748.0,437.0,134.0,4.21748998022857
619570,157.0,554.0,137.0,-7.95493514964686
80540,1867.0,330.0,33.0,0.806407040979666
80738,3941.0,330.0,34.0,7.11646740619713
620306,4166.0,779.0,143.0,0.165331169683275
620523,219.0,748.0,144.0,-3.22757239207955
54088,779.0,663.0,8.0,-6.21503642322478
53781,3942.0,554.0,8.0,-3.70384432455561
239642,187.0,4083.0,62.0,1.78386548769937
81074,602.0,229.0,35.0,103.206827291748
53838,163.0,4209.0,8.0,-8.90130584593408
288950,370.0,4216.0,95.0,15.4222869486852
239980,453.0,2050.0,65.0,-4.30022484761918
78451,3945.0,2045.0,171.0,1.1967215580676
75837,163.0,1867.0,13.0,-4.36335964465412
619502,3938.0,4208.0,137.0,1.13789358093434
620025,219.0,295.0,141.0,12.486583279546
288338,3945.0,4087.0,89.0,9.69016619787643
620298,1923.0,3311.0,143.0,2.26589031264873
59425,3941.0,2045.0,9.0,-4.33914899194581
78746,282.0,2045.0,23.0,3.27143143965692
