,drug_row,drug_col,cell_line_name,synergy_zip
228480,4081.0,282.0,57.0,2.09956650402808
75863,187.0,281.0,13.0,6.24644738831181
619945,2045.0,3940.0,140.0,-0.658791509281494
79270,2045.0,2039.0,25.0,15.0229740039984
76433,602.0,3928.0,14.0,12.4238573866684
79917,160.0,356.0,27.0,-0.932126081297962
79999,330.0,282.0,29.0,5.23123087329857
70508,554.0,2045.0,12.0,-5.19600359965739
82893,160.0,737.0,43.0,6.61044586375216
240303,467.0,554.0,67.0,-0.643597060528243
619070,219.0,3938.0,135.0,7.12114719026481
77011,187.0,837.0,16.0,2.65572592944046
78796,331.0,2045.0,24.0,0.605225731912791
620236,157.0,3938.0,142.0,-1.115777096794
245763,3946.0,3078.0,69.0,6.40717044472116
80826,282.0,554.0,34.0,-4.24741789887615
79681,219.0,1321.0,27.0,3.69868199350404
207563,3938.0,2046.0,177.0,-4.16708273953888
619749,2045.0,157.0,139.0,14.9273032264808
455070,4081.0,4084.0,119.0,-3.17317397404177
618735,2045.0,282.0,133.0,7.18916086630996
77288,160.0,1896.0,16.0,11.7912450254441
70479,1867.0,331.0,12.0,-2.82268232586728
618854,187.0,437.0,134.0,4.90041486594633
618836,1923.0,219.0,134.0,6.39273950971693
79196,602.0,3010.0,25.0,-0.554689909250428
78188,779.0,737.0,20.0,-6.07111332298253
79258,554.0,356.0,25.0,12.0543422322426
81847,163.0,2045.0,38.0,2.71281374334707
619387,330.0,3311.0,137.0,-1.22749456692059
245811,370.0,4087.0,69.0,2.17508796399848
619425,1923.0,187.0,137.0,-2.59811616411099
48322,3939.0,3940.0,6.0,0.189064186639404
78859,163.0,282.0,24.0,3.54079227292706
266270,3945.0,453.0,73.0,2.91805228688328
79418,3078.0,330.0,26.0,-5.8158002589975
81599,2045.0,3543.0,36.0,-2.90439306291928
77151,554.0,356.0,16.0,-2.13008968427067
288447,3938.0,3078.0,90.0,-7.38651513134416
82875,160.0,331.0,43.0,8.47228045622593
76717,3078.0,219.0,15.0,-0.749920483355511
75971,602.0,3195.0,13.0,-5.52425483441252
77330,3939.0,3940.0,17.0,-7.4342530455511
287274,4088.0,556.0,78.0,-0.419920647595279
282004,219.0,2039.0,76.0,-10.1944366993421
289163,3945.0,3943.0,97.0,4.84441135262251
77362,3940.0,3311.0,17.0,-2.27659426255505
79087,163.0,229.0,25.0,11.8428099233311
82236,219.0,282.0,41.0,19.0473816685145
288971,467.0,3941.0,96.0,-2.29957540245159
82553,467.0,546.0,43.0,0.456386545874384
77662,3940.0,3311.0,19.0,-3.83777602454282
76450,554.0,3010.0,14.0,33.0303281519571
619302,3938.0,554.0,136.0,15.581058604904
77085,602.0,281.0,16.0,-5.97721398908649
79541,330.0,772.0,27.0,-3.8946625437774
288685,453.0,3944.0,93.0,1.02096939636135
288865,330.0,3945.0,95.0,10.3181995449658
79928,3941.0,331.0,28.0,-4.9064893942163
77299,160.0,229.0,16.0,-11.3967069770143
80460,331.0,2128.0,33.0,15.5235626627418
620525,219.0,3938.0,144.0,11.1042372877829
619112,554.0,3940.0,135.0,-7.33067017043985
79623,163.0,3928.0,27.0,-0.596762363444614
78322,2048.0,3940.0,21.0,-0.180026989076982
619128,2045.0,282.0,135.0,4.89961386080735
287507,219.0,3325.0,80.0,-4.12971738676451
75960,602.0,1321.0,13.0,136.691507154495
207502,453.0,3938.0,177.0,2.87709216531667
288282,3938.0,68.0,88.0,-2.03100432903251
76996,163.0,466.0,16.0,-1.52885736562362
288593,4087.0,3078.0,92.0,-1.00558598660758
288496,370.0,4091.0,90.0,-8.76743294301461
80976,163.0,788.0,35.0,-0.265594853429016
620637,330.0,219.0,145.0,-2.1695877523742
80719,3078.0,3940.0,34.0,-2.32683518392063
81461,219.0,4209.0,36.0,-0.213488257617593
76096,779.0,295.0,13.0,-6.91615046587439
82808,779.0,540.0,43.0,-0.944882022652299
620935,3946.0,282.0,146.0,-1.00938990990597
77048,219.0,3010.0,16.0,-1.20648276661489
77724,3325.0,219.0,19.0,-1.85656586613558
619427,1923.0,748.0,137.0,4.31432374689433
620250,330.0,282.0,143.0,3.66652110554712
80571,556.0,282.0,33.0,9.91530973071013
287789,3938.0,3943.0,83.0,1.75663046415186
82314,163.0,282.0,42.0,2.05219004254892
240128,4081.0,602.0,66.0,5.76937946369108
624745,554.0,331.0,20.0,5.321607921966505
79525,330.0,281.0,27.0,-5.69253109838208
620183,2045.0,219.0,142.0,0.43173367116844
54052,2045.0,3336.0,8.0,-10.1596819388388
619247,187.0,437.0,136.0,-7.38466137331468
76710,2048.0,219.0,15.0,-4.04174291343681
79736,602.0,301.0,27.0,-9.86171516820535
288374,3938.0,3520.0,89.0,1.98057854042735
78402,3325.0,330.0,21.0,3.16054081814763
620544,3946.0,282.0,144.0,-0.0649371946953178
619102,3938.0,3940.0,135.0,14.1221082177076
620687,1923.0,554.0,145.0,1.1829606165317
217924,4081.0,282.0,55.0,39.6032474912047
287339,4090.0,3945.0,78.0,-1.42197157474663
79156,219.0,546.0,25.0,23.2393874151535
642160,219.0,3325.0,140.0,-0.612619925119703
80956,163.0,837.0,35.0,1.97927061398054
70475,1896.0,331.0,12.0,8.69892714252344
82689,219.0,787.0,43.0,15.4143826625936
77224,779.0,232.0,16.0,-2.05638475963807
77060,219.0,772.0,16.0,0.97179077309278
77030,187.0,282.0,16.0,11.4695384939857
78040,219.0,2128.0,20.0,-2.26028310720075
53814,467.0,3543.0,8.0,-14.654135065417
619608,330.0,2045.0,139.0,34.274716859698
346466,330.0,2049.0,105.0,3.47519931354149
82056,300.0,2045.0,39.0,-3.93749066008874
239112,453.0,2050.0,60.0,-7.08091807673097
80411,2128.0,282.0,32.0,-4.60411591387565
621021,157.0,779.0,146.0,-7.82141287927974
78388,779.0,282.0,21.0,11.9246300287651
79557,330.0,787.0,27.0,-1.56230045259606
53983,602.0,2764.0,8.0,3.29086274854199
287905,3938.0,3943.0,84.0,1.19172511907013
619783,3325.0,748.0,139.0,16.4968407421936
618882,3946.0,467.0,134.0,5.29565311190384
287972,467.0,3938.0,85.0,13.3087999279196
77981,187.0,466.0,20.0,-5.17490873848909
76940,467.0,359.0,16.0,-0.402148027631695
271566,453.0,3520.0,74.0,-2.78435759841369
288688,453.0,3520.0,93.0,3.27754112361735
620370,554.0,3940.0,143.0,-2.47773895136696
78371,1231.0,3940.0,21.0,1.23314419589151
620025,219.0,295.0,141.0,12.486583279546
75779,467.0,331.0,13.0,3.33808888957984
287998,3938.0,3945.0,85.0,20.2121817797676
618993,330.0,3311.0,135.0,-9.39183032520016
618631,467.0,157.0,133.0,-1.01482005238292
619249,187.0,3940.0,136.0,7.1311977499772
233756,453.0,1337.0,59.0,1.7903526733863
619477,3946.0,748.0,137.0,0.138169115408009
619431,1923.0,2045.0,137.0,-2.57123067738382
266256,3942.0,556.0,73.0,8.86625573135274
78981,330.0,1321.0,25.0,19.3753914233746
619360,3325.0,3078.0,136.0,-17.6511201429893
82791,2045.0,2764.0,43.0,23.5355827927324
53772,330.0,466.0,8.0,-1.67474035491676
81890,219.0,2128.0,38.0,2.6905163585494
81397,163.0,3543.0,36.0,-2.12064383954881
79329,779.0,3195.0,25.0,-2.72978142462727
619880,219.0,437.0,140.0,1.38089972959376
239902,4083.0,3938.0,64.0,-1.46419364912612
282067,3325.0,4216.0,76.0,8.64087080165031
79433,1971.0,331.0,26.0,1.47579053057739
239595,437.0,72.0,62.0,-7.73708263115516
79318,779.0,1321.0,25.0,9.04638113707095
288379,2045.0,331.0,89.0,8.93940808050571
288180,3938.0,3945.0,87.0,-0.918783871190927
288669,3325.0,4091.0,92.0,5.09174351779421
620336,3946.0,467.0,143.0,0.0968157583868835
619592,219.0,779.0,138.0,1.22877348796385
81316,3941.0,330.0,36.0,9.61690653551873
81472,219.0,3336.0,36.0,-3.94862963976654
79477,779.0,2045.0,26.0,0.0135988281558601
48338,2048.0,3311.0,6.0,4.200885847759
79906,160.0,3336.0,27.0,-1.05020729006732
620429,157.0,4166.0,143.0,0.163307340558605
80575,2045.0,282.0,33.0,-2.35016763289146
79790,2045.0,1896.0,27.0,0.442033982565993
619654,1923.0,554.0,139.0,14.7981578403586
77538,187.0,282.0,18.0,-7.87914601823392
76294,163.0,787.0,14.0,-5.44262873403196
81987,2048.0,330.0,39.0,-0.134924994861596
288341,3945.0,3941.0,89.0,8.73614090065846
287465,467.0,3941.0,80.0,6.06063228067322
233780,4081.0,4213.0,59.0,1.12406949163772
620496,1923.0,3325.0,144.0,1.79189380341063
217943,4083.0,3938.0,55.0,5.47179825077116
79061,1321.0,282.0,25.0,-14.47477710512
53786,467.0,281.0,8.0,-6.69244104460243
79807,2045.0,3543.0,27.0,-0.834583864524951
619648,1923.0,4166.0,139.0,1.57205231211744
76988,163.0,301.0,16.0,-1.63876079563303
454965,467.0,3078.0,118.0,19.2544108939947
619795,157.0,779.0,139.0,8.72055887575545
81831,3941.0,2045.0,38.0,-1.93485806548401
217941,4083.0,3078.0,55.0,1.95652118221431
619238,1923.0,3325.0,136.0,-7.04613091853287
76972,163.0,837.0,16.0,1.00971587635795
620159,737.0,437.0,142.0,4.27273286743041
77938,1971.0,3940.0,20.0,1.03943633270976
82816,779.0,663.0,43.0,5.64595682241069
287189,467.0,3078.0,77.0,24.786466038668
620939,748.0,437.0,146.0,10.3796663903312
288535,163.0,3945.0,91.0,2.74528376804224
77184,2045.0,232.0,16.0,-1.09126130042989
618981,157.0,3325.0,134.0,-8.72453404364542
618748,282.0,737.0,133.0,1.88396062094457
288864,3520.0,3941.0,94.0,10.9517810890701
288776,453.0,3944.0,94.0,2.84361231709128
287594,3945.0,229.0,81.0,10.7541989473545
81934,3325.0,3311.0,38.0,-2.38296692171838
620833,330.0,748.0,146.0,-4.2851100872611
81439,187.0,295.0,36.0,1.76777318898215
75996,554.0,1321.0,13.0,3.65201779003053
76069,779.0,453.0,13.0,11.3867726962806
288247,3945.0,4087.0,88.0,0.475985477624648
76254,467.0,301.0,14.0,81.8305782636924
620355,737.0,3078.0,143.0,2.0939449977691
620944,737.0,748.0,146.0,5.46872257228123
81632,779.0,3195.0,36.0,-1.27109534410754
287241,779.0,3945.0,77.0,5.37763132683697
233759,467.0,2038.0,59.0,13.8470689944505
239187,554.0,4089.0,60.0,11.7416673242086
620203,282.0,3938.0,142.0,-8.67001686659136
620974,2045.0,3311.0,146.0,5.09202275008785
76425,602.0,772.0,14.0,1.9531597808524
82722,602.0,356.0,43.0,-6.18062805570343
620276,467.0,554.0,143.0,3.04178205306176
619092,3946.0,157.0,135.0,6.0462937641699
81902,2045.0,554.0,38.0,0.858196474613534
78551,1231.0,3311.0,22.0,21.142649129028
76732,3940.0,2128.0,15.0,-2.44317347590585
77495,3939.0,554.0,18.0,-2.40801647432483
81294,330.0,556.0,36.0,3.21892516570409
81152,2045.0,359.0,35.0,48.910534189463
619769,3311.0,3940.0,139.0,-0.204540037633596
207543,187.0,4084.0,177.0,-14.907660717094
81058,602.0,546.0,35.0,4.50373517448531
59765,779.0,356.0,9.0,-7.26598833931461
81033,219.0,737.0,35.0,0.786474130535705
288949,370.0,4087.0,95.0,9.66120267362163
282019,219.0,2045.0,76.0,12.7045807223604
77144,554.0,2045.0,16.0,-3.78367483030845
80039,187.0,300.0,29.0,3.76642767836221
79964,554.0,331.0,28.0,-3.4796830467671
77692,1231.0,554.0,19.0,-3.86577101641675
80409,2128.0,2045.0,32.0,-6.56691880393051
75938,219.0,301.0,13.0,1.89370085789692
619871,187.0,737.0,140.0,4.31211408487562
82814,779.0,1867.0,43.0,0.357158336289223
78881,1867.0,282.0,24.0,19.0354109689516
77895,3945.0,2045.0,20.0,-0.0760764581775024
76033,2045.0,546.0,13.0,2.48455437278975
77279,160.0,2039.0,16.0,1.68403215319887
53801,467.0,663.0,8.0,-4.46325682929033
207582,554.0,2046.0,177.0,-1.87086686922446
78728,556.0,282.0,23.0,4.73252549745309
59561,1867.0,282.0,9.0,25.1990517130627
239856,453.0,282.0,64.0,1.05200258775406
160899,219.0,330.0,50.0,20.1323668167678
65092,3941.0,2045.0,11.0,-2.04846933277667
619119,2045.0,3940.0,135.0,4.60439413390725
77896,3945.0,282.0,20.0,0.531791617845481
76455,554.0,1321.0,14.0,5.29651227515612
77035,187.0,466.0,16.0,1.01332859974002
619975,3311.0,437.0,140.0,4.39221593284704
80917,467.0,4210.0,35.0,7.34414086807887
79968,556.0,282.0,28.0,-6.13285996978802
81379,163.0,1896.0,36.0,2.31797351182359
621009,3325.0,748.0,146.0,-4.77868570568871
624744,187.0,331.0,20.0,15.89190006704339
281968,453.0,3944.0,76.0,0.095061227148539
240096,437.0,72.0,66.0,2.69956469857257
618734,2045.0,779.0,133.0,-0.919108502088331
620542,3946.0,2045.0,144.0,1.74354798031725
81834,3942.0,556.0,38.0,22.6116337258491
77366,1971.0,219.0,17.0,33.2257529694775
81571,2045.0,281.0,36.0,1.54332992753013
77094,602.0,1321.0,16.0,-4.55778697227248
619252,187.0,748.0,136.0,-3.70368467623052
282003,219.0,2038.0,76.0,14.1723373193697
240009,4081.0,4213.0,65.0,-1.80048555873488
79826,779.0,1896.0,27.0,11.3987935951678
266266,467.0,3938.0,73.0,2.11928605232143
77878,467.0,3928.0,20.0,-6.11495370617043
76414,602.0,546.0,14.0,-5.67848026430956
53995,554.0,2622.0,8.0,1.08927271649698
82183,2048.0,3311.0,41.0,11.2786500676471
79090,163.0,2890.0,25.0,0.802551876409273
78089,554.0,2622.0,20.0,8.0444609273673
59763,779.0,3543.0,9.0,5.36624661323482
81348,467.0,2890.0,36.0,-8.68691873135541
75760,330.0,356.0,13.0,3.95464950150576
619043,4166.0,437.0,135.0,8.59621725416831
82767,2045.0,2622.0,43.0,0.431349135446409
619879,219.0,330.0,140.0,-7.98405894455965
79643,187.0,4209.0,27.0,-6.41481706679574
618429,219.0,2038.0,131.0,8.37395997219763
620877,1923.0,187.0,146.0,-0.0526706930335053
80317,331.0,2045.0,32.0,2.5520165671718
76224,3940.0,282.0,14.0,9.72130341854984
620845,437.0,779.0,146.0,-0.455654961799436
76283,163.0,229.0,14.0,-3.78105060190867
59677,554.0,232.0,9.0,-2.05137922182881
239109,453.0,4211.0,60.0,-0.774608395645406
76472,554.0,2764.0,14.0,18.3971106223233
629419,187.0,331.0,33.0,8.37015160471759
81364,1321.0,282.0,36.0,-2.35713564316773
619474,3946.0,4166.0,137.0,-2.34150533954842
82226,1231.0,331.0,41.0,143.925984497418
77797,330.0,3195.0,20.0,4.6251034822963
620649,437.0,3078.0,145.0,11.9413827871725
620601,282.0,157.0,144.0,-3.52890488671852
287620,3938.0,68.0,81.0,3.64744248984679
75908,1867.0,2045.0,13.0,-9.73030879587747
78084,602.0,788.0,20.0,3.12541393445474
619157,3311.0,554.0,135.0,24.7473263323734
82677,219.0,3195.0,43.0,-0.798522121284305
79167,219.0,772.0,25.0,15.0322713495921
228490,187.0,4083.0,57.0,14.6523874802763
80413,3311.0,2045.0,32.0,-3.25356990132931
228446,453.0,4083.0,57.0,9.00513434167139
271614,3938.0,4091.0,74.0,-1.00720531196354
619073,219.0,4208.0,135.0,-1.00290504893574
618839,1923.0,3938.0,134.0,4.04642530402842
48415,3325.0,3940.0,6.0,-2.04523812968194
455044,453.0,4089.0,119.0,0.407506085744742
48368,187.0,2045.0,6.0,-0.0116240937312245
77707,779.0,2045.0,19.0,0.57863483266667
77880,467.0,2764.0,20.0,7.3063803463309
288254,3945.0,3944.0,88.0,2.74902625266645
619626,467.0,330.0,139.0,13.5074636262816
81835,3943.0,3078.0,38.0,2.60135159808122
82609,163.0,3928.0,43.0,5.53527940007743
228526,554.0,4082.0,57.0,16.7141748613196
239872,4081.0,453.0,64.0,3.37238906752199
287527,3938.0,4208.0,80.0,-12.1749572261337
79554,330.0,356.0,27.0,-0.139502213738338
287275,3942.0,556.0,78.0,18.8674754728828
77864,467.0,1896.0,20.0,-8.66064985214683
619407,467.0,187.0,137.0,3.22297380431299
618769,3325.0,437.0,133.0,-1.41485747115966
78066,602.0,748.0,20.0,-10.1332572196676
620654,3940.0,748.0,145.0,0.460289651412243
78441,3941.0,282.0,171.0,-1.16349674295386
239194,554.0,371.0,60.0,5.58853236855643
620073,467.0,3325.0,142.0,5.51921546360441
619285,3946.0,779.0,136.0,4.18035029288519
75975,602.0,3928.0,13.0,-3.34618273491795
620807,3311.0,779.0,145.0,-4.50052467812154
288051,453.0,3520.0,86.0,-0.110380075115456
618909,3938.0,554.0,134.0,-3.67639740861365
620117,219.0,3078.0,142.0,24.2966419546123
81538,554.0,4209.0,36.0,-1.4569368910036
82832,779.0,295.0,43.0,1.21353432712534
228494,4082.0,3945.0,57.0,-1.86039504967751
288633,3938.0,3943.0,92.0,-1.06697519672427
80033,187.0,331.0,29.0,13.3994848794092
77634,3939.0,282.0,19.0,4.00536994931722
82109,3943.0,3078.0,40.0,-1.71602901991876
77816,330.0,466.0,20.0,6.3159350901651
82699,602.0,546.0,43.0,-1.20165914608957
288424,467.0,453.0,90.0,2.02841328565363
618660,187.0,4166.0,133.0,-2.65035291644219
287734,3325.0,4091.0,82.0,15.199126773478
620272,467.0,219.0,143.0,-0.120488192568145
80564,3938.0,330.0,33.0,-5.63445556111639
77183,2045.0,229.0,16.0,-5.98199495349063
619825,467.0,3078.0,140.0,18.8544954011336
620052,3940.0,3078.0,142.0,4.11199537892445
287181,453.0,68.0,77.0,-1.53183009716901
620612,3311.0,554.0,144.0,4.2847760573844
81042,219.0,2764.0,35.0,-4.61534144835156
287582,467.0,3945.0,81.0,0.0143530935760501
54101,779.0,3543.0,8.0,-3.49239189130092
53914,1867.0,2045.0,8.0,1.72120945286392
77103,602.0,3336.0,16.0,-2.46618392643961
59590,219.0,556.0,9.0,-0.545368808089047
619289,3946.0,157.0,136.0,2.58475770790204
80281,187.0,330.0,31.0,0.231872935204152
239734,453.0,72.0,63.0,0.153888940546602
217929,4081.0,4215.0,55.0,8.23893176087799
228536,554.0,4215.0,57.0,-0.535826409426941
79779,2045.0,331.0,27.0,-2.32573280588515
287323,3938.0,3520.0,78.0,16.7460428575832
65187,3311.0,2128.0,11.0,-0.450532407832954
81373,163.0,3010.0,36.0,-5.36111197601977
618652,4166.0,748.0,133.0,-2.91736427379625
53710,3325.0,3311.0,7.0,11.770540394915
78177,779.0,4209.0,20.0,7.51094708951886
282002,219.0,330.0,76.0,-0.898706041117188
288961,453.0,3520.0,96.0,8.51713217278767
76320,187.0,1867.0,14.0,19.782301312358
79848,779.0,208.0,27.0,-0.469163996035264
619536,282.0,3938.0,137.0,-0.340651632644798
621012,157.0,437.0,146.0,3.65195610735217
240078,157.0,4083.0,65.0,-0.260957366314885
81553,554.0,232.0,36.0,2.35707230278598
80068,779.0,554.0,29.0,9.23593189798605
75968,602.0,737.0,13.0,1.15871252867465
77680,187.0,3311.0,19.0,-4.24243378047299
346477,3311.0,3325.0,105.0,1.80574850502968
76954,1321.0,282.0,16.0,-11.1213839341387
80307,282.0,330.0,31.0,2.7992558913682
455003,3938.0,277.0,118.0,1.35901221688217
81433,187.0,3928.0,36.0,1.66923319006611
59411,330.0,301.0,9.0,-3.00846328076706
239692,2045.0,331.0,62.0,8.82795221953399
620550,748.0,779.0,144.0,-1.44219396208122
70535,2128.0,282.0,12.0,0.483037467314796
79919,160.0,562.0,27.0,4.36908795740357
76266,163.0,3010.0,14.0,0.985376840222516
240090,331.0,3942.0,66.0,14.5273629548828
81410,187.0,2622.0,36.0,-0.393647072803242
239965,331.0,3942.0,65.0,-0.755706029727363
239164,3938.0,453.0,60.0,-0.894792553934696
239174,3938.0,4213.0,60.0,-0.72883892674675
239331,160.0,4089.0,61.0,4.59517434135398
59390,330.0,4209.0,9.0,-1.66362901299234
271617,4089.0,554.0,74.0,0.860132818708055
76662,160.0,3543.0,14.0,-0.218661371014848
77657,3940.0,554.0,19.0,-5.65870151070846
59646,602.0,3543.0,9.0,1.65650409486134
620918,219.0,3325.0,146.0,-1.14672824432172
80131,3939.0,330.0,30.0,-7.37445883017936
620359,3938.0,3078.0,143.0,16.3652298259123
239737,467.0,4214.0,63.0,25.7116880071824
618441,219.0,4207.0,131.0,4.74511482180866
619907,3946.0,1923.0,140.0,0.797045683273655
240050,602.0,2050.0,65.0,-5.65102559512119
78046,3946.0,3078.0,20.0,3.8046459348142
77173,2045.0,4210.0,16.0,9.99055231791164
75889,187.0,3928.0,13.0,9.48355839092528
53753,330.0,772.0,8.0,-3.03135999687513
77771,3939.0,219.0,20.0,1.33006867998815
618697,3946.0,3311.0,133.0,2.80735770514608
81349,467.0,3928.0,36.0,-3.81987279577762
75913,219.0,453.0,13.0,-0.6966569266937
239596,437.0,1337.0,62.0,-1.28118429064638
240152,4083.0,3938.0,66.0,24.6075622643106
78808,3939.0,3311.0,24.0,-2.23657379788335
59758,779.0,232.0,9.0,-3.7141736538576
81066,602.0,837.0,35.0,59.6251924743183
70509,554.0,282.0,12.0,15.1871070700077
78740,779.0,3311.0,23.0,-6.87095776958191
289206,282.0,3945.0,97.0,15.7231011755974
287192,467.0,3941.0,77.0,-2.58646831165682
619040,1923.0,3311.0,135.0,-5.41050336818626
240153,4083.0,282.0,66.0,-0.0072898796301768
70459,163.0,2045.0,12.0,5.17324020376729
79238,554.0,1896.0,25.0,9.78246534654773
77811,330.0,3311.0,20.0,-1.20719991521351
287745,68.0,3941.0,82.0,0.0780495250494688
619305,3938.0,4208.0,136.0,-6.06507522992711
288662,282.0,68.0,92.0,-0.736917074291773
620817,157.0,437.0,145.0,-5.57554102405873
82036,1231.0,3940.0,39.0,-6.90879108649107
240201,157.0,4082.0,66.0,1.79784014363322
80707,330.0,282.0,34.0,-5.97442653115738
620156,748.0,437.0,142.0,10.2820757685955
76831,3325.0,331.0,15.0,-0.713652916564274
76812,779.0,330.0,15.0,-2.02647886566118
620743,3946.0,157.0,145.0,-0.031327808538398
620558,3938.0,748.0,144.0,-9.15930693342396
642163,219.0,779.0,140.0,-1.891170665483945
618821,467.0,3938.0,134.0,-1.03351812452292
80132,3939.0,3940.0,30.0,-8.43299292890003
239981,453.0,282.0,65.0,1.16521715095676
79405,3939.0,3311.0,26.0,-5.77629654566794
620515,187.0,3325.0,144.0,-4.7315229947344
75775,3942.0,554.0,13.0,-5.33064069512936
76999,187.0,2039.0,16.0,-1.41380840487045
81340,467.0,748.0,36.0,-2.12327793711927
59578,219.0,4210.0,9.0,13.9334277449977
620834,330.0,737.0,146.0,-7.46220789407445
82111,467.0,3078.0,40.0,10.3205571490362
289005,3938.0,4090.0,96.0,1.63759751705016
618960,3311.0,554.0,134.0,2.82626741021536
620642,330.0,779.0,145.0,-3.15907355696312
640958,453.0,4084.0,59.0,-3.524639281623525
82817,779.0,748.0,43.0,-6.65300405552964
288943,277.0,3078.0,95.0,38.3441298675471
620200,282.0,219.0,142.0,10.8587887203666
82897,160.0,229.0,43.0,0.330906098452205
289226,68.0,3941.0,97.0,15.5522550950365
619665,4166.0,3938.0,139.0,17.0605155903219
207498,437.0,72.0,177.0,12.4143925226276
79698,219.0,2764.0,27.0,-2.73288663300204
76339,187.0,301.0,14.0,-0.453850827263019
53894,187.0,2890.0,8.0,-8.37166312813249
79684,219.0,1867.0,27.0,0.224876787948776
287322,3938.0,68.0,78.0,10.5263981739802
288739,4089.0,554.0,93.0,8.64770623089461
287228,3938.0,277.0,77.0,2.78049616334518
79001,330.0,356.0,25.0,4.55685302302298
82011,1971.0,3940.0,39.0,0.279774129491187
619049,4166.0,3325.0,135.0,12.9402124482801
80176,187.0,219.0,30.0,-8.68516956765414
619931,3938.0,748.0,140.0,-4.77222353808172
77901,163.0,453.0,20.0,-11.7991371818243
239943,2045.0,331.0,64.0,20.2856743360632
619166,3325.0,737.0,135.0,-2.42696817354832
79936,467.0,3078.0,28.0,-0.983378228045189
53872,187.0,2622.0,8.0,0.708166362560267
76650,160.0,748.0,14.0,-4.24056148582457
620957,554.0,3078.0,146.0,-6.22410910167178
76516,2045.0,787.0,14.0,-11.5563228983405
620089,1923.0,282.0,142.0,2.36661154953386
70500,219.0,2045.0,12.0,3.11693247747687
288616,3945.0,3942.0,92.0,2.27683791613202
81041,219.0,359.0,35.0,6.02058038853768
59688,554.0,562.0,9.0,-0.414438260610977
79761,554.0,3336.0,27.0,-4.76149650205747
82162,331.0,282.0,41.0,15.3491423298903
77113,602.0,301.0,16.0,-2.64224193605151
288041,370.0,4091.0,85.0,11.340356277834
618989,330.0,3938.0,135.0,-7.07000268817041
82518,330.0,4209.0,43.0,-2.0337988852743
287885,219.0,748.0,84.0,2.20803679651813
80342,3078.0,330.0,32.0,15.0010138293654
287520,3938.0,4216.0,80.0,-6.56067974247881
239310,554.0,4212.0,61.0,-4.49543479068319
217904,467.0,2038.0,55.0,39.5050808730563
78382,779.0,331.0,21.0,12.8728097228643
78170,779.0,2039.0,20.0,11.7567995026655
239137,4081.0,4084.0,60.0,2.0033215718628
76948,467.0,788.0,16.0,0.0281610651188339
240356,554.0,4215.0,67.0,-0.698887900723589
78910,556.0,282.0,24.0,-3.31814517080997
287803,3938.0,3520.0,83.0,-0.696650263300211
77786,330.0,1321.0,20.0,13.9134238992673
288149,467.0,3078.0,87.0,20.2339524063871
79904,160.0,772.0,27.0,2.86840528766808
59712,2045.0,772.0,9.0,3.32948016729798
239292,3938.0,4212.0,61.0,6.71125146934282
287699,3938.0,3944.0,82.0,11.585366867321
59610,219.0,466.0,9.0,3.19327310381408
287863,3945.0,3942.0,84.0,-0.0093222537355092
288765,4091.0,3941.0,93.0,7.40891852756545
79169,219.0,3336.0,25.0,2.69490055227427
77705,779.0,219.0,19.0,2.62881718602772
620867,467.0,282.0,146.0,-2.92467180796046
271567,4088.0,556.0,74.0,6.87273527326618
80706,330.0,300.0,34.0,-4.29409908685547
77097,602.0,1867.0,16.0,3.81033443458948
620533,3946.0,467.0,144.0,6.35934359827123
288898,163.0,4087.0,95.0,0.0660291297432398
53888,187.0,3336.0,8.0,-5.58746902696511
78759,3325.0,2045.0,23.0,-3.3300840864973
620398,282.0,748.0,143.0,11.8017491066512
81865,1896.0,2045.0,38.0,2.96035208864615
78578,3325.0,330.0,22.0,-9.855773263567
245749,3945.0,3941.0,69.0,1.79261638065551
79395,331.0,282.0,26.0,-2.92495307520882
79654,187.0,3336.0,27.0,-6.19509998760229
81330,467.0,546.0,36.0,3.53207858501895
620700,4166.0,3325.0,145.0,-4.0727476372258
619845,1923.0,4166.0,140.0,0.455464234911547
82617,163.0,787.0,43.0,7.9148800805442
82341,219.0,602.0,42.0,-2.27425480621323
77727,3325.0,282.0,19.0,-0.305968823872685
239617,467.0,779.0,62.0,-7.37030557449749
81443,187.0,788.0,36.0,0.277615147875151
81983,330.0,282.0,39.0,-2.47356392466062
282013,219.0,737.0,76.0,-3.34505139751769
620254,330.0,4208.0,143.0,11.5735545014269
59446,467.0,837.0,9.0,-0.513984005267609
77623,331.0,2045.0,19.0,8.61940574072126
82731,554.0,2039.0,43.0,-3.76816719153831
288634,3938.0,3944.0,92.0,7.12490975137294
78125,556.0,2045.0,20.0,8.13266097075713
48323,3939.0,219.0,6.0,-1.48102533214191
79823,779.0,4209.0,27.0,2.20087143734878
240144,187.0,4084.0,66.0,11.5831550299767
620050,3078.0,779.0,142.0,-5.25150158987873
81774,282.0,331.0,37.0,12.455988343836
81086,602.0,788.0,35.0,83.9705555218518
619724,3938.0,779.0,139.0,26.5813120227969
160924,3938.0,4208.0,50.0,6.67017523255785
82580,467.0,787.0,43.0,11.7059346482621
77935,163.0,466.0,20.0,22.4367233034472
282062,4090.0,3945.0,76.0,3.8917442618854
76991,163.0,282.0,16.0,8.28028826934278
287284,467.0,3945.0,78.0,7.62910901432892
620665,467.0,219.0,145.0,1.1411775322524
