,drug_row,drug_col,cell_line_name,synergy_zip
77791,330.0,663.0,20.0,18.8562051328742
77802,330.0,359.0,20.0,-4.74620045062832
77805,330.0,301.0,20.0,11.3463580064434
77807,330.0,356.0,20.0,9.81675910149837
77812,330.0,562.0,20.0,3.64471478578806
77813,330.0,787.0,20.0,3.58440540759935
77817,2048.0,331.0,20.0,10.0939253687965
77822,2048.0,282.0,20.0,4.50298152298998
77823,2048.0,3311.0,20.0,9.81377686101127
77824,3078.0,331.0,20.0,3.75820935373128
77825,3078.0,330.0,20.0,3.42340822150872
77847,3941.0,282.0,20.0,3.60826524511469
77852,467.0,331.0,20.0,-3.99507395716367
77855,467.0,2039.0,20.0,21.3345782053111
77859,467.0,546.0,20.0,2.90008646517616
77870,467.0,772.0,20.0,-3.1303825775977
77871,467.0,737.0,20.0,15.3434563739053
77872,467.0,3336.0,20.0,0.34989185700896
77875,467.0,229.0,20.0,-8.11680867052331
77876,467.0,232.0,20.0,13.7611363291536
77877,467.0,2890.0,20.0,6.21546520786062
77879,467.0,359.0,20.0,10.5812028728972
77880,467.0,2764.0,20.0,7.3063803463309
77883,467.0,356.0,20.0,31.8334722502215
77888,467.0,208.0,20.0,7.79212526254664
77903,163.0,546.0,20.0,0.455154991745761
77907,163.0,1321.0,20.0,-2.03918968175023
77914,163.0,772.0,20.0,28.8355344922889
77923,163.0,3928.0,20.0,-5.45190530590526
77930,163.0,282.0,20.0,-0.937644903645817
77934,163.0,208.0,20.0,8.10527614223948
77949,187.0,3010.0,20.0,0.186686336807365
77951,187.0,540.0,20.0,-5.31403968032542
77952,187.0,4209.0,20.0,-5.5695275810784
77966,187.0,232.0,20.0,-0.584240626914342
77971,187.0,3543.0,20.0,-9.48638549004331
77977,187.0,562.0,20.0,-2.9577713981867
77982,1896.0,331.0,20.0,4.71231447449428
78002,1231.0,2045.0,20.0,-2.73199894472512
78009,219.0,2622.0,20.0,1.63913571986577
78013,219.0,540.0,20.0,13.5892830708213
78017,219.0,1896.0,20.0,8.0358211283296
78034,219.0,2764.0,20.0,-1.24766560796928
78038,219.0,295.0,20.0,10.7813395602786
78054,602.0,453.0,20.0,-4.4049003697139
78055,602.0,3010.0,20.0,-2.89992814599604
78063,602.0,1867.0,20.0,2.78218635464037
78066,602.0,748.0,20.0,-10.1332572196676
78072,602.0,229.0,20.0,1.38366559978129
78075,602.0,3928.0,20.0,-1.69772119472747
78080,602.0,356.0,20.0,0.334494241953191
78087,554.0,281.0,20.0,-3.60308675589109
78100,554.0,837.0,20.0,-5.35959747254103
78102,554.0,748.0,20.0,-1.76620269681498
78103,554.0,772.0,20.0,-3.17981322957581
78110,554.0,2045.0,20.0,-0.379751041968721
78111,554.0,2890.0,20.0,11.8573336798092
78114,554.0,2764.0,20.0,13.5922334330274
78116,554.0,301.0,20.0,5.54447327902782
78123,554.0,208.0,20.0,17.7056584269002
78125,556.0,2045.0,20.0,8.13266097075713
78139,2045.0,4210.0,20.0,10.1874934410053
78147,2045.0,3336.0,20.0,6.91303554428636
78148,2045.0,556.0,20.0,0.366881211406043
78164,2045.0,208.0,20.0,2.52690316126033
78168,779.0,281.0,20.0,0.943417779323657
78169,779.0,330.0,20.0,-0.888311463657788
78170,779.0,2039.0,20.0,11.7567995026655
78175,779.0,546.0,20.0,8.07519575832747
78197,779.0,3928.0,20.0,6.6543029903671
78201,779.0,301.0,20.0,8.21991383820846
78204,779.0,282.0,20.0,-6.11186300909601
78248,300.0,554.0,20.0,171.96009435435
78251,282.0,330.0,20.0,-0.159021578438317
78264,3325.0,219.0,20.0,-0.258347472287898
78306,331.0,2128.0,21.0,4.3487819039702
78308,3939.0,331.0,21.0,8.6988016191638
78313,3939.0,2045.0,21.0,7.05785007920349
78318,330.0,2128.0,21.0,9.09671722877825
78319,330.0,3311.0,21.0,7.69150344775793
78323,2048.0,219.0,21.0,4.34381382512914
78331,3078.0,554.0,21.0,-2.04961122150445
78334,3078.0,3311.0,21.0,16.1830080058169
78338,3940.0,2045.0,21.0,10.0081442044501
78340,3940.0,282.0,21.0,0.0246871561848241
78344,1971.0,330.0,21.0,0.697377722496455
78346,1971.0,219.0,21.0,-6.1867023289678
78352,187.0,330.0,21.0,9.93237064828896
78370,1231.0,330.0,21.0,-12.83872301892
78373,1231.0,2045.0,21.0,0.0578270522696153
78374,1231.0,282.0,21.0,-8.68088102969262
78378,219.0,2045.0,21.0,0.891259508696342
78380,219.0,2128.0,21.0,-2.76219719172451
78382,779.0,331.0,21.0,12.8728097228643
78383,779.0,330.0,21.0,17.458606901883
78391,300.0,2045.0,21.0,-0.369849238184602
78398,3311.0,554.0,21.0,10.3867557520919
78405,3325.0,554.0,21.0,4.93542413367884
78408,3325.0,3311.0,21.0,-1.58631007720998
78440,3941.0,2045.0,171.0,-2.10378900056635
78449,1321.0,282.0,171.0,5.18205854638848
78454,1896.0,330.0,171.0,12.9429015355806
78456,1896.0,282.0,171.0,-6.23681818244141
78457,1867.0,331.0,171.0,-3.27922728453774
78460,1867.0,282.0,171.0,-3.61956214005733
78464,556.0,2045.0,171.0,3.30145186445185
78479,331.0,2045.0,22.0,0.118211337897797
78481,331.0,282.0,22.0,-3.75717335926934
78483,331.0,3311.0,22.0,-9.00747931739147
78484,3939.0,331.0,22.0,-15.413865913652
78486,3939.0,3940.0,22.0,-6.26824752509985
78511,3940.0,331.0,22.0,-2.15325922303334
78516,3940.0,282.0,22.0,0.273354625592938
78517,3940.0,2128.0,22.0,-2.47189952952548
78522,1971.0,219.0,22.0,-8.11448066624081
78528,187.0,330.0,22.0,-8.37909921974361
78532,187.0,2045.0,22.0,15.328822305304
78551,1231.0,3311.0,22.0,21.142649129028
78556,219.0,2128.0,22.0,-4.19398769650225
78559,779.0,330.0,22.0,-12.224387392713
78563,779.0,2045.0,22.0,-4.24442457417426
78565,779.0,3311.0,22.0,-10.8959953351749
78566,300.0,554.0,22.0,-0.147579597954858
78571,2128.0,2045.0,22.0,-2.31205975466484
78572,2128.0,300.0,22.0,-7.08102028948907
78573,2128.0,282.0,22.0,-7.58014637054599
78577,3325.0,331.0,22.0,-8.43808497648235
78583,3325.0,282.0,22.0,4.77336875406876
78619,331.0,2045.0,23.0,6.68041186043069
78620,331.0,300.0,23.0,-4.13272907965436
78623,331.0,3311.0,23.0,2.57387368943375
78625,3939.0,330.0,23.0,2.36367077061541
78638,2048.0,3940.0,23.0,-0.256049671174847
78649,3078.0,282.0,23.0,7.030356368885
78650,3078.0,3311.0,23.0,-2.75866529214426
78658,3940.0,2045.0,23.0,4.7259121481368
78659,3940.0,300.0,23.0,0.0976722627356406
78661,3940.0,2128.0,23.0,5.70937447019271
78662,3940.0,3311.0,23.0,1.70826662884137
78664,3941.0,330.0,23.0,3.00249493892762
78665,3941.0,2045.0,23.0,0.670348044879082
78675,3945.0,2045.0,23.0,-6.60989625398859
78680,1971.0,3940.0,23.0,7.65600233177155
78681,1971.0,219.0,23.0,4.64411812467214
78682,1971.0,554.0,23.0,8.28493325426477
78710,1231.0,330.0,23.0,3.76235859897869
78712,1231.0,554.0,23.0,6.65729878779801
78718,219.0,2045.0,23.0,3.30764170721565
78725,554.0,331.0,23.0,15.3294901169287
78728,556.0,282.0,23.0,4.73252549745309
78731,3928.0,330.0,23.0,-3.44115183304193
78743,282.0,331.0,23.0,0.131235542929612
78747,2128.0,554.0,23.0,15.7469754476149
78748,2128.0,2045.0,23.0,1.61070638136226
78753,3311.0,2128.0,23.0,10.7408471502571
78760,3325.0,282.0,23.0,10.874531311772
78797,331.0,300.0,24.0,0.845431534274067
78811,330.0,2128.0,24.0,-3.77515620786063
78816,2048.0,219.0,24.0,-5.63214951287845
78820,3078.0,331.0,24.0,-3.82658495769608
78822,3078.0,3940.0,24.0,-2.71352016801055
78839,3940.0,3311.0,24.0,-11.4530830646078
78843,3941.0,282.0,24.0,-11.8028980450815
78854,3945.0,2045.0,24.0,6.41032769349129
78880,1867.0,2045.0,24.0,-21.6959710269326
78898,219.0,330.0,24.0,3.21673785132933
78902,3946.0,3078.0,24.0,4.4893245164008
78903,3938.0,330.0,24.0,-15.7485121225797
78911,2045.0,331.0,24.0,29.9618628181308
78916,3928.0,2045.0,24.0,15.5774379642989
78917,779.0,331.0,24.0,-3.21047028051694
78921,779.0,554.0,24.0,-9.38037052301745
78926,300.0,2045.0,24.0,-6.4606007918223
78930,282.0,2045.0,24.0,-0.445507389158791
78933,2128.0,300.0,24.0,-3.68442517611242
78938,3325.0,331.0,24.0,5.7757088504153
78940,3325.0,3940.0,24.0,4.22245960659165
78973,330.0,2039.0,25.0,5.87065686676777
78976,330.0,3010.0,25.0,1.96067014983708
78983,330.0,4210.0,25.0,-16.7265200769709
78987,330.0,748.0,25.0,12.5783191145289
78989,330.0,737.0,25.0,-0.988758748921278
78999,330.0,3543.0,25.0,4.51731739544144
79001,330.0,356.0,25.0,4.55685302302298
79016,3942.0,554.0,25.0,12.7647809953214
79017,3942.0,556.0,25.0,7.13212727180576
79019,3944.0,3078.0,25.0,1.41501074332637
79022,467.0,3078.0,25.0,5.45999050435101
79032,467.0,1896.0,25.0,0.462791520442765
79033,467.0,4210.0,25.0,-2.64589796620919
79037,467.0,748.0,25.0,-3.64276534524489
79047,467.0,359.0,25.0,18.9252563169108
79050,467.0,301.0,25.0,-0.576855673237805
79053,467.0,562.0,25.0,6.072525807884
79055,467.0,788.0,25.0,-2.61022220079439
79064,3945.0,282.0,25.0,1.22822883073518
79067,163.0,2039.0,25.0,4.25398527662663
79072,163.0,540.0,25.0,9.55225441285321
79080,163.0,663.0,25.0,-1.66617886867128
79081,163.0,748.0,25.0,4.16512219789278
79083,163.0,737.0,25.0,4.97573391635843
79085,163.0,556.0,25.0,2.30719410492787
79090,163.0,2890.0,25.0,0.802551876409273
79095,163.0,301.0,25.0,-1.30623057347841
79100,163.0,787.0,25.0,-1.05415637972977
79101,163.0,788.0,25.0,0.487209570374188
79102,163.0,208.0,25.0,27.4278433127102
79106,187.0,2039.0,25.0,9.31540423467447
79111,187.0,540.0,25.0,6.50988257486016
79123,187.0,3336.0,25.0,-1.58643896497252
79129,187.0,2890.0,25.0,4.31446644838745
79131,187.0,359.0,25.0,10.3289608095987
79138,187.0,562.0,25.0,7.26352857533578
79143,1896.0,331.0,25.0,1.2371329374604
79144,1896.0,330.0,25.0,-15.7313260998434
79148,1867.0,330.0,25.0,-3.15483852955229
79150,1867.0,282.0,25.0,-12.3123606127215
79163,219.0,1867.0,25.0,9.68248821373447
79166,219.0,748.0,25.0,23.058059865374
79177,219.0,2764.0,25.0,8.08705587863463
79183,219.0,787.0,25.0,1.60705470480249
79206,602.0,663.0,25.0,2.44368516619232
79209,602.0,737.0,25.0,8.66690341804888
79213,602.0,229.0,25.0,11.0834824569852
79216,602.0,3928.0,25.0,0.648749972240032
79217,602.0,359.0,25.0,13.7747558736958
79228,554.0,281.0,25.0,9.67314396348233
79229,554.0,2039.0,25.0,9.41016791062187
79230,554.0,2622.0,25.0,3.32446452516881
79235,554.0,4209.0,25.0,12.4210637588017
79241,554.0,837.0,25.0,-1.95140857483918
79243,554.0,748.0,25.0,-13.2985489729741
79249,554.0,229.0,25.0,-4.06171604433545
79253,554.0,3928.0,25.0,12.6299881072755
79258,554.0,356.0,25.0,12.0543422322426
79260,554.0,282.0,25.0,-6.41054693774732
79263,554.0,788.0,25.0,1.87170554444783
79267,556.0,282.0,25.0,-1.38622692626722
79271,2045.0,2622.0,25.0,10.7063823969934
79281,2045.0,1867.0,25.0,6.77999910602502
79282,2045.0,837.0,25.0,4.54183047842335
79286,2045.0,737.0,25.0,4.03037990137337
79293,2045.0,3928.0,25.0,11.3091792326197
79294,2045.0,359.0,25.0,10.4565372187229
79298,2045.0,356.0,25.0,12.0058876241795
79301,2045.0,562.0,25.0,14.2096599436288
79303,2045.0,788.0,25.0,-3.13497812051955
79307,3928.0,2045.0,25.0,7.25001044140079
79308,779.0,331.0,25.0,11.6045420192707
79311,779.0,2622.0,25.0,-2.24602248242587
79314,779.0,546.0,25.0,2.56572923633509
79318,779.0,1321.0,25.0,9.04638113707095
79319,779.0,1896.0,25.0,11.1818375083311
79325,779.0,772.0,25.0,13.9817213923377
79326,779.0,737.0,25.0,6.1924230561326
79336,779.0,3543.0,25.0,11.6738886206362
79344,779.0,466.0,25.0,23.7004876046765
79393,331.0,2045.0,26.0,3.76104206952847
79397,331.0,3311.0,26.0,-2.65277297318649
79398,3939.0,331.0,26.0,0.404556661376514
79400,3939.0,3940.0,26.0,-0.746329992117727
79401,3939.0,219.0,26.0,-2.50114573668134
79405,3939.0,3311.0,26.0,-5.77629654566794
79406,330.0,300.0,26.0,-0.102017750202934
79408,330.0,2128.0,26.0,2.40239775367454
79413,2048.0,219.0,26.0,6.09708136488705
79424,3078.0,3311.0,26.0,-1.65816547939208
79426,3940.0,219.0,26.0,3.50208145331786
79433,1971.0,331.0,26.0,1.47579053057739
79434,1971.0,330.0,26.0,3.57122754663694
79442,187.0,330.0,26.0,-4.97689675490254
79445,187.0,554.0,26.0,2.29823239876264
79462,1231.0,554.0,26.0,1.65113806426102
79464,1231.0,282.0,26.0,-6.09438647723546
79465,1231.0,3311.0,26.0,-4.00635776949738
79468,219.0,2045.0,26.0,-3.61757782372263
79471,2045.0,554.0,26.0,1.74225347859606
79473,779.0,330.0,26.0,8.71664470186249
79475,779.0,219.0,26.0,3.42475505231913
79476,779.0,554.0,26.0,3.56304485698254
79478,779.0,282.0,26.0,-0.37298514676361
79479,779.0,3311.0,26.0,5.4480637034896
79493,3325.0,3940.0,26.0,14.7478143011082
79542,330.0,737.0,27.0,-2.7662554026552
79543,330.0,3336.0,27.0,-1.93879864649031
79544,330.0,556.0,27.0,1.58870989874623
79552,330.0,3543.0,27.0,-1.01367637510087
79554,330.0,356.0,27.0,-0.139502213738338
79555,330.0,295.0,27.0,-1.63977243709551
79560,330.0,466.0,27.0,-0.460983282097
79569,467.0,4209.0,27.0,2.47125912438776
79573,467.0,4210.0,27.0,-5.06098795194888
79575,467.0,837.0,27.0,5.20814310961612
79590,467.0,301.0,27.0,2.38385735444808
79604,163.0,546.0,27.0,-4.56069702430802
79612,163.0,837.0,27.0,0.22778100186781
79618,163.0,556.0,27.0,2.73685087499919
79624,163.0,359.0,27.0,-2.87712871924844
79638,187.0,2622.0,27.0,4.02606068051732
79639,187.0,453.0,27.0,3.64694542513255
79646,187.0,1896.0,27.0,1.76247372232771
79647,187.0,4210.0,27.0,2.3565819058418
79648,187.0,1867.0,27.0,-1.15356335707709
79650,187.0,663.0,27.0,1.81046202966482
79657,187.0,229.0,27.0,0.385439232674282
79658,187.0,232.0,27.0,-1.05424756484044
79668,187.0,787.0,27.0,-1.22246514242324
79670,187.0,208.0,27.0,-2.12825168019805
79671,187.0,466.0,27.0,7.33737767972715
79673,219.0,2039.0,27.0,-5.51609750610333
79675,219.0,453.0,27.0,-4.03231177039538
79679,219.0,4209.0,27.0,0.552790167688546
79685,219.0,837.0,27.0,3.18200962683326
79693,219.0,229.0,27.0,2.53958103809272
79699,219.0,3543.0,27.0,0.137595590247172
79712,602.0,3010.0,27.0,0.783733530650512
79721,602.0,837.0,27.0,7.38256357859474
79735,602.0,3543.0,27.0,-1.19860553511494
79736,602.0,301.0,27.0,-9.86171516820535
79741,602.0,466.0,27.0,3.37266863035458
79745,554.0,2622.0,27.0,-1.22791842454797
79748,554.0,546.0,27.0,0.226919882097541
79749,554.0,540.0,27.0,2.59422963460008
79753,554.0,1896.0,27.0,2.82936673691982
79759,554.0,772.0,27.0,-3.09901662946746
79765,554.0,232.0,27.0,7.80047591750472
79767,554.0,3928.0,27.0,0.635340239706554
79769,554.0,2764.0,27.0,-0.218487727387779
79771,554.0,301.0,27.0,7.5800243042059
79772,554.0,356.0,27.0,-2.36121747186189
79779,2045.0,331.0,27.0,-2.32573280588515
79780,2045.0,281.0,27.0,1.22422931155505
79781,2045.0,2039.0,27.0,0.8255349237129
79806,2045.0,2764.0,27.0,0.294951707311896
79808,2045.0,301.0,27.0,0.0525366621453146
79809,2045.0,356.0,27.0,0.0889675057800844
79810,2045.0,295.0,27.0,1.79839599656719
79815,2045.0,466.0,27.0,3.69612694184831
79822,779.0,540.0,27.0,1.78301896250633
79823,779.0,4209.0,27.0,2.20087143734878
79826,779.0,1896.0,27.0,11.3987935951678
79835,779.0,229.0,27.0,-1.24185915243974
79838,779.0,3928.0,27.0,-1.04828610653468
79839,779.0,359.0,27.0,-5.27063253719024
79846,779.0,787.0,27.0,-0.498262444978935
79897,160.0,1321.0,27.0,-0.108799927274528
79902,160.0,663.0,27.0,-0.429017558713559
79908,160.0,3195.0,27.0,4.38582237211084
79909,160.0,229.0,27.0,2.02735021789654
79913,160.0,359.0,27.0,-6.08188771152115
79920,160.0,787.0,27.0,-1.08894448759546
79932,3942.0,554.0,28.0,-5.80217329457738
79941,3945.0,330.0,28.0,-8.73240049408419
79954,1896.0,2045.0,28.0,-2.89370747640758
79959,1867.0,282.0,28.0,-2.08298627345443
79961,3938.0,330.0,28.0,-15.4787569452078
79964,554.0,331.0,28.0,-3.4796830467671
79967,556.0,2045.0,28.0,-13.0206578086972
79971,2045.0,282.0,28.0,-15.1465103664974
79984,331.0,330.0,29.0,-0.372587961995502
79989,331.0,3311.0,29.0,15.1099475479875
79995,3939.0,2045.0,29.0,7.89063886652949
79998,330.0,300.0,29.0,3.78357016967441
79999,330.0,282.0,29.0,5.23123087329857
80002,2048.0,331.0,29.0,11.1218182882429
80015,3078.0,282.0,29.0,4.30417235378069
80017,3940.0,331.0,29.0,1.8980850731566
80026,1971.0,330.0,29.0,-9.23430602399506
80028,1971.0,219.0,29.0,2.64280254014733
80029,1971.0,554.0,29.0,8.10574216403064
80032,1971.0,3311.0,29.0,11.1524979365666
80035,187.0,3940.0,29.0,0.778221438448657
80036,187.0,219.0,29.0,-0.531627922296976
80037,187.0,554.0,29.0,15.0812417786933
80040,187.0,282.0,29.0,3.02120534883466
80042,187.0,3311.0,29.0,4.81914137030576
80067,779.0,219.0,29.0,-1.44784938608671
80069,779.0,2045.0,29.0,8.51819688431127
80074,282.0,554.0,29.0,11.6733215166502
80082,3311.0,2128.0,29.0,24.289526680816
80086,3325.0,219.0,29.0,2.48899999621885
80129,331.0,3311.0,30.0,-6.5782414764801
80135,3939.0,2045.0,30.0,-7.99935997292484
80145,2048.0,219.0,30.0,-4.65800122520015
80164,3940.0,3311.0,30.0,-1.29231538007984
80166,1971.0,330.0,30.0,-6.49981156783343
80178,187.0,2045.0,30.0,-10.2287840887743
80181,187.0,2128.0,30.0,-10.1975238028638
80193,1231.0,3940.0,30.0,-2.78965320559605
80211,779.0,3311.0,30.0,-5.49122723594352
80223,3325.0,331.0,30.0,-6.79651602272992
80261,3941.0,330.0,31.0,1.15721962393393
80268,467.0,3078.0,31.0,13.3962484342602
80270,1321.0,330.0,31.0,2.14794738181182
80272,1321.0,282.0,31.0,-5.29273497975912
80273,3945.0,330.0,31.0,-6.65332857918522
80279,163.0,282.0,31.0,10.6522281606345
80285,1896.0,330.0,31.0,5.76128426279764
80288,1867.0,331.0,31.0,-8.0656593650052
80289,1867.0,330.0,31.0,-9.1466516438595
80317,331.0,2045.0,32.0,2.5520165671718
80321,331.0,3311.0,32.0,-5.58785677122522
80329,3939.0,3311.0,32.0,-9.03813257642815
80335,2048.0,330.0,32.0,2.19469362794161
80338,2048.0,2045.0,32.0,3.96398898199636
80340,2048.0,3311.0,32.0,3.05325527404831
80351,3940.0,554.0,32.0,-0.744292531341268
80352,3940.0,2045.0,32.0,-0.363482305489932
80356,3940.0,3311.0,32.0,-2.61569149177548
80359,1971.0,3940.0,32.0,7.36953812646221
80364,1971.0,3311.0,32.0,-4.12125639665967
80368,187.0,219.0,32.0,6.98698087472521
80385,1231.0,3940.0,32.0,3.93229869464231
80395,2045.0,554.0,32.0,-8.43485911194589
80401,779.0,2045.0,32.0,-9.07785113349063
80402,779.0,282.0,32.0,-0.785297050009335
80403,779.0,3311.0,32.0,5.5351301772575
80406,282.0,554.0,32.0,-7.53910718510975
80419,3325.0,554.0,32.0,-0.904086470218118
80422,3325.0,3311.0,32.0,4.75841847440538
80480,2048.0,3311.0,33.0,6.82978141751958
80494,3940.0,219.0,33.0,10.2679573912163
80501,3941.0,331.0,33.0,0.913699917574067
80521,1971.0,331.0,33.0,10.2420999610368
80535,1896.0,331.0,33.0,4.2361367648808
80537,1896.0,2045.0,33.0,0.129742877623741
80551,1231.0,331.0,33.0,9.09606735870224
80557,1231.0,3311.0,33.0,3.41424095856092
80566,3938.0,3941.0,33.0,0.659243020632416
80575,2045.0,282.0,33.0,-2.35016763289146
80577,3928.0,2045.0,33.0,-7.2157403340049
80585,779.0,3311.0,33.0,-0.421622159880786
80588,282.0,331.0,33.0,-2.34449884098243
80596,3311.0,554.0,33.0,30.5230028208797
80597,3311.0,2045.0,33.0,18.8349733015749
80601,3325.0,3940.0,33.0,-0.956239903537988
80695,331.0,282.0,34.0,-8.54981564744909
80698,3939.0,331.0,34.0,-0.689437348199474
80701,3939.0,219.0,34.0,0.825135532055508
80702,3939.0,554.0,34.0,-12.724440274433
80709,330.0,3311.0,34.0,-10.4521498747741
80721,3078.0,554.0,34.0,-4.36221662638452
80723,3078.0,282.0,34.0,6.26874503457036
80729,3940.0,331.0,34.0,-1.83141416429563
80741,3942.0,554.0,34.0,-7.95979997546021
80742,3942.0,556.0,34.0,-8.65276739502959
80745,467.0,3078.0,34.0,3.30818999730973
80748,1321.0,2045.0,34.0,3.38012596538462
80749,1321.0,282.0,34.0,-19.4618813377973
80755,163.0,2045.0,34.0,-8.81724181688346
80756,163.0,282.0,34.0,-2.30232504059423
80758,1971.0,330.0,34.0,-4.34726595620037
80760,1971.0,219.0,34.0,6.03481198085934
80761,1971.0,554.0,34.0,12.9926909096572
80762,1971.0,2045.0,34.0,-4.72009981255259
80768,187.0,300.0,34.0,-12.6249812055604
80788,1231.0,330.0,34.0,1.47266997279615
80791,1231.0,2045.0,34.0,-0.918079252960562
80803,554.0,331.0,34.0,-3.78685732941281
80805,554.0,282.0,34.0,-3.12643990375863
80807,556.0,282.0,34.0,3.93980332276392
80808,2045.0,331.0,34.0,2.6181039447383
80809,2045.0,330.0,34.0,-11.6632490850049
80818,779.0,554.0,34.0,-1.27307630005047
80819,779.0,2045.0,34.0,-0.530561122524355
80824,282.0,331.0,34.0,-5.20981504856171
80829,2128.0,2045.0,34.0,-0.440507455367381
80832,3311.0,554.0,34.0,-6.75811942636942
80840,3325.0,2045.0,34.0,0.428264270868503
80869,330.0,281.0,35.0,20.5618198393565
80883,330.0,663.0,35.0,19.7119054762291
80886,330.0,737.0,35.0,-3.47472788102298
80890,330.0,229.0,35.0,2.74740912636548
80893,330.0,3928.0,35.0,30.2050225068465
80896,330.0,3543.0,35.0,22.8320110340175
80899,330.0,295.0,35.0,7.89627332572975
80903,330.0,208.0,35.0,81.224033275822
80904,330.0,466.0,35.0,1.04789913400478
80909,467.0,453.0,35.0,24.6523347818094
80910,467.0,3010.0,35.0,-4.10733885377393
80915,467.0,1321.0,35.0,17.6743464054484
80917,467.0,4210.0,35.0,7.34414086807887
80922,467.0,772.0,35.0,-8.57158784068752
80928,467.0,232.0,35.0,27.0272099363648
80943,163.0,281.0,35.0,27.4472963120554
80949,163.0,540.0,35.0,23.1574542053325
80956,163.0,837.0,35.0,1.97927061398054
80970,163.0,3543.0,35.0,-3.91496025045665
80971,163.0,301.0,35.0,4.34295649787198
80972,163.0,356.0,35.0,4.99206943632083
80978,163.0,466.0,35.0,12.8042693384136
80993,187.0,837.0,35.0,6.10617274402727
80994,187.0,663.0,35.0,2.38221559814098
80999,187.0,556.0,35.0,6.54033600335065
81000,187.0,3195.0,35.0,5.03947712038345
81002,187.0,232.0,35.0,10.5864253772927
81006,187.0,2764.0,35.0,24.5591221555254
81007,187.0,3543.0,35.0,-3.54225031830336
81017,219.0,2039.0,35.0,1.71951790591203
81036,219.0,3195.0,35.0,-2.14107965204047
81038,219.0,232.0,35.0,12.2062348596028
81047,219.0,562.0,35.0,7.28598407862149
81056,602.0,453.0,35.0,6.73519225179845
81057,602.0,3010.0,35.0,26.1220615933832
81078,602.0,359.0,35.0,11.4240683689999
81079,602.0,2764.0,35.0,-2.03623532512371
81081,602.0,301.0,35.0,13.3766454414779
81107,554.0,737.0,35.0,7.53918001041835
81119,554.0,356.0,35.0,12.7754073513219
81121,554.0,562.0,35.0,19.640421140959
81134,2045.0,4209.0,35.0,11.5205244048278
81136,2045.0,1321.0,35.0,4.79525844103131
81138,2045.0,4210.0,35.0,89.5995472014306
81146,2045.0,556.0,35.0,10.4824198176034
81147,2045.0,3195.0,35.0,8.73947680204099
81170,779.0,540.0,35.0,-7.49971127149354
81178,779.0,663.0,35.0,3.90103548023692
81181,779.0,737.0,35.0,1.89580831502712
81183,779.0,556.0,35.0,8.95345317523611
81190,779.0,2764.0,35.0,125.906518946808
81191,779.0,3543.0,35.0,31.6128794288204
81196,779.0,787.0,35.0,15.3111980585816
81237,160.0,331.0,35.0,18.0084370905864
81247,160.0,1321.0,35.0,4.24832747384306
81250,160.0,1867.0,35.0,39.2176072856484
81251,160.0,837.0,35.0,-9.79716855040146
81258,160.0,3195.0,35.0,19.1429068186493
81261,160.0,2890.0,35.0,18.5050888767174
81279,330.0,3010.0,36.0,-0.50362294518717
81285,330.0,1896.0,36.0,10.4546358357816
81292,330.0,737.0,36.0,-0.164361986219763
81293,330.0,3336.0,36.0,3.58186734069769
81299,330.0,3928.0,36.0,3.60884668637064
81304,330.0,356.0,36.0,-1.94143988923868
81326,467.0,2039.0,36.0,-1.63421037293988
81328,467.0,453.0,36.0,1.80473122968593
81329,467.0,3010.0,36.0,13.5016874590653
81332,467.0,4209.0,36.0,1.57773275582602
81342,467.0,737.0,36.0,1.68044858803353
81344,467.0,556.0,36.0,6.90628089248359
81346,467.0,229.0,36.0,-3.18279867211899
81347,467.0,232.0,36.0,1.48479926643636
81350,467.0,359.0,36.0,-2.18359652815551
81353,467.0,301.0,36.0,0.549300151147016
81355,467.0,295.0,36.0,1.3810805894969
81358,467.0,788.0,36.0,-11.869545847327
81359,467.0,208.0,36.0,1.28076132484532
81364,1321.0,282.0,36.0,-2.35713564316773
81366,3945.0,2045.0,36.0,3.54973577559519
81367,3945.0,282.0,36.0,-3.65508516690585
81373,163.0,3010.0,36.0,-5.36111197601977
81376,163.0,4209.0,36.0,-4.58187958380357
81381,163.0,1867.0,36.0,4.00430433708418
81390,163.0,229.0,36.0,-9.93507567376526
81391,163.0,232.0,36.0,-7.69002400847409
81395,163.0,359.0,36.0,-2.77666152907279
81410,187.0,2622.0,36.0,-0.393647072803242
81413,187.0,546.0,36.0,-5.89457130795695
81414,187.0,540.0,36.0,-5.71450147807304
81420,187.0,1867.0,36.0,-0.775631763362006
81423,187.0,748.0,36.0,4.54910311434177
81428,187.0,3195.0,36.0,-3.59774252659294
81429,187.0,229.0,36.0,-9.99845305405025
81430,187.0,232.0,36.0,6.98014434899862
81449,1896.0,282.0,36.0,-0.192468239943418
81450,1867.0,331.0,36.0,6.05110068064442
81451,1867.0,330.0,36.0,-3.49408251207204
81453,1867.0,282.0,36.0,-1.021726179054
81455,219.0,2039.0,36.0,0.840846355440147
81459,219.0,546.0,36.0,1.98096321234962
81460,219.0,540.0,36.0,-6.32367858808421
81461,219.0,4209.0,36.0,-0.213488257617593
81470,219.0,772.0,36.0,-0.488123214238898
81475,219.0,229.0,36.0,-4.20626523574615
81476,219.0,232.0,36.0,-0.144842889809473
81481,219.0,3543.0,36.0,-0.789923671327403
81482,219.0,301.0,36.0,0.914052024693064
81486,219.0,787.0,36.0,-2.10000022826773
81488,219.0,208.0,36.0,-2.09130262125023
