,drug_row,drug_col,cell_line_name,synergy_zip
78345,1971.0,3940.0,21.0,0.0063796738871263
618593,330.0,219.0,133.0,-3.57630615450079
619168,157.0,437.0,135.0,-4.25102269339188
75809,467.0,301.0,13.0,11.2042384269648
80422,3325.0,3311.0,32.0,4.75841847440538
79586,467.0,3928.0,27.0,0.473274798245968
619667,4166.0,3325.0,139.0,18.4644891814136
77842,3940.0,2128.0,20.0,7.6754536435355
287787,3938.0,453.0,83.0,-0.292554084313356
79915,160.0,3543.0,27.0,1.96130162401546
65082,3940.0,331.0,11.0,3.04531099304664
620930,3946.0,737.0,146.0,0.556334174159318
619612,330.0,3325.0,139.0,20.9763407041906
79592,467.0,295.0,27.0,3.20493671775705
288807,163.0,4087.0,94.0,10.3466452984131
59638,602.0,556.0,9.0,7.47194026075436
80932,467.0,2764.0,35.0,33.1635100395226
80275,3945.0,282.0,31.0,7.90948223348257
620663,467.0,4166.0,145.0,1.99372582023541
619248,187.0,3078.0,136.0,-2.8085240899986
75923,219.0,837.0,13.0,-6.86704013601835
619691,219.0,4208.0,139.0,7.55646299800659
80598,3311.0,2128.0,33.0,23.577957502281
76376,219.0,187.0,14.0,2.68449634204015
233761,467.0,467.0,59.0,20.9112713451072
620911,219.0,3078.0,146.0,1.07563585063485
81882,1231.0,554.0,38.0,13.9164113894949
82559,467.0,4210.0,43.0,-0.36689702268157
81920,2128.0,554.0,38.0,10.1213723738048
287335,282.0,4087.0,78.0,21.2392834817329
289171,163.0,4087.0,97.0,4.8355798522637
76799,3938.0,3941.0,15.0,13.0996831944261
287225,3938.0,282.0,77.0,-4.77865440376311
59629,602.0,1896.0,9.0,0.286296128204417
78128,2045.0,330.0,20.0,-0.0080566035843864
79525,330.0,281.0,27.0,-5.69253109838208
77535,187.0,554.0,18.0,2.03419382243872
54006,554.0,837.0,8.0,-2.34183027800378
287322,3938.0,68.0,78.0,10.5263981739802
78584,3325.0,3311.0,22.0,-1.99131705025424
82552,467.0,3010.0,43.0,1.21571892852637
618445,219.0,2045.0,131.0,3.58381284415598
288586,370.0,4216.0,91.0,7.48254974235545
233749,453.0,4212.0,59.0,9.89096435009144
79768,554.0,359.0,27.0,5.15938945200612
240032,3938.0,453.0,65.0,14.9511694540629
287853,467.0,453.0,84.0,-1.25815642216676
79343,779.0,208.0,25.0,0.231855806948758
75997,554.0,1896.0,13.0,-0.694525254765454
288201,779.0,3945.0,87.0,-8.95945383372286
454975,3945.0,3941.0,118.0,11.185017491922
81071,602.0,3336.0,35.0,50.3552884147714
78135,2045.0,4209.0,20.0,-3.07179592190544
77225,779.0,2890.0,16.0,12.8519911026053
287660,453.0,4091.0,82.0,-0.94394242061197
79114,187.0,1321.0,25.0,11.279003262301
619476,3946.0,219.0,137.0,-0.837276041337717
80817,779.0,219.0,34.0,-0.735498283418193
79616,163.0,737.0,27.0,1.16993238508171
78208,779.0,788.0,20.0,-0.329013760757517
289157,3945.0,4087.0,97.0,7.82565466223018
76361,1231.0,3940.0,14.0,-2.59488913486746
81737,1321.0,331.0,37.0,4.2126472075481
629416,187.0,282.0,33.0,4.697219479533742
81016,219.0,281.0,35.0,115.397474599977
81998,3078.0,2045.0,39.0,4.66379783293457
287290,3945.0,3941.0,78.0,25.2096334269017
619767,3311.0,437.0,139.0,5.82270163660798
65141,1231.0,330.0,11.0,-0.983197952309859
77904,163.0,540.0,20.0,5.75281383894664
233793,4082.0,3945.0,59.0,6.17739116666454
633716,187.0,2045.0,34.0,-4.739991256801345
77493,3939.0,3940.0,18.0,4.41720262552012
76981,163.0,232.0,16.0,1.28257903692715
79037,467.0,748.0,25.0,-3.64276534524489
80874,330.0,546.0,35.0,-0.106619392036892
81385,163.0,772.0,36.0,0.462693709841886
79081,163.0,748.0,25.0,4.16512219789278
620953,3938.0,3325.0,146.0,-5.3317761561998
82216,187.0,2128.0,41.0,-2.35802394127376
53671,1231.0,331.0,7.0,-2.50935040138523
53770,330.0,788.0,8.0,-4.23459365613028
620192,2045.0,157.0,142.0,19.3189520409825
207537,4081.0,4085.0,177.0,2.78440603670898
81325,467.0,3078.0,36.0,0.794283011310193
80216,2128.0,554.0,30.0,-8.65647866604409
82035,1231.0,330.0,39.0,5.73939106274692
75980,602.0,356.0,13.0,0.397729571235578
618689,3946.0,219.0,133.0,0.986191748537975
76520,779.0,281.0,14.0,-1.23876650609073
79813,2045.0,788.0,27.0,8.04008744428356
240045,3938.0,4085.0,65.0,-1.12502600981605
620010,219.0,540.0,141.0,5.16907005801642
76524,779.0,453.0,14.0,-0.807703713111321
618713,3938.0,779.0,133.0,9.55860814191458
80124,331.0,330.0,30.0,-9.55767179904447
78179,779.0,1321.0,20.0,25.6452728771056
80015,3078.0,282.0,29.0,4.30417235378069
620652,3940.0,437.0,145.0,8.33299474558078
288472,2045.0,4087.0,90.0,-4.08928896363138
77555,1231.0,3311.0,18.0,5.35849777495332
618472,219.0,2045.0,132.0,1.6018439463001
77838,3940.0,554.0,20.0,-2.33774725841077
239658,3938.0,4089.0,62.0,3.96214870290658
239174,3938.0,4213.0,60.0,-0.72883892674675
77497,3939.0,282.0,18.0,5.00458522369123
76456,554.0,1896.0,14.0,5.00912257030252
78534,187.0,282.0,22.0,0.858650964907363
81784,331.0,330.0,38.0,1.33277554240528
620857,467.0,3940.0,146.0,93.6340122870416
629400,2045.0,330.0,23.0,8.677450308157615
233802,3938.0,4214.0,59.0,-0.673637056342594
79322,779.0,837.0,25.0,4.99939315034009
239670,3938.0,4215.0,62.0,5.21376792634022
80267,3944.0,3078.0,31.0,-4.81000591212942
619872,187.0,3938.0,140.0,29.0688216231024
618679,219.0,3325.0,133.0,-3.54972860195834
80722,3078.0,2045.0,34.0,5.16379268737886
79938,1321.0,330.0,28.0,-5.93633784598956
77173,2045.0,4210.0,16.0,9.99055231791164
59528,187.0,1867.0,9.0,-4.05174449458441
80969,163.0,2764.0,35.0,6.50358137304221
75987,554.0,281.0,13.0,4.99855923478185
76639,160.0,3010.0,14.0,-0.721848490577218
239828,157.0,4083.0,63.0,-7.95559325684642
81351,467.0,2764.0,36.0,-6.90491847259131
239713,331.0,4088.0,63.0,-10.7871274560733
82602,163.0,737.0,43.0,6.4298004205159
82578,467.0,295.0,43.0,5.11692792797942
455051,453.0,4213.0,119.0,-2.6489966841614
346469,330.0,602.0,105.0,3.42271492918291
76659,160.0,3928.0,14.0,12.3262303770293
287994,3938.0,453.0,85.0,4.43951638568387
53921,219.0,546.0,8.0,-4.02411770700695
619084,3946.0,737.0,135.0,-5.2451534001885
620704,187.0,4166.0,145.0,-5.25142952720785
80813,3928.0,2045.0,34.0,6.23755129088211
620233,157.0,219.0,142.0,46.4129918399144
619017,467.0,3938.0,135.0,3.34764389076977
81057,602.0,3010.0,35.0,26.1220615933832
78662,3940.0,3311.0,23.0,1.70826662884137
619750,2045.0,4208.0,139.0,21.0312179748121
79110,187.0,546.0,25.0,14.1470094082566
76285,163.0,2890.0,14.0,6.01831805613376
81336,467.0,4210.0,36.0,-5.8680959601534
80465,3939.0,219.0,33.0,1.72657070189261
79196,602.0,3010.0,25.0,-0.554689909250428
228480,4081.0,282.0,57.0,2.09956650402808
59435,467.0,2622.0,9.0,2.4857331435765
619946,2045.0,4166.0,140.0,-1.86638639995014
620282,467.0,157.0,143.0,2.52069295918126
233743,437.0,1337.0,59.0,11.6790949166461
81805,2048.0,219.0,38.0,-1.1769503309378
620511,187.0,737.0,144.0,-4.78260455167512
619313,554.0,3325.0,136.0,1.28265703117878
75974,602.0,2890.0,13.0,-3.61685285143495
619479,3946.0,3938.0,137.0,0.5140354562152
620806,3311.0,554.0,145.0,6.94325595012786
80086,3325.0,219.0,29.0,2.48899999621885
454953,330.0,3945.0,118.0,7.61825612286885
81898,556.0,2045.0,38.0,2.06996756733221
82695,602.0,2039.0,43.0,3.0944272659953
239884,4081.0,4213.0,64.0,5.00271116448351
620756,3938.0,554.0,145.0,-0.988609934668209
618902,737.0,748.0,134.0,2.18518458416212
82673,219.0,772.0,43.0,-6.24193196778998
619089,3946.0,282.0,135.0,-4.64448726172208
59669,554.0,663.0,9.0,-6.79254791118571
245755,3945.0,229.0,69.0,6.60372554760093
287528,3938.0,4091.0,80.0,1.80313012838656
288166,3945.0,277.0,87.0,5.39137308137907
59639,602.0,3195.0,9.0,0.286245447475137
620184,2045.0,748.0,142.0,-5.78590010503875
53766,330.0,356.0,8.0,-7.93699100379189
239671,3938.0,72.0,62.0,3.10137101081448
621369,330.0,219.0,147.0,-2.7047831881107447
287406,3938.0,2046.0,79.0,10.1219453522401
65099,1321.0,331.0,11.0,-3.45687841690774
240176,554.0,2038.0,66.0,-2.85087631287294
288565,779.0,3945.0,91.0,-4.48561388394232
287486,219.0,330.0,80.0,1.66635796299262
79193,602.0,2039.0,25.0,5.18759842045613
81718,160.0,295.0,36.0,4.04769371072989
82756,554.0,2764.0,43.0,4.79629078164956
621373,330.0,187.0,147.0,-0.8089953381434615
53624,2048.0,3940.0,7.0,-2.19111978374292
645372,453.0,4084.0,65.0,7.78258709129917
228545,282.0,1337.0,57.0,13.8663102514478
620521,219.0,3940.0,144.0,15.976332711663
82606,163.0,229.0,43.0,0.66874243481221
77203,779.0,2039.0,16.0,-5.48773702011361
78735,779.0,3940.0,23.0,-1.92471346065982
59498,163.0,229.0,9.0,2.35624371054255
240360,160.0,4211.0,67.0,-5.20272973603756
75763,330.0,787.0,13.0,-4.59815229121225
79622,163.0,2890.0,27.0,0.585023931506971
80924,467.0,3336.0,35.0,-9.66171291791272
79967,556.0,2045.0,28.0,-13.0206578086972
239972,437.0,1337.0,65.0,5.41380218438297
77792,330.0,748.0,20.0,-3.58108024236736
77519,3940.0,219.0,18.0,15.6786591205257
620077,1923.0,3078.0,142.0,19.5635572585977
76386,219.0,602.0,14.0,-3.27104682168403
81427,187.0,556.0,36.0,-2.07505924971402
239660,3938.0,4212.0,62.0,3.40269290971448
620180,2045.0,3940.0,142.0,1.60755202066992
79810,2045.0,295.0,27.0,1.79839599656719
79032,467.0,1896.0,25.0,0.462791520442765
619917,3946.0,282.0,140.0,-1.77728749411087
620129,219.0,232.0,142.0,-9.34545797426289
80343,3078.0,3940.0,32.0,-1.44797924721172
245789,2045.0,4087.0,69.0,13.3309388942349
80531,187.0,554.0,33.0,34.0013390852084
59449,467.0,772.0,9.0,4.74769882345752
620228,3325.0,779.0,142.0,3.82149244489221
77802,330.0,359.0,20.0,-4.74620045062832
288170,163.0,4087.0,87.0,-1.0613306873519
79620,163.0,229.0,27.0,-1.34451504785131
53709,3325.0,282.0,7.0,-1.77635543768833
80840,3325.0,2045.0,34.0,0.428264270868503
59705,2045.0,1321.0,9.0,55.0353197300091
233803,3938.0,453.0,59.0,11.3230281560815
228493,4082.0,3078.0,57.0,9.77047806491422
76896,330.0,562.0,16.0,3.32329088967073
78891,1231.0,330.0,24.0,0.279330219549738
53755,330.0,3336.0,8.0,-8.78598478799196
618872,219.0,748.0,134.0,-0.476905790514231
619880,219.0,437.0,140.0,1.38089972959376
78671,1321.0,330.0,23.0,-3.20433282176173
619266,219.0,737.0,136.0,3.14973102452487
80155,3078.0,282.0,30.0,5.83120562016148
78696,1896.0,282.0,23.0,3.25489769425818
78930,282.0,2045.0,24.0,-0.445507389158791
233791,187.0,72.0,59.0,4.12895553568872
619252,187.0,748.0,136.0,-3.70368467623052
618659,187.0,3940.0,133.0,2.69100657923008
80590,282.0,554.0,33.0,13.3664767162604
239192,554.0,282.0,60.0,-1.55384460643009
455050,453.0,282.0,119.0,-1.39984055878582
77717,2128.0,282.0,19.0,-4.30231629106266
287753,453.0,3520.0,83.0,1.24938579799489
620432,157.0,737.0,143.0,-0.120559778737729
618590,330.0,3078.0,133.0,5.19446615698256
82644,187.0,2890.0,43.0,5.74022003678329
81017,219.0,2039.0,35.0,1.71951790591203
288316,68.0,3941.0,88.0,-3.3518625208875
54086,779.0,1867.0,8.0,-17.0666605793185
287812,779.0,3945.0,83.0,7.40530957395447
624738,2045.0,331.0,20.0,16.51008208725485
80911,467.0,546.0,35.0,32.4591938866741
54084,779.0,1896.0,8.0,-9.96764324798866
77647,3078.0,331.0,19.0,0.174500453515613
53635,3078.0,282.0,7.0,-4.49913932363222
288154,467.0,3938.0,87.0,3.6719617727024
239324,282.0,1337.0,61.0,22.899184331665
78492,330.0,300.0,22.0,-10.6641377541512
239139,4081.0,779.0,60.0,0.351929082894079
455093,3938.0,4213.0,119.0,-4.27968512972569
81835,3943.0,3078.0,38.0,2.60135159808122
620674,467.0,3325.0,145.0,-1.30537400722547
79299,2045.0,295.0,25.0,5.23784449487613
228489,187.0,4082.0,57.0,17.3285001582044
80297,554.0,2045.0,31.0,11.5118393592739
288425,467.0,3941.0,90.0,7.18939122322823
239714,331.0,3942.0,63.0,-12.8816038847443
620175,554.0,737.0,142.0,20.6816651723959
288867,453.0,3944.0,95.0,-1.44325317309868
76437,602.0,301.0,14.0,-6.91167843755729
82001,3940.0,331.0,39.0,1.49962841788346
77658,3940.0,2045.0,19.0,1.32483267708764
76911,3943.0,3078.0,16.0,9.23260193683949
228527,554.0,4089.0,57.0,4.15242335447243
239751,4081.0,4211.0,63.0,16.541545535808
620097,4166.0,3938.0,142.0,-0.632712095085793
618624,467.0,3938.0,133.0,11.5243810320731
271630,282.0,4216.0,74.0,-5.52387140934752
82111,467.0,3078.0,40.0,10.3205571490362
620174,554.0,748.0,142.0,3.27507259870176
619985,3311.0,282.0,140.0,8.75565941576023
288328,3944.0,3078.0,89.0,9.6864886374265
82720,602.0,3543.0,43.0,1.88216713439677
620413,3311.0,737.0,143.0,1.78254273214779
77449,3325.0,2045.0,17.0,12.6813703252361
620997,3311.0,187.0,146.0,-7.85265664507577
239209,157.0,4083.0,60.0,4.3313787973145
80841,3325.0,282.0,34.0,0.663648836437275
81082,602.0,356.0,35.0,-2.61060251094303
70470,187.0,219.0,12.0,-0.663266469031054
619274,3946.0,3940.0,136.0,-9.31475507501344
288108,2045.0,4087.0,86.0,-0.504847291624339
620164,3938.0,3078.0,142.0,11.6646353403172
619405,467.0,3940.0,137.0,-9.61481554953431
79496,3325.0,2045.0,26.0,2.13474120835625
81812,3078.0,219.0,38.0,4.00178888001297
619231,1923.0,737.0,136.0,-2.97420016321067
288676,370.0,4087.0,92.0,4.24864440468827
288951,370.0,4091.0,95.0,16.4870556479406
76039,2045.0,1867.0,13.0,-4.57032054782575
80182,187.0,3311.0,30.0,-4.5301779182973
82561,467.0,837.0,43.0,-0.634713866841319
240293,453.0,554.0,67.0,22.8174039550981
77137,554.0,772.0,16.0,-0.821883582449003
79069,163.0,453.0,25.0,6.68067056647757
78263,3325.0,3940.0,20.0,7.9344019403063
288841,282.0,4087.0,94.0,-0.440084495890059
288297,282.0,4216.0,88.0,-7.36695696080128
82754,554.0,3928.0,43.0,-1.3227243330462
78119,554.0,282.0,20.0,0.979389106580061
620150,3946.0,2045.0,142.0,0.0002396306982799
78408,3325.0,3311.0,21.0,-1.58631007720998
618453,3938.0,4208.0,131.0,20.8271256966134
618829,1923.0,330.0,134.0,-0.571116829393742
79935,3944.0,3078.0,28.0,-10.9742581766867
618978,157.0,3938.0,134.0,-3.99656571384255
80584,779.0,282.0,33.0,1.10261360731133
78205,779.0,3311.0,20.0,-1.91829127405609
207587,554.0,4085.0,177.0,-8.16356020217289
618885,3946.0,187.0,134.0,-1.18532525395401
81688,160.0,281.0,36.0,-2.90271219980953
65122,187.0,2128.0,11.0,-3.60158234524465
266317,282.0,3945.0,73.0,4.62940675161908
82722,602.0,356.0,43.0,-6.18062805570343
207593,2045.0,4088.0,177.0,-0.827418363106954
80886,330.0,737.0,35.0,-3.47472788102298
618606,437.0,779.0,133.0,10.2946852212636
289167,3945.0,277.0,97.0,9.68907935188171
233753,453.0,4213.0,59.0,-2.12457623918902
76091,779.0,359.0,13.0,-7.38697147839294
619165,3325.0,748.0,135.0,0.73917932606245
207588,554.0,4215.0,177.0,0.367801051692224
80365,187.0,331.0,32.0,-2.01332913072216
59516,187.0,330.0,9.0,-8.08190144511582
78921,779.0,554.0,24.0,-9.38037052301745
287717,2045.0,331.0,82.0,7.32885833288213
288983,3945.0,3946.0,96.0,0.0835678649655443
48351,3940.0,300.0,6.0,2.05009178872271
81974,3939.0,331.0,39.0,-3.99908268129603
624742,187.0,2045.0,20.0,1.9014718290060348
78051,602.0,281.0,20.0,38.1876111170777
76396,219.0,356.0,14.0,-11.2574704635686
78145,2045.0,737.0,20.0,10.8647837425129
76210,2048.0,3311.0,14.0,12.9413236650951
233841,2045.0,3942.0,59.0,30.9696781496861
266261,467.0,3078.0,73.0,6.29438002662498
80508,3944.0,3078.0,33.0,-12.4748615272862
620894,4166.0,779.0,146.0,-1.44744966140098
76061,2045.0,208.0,13.0,-5.36956566324104
82034,1231.0,331.0,39.0,-3.31930363277242
78100,554.0,837.0,20.0,-5.35959747254103
65052,3939.0,330.0,11.0,-5.49893357021747
54096,779.0,232.0,8.0,-6.42382516684082
239694,2045.0,3942.0,62.0,2.93336733688336
79548,330.0,2890.0,27.0,-1.07420698152473
80399,779.0,219.0,32.0,-7.73031653786295
78646,3078.0,219.0,23.0,-2.56892876613883
75998,554.0,4210.0,13.0,4.42503530041974
288542,3938.0,3943.0,91.0,12.6309746923351
78371,1231.0,3940.0,21.0,1.23314419589151
619207,467.0,3078.0,136.0,15.041985517538
239234,453.0,4212.0,61.0,5.16714591081975
81723,160.0,466.0,36.0,0.636721480497329
78012,219.0,546.0,20.0,-0.144804382993272
245787,2045.0,331.0,69.0,7.25334887205565
619134,282.0,437.0,135.0,1.27374960935795
78380,219.0,2128.0,21.0,-2.76219719172451
81694,160.0,540.0,36.0,-1.43372151500828
53953,3938.0,330.0,8.0,3.80675136817394
75829,163.0,3010.0,13.0,3.92350827984291
78258,3311.0,554.0,20.0,0.638005791803779
82104,3941.0,330.0,40.0,5.41082250394448
78036,219.0,301.0,20.0,6.16115127019583
75779,467.0,331.0,13.0,3.33808888957984
78665,3941.0,2045.0,23.0,0.670348044879082
79235,554.0,4209.0,25.0,12.4210637588017
77067,219.0,2890.0,16.0,12.0575478072559
288530,3945.0,277.0,91.0,1.55126339670317
289224,370.0,4091.0,97.0,9.87755807975133
619051,187.0,3078.0,135.0,-6.72696432818856
240022,4082.0,3945.0,65.0,2.11688644496352
59503,163.0,359.0,9.0,-7.97060400090828
79887,160.0,331.0,27.0,1.85466358191636
239781,3938.0,4214.0,63.0,-0.983663778453424
618480,3938.0,4208.0,132.0,61.2571970761934
59565,219.0,2039.0,9.0,-5.73973928590308
621374,3311.0,3325.0,147.0,0.1120816740740549
78934,2128.0,282.0,24.0,-1.17722286692381
81170,779.0,540.0,35.0,-7.49971127149354
78148,2045.0,556.0,20.0,0.366881211406043
76827,2128.0,282.0,15.0,-7.47352990304121
81006,187.0,2764.0,35.0,24.5591221555254
207595,2050.0,3945.0,177.0,1.08462700992748
59445,467.0,1867.0,9.0,-0.265793656332327
207514,467.0,4214.0,177.0,21.8074729034172
82338,219.0,737.0,42.0,-0.250365342568288
78629,3939.0,2045.0,23.0,2.45221698248735
77705,779.0,219.0,19.0,2.62881718602772
81647,779.0,466.0,36.0,2.72442488020431
80276,163.0,331.0,31.0,10.6747290324793
245773,3938.0,3946.0,69.0,-0.956442554074509
81561,554.0,356.0,36.0,3.60902576101035
288596,453.0,68.0,92.0,1.01272561219868
78726,554.0,2045.0,23.0,1.15405340491286
618467,219.0,3938.0,132.0,4.44119809122217
78816,2048.0,219.0,24.0,-5.63214951287845
77125,554.0,3010.0,16.0,-0.725822475159168
79166,219.0,748.0,25.0,23.058059865374
239771,4082.0,3078.0,63.0,-2.5488175889059
233839,2045.0,331.0,59.0,21.7086180438536
288115,282.0,4216.0,86.0,-1.34039052660784
80947,163.0,3010.0,35.0,1.79107953954917
618692,3946.0,3938.0,133.0,5.1614103629496
82308,3945.0,330.0,42.0,2.96186278989393
619294,737.0,3078.0,136.0,0.675904512525807
78064,602.0,837.0,20.0,8.23258691661971
54048,2045.0,663.0,8.0,-3.13544047644975
76229,467.0,2039.0,14.0,-2.82086030075442
80999,187.0,556.0,35.0,6.54033600335065
53662,187.0,3311.0,7.0,-2.02927122855573
77961,187.0,554.0,20.0,-0.781358950963384
80537,1896.0,2045.0,33.0,0.129742877623741
620315,187.0,3938.0,143.0,-1.87522577702769
76601,300.0,2045.0,14.0,-1.34773494701817
77220,779.0,3336.0,16.0,-5.52539034019037
81089,554.0,331.0,35.0,19.0437844641905
455047,453.0,554.0,119.0,1.26718612757728
82887,160.0,4210.0,43.0,-1.07281434935813
80456,331.0,330.0,33.0,1.68744369566565
82878,160.0,2622.0,43.0,8.31834733854983
77551,1231.0,3940.0,18.0,2.09015203565455
79296,2045.0,3543.0,25.0,7.0554039577428
619202,3940.0,779.0,136.0,-3.11125871934522
619319,2045.0,219.0,136.0,7.48990454180562
77814,330.0,788.0,20.0,2.21233812774411
59551,187.0,788.0,9.0,-0.674351933881265
80001,330.0,3311.0,29.0,2.24410145269483
619962,282.0,3940.0,140.0,15.2735635372235
75745,330.0,663.0,13.0,2.00915699171916
228517,3938.0,4085.0,57.0,12.7489453853971
79661,187.0,359.0,27.0,4.66719769826399
76349,187.0,208.0,14.0,-11.3062557969958
59504,163.0,2764.0,9.0,3.42664800075368
619316,2045.0,3940.0,136.0,-4.22330563014595
81425,187.0,737.0,36.0,-1.96658576409918
82196,3940.0,300.0,41.0,-2.25003806598662
288738,3938.0,3520.0,93.0,1.56813487196037
76397,219.0,282.0,14.0,7.25373543867615
287698,3938.0,3943.0,82.0,-2.91390334693542
78142,2045.0,663.0,20.0,5.64897542098069
79891,160.0,453.0,27.0,4.79486800968083
79281,2045.0,1867.0,25.0,6.77999910602502
620582,2045.0,779.0,144.0,-5.6381377649453
454954,4087.0,3078.0,118.0,0.813808410226856
80305,3928.0,2045.0,31.0,1.49151342683054
77064,219.0,3195.0,16.0,6.95643454944824
76423,602.0,663.0,14.0,-2.41215916773963
76969,163.0,1896.0,16.0,0.909899477815839
621372,330.0,453.0,147.0,9.58671816174287
287895,219.0,295.0,84.0,2.82595426565484
78068,602.0,737.0,20.0,-0.979318394567053
82056,300.0,2045.0,39.0,-3.93749066008874
77011,187.0,837.0,16.0,2.65572592944046
620561,3938.0,779.0,144.0,7.04796416114525
78798,331.0,282.0,24.0,4.63717871906125
48391,219.0,282.0,6.0,-2.0010438535631
81512,602.0,737.0,36.0,1.00848624216035
619981,3311.0,737.0,140.0,3.36899153265095
289194,4089.0,554.0,97.0,2.63812277966948
59412,330.0,356.0,9.0,-1.0176239465159
78209,779.0,208.0,20.0,1.23170753591257
82362,556.0,282.0,42.0,0.63336192508251
288496,370.0,4091.0,90.0,-8.76743294301461
81342,467.0,737.0,36.0,1.68044858803353
239908,3938.0,467.0,64.0,4.83761209115326
620230,157.0,3078.0,142.0,22.4487810236309
77053,219.0,1321.0,16.0,4.69649530430852
620556,3938.0,3078.0,144.0,-0.160743240338414
70406,3939.0,554.0,12.0,1.96217864533852
618831,1923.0,3078.0,134.0,17.0496877445068
288047,4087.0,3078.0,86.0,-1.86376000209067
618929,2045.0,3938.0,134.0,-1.26042505797889
619588,219.0,3336.0,138.0,2.84566174194429
80575,2045.0,282.0,33.0,-2.35016763289146
80767,187.0,554.0,34.0,0.271205010879911
620341,3946.0,748.0,143.0,0.842189201587795
620543,3946.0,779.0,144.0,2.18611825587745
54083,779.0,1321.0,8.0,-10.2035817940748
53783,3943.0,3078.0,8.0,2.88697086726794
239644,187.0,72.0,62.0,5.33232661331211
81084,602.0,562.0,35.0,439.169104504805
53829,3945.0,282.0,8.0,0.468297317172619
288990,163.0,3945.0,96.0,-3.77926944741305
239964,331.0,4088.0,65.0,1.55559802771655
78457,1867.0,331.0,171.0,-3.27922728453774
75831,163.0,540.0,13.0,-6.64080219782898
619519,2045.0,3938.0,137.0,-9.28652859175471
620050,3078.0,779.0,142.0,-5.25150158987873
288346,3945.0,3946.0,89.0,2.32883396117656
620331,219.0,4208.0,143.0,6.44645204965409
