,drug_row,drug_col,cell_line_name,synergy_zip
620174,554.0,748.0,142.0,3.27507259870176
287659,453.0,3944.0,82.0,-7.81039230575036
53883,187.0,837.0,8.0,-0.99880741888369
82135,3946.0,3078.0,40.0,0.214040686468319
77884,467.0,295.0,20.0,-5.55575471204597
59540,187.0,2890.0,9.0,15.972828051884
76372,219.0,546.0,14.0,-13.250470099991
82656,187.0,466.0,43.0,5.91818184179738
82771,2045.0,540.0,43.0,17.3896360265137
75766,330.0,466.0,13.0,2.45384240142696
81329,467.0,3010.0,36.0,13.5016874590653
619585,219.0,3938.0,138.0,-0.249043744397068
77355,3940.0,331.0,17.0,-5.34810135877917
75934,219.0,3928.0,13.0,5.72461347405858
82646,187.0,359.0,43.0,1.70028617364295
53904,187.0,787.0,8.0,0.432941008453457
77915,163.0,737.0,20.0,-7.36635051793402
80421,3325.0,282.0,32.0,-6.35334460945714
80003,2048.0,330.0,29.0,14.8432569105388
620121,219.0,467.0,142.0,1.37533897447861
78405,3325.0,554.0,21.0,4.93542413367884
620086,1923.0,554.0,142.0,-4.41758809578928
82226,1231.0,331.0,41.0,143.925984497418
78567,300.0,2045.0,22.0,-2.73768040730801
59521,187.0,546.0,9.0,-0.944360805082336
619730,554.0,3940.0,139.0,7.49897345602802
81688,160.0,281.0,36.0,-2.90271219980953
78010,219.0,453.0,20.0,4.06184306975126
80000,330.0,2128.0,29.0,1.58790675800195
80962,163.0,556.0,35.0,3.38025557161287
78188,779.0,737.0,20.0,-6.07111332298253
53988,602.0,562.0,8.0,-0.393262285882202
287422,2046.0,3945.0,79.0,-1.02531685115275
76810,3928.0,2045.0,15.0,-3.87208094805783
77495,3939.0,554.0,18.0,-2.40801647432483
79229,554.0,2039.0,25.0,9.41016791062187
77887,467.0,788.0,20.0,-1.98612499837102
288085,3938.0,453.0,86.0,-2.38425823978599
80994,187.0,663.0,35.0,2.38221559814098
76201,330.0,788.0,14.0,-2.33246136152798
80335,2048.0,330.0,32.0,2.19469362794161
239758,4081.0,282.0,63.0,-9.02868888859483
76637,160.0,2622.0,14.0,-2.12467848073462
620344,3946.0,554.0,143.0,-1.24036865329631
77522,3940.0,300.0,18.0,-3.13073932754907
77905,163.0,4209.0,20.0,5.31048699593423
53934,219.0,3336.0,8.0,-0.633468651312896
82511,330.0,281.0,43.0,-1.06281498582694
82111,467.0,3078.0,40.0,10.3205571490362
80505,3942.0,554.0,33.0,8.29007846427907
78922,779.0,2045.0,24.0,-4.30945395082503
618761,3311.0,748.0,133.0,3.06979407252751
82587,163.0,2622.0,43.0,1.7931833529703
80392,219.0,2045.0,32.0,0.912719828972455
82678,219.0,229.0,43.0,-2.54059787446473
80723,3078.0,282.0,34.0,6.26874503457036
75731,330.0,281.0,13.0,3.49044109362592
288046,330.0,3945.0,86.0,6.13283029656435
70523,779.0,2045.0,12.0,-6.00015799887091
620234,157.0,748.0,142.0,7.49202605987924
82015,1971.0,282.0,39.0,-2.06364582481792
620796,282.0,4208.0,145.0,-1.18215754637083
288375,4089.0,554.0,89.0,-10.466293108474
76716,3078.0,3940.0,15.0,-7.04738183235145
76170,330.0,540.0,14.0,24.2344717809094
76290,163.0,301.0,14.0,1.56752083643302
77137,554.0,772.0,16.0,-0.821883582449003
81490,3946.0,3078.0,36.0,0.287940304401641
70434,3940.0,219.0,12.0,10.3253671070558
288037,4091.0,3941.0,85.0,4.14306047898029
81797,3939.0,3311.0,38.0,1.66304137298027
289186,3938.0,282.0,97.0,8.46214647298366
618717,554.0,437.0,133.0,-3.23875205799653
620335,3946.0,3940.0,143.0,-3.26911612222104
78007,219.0,330.0,20.0,1.33587692336593
288685,453.0,3944.0,93.0,1.02096939636135
77114,602.0,356.0,16.0,-5.72212476693493
78453,1896.0,331.0,171.0,-7.50726601671784
59731,2045.0,208.0,9.0,66.9671758239729
287916,3938.0,4208.0,84.0,-0.362159795950798
618782,157.0,3938.0,133.0,7.23102573805477
76962,163.0,453.0,16.0,1.68372760766039
80168,1971.0,219.0,30.0,0.0038221455561597
240070,2045.0,3942.0,65.0,-2.06189739060769
70499,219.0,330.0,12.0,4.75773225822321
77708,779.0,282.0,19.0,2.14278544384474
65129,1867.0,330.0,11.0,10.363178433447
288014,554.0,3942.0,85.0,9.1519496200737
76300,1971.0,3940.0,14.0,4.10604589580862
79722,602.0,663.0,27.0,4.09148284437673
82749,554.0,556.0,43.0,7.12783249668069
288971,467.0,3941.0,96.0,-2.29957540245159
217965,602.0,554.0,55.0,122.456865228717
289141,453.0,4091.0,97.0,-6.34663844532409
77059,219.0,748.0,16.0,8.63154978547371
618726,2045.0,3940.0,133.0,6.52641170981765
288367,3938.0,282.0,89.0,-3.49684356017697
65107,163.0,330.0,11.0,-6.00549888597478
81699,160.0,4210.0,36.0,5.85994511324764
620025,219.0,295.0,141.0,12.486583279546
288416,4088.0,556.0,90.0,-6.92151518841197
618436,219.0,187.0,131.0,1.1860755084997
81260,160.0,232.0,35.0,253.550948763248
78258,3311.0,554.0,20.0,0.638005791803779
619695,3946.0,3940.0,139.0,7.20285551915527
619286,3946.0,282.0,136.0,-0.593412019384806
288978,3945.0,3941.0,96.0,-0.247947665822436
81090,554.0,281.0,35.0,-1.42132678617831
53691,779.0,3311.0,7.0,5.00249501865974
240161,3938.0,4212.0,66.0,4.35525491077306
77308,160.0,295.0,16.0,-1.67518557671642
619990,3325.0,3940.0,140.0,2.25282240218591
75973,602.0,232.0,13.0,2.03939228206329
77339,330.0,3311.0,17.0,-4.86443293220777
80025,1971.0,331.0,29.0,0.157119486683172
81152,2045.0,359.0,35.0,48.910534189463
79549,330.0,3928.0,27.0,-0.423617428374678
618711,3938.0,737.0,133.0,-1.77493756697136
619501,3938.0,3325.0,137.0,1.51137699758851
287673,467.0,3945.0,82.0,20.7928039386512
81058,602.0,546.0,35.0,4.50373517448531
76926,467.0,4210.0,16.0,-0.568034669248189
79647,187.0,4210.0,27.0,2.3565819058418
53874,187.0,3010.0,8.0,-1.76644521117272
619035,1923.0,3938.0,135.0,-10.4517326213124
77307,160.0,356.0,16.0,0.411825568719609
620707,187.0,737.0,145.0,1.29317497371814
80124,331.0,330.0,30.0,-9.55767179904447
81038,219.0,232.0,35.0,12.2062348596028
59510,163.0,562.0,9.0,-0.764074916182508
79233,554.0,546.0,25.0,8.87740156821938
619125,2045.0,3938.0,135.0,8.96883782178174
624742,187.0,2045.0,20.0,1.9014718290060348
288517,467.0,3945.0,91.0,-6.54227700543912
70471,187.0,554.0,12.0,28.4632106298817
619981,3311.0,737.0,140.0,3.36899153265095
266303,3938.0,68.0,73.0,-1.20399908723937
288752,282.0,4216.0,93.0,1.73275920790963
618764,3311.0,554.0,133.0,15.9966972832355
287764,467.0,3945.0,83.0,2.68607226204827
80947,163.0,3010.0,35.0,1.79107953954917
78861,1971.0,330.0,24.0,-2.45044439749494
53673,1231.0,3940.0,7.0,-5.10176926266747
455016,779.0,3945.0,118.0,-1.12715651643635
78331,3078.0,554.0,21.0,-2.04961122150445
287784,3946.0,3078.0,83.0,1.98207712397376
79209,602.0,737.0,25.0,8.66690341804888
288751,282.0,3945.0,93.0,5.75477991635714
82705,602.0,4210.0,43.0,-2.04609919693419
59594,219.0,2045.0,9.0,2.08872843029755
621371,330.0,911.0,147.0,-1.0403158431193995
76414,602.0,546.0,14.0,-5.67848026430956
81264,160.0,2764.0,35.0,14.467312934248
78972,330.0,281.0,25.0,12.4578269713163
77933,163.0,788.0,20.0,0.0004169253353603
82136,3938.0,330.0,40.0,-8.31246183375193
79301,2045.0,562.0,25.0,14.2096599436288
282004,219.0,2039.0,76.0,-10.1944366993421
76464,554.0,3336.0,14.0,168.274341023619
76492,2045.0,1321.0,14.0,151.924425212217
619980,3311.0,748.0,140.0,1.49285380088573
80885,330.0,772.0,35.0,7.84788438169721
288734,3938.0,277.0,93.0,-6.13164887707755
81146,2045.0,556.0,35.0,10.4824198176034
54028,554.0,788.0,8.0,-5.21810573773848
620968,2045.0,748.0,146.0,-1.56910414316175
287762,467.0,453.0,83.0,1.27864470173913
239127,4081.0,437.0,60.0,-2.90812370139122
619248,187.0,3078.0,136.0,-2.8085240899986
81701,160.0,837.0,36.0,-2.93655211761009
619773,3311.0,737.0,139.0,7.12066575595858
618774,3325.0,779.0,133.0,1.59487002475824
455111,554.0,157.0,119.0,-5.47546449004144
620866,467.0,779.0,146.0,-0.862174849090474
80415,3325.0,331.0,32.0,5.2955815708732
620556,3938.0,3078.0,144.0,-0.160743240338414
266257,3943.0,3078.0,73.0,3.99039670717009
82617,163.0,787.0,43.0,7.9148800805442
287755,3942.0,556.0,83.0,7.38936996898293
77935,163.0,466.0,20.0,22.4367233034472
207568,3938.0,371.0,177.0,-5.17997462493578
76895,330.0,295.0,16.0,1.40211970367278
619845,1923.0,4166.0,140.0,0.455464234911547
620779,2045.0,3325.0,145.0,-3.15809291997385
53959,602.0,2622.0,8.0,-3.95560491097194
618993,330.0,3311.0,135.0,-9.39183032520016
76243,467.0,772.0,14.0,-15.52668641379
620547,3946.0,157.0,144.0,2.78203648931293
455020,282.0,3945.0,118.0,6.78720655805335
79826,779.0,1896.0,27.0,11.3987935951678
53947,219.0,562.0,8.0,-3.21732412288694
620257,437.0,779.0,143.0,25.9316395083715
78898,219.0,330.0,24.0,3.21673785132933
287488,219.0,2039.0,80.0,-4.38112620632911
80583,779.0,2045.0,33.0,1.35927832808988
77809,330.0,282.0,20.0,1.60381068306576
271569,3943.0,3078.0,74.0,7.41614273066679
287573,3942.0,556.0,81.0,11.2877324047133
80811,2045.0,282.0,34.0,6.42956818927719
79701,219.0,356.0,27.0,-1.51007853184974
618936,2045.0,4208.0,134.0,11.0233565851342
80817,779.0,219.0,34.0,-0.735498283418193
620420,3325.0,437.0,143.0,-3.38920949550652
619745,2045.0,779.0,139.0,13.0645821943318
239762,4081.0,4085.0,63.0,-0.145929982662613
76715,3078.0,330.0,15.0,-8.68730062767468
48395,779.0,330.0,6.0,0.0347517970235713
76067,779.0,2039.0,13.0,4.00664606498052
228495,4082.0,3938.0,57.0,12.953246098377
82201,1971.0,330.0,41.0,3.85438968201723
77831,3078.0,3311.0,20.0,-3.43332158680639
77436,282.0,2045.0,17.0,5.08794207805315
76497,2045.0,663.0,14.0,13.8802855378288
288620,3945.0,229.0,92.0,4.43832041662717
53699,2128.0,282.0,7.0,3.14402678664886
59423,3941.0,331.0,9.0,0.857894808023039
239675,554.0,2038.0,62.0,-3.45927081109438
288717,163.0,3945.0,93.0,3.29743641586189
287725,282.0,3945.0,82.0,10.0031969128833
76914,467.0,281.0,16.0,2.62079283171317
288789,467.0,3941.0,94.0,-1.76183846324398
619930,3938.0,3940.0,140.0,2.66522438193638
288360,3938.0,3943.0,89.0,-4.57041009796131
239801,554.0,2038.0,63.0,-1.77033714967869
81761,3938.0,330.0,37.0,-11.5189454457152
78395,2128.0,2045.0,21.0,-0.402521592757533
282046,3938.0,3520.0,76.0,-2.30623788757709
80748,1321.0,2045.0,34.0,3.38012596538462
76232,467.0,546.0,14.0,-8.0524178049391
618956,3311.0,4166.0,134.0,0.711529960642306
620346,3946.0,779.0,143.0,-3.06426014118712
620767,2045.0,3078.0,145.0,-3.10721086265001
619984,3311.0,779.0,140.0,0.575584857133671
80179,187.0,300.0,30.0,-3.2804002525538
618907,3938.0,748.0,134.0,-2.75515588304231
80712,2048.0,3940.0,34.0,-1.25723185016356
619782,3325.0,3940.0,139.0,1.59755921519808
81642,779.0,295.0,36.0,1.17085274536852
78673,1321.0,282.0,23.0,-3.47268562182306
76297,163.0,466.0,14.0,-4.33057031690847
239165,3938.0,467.0,60.0,9.49780544845015
79002,330.0,295.0,25.0,4.21032518465166
619904,3946.0,3078.0,140.0,4.51079946422681
79810,2045.0,295.0,27.0,1.79839599656719
620434,157.0,554.0,143.0,15.9765681911024
619764,282.0,157.0,139.0,27.2756987457842
78931,2128.0,554.0,24.0,-9.56624681372039
78843,3941.0,282.0,24.0,-11.8028980450815
619314,2045.0,437.0,136.0,-3.62972305062892
239694,2045.0,3942.0,62.0,2.93336733688336
619518,2045.0,737.0,137.0,0.277036832855612
80924,467.0,3336.0,35.0,-9.66171291791272
59635,602.0,772.0,9.0,-0.645754020749675
631709,2045.0,331.0,8.0,5.7840563132734
77367,1971.0,554.0,17.0,3.32138918481939
53962,602.0,546.0,8.0,-3.70377160649323
455106,554.0,282.0,119.0,-1.93319940376407
76696,3939.0,330.0,15.0,-3.88922727836364
287788,3938.0,3941.0,83.0,4.52237732040377
228550,157.0,4083.0,57.0,22.0656835435566
287865,3945.0,3944.0,84.0,-0.243868243091488
618766,3311.0,282.0,133.0,6.34423210018789
82804,779.0,2622.0,43.0,-1.63217243583222
620159,737.0,437.0,142.0,4.27273286743041
48413,3325.0,331.0,6.0,2.02971931703185
619298,3938.0,3078.0,136.0,6.27791404351789
620131,219.0,3928.0,142.0,0.0715751649920589
77340,2048.0,331.0,17.0,-4.37921857644723
78109,554.0,232.0,20.0,11.1778000962559
76187,330.0,2890.0,14.0,-11.1397616899938
233831,554.0,282.0,59.0,19.006125285568
288163,3945.0,3944.0,87.0,-7.67601699311094
76190,330.0,2764.0,14.0,18.86986573921
619026,1923.0,437.0,135.0,11.3481894035477
619947,2045.0,187.0,140.0,10.6195692628916
78180,779.0,1896.0,20.0,40.2429007671685
78148,2045.0,556.0,20.0,0.366881211406043
79158,219.0,4209.0,25.0,7.29236154585574
78505,3078.0,3940.0,22.0,-0.660307219817754
81733,3942.0,556.0,37.0,-7.04948650694333
80872,330.0,453.0,35.0,0.79845339658537
620682,1923.0,187.0,145.0,-0.190090402271906
77417,219.0,2128.0,17.0,-2.25270161807792
78345,1971.0,3940.0,21.0,0.0063796738871263
76298,1971.0,331.0,14.0,4.32635447842504
619737,2045.0,3940.0,139.0,8.3843878769029
620701,187.0,437.0,145.0,2.85957331718586
287699,3938.0,3944.0,82.0,11.585366867321
76157,3939.0,3940.0,14.0,-2.7325644238027
65105,3945.0,282.0,11.0,10.3318336299867
76538,779.0,748.0,14.0,-13.9019544956873
620473,467.0,554.0,144.0,-2.48502387117867
81355,467.0,295.0,36.0,1.3810805894969
620713,187.0,4208.0,145.0,-9.11717005465618
81745,163.0,330.0,37.0,2.50759134933235
79762,554.0,556.0,27.0,0.191738191334823
239301,3938.0,4215.0,61.0,7.45059629100616
287302,163.0,3945.0,78.0,-4.5155389872641
619390,330.0,4208.0,137.0,-0.732172424747535
80787,1231.0,331.0,34.0,-7.30991374364019
76197,330.0,2128.0,14.0,-7.61045377047944
79576,467.0,663.0,27.0,-4.74259018623779
79935,3944.0,3078.0,28.0,-10.9742581766867
80897,330.0,301.0,35.0,39.8017301952256
77582,3325.0,330.0,18.0,2.40981079350899
81138,2045.0,4210.0,35.0,89.5995472014306
239719,437.0,4083.0,63.0,-17.3762940174612
70509,554.0,282.0,12.0,15.1871070700077
65127,1896.0,282.0,11.0,-2.10856884362364
82001,3940.0,331.0,39.0,1.49962841788346
266261,467.0,3078.0,73.0,6.29438002662498
618928,2045.0,737.0,134.0,-0.419695007498241
207588,554.0,4215.0,177.0,0.367801051692224
81334,467.0,1321.0,36.0,0.987368875166308
78104,554.0,737.0,20.0,35.6657802963664
82334,219.0,1321.0,42.0,7.46247978704494
620509,187.0,219.0,144.0,6.99922328964523
619838,467.0,3325.0,140.0,-3.63994637343972
78988,330.0,772.0,25.0,15.4084988863181
79907,160.0,556.0,27.0,19.8029762554784
288889,3945.0,3942.0,95.0,2.04559767021875
287922,554.0,4088.0,84.0,3.92236625360577
281981,467.0,3941.0,76.0,18.7209106723085
79308,779.0,331.0,25.0,11.6045420192707
79319,779.0,1896.0,25.0,11.1818375083311
287927,2046.0,3945.0,84.0,4.14618920950993
619150,3311.0,3078.0,135.0,-10.7027291306662
239179,3938.0,72.0,60.0,2.68750663450112
65145,1231.0,282.0,11.0,-0.33372547655967
79588,467.0,2764.0,27.0,0.228335330958369
288661,282.0,4216.0,92.0,-0.246333019112087
48386,1231.0,282.0,6.0,5.79019716008009
79575,467.0,837.0,27.0,5.20814310961612
239922,3938.0,72.0,64.0,3.58108154547385
76437,602.0,301.0,14.0,-6.91167843755729
81793,3939.0,219.0,38.0,3.82872626296481
455103,554.0,4089.0,119.0,1.00364014954483
79394,331.0,300.0,26.0,-4.4950087722715
239271,4081.0,157.0,61.0,-1.69163756219558
81865,1896.0,2045.0,38.0,2.96035208864615
228552,160.0,4089.0,57.0,2.21101196471215
620932,3946.0,554.0,146.0,-4.7431199536054
82133,1867.0,2045.0,40.0,-1.9482490353119
266311,2045.0,4087.0,73.0,2.19986767986753
82825,779.0,2890.0,43.0,-5.15503443909313
65058,3939.0,3311.0,11.0,-8.54841617076797
77356,3940.0,219.0,17.0,-1.92972539999973
620491,1923.0,554.0,144.0,0.781396888053596
288080,163.0,3945.0,86.0,2.34475238427865
619091,3946.0,3325.0,135.0,-2.28252778924
81300,330.0,359.0,36.0,0.656186862590826
78403,3325.0,3940.0,21.0,5.07658006699276
77372,187.0,330.0,17.0,0.801961248226683
619663,4166.0,748.0,139.0,6.13392627612736
70520,779.0,3940.0,12.0,6.57306932680098
618439,219.0,737.0,131.0,4.77471111444699
78024,219.0,737.0,20.0,1.33846167231798
76909,3942.0,554.0,16.0,42.5097857932709
81134,2045.0,4209.0,35.0,11.5205244048278
271629,282.0,3945.0,74.0,-0.107866340658834
82299,3942.0,554.0,42.0,13.2087677247895
619165,3325.0,748.0,135.0,0.73917932606245
79942,3945.0,2045.0,28.0,-10.5984911019002
80898,330.0,356.0,35.0,29.9867340021776
59686,554.0,295.0,9.0,5.56607800898143
79551,330.0,2764.0,27.0,-0.918365753802699
81896,554.0,2045.0,38.0,0.945554235394836
70537,3311.0,2045.0,12.0,3.80219130910716
620470,467.0,748.0,144.0,1.76583813117158
78398,3311.0,554.0,21.0,10.3867557520919
81602,2045.0,295.0,36.0,-3.43537109478021
620549,748.0,3078.0,144.0,0.158766790167355
239945,2045.0,3942.0,64.0,16.5233861691538
239215,160.0,4213.0,60.0,-4.89941663404709
79735,602.0,3543.0,27.0,-1.19860553511494
82595,163.0,1896.0,43.0,2.71362666530004
77211,779.0,1321.0,16.0,0.533315947989397
76021,554.0,787.0,13.0,-2.19433579161012
81931,3325.0,554.0,38.0,6.51653539576489
282079,68.0,3941.0,76.0,10.7501864664505
79769,554.0,2764.0,27.0,-0.218487727387779
240196,4084.0,3078.0,66.0,6.3937496467614
619270,219.0,4208.0,136.0,5.19904108338743
645378,219.0,748.0,142.0,-7.579581610200055
618453,3938.0,4208.0,131.0,20.8271256966134
619227,1923.0,4166.0,136.0,-5.80307171718989
455006,3938.0,68.0,118.0,2.85657320076874
76700,3939.0,2045.0,15.0,1.53220612133479
59500,163.0,2045.0,9.0,1.46887222623544
619470,3946.0,3078.0,137.0,4.89542424235075
455001,3938.0,4090.0,118.0,7.65160466860685
80832,3311.0,554.0,34.0,-6.75811942636942
240145,187.0,72.0,66.0,26.388706729844
79641,187.0,546.0,27.0,4.69344059204647
618974,157.0,4166.0,134.0,-5.79510436919122
287747,3520.0,3941.0,82.0,2.74441232643952
78392,282.0,554.0,21.0,3.52298832475149
82039,1231.0,282.0,39.0,-1.13977903727843
240308,4081.0,453.0,67.0,5.80135077373512
81476,219.0,232.0,36.0,-0.144842889809473
80485,3078.0,554.0,33.0,-7.73237740213898
77040,1867.0,331.0,16.0,2.1452212054415
620393,282.0,3078.0,143.0,12.0860354665364
78680,1971.0,3940.0,23.0,7.65600233177155
78933,2128.0,300.0,24.0,-3.68442517611242
76726,3940.0,331.0,15.0,-2.84243431084818
79532,330.0,4209.0,27.0,0.175849218640984
79608,163.0,1321.0,27.0,-7.63721543733558
620558,3938.0,748.0,144.0,-9.15930693342396
76958,163.0,281.0,16.0,0.468927213797782
80075,282.0,2045.0,29.0,4.64090598545831
79433,1971.0,331.0,26.0,1.47579053057739
287887,219.0,3938.0,84.0,-2.31188239873585
620672,467.0,282.0,145.0,6.32956045597142
82171,3939.0,282.0,41.0,15.4951248567874
239287,3938.0,4214.0,61.0,8.93994756908223
619509,554.0,779.0,137.0,-3.03485391905045
620749,737.0,748.0,145.0,-3.72725846144471
53660,187.0,282.0,7.0,-1.50611188091131
239189,554.0,4212.0,60.0,9.87996676619327
80221,3311.0,2045.0,30.0,-9.2540296129979
81175,779.0,4210.0,35.0,-5.17000579568501
287795,3938.0,2046.0,83.0,-0.671970527989964
79673,219.0,2039.0,27.0,-5.51609750610333
65140,1231.0,331.0,11.0,-5.75160412755099
288912,3938.0,2046.0,95.0,-8.86850009678936
75742,330.0,4210.0,13.0,-2.34360535446931
288904,3938.0,453.0,95.0,7.80478188009265
77967,187.0,2890.0,20.0,-3.65310284543179
619196,437.0,779.0,136.0,-19.5547871848166
53967,602.0,1896.0,8.0,-3.24291448179498
65117,1971.0,3311.0,11.0,-3.7945401045752
239740,467.0,467.0,63.0,17.1379695583815
228526,554.0,4082.0,57.0,16.7141748613196
77431,779.0,282.0,17.0,-0.823189611580801
65091,3941.0,330.0,11.0,-8.10542430716174
287383,3945.0,3942.0,79.0,-2.25446598064173
78338,3940.0,2045.0,21.0,10.0081442044501
53620,330.0,2128.0,7.0,-9.10559542787487
80874,330.0,546.0,35.0,-0.106619392036892
80020,3940.0,2045.0,29.0,8.5253710563518
78712,1231.0,554.0,23.0,6.65729878779801
77872,467.0,3336.0,20.0,0.34989185700896
620345,3946.0,2045.0,143.0,1.81717385497125
79215,602.0,2890.0,25.0,11.3099484154658
289026,282.0,68.0,96.0,-0.528680987203858
240006,4081.0,2046.0,65.0,0.321891636089378
620083,1923.0,748.0,142.0,-1.33679942502546
288099,3938.0,4091.0,86.0,0.548938868808932
239291,3938.0,4211.0,61.0,-5.29898377632288
77055,219.0,4210.0,16.0,-4.89039236220691
81412,187.0,3010.0,36.0,3.92509222595748
78306,331.0,2128.0,21.0,4.3487819039702
77669,1971.0,282.0,19.0,-2.60245111658912
82682,219.0,359.0,43.0,-0.447663460085036
77823,2048.0,3311.0,20.0,9.81377686101127
70518,779.0,331.0,12.0,4.52295224852097
75913,219.0,453.0,13.0,-0.6966569266937
77622,331.0,330.0,19.0,-7.10462835755453
54066,2045.0,562.0,8.0,-6.56585273713017
70474,187.0,3311.0,12.0,44.1726581776411
619348,3311.0,3940.0,136.0,5.75338913848968
82723,602.0,295.0,43.0,2.0120808851715
228537,554.0,157.0,57.0,15.600430868754
228470,4081.0,467.0,57.0,-4.48904520068844
288700,467.0,3938.0,93.0,-1.78826415621372
207515,467.0,2038.0,177.0,19.8371005010539
618645,1923.0,779.0,133.0,2.11845694758184
76018,554.0,295.0,13.0,2.37724792013766
228504,3938.0,453.0,57.0,-6.28269993204915
618969,3325.0,737.0,134.0,9.16429792316823
77186,2045.0,3928.0,16.0,-0.86179689427163
80481,3078.0,331.0,33.0,4.57520992325348
79921,160.0,788.0,27.0,-0.611006509002838
77221,779.0,556.0,16.0,-2.14043896650212
80502,3941.0,330.0,33.0,-6.67256546253776
76079,779.0,837.0,13.0,-2.6910072518029
77574,2128.0,554.0,18.0,7.69428916510261
78396,2128.0,300.0,21.0,4.42387075031685
77571,300.0,2045.0,18.0,-5.03552281396187
81485,219.0,562.0,36.0,0.673095440468595
82208,187.0,331.0,41.0,1.27996869342686
239229,453.0,4082.0,61.0,-1.33123833229415
245748,3945.0,453.0,69.0,1.35492744013533
288935,282.0,68.0,95.0,1.32385311084426
287455,453.0,3520.0,80.0,2.3213783276996
77491,3939.0,331.0,18.0,4.28732847096554
75844,163.0,556.0,13.0,5.70679463435191
59576,219.0,187.0,9.0,0.528904765022315
80879,330.0,1896.0,35.0,2.34314883020304
288543,3938.0,3944.0,91.0,3.79811108319861
48417,3325.0,554.0,6.0,-13.5121933975497
288486,3325.0,4216.0,90.0,7.49307524025687
78722,3938.0,3941.0,23.0,3.03120217271789
81716,160.0,301.0,36.0,-1.65300996555555
620881,1923.0,3938.0,146.0,-5.147661065913
240090,331.0,3942.0,66.0,14.5273629548828
619861,4166.0,737.0,140.0,-2.63840785524199
455062,4081.0,453.0,119.0,10.1408290218932
82796,2045.0,562.0,43.0,0.778282433612756
239176,3938.0,371.0,60.0,1.2405582847738
79471,2045.0,554.0,26.0,1.74225347859606
82731,554.0,2039.0,43.0,-3.76816719153831
78130,2045.0,2622.0,20.0,16.971893521153
618679,219.0,3325.0,133.0,-3.54972860195834
78261,3325.0,331.0,20.0,6.13058621412352
82540,330.0,356.0,43.0,-4.9807390571579
79672,219.0,281.0,27.0,2.00355331692594
619214,467.0,3938.0,136.0,2.11342077559724
77109,602.0,3928.0,16.0,-1.38751389064571
53829,3945.0,282.0,8.0,0.468297317172619
76654,160.0,556.0,14.0,14.2886050459498
455023,4090.0,3945.0,118.0,8.61669898772554
79623,163.0,3928.0,27.0,-0.596762363444614
77218,779.0,772.0,16.0,-2.85941641124907
78620,331.0,300.0,23.0,-4.13272907965436
620204,282.0,554.0,142.0,12.0679663169247
76244,467.0,737.0,14.0,0.936933937757887
619142,282.0,3938.0,135.0,9.73588338408173
76692,331.0,282.0,15.0,1.21707461495105
82578,467.0,295.0,43.0,5.11692792797942
77350,3078.0,219.0,17.0,0.477170594973068
633797,187.0,331.0,38.0,5.511653900742806
77640,2048.0,331.0,19.0,-3.30468056090135
239305,602.0,2050.0,61.0,-4.54849199993987
53859,163.0,3543.0,8.0,5.62367212624616
620318,187.0,3325.0,143.0,10.5397774261032
619901,219.0,203.0,140.0,-8.15466241326345
80006,2048.0,2045.0,29.0,8.62828213317181
77300,160.0,232.0,16.0,-3.62225784332527
287531,4089.0,554.0,80.0,-11.2381823342308
80887,330.0,3336.0,35.0,14.8002786376143
77118,602.0,788.0,16.0,1.62423412191665
77004,187.0,540.0,16.0,-1.81131643387878
239831,160.0,4211.0,63.0,-3.99389020149545
620269,467.0,3940.0,143.0,2.37753654970923
239894,187.0,4084.0,64.0,-4.28810204956958
80825,282.0,330.0,34.0,-5.96142752650415
53812,467.0,359.0,8.0,-10.9953085872822
619665,4166.0,3938.0,139.0,17.0605155903219
240164,3938.0,2046.0,66.0,7.86229312283122
620375,2045.0,437.0,143.0,5.30467704416504
65166,3928.0,2045.0,11.0,16.7449992296911
80965,163.0,232.0,35.0,0.428313869062711
207502,453.0,3938.0,177.0,2.87709216531667
78121,554.0,787.0,20.0,-0.256328028976141
53648,1971.0,219.0,7.0,9.67027646826062
619565,157.0,4166.0,137.0,14.5707315393348
239201,2045.0,4088.0,60.0,15.2331839864945
618718,554.0,3078.0,133.0,-5.71321758819798
619332,282.0,3078.0,136.0,1.45616534401618
288373,3938.0,68.0,89.0,-5.9234580138698
48319,331.0,3311.0,6.0,2.29160044577698
82644,187.0,2890.0,43.0,5.74022003678329
619922,748.0,3078.0,140.0,0.433323468376867
81012,187.0,787.0,35.0,-2.55980358932834
75841,163.0,772.0,13.0,-3.17889044596058
78169,779.0,330.0,20.0,-0.888311463657788
619033,1923.0,748.0,135.0,2.56979608154905
79996,3939.0,282.0,29.0,4.20192421249232
79653,187.0,737.0,27.0,-1.12907339736121
287528,3938.0,4091.0,80.0,1.80313012838656
282047,4089.0,554.0,76.0,-5.88125027936072
207592,2045.0,331.0,177.0,4.63998035925865
76655,160.0,3195.0,14.0,-4.79547027685855
76867,330.0,2622.0,16.0,1.80196124872758
620282,467.0,157.0,143.0,2.52069295918126
80126,331.0,300.0,30.0,-9.51738855413476
620650,437.0,779.0,145.0,21.3167926862782
76913,467.0,331.0,16.0,-0.884560834797356
82715,602.0,232.0,43.0,2.0195364301118
78457,1867.0,331.0,171.0,-3.27922728453774
78013,219.0,540.0,20.0,13.5892830708213
282006,219.0,3940.0,76.0,-7.49629078338095
287373,467.0,453.0,79.0,-0.610761630694726
