,drug_row,drug_col,cell_line_name,synergy_zip
54101,779.0,3543.0,8.0,-3.49239189130092
77901,163.0,453.0,20.0,-11.7991371818243
619076,3946.0,3078.0,135.0,10.1369176652489
79432,3940.0,3311.0,26.0,6.98372194991433
80220,3311.0,554.0,30.0,-8.6199750596368
82697,602.0,453.0,43.0,1.79968856199968
59496,163.0,556.0,9.0,2.29454399082864
79066,163.0,330.0,25.0,-1.07908582683248
287473,3945.0,4088.0,80.0,10.2814238240571
77293,160.0,748.0,16.0,-9.17422155850229
77091,602.0,540.0,16.0,-3.86632426050456
59600,219.0,779.0,9.0,-0.0816686798757048
239661,3938.0,602.0,62.0,0.488717150789865
619163,3325.0,3078.0,135.0,0.486841410056399
620198,282.0,4166.0,142.0,3.04937176634148
620727,3946.0,3078.0,145.0,11.8962021542644
53627,2048.0,282.0,7.0,3.5367973778655
78910,556.0,282.0,24.0,-3.31814517080997
76774,1867.0,2045.0,15.0,2.87214058539721
53610,3939.0,331.0,7.0,12.0048647282768
287644,277.0,3078.0,81.0,-2.71863417361535
79102,163.0,208.0,25.0,27.4278433127102
70454,3945.0,330.0,12.0,26.5159104015269
288996,3938.0,3941.0,96.0,4.62219661913549
282060,282.0,4216.0,76.0,3.71305049196364
77122,554.0,2039.0,16.0,-7.76839403481384
240064,554.0,4215.0,65.0,-0.925301997873492
48315,331.0,2045.0,6.0,0.521802216251946
618434,219.0,467.0,131.0,2.48432792439356
239609,453.0,1337.0,62.0,12.3063281875453
78356,187.0,2045.0,21.0,-2.4102537094327
620908,187.0,4208.0,146.0,-5.86567150700188
79034,467.0,1867.0,25.0,3.10910883716758
620453,437.0,3078.0,144.0,0.157804676321541
79973,3928.0,2045.0,28.0,-9.71654819007775
53800,467.0,837.0,8.0,-7.13007517622849
65067,2048.0,2045.0,11.0,6.03666036922386
79593,467.0,562.0,27.0,-2.74963593737245
619606,330.0,737.0,139.0,7.43719520076023
77278,160.0,281.0,16.0,-1.85587985575778
82745,554.0,748.0,43.0,-6.74835625254129
239761,4081.0,371.0,63.0,-4.85820583345703
618974,157.0,4166.0,134.0,-5.79510436919122
619463,219.0,737.0,137.0,0.454577193081626
619104,3938.0,737.0,135.0,4.0497935802045
80718,3078.0,330.0,34.0,5.78432931790925
80013,3078.0,554.0,29.0,4.40529375015921
59537,187.0,229.0,9.0,-1.06194525250384
621379,3311.0,187.0,147.0,-3.9688583195417526
645996,2045.0,331.0,13.0,-8.97049647037595
53640,3940.0,2045.0,7.0,5.86546262103966
271601,3938.0,3941.0,74.0,4.33050061971068
619881,219.0,2038.0,140.0,-2.08180420867874
633715,187.0,282.0,34.0,-9.30126722316465
621017,157.0,748.0,146.0,-1.80875694974226
76879,330.0,663.0,16.0,2.70285192450537
77030,187.0,282.0,16.0,11.4695384939857
79165,219.0,663.0,25.0,2.45528017443971
59463,467.0,295.0,9.0,-0.991138583802839
288816,3938.0,3944.0,94.0,0.977914841762027
78742,300.0,2045.0,23.0,1.50931966609211
81140,2045.0,837.0,35.0,1.12039316224895
217939,4082.0,3938.0,55.0,8.17713102710277
239627,4081.0,602.0,62.0,-0.589137415868674
70514,2045.0,554.0,12.0,-6.6787263944717
240027,4083.0,3938.0,65.0,5.63970963992924
79766,554.0,2890.0,27.0,2.1744493871729
75814,467.0,788.0,13.0,2.45077887018451
79422,3078.0,2045.0,26.0,-10.4777724558861
79816,779.0,331.0,27.0,-1.40065145052188
228549,157.0,4082.0,57.0,19.6873512988361
619896,219.0,3928.0,140.0,-4.62755443314994
266255,4088.0,556.0,73.0,-2.50499597630077
82263,3325.0,2045.0,41.0,7.9705895158365
76637,160.0,2622.0,14.0,-2.12467848073462
79737,602.0,356.0,27.0,-7.64488512229047
620835,330.0,3938.0,146.0,43.0907646486453
271584,3945.0,4088.0,74.0,-0.202141885326775
650580,219.0,540.0,14.0,-1.172785487915375
65086,3940.0,300.0,11.0,-7.01619400568269
78931,2128.0,554.0,24.0,-9.56624681372039
77159,556.0,2045.0,16.0,-7.24329459251308
79721,602.0,837.0,27.0,7.38256357859474
70476,1896.0,330.0,12.0,-1.83087020503883
288319,330.0,3945.0,89.0,6.36374326926912
217893,453.0,4211.0,55.0,-0.334980417674959
76745,1321.0,2045.0,15.0,5.05003989179776
80735,3940.0,2128.0,34.0,-3.18424333198637
240183,554.0,2046.0,66.0,-7.427922282474
80571,556.0,282.0,33.0,9.91530973071013
75733,330.0,2622.0,13.0,1.63675178204065
78669,467.0,3078.0,23.0,13.4676751667459
79999,330.0,282.0,29.0,5.23123087329857
217942,4083.0,3945.0,55.0,4.21870370823344
79000,330.0,301.0,25.0,3.35049393612149
79082,163.0,772.0,25.0,3.86365028299213
76962,163.0,453.0,16.0,1.68372760766039
620651,3078.0,779.0,145.0,5.98944410733861
75867,187.0,453.0,13.0,-1.89472910901524
78567,300.0,2045.0,22.0,-2.73768040730801
79325,779.0,772.0,25.0,13.9817213923377
48359,1971.0,554.0,6.0,-7.11110920531921
245770,3938.0,3945.0,69.0,5.9560939463807
620296,1923.0,779.0,143.0,4.62886728381273
79383,282.0,330.0,25.0,-2.16153057126356
288962,4088.0,556.0,96.0,-2.79921874629749
618798,330.0,3325.0,134.0,0.314382719144603
620140,3946.0,3940.0,142.0,6.02693298906113
77899,163.0,2039.0,20.0,-9.85199530438669
82013,1971.0,554.0,39.0,3.36153392036268
82654,187.0,788.0,43.0,-0.318479941292275
81607,2045.0,208.0,36.0,3.2816827373388
619118,2045.0,3078.0,135.0,0.61680421664533
59675,554.0,3195.0,9.0,0.792236028642645
81590,2045.0,3336.0,36.0,0.508113590977156
288340,3945.0,453.0,89.0,7.44615364042507
77800,330.0,2890.0,20.0,1.22457686189499
240040,3938.0,779.0,65.0,-6.83650001044907
81303,330.0,301.0,36.0,0.466777052029163
618789,330.0,187.0,134.0,29.4619487470515
78407,3325.0,282.0,21.0,9.48345489267193
618601,330.0,3325.0,133.0,5.65062193463843
75799,467.0,3336.0,13.0,1.67318413321766
288429,3945.0,4087.0,90.0,-4.81469205892453
76092,779.0,2764.0,13.0,0.764268563845456
620191,2045.0,3325.0,142.0,2.24462033286258
287712,3938.0,3520.0,82.0,7.199995180116
53872,187.0,2622.0,8.0,0.708166362560267
82112,1321.0,331.0,40.0,-5.21785206899175
77840,3940.0,300.0,20.0,4.103052299089
59522,187.0,540.0,9.0,-3.08400781239758
76350,187.0,466.0,14.0,-22.9604449904382
82660,219.0,453.0,43.0,-2.71625312250032
82779,2045.0,663.0,43.0,2.70089830142542
75754,330.0,2890.0,13.0,-7.94581355557158
81268,160.0,295.0,35.0,-1.98746286947988
619604,330.0,219.0,139.0,6.85077353415473
77305,160.0,3543.0,16.0,-0.642765156813818
75919,219.0,1321.0,13.0,7.56585416454264
82649,187.0,301.0,43.0,0.138315181584314
53897,187.0,2764.0,8.0,8.69060470928725
77866,467.0,1867.0,20.0,6.52033703950809
80365,187.0,331.0,32.0,-2.01332913072216
79947,163.0,282.0,28.0,2.23156929486177
620132,219.0,295.0,142.0,47.8750361136617
78355,187.0,554.0,21.0,10.3995715023107
620104,187.0,219.0,142.0,57.9602742587511
82217,187.0,3311.0,41.0,3.59667215654688
78516,3940.0,282.0,22.0,0.273354625592938
59500,163.0,2045.0,9.0,1.46887222623544
619750,2045.0,4208.0,139.0,21.0312179748121
81586,2045.0,663.0,36.0,1.87580778573782
77951,187.0,540.0,20.0,-5.31403968032542
79939,1321.0,2045.0,28.0,2.58815798573783
80902,330.0,788.0,35.0,4.02535959478007
78140,2045.0,1867.0,20.0,6.7931491363961
53974,602.0,737.0,8.0,-3.05651109740033
287486,219.0,330.0,80.0,1.66635796299262
76768,1896.0,331.0,15.0,-3.63913817536135
77414,219.0,779.0,17.0,-5.6848386285087
79187,3946.0,3078.0,25.0,-2.92051855939749
77841,3940.0,282.0,20.0,-1.46691512427408
288134,68.0,3941.0,86.0,5.63776356631107
80935,467.0,356.0,35.0,32.4945034590177
76194,330.0,356.0,14.0,-7.15192127992844
80274,3945.0,2045.0,31.0,-4.14244909618718
239801,554.0,2038.0,63.0,-1.77033714967869
76602,282.0,554.0,14.0,1.34492916109008
620346,3946.0,779.0,143.0,-3.06426014118712
77446,3325.0,3940.0,17.0,5.38499132349633
77858,467.0,3010.0,20.0,1.4284396614097
53922,219.0,540.0,8.0,-5.97247383855233
82364,2045.0,330.0,42.0,0.901956491077075
82058,282.0,2045.0,39.0,6.57846101488403
80420,3325.0,2045.0,32.0,-4.85394061257628
78875,1896.0,330.0,24.0,6.28519167345442
618809,3940.0,779.0,134.0,5.62178396662347
82580,467.0,787.0,43.0,11.7059346482621
80334,2048.0,331.0,32.0,9.25304358509641
82682,219.0,359.0,43.0,-0.447663460085036
80592,2128.0,554.0,33.0,17.1674039557555
70532,2128.0,554.0,12.0,1.9673303510787
288093,3938.0,2046.0,86.0,-0.715995108283724
70509,554.0,282.0,12.0,15.1871070700077
620242,330.0,4166.0,143.0,0.238523464791184
81980,3939.0,282.0,39.0,6.87539438865332
620799,3311.0,3078.0,145.0,-2.07942198773597
288427,467.0,3938.0,90.0,-6.69614006249616
76693,331.0,2128.0,15.0,-7.77220169456212
76166,330.0,2622.0,14.0,0.671884530318342
76279,163.0,737.0,14.0,5.34603860906158
77101,602.0,772.0,16.0,-4.51739393990893
81439,187.0,295.0,36.0,1.76777318898215
70420,2048.0,3311.0,12.0,37.337620659685
288089,3938.0,3945.0,86.0,-0.848384457712463
81733,3942.0,556.0,37.0,-7.04948650694333
289205,282.0,4087.0,97.0,16.9355748689727
618765,3311.0,779.0,133.0,5.43932798838722
620336,3946.0,467.0,143.0,0.0968157583868835
77947,187.0,453.0,20.0,28.5094655467771
288707,3945.0,3942.0,93.0,0.178665772314677
77075,219.0,562.0,16.0,8.93770161797435
78387,779.0,2045.0,21.0,7.26785746153552
59726,2045.0,295.0,9.0,-0.910586394494081
287969,467.0,453.0,85.0,0.544752966707516
618831,1923.0,3078.0,134.0,17.0496877445068
76920,467.0,546.0,16.0,6.70533042614672
80129,331.0,3311.0,30.0,-6.5782414764801
240120,4081.0,437.0,66.0,-2.74860833476885
70479,1867.0,331.0,12.0,-2.82268232586728
77645,2048.0,282.0,19.0,-0.0124595780207036
65128,1867.0,331.0,11.0,-28.0399559161722
288065,3945.0,4087.0,86.0,3.31960380148458
76289,163.0,3543.0,14.0,6.69605734389935
79682,219.0,1896.0,27.0,2.31632307856872
82757,554.0,3543.0,43.0,1.12028208813734
288984,3945.0,229.0,96.0,0.41757751338019
217988,4084.0,3078.0,55.0,3.97338182504692
289159,3945.0,453.0,97.0,0.818723365526084
77022,187.0,2890.0,16.0,2.23928560423339
618774,3325.0,779.0,133.0,1.59487002475824
288421,3944.0,3941.0,90.0,2.33785399672579
65105,3945.0,282.0,11.0,10.3318336299867
81598,2045.0,2764.0,36.0,1.23603743378285
620041,330.0,779.0,142.0,3.02446689497627
288469,554.0,3942.0,90.0,14.9103294040692
618469,219.0,602.0,132.0,3.13001834262975
81166,779.0,2622.0,35.0,-2.81937914497007
78177,779.0,4209.0,20.0,7.51094708951886
619719,3938.0,3078.0,139.0,23.3030367651508
619313,554.0,3325.0,136.0,1.28265703117878
288995,3938.0,453.0,96.0,8.01900721659639
81035,219.0,556.0,35.0,-0.590596614830018
53684,779.0,331.0,7.0,13.7217973708499
240306,4081.0,437.0,67.0,-4.10139282203344
77229,779.0,3543.0,16.0,0.234590353669541
620005,219.0,330.0,141.0,-2.09722558722966
75962,602.0,4210.0,13.0,2.59249402741695
77285,160.0,4209.0,16.0,-0.153034726994826
79971,2045.0,282.0,28.0,-15.1465103664974
81091,554.0,2039.0,35.0,26.6345911709275
79491,3325.0,331.0,26.0,-5.29120152075969
618760,3311.0,187.0,133.0,3.23735058425676
619525,2045.0,157.0,137.0,-2.23861502664471
287727,282.0,68.0,82.0,-5.15882414216625
80998,187.0,3336.0,35.0,43.2658259485051
76888,330.0,2890.0,16.0,-5.62634473059161
79613,163.0,663.0,27.0,-7.56651406642599
53865,163.0,787.0,8.0,4.73483622727499
619068,219.0,748.0,135.0,-9.61639763570806
77227,779.0,359.0,16.0,-8.03846864442751
620707,187.0,737.0,145.0,1.29317497371814
80041,187.0,2128.0,29.0,-1.90676382182278
80977,163.0,208.0,35.0,0.835064810872755
59487,163.0,1896.0,9.0,-0.735834620777938
79190,3938.0,3941.0,25.0,-0.48290018915748
619155,3311.0,737.0,135.0,3.71776850448168
624736,219.0,2045.0,17.0,-0.8208064178847699
288554,3938.0,4091.0,91.0,1.48734688254258
70457,163.0,331.0,12.0,7.13370320665537
619990,3325.0,3940.0,140.0,2.25282240218591
271595,163.0,3945.0,74.0,13.3706100854167
288769,370.0,4091.0,93.0,11.2271334329236
618814,467.0,3078.0,134.0,21.936350355144
287824,3325.0,4216.0,83.0,22.864165705623
80894,330.0,359.0,35.0,9.82445336603933
78824,3078.0,554.0,24.0,-2.1010499093192
53655,187.0,3940.0,7.0,2.15493123291217
455053,467.0,4214.0,119.0,10.4906487222366
78259,3311.0,2045.0,20.0,4.53180791363354
287843,453.0,68.0,84.0,-2.81007238983838
79164,219.0,837.0,25.0,-11.3399774832049
288768,370.0,4216.0,93.0,5.20229437697129
82710,602.0,772.0,43.0,1.12635340930273
59575,219.0,1321.0,9.0,0.667866410300456
621367,330.0,602.0,147.0,5.1459274509383945
76409,602.0,281.0,14.0,-17.6582529795286
81170,779.0,540.0,35.0,-7.49971127149354
78913,2045.0,554.0,24.0,-2.06908749579218
77889,467.0,466.0,20.0,13.368966605282
82113,1321.0,330.0,40.0,-7.51067556489796
79261,554.0,562.0,25.0,10.1828740047918
282069,277.0,3078.0,76.0,-4.20967468141464
76455,554.0,1321.0,14.0,5.29651227515612
76484,2045.0,2039.0,14.0,23.1777411149534
619989,3325.0,3078.0,140.0,0.520999949245069
80810,2045.0,554.0,34.0,-5.54614412104815
288754,4090.0,3945.0,93.0,5.39257300467792
81086,602.0,788.0,35.0,83.9705555218518
54010,554.0,737.0,8.0,-3.77480998067076
620970,2045.0,3938.0,146.0,-1.34347599241455
287818,282.0,68.0,83.0,0.899811424705685
239163,3938.0,4214.0,60.0,-0.346722338767978
619273,3946.0,3078.0,136.0,-0.681906700417159
81599,2045.0,3543.0,36.0,-2.90439306291928
619788,157.0,3940.0,139.0,7.10440593547373
618823,467.0,2045.0,134.0,-5.50767152993367
618455,219.0,330.0,132.0,0.0322117887475129
620870,467.0,157.0,146.0,2.79960621441805
80360,1971.0,219.0,32.0,11.0761615820252
620560,3938.0,554.0,144.0,4.01158681685268
266317,282.0,3945.0,73.0,4.62940675161908
82616,163.0,562.0,43.0,7.04458990857339
287811,2046.0,3945.0,83.0,2.61318509659109
77891,1321.0,330.0,20.0,-0.78096853934897
207590,554.0,160.0,177.0,-0.730642564852164
76838,3325.0,3311.0,15.0,-1.04728536839494
619859,4166.0,3078.0,140.0,2.87435607310085
620785,282.0,3940.0,145.0,-2.2830728505734
53946,219.0,295.0,8.0,5.42587966639872
619036,1923.0,554.0,135.0,6.15845276778119
76229,467.0,2039.0,14.0,-2.82086030075442
620552,737.0,3078.0,144.0,1.84844681564612
455056,467.0,467.0,119.0,8.13636451695221
79774,554.0,562.0,27.0,6.53585126893143
53936,219.0,3195.0,8.0,-10.3454271765429
620263,3940.0,779.0,143.0,-3.31082850557065
78855,3945.0,282.0,24.0,1.35810930939721
287537,2045.0,4087.0,80.0,2.17187909132936
80524,1971.0,219.0,33.0,1.4915176553278
77725,3325.0,554.0,19.0,-9.29047676867511
271643,4091.0,3941.0,74.0,7.25786848402084
287626,2045.0,331.0,81.0,12.2558316652686
80754,163.0,330.0,34.0,-9.44153976685148
79665,187.0,356.0,27.0,-1.44563644096657
618981,157.0,3325.0,134.0,-8.72453404364542
80763,1971.0,282.0,34.0,-4.6019951602066
620427,157.0,3078.0,143.0,3.36288735858451
619767,3311.0,437.0,139.0,5.82270163660798
239803,554.0,3942.0,63.0,-3.77292850077034
76692,331.0,282.0,15.0,1.21707461495105
48393,2045.0,554.0,6.0,-1.55225933214309
76060,2045.0,788.0,13.0,-3.47149317881848
228525,554.0,3942.0,57.0,45.8355489733532
82198,3940.0,2128.0,41.0,3.52567986478637
77789,330.0,1867.0,20.0,10.2304198969133
77389,1231.0,331.0,17.0,-1.00615754340955
76487,2045.0,3010.0,14.0,2.26678388234653
288640,3938.0,282.0,92.0,-6.71246530324817
53694,282.0,554.0,7.0,-2.73576546371062
59401,330.0,3336.0,9.0,83.0261804354093
239719,437.0,4083.0,63.0,-17.3762940174612
288734,3938.0,277.0,93.0,-6.13164887707755
287782,163.0,3945.0,83.0,2.80941136469486
76878,330.0,837.0,16.0,2.09494766062712
288798,3945.0,3942.0,94.0,5.95933455034329
619945,2045.0,3940.0,140.0,-0.658791509281494
288412,453.0,3944.0,90.0,-1.25334742002813
239846,437.0,72.0,64.0,12.938012037629
81700,160.0,1867.0,36.0,-9.34288006156441
78346,1971.0,219.0,21.0,-6.1867023289678
287216,3938.0,453.0,77.0,1.63923896476495
80698,3939.0,331.0,34.0,-0.689437348199474
76219,3940.0,331.0,14.0,-0.745307724287582
619001,3940.0,437.0,135.0,0.13321927004948
620348,3946.0,3311.0,143.0,-0.325573853232352
620769,2045.0,4166.0,145.0,-4.59174129268379
619994,157.0,437.0,140.0,3.60188885639686
80136,3939.0,282.0,30.0,-11.2195033534175
618950,282.0,157.0,134.0,5.17159291516988
80582,779.0,554.0,33.0,-7.16087143558085
619799,330.0,4166.0,140.0,-0.7078257326137
81577,2045.0,546.0,36.0,-2.03434134322869
78629,3939.0,2045.0,23.0,2.45221698248735
76286,163.0,3928.0,14.0,12.467945354745
239208,157.0,4082.0,60.0,6.57504092853465
78944,3325.0,282.0,24.0,-2.05224079957394
619914,3946.0,554.0,140.0,-0.883598222099319
79762,554.0,556.0,27.0,0.191738191334823
620440,330.0,187.0,144.0,7.44913434003416
619782,3325.0,3940.0,139.0,1.59755921519808
78891,1231.0,330.0,24.0,0.279330219549738
78805,3939.0,554.0,24.0,-0.840298507270753
619341,282.0,779.0,136.0,1.81882535466384
239738,467.0,2038.0,63.0,37.9233592354642
619537,282.0,554.0,137.0,-1.87687783319093
80874,330.0,546.0,35.0,-0.106619392036892
59621,602.0,2622.0,9.0,2.28069768679624
629418,187.0,330.0,33.0,5.475061115931833
77327,331.0,3311.0,17.0,1.81851646849849
53949,219.0,788.0,8.0,-7.65520914982553
618450,219.0,787.0,131.0,4.12402522938465
76655,160.0,3195.0,14.0,-4.79547027685855
287846,3942.0,556.0,84.0,1.74454287722757
233756,453.0,1337.0,59.0,1.7903526733863
287917,3938.0,4091.0,84.0,1.9689236233637
618816,467.0,4166.0,134.0,0.149540674121852
82816,779.0,663.0,43.0,5.64595682241069
620172,554.0,3078.0,142.0,0.813935424675409
48409,2128.0,282.0,6.0,-4.61357724742663
619327,2045.0,3325.0,136.0,-3.72641292425945
620143,3946.0,4166.0,142.0,2.74179114459096
77287,160.0,1321.0,16.0,4.87880925276515
78055,602.0,3010.0,20.0,-2.89992814599604
76180,330.0,772.0,14.0,-0.918322597188457
239119,467.0,4214.0,60.0,17.334550748188
288227,3520.0,3941.0,87.0,4.26001351763053
76183,330.0,556.0,14.0,6.59193289875375
619059,187.0,779.0,135.0,-11.1123429296837
619961,282.0,3078.0,140.0,-3.16860688569583
78130,2045.0,2622.0,20.0,16.971893521153
78100,554.0,837.0,20.0,-5.35959747254103
79118,187.0,837.0,25.0,-3.66607271944936
78458,1867.0,330.0,171.0,11.4624708504426
81635,779.0,2890.0,36.0,2.17071493902612
80796,219.0,2045.0,34.0,8.84758515471998
620689,1923.0,779.0,145.0,0.912223707994547
77365,1971.0,3940.0,17.0,18.4096965328582
78307,331.0,3311.0,21.0,12.519771291938
76287,163.0,359.0,14.0,1.46998769416167
619758,282.0,748.0,139.0,33.5515488193002
620701,187.0,437.0,145.0,2.85957331718586
287755,3942.0,556.0,83.0,7.38936996898293
76153,331.0,2128.0,14.0,12.8481463223191
65103,3945.0,330.0,11.0,-1.16469673563593
76523,779.0,2622.0,14.0,6.71444224987283
620482,1923.0,3078.0,144.0,10.2757386206918
81298,330.0,2890.0,36.0,4.52476949575086
620712,187.0,157.0,145.0,-8.38357116527452
81686,282.0,330.0,36.0,1.47182259272209
79717,602.0,1321.0,27.0,-8.25408733863155
239594,437.0,4083.0,62.0,-4.63298950019689
287362,453.0,4091.0,79.0,0.104382766401759
619417,467.0,3325.0,137.0,-8.97966371641209
80733,3940.0,300.0,34.0,-3.93446547839575
76188,330.0,3928.0,14.0,12.7349637245806
79541,330.0,772.0,27.0,-3.8946625437774
79840,779.0,2764.0,27.0,-3.00184162104612
80822,300.0,554.0,34.0,-9.49217943538547
77523,3940.0,282.0,18.0,16.021785936972
81081,602.0,301.0,35.0,13.3766454414779
239756,4081.0,2046.0,63.0,-3.39275688017239
70495,1231.0,2045.0,12.0,-6.46155147514284
65126,1896.0,2045.0,11.0,-3.45163984839712
81931,3325.0,554.0,38.0,6.51653539576489
266325,3325.0,4216.0,73.0,7.28334208674629
618973,157.0,3940.0,134.0,-7.17159852168167
217881,331.0,3942.0,55.0,11.9759423226807
81275,330.0,281.0,36.0,0.944988715254053
78051,602.0,281.0,20.0,38.1876111170777
82327,219.0,330.0,42.0,-4.71522451112103
620517,187.0,4208.0,144.0,-4.19648961120266
619852,1923.0,2045.0,140.0,-1.07036988000098
78929,282.0,554.0,24.0,5.44880987981678
79815,2045.0,466.0,27.0,3.69612694184831
288904,3938.0,453.0,95.0,7.80478188009265
287974,3945.0,4087.0,85.0,13.402714547038
282045,3938.0,68.0,76.0,-0.607351445162014
79269,2045.0,330.0,25.0,-1.02832944378049
79282,2045.0,837.0,25.0,4.54183047842335
287979,3945.0,3942.0,85.0,15.5509813327974
619177,157.0,779.0,135.0,0.684897546527769
239227,437.0,72.0,61.0,15.5620784809122
65146,1231.0,3311.0,11.0,-2.50194799943461
79551,330.0,2764.0,27.0,-0.918365753802699
288685,453.0,3944.0,93.0,1.02096939636135
48385,1231.0,2045.0,6.0,5.44386306300872
79540,330.0,748.0,27.0,-4.29476024603842
239977,453.0,4211.0,65.0,0.682686974279154
76427,602.0,3336.0,14.0,-14.78984060207
81730,3941.0,2045.0,37.0,7.59512314405946
618444,219.0,232.0,131.0,-2.78772737404821
79316,779.0,4209.0,25.0,0.704633422426311
239309,554.0,4082.0,61.0,2.83929217219191
81810,3078.0,330.0,38.0,5.76825991256603
233759,467.0,2038.0,59.0,13.8470689944505
620934,3946.0,779.0,146.0,0.992941918803874
82111,467.0,3078.0,40.0,10.3205571490362
271602,3938.0,3943.0,74.0,1.02413324432386
82836,779.0,208.0,43.0,2.50485664633424
65055,3939.0,554.0,11.0,-7.07434644772804
77306,160.0,301.0,16.0,-11.3663649395262
620500,4166.0,748.0,144.0,2.87425108742201
288130,370.0,4087.0,86.0,5.46314917356146
619119,2045.0,3940.0,135.0,4.60439413390725
81242,160.0,3010.0,35.0,-0.264182281267079
78353,187.0,3940.0,21.0,0.0373951416832244
77333,3939.0,2045.0,17.0,1.89888061455417
619689,219.0,779.0,139.0,5.80741071468387
70506,3938.0,3941.0,12.0,3.40767384029688
618472,219.0,2045.0,132.0,1.6018439463001
77972,187.0,300.0,20.0,-3.3804235847839
76874,330.0,1321.0,16.0,2.33502575004393
81078,602.0,359.0,35.0,11.4240683689999
282022,219.0,295.0,76.0,-1.1271618946299
82295,3941.0,331.0,42.0,9.66140712048885
619196,437.0,779.0,136.0,-19.5547871848166
79849,779.0,466.0,27.0,-2.09792593212424
80823,300.0,2045.0,34.0,-7.10467027570363
59679,554.0,2890.0,9.0,16.9602450843767
79493,3325.0,3940.0,26.0,14.7478143011082
81836,3944.0,3078.0,38.0,3.74012937789297
70523,779.0,2045.0,12.0,-6.00015799887091
620479,467.0,157.0,144.0,7.55665690165768
78348,1971.0,2045.0,21.0,1406.63371522338
81540,554.0,1321.0,36.0,-4.66847046644641
620553,737.0,748.0,144.0,-2.35569939060333
240001,4081.0,4211.0,65.0,-2.99948988178541
239255,4081.0,3938.0,61.0,12.1807816226773
79690,219.0,3336.0,27.0,8.35242312529346
82584,163.0,331.0,43.0,11.2462452876879
77169,2045.0,4209.0,16.0,5.16756497450368
76019,554.0,282.0,13.0,-4.24818783773975
81880,1231.0,330.0,38.0,6.70183235506418
287239,2045.0,4087.0,77.0,-2.1009632120662
79723,602.0,748.0,27.0,-3.33060425671049
240335,3938.0,4084.0,67.0,10.7451359093472
619293,737.0,437.0,136.0,-1.85454313684976
645373,219.0,3325.0,142.0,-1.7513796952545646
618598,330.0,779.0,133.0,2.93348801776943
619253,187.0,737.0,136.0,-6.95770749243016
455043,453.0,3938.0,119.0,-3.85280283621928
76658,160.0,2890.0,14.0,2.87573826402833
59474,3945.0,2045.0,9.0,2.33210021927511
619494,3938.0,437.0,137.0,-2.69495266672569
455038,370.0,4091.0,118.0,7.53756952505753
80775,1867.0,331.0,34.0,-1.20060550501361
240202,157.0,4083.0,66.0,3.48860474291556
79608,163.0,1321.0,27.0,-7.63721543733558
619020,467.0,779.0,135.0,-1.41748978918687
287799,3938.0,277.0,83.0,1.23723223580758
78343,1971.0,331.0,21.0,-4.00883935653195
81998,3078.0,2045.0,39.0,4.66379783293457
245732,453.0,3520.0,69.0,2.7321930341977
81424,187.0,772.0,36.0,2.96800613330224
80400,779.0,554.0,32.0,-7.78840995321168
77000,187.0,2622.0,16.0,3.145518437797
620397,282.0,219.0,143.0,-0.333912764856792
78636,2048.0,331.0,23.0,-2.91197429888368
78894,1231.0,2045.0,24.0,-0.434336294562693
76700,3939.0,2045.0,15.0,1.53220612133479
79476,779.0,554.0,26.0,3.56304485698254
79567,467.0,546.0,27.0,0.845903788522287
620561,3938.0,779.0,144.0,7.04796416114525
76916,467.0,2039.0,16.0,-1.44481854041174
80023,3940.0,2128.0,29.0,0.433307755460475
79406,330.0,300.0,26.0,-0.102017750202934
287940,3325.0,4216.0,84.0,3.14568885115501
620680,1923.0,467.0,145.0,7.90401550735789
82146,2045.0,282.0,40.0,1.22634658022229
239323,4084.0,3078.0,61.0,-2.0677213983047
619531,282.0,4166.0,137.0,-1.63990125930655
620752,3938.0,3078.0,145.0,7.19965365726309
53651,1971.0,282.0,7.0,5.94267850533727
239232,453.0,4089.0,61.0,6.10165351398665
80170,1971.0,2045.0,30.0,-8.24267454654709
81111,554.0,229.0,35.0,-7.86246131925588
287858,3945.0,4087.0,84.0,0.474564664138743
79641,187.0,546.0,27.0,4.69344059204647
65131,1867.0,282.0,11.0,-23.4519506989443
288923,554.0,4088.0,95.0,-5.60837030015549
70545,3325.0,282.0,12.0,-0.176338411440408
288911,3938.0,3946.0,95.0,2.17506261268362
77919,163.0,229.0,20.0,51.8935656506639
619226,1923.0,467.0,136.0,-0.855719843121686
53953,3938.0,330.0,8.0,3.80675136817394
65115,1971.0,2045.0,11.0,-1.65357328893412
239777,4083.0,3938.0,63.0,8.30408060413994
228555,160.0,282.0,57.0,8.23489745770621
77377,187.0,300.0,17.0,-4.56061547121275
65088,3940.0,2128.0,11.0,-2.34197368094001
287438,160.0,4087.0,79.0,13.5856401339561
78266,3325.0,2045.0,20.0,1.89764223513137
53616,3939.0,282.0,7.0,1.39972972213646
80800,3938.0,330.0,34.0,-17.3979328139396
79965,554.0,2045.0,28.0,-11.7025189532007
78664,3941.0,330.0,23.0,3.00249493892762
77820,2048.0,219.0,20.0,4.45756855351017
620347,3946.0,282.0,143.0,-5.1540476990281
79171,219.0,3195.0,25.0,2.51641685007016
289138,330.0,3945.0,97.0,8.12097649337528
240049,602.0,554.0,65.0,-3.10398792829164
620101,187.0,3078.0,142.0,7.69070412522922
288152,467.0,3941.0,87.0,-1.67157699228415
239332,160.0,4212.0,61.0,10.0673606195245
