,drug_row,drug_col,cell_line_name,synergy_zip
77762,331.0,330.0,20.0,2.95168882127048
77764,331.0,300.0,20.0,6.43333932530278
77769,3939.0,330.0,20.0,1.53506844331493
77783,330.0,540.0,20.0,1.62114945211471
77788,330.0,4210.0,20.0,2.58362236854645
77801,330.0,3928.0,20.0,-0.273143755420888
77803,330.0,2764.0,20.0,-3.46409604932747
77808,330.0,295.0,20.0,-5.32906461793053
77810,330.0,2128.0,20.0,1.1136917304634
77813,330.0,787.0,20.0,3.58440540759935
77820,2048.0,219.0,20.0,4.45756855351017
77830,3078.0,282.0,20.0,-7.0710268215202
77839,3940.0,2045.0,20.0,-0.960592158169785
77842,3940.0,2128.0,20.0,7.6754536435355
77851,3944.0,3078.0,20.0,1.98164936719314
77853,467.0,281.0,20.0,1.91470599413395
77857,467.0,453.0,20.0,-8.63838252211549
77860,467.0,540.0,20.0,-14.4161382306239
77861,467.0,4209.0,20.0,-1.94717485276142
77863,467.0,1321.0,20.0,3.83483763251782
77880,467.0,2764.0,20.0,7.3063803463309
77881,467.0,3543.0,20.0,12.5928645779304
77884,467.0,295.0,20.0,-5.55575471204597
77895,3945.0,2045.0,20.0,-0.0760764581775024
77896,3945.0,282.0,20.0,0.531791617845481
77900,163.0,2622.0,20.0,6.17494802986675
77905,163.0,4209.0,20.0,5.31048699593423
77908,163.0,1896.0,20.0,-0.687465032395516
77910,163.0,1867.0,20.0,8.47197632925307
77912,163.0,663.0,20.0,2.76851366961381
77917,163.0,556.0,20.0,-5.13786497520893
77924,163.0,359.0,20.0,-4.65646950302961
77932,163.0,787.0,20.0,1.73701235464347
77944,187.0,281.0,20.0,147.225442827731
77954,187.0,1321.0,20.0,-5.34994897219422
77959,187.0,663.0,20.0,-2.66086204514328
77963,187.0,556.0,20.0,-9.6838387200362
77998,1231.0,331.0,20.0,-4.37556340907225
78006,219.0,281.0,20.0,13.2568232350171
78007,219.0,330.0,20.0,1.33587692336593
78011,219.0,3010.0,20.0,-1.07477230702709
78017,219.0,1896.0,20.0,8.0358211283296
78018,219.0,4210.0,20.0,30.9042670351658
78028,219.0,229.0,20.0,10.82741568776
78030,219.0,2045.0,20.0,2.74767840963122
78034,219.0,2764.0,20.0,-1.24766560796928
78038,219.0,295.0,20.0,10.7813395602786
78041,219.0,562.0,20.0,4.0649256628516
78047,3938.0,330.0,20.0,-7.78304771763292
78052,602.0,2039.0,20.0,-5.71428340804458
78053,602.0,2622.0,20.0,2.60201383656098
78063,602.0,1867.0,20.0,2.78218635464037
78064,602.0,837.0,20.0,8.23258691661971
78065,602.0,663.0,20.0,7.25089924935272
78066,602.0,748.0,20.0,-10.1332572196676
78076,602.0,359.0,20.0,-5.1394992875095
78083,602.0,787.0,20.0,2.03426203527214
78096,554.0,1321.0,20.0,-5.30488913460975
78106,554.0,556.0,20.0,47.9073201673787
78108,554.0,229.0,20.0,-9.24434338364173
78110,554.0,2045.0,20.0,-0.379751041968721
78116,554.0,301.0,20.0,5.54447327902782
78119,554.0,282.0,20.0,0.979389106580061
78131,2045.0,453.0,20.0,67.2127404350992
78135,2045.0,4209.0,20.0,-3.07179592190544
78138,2045.0,1896.0,20.0,18.8700821309484
78147,2045.0,3336.0,20.0,6.91303554428636
78152,2045.0,2890.0,20.0,6.13941924562949
78154,2045.0,359.0,20.0,18.6642129581438
78159,2045.0,295.0,20.0,9.06574696975981
78164,2045.0,208.0,20.0,2.52690316126033
78184,779.0,837.0,20.0,14.9458847984525
78188,779.0,737.0,20.0,-6.07111332298253
78194,779.0,232.0,20.0,4.17963186829699
78196,779.0,2890.0,20.0,2.88945641114951
78205,779.0,3311.0,20.0,-1.91829127405609
78209,779.0,208.0,20.0,1.23170753591257
78249,300.0,2045.0,20.0,-1.25878428580974
78250,282.0,331.0,20.0,10.5658693408187
78252,282.0,554.0,20.0,82.0661383434292
78259,3311.0,2045.0,20.0,4.53180791363354
78261,3325.0,331.0,20.0,6.13058621412352
78268,3325.0,3311.0,20.0,8.12248465625783
78312,3939.0,554.0,21.0,3.15270100821211
78315,3939.0,3311.0,21.0,4.13689656021619
78318,330.0,2128.0,21.0,9.09671722877825
78319,330.0,3311.0,21.0,7.69150344775793
78321,2048.0,330.0,21.0,-9.29222127058502
78323,2048.0,219.0,21.0,4.34381382512914
78324,2048.0,2045.0,21.0,12.9874329905692
78325,2048.0,282.0,21.0,6.7604664698354
78337,3940.0,554.0,21.0,-0.067969394088704
78338,3940.0,2045.0,21.0,10.0081442044501
78344,1971.0,330.0,21.0,0.697377722496455
78348,1971.0,2045.0,21.0,1406.63371522338
78349,1971.0,282.0,21.0,1129.75716848889
78350,1971.0,3311.0,21.0,2113.05974090214
78356,187.0,2045.0,21.0,-2.4102537094327
78372,1231.0,554.0,21.0,0.247252217339818
78375,1231.0,3311.0,21.0,-7.52733303884607
78386,779.0,554.0,21.0,8.33623817462088
78397,2128.0,282.0,21.0,2.39618328445638
78398,3311.0,554.0,21.0,10.3867557520919
78401,3325.0,331.0,21.0,8.5545849483905
78402,3325.0,330.0,21.0,3.16054081814763
78443,3942.0,556.0,171.0,-12.1863012240631
78448,1321.0,2045.0,171.0,-4.41379901110606
78452,3945.0,282.0,171.0,1.90023175162093
78457,1867.0,331.0,171.0,-3.27922728453774
78483,331.0,3311.0,22.0,-9.00747931739147
78484,3939.0,331.0,22.0,-15.413865913652
78505,3078.0,3940.0,22.0,-0.660307219817754
78508,3078.0,2045.0,22.0,-2.47820470798195
78516,3940.0,282.0,22.0,0.273354625592938
78518,3940.0,3311.0,22.0,-1.46415773223081
78522,1971.0,219.0,22.0,-8.11448066624081
78525,1971.0,282.0,22.0,-8.29476172346079
78526,1971.0,3311.0,22.0,-11.2160912884813
78530,187.0,219.0,22.0,-1.94986518473615
78533,187.0,300.0,22.0,11.6338509018206
78534,187.0,282.0,22.0,0.858650964907363
78548,1231.0,554.0,22.0,26.9705424814925
78555,219.0,282.0,22.0,1.23513432801554
78559,779.0,330.0,22.0,-12.224387392713
78563,779.0,2045.0,22.0,-4.24442457417426
78566,300.0,554.0,22.0,-0.147579597954858
78581,3325.0,554.0,22.0,4.68185213655441
78584,3325.0,3311.0,22.0,-1.99131705025424
78628,3939.0,554.0,23.0,3.74263874161407
78637,2048.0,330.0,23.0,11.1639332090456
78638,2048.0,3940.0,23.0,-0.256049671174847
78647,3078.0,554.0,23.0,-3.18137845341239
78655,3940.0,331.0,23.0,6.27775868540706
78659,3940.0,300.0,23.0,0.0976722627356406
78661,3940.0,2128.0,23.0,5.70937447019271
78662,3940.0,3311.0,23.0,1.70826662884137
78663,3941.0,331.0,23.0,3.75399283094307
78667,3942.0,554.0,23.0,15.2631498155577
78668,3942.0,556.0,23.0,37.6792901692258
78673,1321.0,282.0,23.0,-3.47268562182306
78676,3945.0,282.0,23.0,-0.0921408525403913
78688,187.0,219.0,23.0,-6.35557352948901
78691,187.0,2128.0,23.0,0.54945771184219
78694,1896.0,330.0,23.0,4.41883981532766
78696,1896.0,282.0,23.0,3.25489769425818
78698,1867.0,330.0,23.0,6.98467608493505
78700,1867.0,282.0,23.0,1.51279397516775
78709,1231.0,331.0,23.0,-1.81086249439864
78711,1231.0,3940.0,23.0,0.317013254239203
78714,1231.0,282.0,23.0,-3.54254983015378
78719,219.0,282.0,23.0,5.35478228496839
78729,2045.0,554.0,23.0,-0.166384779798932
78737,779.0,554.0,23.0,-2.391914900199
78739,779.0,282.0,23.0,2.08747068546952
78741,300.0,554.0,23.0,5.27826126112057
78746,282.0,2045.0,23.0,3.27143143965692
78748,2128.0,2045.0,23.0,1.61070638136226
78757,3325.0,219.0,23.0,-6.67963363050456
78759,3325.0,2045.0,23.0,-3.3300840864973
78760,3325.0,282.0,23.0,10.874531311772
78796,331.0,2045.0,24.0,0.605225731912791
78799,331.0,2128.0,24.0,3.17405263632832
78802,3939.0,330.0,24.0,-3.34380501916187
78805,3939.0,554.0,24.0,-0.840298507270753
78806,3939.0,2045.0,24.0,-1.22893309539963
78810,330.0,282.0,24.0,0.787447858483319
78813,2048.0,331.0,24.0,7.90979293154381
78818,2048.0,282.0,24.0,3.52890407543282
78824,3078.0,554.0,24.0,-2.1010499093192
78833,3940.0,219.0,24.0,-0.457100578975166
78835,3940.0,2045.0,24.0,4.09546524137062
78842,3941.0,2045.0,24.0,-12.4331221684857
78852,1321.0,282.0,24.0,-2.36269700457193
78854,3945.0,2045.0,24.0,6.41032769349129
78857,163.0,330.0,24.0,2.1964138914253
78861,1971.0,330.0,24.0,-2.45044439749494
78862,1971.0,3940.0,24.0,0.133294772910661
78864,1971.0,554.0,24.0,-7.86478571696539
78868,187.0,3940.0,24.0,-8.86082317091519
78869,187.0,219.0,24.0,12.1534636161662
78872,187.0,2128.0,24.0,-2.31798500769645
78876,1896.0,2045.0,24.0,-1.86094863248159
78878,1867.0,331.0,24.0,13.5559001846205
78895,1231.0,282.0,24.0,0.590756669565169
78896,1231.0,3311.0,24.0,-1.20204396056574
78899,219.0,2045.0,24.0,4.59533239076966
78903,3938.0,330.0,24.0,-15.7485121225797
78907,554.0,2045.0,24.0,-10.1010529556639
78909,556.0,2045.0,24.0,-9.40995506342618
78914,2045.0,282.0,24.0,-1.89056619909127
78921,779.0,554.0,24.0,-9.38037052301745
78923,779.0,282.0,24.0,-8.34534288231771
78924,779.0,3311.0,24.0,-7.32597644127663
78931,2128.0,554.0,24.0,-9.56624681372039
78933,2128.0,300.0,24.0,-3.68442517611242
78936,3311.0,2045.0,24.0,-1.45919891422554
78941,3325.0,219.0,24.0,5.65373635685915
78977,330.0,546.0,25.0,9.15816145722285
78979,330.0,4209.0,25.0,4.32795833522494
78991,330.0,556.0,25.0,5.1073347133188
78993,330.0,229.0,25.0,10.6246051139308
79001,330.0,356.0,25.0,4.55685302302298
79005,330.0,788.0,25.0,-2.97959877776274
79015,3941.0,282.0,25.0,3.23778256887626
79016,3942.0,554.0,25.0,12.7647809953214
79018,3943.0,3078.0,25.0,-0.279022624718592
79019,3944.0,3078.0,25.0,1.41501074332637
79033,467.0,4210.0,25.0,-2.64589796620919
79048,467.0,2764.0,25.0,5.22909349345416
79049,467.0,3543.0,25.0,5.683955738824
79055,467.0,788.0,25.0,-2.61022220079439
79063,3945.0,2045.0,25.0,-2.10386537095394
79064,3945.0,282.0,25.0,1.22822883073518
79077,163.0,4210.0,25.0,11.042669345903
79080,163.0,663.0,25.0,-1.66617886867128
79085,163.0,556.0,25.0,2.30719410492787
79087,163.0,229.0,25.0,11.8428099233311
79096,163.0,356.0,25.0,3.40187493740876
79103,163.0,466.0,25.0,2.78482673435597
79111,187.0,540.0,25.0,6.50988257486016
79116,187.0,4210.0,25.0,0.548243305502
79126,187.0,229.0,25.0,2.42661216896544
79151,219.0,281.0,25.0,4.97173885783941
79153,219.0,2622.0,25.0,6.01009301459545
79166,219.0,748.0,25.0,23.058059865374
79170,219.0,556.0,25.0,6.93135077064673
79172,219.0,229.0,25.0,-2.26885775311371
79175,219.0,3928.0,25.0,1.40683527524888
79181,219.0,295.0,25.0,9.49770841411865
79190,3938.0,3941.0,25.0,-0.48290018915748
79192,602.0,281.0,25.0,1.91667326371616
79194,602.0,2622.0,25.0,2.79883141774278
79195,602.0,453.0,25.0,7.72896060165813
79198,602.0,540.0,25.0,8.22730121936276
79201,602.0,1321.0,25.0,11.2043696404795
79202,602.0,1896.0,25.0,10.7665896562602
79210,602.0,3336.0,25.0,3.09107862000925
79214,602.0,232.0,25.0,1.99757793963775
79220,602.0,301.0,25.0,10.1628927287055
79225,602.0,788.0,25.0,2.64782524950851
79228,554.0,281.0,25.0,9.67314396348233
79231,554.0,453.0,25.0,-1.00007546606961
79237,554.0,1321.0,25.0,12.5165029546493
79240,554.0,1867.0,25.0,18.0963882885672
79252,554.0,2890.0,25.0,-2.82034361337668
79253,554.0,3928.0,25.0,12.6299881072755
79271,2045.0,2622.0,25.0,10.7063823969934
79286,2045.0,737.0,25.0,4.03037990137337
79287,2045.0,3336.0,25.0,8.08256085568503
79288,2045.0,556.0,25.0,4.01090984955354
79292,2045.0,2890.0,25.0,5.88954767830634
79297,2045.0,301.0,25.0,16.3298260613195
79314,779.0,546.0,25.0,2.56572923633509
79322,779.0,837.0,25.0,4.99939315034009
79323,779.0,663.0,25.0,0.158479220286982
79326,779.0,737.0,25.0,6.1924230561326
79328,779.0,556.0,25.0,5.92066293294928
79333,779.0,3928.0,25.0,1.78917683762227
79342,779.0,788.0,25.0,3.2501104914341
79343,779.0,208.0,25.0,0.231855806948758
79382,282.0,331.0,25.0,-0.92227341963963
79383,282.0,330.0,25.0,-2.16153057126356
79399,3939.0,330.0,26.0,-2.99959114084128
79401,3939.0,219.0,26.0,-2.50114573668134
79405,3939.0,3311.0,26.0,-5.77629654566794
79413,2048.0,219.0,26.0,6.09708136488705
79419,3078.0,3940.0,26.0,-0.104032953913944
79420,3078.0,219.0,26.0,16.8346889883707
79423,3078.0,282.0,26.0,-12.8555168278128
79425,3940.0,331.0,26.0,5.22761246766845
79430,3940.0,282.0,26.0,0.56721014199433
79431,3940.0,2128.0,26.0,0.332776730260742
79442,187.0,330.0,26.0,-4.97689675490254
79443,187.0,3940.0,26.0,0.13381450693095
79449,187.0,2128.0,26.0,-3.93371518649761
79474,779.0,3940.0,26.0,4.86580589328937
79478,779.0,282.0,26.0,-0.37298514676361
79484,2128.0,554.0,26.0,4.04193140162295
79491,3325.0,331.0,26.0,-5.29120152075969
79494,3325.0,219.0,26.0,3.90310514942066
79525,330.0,281.0,27.0,-5.69253109838208
79529,330.0,3010.0,27.0,-1.09179585117165
79535,330.0,1896.0,27.0,0.647428380171351
79552,330.0,3543.0,27.0,-1.01367637510087
79559,330.0,208.0,27.0,-2.31367778037681
79563,467.0,2039.0,27.0,2.18092257645577
79573,467.0,4210.0,27.0,-5.06098795194888
79577,467.0,748.0,27.0,8.7620282266732
79578,467.0,772.0,27.0,0.482590345112004
79583,467.0,229.0,27.0,1.0868322788635
79594,467.0,787.0,27.0,-1.0857465621154
79598,163.0,331.0,27.0,3.62475025064271
79599,163.0,281.0,27.0,-3.07777407284144
79605,163.0,540.0,27.0,-3.52953494280628
79608,163.0,1321.0,27.0,-7.63721543733558
79612,163.0,837.0,27.0,0.22778100186781
79618,163.0,556.0,27.0,2.73685087499919
79620,163.0,229.0,27.0,-1.34451504785131
79628,163.0,356.0,27.0,-3.13260464617082
79629,163.0,295.0,27.0,0.594016938686615
79637,187.0,2039.0,27.0,-4.73228062328843
79639,187.0,453.0,27.0,3.64694542513255
79643,187.0,4209.0,27.0,-6.41481706679574
79648,187.0,1867.0,27.0,-1.15356335707709
79654,187.0,3336.0,27.0,-6.19509998760229
79661,187.0,359.0,27.0,4.66719769826399
79668,187.0,787.0,27.0,-1.22246514242324
79689,219.0,737.0,27.0,-3.40427435144849
79696,219.0,3928.0,27.0,-1.2280324554737
79700,219.0,301.0,27.0,7.19962757414901
79717,602.0,1321.0,27.0,-8.25408733863155
79718,602.0,1896.0,27.0,3.60734555989218
79728,602.0,3195.0,27.0,0.899412078383192
79729,602.0,229.0,27.0,6.99224203651899
79730,602.0,232.0,27.0,-0.272149219093601
79731,602.0,2890.0,27.0,-0.460344777761255
79732,602.0,3928.0,27.0,0.636705922126
79733,602.0,359.0,27.0,-3.24871323768049
79739,602.0,787.0,27.0,0.114537870703921
79744,554.0,2039.0,27.0,4.98603875682058
79759,554.0,772.0,27.0,-3.09901662946746
79762,554.0,556.0,27.0,0.191738191334823
79765,554.0,232.0,27.0,7.80047591750472
79780,2045.0,281.0,27.0,1.22422931155505
79785,2045.0,546.0,27.0,2.40691793230702
79789,2045.0,1321.0,27.0,-6.36890524341389
79793,2045.0,837.0,27.0,0.993495029163191
79796,2045.0,772.0,27.0,0.662219107826952
79797,2045.0,737.0,27.0,-0.845984682876159
79804,2045.0,3928.0,27.0,-0.553096353759412
79821,779.0,546.0,27.0,-8.43005026874318
79823,779.0,4209.0,27.0,2.20087143734878
79829,779.0,837.0,27.0,-1.25748364633351
79832,779.0,772.0,27.0,5.42177101327697
79833,779.0,737.0,27.0,2.76463155565296
79843,779.0,356.0,27.0,-6.76203978019441
79844,779.0,295.0,27.0,4.62856629959841
79847,779.0,788.0,27.0,12.1607898816478
79900,160.0,1867.0,27.0,2.5101320752932
79909,160.0,229.0,27.0,2.02735021789654
79913,160.0,359.0,27.0,-6.08188771152115
79919,160.0,562.0,27.0,4.36908795740357
79923,160.0,466.0,27.0,2.33795714197757
79929,3941.0,330.0,28.0,0.0217821311505921
79934,3943.0,3078.0,28.0,-5.70511281698947
79935,3944.0,3078.0,28.0,-10.9742581766867
79952,1896.0,331.0,28.0,5.90837955022781
79954,1896.0,2045.0,28.0,-2.89370747640758
79957,1867.0,330.0,28.0,-10.4827735056223
79961,3938.0,330.0,28.0,-15.4787569452078
79963,3938.0,3941.0,28.0,3.27988689339721
79964,554.0,331.0,28.0,-3.4796830467671
79965,554.0,2045.0,28.0,-11.7025189532007
79986,331.0,300.0,29.0,12.1206261836344
79987,331.0,282.0,29.0,22.9210776513536
79990,3939.0,331.0,29.0,12.4587757604011
79994,3939.0,554.0,29.0,9.55416078821732
79996,3939.0,282.0,29.0,4.20192421249232
80005,2048.0,219.0,29.0,0.92876352232297
80007,2048.0,282.0,29.0,11.3642815679299
80023,3940.0,2128.0,29.0,0.433307755460475
80025,1971.0,331.0,29.0,0.157119486683172
80031,1971.0,282.0,29.0,5.37640534119716
80036,187.0,219.0,29.0,-0.531627922296976
80039,187.0,300.0,29.0,3.76642767836221
80040,187.0,282.0,29.0,3.02120534883466
80051,1231.0,331.0,29.0,0.612960925045245
80061,219.0,282.0,29.0,10.0838921182706
80075,282.0,2045.0,29.0,4.64090598545831
80078,2128.0,300.0,29.0,2.68769343094101
80086,3325.0,219.0,29.0,2.48899999621885
80127,331.0,282.0,30.0,-1.44046305848131
80129,331.0,3311.0,30.0,-6.5782414764801
80132,3939.0,3940.0,30.0,-8.43299292890003
80139,330.0,282.0,30.0,-9.46276022546573
80143,2048.0,330.0,30.0,-4.80459067696307
80144,2048.0,3940.0,30.0,-2.63744285587803
80147,2048.0,282.0,30.0,-4.2470846697365
80158,3940.0,219.0,30.0,-5.19341421324254
80162,3940.0,282.0,30.0,-1.05975977200867
80163,3940.0,2128.0,30.0,-4.17871200267749
80182,187.0,3311.0,30.0,-4.5301779182973
80191,1231.0,331.0,30.0,-5.89135011317056
80194,1231.0,554.0,30.0,-4.44682746340335
80207,779.0,219.0,30.0,-6.16819257478229
80215,282.0,2045.0,30.0,-6.35043093380665
80221,3311.0,2045.0,30.0,-9.2540296129979
80230,3325.0,3311.0,30.0,4.97068188948604
80260,3941.0,331.0,31.0,3.72209804567149
80261,3941.0,330.0,31.0,1.15721962393393
80271,1321.0,2045.0,31.0,6.18740177007935
80274,3945.0,2045.0,31.0,-4.14244909618718
80275,3945.0,282.0,31.0,7.90948223348257
80276,163.0,331.0,31.0,10.6747290324793
80286,1896.0,2045.0,31.0,5.80666485744781
80288,1867.0,331.0,31.0,-8.0656593650052
80291,1867.0,282.0,31.0,4.81148893748021
80293,3938.0,330.0,31.0,-9.72554655462814
80297,554.0,2045.0,31.0,11.5118393592739
80298,554.0,282.0,31.0,-0.12607133486959
80316,331.0,330.0,32.0,-2.6700095253272
80319,331.0,282.0,32.0,-3.54416478780346
80337,2048.0,219.0,32.0,9.45526305340232
80339,2048.0,282.0,32.0,-5.0798535000269
80341,3078.0,331.0,32.0,8.61950657161845
80343,3078.0,3940.0,32.0,-1.44797924721172
80346,3078.0,2045.0,32.0,2.21995799209864
80361,1971.0,554.0,32.0,0.544928461117421
80362,1971.0,2045.0,32.0,1.35932038528736
80366,187.0,330.0,32.0,-1.45247096546081
80367,187.0,3940.0,32.0,-4.33613274760818
80368,187.0,219.0,32.0,6.98698087472521
80370,187.0,2045.0,32.0,-4.75609334802544
80388,1231.0,282.0,32.0,-5.10162449518466
80397,779.0,330.0,32.0,10.1175614182782
80398,779.0,3940.0,32.0,0.712159643975125
80402,779.0,282.0,32.0,-0.785297050009335
80413,3311.0,2045.0,32.0,-3.25356990132931
80416,3325.0,330.0,32.0,-5.08191852664268
80421,3325.0,282.0,32.0,-6.35334460945714
80459,331.0,282.0,33.0,16.3371491591481
80462,3939.0,331.0,33.0,2.33723796975071
80466,3939.0,554.0,33.0,2.01711564434458
80473,330.0,3311.0,33.0,7.85029323747118
80480,2048.0,3311.0,33.0,6.82978141751958
80486,3078.0,2045.0,33.0,-3.27101431548462
80488,3078.0,3311.0,33.0,0.0999999020758792
80494,3940.0,219.0,33.0,10.2679573912163
80498,3940.0,282.0,33.0,7.49850716568595
80499,3940.0,2128.0,33.0,-1.26545815918752
80515,3945.0,2045.0,33.0,14.6621824171169
80516,3945.0,282.0,33.0,2.8143529207663
80523,1971.0,3940.0,33.0,3.44810529980744
80539,1867.0,331.0,33.0,-5.75501026468309
80553,1231.0,3940.0,33.0,14.5319490775398
80554,1231.0,554.0,33.0,-7.97844988044841
80556,1231.0,282.0,33.0,-1.56130354049934
80561,219.0,282.0,33.0,2.56019550087881
80568,554.0,2045.0,33.0,-5.64998230546663
80573,2045.0,330.0,33.0,21.375089763196
80579,779.0,330.0,33.0,2.43505451491276
80585,779.0,3311.0,33.0,-0.421622159880786
80593,2128.0,2045.0,33.0,-0.544344600381731
80596,3311.0,554.0,33.0,30.5230028208797
80602,3325.0,219.0,33.0,-7.65657283507544
80710,2048.0,331.0,34.0,-2.9599852052834
80716,2048.0,3311.0,34.0,9.3563896920911
80730,3940.0,219.0,34.0,11.9210202446041
80752,3945.0,282.0,34.0,-5.59968486722822
80756,163.0,282.0,34.0,-2.30232504059423
80762,1971.0,2045.0,34.0,-4.72009981255259
80766,187.0,219.0,34.0,5.71468786832707
80773,1896.0,2045.0,34.0,1.72289720879568
80776,1867.0,330.0,34.0,-10.8165559795758
80788,1231.0,330.0,34.0,1.47266997279615
80798,219.0,2128.0,34.0,1.23690689728159
80800,3938.0,330.0,34.0,-17.3979328139396
80805,554.0,282.0,34.0,-3.12643990375863
80810,2045.0,554.0,34.0,-5.54614412104815
80820,779.0,282.0,34.0,-3.34214578746871
80826,282.0,554.0,34.0,-4.24741789887615
80828,2128.0,554.0,34.0,-0.407658807002743
80835,3325.0,331.0,34.0,-1.40718792615112
80840,3325.0,2045.0,34.0,0.428264270868503
80842,3325.0,3311.0,34.0,12.4333165312707
80904,330.0,466.0,35.0,1.04789913400478
80911,467.0,546.0,35.0,32.4591938866741
80918,467.0,1867.0,35.0,50.0356658755485
80919,467.0,837.0,35.0,2.99975237920475
80926,467.0,3195.0,35.0,17.0018115259244
80930,467.0,3928.0,35.0,-8.53186886591131
80931,467.0,359.0,35.0,52.3995113402308
80938,467.0,787.0,35.0,0.29455713998844
80944,163.0,2039.0,35.0,-3.97008680365366
80946,163.0,453.0,35.0,2.90685035138028
80958,163.0,748.0,35.0,1.71812283727573
80960,163.0,737.0,35.0,-1.96250769518904
80962,163.0,556.0,35.0,3.38025557161287
80968,163.0,359.0,35.0,1.93537206527272
80974,163.0,562.0,35.0,3.76084675616713
80979,187.0,331.0,35.0,32.5833860393062
80985,187.0,546.0,35.0,28.4231433050974
80993,187.0,837.0,35.0,6.10617274402727
80996,187.0,772.0,35.0,16.7535259950275
80998,187.0,3336.0,35.0,43.2658259485051
80999,187.0,556.0,35.0,6.54033600335065
81010,187.0,295.0,35.0,26.1277055804071
81012,187.0,787.0,35.0,-2.55980358932834
81014,187.0,208.0,35.0,11.5375088618607
81015,187.0,466.0,35.0,29.9688071292281
81022,219.0,540.0,35.0,41.3103040120011
81023,219.0,4209.0,35.0,112.889010149363
81027,219.0,4210.0,35.0,93.5362095092657
81038,219.0,232.0,35.0,12.2062348596028
81039,219.0,2890.0,35.0,-7.3261993604918
81048,219.0,787.0,35.0,11.8615133732312
81054,602.0,2039.0,35.0,4.23739277698748
81068,602.0,748.0,35.0,7.48710342298451
81075,602.0,232.0,35.0,15.4125710975008
81076,602.0,2890.0,35.0,-8.03137857378816
81078,602.0,359.0,35.0,11.4240683689999
81081,602.0,301.0,35.0,13.3766454414779
81084,602.0,562.0,35.0,439.169104504805
81094,554.0,3010.0,35.0,0.35881583461539
81112,554.0,232.0,35.0,13.8244752123156
81123,554.0,788.0,35.0,1.06582833916254
81129,2045.0,2622.0,35.0,42.6418389837159
81145,2045.0,3336.0,35.0,61.2903434838648
81147,2045.0,3195.0,35.0,8.73947680204099
81152,2045.0,359.0,35.0,48.910534189463
81158,2045.0,562.0,35.0,23.0743468554587
81164,779.0,281.0,35.0,7.63557785671548
81167,779.0,453.0,35.0,0.95613471247799
81168,779.0,3010.0,35.0,161.447273127427
81175,779.0,4210.0,35.0,-5.17000579568501
81183,779.0,556.0,35.0,8.95345317523611
81184,779.0,3195.0,35.0,370.071916972624
81194,779.0,295.0,35.0,3.81875803845094
81198,779.0,208.0,35.0,14.3227064708251
81240,160.0,2622.0,35.0,12.8094653632354
81242,160.0,3010.0,35.0,-0.264182281267079
81243,160.0,546.0,35.0,31.7240549315858
81247,160.0,1321.0,35.0,4.24832747384306
81251,160.0,837.0,35.0,-9.79716855040146
81253,160.0,748.0,35.0,4.13155907027292
81255,160.0,737.0,35.0,3.19910001549659
81258,160.0,3195.0,35.0,19.1429068186493
81265,160.0,3543.0,35.0,11.7487519308371
81272,160.0,208.0,35.0,37.3491885507631
81275,330.0,281.0,36.0,0.944988715254053
81276,330.0,2039.0,36.0,0.439495071496221
81284,330.0,1321.0,36.0,0.971651031972554
81285,330.0,1896.0,36.0,10.4546358357816
81286,330.0,4210.0,36.0,1.28362137347493
81288,330.0,837.0,36.0,2.33578809914613
81294,330.0,556.0,36.0,3.21892516570409
81295,330.0,3195.0,36.0,-0.515177717567565
81299,330.0,3928.0,36.0,3.60884668637064
81301,330.0,2764.0,36.0,7.59808415415016
81303,330.0,301.0,36.0,0.466777052029163
81304,330.0,356.0,36.0,-1.94143988923868
81322,3944.0,3078.0,36.0,-3.12416395115666
81329,467.0,3010.0,36.0,13.5016874590653
81332,467.0,4209.0,36.0,1.57773275582602
81334,467.0,1321.0,36.0,0.987368875166308
81335,467.0,1896.0,36.0,-7.54384507581016
81346,467.0,229.0,36.0,-3.18279867211899
81347,467.0,232.0,36.0,1.48479926643636
81358,467.0,788.0,36.0,-11.869545847327
81359,467.0,208.0,36.0,1.28076132484532
81368,163.0,281.0,36.0,-1.68223589446295
81374,163.0,546.0,36.0,0.168653161168655
81386,163.0,737.0,36.0,-2.22549223634356
81389,163.0,3195.0,36.0,-3.13863338405137
81390,163.0,229.0,36.0,-9.93507567376526
81391,163.0,232.0,36.0,-7.69002400847409
81399,163.0,356.0,36.0,-2.9504260742612
81404,163.0,788.0,36.0,1.78547280378805
81405,163.0,208.0,36.0,-3.53156354662268
81406,163.0,466.0,36.0,-0.662736529257268
81410,187.0,2622.0,36.0,-0.393647072803242
81415,187.0,4209.0,36.0,-1.09245544073589
81419,187.0,4210.0,36.0,-5.46347059817487
81420,187.0,1867.0,36.0,-0.775631763362006
81424,187.0,772.0,36.0,2.96800613330224
81425,187.0,737.0,36.0,-1.96658576409918
81430,187.0,232.0,36.0,6.98014434899862
81431,187.0,2045.0,36.0,5.59015492933187
81437,187.0,301.0,36.0,-4.47076707478603
81438,187.0,356.0,36.0,-3.9732210088045
81443,187.0,788.0,36.0,0.277615147875151
81446,1896.0,331.0,36.0,3.03815680955258
81457,219.0,453.0,36.0,-3.14122564410034
81459,219.0,546.0,36.0,1.98096321234962
81463,219.0,1321.0,36.0,-2.26927350441429
81465,219.0,4210.0,36.0,-3.5583659356271
81467,219.0,837.0,36.0,-4.91729932668048
81476,219.0,232.0,36.0,-0.144842889809473
