,drug_row,drug_col,cell_line_name,synergy_zip
76043,2045.0,772.0,13.0,-11.0879009498598
266278,3945.0,277.0,73.0,4.29212763997335
80277,163.0,330.0,31.0,1.87779133897979
287983,3945.0,229.0,85.0,5.43519349963803
77853,467.0,281.0,20.0,1.91470599413395
619651,1923.0,748.0,139.0,4.53603926478329
79965,554.0,2045.0,28.0,-11.7025189532007
76345,187.0,3311.0,14.0,2.49992487548021
287201,3945.0,3942.0,77.0,-1.88551026701967
79239,554.0,4210.0,25.0,4.13178159168489
81476,219.0,232.0,36.0,-0.144842889809473
80809,2045.0,330.0,34.0,-11.6632490850049
77950,187.0,546.0,20.0,13.9274279812197
81366,3945.0,2045.0,36.0,3.54973577559519
618459,219.0,3940.0,132.0,1.12674308512959
80932,467.0,2764.0,35.0,33.1635100395226
79300,2045.0,282.0,25.0,-0.071303249267809
81722,160.0,208.0,36.0,-3.25466533747597
288520,3945.0,4087.0,91.0,2.90274923741176
239725,453.0,4089.0,63.0,-8.52387719527152
81709,160.0,229.0,36.0,-1.26806754179142
79015,3941.0,282.0,25.0,3.23778256887626
228497,4083.0,3078.0,57.0,0.138451871819105
288366,3938.0,2046.0,89.0,-6.77436183657229
287255,277.0,3078.0,77.0,-1.38620404720113
79647,187.0,4210.0,27.0,2.3565819058418
80136,3939.0,282.0,30.0,-11.2195033534175
82822,779.0,3195.0,43.0,-0.782227684932504
53694,282.0,554.0,7.0,-2.73576546371062
620558,3938.0,748.0,144.0,-9.15930693342396
77625,331.0,282.0,19.0,1.3203740720666
75891,187.0,2764.0,13.0,6.66411485230208
620749,737.0,748.0,145.0,-3.72725846144471
79653,187.0,737.0,27.0,-1.12907339736121
78161,2045.0,562.0,20.0,-4.61590235551715
77881,467.0,3543.0,20.0,12.5928645779304
619875,187.0,3325.0,140.0,-0.280846469747468
77202,779.0,281.0,16.0,-0.0189994874466234
287841,453.0,3944.0,84.0,-1.94851882129226
78374,1231.0,282.0,21.0,-8.68088102969262
78151,2045.0,232.0,20.0,-8.23830442054665
81860,187.0,300.0,38.0,9.55937300245595
207528,4081.0,4211.0,177.0,-4.26785925455192
75878,187.0,663.0,13.0,-3.91386694399053
620066,467.0,737.0,142.0,-3.39412187194434
620967,2045.0,219.0,146.0,-3.75814296157529
288090,3938.0,3950.0,86.0,5.56393272085464
288256,3945.0,229.0,88.0,-3.33680781706936
81706,160.0,3336.0,36.0,-2.51258930145538
240122,4081.0,453.0,66.0,12.9205990920251
217982,554.0,160.0,55.0,42.1856129120046
79651,187.0,748.0,27.0,8.96500123642004
76906,3941.0,330.0,16.0,25.7975774252691
75911,219.0,2039.0,13.0,-3.56908388880874
620210,3311.0,437.0,142.0,7.76696772698312
455109,554.0,4085.0,119.0,3.83702447043563
618753,282.0,157.0,133.0,0.786941971314455
48314,331.0,330.0,6.0,-5.27613630535221
288464,3938.0,68.0,90.0,-3.1971143354357
59532,187.0,772.0,9.0,8.85379236070734
53997,554.0,3010.0,8.0,-1.25796493608377
59668,554.0,837.0,9.0,1.72270860226828
77397,219.0,2038.0,17.0,-2.98107170387751
217979,554.0,4085.0,55.0,82.7345662028643
79325,779.0,772.0,25.0,13.9817213923377
59408,330.0,359.0,9.0,-1.43598712269635
217961,3938.0,4085.0,55.0,14.6297562941271
619446,187.0,3940.0,137.0,-9.18694918404018
79831,779.0,748.0,27.0,-3.3229905929446
75990,554.0,453.0,13.0,-1.40802616259877
287883,219.0,187.0,84.0,8.89597193776573
65144,1231.0,2045.0,11.0,2.00030482615734
53679,219.0,330.0,7.0,-4.93344932281491
75935,219.0,359.0,13.0,-7.1920618543062
624738,2045.0,331.0,20.0,16.51008208725485
81119,554.0,356.0,35.0,12.7754073513219
217883,330.0,3942.0,55.0,18.5680529328185
82825,779.0,2890.0,43.0,-5.15503443909313
77391,1231.0,3940.0,17.0,9.69312672805365
80316,331.0,330.0,32.0,-2.6700095253272
618829,1923.0,330.0,134.0,-0.571116829393742
233824,554.0,3942.0,59.0,52.9761391810443
633796,187.0,330.0,38.0,9.949772045002655
288050,453.0,68.0,86.0,6.51042208583823
59589,219.0,3336.0,9.0,-0.370820022023403
79285,2045.0,772.0,25.0,8.43502507165622
288204,282.0,4087.0,87.0,3.67086080310789
620823,157.0,737.0,145.0,-1.80034728015391
228499,4083.0,3938.0,57.0,18.0399785510767
239632,4081.0,282.0,62.0,4.94494043939452
455066,4081.0,4211.0,119.0,1.11113659409871
78979,330.0,4209.0,25.0,4.32795833522494
79540,330.0,748.0,27.0,-4.29476024603842
288876,3944.0,3941.0,95.0,14.9474794722152
76727,3940.0,219.0,15.0,-5.75786102632085
620099,4166.0,3325.0,142.0,5.10762631612478
620742,3946.0,3325.0,145.0,1.26691948654011
76801,554.0,2045.0,15.0,1.04866960537802
75943,219.0,788.0,13.0,2.19226830122732
618699,3946.0,157.0,133.0,-2.31164906329328
79100,163.0,787.0,25.0,-1.05415637972977
620990,282.0,3325.0,146.0,-3.7786900529905
53882,187.0,1867.0,8.0,-4.02459010741367
629417,187.0,2045.0,33.0,2.66061586999256
619353,3311.0,3938.0,136.0,-9.64952192401606
288523,3945.0,3941.0,91.0,5.938583103307
620656,3940.0,779.0,145.0,6.54175047988877
76397,219.0,282.0,14.0,7.25373543867615
650573,219.0,2045.0,14.0,7.817606825581585
240138,4081.0,4215.0,66.0,-0.0194437696846687
455019,282.0,4087.0,118.0,-4.00572738559504
240094,437.0,4082.0,66.0,0.326281013859408
53956,602.0,331.0,8.0,-7.10419329172474
288773,3520.0,3941.0,93.0,-3.99174620002643
75992,554.0,546.0,13.0,8.44090354691509
288867,453.0,3944.0,95.0,-1.44325317309868
239827,157.0,4082.0,63.0,-5.11942616273027
288228,330.0,3945.0,88.0,2.75768374780617
619743,2045.0,3938.0,139.0,14.2900351728016
76484,2045.0,2039.0,14.0,23.1777411149534
77934,163.0,208.0,20.0,8.10527614223948
81558,554.0,2764.0,36.0,0.219847311606871
76983,163.0,2890.0,16.0,-3.41060693076723
53637,3940.0,331.0,7.0,-0.473556180359899
619738,2045.0,4166.0,139.0,3.7333651083216
619896,219.0,3928.0,140.0,-4.62755443314994
81641,779.0,356.0,36.0,-0.696352066951632
266276,3945.0,3946.0,73.0,1.65988727033775
65063,2048.0,331.0,11.0,-1.97000514364981
75794,467.0,837.0,13.0,6.77743669243338
619473,3946.0,1923.0,137.0,-0.214171364312582
78902,3946.0,3078.0,24.0,4.4893245164008
618787,330.0,3078.0,134.0,-2.1024793465667
81447,1896.0,330.0,36.0,-0.486233488820166
240050,602.0,2050.0,65.0,-5.65102559512119
240121,4081.0,4214.0,66.0,2.47209850089802
78056,602.0,546.0,20.0,-6.48768661676451
620641,330.0,2045.0,145.0,4.58947395290996
77491,3939.0,331.0,18.0,4.28732847096554
620862,467.0,737.0,146.0,66.3090026294205
82541,330.0,295.0,43.0,1.97216658689453
618777,157.0,3940.0,133.0,4.69882013223247
65060,330.0,282.0,11.0,-4.89189892068634
287662,453.0,3520.0,82.0,0.341770234443413
80939,467.0,788.0,35.0,-1.13817608591169
48324,3939.0,554.0,6.0,1.88566063043646
80066,779.0,3940.0,29.0,-3.84224400872225
76924,467.0,1321.0,16.0,0.862029581729337
82022,187.0,2045.0,39.0,3.57959130819535
80577,3928.0,2045.0,33.0,-7.2157403340049
77656,3940.0,219.0,19.0,-3.39034584430612
59559,1867.0,330.0,9.0,1.87741701939795
619759,282.0,737.0,139.0,14.0230413270812
282020,219.0,3928.0,76.0,6.65891889984555
619206,467.0,437.0,136.0,-2.66168231449387
620566,554.0,3078.0,144.0,-5.85533122656975
80826,282.0,554.0,34.0,-4.24741789887615
77864,467.0,1896.0,20.0,-8.66064985214683
619631,467.0,187.0,139.0,5.31177252777982
288753,282.0,68.0,93.0,3.1221292136938
618689,3946.0,219.0,133.0,0.986191748537975
619570,157.0,554.0,137.0,-7.95493514964686
81307,330.0,787.0,36.0,-0.606710950122382
288908,3938.0,3945.0,95.0,8.22123921106301
76035,2045.0,4209.0,13.0,1.68778172196003
288837,2046.0,3945.0,94.0,2.16761130667202
80157,3940.0,331.0,30.0,-5.2819298012971
288603,3944.0,3941.0,92.0,-4.7216980382751
266305,4089.0,554.0,73.0,13.962392014988
620598,282.0,554.0,144.0,-3.97541601695953
78693,1896.0,331.0,23.0,-2.5840850401195
78686,187.0,330.0,23.0,6.71281400406087
77577,2128.0,282.0,18.0,-6.10148186376292
287326,554.0,4088.0,78.0,5.43828692448958
217913,4081.0,453.0,55.0,3.11658749326753
81710,160.0,232.0,36.0,-1.15885309593082
619913,3946.0,3938.0,140.0,7.51808030135905
618628,467.0,282.0,133.0,-1.61779361553023
48357,1971.0,3940.0,6.0,-0.472455641937292
80998,187.0,3336.0,35.0,43.2658259485051
78353,187.0,3940.0,21.0,0.0373951416832244
620479,467.0,157.0,144.0,7.55665690165768
288961,453.0,3520.0,96.0,8.51713217278767
75764,330.0,788.0,13.0,-4.001070959106
76717,3078.0,219.0,15.0,-0.749920483355511
228491,187.0,4084.0,57.0,-3.36383742426059
82889,160.0,837.0,43.0,0.337703680972864
77525,3940.0,3311.0,18.0,0.136948831700088
59571,219.0,540.0,9.0,-2.2515990169193
77035,187.0,466.0,16.0,1.01332859974002
287430,4090.0,3945.0,79.0,-4.14555185976914
77099,602.0,663.0,16.0,-2.93303602618598
78047,3938.0,330.0,20.0,-7.78304771763292
79621,163.0,232.0,27.0,-3.84762125581623
76786,1231.0,3940.0,15.0,-5.56769424719156
271608,3938.0,2046.0,74.0,-2.09428607576101
76095,779.0,356.0,13.0,-7.96725118457292
79695,219.0,2890.0,27.0,0.293894781694918
80958,163.0,748.0,35.0,1.71812283727573
53813,467.0,2764.0,8.0,5.52892887391079
239899,4082.0,282.0,64.0,-0.39104472162862
619881,219.0,2038.0,140.0,-2.08180420867874
82139,554.0,331.0,40.0,2.11880142272324
207583,554.0,779.0,177.0,-3.19020474611066
288924,554.0,3942.0,95.0,10.8105400287278
619811,330.0,4208.0,140.0,9.77958049413996
76253,467.0,3543.0,14.0,-9.12384685544894
59652,602.0,788.0,9.0,8.45208608754268
48370,187.0,282.0,6.0,5.59138910952686
79845,779.0,562.0,27.0,9.01150116934771
455100,602.0,554.0,119.0,-2.22284537255914
288793,3945.0,4087.0,94.0,8.3371704120233
79440,1971.0,3311.0,26.0,2.97079896368359
239274,187.0,4083.0,61.0,-4.54133001556805
76003,554.0,772.0,13.0,1.74068955351801
78755,3325.0,330.0,23.0,3.75320440195584
288321,453.0,3944.0,89.0,7.31122323204606
82720,602.0,3543.0,43.0,1.88216713439677
239101,437.0,4082.0,60.0,4.4741921788339
79543,330.0,3336.0,27.0,-1.93879864649031
79339,779.0,295.0,25.0,9.72309915212189
454956,453.0,4091.0,118.0,5.60043375007717
455016,779.0,3945.0,118.0,-1.12715651643635
77497,3939.0,282.0,18.0,5.00458522369123
240336,3938.0,2046.0,67.0,-6.39829653460888
81112,554.0,232.0,35.0,13.8244752123156
288615,3945.0,4088.0,92.0,5.18062199859793
78939,3325.0,330.0,24.0,8.000171281593
288750,282.0,4087.0,93.0,5.53101204332488
288088,3938.0,3944.0,86.0,-1.11905407501057
619596,219.0,203.0,138.0,-2.02368996365245
619609,330.0,779.0,139.0,18.4669687237365
217931,4081.0,157.0,55.0,71.8757184757652
65073,3078.0,219.0,11.0,-5.32112346027402
79326,779.0,737.0,25.0,6.1924230561326
82295,3941.0,331.0,42.0,9.66140712048885
82534,330.0,2890.0,43.0,-0.348545348601722
160924,3938.0,4208.0,50.0,6.67017523255785
620181,2045.0,4166.0,142.0,5.15343199397264
618725,2045.0,3078.0,133.0,-1.12233975239849
282039,3938.0,282.0,76.0,5.9307950566228
288344,3945.0,3943.0,89.0,11.5065379665433
81519,602.0,3928.0,36.0,-3.23879941460934
618659,187.0,3940.0,133.0,2.69100657923008
289019,2046.0,3945.0,96.0,1.91638714419003
79988,331.0,2128.0,29.0,17.7059302826113
65150,219.0,282.0,11.0,0.170876706582888
282054,2046.0,3945.0,76.0,-2.66770438200596
287908,3938.0,3950.0,84.0,0.7913570619431
81478,219.0,3928.0,36.0,-6.7149641408068
80742,3942.0,556.0,34.0,-8.65276739502959
81484,219.0,295.0,36.0,-2.33195468811338
288032,3325.0,4091.0,85.0,7.15652182111677
79950,187.0,2045.0,28.0,-8.55285887908749
455084,3938.0,467.0,119.0,-2.39364810712016
207524,4081.0,453.0,177.0,2.07336780969383
76826,2128.0,300.0,15.0,-10.1771029965874
80082,3311.0,2128.0,29.0,24.289526680816
288798,3945.0,3942.0,94.0,5.95933455034329
76382,219.0,663.0,14.0,-11.4793540232142
288774,330.0,3945.0,94.0,11.5523246360012
287628,2045.0,4087.0,81.0,4.51611730859501
266256,3942.0,556.0,73.0,8.86625573135274
59582,219.0,663.0,9.0,-1.62598916631188
288113,282.0,4087.0,86.0,5.86598301058922
288833,554.0,3942.0,94.0,29.004812166247
79698,219.0,2764.0,27.0,-2.73288663300204
239782,3938.0,453.0,63.0,6.42667856574645
53982,602.0,359.0,8.0,2.5891195998592
82787,2045.0,232.0,43.0,-0.253108736308442
287339,4090.0,3945.0,78.0,-1.42197157474663
217997,160.0,4211.0,55.0,10.5579969417213
79616,163.0,737.0,27.0,1.16993238508171
78257,2128.0,282.0,20.0,1.9042873902292
70422,3078.0,330.0,12.0,4.77780344149431
619646,1923.0,3940.0,139.0,9.98179170620971
78898,219.0,330.0,24.0,3.21673785132933
233779,4081.0,282.0,59.0,2.0945491005578
48342,3078.0,219.0,6.0,-6.75404433919593
288884,3945.0,4087.0,95.0,4.41423287783019
76894,330.0,356.0,16.0,-2.5387973304849
619023,467.0,3325.0,135.0,2.12660666696455
80072,300.0,554.0,29.0,8.98502453474174
620381,2045.0,748.0,143.0,9.57850816768789
54040,2045.0,540.0,8.0,-5.28828903901923
79028,467.0,540.0,25.0,7.39372549198433
619500,3938.0,779.0,137.0,2.70571484249617
620017,219.0,3938.0,141.0,-12.3011003658714
80264,3942.0,554.0,31.0,1.57586972803275
65131,1867.0,282.0,11.0,-23.4519506989443
619100,3938.0,437.0,135.0,-6.54835944318593
82639,187.0,3336.0,43.0,7.85459379793608
620635,330.0,4166.0,145.0,-1.16308075605475
81880,1231.0,330.0,38.0,6.70183235506418
82008,3940.0,3311.0,39.0,5.08248261073411
76477,554.0,562.0,14.0,1.61665165672399
79615,163.0,772.0,27.0,0.683948753353554
76362,1231.0,554.0,14.0,-0.556043812907408
650578,219.0,232.0,14.0,4.513602046153564
82057,282.0,554.0,39.0,-1.46280738454906
77957,187.0,1867.0,20.0,-7.99224797820774
239655,3938.0,4214.0,62.0,-1.6898976322384
78944,3325.0,282.0,24.0,-2.05224079957394
76610,3311.0,2128.0,14.0,7.46702875642791
287287,3945.0,4087.0,78.0,3.66853842594983
81170,779.0,540.0,35.0,-7.49971127149354
620663,467.0,4166.0,145.0,1.99372582023541
75944,219.0,208.0,13.0,2.68642791168181
80085,3325.0,3940.0,29.0,6.28199864698725
240146,4082.0,3078.0,66.0,2.73152856783439
287789,3938.0,3943.0,83.0,1.75663046415186
288620,3945.0,229.0,92.0,4.43832041662717
287671,467.0,453.0,82.0,-7.01825084365448
75743,330.0,1867.0,13.0,3.0985867491977
240120,4081.0,437.0,66.0,-2.74860833476885
618806,3940.0,3078.0,134.0,3.16632954393402
77927,163.0,301.0,20.0,10.1351160043419
287179,453.0,3944.0,77.0,-5.64325876109862
81063,602.0,1896.0,35.0,11.3399117860595
77721,3325.0,331.0,19.0,-4.11194110024241
455000,3938.0,282.0,118.0,4.93324430456898
76664,160.0,356.0,14.0,-1.10215285795654
288621,3945.0,277.0,92.0,12.9504586284129
76031,2045.0,453.0,13.0,2.09372047547545
79489,3311.0,2045.0,26.0,0.676421862917205
618727,2045.0,4166.0,133.0,-2.1031156517462
65123,187.0,3311.0,11.0,-6.74894303900785
80775,1867.0,331.0,34.0,-1.20060550501361
79337,779.0,301.0,25.0,14.2432871009066
78508,3078.0,2045.0,22.0,-2.47820470798195
282073,4091.0,3941.0,76.0,54.8883462014075
618623,467.0,737.0,133.0,2.71686736199622
239097,331.0,3942.0,60.0,0.524256893004442
79626,163.0,3543.0,27.0,1.23684685637683
455005,3938.0,4091.0,118.0,3.40678957868205
79203,602.0,4210.0,25.0,0.348840842106894
78090,554.0,453.0,20.0,-1.29359546768181
288092,3938.0,3946.0,86.0,7.65998344737719
619295,737.0,748.0,136.0,-3.25505130452342
620421,3325.0,3078.0,143.0,7.86236856001502
288288,2045.0,331.0,88.0,8.38810048971611
287685,3945.0,229.0,82.0,7.67429618137685
53912,1867.0,331.0,8.0,-2.14601094196521
80510,1321.0,331.0,33.0,-10.8474698724763
619247,187.0,437.0,136.0,-7.38466137331468
76186,330.0,232.0,14.0,-1.88005882895634
233768,4081.0,453.0,59.0,12.2516611158402
80739,3941.0,2045.0,34.0,-4.15030525926326
288421,3944.0,3941.0,90.0,2.33785399672579
619218,467.0,282.0,136.0,5.4186014781077
78986,330.0,663.0,25.0,13.5547134804074
620765,554.0,3325.0,145.0,2.51569404764431
619640,467.0,3311.0,139.0,12.8913114197413
59555,1896.0,330.0,9.0,5.87660786717118
53921,219.0,546.0,8.0,-4.02411770700695
619380,330.0,219.0,137.0,2.30130045036917
618650,4166.0,437.0,133.0,-1.37591188801597
76940,467.0,359.0,16.0,-0.402148027631695
53748,330.0,4210.0,8.0,2.60367346736025
53886,187.0,772.0,8.0,-8.40428221979688
82803,779.0,2039.0,43.0,-3.84403387744079
81055,602.0,2622.0,35.0,4.64940591682161
80474,2048.0,331.0,33.0,-1.64607358641938
619715,737.0,3078.0,139.0,5.75535761783892
79007,330.0,466.0,25.0,5.83337962532968
53953,3938.0,330.0,8.0,3.80675136817394
618476,219.0,3325.0,132.0,1.73837999807271
240113,467.0,2038.0,66.0,15.7164889960548
287217,3938.0,3941.0,77.0,10.181481240612
53859,163.0,3543.0,8.0,5.62367212624616
53867,163.0,208.0,8.0,0.142473849712194
77790,330.0,837.0,20.0,10.2077575620207
239971,437.0,72.0,65.0,16.1692640370079
78207,779.0,787.0,20.0,5.35946323101699
48382,1231.0,330.0,6.0,6.53094776187777
77094,602.0,1321.0,16.0,-4.55778697227248
619183,330.0,219.0,136.0,-3.76736687147842
620756,3938.0,554.0,145.0,-0.988609934668209
289201,2046.0,3945.0,97.0,3.06651015397815
217974,554.0,2046.0,55.0,9.40482714121492
70444,3941.0,282.0,12.0,-6.38818602080444
288881,467.0,3945.0,95.0,-0.139712372484552
81029,219.0,837.0,35.0,49.5013335834358
239174,3938.0,4213.0,60.0,-0.72883892674675
81147,2045.0,3195.0,35.0,8.73947680204099
618730,2045.0,748.0,133.0,1.06807282305482
619513,2045.0,3940.0,137.0,3.25782520264166
288920,3938.0,3520.0,95.0,6.76034455734104
53862,163.0,295.0,8.0,-5.83302076350962
81249,160.0,4210.0,35.0,10.953489505653
79398,3939.0,331.0,26.0,0.404556661376514
239786,3938.0,4212.0,63.0,-0.215953741707698
287464,467.0,453.0,80.0,6.75237281010909
633795,187.0,2045.0,38.0,2.7571192959884048
76951,1321.0,331.0,16.0,0.26364644686847
77070,219.0,2764.0,16.0,14.1706774432126
288815,3938.0,3943.0,94.0,0.648558110882509
77929,163.0,295.0,20.0,12.6220732650979
77856,467.0,2622.0,20.0,16.6902649967268
80472,330.0,2128.0,33.0,-0.680231355373988
79722,602.0,663.0,27.0,4.09148284437673
78563,779.0,2045.0,22.0,-4.24442457417426
631709,2045.0,331.0,8.0,5.7840563132734
76965,163.0,540.0,16.0,0.6418461834255
620890,4166.0,3078.0,146.0,-8.19498533811343
59393,330.0,1896.0,9.0,10.2479420841041
619711,748.0,437.0,139.0,8.3696073082097
288697,467.0,453.0,93.0,1.61434748467034
282034,3938.0,3945.0,76.0,7.43251598399888
289038,4091.0,3941.0,96.0,0.281817779717125
240292,453.0,4212.0,67.0,31.6940219830106
620054,3940.0,737.0,142.0,2.95794285554604
620186,2045.0,3938.0,142.0,3.26764949469406
240047,3938.0,72.0,65.0,-3.15327590085701
81308,330.0,788.0,36.0,0.152194526537602
59719,2045.0,2890.0,9.0,5.09538122536337
289172,163.0,3945.0,97.0,5.19606056199933
81319,3942.0,554.0,36.0,-4.62248292407958
59416,330.0,788.0,9.0,0.717672032590906
80323,3939.0,330.0,32.0,-7.16588331919092
79494,3325.0,219.0,26.0,3.90310514942066
76823,282.0,2045.0,15.0,-0.099586660975082
620136,219.0,203.0,142.0,-16.5132168886429
76250,467.0,3928.0,14.0,-1.43614025921703
53959,602.0,2622.0,8.0,-3.95560491097194
239659,3938.0,4211.0,62.0,4.37854345630013
79582,467.0,3195.0,27.0,7.59810412659163
82795,2045.0,295.0,43.0,4.11033482163766
79753,554.0,1896.0,27.0,2.82936673691982
287673,467.0,3945.0,82.0,20.7928039386512
80208,779.0,554.0,30.0,-9.72985951438668
54033,2045.0,281.0,8.0,-7.97111029106001
54073,779.0,331.0,8.0,-9.72932611168888
82673,219.0,772.0,43.0,-6.24193196778998
618988,330.0,737.0,135.0,-1.81699663196377
455104,554.0,4211.0,119.0,1.13121854583019
78064,602.0,837.0,20.0,8.23258691661971
82039,1231.0,282.0,39.0,-1.13977903727843
81822,3940.0,219.0,38.0,12.8509321086878
80366,187.0,330.0,32.0,-1.45247096546081
233736,331.0,3942.0,59.0,23.6675397996993
77772,3939.0,554.0,20.0,5.78345842235931
76905,3941.0,331.0,16.0,13.7866797630945
233836,554.0,157.0,59.0,17.9970590045407
620643,330.0,282.0,145.0,0.0846723388450013
81380,163.0,4210.0,36.0,-2.42146420843539
78941,3325.0,219.0,24.0,5.65373635685915
80567,554.0,331.0,33.0,4.19067875343363
620497,1923.0,157.0,144.0,1.62804138771125
53895,187.0,3928.0,8.0,-12.5643735282955
618769,3325.0,437.0,133.0,-1.41485747115966
618772,3325.0,748.0,133.0,2.30179964244608
79601,163.0,2622.0,27.0,0.732619077394528
620534,3946.0,1923.0,144.0,-0.789219473168998
77199,3928.0,330.0,16.0,1.63123393405236
245805,277.0,3078.0,69.0,0.535261725671829
288124,277.0,3078.0,86.0,-2.04840802108628
78812,330.0,3311.0,24.0,-10.7074795450801
233775,4081.0,554.0,59.0,5.72732658175102
79250,554.0,232.0,25.0,7.1148861455545
76958,163.0,281.0,16.0,0.468927213797782
79256,554.0,3543.0,25.0,-2.47626753593653
620131,219.0,3928.0,142.0,0.0715751649920589
288700,467.0,3938.0,93.0,-1.78826415621372
239778,4083.0,282.0,63.0,-9.26013749812709
455067,4081.0,4212.0,119.0,3.626375462003
59491,163.0,663.0,9.0,-6.92607646807639
81636,779.0,3928.0,36.0,5.96486811817287
77441,3311.0,554.0,17.0,-4.87121216200958
81715,160.0,3543.0,36.0,-1.84189107537507
70522,779.0,554.0,12.0,-0.518716560624262
288185,3938.0,282.0,87.0,0.744215219326562
266290,3938.0,3943.0,73.0,-2.49791169512029
76604,2128.0,554.0,14.0,3.34231181069544
81738,1321.0,330.0,37.0,3.08481026641093
59438,467.0,546.0,9.0,0.192969390781229
82539,330.0,301.0,43.0,-2.34421773719305
79287,2045.0,3336.0,25.0,8.08256085568503
76450,554.0,3010.0,14.0,33.0303281519571
80798,219.0,2128.0,34.0,1.23690689728159
618752,282.0,3325.0,133.0,13.3687766438834
620427,157.0,3078.0,143.0,3.36288735858451
620800,3311.0,3940.0,145.0,-4.470203750945
77149,554.0,3543.0,16.0,-5.95567306323931
618639,1923.0,219.0,133.0,-0.74834962518733
287479,3945.0,277.0,80.0,1.30779862283518
81798,330.0,300.0,38.0,2.97435674656002
80693,331.0,2045.0,34.0,-1.06511366987051
79729,602.0,229.0,27.0,6.99224203651899
79625,163.0,2764.0,27.0,1.31050545738649
77710,300.0,554.0,19.0,-4.3257702352543
78531,187.0,554.0,22.0,0.537103825121461
207584,554.0,282.0,177.0,7.22341225240954
287183,4088.0,556.0,77.0,-17.8646263485595
288481,4090.0,3945.0,90.0,-0.465045631723216
79274,2045.0,546.0,25.0,11.5974367793325
82213,187.0,2045.0,41.0,13.5648694000429
619385,330.0,779.0,137.0,-4.40612728950516
620888,1923.0,157.0,146.0,-2.21853200981354
455010,554.0,4088.0,118.0,-1.87795216478905
77038,1896.0,2045.0,16.0,-4.91896762774631
288543,3938.0,3944.0,91.0,3.79811108319861
76369,219.0,2622.0,14.0,-8.90094164437313
82594,163.0,1321.0,43.0,-3.4753046864472
77808,330.0,295.0,20.0,-5.32906461793053
80206,779.0,3940.0,30.0,-8.79956991263079
75830,163.0,546.0,13.0,-2.10599007974118
59750,779.0,663.0,9.0,-3.39562696969664
239934,554.0,779.0,64.0,-2.00098990891815
287414,3938.0,3520.0,79.0,9.29590086361424
78845,3942.0,556.0,24.0,5.02442483727392
288383,779.0,3945.0,89.0,2.27886099246995
70503,3946.0,3078.0,12.0,3.50651728597217
239689,554.0,157.0,62.0,14.3142824671332
78996,330.0,3928.0,25.0,-0.574464821337178
282079,68.0,3941.0,76.0,10.7501864664505
59591,219.0,3195.0,9.0,-1.43245461060066
81586,2045.0,663.0,36.0,1.87580778573782
59384,330.0,2039.0,9.0,-0.0093089044888287
82890,160.0,663.0,43.0,8.37919683818611
80880,330.0,4210.0,35.0,9.13580534469722
619788,157.0,3940.0,139.0,7.10440593547373
48327,3939.0,3311.0,6.0,-10.2418539127673
619864,4166.0,3325.0,140.0,3.44094342677136
217916,4081.0,4089.0,55.0,19.049055800977
82576,467.0,301.0,43.0,-3.53643984435891
620247,330.0,3938.0,143.0,0.176426762584349
53624,2048.0,3940.0,7.0,-2.19111978374292
620670,467.0,2045.0,145.0,-1.65926106310357
233840,2045.0,4088.0,59.0,10.2270982607859
288453,3938.0,3945.0,90.0,9.57538154881825
287322,3938.0,68.0,78.0,10.5263981739802
81795,3939.0,2045.0,38.0,8.53865797698051
618718,554.0,3078.0,133.0,-5.71321758819798
53922,219.0,540.0,8.0,-5.97247383855233
455012,2045.0,331.0,118.0,-0.698463815622778
81410,187.0,2622.0,36.0,-0.393647072803242
288156,3945.0,4087.0,87.0,-0.699510984707665
239195,554.0,4085.0,60.0,-4.70728786590464
287832,370.0,4087.0,83.0,-0.48752907085666
82600,163.0,748.0,43.0,-4.53459815286374
271568,3942.0,556.0,74.0,20.9160637427057
78727,556.0,2045.0,23.0,9.14854260912545
79534,330.0,1321.0,27.0,-1.24372514396472
82631,187.0,1896.0,43.0,-0.280098759056132
77948,187.0,3940.0,20.0,-2.51033482880191
81417,187.0,1321.0,36.0,0.310849557428759
82816,779.0,663.0,43.0,5.64595682241069
619009,467.0,437.0,135.0,-3.73212537564107
82621,187.0,331.0,43.0,8.53704386187838
81903,2045.0,282.0,38.0,-3.98762648238443
619077,3946.0,3940.0,135.0,1.09292608174559
78176,779.0,540.0,20.0,-3.64105167781074
618991,330.0,779.0,135.0,-8.5357117466101
79648,187.0,1867.0,27.0,-1.15356335707709
620507,187.0,3940.0,144.0,-4.1205923750242
287415,4089.0,554.0,79.0,27.5581093879581
618870,219.0,3940.0,134.0,1.24386191069194
79185,219.0,208.0,25.0,18.0969830044608
287297,3945.0,277.0,78.0,6.50238176065083
76297,163.0,466.0,14.0,-4.33057031690847
240014,4081.0,72.0,65.0,0.264292580266153
79809,2045.0,356.0,27.0,0.0889675057800844
228459,467.0,4214.0,57.0,18.939860076122
619020,467.0,779.0,135.0,-1.41748978918687
282036,3938.0,4216.0,76.0,0.626944504451627
620314,187.0,737.0,143.0,0.793695657178834
620847,3940.0,437.0,146.0,-0.238754097705401
79298,2045.0,356.0,25.0,12.0058876241795
287701,3938.0,3950.0,82.0,2.18947070957909
217897,453.0,282.0,55.0,7.14117201590736
233820,602.0,554.0,59.0,11.9419123510641
76525,779.0,3940.0,14.0,-3.86629189639431
239149,187.0,4082.0,60.0,5.98875602739595
