,drug_row,drug_col,cell_line_name,synergy_zip
76017,554.0,356.0,13.0,7.4582292625017
266264,467.0,3941.0,73.0,6.21646610125728
80218,2128.0,300.0,30.0,-4.86838051499867
288000,3938.0,4216.0,85.0,8.03531470181847
77825,3078.0,330.0,20.0,3.42340822150872
619643,1923.0,330.0,139.0,15.1135305473278
79931,3941.0,282.0,28.0,-4.39342294656135
76325,187.0,772.0,14.0,-23.6746197600736
287181,453.0,68.0,77.0,-1.53183009716901
79233,554.0,546.0,25.0,8.87740156821938
81411,187.0,453.0,36.0,-1.63009671348983
80758,1971.0,330.0,34.0,-4.34726595620037
77923,163.0,3928.0,20.0,-5.45190530590526
81309,330.0,208.0,36.0,5.64668709680591
618473,219.0,3928.0,132.0,-1.18237172682621
80881,330.0,1867.0,35.0,40.1268301257961
79290,2045.0,229.0,25.0,11.2441733074714
81635,779.0,2890.0,36.0,2.17071493902612
288534,163.0,4087.0,91.0,-0.203333813791068
239680,554.0,4211.0,62.0,4.04026451078684
81619,779.0,4209.0,36.0,1.85689772056165
79012,3941.0,331.0,25.0,3.41430545000659
228459,467.0,4214.0,57.0,18.939860076122
288374,3938.0,3520.0,89.0,1.98057854042735
287241,779.0,3945.0,77.0,5.37763132683697
79619,163.0,3195.0,27.0,1.4735028637859
80073,300.0,2045.0,29.0,2.69340491560614
82776,2045.0,4210.0,43.0,-0.290433103767413
53693,300.0,2045.0,7.0,-0.118797398424417
620544,3946.0,282.0,144.0,-0.0649371946953178
77569,779.0,3311.0,18.0,-6.03332451620319
75862,163.0,466.0,13.0,-5.06920358227089
620747,737.0,437.0,145.0,1.2034753062789
79626,163.0,3543.0,27.0,1.23684685637683
78140,2045.0,1867.0,20.0,6.7931491363961
77858,467.0,3010.0,20.0,1.4284396614097
619859,4166.0,3078.0,140.0,2.87435607310085
77172,2045.0,1896.0,16.0,9.22687403204015
287847,3943.0,3078.0,84.0,1.25122950685934
78352,187.0,330.0,21.0,9.93237064828896
78126,556.0,282.0,20.0,-5.72246192288501
81814,3078.0,2045.0,38.0,3.99352932828734
160912,219.0,4207.0,50.0,5.69334777935743
75846,163.0,229.0,13.0,-0.323270710879584
620048,437.0,3078.0,142.0,16.4031109845444
620969,2045.0,737.0,146.0,-1.34734508045478
288116,282.0,68.0,86.0,-0.287432347396414
288272,3938.0,3950.0,88.0,6.47220815896247
81615,779.0,453.0,36.0,2.07370516360263
240090,331.0,3942.0,66.0,14.5273629548828
217937,4082.0,3078.0,55.0,4.3546077892306
79624,163.0,359.0,27.0,-2.87712871924844
76887,330.0,232.0,16.0,6.90436977196499
75884,187.0,3195.0,13.0,-0.955460826480429
620192,2045.0,157.0,142.0,19.3189520409825
618438,219.0,748.0,131.0,6.2073276337072
618758,3311.0,3940.0,133.0,11.6374563738517
48314,331.0,330.0,6.0,-5.27613630535221
288480,282.0,68.0,90.0,5.7364627635313
59514,163.0,466.0,9.0,0.475948153778334
53995,554.0,2622.0,8.0,1.08927271649698
59657,554.0,2622.0,9.0,0.288031659057488
77357,3940.0,554.0,17.0,2.9462253381211
217931,4081.0,157.0,55.0,71.8757184757652
79308,779.0,331.0,25.0,11.6045420192707
59401,330.0,3336.0,9.0,83.0261804354093
217915,4081.0,3938.0,55.0,10.3920446902385
619445,187.0,3078.0,137.0,-2.62590665294382
79794,2045.0,663.0,27.0,-2.12278444441317
75958,602.0,4209.0,13.0,6.66957686865738
287890,219.0,3336.0,84.0,2.4889617533198
65110,1971.0,331.0,11.0,-1.88719507555872
53677,1231.0,3311.0,7.0,6.0125399931798
75910,219.0,281.0,13.0,0.444208586971055
624741,187.0,282.0,20.0,4.580073467138586
81069,602.0,772.0,35.0,45.5548641591764
207566,3938.0,4213.0,177.0,-5.83570125743039
82778,2045.0,837.0,43.0,2.79343367569076
77351,3078.0,554.0,17.0,1.04121920986047
80277,163.0,330.0,31.0,1.87779133897979
618827,467.0,3325.0,134.0,0.464160322411822
233793,4082.0,3945.0,59.0,6.17739116666454
633797,187.0,331.0,38.0,5.511653900742806
288070,3945.0,3942.0,86.0,4.63802984038063
59575,219.0,1321.0,9.0,0.667866410300456
79276,2045.0,4209.0,25.0,7.56657540194063
288225,68.0,3941.0,87.0,0.870913370760481
620826,157.0,779.0,145.0,-4.6924800831845
228460,467.0,2038.0,57.0,14.4461691778903
239336,714.0,3945.0,61.0,-1.8352906815596
455085,3938.0,4089.0,119.0,-0.261620633111285
78975,330.0,453.0,25.0,13.3310411494217
79488,3311.0,554.0,26.0,2.33854889030178
288877,467.0,3078.0,95.0,14.4779137795382
76705,330.0,2128.0,15.0,-7.40409165354644
620086,1923.0,554.0,142.0,-4.41758809578928
620738,3946.0,2045.0,145.0,2.3364115198844
76774,1867.0,2045.0,15.0,2.87214058539721
75915,219.0,546.0,13.0,9.79717577300765
618705,737.0,748.0,133.0,3.32182136376907
79097,163.0,295.0,25.0,8.95950055731725
620989,282.0,779.0,146.0,-3.55996209207961
53872,187.0,2622.0,8.0,0.708166362560267
629419,187.0,331.0,33.0,8.37015160471759
619365,157.0,437.0,136.0,28.4386611556327
288537,3946.0,3078.0,91.0,4.47553233126999
620651,3078.0,779.0,145.0,5.98944410733861
76383,219.0,772.0,14.0,-12.042072756346
645999,554.0,331.0,13.0,2.932719216280036
240109,453.0,72.0,66.0,7.83727461242759
455044,453.0,4089.0,119.0,0.407506085744742
240059,554.0,779.0,65.0,0.961989752728371
53948,219.0,787.0,8.0,-5.124829851331
288776,453.0,3944.0,94.0,2.84361231709128
75963,602.0,1867.0,13.0,-4.19826743423608
288869,453.0,68.0,95.0,3.51029427318157
239801,554.0,2038.0,63.0,-1.77033714967869
288250,3945.0,3941.0,88.0,-12.6579200167241
619735,2045.0,437.0,139.0,16.1943241309167
76479,554.0,788.0,14.0,7.25874050253543
77902,163.0,3010.0,20.0,-4.06387749056879
81498,602.0,453.0,36.0,-6.01641142595216
76971,163.0,1867.0,16.0,-3.97691083626707
53629,3078.0,331.0,7.0,24.3620954673179
619729,554.0,3078.0,139.0,6.20315763394426
619876,187.0,157.0,140.0,1.403113422641
81591,2045.0,556.0,36.0,0.0921724057409207
266261,467.0,3078.0,73.0,6.29438002662498
59760,779.0,3928.0,9.0,1.38007091289001
75755,330.0,3928.0,13.0,-4.01491339364274
619474,3946.0,4166.0,137.0,-2.34150533954842
78900,219.0,282.0,24.0,12.9644886331298
618789,330.0,187.0,134.0,29.4619487470515
81381,163.0,1867.0,36.0,4.00430433708418
240014,4081.0,72.0,65.0,0.264292580266153
240089,331.0,4088.0,66.0,21.551381647643
78024,219.0,737.0,20.0,1.33846167231798
620635,330.0,4166.0,145.0,-1.16308075605475
77427,779.0,3940.0,17.0,-5.034049225377
620868,467.0,3311.0,146.0,-2.41870413487599
82350,219.0,203.0,42.0,-6.74117561150795
618779,157.0,219.0,133.0,-1.27989430121482
59758,779.0,232.0,9.0,-3.7141736538576
287663,4088.0,556.0,82.0,-6.04965216364078
80887,330.0,3336.0,35.0,14.8002786376143
48323,3939.0,219.0,6.0,-1.48102533214191
80027,1971.0,3940.0,29.0,2.99823196434681
76909,3942.0,554.0,16.0,42.5097857932709
81979,3939.0,2045.0,39.0,9.62308704820958
80542,1867.0,282.0,33.0,0.944990234086303
77633,3939.0,2045.0,19.0,7.88343458161703
59541,187.0,3928.0,9.0,4.5798043945635
619747,2045.0,3311.0,139.0,5.56335126315395
282012,219.0,748.0,76.0,-2.52294725264671
619216,467.0,2045.0,136.0,-2.01319008526014
620552,737.0,3078.0,144.0,1.84844681564612
80774,1896.0,282.0,34.0,3.33957268839365
77840,3940.0,300.0,20.0,4.103052299089
619621,3940.0,748.0,139.0,6.1634058209763
288752,282.0,4216.0,93.0,1.73275920790963
618699,3946.0,157.0,133.0,-2.31164906329328
619565,157.0,4166.0,137.0,14.5707315393348
81245,160.0,4209.0,35.0,3.12366491437281
288912,3938.0,2046.0,95.0,-8.86850009678936
76009,554.0,232.0,13.0,-3.44487810493144
288841,282.0,4087.0,94.0,-0.440084495890059
80126,331.0,300.0,30.0,-9.51738855413476
288606,467.0,453.0,92.0,0.439276549094483
266297,3938.0,282.0,73.0,-3.80893139061737
620585,2045.0,3325.0,144.0,-2.08933201942302
78669,467.0,3078.0,23.0,13.4676751667459
78658,3940.0,2045.0,23.0,4.7259121481368
77549,1231.0,331.0,18.0,-2.41143396359273
287316,3938.0,282.0,78.0,10.4016020146078
207597,282.0,1337.0,177.0,-2.66077752487312
81621,779.0,1321.0,36.0,0.281562224814252
619896,219.0,3928.0,140.0,-4.62755443314994
618640,1923.0,748.0,133.0,2.48958116992229
48356,1971.0,330.0,6.0,-4.34171638658848
80948,163.0,546.0,35.0,-0.325614027611456
78335,3940.0,331.0,21.0,0.0724688314429926
620465,467.0,3078.0,144.0,15.1078555921555
288955,3520.0,3941.0,95.0,36.2447689707425
70546,3325.0,3311.0,12.0,20.447193621326
76697,3939.0,3940.0,15.0,-5.95499176238238
228448,453.0,4089.0,57.0,4.92565967628116
82801,779.0,331.0,43.0,-2.0944987691938
77490,331.0,3311.0,18.0,6.16329871331198
59554,1896.0,331.0,9.0,11.6394474301175
77019,187.0,229.0,16.0,-2.11079602857952
287443,370.0,4087.0,79.0,-2.71993328054201
77080,3946.0,3078.0,16.0,13.0881257428055
78014,219.0,4209.0,20.0,9.45302940165368
79590,467.0,301.0,27.0,2.38385735444808
76763,187.0,219.0,15.0,-7.0060256195766
271602,3938.0,3943.0,74.0,1.02413324432386
76062,2045.0,466.0,13.0,-0.586543260129579
79667,187.0,562.0,27.0,0.109847050251125
80902,330.0,788.0,35.0,4.02535959478007
53803,467.0,772.0,8.0,-4.39063662955516
239875,4081.0,4089.0,64.0,4.94322539331794
619863,4166.0,779.0,140.0,-3.07442650853379
82060,2128.0,2045.0,39.0,2.66836817915619
207538,4081.0,4215.0,177.0,2.63554298031793
288921,4089.0,554.0,95.0,-1.31966097820151
619805,330.0,2045.0,140.0,7.94389388317366
76228,467.0,281.0,14.0,-9.33180272597393
59645,602.0,2764.0,9.0,1.34309469248171
48372,187.0,3311.0,6.0,3.88108209694735
79811,2045.0,562.0,27.0,-1.84424148209701
618429,219.0,2038.0,131.0,8.37395997219763
288807,163.0,4087.0,94.0,10.3466452984131
79427,3940.0,554.0,26.0,0.963722748243885
239237,453.0,282.0,61.0,4.12766529269267
75971,602.0,3195.0,13.0,-5.52425483441252
78735,779.0,3940.0,23.0,-1.92471346065982
288330,3944.0,3941.0,89.0,-1.93490680221693
82678,219.0,229.0,43.0,-2.54059787446473
233826,554.0,4089.0,59.0,10.9520095310417
79492,3325.0,330.0,26.0,1.61242142724779
79321,779.0,1867.0,25.0,-2.13478497626116
454972,3945.0,4087.0,118.0,4.30437545861233
455043,453.0,3938.0,119.0,-3.85280283621928
77430,779.0,2045.0,17.0,4.28459769584687
240311,4081.0,4089.0,67.0,4.74151344251267
81063,602.0,1896.0,35.0,11.3399117860595
288617,3945.0,3943.0,92.0,6.40200261742588
78939,3325.0,330.0,24.0,8.000171281593
288745,2045.0,4087.0,93.0,4.57587450689789
288114,282.0,3945.0,86.0,5.84926183824518
619594,219.0,3325.0,138.0,2.21223003779509
619605,330.0,748.0,139.0,16.8052419394011
217888,437.0,1337.0,55.0,9.84880825203921
59770,779.0,208.0,9.0,3.55453868561931
79309,779.0,281.0,25.0,1.3104022601322
82207,1971.0,3311.0,41.0,18.18151881032
82341,219.0,602.0,42.0,-2.27425480621323
82887,160.0,4210.0,43.0,-1.07281434935813
620162,737.0,779.0,142.0,6.62316822717372
618729,2045.0,219.0,133.0,-0.0022719451577536
282028,3938.0,3078.0,76.0,-8.47922445329459
288356,3938.0,3078.0,89.0,-11.7054032339748
81455,219.0,2039.0,36.0,0.840846355440147
618671,219.0,437.0,133.0,2.84055234513399
289023,282.0,4087.0,96.0,2.67187388114671
79945,163.0,330.0,28.0,-9.20448513174944
65117,1971.0,3311.0,11.0,-3.7945401045752
282039,3938.0,282.0,76.0,5.9307950566228
287913,3938.0,4090.0,84.0,0.413448088538964
81413,187.0,546.0,36.0,-5.89457130795695
80702,3939.0,554.0,34.0,-12.724440274433
81418,187.0,1896.0,36.0,-0.870399230637091
288053,3942.0,556.0,86.0,6.44235893175274
79910,160.0,232.0,27.0,2.16168785245395
455101,602.0,2050.0,119.0,3.47996790744979
160907,219.0,187.0,50.0,1.2243984356245
76808,2045.0,282.0,15.0,-5.95276215294066
80054,1231.0,554.0,29.0,7.85523111145298
288811,3938.0,3078.0,94.0,1.83464647549153
76363,1231.0,2045.0,14.0,-1.8125958579362
288781,3942.0,556.0,94.0,21.6498601242821
287633,282.0,4087.0,81.0,8.61653954799391
245817,3520.0,3941.0,69.0,1.55248755794022
59568,219.0,3940.0,9.0,-11.2045085840861
288143,4088.0,556.0,87.0,-8.28874008104989
288836,2045.0,4087.0,94.0,1.20395113134223
79671,187.0,466.0,27.0,7.33737767972715
239753,4081.0,602.0,63.0,-6.63591408689483
53975,602.0,3336.0,8.0,-11.3369606407215
82736,554.0,540.0,43.0,3.25414141953732
287335,282.0,4087.0,78.0,21.2392834817329
217949,3938.0,467.0,55.0,5.92443139510237
79588,467.0,2764.0,27.0,0.228335330958369
78195,779.0,2045.0,20.0,-7.25195189452922
70399,331.0,282.0,12.0,27.2929305565745
619638,467.0,779.0,139.0,15.7130258604494
78892,1231.0,3940.0,24.0,0.125815721916026
233748,453.0,4211.0,59.0,1.37132617286489
48341,3078.0,3940.0,6.0,-5.58260316408695
288884,3945.0,4087.0,95.0,4.41423287783019
76879,330.0,663.0,16.0,2.70285192450537
619045,4166.0,748.0,135.0,2.02057372461332
80032,1971.0,3311.0,29.0,11.1524979365666
620372,554.0,737.0,143.0,6.02746949361402
54035,2045.0,2039.0,8.0,-13.4378466223067
79027,467.0,546.0,25.0,13.5355941389209
619499,3938.0,554.0,137.0,8.61521557256024
619996,157.0,3940.0,140.0,8.6409969804615
80205,779.0,330.0,30.0,-0.297846464957013
65105,3945.0,282.0,11.0,10.3318336299867
619118,2045.0,3078.0,135.0,0.61680421664533
82598,163.0,837.0,43.0,-0.571654676465183
620629,157.0,3938.0,144.0,-5.10647232631157
81832,3941.0,282.0,38.0,-0.399321059293754
81934,3325.0,3311.0,38.0,-2.38296692171838
76469,554.0,2890.0,14.0,220.137358460667
79587,467.0,359.0,27.0,7.29537568468678
76334,187.0,2890.0,14.0,-18.9556155962143
650574,219.0,330.0,14.0,1.05986296221504
82004,3940.0,2045.0,39.0,5.32001002559682
77929,163.0,295.0,20.0,12.6220732650979
239611,467.0,4214.0,62.0,15.783056528469
78943,3325.0,2045.0,24.0,-3.6403449285669
76601,300.0,2045.0,14.0,-1.34773494701817
287275,3942.0,556.0,78.0,18.8674754728828
81117,554.0,3543.0,35.0,1.20652636744078
620657,3940.0,4208.0,145.0,-2.50081541693667
75916,219.0,540.0,13.0,0.785929409597851
80057,1231.0,3311.0,29.0,5.35773324644897
240120,4081.0,437.0,66.0,-2.74860833476885
287797,3938.0,4090.0,83.0,0.103626886275524
288628,3946.0,3078.0,92.0,-3.01353706009891
287672,467.0,3941.0,82.0,-4.08071488293873
70525,779.0,3311.0,12.0,-0.501579491595493
240087,714.0,3945.0,65.0,4.52671262226698
618802,437.0,3078.0,134.0,5.03453983587816
77897,163.0,281.0,20.0,31.986123234589
282059,282.0,3945.0,76.0,0.0604678504323493
81020,219.0,3010.0,35.0,24.8723671023521
77697,219.0,330.0,19.0,-4.24653780220236
455020,282.0,3945.0,118.0,6.78720655805335
76651,160.0,772.0,14.0,2.71269795015255
288629,3938.0,3078.0,92.0,13.1102379250547
76005,554.0,3336.0,13.0,-11.2649933272435
79465,1231.0,3311.0,26.0,-4.00635776949738
618732,2045.0,3938.0,133.0,-1.74806997244849
65095,3942.0,556.0,11.0,7.89905220857276
80736,3940.0,3311.0,34.0,6.95546512084412
79319,779.0,1896.0,25.0,11.1818375083311
78486,3939.0,3940.0,22.0,-6.26824752509985
282047,4089.0,554.0,76.0,-5.88125027936072
618635,1923.0,3940.0,133.0,0.827929397972154
233822,554.0,2038.0,59.0,6.33189795163896
79596,467.0,208.0,27.0,2.59591086585441
455028,3325.0,4216.0,118.0,2.59344995446173
79193,602.0,2039.0,25.0,5.18759842045613
78062,602.0,4210.0,20.0,19.4360238336779
288122,3325.0,4216.0,86.0,3.50280193075223
619312,554.0,779.0,136.0,1.03045992988836
620413,3311.0,737.0,143.0,1.78254273214779
288306,277.0,3078.0,88.0,-13.3191761525688
287691,163.0,3945.0,82.0,-2.29069702354998
53907,187.0,466.0,8.0,-12.1541804559409
80476,2048.0,3940.0,33.0,5.57023756292556
619256,187.0,779.0,136.0,-4.45650736935693
76157,3939.0,3940.0,14.0,-2.7325644238027
233736,331.0,3942.0,59.0,23.6675397996993
80700,3939.0,3940.0,34.0,2.52581456476285
288434,3945.0,3942.0,90.0,-8.03260634233296
619227,1923.0,4166.0,136.0,-5.80307171718989
78982,330.0,1896.0,25.0,-17.5432381501651
620762,554.0,748.0,145.0,-0.633595263562878
619631,467.0,187.0,139.0,5.31177252777982
59536,187.0,3195.0,9.0,2.08486758617614
53915,1867.0,282.0,8.0,2.10353709271021
619389,330.0,157.0,137.0,5.49017175186516
618661,187.0,219.0,133.0,-2.73277107850249
76926,467.0,4210.0,16.0,-0.568034669248189
53748,330.0,4210.0,8.0,2.60367346736025
53875,187.0,546.0,8.0,-3.99257992818709
82754,554.0,3928.0,43.0,-1.3227243330462
81013,187.0,788.0,35.0,-4.20493554852705
80410,2128.0,300.0,32.0,3.20098127818716
619704,3946.0,554.0,139.0,1.76944354340377
79003,330.0,562.0,25.0,-4.68996498448681
53947,219.0,562.0,8.0,-3.21732412288694
618599,330.0,282.0,133.0,-2.30544109369364
240078,157.0,4083.0,65.0,-0.260957366314885
287201,3945.0,3942.0,77.0,-1.88551026701967
53848,163.0,737.0,8.0,-0.967816715269902
53857,163.0,359.0,8.0,4.04363612390634
77768,3939.0,331.0,20.0,3.01073523306561
239937,554.0,371.0,64.0,-0.828283319014995
78181,779.0,4210.0,20.0,41.0547616398621
48383,1231.0,3940.0,6.0,-8.7837711842192
77077,219.0,788.0,16.0,1.07712742987706
619198,3940.0,437.0,136.0,2.73340766464183
620753,3938.0,3940.0,145.0,-2.55766334811112
289217,160.0,4087.0,97.0,10.0051092813548
217925,4081.0,4213.0,55.0,50.1847956795871
70417,2048.0,219.0,12.0,1.93275477880291
288881,467.0,3945.0,95.0,-0.139712372484552
80983,187.0,453.0,35.0,29.7646585457613
239144,4081.0,4085.0,60.0,1.23052363238598
81097,554.0,4209.0,35.0,1.6045079923112
618735,2045.0,282.0,133.0,7.18916086630996
619512,2045.0,3078.0,137.0,-1.22408575058317
288918,3938.0,4091.0,95.0,-0.136335703044132
53851,163.0,3195.0,8.0,3.56029728931271
81154,2045.0,3543.0,35.0,-1.85770453695936
79337,779.0,301.0,25.0,14.2432871009066
239758,4081.0,282.0,63.0,-9.02868888859483
287473,3945.0,4088.0,80.0,10.2814238240571
633796,187.0,330.0,38.0,9.949772045002655
76937,467.0,232.0,16.0,9.5622439113545
77058,219.0,663.0,16.0,1.12631471567742
288819,3938.0,4216.0,94.0,-3.6266232893086
77898,163.0,330.0,20.0,-1.65445918925052
77827,3078.0,219.0,20.0,5.52020583433458
80408,2128.0,554.0,32.0,5.60791586640102
79694,219.0,232.0,27.0,-4.10689572176321
78529,187.0,3940.0,22.0,-4.58424626105833
631711,187.0,331.0,8.0,-7.629696631611755
76952,1321.0,330.0,16.0,0.0134272155262709
620896,187.0,437.0,146.0,-9.71171681398733
59388,330.0,546.0,9.0,-3.18007139568481
619701,3946.0,748.0,139.0,4.33212079183252
288702,3945.0,4087.0,93.0,7.4586271877529
282021,219.0,779.0,76.0,-11.5677844095653
289038,4091.0,3941.0,96.0,0.281817779717125
240179,554.0,4082.0,66.0,-9.42671447758548
620036,330.0,219.0,142.0,-14.8601386988153
620168,3938.0,554.0,142.0,-11.3001440450632
240011,4081.0,371.0,65.0,0.168892051747636
81248,160.0,1896.0,35.0,42.3677768591776
59698,2045.0,2622.0,9.0,5.31275368346225
289180,3938.0,3944.0,97.0,11.0856591708686
81256,160.0,3336.0,35.0,-3.14809760077683
59405,330.0,232.0,9.0,-3.99632406976719
80282,187.0,2045.0,31.0,8.6345581729219
79471,2045.0,554.0,26.0,1.74225347859606
76805,2045.0,331.0,15.0,15.5549843899189
620116,219.0,2038.0,142.0,-4.15003836902882
76224,3940.0,282.0,14.0,9.72130341854984
53951,219.0,466.0,8.0,-14.2553171623355
239618,467.0,72.0,62.0,0.094809101710957
79556,330.0,562.0,27.0,-7.74960678592807
82744,554.0,663.0,43.0,-1.34929095764168
79722,602.0,663.0,27.0,4.09148284437673
287674,467.0,3938.0,82.0,-8.62493740075746
80169,1971.0,554.0,30.0,-5.80874181074404
54030,554.0,466.0,8.0,2.7029220864562
54071,3928.0,330.0,8.0,0.559989623340132
82632,187.0,4210.0,43.0,-2.14035434100163
619005,3940.0,779.0,135.0,14.2561891348106
618433,219.0,540.0,131.0,6.76028068610913
78033,219.0,359.0,20.0,-4.75356570201165
81987,2048.0,330.0,39.0,-0.134924994861596
81767,556.0,2045.0,37.0,2.52603715632188
80338,2048.0,2045.0,32.0,3.96398898199636
228529,554.0,4212.0,57.0,1.08336416551741
77711,300.0,2045.0,19.0,0.168274953459725
76886,330.0,229.0,16.0,1.91333598087039
233806,3938.0,4211.0,59.0,13.2672789958158
620638,330.0,748.0,145.0,1.6014570251275
81320,3942.0,556.0,36.0,-5.00182757148767
78940,3325.0,3940.0,24.0,4.22245960659165
80533,187.0,2128.0,33.0,6.05819711401538
620484,1923.0,467.0,144.0,10.1329026923275
53887,187.0,737.0,8.0,0.832509671313972
618769,3325.0,437.0,133.0,-1.41485747115966
618773,3325.0,737.0,133.0,2.74093112324941
79571,467.0,1321.0,27.0,-3.27960946821151
620515,187.0,3325.0,144.0,-4.7315229947344
77168,2045.0,540.0,16.0,-0.847157328162116
245795,282.0,3945.0,69.0,1.19350855750377
288153,467.0,3945.0,87.0,0.820900264812868
78797,331.0,300.0,24.0,0.845431534274067
233744,453.0,4082.0,59.0,11.6879685297272
79246,554.0,3336.0,25.0,-11.1076205787375
76945,467.0,295.0,16.0,-1.07141126190018
79254,554.0,359.0,25.0,-1.00008959161282
620111,187.0,157.0,142.0,19.1248057478036
288707,3945.0,3942.0,93.0,0.178665772314677
239751,4081.0,4211.0,63.0,16.541545535808
455086,3938.0,4211.0,119.0,-2.79765935294513
59473,3945.0,330.0,9.0,3.70314437145081
81586,2045.0,663.0,36.0,1.87580778573782
77412,219.0,232.0,17.0,-2.35399667093808
81627,779.0,748.0,36.0,0.613250925756538
70481,1867.0,2045.0,12.0,5.67380199206126
288205,282.0,3945.0,87.0,6.15486666902774
266275,3945.0,3944.0,73.0,-0.841144239733184
76559,779.0,787.0,14.0,3.17122416260868
81647,779.0,466.0,36.0,2.72442488020431
59424,3941.0,330.0,9.0,-4.90425227944653
82346,219.0,779.0,42.0,0.29265286330929
79279,2045.0,1896.0,25.0,11.3111014535504
76439,602.0,295.0,14.0,8.33618654677885
80749,1321.0,282.0,34.0,-19.4618813377973
618757,3311.0,3078.0,133.0,6.56747764023564
620420,3325.0,437.0,143.0,-3.38920949550652
620798,3311.0,437.0,145.0,0.266319458854445
77122,554.0,2039.0,16.0,-7.76839403481384
618650,4166.0,437.0,133.0,-1.37591188801597
287491,219.0,540.0,80.0,-2.4089177558057
81744,163.0,331.0,37.0,1.74574213763676
80581,779.0,219.0,33.0,2.3691548593168
79703,219.0,562.0,27.0,-4.26186033108867
79595,467.0,788.0,27.0,8.97648966784535
77677,187.0,300.0,19.0,-4.8218283078577
78506,3078.0,219.0,22.0,3.78233121845739
207539,4081.0,72.0,177.0,8.47569538184852
282067,3325.0,4216.0,76.0,8.64087080165031
288505,453.0,68.0,91.0,2.21280078215781
79266,556.0,2045.0,25.0,-5.87165384735485
82170,3939.0,2045.0,41.0,19.4058368795443
619395,3940.0,437.0,137.0,3.431202366748
620894,4166.0,779.0,146.0,-1.44744966140098
455036,370.0,4087.0,118.0,3.700099186328
77024,187.0,359.0,16.0,1.70340402516544
288552,3938.0,277.0,91.0,5.20159202504403
76342,187.0,295.0,14.0,7.63056324731908
82545,330.0,208.0,43.0,-6.96107485578496
77786,330.0,1321.0,20.0,13.9134238992673
80167,1971.0,3940.0,30.0,-7.56357160883745
75793,467.0,1867.0,13.0,8.67135460060363
59725,2045.0,356.0,9.0,1.25172226881562
239912,3938.0,602.0,64.0,-1.11905396464026
287415,4089.0,554.0,79.0,27.5581093879581
78834,3940.0,554.0,24.0,-0.377851384640921
288396,3325.0,4091.0,89.0,19.7934603620925
70465,1971.0,554.0,12.0,24.0592651173749
239652,4083.0,282.0,62.0,-0.63359615266907
78994,330.0,232.0,25.0,-2.56360931943988
282053,2045.0,4087.0,76.0,1.95428108155909
59581,219.0,837.0,9.0,2.31612699162162
81528,602.0,788.0,36.0,-3.5476825669446
54109,779.0,466.0,8.0,3.08510179345844
82802,779.0,281.0,43.0,-1.66132896785062
80811,2045.0,282.0,34.0,6.42956818927719
619777,3311.0,282.0,139.0,22.3262200191566
48327,3939.0,3311.0,6.0,-10.2418539127673
619849,1923.0,737.0,140.0,1.40281630301879
207601,157.0,4082.0,177.0,-1.47021610422146
82530,330.0,556.0,43.0,1.08587355461563
620233,157.0,219.0,142.0,46.4129918399144
53618,330.0,300.0,7.0,3.94982477424207
620670,467.0,2045.0,145.0,-1.65926106310357
233809,3938.0,4084.0,59.0,11.5124177324738
288468,554.0,4088.0,90.0,-4.04015923747964
287312,3938.0,3950.0,78.0,23.0148245429811
81742,3945.0,2045.0,37.0,-1.40094385182014
618718,554.0,3078.0,133.0,-5.71321758819798
53916,219.0,281.0,8.0,-1.19805749509967
455040,68.0,3941.0,118.0,6.34848809775811
81350,467.0,359.0,36.0,-2.18359652815551
288178,3938.0,3943.0,87.0,-3.07076716580247
239167,3938.0,4211.0,60.0,7.35251914573273
287841,453.0,3944.0,84.0,-1.94851882129226
82550,467.0,2622.0,43.0,-2.08315012294079
271561,330.0,3945.0,74.0,-2.40871826524805
78693,1896.0,331.0,23.0,-2.5840850401195
79483,282.0,2045.0,26.0,-0.638579193144395
82586,163.0,2039.0,43.0,2.25677930423215
77921,163.0,2045.0,20.0,-1.84804371187075
81355,467.0,295.0,36.0,1.3810805894969
82767,2045.0,2622.0,43.0,0.431349135446409
619027,1923.0,3078.0,135.0,7.75239683028039
82576,467.0,301.0,43.0,-3.53643984435891
81856,1971.0,3311.0,38.0,9.47717119732992
619093,748.0,437.0,135.0,4.1229543104933
78157,2045.0,301.0,20.0,1.14849475394526
619009,467.0,437.0,135.0,-3.73212537564107
79621,163.0,232.0,27.0,-3.84762125581623
620496,1923.0,3325.0,144.0,1.79189380341063
287418,554.0,3942.0,79.0,49.4636364091399
618876,219.0,3325.0,134.0,2.12892611737618
79176,219.0,359.0,25.0,14.3148005362199
287289,3945.0,453.0,78.0,22.3904257913204
76274,163.0,1867.0,14.0,15.6750567356623
239980,453.0,2050.0,65.0,-4.30022484761918
79770,554.0,3543.0,27.0,3.35296869749349
217979,554.0,4085.0,55.0,82.7345662028643
619041,1923.0,3325.0,135.0,5.4111782815761
282023,219.0,3325.0,76.0,-2.2623010529956
620299,1923.0,3325.0,143.0,5.62008959479803
620852,3940.0,4208.0,146.0,-9.42011430218964
79289,2045.0,3195.0,25.0,5.58189289026824
287704,3938.0,2046.0,82.0,-10.0427349086924
207581,554.0,4212.0,177.0,7.49829338704244
233788,187.0,4082.0,59.0,8.68725567846238
76521,779.0,330.0,14.0,3.59864315725007
239122,467.0,467.0,60.0,1.78764050405225
80041,187.0,2128.0,29.0,-1.90676382182278
