,drug_row,drug_col,cell_line_name,synergy_zip
76023,554.0,208.0,13.0,4.61640294897765
266261,467.0,3078.0,73.0,6.29438002662498
80222,3311.0,2128.0,30.0,-3.52717857870507
287958,453.0,4091.0,85.0,8.9027649099481
77821,2048.0,2045.0,20.0,4.5100589900707
619633,467.0,748.0,139.0,7.19061789970288
79939,1321.0,2045.0,28.0,2.58815798573783
76343,187.0,282.0,14.0,-0.497121929564458
287188,3944.0,3941.0,77.0,3.71558112523844
79215,602.0,2890.0,25.0,11.3099484154658
81406,163.0,466.0,36.0,-0.662736529257268
80763,1971.0,282.0,34.0,-4.6019951602066
77920,163.0,232.0,20.0,4.32653543959431
81301,330.0,2764.0,36.0,7.59808415415016
618429,219.0,2038.0,131.0,8.37395997219763
80888,330.0,556.0,35.0,30.1262636343973
79279,2045.0,1896.0,25.0,11.3111014535504
81630,779.0,3336.0,36.0,0.105865196884135
288486,3325.0,4216.0,90.0,7.49307524025687
239678,554.0,4082.0,62.0,1.77418810128855
81614,779.0,2622.0,36.0,2.6742318186037
78985,330.0,837.0,25.0,4.3174476858221
228456,453.0,72.0,57.0,5.17217889164664
288328,3944.0,3078.0,89.0,9.6864886374265
287244,282.0,4087.0,77.0,-2.12250794269677
79619,163.0,3195.0,27.0,1.4735028637859
80085,3325.0,3940.0,29.0,6.28199864698725
82781,2045.0,772.0,43.0,2.93083422983412
53695,282.0,2045.0,7.0,5.36200197745982
620552,737.0,3078.0,144.0,1.84844681564612
77579,3311.0,2045.0,18.0,-3.00229179092393
75868,187.0,3010.0,13.0,-1.04206830960766
620745,748.0,3078.0,145.0,1.4228223779956
79626,163.0,3543.0,27.0,1.23684685637683
78134,2045.0,540.0,20.0,6.95222927303751
77854,467.0,3078.0,20.0,18.5511776082861
619858,4166.0,437.0,140.0,1.99483713438968
77195,2045.0,787.0,16.0,2.66641847530733
287816,282.0,3945.0,83.0,11.1066590052929
78339,3940.0,300.0,21.0,-0.0354843316255091
78122,554.0,788.0,20.0,-2.01175470005261
81808,2048.0,3311.0,38.0,1.34832835608436
160919,219.0,295.0,50.0,7.03177806806984
75855,163.0,356.0,13.0,-0.662469243640918
620049,437.0,779.0,142.0,11.4897056685462
620971,2045.0,554.0,146.0,-2.93448512841728
288072,3945.0,3944.0,86.0,2.05940757031934
288229,4087.0,3078.0,88.0,-10.404841116353
81611,779.0,331.0,36.0,2.5472727294838
240099,453.0,4083.0,66.0,9.51260119071349
217938,4082.0,3945.0,55.0,1.44865427125475
79623,163.0,3928.0,27.0,-0.596762363444614
76910,3942.0,556.0,16.0,29.5948434269016
75889,187.0,3928.0,13.0,9.48355839092528
620191,2045.0,3325.0,142.0,2.24462033286258
455084,3938.0,467.0,119.0,-2.39364810712016
618723,554.0,3325.0,133.0,1.44578365063641
48314,331.0,330.0,6.0,-5.27613630535221
288433,3945.0,4088.0,90.0,1.29959985571783
59519,187.0,453.0,9.0,-0.471790551706366
53993,554.0,281.0,8.0,1.33040272608532
59653,602.0,208.0,9.0,-3.03451476838484
77389,1231.0,331.0,17.0,-1.00615754340955
217935,187.0,4084.0,55.0,8.62198581363685
79302,2045.0,787.0,25.0,1.65578849983982
59401,330.0,3336.0,9.0,83.0261804354093
217919,4081.0,602.0,55.0,24.5812428385935
619427,1923.0,748.0,137.0,4.31432374689433
79800,2045.0,3195.0,27.0,-0.124560168246381
75971,602.0,3195.0,13.0,-5.52425483441252
287864,3945.0,3943.0,84.0,0.229800345966233
65121,187.0,300.0,11.0,-4.91667149068922
53676,1231.0,282.0,7.0,3.22004142451893
75917,219.0,4209.0,13.0,0.731227044789358
624736,219.0,2045.0,17.0,-0.8208064178847699
81075,602.0,232.0,35.0,15.4125710975008
207571,3938.0,72.0,177.0,-6.66862506089886
82784,2045.0,556.0,43.0,-1.32428075385825
77376,187.0,2045.0,17.0,-2.83119291302933
80280,187.0,331.0,31.0,16.2783110524439
618796,330.0,282.0,134.0,12.5973446034194
233790,187.0,4084.0,59.0,11.0836792099777
633756,2045.0,331.0,36.0,4.734241335434795
288018,2046.0,3945.0,85.0,5.38155516476259
59581,219.0,837.0,9.0,2.31612699162162
79266,556.0,2045.0,25.0,-5.87165384735485
288182,3938.0,4216.0,87.0,-1.68180961114759
620829,330.0,3078.0,146.0,-13.4548036550335
228457,453.0,1337.0,57.0,-3.30812149924431
239588,331.0,4088.0,62.0,-0.646024220714915
455029,3325.0,4091.0,118.0,4.46066836287657
78925,300.0,554.0,24.0,0.44428683531992
79492,3325.0,330.0,26.0,1.61242142724779
288822,3938.0,282.0,94.0,-4.00826184609067
76731,3940.0,282.0,15.0,7.76168505735141
620083,1923.0,748.0,142.0,-1.33679942502546
620737,3946.0,554.0,145.0,-0.20922515922108
76809,3928.0,330.0,15.0,-4.89858001308074
75923,219.0,837.0,13.0,-6.86704013601835
618667,187.0,3325.0,133.0,0.635699369890156
79077,163.0,4210.0,25.0,11.042669345903
620992,282.0,4208.0,146.0,0.486816543851691
53884,187.0,663.0,8.0,-2.59722258276859
629413,163.0,331.0,25.0,8.8975016734272
619338,282.0,737.0,136.0,-5.70378626589477
288488,277.0,3078.0,90.0,-6.67890500631879
620654,3940.0,748.0,145.0,0.460289651412243
76410,602.0,2039.0,14.0,-0.475183326152421
650570,219.0,3928.0,14.0,1.2105268693443554
240117,467.0,554.0,66.0,6.96647179942764
454976,3945.0,4088.0,118.0,4.18861897216989
240063,554.0,4085.0,65.0,-3.61313033463766
53950,219.0,208.0,8.0,-0.390538490325749
288716,163.0,4087.0,93.0,12.6176276600968
75974,602.0,2890.0,13.0,-3.61685285143495
288813,3938.0,453.0,94.0,-2.92679845984888
239797,3938.0,72.0,63.0,-4.92881577353058
288200,2046.0,3945.0,87.0,-3.51352702960854
619728,554.0,437.0,139.0,8.49687349171587
76502,2045.0,3336.0,14.0,91.33129533368
77901,163.0,453.0,20.0,-11.7991371818243
81496,602.0,2039.0,36.0,-1.90479419013292
76982,163.0,2045.0,16.0,7.26575898834222
53634,3078.0,2045.0,7.0,-6.92899518097296
619722,3938.0,737.0,139.0,10.8200376579694
619876,187.0,157.0,140.0,1.403113422641
81584,2045.0,1867.0,36.0,-0.514113965993024
266257,3943.0,3078.0,73.0,3.99039670717009
65046,331.0,2045.0,11.0,3.32193343826321
75775,3942.0,554.0,13.0,-5.33064069512936
619452,187.0,554.0,137.0,-7.45556593584526
78869,187.0,219.0,24.0,12.1534636161662
618753,282.0,157.0,133.0,0.786941971314455
81382,163.0,837.0,36.0,-5.69085604497725
240020,187.0,72.0,65.0,-1.3806509985338
240098,453.0,4082.0,66.0,9.48715123461622
78023,219.0,772.0,20.0,13.1057372838693
620642,330.0,779.0,145.0,-3.15907355696312
77485,331.0,330.0,18.0,-1.97163892078461
620867,467.0,282.0,146.0,-2.92467180796046
82344,219.0,2045.0,42.0,5.6858106472859
618744,282.0,4166.0,133.0,-0.928369256267116
59809,282.0,331.0,9.0,-2.12383240325482
287635,282.0,4216.0,81.0,3.45715976134805
80897,330.0,301.0,35.0,39.8017301952256
48327,3939.0,3311.0,6.0,-10.2418539127673
80039,187.0,300.0,29.0,3.76642767836221
76928,467.0,837.0,16.0,-2.58912881389048
81929,3325.0,3940.0,38.0,11.9399245696553
80532,187.0,300.0,33.0,2.77454130568161
77638,330.0,2128.0,19.0,-5.69180426299263
59551,187.0,788.0,9.0,-0.674351933881265
619741,2045.0,748.0,139.0,6.51400427431087
282009,219.0,1321.0,76.0,1.16608553150395
619181,330.0,4166.0,136.0,-4.27209194167133
620561,3938.0,779.0,144.0,7.04796416114525
80777,1867.0,2045.0,34.0,-13.764726926308
77838,3940.0,554.0,20.0,-2.33774725841077
619612,330.0,3325.0,139.0,20.9763407041906
288702,3945.0,4087.0,93.0,7.4586271877529
618661,187.0,219.0,133.0,-2.73277107850249
619545,3311.0,3940.0,137.0,-0.477160476924301
81248,160.0,1896.0,35.0,42.3677768591776
288860,370.0,4091.0,94.0,10.9025342056844
76015,554.0,3543.0,13.0,-3.93810612733554
288781,3942.0,556.0,94.0,21.6498601242821
80138,330.0,300.0,30.0,-4.2315502052726
288555,3938.0,68.0,91.0,-3.49029195809293
266286,3938.0,3078.0,73.0,-0.980673872775189
620599,282.0,779.0,144.0,-4.95204437656982
78671,1321.0,330.0,23.0,-3.20433282176173
78666,3941.0,282.0,23.0,-0.249659439106715
77565,779.0,219.0,18.0,0.234017090733733
287307,3938.0,453.0,78.0,20.5392283202509
207602,157.0,4083.0,177.0,-4.13539666145355
81615,779.0,453.0,36.0,2.07370516360263
619889,219.0,187.0,140.0,14.5939850298763
618603,330.0,4208.0,133.0,1.68749717191169
48360,1971.0,2045.0,6.0,-1.94202466871393
80961,163.0,3336.0,35.0,19.8591148658599
78325,2048.0,282.0,21.0,6.7604664698354
620478,467.0,3325.0,144.0,-4.48109203949439
288899,163.0,3945.0,95.0,3.54667017241352
75747,330.0,772.0,13.0,-5.35539318496494
76721,3078.0,3311.0,15.0,-7.13688564625956
228449,453.0,4211.0,57.0,0.194307741814226
82814,779.0,1867.0,43.0,0.357158336289223
77515,3078.0,2045.0,18.0,-1.44217100044901
59562,219.0,281.0,9.0,0.653812100938539
77031,187.0,562.0,16.0,1.09433447810887
287421,2045.0,4087.0,79.0,41.8564090141128
77091,602.0,540.0,16.0,-3.86632426050456
78014,219.0,4209.0,20.0,9.45302940165368
79594,467.0,787.0,27.0,-1.0857465621154
76794,219.0,282.0,15.0,2.09647434371468
271589,3945.0,229.0,74.0,3.68874783513043
76070,779.0,3010.0,13.0,-2.31091874350336
79667,187.0,562.0,27.0,0.109847050251125
80920,467.0,663.0,35.0,-3.14933487457953
53812,467.0,359.0,8.0,-10.9953085872822
239875,4081.0,4089.0,64.0,4.94322539331794
619863,4166.0,779.0,140.0,-3.07442650853379
82053,779.0,282.0,39.0,-8.99889705461517
207544,187.0,72.0,177.0,-0.669824967019047
288872,3942.0,556.0,95.0,75.5253719412709
619799,330.0,4166.0,140.0,-0.7078257326137
76242,467.0,748.0,14.0,97.8909667915496
59640,602.0,229.0,9.0,2.90984069768375
48382,1231.0,330.0,6.0,6.53094776187777
79819,779.0,2622.0,27.0,-6.48006073093201
455071,4081.0,2046.0,119.0,-2.88640605759991
288739,4089.0,554.0,93.0,8.64770623089461
79423,3078.0,282.0,26.0,-12.8555168278128
239244,467.0,2038.0,61.0,9.39811012365161
75982,602.0,562.0,13.0,-0.262533538219574
78734,779.0,330.0,23.0,5.06487174168989
288282,3938.0,68.0,88.0,-2.03100432903251
82679,219.0,232.0,43.0,-3.34323903823547
233827,554.0,4211.0,59.0,14.6877929776262
79496,3325.0,2045.0,26.0,2.13474120835625
79321,779.0,1867.0,25.0,-2.13478497626116
289198,2045.0,331.0,97.0,30.0195452658762
454974,3945.0,453.0,118.0,11.2881646692196
77488,331.0,282.0,18.0,16.1777207438385
240310,4081.0,3938.0,67.0,15.0149054384591
81070,602.0,737.0,35.0,11.4800406698807
288568,282.0,4087.0,91.0,2.10016101671671
78912,2045.0,330.0,24.0,-2.73840639903597
288698,467.0,3941.0,93.0,-2.63521415590627
288068,3945.0,3941.0,86.0,-2.28164738441728
619572,157.0,3325.0,137.0,-10.3983158188463
619589,219.0,232.0,138.0,5.13885160720641
217890,453.0,4083.0,55.0,5.03946327268009
65053,3939.0,3940.0,11.0,-5.30057339188989
79304,2045.0,208.0,25.0,17.1745644202504
82209,187.0,330.0,41.0,2.90958826137144
82334,219.0,1321.0,42.0,7.46247978704494
82890,160.0,663.0,43.0,8.37919683818611
620165,3938.0,3940.0,142.0,5.40099525568237
618691,3946.0,737.0,133.0,0.257831379959682
282030,3938.0,453.0,76.0,12.7609757878145
288310,4091.0,3941.0,88.0,0.0751771745055693
81447,1896.0,330.0,36.0,-0.486233488820166
618638,1923.0,187.0,133.0,2.23357050284122
288958,453.0,3944.0,96.0,6.45501072531376
79952,1896.0,331.0,28.0,5.90837955022781
65128,1867.0,331.0,11.0,-28.0399559161722
282045,3938.0,68.0,76.0,-0.607351445162014
287887,219.0,3938.0,84.0,-2.31188239873585
81408,187.0,330.0,36.0,10.9103919336193
80693,331.0,2045.0,34.0,-1.06511366987051
81412,187.0,3010.0,36.0,3.92509222595748
288001,3938.0,3946.0,85.0,4.67861680002132
79921,160.0,788.0,27.0,-0.611006509002838
455051,453.0,4213.0,119.0,-2.6489966841614
160914,219.0,3336.0,50.0,0.74131961647768
76834,3325.0,219.0,15.0,-5.19098040030755
80064,779.0,331.0,29.0,18.0995144512357
288745,2045.0,4087.0,93.0,4.57587450689789
76387,219.0,556.0,14.0,2.80405302293163
288717,163.0,3945.0,93.0,3.29743641586189
287606,3938.0,3941.0,81.0,10.1934757722654
245798,4090.0,3945.0,69.0,3.9898311305787
59572,219.0,4209.0,9.0,3.73905562870122
288095,3938.0,4090.0,86.0,-2.75129798830334
288778,453.0,68.0,94.0,-1.4501629753383
79674,219.0,2622.0,27.0,-3.11743283274242
239751,4081.0,4211.0,63.0,16.541545535808
53972,602.0,748.0,8.0,1.18317404322456
82745,554.0,748.0,43.0,-6.74835625254129
287322,3938.0,68.0,78.0,10.5263981739802
217953,3938.0,602.0,55.0,31.6518209747639
79592,467.0,295.0,27.0,3.20493671775705
78190,779.0,3336.0,20.0,1.34499095519117
70407,3939.0,2045.0,12.0,1.37821813582296
619628,467.0,3078.0,139.0,26.6169813408095
78865,1971.0,2045.0,24.0,-1.47236078228515
233736,331.0,3942.0,59.0,23.6675397996993
48346,3078.0,3311.0,6.0,0.448647277057908
288833,554.0,3942.0,94.0,29.004812166247
76900,330.0,466.0,16.0,0.965876010856539
618996,330.0,4208.0,135.0,-5.97964807060382
80053,1231.0,3940.0,29.0,-0.02587704002538
620370,554.0,3940.0,143.0,-2.47773895136696
54029,554.0,208.0,8.0,-8.07311700253926
78998,330.0,2764.0,25.0,7.17894181536083
619475,3946.0,187.0,137.0,0.167397493791618
619999,157.0,748.0,140.0,2.76976242878235
80210,779.0,282.0,30.0,-5.90178284647573
65115,1971.0,2045.0,11.0,-1.65357328893412
619075,3946.0,437.0,135.0,7.20679492209862
82590,163.0,546.0,43.0,-9.13225690166746
620636,330.0,187.0,145.0,-7.62379682758625
81821,3940.0,331.0,38.0,3.012015586499
81915,300.0,2045.0,38.0,-0.0731833135697106
76495,2045.0,1867.0,14.0,0.830028281799355
79591,467.0,356.0,27.0,8.81772189627511
76363,1231.0,2045.0,14.0,-1.8125958579362
650576,219.0,453.0,14.0,1.7834831602253938
81990,2048.0,2045.0,39.0,-3.40926266691206
77926,163.0,3543.0,20.0,11.0361660901925
239614,467.0,467.0,62.0,5.07156658908117
78915,3928.0,330.0,24.0,-8.53971460381833
76616,3325.0,2045.0,14.0,-2.04874404154244
287270,453.0,3944.0,78.0,9.67266467999004
81122,554.0,787.0,35.0,1.8956303452266
620662,467.0,3940.0,145.0,-1.10839018039765
75924,219.0,663.0,13.0,-2.14626881066716
80068,779.0,554.0,29.0,9.23593189798605
240127,4081.0,4212.0,66.0,4.028285937233
287772,3945.0,3942.0,83.0,4.51533891456169
288577,3325.0,4216.0,91.0,1.98285495692559
287648,4091.0,3941.0,81.0,7.7413538431692
70537,3311.0,2045.0,12.0,3.80219130910716
240097,437.0,1337.0,66.0,-9.44000423838795
618771,3325.0,3940.0,133.0,12.6465335600837
77897,163.0,281.0,20.0,31.986123234589
282068,3325.0,4091.0,76.0,17.3973981049155
81030,219.0,663.0,35.0,31.2349498627335
77701,2045.0,554.0,19.0,-3.8548809640686
454961,3943.0,3078.0,118.0,1.42442868003073
76690,331.0,2045.0,15.0,9.88940945263146
288578,3325.0,4091.0,91.0,-2.56805477431238
76012,554.0,3928.0,13.0,11.5906066747018
79463,1231.0,2045.0,26.0,-2.72592201129727
618695,3946.0,779.0,133.0,2.2336437557489
65106,163.0,331.0,11.0,-3.05341150739339
80732,3940.0,2045.0,34.0,2.89703540854544
79316,779.0,4209.0,25.0,0.704633422426311
78485,3939.0,330.0,22.0,-7.14490719106747
282053,2045.0,4087.0,76.0,1.95428108155909
618596,330.0,3938.0,133.0,1.00024172227513
233824,554.0,3942.0,59.0,52.9761391810443
79599,163.0,281.0,27.0,-3.07777407284144
454964,3944.0,3941.0,118.0,4.90260419422591
79181,219.0,295.0,25.0,9.49770841411865
78056,602.0,546.0,20.0,-6.48768661676451
288073,3945.0,3946.0,86.0,3.55695416135704
619282,3946.0,3938.0,136.0,-1.32315006636009
620419,3311.0,157.0,143.0,22.5760104712584
288253,3945.0,3943.0,88.0,2.88358384917624
287668,3944.0,3941.0,82.0,-4.90930069371179
53908,1896.0,331.0,8.0,5.74541835217542
80472,330.0,2128.0,33.0,-0.680231355373988
619229,1923.0,219.0,136.0,5.26165309171173
76164,330.0,281.0,14.0,-1.11509243031787
228545,282.0,1337.0,57.0,13.8663102514478
80606,3325.0,3311.0,33.0,16.6203475134365
288383,779.0,3945.0,89.0,2.27886099246995
619193,330.0,4208.0,136.0,-3.28639734005653
78931,2128.0,554.0,24.0,-9.56624681372039
620773,2045.0,737.0,145.0,-3.654755135098
619620,3940.0,3078.0,139.0,8.48076697672772
59547,187.0,295.0,9.0,0.768550881914334
53916,219.0,281.0,8.0,-1.19805749509967
619363,3325.0,737.0,136.0,-7.19038215074725
618628,467.0,282.0,133.0,-1.61779361553023
76942,467.0,3543.0,16.0,0.99334770760154
53757,330.0,3195.0,8.0,-3.7138513090618
53886,187.0,772.0,8.0,-8.40428221979688
82759,554.0,356.0,43.0,-3.55002202019879
81025,219.0,1321.0,35.0,51.9577163312876
80411,2128.0,282.0,32.0,-4.60411591387565
619694,3946.0,3078.0,139.0,5.12671375996647
78979,330.0,4209.0,25.0,4.32795833522494
53949,219.0,788.0,8.0,-7.65520914982553
618446,219.0,3928.0,131.0,3.19512507089681
240087,714.0,3945.0,65.0,4.52671262226698
287204,3945.0,3946.0,77.0,0.966544082188757
53863,163.0,282.0,8.0,-0.216367176362132
53870,187.0,330.0,8.0,-9.48121738769534
77765,331.0,282.0,20.0,15.6153951107064
239947,4084.0,3078.0,64.0,0.776847616825785
78179,779.0,1321.0,20.0,25.6452728771056
48386,1231.0,282.0,6.0,5.79019716008009
77088,602.0,453.0,16.0,1.10767158248863
619163,3325.0,3078.0,135.0,0.486841410056399
620755,3938.0,737.0,145.0,-2.5633437912556
289153,467.0,3941.0,97.0,3.45321319178255
217929,4081.0,4215.0,55.0,8.23893176087799
70424,3078.0,219.0,12.0,-4.29849160975743
288828,3938.0,68.0,94.0,-0.765436714053369
80996,187.0,772.0,35.0,16.7535259950275
239147,4081.0,157.0,60.0,12.0705415447371
81101,554.0,4210.0,35.0,4.94633425858654
618698,3946.0,3325.0,133.0,1.09463034557422
619486,3946.0,157.0,137.0,-1.64712961869207
288869,453.0,68.0,95.0,3.51029427318157
53866,163.0,788.0,8.0,-4.21283211634744
81159,2045.0,787.0,35.0,4.56652717060118
79334,779.0,359.0,25.0,11.3464071921221
239755,4081.0,4084.0,63.0,-8.45185238911839
287454,453.0,68.0,80.0,0.926292046405435
633718,187.0,331.0,34.0,-4.363001275122114
76950,467.0,466.0,16.0,9.36961686133376
77069,219.0,359.0,16.0,1.19108836348658
288759,3325.0,4216.0,93.0,11.405207925416
77898,163.0,330.0,20.0,-1.65445918925052
77827,3078.0,219.0,20.0,5.52020583433458
80409,2128.0,2045.0,32.0,-6.56691880393051
79701,219.0,356.0,27.0,-1.51007853184974
78526,1971.0,3311.0,22.0,-11.2160912884813
629418,187.0,330.0,33.0,5.475061115931833
76966,163.0,4209.0,16.0,0.328675977027213
620894,4166.0,779.0,146.0,-1.44744966140098
59384,330.0,2039.0,9.0,-0.0093089044888287
619690,219.0,3325.0,139.0,7.92070744639716
288645,3938.0,4091.0,92.0,2.48573571019037
282022,219.0,295.0,76.0,-1.1271618946299
288977,3945.0,453.0,96.0,1.51353333068457
240184,554.0,779.0,66.0,2.24050363208027
620037,330.0,748.0,142.0,-1.33363292867028
620170,3938.0,3325.0,142.0,8.23675863746233
240018,187.0,4083.0,65.0,0.981912252906655
81249,160.0,4210.0,35.0,10.953489505653
59705,2045.0,1321.0,9.0,55.0353197300091
289025,282.0,4216.0,96.0,-0.781443752757418
81256,160.0,3336.0,35.0,-3.14809760077683
59406,330.0,2890.0,9.0,7.92376978525038
80286,1896.0,2045.0,31.0,5.80666485744781
79474,779.0,3940.0,26.0,4.86580589328937
76831,3325.0,331.0,15.0,-0.713652916564274
620117,219.0,3078.0,142.0,24.2966419546123
76238,467.0,4210.0,14.0,11.6940260508118
53952,3946.0,3078.0,8.0,0.434009584851882
239621,4081.0,453.0,62.0,6.0498561284844
79562,467.0,281.0,27.0,0.125039042642732
82751,554.0,229.0,43.0,-1.25800716959067
79727,602.0,556.0,27.0,84.4244658538127
287657,330.0,3945.0,82.0,18.2741902279707
80174,187.0,330.0,30.0,-5.73466305393027
54023,554.0,356.0,8.0,-2.19390755510419
54067,2045.0,787.0,8.0,-8.60392313523984
82633,187.0,1867.0,43.0,5.71125543946846
618958,3311.0,737.0,134.0,0.518104539508456
455078,4081.0,4215.0,119.0,-1.83990321518014
78030,219.0,2045.0,20.0,2.74767840963122
81969,331.0,2045.0,39.0,4.11325643402746
81766,554.0,282.0,37.0,-9.88869472027317
80341,3078.0,331.0,32.0,8.61950657161845
228514,3938.0,4213.0,57.0,5.77161237238619
77714,2128.0,554.0,19.0,2.79395725952522
76909,3942.0,554.0,16.0,42.5097857932709
233806,3938.0,4211.0,59.0,13.2672789958158
620645,330.0,3325.0,145.0,0.532696918380397
81309,330.0,208.0,36.0,5.64668709680591
78913,2045.0,554.0,24.0,-2.06908749579218
80524,1971.0,219.0,33.0,1.4915176553278
620501,4166.0,737.0,144.0,-0.863247468849852
53894,187.0,2890.0,8.0,-8.37166312813249
618736,2045.0,3311.0,133.0,0.0408479274828956
618739,2045.0,4208.0,133.0,-1.22478542604998
79578,467.0,772.0,27.0,0.482590345112004
620532,3946.0,3940.0,144.0,7.71912993682689
77192,2045.0,295.0,16.0,1.02743386677704
245781,3938.0,68.0,69.0,6.49660056612668
288104,554.0,4088.0,86.0,-3.23891370644913
78758,3325.0,554.0,23.0,11.3790388646792
228555,160.0,282.0,57.0,8.23489745770621
79227,602.0,466.0,25.0,-7.51682294112855
76958,163.0,281.0,16.0,0.468927213797782
79238,554.0,1896.0,25.0,9.78246534654773
620112,187.0,4208.0,142.0,10.005791134964
288648,4089.0,554.0,92.0,2.28706939461201
239749,4081.0,3938.0,63.0,-4.90883220973047
455030,277.0,3078.0,118.0,-5.15042923510253
59475,3945.0,282.0,9.0,3.92194024789482
81578,2045.0,540.0,36.0,-4.35877313388531
77436,282.0,2045.0,17.0,5.08794207805315
81623,779.0,4210.0,36.0,0.475132241132536
70502,219.0,2128.0,12.0,2.40869690450844
288163,3945.0,3944.0,87.0,-7.67601699311094
266272,3945.0,4088.0,73.0,-0.830290059899718
76612,3325.0,330.0,14.0,1.2247366681376
81642,779.0,295.0,36.0,1.17085274536852
59428,3942.0,556.0,9.0,8.21387692317852
82342,219.0,3336.0,42.0,-9.00816625686159
79269,2045.0,330.0,25.0,-1.02832944378049
76466,554.0,3195.0,14.0,129.61346437584
80750,3945.0,330.0,34.0,-2.17341905447696
618722,554.0,779.0,133.0,-0.196812611167401
620426,157.0,437.0,143.0,0.627834662789215
620803,3311.0,748.0,145.0,-0.411467002500598
77139,554.0,3336.0,16.0,-6.83015424709962
618617,467.0,3078.0,133.0,20.7511237698261
287472,3945.0,3941.0,80.0,10.531681707
81741,3945.0,330.0,37.0,-2.04728864156674
80569,554.0,282.0,33.0,-6.22987516631015
79708,602.0,281.0,27.0,2.1958843486072
79598,163.0,331.0,27.0,3.62475025064271
77678,187.0,282.0,19.0,-0.797187366223633
78505,3078.0,3940.0,22.0,-0.660307219817754
207545,4082.0,3078.0,177.0,6.89633927153553
282075,370.0,4087.0,76.0,-3.50272338482412
288452,3938.0,3944.0,90.0,13.2793846270133
79254,554.0,359.0,25.0,-1.00008959161282
82163,331.0,2128.0,41.0,12.2803180363168
619367,157.0,3940.0,136.0,-14.1687170232291
620891,4166.0,748.0,146.0,6.16200282016881
454969,467.0,3945.0,118.0,3.29220976894207
77035,187.0,466.0,16.0,1.01332859974002
288505,453.0,68.0,91.0,2.21280078215781
76370,219.0,3940.0,14.0,5.11766053740381
82540,330.0,356.0,43.0,-4.9807390571579
77781,330.0,3010.0,20.0,-1.47261657924989
80172,1971.0,3311.0,30.0,0.0489998235136667
75808,467.0,3543.0,13.0,1.97128584261928
59735,779.0,331.0,9.0,-1.13421104436584
239919,3938.0,371.0,64.0,2.17011934831921
287401,3938.0,3944.0,79.0,6.27739840905601
78819,2048.0,3311.0,24.0,12.3870122048139
288344,3945.0,3943.0,89.0,11.5065379665433
70473,187.0,2128.0,12.0,-2.95868798058405
239650,4083.0,3945.0,62.0,-4.09412824822619
78944,3325.0,282.0,24.0,-2.05224079957394
282059,282.0,3945.0,76.0,0.0604678504323493
59583,219.0,748.0,9.0,-3.77975629411944
81524,602.0,356.0,36.0,1.72825495863666
54105,779.0,562.0,8.0,-17.2178004140746
82815,779.0,837.0,43.0,-0.567305797368052
80815,779.0,330.0,34.0,4.75317337753315
619774,3311.0,3938.0,139.0,19.6141136379749
48329,330.0,282.0,6.0,1.24990064521195
619848,1923.0,748.0,140.0,0.658303331337687
207605,160.0,4211.0,177.0,3.30300523325152
82525,330.0,663.0,43.0,2.25040248765446
620229,157.0,437.0,142.0,27.673077474936
53619,330.0,282.0,7.0,6.02880742307013
620672,467.0,282.0,145.0,6.32956045597142
233809,3938.0,4084.0,59.0,11.5124177324738
288419,3944.0,3078.0,90.0,-0.770119676578949
287302,163.0,3945.0,78.0,-4.5155389872641
81739,1321.0,2045.0,37.0,6.54629273826625
618683,3946.0,3078.0,133.0,9.07157999685716
53917,219.0,2039.0,8.0,-1.39723192250798
454972,3945.0,4087.0,118.0,4.30437545861233
81340,467.0,748.0,36.0,-2.12327793711927
288137,330.0,3945.0,87.0,0.0135146388074308
239169,3938.0,602.0,60.0,-2.34484387756935
287807,554.0,3942.0,83.0,-1.73264120231008
82545,330.0,208.0,43.0,-6.96107485578496
266320,4090.0,3945.0,73.0,6.03513817131332
78695,1896.0,2045.0,23.0,2.94032736610448
79488,3311.0,554.0,26.0,2.33854889030178
82578,467.0,295.0,43.0,5.11692792797942
77918,163.0,3195.0,20.0,1.89344456080923
81349,467.0,3928.0,36.0,-3.81987279577762
82770,2045.0,546.0,43.0,1.61139896666387
618981,157.0,3325.0,134.0,-8.72453404364542
82570,467.0,232.0,43.0,-1.47250349328366
81839,1321.0,330.0,38.0,-1.43996085008945
619045,4166.0,748.0,135.0,2.02057372461332
78152,2045.0,2890.0,20.0,6.13941924562949
618964,3311.0,157.0,134.0,-4.44335255171374
79620,163.0,229.0,27.0,-1.34451504785131
620511,187.0,737.0,144.0,-4.78260455167512
287402,3938.0,3945.0,79.0,8.81951531132117
618839,1923.0,3938.0,134.0,4.04642530402842
79167,219.0,772.0,25.0,15.0322713495921
287277,3944.0,3078.0,78.0,2.56144654716303
76298,1971.0,331.0,14.0,4.32635447842504
239994,467.0,72.0,65.0,-5.45149772322227
79777,554.0,208.0,27.0,6.53344775231733
217981,554.0,157.0,55.0,191.699390793009
618993,330.0,3311.0,135.0,-9.39183032520016
282025,219.0,203.0,76.0,-6.75346220551624
620301,4166.0,437.0,143.0,0.354076061036349
620854,467.0,330.0,146.0,-3.78977096252558
79278,2045.0,1321.0,25.0,6.45563034385976
287681,3945.0,3942.0,82.0,2.18604746198724
207587,554.0,4085.0,177.0,-8.16356020217289
233784,4081.0,4215.0,59.0,3.86882796762446
76539,779.0,772.0,14.0,5.74137982175248
239123,467.0,4082.0,60.0,0.891364791646725
