,drug_row,drug_col,cell_line_name,synergy_zip
77622,331.0,330.0,19.0,-7.10462835755453
65153,3938.0,330.0,11.0,-20.3930816634862
207583,554.0,779.0,177.0,-3.19020474611066
81334,467.0,1321.0,36.0,0.987368875166308
233774,4081.0,602.0,59.0,8.76640167431781
620355,737.0,3078.0,143.0,2.0939449977691
619557,3325.0,3078.0,137.0,-4.76711844463212
288487,3325.0,4091.0,90.0,11.3393030303307
78304,331.0,300.0,21.0,2.61598473686431
287885,219.0,748.0,84.0,2.20803679651813
620368,554.0,437.0,143.0,3.41076337243206
624661,187.0,330.0,15.0,-0.1893582048772399
620001,157.0,3938.0,140.0,16.5590394761292
70453,1321.0,282.0,12.0,11.7761629937039
621005,3311.0,157.0,146.0,-5.68977176390173
78000,1231.0,3940.0,20.0,-7.35355329083505
239659,3938.0,4211.0,62.0,4.37854345630013
620894,4166.0,779.0,146.0,-1.44744966140098
65152,3946.0,3078.0,11.0,1.93320634282499
619757,282.0,219.0,139.0,8.00117442871199
79556,330.0,562.0,27.0,-7.74960678592807
240092,330.0,3942.0,66.0,-0.634324086830153
77870,467.0,772.0,20.0,-3.1303825775977
619885,219.0,540.0,140.0,-4.51870578916755
79172,219.0,229.0,25.0,-2.26885775311371
77003,187.0,546.0,16.0,-0.152098692557722
618646,1923.0,282.0,133.0,2.5025119498565
76182,330.0,3336.0,14.0,-1.67821888691015
82181,2048.0,2045.0,41.0,26.4556714086574
288479,282.0,4216.0,90.0,-9.36811641255647
233841,2045.0,3942.0,59.0,30.9696781496861
82349,219.0,787.0,42.0,5.46174463283942
81198,779.0,208.0,35.0,14.3227064708251
81916,282.0,331.0,38.0,8.24811922086909
80530,187.0,219.0,33.0,8.21026804696971
266265,467.0,3945.0,73.0,3.26182124957968
79960,3946.0,3078.0,28.0,2.52408805200398
75832,163.0,4209.0,13.0,-0.770471683883894
620183,2045.0,219.0,142.0,0.43173367116844
217882,330.0,4088.0,55.0,8.46983829555415
76088,779.0,232.0,13.0,-8.89930275299099
288173,3946.0,3078.0,87.0,4.22829376940502
287412,3938.0,4091.0,79.0,3.70015663170274
82258,3325.0,331.0,41.0,99.7598718544459
48391,219.0,282.0,6.0,-2.0010438535631
288271,3938.0,3945.0,88.0,-4.50554679748908
619056,187.0,737.0,135.0,1.64573968721574
53736,330.0,331.0,8.0,-4.80075714906194
288641,3938.0,4090.0,92.0,-1.97179729195237
76665,160.0,295.0,14.0,4.26886715592415
76667,160.0,787.0,14.0,4.02008898450997
620950,3938.0,737.0,146.0,-3.60525744299855
620283,1923.0,330.0,143.0,1.96037427637531
287611,3938.0,4216.0,81.0,2.49145139705433
271645,370.0,4087.0,74.0,-4.55918684207143
239820,2045.0,3942.0,63.0,-12.7138867987517
288881,467.0,3945.0,95.0,-0.139712372484552
80212,300.0,554.0,30.0,-8.35414338243273
620913,219.0,4166.0,146.0,-1.41822031069594
287211,163.0,3945.0,77.0,-6.38898696761979
78662,3940.0,3311.0,23.0,1.70826662884137
54105,779.0,562.0,8.0,-17.2178004140746
620139,3946.0,3078.0,142.0,16.7064721290438
618787,330.0,3078.0,134.0,-2.1024793465667
80267,3944.0,3078.0,31.0,-4.81000591212942
76666,160.0,562.0,14.0,-5.24308261800338
78554,219.0,2045.0,22.0,-0.0396453585655728
619815,3078.0,779.0,140.0,0.194126504596182
619276,3946.0,1923.0,136.0,-4.00317977954055
228453,453.0,282.0,57.0,-0.06033743701251
80391,219.0,330.0,32.0,-4.06145743995337
81588,2045.0,772.0,36.0,2.23849741928088
75759,330.0,301.0,13.0,5.29030049573727
76099,779.0,788.0,13.0,-6.300226764003
78857,163.0,330.0,24.0,2.1964138914253
77873,467.0,556.0,20.0,20.7248937592218
266293,3938.0,3950.0,73.0,-1.40363175572595
288242,467.0,453.0,88.0,-1.66693504052905
239643,187.0,4084.0,62.0,-8.56942734902908
77552,1231.0,554.0,18.0,2.91746167721359
620231,157.0,3940.0,142.0,-0.0933028571299934
271630,282.0,4216.0,74.0,-5.52387140934752
76493,2045.0,1896.0,14.0,19.9747751879463
81359,467.0,208.0,36.0,1.28076132484532
240324,4081.0,4215.0,67.0,1.47159023587716
80933,467.0,3543.0,35.0,35.3456016433245
77971,187.0,3543.0,20.0,-9.48638549004331
619280,3946.0,748.0,136.0,-2.31892658083563
82339,219.0,3938.0,42.0,1.13154620909528
217960,3938.0,371.0,55.0,-290.986657230527
54004,554.0,4210.0,8.0,-6.43769066508601
82558,467.0,1896.0,43.0,1.54836094683932
618613,3940.0,4208.0,133.0,-2.34137383844019
620163,3938.0,437.0,142.0,-2.35737665336776
77429,779.0,554.0,17.0,-9.60579990626621
82775,2045.0,1896.0,43.0,0.108657411425248
77310,160.0,787.0,16.0,2.64961770705282
619924,737.0,437.0,140.0,2.08672502825516
80529,187.0,3940.0,33.0,13.1679380616906
53778,3941.0,330.0,8.0,-0.206353479008913
287497,219.0,737.0,80.0,-3.50517215566268
79894,160.0,540.0,27.0,1.20843449069888
79574,467.0,1867.0,27.0,6.48067410070758
288048,453.0,3944.0,86.0,3.73739588820502
76334,187.0,2890.0,14.0,-18.9556155962143
288502,4087.0,3078.0,91.0,-2.62293862721309
54071,3928.0,330.0,8.0,0.559989623340132
82109,3943.0,3078.0,40.0,-1.71602901991876
81852,1971.0,219.0,38.0,9.84937852457917
79418,3078.0,330.0,26.0,-5.8158002589975
79798,2045.0,3336.0,27.0,2.53937348632107
79182,219.0,562.0,25.0,8.78170811156387
77706,779.0,554.0,19.0,-1.66330288443172
620776,2045.0,779.0,145.0,-7.62395769146835
289143,453.0,3520.0,97.0,-1.64780666674767
53874,187.0,3010.0,8.0,-1.76644521117272
287830,4091.0,3941.0,83.0,-3.85718789682325
53802,467.0,748.0,8.0,-3.7307966717538
77695,1231.0,3311.0,19.0,-2.80288790017032
81609,3928.0,330.0,36.0,-3.7332102642021
76947,467.0,787.0,16.0,-1.05759569597227
80905,467.0,331.0,35.0,17.6058979813622
618915,554.0,3078.0,134.0,2.87065831006254
619126,2045.0,554.0,135.0,3.36356982690597
287998,3938.0,3945.0,85.0,20.2121817797676
76639,160.0,3010.0,14.0,-0.721848490577218
48345,3078.0,282.0,6.0,0.0805450379896519
79462,1231.0,554.0,26.0,1.65113806426102
75900,187.0,208.0,13.0,-3.62452359178086
81520,602.0,359.0,36.0,-5.91328423288094
78398,3311.0,554.0,21.0,10.3867557520919
288689,4088.0,556.0,93.0,-10.6032133888484
79536,330.0,4210.0,27.0,0.395320934728382
79739,602.0,787.0,27.0,0.114537870703921
620054,3940.0,737.0,142.0,2.95794285554604
78678,1971.0,331.0,23.0,2.20575199115215
77822,2048.0,282.0,20.0,4.50298152298998
618981,157.0,3325.0,134.0,-8.72453404364542
79255,554.0,2764.0,25.0,4.90890669416226
80763,1971.0,282.0,34.0,-4.6019951602066
76241,467.0,663.0,14.0,1.53066726366912
59714,2045.0,3336.0,9.0,62.1875429595119
282077,370.0,4091.0,76.0,6.78766721644454
80033,187.0,331.0,29.0,13.3994848794092
240062,554.0,371.0,65.0,2.14347379150102
76087,779.0,229.0,13.0,6.96679417292214
77292,160.0,663.0,16.0,-0.175587434255807
53899,187.0,301.0,8.0,4.2025677600263
287339,4090.0,3945.0,78.0,-1.42197157474663
619801,330.0,219.0,140.0,-9.18698298049578
239218,714.0,3945.0,60.0,3.81803096768459
78859,163.0,282.0,24.0,3.54079227292706
79839,779.0,359.0,27.0,-5.27063253719024
80301,2045.0,331.0,31.0,9.44222542494379
81688,160.0,281.0,36.0,-2.90271219980953
239096,331.0,4088.0,60.0,20.1283948448759
620765,554.0,3325.0,145.0,2.51569404764431
80713,2048.0,219.0,34.0,-0.728693513265146
287788,3938.0,3941.0,83.0,4.52237732040377
75972,602.0,229.0,13.0,-4.68678554835336
78529,187.0,3940.0,22.0,-4.58424626105833
77858,467.0,3010.0,20.0,1.4284396614097
288899,163.0,3945.0,95.0,3.54667017241352
70539,3325.0,331.0,12.0,2.69773462805597
619265,219.0,748.0,136.0,1.32828909181095
78066,602.0,748.0,20.0,-10.1332572196676
620739,3946.0,779.0,145.0,-0.85000049751778
239997,4081.0,453.0,65.0,6.74500736956695
81906,779.0,331.0,38.0,1.59438592670781
80346,3078.0,2045.0,32.0,2.21995799209864
287663,4088.0,556.0,82.0,-6.04965216364078
77924,163.0,359.0,20.0,-4.65646950302961
53643,3940.0,2128.0,7.0,-2.31342585812469
77078,219.0,208.0,16.0,5.46805925209298
644613,453.0,4084.0,60.0,5.326367311828255
79112,187.0,4209.0,25.0,7.64055548620411
80934,467.0,301.0,35.0,42.891490337813
288034,160.0,4087.0,85.0,4.74882682433612
70474,187.0,3311.0,12.0,44.1726581776411
78647,3078.0,554.0,23.0,-3.18137845341239
80156,3078.0,3311.0,30.0,-6.08230608275932
287919,3938.0,3520.0,84.0,2.56676278209005
287551,3325.0,4216.0,80.0,7.76830259966701
619967,282.0,737.0,140.0,3.51125840865031
81552,554.0,229.0,36.0,-1.91189013358015
619735,2045.0,437.0,139.0,16.1943241309167
80134,3939.0,554.0,30.0,-8.07992203966472
239674,602.0,2050.0,62.0,-0.293862710195295
233799,4083.0,282.0,59.0,9.50608191968734
79712,602.0,3010.0,27.0,0.783733530650512
80159,3940.0,554.0,30.0,-1.17061858079911
271624,2046.0,3945.0,74.0,-7.11377309736675
619379,330.0,187.0,137.0,-0.368983986610447
619335,282.0,187.0,136.0,7.22968935861116
81733,3942.0,556.0,37.0,-7.04948650694333
77192,2045.0,295.0,16.0,1.02743386677704
289226,68.0,3941.0,97.0,15.5522550950365
287952,68.0,3941.0,84.0,8.05231192796314
82679,219.0,232.0,43.0,-3.34323903823547
79650,187.0,663.0,27.0,1.81046202966482
76711,2048.0,2045.0,15.0,7.98857213230162
288489,160.0,4087.0,90.0,1.12015419527829
287826,277.0,3078.0,83.0,17.6837436098152
81524,602.0,356.0,36.0,1.72825495863666
81933,3325.0,282.0,38.0,-2.95437116381073
239130,4081.0,467.0,60.0,0.773427961711869
620891,4166.0,748.0,146.0,6.16200282016881
81630,779.0,3336.0,36.0,0.105865196884135
77629,3939.0,330.0,19.0,-3.02518635680214
619849,1923.0,737.0,140.0,1.40281630301879
228471,4081.0,3938.0,57.0,2.72500748933135
82216,187.0,2128.0,41.0,-2.35802394127376
59525,187.0,1321.0,9.0,0.0191813123467327
618684,3946.0,3940.0,133.0,-0.427100962934266
82256,3311.0,2045.0,41.0,-1.69228752584974
76064,3928.0,2045.0,13.0,5.38364473944364
287791,3938.0,3945.0,83.0,1.53738572776356
288240,467.0,3078.0,88.0,12.2459205397991
76507,2045.0,2890.0,14.0,27.7077373465542
287338,282.0,68.0,78.0,-3.00736607038886
80164,3940.0,3311.0,30.0,-1.29231538007984
80006,2048.0,2045.0,29.0,8.62828213317181
455117,160.0,4213.0,119.0,9.38771700606625
79225,602.0,788.0,25.0,2.64782524950851
79832,779.0,772.0,27.0,5.42177101327697
76866,330.0,2039.0,16.0,-3.44341278834299
77055,219.0,4210.0,16.0,-4.89039236220691
53888,187.0,3336.0,8.0,-5.58746902696511
239301,3938.0,4215.0,61.0,7.45059629100616
75975,602.0,3928.0,13.0,-3.34618273491795
79167,219.0,772.0,25.0,15.0322713495921
239871,4081.0,4214.0,64.0,6.64115221574437
77357,3940.0,554.0,17.0,2.9462253381211
80004,2048.0,3940.0,29.0,-0.406677373422979
77143,554.0,232.0,16.0,6.31421759083534
288237,3944.0,3078.0,88.0,0.608591496005505
78347,1971.0,554.0,21.0,12.1059388154023
59656,554.0,2039.0,9.0,0.768971985808638
281972,4088.0,556.0,76.0,4.80893171589514
76239,467.0,1867.0,14.0,-6.5068802289847
289197,554.0,3942.0,97.0,42.5754333957398
75790,467.0,1321.0,13.0,4.4321953502777
620450,330.0,157.0,144.0,2.36795792865911
78668,3942.0,556.0,23.0,37.6792901692258
620080,1923.0,4166.0,142.0,-4.99277846276262
239144,4081.0,4085.0,60.0,1.23052363238598
76098,779.0,787.0,13.0,-4.02933172681356
77537,187.0,300.0,18.0,4.63829648755391
620019,219.0,602.0,141.0,-0.840777633252818
620762,554.0,748.0,145.0,-0.633595263562878
288039,370.0,4087.0,85.0,8.14873450432945
618856,187.0,3940.0,134.0,-15.7038224332237
266295,3938.0,3946.0,73.0,1.73182947266267
82186,3078.0,3940.0,41.0,-0.734961899398641
77587,3325.0,282.0,18.0,-3.66108704180253
75967,602.0,772.0,13.0,118.811971947802
82020,187.0,219.0,39.0,-2.42887431103656
619677,187.0,779.0,139.0,6.21610019564354
76234,467.0,4209.0,14.0,-1.72245302118631
619154,3311.0,748.0,135.0,14.3873200040053
76734,3941.0,331.0,15.0,-6.58728014240505
454958,453.0,3520.0,118.0,-1.89225427780027
76525,779.0,3940.0,14.0,-3.86629189639431
620906,187.0,3325.0,146.0,4.78661699171142
54009,554.0,772.0,8.0,-1.51094258415412
53683,2045.0,554.0,7.0,-5.16064431524549
53933,219.0,737.0,8.0,-0.981123098428094
76602,282.0,554.0,14.0,1.34492916109008
82196,3940.0,300.0,41.0,-2.25003806598662
54035,2045.0,2039.0,8.0,-13.4378466223067
618954,3311.0,3078.0,134.0,1.8853427279479
287654,68.0,3941.0,81.0,6.3531591507029
81798,330.0,300.0,38.0,2.97435674656002
79187,3946.0,3078.0,25.0,-2.92051855939749
76419,602.0,1896.0,14.0,29.0911672426461
287942,277.0,3078.0,84.0,-1.57650053469098
217998,160.0,4212.0,55.0,61.2811326700542
70543,3325.0,554.0,12.0,4.55350509772638
77930,163.0,282.0,20.0,-0.937644903645817
160910,219.0,737.0,50.0,-3.70239637266329
287851,467.0,3078.0,84.0,1.24194920219807
620151,3946.0,779.0,142.0,2.07981852748745
78462,554.0,2045.0,171.0,-3.10650630131296
77176,2045.0,663.0,16.0,1.78716174230839
288427,467.0,3938.0,90.0,-6.69614006249616
79259,554.0,295.0,25.0,2.96287088286073
79136,187.0,295.0,25.0,6.9647816077393
80777,1867.0,2045.0,34.0,-13.764726926308
619696,3946.0,467.0,139.0,6.56029268247665
80139,330.0,282.0,30.0,-9.46276022546573
620492,1923.0,2045.0,144.0,4.52143154733127
287708,3938.0,277.0,82.0,-3.75428120806507
619714,737.0,437.0,139.0,6.55379073180268
287554,160.0,4087.0,80.0,7.68402222160969
80765,187.0,3940.0,34.0,-5.42261496321613
80798,219.0,2128.0,34.0,1.23690689728159
65117,1971.0,3311.0,11.0,-3.7945401045752
77964,187.0,3195.0,20.0,-4.90105127034033
288002,3938.0,2046.0,85.0,-6.42110757457492
239768,187.0,4083.0,63.0,-11.4390770708608
65103,3945.0,330.0,11.0,-1.16469673563593
619911,3946.0,748.0,140.0,0.379938858431592
79162,219.0,4210.0,25.0,10.1263239507917
53654,187.0,330.0,7.0,5.56533457032053
620465,467.0,3078.0,144.0,15.1078555921555
287622,4089.0,554.0,81.0,-3.40309074495069
77572,282.0,554.0,18.0,0.606844794786759
77569,779.0,3311.0,18.0,-6.03332451620319
287528,3938.0,4091.0,80.0,1.80313012838656
80483,3078.0,3940.0,33.0,3.40370939314596
620243,330.0,187.0,143.0,0.345239625317784
81040,219.0,3928.0,35.0,55.3380691549319
70491,1231.0,331.0,12.0,-8.78921812722017
239965,331.0,3942.0,65.0,-0.755706029727363
289010,3938.0,68.0,96.0,0.918341263790452
77819,2048.0,3940.0,20.0,4.69103529778125
620712,187.0,157.0,145.0,-8.38357116527452
79836,779.0,232.0,27.0,-2.46429904469889
76173,330.0,1321.0,14.0,-6.43756559109163
266325,3325.0,4216.0,73.0,7.28334208674629
81244,160.0,540.0,35.0,-8.17558595489664
239759,4081.0,4213.0,63.0,1.17652643361526
76023,554.0,208.0,13.0,4.61640294897765
81489,219.0,466.0,36.0,1.16556949544613
239887,4081.0,4085.0,64.0,6.97319028472681
79889,160.0,2039.0,27.0,3.39461238299138
59382,330.0,331.0,9.0,3.85973613607202
79557,330.0,787.0,27.0,-1.56230045259606
76369,219.0,2622.0,14.0,-8.90094164437313
76443,602.0,208.0,14.0,2.30311743745046
620550,748.0,779.0,144.0,-1.44219396208122
228528,554.0,4211.0,57.0,3.56613546075084
75856,163.0,295.0,13.0,4.82916815388028
619958,2045.0,4208.0,140.0,1.73117340040701
79305,2045.0,466.0,25.0,4.10442529346909
76449,554.0,453.0,14.0,-10.0744246687817
79954,1896.0,2045.0,28.0,-2.89370747640758
80051,1231.0,331.0,29.0,0.612960925045245
70523,779.0,2045.0,12.0,-6.00015799887091
207493,330.0,4088.0,177.0,2.40498823044566
240328,3938.0,4214.0,67.0,1.01338974822295
619079,3946.0,1923.0,135.0,-8.44581618417021
77031,187.0,562.0,16.0,1.09433447810887
78824,3078.0,554.0,24.0,-2.1010499093192
620258,3078.0,779.0,143.0,4.22165100501158
245794,282.0,4087.0,69.0,2.09001259094665
80886,330.0,737.0,35.0,-3.47472788102298
79725,602.0,737.0,27.0,47.7584667003388
217893,453.0,4211.0,55.0,-0.334980417674959
619761,282.0,554.0,139.0,28.492878994519
455096,3938.0,4085.0,119.0,-3.40819485839993
618758,3311.0,3940.0,133.0,11.6374563738517
77306,160.0,301.0,16.0,-11.3663649395262
70496,1231.0,282.0,12.0,-0.558255212715916
618873,219.0,737.0,134.0,0.931302469420903
618858,187.0,219.0,134.0,-8.50573265876349
79234,554.0,540.0,25.0,17.5732660665845
78249,300.0,2045.0,20.0,-1.25878428580974
79290,2045.0,229.0,25.0,11.2441733074714
81899,556.0,282.0,38.0,-0.628057609527852
619405,467.0,3940.0,137.0,-9.61481554953431
266273,3945.0,3942.0,73.0,3.08965632886183
619446,187.0,3940.0,137.0,-9.18694918404018
48322,3939.0,3940.0,6.0,0.189064186639404
78905,3938.0,3941.0,24.0,9.78589635748209
266304,3938.0,3520.0,73.0,0.949475497417811
79460,1231.0,330.0,26.0,-1.20069570769873
81646,779.0,208.0,36.0,0.610419585907835
77189,2045.0,3543.0,16.0,0.563655570186622
288474,779.0,3945.0,90.0,-4.57272409587998
160911,219.0,3938.0,50.0,14.3221556891704
76743,1321.0,331.0,15.0,-0.370866740714903
75976,602.0,359.0,13.0,-7.86350566368522
77352,3078.0,2045.0,17.0,1.76778873645877
287317,3938.0,4090.0,78.0,5.5147383334441
282038,3938.0,2046.0,76.0,1.93919924769363
289178,3938.0,3941.0,97.0,7.78323394294261
77397,219.0,2038.0,17.0,-2.98107170387751
79130,187.0,3928.0,25.0,4.95047060241488
82309,3945.0,2045.0,42.0,6.10813547411452
288996,3938.0,3941.0,96.0,4.62219661913549
82600,163.0,748.0,43.0,-4.53459815286374
77707,779.0,2045.0,19.0,0.57863483266667
76464,554.0,3336.0,14.0,168.274341023619
619312,554.0,779.0,136.0,1.03045992988836
77113,602.0,301.0,16.0,-2.64224193605151
79585,467.0,2890.0,27.0,2.6086023247594
288710,3945.0,3946.0,93.0,1.02710275358935
288887,3945.0,3941.0,95.0,0.828702201769623
79964,554.0,331.0,28.0,-3.4796830467671
77326,331.0,2128.0,17.0,-0.163352482565498
80501,3941.0,331.0,33.0,0.913699917574067
620547,3946.0,157.0,144.0,2.78203648931293
619119,2045.0,3940.0,135.0,4.60439413390725
79665,187.0,356.0,27.0,-1.44563644096657
78345,1971.0,3940.0,21.0,0.0063796738871263
619134,282.0,437.0,135.0,1.27374960935795
287545,282.0,68.0,80.0,-3.15356897754354
75962,602.0,4210.0,13.0,2.59249402741695
207563,3938.0,2046.0,177.0,-4.16708273953888
288323,453.0,68.0,89.0,11.0788794665138
77020,187.0,232.0,16.0,0.0534974675366427
288621,3945.0,277.0,92.0,12.9504586284129
288524,3945.0,4088.0,91.0,3.41375706392068
81013,187.0,788.0,35.0,-4.20493554852705
620644,330.0,3311.0,145.0,-5.7130290321464
80752,3945.0,282.0,34.0,-5.59968486722822
81514,602.0,556.0,36.0,-4.93190368459601
76097,779.0,562.0,13.0,1.30564567003476
82895,160.0,556.0,43.0,9.70494910307889
620944,737.0,748.0,146.0,5.46872257228123
77068,219.0,3928.0,16.0,9.08665673879117
77787,330.0,1896.0,20.0,7.11505574712067
619448,187.0,219.0,137.0,-2.54088374292499
620274,467.0,737.0,143.0,2.83461387692529
80601,3325.0,3940.0,33.0,-0.956239903537988
287833,370.0,4216.0,83.0,-2.42998092826393
82361,556.0,2045.0,42.0,0.58135053702861
240158,3938.0,467.0,66.0,4.61696114158099
629400,2045.0,330.0,23.0,8.677450308157615
79565,467.0,453.0,27.0,2.04294738683042
620206,282.0,3325.0,142.0,6.50082237892964
54040,2045.0,540.0,8.0,-5.28828903901923
619257,187.0,3325.0,136.0,7.56444198138613
76735,3941.0,330.0,15.0,18.6207825265744
79773,554.0,295.0,27.0,3.24760416684333
288411,4087.0,3078.0,90.0,-5.10350957406123
78452,3945.0,282.0,171.0,1.90023175162093
620565,554.0,437.0,144.0,-6.4818662688762
619107,3938.0,3325.0,135.0,-2.46260367244563
620696,4166.0,748.0,145.0,0.815812970068546
217976,554.0,282.0,55.0,192.181119559889
287387,3945.0,229.0,79.0,9.56429835672701
79198,602.0,540.0,25.0,8.22730121936276
633837,187.0,331.0,12.0,18.96360586057056
80997,187.0,737.0,35.0,5.34521030572033
70482,1867.0,282.0,12.0,-8.15084700878387
82746,554.0,772.0,43.0,4.9765871646789
77288,160.0,1896.0,16.0,11.7912450254441
77083,3938.0,3941.0,16.0,37.9245352228001
77050,219.0,540.0,16.0,-7.13185641727971
78073,602.0,232.0,20.0,-5.57483318533853
53804,467.0,737.0,8.0,-8.14301024946054
619613,330.0,157.0,139.0,19.4355116888939
454957,453.0,68.0,118.0,2.54454148949349
82131,1867.0,331.0,40.0,5.28256248570992
239154,4082.0,3945.0,60.0,0.699560019892082
80479,2048.0,282.0,33.0,3.06525363864888
621022,157.0,3325.0,146.0,-0.892716173081713
78406,3325.0,2045.0,21.0,10.4332182621776
79605,163.0,540.0,27.0,-3.52953494280628
53970,602.0,837.0,8.0,-7.17906069233331
287956,4087.0,3078.0,85.0,10.4098074282682
619788,157.0,3940.0,139.0,7.10440593547373
618898,748.0,3078.0,134.0,-0.341225918339254
288010,3938.0,3520.0,85.0,10.6851749889955
78028,219.0,229.0,20.0,10.82741568776
76955,3945.0,330.0,16.0,10.3482622194877
271603,3938.0,3944.0,74.0,-3.48203205305178
288716,163.0,4087.0,93.0,12.6176276600968
620383,2045.0,3938.0,143.0,6.63451933075967
78389,779.0,3311.0,21.0,4.33602858135102
620041,330.0,779.0,142.0,3.02446689497627
75780,467.0,281.0,13.0,7.68912265010252
288047,4087.0,3078.0,86.0,-1.86376000209067
619003,3940.0,748.0,135.0,-3.60454566637923
618652,4166.0,748.0,133.0,-2.91736427379625
619261,219.0,437.0,136.0,-11.2921837608761
233793,4082.0,3945.0,59.0,6.17739116666454
619501,3938.0,3325.0,137.0,1.51137699758851
619455,187.0,157.0,137.0,-11.0243141932451
266288,3938.0,453.0,73.0,13.8170093665157
79023,467.0,2039.0,25.0,2.17928060357767
619374,157.0,779.0,136.0,12.756950480389
82877,160.0,2039.0,43.0,-0.106781795984492
53755,330.0,3336.0,8.0,-8.78598478799196
81926,3311.0,2128.0,38.0,7.74397801674483
81443,187.0,788.0,36.0,0.277615147875151
79402,3939.0,554.0,26.0,-1.61080700531639
619895,219.0,2045.0,140.0,-2.58668800412708
239925,602.0,2050.0,64.0,3.53597718519178
287202,3945.0,3943.0,77.0,6.51142038949964
79474,779.0,3940.0,26.0,4.86580589328937
239645,4082.0,3078.0,62.0,3.33757575727916
79383,282.0,330.0,25.0,-2.16153057126356
288416,4088.0,556.0,90.0,-6.92151518841197
288213,3325.0,4216.0,87.0,2.49103618111304
288692,3944.0,3078.0,93.0,7.05068739210692
620351,748.0,437.0,143.0,8.29993325121129
619598,3938.0,4208.0,138.0,11.6342154636284
81367,3945.0,282.0,36.0,-3.65508516690585
81528,602.0,788.0,36.0,-3.5476825669446
79541,330.0,772.0,27.0,-3.8946625437774
48337,2048.0,282.0,6.0,-1.00473802054623
79945,163.0,330.0,28.0,-9.20448513174944
620453,437.0,3078.0,144.0,0.157804676321541
80605,3325.0,282.0,33.0,2.93747569392823
79828,779.0,1867.0,27.0,1.3617517842403
619661,4166.0,437.0,139.0,6.11170284306253
77574,2128.0,554.0,18.0,7.69428916510261
76299,1971.0,330.0,14.0,-4.04581216173388
82018,187.0,330.0,39.0,-0.0614712927133533
288374,3938.0,3520.0,89.0,1.98057854042735
287502,219.0,232.0,80.0,-3.5764879087355
233821,602.0,2050.0,59.0,0.01660748557754
620521,219.0,3940.0,144.0,15.976332711663
217993,157.0,4082.0,55.0,5.42036374734777
79102,163.0,208.0,25.0,27.4278433127102
53767,330.0,295.0,8.0,0.463606376267538
79844,779.0,295.0,27.0,4.62856629959841
619653,1923.0,3938.0,139.0,16.7337115918224
77010,187.0,1867.0,16.0,-3.76797201235121
454982,3945.0,277.0,118.0,6.7376042368985
619796,157.0,3325.0,139.0,13.1921676695105
81870,1867.0,282.0,38.0,-5.59286411659361
217989,282.0,1337.0,55.0,-3.54695145365561
619250,187.0,4166.0,136.0,-6.77641900265105
76989,163.0,356.0,16.0,0.693470488162442
620175,554.0,737.0,142.0,20.6816651723959
77982,1896.0,331.0,20.0,4.71231447449428
82905,160.0,356.0,43.0,6.32469391301294
287231,3938.0,68.0,77.0,1.7767626501081
620948,3938.0,3940.0,146.0,-15.854414804887
288572,4090.0,3945.0,91.0,-0.67365113415414
77217,779.0,748.0,16.0,3.07799934924809
618989,330.0,3938.0,135.0,-7.07000268817041
618770,3325.0,3078.0,133.0,-1.84765426997517
288886,3945.0,453.0,95.0,-0.223289623397329
288797,3945.0,4088.0,94.0,0.356948977647258
287648,4091.0,3941.0,81.0,7.7413538431692
82002,3940.0,219.0,39.0,3.37053543212426
620840,330.0,3325.0,146.0,-3.37026706248373
81486,219.0,787.0,36.0,-2.10000022826773
76002,554.0,748.0,13.0,9.4192740918459
76070,779.0,3010.0,13.0,-2.31091874350336
288286,554.0,4088.0,88.0,-7.87042706160735
76264,163.0,2622.0,14.0,1.72399416898118
620369,554.0,3078.0,143.0,-0.158131400802504
620951,3938.0,554.0,146.0,-6.85073958223767
81710,160.0,232.0,36.0,-1.15885309593082
287290,3945.0,3941.0,78.0,25.2096334269017
233795,4082.0,282.0,59.0,15.4811901736529
239238,453.0,4213.0,61.0,8.01469179394508
620226,3325.0,748.0,142.0,13.4244993623608
620977,2045.0,4208.0,146.0,6.19989093022139
76440,602.0,562.0,14.0,-3.94113244922653
82776,2045.0,4210.0,43.0,-0.290433103767413
620300,1923.0,157.0,143.0,0.4952538348234
619096,737.0,437.0,135.0,-3.53292872230659
81970,331.0,300.0,39.0,4.07859695953407
78623,331.0,3311.0,23.0,2.57387368943375
76754,1971.0,331.0,15.0,8.0248624521443
77524,3940.0,2128.0,18.0,-1.68708798213863
81348,467.0,2890.0,36.0,-8.68691873135541
81243,160.0,546.0,35.0,31.7240549315858
619778,3311.0,3325.0,139.0,13.5577286486838
207607,160.0,282.0,177.0,-1.71151492851761
81092,554.0,2622.0,35.0,9.40698222658111
59759,779.0,2890.0,9.0,-0.347957500348813
81068,602.0,748.0,35.0,7.48710342298451
288972,467.0,3945.0,96.0,-1.17732096362101
282059,282.0,3945.0,76.0,0.0604678504323493
77180,2045.0,3336.0,16.0,-9.53663297341021
80090,3325.0,3311.0,29.0,7.42598283585344
80013,3078.0,554.0,29.0,4.40529375015921
77726,3325.0,2045.0,19.0,3.97733866622691
80477,2048.0,219.0,33.0,-3.09295696223098
75935,219.0,359.0,13.0,-7.1920618543062
619884,219.0,453.0,140.0,-0.169689923325591
82902,160.0,2764.0,43.0,2.96591417451542
78927,282.0,331.0,24.0,-3.7749276196734
77935,163.0,466.0,20.0,22.4367233034472
76032,2045.0,3010.0,13.0,-3.20025250036997
77302,160.0,3928.0,16.0,14.1639888957866
