,drug_row,drug_col,cell_line_name,synergy_zip
77769,3939.0,330.0,20.0,1.53506844331493
77773,3939.0,2045.0,20.0,8.79551228884751
77781,330.0,3010.0,20.0,-1.47261657924989
77792,330.0,748.0,20.0,-3.58108024236736
77797,330.0,3195.0,20.0,4.6251034822963
77801,330.0,3928.0,20.0,-0.273143755420888
77810,330.0,2128.0,20.0,1.1136917304634
77827,3078.0,219.0,20.0,5.52020583433458
77829,3078.0,2045.0,20.0,-3.2601143326316
77838,3940.0,554.0,20.0,-2.33774725841077
77840,3940.0,300.0,20.0,4.103052299089
77842,3940.0,2128.0,20.0,7.6754536435355
77844,3941.0,331.0,20.0,-2.09470726477219
77848,3942.0,554.0,20.0,-4.98012527107781
77851,3944.0,3078.0,20.0,1.98164936719314
77853,467.0,281.0,20.0,1.91470599413395
77854,467.0,3078.0,20.0,18.5511776082861
77865,467.0,4210.0,20.0,-3.64886197170845
77874,467.0,3195.0,20.0,19.623830488665
77884,467.0,295.0,20.0,-5.55575471204597
77894,3945.0,330.0,20.0,-1.0363194426583
77909,163.0,4210.0,20.0,22.0028986580265
77910,163.0,1867.0,20.0,8.47197632925307
77912,163.0,663.0,20.0,2.76851366961381
77916,163.0,3336.0,20.0,41.0713394128633
77921,163.0,2045.0,20.0,-1.84804371187075
77924,163.0,359.0,20.0,-4.65646950302961
77925,163.0,2764.0,20.0,4.37195881029131
77928,163.0,356.0,20.0,11.0829051515072
77932,163.0,787.0,20.0,1.73701235464347
77938,1971.0,3940.0,20.0,1.03943633270976
77939,1971.0,219.0,20.0,-2.29730357856879
77954,187.0,1321.0,20.0,-5.34994897219422
77955,187.0,1896.0,20.0,16.9742473648433
77956,187.0,4210.0,20.0,18.7437072406991
77968,187.0,3928.0,20.0,3.67609967167741
77976,187.0,3311.0,20.0,9.34574296076961
77980,187.0,208.0,20.0,-4.91057064780931
77981,187.0,466.0,20.0,-5.17490873848909
77999,1231.0,330.0,20.0,1.1992585060034
78000,1231.0,3940.0,20.0,-7.35355329083505
78003,1231.0,282.0,20.0,-5.24118013698249
78011,219.0,3010.0,20.0,-1.07477230702709
78020,219.0,837.0,20.0,5.94155675166228
78021,219.0,663.0,20.0,-0.839870647262339
78024,219.0,737.0,20.0,1.33846167231798
78025,219.0,3336.0,20.0,11.4512422569715
78032,219.0,3928.0,20.0,1.00620760618312
78053,602.0,2622.0,20.0,2.60201383656098
78070,602.0,556.0,20.0,3.36461549830068
78071,602.0,3195.0,20.0,-9.11687721438844
78079,602.0,301.0,20.0,-4.42918158302883
78081,602.0,295.0,20.0,17.3871248994259
78093,554.0,540.0,20.0,-3.8684274843091
78106,554.0,556.0,20.0,47.9073201673787
78109,554.0,232.0,20.0,11.1778000962559
78112,554.0,3928.0,20.0,-4.1895485706535
78115,554.0,3543.0,20.0,10.8269815473473
78119,554.0,282.0,20.0,0.979389106580061
78127,2045.0,281.0,20.0,11.7014297819198
78132,2045.0,3010.0,20.0,-2.49588103624461
78133,2045.0,546.0,20.0,16.7929439868838
78135,2045.0,4209.0,20.0,-3.07179592190544
78137,2045.0,1321.0,20.0,6.36520698407613
78138,2045.0,1896.0,20.0,18.8700821309484
78144,2045.0,772.0,20.0,4.10914475654219
78151,2045.0,232.0,20.0,-8.23830442054665
78154,2045.0,359.0,20.0,18.6642129581438
78155,2045.0,2764.0,20.0,-7.37015076732447
78158,2045.0,356.0,20.0,0.0992458086530438
78159,2045.0,295.0,20.0,9.06574696975981
78165,2045.0,466.0,20.0,22.4294006425296
78187,779.0,772.0,20.0,5.78951013670614
78193,779.0,229.0,20.0,1.96517996937385
78206,779.0,562.0,20.0,6.43820983645604
78209,779.0,208.0,20.0,1.23170753591257
78210,779.0,466.0,20.0,5.02655369606239
78252,282.0,554.0,20.0,82.0661383434292
78261,3325.0,331.0,20.0,6.13058621412352
78303,331.0,2045.0,21.0,12.1046278167736
78309,3939.0,330.0,21.0,-2.87320402409569
78310,3939.0,3940.0,21.0,-0.496779572996217
78314,3939.0,282.0,21.0,1.624767280224
78316,330.0,300.0,21.0,0.696658218149795
78325,2048.0,282.0,21.0,6.7604664698354
78332,3078.0,2045.0,21.0,2.13444910048009
78333,3078.0,282.0,21.0,4.55718624322173
78337,3940.0,554.0,21.0,-0.067969394088704
78342,3940.0,3311.0,21.0,14.4200536114206
78357,187.0,300.0,21.0,13.8367398801788
78359,187.0,2128.0,21.0,-0.561426983428856
78360,187.0,3311.0,21.0,-0.956571466351626
78369,1231.0,331.0,21.0,-7.15974090297413
78377,219.0,330.0,21.0,9.20650179829713
78386,779.0,554.0,21.0,8.33623817462088
78392,282.0,554.0,21.0,3.52298832475149
78404,3325.0,219.0,21.0,1.87328138191842
78442,3942.0,554.0,171.0,-7.47911152469224
78443,3942.0,556.0,171.0,-12.1863012240631
78445,3944.0,3078.0,171.0,10.2692858571061
78482,331.0,2128.0,22.0,-10.2308300532236
78489,3939.0,2045.0,22.0,-12.9360405031709
78492,330.0,300.0,22.0,-10.6641377541512
78513,3940.0,554.0,22.0,0.665901766380146
78514,3940.0,2045.0,22.0,-0.599507952505359
78519,1971.0,331.0,22.0,-10.5568035019653
78521,1971.0,3940.0,22.0,-3.68240039092776
78523,1971.0,554.0,22.0,-1.57792021671383
78526,1971.0,3311.0,22.0,-11.2160912884813
78527,187.0,331.0,22.0,-1.07337233688034
78529,187.0,3940.0,22.0,-4.58424626105833
78531,187.0,554.0,22.0,0.537103825121461
78535,187.0,2128.0,22.0,-6.91296353762718
78553,219.0,330.0,22.0,-6.14872767770348
78569,282.0,2045.0,22.0,-1.64943685090474
78574,3311.0,554.0,22.0,0.612259638825884
78580,3325.0,219.0,22.0,-11.5207547327856
78627,3939.0,219.0,23.0,0.562713921811058
78630,3939.0,282.0,23.0,6.29726985998844
78631,3939.0,3311.0,23.0,2.64454670723722
78634,330.0,2128.0,23.0,-2.90811275666756
78647,3078.0,554.0,23.0,-3.18137845341239
78663,3941.0,331.0,23.0,3.75399283094307
78667,3942.0,554.0,23.0,15.2631498155577
78670,1321.0,331.0,23.0,-1.23956104853177
78671,1321.0,330.0,23.0,-3.20433282176173
78683,1971.0,2045.0,23.0,3.19557524113366
78684,1971.0,282.0,23.0,4.56931748123008
78691,187.0,2128.0,23.0,0.54945771184219
78695,1896.0,2045.0,23.0,2.94032736610448
78698,1867.0,330.0,23.0,6.98467608493505
78709,1231.0,331.0,23.0,-1.81086249439864
78711,1231.0,3940.0,23.0,0.317013254239203
78717,219.0,330.0,23.0,3.94951026573675
78723,3938.0,554.0,23.0,18.9645447731092
78726,554.0,2045.0,23.0,1.15405340491286
78732,3928.0,2045.0,23.0,-2.37027932208825
78736,779.0,219.0,23.0,-5.20634959360534
78746,282.0,2045.0,23.0,3.27143143965692
78752,3311.0,2045.0,23.0,-0.691967252270386
78795,331.0,330.0,24.0,-3.12574530700473
78807,3939.0,282.0,24.0,-4.16960920415464
78808,3939.0,3311.0,24.0,-2.23657379788335
78809,330.0,300.0,24.0,-1.69561341558531
78817,2048.0,2045.0,24.0,0.234580247685774
78818,2048.0,282.0,24.0,3.52890407543282
78819,2048.0,3311.0,24.0,12.3870122048139
78821,3078.0,330.0,24.0,-2.48555003003568
78827,3078.0,3311.0,24.0,-6.58735055671864
78844,3942.0,554.0,24.0,7.65881188175289
78850,1321.0,330.0,24.0,-20.6121487563526
78851,1321.0,2045.0,24.0,-16.1014951132256
78858,163.0,2045.0,24.0,7.34913553709708
78859,163.0,282.0,24.0,3.54079227292706
78863,1971.0,219.0,24.0,10.8065985728711
78868,187.0,3940.0,24.0,-8.86082317091519
78872,187.0,2128.0,24.0,-2.31798500769645
78890,1231.0,331.0,24.0,-0.909410481638879
78892,1231.0,3940.0,24.0,0.125815721916026
78893,1231.0,554.0,24.0,-1.14492344273375
78895,1231.0,282.0,24.0,0.590756669565169
78900,219.0,282.0,24.0,12.9644886331298
78905,3938.0,3941.0,24.0,9.78589635748209
78908,554.0,282.0,24.0,9.48364127042761
78910,556.0,282.0,24.0,-3.31814517080997
78919,779.0,3940.0,24.0,1.93519425603803
78927,282.0,331.0,24.0,-3.7749276196734
78928,282.0,330.0,24.0,-12.8879741955933
78937,3311.0,2128.0,24.0,9.3849988865953
78942,3325.0,554.0,24.0,0.0292305439782174
78974,330.0,2622.0,25.0,5.9252854985707
78984,330.0,1867.0,25.0,10.0071793459933
78996,330.0,3928.0,25.0,-0.574464821337178
79000,330.0,301.0,25.0,3.35049393612149
79003,330.0,562.0,25.0,-4.68996498448681
79006,330.0,208.0,25.0,18.3104368237455
79020,467.0,331.0,25.0,-4.21165955055186
79034,467.0,1867.0,25.0,3.10910883716758
79035,467.0,837.0,25.0,-0.501529588346837
79039,467.0,737.0,25.0,-11.6628994894399
79040,467.0,3336.0,25.0,6.18226974078503
79057,467.0,466.0,25.0,35.4794707598108
79058,1321.0,331.0,25.0,4.4579283023955
79059,1321.0,330.0,25.0,2.74273171074419
79060,1321.0,2045.0,25.0,4.34775564756617
79062,3945.0,330.0,25.0,-1.43168883608469
79063,3945.0,2045.0,25.0,-2.10386537095394
79071,163.0,546.0,25.0,31.838796986281
79077,163.0,4210.0,25.0,11.042669345903
79082,163.0,772.0,25.0,3.86365028299213
79084,163.0,3336.0,25.0,-15.7313817813071
79088,163.0,232.0,25.0,0.131595775709344
79093,163.0,2764.0,25.0,-9.21472167685909
79097,163.0,295.0,25.0,8.95950055731725
79103,163.0,466.0,25.0,2.78482673435597
79105,187.0,330.0,25.0,-0.565388256976683
79127,187.0,232.0,25.0,4.41702166532825
79132,187.0,2764.0,25.0,0.63995744017679
79141,187.0,208.0,25.0,19.626943828434
79149,1867.0,2045.0,25.0,-2.13214024024098
79154,219.0,453.0,25.0,-1.36043759610997
79156,219.0,546.0,25.0,23.2393874151535
79157,219.0,540.0,25.0,18.308721863522
79170,219.0,556.0,25.0,6.93135077064673
79171,219.0,3195.0,25.0,2.51641685007016
79175,219.0,3928.0,25.0,1.40683527524888
79176,219.0,359.0,25.0,14.3148005362199
79178,219.0,3543.0,25.0,8.25981864872958
79179,219.0,301.0,25.0,12.0292417929754
79182,219.0,562.0,25.0,8.78170811156387
79187,3946.0,3078.0,25.0,-2.92051855939749
79190,3938.0,3941.0,25.0,-0.48290018915748
79191,602.0,331.0,25.0,9.67315120560761
79194,602.0,2622.0,25.0,2.79883141774278
79197,602.0,546.0,25.0,20.2784715754524
79202,602.0,1896.0,25.0,10.7665896562602
79203,602.0,4210.0,25.0,0.348840842106894
79205,602.0,837.0,25.0,0.105674892223196
79207,602.0,748.0,25.0,11.5830981152452
79208,602.0,772.0,25.0,5.82706319412932
79210,602.0,3336.0,25.0,3.09107862000925
79211,602.0,556.0,25.0,4.32765105063332
79215,602.0,2890.0,25.0,11.3099484154658
79218,602.0,2764.0,25.0,5.4291316729761
79221,602.0,356.0,25.0,2.98814369958067
79225,602.0,788.0,25.0,2.64782524950851
79226,602.0,208.0,25.0,5.28378910132502
79227,602.0,466.0,25.0,-7.51682294112855
79239,554.0,4210.0,25.0,4.13178159168489
79240,554.0,1867.0,25.0,18.0963882885672
79242,554.0,663.0,25.0,-1.19000702472579
79244,554.0,772.0,25.0,0.319936225285215
79261,554.0,562.0,25.0,10.1828740047918
79262,554.0,787.0,25.0,3.21749052574786
79270,2045.0,2039.0,25.0,15.0229740039984
79287,2045.0,3336.0,25.0,8.08256085568503
79292,2045.0,2890.0,25.0,5.88954767830634
79299,2045.0,295.0,25.0,5.23784449487613
79305,2045.0,466.0,25.0,4.10442529346909
79313,779.0,3010.0,25.0,0.0795477469504897
79316,779.0,4209.0,25.0,0.704633422426311
79322,779.0,837.0,25.0,4.99939315034009
79323,779.0,663.0,25.0,0.158479220286982
79324,779.0,748.0,25.0,6.8296948994757
79328,779.0,556.0,25.0,5.92066293294928
79337,779.0,301.0,25.0,14.2432871009066
79342,779.0,788.0,25.0,3.2501104914341
79382,282.0,331.0,25.0,-0.92227341963963
79392,331.0,330.0,26.0,-6.71894724327218
79394,331.0,300.0,26.0,-4.4950087722715
79396,331.0,2128.0,26.0,-3.14908046231426
79402,3939.0,554.0,26.0,-1.61080700531639
79403,3939.0,2045.0,26.0,-3.6416126959697
79410,2048.0,331.0,26.0,2.01824599208335
79415,2048.0,282.0,26.0,2.26834235203126
79419,3078.0,3940.0,26.0,-0.104032953913944
79422,3078.0,2045.0,26.0,-10.4777724558861
79423,3078.0,282.0,26.0,-12.8555168278128
79425,3940.0,331.0,26.0,5.22761246766845
79428,3940.0,2045.0,26.0,-0.076101639753381
79429,3940.0,300.0,26.0,1.27697583817072
79430,3940.0,282.0,26.0,0.56721014199433
79431,3940.0,2128.0,26.0,0.332776730260742
79436,1971.0,219.0,26.0,5.6690132365032
79437,1971.0,554.0,26.0,7.68595098048523
79439,1971.0,282.0,26.0,-1.46946522681253
79447,187.0,300.0,26.0,1.3198728016468
79469,219.0,282.0,26.0,-7.2823286957787
79474,779.0,3940.0,26.0,4.86580589328937
79481,300.0,2045.0,26.0,0.84227470790851
79484,2128.0,554.0,26.0,4.04193140162295
79487,2128.0,282.0,26.0,-1.2363267713801
79488,3311.0,554.0,26.0,2.33854889030178
79489,3311.0,2045.0,26.0,0.676421862917205
79495,3325.0,554.0,26.0,-3.65684288010835
79530,330.0,546.0,27.0,-5.44107133985458
79537,330.0,1867.0,27.0,1.61578213570886
79540,330.0,748.0,27.0,-4.29476024603842
79549,330.0,3928.0,27.0,-0.423617428374678
79550,330.0,359.0,27.0,-7.9591845161697
79551,330.0,2764.0,27.0,-0.918365753802699
79558,330.0,788.0,27.0,14.5017915128497
79559,330.0,208.0,27.0,-2.31367778037681
79561,467.0,331.0,27.0,2.0788845769094
79563,467.0,2039.0,27.0,2.18092257645577
79567,467.0,546.0,27.0,0.845903788522287
79572,467.0,1896.0,27.0,0.681797581404847
79576,467.0,663.0,27.0,-4.74259018623779
79577,467.0,748.0,27.0,8.7620282266732
79578,467.0,772.0,27.0,0.482590345112004
79583,467.0,229.0,27.0,1.0868322788635
79584,467.0,232.0,27.0,3.73058736720156
79587,467.0,359.0,27.0,7.29537568468678
79595,467.0,788.0,27.0,8.97648966784535
79601,163.0,2622.0,27.0,0.732619077394528
79602,163.0,453.0,27.0,-1.91775377547883
79614,163.0,748.0,27.0,-5.00039733625792
79615,163.0,772.0,27.0,0.683948753353554
79616,163.0,737.0,27.0,1.16993238508171
79617,163.0,3336.0,27.0,1.00281036034843
79619,163.0,3195.0,27.0,1.4735028637859
79623,163.0,3928.0,27.0,-0.596762363444614
79628,163.0,356.0,27.0,-3.13260464617082
79629,163.0,295.0,27.0,0.594016938686615
79631,163.0,787.0,27.0,-1.00539135133926
79632,163.0,788.0,27.0,15.7766007479942
79637,187.0,2039.0,27.0,-4.73228062328843
79640,187.0,3010.0,27.0,1.24904077564838
79641,187.0,546.0,27.0,4.69344059204647
79652,187.0,772.0,27.0,4.21804088376005
79667,187.0,562.0,27.0,0.109847050251125
79669,187.0,788.0,27.0,15.6443294815303
79681,219.0,1321.0,27.0,3.69868199350404
79684,219.0,1867.0,27.0,0.224876787948776
79691,219.0,556.0,27.0,-4.3309135785769
79695,219.0,2890.0,27.0,0.293894781694918
79697,219.0,359.0,27.0,2.58304207549365
79700,219.0,301.0,27.0,7.19962757414901
79710,602.0,2622.0,27.0,-1.30096668273441
79715,602.0,4209.0,27.0,4.59142004695085
79717,602.0,1321.0,27.0,-8.25408733863155
79718,602.0,1896.0,27.0,3.60734555989218
79724,602.0,772.0,27.0,1.97366357128558
79732,602.0,3928.0,27.0,0.636705922126
79739,602.0,787.0,27.0,0.114537870703921
79746,554.0,453.0,27.0,12.1643109681384
79756,554.0,837.0,27.0,-0.849934727747853
79760,554.0,737.0,27.0,-0.679107513511402
79762,554.0,556.0,27.0,0.191738191334823
79764,554.0,229.0,27.0,-2.62644609661509
79778,554.0,466.0,27.0,-1.19477567176732
79785,2045.0,546.0,27.0,2.40691793230702
79786,2045.0,540.0,27.0,5.53097416469538
79797,2045.0,737.0,27.0,-0.845984682876159
79799,2045.0,556.0,27.0,-0.467276723369792
79804,2045.0,3928.0,27.0,-0.553096353759412
79807,2045.0,3543.0,27.0,-0.834583864524951
79818,779.0,2039.0,27.0,7.02062733164105
79828,779.0,1867.0,27.0,1.3617517842403
79830,779.0,663.0,27.0,4.75711852148326
79831,779.0,748.0,27.0,-3.3229905929446
79833,779.0,737.0,27.0,2.76463155565296
79843,779.0,356.0,27.0,-6.76203978019441
79845,779.0,562.0,27.0,9.01150116934771
79848,779.0,208.0,27.0,-0.469163996035264
79892,160.0,3010.0,27.0,0.630242955034216
79899,160.0,4210.0,27.0,1.27595337095164
79904,160.0,772.0,27.0,2.86840528766808
79905,160.0,737.0,27.0,15.1837183925423
79907,160.0,556.0,27.0,19.8029762554784
79910,160.0,232.0,27.0,2.16168785245395
79918,160.0,295.0,27.0,2.56896424925488
79921,160.0,788.0,27.0,-0.611006509002838
79931,3941.0,282.0,28.0,-4.39342294656135
79934,3943.0,3078.0,28.0,-5.70511281698947
79938,1321.0,330.0,28.0,-5.93633784598956
79940,1321.0,282.0,28.0,-14.2818484912595
79945,163.0,330.0,28.0,-9.20448513174944
79952,1896.0,331.0,28.0,5.90837955022781
79953,1896.0,330.0,28.0,-3.15761005648163
79963,3938.0,3941.0,28.0,3.27988689339721
79968,556.0,282.0,28.0,-6.13285996978802
79974,282.0,331.0,28.0,-2.43174715812141
79975,282.0,330.0,28.0,-4.58502597909185
79986,331.0,300.0,29.0,12.1206261836344
79996,3939.0,282.0,29.0,4.20192421249232
80007,2048.0,282.0,29.0,11.3642815679299
80041,187.0,2128.0,29.0,-1.90676382182278
80052,1231.0,330.0,29.0,2.60931838084098
80055,1231.0,2045.0,29.0,-6.43343959552857
80071,779.0,3311.0,29.0,4.5094300499591
80073,300.0,2045.0,29.0,2.69340491560614
80075,282.0,2045.0,29.0,4.64090598545831
80081,3311.0,2045.0,29.0,9.62699684648735
80084,3325.0,330.0,29.0,5.20431821105249
80085,3325.0,3940.0,29.0,6.28199864698725
80126,331.0,300.0,30.0,-9.51738855413476
80132,3939.0,3940.0,30.0,-8.43299292890003
80137,3939.0,3311.0,30.0,-10.6455659275147
80140,330.0,2128.0,30.0,-9.94359751825601
80141,330.0,3311.0,30.0,-12.7183624250782
80143,2048.0,330.0,30.0,-4.80459067696307
80151,3078.0,3940.0,30.0,-4.11735645646039
80153,3078.0,554.0,30.0,0.096797473040605
80155,3078.0,282.0,30.0,5.83120562016148
80156,3078.0,3311.0,30.0,-6.08230608275932
80159,3940.0,554.0,30.0,-1.17061858079911
80165,1971.0,331.0,30.0,-4.52298304572951
80167,1971.0,3940.0,30.0,-7.56357160883745
80175,187.0,3940.0,30.0,-7.24483248442104
80177,187.0,554.0,30.0,-6.11311139825115
80192,1231.0,330.0,30.0,-5.75612139123978
80197,1231.0,3311.0,30.0,-3.24212548356585
80201,219.0,282.0,30.0,-1.80609979336962
80203,2045.0,554.0,30.0,-9.28239972205527
80206,779.0,3940.0,30.0,-8.79956991263079
80207,779.0,219.0,30.0,-6.16819257478229
80216,2128.0,554.0,30.0,-8.65647866604409
80217,2128.0,2045.0,30.0,-6.09688453433371
80221,3311.0,2045.0,30.0,-9.2540296129979
80225,3325.0,3940.0,30.0,12.5046364306544
80265,3942.0,556.0,31.0,-5.84279323629621
80266,3943.0,3078.0,31.0,6.4347929631417
80280,187.0,331.0,31.0,16.2783110524439
80290,1867.0,2045.0,31.0,-8.15545828188586
80296,554.0,331.0,31.0,5.75137887908209
80297,554.0,2045.0,31.0,11.5118393592739
80298,554.0,282.0,31.0,-0.12607133486959
80302,2045.0,330.0,31.0,-3.21569083973654
80316,331.0,330.0,32.0,-2.6700095253272
80318,331.0,300.0,32.0,-2.74784714332665
80319,331.0,282.0,32.0,-3.54416478780346
80327,3939.0,2045.0,32.0,-0.487513674049405
80333,330.0,3311.0,32.0,-7.18413076601266
80346,3078.0,2045.0,32.0,2.21995799209864
80354,3940.0,282.0,32.0,3.82203728126923
80355,3940.0,2128.0,32.0,0.0388581960631937
80360,1971.0,219.0,32.0,11.0761615820252
80369,187.0,554.0,32.0,-7.76473527651129
80372,187.0,282.0,32.0,-8.86751078634127
80374,187.0,3311.0,32.0,5.42134216959187
80383,1231.0,331.0,32.0,-1.6485691912981
80389,1231.0,3311.0,32.0,0.760834718354886
80410,2128.0,300.0,32.0,3.20098127818716
80411,2128.0,282.0,32.0,-4.60411591387565
80471,330.0,282.0,33.0,4.38642393885625
80473,330.0,3311.0,33.0,7.85029323747118
80475,2048.0,330.0,33.0,0.975346739398086
80478,2048.0,2045.0,33.0,11.4084324584864
80479,2048.0,282.0,33.0,3.06525363864888
80482,3078.0,330.0,33.0,6.26800355252544
80497,3940.0,300.0,33.0,-4.30942305483149
80498,3940.0,282.0,33.0,7.49850716568595
80500,3940.0,3311.0,33.0,7.42224414846394
80504,3941.0,282.0,33.0,-19.6361279011178
80506,3942.0,556.0,33.0,-0.209211684408348
80507,3943.0,3078.0,33.0,-14.4208951416397
80508,3944.0,3078.0,33.0,-12.4748615272862
80510,1321.0,331.0,33.0,-10.8474698724763
80511,1321.0,330.0,33.0,29.0307362536421
80524,1971.0,219.0,33.0,1.4915176553278
80529,187.0,3940.0,33.0,13.1679380616906
80540,1867.0,330.0,33.0,0.806407040979666
80541,1867.0,2045.0,33.0,2.73630417307603
80556,1231.0,282.0,33.0,-1.56130354049934
80563,3946.0,3078.0,33.0,-3.50315091717662
80564,3938.0,330.0,33.0,-5.63445556111639
80567,554.0,331.0,33.0,4.19067875343363
80568,554.0,2045.0,33.0,-5.64998230546663
80578,779.0,331.0,33.0,-1.28828259512677
80580,779.0,3940.0,33.0,1.87017289919032
80604,3325.0,2045.0,33.0,4.60949547570831
80605,3325.0,282.0,33.0,2.93747569392823
80700,3939.0,3940.0,34.0,2.52581456476285
80705,3939.0,3311.0,34.0,-11.2796414589862
80706,330.0,300.0,34.0,-4.29409908685547
80713,2048.0,219.0,34.0,-0.728693513265146
80715,2048.0,282.0,34.0,4.91372665429084
80724,3078.0,3311.0,34.0,4.17212016213089
80731,3940.0,554.0,34.0,-10.9555643977882
80734,3940.0,282.0,34.0,2.7938041278476
80744,3944.0,3078.0,34.0,2.27317917897294
80751,3945.0,2045.0,34.0,-3.966960348055
80759,1971.0,3940.0,34.0,6.29744972079698
80763,1971.0,282.0,34.0,-4.6019951602066
80765,187.0,3940.0,34.0,-5.42261496321613
80766,187.0,219.0,34.0,5.71468786832707
80774,1896.0,282.0,34.0,3.33957268839365
80775,1867.0,331.0,34.0,-1.20060550501361
80777,1867.0,2045.0,34.0,-13.764726926308
80790,1231.0,554.0,34.0,-7.30820656198942
80795,219.0,330.0,34.0,1.1162261089511
80797,219.0,282.0,34.0,9.5729835378773
80802,3938.0,3941.0,34.0,7.13750676581207
80804,554.0,2045.0,34.0,-1.25646109220968
80812,3928.0,330.0,34.0,-7.12996086129273
80814,779.0,331.0,34.0,7.33273190096621
80822,300.0,554.0,34.0,-9.49217943538547
80834,3311.0,2128.0,34.0,2.90179502152753
80836,3325.0,330.0,34.0,0.268213066501999
80874,330.0,546.0,35.0,-0.106619392036892
80882,330.0,837.0,35.0,41.2274613212066
80888,330.0,556.0,35.0,30.1262636343973
80894,330.0,359.0,35.0,9.82445336603933
80900,330.0,562.0,35.0,49.7380626047974
80929,467.0,2890.0,35.0,27.0092933342268
80931,467.0,359.0,35.0,52.3995113402308
80937,467.0,562.0,35.0,60.3697599439979
80940,467.0,208.0,35.0,39.605743036758
80945,163.0,2622.0,35.0,-6.78863735276963
80953,163.0,1896.0,35.0,-3.09023905498157
80954,163.0,4210.0,35.0,9.95662759058595
80958,163.0,748.0,35.0,1.71812283727573
80964,163.0,229.0,35.0,10.9025533871486
80965,163.0,232.0,35.0,0.428313869062711
80967,163.0,3928.0,35.0,21.9701463832022
80968,163.0,359.0,35.0,1.93537206527272
80974,163.0,562.0,35.0,3.76084675616713
80975,163.0,787.0,35.0,2.04088132311627
80981,187.0,2039.0,35.0,6.35701615588245
80989,187.0,1321.0,35.0,7.75357287009926
80995,187.0,748.0,35.0,18.4483151817517
81008,187.0,301.0,35.0,14.3718507491801
81010,187.0,295.0,35.0,26.1277055804071
81012,187.0,787.0,35.0,-2.55980358932834
81013,187.0,788.0,35.0,-4.20493554852705
81015,187.0,466.0,35.0,29.9688071292281
81018,219.0,2622.0,35.0,16.0315531215936
81020,219.0,3010.0,35.0,24.8723671023521
81033,219.0,737.0,35.0,0.786474130535705
81035,219.0,556.0,35.0,-0.590596614830018
81041,219.0,359.0,35.0,6.02058038853768
81044,219.0,301.0,35.0,5.5383079520277
81045,219.0,356.0,35.0,20.5682593879888
81048,219.0,787.0,35.0,11.8615133732312
81052,602.0,331.0,35.0,272.163607387057
81060,602.0,4209.0,35.0,52.3927625419421
81062,602.0,1321.0,35.0,100.696565949951
81072,602.0,556.0,35.0,4.21923671446736
81080,602.0,3543.0,35.0,-1.6044787012948
81082,602.0,356.0,35.0,-2.61060251094303
81083,602.0,295.0,35.0,61.9014899121359
81086,602.0,788.0,35.0,83.9705555218518
81101,554.0,4210.0,35.0,4.94633425858654
81102,554.0,1867.0,35.0,77.5732197726895
81108,554.0,3336.0,35.0,-3.25136596367926
81110,554.0,3195.0,35.0,22.8122537309968
81112,554.0,232.0,35.0,13.8244752123156
81113,554.0,2890.0,35.0,38.4799920874631
81127,2045.0,281.0,35.0,42.499419515726
81130,2045.0,453.0,35.0,33.5627514214165
81137,2045.0,1896.0,35.0,75.8655913212113
81140,2045.0,837.0,35.0,1.12039316224895
81142,2045.0,748.0,35.0,29.6275170120552
81149,2045.0,232.0,35.0,13.1803226024942
81151,2045.0,3928.0,35.0,13.5656282368654
81154,2045.0,3543.0,35.0,-1.85770453695936
81155,2045.0,301.0,35.0,12.9598560735001
81158,2045.0,562.0,35.0,23.0743468554587
81171,779.0,4209.0,35.0,40.9084099244821
81176,779.0,1867.0,35.0,7.46436858328666
81180,779.0,772.0,35.0,1.55322263442209
81188,779.0,3928.0,35.0,9.24434768958756
81192,779.0,301.0,35.0,25.1848056146429
81248,160.0,1896.0,35.0,42.3677768591776
81257,160.0,556.0,35.0,11.40189766622
81264,160.0,2764.0,35.0,14.467312934248
81274,330.0,331.0,36.0,3.12581353057835
81277,330.0,2622.0,36.0,3.80723890604159
81278,330.0,453.0,36.0,5.04992442149401
81288,330.0,837.0,36.0,2.33578809914613
81290,330.0,748.0,36.0,4.06425374628298
81296,330.0,229.0,36.0,0.780664921630379
81302,330.0,3543.0,36.0,-13.4836737680335
81306,330.0,562.0,36.0,-2.93477722302397
81317,3941.0,2045.0,36.0,-0.155402394018476
81320,3942.0,556.0,36.0,-5.00182757148767
81322,3944.0,3078.0,36.0,-3.12416395115666
81349,467.0,3928.0,36.0,-3.81987279577762
81356,467.0,562.0,36.0,0.82618839630494
81361,1321.0,331.0,36.0,-0.830419226787464
81363,1321.0,2045.0,36.0,-1.78209580807987
81365,3945.0,330.0,36.0,0.408352445561647
81368,163.0,281.0,36.0,-1.68223589446295
81371,163.0,2622.0,36.0,2.25606320291936
81379,163.0,1896.0,36.0,2.31797351182359
81382,163.0,837.0,36.0,-5.69085604497725
81387,163.0,3336.0,36.0,-4.00187372395728
81393,163.0,2890.0,36.0,-3.26658620416495
81394,163.0,3928.0,36.0,-2.91579276026674
81398,163.0,301.0,36.0,-5.29372454000956
81415,187.0,4209.0,36.0,-1.09245544073589
81419,187.0,4210.0,36.0,-5.46347059817487
81421,187.0,837.0,36.0,-6.77552168501223
81432,187.0,2890.0,36.0,7.19918293633231
81436,187.0,3543.0,36.0,-2.69293526720449
81445,187.0,466.0,36.0,-1.41430227452462
81447,1896.0,330.0,36.0,-0.486233488820166
