,drug_row,drug_col,cell_line_name,synergy_zip
245773,3938.0,3946.0,69.0,-0.956442554074509
80261,3941.0,330.0,31.0,1.15721962393393
287931,282.0,4087.0,84.0,1.06510931355487
77822,2048.0,282.0,20.0,4.50298152298998
619605,330.0,748.0,139.0,16.8052419394011
79938,1321.0,330.0,28.0,-5.93633784598956
76304,1971.0,282.0,14.0,-2.99745291279691
282031,3938.0,3941.0,76.0,0.766789924755496
79225,602.0,788.0,25.0,2.64782524950851
81434,187.0,359.0,36.0,-4.15178518272361
80777,1867.0,2045.0,34.0,-13.764726926308
77921,163.0,2045.0,20.0,-1.84804371187075
81342,467.0,737.0,36.0,1.68044858803353
455115,160.0,4212.0,119.0,5.05165004616633
80904,330.0,466.0,35.0,1.04789913400478
79283,2045.0,663.0,25.0,1.09123282762686
81685,282.0,331.0,36.0,3.19177450346953
288465,3938.0,3520.0,90.0,5.33704561182507
239647,4082.0,3938.0,62.0,1.33434031408064
81636,779.0,3928.0,36.0,5.96486811817287
78993,330.0,229.0,25.0,10.6246051139308
217999,160.0,282.0,55.0,58.9350766757959
288298,282.0,68.0,88.0,2.82911264637617
287185,3943.0,3078.0,77.0,12.7093046499207
79613,163.0,663.0,27.0,-7.56651406642599
80076,2128.0,554.0,29.0,26.9748635421567
82755,554.0,359.0,43.0,-1.60362230435431
53690,779.0,282.0,7.0,-12.0243868929871
620551,737.0,437.0,144.0,-6.23123896999443
77573,282.0,2045.0,18.0,11.8861639679078
75847,163.0,232.0,13.0,-0.102782506591187
620753,3938.0,3940.0,145.0,-2.55766334811112
79619,163.0,3195.0,27.0,1.4735028637859
78149,2045.0,3195.0,20.0,11.8501771115334
77853,467.0,281.0,20.0,1.91470599413395
619839,467.0,157.0,140.0,-0.169949973193034
77171,2045.0,1321.0,16.0,-1.43726425467159
287777,3945.0,277.0,83.0,4.67308805101575
78354,187.0,219.0,21.0,-4.51209702737727
78135,2045.0,4209.0,20.0,-3.07179592190544
81824,3940.0,2045.0,38.0,11.0402345726698
82901,160.0,359.0,43.0,6.05783872602529
75830,163.0,546.0,13.0,-2.10599007974118
620035,330.0,187.0,142.0,-20.9204410823843
620972,2045.0,779.0,146.0,0.356351691625595
288039,370.0,4087.0,85.0,8.14873450432945
288183,3938.0,3946.0,87.0,6.77712957007158
81632,779.0,3195.0,36.0,-1.27109534410754
240047,3938.0,72.0,65.0,-3.15327590085701
217917,4081.0,4211.0,55.0,19.4792156605341
79617,163.0,3336.0,27.0,1.00281036034843
76866,330.0,2039.0,16.0,-3.44341278834299
75868,187.0,3010.0,13.0,-1.04206830960766
620181,2045.0,4166.0,142.0,5.15343199397264
455076,4081.0,371.0,119.0,2.97461304767753
618708,3938.0,3078.0,133.0,10.3932693638284
48314,331.0,330.0,6.0,-5.27613630535221
288409,3520.0,3941.0,89.0,2.49240069190703
59508,163.0,295.0,9.0,3.93486834907954
53972,602.0,748.0,8.0,1.18317404322456
59637,602.0,3336.0,9.0,-1.63769332835463
77364,1971.0,330.0,17.0,9.26206438939852
217914,4081.0,467.0,55.0,12.0588826246653
79306,3928.0,330.0,25.0,-5.64448986612888
59389,330.0,540.0,9.0,-6.79687796466007
217897,453.0,282.0,55.0,7.14117201590736
619407,467.0,187.0,137.0,3.22297380431299
79801,2045.0,229.0,27.0,6.745346653906
75947,3938.0,330.0,13.0,-9.25482890718408
287826,277.0,3078.0,83.0,17.6837436098152
65092,3941.0,2045.0,11.0,-2.04846933277667
53674,1231.0,554.0,7.0,-3.38659994305773
75896,187.0,282.0,13.0,0.137828261862509
629404,187.0,282.0,23.0,3.976703862623863
81104,554.0,663.0,35.0,3.97115808705047
207533,4081.0,282.0,177.0,-1.14911674367829
82757,554.0,3543.0,43.0,1.12028208813734
77359,3940.0,300.0,17.0,-2.60266726800767
80291,1867.0,282.0,31.0,4.81148893748021
618780,157.0,748.0,133.0,0.736330706068428
233765,467.0,72.0,59.0,7.69650660708652
642161,219.0,3940.0,140.0,5.507537678672655
287995,3938.0,3941.0,85.0,5.50044447230106
59567,219.0,453.0,9.0,0.0718283398553917
79271,2045.0,2622.0,25.0,10.7063823969934
288142,453.0,3520.0,87.0,8.88995316729247
620827,157.0,3325.0,145.0,0.617959698962147
218000,160.0,4213.0,55.0,55.447085338802
239304,602.0,554.0,61.0,-4.72937204759053
455028,3325.0,4216.0,118.0,2.59344995446173
78937,3311.0,2128.0,24.0,9.3849988865953
79477,779.0,2045.0,26.0,0.0135988281558601
288833,554.0,3942.0,94.0,29.004812166247
76698,3939.0,219.0,15.0,-4.48481831750131
620070,467.0,779.0,142.0,15.6342959402735
620744,748.0,437.0,145.0,0.0307590658024728
76756,1971.0,3940.0,15.0,-1.47590134781515
75902,1896.0,331.0,13.0,-5.80289225853739
618661,187.0,219.0,133.0,-2.73277107850249
79085,163.0,556.0,25.0,2.30719410492787
620994,3311.0,437.0,146.0,-3.34791161748939
53865,163.0,787.0,8.0,4.73483622727499
633672,2045.0,331.0,9.0,7.08144954143898
619324,2045.0,779.0,136.0,0.0700203434804954
288468,554.0,4088.0,90.0,-4.04015923747964
620649,437.0,3078.0,145.0,11.9413827871725
76369,219.0,2622.0,14.0,-8.90094164437313
650573,219.0,2045.0,14.0,7.817606825581585
240065,554.0,157.0,65.0,8.95556206364411
454979,3945.0,3944.0,118.0,4.15598405682366
240011,4081.0,371.0,65.0,0.168892051747636
53933,219.0,737.0,8.0,-0.981123098428094
288727,3938.0,3950.0,93.0,-0.786917302283703
75951,602.0,281.0,13.0,2.6963450403006
288823,3938.0,4090.0,94.0,2.68035989749926
239755,4081.0,4084.0,63.0,-8.45185238911839
288159,3945.0,3941.0,87.0,-3.69103628338334
619707,3946.0,282.0,139.0,1.4633694399184
76465,554.0,556.0,14.0,7.65246937614586
77901,163.0,453.0,20.0,-11.7991371818243
81515,602.0,3195.0,36.0,3.35252973401442
76959,163.0,330.0,16.0,8.09307182300985
53630,3078.0,330.0,7.0,23.1719867051754
619701,3946.0,748.0,139.0,4.33212079183252
619860,4166.0,748.0,140.0,6.28806788652585
81604,2045.0,562.0,36.0,2.00239036430145
245770,3938.0,3945.0,69.0,5.9560939463807
59745,779.0,1321.0,9.0,-1.07845980067946
75751,330.0,3195.0,13.0,1.1209916497281
619436,1923.0,157.0,137.0,-0.712136381620136
78879,1867.0,330.0,24.0,-3.93077277920497
618735,2045.0,282.0,133.0,7.18916086630996
81407,187.0,281.0,36.0,-7.35840396078234
239966,330.0,4088.0,65.0,1.69879750832267
240046,3938.0,4215.0,65.0,-3.56697628946265
78027,219.0,3195.0,20.0,-2.99933297204721
620636,330.0,187.0,145.0,-7.62379682758625
77434,300.0,2045.0,17.0,2.21412361807042
620869,467.0,3325.0,146.0,153.154078234553
82347,219.0,295.0,42.0,13.1481299498826
618727,2045.0,4166.0,133.0,-2.1031156517462
59741,779.0,546.0,9.0,-3.47979635734453
287607,3938.0,3943.0,81.0,3.4988853550743
80910,467.0,3010.0,35.0,-4.10733885377393
48324,3939.0,554.0,6.0,1.88566063043646
80033,187.0,331.0,29.0,13.3994848794092
76890,330.0,359.0,16.0,4.38449272679906
81979,3939.0,2045.0,39.0,9.62308704820958
80562,219.0,2128.0,33.0,7.77020670454795
77635,3939.0,3311.0,19.0,-0.59277470422556
59536,187.0,3195.0,9.0,2.08486758617614
619721,3938.0,748.0,139.0,16.6047322131713
271638,3325.0,4091.0,74.0,4.77258010610227
619172,157.0,219.0,135.0,-8.90953631473259
620560,3938.0,554.0,144.0,4.01158681685268
80802,3938.0,3941.0,34.0,7.13750676581207
77836,3940.0,331.0,20.0,2.51078640508276
619587,219.0,602.0,138.0,-3.3590691839794
288709,3945.0,3944.0,93.0,1.65065592006412
618651,4166.0,3078.0,133.0,-0.164124097792394
619531,282.0,4166.0,137.0,-1.63990125930655
81280,330.0,546.0,36.0,6.33311498468378
288871,4088.0,556.0,95.0,36.7218749782029
75994,554.0,4209.0,13.0,3.90015832654675
288798,3945.0,3942.0,94.0,5.95933455034329
80130,3939.0,331.0,30.0,-9.72491985881596
288560,554.0,3942.0,91.0,20.3863712618048
245811,370.0,4087.0,69.0,2.17508796399848
620597,282.0,3938.0,144.0,-5.07441515923127
78674,3945.0,330.0,23.0,6.03280193499212
78669,467.0,3078.0,23.0,13.4676751667459
77555,1231.0,3311.0,18.0,5.35849777495332
287253,3325.0,4216.0,77.0,5.40825033285436
207573,602.0,554.0,177.0,-1.47066269078147
81637,779.0,359.0,36.0,-3.77020229695046
619875,187.0,3325.0,140.0,-0.280846469747468
618592,330.0,187.0,133.0,-2.84919260739845
48356,1971.0,330.0,6.0,-4.34171638658848
80982,187.0,2622.0,35.0,13.935368522589
78337,3940.0,554.0,21.0,-0.067969394088704
620477,467.0,3311.0,144.0,3.2500791324102
288910,3938.0,4216.0,95.0,-1.27304248689917
70543,3325.0,554.0,12.0,4.55350509772638
76691,331.0,300.0,15.0,-2.43954793728954
217993,157.0,4082.0,55.0,5.42036374734777
82785,2045.0,3195.0,43.0,0.99111487656994
77502,330.0,3311.0,18.0,2.54133898458361
59547,187.0,295.0,9.0,0.768550881914334
77014,187.0,772.0,16.0,7.49772151128575
287380,3945.0,453.0,79.0,0.461940257952622
77073,219.0,356.0,16.0,-1.33710989406397
78020,219.0,837.0,20.0,5.94155675166228
79585,467.0,2890.0,27.0,2.6086023247594
76746,1321.0,282.0,15.0,20.6760608605934
266313,779.0,3945.0,73.0,2.21889786464519
76047,2045.0,3195.0,13.0,-10.8527952749635
79657,187.0,229.0,27.0,0.385439232674282
80932,467.0,2764.0,35.0,33.1635100395226
53794,467.0,4209.0,8.0,-2.20113955332917
239828,157.0,4083.0,63.0,-7.95559325684642
619844,1923.0,467.0,140.0,5.04342834678538
82059,2128.0,554.0,39.0,-0.559258364791094
207506,453.0,554.0,177.0,1.76797631376329
288882,467.0,3938.0,95.0,2.86795356065091
619788,157.0,3940.0,139.0,7.10440593547373
76208,2048.0,2045.0,14.0,8.36057837182326
59625,602.0,540.0,9.0,0.485559267099231
48370,187.0,282.0,6.0,5.59138910952686
79818,779.0,2039.0,27.0,7.02062733164105
455067,4081.0,4212.0,119.0,3.626375462003
288754,4090.0,3945.0,93.0,5.39257300467792
79415,2048.0,282.0,26.0,2.26834235203126
239208,157.0,4082.0,60.0,6.57504092853465
75961,602.0,1896.0,13.0,4.05717201582186
78736,779.0,219.0,23.0,-5.20634959360534
288252,3945.0,3942.0,88.0,-2.8792955857568
82660,219.0,453.0,43.0,-2.71625312250032
233795,4082.0,282.0,59.0,15.4811901736529
79481,300.0,2045.0,26.0,0.84227470790851
79318,779.0,1321.0,25.0,9.04638113707095
289198,2045.0,331.0,97.0,30.0195452658762
454977,3945.0,3942.0,118.0,3.17919508261993
77439,2128.0,300.0,17.0,-10.6754136745143
240184,554.0,779.0,66.0,2.24050363208027
81096,554.0,540.0,35.0,13.7740198615812
288572,4090.0,3945.0,91.0,-0.67365113415414
78926,300.0,2045.0,24.0,-6.4606007918223
288705,3945.0,3941.0,93.0,2.1545289115064
288034,160.0,4087.0,85.0,4.74882682433612
619558,3325.0,3940.0,137.0,-6.15065362033814
619571,157.0,779.0,137.0,-5.49077360861301
207589,554.0,157.0,177.0,8.35419807761564
59753,779.0,737.0,9.0,7.29449612802252
79307,3928.0,2045.0,25.0,7.25001044140079
82203,1971.0,219.0,41.0,14.392549499598
82338,219.0,737.0,42.0,-0.250365342568288
82827,779.0,359.0,43.0,1.07099090818023
620156,748.0,437.0,142.0,10.2820757685955
618684,3946.0,3940.0,133.0,-0.427100962934266
281978,467.0,3078.0,76.0,15.4213915689096
288276,3938.0,282.0,88.0,-7.23276316960987
81475,219.0,229.0,36.0,-4.20626523574615
618628,467.0,282.0,133.0,-1.61779361553023
288972,467.0,3945.0,96.0,-1.17732096362101
79953,1896.0,330.0,28.0,-3.15761005648163
65098,467.0,3078.0,11.0,7.9050125860039
281992,3945.0,3944.0,76.0,-3.74234827200887
287854,467.0,3941.0,84.0,3.05693036098746
81436,187.0,3543.0,36.0,-2.69293526720449
80717,3078.0,331.0,34.0,8.25525542244675
81442,187.0,787.0,36.0,0.0140847626028645
287976,3945.0,453.0,85.0,7.67466662105226
79919,160.0,562.0,27.0,4.36908795740357
455050,453.0,282.0,119.0,-1.39984055878582
82896,160.0,3195.0,43.0,-0.496962452512464
76792,219.0,330.0,15.0,-9.49051258527846
80055,1231.0,2045.0,29.0,-6.43343959552857
288761,277.0,3078.0,93.0,-6.1995519192477
76342,187.0,295.0,14.0,7.63056324731908
288728,3938.0,4216.0,93.0,-1.67780094257895
287577,3944.0,3941.0,81.0,6.03910469123471
245752,3945.0,3943.0,69.0,1.54282160338468
59559,1867.0,330.0,9.0,1.87741701939795
288065,3945.0,4087.0,86.0,3.31960380148458
288791,467.0,3938.0,94.0,7.23247273916507
79661,187.0,359.0,27.0,4.66719769826399
239715,330.0,4088.0,63.0,-1.20208395253128
53955,3938.0,3941.0,8.0,-8.62932083608531
82720,602.0,3543.0,43.0,1.88216713439677
287274,4088.0,556.0,78.0,-0.419920647595279
217927,4081.0,371.0,55.0,30.556942371208
79583,467.0,229.0,27.0,1.0868322788635
78206,779.0,562.0,20.0,6.43820983645604
65177,282.0,331.0,11.0,5.87449033452136
619600,330.0,437.0,139.0,20.9983175415026
78874,1896.0,331.0,24.0,-20.2287924741046
228541,2045.0,4088.0,57.0,5.49125204287374
48339,3078.0,331.0,6.0,-2.9414803138784
288842,282.0,3945.0,94.0,4.91204063849878
76833,3325.0,3940.0,15.0,0.330847724122298
618986,330.0,219.0,135.0,-0.75270394818413
80037,187.0,554.0,29.0,15.0812417786933
620373,554.0,779.0,143.0,6.72902544128054
54014,554.0,229.0,8.0,-2.66037867248286
79005,330.0,788.0,25.0,-2.97959877776274
619462,219.0,748.0,137.0,-9.05004029486292
619983,3311.0,554.0,140.0,11.5228488141725
80217,2128.0,2045.0,30.0,-6.09688453433371
65086,3940.0,300.0,11.0,-7.01619400568269
619064,219.0,437.0,135.0,-13.3206621528849
82588,163.0,453.0,43.0,5.54116172208374
620628,157.0,737.0,144.0,-5.49455769627852
81836,3944.0,3078.0,38.0,3.74012937789297
81968,331.0,330.0,39.0,-1.02021283349228
76456,554.0,1896.0,14.0,5.00912257030252
79582,467.0,3195.0,27.0,7.59810412659163
76321,187.0,219.0,14.0,-0.0917563142031918
650578,219.0,232.0,14.0,4.513602046153564
82004,3940.0,2045.0,39.0,5.32001002559682
77926,163.0,3543.0,20.0,11.0361660901925
239329,157.0,4083.0,61.0,0.391359304814544
78929,282.0,554.0,24.0,5.44880987981678
76547,779.0,2045.0,14.0,5.04859638520717
287204,3945.0,3946.0,77.0,0.966544082188757
81155,2045.0,301.0,35.0,12.9598560735001
620659,467.0,330.0,145.0,-2.5238600958088
75903,1896.0,330.0,13.0,-6.68333226212067
80061,219.0,282.0,29.0,10.0838921182706
240077,157.0,4082.0,65.0,-0.48292312634306
287736,160.0,4087.0,82.0,1.72110712161865
288583,4091.0,3941.0,91.0,6.9430161407229
287619,3938.0,4091.0,81.0,3.73994721993984
70521,779.0,219.0,12.0,-2.82727247538249
240045,3938.0,4085.0,65.0,-1.12502600981605
618751,282.0,779.0,133.0,-0.761820039973487
77895,3945.0,2045.0,20.0,-0.0760764581775024
282012,219.0,748.0,76.0,-2.52294725264671
81056,602.0,453.0,35.0,6.73519225179845
77701,2045.0,554.0,19.0,-3.8548809640686
454965,467.0,3078.0,118.0,19.2544108939947
76639,160.0,3010.0,14.0,-0.721848490577218
288585,370.0,4087.0,91.0,0.923437224423984
75990,554.0,453.0,13.0,-1.40802616259877
79448,187.0,282.0,26.0,3.38878077620958
618686,3946.0,1923.0,133.0,2.3041910966895
65074,3078.0,554.0,11.0,-1.27464461404727
80755,163.0,2045.0,34.0,-8.81724181688346
79315,779.0,540.0,25.0,9.38082260185169
78492,330.0,300.0,22.0,-10.6641377541512
282002,219.0,330.0,76.0,-0.898706041117188
618476,219.0,3325.0,132.0,1.73837999807271
233792,4082.0,3078.0,59.0,9.61338694036435
79594,467.0,787.0,27.0,-1.0857465621154
454968,467.0,3941.0,118.0,3.07056887123645
79185,219.0,208.0,25.0,18.0969830044608
78067,602.0,772.0,20.0,2.46704579299207
288041,370.0,4091.0,85.0,11.340356277834
619276,3946.0,1923.0,136.0,-4.00317977954055
620421,3325.0,3078.0,143.0,7.86236856001502
288227,3520.0,3941.0,87.0,4.26001351763053
287642,3325.0,4216.0,81.0,-0.457418896112349
53894,187.0,2890.0,8.0,-8.37166312813249
80487,3078.0,282.0,33.0,-0.70985319583976
619223,1923.0,437.0,136.0,-7.87198018528488
76093,779.0,3543.0,13.0,89.1695821255324
228527,554.0,4089.0,57.0,4.15242335447243
80715,2048.0,282.0,34.0,4.91372665429084
288358,3938.0,453.0,89.0,5.3389485348139
619187,330.0,2045.0,136.0,4.17071420116052
78941,3325.0,219.0,24.0,5.65373635685915
620769,2045.0,4166.0,145.0,-4.59174129268379
619593,219.0,295.0,138.0,-0.226735423908619
59532,187.0,772.0,9.0,8.85379236070734
53901,187.0,295.0,8.0,-0.967560744489073
619353,3311.0,3938.0,136.0,-9.64952192401606
618618,467.0,3940.0,133.0,-3.64426100958253
76911,3943.0,3078.0,16.0,9.23260193683949
53743,330.0,540.0,8.0,-7.89562667231984
53867,163.0,208.0,8.0,0.142473849712194
82736,554.0,540.0,43.0,3.25414141953732
81047,219.0,562.0,35.0,7.28598407862149
80420,3325.0,2045.0,32.0,-4.85394061257628
619677,187.0,779.0,139.0,6.21610019564354
78989,330.0,737.0,25.0,-0.988758748921278
53932,219.0,772.0,8.0,-10.5593363601927
618442,219.0,602.0,131.0,2.75298193360534
240033,3938.0,467.0,65.0,-5.33540173708657
282050,554.0,3942.0,76.0,10.9266012383439
53842,163.0,4210.0,8.0,-11.9194352945762
53851,163.0,3195.0,8.0,3.56029728931271
77767,331.0,3311.0,20.0,15.3040580329596
239886,4081.0,371.0,64.0,6.38897885404804
78193,779.0,229.0,20.0,1.96517996937385
48381,1231.0,331.0,6.0,-8.01343914583754
77070,219.0,2764.0,16.0,14.1706774432126
619154,3311.0,748.0,135.0,14.3873200040053
620761,554.0,3940.0,145.0,-9.55739624252392
289152,467.0,453.0,97.0,-0.151442068732442
217910,467.0,72.0,55.0,17.2680545933498
65195,3325.0,3311.0,11.0,1.15368819691538
288838,779.0,3945.0,94.0,0.805523233449856
81020,219.0,3010.0,35.0,24.8723671023521
239104,437.0,1337.0,60.0,-5.36610357539004
81131,2045.0,3010.0,35.0,-1.70400460488381
618690,3946.0,748.0,133.0,1.40908853350316
619472,3946.0,467.0,137.0,5.99455341206019
288876,3944.0,3941.0,95.0,14.9474794722152
53845,163.0,663.0,8.0,-7.91054594823913
81194,779.0,295.0,35.0,3.81875803845094
79331,779.0,232.0,25.0,4.93024641237898
239720,437.0,72.0,63.0,-1.93007535175205
287408,3938.0,4090.0,79.0,0.279822925374089
642160,219.0,3325.0,140.0,-0.612619925119703
76921,467.0,540.0,16.0,-0.51462010325058
77049,219.0,546.0,16.0,11.4677697045358
288776,453.0,3944.0,94.0,2.84361231709128
77896,3945.0,282.0,20.0,0.531791617845481
77824,3078.0,331.0,20.0,3.75820935373128
80418,3325.0,219.0,32.0,5.03859125049271
79693,219.0,229.0,27.0,2.53958103809272
78546,1231.0,330.0,22.0,18.4981161175607
633716,187.0,2045.0,34.0,-4.739991256801345
76939,467.0,3928.0,16.0,4.82790216947415
620896,187.0,437.0,146.0,-9.71171681398733
54106,779.0,787.0,8.0,-2.09482585281408
619672,187.0,219.0,139.0,2.35862224767568
288655,2046.0,3945.0,92.0,-3.21726170950167
271651,3520.0,3941.0,74.0,7.85633597601928
288983,3945.0,3946.0,96.0,0.0835678649655443
240137,4081.0,4085.0,66.0,-5.51698195739259
620021,219.0,232.0,141.0,1.06692249904066
620161,737.0,748.0,142.0,17.8829799854543
239962,714.0,3945.0,64.0,-4.13712842518995
81281,330.0,540.0,36.0,9.98663231400561
59680,554.0,3928.0,9.0,10.605723903599
289033,3325.0,4091.0,96.0,7.31007825972333
81288,330.0,837.0,36.0,2.33578809914613
59394,330.0,4210.0,9.0,8.25757590072082
80298,554.0,282.0,31.0,-0.12607133486959
79462,1231.0,554.0,26.0,1.65113806426102
76787,1231.0,554.0,15.0,0.831941014600554
620105,187.0,748.0,142.0,2.50217670947479
76204,2048.0,331.0,14.0,-0.130089549731301
53935,219.0,556.0,8.0,-4.89572405267204
239591,330.0,3942.0,62.0,-3.39720314537625
79552,330.0,3543.0,27.0,-1.01367637510087
82726,602.0,788.0,43.0,-0.900136537738875
79724,602.0,772.0,27.0,1.97366357128558
287622,4089.0,554.0,81.0,-3.40309074495069
80177,187.0,554.0,30.0,-6.11311139825115
54008,554.0,748.0,8.0,-5.07353420813808
54053,2045.0,556.0,8.0,-8.54289657537245
82622,187.0,281.0,43.0,-0.0322044531515689
618950,282.0,157.0,134.0,5.17159291516988
455071,4081.0,2046.0,119.0,-2.88640605759991
78037,219.0,356.0,20.0,-5.26179360310562
81986,2048.0,331.0,39.0,5.15163206844601
81775,282.0,330.0,37.0,0.895037379237766
80354,3940.0,282.0,32.0,3.82203728126923
228492,187.0,72.0,57.0,2.76587401403858
77717,2128.0,282.0,19.0,-4.30231629106266
76865,330.0,281.0,16.0,-3.28982673780104
233775,4081.0,554.0,59.0,5.72732658175102
620639,330.0,737.0,145.0,1.2292625686854
81349,467.0,3928.0,36.0,-3.81987279577762
78927,282.0,331.0,24.0,-3.7749276196734
80551,1231.0,331.0,33.0,9.09606735870224
620496,1923.0,3325.0,144.0,1.79189380341063
53879,187.0,1321.0,8.0,1.6848119379763
618720,554.0,748.0,133.0,1.99810849580264
618722,554.0,779.0,133.0,-0.196812611167401
79567,467.0,546.0,27.0,0.845903788522287
620525,219.0,3938.0,144.0,11.1042372877829
77167,2045.0,546.0,16.0,-6.46695657783023
245729,453.0,3944.0,69.0,3.44508962162329
288072,3945.0,3944.0,86.0,2.05940757031934
78759,3325.0,2045.0,23.0,-3.3300840864973
228535,554.0,4085.0,57.0,6.7485547131049
79238,554.0,1896.0,25.0,9.78246534654773
76933,467.0,3336.0,16.0,-4.91191486437281
79244,554.0,772.0,25.0,0.319936225285215
620098,4166.0,779.0,142.0,0.750120374040947
288660,282.0,3945.0,92.0,5.06652617383461
239711,714.0,3945.0,62.0,17.7530463913256
455029,3325.0,4091.0,118.0,4.46066836287657
59469,1321.0,331.0,9.0,3.54851763152283
81600,2045.0,301.0,36.0,4.19715747859863
77418,219.0,3325.0,17.0,-2.53561771431853
81641,779.0,356.0,36.0,-0.696352066951632
70472,187.0,300.0,12.0,4.41137851104913
288125,160.0,4087.0,86.0,4.19643247146555
245786,554.0,3942.0,69.0,29.0176506000501
76542,779.0,3336.0,14.0,5.08736776498192
81695,160.0,4209.0,36.0,-2.93199515130592
59412,330.0,356.0,9.0,-1.0176239465159
82345,219.0,3928.0,42.0,-3.55545867676683
79273,2045.0,3010.0,25.0,0.538916100592096
76427,602.0,3336.0,14.0,-14.78984060207
80769,187.0,2128.0,34.0,-4.00255490381832
618707,3938.0,437.0,133.0,9.91569264805074
620428,157.0,3940.0,143.0,7.38836790484875
620802,3311.0,187.0,145.0,-2.68705465781396
77116,602.0,562.0,16.0,2.33912399969603
618603,330.0,4208.0,133.0,1.68749717191169
287426,282.0,4087.0,79.0,-2.56372781207713
81750,187.0,2045.0,37.0,5.01205097636823
80594,2128.0,300.0,33.0,7.21802732472597
79704,219.0,787.0,27.0,-1.17728775542623
79593,467.0,562.0,27.0,-2.74963593737245
77678,187.0,282.0,19.0,-0.797187366223633
78517,3940.0,2128.0,22.0,-2.47189952952548
207508,453.0,282.0,177.0,2.65757843353882
282015,219.0,4207.0,76.0,-11.425883406954
288432,3945.0,3941.0,90.0,-9.02734528281195
79261,554.0,562.0,25.0,10.1828740047918
82168,3939.0,219.0,41.0,-4.55265649800352
619357,3311.0,3325.0,136.0,-4.37182322958442
620893,4166.0,3938.0,146.0,64.3545332053302
454974,3945.0,453.0,118.0,11.2881646692196
77016,187.0,3336.0,16.0,-0.0269255007907984
288495,370.0,4216.0,90.0,-6.10012908907809
76328,187.0,3336.0,14.0,9.89516055025286
82544,330.0,788.0,43.0,-1.71373496196087
77783,330.0,540.0,20.0,1.62114945211471
80169,1971.0,554.0,30.0,-5.80874181074404
75785,467.0,3010.0,13.0,8.58475741781736
59706,2045.0,1896.0,9.0,4.69685684077025
239866,467.0,4082.0,64.0,-3.36711592144419
287360,4087.0,3078.0,79.0,-4.58338295924046
78819,2048.0,3311.0,24.0,12.3870122048139
288318,3520.0,3941.0,88.0,-6.18164945924334
70455,3945.0,2045.0,12.0,3.73904710965688
239619,4081.0,437.0,62.0,7.42012974263804
78978,330.0,540.0,25.0,13.2738705020203
282007,219.0,540.0,76.0,-1.53204946116995
59569,219.0,3010.0,9.0,-1.27322592889482
81538,554.0,4209.0,36.0,-1.4569368910036
54095,779.0,229.0,8.0,-5.24979865814497
82786,2045.0,229.0,43.0,0.77695873023899
80829,2128.0,2045.0,34.0,-0.440507455367381
619761,282.0,554.0,139.0,28.492878994519
48326,3939.0,282.0,6.0,4.3619217078334
619828,467.0,187.0,140.0,3.86517847896099
207575,554.0,2038.0,177.0,0.883652459908898
82527,330.0,772.0,43.0,9.05499400104364
620227,3325.0,737.0,142.0,1.95596229543744
53619,330.0,282.0,7.0,6.02880742307013
620666,467.0,748.0,145.0,2.7779121511464
233779,4081.0,282.0,59.0,2.0945491005578
288388,282.0,4216.0,89.0,-2.71007924679156
287245,282.0,3945.0,77.0,3.68684216181923
81747,163.0,282.0,37.0,-4.17913363769497
618675,219.0,748.0,133.0,0.540128575757026
53902,187.0,282.0,8.0,-6.42103800906598
454976,3945.0,4088.0,118.0,4.18861897216989
81373,163.0,3010.0,36.0,-5.36111197601977
288095,3938.0,4090.0,86.0,-2.75129798830334
239134,4081.0,4212.0,60.0,10.5786345385197
287770,3945.0,3941.0,83.0,6.44742581627604
82551,467.0,453.0,43.0,-2.63193235342651
266276,3945.0,3946.0,73.0,1.65988727033775
78697,1867.0,331.0,23.0,0.841436741142048
79473,779.0,330.0,26.0,8.71664470186249
82580,467.0,787.0,43.0,11.7059346482621
77919,163.0,229.0,20.0,51.8935656506639
81381,163.0,1867.0,36.0,4.00430433708418
82747,554.0,737.0,43.0,15.0172479938705
618972,157.0,3078.0,134.0,1.00095939164578
82571,467.0,2890.0,43.0,4.64971735684091
81860,187.0,300.0,38.0,9.55937300245595
619037,1923.0,2045.0,135.0,-0.733016546906061
78167,3928.0,2045.0,20.0,6.10528737900042
618954,3311.0,3078.0,134.0,1.8853427279479
79614,163.0,748.0,27.0,-5.00039733625792
620506,187.0,3078.0,144.0,-4.40800439029515
287361,453.0,3944.0,79.0,1.23585245930891
618823,467.0,2045.0,134.0,-5.50767152993367
79169,219.0,3336.0,25.0,2.69490055227427
287221,3938.0,3950.0,77.0,3.73587838535799
76259,467.0,208.0,14.0,-6.87039619741968
239929,554.0,4082.0,64.0,-1.75952779290609
79772,554.0,356.0,27.0,-2.36121747186189
217957,3938.0,282.0,55.0,43.9371508127427
618982,330.0,437.0,135.0,3.83023450513515
281969,453.0,4091.0,76.0,2.89217391302225
620308,187.0,437.0,143.0,-4.92023039625218
620852,3940.0,4208.0,146.0,-9.42011430218964
79282,2045.0,837.0,25.0,4.54183047842335
287658,4087.0,3078.0,82.0,11.9151273277935
207548,4082.0,282.0,177.0,-1.35294677322728
233759,467.0,2038.0,59.0,13.8470689944505
76505,2045.0,229.0,14.0,0.290581161164571
233843,4084.0,3078.0,59.0,13.2397996173172
80051,1231.0,331.0,29.0,0.612960925045245
618646,1923.0,282.0,133.0,2.5025119498565
266250,4087.0,3078.0,73.0,-1.05619882800192
