,drug_row,drug_col,cell_line_name,synergy_zip
77630,3939.0,3940.0,19.0,1.14832211427908
77639,330.0,3311.0,19.0,-7.14485767726678
77644,2048.0,2045.0,19.0,4.32657436105929
77647,3078.0,331.0,19.0,0.174500453515613
77655,3940.0,331.0,19.0,-6.26850079646712
77662,3940.0,3311.0,19.0,-3.83777602454282
77664,1971.0,330.0,19.0,1.08552892019642
77669,1971.0,282.0,19.0,-2.60245111658912
77671,187.0,331.0,19.0,-2.98612878326641
77672,187.0,330.0,19.0,1.2796563925556
77673,187.0,3940.0,19.0,-6.39005250584945
77674,187.0,219.0,19.0,-8.99380210163759
77679,187.0,2128.0,19.0,-5.4236068952753
77680,187.0,3311.0,19.0,-4.24243378047299
77704,779.0,3940.0,19.0,1.37710470117457
77705,779.0,219.0,19.0,2.62881718602772
77723,3325.0,3940.0,19.0,-1.06703671269232
77725,3325.0,554.0,19.0,-9.29047676867511
77764,331.0,300.0,20.0,6.43333932530278
77765,331.0,282.0,20.0,15.6153951107064
77766,331.0,2128.0,20.0,0.0158903362438726
77777,330.0,281.0,20.0,-1.3431012714525
77788,330.0,4210.0,20.0,2.58362236854645
77797,330.0,3195.0,20.0,4.6251034822963
77799,330.0,232.0,20.0,19.9660706031551
77802,330.0,359.0,20.0,-4.74620045062832
77813,330.0,787.0,20.0,3.58440540759935
77822,2048.0,282.0,20.0,4.50298152298998
77827,3078.0,219.0,20.0,5.52020583433458
77839,3940.0,2045.0,20.0,-0.960592158169785
77841,3940.0,282.0,20.0,-1.46691512427408
77844,3941.0,331.0,20.0,-2.09470726477219
77845,3941.0,330.0,20.0,3.82924579234834
77846,3941.0,2045.0,20.0,1.73281617659462
77850,3943.0,3078.0,20.0,-3.96138357362156
77854,467.0,3078.0,20.0,18.5511776082861
77866,467.0,1867.0,20.0,6.52033703950809
77871,467.0,737.0,20.0,15.3434563739053
77873,467.0,556.0,20.0,20.7248937592218
77885,467.0,562.0,20.0,7.34838455633156
77887,467.0,788.0,20.0,-1.98612499837102
77889,467.0,466.0,20.0,13.368966605282
77890,1321.0,331.0,20.0,-12.2191709629328
77897,163.0,281.0,20.0,31.986123234589
77904,163.0,540.0,20.0,5.75281383894664
77909,163.0,4210.0,20.0,22.0028986580265
77913,163.0,748.0,20.0,-0.32680069968099
77915,163.0,737.0,20.0,-7.36635051793402
77919,163.0,229.0,20.0,51.8935656506639
77920,163.0,232.0,20.0,4.32653543959431
77922,163.0,2890.0,20.0,5.45991480833625
77923,163.0,3928.0,20.0,-5.45190530590526
77924,163.0,359.0,20.0,-4.65646950302961
77925,163.0,2764.0,20.0,4.37195881029131
77928,163.0,356.0,20.0,11.0829051515072
77930,163.0,282.0,20.0,-0.937644903645817
77932,163.0,787.0,20.0,1.73701235464347
77936,1971.0,331.0,20.0,-2.53757913805648
77951,187.0,540.0,20.0,-5.31403968032542
77960,187.0,737.0,20.0,8.7378622195032
77967,187.0,2890.0,20.0,-3.65310284543179
77968,187.0,3928.0,20.0,3.67609967167741
77974,187.0,295.0,20.0,9.31309904565722
77981,187.0,466.0,20.0,-5.17490873848909
77982,1896.0,331.0,20.0,4.71231447449428
77999,1231.0,330.0,20.0,1.1992585060034
78004,1231.0,3311.0,20.0,-0.0712282303277147
78007,219.0,330.0,20.0,1.33587692336593
78014,219.0,4209.0,20.0,9.45302940165368
78017,219.0,1896.0,20.0,8.0358211283296
78025,219.0,3336.0,20.0,11.4512422569715
78036,219.0,301.0,20.0,6.16115127019583
78039,219.0,282.0,20.0,3.40125156326217
78053,602.0,2622.0,20.0,2.60201383656098
78066,602.0,748.0,20.0,-10.1332572196676
78074,602.0,2890.0,20.0,3.97955970920334
78080,602.0,356.0,20.0,0.334494241953191
78082,602.0,562.0,20.0,6.97081237588305
78089,554.0,2622.0,20.0,8.0444609273673
78099,554.0,1867.0,20.0,16.2730219098612
78100,554.0,837.0,20.0,-5.35959747254103
78109,554.0,232.0,20.0,11.1778000962559
78121,554.0,787.0,20.0,-0.256328028976141
78130,2045.0,2622.0,20.0,16.971893521153
78134,2045.0,540.0,20.0,6.95222927303751
78137,2045.0,1321.0,20.0,6.36520698407613
78140,2045.0,1867.0,20.0,6.7931491363961
78173,779.0,3940.0,20.0,-9.69105431945977
78177,779.0,4209.0,20.0,7.51094708951886
78182,779.0,1867.0,20.0,-1.48632505733824
78184,779.0,837.0,20.0,14.9458847984525
78185,779.0,663.0,20.0,6.11362458122291
78186,779.0,748.0,20.0,-4.71630309685675
78187,779.0,772.0,20.0,5.78951013670614
78189,779.0,554.0,20.0,-5.74601213478555
78192,779.0,3195.0,20.0,8.10053777120289
78197,779.0,3928.0,20.0,6.6543029903671
78251,282.0,330.0,20.0,-0.159021578438317
78252,282.0,554.0,20.0,82.0661383434292
78260,3311.0,2128.0,20.0,15.4143984907031
78266,3325.0,2045.0,20.0,1.89764223513137
78267,3325.0,282.0,20.0,-0.728629842685329
78307,331.0,3311.0,21.0,12.519771291938
78318,330.0,2128.0,21.0,9.09671722877825
78324,2048.0,2045.0,21.0,12.9874329905692
78326,2048.0,3311.0,21.0,-4.74384935134171
78334,3078.0,3311.0,21.0,16.1830080058169
78349,1971.0,282.0,21.0,1129.75716848889
78352,187.0,330.0,21.0,9.93237064828896
78356,187.0,2045.0,21.0,-2.4102537094327
78373,1231.0,2045.0,21.0,0.0578270522696153
78377,219.0,330.0,21.0,9.20650179829713
78378,219.0,2045.0,21.0,0.891259508696342
78386,779.0,554.0,21.0,8.33623817462088
78387,779.0,2045.0,21.0,7.26785746153552
78393,282.0,2045.0,21.0,2.15740703916883
78397,2128.0,282.0,21.0,2.39618328445638
78404,3325.0,219.0,21.0,1.87328138191842
78439,3941.0,330.0,171.0,16.5425151689831
78440,3941.0,2045.0,171.0,-2.10378900056635
78442,3942.0,554.0,171.0,-7.47911152469224
78452,3945.0,282.0,171.0,1.90023175162093
78456,1896.0,282.0,171.0,-6.23681818244141
78459,1867.0,2045.0,171.0,0.25078637193147
78460,1867.0,282.0,171.0,-3.61956214005733
78464,556.0,2045.0,171.0,3.30145186445185
78465,556.0,282.0,171.0,-9.61911622353126
78469,282.0,330.0,171.0,11.6437773626295
78480,331.0,300.0,22.0,-7.15297578513089
78484,3939.0,331.0,22.0,-15.413865913652
78489,3939.0,2045.0,22.0,-12.9360405031709
78496,2048.0,331.0,22.0,0.425641232162458
78502,2048.0,3311.0,22.0,-4.44329078947781
78515,3940.0,300.0,22.0,-2.53013897293977
78525,1971.0,282.0,22.0,-8.29476172346079
78526,1971.0,3311.0,22.0,-11.2160912884813
78530,187.0,219.0,22.0,-1.94986518473615
78532,187.0,2045.0,22.0,15.328822305304
78547,1231.0,3940.0,22.0,-6.31227587116086
78548,1231.0,554.0,22.0,26.9705424814925
78550,1231.0,282.0,22.0,-11.4919667208779
78551,1231.0,3311.0,22.0,21.142649129028
78556,219.0,2128.0,22.0,-4.19398769650225
78566,300.0,554.0,22.0,-0.147579597954858
78568,282.0,554.0,22.0,0.960189307191268
78570,2128.0,554.0,22.0,-3.22544750940682
78575,3311.0,2045.0,22.0,-4.46080339665281
78576,3311.0,2128.0,22.0,-12.1568743389522
78580,3325.0,219.0,22.0,-11.5207547327856
78627,3939.0,219.0,23.0,0.562713921811058
78646,3078.0,219.0,23.0,-2.56892876613883
78647,3078.0,554.0,23.0,-3.18137845341239
78648,3078.0,2045.0,23.0,0.655816936241477
78657,3940.0,554.0,23.0,0.823504368602219
78663,3941.0,331.0,23.0,3.75399283094307
78664,3941.0,330.0,23.0,3.00249493892762
78666,3941.0,282.0,23.0,-0.249659439106715
78669,467.0,3078.0,23.0,13.4676751667459
78675,3945.0,2045.0,23.0,-6.60989625398859
78680,1971.0,3940.0,23.0,7.65600233177155
78688,187.0,219.0,23.0,-6.35557352948901
78689,187.0,554.0,23.0,8.86309609312443
78698,1867.0,330.0,23.0,6.98467608493505
78699,1867.0,2045.0,23.0,1.51677209878738
78710,1231.0,330.0,23.0,3.76235859897869
78720,219.0,2128.0,23.0,1.01462957960074
78721,3938.0,330.0,23.0,15.4990593772221
78722,3938.0,3941.0,23.0,3.03120217271789
78728,556.0,282.0,23.0,4.73252549745309
78742,300.0,2045.0,23.0,1.50931966609211
78745,282.0,554.0,23.0,3.67962517041646
78754,3325.0,331.0,23.0,4.85793933952455
78796,331.0,2045.0,24.0,0.605225731912791
78798,331.0,282.0,24.0,4.63717871906125
78801,3939.0,331.0,24.0,-0.19275023477477
78809,330.0,300.0,24.0,-1.69561341558531
78819,2048.0,3311.0,24.0,12.3870122048139
78827,3078.0,3311.0,24.0,-6.58735055671864
78835,3940.0,2045.0,24.0,4.09546524137062
78838,3940.0,2128.0,24.0,-3.97508909603974
78843,3941.0,282.0,24.0,-11.8028980450815
78850,1321.0,330.0,24.0,-20.6121487563526
78858,163.0,2045.0,24.0,7.34913553709708
78862,1971.0,3940.0,24.0,0.133294772910661
78863,1971.0,219.0,24.0,10.8065985728711
78867,1971.0,3311.0,24.0,-8.98332117427972
78874,1896.0,331.0,24.0,-20.2287924741046
78890,1231.0,331.0,24.0,-0.909410481638879
78908,554.0,282.0,24.0,9.48364127042761
78917,779.0,331.0,24.0,-3.21047028051694
78918,779.0,330.0,24.0,-1.86519579507861
78924,779.0,3311.0,24.0,-7.32597644127663
78928,282.0,330.0,24.0,-12.8879741955933
78931,2128.0,554.0,24.0,-9.56624681372039
78935,3311.0,554.0,24.0,-1.92184480034472
78937,3311.0,2128.0,24.0,9.3849988865953
78940,3325.0,3940.0,24.0,4.22245960659165
78942,3325.0,554.0,24.0,0.0292305439782174
78971,330.0,331.0,25.0,2.68277072641047
78973,330.0,2039.0,25.0,5.87065686676777
78976,330.0,3010.0,25.0,1.96067014983708
78983,330.0,4210.0,25.0,-16.7265200769709
78985,330.0,837.0,25.0,4.3174476858221
78998,330.0,2764.0,25.0,7.17894181536083
79002,330.0,295.0,25.0,4.21032518465166
79004,330.0,787.0,25.0,0.570409155830973
79021,467.0,281.0,25.0,1.76654107418258
79025,467.0,453.0,25.0,-9.54798912038909
79037,467.0,748.0,25.0,-3.64276534524489
79042,467.0,3195.0,25.0,0.653499583748773
79044,467.0,232.0,25.0,-3.00872501514413
79055,467.0,788.0,25.0,-2.61022220079439
79061,1321.0,282.0,25.0,-14.47477710512
79066,163.0,330.0,25.0,-1.07908582683248
79070,163.0,3010.0,25.0,-8.78970333236822
79075,163.0,1321.0,25.0,-6.31945306515679
79077,163.0,4210.0,25.0,11.042669345903
79082,163.0,772.0,25.0,3.86365028299213
79084,163.0,3336.0,25.0,-15.7313817813071
79095,163.0,301.0,25.0,-1.30623057347841
79099,163.0,562.0,25.0,11.365885193207
79101,163.0,788.0,25.0,0.487209570374188
79104,187.0,281.0,25.0,0.371656676940206
79107,187.0,2622.0,25.0,5.27499905898424
79120,187.0,748.0,25.0,3.61473804055728
79130,187.0,3928.0,25.0,4.95047060241488
79140,187.0,788.0,25.0,-2.58972234495073
79141,187.0,208.0,25.0,19.626943828434
79156,219.0,546.0,25.0,23.2393874151535
79157,219.0,540.0,25.0,18.308721863522
79160,219.0,1321.0,25.0,12.7698346620246
79161,219.0,1896.0,25.0,12.4105382890502
79164,219.0,837.0,25.0,-11.3399774832049
79167,219.0,772.0,25.0,15.0322713495921
79169,219.0,3336.0,25.0,2.69490055227427
79174,219.0,2890.0,25.0,-4.28014820503548
79181,219.0,295.0,25.0,9.49770841411865
79186,219.0,466.0,25.0,6.44492599270792
79194,602.0,2622.0,25.0,2.79883141774278
79196,602.0,3010.0,25.0,-0.554689909250428
79209,602.0,737.0,25.0,8.66690341804888
79210,602.0,3336.0,25.0,3.09107862000925
79216,602.0,3928.0,25.0,0.648749972240032
79218,602.0,2764.0,25.0,5.4291316729761
79220,602.0,301.0,25.0,10.1628927287055
79226,602.0,208.0,25.0,5.28378910132502
79230,554.0,2622.0,25.0,3.32446452516881
79248,554.0,3195.0,25.0,-13.224117973113
79257,554.0,301.0,25.0,-5.9686598039566
79258,554.0,356.0,25.0,12.0543422322426
79260,554.0,282.0,25.0,-6.41054693774732
79261,554.0,562.0,25.0,10.1828740047918
79265,554.0,466.0,25.0,9.60917017081913
79269,2045.0,330.0,25.0,-1.02832944378049
79279,2045.0,1896.0,25.0,11.3111014535504
79288,2045.0,556.0,25.0,4.01090984955354
79290,2045.0,229.0,25.0,11.2441733074714
79291,2045.0,232.0,25.0,14.7680810852302
79296,2045.0,3543.0,25.0,7.0554039577428
79299,2045.0,295.0,25.0,5.23784449487613
79301,2045.0,562.0,25.0,14.2096599436288
79302,2045.0,787.0,25.0,1.65578849983982
79306,3928.0,330.0,25.0,-5.64448986612888
79315,779.0,540.0,25.0,9.38082260185169
79320,779.0,4210.0,25.0,11.0904623324876
79322,779.0,837.0,25.0,4.99939315034009
79323,779.0,663.0,25.0,0.158479220286982
79324,779.0,748.0,25.0,6.8296948994757
79329,779.0,3195.0,25.0,-2.72978142462727
79331,779.0,232.0,25.0,4.93024641237898
79335,779.0,2764.0,25.0,-1.22441400825503
79344,779.0,466.0,25.0,23.7004876046765
79393,331.0,2045.0,26.0,3.76104206952847
79394,331.0,300.0,26.0,-4.4950087722715
79399,3939.0,330.0,26.0,-2.99959114084128
79401,3939.0,219.0,26.0,-2.50114573668134
79406,330.0,300.0,26.0,-0.102017750202934
79407,330.0,282.0,26.0,-7.177724075824
79408,330.0,2128.0,26.0,2.40239775367454
79409,330.0,3311.0,26.0,-0.883643407225525
79410,2048.0,331.0,26.0,2.01824599208335
79435,1971.0,3940.0,26.0,1.49694267539547
79439,1971.0,282.0,26.0,-1.46946522681253
79444,187.0,219.0,26.0,1.86002614161532
79448,187.0,282.0,26.0,3.38878077620958
79449,187.0,2128.0,26.0,-3.93371518649761
79459,1231.0,331.0,26.0,-2.92822597387404
79462,1231.0,554.0,26.0,1.65113806426102
79464,1231.0,282.0,26.0,-6.09438647723546
79469,219.0,282.0,26.0,-7.2823286957787
79470,219.0,2128.0,26.0,1.21239742304179
79472,779.0,331.0,26.0,5.38309153178689
79473,779.0,330.0,26.0,8.71664470186249
79476,779.0,554.0,26.0,3.56304485698254
79481,300.0,2045.0,26.0,0.84227470790851
79482,282.0,554.0,26.0,0.886268903063029
79483,282.0,2045.0,26.0,-0.638579193144395
79484,2128.0,554.0,26.0,4.04193140162295
79495,3325.0,554.0,26.0,-3.65684288010835
79527,330.0,2622.0,27.0,-2.45591446787386
79531,330.0,540.0,27.0,-5.14624248022186
79532,330.0,4209.0,27.0,0.175849218640984
79536,330.0,4210.0,27.0,0.395320934728382
79539,330.0,663.0,27.0,-3.67134500779074
79550,330.0,359.0,27.0,-7.9591845161697
79553,330.0,301.0,27.0,8.50749640032153
79555,330.0,295.0,27.0,-1.63977243709551
79563,467.0,2039.0,27.0,2.18092257645577
79575,467.0,837.0,27.0,5.20814310961612
79584,467.0,232.0,27.0,3.73058736720156
79589,467.0,3543.0,27.0,4.16524610859142
79590,467.0,301.0,27.0,2.38385735444808
79593,467.0,562.0,27.0,-2.74963593737245
79594,467.0,787.0,27.0,-1.0857465621154
79595,467.0,788.0,27.0,8.97648966784535
79599,163.0,281.0,27.0,-3.07777407284144
79603,163.0,3010.0,27.0,1.5106923115723
79617,163.0,3336.0,27.0,1.00281036034843
79619,163.0,3195.0,27.0,1.4735028637859
79620,163.0,229.0,27.0,-1.34451504785131
79629,163.0,295.0,27.0,0.594016938686615
79630,163.0,562.0,27.0,-3.28368698983752
79636,187.0,281.0,27.0,-3.04949978821194
79645,187.0,1321.0,27.0,-9.82165714461911
79661,187.0,359.0,27.0,4.66719769826399
79665,187.0,356.0,27.0,-1.44563644096657
79669,187.0,788.0,27.0,15.6443294815303
79671,187.0,466.0,27.0,7.33737767972715
79676,219.0,3010.0,27.0,0.277259072736069
79677,219.0,546.0,27.0,-1.70150918626161
79688,219.0,772.0,27.0,-0.12018647745597
79689,219.0,737.0,27.0,-3.40427435144849
79693,219.0,229.0,27.0,2.53958103809272
79704,219.0,787.0,27.0,-1.17728775542623
79712,602.0,3010.0,27.0,0.783733530650512
79733,602.0,359.0,27.0,-3.24871323768049
79736,602.0,301.0,27.0,-9.86171516820535
79737,602.0,356.0,27.0,-7.64488512229047
79742,554.0,331.0,27.0,0.236841827652527
79747,554.0,3010.0,27.0,-0.116092806613161
79749,554.0,540.0,27.0,2.59422963460008
79750,554.0,4209.0,27.0,-0.91637708110949
79756,554.0,837.0,27.0,-0.849934727747853
79759,554.0,772.0,27.0,-3.09901662946746
79762,554.0,556.0,27.0,0.191738191334823
79763,554.0,3195.0,27.0,1.70934501831192
79768,554.0,359.0,27.0,5.15938945200612
79769,554.0,2764.0,27.0,-0.218487727387779
79775,554.0,787.0,27.0,-1.059810821005
79779,2045.0,331.0,27.0,-2.32573280588515
79781,2045.0,2039.0,27.0,0.8255349237129
79783,2045.0,453.0,27.0,9.54436907886635
79785,2045.0,546.0,27.0,2.40691793230702
79786,2045.0,540.0,27.0,5.53097416469538
79787,2045.0,4209.0,27.0,1.56636855893376
79790,2045.0,1896.0,27.0,0.442033982565993
79792,2045.0,1867.0,27.0,1.79486094130366
79793,2045.0,837.0,27.0,0.993495029163191
79800,2045.0,3195.0,27.0,-0.124560168246381
79802,2045.0,232.0,27.0,1.10047976099492
79807,2045.0,3543.0,27.0,-0.834583864524951
79810,2045.0,295.0,27.0,1.79839599656719
79819,779.0,2622.0,27.0,-6.48006073093201
79847,779.0,788.0,27.0,12.1607898816478
79888,160.0,281.0,27.0,-2.57296978716634
79892,160.0,3010.0,27.0,0.630242955034216
79893,160.0,546.0,27.0,0.124208253933528
79894,160.0,540.0,27.0,1.20843449069888
79899,160.0,4210.0,27.0,1.27595337095164
79900,160.0,1867.0,27.0,2.5101320752932
79902,160.0,663.0,27.0,-0.429017558713559
79903,160.0,748.0,27.0,-3.75085261006867
79908,160.0,3195.0,27.0,4.38582237211084
79919,160.0,562.0,27.0,4.36908795740357
79933,3942.0,556.0,28.0,-11.7210716644344
79944,163.0,331.0,28.0,-1.21029778719335
79955,1896.0,282.0,28.0,-11.1634456385914
79972,3928.0,330.0,28.0,-17.2922886522699
79974,282.0,331.0,28.0,-2.43174715812141
79975,282.0,330.0,28.0,-4.58502597909185
79991,3939.0,330.0,29.0,7.4899176981727
79997,3939.0,3311.0,29.0,6.3203047006827
80007,2048.0,282.0,29.0,11.3642815679299
80016,3078.0,3311.0,29.0,1.72520145192554
80023,3940.0,2128.0,29.0,0.433307755460475
80024,3940.0,3311.0,29.0,8.13268638083783
80026,1971.0,330.0,29.0,-9.23430602399506
80028,1971.0,219.0,29.0,2.64280254014733
80031,1971.0,282.0,29.0,5.37640534119716
80041,187.0,2128.0,29.0,-1.90676382182278
80060,219.0,2045.0,29.0,9.6682823973376
80061,219.0,282.0,29.0,10.0838921182706
80067,779.0,219.0,29.0,-1.44784938608671
80068,779.0,554.0,29.0,9.23593189798605
80086,3325.0,219.0,29.0,2.48899999621885
80129,331.0,3311.0,30.0,-6.5782414764801
80131,3939.0,330.0,30.0,-7.37445883017936
80135,3939.0,2045.0,30.0,-7.99935997292484
80138,330.0,300.0,30.0,-4.2315502052726
80142,2048.0,331.0,30.0,-7.75081888037181
80143,2048.0,330.0,30.0,-4.80459067696307
80148,2048.0,3311.0,30.0,-6.15654268168334
80162,3940.0,282.0,30.0,-1.05975977200867
80163,3940.0,2128.0,30.0,-4.17871200267749
80165,1971.0,331.0,30.0,-4.52298304572951
80168,1971.0,219.0,30.0,0.0038221455561597
80170,1971.0,2045.0,30.0,-8.24267454654709
80176,187.0,219.0,30.0,-8.68516956765414
80179,187.0,300.0,30.0,-3.2804002525538
80199,219.0,330.0,30.0,-0.488796782443811
80201,219.0,282.0,30.0,-1.80609979336962
80217,2128.0,2045.0,30.0,-6.09688453433371
80218,2128.0,300.0,30.0,-4.86838051499867
80227,3325.0,554.0,30.0,-5.37651281006996
80266,3943.0,3078.0,31.0,6.4347929631417
80271,1321.0,2045.0,31.0,6.18740177007935
80278,163.0,2045.0,31.0,4.06764213515482
80283,187.0,282.0,31.0,4.69659538082492
80284,1896.0,331.0,31.0,2.59550461750708
80285,1896.0,330.0,31.0,5.76128426279764
80286,1896.0,2045.0,31.0,5.80666485744781
80296,554.0,331.0,31.0,5.75137887908209
80304,3928.0,330.0,31.0,-5.08597084063432
80307,282.0,330.0,31.0,2.7992558913682
80317,331.0,2045.0,32.0,2.5520165671718
80320,331.0,2128.0,32.0,-4.90204115275294
80324,3939.0,3940.0,32.0,-0.154186908906727
80341,3078.0,331.0,32.0,8.61950657161845
80350,3940.0,219.0,32.0,-1.08788224047791
80362,1971.0,2045.0,32.0,1.35932038528736
80364,1971.0,3311.0,32.0,-4.12125639665967
80371,187.0,300.0,32.0,6.27830235871371
80383,1231.0,331.0,32.0,-1.6485691912981
80386,1231.0,554.0,32.0,-6.53083594590389
80387,1231.0,2045.0,32.0,-2.30364177040676
80389,1231.0,3311.0,32.0,0.760834718354886
80391,219.0,330.0,32.0,-4.06145743995337
80394,219.0,2128.0,32.0,-2.15605337395999
80411,2128.0,282.0,32.0,-4.60411591387565
80413,3311.0,2045.0,32.0,-3.25356990132931
80414,3311.0,2128.0,32.0,3.43036611915232
80421,3325.0,282.0,32.0,-6.35334460945714
80422,3325.0,3311.0,32.0,4.75841847440538
80456,331.0,330.0,33.0,1.68744369566565
80465,3939.0,219.0,33.0,1.72657070189261
80468,3939.0,282.0,33.0,-1.15187260285059
80469,3939.0,3311.0,33.0,-0.605691927567064
80471,330.0,282.0,33.0,4.38642393885625
80475,2048.0,330.0,33.0,0.975346739398086
80476,2048.0,3940.0,33.0,5.57023756292556
80484,3078.0,219.0,33.0,-13.3876031939625
80486,3078.0,2045.0,33.0,-3.27101431548462
80501,3941.0,331.0,33.0,0.913699917574067
80506,3942.0,556.0,33.0,-0.209211684408348
80511,1321.0,330.0,33.0,29.0307362536421
80530,187.0,219.0,33.0,8.21026804696971
80555,1231.0,2045.0,33.0,-3.97485090217451
80569,554.0,282.0,33.0,-6.22987516631015
80571,556.0,282.0,33.0,9.91530973071013
80578,779.0,331.0,33.0,-1.28828259512677
80579,779.0,330.0,33.0,2.43505451491276
80580,779.0,3940.0,33.0,1.87017289919032
80583,779.0,2045.0,33.0,1.35927832808988
80593,2128.0,2045.0,33.0,-0.544344600381731
80598,3311.0,2128.0,33.0,23.577957502281
80599,3325.0,331.0,33.0,7.1136588841373
80601,3325.0,3940.0,33.0,-0.956239903537988
80604,3325.0,2045.0,33.0,4.60949547570831
80694,331.0,300.0,34.0,-8.34139843600215
80698,3939.0,331.0,34.0,-0.689437348199474
80699,3939.0,330.0,34.0,0.384168704981124
80701,3939.0,219.0,34.0,0.825135532055508
80702,3939.0,554.0,34.0,-12.724440274433
80704,3939.0,282.0,34.0,-11.7408412185956
80708,330.0,2128.0,34.0,-8.37392603541307
80715,2048.0,282.0,34.0,4.91372665429084
80716,2048.0,3311.0,34.0,9.3563896920911
80719,3078.0,3940.0,34.0,-2.32683518392063
80732,3940.0,2045.0,34.0,2.89703540854544
80736,3940.0,3311.0,34.0,6.95546512084412
80741,3942.0,554.0,34.0,-7.95979997546021
80746,1321.0,331.0,34.0,-7.26090292561676
80754,163.0,330.0,34.0,-9.44153976685148
80760,1971.0,219.0,34.0,6.03481198085934
80762,1971.0,2045.0,34.0,-4.72009981255259
80772,1896.0,330.0,34.0,2.78922750535326
80774,1896.0,282.0,34.0,3.33957268839365
80777,1867.0,2045.0,34.0,-13.764726926308
80800,3938.0,330.0,34.0,-17.3979328139396
80805,554.0,282.0,34.0,-3.12643990375863
80807,556.0,282.0,34.0,3.93980332276392
80812,3928.0,330.0,34.0,-7.12996086129273
80814,779.0,331.0,34.0,7.33273190096621
80819,779.0,2045.0,34.0,-0.530561122524355
80824,282.0,331.0,34.0,-5.20981504856171
80828,2128.0,554.0,34.0,-0.407658807002743
80830,2128.0,300.0,34.0,-7.62632144652096
80831,2128.0,282.0,34.0,-11.4565534110292
80839,3325.0,554.0,34.0,-5.40560868867838
80873,330.0,3010.0,35.0,3.69933555818722
80874,330.0,546.0,35.0,-0.106619392036892
80879,330.0,1896.0,35.0,2.34314883020304
80883,330.0,663.0,35.0,19.7119054762291
80891,330.0,232.0,35.0,38.9462706961517
80894,330.0,359.0,35.0,9.82445336603933
80896,330.0,3543.0,35.0,22.8320110340175
80897,330.0,301.0,35.0,39.8017301952256
80898,330.0,356.0,35.0,29.9867340021776
80899,330.0,295.0,35.0,7.89627332572975
80902,330.0,788.0,35.0,4.02535959478007
80904,330.0,466.0,35.0,1.04789913400478
80913,467.0,4209.0,35.0,14.7436501964314
80921,467.0,748.0,35.0,26.3078649634064
80922,467.0,772.0,35.0,-8.57158784068752
80931,467.0,359.0,35.0,52.3995113402308
80935,467.0,356.0,35.0,32.4945034590177
80952,163.0,1321.0,35.0,18.1212349166357
80954,163.0,4210.0,35.0,9.95662759058595
80956,163.0,837.0,35.0,1.97927061398054
80970,163.0,3543.0,35.0,-3.91496025045665
80984,187.0,3010.0,35.0,-1.60329647426784
80987,187.0,4209.0,35.0,8.28071883899281
80990,187.0,1896.0,35.0,35.4832880594555
81003,187.0,2890.0,35.0,25.0117793846622
81019,219.0,453.0,35.0,3.89709930836383
81037,219.0,229.0,35.0,104.444462961232
81039,219.0,2890.0,35.0,-7.3261993604918
81049,219.0,788.0,35.0,2.59607728810838
81054,602.0,2039.0,35.0,4.23739277698748
81057,602.0,3010.0,35.0,26.1220615933832
81062,602.0,1321.0,35.0,100.696565949951
81066,602.0,837.0,35.0,59.6251924743183
81070,602.0,737.0,35.0,11.4800406698807
81080,602.0,3543.0,35.0,-1.6044787012948
81081,602.0,301.0,35.0,13.3766454414779
81082,602.0,356.0,35.0,-2.61060251094303
81083,602.0,295.0,35.0,61.9014899121359
81084,602.0,562.0,35.0,439.169104504805
81086,602.0,788.0,35.0,83.9705555218518
81090,554.0,281.0,35.0,-1.42132678617831
81097,554.0,4209.0,35.0,1.6045079923112
81100,554.0,1896.0,35.0,85.664859286216
81101,554.0,4210.0,35.0,4.94633425858654
81104,554.0,663.0,35.0,3.97115808705047
81106,554.0,772.0,35.0,-5.99255740558713
81116,554.0,2764.0,35.0,15.4945984703182
81117,554.0,3543.0,35.0,1.20652636744078
81125,554.0,466.0,35.0,-4.5984431047532
81126,2045.0,331.0,35.0,49.9636539299937
81129,2045.0,2622.0,35.0,42.6418389837159
81138,2045.0,4210.0,35.0,89.5995472014306
81139,2045.0,1867.0,35.0,27.8178901034149
81149,2045.0,232.0,35.0,13.1803226024942
81157,2045.0,295.0,35.0,29.9986068963489
81158,2045.0,562.0,35.0,23.0743468554587
81161,2045.0,208.0,35.0,9.61959534522672
81162,2045.0,466.0,35.0,46.0331792093364
81183,779.0,556.0,35.0,8.95345317523611
81185,779.0,229.0,35.0,5.51500833358213
81189,779.0,359.0,35.0,-7.82864089671136
81190,779.0,2764.0,35.0,125.906518946808
81191,779.0,3543.0,35.0,31.6128794288204
81192,779.0,301.0,35.0,25.1848056146429
81196,779.0,787.0,35.0,15.3111980585816
81241,160.0,453.0,35.0,249.489170523971
81245,160.0,4209.0,35.0,3.12366491437281
81254,160.0,772.0,35.0,-4.39749429895007
81257,160.0,556.0,35.0,11.40189766622
81258,160.0,3195.0,35.0,19.1429068186493
81263,160.0,359.0,35.0,20.4603822821072
81268,160.0,295.0,35.0,-1.98746286947988
81271,160.0,788.0,35.0,13.8482933459588
81276,330.0,2039.0,36.0,0.439495071496221
81278,330.0,453.0,36.0,5.04992442149401
81280,330.0,546.0,36.0,6.33311498468378
81282,330.0,4209.0,36.0,0.602017107006846
81284,330.0,1321.0,36.0,0.971651031972554
81288,330.0,837.0,36.0,2.33578809914613
81289,330.0,663.0,36.0,2.05514312513598
