,drug_row,drug_col,cell_line_name,synergy_zip
54030,554.0,466.0,8.0,2.7029220864562
620969,2045.0,737.0,146.0,-1.34734508045478
287751,453.0,4091.0,83.0,-7.80888147520153
239127,4081.0,437.0,60.0,-2.90812370139122
619256,187.0,779.0,136.0,-4.45650736935693
81719,160.0,562.0,36.0,-2.69291160252908
619788,157.0,3940.0,139.0,7.10440593547373
618772,3325.0,748.0,133.0,2.30179964244608
455105,554.0,4212.0,119.0,3.01334809924982
620871,1923.0,330.0,146.0,-0.264589298909501
80456,331.0,330.0,33.0,1.68744369566565
620572,2045.0,437.0,144.0,-0.355210866300452
266268,3945.0,4087.0,73.0,2.75006079539315
82635,187.0,663.0,43.0,5.3337734096116
287745,68.0,3941.0,82.0,0.0780495250494688
77945,187.0,2039.0,20.0,-8.96787398294523
207588,554.0,4215.0,177.0,0.367801051692224
76919,467.0,3010.0,16.0,0.248871014058071
619868,187.0,4166.0,140.0,-1.45223481579539
620793,282.0,779.0,145.0,-1.16349733023164
53962,602.0,546.0,8.0,-3.70377160649323
618994,330.0,3325.0,135.0,7.06147757551496
76254,467.0,301.0,14.0,81.8305782636924
620563,3938.0,4208.0,144.0,4.35117378062552
455005,3938.0,4091.0,118.0,3.40678957868205
79839,779.0,359.0,27.0,-5.27063253719024
53950,219.0,208.0,8.0,-0.390538490325749
620269,467.0,3940.0,143.0,2.37753654970923
78927,282.0,331.0,24.0,-3.7749276196734
287474,3945.0,3942.0,80.0,1.28506923915323
80587,300.0,2045.0,33.0,-0.173682524127714
77825,3078.0,330.0,20.0,3.42340822150872
271587,3945.0,3944.0,74.0,0.276206635844476
287553,277.0,3078.0,80.0,-1.39702157413298
80821,779.0,3311.0,34.0,-2.55437040600176
79722,602.0,663.0,27.0,4.09148284437673
618938,282.0,437.0,134.0,-3.87562720691971
80829,2128.0,2045.0,34.0,-0.440507455367381
620432,157.0,737.0,143.0,-0.120559778737729
619763,282.0,3325.0,139.0,39.2920363881815
239762,4081.0,4085.0,63.0,-0.145929982662613
76736,3941.0,2045.0,15.0,7.03354740540426
48392,219.0,2128.0,6.0,-2.32948693465767
76069,779.0,453.0,13.0,11.3867726962806
228503,3938.0,4214.0,57.0,3.94431934672997
82235,219.0,2045.0,41.0,7.65262399006548
77852,467.0,331.0,20.0,-3.99507395716367
77442,3311.0,2045.0,17.0,-7.62522165401989
76516,2045.0,787.0,14.0,-11.5563228983405
288577,3325.0,4216.0,91.0,1.98285495692559
53693,300.0,2045.0,7.0,-0.118797398424417
59423,3941.0,331.0,9.0,0.857894808023039
239677,554.0,3942.0,62.0,9.37578858969816
288678,370.0,4091.0,92.0,-1.48196544644783
287713,4089.0,554.0,82.0,4.39284518202932
76932,467.0,737.0,16.0,-1.0102317772834
288743,2045.0,331.0,93.0,13.9177436160975
619955,2045.0,3311.0,140.0,1.36342799531844
288340,3945.0,453.0,89.0,7.44615364042507
239804,554.0,4082.0,63.0,-14.441778282797
81789,331.0,3311.0,38.0,3.05766824024639
78440,3941.0,2045.0,171.0,-2.10378900056635
282067,3325.0,4216.0,76.0,8.64087080165031
80753,163.0,331.0,34.0,-8.80150819011769
76242,467.0,748.0,14.0,97.8909667915496
618956,3311.0,4166.0,134.0,0.711529960642306
620357,737.0,779.0,143.0,6.51521737073534
620775,2045.0,554.0,145.0,-1.45035332246852
620009,219.0,3940.0,141.0,4.96616346415532
80194,1231.0,554.0,30.0,-4.44682746340335
618907,3938.0,748.0,134.0,-2.75515588304231
80714,2048.0,2045.0,34.0,3.23818222581618
619798,330.0,3078.0,140.0,1.42692374002526
81693,160.0,546.0,36.0,0.243036234129406
78694,1896.0,330.0,23.0,4.41883981532766
76318,187.0,1896.0,14.0,-8.58411624249544
239167,3938.0,4211.0,60.0,7.35251914573273
79041,467.0,556.0,25.0,-9.46522730194391
619924,737.0,437.0,140.0,2.08672502825516
79820,779.0,453.0,27.0,4.94195064423198
620446,330.0,779.0,144.0,3.06898019782815
619780,3325.0,437.0,139.0,13.2099169778241
78982,330.0,1896.0,25.0,-17.5432381501651
78871,187.0,300.0,24.0,-4.95905141495175
619331,282.0,437.0,136.0,-4.62934091732798
239696,4084.0,3078.0,62.0,6.22718777333819
619528,282.0,437.0,137.0,-8.67488285185093
80926,467.0,3195.0,35.0,17.0018115259244
59631,602.0,1867.0,9.0,-2.10571504935206
629415,554.0,331.0,25.0,-4.17247808281669
77375,187.0,554.0,17.0,7.24239415636924
53968,602.0,4210.0,8.0,-6.73001682328386
455102,554.0,2038.0,119.0,-2.76204954824495
76711,2048.0,2045.0,15.0,7.98857213230162
287773,3945.0,3943.0,83.0,7.13570390784302
228554,160.0,4212.0,57.0,5.88986842967834
287842,453.0,4091.0,84.0,-1.16838589004783
618766,3311.0,282.0,133.0,6.34423210018789
82824,779.0,232.0,43.0,-1.57051551024607
620177,554.0,3325.0,142.0,3.13317876189887
48408,2128.0,300.0,6.0,-7.08831740346591
619313,554.0,3325.0,136.0,1.28265703117878
620148,3946.0,3938.0,142.0,1.18263030052289
77345,2048.0,282.0,17.0,2.47793148571883
78109,554.0,232.0,20.0,11.1778000962559
76196,330.0,282.0,14.0,-1.54260222813538
233835,554.0,4215.0,59.0,9.98765769009235
288145,3943.0,3078.0,87.0,-13.1152309217619
76200,330.0,787.0,14.0,-7.77977926946073
619026,1923.0,437.0,135.0,11.3481894035477
619971,282.0,3325.0,140.0,13.6405490615031
78191,779.0,556.0,20.0,14.8634818660774
78157,2045.0,301.0,20.0,1.14849475394526
79188,3938.0,330.0,25.0,-11.0953588091994
78519,1971.0,331.0,22.0,-10.5568035019653
81753,1896.0,330.0,37.0,-0.0490531181094809
80876,330.0,4209.0,35.0,68.6321017630964
620697,4166.0,737.0,145.0,0.462260442003059
77424,2045.0,554.0,17.0,1.73551330597982
78373,1231.0,2045.0,21.0,0.0578270522696153
76319,187.0,4210.0,14.0,-6.76752133404351
619756,282.0,187.0,139.0,15.8425888962747
620710,187.0,779.0,145.0,-2.6191387547022
287685,3945.0,229.0,82.0,7.67429618137685
76164,330.0,281.0,14.0,-1.11509243031787
65104,3945.0,2045.0,11.0,-0.114321877065115
76557,779.0,3311.0,14.0,-3.13526993931578
620492,1923.0,2045.0,144.0,4.52143154733127
81362,1321.0,330.0,36.0,-2.03556521419969
620724,219.0,4208.0,145.0,-8.66954583009246
81765,554.0,2045.0,37.0,-4.62344885216162
79775,554.0,787.0,27.0,-1.059810821005
239305,602.0,2050.0,61.0,-4.54849199993987
287304,3946.0,3078.0,78.0,5.16232307063685
619411,467.0,3938.0,137.0,0.487770150118656
80795,219.0,330.0,34.0,1.1162261089511
76205,2048.0,330.0,14.0,-0.187830357993464
79599,163.0,281.0,27.0,-3.07777407284144
79944,163.0,331.0,28.0,-1.21029778719335
80900,330.0,562.0,35.0,49.7380626047974
77623,331.0,2045.0,19.0,8.61940574072126
81142,2045.0,748.0,35.0,29.6275170120552
239718,437.0,4082.0,63.0,2.15279788811336
70507,554.0,331.0,12.0,-6.64041092248807
65127,1896.0,282.0,11.0,-2.10856884362364
82022,187.0,2045.0,39.0,3.57959130819535
266273,3945.0,3942.0,73.0,3.08965632886183
618927,2045.0,748.0,134.0,2.7554880405897
207611,714.0,3945.0,177.0,1.9237120243119
81340,467.0,748.0,36.0,-2.12327793711927
78105,554.0,3336.0,20.0,-5.71149489141601
82350,219.0,203.0,42.0,-6.74117561150795
620527,219.0,3325.0,144.0,2.04722715887023
619861,4166.0,737.0,140.0,-2.63840785524199
79021,467.0,281.0,25.0,1.76654107418258
79918,160.0,295.0,27.0,2.56896424925488
288856,4091.0,3941.0,94.0,3.84303253385788
287893,219.0,3928.0,84.0,-3.83400965254401
281993,3945.0,3946.0,76.0,-1.37493670940409
79328,779.0,556.0,25.0,5.92066293294928
79341,779.0,787.0,25.0,4.47638418008183
287896,219.0,3325.0,84.0,2.21779513891902
619154,3311.0,748.0,135.0,14.3873200040053
239183,554.0,2038.0,60.0,0.436035415956532
65157,554.0,2045.0,11.0,-7.00929584730861
79612,163.0,837.0,27.0,0.22778100186781
288620,3945.0,229.0,92.0,4.43832041662717
48383,1231.0,3940.0,6.0,-8.7837711842192
79598,163.0,331.0,27.0,3.62475025064271
239933,554.0,2046.0,64.0,-5.60248701131589
76458,554.0,1867.0,14.0,5.43057835052057
81815,3078.0,282.0,38.0,5.99178799335362
455097,3938.0,4215.0,119.0,0.317482770166145
79414,2048.0,2045.0,26.0,4.69459180076093
239279,4082.0,3938.0,61.0,1.13876963602667
81892,3938.0,330.0,38.0,-16.0031677352733
228555,160.0,282.0,57.0,8.23489745770621
620936,3946.0,3311.0,146.0,5.44723843511029
82166,3939.0,330.0,41.0,-2.74756111406364
266327,277.0,3078.0,73.0,-2.1007794661376
82879,160.0,453.0,43.0,6.18564456197122
65054,3939.0,219.0,11.0,-7.26597728294552
77363,1971.0,331.0,17.0,5.53998395244223
620510,187.0,748.0,144.0,0.291206320951398
288048,453.0,3944.0,86.0,3.73739588820502
619096,737.0,437.0,135.0,-3.53292872230659
81306,330.0,562.0,36.0,-2.93477722302397
78447,1321.0,330.0,171.0,16.1247076553646
77380,187.0,3311.0,17.0,-3.62174585588554
619685,219.0,4166.0,139.0,1.13777310273281
70516,3928.0,330.0,12.0,21.2261460365835
618432,219.0,3940.0,131.0,2.28814603527169
78033,219.0,359.0,20.0,-4.75356570201165
76929,467.0,663.0,16.0,-0.403884735891757
81138,2045.0,4210.0,35.0,89.5995472014306
281967,4087.0,3078.0,76.0,-2.84215427015409
82320,1896.0,330.0,42.0,-0.562071471925814
619174,157.0,737.0,135.0,1.39909420478769
79952,1896.0,331.0,28.0,5.90837955022781
80901,330.0,787.0,35.0,12.0346045708182
59686,554.0,295.0,9.0,5.56607800898143
79574,467.0,1867.0,27.0,6.48067410070758
81914,300.0,554.0,38.0,1.63333603752306
70532,2128.0,554.0,12.0,1.9673303510787
620487,1923.0,219.0,144.0,-3.28852181999497
78442,3942.0,554.0,171.0,-7.47911152469224
81619,779.0,4209.0,36.0,1.85689772056165
620565,554.0,437.0,144.0,-6.4818662688762
239959,160.0,4213.0,64.0,2.26122271759975
239220,331.0,4088.0,61.0,8.751306255717
79749,554.0,540.0,27.0,2.59422963460008
82608,163.0,2890.0,43.0,5.15224496716963
77225,779.0,2890.0,16.0,12.8519911026053
76022,554.0,788.0,13.0,-2.5115130041998
81978,3939.0,554.0,39.0,0.73194009062457
287191,467.0,453.0,77.0,15.2872321496583
79783,2045.0,453.0,27.0,9.54436907886635
240204,160.0,4089.0,66.0,9.23955893263841
619281,3946.0,737.0,136.0,-6.13193399429961
645375,219.0,3938.0,142.0,-5.433178871982075
618449,219.0,3325.0,131.0,3.69857048801268
619237,1923.0,3311.0,136.0,6.191325075703
454993,3938.0,3941.0,118.0,7.18512116738455
76714,3078.0,331.0,15.0,-6.49882764569525
59490,163.0,837.0,9.0,1.93562653447182
619488,748.0,3078.0,137.0,0.153755107045213
454989,3946.0,3078.0,118.0,9.9599881983828
80840,3325.0,2045.0,34.0,0.428264270868503
240153,4083.0,282.0,66.0,-0.0072898796301768
79670,187.0,208.0,27.0,-2.12825168019805
618975,157.0,219.0,134.0,-8.67237124420492
287734,3325.0,4091.0,82.0,15.199126773478
78408,3325.0,3311.0,21.0,-1.58631007720998
82063,3311.0,554.0,39.0,-4.51854762576434
240312,4081.0,4211.0,67.0,11.2694128232378
81495,602.0,281.0,36.0,0.740929756088532
80497,3940.0,300.0,33.0,-4.30942305483149
77043,1867.0,282.0,16.0,-3.29346032806888
620403,282.0,3325.0,143.0,5.82236714349675
78710,1231.0,330.0,23.0,3.76235859897869
78985,330.0,837.0,25.0,4.3174476858221
76743,1321.0,331.0,15.0,-0.370866740714903
79554,330.0,356.0,27.0,-0.139502213738338
79628,163.0,356.0,27.0,-3.13260464617082
620573,2045.0,3078.0,144.0,0.341383880709856
76968,163.0,1321.0,16.0,-2.54406212915014
80124,331.0,330.0,30.0,-9.55767179904447
79463,1231.0,2045.0,26.0,-2.72592201129727
287860,3945.0,453.0,84.0,2.83161878131057
620687,1923.0,554.0,145.0,1.1829606165317
82194,3940.0,554.0,41.0,-1.39819458482291
239289,3938.0,467.0,61.0,4.53005900772934
619521,2045.0,779.0,137.0,-5.24961022832383
620752,3938.0,3078.0,145.0,7.19965365726309
53655,187.0,3940.0,7.0,2.15493123291217
239192,554.0,282.0,60.0,-1.55384460643009
80226,3325.0,219.0,30.0,10.8784681721831
81179,779.0,748.0,35.0,-3.41252479301996
287784,3946.0,3078.0,83.0,1.98207712397376
79699,219.0,3543.0,27.0,0.137595590247172
65146,1231.0,3311.0,11.0,-2.50194799943461
288880,467.0,3941.0,95.0,-1.47407231447961
75735,330.0,3010.0,13.0,-5.47966068202808
288869,453.0,68.0,95.0,3.51029427318157
77973,187.0,356.0,20.0,185.026388780513
619203,3940.0,4208.0,136.0,-9.70911609420275
53972,602.0,748.0,8.0,1.18317404322456
65117,1971.0,3311.0,11.0,-3.7945401045752
239740,467.0,467.0,63.0,17.1379695583815
228526,554.0,4082.0,57.0,16.7141748613196
77438,2128.0,2045.0,17.0,-0.908954455785498
65086,3940.0,300.0,11.0,-7.01619400568269
287378,3945.0,4087.0,79.0,6.33381906167368
78360,187.0,3311.0,21.0,-0.956571466351626
53614,3939.0,554.0,7.0,-2.31107434784907
80879,330.0,1896.0,35.0,2.34314883020304
80031,1971.0,282.0,29.0,5.37640534119716
78735,779.0,3940.0,23.0,-1.92471346065982
77887,467.0,788.0,20.0,-1.98612499837102
620354,737.0,437.0,143.0,5.00426897926382
79242,554.0,663.0,25.0,-1.19000702472579
289001,3938.0,4216.0,96.0,0.160122189150411
240015,4081.0,157.0,65.0,-0.399504352501102
620104,187.0,219.0,142.0,57.9602742587511
288071,3945.0,3943.0,86.0,0.611249585611321
239295,3938.0,2046.0,61.0,13.1914209622436
77059,219.0,748.0,16.0,8.63154978547371
81425,187.0,737.0,36.0,-1.96658576409918
78323,2048.0,219.0,21.0,4.34381382512914
77677,187.0,300.0,19.0,-4.8218283078577
82699,602.0,546.0,43.0,-1.20165914608957
77845,3941.0,330.0,20.0,3.82924579234834
70515,2045.0,282.0,12.0,-2.92793456276856
75917,219.0,4209.0,13.0,0.731227044789358
77629,3939.0,330.0,19.0,-3.02518635680214
54069,2045.0,208.0,8.0,-4.26888317515767
70473,187.0,2128.0,12.0,-2.95868798058405
619362,3325.0,748.0,136.0,-2.73048331215506
82746,554.0,772.0,43.0,4.9765871646789
228541,2045.0,4088.0,57.0,5.49125204287374
228476,4081.0,554.0,57.0,5.39724637814933
288663,4090.0,3945.0,92.0,2.83715714533102
207536,4081.0,371.0,177.0,7.16202435475072
618638,1923.0,187.0,133.0,2.23357050284122
76019,554.0,282.0,13.0,-4.24818783773975
228509,3938.0,602.0,57.0,9.40082976723248
618971,157.0,437.0,134.0,-1.6404197800132
77197,2045.0,208.0,16.0,-0.484594092966317
80488,3078.0,3311.0,33.0,0.0999999020758792
79934,3943.0,3078.0,28.0,-5.70511281698947
77233,779.0,562.0,16.0,-9.21717141853023
80511,1321.0,330.0,33.0,29.0307362536421
76078,779.0,1867.0,13.0,-1.70778995398573
77583,3325.0,3940.0,18.0,12.8061260744373
78441,3941.0,282.0,171.0,-1.16349674295386
77579,3311.0,2045.0,18.0,-3.00229179092393
81507,602.0,1867.0,36.0,-4.95601859397266
82244,779.0,2045.0,41.0,-0.108520846862436
239234,453.0,4212.0,61.0,5.16714591081975
245763,3946.0,3078.0,69.0,6.40717044472116
288904,3938.0,453.0,95.0,7.80478188009265
287451,4087.0,3078.0,80.0,-1.59838584055178
77493,3939.0,3940.0,18.0,4.41720262552012
75847,163.0,232.0,13.0,-0.102782506591187
59573,219.0,467.0,9.0,4.9258874104615
80881,330.0,1867.0,35.0,40.1268301257961
288505,453.0,68.0,91.0,2.21280078215781
48413,3325.0,331.0,6.0,2.02971931703185
288452,3938.0,3944.0,90.0,13.2793846270133
78743,282.0,331.0,23.0,0.131235542929612
81740,1321.0,282.0,37.0,11.2860798795177
620890,4166.0,3078.0,146.0,-8.19498533811343
240097,437.0,1337.0,66.0,-9.44000423838795
619883,219.0,2039.0,140.0,-1.03574872128678
455049,453.0,4084.0,119.0,-2.8354892706663
82815,779.0,837.0,43.0,-0.567305797368052
239179,3938.0,72.0,60.0,2.68750663450112
79491,3325.0,331.0,26.0,-5.29120152075969
82753,554.0,2890.0,43.0,9.03931247540628
78139,2045.0,4210.0,20.0,10.1874934410053
618675,219.0,748.0,133.0,0.540128575757026
78311,3939.0,219.0,21.0,-4.42133221802254
82551,467.0,453.0,43.0,-2.63193235342651
79698,219.0,2764.0,27.0,-2.73288663300204
619226,1923.0,467.0,136.0,-0.855719843121686
77119,602.0,208.0,16.0,-2.13942947254877
53829,3945.0,282.0,8.0,0.468297317172619
76689,331.0,330.0,15.0,-7.52832780805507
455008,4089.0,554.0,118.0,-0.589434405996207
79645,187.0,1321.0,27.0,-9.82165714461911
77230,779.0,301.0,16.0,-6.71620707556245
78630,3939.0,282.0,23.0,6.29726985998844
620219,3311.0,779.0,142.0,13.728922111491
76256,467.0,295.0,14.0,-13.4613249705148
619143,282.0,554.0,135.0,-1.59834619841863
76707,2048.0,331.0,15.0,-2.96992888189254
82595,163.0,1896.0,43.0,2.71362666530004
77355,3940.0,331.0,17.0,-5.34810135877917
633716,187.0,2045.0,34.0,-4.739991256801345
77645,2048.0,282.0,19.0,-0.0124595780207036
239309,554.0,4082.0,61.0,2.83929217219191
53859,163.0,3543.0,8.0,5.62367212624616
620318,187.0,3325.0,143.0,10.5397774261032
619922,748.0,3078.0,140.0,0.433323468376867
80016,3078.0,3311.0,29.0,1.72520145192554
77310,160.0,787.0,16.0,2.64961770705282
287517,3938.0,3944.0,80.0,-2.52798457152059
80888,330.0,556.0,35.0,30.1262636343973
77131,554.0,1896.0,16.0,0.06463387696092
77012,187.0,663.0,16.0,2.01177054299578
239837,714.0,3945.0,63.0,-8.45104935237276
620281,467.0,3325.0,143.0,2.76655371395093
239906,3938.0,4214.0,64.0,-3.11357894850209
80835,3325.0,331.0,34.0,-1.40718792615112
53816,467.0,356.0,8.0,-7.91357767868754
619686,219.0,748.0,139.0,5.25416461731184
240174,602.0,554.0,66.0,7.44617396944368
620389,2045.0,157.0,143.0,10.6814777514894
65174,779.0,3311.0,11.0,-3.54426491368123
80963,163.0,3195.0,35.0,-2.46179433249667
207525,4081.0,467.0,177.0,-4.3137605329629
78126,556.0,282.0,20.0,-5.72246192288501
53642,3940.0,282.0,7.0,0.335746809338351
619575,219.0,2039.0,138.0,3.69620754838323
239202,2045.0,3942.0,60.0,2.11403827326966
618718,554.0,3078.0,133.0,-5.71321758819798
619350,3311.0,187.0,136.0,2.59133893989555
288356,3938.0,3078.0,89.0,-11.7054032339748
48322,3939.0,3940.0,6.0,0.189064186639404
82661,219.0,3010.0,43.0,-0.843208132483559
619946,2045.0,4166.0,140.0,-1.86638639995014
81005,187.0,359.0,35.0,33.617174399472
75844,163.0,556.0,13.0,5.70679463435191
78181,779.0,4210.0,20.0,41.0547616398621
619037,1923.0,2045.0,135.0,-0.733016546906061
80007,2048.0,282.0,29.0,11.3642815679299
79681,219.0,1321.0,27.0,3.69868199350404
287515,3938.0,3941.0,80.0,1.10213575117896
282068,3325.0,4091.0,76.0,17.3973981049155
217883,330.0,3942.0,55.0,18.5680529328185
76690,331.0,2045.0,15.0,9.88940945263146
76891,330.0,2764.0,16.0,7.46990457950007
620291,1923.0,748.0,143.0,5.9922016097693
80141,330.0,3311.0,30.0,-12.7183624250782
620664,467.0,187.0,145.0,1.57853822436588
76931,467.0,772.0,16.0,10.7621238969594
82735,554.0,546.0,43.0,-5.80197490975197
78479,331.0,2045.0,22.0,0.118211337897797
78021,219.0,663.0,20.0,-0.839870647262339
282019,219.0,2045.0,76.0,12.7045807223604
287368,3944.0,3078.0,79.0,3.76179056804528
346470,330.0,3325.0,105.0,8.8411894392623
80833,3311.0,2045.0,34.0,-5.5588703346987
240034,3938.0,4089.0,65.0,-1.60548786955241
53826,1321.0,282.0,8.0,-4.75236631727397
618794,330.0,2045.0,134.0,16.0490786944707
288472,2045.0,4087.0,90.0,-4.08928896363138
239743,467.0,779.0,63.0,0.134233094665541
79778,554.0,466.0,27.0,-1.19477567176732
239912,3938.0,602.0,64.0,-1.11905396464026
81454,219.0,281.0,36.0,1.68819823975049
53654,187.0,330.0,7.0,5.56533457032053
288615,3945.0,4088.0,92.0,5.18062199859793
239828,157.0,4083.0,63.0,-7.95559325684642
76190,330.0,2764.0,14.0,18.86986573921
77206,779.0,3010.0,16.0,-0.642130265131171
620482,1923.0,3078.0,144.0,10.2757386206918
620949,3938.0,748.0,146.0,4.80759295406511
228487,4081.0,157.0,57.0,0.792452050811724
618663,187.0,737.0,133.0,0.802060308434181
79064,3945.0,282.0,25.0,1.22822883073518
620204,282.0,554.0,142.0,12.0679663169247
287354,370.0,4091.0,78.0,-6.39844647944018
620244,330.0,219.0,143.0,4.2490891815735
288676,370.0,4087.0,92.0,4.24864440468827
79429,3940.0,300.0,26.0,1.27697583817072
618687,3946.0,4166.0,133.0,0.560228511296704
620398,282.0,748.0,143.0,11.8017491066512
233827,554.0,4211.0,59.0,14.6877929776262
240302,467.0,467.0,67.0,2.20544011771435
78566,300.0,554.0,22.0,-0.147579597954858
70469,187.0,3940.0,12.0,16.3206819540736
76744,1321.0,330.0,15.0,3.73659821651462
82212,187.0,554.0,41.0,11.0952487255271
82216,187.0,2128.0,41.0,-2.35802394127376
81437,187.0,301.0,36.0,-4.47076707478603
287235,554.0,4088.0,77.0,-1.77260475895809
53993,554.0,281.0,8.0,1.33040272608532
77447,3325.0,219.0,17.0,12.9947855263282
618661,187.0,219.0,133.0,-2.73277107850249
619427,1923.0,748.0,137.0,4.31432374689433
48384,1231.0,554.0,6.0,-6.12570742268773
59623,602.0,3010.0,9.0,2.01714299969846
53917,219.0,2039.0,8.0,-1.39723192250798
233748,453.0,4211.0,59.0,1.37132617286489
76161,3939.0,282.0,14.0,8.54029648155456
81156,2045.0,356.0,35.0,8.86362950874057
79843,779.0,356.0,27.0,-6.76203978019441
80745,467.0,3078.0,34.0,3.30818999730973
78718,219.0,2045.0,23.0,3.30764170721565
240207,160.0,282.0,66.0,3.44068396393146
82531,330.0,3195.0,43.0,1.74210822855452
620380,2045.0,219.0,143.0,6.91814147634004
287438,160.0,4087.0,79.0,13.5856401339561
287923,554.0,3942.0,84.0,-6.5418168773873
78184,779.0,837.0,20.0,14.9458847984525
77913,163.0,748.0,20.0,-0.32680069968099
59475,3945.0,282.0,9.0,3.92194024789482
240041,3938.0,282.0,65.0,-5.0433648082543
287508,219.0,787.0,80.0,-3.94301747439021
271603,3938.0,3944.0,74.0,-3.48203205305178
80284,1896.0,331.0,31.0,2.59550461750708
620678,1923.0,3078.0,145.0,11.9613748597812
207562,3938.0,4084.0,177.0,2.25922783066572
620313,187.0,748.0,143.0,5.93641465742811
454962,3944.0,3078.0,118.0,4.85541252124561
288494,370.0,4087.0,90.0,-5.70293835965255
287182,453.0,3520.0,77.0,-8.64865828187775
59665,554.0,1896.0,9.0,17.6021292938067
80812,3928.0,330.0,34.0,-7.12996086129273
59657,554.0,2622.0,9.0,0.288031659057488
79291,2045.0,232.0,25.0,14.7680810852302
77092,602.0,4209.0,16.0,-2.84353985271311
619090,3946.0,3311.0,135.0,-1.39880335529199
619920,3946.0,157.0,140.0,3.06746614536678
288699,467.0,3945.0,93.0,3.2475350749852
239298,3938.0,4213.0,61.0,12.3631035875302
239632,4081.0,282.0,62.0,4.94494043939452
239845,437.0,4083.0,64.0,0.487857799566555
288114,282.0,3945.0,86.0,5.84926183824518
288950,370.0,4216.0,95.0,15.4222869486852
59809,282.0,331.0,9.0,-2.12383240325482
239868,467.0,779.0,64.0,0.855218873791993
77116,602.0,562.0,16.0,2.33912399969603
80147,2048.0,282.0,30.0,-4.2470846697365
239886,4081.0,371.0,64.0,6.38897885404804
80977,163.0,208.0,35.0,0.835064810872755
207538,4081.0,4215.0,177.0,2.63554298031793
346467,330.0,911.0,105.0,11.6013947598064
80772,1896.0,330.0,34.0,2.78922750535326
239211,160.0,4089.0,60.0,0.395265336277662
79757,554.0,663.0,27.0,-10.0353952995414
78645,3078.0,3940.0,23.0,0.691029250617559
82792,2045.0,3543.0,43.0,1.36091194043492
79624,163.0,359.0,27.0,-2.87712871924844
239970,437.0,4083.0,65.0,8.67717465560716
53675,1231.0,2045.0,7.0,6.89409942823194
287612,3938.0,3946.0,81.0,2.49094403747559
81843,3945.0,2045.0,38.0,-0.224816698940114
77567,779.0,2045.0,18.0,1.48202124545001
288782,3943.0,3078.0,94.0,-4.87878229303525
79179,219.0,301.0,25.0,12.0292417929754
81790,3939.0,331.0,38.0,0.378450296329754
81460,219.0,540.0,36.0,-6.32367858808421
82203,1971.0,219.0,41.0,14.392549499598
288633,3938.0,3943.0,92.0,-1.06697519672427
80923,467.0,737.0,35.0,7.52764816432076
76238,467.0,4210.0,14.0,11.6940260508118
287538,2046.0,3945.0,80.0,-2.53510024289906
287447,68.0,3941.0,79.0,-2.32059023105634
455066,4081.0,4211.0,119.0,1.11113659409871
239848,453.0,4082.0,64.0,-0.983660858315351
645998,187.0,331.0,13.0,-6.69105632513299
287353,370.0,4216.0,78.0,-7.07946958503295
81317,3941.0,2045.0,36.0,-0.155402394018476
81510,602.0,748.0,36.0,-2.64278546398207
287528,3938.0,4091.0,80.0,1.80313012838656
76082,779.0,772.0,13.0,159.787907975241
79472,779.0,331.0,26.0,5.38309153178689
78618,331.0,330.0,23.0,-4.02212585494675
81568,554.0,466.0,36.0,3.25324591927775
240361,160.0,4212.0,67.0,-1.22346393327166
81795,3939.0,2045.0,38.0,8.53865797698051
289159,3945.0,453.0,97.0,0.818723365526084
619241,4166.0,3078.0,136.0,1.72338298626002
619025,1923.0,330.0,135.0,-2.0766126072454
75862,163.0,466.0,13.0,-5.06920358227089
81060,602.0,4209.0,35.0,52.3927625419421
65056,3939.0,2045.0,11.0,2.63502941910451
619614,330.0,4208.0,139.0,24.996919938631
53846,163.0,748.0,8.0,1.22277734767814
287922,554.0,4088.0,84.0,3.92236625360577
79556,330.0,562.0,27.0,-7.74960678592807
81984,330.0,2128.0,39.0,-4.29755026636898
81337,467.0,1867.0,36.0,-6.99326286289
207533,4081.0,282.0,177.0,-1.14911674367829
289228,3520.0,3941.0,97.0,-6.17725530320197
59722,2045.0,2764.0,9.0,30.4979103039272
620701,187.0,437.0,145.0,2.85957331718586
77342,2048.0,3940.0,17.0,3.97110436220889
239254,4081.0,467.0,61.0,-2.04074590699733
266255,4088.0,556.0,73.0,-2.50499597630077
287934,282.0,68.0,84.0,-1.16729953501601
80796,219.0,2045.0,34.0,8.84758515471998
81722,160.0,208.0,36.0,-3.25466533747597
620485,1923.0,4166.0,144.0,0.268859442828714
287772,3945.0,3942.0,83.0,4.51533891456169
287851,467.0,3078.0,84.0,1.24194920219807
76430,602.0,229.0,14.0,-16.275833370595
239240,453.0,72.0,61.0,-2.08454451016064
77236,779.0,208.0,16.0,1.49233190875922
618691,3946.0,737.0,133.0,0.257831379959682
54049,2045.0,748.0,8.0,-0.812281602862826
54024,554.0,295.0,8.0,-6.65036909353918
620437,330.0,437.0,144.0,-3.54268248227936
620493,1923.0,779.0,144.0,1.43955346842684
76728,3940.0,554.0,15.0,1.20764001829796
620578,2045.0,748.0,144.0,-2.52220447816311
81688,160.0,281.0,36.0,-2.90271219980953
620447,330.0,282.0,144.0,4.28112079451556
287494,219.0,187.0,80.0,2.34966232496787
80325,3939.0,219.0,32.0,-3.61760091573474
80762,1971.0,2045.0,34.0,-4.72009981255259
288286,554.0,4088.0,88.0,-7.87042706160735
