,drug_row,drug_col,cell_line_name,synergy_zip
287848,3944.0,3078.0,84.0,-0.3072617338141
76035,2045.0,4209.0,13.0,1.68778172196003
266302,3938.0,4091.0,73.0,-2.14055772522085
80274,3945.0,2045.0,31.0,-4.14244909618718
287992,3938.0,3078.0,85.0,6.32266529068603
77860,467.0,540.0,20.0,-14.4161382306239
619627,467.0,437.0,139.0,2.54528935381679
79952,1896.0,331.0,28.0,5.90837955022781
76359,1231.0,331.0,14.0,-1.38683858293533
287226,3938.0,4090.0,77.0,-5.59982245226441
79257,554.0,301.0,25.0,-5.9686598039566
81459,219.0,546.0,36.0,1.98096321234962
80803,554.0,331.0,34.0,-3.78685732941281
77952,187.0,4209.0,20.0,-5.5695275810784
81369,163.0,330.0,36.0,3.36352219767349
618457,219.0,2039.0,132.0,3.09896011712809
80920,467.0,663.0,35.0,-3.14933487457953
79314,779.0,546.0,25.0,2.56572923633509
81706,160.0,3336.0,36.0,-2.51258930145538
288510,3944.0,3078.0,91.0,3.85154443171153
239716,330.0,3942.0,63.0,-7.1783280547657
81694,160.0,540.0,36.0,-1.43372151500828
79034,467.0,1867.0,25.0,3.10910883716758
228490,187.0,4083.0,57.0,14.6523874802763
288359,3938.0,3941.0,89.0,29.7695167043267
287280,467.0,3078.0,78.0,18.0182412253025
79641,187.0,546.0,27.0,4.69344059204647
80129,331.0,3311.0,30.0,-6.5782414764801
82807,779.0,546.0,43.0,-4.94727137658547
53689,779.0,2045.0,7.0,-4.29364714426061
620573,2045.0,3078.0,144.0,0.341383880709856
77626,331.0,2128.0,19.0,7.1462859399268
75875,187.0,4210.0,13.0,8.0380987810063
620763,554.0,737.0,145.0,3.56581045324154
79649,187.0,837.0,27.0,2.79498829255339
78169,779.0,330.0,20.0,-0.888311463657788
77891,1321.0,330.0,20.0,-0.78096853934897
619856,1923.0,3325.0,140.0,-2.77334145929937
77204,779.0,2622.0,16.0,0.829940774444953
287854,467.0,3941.0,84.0,3.05693036098746
78387,779.0,2045.0,21.0,7.26785746153552
78158,2045.0,356.0,20.0,0.0992458086530438
81849,1971.0,331.0,38.0,0.654276857207118
207512,453.0,1337.0,177.0,-10.2063887833592
75859,163.0,787.0,13.0,-1.42369138565962
620058,467.0,330.0,142.0,-5.28484626218032
620975,2045.0,3325.0,146.0,1.91219697411796
288092,3938.0,3946.0,86.0,7.65998344737719
288256,3945.0,229.0,88.0,-3.33680781706936
81691,160.0,453.0,36.0,1.53825023899999
240138,4081.0,4215.0,66.0,-0.0194437696846687
217974,554.0,2046.0,55.0,9.40482714121492
79647,187.0,4210.0,27.0,2.3565819058418
76899,330.0,208.0,16.0,2.99296246023783
75896,187.0,282.0,13.0,0.137828261862509
620212,3311.0,3940.0,142.0,0.520679314552127
455111,554.0,157.0,119.0,-5.47546449004144
618752,282.0,3325.0,133.0,13.3687766438834
48316,331.0,300.0,6.0,1.36828776835665
288464,3938.0,68.0,90.0,-3.1971143354357
59508,163.0,295.0,9.0,3.93486834907954
53993,554.0,281.0,8.0,1.33040272608532
59643,602.0,3928.0,9.0,0.976942526858585
77399,219.0,453.0,17.0,-4.13347393694411
217970,554.0,4082.0,55.0,-1.33779907706224
79333,779.0,3928.0,25.0,1.78917683762227
59400,330.0,737.0,9.0,3.0074124216286
217952,3938.0,4212.0,55.0,26.2953326693289
619431,1923.0,2045.0,137.0,-2.57123067738382
79818,779.0,2039.0,27.0,7.02062733164105
75983,602.0,787.0,13.0,-2.61996390505341
287894,219.0,779.0,84.0,-4.03106456291018
65114,1971.0,554.0,11.0,0.987927183547902
53673,1231.0,3940.0,7.0,-5.10176926266747
75930,219.0,3195.0,13.0,1.03992064829144
624740,779.0,331.0,20.0,-6.0126959571949
81124,554.0,208.0,35.0,109.977992155377
207605,160.0,4211.0,177.0,3.30300523325152
82809,779.0,4209.0,43.0,-3.49568023255505
77391,1231.0,3940.0,17.0,9.69312672805365
80300,556.0,282.0,31.0,0.0550404950679939
618825,467.0,282.0,134.0,5.43215795870484
233823,554.0,4088.0,59.0,5.2225349712517
633797,187.0,331.0,38.0,5.511653900742806
288053,3942.0,556.0,86.0,6.44235893175274
59572,219.0,4209.0,9.0,3.73905562870122
79301,2045.0,562.0,25.0,14.2096599436288
288206,282.0,4216.0,87.0,-2.96910957270422
620837,330.0,779.0,146.0,-4.4601454224871
228491,187.0,4084.0,57.0,-3.36383742426059
239632,4081.0,282.0,62.0,4.94494043939452
455058,467.0,779.0,119.0,0.935769128890123
78995,330.0,2890.0,25.0,3.01154757241312
79535,330.0,1896.0,27.0,0.647428380171351
288862,68.0,3941.0,94.0,0.697275047156606
76729,3940.0,2045.0,15.0,4.66559511265505
620090,1923.0,3311.0,142.0,0.941186173401864
620753,3938.0,3940.0,145.0,-2.55766334811112
76795,219.0,2128.0,15.0,-7.95541011525887
75936,219.0,2764.0,13.0,3.69952192744452
618702,748.0,779.0,133.0,3.63659773940514
79123,187.0,3336.0,25.0,-1.58643896497252
620998,3311.0,748.0,146.0,-0.340724833845315
53886,187.0,772.0,8.0,-8.40428221979688
629417,187.0,2045.0,33.0,2.66061586999256
619350,3311.0,187.0,136.0,2.59133893989555
288513,467.0,3078.0,91.0,12.4194863840084
620667,467.0,737.0,145.0,3.52693237992258
76410,602.0,2039.0,14.0,-0.475183326152421
650574,219.0,330.0,14.0,1.05986296221504
240152,4083.0,3938.0,66.0,24.6075622643106
455006,3938.0,68.0,118.0,2.85657320076874
240105,453.0,2050.0,66.0,5.78644293752141
53952,3946.0,3078.0,8.0,0.434009584851882
288745,2045.0,4087.0,93.0,4.57587450689789
75985,602.0,208.0,13.0,-11.688473364546
288843,282.0,4216.0,94.0,3.95784685535742
239828,157.0,4083.0,63.0,-7.95559325684642
288231,453.0,4091.0,88.0,-5.07716396242628
619721,3938.0,748.0,139.0,16.6047322131713
76497,2045.0,663.0,14.0,13.8802855378288
77932,163.0,787.0,20.0,1.73701235464347
81545,554.0,663.0,36.0,3.97356256142953
76980,163.0,229.0,16.0,1.06177257300896
53631,3078.0,3940.0,7.0,-8.39446801540291
619716,737.0,748.0,139.0,3.67016714899331
619882,219.0,3078.0,140.0,-1.66440002774222
81627,779.0,748.0,36.0,0.613250925756538
266297,3938.0,282.0,73.0,-3.80893139061737
59765,779.0,356.0,9.0,-7.26598833931461
75784,467.0,453.0,13.0,1.50541343247723
619464,219.0,3938.0,137.0,1.55788153596812
78924,779.0,3311.0,24.0,-7.32597644127663
618782,157.0,3938.0,133.0,7.23102573805477
81435,187.0,2764.0,36.0,-0.262967908050024
240056,554.0,4211.0,65.0,5.21953282729576
240137,4081.0,4085.0,66.0,-5.51698195739259
78061,602.0,1896.0,20.0,4.12778355062207
620655,3940.0,737.0,145.0,-1.82359752785593
77499,330.0,300.0,18.0,1.2387728931984
620877,1923.0,187.0,146.0,-0.0526706930335053
82520,330.0,1321.0,43.0,-9.1482027630151
618772,3325.0,748.0,133.0,2.30179964244608
59763,779.0,3543.0,9.0,5.36624661323482
287683,3945.0,3944.0,82.0,-2.81627933336244
80929,467.0,2890.0,35.0,27.0092933342268
48325,3939.0,2045.0,6.0,5.59422219914979
80062,219.0,2128.0,29.0,6.89452721579367
76922,467.0,4209.0,16.0,3.31797835177934
81999,3078.0,282.0,39.0,4.54534523551232
80577,3928.0,2045.0,33.0,-7.2157403340049
77656,3940.0,219.0,19.0,-3.39034584430612
59539,187.0,2045.0,9.0,-7.85312732383422
619741,2045.0,748.0,139.0,6.51400427431087
282044,3938.0,4091.0,76.0,4.0578629608302
619195,437.0,3078.0,136.0,-11.1006274454614
620581,2045.0,554.0,144.0,-4.35213297174432
80818,779.0,554.0,34.0,-1.27307630005047
77875,467.0,229.0,20.0,-8.11680867052331
619607,330.0,3938.0,139.0,20.1963815841116
288732,3938.0,4090.0,93.0,-4.81570062358225
618696,3946.0,282.0,133.0,-0.0903873667605394
619549,3311.0,737.0,137.0,-2.81590928789896
81315,3941.0,331.0,36.0,9.07728495809898
288891,3945.0,3944.0,95.0,0.916195055578684
76030,2045.0,2622.0,13.0,0.549526231902266
288817,3938.0,3945.0,94.0,15.7311228622545
80148,2048.0,3311.0,30.0,-6.15654268168334
288596,453.0,68.0,92.0,1.01272561219868
271561,330.0,3945.0,74.0,-2.40871826524805
620615,3311.0,3325.0,144.0,5.2046015219474
78720,219.0,2128.0,23.0,1.01462957960074
78713,1231.0,2045.0,23.0,-2.35293992521765
77578,3311.0,554.0,18.0,-3.98583074734076
287345,3325.0,4091.0,78.0,2.05338313263612
217906,467.0,467.0,55.0,4.52784913104062
81695,160.0,4209.0,36.0,-2.93199515130592
619899,219.0,4208.0,140.0,-9.94446383359156
618634,1923.0,3078.0,133.0,19.9146822693303
48362,1971.0,3311.0,6.0,-1.19921934033477
80996,187.0,772.0,35.0,16.7535259950275
78370,1231.0,330.0,21.0,-12.83872301892
620506,187.0,3078.0,144.0,-4.40800439029515
288927,2045.0,4087.0,95.0,10.8490631621064
75757,330.0,2764.0,13.0,-7.22704418105664
76719,3078.0,2045.0,15.0,-5.34700893295329
228483,4081.0,371.0,57.0,6.8704047333973
82835,779.0,788.0,43.0,-1.20342636816788
77529,1971.0,219.0,18.0,-2.00274733600873
59554,1896.0,331.0,9.0,11.6394474301175
77035,187.0,466.0,16.0,1.01332859974002
287459,3944.0,3078.0,80.0,11.6588299798536
77102,602.0,737.0,16.0,2.20698786678442
78052,602.0,2039.0,20.0,-5.71428340804458
79617,163.0,3336.0,27.0,1.00281036034843
76773,1867.0,330.0,15.0,4.42717860053717
271632,4090.0,3945.0,74.0,-0.707251508134125
76084,779.0,3336.0,13.0,-9.95107731557538
79693,219.0,229.0,27.0,2.53958103809272
80947,163.0,3010.0,35.0,1.79107953954917
53815,467.0,301.0,8.0,2.47142370706565
239903,4083.0,282.0,64.0,6.57496239716535
619864,4166.0,3325.0,140.0,3.44094342677136
82122,163.0,282.0,40.0,0.520851730975722
207574,602.0,2050.0,177.0,-3.25812165796508
288902,3938.0,3078.0,95.0,-3.39213311141583
619794,157.0,554.0,139.0,11.8009328638601
76253,467.0,3543.0,14.0,-9.12384685544894
59629,602.0,1896.0,9.0,0.286296128204417
48384,1231.0,554.0,6.0,-6.12570742268773
79837,779.0,2890.0,27.0,-4.70885671548088
455101,602.0,2050.0,119.0,3.47996790744979
288774,330.0,3945.0,94.0,11.5523246360012
79441,187.0,331.0,26.0,-7.50302082979925
239277,4082.0,3078.0,61.0,1.53216769187839
75999,554.0,1867.0,13.0,3.09806863720179
78802,3939.0,330.0,24.0,-3.34380501916187
288318,3520.0,3941.0,88.0,-6.18164945924334
82709,602.0,748.0,43.0,2.09068757572886
239101,437.0,4082.0,60.0,4.4741921788339
79538,330.0,837.0,27.0,9.8197696285342
79344,779.0,466.0,25.0,23.7004876046765
346469,330.0,602.0,105.0,3.42271492918291
455005,3938.0,4091.0,118.0,3.40678957868205
77503,2048.0,331.0,18.0,1.4287971693012
240346,602.0,554.0,67.0,-9.23938153922083
81113,554.0,2890.0,35.0,38.4799920874631
288609,467.0,3938.0,92.0,-1.03969101548803
78984,330.0,1867.0,25.0,10.0071793459933
288729,3938.0,3946.0,93.0,3.41369887062582
288090,3938.0,3950.0,86.0,5.56393272085464
619577,219.0,3940.0,138.0,8.23481774104087
619589,219.0,232.0,138.0,5.13885160720641
217923,4081.0,779.0,55.0,31.1901794900908
59810,282.0,330.0,9.0,9.41813657152168
79334,779.0,359.0,25.0,11.3464071921221
82254,2128.0,282.0,41.0,-0.665914251811582
82512,330.0,2039.0,43.0,-4.58313772817679
160903,219.0,3940.0,50.0,5.6116377123229
620173,554.0,3940.0,142.0,3.64943461717592
618723,554.0,3325.0,133.0,1.44578365063641
282067,3325.0,4216.0,76.0,8.64087080165031
288341,3945.0,3941.0,89.0,8.73614090065846
81504,602.0,1321.0,36.0,-7.55163012271563
618667,187.0,3325.0,133.0,0.635699369890156
288998,3938.0,3944.0,96.0,2.10541181342579
79971,2045.0,282.0,28.0,-15.1465103664974
65120,187.0,554.0,11.0,5.90073642061294
287180,453.0,4091.0,77.0,-3.05354199208471
287913,3938.0,4090.0,84.0,0.413448088538964
81463,219.0,1321.0,36.0,-2.26927350441429
80732,3940.0,2045.0,34.0,2.89703540854544
81466,219.0,1867.0,36.0,-4.75366784837085
288040,370.0,4216.0,85.0,11.1059740764113
79937,1321.0,331.0,28.0,0.904605048737011
455082,3938.0,4214.0,119.0,-8.52495123528962
207506,453.0,554.0,177.0,1.76797631376329
76821,282.0,330.0,15.0,3.55228399525312
80077,2128.0,2045.0,29.0,5.5043945502502
288777,453.0,4091.0,94.0,-0.187562956000185
76391,219.0,359.0,14.0,-9.2854129658939
288746,2046.0,3945.0,93.0,-1.28836044177785
287656,3520.0,3941.0,81.0,9.60478763336392
266277,3945.0,229.0,73.0,1.47893653829719
59565,219.0,2039.0,9.0,-5.73973928590308
288114,282.0,3945.0,86.0,5.84926183824518
288810,3946.0,3078.0,94.0,2.25553910250609
79696,219.0,3928.0,27.0,-1.2280324554737
239777,4083.0,3938.0,63.0,8.30408060413994
53975,602.0,3336.0,8.0,-11.3369606407215
82771,2045.0,540.0,43.0,17.3896360265137
287361,453.0,3944.0,79.0,1.23585245930891
217986,2045.0,3942.0,55.0,13.3149953782856
79615,163.0,772.0,27.0,0.683948753353554
78267,3325.0,282.0,20.0,-0.728629842685329
70405,3939.0,219.0,12.0,-2.67646133779491
619621,3940.0,748.0,139.0,6.1634058209763
78920,779.0,219.0,24.0,-9.2165657102136
233771,4081.0,4089.0,59.0,0.985684687059546
48344,3078.0,2045.0,6.0,-1.07513746003435
288868,453.0,4091.0,95.0,-3.75369902502282
76893,330.0,301.0,16.0,-0.622110177754045
619024,467.0,157.0,135.0,10.898717013509
80066,779.0,3940.0,29.0,-3.84224400872225
620399,282.0,737.0,143.0,2.48353946997526
54034,2045.0,330.0,8.0,-7.93767131079383
79046,467.0,3928.0,25.0,-0.220663811163213
619489,748.0,779.0,137.0,5.00553045948893
620002,157.0,554.0,140.0,4.92617009692876
80260,3941.0,331.0,31.0,3.72209804567149
65109,163.0,282.0,11.0,-1.38558991140557
619091,3946.0,3325.0,135.0,-2.28252778924
82631,187.0,1896.0,43.0,-0.280098759056132
620650,437.0,779.0,145.0,21.3167926862782
81859,187.0,554.0,38.0,8.8245384490807
81986,2048.0,331.0,39.0,5.15163206844601
76488,2045.0,546.0,14.0,-3.62820929167548
79614,163.0,748.0,27.0,-5.00039733625792
76373,219.0,4209.0,14.0,-8.57370652169423
650578,219.0,232.0,14.0,4.513602046153564
82024,187.0,2128.0,39.0,-7.81600202660416
77959,187.0,663.0,20.0,-2.66086204514328
239656,3938.0,453.0,62.0,2.11769336854694
78988,330.0,772.0,25.0,15.4084988863181
76613,3325.0,3940.0,14.0,5.75190150997503
287302,163.0,3945.0,78.0,-4.5155389872641
81182,779.0,3336.0,35.0,221.736215188698
620674,467.0,3325.0,145.0,-1.30537400722547
75937,219.0,3543.0,13.0,0.654269653269203
80080,3311.0,554.0,29.0,6.77696977030235
240163,3938.0,4084.0,66.0,7.47320016901019
287808,2045.0,331.0,83.0,2.02354588796365
288616,3945.0,3942.0,92.0,2.27683791613202
287697,3938.0,3941.0,82.0,-4.01591551296017
75734,330.0,453.0,13.0,11.5065094435581
240136,4081.0,371.0,66.0,4.01219928800601
618796,330.0,282.0,134.0,12.5973446034194
77928,163.0,356.0,20.0,11.0829051515072
287199,3945.0,3941.0,77.0,1.59209474316794
81071,602.0,3336.0,35.0,50.3552884147714
77725,3325.0,554.0,19.0,-9.29047676867511
454993,3938.0,3941.0,118.0,7.18512116738455
76689,331.0,330.0,15.0,-7.52832780805507
288618,3945.0,3944.0,92.0,1.66312302114895
76027,2045.0,281.0,13.0,-16.4857819580021
79483,282.0,2045.0,26.0,-0.638579193144395
618726,2045.0,3940.0,133.0,6.52641170981765
65100,1321.0,330.0,11.0,-2.89865877528983
80767,187.0,554.0,34.0,0.271205010879911
79342,779.0,788.0,25.0,3.2501104914341
78519,1971.0,331.0,22.0,-10.5568035019653
287185,3943.0,3078.0,77.0,12.7093046499207
618630,467.0,3325.0,133.0,0.195981659501445
239097,331.0,3942.0,60.0,0.524256893004442
79622,163.0,2890.0,27.0,0.585023931506971
454995,3938.0,3944.0,118.0,0.567499295592642
79220,602.0,301.0,25.0,10.1628927287055
78094,554.0,4209.0,20.0,-8.85159707189216
288093,3938.0,2046.0,86.0,-0.715995108283724
619295,737.0,748.0,136.0,-3.25505130452342
620447,330.0,282.0,144.0,4.28112079451556
288287,554.0,3942.0,88.0,6.03395944947231
287717,2045.0,331.0,82.0,7.32885833288213
53912,1867.0,331.0,8.0,-2.14601094196521
80505,3942.0,554.0,33.0,8.29007846427907
619243,4166.0,737.0,136.0,0.423815894806366
76179,330.0,748.0,14.0,-3.46272129383714
233758,467.0,4214.0,59.0,38.6879285026973
80730,3940.0,219.0,34.0,11.9210202446041
288414,453.0,68.0,90.0,2.74259367427289
619208,467.0,3940.0,136.0,8.11658389181336
79002,330.0,295.0,25.0,4.21032518465166
620777,2045.0,282.0,145.0,7.03105199379428
619616,437.0,3078.0,139.0,9.56009101988007
59532,187.0,772.0,9.0,8.85379236070734
53919,219.0,453.0,8.0,-5.42249802350113
619372,157.0,3938.0,136.0,-0.0122563907665773
618657,187.0,437.0,133.0,-4.32496169615731
76938,467.0,2890.0,16.0,6.01249106161521
53750,330.0,837.0,8.0,6.64297175306868
53889,187.0,556.0,8.0,4.78674413686674
82786,2045.0,229.0,43.0,0.77695873023899
81063,602.0,1896.0,35.0,11.3399117860595
80466,3939.0,554.0,33.0,2.01711564434458
619690,219.0,3325.0,139.0,7.92070744639716
79028,467.0,540.0,25.0,7.39372549198433
53951,219.0,466.0,8.0,-14.2553171623355
618590,330.0,3078.0,133.0,5.19446615698256
240127,4081.0,4212.0,66.0,4.028285937233
287244,282.0,4087.0,77.0,-2.12250794269677
53859,163.0,3543.0,8.0,5.62367212624616
53868,163.0,466.0,8.0,4.5122269312587
77793,330.0,772.0,20.0,-0.552105476839693
239976,453.0,4089.0,65.0,-0.38719242160644
78252,282.0,554.0,20.0,82.0661383434292
48387,1231.0,3311.0,6.0,8.04563784061632
77098,602.0,837.0,16.0,-1.62139744440761
619172,157.0,219.0,135.0,-8.90953631473259
620768,2045.0,3940.0,145.0,-6.24132570797914
289182,3938.0,3950.0,97.0,-4.61809589315043
217966,602.0,2050.0,55.0,35.8521233429234
70427,3078.0,282.0,12.0,2.42875316256723
288866,4087.0,3078.0,95.0,28.7290240955757
81031,219.0,748.0,35.0,1.34242320443413
239173,3938.0,282.0,60.0,-1.71742930911082
81157,2045.0,295.0,35.0,29.9986068963489
618730,2045.0,748.0,133.0,1.06807282305482
619499,3938.0,554.0,137.0,8.61521557256024
288898,163.0,4087.0,95.0,0.0660291297432398
53863,163.0,282.0,8.0,-0.216367176362132
81257,160.0,556.0,35.0,11.40189766622
79401,3939.0,219.0,26.0,-2.50114573668134
239787,3938.0,602.0,63.0,-1.36684278814153
287493,219.0,1321.0,80.0,-6.01515303910471
633796,187.0,330.0,38.0,9.949772045002655
76948,467.0,788.0,16.0,0.0281610651188339
77077,219.0,788.0,16.0,1.07712742987706
288788,467.0,453.0,94.0,-3.42961220582699
77929,163.0,295.0,20.0,12.6220732650979
77863,467.0,1321.0,20.0,3.83483763251782
80462,3939.0,331.0,33.0,2.33723796975071
79721,602.0,837.0,27.0,7.38256357859474
78579,3325.0,3940.0,22.0,-10.5637912379352
631709,2045.0,331.0,8.0,5.7840563132734
76961,163.0,2622.0,16.0,1.36909970193326
620904,187.0,554.0,146.0,12.1236207472584
59387,330.0,3010.0,9.0,10.1261633880631
619685,219.0,4166.0,139.0,1.13777310273281
288682,3520.0,3941.0,92.0,-9.03814622226342
282058,282.0,4087.0,76.0,4.38419113287296
289011,3938.0,3520.0,96.0,6.66073073922535
240302,467.0,467.0,67.0,2.20544011771435
620044,330.0,3325.0,142.0,-7.33057837528243
620179,2045.0,3078.0,142.0,0.990368134513888
240053,554.0,3942.0,65.0,7.91191955140306
81317,3941.0,2045.0,36.0,-0.155402394018476
59698,2045.0,2622.0,9.0,5.31275368346225
289150,467.0,3078.0,97.0,-0.257991959103246
81324,467.0,281.0,36.0,1.29244507606282
59405,330.0,232.0,9.0,-3.99632406976719
80316,331.0,330.0,32.0,-2.6700095253272
79491,3325.0,331.0,26.0,-5.29120152075969
76816,779.0,2045.0,15.0,-5.55703422346567
620130,219.0,2045.0,142.0,-7.09079259938204
76248,467.0,229.0,14.0,118.129227037976
53956,602.0,331.0,8.0,-7.10419329172474
239661,3938.0,602.0,62.0,0.488717150789865
79582,467.0,3195.0,27.0,7.59810412659163
82777,2045.0,1867.0,43.0,25.3255648396383
79749,554.0,540.0,27.0,2.59422963460008
287699,3938.0,3944.0,82.0,11.585366867321
80199,219.0,330.0,30.0,-0.488796782443811
54029,554.0,208.0,8.0,-8.07311700253926
54067,2045.0,787.0,8.0,-8.60392313523984
82662,219.0,546.0,43.0,2.1032523100112
618988,330.0,737.0,135.0,-1.81699663196377
455106,554.0,282.0,119.0,-1.93319940376407
78068,602.0,737.0,20.0,-0.979318394567053
82008,3940.0,3311.0,39.0,5.08248261073411
81804,2048.0,3940.0,38.0,7.64952321529024
80362,1971.0,2045.0,32.0,1.35932038528736
228548,72.0,3078.0,57.0,10.2230057673693
77775,3939.0,3311.0,20.0,2.49253753487757
76898,330.0,788.0,16.0,-0.848461454878784
233839,2045.0,331.0,59.0,21.7086180438536
620657,3940.0,4208.0,145.0,-2.50081541693667
81376,163.0,4209.0,36.0,-4.58187958380357
78986,330.0,663.0,25.0,13.5547134804074
80566,3938.0,3941.0,33.0,0.659243020632416
620524,219.0,737.0,144.0,-1.16593051571698
53897,187.0,2764.0,8.0,8.69060470928725
618764,3311.0,554.0,133.0,15.9966972832355
618767,3311.0,3325.0,133.0,13.4311396144952
79599,163.0,281.0,27.0,-3.07777407284144
620552,737.0,3078.0,144.0,1.84844681564612
77201,779.0,331.0,16.0,1.24983142755029
266260,3944.0,3941.0,73.0,2.02894500797794
288130,370.0,4087.0,86.0,5.46314917356146
78826,3078.0,282.0,24.0,-4.63569151404654
233766,4081.0,437.0,59.0,16.0164684784615
79268,2045.0,281.0,25.0,8.03952057610148
76956,3945.0,2045.0,16.0,10.4212880541782
79274,2045.0,546.0,25.0,11.5974367793325
620120,219.0,540.0,142.0,-12.4175413570097
288686,453.0,4091.0,93.0,2.60638341749097
239775,4083.0,3078.0,63.0,-7.01497004989783
455061,4081.0,4214.0,119.0,4.8192703013712
59475,3945.0,282.0,9.0,3.92194024789482
81623,779.0,4210.0,36.0,0.475132241132536
77447,3325.0,219.0,17.0,12.9947855263282
81700,160.0,1867.0,36.0,-9.34288006156441
70509,554.0,282.0,12.0,15.1871070700077
288186,3938.0,4090.0,87.0,-0.809605014696526
266316,282.0,4087.0,73.0,5.18634988921289
76605,2128.0,2045.0,14.0,5.13788568911464
81718,160.0,295.0,36.0,4.04769371072989
59425,3941.0,2045.0,9.0,-4.33914899194581
82517,330.0,540.0,43.0,5.56006632558448
79304,2045.0,208.0,25.0,17.1745644202504
76461,554.0,748.0,14.0,1.74757913374496
80793,1231.0,3311.0,34.0,-1.85618822425783
618751,282.0,779.0,133.0,-0.761820039973487
620458,3940.0,748.0,144.0,7.48312400134564
620811,3325.0,437.0,145.0,-3.00563058634085
77152,554.0,295.0,16.0,-0.0872272592686824
618647,1923.0,3311.0,133.0,7.39061685734196
287509,219.0,203.0,80.0,-2.20830025930354
81775,282.0,330.0,37.0,0.895037379237766
80606,3325.0,3311.0,33.0,16.6203475134365
79729,602.0,229.0,27.0,6.99224203651899
79621,163.0,232.0,27.0,-3.84762125581623
77714,2128.0,554.0,19.0,2.79395725952522
78549,1231.0,2045.0,22.0,5.26208037582415
207576,554.0,4088.0,177.0,6.07873643172016
287205,3945.0,229.0,77.0,7.22518453628578
288480,282.0,68.0,90.0,5.7364627635313
79289,2045.0,3195.0,25.0,5.58189289026824
82208,187.0,331.0,41.0,1.27996869342686
619377,330.0,3078.0,137.0,0.561706748184714
620902,187.0,737.0,146.0,1.00770445257941
455000,3938.0,282.0,118.0,4.93324430456898
77039,1896.0,282.0,16.0,12.2258930418009
288535,163.0,3945.0,91.0,2.74528376804224
76381,219.0,837.0,14.0,26.9117865120469
82576,467.0,301.0,43.0,-3.53643984435891
77813,330.0,787.0,20.0,3.58440540759935
80195,1231.0,2045.0,30.0,-4.2071088422151
75815,467.0,208.0,13.0,-7.47246834952945
59726,2045.0,295.0,9.0,-0.910586394494081
239941,554.0,160.0,64.0,12.1369761363776
287437,277.0,3078.0,79.0,-6.26061932235986
78860,1971.0,331.0,24.0,-0.606855644454557
288375,4089.0,554.0,89.0,-10.466293108474
70481,1867.0,2045.0,12.0,5.67380199206126
239689,554.0,157.0,62.0,14.3142824671332
79016,3942.0,554.0,25.0,12.7647809953214
287191,467.0,453.0,77.0,15.2872321496583
59575,219.0,1321.0,9.0,0.667866410300456
81568,554.0,466.0,36.0,3.25324591927775
54147,282.0,331.0,8.0,-8.16770545756334
82836,779.0,208.0,43.0,2.50485664633424
80869,330.0,281.0,35.0,20.5618198393565
619773,3311.0,737.0,139.0,7.12066575595858
48327,3939.0,3311.0,6.0,-10.2418539127673
619848,1923.0,748.0,140.0,0.658303331337687
217908,467.0,554.0,55.0,50.0726869261334
82562,467.0,663.0,43.0,2.8791541479798
620251,330.0,3311.0,143.0,7.33786991840268
53620,330.0,2128.0,7.0,-9.10559542787487
620687,1923.0,554.0,145.0,1.1829606165317
233842,2050.0,3945.0,59.0,7.66931271245563
288446,3946.0,3078.0,90.0,3.81302338589208
287337,282.0,4216.0,78.0,5.86845867687416
81773,3928.0,2045.0,37.0,-7.1476352843672
618713,3938.0,779.0,133.0,9.55860814191458
53920,219.0,3010.0,8.0,-1.75189552987829
455003,3938.0,277.0,118.0,1.35901221688217
81402,163.0,562.0,36.0,3.71579061266322
288160,3945.0,4088.0,87.0,5.61850635268514
239201,2045.0,4088.0,60.0,15.2331839864945
287846,3942.0,556.0,84.0,1.74454287722757
82585,163.0,281.0,43.0,-2.20579629820625
271590,3945.0,277.0,74.0,8.21564884983874
78741,300.0,554.0,23.0,5.27826126112057
79528,330.0,453.0,27.0,2.97539479329407
82620,163.0,466.0,43.0,-1.30845493112997
77950,187.0,546.0,20.0,13.9274279812197
81407,187.0,281.0,36.0,-7.35840396078234
82797,2045.0,787.0,43.0,14.3387841568602
619012,467.0,4166.0,135.0,-3.60933618163388
82608,163.0,2890.0,43.0,5.15224496716963
81890,219.0,2128.0,38.0,2.6905163585494
619066,219.0,3940.0,135.0,12.3230527312454
78189,779.0,554.0,20.0,-5.74601213478555
618993,330.0,3311.0,135.0,-9.39183032520016
79643,187.0,4209.0,27.0,-6.41481706679574
620534,3946.0,1923.0,144.0,-0.789219473168998
287441,4091.0,3941.0,79.0,2.6622206980366
618864,187.0,3325.0,134.0,-8.08899980355598
79205,602.0,837.0,25.0,0.105674892223196
287313,3938.0,4216.0,78.0,15.10618418242
76298,1971.0,331.0,14.0,4.32635447842504
240026,4083.0,3945.0,65.0,5.72986912574912
79794,2045.0,663.0,27.0,-2.12278444441317
228454,453.0,4213.0,57.0,10.0032711031907
619021,467.0,282.0,135.0,-4.14815564508308
282060,282.0,4216.0,76.0,3.71305049196364
620324,219.0,3940.0,143.0,0.652804521607395
620861,467.0,748.0,146.0,6.20272958632126
79313,779.0,3010.0,25.0,0.0795477469504897
287735,277.0,3078.0,82.0,20.0875637785608
217889,453.0,4082.0,55.0,4.81996470095702
233817,3938.0,4215.0,59.0,8.11068599201375
76536,779.0,837.0,14.0,-2.39612743645458
239150,187.0,4083.0,60.0,-0.155268058048522
