,drug_row,drug_col,cell_line_name,synergy_zip
77961,187.0,554.0,20.0,-0.781358950963384
77962,187.0,3336.0,20.0,11.1599650455837
77965,187.0,229.0,20.0,11.7488775816273
77970,187.0,2764.0,20.0,16.7527238104163
77985,1896.0,282.0,20.0,-5.14439794378158
78006,219.0,281.0,20.0,13.2568232350171
78008,219.0,2039.0,20.0,-6.47076044948391
78009,219.0,2622.0,20.0,1.63913571986577
78012,219.0,546.0,20.0,-0.144804382993272
78019,219.0,1867.0,20.0,3.56791661107446
78021,219.0,663.0,20.0,-0.839870647262339
78029,219.0,232.0,20.0,2.70105224549651
78033,219.0,359.0,20.0,-4.75356570201165
78038,219.0,295.0,20.0,10.7813395602786
78040,219.0,2128.0,20.0,-2.26028310720075
78045,219.0,466.0,20.0,6.21346881823102
78052,602.0,2039.0,20.0,-5.71428340804458
78058,602.0,4209.0,20.0,7.81694043363313
78062,602.0,4210.0,20.0,19.4360238336779
78068,602.0,737.0,20.0,-0.979318394567053
78076,602.0,359.0,20.0,-5.1394992875095
78077,602.0,2764.0,20.0,1.15641888942652
78081,602.0,295.0,20.0,17.3871248994259
78084,602.0,788.0,20.0,3.12541393445474
78085,602.0,208.0,20.0,-10.3282963454482
78090,554.0,453.0,20.0,-1.29359546768181
78094,554.0,4209.0,20.0,-8.85159707189216
78097,554.0,1896.0,20.0,18.6490915073848
78102,554.0,748.0,20.0,-1.76620269681498
78106,554.0,556.0,20.0,47.9073201673787
78116,554.0,301.0,20.0,5.54447327902782
78117,554.0,356.0,20.0,31.9420371252941
78131,2045.0,453.0,20.0,67.2127404350992
78133,2045.0,546.0,20.0,16.7929439868838
78138,2045.0,1896.0,20.0,18.8700821309484
78139,2045.0,4210.0,20.0,10.1874934410053
78144,2045.0,772.0,20.0,4.10914475654219
78156,2045.0,3543.0,20.0,-1.37302365202003
78157,2045.0,301.0,20.0,1.14849475394526
78158,2045.0,356.0,20.0,0.0992458086530438
78162,2045.0,787.0,20.0,-1.58407191503551
78164,2045.0,208.0,20.0,2.52690316126033
78167,3928.0,2045.0,20.0,6.10528737900042
78170,779.0,2039.0,20.0,11.7567995026655
78176,779.0,540.0,20.0,-3.64105167781074
78180,779.0,1896.0,20.0,40.2429007671685
78181,779.0,4210.0,20.0,41.0547616398621
78188,779.0,737.0,20.0,-6.07111332298253
78191,779.0,556.0,20.0,14.8634818660774
78198,779.0,359.0,20.0,-1.91140654670681
78200,779.0,3543.0,20.0,12.6048234468307
78201,779.0,301.0,20.0,8.21991383820846
78204,779.0,282.0,20.0,-6.11186300909601
78250,282.0,331.0,20.0,10.5658693408187
78268,3325.0,3311.0,20.0,8.12248465625783
78302,331.0,330.0,21.0,1.0825903486118
78304,331.0,300.0,21.0,2.61598473686431
78311,3939.0,219.0,21.0,-4.42133221802254
78312,3939.0,554.0,21.0,3.15270100821211
78314,3939.0,282.0,21.0,1.624767280224
78316,330.0,300.0,21.0,0.696658218149795
78320,2048.0,331.0,21.0,3.07576579477748
78329,3078.0,3940.0,21.0,7.89894876135009
78336,3940.0,219.0,21.0,-0.112982958583751
78350,1971.0,3311.0,21.0,2113.05974090214
78369,1231.0,331.0,21.0,-7.15974090297413
78374,1231.0,282.0,21.0,-8.68088102969262
78381,2045.0,554.0,21.0,0.970424848061374
78382,779.0,331.0,21.0,12.8728097228643
78383,779.0,330.0,21.0,17.458606901883
78385,779.0,219.0,21.0,0.311428854169931
78391,300.0,2045.0,21.0,-0.369849238184602
78394,2128.0,554.0,21.0,8.02300267592587
78396,2128.0,300.0,21.0,4.42387075031685
78402,3325.0,330.0,21.0,3.16054081814763
78438,3941.0,331.0,171.0,5.77315563804634
78441,3941.0,282.0,171.0,-1.16349674295386
78448,1321.0,2045.0,171.0,-4.41379901110606
78449,1321.0,282.0,171.0,5.18205854638848
78453,1896.0,331.0,171.0,-7.50726601671784
78455,1896.0,2045.0,171.0,-5.7883009300212
78467,3928.0,2045.0,171.0,10.8092528537888
78481,331.0,282.0,22.0,-3.75717335926934
78485,3939.0,330.0,22.0,-7.14490719106747
78486,3939.0,3940.0,22.0,-6.26824752509985
78487,3939.0,219.0,22.0,-1.79884791762158
78491,3939.0,3311.0,22.0,1.10308590111086
78498,2048.0,3940.0,22.0,0.107742360451026
78505,3078.0,3940.0,22.0,-0.660307219817754
78507,3078.0,554.0,22.0,-3.90401229791537
78509,3078.0,282.0,22.0,-6.24569203419796
78524,1971.0,2045.0,22.0,-3.79811244996313
78529,187.0,3940.0,22.0,-4.58424626105833
78536,187.0,3311.0,22.0,-5.70041279249516
78553,219.0,330.0,22.0,-6.14872767770348
78557,2045.0,554.0,22.0,0.39173493775305
78562,779.0,554.0,22.0,-1.24945705664451
78573,2128.0,282.0,22.0,-7.58014637054599
78578,3325.0,330.0,22.0,-9.855773263567
78584,3325.0,3311.0,22.0,-1.99131705025424
78619,331.0,2045.0,23.0,6.68041186043069
78622,331.0,2128.0,23.0,3.65739669457572
78623,331.0,3311.0,23.0,2.57387368943375
78624,3939.0,331.0,23.0,5.65474096624816
78632,330.0,300.0,23.0,0.893727285454481
78640,2048.0,2045.0,23.0,3.8807617104684
78649,3078.0,282.0,23.0,7.030356368885
78656,3940.0,219.0,23.0,8.13287696339706
78660,3940.0,282.0,23.0,8.66882666262189
78661,3940.0,2128.0,23.0,5.70937447019271
78671,1321.0,330.0,23.0,-3.20433282176173
78673,1321.0,282.0,23.0,-3.47268562182306
78674,3945.0,330.0,23.0,6.03280193499212
78682,1971.0,554.0,23.0,8.28493325426477
78690,187.0,300.0,23.0,3.72927356369483
78697,1867.0,331.0,23.0,0.841436741142048
78715,1231.0,3311.0,23.0,-4.91753326311645
78717,219.0,330.0,23.0,3.94951026573675
78719,219.0,282.0,23.0,5.35478228496839
78732,3928.0,2045.0,23.0,-2.37027932208825
78738,779.0,2045.0,23.0,-0.0728893864648995
78740,779.0,3311.0,23.0,-6.87095776958191
78741,300.0,554.0,23.0,5.27826126112057
78743,282.0,331.0,23.0,0.131235542929612
78749,2128.0,300.0,23.0,1.48338812596531
78755,3325.0,330.0,23.0,3.75320440195584
78758,3325.0,554.0,23.0,11.3790388646792
78761,3325.0,3311.0,23.0,17.1947259214724
78802,3939.0,330.0,24.0,-3.34380501916187
78803,3939.0,3940.0,24.0,-3.06588083272897
78807,3939.0,282.0,24.0,-4.16960920415464
78808,3939.0,3311.0,24.0,-2.23657379788335
78814,2048.0,330.0,24.0,5.74505875769168
78815,2048.0,3940.0,24.0,2.05357992103017
78823,3078.0,219.0,24.0,-2.89394601318271
78826,3078.0,282.0,24.0,-4.63569151404654
78832,3940.0,331.0,24.0,-1.94254136479205
78833,3940.0,219.0,24.0,-0.457100578975166
78844,3942.0,554.0,24.0,7.65881188175289
78847,3944.0,3078.0,24.0,18.5809670137285
78849,1321.0,331.0,24.0,-5.64050155422971
78857,163.0,330.0,24.0,2.1964138914253
78870,187.0,554.0,24.0,1.46048324701635
78872,187.0,2128.0,24.0,-2.31798500769645
78873,187.0,3311.0,24.0,-2.27664493738645
78893,1231.0,554.0,24.0,-1.14492344273375
78895,1231.0,282.0,24.0,0.590756669565169
78896,1231.0,3311.0,24.0,-1.20204396056574
78909,556.0,2045.0,24.0,-9.40995506342618
78911,2045.0,331.0,24.0,29.9618628181308
78912,2045.0,330.0,24.0,-2.73840639903597
78916,3928.0,2045.0,24.0,15.5774379642989
78921,779.0,554.0,24.0,-9.38037052301745
78923,779.0,282.0,24.0,-8.34534288231771
78927,282.0,331.0,24.0,-3.7749276196734
78936,3311.0,2045.0,24.0,-1.45919891422554
78938,3325.0,331.0,24.0,5.7757088504153
78974,330.0,2622.0,25.0,5.9252854985707
78977,330.0,546.0,25.0,9.15816145722285
78981,330.0,1321.0,25.0,19.3753914233746
78996,330.0,3928.0,25.0,-0.574464821337178
79007,330.0,466.0,25.0,5.83337962532968
79023,467.0,2039.0,25.0,2.17928060357767
79027,467.0,546.0,25.0,13.5355941389209
79029,467.0,4209.0,25.0,5.83503840274831
79032,467.0,1896.0,25.0,0.462791520442765
79041,467.0,556.0,25.0,-9.46522730194391
79047,467.0,359.0,25.0,18.9252563169108
79051,467.0,356.0,25.0,7.78084847170593
79059,1321.0,330.0,25.0,2.74273171074419
79064,3945.0,282.0,25.0,1.22822883073518
79067,163.0,2039.0,25.0,4.25398527662663
79071,163.0,546.0,25.0,31.838796986281
79073,163.0,4209.0,25.0,0.942278659098656
79080,163.0,663.0,25.0,-1.66617886867128
79097,163.0,295.0,25.0,8.95950055731725
79110,187.0,546.0,25.0,14.1470094082566
79112,187.0,4209.0,25.0,7.64055548620411
79116,187.0,4210.0,25.0,0.548243305502
79128,187.0,2045.0,25.0,-0.0773145471565092
79132,187.0,2764.0,25.0,0.63995744017679
79135,187.0,356.0,25.0,8.42727085109979
79137,187.0,282.0,25.0,1.10232937309909
79147,1867.0,331.0,25.0,0.265575109899449
79150,1867.0,282.0,25.0,-12.3123606127215
79151,219.0,281.0,25.0,4.97173885783941
79153,219.0,2622.0,25.0,6.01009301459545
79166,219.0,748.0,25.0,23.058059865374
79170,219.0,556.0,25.0,6.93135077064673
79177,219.0,2764.0,25.0,8.08705587863463
79180,219.0,356.0,25.0,9.33733837977496
79182,219.0,562.0,25.0,8.78170811156387
79183,219.0,787.0,25.0,1.60705470480249
79185,219.0,208.0,25.0,18.0969830044608
79193,602.0,2039.0,25.0,5.18759842045613
79197,602.0,546.0,25.0,20.2784715754524
79202,602.0,1896.0,25.0,10.7665896562602
79206,602.0,663.0,25.0,2.44368516619232
79207,602.0,748.0,25.0,11.5830981152452
79211,602.0,556.0,25.0,4.32765105063332
79224,602.0,787.0,25.0,1.66842487123871
79225,602.0,788.0,25.0,2.64782524950851
79231,554.0,453.0,25.0,-1.00007546606961
79239,554.0,4210.0,25.0,4.13178159168489
79243,554.0,748.0,25.0,-13.2985489729741
79244,554.0,772.0,25.0,0.319936225285215
79246,554.0,3336.0,25.0,-11.1076205787375
79247,554.0,556.0,25.0,-0.801807910926942
79251,554.0,2045.0,25.0,-0.883501368531205
79254,554.0,359.0,25.0,-1.00008959161282
79262,554.0,787.0,25.0,3.21749052574786
79268,2045.0,281.0,25.0,8.03952057610148
79272,2045.0,453.0,25.0,6.54865929677534
79281,2045.0,1867.0,25.0,6.77999910602502
79284,2045.0,748.0,25.0,14.2287012423509
79285,2045.0,772.0,25.0,8.43502507165622
79294,2045.0,359.0,25.0,10.4565372187229
79297,2045.0,301.0,25.0,16.3298260613195
79303,2045.0,788.0,25.0,-3.13497812051955
79304,2045.0,208.0,25.0,17.1745644202504
79307,3928.0,2045.0,25.0,7.25001044140079
79309,779.0,281.0,25.0,1.3104022601322
79310,779.0,2039.0,25.0,1.28735330795899
79319,779.0,1896.0,25.0,11.1818375083311
79326,779.0,737.0,25.0,6.1924230561326
79330,779.0,229.0,25.0,27.9462106721831
79332,779.0,2890.0,25.0,5.72565174923256
79338,779.0,356.0,25.0,9.39300989221273
79340,779.0,562.0,25.0,7.6090045951254
79341,779.0,787.0,25.0,4.47638418008183
79342,779.0,788.0,25.0,3.2501104914341
79397,331.0,3311.0,26.0,-2.65277297318649
79400,3939.0,3940.0,26.0,-0.746329992117727
79402,3939.0,554.0,26.0,-1.61080700531639
79411,2048.0,330.0,26.0,-0.0123449219860462
79413,2048.0,219.0,26.0,6.09708136488705
79415,2048.0,282.0,26.0,2.26834235203126
79421,3078.0,554.0,26.0,-6.38696926432307
79430,3940.0,282.0,26.0,0.56721014199433
79433,1971.0,331.0,26.0,1.47579053057739
79438,1971.0,2045.0,26.0,1.33126850747476
79441,187.0,331.0,26.0,-7.50302082979925
79442,187.0,330.0,26.0,-4.97689675490254
79445,187.0,554.0,26.0,2.29823239876264
79446,187.0,2045.0,26.0,3.75601680216423
79460,1231.0,330.0,26.0,-1.20069570769873
79478,779.0,282.0,26.0,-0.37298514676361
79479,779.0,3311.0,26.0,5.4480637034896
79496,3325.0,2045.0,26.0,2.13474120835625
79525,330.0,281.0,27.0,-5.69253109838208
79554,330.0,356.0,27.0,-0.139502213738338
79557,330.0,787.0,27.0,-1.56230045259606
79568,467.0,540.0,27.0,-1.98645656367436
79571,467.0,1321.0,27.0,-3.27960946821151
79573,467.0,4210.0,27.0,-5.06098795194888
79583,467.0,229.0,27.0,1.0868322788635
79587,467.0,359.0,27.0,7.29537568468678
79596,467.0,208.0,27.0,2.59591086585441
79605,163.0,540.0,27.0,-3.52953494280628
79606,163.0,4209.0,27.0,0.84952719028719
79612,163.0,837.0,27.0,0.22778100186781
79615,163.0,772.0,27.0,0.683948753353554
79621,163.0,232.0,27.0,-3.84762125581623
79623,163.0,3928.0,27.0,-0.596762363444614
79624,163.0,359.0,27.0,-2.87712871924844
79626,163.0,3543.0,27.0,1.23684685637683
79632,163.0,788.0,27.0,15.7766007479942
79639,187.0,453.0,27.0,3.64694542513255
79640,187.0,3010.0,27.0,1.24904077564838
79643,187.0,4209.0,27.0,-6.41481706679574
79648,187.0,1867.0,27.0,-1.15356335707709
79656,187.0,3195.0,27.0,6.06677505405875
79658,187.0,232.0,27.0,-1.05424756484044
79659,187.0,2890.0,27.0,6.26742223558832
79667,187.0,562.0,27.0,0.109847050251125
79708,602.0,281.0,27.0,2.1958843486072
79710,602.0,2622.0,27.0,-1.30096668273441
79711,602.0,453.0,27.0,2.28738433370364
79714,602.0,540.0,27.0,3.6847388169031
79726,602.0,3336.0,27.0,5.13126829239685
79727,602.0,556.0,27.0,84.4244658538127
79728,602.0,3195.0,27.0,0.899412078383192
79734,602.0,2764.0,27.0,-2.1381414157138
79743,554.0,281.0,27.0,-1.13414013036979
79746,554.0,453.0,27.0,12.1643109681384
79755,554.0,1867.0,27.0,8.42849263645111
79758,554.0,748.0,27.0,-1.36232788274609
79761,554.0,3336.0,27.0,-4.76149650205747
79771,554.0,301.0,27.0,7.5800243042059
79782,2045.0,2622.0,27.0,2.92756951694661
79797,2045.0,737.0,27.0,-0.845984682876159
79809,2045.0,356.0,27.0,0.0889675057800844
79811,2045.0,562.0,27.0,-1.84424148209701
79812,2045.0,787.0,27.0,0.136846516822039
79818,779.0,2039.0,27.0,7.02062733164105
79820,779.0,453.0,27.0,4.94195064423198
79822,779.0,540.0,27.0,1.78301896250633
79827,779.0,4210.0,27.0,6.07695582699281
79841,779.0,3543.0,27.0,3.35628106327286
79843,779.0,356.0,27.0,-6.76203978019441
79844,779.0,295.0,27.0,4.62856629959841
79891,160.0,453.0,27.0,4.79486800968083
79895,160.0,4209.0,27.0,-4.55972369948165
79904,160.0,772.0,27.0,2.86840528766808
79914,160.0,2764.0,27.0,1.49991844375448
79917,160.0,356.0,27.0,-0.932126081297962
79921,160.0,788.0,27.0,-0.611006509002838
79928,3941.0,331.0,28.0,-4.9064893942163
79929,3941.0,330.0,28.0,0.0217821311505921
79930,3941.0,2045.0,28.0,-4.75702059752289
79936,467.0,3078.0,28.0,-0.983378228045189
79937,1321.0,331.0,28.0,0.904605048737011
79941,3945.0,330.0,28.0,-8.73240049408419
79942,3945.0,2045.0,28.0,-10.5984911019002
79943,3945.0,282.0,28.0,-0.958143661665251
79945,163.0,330.0,28.0,-9.20448513174944
79946,163.0,2045.0,28.0,-8.77720189517057
79952,1896.0,331.0,28.0,5.90837955022781
79960,3946.0,3078.0,28.0,2.52408805200398
79966,554.0,282.0,28.0,-7.11430008280741
79968,556.0,282.0,28.0,-6.13285996978802
79987,331.0,282.0,29.0,22.9210776513536
79994,3939.0,554.0,29.0,9.55416078821732
80002,2048.0,331.0,29.0,11.1218182882429
80003,2048.0,330.0,29.0,14.8432569105388
80008,2048.0,3311.0,29.0,14.3756180392923
80012,3078.0,219.0,29.0,2.32380441728567
80019,3940.0,554.0,29.0,2.84805030060292
80027,1971.0,3940.0,29.0,2.99823196434681
80032,1971.0,3311.0,29.0,11.1524979365666
80033,187.0,331.0,29.0,13.3994848794092
80034,187.0,330.0,29.0,8.53129020909332
80038,187.0,2045.0,29.0,1.85720159031225
80051,1231.0,331.0,29.0,0.612960925045245
80052,1231.0,330.0,29.0,2.60931838084098
80053,1231.0,3940.0,29.0,-0.02587704002538
80054,1231.0,554.0,29.0,7.85523111145298
80056,1231.0,282.0,29.0,4.06145105030561
80062,219.0,2128.0,29.0,6.89452721579367
80070,779.0,282.0,29.0,9.05978151258885
80074,282.0,554.0,29.0,11.6733215166502
80077,2128.0,2045.0,29.0,5.5043945502502
80080,3311.0,554.0,29.0,6.77696977030235
80090,3325.0,3311.0,29.0,7.42598283585344
80132,3939.0,3940.0,30.0,-8.43299292890003
80133,3939.0,219.0,30.0,-4.95479604134064
80137,3939.0,3311.0,30.0,-10.6455659275147
80140,330.0,2128.0,30.0,-9.94359751825601
80150,3078.0,330.0,30.0,-6.27346301373488
80158,3940.0,219.0,30.0,-5.19341421324254
80160,3940.0,2045.0,30.0,-5.36090972661138
80161,3940.0,300.0,30.0,-7.34880455438456
80164,3940.0,3311.0,30.0,-1.29231538007984
80169,1971.0,554.0,30.0,-5.80874181074404
80171,1971.0,282.0,30.0,-7.71020836691075
80194,1231.0,554.0,30.0,-4.44682746340335
80200,219.0,2045.0,30.0,-1.8180104070177
80204,779.0,331.0,30.0,-5.51271641302421
80208,779.0,554.0,30.0,-9.72985951438668
80219,2128.0,282.0,30.0,-7.53734779656043
80222,3311.0,2128.0,30.0,-3.52717857870507
80226,3325.0,219.0,30.0,10.8784681721831
80260,3941.0,331.0,31.0,3.72209804567149
80268,467.0,3078.0,31.0,13.3962484342602
80270,1321.0,330.0,31.0,2.14794738181182
80272,1321.0,282.0,31.0,-5.29273497975912
80276,163.0,331.0,31.0,10.6747290324793
80279,163.0,282.0,31.0,10.6522281606345
80288,1867.0,331.0,31.0,-8.0656593650052
80289,1867.0,330.0,31.0,-9.1466516438595
80295,3938.0,3941.0,31.0,2.42718805884845
80301,2045.0,331.0,31.0,9.44222542494379
80303,2045.0,282.0,31.0,12.3041540787332
80305,3928.0,2045.0,31.0,1.49151342683054
80325,3939.0,219.0,32.0,-3.61760091573474
80336,2048.0,3940.0,32.0,1.80723200364019
80337,2048.0,219.0,32.0,9.45526305340232
80342,3078.0,330.0,32.0,15.0010138293654
80345,3078.0,554.0,32.0,17.9924424119485
80348,3078.0,3311.0,32.0,-0.625881572869984
80392,219.0,2045.0,32.0,0.912719828972455
80393,219.0,282.0,32.0,-1.72969133665518
80396,779.0,331.0,32.0,5.00302994730383
80403,779.0,3311.0,32.0,5.5351301772575
80406,282.0,554.0,32.0,-7.53910718510975
80407,282.0,2045.0,32.0,-1.04143240022566
80412,3311.0,554.0,32.0,-1.52300559916384
80418,3325.0,219.0,32.0,5.03859125049271
80460,331.0,2128.0,33.0,15.5235626627418
80464,3939.0,3940.0,33.0,-1.30291549751124
80470,330.0,300.0,33.0,4.17548672877895
80473,330.0,3311.0,33.0,7.85029323747118
80474,2048.0,331.0,33.0,-1.64607358641938
80479,2048.0,282.0,33.0,3.06525363864888
80485,3078.0,554.0,33.0,-7.73237740213898
80488,3078.0,3311.0,33.0,0.0999999020758792
80507,3943.0,3078.0,33.0,-14.4208951416397
80512,1321.0,2045.0,33.0,6.22837498700208
80518,163.0,330.0,33.0,-4.65051741374335
80519,163.0,2045.0,33.0,-7.48836097065454
80523,1971.0,3940.0,33.0,3.44810529980744
80525,1971.0,554.0,33.0,24.2438285163425
80526,1971.0,2045.0,33.0,10.210296544224
80527,1971.0,282.0,33.0,7.46836997269904
80528,1971.0,3311.0,33.0,9.47824207432153
80538,1896.0,282.0,33.0,0.70265308700558
80540,1867.0,330.0,33.0,0.806407040979666
80552,1231.0,330.0,33.0,1.03320078390963
80563,3946.0,3078.0,33.0,-3.50315091717662
80564,3938.0,330.0,33.0,-5.63445556111639
80566,3938.0,3941.0,33.0,0.659243020632416
80567,554.0,331.0,33.0,4.19067875343363
80573,2045.0,330.0,33.0,21.375089763196
80575,2045.0,282.0,33.0,-2.35016763289146
80576,3928.0,330.0,33.0,11.6837818798762
80584,779.0,282.0,33.0,1.10261360731133
80600,3325.0,330.0,33.0,6.96398807597524
80602,3325.0,219.0,33.0,-7.65657283507544
80603,3325.0,554.0,33.0,-5.67308313385702
80693,331.0,2045.0,34.0,-1.06511366987051
80705,3939.0,3311.0,34.0,-11.2796414589862
80706,330.0,300.0,34.0,-4.29409908685547
80713,2048.0,219.0,34.0,-0.728693513265146
80722,3078.0,2045.0,34.0,5.16379268737886
80752,3945.0,282.0,34.0,-5.59968486722822
80756,163.0,282.0,34.0,-2.30232504059423
80759,1971.0,3940.0,34.0,6.29744972079698
80761,1971.0,554.0,34.0,12.9926909096572
80764,1971.0,3311.0,34.0,-1.63931803887559
80765,187.0,3940.0,34.0,-5.42261496321613
80770,187.0,3311.0,34.0,-6.28851533863901
80788,1231.0,330.0,34.0,1.47266997279615
80797,219.0,282.0,34.0,9.5729835378773
80799,3946.0,3078.0,34.0,5.35819809614671
80802,3938.0,3941.0,34.0,7.13750676581207
80803,554.0,331.0,34.0,-3.78685732941281
80816,779.0,3940.0,34.0,-2.25510007015208
80820,779.0,282.0,34.0,-3.34214578746871
80829,2128.0,2045.0,34.0,-0.440507455367381
80833,3311.0,2045.0,34.0,-5.5588703346987
80835,3325.0,331.0,34.0,-1.40718792615112
80838,3325.0,219.0,34.0,8.80323986408684
80841,3325.0,282.0,34.0,0.663648836437275
80870,330.0,2039.0,35.0,51.4617533294979
80878,330.0,1321.0,35.0,47.6374117614735
80880,330.0,4210.0,35.0,9.13580534469722
80888,330.0,556.0,35.0,30.1262636343973
80890,330.0,229.0,35.0,2.74740912636548
80903,330.0,208.0,35.0,81.224033275822
80907,467.0,2039.0,35.0,41.8815186942196
80908,467.0,2622.0,35.0,16.8515948777474
80909,467.0,453.0,35.0,24.6523347818094
80911,467.0,546.0,35.0,32.4591938866741
80920,467.0,663.0,35.0,-3.14933487457953
80926,467.0,3195.0,35.0,17.0018115259244
80937,467.0,562.0,35.0,60.3697599439979
80944,163.0,2039.0,35.0,-3.97008680365366
80955,163.0,1867.0,35.0,0.334962231193236
80959,163.0,772.0,35.0,14.7660084763769
80960,163.0,737.0,35.0,-1.96250769518904
80973,163.0,295.0,35.0,16.2234699698633
80978,163.0,466.0,35.0,12.8042693384136
80983,187.0,453.0,35.0,29.7646585457613
80985,187.0,546.0,35.0,28.4231433050974
80986,187.0,540.0,35.0,36.5141828341975
80994,187.0,663.0,35.0,2.38221559814098
81002,187.0,232.0,35.0,10.5864253772927
81007,187.0,3543.0,35.0,-3.54225031830336
81010,187.0,295.0,35.0,26.1277055804071
81013,187.0,788.0,35.0,-4.20493554852705
81016,219.0,281.0,35.0,115.397474599977
81021,219.0,546.0,35.0,19.7336632531446
81028,219.0,1867.0,35.0,23.6031440693857
81029,219.0,837.0,35.0,49.5013335834358
81030,219.0,663.0,35.0,31.2349498627335
81041,219.0,359.0,35.0,6.02058038853768
81045,219.0,356.0,35.0,20.5682593879888
81051,219.0,466.0,35.0,23.7184862489578
81053,602.0,281.0,35.0,28.6474555760151
81056,602.0,453.0,35.0,6.73519225179845
81060,602.0,4209.0,35.0,52.3927625419421
81068,602.0,748.0,35.0,7.48710342298451
81071,602.0,3336.0,35.0,50.3552884147714
81094,554.0,3010.0,35.0,0.35881583461539
81095,554.0,546.0,35.0,90.5542728353036
81107,554.0,737.0,35.0,7.53918001041835
81115,554.0,359.0,35.0,20.9977884585165
81123,554.0,788.0,35.0,1.06582833916254
81130,2045.0,453.0,35.0,33.5627514214165
81131,2045.0,3010.0,35.0,-1.70400460488381
81133,2045.0,540.0,35.0,50.4653491780659
81136,2045.0,1321.0,35.0,4.79525844103131
81147,2045.0,3195.0,35.0,8.73947680204099
81153,2045.0,2764.0,35.0,46.3226660878915
81154,2045.0,3543.0,35.0,-1.85770453695936
81156,2045.0,356.0,35.0,8.86362950874057
81163,779.0,331.0,35.0,-6.03533585941047
81168,779.0,3010.0,35.0,161.447273127427
81173,779.0,1321.0,35.0,55.9201781692489
81175,779.0,4210.0,35.0,-5.17000579568501
81184,779.0,3195.0,35.0,370.071916972624
81186,779.0,232.0,35.0,20.6528236833909
81198,779.0,208.0,35.0,14.3227064708251
81199,779.0,466.0,35.0,2.26066917099446
81239,160.0,2039.0,35.0,18.9862247859209
81243,160.0,546.0,35.0,31.7240549315858
81250,160.0,1867.0,35.0,39.2176072856484
81256,160.0,3336.0,35.0,-3.14809760077683
81259,160.0,229.0,35.0,-7.57284222561189
81260,160.0,232.0,35.0,253.550948763248
81267,160.0,356.0,35.0,29.8634135475204
81269,160.0,562.0,35.0,28.3077959494619
81270,160.0,787.0,35.0,-0.625820337277324
81272,160.0,208.0,35.0,37.3491885507631
81277,330.0,2622.0,36.0,3.80723890604159
81279,330.0,3010.0,36.0,-0.50362294518717
81281,330.0,540.0,36.0,9.98663231400561
81300,330.0,359.0,36.0,0.656186862590826
81301,330.0,2764.0,36.0,7.59808415415016
81306,330.0,562.0,36.0,-2.93477722302397
81307,330.0,787.0,36.0,-0.606710950122382
81328,467.0,453.0,36.0,1.80473122968593
81331,467.0,540.0,36.0,1.70827342534431
81337,467.0,1867.0,36.0,-6.99326286289
81339,467.0,663.0,36.0,2.79782812903825
81344,467.0,556.0,36.0,6.90628089248359
81347,467.0,232.0,36.0,1.48479926643636
81350,467.0,359.0,36.0,-2.18359652815551
81352,467.0,3543.0,36.0,-6.22897869274418
81361,1321.0,331.0,36.0,-0.830419226787464
81362,1321.0,330.0,36.0,-2.03556521419969
81382,163.0,837.0,36.0,-5.69085604497725
81385,163.0,772.0,36.0,0.462693709841886
81386,163.0,737.0,36.0,-2.22549223634356
81390,163.0,229.0,36.0,-9.93507567376526
81399,163.0,356.0,36.0,-2.9504260742612
81404,163.0,788.0,36.0,1.78547280378805
81407,187.0,281.0,36.0,-7.35840396078234
81415,187.0,4209.0,36.0,-1.09245544073589
81417,187.0,1321.0,36.0,0.310849557428759
81430,187.0,232.0,36.0,6.98014434899862
81432,187.0,2890.0,36.0,7.19918293633231
81447,1896.0,330.0,36.0,-0.486233488820166
81449,1896.0,282.0,36.0,-0.192468239943418
81450,1867.0,331.0,36.0,6.05110068064442
81464,219.0,1896.0,36.0,2.19238932799427
81471,219.0,737.0,36.0,-1.29477632097731
81473,219.0,556.0,36.0,-8.03915906079955
81480,219.0,2764.0,36.0,-2.03957174533578
81482,219.0,301.0,36.0,0.914052024693064
81495,602.0,281.0,36.0,0.740929756088532
81500,602.0,546.0,36.0,3.24521276517493
81508,602.0,837.0,36.0,-3.71984743897091
81510,602.0,748.0,36.0,-2.64278546398207
81529,602.0,208.0,36.0,1.83434638929935
81534,554.0,453.0,36.0,5.49139719943463
81537,554.0,540.0,36.0,-1.81965361743731
81543,554.0,1867.0,36.0,-0.252107117495367
81548,554.0,737.0,36.0,-1.05353905497335
81549,554.0,3336.0,36.0,-2.43483930725437
81551,554.0,3195.0,36.0,-1.99673669207131
81557,554.0,359.0,36.0,-7.68229708227864
81566,554.0,788.0,36.0,1.81413517878776
81585,2045.0,837.0,36.0,3.44766111324747
81592,2045.0,3195.0,36.0,-1.09102896918414
81594,2045.0,232.0,36.0,4.15456155781939
81600,2045.0,301.0,36.0,4.19715747859863
81603,2045.0,282.0,36.0,1.3110512928745
81606,2045.0,788.0,36.0,1.75107466279236
81608,2045.0,466.0,36.0,-2.38930181665216
81609,3928.0,330.0,36.0,-3.7332102642021
81613,779.0,2039.0,36.0,-4.02760955775938
81616,779.0,3010.0,36.0,3.55389074411424
81626,779.0,663.0,36.0,0.792988388162138
81628,779.0,772.0,36.0,2.44786609290459
81634,779.0,232.0,36.0,3.01426172269356
81639,779.0,3543.0,36.0,0.460147664245596
81641,779.0,356.0,36.0,-0.696352066951632
81643,779.0,562.0,36.0,-0.368642142516874
