,drug_row,drug_col,cell_line_name,synergy_zip
77710,300.0,554.0,19.0,-4.3257702352543
77718,3311.0,554.0,19.0,-6.84798243543052
77765,331.0,282.0,20.0,15.6153951107064
77775,3939.0,3311.0,20.0,2.49253753487757
77786,330.0,1321.0,20.0,13.9134238992673
77787,330.0,1896.0,20.0,7.11505574712067
77800,330.0,2890.0,20.0,1.22457686189499
77803,330.0,2764.0,20.0,-3.46409604932747
77804,330.0,3543.0,20.0,7.07877725112544
77808,330.0,295.0,20.0,-5.32906461793053
77826,3078.0,3940.0,20.0,21.7260660074398
77837,3940.0,219.0,20.0,-1.64168605029718
77841,3940.0,282.0,20.0,-1.46691512427408
77846,3941.0,2045.0,20.0,1.73281617659462
77856,467.0,2622.0,20.0,16.6902649967268
77860,467.0,540.0,20.0,-14.4161382306239
77861,467.0,4209.0,20.0,-1.94717485276142
77866,467.0,1867.0,20.0,6.52033703950809
77868,467.0,663.0,20.0,-13.6558331931883
77882,467.0,301.0,20.0,9.93991780266085
77885,467.0,562.0,20.0,7.34838455633156
77886,467.0,787.0,20.0,-1.34208104531633
77889,467.0,466.0,20.0,13.368966605282
77890,1321.0,331.0,20.0,-12.2191709629328
77891,1321.0,330.0,20.0,-0.78096853934897
77898,163.0,330.0,20.0,-1.65445918925052
77899,163.0,2039.0,20.0,-9.85199530438669
77908,163.0,1896.0,20.0,-0.687465032395516
77913,163.0,748.0,20.0,-0.32680069968099
77917,163.0,556.0,20.0,-5.13786497520893
77918,163.0,3195.0,20.0,1.89344456080923
77936,1971.0,331.0,20.0,-2.53757913805648
77940,1971.0,554.0,20.0,0.128545727442181
77941,1971.0,2045.0,20.0,-3.69207078009543
77942,1971.0,282.0,20.0,-2.85918947504266
77947,187.0,453.0,20.0,28.5094655467771
77959,187.0,663.0,20.0,-2.66086204514328
77961,187.0,554.0,20.0,-0.781358950963384
77964,187.0,3195.0,20.0,-4.90105127034033
77965,187.0,229.0,20.0,11.7488775816273
77969,187.0,359.0,20.0,6.54372381590571
77972,187.0,300.0,20.0,-3.3804235847839
77973,187.0,356.0,20.0,185.026388780513
77984,1896.0,2045.0,20.0,-8.64891030874855
77985,1896.0,282.0,20.0,-5.14439794378158
77987,1867.0,330.0,20.0,4.64644207177178
77998,1231.0,331.0,20.0,-4.37556340907225
78001,1231.0,554.0,20.0,-1.8604753003673
78029,219.0,232.0,20.0,2.70105224549651
78033,219.0,359.0,20.0,-4.75356570201165
78035,219.0,3543.0,20.0,-2.94358940490428
78040,219.0,2128.0,20.0,-2.26028310720075
78042,219.0,787.0,20.0,2.71657069835068
78050,602.0,331.0,20.0,-3.46012273452549
78057,602.0,540.0,20.0,-14.3198373825486
78060,602.0,1321.0,20.0,-3.4444275036048
78062,602.0,4210.0,20.0,19.4360238336779
78065,602.0,663.0,20.0,7.25089924935272
78073,602.0,232.0,20.0,-5.57483318533853
78078,602.0,3543.0,20.0,-1.5518476994005
78084,602.0,788.0,20.0,3.12541393445474
78085,602.0,208.0,20.0,-10.3282963454482
78088,554.0,2039.0,20.0,5.96634716470342
78089,554.0,2622.0,20.0,8.0444609273673
78091,554.0,3010.0,20.0,-0.761479734574971
78092,554.0,546.0,20.0,2.63521677610726
78094,554.0,4209.0,20.0,-8.85159707189216
78096,554.0,1321.0,20.0,-5.30488913460975
78101,554.0,663.0,20.0,3.55880382137676
78105,554.0,3336.0,20.0,-5.71149489141601
78108,554.0,229.0,20.0,-9.24434338364173
78118,554.0,295.0,20.0,0.0204562311557155
78120,554.0,562.0,20.0,30.9210969061169
78131,2045.0,453.0,20.0,67.2127404350992
78142,2045.0,663.0,20.0,5.64897542098069
78143,2045.0,748.0,20.0,46.9061652636526
78146,2045.0,554.0,20.0,68.3505127023712
78152,2045.0,2890.0,20.0,6.13941924562949
78153,2045.0,3928.0,20.0,-8.30977811131637
78163,2045.0,788.0,20.0,2.13922992890015
78166,3928.0,330.0,20.0,-6.91444847878315
78174,779.0,3010.0,20.0,-1.72731807759513
78182,779.0,1867.0,20.0,-1.48632505733824
78183,779.0,219.0,20.0,-9.2903999241979
78186,779.0,748.0,20.0,-4.71630309685675
78195,779.0,2045.0,20.0,-7.25195189452922
78200,779.0,3543.0,20.0,12.6048234468307
78207,779.0,787.0,20.0,5.35946323101699
78208,779.0,788.0,20.0,-0.329013760757517
78250,282.0,331.0,20.0,10.5658693408187
78268,3325.0,3311.0,20.0,8.12248465625783
78304,331.0,300.0,21.0,2.61598473686431
78307,331.0,3311.0,21.0,12.519771291938
78312,3939.0,554.0,21.0,3.15270100821211
78326,2048.0,3311.0,21.0,-4.74384935134171
78341,3940.0,2128.0,21.0,0.0786004966027866
78343,1971.0,331.0,21.0,-4.00883935653195
78347,1971.0,554.0,21.0,12.1059388154023
78350,1971.0,3311.0,21.0,2113.05974090214
78351,187.0,331.0,21.0,3.87990729973689
78353,187.0,3940.0,21.0,0.0373951416832244
78381,2045.0,554.0,21.0,0.970424848061374
78384,779.0,3940.0,21.0,0.0106161532014102
78385,779.0,219.0,21.0,0.311428854169931
78387,779.0,2045.0,21.0,7.26785746153552
78390,300.0,554.0,21.0,2.44351692666788
78397,2128.0,282.0,21.0,2.39618328445638
78399,3311.0,2045.0,21.0,2.46088378417898
78407,3325.0,282.0,21.0,9.48345489267193
78438,3941.0,331.0,171.0,5.77315563804634
78455,1896.0,2045.0,171.0,-5.7883009300212
78458,1867.0,330.0,171.0,11.4624708504426
78461,3946.0,3078.0,171.0,0.0431621151079159
78462,554.0,2045.0,171.0,-3.10650630131296
78466,3928.0,330.0,171.0,-0.121498205853893
78467,3928.0,2045.0,171.0,10.8092528537888
78468,282.0,331.0,171.0,6.52748862606215
78478,331.0,330.0,22.0,-7.46938486641133
78487,3939.0,219.0,22.0,-1.79884791762158
78494,330.0,2128.0,22.0,-6.53885206432715
78501,2048.0,282.0,22.0,-0.943401319560217
78503,3078.0,331.0,22.0,-7.92789448624392
78508,3078.0,2045.0,22.0,-2.47820470798195
78510,3078.0,3311.0,22.0,-2.6999252649297
78515,3940.0,300.0,22.0,-2.53013897293977
78518,3940.0,3311.0,22.0,-1.46415773223081
78525,1971.0,282.0,22.0,-8.29476172346079
78530,187.0,219.0,22.0,-1.94986518473615
78545,1231.0,331.0,22.0,-4.17872347690615
78548,1231.0,554.0,22.0,26.9705424814925
78550,1231.0,282.0,22.0,-11.4919667208779
78554,219.0,2045.0,22.0,-0.0396453585655728
78557,2045.0,554.0,22.0,0.39173493775305
78560,779.0,3940.0,22.0,-0.729994261858579
78561,779.0,219.0,22.0,-1.58386653617358
78575,3311.0,2045.0,22.0,-4.46080339665281
78578,3325.0,330.0,22.0,-9.855773263567
78582,3325.0,2045.0,22.0,7.56016725856662
78584,3325.0,3311.0,22.0,-1.99131705025424
78635,330.0,3311.0,23.0,0.354075663731473
78642,2048.0,3311.0,23.0,9.34444859887857
78644,3078.0,330.0,23.0,-0.323344018773487
78648,3078.0,2045.0,23.0,0.655816936241477
78656,3940.0,219.0,23.0,8.13287696339706
78660,3940.0,282.0,23.0,8.66882666262189
78668,3942.0,556.0,23.0,37.6792901692258
78685,1971.0,3311.0,23.0,-1.41216744085232
78690,187.0,300.0,23.0,3.72927356369483
78693,1896.0,331.0,23.0,-2.5840850401195
78699,1867.0,2045.0,23.0,1.51677209878738
78700,1867.0,282.0,23.0,1.51279397516775
78719,219.0,282.0,23.0,5.35478228496839
78720,219.0,2128.0,23.0,1.01462957960074
78729,2045.0,554.0,23.0,-0.166384779798932
78730,2045.0,2045.0,23.0,1.3567562737688
78738,779.0,2045.0,23.0,-0.0728893864648995
78741,300.0,554.0,23.0,5.27826126112057
78744,282.0,330.0,23.0,2.28484766422552
78796,331.0,2045.0,24.0,0.605225731912791
78803,3939.0,3940.0,24.0,-3.06588083272897
78812,330.0,3311.0,24.0,-10.7074795450801
78823,3078.0,219.0,24.0,-2.89394601318271
78826,3078.0,282.0,24.0,-4.63569151404654
78837,3940.0,282.0,24.0,5.61660313562849
78840,3941.0,331.0,24.0,7.58522836716127
78842,3941.0,2045.0,24.0,-12.4331221684857
78846,3943.0,3078.0,24.0,10.0976339189163
78847,3944.0,3078.0,24.0,18.5809670137285
78849,1321.0,331.0,24.0,-5.64050155422971
78860,1971.0,331.0,24.0,-0.606855644454557
78862,1971.0,3940.0,24.0,0.133294772910661
78864,1971.0,554.0,24.0,-7.86478571696539
78870,187.0,554.0,24.0,1.46048324701635
78871,187.0,300.0,24.0,-4.95905141495175
78873,187.0,3311.0,24.0,-2.27664493738645
78875,1896.0,330.0,24.0,6.28519167345442
78881,1867.0,282.0,24.0,19.0354109689516
78906,554.0,331.0,24.0,3.79331912391345
78907,554.0,2045.0,24.0,-10.1010529556639
78909,556.0,2045.0,24.0,-9.40995506342618
78912,2045.0,330.0,24.0,-2.73840639903597
78913,2045.0,554.0,24.0,-2.06908749579218
78914,2045.0,282.0,24.0,-1.89056619909127
78915,3928.0,330.0,24.0,-8.53971460381833
78923,779.0,282.0,24.0,-8.34534288231771
78934,2128.0,282.0,24.0,-1.17722286692381
78943,3325.0,2045.0,24.0,-3.6403449285669
78977,330.0,546.0,25.0,9.15816145722285
78981,330.0,1321.0,25.0,19.3753914233746
78985,330.0,837.0,25.0,4.3174476858221
78994,330.0,232.0,25.0,-2.56360931943988
79013,3941.0,330.0,25.0,8.82126518977601
79015,3941.0,282.0,25.0,3.23778256887626
79025,467.0,453.0,25.0,-9.54798912038909
79027,467.0,546.0,25.0,13.5355941389209
79029,467.0,4209.0,25.0,5.83503840274831
79031,467.0,1321.0,25.0,11.2371316340109
79042,467.0,3195.0,25.0,0.653499583748773
79045,467.0,2890.0,25.0,2.24131698566863
79048,467.0,2764.0,25.0,5.22909349345416
79049,467.0,3543.0,25.0,5.683955738824
79052,467.0,295.0,25.0,5.31081107020572
79054,467.0,787.0,25.0,0.849815932415989
79066,163.0,330.0,25.0,-1.07908582683248
79068,163.0,2622.0,25.0,1.75030526033753
79073,163.0,4209.0,25.0,0.942278659098656
79076,163.0,1896.0,25.0,11.5648816596855
79078,163.0,1867.0,25.0,5.98445366908586
79086,163.0,3195.0,25.0,-1.768686280932
79087,163.0,229.0,25.0,11.8428099233311
79092,163.0,359.0,25.0,9.07359650115822
79094,163.0,3543.0,25.0,-9.09573073098735
79107,187.0,2622.0,25.0,5.27499905898424
79108,187.0,453.0,25.0,6.67142834729989
79117,187.0,1867.0,25.0,3.50777716386292
79135,187.0,356.0,25.0,8.42727085109979
79140,187.0,788.0,25.0,-2.58972234495073
79146,1896.0,282.0,25.0,8.43656823203171
79147,1867.0,331.0,25.0,0.265575109899449
79151,219.0,281.0,25.0,4.97173885783941
79152,219.0,2039.0,25.0,14.1220048589557
79162,219.0,4210.0,25.0,10.1263239507917
79165,219.0,663.0,25.0,2.45528017443971
79172,219.0,229.0,25.0,-2.26885775311371
79180,219.0,356.0,25.0,9.33733837977496
79181,219.0,295.0,25.0,9.49770841411865
79188,3938.0,330.0,25.0,-11.0953588091994
79193,602.0,2039.0,25.0,5.18759842045613
79196,602.0,3010.0,25.0,-0.554689909250428
79198,602.0,540.0,25.0,8.22730121936276
79201,602.0,1321.0,25.0,11.2043696404795
79204,602.0,1867.0,25.0,9.20682995644753
79214,602.0,232.0,25.0,1.99757793963775
79219,602.0,3543.0,25.0,4.62753241852019
79222,602.0,295.0,25.0,3.13505293888294
79223,602.0,562.0,25.0,8.51034512679495
79231,554.0,453.0,25.0,-1.00007546606961
79232,554.0,3010.0,25.0,-0.918714409233046
79246,554.0,3336.0,25.0,-11.1076205787375
79250,554.0,232.0,25.0,7.1148861455545
79254,554.0,359.0,25.0,-1.00008959161282
79255,554.0,2764.0,25.0,4.90890669416226
79257,554.0,301.0,25.0,-5.9686598039566
79268,2045.0,281.0,25.0,8.03952057610148
79280,2045.0,4210.0,25.0,2.71716201205138
79284,2045.0,748.0,25.0,14.2287012423509
79289,2045.0,3195.0,25.0,5.58189289026824
79290,2045.0,229.0,25.0,11.2441733074714
79295,2045.0,2764.0,25.0,16.4922796162837
79296,2045.0,3543.0,25.0,7.0554039577428
79300,2045.0,282.0,25.0,-0.071303249267809
79302,2045.0,787.0,25.0,1.65578849983982
79321,779.0,1867.0,25.0,-2.13478497626116
79327,779.0,3336.0,25.0,0.330430860681616
79333,779.0,3928.0,25.0,1.78917683762227
79340,779.0,562.0,25.0,7.6090045951254
79383,282.0,330.0,25.0,-2.16153057126356
79395,331.0,282.0,26.0,-2.92495307520882
79399,3939.0,330.0,26.0,-2.99959114084128
79404,3939.0,282.0,26.0,-6.12852533340728
79417,3078.0,331.0,26.0,-5.36674251826349
79420,3078.0,219.0,26.0,16.8346889883707
79421,3078.0,554.0,26.0,-6.38696926432307
79435,1971.0,3940.0,26.0,1.49694267539547
79438,1971.0,2045.0,26.0,1.33126850747476
79441,187.0,331.0,26.0,-7.50302082979925
79443,187.0,3940.0,26.0,0.13381450693095
79446,187.0,2045.0,26.0,3.75601680216423
79459,1231.0,331.0,26.0,-2.92822597387404
79480,300.0,554.0,26.0,0.160572286165615
79482,282.0,554.0,26.0,0.886268903063029
79490,3311.0,2128.0,26.0,2.64796122652729
79491,3325.0,331.0,26.0,-5.29120152075969
79498,3325.0,3311.0,26.0,-8.47437670734671
79524,330.0,331.0,27.0,-6.68234039913053
79526,330.0,2039.0,27.0,-2.8246429130085
79528,330.0,453.0,27.0,2.97539479329407
79529,330.0,3010.0,27.0,-1.09179585117165
79531,330.0,540.0,27.0,-5.14624248022186
79539,330.0,663.0,27.0,-3.67134500779074
79546,330.0,229.0,27.0,-8.11507086501556
79548,330.0,2890.0,27.0,-1.07420698152473
79556,330.0,562.0,27.0,-7.74960678592807
79557,330.0,787.0,27.0,-1.56230045259606
79562,467.0,281.0,27.0,0.125039042642732
79568,467.0,540.0,27.0,-1.98645656367436
79581,467.0,556.0,27.0,14.2444291602982
79586,467.0,3928.0,27.0,0.473274798245968
79589,467.0,3543.0,27.0,4.16524610859142
79591,467.0,356.0,27.0,8.81772189627511
79592,467.0,295.0,27.0,3.20493671775705
79596,467.0,208.0,27.0,2.59591086585441
79603,163.0,3010.0,27.0,1.5106923115723
79621,163.0,232.0,27.0,-3.84762125581623
79630,163.0,562.0,27.0,-3.28368698983752
79643,187.0,4209.0,27.0,-6.41481706679574
79654,187.0,3336.0,27.0,-6.19509998760229
79656,187.0,3195.0,27.0,6.06677505405875
79659,187.0,2890.0,27.0,6.26742223558832
79662,187.0,2764.0,27.0,-0.749163496940135
79663,187.0,3543.0,27.0,-0.164997948892579
79666,187.0,295.0,27.0,-1.19767522223706
79674,219.0,2622.0,27.0,-3.11743283274242
79676,219.0,3010.0,27.0,0.277259072736069
79677,219.0,546.0,27.0,-1.70150918626161
79678,219.0,540.0,27.0,3.40280619022019
79682,219.0,1896.0,27.0,2.31632307856872
79683,219.0,4210.0,27.0,27.5379505061916
79692,219.0,3195.0,27.0,1.93184932350736
79696,219.0,3928.0,27.0,-1.2280324554737
79698,219.0,2764.0,27.0,-2.73288663300204
79702,219.0,295.0,27.0,5.79779230131492
79703,219.0,562.0,27.0,-4.26186033108867
79705,219.0,788.0,27.0,11.9795477747486
79713,602.0,546.0,27.0,-0.832364240545964
79719,602.0,4210.0,27.0,18.9969045936457
79725,602.0,737.0,27.0,47.7584667003388
79726,602.0,3336.0,27.0,5.13126829239685
79728,602.0,3195.0,27.0,0.899412078383192
79729,602.0,229.0,27.0,6.99224203651899
79730,602.0,232.0,27.0,-0.272149219093601
79738,602.0,295.0,27.0,72.4907030442384
79740,602.0,208.0,27.0,-9.66127467465634
79742,554.0,331.0,27.0,0.236841827652527
79757,554.0,663.0,27.0,-10.0353952995414
79766,554.0,2890.0,27.0,2.1744493871729
79770,554.0,3543.0,27.0,3.35296869749349
79773,554.0,295.0,27.0,3.24760416684333
79774,554.0,562.0,27.0,6.53585126893143
79777,554.0,208.0,27.0,6.53344775231733
79784,2045.0,3010.0,27.0,-0.856025619366361
79787,2045.0,4209.0,27.0,1.56636855893376
79790,2045.0,1896.0,27.0,0.442033982565993
79793,2045.0,837.0,27.0,0.993495029163191
79794,2045.0,663.0,27.0,-2.12278444441317
79800,2045.0,3195.0,27.0,-0.124560168246381
79803,2045.0,2890.0,27.0,0.47457142103918
79811,2045.0,562.0,27.0,-1.84424148209701
79812,2045.0,787.0,27.0,0.136846516822039
79819,779.0,2622.0,27.0,-6.48006073093201
79820,779.0,453.0,27.0,4.94195064423198
79834,779.0,556.0,27.0,-2.1256904920436
79837,779.0,2890.0,27.0,-4.70885671548088
79840,779.0,2764.0,27.0,-3.00184162104612
79842,779.0,301.0,27.0,-0.872133625437953
79844,779.0,295.0,27.0,4.62856629959841
79847,779.0,788.0,27.0,12.1607898816478
79894,160.0,540.0,27.0,1.20843449069888
79906,160.0,3336.0,27.0,-1.05020729006732
79911,160.0,2890.0,27.0,-0.017028149982786
79917,160.0,356.0,27.0,-0.932126081297962
79929,3941.0,330.0,28.0,0.0217821311505921
79933,3942.0,556.0,28.0,-11.7210716644344
79939,1321.0,2045.0,28.0,2.58815798573783
79943,3945.0,282.0,28.0,-0.958143661665251
79949,187.0,330.0,28.0,-15.1442318546279
79957,1867.0,330.0,28.0,-10.4827735056223
79960,3946.0,3078.0,28.0,2.52408805200398
79965,554.0,2045.0,28.0,-11.7025189532007
79970,2045.0,330.0,28.0,-13.8874768510883
79973,3928.0,2045.0,28.0,-9.71654819007775
79985,331.0,2045.0,29.0,16.0799736472873
79988,331.0,2128.0,29.0,17.7059302826113
79991,3939.0,330.0,29.0,7.4899176981727
79992,3939.0,3940.0,29.0,-0.778580731316366
79997,3939.0,3311.0,29.0,6.3203047006827
80010,3078.0,330.0,29.0,2.07819504997825
80011,3078.0,3940.0,29.0,1.81292017883075
80023,3940.0,2128.0,29.0,0.433307755460475
80031,1971.0,282.0,29.0,5.37640534119716
80056,1231.0,282.0,29.0,4.06145105030561
80060,219.0,2045.0,29.0,9.6682823973376
80066,779.0,3940.0,29.0,-3.84224400872225
80077,2128.0,2045.0,29.0,5.5043945502502
80087,3325.0,554.0,29.0,5.84828758487802
80089,3325.0,282.0,29.0,5.15262094755944
80127,331.0,282.0,30.0,-1.44046305848131
80144,2048.0,3940.0,30.0,-2.63744285587803
80146,2048.0,2045.0,30.0,-3.426671738574
80149,3078.0,331.0,30.0,-4.21413731433571
80152,3078.0,219.0,30.0,-3.21637870375407
80158,3940.0,219.0,30.0,-5.19341421324254
80160,3940.0,2045.0,30.0,-5.36090972661138
80161,3940.0,300.0,30.0,-7.34880455438456
80162,3940.0,282.0,30.0,-1.05975977200867
80170,1971.0,2045.0,30.0,-8.24267454654709
80171,1971.0,282.0,30.0,-7.71020836691075
80172,1971.0,3311.0,30.0,0.0489998235136667
80173,187.0,331.0,30.0,1.86411021336025
80174,187.0,330.0,30.0,-5.73466305393027
80176,187.0,219.0,30.0,-8.68516956765414
80180,187.0,282.0,30.0,-8.72367385174122
80202,219.0,2128.0,30.0,-1.43861265696475
80204,779.0,331.0,30.0,-5.51271641302421
80205,779.0,330.0,30.0,-0.297846464957013
80209,779.0,2045.0,30.0,-3.10744940723109
80212,300.0,554.0,30.0,-8.35414338243273
80214,282.0,554.0,30.0,-6.50681391957156
80224,3325.0,330.0,30.0,-7.87079293619424
80226,3325.0,219.0,30.0,10.8784681721831
80230,3325.0,3311.0,30.0,4.97068188948604
80260,3941.0,331.0,31.0,3.72209804567149
80263,3941.0,282.0,31.0,-4.36797386587429
80264,3942.0,554.0,31.0,1.57586972803275
80267,3944.0,3078.0,31.0,-4.81000591212942
80271,1321.0,2045.0,31.0,6.18740177007935
80278,163.0,2045.0,31.0,4.06764213515482
80282,187.0,2045.0,31.0,8.6345581729219
80284,1896.0,331.0,31.0,2.59550461750708
80286,1896.0,2045.0,31.0,5.80666485744781
80292,3946.0,3078.0,31.0,4.50239094829069
80301,2045.0,331.0,31.0,9.44222542494379
80306,282.0,331.0,31.0,17.5827300851727
80320,331.0,2128.0,32.0,-4.90204115275294
80322,3939.0,331.0,32.0,-7.75374565382838
80323,3939.0,330.0,32.0,-7.16588331919092
80325,3939.0,219.0,32.0,-3.61760091573474
80330,330.0,300.0,32.0,5.76609576982526
80331,330.0,282.0,32.0,-2.76965727478533
80332,330.0,2128.0,32.0,-7.09899340222042
80337,2048.0,219.0,32.0,9.45526305340232
80357,1971.0,331.0,32.0,3.60838858619195
80358,1971.0,330.0,32.0,0.0551492281471787
80365,187.0,331.0,32.0,-2.01332913072216
80370,187.0,2045.0,32.0,-4.75609334802544
80386,1231.0,554.0,32.0,-6.53083594590389
80396,779.0,331.0,32.0,5.00302994730383
80399,779.0,219.0,32.0,-7.73031653786295
80417,3325.0,3940.0,32.0,13.1823930154272
80456,331.0,330.0,33.0,1.68744369566565
80459,331.0,282.0,33.0,16.3371491591481
80460,331.0,2128.0,33.0,15.5235626627418
80461,331.0,3311.0,33.0,26.98242817536
80463,3939.0,330.0,33.0,3.84900939548019
80469,3939.0,3311.0,33.0,-0.605691927567064
80477,2048.0,219.0,33.0,-3.09295696223098
80484,3078.0,219.0,33.0,-13.3876031939625
80496,3940.0,2045.0,33.0,8.83481318944263
80513,1321.0,282.0,33.0,24.3926039856728
80514,3945.0,330.0,33.0,1.31303558546633
80523,1971.0,3940.0,33.0,3.44810529980744
80525,1971.0,554.0,33.0,24.2438285163425
80528,1971.0,3311.0,33.0,9.47824207432153
80539,1867.0,331.0,33.0,-5.75501026468309
80542,1867.0,282.0,33.0,0.944990234086303
80554,1231.0,554.0,33.0,-7.97844988044841
80560,219.0,2045.0,33.0,-0.582089690035766
80569,554.0,282.0,33.0,-6.22987516631015
80574,2045.0,554.0,33.0,8.66556308772026
80576,3928.0,330.0,33.0,11.6837818798762
80579,779.0,330.0,33.0,2.43505451491276
80581,779.0,219.0,33.0,2.3691548593168
80584,779.0,282.0,33.0,1.10261360731133
80586,300.0,554.0,33.0,5.39011282252766
80590,282.0,554.0,33.0,13.3664767162604
80593,2128.0,2045.0,33.0,-0.544344600381731
80602,3325.0,219.0,33.0,-7.65657283507544
80606,3325.0,3311.0,33.0,16.6203475134365
80692,331.0,330.0,34.0,-2.86653811993547
80694,331.0,300.0,34.0,-8.34139843600215
80697,331.0,3311.0,34.0,-6.68828540310652
80708,330.0,2128.0,34.0,-8.37392603541307
80718,3078.0,330.0,34.0,5.78432931790925
80720,3078.0,219.0,34.0,0.840155196264793
80730,3940.0,219.0,34.0,11.9210202446041
80737,3941.0,331.0,34.0,-3.1099508943801
80738,3941.0,330.0,34.0,7.11646740619713
80739,3941.0,2045.0,34.0,-4.15030525926326
80753,163.0,331.0,34.0,-8.80150819011769
80757,1971.0,331.0,34.0,-1.03664367077386
80776,1867.0,330.0,34.0,-10.8165559795758
80778,1867.0,282.0,34.0,-8.69712073009733
80792,1231.0,282.0,34.0,0.12294476514088
80806,556.0,2045.0,34.0,-5.59936735481155
80820,779.0,282.0,34.0,-3.34214578746871
80821,779.0,3311.0,34.0,-2.55437040600176
80823,300.0,2045.0,34.0,-7.10467027570363
80826,282.0,554.0,34.0,-4.24741789887615
80827,282.0,2045.0,34.0,3.86067363040509
80831,2128.0,282.0,34.0,-11.4565534110292
80833,3311.0,2045.0,34.0,-5.5588703346987
80839,3325.0,554.0,34.0,-5.40560868867838
80868,330.0,331.0,35.0,-1.07885334650289
80870,330.0,2039.0,35.0,51.4617533294979
80875,330.0,540.0,35.0,3.20476305019617
80876,330.0,4209.0,35.0,68.6321017630964
80884,330.0,748.0,35.0,-1.33880340398508
80891,330.0,232.0,35.0,38.9462706961517
80895,330.0,2764.0,35.0,0.7147910509527
80902,330.0,788.0,35.0,4.02535959478007
80911,467.0,546.0,35.0,32.4591938866741
80918,467.0,1867.0,35.0,50.0356658755485
80920,467.0,663.0,35.0,-3.14933487457953
80921,467.0,748.0,35.0,26.3078649634064
80925,467.0,556.0,35.0,0.506301354748523
80930,467.0,3928.0,35.0,-8.53186886591131
80933,467.0,3543.0,35.0,35.3456016433245
80938,467.0,787.0,35.0,0.29455713998844
80939,467.0,788.0,35.0,-1.13817608591169
80942,163.0,331.0,35.0,9.52350492666185
80944,163.0,2039.0,35.0,-3.97008680365366
80946,163.0,453.0,35.0,2.90685035138028
80950,163.0,4209.0,35.0,9.55221171204537
80952,163.0,1321.0,35.0,18.1212349166357
80955,163.0,1867.0,35.0,0.334962231193236
80957,163.0,663.0,35.0,7.23256911406211
80959,163.0,772.0,35.0,14.7660084763769
80961,163.0,3336.0,35.0,19.8591148658599
80973,163.0,295.0,35.0,16.2234699698633
80977,163.0,208.0,35.0,0.835064810872755
80983,187.0,453.0,35.0,29.7646585457613
80985,187.0,546.0,35.0,28.4231433050974
80987,187.0,4209.0,35.0,8.28071883899281
80991,187.0,4210.0,35.0,33.7352228478805
80996,187.0,772.0,35.0,16.7535259950275
80998,187.0,3336.0,35.0,43.2658259485051
81001,187.0,229.0,35.0,25.3862200499328
81004,187.0,3928.0,35.0,7.60783275453063
81005,187.0,359.0,35.0,33.617174399472
81028,219.0,1867.0,35.0,23.6031440693857
81029,219.0,837.0,35.0,49.5013335834358
81034,219.0,3336.0,35.0,75.378952685331
81046,219.0,295.0,35.0,24.4323443779548
81051,219.0,466.0,35.0,23.7184862489578
81053,602.0,281.0,35.0,28.6474555760151
81054,602.0,2039.0,35.0,4.23739277698748
81055,602.0,2622.0,35.0,4.64940591682161
81063,602.0,1896.0,35.0,11.3399117860595
81068,602.0,748.0,35.0,7.48710342298451
81074,602.0,229.0,35.0,103.206827291748
81075,602.0,232.0,35.0,15.4125710975008
81092,554.0,2622.0,35.0,9.40698222658111
81097,554.0,4209.0,35.0,1.6045079923112
81099,554.0,1321.0,35.0,-4.85851341960843
81105,554.0,748.0,35.0,9.24761251262479
81109,554.0,556.0,35.0,8.2238893788675
81114,554.0,3928.0,35.0,20.8106984164914
81117,554.0,3543.0,35.0,1.20652636744078
81129,2045.0,2622.0,35.0,42.6418389837159
81133,2045.0,540.0,35.0,50.4653491780659
81139,2045.0,1867.0,35.0,27.8178901034149
81144,2045.0,737.0,35.0,14.1616210622542
81145,2045.0,3336.0,35.0,61.2903434838648
81150,2045.0,2890.0,35.0,38.5669134769034
81156,2045.0,356.0,35.0,8.86362950874057
81157,2045.0,295.0,35.0,29.9986068963489
81161,2045.0,208.0,35.0,9.61959534522672
81165,779.0,2039.0,35.0,26.476428577069
81167,779.0,453.0,35.0,0.95613471247799
81168,779.0,3010.0,35.0,161.447273127427
81185,779.0,229.0,35.0,5.51500833358213
81239,160.0,2039.0,35.0,18.9862247859209
81240,160.0,2622.0,35.0,12.8094653632354
81245,160.0,4209.0,35.0,3.12366491437281
81262,160.0,3928.0,35.0,-0.665798052386447
81270,160.0,787.0,35.0,-0.625820337277324
81271,160.0,788.0,35.0,13.8482933459588
81276,330.0,2039.0,36.0,0.439495071496221
81284,330.0,1321.0,36.0,0.971651031972554
81291,330.0,772.0,36.0,5.38531247085754
81294,330.0,556.0,36.0,3.21892516570409
81297,330.0,232.0,36.0,-3.9403201211279
81298,330.0,2890.0,36.0,4.52476949575086
81303,330.0,301.0,36.0,0.466777052029163
81307,330.0,787.0,36.0,-0.606710950122382
81309,330.0,208.0,36.0,5.64668709680591
81319,3942.0,554.0,36.0,-4.62248292407958
81321,3943.0,3078.0,36.0,-5.88505177352129
81325,467.0,3078.0,36.0,0.794283011310193
81336,467.0,4210.0,36.0,-5.8680959601534
81341,467.0,772.0,36.0,2.64208597591352
81357,467.0,787.0,36.0,-7.34931735395537
81369,163.0,330.0,36.0,3.36352219767349
81374,163.0,546.0,36.0,0.168653161168655
81380,163.0,4210.0,36.0,-2.42146420843539
81388,163.0,556.0,36.0,-7.29564115010783
81397,163.0,3543.0,36.0,-2.12064383954881
