,drug_row,drug_col,cell_line_name,synergy_zip
77635,3939.0,3311.0,19.0,-0.59277470422556
77642,2048.0,3940.0,19.0,-13.1190492975163
77648,3078.0,330.0,19.0,-1.23479266499377
77653,3078.0,282.0,19.0,-2.5355093012701
77655,3940.0,331.0,19.0,-6.26850079646712
77657,3940.0,554.0,19.0,-5.65870151070846
77658,3940.0,2045.0,19.0,1.32483267708764
77662,3940.0,3311.0,19.0,-3.83777602454282
77664,1971.0,330.0,19.0,1.08552892019642
77667,1971.0,554.0,19.0,-0.983070615477731
77674,187.0,219.0,19.0,-8.99380210163759
77675,187.0,554.0,19.0,-2.52489168566432
77678,187.0,282.0,19.0,-0.797187366223633
77691,1231.0,3940.0,19.0,-2.33137276807626
77692,1231.0,554.0,19.0,-3.86577101641675
77694,1231.0,282.0,19.0,-4.64417358999142
77697,219.0,330.0,19.0,-4.24653780220236
77700,219.0,2128.0,19.0,-3.69342560580706
77703,779.0,330.0,19.0,-0.420834851657557
77705,779.0,219.0,19.0,2.62881718602772
77763,331.0,2045.0,20.0,10.9480788079091
77765,331.0,282.0,20.0,15.6153951107064
77768,3939.0,331.0,20.0,3.01073523306561
77772,3939.0,554.0,20.0,5.78345842235931
77777,330.0,281.0,20.0,-1.3431012714525
77779,330.0,2622.0,20.0,4.05977879968606
77794,330.0,737.0,20.0,-3.4740626303611
77797,330.0,3195.0,20.0,4.6251034822963
77800,330.0,2890.0,20.0,1.22457686189499
77805,330.0,301.0,20.0,11.3463580064434
77812,330.0,562.0,20.0,3.64471478578806
77821,2048.0,2045.0,20.0,4.5100589900707
77829,3078.0,2045.0,20.0,-3.2601143326316
77836,3940.0,331.0,20.0,2.51078640508276
77837,3940.0,219.0,20.0,-1.64168605029718
77843,3940.0,3311.0,20.0,5.38291789771507
77846,3941.0,2045.0,20.0,1.73281617659462
77849,3942.0,556.0,20.0,-4.69427430138433
77852,467.0,331.0,20.0,-3.99507395716367
77854,467.0,3078.0,20.0,18.5511776082861
77855,467.0,2039.0,20.0,21.3345782053111
77859,467.0,546.0,20.0,2.90008646517616
77866,467.0,1867.0,20.0,6.52033703950809
77868,467.0,663.0,20.0,-13.6558331931883
77869,467.0,748.0,20.0,-3.48744159151617
77871,467.0,737.0,20.0,15.3434563739053
77872,467.0,3336.0,20.0,0.34989185700896
77883,467.0,356.0,20.0,31.8334722502215
77888,467.0,208.0,20.0,7.79212526254664
77894,3945.0,330.0,20.0,-1.0363194426583
77907,163.0,1321.0,20.0,-2.03918968175023
77909,163.0,4210.0,20.0,22.0028986580265
77911,163.0,837.0,20.0,27.6894669376979
77914,163.0,772.0,20.0,28.8355344922889
77920,163.0,232.0,20.0,4.32653543959431
77934,163.0,208.0,20.0,8.10527614223948
77936,1971.0,331.0,20.0,-2.53757913805648
77942,1971.0,282.0,20.0,-2.85918947504266
77945,187.0,2039.0,20.0,-8.96787398294523
77946,187.0,2622.0,20.0,101.102526379077
77955,187.0,1896.0,20.0,16.9742473648433
77960,187.0,737.0,20.0,8.7378622195032
77966,187.0,232.0,20.0,-0.584240626914342
77973,187.0,356.0,20.0,185.026388780513
77976,187.0,3311.0,20.0,9.34574296076961
77977,187.0,562.0,20.0,-2.9577713981867
77979,187.0,788.0,20.0,5.44040576253442
77984,1896.0,2045.0,20.0,-8.64891030874855
77999,1231.0,330.0,20.0,1.1992585060034
78010,219.0,453.0,20.0,4.06184306975126
78012,219.0,546.0,20.0,-0.144804382993272
78019,219.0,1867.0,20.0,3.56791661107446
78022,219.0,748.0,20.0,-4.48293981320847
78029,219.0,232.0,20.0,2.70105224549651
78031,219.0,2890.0,20.0,5.99402339118515
78033,219.0,359.0,20.0,-4.75356570201165
78050,602.0,331.0,20.0,-3.46012273452549
78057,602.0,540.0,20.0,-14.3198373825486
78077,602.0,2764.0,20.0,1.15641888942652
78080,602.0,356.0,20.0,0.334494241953191
78087,554.0,281.0,20.0,-3.60308675589109
78090,554.0,453.0,20.0,-1.29359546768181
78092,554.0,546.0,20.0,2.63521677610726
78105,554.0,3336.0,20.0,-5.71149489141601
78111,554.0,2890.0,20.0,11.8573336798092
78114,554.0,2764.0,20.0,13.5922334330274
78117,554.0,356.0,20.0,31.9420371252941
78120,554.0,562.0,20.0,30.9210969061169
78127,2045.0,281.0,20.0,11.7014297819198
78129,2045.0,2039.0,20.0,-0.633542562836388
78137,2045.0,1321.0,20.0,6.36520698407613
78143,2045.0,748.0,20.0,46.9061652636526
78144,2045.0,772.0,20.0,4.10914475654219
78149,2045.0,3195.0,20.0,11.8501771115334
78160,2045.0,282.0,20.0,1.18698444553564
78177,779.0,4209.0,20.0,7.51094708951886
78179,779.0,1321.0,20.0,25.6452728771056
78183,779.0,219.0,20.0,-9.2903999241979
78186,779.0,748.0,20.0,-4.71630309685675
78187,779.0,772.0,20.0,5.78951013670614
78190,779.0,3336.0,20.0,1.34499095519117
78201,779.0,301.0,20.0,8.21991383820846
78202,779.0,356.0,20.0,25.3987147597261
78208,779.0,788.0,20.0,-0.329013760757517
78248,300.0,554.0,20.0,171.96009435435
78254,2128.0,554.0,20.0,3.91386927700323
78256,2128.0,300.0,20.0,-3.08329403471896
78258,3311.0,554.0,20.0,0.638005791803779
78260,3311.0,2128.0,20.0,15.4143984907031
78305,331.0,282.0,21.0,8.09378606253154
78310,3939.0,3940.0,21.0,-0.496779572996217
78313,3939.0,2045.0,21.0,7.05785007920349
78329,3078.0,3940.0,21.0,7.89894876135009
78335,3940.0,331.0,21.0,0.0724688314429926
78339,3940.0,300.0,21.0,-0.0354843316255091
78341,3940.0,2128.0,21.0,0.0786004966027866
78351,187.0,331.0,21.0,3.87990729973689
78355,187.0,554.0,21.0,10.3995715023107
78371,1231.0,3940.0,21.0,1.23314419589151
78373,1231.0,2045.0,21.0,0.0578270522696153
78378,219.0,2045.0,21.0,0.891259508696342
78380,219.0,2128.0,21.0,-2.76219719172451
78385,779.0,219.0,21.0,0.311428854169931
78392,282.0,554.0,21.0,3.52298832475149
78439,3941.0,330.0,171.0,16.5425151689831
78442,3942.0,554.0,171.0,-7.47911152469224
78445,3944.0,3078.0,171.0,10.2692858571061
78446,1321.0,331.0,171.0,5.51941975841004
78449,1321.0,282.0,171.0,5.18205854638848
78454,1896.0,330.0,171.0,12.9429015355806
78459,1867.0,2045.0,171.0,0.25078637193147
78461,3946.0,3078.0,171.0,0.0431621151079159
78466,3928.0,330.0,171.0,-0.121498205853893
78467,3928.0,2045.0,171.0,10.8092528537888
78469,282.0,330.0,171.0,11.6437773626295
78480,331.0,300.0,22.0,-7.15297578513089
78481,331.0,282.0,22.0,-3.75717335926934
78485,3939.0,330.0,22.0,-7.14490719106747
78486,3939.0,3940.0,22.0,-6.26824752509985
78492,330.0,300.0,22.0,-10.6641377541512
78496,2048.0,331.0,22.0,0.425641232162458
78502,2048.0,3311.0,22.0,-4.44329078947781
78504,3078.0,330.0,22.0,-3.87565722479909
78510,3078.0,3311.0,22.0,-2.6999252649297
78520,1971.0,330.0,22.0,-7.44910704151087
78531,187.0,554.0,22.0,0.537103825121461
78547,1231.0,3940.0,22.0,-6.31227587116086
78551,1231.0,3311.0,22.0,21.142649129028
78558,779.0,331.0,22.0,-13.5737828067428
78560,779.0,3940.0,22.0,-0.729994261858579
78562,779.0,554.0,22.0,-1.24945705664451
78564,779.0,282.0,22.0,-1.25570540719305
78565,779.0,3311.0,22.0,-10.8959953351749
78567,300.0,2045.0,22.0,-2.73768040730801
78568,282.0,554.0,22.0,0.960189307191268
78570,2128.0,554.0,22.0,-3.22544750940682
78574,3311.0,554.0,22.0,0.612259638825884
78575,3311.0,2045.0,22.0,-4.46080339665281
78576,3311.0,2128.0,22.0,-12.1568743389522
78583,3325.0,282.0,22.0,4.77336875406876
78618,331.0,330.0,23.0,-4.02212585494675
78619,331.0,2045.0,23.0,6.68041186043069
78620,331.0,300.0,23.0,-4.13272907965436
78621,331.0,282.0,23.0,8.24129885843882
78625,3939.0,330.0,23.0,2.36367077061541
78640,2048.0,2045.0,23.0,3.8807617104684
78643,3078.0,331.0,23.0,3.8950361775058
78645,3078.0,3940.0,23.0,0.691029250617559
78646,3078.0,219.0,23.0,-2.56892876613883
78657,3940.0,554.0,23.0,0.823504368602219
78658,3940.0,2045.0,23.0,4.7259121481368
78669,467.0,3078.0,23.0,13.4676751667459
78671,1321.0,330.0,23.0,-3.20433282176173
78682,1971.0,554.0,23.0,8.28493325426477
78687,187.0,3940.0,23.0,-4.84542981530325
78690,187.0,300.0,23.0,3.72927356369483
78695,1896.0,2045.0,23.0,2.94032736610448
78697,1867.0,331.0,23.0,0.841436741142048
78712,1231.0,554.0,23.0,6.65729878779801
78715,1231.0,3311.0,23.0,-4.91753326311645
78738,779.0,2045.0,23.0,-0.0728893864648995
78740,779.0,3311.0,23.0,-6.87095776958191
78742,300.0,2045.0,23.0,1.50931966609211
78744,282.0,330.0,23.0,2.28484766422552
78754,3325.0,331.0,23.0,4.85793933952455
78756,3325.0,3940.0,23.0,-2.05311624710192
78803,3939.0,3940.0,24.0,-3.06588083272897
78809,330.0,300.0,24.0,-1.69561341558531
78819,2048.0,3311.0,24.0,12.3870122048139
78820,3078.0,331.0,24.0,-3.82658495769608
78827,3078.0,3311.0,24.0,-6.58735055671864
78834,3940.0,554.0,24.0,-0.377851384640921
78844,3942.0,554.0,24.0,7.65881188175289
78847,3944.0,3078.0,24.0,18.5809670137285
78853,3945.0,330.0,24.0,3.87748469925703
78856,163.0,331.0,24.0,8.293979820661
78863,1971.0,219.0,24.0,10.8065985728711
78866,1971.0,282.0,24.0,2.3503221614562
78867,1971.0,3311.0,24.0,-8.98332117427972
78871,187.0,300.0,24.0,-4.95905141495175
78874,1896.0,331.0,24.0,-20.2287924741046
78881,1867.0,282.0,24.0,19.0354109689516
78890,1231.0,331.0,24.0,-0.909410481638879
78891,1231.0,330.0,24.0,0.279330219549738
78898,219.0,330.0,24.0,3.21673785132933
78906,554.0,331.0,24.0,3.79331912391345
78913,2045.0,554.0,24.0,-2.06908749579218
78916,3928.0,2045.0,24.0,15.5774379642989
78917,779.0,331.0,24.0,-3.21047028051694
78929,282.0,554.0,24.0,5.44880987981678
78934,2128.0,282.0,24.0,-1.17722286692381
78942,3325.0,554.0,24.0,0.0292305439782174
78943,3325.0,2045.0,24.0,-3.6403449285669
78976,330.0,3010.0,25.0,1.96067014983708
78981,330.0,1321.0,25.0,19.3753914233746
78985,330.0,837.0,25.0,4.3174476858221
78998,330.0,2764.0,25.0,7.17894181536083
78999,330.0,3543.0,25.0,4.51731739544144
79000,330.0,301.0,25.0,3.35049393612149
79020,467.0,331.0,25.0,-4.21165955055186
79022,467.0,3078.0,25.0,5.45999050435101
79024,467.0,2622.0,25.0,4.79856691903502
79027,467.0,546.0,25.0,13.5355941389209
79031,467.0,1321.0,25.0,11.2371316340109
79040,467.0,3336.0,25.0,6.18226974078503
79051,467.0,356.0,25.0,7.78084847170593
79053,467.0,562.0,25.0,6.072525807884
79060,1321.0,2045.0,25.0,4.34775564756617
79065,163.0,281.0,25.0,1.77677912304659
79069,163.0,453.0,25.0,6.68067056647757
79071,163.0,546.0,25.0,31.838796986281
79078,163.0,1867.0,25.0,5.98445366908586
79081,163.0,748.0,25.0,4.16512219789278
79086,163.0,3195.0,25.0,-1.768686280932
79088,163.0,232.0,25.0,0.131595775709344
79089,163.0,2045.0,25.0,0.246753615256725
79092,163.0,359.0,25.0,9.07359650115822
79098,163.0,282.0,25.0,1.86800121433452
79107,187.0,2622.0,25.0,5.27499905898424
79108,187.0,453.0,25.0,6.67142834729989
79109,187.0,3010.0,25.0,4.85298772511388
79114,187.0,1321.0,25.0,11.279003262301
79118,187.0,837.0,25.0,-3.66607271944936
79144,1896.0,330.0,25.0,-15.7313260998434
79146,1896.0,282.0,25.0,8.43656823203171
79150,1867.0,282.0,25.0,-12.3123606127215
79152,219.0,2039.0,25.0,14.1220048589557
79154,219.0,453.0,25.0,-1.36043759610997
79155,219.0,3010.0,25.0,4.01461364080398
79156,219.0,546.0,25.0,23.2393874151535
79164,219.0,837.0,25.0,-11.3399774832049
79179,219.0,301.0,25.0,12.0292417929754
79180,219.0,356.0,25.0,9.33733837977496
79191,602.0,331.0,25.0,9.67315120560761
79203,602.0,4210.0,25.0,0.348840842106894
79206,602.0,663.0,25.0,2.44368516619232
79208,602.0,772.0,25.0,5.82706319412932
79221,602.0,356.0,25.0,2.98814369958067
79230,554.0,2622.0,25.0,3.32446452516881
79235,554.0,4209.0,25.0,12.4210637588017
79239,554.0,4210.0,25.0,4.13178159168489
79246,554.0,3336.0,25.0,-11.1076205787375
79251,554.0,2045.0,25.0,-0.883501368531205
79254,554.0,359.0,25.0,-1.00008959161282
79256,554.0,3543.0,25.0,-2.47626753593653
79258,554.0,356.0,25.0,12.0543422322426
79278,2045.0,1321.0,25.0,6.45563034385976
79279,2045.0,1896.0,25.0,11.3111014535504
79294,2045.0,359.0,25.0,10.4565372187229
79296,2045.0,3543.0,25.0,7.0554039577428
79298,2045.0,356.0,25.0,12.0058876241795
79302,2045.0,787.0,25.0,1.65578849983982
79310,779.0,2039.0,25.0,1.28735330795899
79312,779.0,453.0,25.0,1.58822022122284
79318,779.0,1321.0,25.0,9.04638113707095
79321,779.0,1867.0,25.0,-2.13478497626116
79396,331.0,2128.0,26.0,-3.14908046231426
79416,2048.0,3311.0,26.0,-0.507304209281896
79426,3940.0,219.0,26.0,3.50208145331786
79429,3940.0,300.0,26.0,1.27697583817072
79432,3940.0,3311.0,26.0,6.98372194991433
79433,1971.0,331.0,26.0,1.47579053057739
79439,1971.0,282.0,26.0,-1.46946522681253
79440,1971.0,3311.0,26.0,2.97079896368359
79446,187.0,2045.0,26.0,3.75601680216423
79448,187.0,282.0,26.0,3.38878077620958
79450,187.0,3311.0,26.0,-6.90444226877318
79463,1231.0,2045.0,26.0,-2.72592201129727
79467,219.0,330.0,26.0,-0.94604651216678
79476,779.0,554.0,26.0,3.56304485698254
79477,779.0,2045.0,26.0,0.0135988281558601
79479,779.0,3311.0,26.0,5.4480637034896
79485,2128.0,2045.0,26.0,10.7200889018522
79486,2128.0,300.0,26.0,2.62822153244447
79489,3311.0,2045.0,26.0,0.676421862917205
79497,3325.0,282.0,26.0,-8.48463964397282
79498,3325.0,3311.0,26.0,-8.47437670734671
79531,330.0,540.0,27.0,-5.14624248022186
79534,330.0,1321.0,27.0,-1.24372514396472
79543,330.0,3336.0,27.0,-1.93879864649031
79544,330.0,556.0,27.0,1.58870989874623
79545,330.0,3195.0,27.0,1.36061638492429
79548,330.0,2890.0,27.0,-1.07420698152473
79561,467.0,331.0,27.0,2.0788845769094
79562,467.0,281.0,27.0,0.125039042642732
79567,467.0,546.0,27.0,0.845903788522287
79568,467.0,540.0,27.0,-1.98645656367436
79569,467.0,4209.0,27.0,2.47125912438776
79575,467.0,837.0,27.0,5.20814310961612
79584,467.0,232.0,27.0,3.73058736720156
79586,467.0,3928.0,27.0,0.473274798245968
79588,467.0,2764.0,27.0,0.228335330958369
79595,467.0,788.0,27.0,8.97648966784535
79596,467.0,208.0,27.0,2.59591086585441
79602,163.0,453.0,27.0,-1.91775377547883
79603,163.0,3010.0,27.0,1.5106923115723
79625,163.0,2764.0,27.0,1.31050545738649
79626,163.0,3543.0,27.0,1.23684685637683
79634,163.0,466.0,27.0,-1.19500224666937
79642,187.0,540.0,27.0,4.14197181192812
79651,187.0,748.0,27.0,8.96500123642004
79657,187.0,229.0,27.0,0.385439232674282
79662,187.0,2764.0,27.0,-0.749163496940135
79666,187.0,295.0,27.0,-1.19767522223706
79671,187.0,466.0,27.0,7.33737767972715
79672,219.0,281.0,27.0,2.00355331692594
79674,219.0,2622.0,27.0,-3.11743283274242
79675,219.0,453.0,27.0,-4.03231177039538
79685,219.0,837.0,27.0,3.18200962683326
79690,219.0,3336.0,27.0,8.35242312529346
79691,219.0,556.0,27.0,-4.3309135785769
79708,602.0,281.0,27.0,2.1958843486072
79709,602.0,2039.0,27.0,-4.91821149314844
79713,602.0,546.0,27.0,-0.832364240545964
79724,602.0,772.0,27.0,1.97366357128558
79738,602.0,295.0,27.0,72.4907030442384
79740,602.0,208.0,27.0,-9.66127467465634
79743,554.0,281.0,27.0,-1.13414013036979
79745,554.0,2622.0,27.0,-1.22791842454797
79752,554.0,1321.0,27.0,-7.82169090014273
79760,554.0,737.0,27.0,-0.679107513511402
79769,554.0,2764.0,27.0,-0.218487727387779
79770,554.0,3543.0,27.0,3.35296869749349
79777,554.0,208.0,27.0,6.53344775231733
79782,2045.0,2622.0,27.0,2.92756951694661
79787,2045.0,4209.0,27.0,1.56636855893376
79799,2045.0,556.0,27.0,-0.467276723369792
79800,2045.0,3195.0,27.0,-0.124560168246381
79810,2045.0,295.0,27.0,1.79839599656719
79815,2045.0,466.0,27.0,3.69612694184831
79816,779.0,331.0,27.0,-1.40065145052188
79820,779.0,453.0,27.0,4.94195064423198
79822,779.0,540.0,27.0,1.78301896250633
79830,779.0,663.0,27.0,4.75711852148326
79831,779.0,748.0,27.0,-3.3229905929446
79899,160.0,4210.0,27.0,1.27595337095164
79901,160.0,837.0,27.0,2.44567930286627
79905,160.0,737.0,27.0,15.1837183925423
79906,160.0,3336.0,27.0,-1.05020729006732
79907,160.0,556.0,27.0,19.8029762554784
79908,160.0,3195.0,27.0,4.38582237211084
79921,160.0,788.0,27.0,-0.611006509002838
79933,3942.0,556.0,28.0,-11.7210716644344
79940,1321.0,282.0,28.0,-14.2818484912595
79941,3945.0,330.0,28.0,-8.73240049408419
79953,1896.0,330.0,28.0,-3.15761005648163
79955,1896.0,282.0,28.0,-11.1634456385914
79956,1867.0,331.0,28.0,-12.4856767609452
79959,1867.0,282.0,28.0,-2.08298627345443
79968,556.0,282.0,28.0,-6.13285996978802
79970,2045.0,330.0,28.0,-13.8874768510883
79984,331.0,330.0,29.0,-0.372587961995502
79991,3939.0,330.0,29.0,7.4899176981727
79995,3939.0,2045.0,29.0,7.89063886652949
79997,3939.0,3311.0,29.0,6.3203047006827
79999,330.0,282.0,29.0,5.23123087329857
80008,2048.0,3311.0,29.0,14.3756180392923
80009,3078.0,331.0,29.0,8.66579395862194
80011,3078.0,3940.0,29.0,1.81292017883075
80016,3078.0,3311.0,29.0,1.72520145192554
80017,3940.0,331.0,29.0,1.8980850731566
80020,3940.0,2045.0,29.0,8.5253710563518
80024,3940.0,3311.0,29.0,8.13268638083783
80034,187.0,330.0,29.0,8.53129020909332
80035,187.0,3940.0,29.0,0.778221438448657
80037,187.0,554.0,29.0,15.0812417786933
80053,1231.0,3940.0,29.0,-0.02587704002538
80055,1231.0,2045.0,29.0,-6.43343959552857
80069,779.0,2045.0,29.0,8.51819688431127
80085,3325.0,3940.0,29.0,6.28199864698725
80125,331.0,2045.0,30.0,-3.27909398403064
80133,3939.0,219.0,30.0,-4.95479604134064
80146,2048.0,2045.0,30.0,-3.426671738574
80151,3078.0,3940.0,30.0,-4.11735645646039
80161,3940.0,300.0,30.0,-7.34880455438456
80165,1971.0,331.0,30.0,-4.52298304572951
80167,1971.0,3940.0,30.0,-7.56357160883745
80168,1971.0,219.0,30.0,0.0038221455561597
80170,1971.0,2045.0,30.0,-8.24267454654709
80177,187.0,554.0,30.0,-6.11311139825115
80192,1231.0,330.0,30.0,-5.75612139123978
80197,1231.0,3311.0,30.0,-3.24212548356585
80200,219.0,2045.0,30.0,-1.8180104070177
80205,779.0,330.0,30.0,-0.297846464957013
80211,779.0,3311.0,30.0,-5.49122723594352
80216,2128.0,554.0,30.0,-8.65647866604409
80222,3311.0,2128.0,30.0,-3.52717857870507
80224,3325.0,330.0,30.0,-7.87079293619424
80225,3325.0,3940.0,30.0,12.5046364306544
80229,3325.0,282.0,30.0,-5.77815714751932
80262,3941.0,2045.0,31.0,5.39083589012832
80268,467.0,3078.0,31.0,13.3962484342602
80269,1321.0,331.0,31.0,3.49442759471525
80280,187.0,331.0,31.0,16.2783110524439
80283,187.0,282.0,31.0,4.69659538082492
80287,1896.0,282.0,31.0,-0.118234138245896
80305,3928.0,2045.0,31.0,1.49151342683054
80306,282.0,331.0,31.0,17.5827300851727
80307,282.0,330.0,31.0,2.7992558913682
80323,3939.0,330.0,32.0,-7.16588331919092
80324,3939.0,3940.0,32.0,-0.154186908906727
80333,330.0,3311.0,32.0,-7.18413076601266
80338,2048.0,2045.0,32.0,3.96398898199636
80342,3078.0,330.0,32.0,15.0010138293654
80348,3078.0,3311.0,32.0,-0.625881572869984
80354,3940.0,282.0,32.0,3.82203728126923
80357,1971.0,331.0,32.0,3.60838858619195
80369,187.0,554.0,32.0,-7.76473527651129
80383,1231.0,331.0,32.0,-1.6485691912981
80386,1231.0,554.0,32.0,-6.53083594590389
80393,219.0,282.0,32.0,-1.72969133665518
80394,219.0,2128.0,32.0,-2.15605337395999
80403,779.0,3311.0,32.0,5.5351301772575
80406,282.0,554.0,32.0,-7.53910718510975
80415,3325.0,331.0,32.0,5.2955815708732
80417,3325.0,3940.0,32.0,13.1823930154272
80456,331.0,330.0,33.0,1.68744369566565
80460,331.0,2128.0,33.0,15.5235626627418
80463,3939.0,330.0,33.0,3.84900939548019
80465,3939.0,219.0,33.0,1.72657070189261
80468,3939.0,282.0,33.0,-1.15187260285059
80469,3939.0,3311.0,33.0,-0.605691927567064
80470,330.0,300.0,33.0,4.17548672877895
80478,2048.0,2045.0,33.0,11.4084324584864
80482,3078.0,330.0,33.0,6.26800355252544
80484,3078.0,219.0,33.0,-13.3876031939625
80487,3078.0,282.0,33.0,-0.70985319583976
80493,3940.0,331.0,33.0,5.31302904826224
80502,3941.0,330.0,33.0,-6.67256546253776
80506,3942.0,556.0,33.0,-0.209211684408348
80511,1321.0,330.0,33.0,29.0307362536421
80525,1971.0,554.0,33.0,24.2438285163425
80535,1896.0,331.0,33.0,4.2361367648808
80542,1867.0,282.0,33.0,0.944990234086303
80551,1231.0,331.0,33.0,9.09606735870224
80562,219.0,2128.0,33.0,7.77020670454795
80570,556.0,2045.0,33.0,-5.15886927276188
80571,556.0,282.0,33.0,9.91530973071013
80574,2045.0,554.0,33.0,8.66556308772026
80580,779.0,3940.0,33.0,1.87017289919032
80581,779.0,219.0,33.0,2.3691548593168
80586,300.0,554.0,33.0,5.39011282252766
80587,300.0,2045.0,33.0,-0.173682524127714
80592,2128.0,554.0,33.0,17.1674039557555
80595,2128.0,282.0,33.0,4.94216367979243
80604,3325.0,2045.0,33.0,4.60949547570831
80695,331.0,282.0,34.0,-8.54981564744909
80702,3939.0,554.0,34.0,-12.724440274433
80718,3078.0,330.0,34.0,5.78432931790925
80721,3078.0,554.0,34.0,-4.36221662638452
80724,3078.0,3311.0,34.0,4.17212016213089
80733,3940.0,300.0,34.0,-3.93446547839575
80735,3940.0,2128.0,34.0,-3.18424333198637
80736,3940.0,3311.0,34.0,6.95546512084412
80741,3942.0,554.0,34.0,-7.95979997546021
80743,3943.0,3078.0,34.0,3.30115949536635
80753,163.0,331.0,34.0,-8.80150819011769
80757,1971.0,331.0,34.0,-1.03664367077386
80758,1971.0,330.0,34.0,-4.34726595620037
80771,1896.0,331.0,34.0,-5.37158521314348
80774,1896.0,282.0,34.0,3.33957268839365
80775,1867.0,331.0,34.0,-1.20060550501361
80791,1231.0,2045.0,34.0,-0.918079252960562
80792,1231.0,282.0,34.0,0.12294476514088
80797,219.0,282.0,34.0,9.5729835378773
80804,554.0,2045.0,34.0,-1.25646109220968
80807,556.0,282.0,34.0,3.93980332276392
80819,779.0,2045.0,34.0,-0.530561122524355
80824,282.0,331.0,34.0,-5.20981504856171
80829,2128.0,2045.0,34.0,-0.440507455367381
80834,3311.0,2128.0,34.0,2.90179502152753
80838,3325.0,219.0,34.0,8.80323986408684
80870,330.0,2039.0,35.0,51.4617533294979
80874,330.0,546.0,35.0,-0.106619392036892
80875,330.0,540.0,35.0,3.20476305019617
80880,330.0,4210.0,35.0,9.13580534469722
80882,330.0,837.0,35.0,41.2274613212066
80891,330.0,232.0,35.0,38.9462706961517
80892,330.0,2890.0,35.0,-2.17625616675622
80895,330.0,2764.0,35.0,0.7147910509527
80897,330.0,301.0,35.0,39.8017301952256
80915,467.0,1321.0,35.0,17.6743464054484
80916,467.0,1896.0,35.0,46.9719464018137
80922,467.0,772.0,35.0,-8.57158784068752
80924,467.0,3336.0,35.0,-9.66171291791272
80927,467.0,229.0,35.0,1.8533635992154
80932,467.0,2764.0,35.0,33.1635100395226
80942,163.0,331.0,35.0,9.52350492666185
80945,163.0,2622.0,35.0,-6.78863735276963
80955,163.0,1867.0,35.0,0.334962231193236
80964,163.0,229.0,35.0,10.9025533871486
80973,163.0,295.0,35.0,16.2234699698633
80975,163.0,787.0,35.0,2.04088132311627
80981,187.0,2039.0,35.0,6.35701615588245
80982,187.0,2622.0,35.0,13.935368522589
80984,187.0,3010.0,35.0,-1.60329647426784
80986,187.0,540.0,35.0,36.5141828341975
80991,187.0,4210.0,35.0,33.7352228478805
80992,187.0,1867.0,35.0,12.9413836371557
80994,187.0,663.0,35.0,2.38221559814098
80995,187.0,748.0,35.0,18.4483151817517
81002,187.0,232.0,35.0,10.5864253772927
81003,187.0,2890.0,35.0,25.0117793846622
81005,187.0,359.0,35.0,33.617174399472
81016,219.0,281.0,35.0,115.397474599977
81018,219.0,2622.0,35.0,16.0315531215936
81025,219.0,1321.0,35.0,51.9577163312876
81033,219.0,737.0,35.0,0.786474130535705
81041,219.0,359.0,35.0,6.02058038853768
81042,219.0,2764.0,35.0,-4.61534144835156
81044,219.0,301.0,35.0,5.5383079520277
81046,219.0,295.0,35.0,24.4323443779548
81049,219.0,788.0,35.0,2.59607728810838
81051,219.0,466.0,35.0,23.7184862489578
81052,602.0,331.0,35.0,272.163607387057
81057,602.0,3010.0,35.0,26.1220615933832
81064,602.0,4210.0,35.0,27.7100190007423
81065,602.0,1867.0,35.0,2.1354662705334
81070,602.0,737.0,35.0,11.4800406698807
81082,602.0,356.0,35.0,-2.61060251094303
81088,602.0,466.0,35.0,14.4502092184538
81093,554.0,453.0,35.0,17.3868456173332
81095,554.0,546.0,35.0,90.5542728353036
81103,554.0,837.0,35.0,-5.89656703560983
81108,554.0,3336.0,35.0,-3.25136596367926
81109,554.0,556.0,35.0,8.2238893788675
81114,554.0,3928.0,35.0,20.8106984164914
81115,554.0,359.0,35.0,20.9977884585165
81119,554.0,356.0,35.0,12.7754073513219
81120,554.0,295.0,35.0,2.24205678199123
81121,554.0,562.0,35.0,19.640421140959
81122,554.0,787.0,35.0,1.8956303452266
81126,2045.0,331.0,35.0,49.9636539299937
81131,2045.0,3010.0,35.0,-1.70400460488381
81134,2045.0,4209.0,35.0,11.5205244048278
81136,2045.0,1321.0,35.0,4.79525844103131
81137,2045.0,1896.0,35.0,75.8655913212113
81138,2045.0,4210.0,35.0,89.5995472014306
81142,2045.0,748.0,35.0,29.6275170120552
81146,2045.0,556.0,35.0,10.4824198176034
81148,2045.0,229.0,35.0,42.2270381492562
81149,2045.0,232.0,35.0,13.1803226024942
81161,2045.0,208.0,35.0,9.61959534522672
81163,779.0,331.0,35.0,-6.03533585941047
81169,779.0,546.0,35.0,6.62987323038797
81177,779.0,837.0,35.0,26.8558586079476
81178,779.0,663.0,35.0,3.90103548023692
81181,779.0,737.0,35.0,1.89580831502712
81185,779.0,229.0,35.0,5.51500833358213
81186,779.0,232.0,35.0,20.6528236833909
81192,779.0,301.0,35.0,25.1848056146429
81193,779.0,356.0,35.0,38.8590728159585
81196,779.0,787.0,35.0,15.3111980585816
81249,160.0,4210.0,35.0,10.953489505653
81262,160.0,3928.0,35.0,-0.665798052386447
81266,160.0,301.0,35.0,11.9000179966382
81268,160.0,295.0,35.0,-1.98746286947988
81271,160.0,788.0,35.0,13.8482933459588
