,drug_row,drug_col,cell_line_name,synergy_zip
240063,554.0,4085.0,65.0,-3.61313033463766
78351,187.0,331.0,21.0,3.87990729973689
618608,3940.0,437.0,133.0,-0.253000358922704
619174,157.0,737.0,135.0,1.39909420478769
75801,467.0,3195.0,13.0,4.36003274935296
80404,300.0,554.0,32.0,-0.17473560517676
79566,467.0,3010.0,27.0,1.71676052947872
619664,4166.0,737.0,139.0,0.842674542814546
77852,467.0,331.0,20.0,-3.99507395716367
287802,3938.0,68.0,83.0,-0.17708641174964
79890,160.0,2622.0,27.0,2.93130857150809
65084,3940.0,554.0,11.0,0.978936104224772
620930,3946.0,737.0,146.0,0.556334174159318
619610,330.0,282.0,139.0,52.9687557133518
79568,467.0,540.0,27.0,-1.98645656367436
288834,2045.0,331.0,94.0,-0.716106520318408
59649,602.0,295.0,9.0,6.27985586762361
80905,467.0,331.0,35.0,17.6058979813622
80220,3311.0,554.0,30.0,-8.6199750596368
620646,330.0,157.0,145.0,2.19437689273659
619245,4166.0,779.0,136.0,-3.12399521817956
75911,219.0,2039.0,13.0,-3.56908388880874
619682,219.0,437.0,139.0,24.2235274774188
80583,779.0,2045.0,33.0,1.35927832808988
76365,1231.0,3311.0,14.0,1.3137456096859
233768,4081.0,453.0,59.0,12.2516611158402
620905,187.0,779.0,146.0,1.33782904531361
81909,779.0,219.0,38.0,-0.332600355651399
82557,467.0,1321.0,43.0,-1.52212230546318
81975,3939.0,330.0,39.0,-0.817916186516132
287322,3938.0,68.0,78.0,10.5263981739802
289200,2045.0,4087.0,97.0,10.7797965328716
76794,219.0,282.0,15.0,2.09647434371468
287205,3945.0,229.0,77.0,7.22518453628578
59638,602.0,556.0,9.0,7.47194026075436
78132,2045.0,3010.0,20.0,-2.49588103624461
79487,2128.0,282.0,26.0,-1.2363267713801
77520,3940.0,554.0,18.0,2.60151582080349
54013,554.0,3195.0,8.0,-0.439164472013642
287309,3938.0,3943.0,78.0,4.21524249617624
78577,3325.0,331.0,22.0,-8.43808497648235
82552,467.0,3010.0,43.0,1.21571892852637
618463,219.0,187.0,132.0,-0.346080870473044
288601,3944.0,3078.0,92.0,5.72658717075451
233762,467.0,4082.0,59.0,4.73498901913161
79746,554.0,453.0,27.0,12.1643109681384
240038,3938.0,4084.0,65.0,2.22276696574022
287876,219.0,2038.0,84.0,5.81569523470727
79336,779.0,3543.0,25.0,11.6738886206362
75994,554.0,4209.0,13.0,3.90015832654675
288251,3945.0,4088.0,88.0,-0.872145219391982
455007,3938.0,3520.0,118.0,0.735171798721406
81055,602.0,2622.0,35.0,4.64940591682161
78142,2045.0,663.0,20.0,5.64897542098069
77208,779.0,540.0,16.0,-1.62325267577497
287668,3944.0,3941.0,82.0,-4.90930069371179
79119,187.0,663.0,25.0,16.6645490895448
619477,3946.0,748.0,137.0,0.138169115408009
80791,1231.0,2045.0,34.0,-0.918079252960562
79593,467.0,562.0,27.0,-2.74963593737245
78204,779.0,282.0,20.0,-6.11186300909601
289185,3938.0,2046.0,97.0,0.612499195753792
76345,187.0,3311.0,14.0,2.49992487548021
81757,1867.0,330.0,37.0,5.13423003845685
630813,453.0,4084.0,57.0,0.89676846340958
80995,187.0,748.0,35.0,18.4483151817517
82006,3940.0,282.0,39.0,11.2219898928241
287283,467.0,3941.0,78.0,36.5409370693216
619756,282.0,187.0,139.0,15.8425888962747
65152,3946.0,3078.0,11.0,1.93320634282499
77920,163.0,232.0,20.0,4.32653543959431
233802,3938.0,4214.0,59.0,-0.673637056342594
633716,187.0,2045.0,34.0,-4.739991256801345
77441,3311.0,554.0,17.0,-4.87121216200958
76975,163.0,772.0,16.0,-1.68083216971351
79051,467.0,356.0,25.0,7.78084847170593
80824,282.0,331.0,34.0,-5.20981504856171
81376,163.0,4209.0,36.0,-4.58187958380357
79091,163.0,3928.0,25.0,13.8727498920159
620958,554.0,3940.0,146.0,-7.63473598332336
82226,1231.0,331.0,41.0,143.925984497418
53657,187.0,554.0,7.0,-13.5845410670584
53759,330.0,232.0,8.0,-12.6964971418743
620164,3938.0,3078.0,142.0,11.6646353403172
207549,4083.0,3078.0,177.0,3.08047219441534
81323,467.0,331.0,36.0,-2.54063373219577
80180,187.0,282.0,30.0,-8.72367385174122
82044,219.0,282.0,39.0,3.86055512415909
75973,602.0,232.0,13.0,2.03939228206329
618693,3946.0,554.0,133.0,1.09735956843853
76523,779.0,2622.0,14.0,6.71444224987283
79786,2045.0,540.0,27.0,5.53097416469538
240052,554.0,4088.0,65.0,8.75354212548307
619984,3311.0,779.0,140.0,0.575584857133671
76526,779.0,3010.0,14.0,-1.68702267938564
618715,3938.0,4208.0,133.0,0.631745944084234
80065,779.0,330.0,29.0,17.0979401933905
78176,779.0,540.0,20.0,-3.64105167781074
79993,3939.0,219.0,29.0,0.571312077010371
620634,330.0,3078.0,145.0,0.660582754325483
288507,4088.0,556.0,91.0,-5.95645386199753
77537,187.0,300.0,18.0,4.63829648755391
618594,330.0,748.0,133.0,4.27861212729433
77848,3942.0,554.0,20.0,-4.98012527107781
239659,3938.0,4211.0,62.0,4.37854345630013
239182,602.0,2050.0,60.0,-4.12854270676278
77444,3325.0,331.0,17.0,-5.05834407148416
76452,554.0,540.0,14.0,2.66752870299137
78528,187.0,330.0,22.0,-8.37909921974361
81802,2048.0,331.0,38.0,0.255299387387392
620864,467.0,554.0,146.0,-7.05637484431385
629407,554.0,282.0,23.0,7.105311986006445
233810,3938.0,2046.0,59.0,11.035700416324
79316,779.0,4209.0,25.0,0.704633422426311
239674,602.0,2050.0,62.0,-0.293862710195295
80213,300.0,2045.0,30.0,-8.17710223889639
619861,4166.0,737.0,140.0,-2.63840785524199
618679,219.0,3325.0,133.0,-3.54972860195834
80701,3939.0,219.0,34.0,0.825135532055508
79911,160.0,2890.0,27.0,-0.017028149982786
77166,2045.0,3010.0,16.0,-1.41286505510692
59528,187.0,1867.0,9.0,-4.05174449458441
80945,163.0,2622.0,35.0,-6.78863735276963
75982,602.0,562.0,13.0,-0.262533538219574
76641,160.0,540.0,14.0,3.65998163684423
239841,330.0,4088.0,64.0,-0.122518704275286
81348,467.0,2890.0,36.0,-8.68691873135541
239708,160.0,4213.0,62.0,3.80524723602742
82613,163.0,301.0,43.0,0.992581034791346
82582,467.0,208.0,43.0,-4.96423300677083
455076,4081.0,371.0,119.0,2.97461304767753
454975,3945.0,3941.0,118.0,11.185017491922
76657,160.0,232.0,14.0,1.49249997467174
288041,370.0,4091.0,85.0,11.340356277834
53927,219.0,4210.0,8.0,-1.15928761423334
619100,3938.0,437.0,135.0,-6.54835944318593
620699,4166.0,779.0,145.0,-2.15081110776921
80787,1231.0,331.0,34.0,-7.30991374364019
620207,282.0,157.0,142.0,29.9435316110644
619039,1923.0,282.0,135.0,-13.0879662474522
81040,219.0,3928.0,35.0,55.3380691549319
78649,3078.0,282.0,23.0,7.030356368885
619742,2045.0,737.0,139.0,6.03714156641492
79115,187.0,1896.0,25.0,5.97147666073669
76281,163.0,556.0,14.0,20.2529173601799
81338,467.0,837.0,36.0,1.35110351385785
80415,3325.0,331.0,32.0,5.2955815708732
79188,3938.0,330.0,25.0,-11.0953588091994
228493,4082.0,3078.0,57.0,9.77047806491422
59440,467.0,4209.0,9.0,0.745057125186369
619928,3938.0,437.0,140.0,3.08921206067347
620248,330.0,2045.0,143.0,7.53062539147302
233755,453.0,72.0,59.0,2.23204067354222
81826,3940.0,282.0,38.0,10.0614188024135
620476,467.0,282.0,144.0,-3.37387640255966
619314,2045.0,437.0,136.0,-3.62972305062892
75967,602.0,772.0,13.0,118.811971947802
619481,3946.0,2045.0,137.0,2.00147294019238
620809,3311.0,3325.0,145.0,0.921911582085746
80062,219.0,2128.0,29.0,6.89452721579367
454982,3945.0,277.0,118.0,6.7376042368985
81920,2128.0,554.0,38.0,10.1213723738048
82706,602.0,1867.0,43.0,4.02335167397574
239893,187.0,4083.0,64.0,-1.51273405696071
620754,3938.0,748.0,145.0,-7.6379337499796
618917,554.0,748.0,134.0,8.67506081490439
82683,219.0,2764.0,43.0,4.84156550350044
619107,3938.0,3325.0,135.0,-2.46260367244563
59678,554.0,2045.0,9.0,-1.75851955836018
245761,163.0,3945.0,69.0,3.62291846006287
287539,779.0,3945.0,80.0,3.57858252870093
288215,277.0,3078.0,87.0,1.2644012339785
59650,602.0,562.0,9.0,123.943847716243
620155,3946.0,157.0,142.0,16.8560286213528
53756,330.0,556.0,8.0,-11.8349098990473
239675,554.0,2038.0,62.0,-3.45927081109438
621376,3311.0,2049.0,147.0,6.994704473732464
287403,3938.0,3950.0,79.0,9.22311533292724
65099,1321.0,331.0,11.0,-3.45687841690774
240177,554.0,4088.0,66.0,-8.10505006582203
288591,3520.0,3941.0,91.0,18.1161715456833
287487,219.0,2038.0,80.0,-0.458619899973078
79185,219.0,208.0,25.0,18.0969830044608
81743,3945.0,282.0,37.0,3.73089906500806
82765,2045.0,281.0,43.0,-1.35296781557827
621379,3311.0,187.0,147.0,-3.9688583195417526
53616,3939.0,282.0,7.0,1.39972972213646
645371,453.0,4084.0,64.0,-10.856509901471656
233737,330.0,4088.0,59.0,19.8761251602343
620483,1923.0,3940.0,144.0,12.243875608625
82617,163.0,787.0,43.0,7.9148800805442
77188,2045.0,2764.0,16.0,0.674957752714965
78730,2045.0,2045.0,23.0,1.3567562737688
59495,163.0,3336.0,9.0,2.21572295347789
245733,4088.0,556.0,69.0,-3.04158513837193
75758,330.0,3543.0,13.0,-8.87569686500447
79602,163.0,453.0,27.0,-1.91775377547883
80897,330.0,301.0,35.0,39.8017301952256
79943,3945.0,282.0,28.0,-0.958143661665251
239976,453.0,4089.0,65.0,-0.38719242160644
77796,330.0,556.0,20.0,3.78390762598387
77502,330.0,3311.0,18.0,2.54133898458361
620052,3940.0,3078.0,142.0,4.11199537892445
76374,219.0,467.0,14.0,3.72606042383634
81428,187.0,3195.0,36.0,-3.59774252659294
239660,3938.0,4212.0,62.0,3.40269290971448
620152,3946.0,282.0,142.0,-0.847309193271783
79783,2045.0,453.0,27.0,9.54436907886635
79044,467.0,232.0,25.0,-3.00872501514413
619901,219.0,203.0,140.0,-8.15466241326345
620104,187.0,219.0,142.0,57.9602742587511
80320,331.0,2128.0,32.0,-4.90204115275294
245785,554.0,4088.0,69.0,-4.01059266665777
80512,1321.0,2045.0,33.0,6.22837498700208
59452,467.0,556.0,9.0,7.53931446200948
620203,282.0,3938.0,142.0,-8.67001686659136
77807,330.0,356.0,20.0,9.81675910149837
288216,160.0,4087.0,87.0,3.37045881437352
79600,163.0,2039.0,27.0,-4.52070151732853
53701,3311.0,2045.0,7.0,-8.33742592747207
80816,779.0,3940.0,34.0,-2.25510007015208
59713,2045.0,737.0,9.0,0.199895048567457
233811,3938.0,779.0,59.0,10.5972702672076
228508,3938.0,4212.0,57.0,-1.1483065877588
76893,330.0,301.0,16.0,-0.622110177754045
78910,556.0,282.0,24.0,-3.31814517080997
53746,330.0,1321.0,8.0,-8.66562190575138
618882,3946.0,467.0,134.0,5.29565311190384
619867,187.0,3940.0,140.0,12.9215795222774
78665,3941.0,2045.0,23.0,0.670348044879082
619265,219.0,748.0,136.0,1.32828909181095
80130,3939.0,331.0,30.0,-9.72491985881596
78689,187.0,554.0,23.0,8.86309609312443
78973,330.0,2039.0,25.0,5.87065686676777
233798,4083.0,3938.0,59.0,44.6207935100414
619250,187.0,4166.0,136.0,-6.77641900265105
618663,187.0,737.0,133.0,0.802060308434181
80575,2045.0,282.0,33.0,-2.35016763289146
239192,554.0,282.0,60.0,-1.55384460643009
455071,4081.0,2046.0,119.0,-2.88640605759991
77716,2128.0,300.0,19.0,-2.63735327243892
287769,3945.0,453.0,83.0,3.05184837395469
620397,282.0,219.0,143.0,-0.333912764856792
618603,330.0,4208.0,133.0,1.68749717191169
82654,187.0,788.0,43.0,-0.318479941292275
80997,187.0,737.0,35.0,5.34521030572033
288358,3938.0,453.0,89.0,5.3389485348139
54094,779.0,3195.0,8.0,-11.1905937727148
287840,4087.0,3078.0,84.0,-0.823078644252108
624744,187.0,331.0,20.0,15.89190006704339
80886,330.0,737.0,35.0,-3.47472788102298
54092,779.0,3336.0,8.0,-4.87841617703822
77644,2048.0,2045.0,19.0,4.32657436105929
53626,2048.0,2045.0,7.0,6.43918246014566
288199,2045.0,4087.0,87.0,-2.9323465868382
239322,2050.0,3945.0,61.0,0.403904288252264
78490,3939.0,282.0,22.0,-23.592568034072
239151,187.0,4084.0,60.0,2.66221983266724
455117,160.0,4213.0,119.0,9.38771700606625
81860,187.0,300.0,38.0,9.55937300245595
620662,467.0,3940.0,145.0,-1.10839018039765
79295,2045.0,2764.0,25.0,16.4922796162837
228504,3938.0,453.0,57.0,-6.28269993204915
80270,1321.0,330.0,31.0,2.14794738181182
288465,3938.0,3520.0,90.0,5.33704561182507
239711,714.0,3945.0,62.0,17.7530463913256
620145,3946.0,219.0,142.0,1.61263015986719
288882,467.0,3938.0,95.0,2.86795356065091
76429,602.0,3195.0,14.0,14.2630366127352
82010,1971.0,330.0,39.0,-2.84585113461831
77659,3940.0,300.0,19.0,3.81465494318822
76906,3941.0,330.0,16.0,25.7975774252691
228543,2050.0,3945.0,57.0,6.01054449239385
239754,4081.0,554.0,63.0,-7.32262639249478
620074,467.0,157.0,142.0,26.3547307196552
618629,467.0,3311.0,133.0,8.91347739117245
271628,282.0,4087.0,74.0,-3.54247187165483
82116,3945.0,330.0,40.0,-4.3752299429368
620144,3946.0,187.0,142.0,7.93589197883983
619960,282.0,437.0,140.0,1.5777447450892
288368,3938.0,4090.0,89.0,-2.43176503731276
82726,602.0,788.0,43.0,-0.900136537738875
620383,2045.0,3938.0,143.0,6.63451933075967
77429,779.0,554.0,17.0,-9.60579990626621
620997,3311.0,187.0,146.0,-7.85265664507577
239212,160.0,4211.0,60.0,-2.54473038899627
80817,779.0,219.0,34.0,-0.735498283418193
81065,602.0,1867.0,35.0,2.1354662705334
70473,187.0,2128.0,12.0,-2.95868798058405
619272,3946.0,437.0,136.0,-1.56010554506247
288160,3945.0,4088.0,87.0,5.61850635268514
620132,219.0,295.0,142.0,47.8750361136617
619404,467.0,3078.0,137.0,13.5584316318044
79482,282.0,554.0,26.0,0.886268903063029
81835,3943.0,3078.0,38.0,2.60135159808122
619231,1923.0,737.0,136.0,-2.97420016321067
288697,467.0,453.0,93.0,1.61434748467034
288967,3944.0,3941.0,96.0,-2.53118007996858
76035,2045.0,4209.0,13.0,1.68778172196003
80156,3078.0,3311.0,30.0,-6.08230608275932
82559,467.0,4210.0,43.0,-0.36689702268157
240296,453.0,282.0,67.0,4.06163195508386
77134,554.0,837.0,16.0,2.7470213266101
79081,163.0,748.0,25.0,4.16512219789278
78260,3311.0,2128.0,20.0,15.4143984907031
288866,4087.0,3078.0,95.0,28.7290240955757
288341,3945.0,3941.0,89.0,8.73614090065846
82764,2045.0,331.0,43.0,19.8590229329743
78124,554.0,466.0,20.0,-0.0025288010540993
620122,219.0,1321.0,142.0,-5.06027091429918
78442,3942.0,554.0,171.0,-7.47911152469224
618471,219.0,232.0,132.0,3.56415133701674
618828,467.0,157.0,134.0,16.4458043344595
79908,160.0,3195.0,27.0,4.38582237211084
618996,330.0,4208.0,135.0,-5.97964807060382
80569,554.0,282.0,33.0,-6.22987516631015
78202,779.0,356.0,20.0,25.3987147597261
207602,157.0,4083.0,177.0,-4.13539666145355
618897,748.0,437.0,134.0,4.21748998022857
81714,160.0,2764.0,36.0,9.1348820004428
65126,1896.0,2045.0,11.0,-3.45163984839712
266319,282.0,68.0,73.0,5.82930363740801
82728,602.0,466.0,43.0,3.55810048247529
217880,331.0,4088.0,55.0,15.5018491424491
80838,3325.0,219.0,34.0,8.80323986408684
618619,467.0,4166.0,133.0,1.91241513536233
289198,2045.0,331.0,97.0,30.0195452658762
233766,4081.0,437.0,59.0,16.0164684784615
76085,779.0,556.0,13.0,-6.2614370847565
619171,157.0,4166.0,135.0,2.90442683219106
207604,160.0,4089.0,177.0,6.19627404508789
80340,2048.0,3311.0,32.0,3.05325527404831
59519,187.0,453.0,9.0,-0.471790551706366
78938,3325.0,331.0,24.0,5.7757088504153
287728,4090.0,3945.0,82.0,3.15017584238722
289005,3938.0,4090.0,96.0,1.63759751705016
48344,3078.0,2045.0,6.0,-1.07513746003435
81990,2048.0,2045.0,39.0,-3.40926266691206
629402,163.0,330.0,23.0,6.342370519710685
78056,602.0,546.0,20.0,-6.48768661676451
76384,219.0,3938.0,14.0,-9.22850747155564
78149,2045.0,3195.0,20.0,11.8501771115334
76209,2048.0,282.0,14.0,0.319843412028273
233847,72.0,3078.0,59.0,13.7014122795284
266256,3942.0,556.0,73.0,8.86625573135274
80487,3078.0,282.0,33.0,-0.70985319583976
620893,4166.0,3938.0,146.0,64.3545332053302
76058,2045.0,562.0,13.0,-3.57770812668516
82043,219.0,2045.0,39.0,1.66782644910081
78105,554.0,3336.0,20.0,-5.71149489141601
65051,3939.0,331.0,11.0,-4.91913163168694
54106,779.0,787.0,8.0,-2.09482585281408
239700,72.0,3078.0,62.0,-0.122181940006146
79531,330.0,540.0,27.0,-5.14624248022186
80371,187.0,300.0,32.0,6.27830235871371
78635,330.0,3311.0,23.0,0.354075663731473
75996,554.0,1321.0,13.0,3.65201779003053
288564,2046.0,3945.0,91.0,-3.55510379030426
78379,219.0,282.0,21.0,-2.67543925566429
619214,467.0,3938.0,136.0,2.11342077559724
239235,453.0,554.0,61.0,9.9563971644194
81747,163.0,282.0,37.0,-4.17913363769497
78020,219.0,837.0,20.0,5.94155675166228
245783,4089.0,554.0,69.0,8.94791233486104
619143,282.0,554.0,135.0,-1.59834619841863
78387,779.0,2045.0,21.0,7.26785746153552
81719,160.0,562.0,36.0,-2.69291160252908
53962,602.0,546.0,8.0,-3.70377160649323
75821,3945.0,330.0,13.0,5.1590007725938
78255,2128.0,2045.0,20.0,0.893077494334572
82110,3944.0,3078.0,40.0,0.307763565518142
78043,219.0,788.0,20.0,3.1178016134753
75772,3941.0,330.0,13.0,2.22599999378492
78657,3940.0,554.0,23.0,0.823504368602219
79230,554.0,2622.0,25.0,3.32446452516881
77066,219.0,232.0,16.0,6.30055100416159
288555,3938.0,68.0,91.0,-3.49029195809293
454967,467.0,453.0,118.0,3.68680817885719
619068,219.0,748.0,135.0,-9.61639763570806
240031,3938.0,4214.0,65.0,-5.12663133065582
59500,163.0,2045.0,9.0,1.46887222623544
79825,779.0,1321.0,27.0,14.444849115217
239786,3938.0,4212.0,63.0,-0.215953741707698
618602,330.0,157.0,133.0,3.15558240565745
59564,219.0,2038.0,9.0,-2.23258577834336
624659,187.0,282.0,15.0,3.221356422581155
78978,330.0,540.0,25.0,13.2738705020203
81151,2045.0,3928.0,35.0,13.5656282368654
78153,2045.0,3928.0,20.0,-8.30977811131637
76822,282.0,554.0,15.0,2.13659874317743
80984,187.0,3010.0,35.0,-1.60329647426784
217882,330.0,4088.0,55.0,8.46983829555415
59447,467.0,663.0,9.0,2.70325429260209
207527,4081.0,4089.0,177.0,-0.986573015792174
82343,219.0,232.0,42.0,-0.0543113107176882
78623,331.0,3311.0,23.0,2.57387368943375
77704,779.0,3940.0,19.0,1.37710470117457
81708,160.0,3195.0,36.0,-5.21996635008006
80222,3311.0,2128.0,30.0,-3.52717857870507
245773,3938.0,3946.0,69.0,-0.956442554074509
81576,2045.0,3010.0,36.0,2.79878566851825
288614,3945.0,3941.0,92.0,-0.328394921731992
78724,3938.0,282.0,23.0,13.391171039045
618590,330.0,3078.0,133.0,5.19446615698256
78817,2048.0,2045.0,24.0,0.234580247685774
77123,554.0,2622.0,16.0,-3.1059653620395
79163,219.0,1867.0,25.0,9.68248821373447
239777,4083.0,3938.0,63.0,8.30408060413994
233843,4084.0,3078.0,59.0,13.2397996173172
288163,3945.0,3944.0,87.0,-7.67601699311094
80922,467.0,772.0,35.0,-8.57158784068752
618698,3946.0,3325.0,133.0,1.09463034557422
82315,187.0,331.0,42.0,-1.51578529824824
619295,737.0,748.0,136.0,-3.25505130452342
78071,602.0,3195.0,20.0,-9.11687721438844
54056,2045.0,232.0,8.0,-8.29109434191786
76226,3940.0,3311.0,14.0,15.5742204845608
80978,163.0,466.0,35.0,12.8042693384136
53656,187.0,219.0,7.0,-3.16590758529073
77972,187.0,300.0,20.0,-3.3804235847839
80520,163.0,282.0,33.0,-7.32856325684026
620280,467.0,3311.0,143.0,2.73159013252784
76605,2128.0,2045.0,14.0,5.13788568911464
77202,779.0,281.0,16.0,-0.0189994874466234
81072,602.0,556.0,35.0,4.21923671446736
455068,4081.0,602.0,119.0,-2.67594218957218
82891,160.0,748.0,43.0,-4.68085962014872
80405,300.0,2045.0,32.0,2.28094439560843
82883,160.0,4209.0,43.0,4.85474709395228
77531,187.0,331.0,18.0,-1.33078062446094
79291,2045.0,232.0,25.0,14.7680810852302
619210,467.0,187.0,136.0,6.0640711223159
619323,2045.0,554.0,136.0,-5.84299820392078
77823,2048.0,3311.0,20.0,9.81377686101127
59548,187.0,282.0,9.0,-2.43796835378642
79971,2045.0,282.0,28.0,-15.1465103664974
619942,554.0,3325.0,140.0,5.75231850533819
75740,330.0,1321.0,13.0,-1.12965267234115
228534,554.0,371.0,57.0,3.56506481847383
79647,187.0,4210.0,27.0,2.3565819058418
76341,187.0,356.0,14.0,-3.41749594268842
59501,163.0,2890.0,9.0,-0.395185528005998
619319,2045.0,219.0,136.0,7.48990454180562
81426,187.0,3336.0,36.0,-7.21814194332985
82194,3940.0,554.0,41.0,-1.39819458482291
288765,4091.0,3941.0,93.0,7.40891852756545
76385,219.0,4207.0,14.0,5.55766017843146
287700,3938.0,3945.0,82.0,8.42510151237797
78145,2045.0,737.0,20.0,10.8647837425129
79828,779.0,1867.0,27.0,1.3617517842403
79273,2045.0,3010.0,25.0,0.538916100592096
620550,748.0,779.0,144.0,-1.44219396208122
454986,163.0,4087.0,118.0,1.78787656493998
80281,187.0,330.0,31.0,0.231872935204152
77063,219.0,556.0,16.0,3.32406326992151
76410,602.0,2039.0,14.0,-0.475183326152421
76961,163.0,2622.0,16.0,1.36909970193326
621378,3311.0,453.0,147.0,6.25458387546302
287916,3938.0,4208.0,84.0,-0.362159795950798
78074,602.0,2890.0,20.0,3.97955970920334
82061,2128.0,300.0,39.0,9.28640288971699
76999,187.0,2039.0,16.0,-1.41380840487045
620525,219.0,3938.0,144.0,11.1042372877829
78795,331.0,330.0,24.0,-3.12574530700473
48384,1231.0,554.0,6.0,-6.12570742268773
81525,602.0,295.0,36.0,-2.41818532499511
619956,2045.0,3325.0,140.0,-0.345915067949856
346467,330.0,911.0,105.0,11.6013947598064
59413,330.0,295.0,9.0,0.503927635551798
78206,779.0,562.0,20.0,6.43820983645604
82369,282.0,330.0,42.0,4.12251701958838
288518,467.0,3938.0,91.0,1.84629957737136
81341,467.0,772.0,36.0,2.64208597591352
239913,3938.0,4084.0,64.0,0.201933954497566
620205,282.0,779.0,142.0,0.277639853921493
77054,219.0,1896.0,16.0,-2.67832708515232
620519,219.0,437.0,144.0,0.972726273510509
70410,330.0,300.0,12.0,3.12025105155779
618831,1923.0,3078.0,134.0,17.0496877445068
288092,3938.0,3946.0,86.0,7.65998344737719
618944,282.0,748.0,134.0,3.30357031145061
619591,219.0,3928.0,138.0,-0.542443743844015
80560,219.0,2045.0,33.0,-0.582089690035766
80742,3942.0,556.0,34.0,-8.65276739502959
620304,4166.0,737.0,143.0,-0.844595807256962
620506,187.0,3078.0,144.0,-4.40800439029515
54091,779.0,737.0,8.0,-1.13434601996589
53772,330.0,466.0,8.0,-1.67474035491676
239641,187.0,4082.0,62.0,7.33470076580108
81067,602.0,663.0,35.0,24.3006966994154
53827,3945.0,330.0,8.0,1.79303736382166
289012,4089.0,554.0,96.0,-1.25814678982312
239970,437.0,4083.0,65.0,8.67717465560716
78459,1867.0,2045.0,171.0,0.25078637193147
75823,3945.0,282.0,13.0,-2.90536281421616
619526,2045.0,4208.0,137.0,-2.16547826584853
620022,219.0,2045.0,141.0,0.251866191479995
288387,282.0,3945.0,89.0,4.69802248823575
620296,1923.0,779.0,143.0,4.62886728381273
