,drug_row,drug_col,cell_line_name,synergy_zip
81643,779.0,562.0,36.0,-0.368642142516874
620060,467.0,3078.0,142.0,27.6383632481102
288480,282.0,68.0,90.0,5.7364627635313
618595,330.0,737.0,133.0,-0.326687074340822
81253,160.0,748.0,35.0,4.13155907027292
78208,779.0,788.0,20.0,-0.329013760757517
619735,2045.0,437.0,139.0,16.1943241309167
619326,2045.0,3311.0,136.0,0.927006404147174
289024,282.0,3945.0,96.0,3.51529621308393
81081,602.0,301.0,35.0,13.3766454414779
53700,3311.0,554.0,7.0,-11.0210745366541
240207,160.0,282.0,66.0,3.44068396393146
77324,331.0,300.0,17.0,-0.516556732262523
620032,330.0,437.0,142.0,3.73682426361238
76004,554.0,737.0,13.0,-3.07208412142423
77343,2048.0,219.0,17.0,-2.41270467525362
80025,1971.0,331.0,29.0,0.157119486683172
81144,2045.0,737.0,35.0,14.1616210622542
79547,330.0,232.0,27.0,-2.81735318345955
618773,3325.0,737.0,133.0,2.74093112324941
619543,3311.0,437.0,137.0,-3.73133322118628
287710,3938.0,4091.0,82.0,3.65372874434572
81047,219.0,562.0,35.0,7.28598407862149
76949,467.0,208.0,16.0,6.4545159805635
79663,187.0,3543.0,27.0,-0.164997948892579
53890,187.0,3195.0,8.0,-6.31870969779987
619090,3946.0,3311.0,135.0,-1.39880335529199
77323,331.0,2045.0,17.0,13.3661062628128
620718,219.0,4166.0,145.0,1.01844609090017
80127,331.0,282.0,30.0,-1.44046305848131
81027,219.0,4210.0,35.0,93.5362095092657
59511,163.0,787.0,9.0,1.07116946480338
79222,602.0,295.0,25.0,3.13505293888294
619169,157.0,3078.0,135.0,-12.9670992895569
624737,219.0,330.0,17.0,-6.24495433100843
288565,779.0,3945.0,91.0,-4.48561388394232
70495,1231.0,2045.0,12.0,-6.46155147514284
620017,219.0,3938.0,141.0,-12.3011003658714
271577,467.0,3945.0,74.0,2.68883194071577
288778,453.0,68.0,94.0,-1.4501629753383
618823,467.0,2045.0,134.0,-5.50767152993367
287810,2045.0,4087.0,83.0,-6.03516945153419
80934,467.0,301.0,35.0,42.891490337813
78842,3941.0,2045.0,24.0,-12.4331221684857
53685,779.0,330.0,7.0,6.71530431998496
455074,4081.0,4213.0,119.0,0.79927065913066
78322,2048.0,3940.0,21.0,-0.180026989076982
287839,330.0,3945.0,84.0,0.73020824600232
79188,3938.0,330.0,25.0,-11.0953588091994
288776,453.0,3944.0,94.0,2.84361231709128
82716,602.0,2890.0,43.0,4.83605533090952
59596,219.0,3928.0,9.0,0.64592232239002
621373,330.0,187.0,147.0,-0.8089953381434615
76449,554.0,453.0,14.0,-10.0744246687817
81256,160.0,3336.0,35.0,-3.14809760077683
78930,282.0,2045.0,24.0,-0.445507389158791
77934,163.0,208.0,20.0,8.10527614223948
82143,556.0,282.0,40.0,-4.24143521096281
79288,2045.0,556.0,25.0,4.01090984955354
282042,3938.0,277.0,76.0,2.13643980609921
76488,2045.0,546.0,14.0,-3.62820929167548
76516,2045.0,787.0,14.0,-11.5563228983405
620016,219.0,737.0,141.0,5.61939058179042
80881,330.0,1867.0,35.0,40.1268301257961
288765,4091.0,3941.0,93.0,7.40891852756545
81136,2045.0,1321.0,35.0,4.79525844103131
54046,2045.0,1867.0,8.0,306.018044191854
620976,2045.0,157.0,146.0,-0.0899164321139204
287807,554.0,3942.0,83.0,-1.73264120231008
239129,4081.0,453.0,60.0,0.273919289601247
619286,3946.0,282.0,136.0,-0.593412019384806
81644,779.0,787.0,36.0,7.07584667025145
619809,330.0,3325.0,140.0,9.41535513488653
618837,1923.0,748.0,134.0,-1.68103326890116
618472,219.0,2045.0,132.0,1.6018439463001
620874,1923.0,3940.0,146.0,-5.94060573667849
80414,3311.0,2128.0,32.0,3.43036611915232
620577,2045.0,219.0,144.0,-0.805850693131036
266296,3938.0,2046.0,73.0,1.40360778728227
82622,187.0,281.0,43.0,-0.0322044531515689
287797,3938.0,4090.0,83.0,0.103626886275524
77936,1971.0,331.0,20.0,-2.53757913805648
207570,3938.0,4215.0,177.0,8.43294183249347
76916,467.0,2039.0,16.0,-1.44481854041174
619885,219.0,540.0,140.0,-4.51870578916755
620786,282.0,4166.0,145.0,-1.39622540699991
53976,602.0,556.0,8.0,-9.04921148217766
619053,187.0,4166.0,135.0,15.594762106153
76277,163.0,748.0,14.0,1.72271595859043
620570,554.0,779.0,144.0,1.29249549675106
455077,4081.0,4085.0,119.0,-0.323516472683678
79825,779.0,1321.0,27.0,14.444849115217
53966,602.0,1321.0,8.0,-6.56152236295555
620277,467.0,2045.0,143.0,2.83494674082829
78870,187.0,554.0,24.0,1.46048324701635
287521,3938.0,3946.0,80.0,-4.44286549807537
80584,779.0,282.0,33.0,1.10261360731133
77807,330.0,356.0,20.0,9.81675910149837
271619,554.0,4088.0,74.0,-5.49798536042275
287612,3938.0,3946.0,81.0,2.49094403747559
80816,779.0,3940.0,34.0,-2.25510007015208
79711,602.0,453.0,27.0,2.28738433370364
618996,330.0,4208.0,135.0,-5.97964807060382
80823,300.0,2045.0,34.0,-7.10467027570363
620434,157.0,554.0,143.0,15.9765681911024
619788,157.0,3940.0,139.0,7.10440593547373
239795,3938.0,4085.0,63.0,-7.18812941548253
76739,3942.0,556.0,15.0,-2.40001396786463
48400,779.0,282.0,6.0,-5.18513800315372
76095,779.0,356.0,13.0,-7.96725118457292
228489,187.0,4082.0,57.0,17.3285001582044
82231,1231.0,282.0,41.0,-11.9151116457918
77831,3078.0,3311.0,20.0,-3.43332158680639
77441,3311.0,554.0,17.0,-4.87121216200958
76519,2045.0,466.0,14.0,3.61733087831375
288654,2045.0,4087.0,92.0,4.50295549956229
53709,3325.0,282.0,7.0,-1.77635543768833
59437,467.0,3010.0,9.0,-0.487458043184706
239694,2045.0,3942.0,62.0,2.93336733688336
288743,2045.0,331.0,93.0,13.9177436160975
287767,3945.0,4087.0,83.0,1.18743606804401
76937,467.0,232.0,16.0,9.5622439113545
288811,3938.0,3078.0,94.0,1.83464647549153
619969,282.0,554.0,140.0,-0.377702492056479
288434,3945.0,3942.0,90.0,-8.03260634233296
239831,160.0,4211.0,63.0,-3.99389020149545
81739,1321.0,2045.0,37.0,6.54629273826625
78385,779.0,219.0,21.0,0.311428854169931
287186,3944.0,3078.0,77.0,7.40639974871641
80743,3943.0,3078.0,34.0,3.30115949536635
76267,163.0,546.0,14.0,-1.19928543160082
619017,467.0,3938.0,135.0,3.34764389076977
620360,3938.0,3940.0,143.0,0.399866538258675
620771,2045.0,219.0,145.0,-6.08727414442465
620022,219.0,2045.0,141.0,0.251866191479995
80181,187.0,2128.0,30.0,-10.1975238028638
618970,3325.0,779.0,134.0,-8.20342780622156
80708,330.0,2128.0,34.0,-8.37392603541307
619821,3940.0,4208.0,140.0,7.89373006971581
81617,779.0,546.0,36.0,9.0653635742866
78646,3078.0,219.0,23.0,-2.56892876613883
76335,187.0,3928.0,14.0,2.7736206876296
239171,3938.0,2046.0,60.0,-3.77929041188448
78985,330.0,837.0,25.0,4.3174476858221
619945,2045.0,3940.0,140.0,-0.658791509281494
79812,2045.0,787.0,27.0,0.136846516822039
620448,330.0,3311.0,144.0,-15.9324375399268
619804,330.0,3938.0,140.0,-2.59683560226044
78913,2045.0,554.0,24.0,-2.06908749579218
78823,3078.0,219.0,24.0,-2.89394601318271
619353,3311.0,3938.0,136.0,-9.64952192401606
239719,437.0,4083.0,63.0,-17.3762940174612
619557,3325.0,3078.0,137.0,-4.76711844463212
80917,467.0,4210.0,35.0,7.34414086807887
59643,602.0,3928.0,9.0,0.976942526858585
629414,187.0,331.0,25.0,8.16645476812622
77370,1971.0,3311.0,17.0,-0.353863899756741
53979,602.0,232.0,8.0,-6.45110819768523
618468,219.0,4207.0,132.0,-0.307940101362538
76711,2048.0,2045.0,15.0,7.98857213230162
287842,453.0,4091.0,84.0,-1.16838589004783
228540,2045.0,331.0,57.0,20.1896370896111
287906,3938.0,3944.0,84.0,0.70970011703627
618825,467.0,282.0,134.0,5.43215795870484
82820,779.0,3336.0,43.0,-1.44912492225502
620184,2045.0,748.0,142.0,-5.78590010503875
48417,3325.0,554.0,6.0,-13.5121933975497
619338,282.0,737.0,136.0,-5.70378626589477
620156,748.0,437.0,142.0,10.2820757685955
77344,2048.0,2045.0,17.0,8.86638422211613
78092,554.0,546.0,20.0,2.63521677610726
76221,3940.0,554.0,14.0,-1.22248095632901
233841,2045.0,3942.0,59.0,30.9696781496861
288240,467.0,3078.0,88.0,12.2459205397991
76225,3940.0,2128.0,14.0,13.8956925284782
619080,3946.0,4166.0,135.0,-7.38650638569983
619988,3325.0,437.0,140.0,-2.63665191258043
78171,779.0,2622.0,20.0,3.17223309238375
78134,2045.0,540.0,20.0,6.95222927303751
79137,187.0,282.0,25.0,1.10232937309909
78486,3939.0,3940.0,22.0,-6.26824752509985
81711,160.0,2890.0,36.0,6.11633986198649
80870,330.0,2039.0,35.0,51.4617533294979
620696,4166.0,748.0,145.0,0.815812970068546
77425,779.0,331.0,17.0,14.9957755192414
78338,3940.0,2045.0,21.0,10.0081442044501
76336,187.0,359.0,14.0,-4.02586191077627
619782,3325.0,3940.0,139.0,1.59755921519808
620710,187.0,779.0,145.0,-2.6191387547022
287739,4091.0,3941.0,82.0,-1.43861819656608
76189,330.0,359.0,14.0,-2.34988954781279
65129,1867.0,330.0,11.0,10.363178433447
76556,779.0,282.0,14.0,5.08852521624181
620489,1923.0,737.0,144.0,4.84446871412348
81344,467.0,556.0,36.0,6.90628089248359
620727,3946.0,3078.0,145.0,11.8962021542644
81722,160.0,208.0,36.0,-3.25466533747597
79769,554.0,2764.0,27.0,-0.218487727387779
239319,2045.0,331.0,61.0,2.49424971146041
287327,554.0,3942.0,78.0,25.7056804291306
619430,1923.0,554.0,137.0,-2.37320096770833
80787,1231.0,331.0,34.0,-7.30991374364019
76230,467.0,2622.0,14.0,-11.4653090107196
79582,467.0,3195.0,27.0,7.59810412659163
79941,3945.0,330.0,28.0,-8.73240049408419
80893,330.0,3928.0,35.0,30.2050225068465
77578,3311.0,554.0,18.0,-3.98583074734076
81129,2045.0,2622.0,35.0,42.6418389837159
239741,467.0,4082.0,63.0,-7.95056492471507
70525,779.0,3311.0,12.0,-0.501579491595493
65160,556.0,282.0,11.0,-8.82740658013013
81994,3078.0,330.0,39.0,1.17272625878521
266300,3938.0,277.0,73.0,-0.958020419580584
618989,330.0,3938.0,135.0,-7.07000268817041
207594,2045.0,3942.0,177.0,-1.73692622920086
81324,467.0,281.0,36.0,1.29244507606282
78089,554.0,2622.0,20.0,8.0444609273673
82339,219.0,3938.0,42.0,1.13154620909528
620528,219.0,4208.0,144.0,7.22037832127888
619877,187.0,4208.0,140.0,8.43715083567377
78944,3325.0,282.0,24.0,-2.05224079957394
79911,160.0,2890.0,27.0,-0.017028149982786
288923,554.0,4088.0,95.0,-5.60837030015549
287974,3945.0,4087.0,85.0,13.402714547038
282020,219.0,3928.0,76.0,6.65891889984555
79295,2045.0,2764.0,25.0,16.4922796162837
79307,3928.0,2045.0,25.0,7.25001044140079
287978,3945.0,4088.0,85.0,0.529233403079582
619188,330.0,779.0,136.0,-3.74444019607734
239191,554.0,779.0,60.0,35.0002809539003
65172,779.0,2045.0,11.0,-6.89795521995483
79596,467.0,208.0,27.0,2.59591086585441
288697,467.0,453.0,93.0,1.61434748467034
48393,2045.0,554.0,6.0,-1.55225933214309
79581,467.0,556.0,27.0,14.2444291602982
239974,453.0,4083.0,65.0,4.62593266392403
76468,554.0,232.0,14.0,-8.35292703423512
81767,556.0,2045.0,37.0,2.52603715632188
618465,219.0,748.0,132.0,5.59722123808394
79340,779.0,562.0,25.0,7.6090045951254
239290,3938.0,4089.0,61.0,15.5537517347983
81849,1971.0,331.0,38.0,0.654276857207118
228542,2045.0,3942.0,57.0,24.7636945473421
620942,737.0,437.0,146.0,-2.204629174313
82141,554.0,282.0,40.0,-6.2591376812497
271584,3945.0,4088.0,74.0,-0.202141885326775
82837,779.0,466.0,43.0,-4.08888054082488
65077,3078.0,3311.0,11.0,-11.1571514283665
77361,3940.0,2128.0,17.0,0.741940938546407
620507,187.0,3940.0,144.0,-4.1205923750242
288149,467.0,3078.0,87.0,20.2339524063871
619136,282.0,3940.0,135.0,9.19999507017334
81291,330.0,772.0,36.0,5.38531247085754
78393,282.0,2045.0,21.0,2.15740703916883
77377,187.0,300.0,17.0,-4.56061547121275
619703,3946.0,3938.0,139.0,7.07979596548096
70537,3311.0,2045.0,12.0,3.80219130910716
618597,330.0,2045.0,133.0,2.14524026527176
78023,219.0,772.0,20.0,13.1057372838693
76933,467.0,3336.0,16.0,-4.91191486437281
81125,554.0,466.0,35.0,-4.5984431047532
281993,3945.0,3946.0,76.0,-1.37493670940409
82310,3945.0,282.0,42.0,5.658204813717
619210,467.0,187.0,136.0,6.0640711223159
79948,187.0,331.0,28.0,4.13477846998903
80895,330.0,2764.0,35.0,0.7147910509527
59696,2045.0,330.0,9.0,-2.88883476155274
79552,330.0,3543.0,27.0,-1.01367637510087
81882,1231.0,554.0,38.0,13.9164113894949
75737,330.0,540.0,13.0,-5.93647206468011
620486,1923.0,187.0,144.0,0.224440418177252
78388,779.0,282.0,21.0,11.9246300287651
81581,2045.0,1321.0,36.0,1.922430051284
620571,554.0,3325.0,144.0,1.00066295054585
239997,4081.0,453.0,65.0,6.74500736956695
239228,437.0,1337.0,61.0,2.50237809388945
79741,602.0,466.0,27.0,3.37266863035458
82599,163.0,663.0,43.0,2.83416287465355
77230,779.0,301.0,16.0,-6.71620707556245
76050,2045.0,3928.0,13.0,-14.4784471939537
81918,282.0,554.0,38.0,0.75108009803416
287214,3938.0,3078.0,77.0,-2.10619241765756
79775,554.0,787.0,27.0,-1.059810821005
240319,4081.0,282.0,67.0,3.11961753863654
619307,554.0,437.0,136.0,9.74768391254312
645375,219.0,3938.0,142.0,-5.433178871982075
618611,3940.0,737.0,133.0,1.18885078936399
619265,219.0,748.0,136.0,1.32828909181095
455065,4081.0,4089.0,119.0,2.8049386479374
76717,3078.0,219.0,15.0,-0.749920483355511
59499,163.0,232.0,9.0,-0.569252801322093
619515,2045.0,187.0,137.0,-4.09975346959122
455062,4081.0,453.0,119.0,10.1408290218932
80832,3311.0,554.0,34.0,-6.75811942636942
240189,554.0,157.0,66.0,8.99566041022085
79659,187.0,2890.0,27.0,6.26742223558832
619035,1923.0,3938.0,135.0,-10.4517326213124
287787,3938.0,453.0,83.0,-0.292554084313356
78382,779.0,331.0,21.0,12.8728097228643
82046,2045.0,554.0,39.0,-1.03257499689311
240355,554.0,4085.0,67.0,14.1778375186498
81467,219.0,837.0,36.0,-4.91729932668048
80480,2048.0,3311.0,33.0,6.82978141751958
77054,219.0,1896.0,16.0,-2.67832708515232
620410,3311.0,4166.0,143.0,0.459602063027795
78657,3940.0,554.0,23.0,0.823504368602219
78915,3928.0,330.0,24.0,-8.53971460381833
76746,1321.0,282.0,15.0,20.6760608605934
79531,330.0,540.0,27.0,-5.14624248022186
79613,163.0,663.0,27.0,-7.56651406642599
620578,2045.0,748.0,144.0,-2.52220447816311
76976,163.0,737.0,16.0,-0.808490456210861
80077,2128.0,2045.0,29.0,5.5043945502502
79435,1971.0,3940.0,26.0,1.49694267539547
287928,779.0,3945.0,84.0,1.23393406345708
620687,1923.0,554.0,145.0,1.1829606165317
82182,2048.0,282.0,41.0,8.37960783708702
239301,3938.0,4215.0,61.0,7.45059629100616
619548,3311.0,748.0,137.0,-5.31571365369651
620753,3938.0,3940.0,145.0,-2.55766334811112
53681,219.0,282.0,7.0,3.067088324832
239202,2045.0,3942.0,60.0,2.11403827326966
80226,3325.0,219.0,30.0,10.8784681721831
81165,779.0,2039.0,35.0,26.476428577069
287848,3944.0,3078.0,84.0,-0.3072617338141
79688,219.0,772.0,27.0,-0.12018647745597
65165,3928.0,330.0,11.0,13.0847473611896
288957,4087.0,3078.0,96.0,15.0201642596889
75759,330.0,301.0,13.0,5.29030049573727
288936,4090.0,3945.0,95.0,4.0915105184897
77964,187.0,3195.0,20.0,-4.90105127034033
619234,1923.0,2045.0,136.0,-4.15238285432254
53985,602.0,301.0,8.0,-2.78444032763849
65151,219.0,2128.0,11.0,-4.87146255455624
239764,4081.0,72.0,63.0,-9.20738458379706
228513,3938.0,282.0,57.0,2.81728094758612
77436,282.0,2045.0,17.0,5.08794207805315
65112,1971.0,3940.0,11.0,-1.95974278114809
287408,3938.0,4090.0,79.0,0.279822925374089
78330,3078.0,219.0,21.0,-9.70169983310917
53629,3078.0,331.0,7.0,24.3620954673179
80872,330.0,453.0,35.0,0.79845339658537
80021,3940.0,300.0,29.0,2.5711179468075
78681,1971.0,219.0,23.0,4.64411812467214
77873,467.0,556.0,20.0,20.7248937592218
620357,737.0,779.0,143.0,6.51521737073534
79198,602.0,540.0,25.0,8.22730121936276
289171,163.0,4087.0,97.0,4.8355798522637
240051,554.0,2038.0,65.0,-1.51566453662843
620112,187.0,4208.0,142.0,10.005791134964
288171,163.0,3945.0,87.0,-1.07532668408154
239307,554.0,4088.0,61.0,4.98569698691428
77067,219.0,2890.0,16.0,12.0575478072559
81404,163.0,788.0,36.0,1.78547280378805
78262,3325.0,330.0,20.0,6.67103263536675
77669,1971.0,282.0,19.0,-2.60245111658912
82691,219.0,208.0,43.0,-8.4577990083794
77822,2048.0,282.0,20.0,4.50298152298998
70536,3311.0,554.0,12.0,4.91926659990787
75940,219.0,295.0,13.0,-0.941659704896069
77587,3325.0,282.0,18.0,-3.66108704180253
54086,779.0,1867.0,8.0,-17.0666605793185
70497,1231.0,3311.0,12.0,-5.13499064281905
619380,330.0,219.0,137.0,2.30130045036917
82734,554.0,3010.0,43.0,2.49392416464742
228529,554.0,4212.0,57.0,1.08336416551741
228467,4081.0,437.0,57.0,-0.634803684247492
288731,3938.0,282.0,93.0,5.82178563105056
207523,4081.0,4214.0,177.0,-1.1461346972306
618696,3946.0,282.0,133.0,-0.0903873667605394
76047,2045.0,3195.0,13.0,-10.8527952749635
228494,4082.0,3945.0,57.0,-1.86039504967751
619030,1923.0,4166.0,135.0,-15.647219393063
77206,779.0,3010.0,16.0,-0.642130265131171
80474,2048.0,331.0,33.0,-1.64607358641938
79929,3941.0,330.0,28.0,0.0217821311505921
77276,282.0,330.0,16.0,0.551071563335248
80499,3940.0,2128.0,33.0,-1.26545815918752
76149,331.0,330.0,14.0,-14.5941595632127
77571,300.0,2045.0,18.0,-5.03552281396187
78387,779.0,2045.0,21.0,7.26785746153552
77566,779.0,554.0,18.0,-7.04256874966249
81477,219.0,2890.0,36.0,1.49911196786599
82238,2045.0,554.0,41.0,0.959106674072319
239244,467.0,2038.0,61.0,9.39811012365161
245794,282.0,4087.0,69.0,2.09001259094665
288980,3945.0,3942.0,96.0,-1.36726097944793
287498,219.0,3938.0,80.0,-3.45198061002225
77495,3939.0,554.0,18.0,-2.40801647432483
75875,187.0,4210.0,13.0,8.0380987810063
59577,219.0,1896.0,9.0,5.87812566965847
80875,330.0,540.0,35.0,3.20476305019617
288595,453.0,4091.0,92.0,1.49995083217275
53604,331.0,330.0,7.0,-0.690969733745787
288540,3938.0,453.0,91.0,13.2551716804969
78690,187.0,300.0,23.0,3.72927356369483
81698,160.0,1896.0,36.0,-7.00485466339442
620894,4166.0,779.0,146.0,-1.44744966140098
240132,4081.0,779.0,66.0,-3.55784368298868
619906,3946.0,467.0,140.0,4.3792156414929
455116,160.0,282.0,119.0,-0.220684705848527
82813,779.0,4210.0,43.0,1.50670549194128
239188,554.0,4211.0,60.0,9.63715173976485
79472,779.0,331.0,26.0,5.38309153178689
82746,554.0,772.0,43.0,4.9765871646789
78117,554.0,356.0,20.0,31.9420371252941
618735,2045.0,282.0,133.0,7.18916086630996
78250,282.0,331.0,20.0,10.5658693408187
82542,330.0,562.0,43.0,-4.18071748850344
79687,219.0,748.0,27.0,11.4221077448232
619250,187.0,4166.0,136.0,-6.77641900265105
77126,554.0,546.0,16.0,12.1548548215887
53843,163.0,1867.0,8.0,-8.61766328014404
76689,331.0,330.0,15.0,-7.52832780805507
455080,4081.0,157.0,119.0,1.25351940059338
79638,187.0,2622.0,27.0,4.02606068051732
77235,779.0,788.0,16.0,-0.224946279596806
78564,779.0,282.0,22.0,-1.25570540719305
620229,157.0,437.0,142.0,27.673077474936
76278,163.0,772.0,14.0,-2.22639670929648
619181,330.0,4166.0,136.0,-4.27209194167133
76707,2048.0,331.0,15.0,-2.96992888189254
82583,467.0,466.0,43.0,15.3163682490371
77356,3940.0,219.0,17.0,-1.92972539999973
633757,163.0,331.0,36.0,7.951563249829066
77638,330.0,2128.0,19.0,-5.69180426299263
239323,4084.0,3078.0,61.0,-2.0677213983047
53872,187.0,2622.0,8.0,0.708166362560267
620329,219.0,779.0,143.0,1.36524140047236
619942,554.0,3325.0,140.0,5.75231850533819
80009,3078.0,331.0,29.0,8.66579395862194
77308,160.0,295.0,16.0,-1.67518557671642
287571,453.0,3520.0,81.0,6.69990430947243
80884,330.0,748.0,35.0,-1.33880340398508
77138,554.0,737.0,16.0,-0.883039744609096
77019,187.0,229.0,16.0,-2.11079602857952
239862,467.0,4214.0,64.0,12.5456195101521
620288,1923.0,4166.0,143.0,0.295916945151939
239930,554.0,4089.0,64.0,-0.536463958281734
80828,2128.0,554.0,34.0,-0.407658807002743
53829,3945.0,282.0,8.0,0.468297317172619
619705,3946.0,2045.0,139.0,4.84821644577371
240289,453.0,3938.0,67.0,12.5228636881628
620396,282.0,187.0,143.0,1.37124108378099
70396,331.0,330.0,12.0,-3.40341539990669
80948,163.0,546.0,35.0,-0.325614027611456
207511,453.0,72.0,177.0,-0.911591138355095
78104,554.0,737.0,20.0,35.6657802963664
53657,187.0,554.0,7.0,-13.5845410670584
619604,330.0,219.0,139.0,6.85077353415473
239214,160.0,282.0,60.0,-2.65079589097594
618780,157.0,748.0,133.0,0.736330706068428
619370,157.0,748.0,136.0,18.8565804319387
288450,3938.0,3941.0,90.0,4.16972111165022
48321,3939.0,330.0,6.0,-5.25309050376226
82652,187.0,562.0,43.0,0.919618493581618
619962,282.0,3940.0,140.0,15.2735635372235
80997,187.0,737.0,35.0,5.34521030572033
75871,187.0,4209.0,13.0,-0.777237805200774
78161,2045.0,562.0,20.0,-4.61590235551715
619087,3946.0,2045.0,135.0,-8.66476264771695
79999,330.0,282.0,29.0,5.23123087329857
79671,187.0,466.0,27.0,7.33737767972715
287568,453.0,3944.0,81.0,2.07996299341855
287188,3944.0,3941.0,77.0,3.71558112523844
207600,72.0,3078.0,177.0,-3.86604716035051
76690,331.0,2045.0,15.0,9.88940945263146
76889,330.0,3928.0,16.0,-8.61864987603162
620299,1923.0,3325.0,143.0,5.62008959479803
80129,331.0,3311.0,30.0,-6.5782414764801
620668,467.0,3938.0,145.0,-1.8085191366125
76935,467.0,3195.0,16.0,1.15938493153479
82726,602.0,788.0,43.0,-0.900136537738875
78448,1321.0,2045.0,171.0,-4.41379901110606
78009,219.0,2622.0,20.0,1.63913571986577
282043,3938.0,4208.0,76.0,45.3684372284787
287398,3938.0,453.0,79.0,-8.1102553255108
455010,554.0,4088.0,118.0,-1.87795216478905
80826,282.0,554.0,34.0,-4.24741789887615
240069,2045.0,4088.0,65.0,4.73932998448497
53840,163.0,1321.0,8.0,-0.0866304255889104
618862,187.0,554.0,134.0,23.003815107217
288560,554.0,3942.0,91.0,20.3863712618048
239771,4082.0,3078.0,63.0,-2.5488175889059
79771,554.0,301.0,27.0,7.5800243042059
239938,554.0,4085.0,64.0,0.560983995970419
81428,187.0,3195.0,36.0,-3.59774252659294
53679,219.0,330.0,7.0,-4.93344932281491
288694,3944.0,3941.0,93.0,-5.87878482685207
239856,453.0,282.0,64.0,1.05200258775406
76213,3078.0,3940.0,14.0,1.18472104669421
77214,779.0,1867.0,16.0,0.72636373742259
620481,1923.0,437.0,144.0,7.73784540486624
620957,554.0,3078.0,146.0,-6.22410910167178
228476,4081.0,554.0,57.0,5.39724637814933
618722,554.0,779.0,133.0,-0.196812611167401
79012,3941.0,331.0,25.0,3.41430545000659
620217,3311.0,3938.0,142.0,-14.8199333114895
287383,3945.0,3942.0,79.0,-2.25446598064173
620254,330.0,4208.0,143.0,11.5735545014269
288742,554.0,3942.0,93.0,9.59349047532029
79400,3939.0,3940.0,26.0,-0.746329992117727
618751,282.0,779.0,133.0,-0.761820039973487
620404,282.0,157.0,143.0,14.6587206232394
233830,554.0,779.0,59.0,9.91802881588259
240341,3938.0,371.0,67.0,9.20877046288769
78520,1971.0,330.0,22.0,-7.44910704151087
70493,1231.0,3940.0,12.0,5.93175846970526
76747,3945.0,330.0,15.0,2.16409056288273
82203,1971.0,219.0,41.0,14.392549499598
82208,187.0,331.0,41.0,1.27996869342686
81413,187.0,546.0,36.0,-5.89457130795695
287261,370.0,4087.0,77.0,-1.78782926459346
54013,554.0,3195.0,8.0,-0.439164472013642
77448,3325.0,554.0,17.0,6.63366768997748
618720,554.0,748.0,133.0,1.99810849580264
619442,4166.0,779.0,137.0,5.12705328661742
48395,779.0,330.0,6.0,0.0347517970235713
59635,602.0,772.0,9.0,-0.645754020749675
53931,219.0,748.0,8.0,-4.70360189119742
233747,453.0,4089.0,59.0,-0.322008897831949
76184,330.0,3195.0,14.0,-13.5343372461154
81139,2045.0,1867.0,35.0,27.8178901034149
79832,779.0,772.0,27.0,5.42177101327697
80736,3940.0,3311.0,34.0,6.95546512084412
78664,3941.0,330.0,23.0,3.00249493892762
240323,4081.0,4085.0,67.0,-0.550900691531433
82525,330.0,663.0,43.0,2.25040248765446
620384,2045.0,554.0,143.0,4.69107140468545
287490,219.0,3940.0,80.0,4.96604946308555
288011,4089.0,554.0,85.0,-5.75732770691795
78164,2045.0,208.0,20.0,2.52690316126033
77898,163.0,330.0,20.0,-1.65445918925052
59486,163.0,1321.0,9.0,-2.76735631692315
240076,72.0,3078.0,65.0,0.880856133895179
287560,370.0,4216.0,80.0,7.66641193537928
271637,3325.0,4216.0,74.0,-0.937308654170608
80282,187.0,2045.0,31.0,8.6345581729219
620680,1923.0,467.0,145.0,7.90401550735789
207547,4082.0,3938.0,177.0,3.77800473824763
620324,219.0,3940.0,143.0,0.652804521607395
455036,370.0,4087.0,118.0,3.700099186328
288580,160.0,4087.0,91.0,-3.74384659190126
287203,3945.0,3944.0,77.0,1.77961700340909
59676,554.0,229.0,9.0,-0.113945683272375
80805,554.0,282.0,34.0,-3.12643990375863
59670,554.0,748.0,9.0,5.50578975740368
79255,554.0,2764.0,25.0,4.90890669416226
77098,602.0,837.0,16.0,-1.62139744440761
619130,2045.0,3325.0,135.0,-4.34028475669565
619940,554.0,737.0,140.0,8.33325459216191
288767,370.0,4087.0,93.0,5.60896868389356
239311,554.0,2046.0,61.0,5.25586820652643
239647,4082.0,3938.0,62.0,1.33434031408064
239869,467.0,72.0,64.0,2.91539228576569
288213,3325.0,4216.0,87.0,2.49103618111304
289018,2045.0,4087.0,96.0,3.57201177877329
65062,330.0,3311.0,11.0,-10.1988020023698
239888,4081.0,4215.0,64.0,0.573808520749457
77122,554.0,2039.0,16.0,-7.76839403481384
80136,3939.0,282.0,30.0,-11.2195033534175
239913,3938.0,4084.0,64.0,0.201933954497566
80963,163.0,3195.0,35.0,-2.46179433249667
207525,4081.0,467.0,177.0,-4.3137605329629
455006,3938.0,68.0,118.0,2.85657320076874
80760,1971.0,219.0,34.0,6.03481198085934
239222,330.0,4088.0,61.0,1.8920509993509
79749,554.0,540.0,27.0,2.59422963460008
78573,2128.0,282.0,22.0,-7.58014637054599
82787,2045.0,232.0,43.0,-0.253108736308442
79609,163.0,1896.0,27.0,16.5286614485963
240006,4081.0,2046.0,65.0,0.321891636089378
53692,300.0,554.0,7.0,-5.57275277918865
287671,467.0,453.0,82.0,-7.01825084365448
