,drug_row,drug_col,cell_line_name,synergy_zip
77727,3325.0,282.0,19.0,-0.305968823872685
77772,3939.0,554.0,20.0,5.78345842235931
77776,330.0,331.0,20.0,0.922174107645982
77791,330.0,663.0,20.0,18.8562051328742
77800,330.0,2890.0,20.0,1.22457686189499
77803,330.0,2764.0,20.0,-3.46409604932747
77804,330.0,3543.0,20.0,7.07877725112544
77806,330.0,300.0,20.0,1.87432997414391
77810,330.0,2128.0,20.0,1.1136917304634
77811,330.0,3311.0,20.0,-1.20719991521351
77814,330.0,788.0,20.0,2.21233812774411
77815,330.0,208.0,20.0,3.78043518999299
77816,330.0,466.0,20.0,6.3159350901651
77818,2048.0,330.0,20.0,7.77166159507788
77820,2048.0,219.0,20.0,4.45756855351017
77836,3940.0,331.0,20.0,2.51078640508276
77837,3940.0,219.0,20.0,-1.64168605029718
77840,3940.0,300.0,20.0,4.103052299089
77847,3941.0,282.0,20.0,3.60826524511469
77848,3942.0,554.0,20.0,-4.98012527107781
77849,3942.0,556.0,20.0,-4.69427430138433
77858,467.0,3010.0,20.0,1.4284396614097
77861,467.0,4209.0,20.0,-1.94717485276142
77865,467.0,4210.0,20.0,-3.64886197170845
77881,467.0,3543.0,20.0,12.5928645779304
77883,467.0,356.0,20.0,31.8334722502215
77884,467.0,295.0,20.0,-5.55575471204597
77886,467.0,787.0,20.0,-1.34208104531633
77891,1321.0,330.0,20.0,-0.78096853934897
77892,1321.0,2045.0,20.0,-0.186736605714581
77893,1321.0,282.0,20.0,4.41168210283173
77895,3945.0,2045.0,20.0,-0.0760764581775024
77900,163.0,2622.0,20.0,6.17494802986675
77908,163.0,1896.0,20.0,-0.687465032395516
77910,163.0,1867.0,20.0,8.47197632925307
77914,163.0,772.0,20.0,28.8355344922889
77937,1971.0,330.0,20.0,-1.81234686723712
77944,187.0,281.0,20.0,147.225442827731
77947,187.0,453.0,20.0,28.5094655467771
77969,187.0,359.0,20.0,6.54372381590571
77973,187.0,356.0,20.0,185.026388780513
77975,187.0,2128.0,20.0,13.4468217052309
77977,187.0,562.0,20.0,-2.9577713981867
77978,187.0,787.0,20.0,18.6956620238869
77983,1896.0,330.0,20.0,-0.0975047629264213
77987,1867.0,330.0,20.0,4.64644207177178
77989,1867.0,282.0,20.0,-9.38561867624325
78003,1231.0,282.0,20.0,-5.24118013698249
78011,219.0,3010.0,20.0,-1.07477230702709
78016,219.0,1321.0,20.0,5.96604416514411
78027,219.0,3195.0,20.0,-2.99933297204721
78031,219.0,2890.0,20.0,5.99402339118515
78032,219.0,3928.0,20.0,1.00620760618312
78043,219.0,788.0,20.0,3.1178016134753
78049,3938.0,3941.0,20.0,13.5914416533125
78065,602.0,663.0,20.0,7.25089924935272
78087,554.0,281.0,20.0,-3.60308675589109
78101,554.0,663.0,20.0,3.55880382137676
78104,554.0,737.0,20.0,35.6657802963664
78111,554.0,2890.0,20.0,11.8573336798092
78114,554.0,2764.0,20.0,13.5922334330274
78118,554.0,295.0,20.0,0.0204562311557155
78125,556.0,2045.0,20.0,8.13266097075713
78126,556.0,282.0,20.0,-5.72246192288501
78128,2045.0,330.0,20.0,-0.0080566035843864
78147,2045.0,3336.0,20.0,6.91303554428636
78148,2045.0,556.0,20.0,0.366881211406043
78151,2045.0,232.0,20.0,-8.23830442054665
78153,2045.0,3928.0,20.0,-8.30977811131637
78155,2045.0,2764.0,20.0,-7.37015076732447
78168,779.0,281.0,20.0,0.943417779323657
78175,779.0,546.0,20.0,8.07519575832747
78183,779.0,219.0,20.0,-9.2903999241979
78193,779.0,229.0,20.0,1.96517996937385
78194,779.0,232.0,20.0,4.17963186829699
78205,779.0,3311.0,20.0,-1.91829127405609
78206,779.0,562.0,20.0,6.43820983645604
78208,779.0,788.0,20.0,-0.329013760757517
78248,300.0,554.0,20.0,171.96009435435
78253,282.0,2045.0,20.0,100.009785750347
78254,2128.0,554.0,20.0,3.91386927700323
78262,3325.0,330.0,20.0,6.67103263536675
78310,3939.0,3940.0,21.0,-0.496779572996217
78317,330.0,282.0,21.0,8.64969088149447
78325,2048.0,282.0,21.0,6.7604664698354
78327,3078.0,331.0,21.0,-1.29347804384651
78333,3078.0,282.0,21.0,4.55718624322173
78337,3940.0,554.0,21.0,-0.067969394088704
78339,3940.0,300.0,21.0,-0.0354843316255091
78342,3940.0,3311.0,21.0,14.4200536114206
78353,187.0,3940.0,21.0,0.0373951416832244
78354,187.0,219.0,21.0,-4.51209702737727
78358,187.0,282.0,21.0,20.3542388280948
78371,1231.0,3940.0,21.0,1.23314419589151
78372,1231.0,554.0,21.0,0.247252217339818
78375,1231.0,3311.0,21.0,-7.52733303884607
78380,219.0,2128.0,21.0,-2.76219719172451
78384,779.0,3940.0,21.0,0.0106161532014102
78392,282.0,554.0,21.0,3.52298832475149
78395,2128.0,2045.0,21.0,-0.402521592757533
78400,3311.0,2128.0,21.0,14.0101985054861
78401,3325.0,331.0,21.0,8.5545849483905
78403,3325.0,3940.0,21.0,5.07658006699276
78405,3325.0,554.0,21.0,4.93542413367884
78408,3325.0,3311.0,21.0,-1.58631007720998
78447,1321.0,330.0,171.0,16.1247076553646
78451,3945.0,2045.0,171.0,1.1967215580676
78457,1867.0,331.0,171.0,-3.27922728453774
78466,3928.0,330.0,171.0,-0.121498205853893
78468,282.0,331.0,171.0,6.52748862606215
78479,331.0,2045.0,22.0,0.118211337897797
78490,3939.0,282.0,22.0,-23.592568034072
78497,2048.0,330.0,22.0,-6.93087122574746
78504,3078.0,330.0,22.0,-3.87565722479909
78510,3078.0,3311.0,22.0,-2.6999252649297
78512,3940.0,219.0,22.0,-1.37509784475195
78513,3940.0,554.0,22.0,0.665901766380146
78514,3940.0,2045.0,22.0,-0.599507952505359
78516,3940.0,282.0,22.0,0.273354625592938
78520,1971.0,330.0,22.0,-7.44910704151087
78522,1971.0,219.0,22.0,-8.11448066624081
78531,187.0,554.0,22.0,0.537103825121461
78533,187.0,300.0,22.0,11.6338509018206
78534,187.0,282.0,22.0,0.858650964907363
78546,1231.0,330.0,22.0,18.4981161175607
78549,1231.0,2045.0,22.0,5.26208037582415
78555,219.0,282.0,22.0,1.23513432801554
78563,779.0,2045.0,22.0,-4.24442457417426
78571,2128.0,2045.0,22.0,-2.31205975466484
78579,3325.0,3940.0,22.0,-10.5637912379352
78581,3325.0,554.0,22.0,4.68185213655441
78582,3325.0,2045.0,22.0,7.56016725856662
78583,3325.0,282.0,22.0,4.77336875406876
78637,2048.0,330.0,23.0,11.1639332090456
78638,2048.0,3940.0,23.0,-0.256049671174847
78655,3940.0,331.0,23.0,6.27775868540706
78658,3940.0,2045.0,23.0,4.7259121481368
78670,1321.0,331.0,23.0,-1.23956104853177
78676,3945.0,282.0,23.0,-0.0921408525403913
78700,1867.0,282.0,23.0,1.51279397516775
78714,1231.0,282.0,23.0,-3.54254983015378
78724,3938.0,282.0,23.0,13.391171039045
78725,554.0,331.0,23.0,15.3294901169287
78729,2045.0,554.0,23.0,-0.166384779798932
78736,779.0,219.0,23.0,-5.20634959360534
78746,282.0,2045.0,23.0,3.27143143965692
78752,3311.0,2045.0,23.0,-0.691967252270386
78757,3325.0,219.0,23.0,-6.67963363050456
78799,331.0,2128.0,24.0,3.17405263632832
78800,331.0,3311.0,24.0,3.76396044593233
78804,3939.0,219.0,24.0,4.10880444563059
78805,3939.0,554.0,24.0,-0.840298507270753
78817,2048.0,2045.0,24.0,0.234580247685774
78820,3078.0,331.0,24.0,-3.82658495769608
78822,3078.0,3940.0,24.0,-2.71352016801055
78825,3078.0,2045.0,24.0,-4.56933116386281
78839,3940.0,3311.0,24.0,-11.4530830646078
78840,3941.0,331.0,24.0,7.58522836716127
78841,3941.0,330.0,24.0,-7.02475706337933
78842,3941.0,2045.0,24.0,-12.4331221684857
78848,467.0,3078.0,24.0,12.8495210199382
78854,3945.0,2045.0,24.0,6.41032769349129
78856,163.0,331.0,24.0,8.293979820661
78859,163.0,282.0,24.0,3.54079227292706
78865,1971.0,2045.0,24.0,-1.47236078228515
78866,1971.0,282.0,24.0,2.3503221614562
78869,187.0,219.0,24.0,12.1534636161662
78871,187.0,300.0,24.0,-4.95905141495175
78879,1867.0,330.0,24.0,-3.93077277920497
78881,1867.0,282.0,24.0,19.0354109689516
78891,1231.0,330.0,24.0,0.279330219549738
78898,219.0,330.0,24.0,3.21673785132933
78905,3938.0,3941.0,24.0,9.78589635748209
78906,554.0,331.0,24.0,3.79331912391345
78914,2045.0,282.0,24.0,-1.89056619909127
78919,779.0,3940.0,24.0,1.93519425603803
78926,300.0,2045.0,24.0,-6.4606007918223
78929,282.0,554.0,24.0,5.44880987981678
78930,282.0,2045.0,24.0,-0.445507389158791
78934,2128.0,282.0,24.0,-1.17722286692381
78945,3325.0,3311.0,24.0,3.11077300752707
78979,330.0,4209.0,25.0,4.32795833522494
78982,330.0,1896.0,25.0,-17.5432381501651
78987,330.0,748.0,25.0,12.5783191145289
78988,330.0,772.0,25.0,15.4084988863181
78991,330.0,556.0,25.0,5.1073347133188
78994,330.0,232.0,25.0,-2.56360931943988
78999,330.0,3543.0,25.0,4.51731739544144
79000,330.0,301.0,25.0,3.35049393612149
79003,330.0,562.0,25.0,-4.68996498448681
79005,330.0,788.0,25.0,-2.97959877776274
79006,330.0,208.0,25.0,18.3104368237455
79015,3941.0,282.0,25.0,3.23778256887626
79018,3943.0,3078.0,25.0,-0.279022624718592
79020,467.0,331.0,25.0,-4.21165955055186
79028,467.0,540.0,25.0,7.39372549198433
79031,467.0,1321.0,25.0,11.2371316340109
79033,467.0,4210.0,25.0,-2.64589796620919
79043,467.0,229.0,25.0,16.6441801536107
79046,467.0,3928.0,25.0,-0.220663811163213
79056,467.0,208.0,25.0,12.7612319242887
79057,467.0,466.0,25.0,35.4794707598108
79063,3945.0,2045.0,25.0,-2.10386537095394
79069,163.0,453.0,25.0,6.68067056647757
79072,163.0,540.0,25.0,9.55225441285321
79079,163.0,837.0,25.0,-1.14978746730965
79083,163.0,737.0,25.0,4.97573391635843
79085,163.0,556.0,25.0,2.30719410492787
79087,163.0,229.0,25.0,11.8428099233311
79089,163.0,2045.0,25.0,0.246753615256725
79093,163.0,2764.0,25.0,-9.21472167685909
79096,163.0,356.0,25.0,3.40187493740876
79098,163.0,282.0,25.0,1.86800121433452
79105,187.0,330.0,25.0,-0.565388256976683
79109,187.0,3010.0,25.0,4.85298772511388
79119,187.0,663.0,25.0,16.6645490895448
79123,187.0,3336.0,25.0,-1.58643896497252
79125,187.0,3195.0,25.0,7.78263522799668
79126,187.0,229.0,25.0,2.42661216896544
79131,187.0,359.0,25.0,10.3289608095987
79133,187.0,3543.0,25.0,-1.9143233204702
79134,187.0,301.0,25.0,2.34823640161487
79148,1867.0,330.0,25.0,-3.15483852955229
79149,1867.0,2045.0,25.0,-2.13214024024098
79154,219.0,453.0,25.0,-1.36043759610997
79155,219.0,3010.0,25.0,4.01461364080398
79162,219.0,4210.0,25.0,10.1263239507917
79163,219.0,1867.0,25.0,9.68248821373447
79168,219.0,737.0,25.0,10.7655883040963
79176,219.0,359.0,25.0,14.3148005362199
79184,219.0,788.0,25.0,0.302072142909377
79187,3946.0,3078.0,25.0,-2.92051855939749
79192,602.0,281.0,25.0,1.91667326371616
79195,602.0,453.0,25.0,7.72896060165813
79198,602.0,540.0,25.0,8.22730121936276
79201,602.0,1321.0,25.0,11.2043696404795
79213,602.0,229.0,25.0,11.0834824569852
79232,554.0,3010.0,25.0,-0.918714409233046
79238,554.0,1896.0,25.0,9.78246534654773
79241,554.0,837.0,25.0,-1.95140857483918
79242,554.0,663.0,25.0,-1.19000702472579
79250,554.0,232.0,25.0,7.1148861455545
79252,554.0,2890.0,25.0,-2.82034361337668
79256,554.0,3543.0,25.0,-2.47626753593653
79270,2045.0,2039.0,25.0,15.0229740039984
79271,2045.0,2622.0,25.0,10.7063823969934
79273,2045.0,3010.0,25.0,0.538916100592096
79278,2045.0,1321.0,25.0,6.45563034385976
79286,2045.0,737.0,25.0,4.03037990137337
79289,2045.0,3195.0,25.0,5.58189289026824
79293,2045.0,3928.0,25.0,11.3091792326197
79298,2045.0,356.0,25.0,12.0058876241795
79308,779.0,331.0,25.0,11.6045420192707
79318,779.0,1321.0,25.0,9.04638113707095
79325,779.0,772.0,25.0,13.9817213923377
79327,779.0,3336.0,25.0,0.330430860681616
79328,779.0,556.0,25.0,5.92066293294928
79333,779.0,3928.0,25.0,1.78917683762227
79334,779.0,359.0,25.0,11.3464071921221
79398,3939.0,331.0,26.0,0.404556661376514
79403,3939.0,2045.0,26.0,-3.6416126959697
79405,3939.0,3311.0,26.0,-5.77629654566794
79412,2048.0,3940.0,26.0,-0.511300154747169
79414,2048.0,2045.0,26.0,4.69459180076093
79416,2048.0,3311.0,26.0,-0.507304209281896
79417,3078.0,331.0,26.0,-5.36674251826349
79422,3078.0,2045.0,26.0,-10.4777724558861
79423,3078.0,282.0,26.0,-12.8555168278128
79431,3940.0,2128.0,26.0,0.332776730260742
79432,3940.0,3311.0,26.0,6.98372194991433
79437,1971.0,554.0,26.0,7.68595098048523
79447,187.0,300.0,26.0,1.3198728016468
79463,1231.0,2045.0,26.0,-2.72592201129727
79471,2045.0,554.0,26.0,1.74225347859606
79474,779.0,3940.0,26.0,4.86580589328937
79480,300.0,554.0,26.0,0.160572286165615
79485,2128.0,2045.0,26.0,10.7200889018522
79486,2128.0,300.0,26.0,2.62822153244447
79487,2128.0,282.0,26.0,-1.2363267713801
79489,3311.0,2045.0,26.0,0.676421862917205
79490,3311.0,2128.0,26.0,2.64796122652729
79494,3325.0,219.0,26.0,3.90310514942066
79526,330.0,2039.0,27.0,-2.8246429130085
79530,330.0,546.0,27.0,-5.44107133985458
79543,330.0,3336.0,27.0,-1.93879864649031
79544,330.0,556.0,27.0,1.58870989874623
79545,330.0,3195.0,27.0,1.36061638492429
79546,330.0,229.0,27.0,-8.11507086501556
79549,330.0,3928.0,27.0,-0.423617428374678
79551,330.0,2764.0,27.0,-0.918365753802699
79552,330.0,3543.0,27.0,-1.01367637510087
79558,330.0,788.0,27.0,14.5017915128497
79560,330.0,466.0,27.0,-0.460983282097
79561,467.0,331.0,27.0,2.0788845769094
79564,467.0,2622.0,27.0,4.38027535581242
79565,467.0,453.0,27.0,2.04294738683042
79576,467.0,663.0,27.0,-4.74259018623779
79578,467.0,772.0,27.0,0.482590345112004
79579,467.0,737.0,27.0,3.59910901996327
79580,467.0,3336.0,27.0,0.955701349436988
79591,467.0,356.0,27.0,8.81772189627511
79592,467.0,295.0,27.0,3.20493671775705
79601,163.0,2622.0,27.0,0.732619077394528
79622,163.0,2890.0,27.0,0.585023931506971
79625,163.0,2764.0,27.0,1.31050545738649
79627,163.0,301.0,27.0,-3.94293780624714
79628,163.0,356.0,27.0,-3.13260464617082
79634,163.0,466.0,27.0,-1.19500224666937
79635,187.0,331.0,27.0,15.5229335945814
79652,187.0,772.0,27.0,4.21804088376005
79653,187.0,737.0,27.0,-1.12907339736121
79654,187.0,3336.0,27.0,-6.19509998760229
79663,187.0,3543.0,27.0,-0.164997948892579
79664,187.0,301.0,27.0,-0.11105497313444
79666,187.0,295.0,27.0,-1.19767522223706
79672,219.0,281.0,27.0,2.00355331692594
79678,219.0,540.0,27.0,3.40280619022019
79679,219.0,4209.0,27.0,0.552790167688546
79681,219.0,1321.0,27.0,3.69868199350404
79690,219.0,3336.0,27.0,8.35242312529346
79694,219.0,232.0,27.0,-4.10689572176321
79696,219.0,3928.0,27.0,-1.2280324554737
79698,219.0,2764.0,27.0,-2.73288663300204
79699,219.0,3543.0,27.0,0.137595590247172
79701,219.0,356.0,27.0,-1.51007853184974
79703,219.0,562.0,27.0,-4.26186033108867
79709,602.0,2039.0,27.0,-4.91821149314844
79713,602.0,546.0,27.0,-0.832364240545964
79719,602.0,4210.0,27.0,18.9969045936457
79729,602.0,229.0,27.0,6.99224203651899
79732,602.0,3928.0,27.0,0.636705922126
79739,602.0,787.0,27.0,0.114537870703921
79741,602.0,466.0,27.0,3.37266863035458
79744,554.0,2039.0,27.0,4.98603875682058
79745,554.0,2622.0,27.0,-1.22791842454797
79753,554.0,1896.0,27.0,2.82936673691982
79754,554.0,4210.0,27.0,1.40724126980158
79757,554.0,663.0,27.0,-10.0353952995414
79765,554.0,232.0,27.0,7.80047591750472
79772,554.0,356.0,27.0,-2.36121747186189
79773,554.0,295.0,27.0,3.24760416684333
79789,2045.0,1321.0,27.0,-6.36890524341389
79795,2045.0,748.0,27.0,2.09141907490361
79798,2045.0,3336.0,27.0,2.53937348632107
79805,2045.0,359.0,27.0,5.8720931055869
79808,2045.0,301.0,27.0,0.0525366621453146
79813,2045.0,788.0,27.0,8.04008744428356
79814,2045.0,208.0,27.0,2.36280589903967
79815,2045.0,466.0,27.0,3.69612694184831
79829,779.0,837.0,27.0,-1.25748364633351
79837,779.0,2890.0,27.0,-4.70885671548088
79838,779.0,3928.0,27.0,-1.04828610653468
79840,779.0,2764.0,27.0,-3.00184162104612
79842,779.0,301.0,27.0,-0.872133625437953
79848,779.0,208.0,27.0,-0.469163996035264
79887,160.0,331.0,27.0,1.85466358191636
79889,160.0,2039.0,27.0,3.39461238299138
79890,160.0,2622.0,27.0,2.93130857150809
79901,160.0,837.0,27.0,2.44567930286627
79906,160.0,3336.0,27.0,-1.05020729006732
79913,160.0,359.0,27.0,-6.08188771152115
79920,160.0,787.0,27.0,-1.08894448759546
79922,160.0,208.0,27.0,-0.380563090113066
79923,160.0,466.0,27.0,2.33795714197757
79934,3943.0,3078.0,28.0,-5.70511281698947
79935,3944.0,3078.0,28.0,-10.9742581766867
79938,1321.0,330.0,28.0,-5.93633784598956
79947,163.0,282.0,28.0,2.23156929486177
79949,187.0,330.0,28.0,-15.1442318546279
79953,1896.0,330.0,28.0,-3.15761005648163
79954,1896.0,2045.0,28.0,-2.89370747640758
79956,1867.0,331.0,28.0,-12.4856767609452
79958,1867.0,2045.0,28.0,-7.66854896089862
79959,1867.0,282.0,28.0,-2.08298627345443
79961,3938.0,330.0,28.0,-15.4787569452078
79963,3938.0,3941.0,28.0,3.27988689339721
79973,3928.0,2045.0,28.0,-9.71654819007775
79985,331.0,2045.0,29.0,16.0799736472873
79989,331.0,3311.0,29.0,15.1099475479875
79992,3939.0,3940.0,29.0,-0.778580731316366
79995,3939.0,2045.0,29.0,7.89063886652949
79996,3939.0,282.0,29.0,4.20192421249232
80001,330.0,3311.0,29.0,2.24410145269483
80005,2048.0,219.0,29.0,0.92876352232297
80009,3078.0,331.0,29.0,8.66579395862194
80010,3078.0,330.0,29.0,2.07819504997825
80011,3078.0,3940.0,29.0,1.81292017883075
80013,3078.0,554.0,29.0,4.40529375015921
80018,3940.0,219.0,29.0,6.1976554449783
80020,3940.0,2045.0,29.0,8.5253710563518
80025,1971.0,331.0,29.0,0.157119486683172
80063,2045.0,554.0,29.0,1.66037939161896
80069,779.0,2045.0,29.0,8.51819688431127
80071,779.0,3311.0,29.0,4.5094300499591
80075,282.0,2045.0,29.0,4.64090598545831
80078,2128.0,300.0,29.0,2.68769343094101
80089,3325.0,282.0,29.0,5.15262094755944
80124,331.0,330.0,30.0,-9.55767179904447
80125,331.0,2045.0,30.0,-3.27909398403064
80130,3939.0,331.0,30.0,-9.72491985881596
80136,3939.0,282.0,30.0,-11.2195033534175
80141,330.0,3311.0,30.0,-12.7183624250782
80145,2048.0,219.0,30.0,-4.65800122520015
80147,2048.0,282.0,30.0,-4.2470846697365
80156,3078.0,3311.0,30.0,-6.08230608275932
80157,3940.0,331.0,30.0,-5.2819298012971
80167,1971.0,3940.0,30.0,-7.56357160883745
80178,187.0,2045.0,30.0,-10.2287840887743
80181,187.0,2128.0,30.0,-10.1975238028638
80191,1231.0,331.0,30.0,-5.89135011317056
80196,1231.0,282.0,30.0,-6.74019000762058
80207,779.0,219.0,30.0,-6.16819257478229
80209,779.0,2045.0,30.0,-3.10744940723109
80210,779.0,282.0,30.0,-5.90178284647573
80211,779.0,3311.0,30.0,-5.49122723594352
80212,300.0,554.0,30.0,-8.35414338243273
80214,282.0,554.0,30.0,-6.50681391957156
80216,2128.0,554.0,30.0,-8.65647866604409
80220,3311.0,554.0,30.0,-8.6199750596368
80225,3325.0,3940.0,30.0,12.5046364306544
80261,3941.0,330.0,31.0,1.15721962393393
80264,3942.0,554.0,31.0,1.57586972803275
80269,1321.0,331.0,31.0,3.49442759471525
80274,3945.0,2045.0,31.0,-4.14244909618718
80275,3945.0,282.0,31.0,7.90948223348257
80281,187.0,330.0,31.0,0.231872935204152
80297,554.0,2045.0,31.0,11.5118393592739
80298,554.0,282.0,31.0,-0.12607133486959
80302,2045.0,330.0,31.0,-3.21569083973654
80318,331.0,300.0,32.0,-2.74784714332665
80319,331.0,282.0,32.0,-3.54416478780346
80326,3939.0,554.0,32.0,-5.36046427003611
80331,330.0,282.0,32.0,-2.76965727478533
80332,330.0,2128.0,32.0,-7.09899340222042
80335,2048.0,330.0,32.0,2.19469362794161
80339,2048.0,282.0,32.0,-5.0798535000269
80344,3078.0,219.0,32.0,-6.28878887293585
80347,3078.0,282.0,32.0,2.92402516270654
80351,3940.0,554.0,32.0,-0.744292531341268
80352,3940.0,2045.0,32.0,-0.363482305489932
80360,1971.0,219.0,32.0,11.0761615820252
80363,1971.0,282.0,32.0,-4.63369379042443
80365,187.0,331.0,32.0,-2.01332913072216
80367,187.0,3940.0,32.0,-4.33613274760818
80374,187.0,3311.0,32.0,5.42134216959187
80400,779.0,554.0,32.0,-7.78840995321168
80402,779.0,282.0,32.0,-0.785297050009335
80404,300.0,554.0,32.0,-0.17473560517676
80417,3325.0,3940.0,32.0,13.1823930154272
80419,3325.0,554.0,32.0,-0.904086470218118
80420,3325.0,2045.0,32.0,-4.85394061257628
80467,3939.0,2045.0,33.0,5.15760388131149
80482,3078.0,330.0,33.0,6.26800355252544
80494,3940.0,219.0,33.0,10.2679573912163
80498,3940.0,282.0,33.0,7.49850716568595
80499,3940.0,2128.0,33.0,-1.26545815918752
80500,3940.0,3311.0,33.0,7.42224414846394
80502,3941.0,330.0,33.0,-6.67256546253776
80504,3941.0,282.0,33.0,-19.6361279011178
80508,3944.0,3078.0,33.0,-12.4748615272862
80520,163.0,282.0,33.0,-7.32856325684026
80522,1971.0,330.0,33.0,0.353978313217552
80524,1971.0,219.0,33.0,1.4915176553278
80532,187.0,300.0,33.0,2.77454130568161
80535,1896.0,331.0,33.0,4.2361367648808
80537,1896.0,2045.0,33.0,0.129742877623741
80539,1867.0,331.0,33.0,-5.75501026468309
80554,1231.0,554.0,33.0,-7.97844988044841
80562,219.0,2128.0,33.0,7.77020670454795
80581,779.0,219.0,33.0,2.3691548593168
80586,300.0,554.0,33.0,5.39011282252766
80589,282.0,330.0,33.0,8.01533215579984
80591,282.0,2045.0,33.0,11.9436276651281
80594,2128.0,300.0,33.0,7.21802732472597
80596,3311.0,554.0,33.0,30.5230028208797
80703,3939.0,2045.0,34.0,-6.40778851682238
80707,330.0,282.0,34.0,-5.97442653115738
80709,330.0,3311.0,34.0,-10.4521498747741
80712,2048.0,3940.0,34.0,-1.25723185016356
80718,3078.0,330.0,34.0,5.78432931790925
80721,3078.0,554.0,34.0,-4.36221662638452
80735,3940.0,2128.0,34.0,-3.18424333198637
80745,467.0,3078.0,34.0,3.30818999730973
80749,1321.0,282.0,34.0,-19.4618813377973
80750,3945.0,330.0,34.0,-2.17341905447696
80753,163.0,331.0,34.0,-8.80150819011769
80755,163.0,2045.0,34.0,-8.81724181688346
80758,1971.0,330.0,34.0,-4.34726595620037
80763,1971.0,282.0,34.0,-4.6019951602066
80769,187.0,2128.0,34.0,-4.00255490381832
80775,1867.0,331.0,34.0,-1.20060550501361
80776,1867.0,330.0,34.0,-10.8165559795758
80778,1867.0,282.0,34.0,-8.69712073009733
80790,1231.0,554.0,34.0,-7.30820656198942
80791,1231.0,2045.0,34.0,-0.918079252960562
80793,1231.0,3311.0,34.0,-1.85618822425783
80796,219.0,2045.0,34.0,8.84758515471998
80806,556.0,2045.0,34.0,-5.59936735481155
80811,2045.0,282.0,34.0,6.42956818927719
80813,3928.0,2045.0,34.0,6.23755129088211
80818,779.0,554.0,34.0,-1.27307630005047
80821,779.0,3311.0,34.0,-2.55437040600176
80826,282.0,554.0,34.0,-4.24741789887615
80827,282.0,2045.0,34.0,3.86067363040509
80872,330.0,453.0,35.0,0.79845339658537
80875,330.0,540.0,35.0,3.20476305019617
80876,330.0,4209.0,35.0,68.6321017630964
80881,330.0,1867.0,35.0,40.1268301257961
80882,330.0,837.0,35.0,41.2274613212066
80884,330.0,748.0,35.0,-1.33880340398508
80885,330.0,772.0,35.0,7.84788438169721
80900,330.0,562.0,35.0,49.7380626047974
80901,330.0,787.0,35.0,12.0346045708182
80905,467.0,331.0,35.0,17.6058979813622
80915,467.0,1321.0,35.0,17.6743464054484
80919,467.0,837.0,35.0,2.99975237920475
80923,467.0,737.0,35.0,7.52764816432076
80928,467.0,232.0,35.0,27.0272099363648
80930,467.0,3928.0,35.0,-8.53186886591131
80934,467.0,301.0,35.0,42.891490337813
80938,467.0,787.0,35.0,0.29455713998844
80943,163.0,281.0,35.0,27.4472963120554
80948,163.0,546.0,35.0,-0.325614027611456
80949,163.0,540.0,35.0,23.1574542053325
80957,163.0,663.0,35.0,7.23256911406211
80961,163.0,3336.0,35.0,19.8591148658599
80962,163.0,556.0,35.0,3.38025557161287
80963,163.0,3195.0,35.0,-2.46179433249667
80969,163.0,2764.0,35.0,6.50358137304221
80979,187.0,331.0,35.0,32.5833860393062
80980,187.0,281.0,35.0,26.7650843802752
80982,187.0,2622.0,35.0,13.935368522589
80993,187.0,837.0,35.0,6.10617274402727
80997,187.0,737.0,35.0,5.34521030572033
81006,187.0,2764.0,35.0,24.5591221555254
81009,187.0,356.0,35.0,10.4589597853461
81015,187.0,466.0,35.0,29.9688071292281
81036,219.0,3195.0,35.0,-2.14107965204047
81038,219.0,232.0,35.0,12.2062348596028
81040,219.0,3928.0,35.0,55.3380691549319
81046,219.0,295.0,35.0,24.4323443779548
81055,602.0,2622.0,35.0,4.64940591682161
81063,602.0,1896.0,35.0,11.3399117860595
81065,602.0,1867.0,35.0,2.1354662705334
81067,602.0,663.0,35.0,24.3006966994154
81069,602.0,772.0,35.0,45.5548641591764
81072,602.0,556.0,35.0,4.21923671446736
81073,602.0,3195.0,35.0,-8.43667007994044
81074,602.0,229.0,35.0,103.206827291748
81078,602.0,359.0,35.0,11.4240683689999
81085,602.0,787.0,35.0,9.68133212282343
81088,602.0,466.0,35.0,14.4502092184538
81092,554.0,2622.0,35.0,9.40698222658111
81093,554.0,453.0,35.0,17.3868456173332
81096,554.0,540.0,35.0,13.7740198615812
81102,554.0,1867.0,35.0,77.5732197726895
81112,554.0,232.0,35.0,13.8244752123156
81113,554.0,2890.0,35.0,38.4799920874631
81121,554.0,562.0,35.0,19.640421140959
81127,2045.0,281.0,35.0,42.499419515726
81142,2045.0,748.0,35.0,29.6275170120552
81145,2045.0,3336.0,35.0,61.2903434838648
81166,779.0,2622.0,35.0,-2.81937914497007
81169,779.0,546.0,35.0,6.62987323038797
81170,779.0,540.0,35.0,-7.49971127149354
81181,779.0,737.0,35.0,1.89580831502712
81238,160.0,281.0,35.0,-0.110316286063176
81244,160.0,540.0,35.0,-8.17558595489664
81253,160.0,748.0,35.0,4.13155907027292
81261,160.0,2890.0,35.0,18.5050888767174
81274,330.0,331.0,36.0,3.12581353057835
81292,330.0,737.0,36.0,-0.164361986219763
81294,330.0,556.0,36.0,3.21892516570409
81296,330.0,229.0,36.0,0.780664921630379
81303,330.0,301.0,36.0,0.466777052029163
81304,330.0,356.0,36.0,-1.94143988923868
81308,330.0,788.0,36.0,0.152194526537602
