,drug_row,drug_col,cell_line_name,synergy_zip
76030,2045.0,2622.0,13.0,0.549526231902266
245785,554.0,4088.0,69.0,-4.01059266665777
80192,1231.0,330.0,30.0,-5.75612139123978
287923,554.0,3942.0,84.0,-6.5418168773873
77823,2048.0,3311.0,20.0,9.81377686101127
619619,3940.0,437.0,139.0,-0.55844382111631
79899,160.0,4210.0,27.0,1.27595337095164
76334,187.0,2890.0,14.0,-18.9556155962143
282037,3938.0,3946.0,76.0,3.6125394392938
79205,602.0,837.0,25.0,0.105674892223196
81409,187.0,2039.0,36.0,-0.299492902661404
80756,163.0,282.0,34.0,-2.30232504059423
77917,163.0,556.0,20.0,-5.13786497520893
81309,330.0,208.0,36.0,5.64668709680591
618431,219.0,453.0,131.0,2.0034662688943
80886,330.0,737.0,35.0,-3.47472788102298
79266,556.0,2045.0,25.0,-5.87165384735485
81622,779.0,1896.0,36.0,0.0238010332833125
288458,3938.0,282.0,90.0,-8.4522629741317
239641,187.0,4082.0,62.0,7.33470076580108
81601,2045.0,356.0,36.0,6.15335464100278
78977,330.0,546.0,25.0,9.15816145722285
217997,160.0,4211.0,55.0,10.5579969417213
288287,554.0,3942.0,88.0,6.03395944947231
287185,3943.0,3078.0,77.0,12.7093046499207
79584,467.0,232.0,27.0,3.73058736720156
80031,1971.0,282.0,29.0,5.37640534119716
82747,554.0,737.0,43.0,15.0172479938705
53697,2128.0,2045.0,7.0,11.4458549602453
620556,3938.0,3078.0,144.0,-0.160743240338414
77555,1231.0,3311.0,18.0,5.35849777495332
75876,187.0,1867.0,13.0,3.83155173611541
620765,554.0,3325.0,145.0,2.51569404764431
79590,467.0,301.0,27.0,2.38385735444808
78143,2045.0,748.0,20.0,46.9061652636526
77854,467.0,3078.0,20.0,18.5511776082861
619845,1923.0,4166.0,140.0,0.455464234911547
77167,2045.0,546.0,16.0,-6.46695657783023
287771,3945.0,4088.0,83.0,3.56025989029233
78351,187.0,331.0,21.0,3.87990729973689
78127,2045.0,281.0,20.0,11.7014297819198
81801,330.0,3311.0,38.0,-4.81952446523506
82898,160.0,232.0,43.0,1.25188406234707
75859,163.0,787.0,13.0,-1.42369138565962
620040,330.0,2045.0,142.0,-3.06342120540518
620975,2045.0,3325.0,146.0,1.91219697411796
288031,3325.0,4216.0,85.0,6.85412787401476
288181,3938.0,3950.0,87.0,7.24779032248281
81598,2045.0,2764.0,36.0,1.23603743378285
240065,554.0,157.0,65.0,8.95556206364411
217915,4081.0,3938.0,55.0,10.3920446902385
79588,467.0,2764.0,27.0,0.228335330958369
76875,330.0,1896.0,16.0,6.86782657202846
75898,187.0,787.0,13.0,2.20686895248075
620190,2045.0,3311.0,142.0,7.0669923949563
455080,4081.0,157.0,119.0,1.25351940059338
618729,2045.0,219.0,133.0,-0.0022719451577536
48314,331.0,330.0,6.0,-5.27613630535221
288411,4087.0,3078.0,90.0,-5.10350957406123
59527,187.0,4210.0,9.0,7.61732567034541
53988,602.0,562.0,8.0,-0.393262285882202
59660,554.0,546.0,9.0,-5.9993171186434
77363,1971.0,331.0,17.0,5.53998395244223
217912,4081.0,4214.0,55.0,22.5524387377287
79287,2045.0,3336.0,25.0,8.08256085568503
59404,330.0,229.0,9.0,-3.5942181120317
217893,453.0,4211.0,55.0,-0.334980417674959
619422,1923.0,3940.0,137.0,2.7652789319294
79756,554.0,837.0,27.0,-0.849934727747853
75982,602.0,562.0,13.0,-0.262533538219574
287819,4090.0,3945.0,83.0,5.79939197694573
65118,187.0,3940.0,11.0,-3.0800381588631
53684,779.0,331.0,7.0,13.7217973708499
75928,219.0,3336.0,13.0,-4.4732077167696
624745,554.0,331.0,20.0,5.321607921966505
81081,602.0,301.0,35.0,13.3766454414779
207533,4081.0,282.0,177.0,-1.14911674367829
82750,554.0,3195.0,43.0,1.83842902889927
77353,3078.0,282.0,17.0,-9.87919197238021
80222,3311.0,2128.0,30.0,-3.52717857870507
618797,330.0,3311.0,134.0,-6.27284692775932
233747,453.0,4089.0,59.0,-0.322008897831949
634029,187.0,330.0,11.0,-0.11753805917183
287983,3945.0,229.0,85.0,5.43519349963803
59588,219.0,602.0,9.0,6.22988086206168
79252,554.0,2890.0,25.0,-2.82034361337668
288139,453.0,3944.0,87.0,11.9713471405637
620837,330.0,779.0,146.0,-4.4601454224871
217998,160.0,4212.0,55.0,61.2811326700542
239302,3938.0,72.0,61.0,8.8280588575623
455037,370.0,4216.0,118.0,5.44646562149954
78915,3928.0,330.0,24.0,-8.53971460381833
79460,1231.0,330.0,26.0,-1.20069570769873
288817,3938.0,3945.0,94.0,15.7311228622545
76706,330.0,3311.0,15.0,-6.17275216887858
620078,1923.0,3940.0,142.0,-0.357703755184095
620756,3938.0,554.0,145.0,-0.988609934668209
76768,1896.0,331.0,15.0,-3.63913817536135
75934,219.0,3928.0,13.0,5.72461347405858
618679,219.0,3325.0,133.0,-3.54972860195834
79064,3945.0,282.0,25.0,1.22822883073518
620995,3311.0,3078.0,146.0,-5.21345957911666
53885,187.0,748.0,8.0,-9.52029977376747
631711,187.0,331.0,8.0,-7.629696631611755
619334,282.0,4166.0,136.0,-5.16494640030452
288461,3938.0,277.0,90.0,14.8810327154711
620667,467.0,737.0,145.0,3.52693237992258
76393,219.0,3543.0,14.0,-0.0015249330143615
650572,219.0,3336.0,14.0,-6.665148117027799
240084,160.0,4213.0,65.0,-5.71600119500508
454982,3945.0,277.0,118.0,6.7376042368985
240031,3938.0,4214.0,65.0,-5.12663133065582
53948,219.0,787.0,8.0,-5.124829851331
288710,3945.0,3946.0,93.0,1.02710275358935
75984,602.0,788.0,13.0,-0.597846307368334
288803,3945.0,277.0,94.0,6.70142175225815
239762,4081.0,4085.0,63.0,-0.145929982662613
288158,3945.0,453.0,87.0,4.62541934575111
619710,3946.0,157.0,139.0,5.91101271304945
76482,2045.0,331.0,14.0,18.7664417051286
77900,163.0,2622.0,20.0,6.17494802986675
81485,219.0,562.0,36.0,0.673095440468595
76953,1321.0,2045.0,16.0,0.759273094020034
53639,3940.0,554.0,7.0,-4.1859634594322
619705,3946.0,2045.0,139.0,4.84821644577371
619864,4166.0,3325.0,140.0,3.44094342677136
81571,2045.0,281.0,36.0,1.54332992753013
245781,3938.0,68.0,69.0,6.49660056612668
59767,779.0,562.0,9.0,-4.42556837950401
75783,467.0,2622.0,13.0,9.41954911935347
619444,187.0,437.0,137.0,-1.39392274996641
78863,1971.0,219.0,24.0,10.8065985728711
618761,3311.0,748.0,133.0,3.06979407252751
81383,163.0,663.0,36.0,-3.52031152983577
239991,467.0,4082.0,65.0,-1.29231627721163
240063,554.0,4085.0,65.0,-3.61313033463766
78026,219.0,556.0,20.0,1.96253400440883
620654,3940.0,748.0,145.0,0.460289651412243
77431,779.0,282.0,17.0,-0.823189611580801
620876,1923.0,4166.0,146.0,-4.49798656053897
82330,219.0,453.0,42.0,9.05181656899892
618748,282.0,737.0,133.0,1.88396062094457
59763,779.0,3543.0,9.0,5.36624661323482
287588,3945.0,3941.0,81.0,7.66571365341372
80895,330.0,2764.0,35.0,0.7147910509527
48322,3939.0,3940.0,6.0,0.189064186639404
79994,3939.0,554.0,29.0,9.55416078821732
76894,330.0,356.0,16.0,-2.5387973304849
81926,3311.0,2128.0,38.0,7.74397801674483
80528,1971.0,3311.0,33.0,9.47824207432153
77585,3325.0,554.0,18.0,-8.0100888549012
59555,1896.0,330.0,9.0,5.87660786717118
619729,554.0,3078.0,139.0,6.20315763394426
271651,3520.0,3941.0,74.0,7.85633597601928
619176,157.0,554.0,135.0,6.00232334550114
620567,554.0,3940.0,144.0,-8.5457121398888
80775,1867.0,331.0,34.0,-1.20060550501361
77839,3940.0,2045.0,20.0,-0.960592158169785
619596,219.0,203.0,138.0,-2.02368996365245
288698,467.0,3941.0,93.0,-2.63521415590627
618673,219.0,3940.0,133.0,-5.35153152088349
619536,282.0,3938.0,137.0,-0.340651632644798
81258,160.0,3195.0,35.0,19.1429068186493
288856,4091.0,3941.0,94.0,3.84303253385788
76025,556.0,2045.0,13.0,-1.43019210966673
288782,3943.0,3078.0,94.0,-4.87878229303525
80060,219.0,2045.0,29.0,9.6682823973376
288543,3938.0,3944.0,91.0,3.79811108319861
245815,68.0,3941.0,69.0,9.54493716816486
620600,282.0,3325.0,144.0,4.5325936969628
78665,3941.0,2045.0,23.0,0.670348044879082
78659,3940.0,300.0,23.0,0.0976722627356406
77531,187.0,331.0,18.0,-1.33078062446094
287246,282.0,4216.0,77.0,-2.78672979282673
207566,3938.0,4213.0,177.0,-5.83570125743039
81603,2045.0,282.0,36.0,1.3110512928745
619881,219.0,2038.0,140.0,-2.08180420867874
618610,3940.0,748.0,133.0,-2.31932495292751
48360,1971.0,2045.0,6.0,-1.94202466871393
80965,163.0,232.0,35.0,0.428313869062711
78338,3940.0,2045.0,21.0,10.0081442044501
620482,1923.0,3078.0,144.0,10.2757386206918
288901,3946.0,3078.0,95.0,6.65470818625318
75754,330.0,2890.0,13.0,-7.94581355557158
76699,3939.0,554.0,15.0,-1.64036375447045
217989,282.0,1337.0,55.0,-3.54695145365561
82774,2045.0,1321.0,43.0,-3.75930993590423
77494,3939.0,219.0,18.0,6.66876300134341
59566,219.0,2622.0,9.0,1.50394975205807
77007,187.0,1321.0,16.0,-1.60711949661608
287364,453.0,3520.0,79.0,-2.40232311342277
77068,219.0,3928.0,16.0,9.08665673879117
78019,219.0,1867.0,20.0,3.56791661107446
79559,330.0,208.0,27.0,-2.31367778037681
76756,1971.0,3940.0,15.0,-1.47590134781515
266327,277.0,3078.0,73.0,-2.1007794661376
76078,779.0,1867.0,13.0,-1.70778995398573
79629,163.0,295.0,27.0,0.594016938686615
80919,467.0,837.0,35.0,2.99975237920475
53815,467.0,301.0,8.0,2.47142370706565
239849,453.0,4083.0,64.0,-7.36291674374275
619850,1923.0,3938.0,140.0,11.9678079870755
82045,219.0,2128.0,39.0,-0.67607554567953
207504,453.0,4211.0,177.0,3.18472781953477
288866,4087.0,3078.0,95.0,28.7290240955757
619787,157.0,3078.0,139.0,23.5195958642133
76239,467.0,1867.0,14.0,-6.5068802289847
59646,602.0,3543.0,9.0,1.65650409486134
48383,1231.0,3940.0,6.0,-8.7837711842192
79772,554.0,356.0,27.0,-2.36121747186189
455071,4081.0,2046.0,119.0,-2.88640605759991
288739,4089.0,554.0,93.0,8.64770623089461
79403,3939.0,2045.0,26.0,-3.6416126959697
239201,2045.0,4088.0,60.0,15.2331839864945
75991,554.0,3010.0,13.0,1.99618508047247
78723,3938.0,554.0,23.0,18.9645447731092
288240,467.0,3078.0,88.0,12.2459205397991
82651,187.0,295.0,43.0,4.12181211477222
233783,4081.0,4085.0,59.0,-1.21904357673819
79463,1231.0,2045.0,26.0,-2.72592201129727
79304,2045.0,208.0,25.0,17.1745644202504
289200,2045.0,4087.0,97.0,10.7797965328716
454981,3945.0,229.0,118.0,3.43275955015415
77434,300.0,2045.0,17.0,2.21412361807042
240211,714.0,3945.0,66.0,4.04093682542611
81075,602.0,232.0,35.0,15.4125710975008
288550,3938.0,4090.0,91.0,-0.82560147725748
78902,3946.0,3078.0,24.0,4.4893245164008
288694,3944.0,3941.0,93.0,-5.87878482685207
288023,282.0,3945.0,85.0,7.72956743846498
619565,157.0,4166.0,137.0,14.5707315393348
619577,219.0,3940.0,138.0,8.23481774104087
207590,554.0,160.0,177.0,-0.730642564852164
65047,331.0,300.0,11.0,-4.00212170653571
79288,2045.0,556.0,25.0,4.01090984955354
82196,3940.0,300.0,41.0,-2.25003806598662
82319,1896.0,331.0,42.0,3.22250139220015
82822,779.0,3195.0,43.0,-0.782227684932504
620167,3938.0,737.0,142.0,-3.11204136902167
618701,748.0,3078.0,133.0,-1.2054156281897
281982,467.0,3945.0,76.0,-2.78740060441995
288267,3938.0,453.0,88.0,2.47572802907203
81449,1896.0,282.0,36.0,-0.192468239943418
618644,1923.0,2045.0,133.0,-2.55701274773013
288971,467.0,3941.0,96.0,-2.29957540245159
79913,160.0,359.0,27.0,-6.08188771152115
65124,1896.0,331.0,11.0,10.5838851587823
282002,219.0,330.0,76.0,-0.898706041117188
287848,3944.0,3078.0,84.0,-0.3072617338141
81411,187.0,453.0,36.0,-1.63009671348983
80602,3325.0,219.0,33.0,-7.65657283507544
81414,187.0,540.0,36.0,-5.71450147807304
287969,467.0,453.0,85.0,0.544752966707516
79840,779.0,2764.0,27.0,-3.00184162104612
455058,467.0,779.0,119.0,0.935769128890123
82893,160.0,737.0,43.0,6.61044586375216
76799,3938.0,3941.0,15.0,13.0996831944261
80009,3078.0,331.0,29.0,8.66579395862194
288743,2045.0,331.0,93.0,13.9177436160975
76373,219.0,4209.0,14.0,-8.57370652169423
288711,3945.0,229.0,93.0,5.07804676220509
287557,4091.0,3941.0,80.0,1.49879345407228
245764,3938.0,3078.0,69.0,-0.947876166379965
59578,219.0,4210.0,9.0,13.9334277449977
288052,4088.0,556.0,86.0,0.46302212400658
288778,453.0,68.0,94.0,-1.4501629753383
79634,163.0,466.0,27.0,-1.19500224666937
239716,330.0,3942.0,63.0,-7.1783280547657
53974,602.0,737.0,8.0,-3.05651109740033
82708,602.0,663.0,43.0,-3.68767627492886
287265,68.0,3941.0,77.0,-6.29640453126273
217928,4081.0,4085.0,55.0,15.4943361860563
79556,330.0,562.0,27.0,-7.74960678592807
78201,779.0,301.0,20.0,8.21991383820846
70404,3939.0,3940.0,12.0,-0.24525269583265
619611,330.0,3311.0,139.0,18.4737532227453
78859,163.0,282.0,24.0,3.54079227292706
228525,554.0,3942.0,57.0,45.8355489733532
48341,3078.0,3940.0,6.0,-5.58260316408695
288825,3938.0,277.0,94.0,-5.61239262684452
76867,330.0,2622.0,16.0,1.80196124872758
619014,467.0,219.0,135.0,6.1626384975868
79998,330.0,300.0,29.0,3.78357016967441
620374,554.0,3325.0,143.0,5.36460103111585
54029,554.0,208.0,8.0,-8.07311700253926
78991,330.0,556.0,25.0,5.1073347133188
619471,3946.0,3940.0,137.0,1.98975469872172
619988,3325.0,437.0,140.0,-2.63665191258043
80170,1971.0,2045.0,30.0,-8.24267454654709
65111,1971.0,330.0,11.0,-6.1130874927344
619075,3946.0,437.0,135.0,7.20679492209862
82575,467.0,3543.0,43.0,1.09136779486235
620647,330.0,4208.0,145.0,14.5111782162791
81811,3078.0,3940.0,38.0,7.07672527959292
81908,779.0,3940.0,38.0,-3.37094495577363
76475,554.0,356.0,14.0,-8.05719805806172
79555,330.0,295.0,27.0,-1.63977243709551
76344,187.0,2128.0,14.0,0.690585357506401
650576,219.0,453.0,14.0,1.7834831602253938
81984,330.0,2128.0,39.0,-4.29755026636898
77923,163.0,3928.0,20.0,-5.45190530590526
239331,160.0,4089.0,61.0,4.59517434135398
78907,554.0,2045.0,24.0,-10.1010529556639
76556,779.0,282.0,14.0,5.08852521624181
287205,3945.0,229.0,77.0,7.22518453628578
81131,2045.0,3010.0,35.0,-1.70400460488381
620675,467.0,157.0,145.0,-3.87435425791638
75935,219.0,359.0,13.0,-7.1920618543062
80012,3078.0,219.0,29.0,2.32380441728567
240095,437.0,4083.0,66.0,-7.1345620128388
287727,282.0,68.0,82.0,-5.15882414216625
288559,554.0,4088.0,91.0,-11.2699084850992
287600,163.0,3945.0,81.0,3.55546525899743
70543,3325.0,554.0,12.0,4.55350509772638
240062,554.0,371.0,65.0,2.14347379150102
618773,3325.0,737.0,133.0,2.74093112324941
77896,3945.0,282.0,20.0,0.531791617845481
282016,219.0,602.0,76.0,-1.65553599354795
81032,219.0,772.0,35.0,19.8392597694558
77674,187.0,219.0,19.0,-8.99380210163759
454968,467.0,3941.0,118.0,3.07056887123645
76648,160.0,837.0,14.0,2.14885958537223
288560,554.0,3942.0,91.0,20.3863712618048
76022,554.0,788.0,13.0,-2.5115130041998
79431,3940.0,2128.0,26.0,0.332776730260742
618704,737.0,3078.0,133.0,2.11660719408638
65102,1321.0,282.0,11.0,-3.05924261362716
80722,3078.0,2045.0,34.0,5.16379268737886
79302,2045.0,787.0,25.0,1.65578849983982
78489,3939.0,2045.0,22.0,-12.9360405031709
282007,219.0,540.0,76.0,-1.53204946116995
618606,437.0,779.0,133.0,10.2946852212636
233777,4081.0,2046.0,59.0,14.3861616418302
79566,467.0,3010.0,27.0,1.71676052947872
454970,467.0,3938.0,118.0,-4.41433735687014
79168,219.0,737.0,25.0,10.7655883040963
78058,602.0,4209.0,20.0,7.81694043363313
288032,3325.0,4091.0,85.0,7.15652182111677
619280,3946.0,748.0,136.0,-2.31892658083563
620425,3325.0,779.0,143.0,4.59976813635647
288215,277.0,3078.0,87.0,1.2644012339785
287625,554.0,3942.0,81.0,10.0562574244133
53912,1867.0,331.0,8.0,-2.14601094196521
80421,3325.0,282.0,32.0,-6.35334460945714
619223,1923.0,437.0,136.0,-7.87198018528488
76164,330.0,281.0,14.0,-1.11509243031787
228511,3938.0,2046.0,57.0,-4.20251949965032
80600,3325.0,330.0,33.0,6.96398807597524
288358,3938.0,453.0,89.0,5.3389485348139
619188,330.0,779.0,136.0,-3.74444019607734
78921,779.0,554.0,24.0,-9.38037052301745
620786,282.0,4166.0,145.0,-1.39622540699991
619606,330.0,737.0,139.0,7.43719520076023
59548,187.0,282.0,9.0,-2.43796835378642
53917,219.0,2039.0,8.0,-1.39723192250798
619362,3325.0,748.0,136.0,-2.73048331215506
618636,1923.0,467.0,133.0,5.55865797197419
76914,467.0,281.0,16.0,2.62079283171317
53754,330.0,737.0,8.0,3.18294531414877
53887,187.0,737.0,8.0,0.832509671313972
82726,602.0,788.0,43.0,-0.900136537738875
81026,219.0,1896.0,35.0,28.3458188988406
80385,1231.0,3940.0,32.0,3.93229869464231
619680,187.0,4208.0,139.0,7.73625679967043
78971,330.0,331.0,25.0,2.68277072641047
53946,219.0,295.0,8.0,5.42587966639872
618453,3938.0,4208.0,131.0,20.8271256966134
240053,554.0,3942.0,65.0,7.91191955140306
282051,2045.0,331.0,76.0,-2.39189581449317
53860,163.0,301.0,8.0,4.99879573186077
53869,187.0,281.0,8.0,-7.67968403878854
77723,3325.0,3940.0,19.0,-1.06703671269232
239909,3938.0,4089.0,64.0,-5.88865164351999
78189,779.0,554.0,20.0,-5.74601213478555
48387,1231.0,3311.0,6.0,8.04563784061632
77065,219.0,229.0,16.0,4.95904676074813
619156,3311.0,3938.0,135.0,9.74159501346092
620772,2045.0,748.0,145.0,0.507588038855148
289157,3945.0,4087.0,97.0,7.82565466223018
217908,467.0,554.0,55.0,50.0726869261334
70424,3078.0,219.0,12.0,-4.29849160975743
288822,3938.0,282.0,94.0,-4.00826184609067
80999,187.0,556.0,35.0,6.54033600335065
239099,330.0,3942.0,60.0,9.39148901366573
81109,554.0,556.0,35.0,8.2238893788675
618708,3938.0,3078.0,133.0,10.3932693638284
619481,3946.0,2045.0,137.0,2.00147294019238
288862,68.0,3941.0,94.0,0.697275047156606
53864,163.0,562.0,8.0,-4.61864972201405
81174,779.0,1896.0,35.0,-4.84849565080184
79320,779.0,4210.0,25.0,11.0904623324876
239723,453.0,4083.0,63.0,-11.9588110127951
287393,163.0,3945.0,79.0,3.07643935041386
634028,187.0,2045.0,11.0,-1.89818356973799
76925,467.0,1896.0,16.0,-6.74658781525776
77045,219.0,2039.0,16.0,0.456749122480021
288760,3325.0,4091.0,93.0,9.23887453828973
77897,163.0,281.0,20.0,31.986123234589
77828,3078.0,554.0,20.0,1.42676668593581
80383,1231.0,331.0,32.0,-1.6485691912981
79662,187.0,2764.0,27.0,-0.749163496940135
78534,187.0,282.0,22.0,0.858650964907363
633675,554.0,331.0,9.0,8.302700338823906
76938,467.0,2890.0,16.0,6.01249106161521
620902,187.0,737.0,146.0,1.00770445257941
59387,330.0,3010.0,9.0,10.1261633880631
619677,187.0,779.0,139.0,6.21610019564354
288631,3938.0,453.0,92.0,-2.25498102677876
281975,3944.0,3078.0,76.0,-1.91633649147507
288984,3945.0,229.0,96.0,0.41757751338019
240161,3938.0,4212.0,66.0,4.35525491077306
620027,219.0,787.0,141.0,2.3372846090913
620172,554.0,3078.0,142.0,0.813935424675409
239987,467.0,4214.0,65.0,5.7213532004847
81259,160.0,229.0,35.0,-7.57284222561189
59705,2045.0,1321.0,9.0,55.0353197300091
289032,3325.0,4216.0,96.0,19.1184883528956
81265,160.0,3543.0,35.0,11.7487519308371
59410,330.0,3543.0,9.0,-1.16460260708451
80228,3325.0,2045.0,30.0,-2.05607149357895
79437,1971.0,554.0,26.0,7.68595098048523
76795,219.0,2128.0,15.0,-7.95541011525887
620111,187.0,157.0,142.0,19.1248057478036
76233,467.0,540.0,14.0,-1.09965024117
53951,219.0,466.0,8.0,-14.2553171623355
239588,331.0,4088.0,62.0,-0.646024220714915
79528,330.0,453.0,27.0,2.97539479329407
82716,602.0,2890.0,43.0,4.83605533090952
79694,219.0,232.0,27.0,-4.10689572176321
287607,3938.0,3943.0,81.0,3.4988853550743
80141,330.0,3311.0,30.0,-12.7183624250782
54023,554.0,356.0,8.0,-2.19390755510419
54076,779.0,2622.0,8.0,-4.65315638952041
82608,163.0,2890.0,43.0,5.15224496716963
618973,157.0,3940.0,134.0,-7.17159852168167
455076,4081.0,371.0,119.0,2.97461304767753
78033,219.0,359.0,20.0,-4.75356570201165
81933,3325.0,282.0,38.0,-2.95437116381073
81757,1867.0,330.0,37.0,5.13423003845685
80306,282.0,331.0,31.0,17.5827300851727
228480,4081.0,282.0,57.0,2.09956650402808
77698,219.0,2045.0,19.0,-3.22095001415763
76874,330.0,1321.0,16.0,2.33502575004393
233761,467.0,467.0,59.0,20.9112713451072
620656,3940.0,779.0,145.0,6.54175047988877
81322,3944.0,3078.0,36.0,-3.12416395115666
78903,3938.0,330.0,24.0,-15.7485121225797
80515,3945.0,2045.0,33.0,14.6621824171169
620502,4166.0,3938.0,144.0,0.196261953205719
53895,187.0,3928.0,8.0,-12.5643735282955
618742,282.0,3078.0,133.0,-2.47553272986051
618744,282.0,4166.0,133.0,-0.928369256267116
79541,330.0,772.0,27.0,-3.8946625437774
620536,3946.0,187.0,144.0,1.62973118112688
77164,2045.0,2622.0,16.0,4.42503936396306
245749,3945.0,3941.0,69.0,1.79261638065551
288061,467.0,3941.0,86.0,-0.214816275543822
78746,282.0,2045.0,23.0,3.27143143965692
228518,3938.0,4215.0,57.0,14.4886648215346
79217,602.0,359.0,25.0,13.7747558736958
76932,467.0,737.0,16.0,-1.0102317772834
79224,602.0,787.0,25.0,1.66842487123871
620107,187.0,3938.0,142.0,-12.176909730433
288635,3938.0,3945.0,92.0,7.30105976455168
239714,331.0,3942.0,63.0,-12.8816038847443
455038,370.0,4091.0,118.0,7.53756952505753
59483,163.0,540.0,9.0,5.05040687460065
81567,554.0,208.0,36.0,1.8616556287765
77417,219.0,2128.0,17.0,-2.25270161807792
81612,779.0,281.0,36.0,-1.02254800583744
70500,219.0,2045.0,12.0,3.11693247747687
288122,3325.0,4216.0,86.0,3.50280193075223
245797,282.0,68.0,69.0,1.98737517295409
76552,779.0,3543.0,14.0,3.41880906194228
81633,779.0,229.0,36.0,2.93549450558748
59432,467.0,281.0,9.0,1.83640402144248
82327,219.0,330.0,42.0,-4.71522451112103
79254,554.0,359.0,25.0,-1.00008959161282
76442,602.0,788.0,14.0,7.84550320388077
80748,1321.0,2045.0,34.0,3.38012596538462
618728,2045.0,187.0,133.0,6.52412026555683
620433,157.0,3938.0,143.0,15.1895969710068
620814,3325.0,748.0,145.0,1.43284854057205
77110,602.0,359.0,16.0,-3.0069571266615
618620,467.0,187.0,133.0,-3.56781515267435
287408,3938.0,4090.0,79.0,0.279822925374089
81729,3941.0,330.0,37.0,1.22424200394247
80566,3938.0,3941.0,33.0,0.659243020632416
79671,187.0,466.0,27.0,7.33737767972715
79563,467.0,2039.0,27.0,2.18092257645577
77659,3940.0,300.0,19.0,3.81465494318822
78516,3940.0,282.0,22.0,0.273354625592938
207505,453.0,4212.0,177.0,-0.903842884270079
282021,219.0,779.0,76.0,-11.5677844095653
288427,467.0,3938.0,90.0,-6.69614006249616
79237,554.0,1321.0,25.0,12.5165029546493
82149,282.0,331.0,40.0,-2.88720788661802
619369,157.0,219.0,136.0,-6.77582279987972
620900,187.0,219.0,146.0,10.1810071034172
454978,3945.0,3943.0,118.0,2.88295463219388
77009,187.0,4210.0,16.0,3.66691021032758
288480,282.0,68.0,90.0,5.7364627635313
76360,1231.0,330.0,14.0,2.3777157598125
82528,330.0,737.0,43.0,-0.746877779078149
77776,330.0,331.0,20.0,0.922174107645982
80139,330.0,282.0,30.0,-9.46276022546573
75818,1321.0,330.0,13.0,4.50279792237023
59730,2045.0,788.0,9.0,-1.67499408213131
239883,4081.0,282.0,64.0,5.67155778719711
287344,3325.0,4216.0,78.0,1.60587381733933
78808,3939.0,3311.0,24.0,-2.23657379788335
288310,4091.0,3941.0,88.0,0.0751771745055693
70476,1896.0,330.0,12.0,-1.83087020503883
239617,467.0,779.0,62.0,-7.37030557449749
78935,3311.0,554.0,24.0,-1.92184480034472
282012,219.0,748.0,76.0,-2.52294725264671
59590,219.0,556.0,9.0,-0.545368808089047
81514,602.0,556.0,36.0,-4.93190368459601
54147,282.0,331.0,8.0,-8.16770545756334
82775,2045.0,1896.0,43.0,0.108657411425248
80812,3928.0,330.0,34.0,-7.12996086129273
619761,282.0,554.0,139.0,28.492878994519
48325,3939.0,2045.0,6.0,5.59422219914979
619835,467.0,779.0,140.0,4.66053537785173
207570,3938.0,4215.0,177.0,8.43294183249347
82511,330.0,281.0,43.0,-1.06281498582694
620231,157.0,3940.0,142.0,-0.0933028571299934
53624,2048.0,3940.0,7.0,-2.19111978374292
620683,1923.0,219.0,145.0,-3.95612765589451
233764,467.0,779.0,59.0,14.7374141553021
288395,3325.0,4216.0,89.0,24.1249523736648
287239,2045.0,4087.0,77.0,-2.1009632120662
81723,160.0,466.0,36.0,0.636721480497329
618691,3946.0,737.0,133.0,0.257831379959682
53918,219.0,2622.0,8.0,1.01646361627014
454980,3945.0,3946.0,118.0,1.89240210331109
81349,467.0,3928.0,36.0,-3.81987279577762
288091,3938.0,4216.0,86.0,7.24025148739455
239122,467.0,467.0,60.0,1.78764050405225
287763,467.0,3941.0,83.0,10.0314571641214
82535,330.0,3928.0,43.0,5.30663295267843
266289,3938.0,3941.0,73.0,20.2618626803695
78686,187.0,330.0,23.0,6.71281400406087
79448,187.0,282.0,26.0,3.38878077620958
82565,467.0,737.0,43.0,2.78002379682568
77915,163.0,737.0,20.0,-7.36635051793402
81357,467.0,787.0,36.0,-7.34931735395537
82740,554.0,1896.0,43.0,-0.79737116882055
618996,330.0,4208.0,135.0,-5.97964807060382
82555,467.0,4209.0,43.0,1.54373637843209
81835,3943.0,3078.0,38.0,2.60135159808122
619052,187.0,3940.0,135.0,9.98862198022288
78160,2045.0,282.0,20.0,1.18698444553564
618976,157.0,748.0,134.0,-2.08483379157139
79585,467.0,2890.0,27.0,2.6086023247594
620511,187.0,737.0,144.0,-4.78260455167512
287346,277.0,3078.0,78.0,1.49908120566413
618842,1923.0,779.0,134.0,5.21233264726061
79150,1867.0,282.0,25.0,-12.3123606127215
287218,3938.0,3943.0,77.0,6.41591355168406
76285,163.0,2890.0,14.0,6.01831805613376
239953,157.0,4083.0,64.0,-1.39121588568233
79734,602.0,2764.0,27.0,-2.1381414157138
217958,3938.0,4213.0,55.0,29.8376892993762
619010,467.0,3078.0,135.0,15.4031368109395
281978,467.0,3078.0,76.0,15.4213915689096
620302,4166.0,3078.0,143.0,0.469177982198849
620863,467.0,3938.0,146.0,4.07824761268328
79265,554.0,466.0,25.0,9.60917017081913
287643,3325.0,4091.0,81.0,3.76432319161134
207551,4083.0,3938.0,177.0,-3.59838727272885
233743,437.0,1337.0,59.0,11.6790949166461
76516,2045.0,787.0,14.0,-11.5563228983405
