,drug_row,drug_col,cell_line_name,synergy_zip
76029,2045.0,2039.0,13.0,3.77717692430573
266253,453.0,68.0,73.0,6.17400319514094
80262,3941.0,2045.0,31.0,5.39083589012832
287980,3945.0,3943.0,85.0,6.03609250956157
77821,2048.0,2045.0,20.0,4.5100589900707
619644,1923.0,437.0,139.0,22.1693603634594
79944,163.0,331.0,28.0,-1.21029778719335
76345,187.0,3311.0,14.0,2.49992487548021
282081,3520.0,3941.0,76.0,8.96128912148716
79213,602.0,229.0,25.0,11.0834824569852
81425,187.0,737.0,36.0,-1.96658576409918
80778,1867.0,282.0,34.0,-8.69712073009733
77917,163.0,556.0,20.0,-5.13786497520893
81330,467.0,546.0,36.0,3.53207858501895
618476,219.0,3325.0,132.0,1.73837999807271
80901,330.0,787.0,35.0,12.0346045708182
79274,2045.0,546.0,25.0,11.5974367793325
81625,779.0,837.0,36.0,0.777210700791842
288525,3945.0,3942.0,91.0,-6.7610551225202
239661,3938.0,602.0,62.0,0.488717150789865
81609,3928.0,330.0,36.0,-3.7332102642021
78975,330.0,453.0,25.0,13.3310411494217
217994,157.0,4083.0,55.0,6.83221912478041
288374,3938.0,3520.0,89.0,1.98057854042735
287222,3938.0,4216.0,77.0,2.75131738090739
79624,163.0,359.0,27.0,-2.87712871924844
80078,2128.0,300.0,29.0,2.68769343094101
82768,2045.0,453.0,43.0,0.364989256306501
53699,2128.0,282.0,7.0,3.14402678664886
620573,2045.0,3078.0,144.0,0.341383880709856
77568,779.0,282.0,18.0,0.292351479462866
75878,187.0,663.0,13.0,-3.91386694399053
620758,3938.0,4208.0,145.0,24.6117763049167
79634,163.0,466.0,27.0,-1.19500224666937
78139,2045.0,4210.0,20.0,10.1874934410053
77858,467.0,3010.0,20.0,1.4284396614097
619880,219.0,437.0,140.0,1.38089972959376
77188,2045.0,2764.0,16.0,0.674957752714965
287830,4091.0,3941.0,83.0,-3.85718789682325
78344,1971.0,330.0,21.0,0.697377722496455
78122,554.0,788.0,20.0,-2.01175470005261
81801,330.0,3311.0,38.0,-4.81952446523506
82910,160.0,466.0,43.0,9.82355738882841
75861,163.0,208.0,13.0,-2.06337471719136
620069,467.0,2045.0,142.0,1.16539017991637
620981,282.0,3940.0,146.0,-4.76317691547211
288100,3938.0,68.0,86.0,6.4211514567867
288264,3946.0,3078.0,88.0,5.40911162634113
81606,2045.0,788.0,36.0,1.75107466279236
240095,437.0,4083.0,66.0,-7.1345620128388
217919,4081.0,602.0,55.0,24.5812428385935
79630,163.0,562.0,27.0,-3.28368698983752
76888,330.0,2890.0,16.0,-5.62634473059161
75897,187.0,562.0,13.0,-4.4072250711256
620207,282.0,157.0,142.0,29.9435316110644
618441,219.0,4207.0,131.0,4.74511482180866
618769,3325.0,437.0,133.0,-1.41485747115966
48315,331.0,2045.0,6.0,0.521802216251946
288472,2045.0,4087.0,90.0,-4.08928896363138
59508,163.0,295.0,9.0,3.93486834907954
53990,602.0,788.0,8.0,-0.976495811066992
59645,602.0,2764.0,9.0,1.34309469248171
77368,1971.0,2045.0,17.0,-5.19398806161358
217916,4081.0,4089.0,55.0,19.049055800977
79293,2045.0,3928.0,25.0,11.3091792326197
59404,330.0,229.0,9.0,-3.5942181120317
217895,453.0,554.0,55.0,20.9956320431455
619443,4166.0,3325.0,137.0,-5.4991170401341
79802,2045.0,232.0,27.0,1.10047976099492
75979,602.0,301.0,13.0,142.536847230826
287878,219.0,453.0,84.0,6.57013067659299
65115,1971.0,2045.0,11.0,-1.65357328893412
53686,779.0,3940.0,7.0,7.70434439403962
75923,219.0,837.0,13.0,-6.86704013601835
624744,187.0,331.0,20.0,15.89190006704339
81094,554.0,3010.0,35.0,0.35881583461539
207546,4082.0,3945.0,177.0,-3.53184640683293
82770,2045.0,546.0,43.0,1.61139896666387
77363,1971.0,331.0,17.0,5.53998395244223
80287,1896.0,282.0,31.0,-0.118234138245896
618843,1923.0,282.0,134.0,-1.67547094918559
233766,4081.0,437.0,59.0,16.0164684784615
634027,187.0,282.0,11.0,0.7190400195090401
288048,453.0,3944.0,86.0,3.73739588820502
59567,219.0,453.0,9.0,0.0718283398553917
79263,554.0,788.0,25.0,1.87170554444783
288215,277.0,3078.0,87.0,1.2644012339785
620836,330.0,2045.0,146.0,4.62397218991422
217998,160.0,4212.0,55.0,61.2811326700542
239322,2050.0,3945.0,61.0,0.403904288252264
455082,3938.0,4214.0,119.0,-8.52495123528962
78918,779.0,330.0,24.0,-1.86519579507861
79479,779.0,3311.0,26.0,5.4480637034896
288867,453.0,3944.0,95.0,-1.44325317309868
76712,2048.0,282.0,15.0,3.84998100049129
620100,187.0,437.0,142.0,6.90969745997891
620749,737.0,748.0,145.0,-3.72725846144471
76787,1231.0,554.0,15.0,0.831941014600554
75928,219.0,3336.0,13.0,-4.4732077167696
618715,3938.0,4208.0,133.0,0.631745944084234
79065,163.0,281.0,25.0,1.77677912304659
621003,3311.0,282.0,146.0,-0.714992060466927
53879,187.0,1321.0,8.0,1.6848119379763
630813,453.0,4084.0,57.0,0.89676846340958
619364,3325.0,779.0,136.0,-10.4392170880569
288527,3945.0,3944.0,91.0,-10.182144445795
620667,467.0,737.0,145.0,3.52693237992258
76404,219.0,466.0,14.0,5.30120253707113
650571,219.0,2039.0,14.0,4.84360206523299
240109,453.0,72.0,66.0,7.83727461242759
455034,4091.0,3941.0,118.0,11.3325939223169
240056,554.0,4211.0,65.0,5.21953282729576
53950,219.0,208.0,8.0,-0.390538490325749
288754,4090.0,3945.0,93.0,5.39257300467792
75983,602.0,787.0,13.0,-2.61996390505341
288851,3325.0,4091.0,94.0,4.30690041816399
239788,3938.0,4084.0,63.0,2.96456244604547
288235,3942.0,556.0,88.0,17.3023962655712
619748,2045.0,3325.0,139.0,8.97010492798141
76489,2045.0,540.0,14.0,1.9620600681033
77897,163.0,281.0,20.0,31.986123234589
81501,602.0,540.0,36.0,-0.646522316874154
76977,163.0,3336.0,16.0,-0.248935299059238
53640,3940.0,2045.0,7.0,5.86546262103966
619740,2045.0,219.0,139.0,1.43361086236251
619905,3946.0,3940.0,140.0,-0.0379504281910931
81585,2045.0,837.0,36.0,3.44766111324747
266251,453.0,3944.0,73.0,0.537604442848324
59755,779.0,556.0,9.0,-7.61589287045106
75774,3941.0,282.0,13.0,-0.395133509414565
619479,3946.0,3938.0,137.0,0.5140354562152
78857,163.0,330.0,24.0,2.1964138914253
618802,437.0,3078.0,134.0,5.03453983587816
81400,163.0,295.0,36.0,2.0320243627873
240014,4081.0,72.0,65.0,0.264292580266153
240092,330.0,3942.0,66.0,-0.634324086830153
78028,219.0,229.0,20.0,10.82741568776
620655,3940.0,737.0,145.0,-1.82359752785593
77440,2128.0,282.0,17.0,-8.78251679580543
620876,1923.0,4166.0,146.0,-4.49798656053897
82356,3938.0,4208.0,42.0,20.5476551752756
618791,330.0,748.0,134.0,3.46266699294554
59752,779.0,772.0,9.0,1.13589289911283
287651,370.0,4216.0,81.0,2.86131799353419
80907,467.0,2039.0,35.0,41.8815186942196
48324,3939.0,554.0,6.0,1.88566063043646
80032,1971.0,3311.0,29.0,11.1524979365666
76913,467.0,331.0,16.0,-0.884560834797356
81969,331.0,2045.0,39.0,4.11325643402746
80562,219.0,2128.0,33.0,7.77020670454795
77633,3939.0,2045.0,19.0,7.88343458161703
59536,187.0,3195.0,9.0,2.08486758617614
619769,3311.0,3940.0,139.0,-0.204540037633596
282002,219.0,330.0,76.0,-0.898706041117188
619216,467.0,2045.0,136.0,-2.01319008526014
620580,2045.0,3938.0,144.0,-3.58918135464505
80806,556.0,2045.0,34.0,-5.59936735481155
77836,3940.0,331.0,20.0,2.51078640508276
619624,3940.0,4208.0,139.0,0.622134140962377
288741,554.0,4088.0,93.0,-8.8273077645611
618706,737.0,779.0,133.0,4.3796509659963
619569,157.0,3938.0,137.0,0.331118460158893
81271,160.0,788.0,35.0,13.8482933459588
288907,3938.0,3944.0,95.0,6.21190726993899
76023,554.0,208.0,13.0,4.61640294897765
288821,3938.0,2046.0,94.0,-8.37860593716204
80133,3939.0,219.0,30.0,-4.95479604134064
288607,467.0,3941.0,92.0,14.3470509882211
266282,163.0,4087.0,73.0,-4.95594987112834
620611,3311.0,3938.0,144.0,-12.9227106096392
78648,3078.0,2045.0,23.0,0.655816936241477
78642,2048.0,3311.0,23.0,9.34444859887857
77553,1231.0,2045.0,18.0,-3.01717458028811
287292,3945.0,3942.0,78.0,4.5401294839199
207573,602.0,554.0,177.0,-1.47066269078147
81610,3928.0,2045.0,36.0,-2.16907117221691
619919,3946.0,3325.0,140.0,-1.12383552498731
618641,1923.0,737.0,133.0,3.87959398407172
48361,1971.0,282.0,6.0,3.04999714179549
80971,163.0,301.0,35.0,4.34295649787198
78329,3078.0,3940.0,21.0,7.89894876135009
620493,1923.0,779.0,144.0,1.43955346842684
288956,330.0,3945.0,96.0,3.04746498270574
75743,330.0,1867.0,13.0,3.0985867491977
76706,330.0,3311.0,15.0,-6.17275216887858
217987,2050.0,3945.0,55.0,5.51865040450013
82799,2045.0,208.0,43.0,-0.460279810852328
77504,2048.0,330.0,18.0,4.20145521868662
59550,187.0,787.0,9.0,-0.109210619762244
77025,187.0,2764.0,16.0,0.48927476651258
287405,3938.0,3946.0,79.0,6.71811817199051
77089,602.0,3010.0,16.0,0.0104861264584121
78017,219.0,1896.0,20.0,8.0358211283296
79593,467.0,562.0,27.0,-2.74963593737245
76766,187.0,2128.0,15.0,-1.66150651215004
271587,3945.0,3944.0,74.0,0.276206635844476
76072,779.0,540.0,13.0,4.99255151944197
79673,219.0,2039.0,27.0,-5.51609750610333
80923,467.0,737.0,35.0,7.52764816432076
53813,467.0,2764.0,8.0,5.52892887391079
239859,453.0,72.0,64.0,-1.46471405311123
619884,219.0,453.0,140.0,-0.169689923325591
82066,3325.0,331.0,39.0,2.09590427569568
207515,467.0,2038.0,177.0,19.8371005010539
288916,3938.0,277.0,95.0,4.67911003945578
619826,467.0,3940.0,140.0,-1.57015631132897
76244,467.0,737.0,14.0,0.936933937757887
59634,602.0,748.0,9.0,-6.81220754049817
48383,1231.0,3940.0,6.0,-8.7837711842192
79819,779.0,2622.0,27.0,-6.48006073093201
618430,219.0,2039.0,131.0,-3.42371749809835
288781,3942.0,556.0,94.0,21.6498601242821
79411,2048.0,330.0,26.0,-0.0123449219860462
239221,331.0,3942.0,61.0,14.9104339072388
75991,554.0,3010.0,13.0,1.99618508047247
78715,1231.0,3311.0,23.0,-4.91753326311645
288331,467.0,3078.0,89.0,19.6343094345887
82672,219.0,748.0,43.0,-8.77701381013669
233802,3938.0,4214.0,59.0,-0.673637056342594
79483,282.0,2045.0,26.0,-0.638579193144395
79306,3928.0,330.0,25.0,-5.64448986612888
454957,453.0,68.0,118.0,2.54454148949349
455029,3325.0,4091.0,118.0,4.46066836287657
77444,3325.0,331.0,17.0,-5.05834407148416
240309,4081.0,467.0,67.0,-5.04938551437522
81089,554.0,331.0,35.0,19.0437844641905
288616,3945.0,3942.0,92.0,2.27683791613202
78906,554.0,331.0,24.0,3.79331912391345
288736,3938.0,4091.0,93.0,2.48079152087468
288093,3938.0,2046.0,86.0,-0.715995108283724
619592,219.0,779.0,138.0,1.22877348796385
619608,330.0,2045.0,139.0,34.274716859698
207595,2050.0,3945.0,177.0,1.08462700992748
59765,779.0,356.0,9.0,-7.26598833931461
79294,2045.0,359.0,25.0,10.4565372187229
82234,219.0,330.0,41.0,8.55528599028907
82342,219.0,3336.0,42.0,-9.00816625686159
82876,160.0,281.0,43.0,1.78455499756382
620180,2045.0,3940.0,142.0,1.60755202066992
618739,2045.0,4208.0,133.0,-1.22478542604998
282018,219.0,232.0,76.0,-0.0758038359420808
288353,163.0,3945.0,89.0,-3.48368800249318
81465,219.0,4210.0,36.0,-3.5583659356271
618676,219.0,737.0,133.0,1.26276684406041
289014,554.0,4088.0,96.0,-1.80072571375124
79959,1867.0,282.0,28.0,-2.08298627345443
65121,187.0,300.0,11.0,-4.91667149068922
282032,3938.0,3943.0,76.0,-4.18000631678721
287898,219.0,203.0,84.0,0.117441661339393
81427,187.0,556.0,36.0,-2.07505924971402
80714,2048.0,2045.0,34.0,3.23818222581618
81430,187.0,232.0,36.0,6.98014434899862
288033,277.0,3078.0,85.0,7.37891837735987
79923,160.0,466.0,27.0,2.33795714197757
455102,554.0,2038.0,119.0,-2.76204954824495
82905,160.0,356.0,43.0,6.32469391301294
76811,779.0,331.0,15.0,-3.14362429503301
80057,1231.0,3311.0,29.0,5.35773324644897
288785,3944.0,3941.0,94.0,8.70039007164479
76388,219.0,3195.0,14.0,-5.46462296433991
288759,3325.0,4216.0,93.0,11.405207925416
287615,3938.0,4090.0,81.0,13.1191878729504
245797,282.0,68.0,69.0,1.98737517295409
59560,1867.0,2045.0,9.0,0.90606706057138
288128,4091.0,3941.0,86.0,4.91754961212985
288815,3938.0,3943.0,94.0,0.648558110882509
79676,219.0,3010.0,27.0,0.277259072736069
239735,453.0,1337.0,63.0,0.0988425429172067
53973,602.0,772.0,8.0,-5.00085764007076
82732,554.0,2622.0,43.0,-2.54645258437568
287310,3938.0,3944.0,78.0,23.1173721641013
217931,4081.0,157.0,55.0,71.8757184757652
79591,467.0,356.0,27.0,8.81772189627511
78195,779.0,2045.0,20.0,-7.25195189452922
70406,3939.0,554.0,12.0,1.96217864533852
619638,467.0,779.0,139.0,15.7130258604494
78853,3945.0,330.0,24.0,3.87748469925703
228531,554.0,779.0,57.0,11.6020806776398
48343,3078.0,554.0,6.0,-10.1951069068635
288876,3944.0,3941.0,95.0,14.9474794722152
76881,330.0,772.0,16.0,2.08108125004849
619046,4166.0,737.0,135.0,-5.11568374363235
80036,187.0,219.0,29.0,-0.531627922296976
620389,2045.0,157.0,143.0,10.6814777514894
54035,2045.0,2039.0,8.0,-13.4378466223067
78988,330.0,772.0,25.0,15.4084988863181
619502,3938.0,4208.0,137.0,1.13789358093434
620019,219.0,602.0,141.0,-0.840777633252818
80220,3311.0,554.0,30.0,-8.6199750596368
65107,163.0,330.0,11.0,-6.00549888597478
619114,554.0,737.0,135.0,2.9273612243149
82594,163.0,1321.0,43.0,-3.4753046864472
620650,437.0,779.0,145.0,21.3167926862782
81813,3078.0,554.0,38.0,3.82562743844799
81921,2128.0,2045.0,38.0,1.34043273447056
76482,2045.0,331.0,14.0,18.7664417051286
79590,467.0,301.0,27.0,2.38385735444808
76364,1231.0,282.0,14.0,-4.11058485498332
650576,219.0,453.0,14.0,1.7834831602253938
81999,3078.0,282.0,39.0,4.54534523551232
77923,163.0,3928.0,20.0,-5.45190530590526
239597,453.0,4082.0,62.0,10.8750430858225
78911,2045.0,331.0,24.0,29.9618628181308
76600,300.0,554.0,14.0,8.15145513011364
287248,4090.0,3945.0,77.0,-0.718810289327682
81147,2045.0,3195.0,35.0,8.73947680204099
620674,467.0,3325.0,145.0,-1.30537400722547
75929,219.0,556.0,13.0,3.68807808090144
80061,219.0,282.0,29.0,10.0838921182706
240120,4081.0,437.0,66.0,-2.74860833476885
287777,3945.0,277.0,83.0,4.67308805101575
288626,163.0,3945.0,92.0,1.00939307353469
287662,453.0,3520.0,82.0,0.341770234443413
70538,3311.0,2128.0,12.0,28.3152671145122
240091,330.0,4088.0,66.0,-2.36156238759592
618815,467.0,3940.0,134.0,-6.60107975407765
77892,1321.0,2045.0,20.0,-0.186736605714581
282050,554.0,3942.0,76.0,10.9266012383439
81043,219.0,3543.0,35.0,7.94468443750882
77698,219.0,2045.0,19.0,-3.22095001415763
455012,2045.0,331.0,118.0,-0.698463815622778
76657,160.0,232.0,14.0,1.49249997467174
288628,3946.0,3078.0,92.0,-3.01353706009891
76020,554.0,562.0,13.0,1.29566948127699
79449,187.0,2128.0,26.0,-3.93371518649761
618744,282.0,4166.0,133.0,-0.928369256267116
65096,3943.0,3078.0,11.0,-3.43493288336714
80750,3945.0,330.0,34.0,-2.17341905447696
79303,2045.0,788.0,25.0,-3.13497812051955
78467,3928.0,2045.0,171.0,10.8092528537888
282038,3938.0,2046.0,76.0,1.93919924769363
618636,1923.0,467.0,133.0,5.55865797197419
233797,4083.0,3945.0,59.0,4.33924819677009
79599,163.0,281.0,27.0,-3.07777407284144
455016,779.0,3945.0,118.0,-1.12715651643635
79164,219.0,837.0,25.0,-11.3399774832049
78060,602.0,1321.0,20.0,-3.4444275036048
288102,4089.0,554.0,86.0,5.47022773189404
619311,554.0,737.0,136.0,6.77501982721052
620435,157.0,779.0,143.0,-1.16170164931138
288305,3325.0,4091.0,88.0,-0.0473019358555489
287681,3945.0,3942.0,82.0,2.18604746198724
53910,1896.0,2045.0,8.0,4.13868034650515
80483,3078.0,3940.0,33.0,3.40370939314596
619259,187.0,4208.0,136.0,5.124770867324
76165,330.0,2039.0,14.0,0.698718995862732
228514,3938.0,4213.0,57.0,5.77161237238619
80711,2048.0,330.0,34.0,9.583713034568
288432,3945.0,3941.0,90.0,-9.02734528281195
619228,1923.0,187.0,136.0,-9.56031150715649
78923,779.0,282.0,24.0,-8.34534288231771
620774,2045.0,3938.0,145.0,-10.1132672175361
619632,467.0,219.0,139.0,5.91489356688945
59532,187.0,772.0,9.0,8.85379236070734
53916,219.0,281.0,8.0,-1.19805749509967
619384,330.0,2045.0,137.0,-1.67856788937843
618665,187.0,554.0,133.0,-6.20502279130069
76934,467.0,556.0,16.0,-2.52849479367343
53757,330.0,3195.0,8.0,-3.7138513090618
53881,187.0,4210.0,8.0,-14.422551109658
82749,554.0,556.0,43.0,7.12783249668069
81037,219.0,229.0,35.0,104.444462961232
80418,3325.0,219.0,32.0,5.03859125049271
619714,737.0,437.0,139.0,6.55379073180268
78945,3325.0,3311.0,24.0,3.11077300752707
53949,219.0,788.0,8.0,-7.65520914982553
618600,330.0,3311.0,133.0,-0.247161003906474
240080,160.0,4089.0,65.0,-0.384202358625345
287191,467.0,453.0,77.0,15.2872321496583
53853,163.0,232.0,8.0,-4.28930739781119
53861,163.0,356.0,8.0,4.30830249433893
77764,331.0,300.0,20.0,6.43333932530278
239924,602.0,554.0,64.0,0.985210987094963
78182,779.0,1867.0,20.0,-1.48632505733824
48387,1231.0,3311.0,6.0,8.04563784061632
77084,602.0,331.0,16.0,0.450330835258344
619192,330.0,157.0,136.0,2.50061947858536
620765,554.0,3325.0,145.0,2.51569404764431
289206,282.0,3945.0,97.0,15.7231011755974
217908,467.0,554.0,55.0,50.0726869261334
70424,3078.0,219.0,12.0,-4.29849160975743
288872,3942.0,556.0,95.0,75.5253719412709
81005,187.0,359.0,35.0,33.617174399472
239114,453.0,4213.0,60.0,-3.84660329341612
81123,554.0,788.0,35.0,1.06582833916254
618748,282.0,737.0,133.0,1.88396062094457
619517,2045.0,748.0,137.0,2.73658266341781
288912,3938.0,2046.0,95.0,-8.86850009678936
53856,163.0,3928.0,8.0,-14.2799015727149
81187,779.0,2890.0,35.0,-1.57776244035318
79320,779.0,4210.0,25.0,11.0904623324876
239742,467.0,554.0,63.0,0.719294681485664
287450,330.0,3945.0,80.0,4.14953395551325
633837,187.0,331.0,12.0,18.96360586057056
76946,467.0,562.0,16.0,0.675289124412029
77064,219.0,3195.0,16.0,6.95643454944824
288798,3945.0,3942.0,94.0,5.95933455034329
77893,1321.0,282.0,20.0,4.41168210283173
77823,2048.0,3311.0,20.0,9.81377686101127
80416,3325.0,330.0,32.0,-5.08191852664268
79704,219.0,787.0,27.0,-1.17728775542623
78516,3940.0,282.0,22.0,0.273354625592938
633673,163.0,331.0,9.0,-1.8710602632254871
76961,163.0,2622.0,16.0,1.36909970193326
620913,219.0,4166.0,146.0,-1.41822031069594
59392,330.0,1321.0,9.0,-0.577212365420465
619709,3946.0,3325.0,139.0,5.87642658665443
288691,3943.0,3078.0,93.0,13.4140429170877
282010,219.0,187.0,76.0,12.3682414006446
289035,160.0,4087.0,96.0,0.176183777749917
240177,554.0,4088.0,66.0,-8.10505006582203
620056,3940.0,4208.0,142.0,11.9786315426377
620186,2045.0,3938.0,142.0,3.26764949469406
240012,4081.0,4085.0,65.0,-2.47016023201457
81272,160.0,208.0,35.0,37.3491885507631
59690,554.0,788.0,9.0,-0.0878246078192029
289177,3938.0,453.0,97.0,-2.42369847235938
81280,330.0,546.0,36.0,6.33311498468378
59408,330.0,359.0,9.0,-1.43598712269635
80293,3938.0,330.0,31.0,-9.72554655462814
79462,1231.0,554.0,26.0,1.65113806426102
76808,2045.0,282.0,15.0,-5.95276215294066
620134,219.0,4208.0,142.0,-14.7498497638029
76240,467.0,837.0,14.0,120.978369148969
53952,3946.0,3078.0,8.0,0.434009584851882
239601,453.0,4211.0,62.0,4.28722687743261
79553,330.0,301.0,27.0,8.50749640032153
82739,554.0,1321.0,43.0,-1.1599354460247
79734,602.0,2764.0,27.0,-2.1381414157138
287665,3943.0,3078.0,82.0,6.99763134367661
80179,187.0,300.0,30.0,-3.2804002525538
54030,554.0,466.0,8.0,2.7029220864562
54073,779.0,331.0,8.0,-9.72932611168888
82628,187.0,4209.0,43.0,0.615931379283528
619012,467.0,4166.0,135.0,-3.60933618163388
618435,219.0,1321.0,131.0,5.53789365937815
78036,219.0,301.0,20.0,6.16115127019583
81979,3939.0,2045.0,39.0,9.62308704820958
81753,1896.0,330.0,37.0,-0.0490531181094809
80350,3940.0,219.0,32.0,-1.08788224047791
228485,4081.0,4215.0,57.0,-1.80044224519526
77713,282.0,2045.0,19.0,0.0645183326149673
76887,330.0,232.0,16.0,6.90436977196499
233777,4081.0,2046.0,59.0,14.3861616418302
620657,3940.0,4208.0,145.0,-2.50081541693667
81338,467.0,837.0,36.0,1.35110351385785
78907,554.0,2045.0,24.0,-10.1010529556639
80552,1231.0,330.0,33.0,1.03320078390963
620517,187.0,4208.0,144.0,-4.19648961120266
53896,187.0,359.0,8.0,-3.44872279640214
618782,157.0,3938.0,133.0,7.23102573805477
618786,330.0,437.0,134.0,17.03337088592
79571,467.0,1321.0,27.0,-3.27960946821151
620549,748.0,3078.0,144.0,0.158766790167355
77185,2045.0,2890.0,16.0,-1.75661235606752
245780,3938.0,4091.0,69.0,0.195674753712041
288141,453.0,68.0,87.0,-0.100564307755319
78741,300.0,554.0,23.0,5.27826126112057
228523,554.0,2038.0,57.0,3.43336397297632
79229,554.0,2039.0,25.0,9.41016791062187
76955,3945.0,330.0,16.0,10.3482622194877
79235,554.0,4209.0,25.0,12.4210637588017
620129,219.0,232.0,142.0,-9.34545797426289
288695,467.0,3078.0,93.0,21.9969212902435
239731,453.0,282.0,63.0,-3.97538524486198
455083,3938.0,453.0,119.0,-8.98302852278234
59473,3945.0,330.0,9.0,3.70314437145081
81578,2045.0,540.0,36.0,-4.35877313388531
77426,779.0,330.0,17.0,4.41026709682831
81615,779.0,453.0,36.0,2.07370516360263
70496,1231.0,282.0,12.0,-0.558255212715916
288196,554.0,3942.0,87.0,1.10236523767814
266265,467.0,3945.0,73.0,3.26182124957968
76559,779.0,787.0,14.0,3.17122416260868
81637,779.0,359.0,36.0,-3.77020229695046
59429,3943.0,3078.0,9.0,1.33502407073649
82352,3946.0,3078.0,42.0,8.17269279685304
79265,554.0,466.0,25.0,9.60917017081913
76459,554.0,837.0,14.0,13.5637316504282
80768,187.0,300.0,34.0,-12.6249812055604
618768,3311.0,157.0,133.0,9.1778945249572
620444,330.0,3938.0,144.0,-12.5487283118982
620808,3311.0,282.0,145.0,-1.90169006506093
77135,554.0,663.0,16.0,6.69298772359194
618654,4166.0,3938.0,133.0,1.69556995494964
287469,3945.0,4087.0,80.0,0.912548650416663
81730,3941.0,2045.0,37.0,7.59512314405946
80591,282.0,2045.0,33.0,11.9436276651281
79712,602.0,3010.0,27.0,0.783733530650512
79598,163.0,331.0,27.0,3.62475025064271
77677,187.0,300.0,19.0,-4.8218283078577
78497,2048.0,330.0,22.0,-6.93087122574746
207517,467.0,467.0,177.0,2.53145728382609
282055,779.0,3945.0,76.0,-1.39154946834995
288498,68.0,3941.0,90.0,3.17759688071059
79252,554.0,2890.0,25.0,-2.82034361337668
82176,330.0,3311.0,41.0,7.07118226517878
619392,437.0,3078.0,137.0,8.12750162551326
620911,219.0,3078.0,146.0,1.07563585063485
455022,282.0,68.0,118.0,2.2042404580405
77027,187.0,301.0,16.0,1.41125376481295
288544,3938.0,3945.0,91.0,-3.91383896010755
76374,219.0,467.0,14.0,3.72606042383634
82546,330.0,466.0,43.0,-1.2074222288335
77784,330.0,4209.0,20.0,12.6052183277671
80176,187.0,219.0,30.0,-8.68516956765414
75811,467.0,295.0,13.0,4.89772468381913
59715,2045.0,556.0,9.0,5.2167580643478
239894,187.0,4084.0,64.0,-4.28810204956958
287385,3945.0,3944.0,79.0,-0.0095593448870769
78801,3939.0,331.0,24.0,-0.19275023477477
288396,3325.0,4091.0,89.0,19.7934603620925
70471,187.0,554.0,12.0,28.4632106298817
239632,4081.0,282.0,62.0,4.94494043939452
78935,3311.0,554.0,24.0,-1.92184480034472
282044,3938.0,4091.0,76.0,4.0578629608302
59569,219.0,3010.0,9.0,-1.27322592889482
81527,602.0,787.0,36.0,2.01350995240615
59383,330.0,281.0,9.0,-1.52849063342178
82800,2045.0,466.0,43.0,-2.93235347333522
80830,2128.0,300.0,34.0,-7.62632144652096
619799,330.0,4166.0,140.0,-0.7078257326137
48326,3939.0,282.0,6.0,4.3619217078334
619866,187.0,3078.0,140.0,0.0996438587657408
207576,554.0,4088.0,177.0,6.07873643172016
82531,330.0,3195.0,43.0,1.74210822855452
620252,330.0,3325.0,143.0,0.969892874449721
53626,2048.0,2045.0,7.0,6.43918246014566
620682,1923.0,187.0,145.0,-0.190090402271906
233782,4081.0,371.0,59.0,6.7164502452632
288461,3938.0,277.0,90.0,14.8810327154711
287289,3945.0,453.0,78.0,22.3904257913204
81728,3941.0,331.0,37.0,14.3201964871461
618728,2045.0,187.0,133.0,6.52412026555683
53917,219.0,2039.0,8.0,-1.39723192250798
455028,3325.0,4216.0,118.0,2.59344995446173
81364,1321.0,282.0,36.0,-2.35713564316773
288166,3945.0,277.0,87.0,5.39137308137907
239135,4081.0,602.0,60.0,2.49040240400571
287818,282.0,68.0,83.0,0.899811424705685
82554,467.0,540.0,43.0,0.261418024040007
266319,282.0,68.0,73.0,5.82930363740801
78675,3945.0,2045.0,23.0,-6.60989625398859
79475,779.0,219.0,26.0,3.42475505231913
82585,163.0,281.0,43.0,-2.20579629820625
77914,163.0,772.0,20.0,28.8355344922889
81372,163.0,453.0,36.0,-7.12743797543576
82761,554.0,562.0,43.0,8.41776764163755
619033,1923.0,748.0,135.0,2.56979608154905
82577,467.0,356.0,43.0,-10.225779825136
81842,3945.0,330.0,38.0,6.48862785899382
619092,3946.0,157.0,135.0,6.0462937641699
78157,2045.0,301.0,20.0,1.14849475394526
619015,467.0,748.0,135.0,0.704507068447689
79625,163.0,2764.0,27.0,1.31050545738649
620526,219.0,779.0,144.0,-3.43894680137046
287386,3945.0,3946.0,79.0,-0.370259039694159
618888,3946.0,737.0,134.0,-0.693858329017022
79146,1896.0,282.0,25.0,8.43656823203171
287263,370.0,4091.0,77.0,-0.275084066573515
76293,163.0,562.0,14.0,9.52018371133862
239979,453.0,554.0,65.0,-1.7576469381221
79777,554.0,208.0,27.0,6.53344775231733
217958,3938.0,4213.0,55.0,29.8376892993762
619042,1923.0,157.0,135.0,-7.58175512446383
282013,219.0,737.0,76.0,-3.34505139751769
620322,219.0,437.0,143.0,2.05970327597931
620861,467.0,748.0,146.0,6.20272958632126
79273,2045.0,3010.0,25.0,0.538916100592096
287696,3938.0,453.0,82.0,-3.46436787363711
207560,3938.0,4212.0,177.0,-0.444011427016317
233759,467.0,2038.0,59.0,13.8470689944505
76526,779.0,3010.0,14.0,-1.68702267938564
233854,160.0,282.0,59.0,8.92559849898312
80051,1231.0,331.0,29.0,0.612960925045245
