,drug_row,drug_col,cell_line_name,synergy_zip
618596,330.0,3938.0,133.0,1.00024172227513
619140,282.0,748.0,135.0,6.44417667487662
75823,3945.0,282.0,13.0,-2.90536281421616
80487,3078.0,282.0,33.0,-0.70985319583976
79595,467.0,788.0,27.0,8.97648966784535
619642,467.0,157.0,139.0,14.0945727853731
77892,1321.0,2045.0,20.0,-0.186736605714581
287790,3938.0,3944.0,83.0,2.07345808771924
79917,160.0,356.0,27.0,-0.932126081297962
65087,3940.0,282.0,11.0,5.70913789333175
620925,3946.0,1923.0,146.0,-0.472652610255307
619585,219.0,3938.0,138.0,-0.249043744397068
79597,467.0,466.0,27.0,7.89261412030039
288788,467.0,453.0,94.0,-3.42961220582699
59645,602.0,2764.0,9.0,1.34309469248171
80973,163.0,295.0,35.0,16.2234699698633
80291,1867.0,282.0,31.0,4.81148893748021
620654,3940.0,748.0,145.0,0.460289651412243
619220,467.0,3325.0,136.0,2.4080844506215
75935,219.0,359.0,13.0,-7.1920618543062
619659,1923.0,3325.0,139.0,9.3534409573592
80724,3078.0,3311.0,34.0,4.17212016213089
76381,219.0,837.0,14.0,26.9117865120469
233823,554.0,4088.0,59.0,5.2225349712517
620905,187.0,779.0,146.0,1.33782904531361
81976,3939.0,3940.0,39.0,-1.36968834165107
82599,163.0,663.0,43.0,2.83416287465355
82010,1971.0,330.0,39.0,-2.84585113461831
287323,3938.0,3520.0,78.0,16.7460428575832
289160,3945.0,3941.0,97.0,3.88230356466066
76801,554.0,2045.0,15.0,1.04866960537802
287225,3938.0,282.0,77.0,-4.77865440376311
59634,602.0,748.0,9.0,-6.81220754049817
78188,779.0,737.0,20.0,-6.07111332298253
79539,330.0,663.0,27.0,-3.67134500779074
77555,1231.0,3311.0,18.0,5.35849777495332
54006,554.0,837.0,8.0,-2.34183027800378
287309,3938.0,3943.0,78.0,4.21524249617624
78674,3945.0,330.0,23.0,6.03280193499212
82594,163.0,1321.0,43.0,-3.4753046864472
618443,219.0,3336.0,131.0,3.99281704004804
288560,554.0,3942.0,91.0,20.3863712618048
233815,3938.0,371.0,59.0,7.59422341356584
79772,554.0,356.0,27.0,-2.36121747186189
240072,4084.0,3078.0,65.0,5.71016960960997
287858,3945.0,4087.0,84.0,0.474564664138743
79411,2048.0,330.0,26.0,-0.0123449219860462
76017,554.0,356.0,13.0,7.4582292625017
288186,3938.0,4090.0,87.0,-0.809605014696526
454974,3945.0,453.0,118.0,11.2881646692196
81118,554.0,301.0,35.0,13.0852277864851
78199,779.0,2764.0,20.0,0.945377121187232
77235,779.0,788.0,16.0,-0.224946279596806
287654,68.0,3941.0,81.0,6.3531591507029
79161,219.0,1896.0,25.0,12.4105382890502
619449,187.0,748.0,137.0,-1.84707009035526
80884,330.0,748.0,35.0,-1.33880340398508
79628,163.0,356.0,27.0,-3.13260464617082
78343,1971.0,331.0,21.0,-4.00883935653195
289139,4087.0,3078.0,97.0,0.87010919172727
76368,219.0,2038.0,14.0,8.44518980221472
81821,3940.0,331.0,38.0,3.012015586499
629414,187.0,331.0,25.0,8.16645476812622
81057,602.0,3010.0,35.0,26.1220615933832
82052,779.0,2045.0,39.0,-0.159302147593355
287279,3944.0,3941.0,78.0,26.7130297244125
619740,2045.0,219.0,139.0,1.43361086236251
65146,1231.0,3311.0,11.0,-2.50194799943461
77960,187.0,737.0,20.0,8.7378622195032
239098,330.0,4088.0,60.0,-6.74025709630576
633675,554.0,331.0,9.0,8.302700338823906
77508,2048.0,282.0,18.0,4.29297585387377
76983,163.0,2890.0,16.0,-3.41060693076723
79088,163.0,232.0,25.0,0.131595775709344
80918,467.0,1867.0,35.0,50.0356658755485
81446,1896.0,331.0,36.0,3.03815680955258
79133,187.0,3543.0,25.0,-1.9143233204702
620950,3938.0,737.0,146.0,-3.60525744299855
82265,3325.0,3311.0,41.0,-0.44332411538975
53661,187.0,2128.0,7.0,3.8182973675886
53769,330.0,787.0,8.0,-3.59352493148666
620163,3938.0,437.0,142.0,-2.35737665336776
207607,160.0,282.0,177.0,-1.71151492851761
81393,163.0,2890.0,36.0,-3.26658620416495
80262,3941.0,2045.0,31.0,5.39083589012832
82110,3944.0,3078.0,40.0,0.307763565518142
76000,554.0,837.0,13.0,1.1775092965738
618684,3946.0,3940.0,133.0,-0.427100962934266
76524,779.0,453.0,14.0,-0.807703713111321
79815,2045.0,466.0,27.0,3.69612694184831
240091,330.0,4088.0,66.0,-2.36156238759592
619973,282.0,4208.0,140.0,-0.570013891531139
76528,779.0,540.0,14.0,0.210264327544886
618709,3938.0,3940.0,133.0,7.64911591422053
80144,2048.0,3940.0,30.0,-2.63744285587803
78310,3939.0,3940.0,21.0,-0.496779572996217
80028,1971.0,219.0,29.0,2.64280254014733
620642,330.0,779.0,145.0,-3.15907355696312
288447,3938.0,3078.0,90.0,-7.38651513134416
77570,300.0,554.0,18.0,-0.369711347332313
618474,219.0,779.0,132.0,0.0267373476574177
77889,467.0,466.0,20.0,13.368966605282
239695,2050.0,3945.0,62.0,-0.991729502668373
239229,453.0,4082.0,61.0,-1.33123833229415
77512,3078.0,3940.0,18.0,6.17418953919468
76457,554.0,4210.0,14.0,10.9499144202397
78631,3939.0,3311.0,23.0,2.64454670723722
81856,1971.0,3311.0,38.0,9.47717119732992
620859,467.0,187.0,146.0,3.25800718117423
629401,2045.0,331.0,23.0,21.2277565816916
239106,453.0,4083.0,60.0,13.4622218672862
79396,331.0,2128.0,26.0,-3.14908046231426
239711,714.0,3945.0,62.0,17.7530463913256
80284,1896.0,331.0,31.0,2.59550461750708
619844,1923.0,467.0,140.0,5.04342834678538
618669,187.0,4208.0,133.0,-4.5138235633566
80763,1971.0,282.0,34.0,-4.6019951602066
79945,163.0,330.0,28.0,-9.20448513174944
77186,2045.0,3928.0,16.0,-0.86179689427163
59521,187.0,546.0,9.0,-0.944360805082336
81013,187.0,788.0,35.0,-4.20493554852705
76007,554.0,3195.0,13.0,-0.90479887781156
76645,160.0,1896.0,14.0,19.1251882828761
239872,4081.0,453.0,64.0,3.37238906752199
81415,187.0,4209.0,36.0,-1.09245544073589
239743,467.0,779.0,63.0,0.134233094665541
82649,187.0,301.0,43.0,0.138315181584314
82622,187.0,281.0,43.0,-0.0322044531515689
455046,453.0,4212.0,119.0,0.0020805593113003
289224,370.0,4091.0,97.0,9.87755807975133
76662,160.0,3543.0,14.0,-0.218661371014848
287995,3938.0,3941.0,85.0,5.50044447230106
53929,219.0,837.0,8.0,-6.96315916750803
619066,219.0,3940.0,135.0,12.3230527312454
620705,187.0,219.0,145.0,4.6556292768471
80881,330.0,1867.0,35.0,40.1268301257961
620204,282.0,554.0,142.0,12.0679663169247
619010,467.0,3078.0,135.0,15.4031368109395
81102,554.0,1867.0,35.0,77.5732197726895
78726,554.0,2045.0,23.0,1.15405340491286
619724,3938.0,779.0,139.0,26.5813120227969
79156,219.0,546.0,25.0,23.2393874151535
76296,163.0,208.0,14.0,3.10833695373178
81404,163.0,788.0,36.0,1.78547280378805
80506,3942.0,556.0,33.0,-0.209211684408348
79232,554.0,3010.0,25.0,-0.918714409233046
228554,160.0,4212.0,57.0,5.88986842967834
59429,3943.0,3078.0,9.0,1.33502407073649
619910,3946.0,219.0,140.0,-1.73458099410656
620248,330.0,2045.0,143.0,7.53062539147302
233808,3938.0,602.0,59.0,-1.53603650332832
81880,1231.0,330.0,38.0,6.70183235506418
620490,1923.0,3938.0,144.0,9.06702849364292
619286,3946.0,282.0,136.0,-0.593412019384806
75992,554.0,546.0,13.0,8.44090354691509
619452,187.0,554.0,137.0,-7.45556593584526
620810,3311.0,157.0,145.0,8.02583339853002
80140,330.0,2128.0,30.0,-9.94359751825601
346474,3311.0,453.0,105.0,-1.52061670866263
81991,2048.0,282.0,39.0,0.608905502250532
82741,554.0,4210.0,43.0,-2.09294670943383
239927,554.0,4088.0,64.0,11.6707590463872
620762,554.0,748.0,145.0,-0.633595263562878
618894,3946.0,3311.0,134.0,3.9821227966338
82721,602.0,301.0,43.0,0.0378004861322268
619071,219.0,779.0,135.0,-16.5203895203398
59677,554.0,232.0,9.0,-2.05137922182881
245787,2045.0,331.0,69.0,7.25334887205565
287526,3938.0,277.0,80.0,-3.41604414918926
288154,467.0,3938.0,87.0,3.6719617727024
59646,602.0,3543.0,9.0,1.65650409486134
620148,3946.0,3938.0,142.0,1.18263030052289
53764,330.0,3543.0,8.0,-7.03589916971921
239713,331.0,4088.0,63.0,-10.7871274560733
621371,330.0,911.0,147.0,-1.0403158431193995
287402,3938.0,3945.0,79.0,8.81951531132117
65105,3945.0,282.0,11.0,10.3318336299867
240302,467.0,467.0,67.0,2.20544011771435
288547,3938.0,3946.0,91.0,5.10977812718897
287475,3945.0,3943.0,80.0,4.69449136698592
79229,554.0,2039.0,25.0,9.41016791062187
81805,2048.0,219.0,38.0,-1.1769503309378
82805,779.0,453.0,43.0,-3.5418861048657
621376,3311.0,2049.0,147.0,6.994704473732464
53623,2048.0,330.0,7.0,18.0625451677002
642166,3938.0,4208.0,140.0,8.18845748558747
233790,187.0,4084.0,59.0,11.0836792099777
620497,1923.0,157.0,144.0,1.62804138771125
82654,187.0,788.0,43.0,-0.318479941292275
77212,779.0,1896.0,16.0,-1.38913614562706
78817,2048.0,2045.0,24.0,0.234580247685774
59491,163.0,663.0,9.0,-6.92607646807639
245754,3945.0,3946.0,69.0,-0.709470450925452
75781,467.0,3078.0,13.0,42.574748147537
79638,187.0,2622.0,27.0,4.02606068051732
80965,163.0,232.0,35.0,0.428313869062711
79974,282.0,331.0,28.0,-2.43174715812141
240011,4081.0,371.0,65.0,0.168892051747636
77841,3940.0,282.0,20.0,-1.46691512427408
77535,187.0,554.0,18.0,2.03419382243872
620039,330.0,3938.0,142.0,9.07919475005352
76388,219.0,3195.0,14.0,-5.46462296433991
81486,219.0,787.0,36.0,-2.10000022826773
239697,282.0,1337.0,62.0,-4.66137325967058
620142,3946.0,1923.0,142.0,-0.385495233777744
79813,2045.0,788.0,27.0,8.04008744428356
79083,163.0,737.0,25.0,4.97573391635843
619874,187.0,779.0,140.0,-9.45874017210788
620093,4166.0,437.0,142.0,3.09433448396596
80359,1971.0,3940.0,32.0,7.36953812646221
245813,370.0,4091.0,69.0,11.3259419012232
80576,3928.0,330.0,33.0,11.6837818798762
59439,467.0,540.0,9.0,4.85130916647693
620200,282.0,219.0,142.0,10.8587887203666
77853,467.0,281.0,20.0,1.91470599413395
288156,3945.0,4087.0,87.0,-0.699510984707665
79632,163.0,788.0,27.0,15.7766007479942
53707,3325.0,554.0,7.0,-5.03118004933308
80909,467.0,453.0,35.0,24.6523347818094
59718,2045.0,232.0,9.0,-0.577930357477963
239107,453.0,3938.0,60.0,-0.264731470380121
233743,437.0,1337.0,59.0,11.6790949166461
76907,3941.0,2045.0,16.0,11.5480449184066
78971,330.0,331.0,25.0,2.68277072641047
53752,330.0,748.0,8.0,5.98510921965991
618866,187.0,4208.0,134.0,-11.9920652072957
619850,1923.0,3938.0,140.0,11.9678079870755
78734,779.0,330.0,23.0,5.06487174168989
619238,1923.0,3325.0,136.0,-7.04613091853287
80175,187.0,3940.0,30.0,-7.24483248442104
78755,3325.0,330.0,23.0,3.75320440195584
79017,3942.0,556.0,25.0,7.13212727180576
233855,160.0,4213.0,59.0,12.1101381590022
619225,1923.0,3940.0,136.0,-2.57799885423086
618651,4166.0,3078.0,133.0,-0.164124097792394
80715,2048.0,282.0,34.0,4.91372665429084
239241,453.0,1337.0,61.0,-3.90660602729129
455045,453.0,4211.0,119.0,-6.20513915378451
77783,330.0,540.0,20.0,1.62114945211471
287757,3944.0,3078.0,83.0,-1.90504794588586
620409,3311.0,3940.0,143.0,-0.219528970013735
618592,330.0,187.0,133.0,-2.84919260739845
82691,219.0,208.0,43.0,-8.4577990083794
81058,602.0,546.0,35.0,4.50373517448531
288287,554.0,3942.0,88.0,6.03395944947231
54089,779.0,748.0,8.0,1.6192092715997
287815,282.0,4087.0,83.0,11.4353045199005
624739,163.0,331.0,20.0,0.7483753937187495
80953,163.0,1896.0,35.0,-3.09023905498157
54087,779.0,837.0,8.0,-11.008273493564
77664,1971.0,330.0,19.0,1.08552892019642
53635,3078.0,282.0,7.0,-4.49913932363222
288142,453.0,3520.0,87.0,8.88995316729247
239617,467.0,779.0,62.0,-7.37030557449749
78561,779.0,219.0,22.0,-1.58386653617358
239197,554.0,157.0,60.0,6.09947533267783
455088,3938.0,602.0,119.0,-2.13456896549039
81910,779.0,554.0,38.0,-0.272402676135867
620671,467.0,779.0,145.0,6.16229744337008
79327,779.0,3336.0,25.0,0.330430860681616
233738,330.0,3942.0,59.0,31.5418871098325
80321,331.0,3311.0,32.0,-5.58785677122522
288405,370.0,4091.0,89.0,10.9559446502236
239744,467.0,72.0,63.0,2.84761296796096
620138,3946.0,437.0,142.0,5.98203517418375
288837,2046.0,3945.0,94.0,2.16761130667202
76439,602.0,295.0,14.0,8.33618654677885
82056,300.0,2045.0,39.0,-3.93749066008874
77677,187.0,300.0,19.0,-4.8218283078577
76915,467.0,3078.0,16.0,17.086817688157
233774,4081.0,602.0,59.0,8.76640167431781
239781,3938.0,4214.0,63.0,-0.983663778453424
620063,467.0,187.0,142.0,16.9933023485854
618617,467.0,3078.0,133.0,20.7511237698261
271651,3520.0,3941.0,74.0,7.85633597601928
82163,331.0,2128.0,41.0,12.2803180363168
620136,219.0,203.0,142.0,-16.5132168886429
619948,2045.0,219.0,140.0,-4.9527715958084
288306,277.0,3078.0,88.0,-13.3191761525688
82767,2045.0,2622.0,43.0,0.431349135446409
620392,282.0,437.0,143.0,5.37772874170169
77495,3939.0,554.0,18.0,-2.40801647432483
620992,282.0,4208.0,146.0,0.486816543851691
239259,4081.0,602.0,61.0,-0.946469311147172
80910,467.0,3010.0,35.0,-4.10733885377393
81130,2045.0,453.0,35.0,33.5627514214165
70476,1896.0,330.0,12.0,-1.83087020503883
619244,4166.0,3938.0,136.0,-3.61929129310746
288100,3938.0,68.0,86.0,6.4211514567867
620126,219.0,4207.0,142.0,-3.47484446100381
619375,157.0,3325.0,136.0,22.5212632848317
79531,330.0,540.0,27.0,-5.14624248022186
81887,219.0,330.0,38.0,5.26339397524878
619203,3940.0,4208.0,136.0,-9.70911609420275
288654,2045.0,4087.0,92.0,4.50295549956229
288921,4089.0,554.0,95.0,-1.31966097820151
76056,2045.0,295.0,13.0,-10.0883380495634
80207,779.0,219.0,30.0,-6.16819257478229
82601,163.0,772.0,43.0,-4.350154443432
240335,3938.0,4084.0,67.0,10.7451359093472
77155,554.0,787.0,16.0,0.981733933287492
79117,187.0,1867.0,25.0,3.50777716386292
78356,187.0,2045.0,21.0,-2.4102537094327
288815,3938.0,3943.0,94.0,0.648558110882509
288273,3938.0,4216.0,88.0,-1.4812993426245
82804,779.0,2622.0,43.0,-1.63217243583222
78179,779.0,1321.0,20.0,25.6452728771056
620115,219.0,437.0,142.0,17.6288990597853
78514,3940.0,2045.0,22.0,-0.599507952505359
618450,219.0,787.0,131.0,4.12402522938465
618816,467.0,4166.0,134.0,0.149540674121852
79943,3945.0,282.0,28.0,-0.958143661665251
618975,157.0,219.0,134.0,-8.67237124420492
80706,330.0,300.0,34.0,-4.29409908685547
78341,3940.0,2128.0,21.0,0.0786004966027866
217934,187.0,4083.0,55.0,0.718832106842947
618877,219.0,4208.0,134.0,1.78143282184565
81760,3946.0,3078.0,37.0,2.07798801639168
65125,1896.0,330.0,11.0,-5.45664454210129
271564,453.0,4091.0,74.0,-1.14991523817211
82769,2045.0,3010.0,43.0,0.775259505237809
217940,4082.0,282.0,55.0,3.23608188401546
80931,467.0,359.0,35.0,52.3995113402308
618605,437.0,3078.0,133.0,16.0735363514178
289159,3945.0,453.0,97.0,0.818723365526084
233821,602.0,2050.0,59.0,0.01660748557754
76156,3939.0,330.0,14.0,-4.62897280424297
619137,282.0,4166.0,135.0,8.89583452772885
217936,187.0,72.0,55.0,13.8627076184761
80389,1231.0,3311.0,32.0,0.760834718354886
59510,163.0,562.0,9.0,-0.764074916182508
79001,330.0,356.0,25.0,4.55685302302298
287719,2045.0,4087.0,82.0,2.32856466799455
288962,4088.0,556.0,96.0,-2.79921874629749
48347,3940.0,331.0,6.0,-4.41764894995299
82025,187.0,3311.0,39.0,-8.45976883922745
624743,187.0,330.0,20.0,7.991218472615269
78108,554.0,229.0,20.0,-9.24434338364173
76396,219.0,356.0,14.0,-11.2574704635686
78207,779.0,787.0,20.0,5.35946323101699
76224,3940.0,282.0,14.0,9.72130341854984
239138,4081.0,2046.0,60.0,1.24169663066234
266282,163.0,4087.0,73.0,-4.95594987112834
80554,1231.0,554.0,33.0,-7.97844988044841
620894,4166.0,779.0,146.0,-1.44744966140098
76078,779.0,1867.0,13.0,-1.70778995398573
82109,3943.0,3078.0,40.0,-1.71602901991876
78158,2045.0,356.0,20.0,0.0992458086530438
65053,3939.0,3940.0,11.0,-5.30057339188989
54098,779.0,3928.0,8.0,-8.87519797908491
239734,453.0,72.0,63.0,0.153888940546602
79557,330.0,787.0,27.0,-1.56230045259606
80457,331.0,2045.0,33.0,18.849217380623
78713,1231.0,2045.0,23.0,-2.35293992521765
76018,554.0,295.0,13.0,2.37724792013766
288517,467.0,3945.0,91.0,-6.54227700543912
78465,556.0,282.0,171.0,-9.61911622353126
619180,330.0,3078.0,136.0,1.7446374404432
239278,4082.0,3945.0,61.0,9.32416589722587
81809,3078.0,331.0,38.0,0.641513120038344
78073,602.0,232.0,20.0,-5.57483318533853
245812,370.0,4216.0,69.0,12.3370863032663
619108,3938.0,4208.0,135.0,-1.46191142442859
78481,331.0,282.0,22.0,-3.75717335926934
81767,556.0,2045.0,37.0,2.52603715632188
53962,602.0,546.0,8.0,-3.70377160649323
75842,163.0,737.0,13.0,-1.38755524369186
78352,187.0,330.0,21.0,9.93237064828896
82148,3928.0,2045.0,40.0,5.18292896695945
78096,554.0,1321.0,20.0,-5.30488913460975
75794,467.0,837.0,13.0,6.77743669243338
78729,2045.0,554.0,23.0,-0.166384779798932
79267,556.0,282.0,25.0,-1.38622692626722
77079,219.0,466.0,16.0,2.38185594416223
288506,453.0,3520.0,91.0,9.70894804344597
289209,4090.0,3945.0,97.0,4.51456817038551
619035,1923.0,3938.0,135.0,-10.4517326213124
240063,554.0,4085.0,65.0,-3.61313033463766
59495,163.0,3336.0,9.0,2.21572295347789
79891,160.0,453.0,27.0,4.79486800968083
239813,554.0,4085.0,63.0,-2.70944422040191
618591,330.0,4166.0,133.0,5.12444967878178
59560,1867.0,2045.0,9.0,0.90606706057138
621377,3311.0,911.0,147.0,4.723870838083736
79025,467.0,453.0,25.0,-9.54798912038909
81264,160.0,2764.0,35.0,14.467312934248
78210,779.0,466.0,20.0,5.02655369606239
76835,3325.0,554.0,15.0,0.35868126608736
81049,219.0,788.0,35.0,2.59607728810838
217943,4083.0,3938.0,55.0,5.47179825077116
59435,467.0,2622.0,9.0,2.4857331435765
207579,554.0,4089.0,177.0,-1.58601317401807
82522,330.0,4210.0,43.0,-1.23149449401303
78691,187.0,2128.0,23.0,0.54945771184219
77767,331.0,3311.0,20.0,15.3040580329596
81755,1896.0,282.0,37.0,-8.12785675182682
80292,3946.0,3078.0,31.0,4.50239094829069
245798,4090.0,3945.0,69.0,3.9898311305787
81627,779.0,748.0,36.0,0.613250925756538
288571,282.0,68.0,91.0,2.09107604459
78810,330.0,282.0,24.0,0.787447858483319
618471,219.0,232.0,132.0,3.56415133701674
78872,187.0,2128.0,24.0,-2.31798500769645
77144,554.0,2045.0,16.0,-3.78367483030845
79211,602.0,556.0,25.0,4.32765105063332
239805,554.0,4089.0,63.0,-5.04010643080996
239136,4081.0,554.0,60.0,10.2329856558863
288104,554.0,4088.0,86.0,-3.23891370644913
80993,187.0,837.0,35.0,6.10617274402727
618687,3946.0,4166.0,133.0,0.560228511296704
82353,3938.0,330.0,42.0,-10.1092122216882
619268,219.0,779.0,136.0,39.4660973022209
78120,554.0,562.0,20.0,30.9210969061169
54047,2045.0,837.0,8.0,-7.55795243731061
76243,467.0,772.0,14.0,-15.52668641379
81044,219.0,301.0,35.0,5.5383079520277
53660,187.0,282.0,7.0,-1.50611188091131
78031,219.0,2890.0,20.0,5.99402339118515
80582,779.0,554.0,33.0,-7.16087143558085
620282,467.0,157.0,143.0,2.52069295918126
76605,2128.0,2045.0,14.0,5.13788568911464
77230,779.0,301.0,16.0,-6.71620707556245
81139,2045.0,1867.0,35.0,27.8178901034149
455043,453.0,3938.0,119.0,-3.85280283621928
207497,437.0,4083.0,177.0,-6.15926849458137
80494,3940.0,219.0,33.0,10.2679573912163
160920,219.0,3325.0,50.0,8.26025000695346
77565,779.0,219.0,18.0,0.234017090733733
79324,779.0,748.0,25.0,6.8296948994757
619174,157.0,737.0,135.0,1.39909420478769
619294,737.0,3078.0,136.0,0.675904512525807
77868,467.0,663.0,20.0,-13.6558331931883
59545,187.0,301.0,9.0,-2.12083735548292
80010,3078.0,330.0,29.0,2.07819504997825
619924,737.0,437.0,140.0,2.08672502825516
75758,330.0,3543.0,13.0,-8.87569686500447
233766,4081.0,437.0,59.0,16.0164684784615
79676,219.0,3010.0,27.0,0.277259072736069
76364,1231.0,282.0,14.0,-4.11058485498332
59496,163.0,556.0,9.0,2.29454399082864
619291,748.0,3078.0,136.0,-5.65617351853924
81483,219.0,356.0,36.0,0.980559267824993
82242,779.0,219.0,41.0,0.899483386421971
288720,3938.0,3078.0,93.0,-6.07099121956118
76398,219.0,2128.0,14.0,-2.49881405048046
287691,163.0,3945.0,82.0,-2.29069702354998
78204,779.0,282.0,20.0,-6.11186300909601
79894,160.0,540.0,27.0,1.20843449069888
79308,779.0,331.0,25.0,11.6045420192707
620558,3938.0,748.0,144.0,-9.15930693342396
346475,3311.0,602.0,105.0,0.773465601848515
80329,3939.0,3311.0,32.0,-9.03813257642815
77073,219.0,356.0,16.0,-1.33710989406397
76428,602.0,556.0,14.0,-6.19169913283826
76968,163.0,1321.0,16.0,-2.54406212915014
621375,3311.0,602.0,147.0,12.779873266996695
287891,219.0,232.0,84.0,-2.86286077062128
78127,2045.0,281.0,20.0,11.7014297819198
82126,187.0,282.0,40.0,6.73008493837832
77011,187.0,837.0,16.0,2.65572592944046
620538,3946.0,748.0,144.0,0.229880082461024
78853,3945.0,330.0,24.0,3.87748469925703
48387,1231.0,3311.0,6.0,8.04563784061632
81583,2045.0,4210.0,36.0,-4.58787651844621
619944,2045.0,3078.0,140.0,1.93927663476428
289182,3938.0,3950.0,97.0,-4.61809589315043
59405,330.0,232.0,9.0,-3.99632406976719
78344,1971.0,330.0,21.0,0.697377722496455
82550,467.0,2622.0,43.0,-2.08315012294079
288464,3938.0,68.0,90.0,-3.1971143354357
81409,187.0,2039.0,36.0,-0.299492902661404
239946,2050.0,3945.0,64.0,5.5312836435358
620202,282.0,737.0,142.0,5.04827766637504
77060,219.0,772.0,16.0,0.97179077309278
620534,3946.0,1923.0,144.0,-0.789219473168998
70410,330.0,300.0,12.0,3.12025105155779
618818,467.0,219.0,134.0,23.3525770149482
288043,68.0,3941.0,85.0,1.15493805306181
618920,554.0,3325.0,134.0,0.682038051642112
619563,157.0,3078.0,137.0,-8.62569558027787
80697,331.0,3311.0,34.0,-6.68828540310652
80816,779.0,3940.0,34.0,-2.25510007015208
620306,4166.0,779.0,143.0,0.165331169683275
620519,219.0,437.0,144.0,0.972726273510509
54086,779.0,1867.0,8.0,-17.0666605793185
53788,467.0,2039.0,8.0,-7.5649529404185
239678,554.0,4082.0,62.0,1.77418810128855
81134,2045.0,4209.0,35.0,11.5205244048278
53836,163.0,546.0,8.0,-1.79556450811918
288968,467.0,3078.0,96.0,13.7154850654774
240003,4081.0,602.0,65.0,-0.971222212479693
78528,187.0,330.0,22.0,-8.37909921974361
75844,163.0,556.0,13.0,5.70679463435191
619495,3938.0,3078.0,137.0,-3.34581518061249
620011,219.0,467.0,141.0,7.08899789770071
288321,453.0,3944.0,89.0,7.31122323204606
620297,1923.0,282.0,143.0,4.49535732692243
59408,330.0,359.0,9.0,-1.43598712269635
