,drug_row,drug_col,cell_line_name,synergy_zip
77903,163.0,546.0,20.0,0.455154991745761
77913,163.0,748.0,20.0,-0.32680069968099
77915,163.0,737.0,20.0,-7.36635051793402
77916,163.0,3336.0,20.0,41.0713394128633
77918,163.0,3195.0,20.0,1.89344456080923
77919,163.0,229.0,20.0,51.8935656506639
77922,163.0,2890.0,20.0,5.45991480833625
77927,163.0,301.0,20.0,10.1351160043419
77930,163.0,282.0,20.0,-0.937644903645817
77937,1971.0,330.0,20.0,-1.81234686723712
77939,1971.0,219.0,20.0,-2.29730357856879
77940,1971.0,554.0,20.0,0.128545727442181
77941,1971.0,2045.0,20.0,-3.69207078009543
77943,1971.0,3311.0,20.0,1.61288138578929
77947,187.0,453.0,20.0,28.5094655467771
77951,187.0,540.0,20.0,-5.31403968032542
77957,187.0,1867.0,20.0,-7.99224797820774
77962,187.0,3336.0,20.0,11.1599650455837
77975,187.0,2128.0,20.0,13.4468217052309
77978,187.0,787.0,20.0,18.6956620238869
77985,1896.0,282.0,20.0,-5.14439794378158
77986,1867.0,331.0,20.0,-1.90461109160039
77987,1867.0,330.0,20.0,4.64644207177178
78001,1231.0,554.0,20.0,-1.8604753003673
78002,1231.0,2045.0,20.0,-2.73199894472512
78020,219.0,837.0,20.0,5.94155675166228
78024,219.0,737.0,20.0,1.33846167231798
78027,219.0,3195.0,20.0,-2.99933297204721
78032,219.0,3928.0,20.0,1.00620760618312
78036,219.0,301.0,20.0,6.16115127019583
78037,219.0,356.0,20.0,-5.26179360310562
78040,219.0,2128.0,20.0,-2.26028310720075
78051,602.0,281.0,20.0,38.1876111170777
78054,602.0,453.0,20.0,-4.4049003697139
78060,602.0,1321.0,20.0,-3.4444275036048
78061,602.0,1896.0,20.0,4.12778355062207
78062,602.0,4210.0,20.0,19.4360238336779
78072,602.0,229.0,20.0,1.38366559978129
78074,602.0,2890.0,20.0,3.97955970920334
78075,602.0,3928.0,20.0,-1.69772119472747
78078,602.0,3543.0,20.0,-1.5518476994005
78085,602.0,208.0,20.0,-10.3282963454482
78086,602.0,466.0,20.0,19.6798529504409
78089,554.0,2622.0,20.0,8.0444609273673
78091,554.0,3010.0,20.0,-0.761479734574971
78097,554.0,1896.0,20.0,18.6490915073848
78102,554.0,748.0,20.0,-1.76620269681498
78109,554.0,232.0,20.0,11.1778000962559
78125,556.0,2045.0,20.0,8.13266097075713
78126,556.0,282.0,20.0,-5.72246192288501
78128,2045.0,330.0,20.0,-0.0080566035843864
78146,2045.0,554.0,20.0,68.3505127023712
78148,2045.0,556.0,20.0,0.366881211406043
78150,2045.0,229.0,20.0,42.8965208641232
78155,2045.0,2764.0,20.0,-7.37015076732447
78157,2045.0,301.0,20.0,1.14849475394526
78161,2045.0,562.0,20.0,-4.61590235551715
78175,779.0,546.0,20.0,8.07519575832747
78180,779.0,1896.0,20.0,40.2429007671685
78189,779.0,554.0,20.0,-5.74601213478555
78191,779.0,556.0,20.0,14.8634818660774
78192,779.0,3195.0,20.0,8.10053777120289
78195,779.0,2045.0,20.0,-7.25195189452922
78200,779.0,3543.0,20.0,12.6048234468307
78206,779.0,562.0,20.0,6.43820983645604
78303,331.0,2045.0,21.0,12.1046278167736
78306,331.0,2128.0,21.0,4.3487819039702
78307,331.0,3311.0,21.0,12.519771291938
78308,3939.0,331.0,21.0,8.6988016191638
78309,3939.0,330.0,21.0,-2.87320402409569
78316,330.0,300.0,21.0,0.696658218149795
78326,2048.0,3311.0,21.0,-4.74384935134171
78327,3078.0,331.0,21.0,-1.29347804384651
78331,3078.0,554.0,21.0,-2.04961122150445
78340,3940.0,282.0,21.0,0.0246871561848241
78346,1971.0,219.0,21.0,-6.1867023289678
78353,187.0,3940.0,21.0,0.0373951416832244
78358,187.0,282.0,21.0,20.3542388280948
78359,187.0,2128.0,21.0,-0.561426983428856
78374,1231.0,282.0,21.0,-8.68088102969262
78384,779.0,3940.0,21.0,0.0106161532014102
78389,779.0,3311.0,21.0,4.33602858135102
78390,300.0,554.0,21.0,2.44351692666788
78393,282.0,2045.0,21.0,2.15740703916883
78395,2128.0,2045.0,21.0,-0.402521592757533
78404,3325.0,219.0,21.0,1.87328138191842
78407,3325.0,282.0,21.0,9.48345489267193
78408,3325.0,3311.0,21.0,-1.58631007720998
78453,1896.0,331.0,171.0,-7.50726601671784
78455,1896.0,2045.0,171.0,-5.7883009300212
78460,1867.0,282.0,171.0,-3.61956214005733
78462,554.0,2045.0,171.0,-3.10650630131296
78489,3939.0,2045.0,22.0,-12.9360405031709
78490,3939.0,282.0,22.0,-23.592568034072
78499,2048.0,219.0,22.0,0.932961286700668
78515,3940.0,300.0,22.0,-2.53013897293977
78517,3940.0,2128.0,22.0,-2.47189952952548
78519,1971.0,331.0,22.0,-10.5568035019653
78523,1971.0,554.0,22.0,-1.57792021671383
78524,1971.0,2045.0,22.0,-3.79811244996313
78532,187.0,2045.0,22.0,15.328822305304
78553,219.0,330.0,22.0,-6.14872767770348
78556,219.0,2128.0,22.0,-4.19398769650225
78557,2045.0,554.0,22.0,0.39173493775305
78573,2128.0,282.0,22.0,-7.58014637054599
78580,3325.0,219.0,22.0,-11.5207547327856
78629,3939.0,2045.0,23.0,2.45221698248735
78630,3939.0,282.0,23.0,6.29726985998844
78632,330.0,300.0,23.0,0.893727285454481
78633,330.0,282.0,23.0,-2.47298376567187
78634,330.0,2128.0,23.0,-2.90811275666756
78642,2048.0,3311.0,23.0,9.34444859887857
78648,3078.0,2045.0,23.0,0.655816936241477
78650,3078.0,3311.0,23.0,-2.75866529214426
78664,3941.0,330.0,23.0,3.00249493892762
78665,3941.0,2045.0,23.0,0.670348044879082
78679,1971.0,330.0,23.0,-1.88243674805987
78680,1971.0,3940.0,23.0,7.65600233177155
78683,1971.0,2045.0,23.0,3.19557524113366
78686,187.0,330.0,23.0,6.71281400406087
78689,187.0,554.0,23.0,8.86309609312443
78718,219.0,2045.0,23.0,3.30764170721565
78720,219.0,2128.0,23.0,1.01462957960074
78723,3938.0,554.0,23.0,18.9645447731092
78725,554.0,331.0,23.0,15.3294901169287
78726,554.0,2045.0,23.0,1.15405340491286
78732,3928.0,2045.0,23.0,-2.37027932208825
78733,779.0,331.0,23.0,7.10812900069947
78735,779.0,3940.0,23.0,-1.92471346065982
78747,2128.0,554.0,23.0,15.7469754476149
78758,3325.0,554.0,23.0,11.3790388646792
78795,331.0,330.0,24.0,-3.12574530700473
78797,331.0,300.0,24.0,0.845431534274067
78804,3939.0,219.0,24.0,4.10880444563059
78808,3939.0,3311.0,24.0,-2.23657379788335
78812,330.0,3311.0,24.0,-10.7074795450801
78815,2048.0,3940.0,24.0,2.05357992103017
78825,3078.0,2045.0,24.0,-4.56933116386281
78826,3078.0,282.0,24.0,-4.63569151404654
78832,3940.0,331.0,24.0,-1.94254136479205
78837,3940.0,282.0,24.0,5.61660313562849
78840,3941.0,331.0,24.0,7.58522836716127
78843,3941.0,282.0,24.0,-11.8028980450815
78845,3942.0,556.0,24.0,5.02442483727392
78846,3943.0,3078.0,24.0,10.0976339189163
78851,1321.0,2045.0,24.0,-16.1014951132256
78859,163.0,282.0,24.0,3.54079227292706
78860,1971.0,331.0,24.0,-0.606855644454557
78865,1971.0,2045.0,24.0,-1.47236078228515
78873,187.0,3311.0,24.0,-2.27664493738645
78875,1896.0,330.0,24.0,6.28519167345442
78879,1867.0,330.0,24.0,-3.93077277920497
78902,3946.0,3078.0,24.0,4.4893245164008
78910,556.0,282.0,24.0,-3.31814517080997
78911,2045.0,331.0,24.0,29.9618628181308
78915,3928.0,330.0,24.0,-8.53971460381833
78925,300.0,554.0,24.0,0.44428683531992
78927,282.0,331.0,24.0,-3.7749276196734
78928,282.0,330.0,24.0,-12.8879741955933
78944,3325.0,282.0,24.0,-2.05224079957394
78945,3325.0,3311.0,24.0,3.11077300752707
78973,330.0,2039.0,25.0,5.87065686676777
78978,330.0,540.0,25.0,13.2738705020203
78983,330.0,4210.0,25.0,-16.7265200769709
78987,330.0,748.0,25.0,12.5783191145289
79002,330.0,295.0,25.0,4.21032518465166
79004,330.0,787.0,25.0,0.570409155830973
79013,3941.0,330.0,25.0,8.82126518977601
79026,467.0,3010.0,25.0,4.48540778609844
79028,467.0,540.0,25.0,7.39372549198433
79029,467.0,4209.0,25.0,5.83503840274831
79032,467.0,1896.0,25.0,0.462791520442765
79034,467.0,1867.0,25.0,3.10910883716758
79036,467.0,663.0,25.0,14.0143338338382
79039,467.0,737.0,25.0,-11.6628994894399
79042,467.0,3195.0,25.0,0.653499583748773
79045,467.0,2890.0,25.0,2.24131698566863
79056,467.0,208.0,25.0,12.7612319242887
79058,1321.0,331.0,25.0,4.4579283023955
79062,3945.0,330.0,25.0,-1.43168883608469
79067,163.0,2039.0,25.0,4.25398527662663
79068,163.0,2622.0,25.0,1.75030526033753
79075,163.0,1321.0,25.0,-6.31945306515679
79076,163.0,1896.0,25.0,11.5648816596855
79094,163.0,3543.0,25.0,-9.09573073098735
79095,163.0,301.0,25.0,-1.30623057347841
79097,163.0,295.0,25.0,8.95950055731725
79100,163.0,787.0,25.0,-1.05415637972977
79110,187.0,546.0,25.0,14.1470094082566
79112,187.0,4209.0,25.0,7.64055548620411
79122,187.0,737.0,25.0,1.37788656870904
79124,187.0,556.0,25.0,-4.32261842768138
79127,187.0,232.0,25.0,4.41702166532825
79130,187.0,3928.0,25.0,4.95047060241488
79132,187.0,2764.0,25.0,0.63995744017679
79136,187.0,295.0,25.0,6.9647816077393
79139,187.0,787.0,25.0,-1.05058474078382
79140,187.0,788.0,25.0,-2.58972234495073
79145,1896.0,2045.0,25.0,-2.38570403510676
79149,1867.0,2045.0,25.0,-2.13214024024098
79163,219.0,1867.0,25.0,9.68248821373447
79173,219.0,232.0,25.0,-0.017957762886907
79193,602.0,2039.0,25.0,5.18759842045613
79197,602.0,546.0,25.0,20.2784715754524
79204,602.0,1867.0,25.0,9.20682995644753
79216,602.0,3928.0,25.0,0.648749972240032
79217,602.0,359.0,25.0,13.7747558736958
79222,602.0,295.0,25.0,3.13505293888294
79224,602.0,787.0,25.0,1.66842487123871
79227,602.0,466.0,25.0,-7.51682294112855
79232,554.0,3010.0,25.0,-0.918714409233046
79233,554.0,546.0,25.0,8.87740156821938
79247,554.0,556.0,25.0,-0.801807910926942
79263,554.0,788.0,25.0,1.87170554444783
79265,554.0,466.0,25.0,9.60917017081913
79267,556.0,282.0,25.0,-1.38622692626722
79269,2045.0,330.0,25.0,-1.02832944378049
79270,2045.0,2039.0,25.0,15.0229740039984
79274,2045.0,546.0,25.0,11.5974367793325
79275,2045.0,540.0,25.0,7.28272544314777
79276,2045.0,4209.0,25.0,7.56657540194063
79280,2045.0,4210.0,25.0,2.71716201205138
79281,2045.0,1867.0,25.0,6.77999910602502
79284,2045.0,748.0,25.0,14.2287012423509
79289,2045.0,3195.0,25.0,5.58189289026824
79301,2045.0,562.0,25.0,14.2096599436288
79303,2045.0,788.0,25.0,-3.13497812051955
79304,2045.0,208.0,25.0,17.1745644202504
79309,779.0,281.0,25.0,1.3104022601322
79315,779.0,540.0,25.0,9.38082260185169
79319,779.0,1896.0,25.0,11.1818375083311
79320,779.0,4210.0,25.0,11.0904623324876
79324,779.0,748.0,25.0,6.8296948994757
79331,779.0,232.0,25.0,4.93024641237898
79332,779.0,2890.0,25.0,5.72565174923256
79334,779.0,359.0,25.0,11.3464071921221
79336,779.0,3543.0,25.0,11.6738886206362
79341,779.0,787.0,25.0,4.47638418008183
79397,331.0,3311.0,26.0,-2.65277297318649
79400,3939.0,3940.0,26.0,-0.746329992117727
79402,3939.0,554.0,26.0,-1.61080700531639
79404,3939.0,282.0,26.0,-6.12852533340728
79407,330.0,282.0,26.0,-7.177724075824
79409,330.0,3311.0,26.0,-0.883643407225525
79412,2048.0,3940.0,26.0,-0.511300154747169
79414,2048.0,2045.0,26.0,4.69459180076093
79418,3078.0,330.0,26.0,-5.8158002589975
79421,3078.0,554.0,26.0,-6.38696926432307
79424,3078.0,3311.0,26.0,-1.65816547939208
79428,3940.0,2045.0,26.0,-0.076101639753381
79435,1971.0,3940.0,26.0,1.49694267539547
79444,187.0,219.0,26.0,1.86002614161532
79445,187.0,554.0,26.0,2.29823239876264
79461,1231.0,3940.0,26.0,5.78170194123247
79472,779.0,331.0,26.0,5.38309153178689
79473,779.0,330.0,26.0,8.71664470186249
79483,282.0,2045.0,26.0,-0.638579193144395
79490,3311.0,2128.0,26.0,2.64796122652729
79496,3325.0,2045.0,26.0,2.13474120835625
79524,330.0,331.0,27.0,-6.68234039913053
79527,330.0,2622.0,27.0,-2.45591446787386
79530,330.0,546.0,27.0,-5.44107133985458
79532,330.0,4209.0,27.0,0.175849218640984
79540,330.0,748.0,27.0,-4.29476024603842
79541,330.0,772.0,27.0,-3.8946625437774
79542,330.0,737.0,27.0,-2.7662554026552
79549,330.0,3928.0,27.0,-0.423617428374678
79550,330.0,359.0,27.0,-7.9591845161697
79553,330.0,301.0,27.0,8.50749640032153
79555,330.0,295.0,27.0,-1.63977243709551
79556,330.0,562.0,27.0,-7.74960678592807
79557,330.0,787.0,27.0,-1.56230045259606
79560,330.0,466.0,27.0,-0.460983282097
79566,467.0,3010.0,27.0,1.71676052947872
79574,467.0,1867.0,27.0,6.48067410070758
79592,467.0,295.0,27.0,3.20493671775705
79593,467.0,562.0,27.0,-2.74963593737245
79597,467.0,466.0,27.0,7.89261412030039
79600,163.0,2039.0,27.0,-4.52070151732853
79604,163.0,546.0,27.0,-4.56069702430802
79606,163.0,4209.0,27.0,0.84952719028719
79610,163.0,4210.0,27.0,-3.60880233318836
79616,163.0,737.0,27.0,1.16993238508171
79621,163.0,232.0,27.0,-3.84762125581623
79622,163.0,2890.0,27.0,0.585023931506971
79632,163.0,788.0,27.0,15.7766007479942
79633,163.0,208.0,27.0,-6.65972007421072
79635,187.0,331.0,27.0,15.5229335945814
79636,187.0,281.0,27.0,-3.04949978821194
79638,187.0,2622.0,27.0,4.02606068051732
79641,187.0,546.0,27.0,4.69344059204647
79647,187.0,4210.0,27.0,2.3565819058418
79652,187.0,772.0,27.0,4.21804088376005
79656,187.0,3195.0,27.0,6.06677505405875
79660,187.0,3928.0,27.0,-0.0705127545194608
79663,187.0,3543.0,27.0,-0.164997948892579
79665,187.0,356.0,27.0,-1.44563644096657
79673,219.0,2039.0,27.0,-5.51609750610333
79682,219.0,1896.0,27.0,2.31632307856872
79686,219.0,663.0,27.0,2.35661266060946
79688,219.0,772.0,27.0,-0.12018647745597
79693,219.0,229.0,27.0,2.53958103809272
79694,219.0,232.0,27.0,-4.10689572176321
79699,219.0,3543.0,27.0,0.137595590247172
79703,219.0,562.0,27.0,-4.26186033108867
79704,219.0,787.0,27.0,-1.17728775542623
79706,219.0,208.0,27.0,-0.745874768056161
79707,219.0,466.0,27.0,5.02944494606982
79711,602.0,453.0,27.0,2.28738433370364
79712,602.0,3010.0,27.0,0.783733530650512
79714,602.0,540.0,27.0,3.6847388169031
79715,602.0,4209.0,27.0,4.59142004695085
79720,602.0,1867.0,27.0,0.441179671366277
79727,602.0,556.0,27.0,84.4244658538127
79734,602.0,2764.0,27.0,-2.1381414157138
79735,602.0,3543.0,27.0,-1.19860553511494
79736,602.0,301.0,27.0,-9.86171516820535
79741,602.0,466.0,27.0,3.37266863035458
79746,554.0,453.0,27.0,12.1643109681384
79748,554.0,546.0,27.0,0.226919882097541
79753,554.0,1896.0,27.0,2.82936673691982
79756,554.0,837.0,27.0,-0.849934727747853
79758,554.0,748.0,27.0,-1.36232788274609
79766,554.0,2890.0,27.0,2.1744493871729
79768,554.0,359.0,27.0,5.15938945200612
79781,2045.0,2039.0,27.0,0.8255349237129
79784,2045.0,3010.0,27.0,-0.856025619366361
79806,2045.0,2764.0,27.0,0.294951707311896
79807,2045.0,3543.0,27.0,-0.834583864524951
79809,2045.0,356.0,27.0,0.0889675057800844
79813,2045.0,788.0,27.0,8.04008744428356
79814,2045.0,208.0,27.0,2.36280589903967
79817,779.0,281.0,27.0,0.796566322743886
79818,779.0,2039.0,27.0,7.02062733164105
79828,779.0,1867.0,27.0,1.3617517842403
79834,779.0,556.0,27.0,-2.1256904920436
79836,779.0,232.0,27.0,-2.46429904469889
79838,779.0,3928.0,27.0,-1.04828610653468
79848,779.0,208.0,27.0,-0.469163996035264
79887,160.0,331.0,27.0,1.85466358191636
79888,160.0,281.0,27.0,-2.57296978716634
79890,160.0,2622.0,27.0,2.93130857150809
79902,160.0,663.0,27.0,-0.429017558713559
79903,160.0,748.0,27.0,-3.75085261006867
79904,160.0,772.0,27.0,2.86840528766808
79916,160.0,301.0,27.0,-3.50383678283443
79917,160.0,356.0,27.0,-0.932126081297962
79918,160.0,295.0,27.0,2.56896424925488
79920,160.0,787.0,27.0,-1.08894448759546
79922,160.0,208.0,27.0,-0.380563090113066
79930,3941.0,2045.0,28.0,-4.75702059752289
79931,3941.0,282.0,28.0,-4.39342294656135
79932,3942.0,554.0,28.0,-5.80217329457738
79942,3945.0,2045.0,28.0,-10.5984911019002
79943,3945.0,282.0,28.0,-0.958143661665251
79950,187.0,2045.0,28.0,-8.55285887908749
79966,554.0,282.0,28.0,-7.11430008280741
79967,556.0,2045.0,28.0,-13.0206578086972
79975,282.0,330.0,28.0,-4.58502597909185
79993,3939.0,219.0,29.0,0.571312077010371
79998,330.0,300.0,29.0,3.78357016967441
80001,330.0,3311.0,29.0,2.24410145269483
80003,2048.0,330.0,29.0,14.8432569105388
80004,2048.0,3940.0,29.0,-0.406677373422979
80006,2048.0,2045.0,29.0,8.62828213317181
80012,3078.0,219.0,29.0,2.32380441728567
80014,3078.0,2045.0,29.0,2.44094987124446
80015,3078.0,282.0,29.0,4.30417235378069
80028,1971.0,219.0,29.0,2.64280254014733
80060,219.0,2045.0,29.0,9.6682823973376
80064,779.0,331.0,29.0,18.0995144512357
80066,779.0,3940.0,29.0,-3.84224400872225
80067,779.0,219.0,29.0,-1.44784938608671
80068,779.0,554.0,29.0,9.23593189798605
80072,300.0,554.0,29.0,8.98502453474174
80074,282.0,554.0,29.0,11.6733215166502
80080,3311.0,554.0,29.0,6.77696977030235
80087,3325.0,554.0,29.0,5.84828758487802
80124,331.0,330.0,30.0,-9.55767179904447
80126,331.0,300.0,30.0,-9.51738855413476
80128,331.0,2128.0,30.0,-4.92243150240342
80145,2048.0,219.0,30.0,-4.65800122520015
80149,3078.0,331.0,30.0,-4.21413731433571
80150,3078.0,330.0,30.0,-6.27346301373488
80153,3078.0,554.0,30.0,0.096797473040605
80154,3078.0,2045.0,30.0,5.24300942845086
80156,3078.0,3311.0,30.0,-6.08230608275932
80160,3940.0,2045.0,30.0,-5.36090972661138
80166,1971.0,330.0,30.0,-6.49981156783343
80169,1971.0,554.0,30.0,-5.80874181074404
80172,1971.0,3311.0,30.0,0.0489998235136667
80175,187.0,3940.0,30.0,-7.24483248442104
80181,187.0,2128.0,30.0,-10.1975238028638
80196,1231.0,282.0,30.0,-6.74019000762058
80201,219.0,282.0,30.0,-1.80609979336962
80208,779.0,554.0,30.0,-9.72985951438668
80210,779.0,282.0,30.0,-5.90178284647573
80214,282.0,554.0,30.0,-6.50681391957156
80217,2128.0,2045.0,30.0,-6.09688453433371
80219,2128.0,282.0,30.0,-7.53734779656043
80220,3311.0,554.0,30.0,-8.6199750596368
80223,3325.0,331.0,30.0,-6.79651602272992
80228,3325.0,2045.0,30.0,-2.05607149357895
80264,3942.0,554.0,31.0,1.57586972803275
80267,3944.0,3078.0,31.0,-4.81000591212942
80270,1321.0,330.0,31.0,2.14794738181182
80279,163.0,282.0,31.0,10.6522281606345
80289,1867.0,330.0,31.0,-9.1466516438595
80290,1867.0,2045.0,31.0,-8.15545828188586
80295,3938.0,3941.0,31.0,2.42718805884845
80300,556.0,282.0,31.0,0.0550404950679939
80322,3939.0,331.0,32.0,-7.75374565382838
80326,3939.0,554.0,32.0,-5.36046427003611
80328,3939.0,282.0,32.0,-4.10294776499891
80332,330.0,2128.0,32.0,-7.09899340222042
80350,3940.0,219.0,32.0,-1.08788224047791
80355,3940.0,2128.0,32.0,0.0388581960631937
80356,3940.0,3311.0,32.0,-2.61569149177548
80358,1971.0,330.0,32.0,0.0551492281471787
80359,1971.0,3940.0,32.0,7.36953812646221
80365,187.0,331.0,32.0,-2.01332913072216
80385,1231.0,3940.0,32.0,3.93229869464231
80391,219.0,330.0,32.0,-4.06145743995337
80392,219.0,2045.0,32.0,0.912719828972455
80400,779.0,554.0,32.0,-7.78840995321168
80407,282.0,2045.0,32.0,-1.04143240022566
80409,2128.0,2045.0,32.0,-6.56691880393051
80410,2128.0,300.0,32.0,3.20098127818716
80414,3311.0,2128.0,32.0,3.43036611915232
80418,3325.0,219.0,32.0,5.03859125049271
80464,3939.0,3940.0,33.0,-1.30291549751124
80471,330.0,282.0,33.0,4.38642393885625
80472,330.0,2128.0,33.0,-0.680231355373988
80476,2048.0,3940.0,33.0,5.57023756292556
80496,3940.0,2045.0,33.0,8.83481318944263
80500,3940.0,3311.0,33.0,7.42224414846394
80505,3942.0,554.0,33.0,8.29007846427907
80513,1321.0,282.0,33.0,24.3926039856728
80520,163.0,282.0,33.0,-7.32856325684026
80524,1971.0,219.0,33.0,1.4915176553278
80533,187.0,2128.0,33.0,6.05819711401538
80534,187.0,3311.0,33.0,13.2268459462142
80536,1896.0,330.0,33.0,-2.55458207493432
80537,1896.0,2045.0,33.0,0.129742877623741
80541,1867.0,2045.0,33.0,2.73630417307603
80552,1231.0,330.0,33.0,1.03320078390963
80555,1231.0,2045.0,33.0,-3.97485090217451
80557,1231.0,3311.0,33.0,3.41424095856092
80559,219.0,330.0,33.0,5.93733494463523
80563,3946.0,3078.0,33.0,-3.50315091717662
80564,3938.0,330.0,33.0,-5.63445556111639
80567,554.0,331.0,33.0,4.19067875343363
80572,2045.0,331.0,33.0,-2.7841822153283
80588,282.0,331.0,33.0,-2.34449884098243
80590,282.0,554.0,33.0,13.3664767162604
80591,282.0,2045.0,33.0,11.9436276651281
80597,3311.0,2045.0,33.0,18.8349733015749
80598,3311.0,2128.0,33.0,23.577957502281
80599,3325.0,331.0,33.0,7.1136588841373
80603,3325.0,554.0,33.0,-5.67308313385702
80606,3325.0,3311.0,33.0,16.6203475134365
80692,331.0,330.0,34.0,-2.86653811993547
80694,331.0,300.0,34.0,-8.34139843600215
80700,3939.0,3940.0,34.0,2.52581456476285
80706,330.0,300.0,34.0,-4.29409908685547
80707,330.0,282.0,34.0,-5.97442653115738
80708,330.0,2128.0,34.0,-8.37392603541307
80711,2048.0,330.0,34.0,9.583713034568
80712,2048.0,3940.0,34.0,-1.25723185016356
80719,3078.0,3940.0,34.0,-2.32683518392063
80722,3078.0,2045.0,34.0,5.16379268737886
80732,3940.0,2045.0,34.0,2.89703540854544
80754,163.0,330.0,34.0,-9.44153976685148
80755,163.0,2045.0,34.0,-8.81724181688346
80763,1971.0,282.0,34.0,-4.6019951602066
80767,187.0,554.0,34.0,0.271205010879911
80768,187.0,300.0,34.0,-12.6249812055604
80772,1896.0,330.0,34.0,2.78922750535326
80787,1231.0,331.0,34.0,-7.30991374364019
80795,219.0,330.0,34.0,1.1162261089511
80796,219.0,2045.0,34.0,8.84758515471998
80802,3938.0,3941.0,34.0,7.13750676581207
80803,554.0,331.0,34.0,-3.78685732941281
80811,2045.0,282.0,34.0,6.42956818927719
80813,3928.0,2045.0,34.0,6.23755129088211
80814,779.0,331.0,34.0,7.33273190096621
80816,779.0,3940.0,34.0,-2.25510007015208
80818,779.0,554.0,34.0,-1.27307630005047
80827,282.0,2045.0,34.0,3.86067363040509
80831,2128.0,282.0,34.0,-11.4565534110292
80837,3325.0,3940.0,34.0,5.97088914886893
80839,3325.0,554.0,34.0,-5.40560868867838
80869,330.0,281.0,35.0,20.5618198393565
80872,330.0,453.0,35.0,0.79845339658537
80878,330.0,1321.0,35.0,47.6374117614735
80879,330.0,1896.0,35.0,2.34314883020304
80881,330.0,1867.0,35.0,40.1268301257961
80885,330.0,772.0,35.0,7.84788438169721
80886,330.0,737.0,35.0,-3.47472788102298
80889,330.0,3195.0,35.0,14.941543717225
80890,330.0,229.0,35.0,2.74740912636548
80906,467.0,281.0,35.0,11.9214862842168
80908,467.0,2622.0,35.0,16.8515948777474
80912,467.0,540.0,35.0,-1.24612836647949
80913,467.0,4209.0,35.0,14.7436501964314
80921,467.0,748.0,35.0,26.3078649634064
80923,467.0,737.0,35.0,7.52764816432076
80925,467.0,556.0,35.0,0.506301354748523
80929,467.0,2890.0,35.0,27.0092933342268
80936,467.0,295.0,35.0,-2.54570758723919
80939,467.0,788.0,35.0,-1.13817608591169
80948,163.0,546.0,35.0,-0.325614027611456
80952,163.0,1321.0,35.0,18.1212349166357
80953,163.0,1896.0,35.0,-3.09023905498157
80954,163.0,4210.0,35.0,9.95662759058595
80956,163.0,837.0,35.0,1.97927061398054
80965,163.0,232.0,35.0,0.428313869062711
80967,163.0,3928.0,35.0,21.9701463832022
80970,163.0,3543.0,35.0,-3.91496025045665
80971,163.0,301.0,35.0,4.34295649787198
80976,163.0,788.0,35.0,-0.265594853429016
80980,187.0,281.0,35.0,26.7650843802752
80989,187.0,1321.0,35.0,7.75357287009926
81001,187.0,229.0,35.0,25.3862200499328
81007,187.0,3543.0,35.0,-3.54225031830336
81011,187.0,562.0,35.0,15.3283346115922
81019,219.0,453.0,35.0,3.89709930836383
81026,219.0,1896.0,35.0,28.3458188988406
81028,219.0,1867.0,35.0,23.6031440693857
81032,219.0,772.0,35.0,19.8392597694558
81035,219.0,556.0,35.0,-0.590596614830018
81036,219.0,3195.0,35.0,-2.14107965204047
81037,219.0,229.0,35.0,104.444462961232
81047,219.0,562.0,35.0,7.28598407862149
81050,219.0,208.0,35.0,18.6995881034557
81060,602.0,4209.0,35.0,52.3927625419421
81062,602.0,1321.0,35.0,100.696565949951
81066,602.0,837.0,35.0,59.6251924743183
81067,602.0,663.0,35.0,24.3006966994154
81069,602.0,772.0,35.0,45.5548641591764
81072,602.0,556.0,35.0,4.21923671446736
81083,602.0,295.0,35.0,61.9014899121359
81097,554.0,4209.0,35.0,1.6045079923112
81101,554.0,4210.0,35.0,4.94633425858654
81107,554.0,737.0,35.0,7.53918001041835
81110,554.0,3195.0,35.0,22.8122537309968
81111,554.0,229.0,35.0,-7.86246131925588
81116,554.0,2764.0,35.0,15.4945984703182
81124,554.0,208.0,35.0,109.977992155377
81127,2045.0,281.0,35.0,42.499419515726
81130,2045.0,453.0,35.0,33.5627514214165
81132,2045.0,546.0,35.0,54.8718964120943
81140,2045.0,837.0,35.0,1.12039316224895
81143,2045.0,772.0,35.0,32.3149811070822
81144,2045.0,737.0,35.0,14.1616210622542
81151,2045.0,3928.0,35.0,13.5656282368654
81157,2045.0,295.0,35.0,29.9986068963489
81166,779.0,2622.0,35.0,-2.81937914497007
81173,779.0,1321.0,35.0,55.9201781692489
81174,779.0,1896.0,35.0,-4.84849565080184
81176,779.0,1867.0,35.0,7.46436858328666
81180,779.0,772.0,35.0,1.55322263442209
81187,779.0,2890.0,35.0,-1.57776244035318
81189,779.0,359.0,35.0,-7.82864089671136
81190,779.0,2764.0,35.0,125.906518946808
81191,779.0,3543.0,35.0,31.6128794288204
81197,779.0,788.0,35.0,3.32260161937831
81237,160.0,331.0,35.0,18.0084370905864
81239,160.0,2039.0,35.0,18.9862247859209
81244,160.0,540.0,35.0,-8.17558595489664
81245,160.0,4209.0,35.0,3.12366491437281
81248,160.0,1896.0,35.0,42.3677768591776
81252,160.0,663.0,35.0,-4.86368488689624
81259,160.0,229.0,35.0,-7.57284222561189
81261,160.0,2890.0,35.0,18.5050888767174
81264,160.0,2764.0,35.0,14.467312934248
81280,330.0,546.0,36.0,6.33311498468378
