,drug_row,drug_col,cell_line_name,synergy_zip
79911,160.0,2890.0,27.0,-0.017028149982786
619849,1923.0,737.0,140.0,1.40281630301879
76926,467.0,4210.0,16.0,-0.568034669248189
59724,2045.0,301.0,9.0,-1.64930431871729
620136,219.0,203.0,142.0,-16.5132168886429
82320,1896.0,330.0,42.0,-0.562071471925814
82824,779.0,232.0,43.0,-1.57051551024607
48412,3311.0,2128.0,6.0,0.412899278227704
289150,467.0,3078.0,97.0,-0.257991959103246
82175,330.0,2128.0,41.0,2.46007780689698
287274,4088.0,556.0,78.0,-0.419920647595279
75928,219.0,3336.0,13.0,-4.4732077167696
76080,779.0,663.0,13.0,-5.90241411194737
618911,3938.0,3325.0,134.0,4.19026631799978
77801,330.0,3928.0,20.0,-0.273143755420888
271597,3946.0,3078.0,74.0,6.85393568619284
287296,3945.0,229.0,78.0,2.08470619789002
81005,187.0,359.0,35.0,33.617174399472
76245,467.0,3336.0,14.0,-5.26154975041423
650571,219.0,2039.0,14.0,4.84360206523299
620719,219.0,748.0,145.0,0.973937240278451
620622,3325.0,779.0,144.0,-4.73559469750846
282000,163.0,3945.0,76.0,3.11641973283803
75895,187.0,295.0,13.0,-5.73575049528459
288182,3938.0,4216.0,87.0,-1.68180961114759
288683,330.0,3945.0,93.0,7.24012989179233
75753,330.0,232.0,13.0,4.4493541351036
78572,2128.0,300.0,22.0,-7.08102028948907
59623,602.0,3010.0,9.0,2.01714299969846
76088,779.0,232.0,13.0,-8.89930275299099
79127,187.0,232.0,25.0,4.41702166532825
59433,467.0,3078.0,9.0,-0.0652094265476118
78916,3928.0,2045.0,24.0,15.5774379642989
82011,1971.0,3940.0,39.0,0.279774129491187
619522,2045.0,282.0,137.0,6.68837490974355
287637,4090.0,3945.0,81.0,2.94105844082173
79240,554.0,1867.0,25.0,18.0963882885672
288006,3938.0,277.0,85.0,-4.0987998560479
79833,779.0,737.0,27.0,2.76463155565296
282034,3938.0,3945.0,76.0,7.43251598399888
287335,282.0,4087.0,78.0,21.2392834817329
620816,3325.0,779.0,145.0,-5.21791042986088
76213,3078.0,3940.0,14.0,1.18472104669421
79186,219.0,466.0,25.0,6.44492599270792
75860,163.0,788.0,13.0,-0.389193245703419
81693,160.0,546.0,36.0,0.243036234129406
619186,330.0,3938.0,136.0,-11.0282882295695
228530,554.0,2046.0,57.0,2.09336544847469
620081,1923.0,187.0,142.0,16.928047091434
81400,163.0,295.0,36.0,2.0320243627873
79022,467.0,3078.0,25.0,5.45999050435101
287436,3325.0,4091.0,79.0,11.7185706661457
76196,330.0,282.0,14.0,-1.54260222813538
288105,554.0,3942.0,86.0,19.3918368415566
240001,4081.0,4211.0,65.0,-2.99948988178541
82896,160.0,3195.0,43.0,-0.496962452512464
82598,163.0,837.0,43.0,-0.571654676465183
76919,467.0,3010.0,16.0,0.248871014058071
82339,219.0,3938.0,42.0,1.13154620909528
618832,1923.0,3940.0,134.0,-5.6654063345021
82069,3325.0,219.0,39.0,-16.6011018954392
240314,4081.0,602.0,67.0,12.9397140971874
618675,219.0,748.0,133.0,0.540128575757026
77812,330.0,562.0,20.0,3.64471478578806
620375,2045.0,437.0,143.0,5.30467704416504
79797,2045.0,737.0,27.0,-0.845984682876159
287725,282.0,3945.0,82.0,10.0031969128833
76182,330.0,3336.0,14.0,-1.67821888691015
620707,187.0,737.0,145.0,1.29317497371814
81133,2045.0,540.0,35.0,50.4653491780659
77404,219.0,187.0,17.0,19.3583561729646
287308,3938.0,3941.0,78.0,59.791733210545
620833,330.0,748.0,146.0,-4.2851100872611
619249,187.0,3940.0,136.0,7.1311977499772
619834,467.0,2045.0,140.0,3.40809237340771
287477,3945.0,3946.0,80.0,9.46785192170005
619325,2045.0,282.0,136.0,-2.50091299552338
287890,219.0,3336.0,84.0,2.4889617533198
70535,2128.0,282.0,12.0,0.483037467314796
239590,330.0,4088.0,62.0,-2.84528974412932
81793,3939.0,219.0,38.0,3.82872626296481
53688,779.0,554.0,7.0,-8.55519039005889
619925,737.0,3078.0,140.0,2.85495772857283
287537,2045.0,4087.0,80.0,2.17187909132936
266268,3945.0,4087.0,73.0,2.75006079539315
82535,330.0,3928.0,43.0,5.30663295267843
81113,554.0,2890.0,35.0,38.4799920874631
54064,2045.0,295.0,8.0,-6.33391655895385
618815,467.0,3940.0,134.0,-6.60107975407765
619079,3946.0,1923.0,135.0,-8.44581618417021
619400,3940.0,4208.0,137.0,-7.77241840220281
618840,1923.0,554.0,134.0,0.38012030699504
81071,602.0,3336.0,35.0,50.3552884147714
82545,330.0,208.0,43.0,-6.96107485578496
48327,3939.0,3311.0,6.0,-10.2418539127673
81584,2045.0,1867.0,36.0,-0.514113965993024
75994,554.0,4209.0,13.0,3.90015832654675
78618,331.0,330.0,23.0,-4.02212585494675
240356,554.0,4215.0,67.0,-0.698887900723589
239913,3938.0,4084.0,64.0,0.201933954497566
78842,3941.0,2045.0,24.0,-12.4331221684857
287839,330.0,3945.0,84.0,0.73020824600232
287657,330.0,3945.0,82.0,18.2741902279707
619309,554.0,3940.0,136.0,-1.53081082453272
76368,219.0,2038.0,14.0,8.44518980221472
620828,330.0,437.0,146.0,-0.329321809194946
78636,2048.0,331.0,23.0,-2.91197429888368
620008,219.0,453.0,141.0,8.73199615028095
619603,330.0,187.0,139.0,28.2497363246347
288014,554.0,3942.0,85.0,9.1519496200737
79931,3941.0,282.0,28.0,-4.39342294656135
78456,1896.0,282.0,171.0,-6.23681818244141
59394,330.0,4210.0,9.0,8.25757590072082
618783,157.0,554.0,133.0,-3.206762955111
76272,163.0,1896.0,14.0,24.9704586409906
79910,160.0,232.0,27.0,2.16168785245395
620958,554.0,3940.0,146.0,-7.63473598332336
76296,163.0,208.0,14.0,3.10833695373178
75776,3942.0,556.0,13.0,-7.38832815166126
288918,3938.0,4091.0,95.0,-0.136335703044132
79668,187.0,787.0,27.0,-1.22246514242324
80576,3928.0,330.0,33.0,11.6837818798762
76719,3078.0,2045.0,15.0,-5.34700893295329
79121,187.0,772.0,25.0,-0.234049110054061
620396,282.0,187.0,143.0,1.37124108378099
59442,467.0,1321.0,9.0,3.83566316114814
79192,602.0,281.0,25.0,1.91667326371616
80074,282.0,554.0,29.0,11.6733215166502
619427,1923.0,748.0,137.0,4.31432374689433
82345,219.0,3928.0,42.0,-3.55545867676683
289159,3945.0,453.0,97.0,0.818723365526084
228453,453.0,282.0,57.0,-0.06033743701251
620699,4166.0,779.0,145.0,-2.15081110776921
618709,3938.0,3940.0,133.0,7.64911591422053
59720,2045.0,3928.0,9.0,5.39480763820655
82180,2048.0,219.0,41.0,10.1769792851342
619737,2045.0,3940.0,139.0,8.3843878769029
79262,554.0,787.0,25.0,3.21749052574786
618701,748.0,3078.0,133.0,-1.2054156281897
631712,554.0,331.0,8.0,-6.213520806025512
619912,3946.0,737.0,140.0,0.773883957653226
81834,3942.0,556.0,38.0,22.6116337258491
81127,2045.0,281.0,35.0,42.499419515726
75752,330.0,229.0,13.0,2.10641991537745
629403,163.0,3078.0,23.0,4.552161341639093
619963,282.0,4166.0,140.0,0.918834215683001
288822,3938.0,282.0,94.0,-4.00826184609067
239964,331.0,4088.0,65.0,1.55559802771655
239706,160.0,4212.0,62.0,4.46949108022576
82530,330.0,556.0,43.0,1.08587355461563
76025,556.0,2045.0,13.0,-1.43019210966673
619972,282.0,157.0,140.0,1.08713603692822
288502,4087.0,3078.0,91.0,-2.62293862721309
287345,3325.0,4091.0,78.0,2.05338313263612
618958,3311.0,737.0,134.0,0.518104539508456
287923,554.0,3942.0,84.0,-6.5418168773873
81164,779.0,281.0,35.0,7.63557785671548
70436,3940.0,2045.0,12.0,0.707982936224745
77132,554.0,4210.0,16.0,-4.536860361601
228537,554.0,157.0,57.0,15.600430868754
266249,330.0,3945.0,73.0,4.924615813985
240015,4081.0,157.0,65.0,-0.399504352501102
288628,3946.0,3078.0,92.0,-3.01353706009891
79212,602.0,3195.0,25.0,1.52430917878759
266327,277.0,3078.0,73.0,-2.1007794661376
281971,453.0,3520.0,76.0,-4.81643485493024
288223,370.0,4091.0,87.0,-6.78737177214239
620111,187.0,157.0,142.0,19.1248057478036
288429,3945.0,4087.0,90.0,-4.81469205892453
620157,748.0,3078.0,142.0,-0.27846343402677
619456,187.0,4208.0,137.0,-6.68778858599158
76078,779.0,1867.0,13.0,-1.70778995398573
77678,187.0,282.0,19.0,-0.797187366223633
78384,779.0,3940.0,21.0,0.0106161532014102
81361,1321.0,331.0,36.0,-0.830419226787464
76064,3928.0,2045.0,13.0,5.38364473944364
287607,3938.0,3943.0,81.0,3.4988853550743
82306,1321.0,2045.0,42.0,2.14236180556829
80926,467.0,3195.0,35.0,17.0018115259244
75843,163.0,3336.0,13.0,0.128753328400019
239970,437.0,4083.0,65.0,8.67717465560716
53899,187.0,301.0,8.0,4.2025677600263
70542,3325.0,219.0,12.0,-4.46794246429242
80303,2045.0,282.0,31.0,12.3041540787332
77097,602.0,1867.0,16.0,3.81033443458948
619193,330.0,4208.0,136.0,-3.28639734005653
76165,330.0,2039.0,14.0,0.698718995862732
59608,219.0,208.0,9.0,-3.37585579747199
619241,4166.0,3078.0,136.0,1.72338298626002
76819,300.0,554.0,15.0,-1.21756995888912
76298,1971.0,331.0,14.0,4.32635447842504
77524,3940.0,2128.0,18.0,-1.68708798213863
79685,219.0,837.0,27.0,3.18200962683326
239748,4081.0,467.0,63.0,-1.64250248980208
640958,453.0,4084.0,59.0,-3.524639281623525
239648,4082.0,282.0,62.0,5.0036133856016
79126,187.0,229.0,25.0,2.42661216896544
79146,1896.0,282.0,25.0,8.43656823203171
239722,453.0,4082.0,63.0,4.73810666620499
287686,3945.0,277.0,82.0,7.72015493332761
59555,1896.0,330.0,9.0,5.87660786717118
282007,219.0,540.0,76.0,-1.53204946116995
287836,68.0,3941.0,83.0,2.50225186768742
619623,3940.0,779.0,139.0,5.82095630397
239992,467.0,554.0,65.0,3.36455720362874
619858,4166.0,437.0,140.0,1.99483713438968
239152,187.0,72.0,60.0,-2.8522392314135
228487,4081.0,157.0,57.0,0.792452050811724
53885,187.0,748.0,8.0,-9.52029977376747
59622,602.0,453.0,9.0,-4.64165284959362
78999,330.0,3543.0,25.0,4.51731739544144
79561,467.0,331.0,27.0,2.0788845769094
240295,453.0,4084.0,67.0,0.223441034541
620492,1923.0,2045.0,144.0,4.52143154733127
287743,370.0,4091.0,82.0,12.616999667153
620804,3311.0,737.0,145.0,-0.972215952857908
207525,4081.0,467.0,177.0,-4.3137605329629
81003,187.0,2890.0,35.0,25.0117793846622
77366,1971.0,219.0,17.0,33.2257529694775
618824,467.0,779.0,134.0,1.89513733912256
79176,219.0,359.0,25.0,14.3148005362199
80055,1231.0,2045.0,29.0,-6.43343959552857
618959,3311.0,3938.0,134.0,-3.35494813756557
619348,3311.0,3940.0,136.0,5.75338913848968
77664,1971.0,330.0,19.0,1.08552892019642
81376,163.0,4209.0,36.0,-4.58187958380357
48330,330.0,2128.0,6.0,-3.08809644421001
620181,2045.0,4166.0,142.0,5.15343199397264
76474,554.0,301.0,14.0,2.00144049731803
77819,2048.0,3940.0,20.0,4.69103529778125
81441,187.0,562.0,36.0,-5.53708563279907
54025,554.0,282.0,8.0,-3.2122161879237
619263,219.0,3940.0,136.0,-1.45046065603868
245728,4087.0,3078.0,69.0,2.98413746877767
59489,163.0,1867.0,9.0,2.36319221212059
287478,3945.0,229.0,80.0,-0.0345125594100352
79717,602.0,1321.0,27.0,-8.25408733863155
454962,3944.0,3078.0,118.0,4.85541252124561
78797,331.0,300.0,24.0,0.845431534274067
59494,163.0,737.0,9.0,3.16662883055433
79913,160.0,359.0,27.0,-6.08188771152115
81547,554.0,772.0,36.0,2.53239372285358
76304,1971.0,282.0,14.0,-2.99745291279691
217915,4081.0,3938.0,55.0,10.3920446902385
266312,2046.0,3945.0,73.0,-2.9818999544093
81513,602.0,3336.0,36.0,-5.80800469685852
76775,1867.0,282.0,15.0,-7.78848657900831
620837,330.0,779.0,146.0,-4.4601454224871
70524,779.0,282.0,12.0,4.006060431483
282035,3938.0,3950.0,76.0,0.577782950282853
79547,330.0,232.0,27.0,-2.81735318345955
77301,160.0,2890.0,16.0,14.371813216277
620818,157.0,3078.0,145.0,-2.86352994874368
53737,330.0,281.0,8.0,-2.2253619748999
287650,370.0,4087.0,81.0,6.04501420989071
53997,554.0,3010.0,8.0,-1.25796493608377
239688,554.0,4215.0,62.0,7.40348663632564
239926,554.0,2038.0,64.0,-2.11003436588436
78698,1867.0,330.0,23.0,6.98467608493505
619198,3940.0,437.0,136.0,2.73340766464183
81436,187.0,3543.0,36.0,-2.69293526720449
59665,554.0,1896.0,9.0,17.6021292938067
287734,3325.0,4091.0,82.0,15.199126773478
79810,2045.0,295.0,27.0,1.79839599656719
455078,4081.0,4215.0,119.0,-1.83990321518014
53929,219.0,837.0,8.0,-6.96315916750803
81624,779.0,1867.0,36.0,-6.84877296008843
77809,330.0,282.0,20.0,1.60381068306576
77080,3946.0,3078.0,16.0,13.0881257428055
620311,187.0,4166.0,143.0,17.6108180293757
79490,3311.0,2128.0,26.0,2.64796122652729
79777,554.0,208.0,27.0,6.53344775231733
76153,331.0,2128.0,14.0,12.8481463223191
76521,779.0,330.0,14.0,3.59864315725007
287928,779.0,3945.0,84.0,1.23393406345708
80568,554.0,2045.0,33.0,-5.64998230546663
289191,3938.0,4091.0,97.0,7.10150245315876
81827,3940.0,2128.0,38.0,2.22372064337873
288124,277.0,3078.0,86.0,-2.04840802108628
59474,3945.0,2045.0,9.0,2.33210021927511
70440,3940.0,3311.0,12.0,14.5622892583488
48341,3078.0,3940.0,6.0,-5.58260316408695
70446,3942.0,556.0,12.0,22.658803740546
53804,467.0,737.0,8.0,-8.14301024946054
59398,330.0,748.0,9.0,-2.45449636617002
77898,163.0,330.0,20.0,-1.65445918925052
619119,2045.0,3940.0,135.0,4.60439413390725
79435,1971.0,3940.0,26.0,1.49694267539547
80217,2128.0,2045.0,30.0,-6.09688453433371
82709,602.0,748.0,43.0,2.09068757572886
59523,187.0,4209.0,9.0,-0.869228356779732
79081,163.0,748.0,25.0,4.16512219789278
287509,219.0,203.0,80.0,-2.20830025930354
77280,160.0,2622.0,16.0,1.88990912789952
77077,219.0,788.0,16.0,1.07712742987706
59628,602.0,1321.0,9.0,-5.93575168838099
239694,2045.0,3942.0,62.0,2.93336733688336
619203,3940.0,4208.0,136.0,-9.70911609420275
620238,157.0,779.0,142.0,14.5298522797455
620746,748.0,779.0,145.0,2.44954912229182
53636,3078.0,3311.0,7.0,-0.733536368043094
78917,779.0,331.0,24.0,-3.21047028051694
76772,1867.0,331.0,15.0,10.1086891508775
53618,330.0,300.0,7.0,3.94982477424207
287663,4088.0,556.0,82.0,-6.04965216364078
79122,187.0,737.0,25.0,1.37788656870904
70470,187.0,219.0,12.0,-0.663266469031054
289138,330.0,3945.0,97.0,8.12097649337528
287220,3938.0,3945.0,77.0,2.81041817243195
77108,602.0,2890.0,16.0,8.59961611315187
240124,4081.0,3938.0,66.0,7.66216494194881
48316,331.0,300.0,6.0,1.36828776835665
618463,219.0,187.0,132.0,-0.346080870473044
239643,187.0,4084.0,62.0,-8.56942734902908
78350,1971.0,3311.0,21.0,2113.05974090214
620908,187.0,4208.0,146.0,-5.86567150700188
79048,467.0,2764.0,25.0,5.22909349345416
620484,1923.0,467.0,144.0,10.1329026923275
79984,331.0,330.0,29.0,-0.372587961995502
53811,467.0,3928.0,8.0,13.5013030909857
65082,3940.0,331.0,11.0,3.04531099304664
79598,163.0,331.0,27.0,3.62475025064271
619642,467.0,157.0,139.0,14.0945727853731
77225,779.0,2890.0,16.0,12.8519911026053
82760,554.0,295.0,43.0,7.03473841852945
239799,602.0,554.0,63.0,-10.3787784766808
619010,467.0,3078.0,135.0,15.4031368109395
619498,3938.0,737.0,137.0,-13.5984309855281
619151,3311.0,3940.0,135.0,10.4322549560317
80731,3940.0,554.0,34.0,-10.9555643977882
80014,3078.0,2045.0,29.0,2.44094987124446
59566,219.0,2622.0,9.0,1.50394975205807
621375,3311.0,602.0,147.0,12.779873266996695
645998,187.0,331.0,13.0,-6.69105632513299
53649,1971.0,554.0,7.0,18.6461627763594
281981,467.0,3941.0,76.0,18.7209106723085
619926,737.0,748.0,140.0,2.09531110859839
633672,2045.0,331.0,9.0,7.08144954143898
621013,157.0,3078.0,146.0,1.48690391736546
76869,330.0,3010.0,16.0,1.94395762821943
77014,187.0,772.0,16.0,7.49772151128575
79184,219.0,788.0,25.0,0.302072142909377
59490,163.0,837.0,9.0,1.93562653447182
288860,370.0,4091.0,94.0,10.9025342056844
78743,282.0,331.0,23.0,0.131235542929612
81167,779.0,453.0,35.0,0.95613471247799
217951,3938.0,4211.0,55.0,17.0613121732245
239662,3938.0,4084.0,62.0,4.07975415209575
70530,282.0,554.0,12.0,-0.0064595373608428
240083,160.0,282.0,65.0,-5.12130160436912
79772,554.0,356.0,27.0,-2.36121747186189
75834,163.0,1321.0,13.0,-5.01470478366569
79426,3940.0,219.0,26.0,3.50208145331786
79823,779.0,4209.0,27.0,2.20087143734878
233740,437.0,4082.0,59.0,25.1744275254893
619940,554.0,737.0,140.0,8.33325459216191
266333,370.0,4087.0,73.0,7.30831557652703
82307,1321.0,282.0,42.0,6.65307761121868
76614,3325.0,219.0,14.0,4.94054338115078
79739,602.0,787.0,27.0,0.114537870703921
620841,330.0,157.0,146.0,128.474508000749
281968,453.0,3944.0,76.0,0.095061227148539
650582,219.0,1321.0,14.0,-12.14426537889369
65098,467.0,3078.0,11.0,7.9050125860039
78938,3325.0,331.0,24.0,5.7757088504153
77144,554.0,2045.0,16.0,-3.78367483030845
79725,602.0,737.0,27.0,47.7584667003388
70495,1231.0,2045.0,12.0,-6.46155147514284
288353,163.0,3945.0,89.0,-3.48368800249318
217910,467.0,72.0,55.0,17.2680545933498
76741,3944.0,3078.0,15.0,3.49299196206455
80747,1321.0,330.0,34.0,1.9347002948777
240320,4081.0,4213.0,67.0,0.743747663840076
80578,779.0,331.0,33.0,-1.28828259512677
75754,330.0,2890.0,13.0,-7.94581355557158
78667,3942.0,554.0,23.0,15.2631498155577
80002,2048.0,331.0,29.0,11.1218182882429
217955,3938.0,2046.0,55.0,21638.0465061824
79018,3943.0,3078.0,25.0,-0.279022624718592
79094,163.0,3543.0,25.0,-9.09573073098735
76947,467.0,787.0,16.0,-1.05759569597227
620681,1923.0,4166.0,145.0,-2.77195499812423
75892,187.0,3543.0,13.0,-8.59796803368784
78563,779.0,2045.0,22.0,-4.24442457417426
79336,779.0,3543.0,25.0,11.6738886206362
48360,1971.0,2045.0,6.0,-1.94202466871393
266265,467.0,3945.0,73.0,3.26182124957968
620335,3946.0,3940.0,143.0,-3.26911612222104
79397,331.0,3311.0,26.0,-2.65277297318649
289007,3938.0,277.0,96.0,-2.59604416686953
618825,467.0,282.0,134.0,5.43215795870484
620183,2045.0,219.0,142.0,0.43173367116844
77896,3945.0,282.0,20.0,0.531791617845481
82060,2128.0,2045.0,39.0,2.66836817915619
82662,219.0,546.0,43.0,2.1032523100112
81687,160.0,331.0,36.0,0.925315065927804
619165,3325.0,748.0,135.0,0.73917932606245
59695,2045.0,281.0,9.0,1.3959725677019
81634,779.0,232.0,36.0,3.01426172269356
288370,3938.0,277.0,89.0,0.0237029588155619
77805,330.0,301.0,20.0,11.3463580064434
240101,453.0,4089.0,66.0,15.8292142828414
81341,467.0,772.0,36.0,2.64208597591352
618816,467.0,4166.0,134.0,0.149540674121852
78399,3311.0,2045.0,21.0,2.46088378417898
618627,467.0,779.0,133.0,13.5763143733427
75822,3945.0,2045.0,13.0,0.0717265520163288
288455,3938.0,4216.0,90.0,-0.416502830338781
76152,331.0,282.0,14.0,5.94099579288718
620232,157.0,4166.0,142.0,14.7058114722614
287736,160.0,4087.0,82.0,1.72110712161865
53895,187.0,3928.0,8.0,-12.5643735282955
82146,2045.0,282.0,40.0,1.22634658022229
77841,3940.0,282.0,20.0,-1.46691512427408
59549,187.0,562.0,9.0,-4.20330644465303
76361,1231.0,3940.0,14.0,-2.59488913486746
82669,219.0,1867.0,43.0,0.555928553042549
82793,2045.0,301.0,43.0,-1.04203534315473
75783,467.0,2622.0,13.0,9.41954911935347
81304,330.0,356.0,36.0,-1.94143988923868
619641,467.0,3325.0,139.0,5.12023527423264
77293,160.0,748.0,16.0,-9.17422155850229
75941,219.0,562.0,13.0,-1.60278280523913
82659,219.0,2622.0,43.0,-0.91757552551939
53913,1867.0,330.0,8.0,16.0858271481835
77867,467.0,837.0,20.0,-12.3495385172077
80368,187.0,219.0,32.0,6.98698087472521
79951,187.0,282.0,28.0,-19.5080658965394
620178,2045.0,437.0,142.0,1.7005286215935
78347,1971.0,554.0,21.0,12.1059388154023
620151,3946.0,779.0,142.0,2.07981852748745
82243,779.0,554.0,41.0,-4.20070915676978
78510,3078.0,3311.0,22.0,-2.6999252649297
59530,187.0,663.0,9.0,0.17958614241249
619773,3311.0,737.0,139.0,7.12066575595858
81629,779.0,737.0,36.0,3.34840973530283
77949,187.0,3010.0,20.0,0.186686336807365
79946,163.0,2045.0,28.0,-8.77720189517057
80917,467.0,4210.0,35.0,7.34414086807887
78131,2045.0,453.0,20.0,67.2127404350992
54011,554.0,3336.0,8.0,-1.8678474146324
287518,3938.0,3945.0,80.0,0.736493308548276
76766,187.0,2128.0,15.0,-1.66150651215004
77407,219.0,737.0,17.0,-4.18361151372575
79202,602.0,1896.0,25.0,10.7665896562602
77842,3940.0,2128.0,20.0,7.6754536435355
288156,3945.0,4087.0,87.0,-0.699510984707665
80952,163.0,1321.0,35.0,18.1212349166357
76209,2048.0,282.0,14.0,0.319843412028273
80271,1321.0,2045.0,31.0,6.18740177007935
239850,453.0,3938.0,64.0,3.5805725194873
76558,779.0,562.0,14.0,-0.469891423431261
620384,2045.0,554.0,143.0,4.69107140468545
77437,2128.0,554.0,17.0,8.48011699130349
77856,467.0,2622.0,20.0,16.6902649967268
53944,219.0,301.0,8.0,-5.64868405949675
82522,330.0,4210.0,43.0,-1.23149449401303
82122,163.0,282.0,40.0,0.520851730975722
80460,331.0,2128.0,33.0,15.5235626627418
78891,1231.0,330.0,24.0,0.279330219549738
618833,1923.0,467.0,134.0,3.82043322266758
82602,163.0,737.0,43.0,6.4298004205159
80334,2048.0,331.0,32.0,9.25304358509641
82688,219.0,562.0,43.0,3.84236742073833
80604,3325.0,2045.0,33.0,4.60949547570831
75732,330.0,2039.0,13.0,3.58943970011281
288115,282.0,4216.0,86.0,-1.34039052660784
70523,779.0,2045.0,12.0,-6.00015799887091
620283,1923.0,330.0,143.0,1.96037427637531
82018,187.0,330.0,39.0,-0.0614712927133533
620808,3311.0,282.0,145.0,-1.90169006506093
288454,3938.0,3950.0,90.0,-4.06335376142396
76668,160.0,788.0,14.0,6.66238820718173
76186,330.0,232.0,14.0,-1.88005882895634
76288,163.0,2764.0,14.0,18.69846769979
77087,602.0,2622.0,16.0,-2.38488669286167
81479,219.0,359.0,36.0,-5.35962658297847
70437,3940.0,300.0,12.0,-8.41371188570197
288108,2045.0,4087.0,86.0,-0.504847291624339
81786,331.0,300.0,38.0,3.93400986751832
454967,467.0,453.0,118.0,3.68680817885719
618788,330.0,4166.0,134.0,9.70337084768001
620373,554.0,779.0,143.0,6.72902544128054
77945,187.0,2039.0,20.0,-8.96787398294523
288741,554.0,4088.0,93.0,-8.8273077645611
77063,219.0,556.0,16.0,3.32406326992151
78380,219.0,2128.0,21.0,-2.76219719172451
59745,779.0,1321.0,9.0,-1.07845980067946
287984,3945.0,277.0,85.0,10.8643063060859
618855,187.0,3078.0,134.0,3.04464767758477
76917,467.0,2622.0,16.0,-3.52889313993859
80125,331.0,2045.0,30.0,-3.27909398403064
240180,554.0,4089.0,66.0,1.94621547207699
70499,219.0,330.0,12.0,4.75773225822321
77645,2048.0,282.0,19.0,-0.0124595780207036
65148,219.0,330.0,11.0,-4.92951187810945
288087,3938.0,3943.0,86.0,-2.04222531501391
76297,163.0,466.0,14.0,-4.33057031690847
79681,219.0,1321.0,27.0,3.69868199350404
82771,2045.0,540.0,43.0,17.3896360265137
289033,3325.0,4091.0,96.0,7.31007825972333
217998,160.0,4212.0,55.0,61.2811326700542
289209,4090.0,3945.0,97.0,4.51456817038551
77004,187.0,540.0,16.0,-1.81131643387878
618799,330.0,157.0,134.0,0.634733660298629
288450,3938.0,3941.0,90.0,4.16972111165022
65117,1971.0,3311.0,11.0,-3.7945401045752
81640,779.0,301.0,36.0,2.486647007435
620091,1923.0,3325.0,142.0,-3.05536311204313
288489,160.0,4087.0,90.0,1.12015419527829
618603,330.0,4208.0,133.0,1.68749717191169
81238,160.0,281.0,35.0,-0.110316286063176
78168,779.0,281.0,20.0,0.943417779323657
619746,2045.0,282.0,139.0,26.6658823808972
619344,282.0,4208.0,136.0,2.96466117826954
289046,3520.0,3941.0,96.0,0.164292324792046
81053,602.0,281.0,35.0,28.6474555760151
53696,2128.0,554.0,7.0,-1.31765687102023
240350,554.0,4211.0,67.0,6.89954848644645
77214,779.0,1867.0,16.0,0.72636373742259
620059,467.0,437.0,142.0,9.89347283829141
75979,602.0,301.0,13.0,142.536847230826
77236,779.0,208.0,16.0,1.49233190875922
79974,282.0,331.0,28.0,-2.43174715812141
81119,554.0,356.0,35.0,12.7754073513219
79494,3325.0,219.0,26.0,3.90310514942066
618784,157.0,779.0,133.0,-2.94273260605834
619555,3311.0,157.0,137.0,0.185837670355065
287755,3942.0,556.0,83.0,7.38936996898293
81008,187.0,301.0,35.0,14.3718507491801
76879,330.0,663.0,16.0,2.70285192450537
79618,163.0,556.0,27.0,2.73685087499919
53887,187.0,737.0,8.0,0.832509671313972
619113,554.0,748.0,135.0,-1.18544761045534
77213,779.0,4210.0,16.0,0.664340356682769
620730,3946.0,1923.0,145.0,0.753953307816921
80042,187.0,3311.0,29.0,4.81914137030576
80993,187.0,837.0,35.0,6.10617274402727
59514,163.0,466.0,9.0,0.475948153778334
79204,602.0,1867.0,25.0,9.20682995644753
619197,3078.0,779.0,136.0,-5.49898172385613
624661,187.0,330.0,15.0,-0.1893582048772399
288578,3325.0,4091.0,91.0,-2.56805477431238
70474,187.0,3311.0,12.0,44.1726581776411
620039,330.0,3938.0,142.0,9.07919475005352
281973,3942.0,556.0,76.0,24.8966524260128
288807,163.0,4087.0,94.0,10.3466452984131
618836,1923.0,219.0,134.0,6.39273950971693
287848,3944.0,3078.0,84.0,-0.3072617338141
80904,330.0,466.0,35.0,1.04789913400478
78835,3940.0,2045.0,24.0,4.09546524137062
53674,1231.0,554.0,7.0,-3.38659994305773
455079,4081.0,72.0,119.0,-1.21277422870659
78252,282.0,554.0,20.0,82.0661383434292
287868,3945.0,277.0,84.0,0.533803325090982
79183,219.0,787.0,25.0,1.60705470480249
288803,3945.0,277.0,94.0,6.70142175225815
82718,602.0,359.0,43.0,0.479357151764558
59603,219.0,295.0,9.0,1.67427691785885
621365,2049.0,911.0,147.0,2.98168827146562
76402,219.0,208.0,14.0,-13.5646784882331
81241,160.0,453.0,35.0,249.489170523971
78918,779.0,330.0,24.0,-1.86519579507861
77884,467.0,295.0,20.0,-5.55575471204597
82149,282.0,331.0,40.0,-2.88720788661802
79268,2045.0,281.0,25.0,8.03952057610148
287226,3938.0,4090.0,77.0,-5.59982245226441
76442,602.0,788.0,14.0,7.84550320388077
76468,554.0,232.0,14.0,-8.35292703423512
620038,330.0,737.0,142.0,-4.0754891066037
80821,779.0,3311.0,34.0,-2.55437040600176
288795,3945.0,453.0,94.0,3.81655275553857
81112,554.0,232.0,35.0,13.8244752123156
54048,2045.0,663.0,8.0,-3.13544047644975
620966,2045.0,187.0,146.0,-3.46815703304571
287846,3942.0,556.0,84.0,1.74454287722757
