,drug_row,drug_col,cell_line_name,synergy_zip
287817,282.0,4216.0,83.0,-10.5193763717848
76016,554.0,301.0,13.0,7.81427804127045
266270,3945.0,453.0,73.0,2.91805228688328
80271,1321.0,2045.0,31.0,6.18740177007935
287963,3943.0,3078.0,85.0,4.97646723227317
77817,2048.0,331.0,20.0,10.0939253687965
619646,1923.0,3940.0,139.0,9.98179170620971
79954,1896.0,2045.0,28.0,-2.89370747640758
76332,187.0,232.0,14.0,-4.70034643155324
287201,3945.0,3942.0,77.0,-1.88551026701967
79238,554.0,1896.0,25.0,9.78246534654773
81414,187.0,540.0,36.0,-5.71450147807304
80791,1231.0,2045.0,34.0,-0.918079252960562
77908,163.0,1896.0,20.0,-0.687465032395516
81315,3941.0,331.0,36.0,9.07728495809898
618457,219.0,2039.0,132.0,3.09896011712809
80906,467.0,281.0,35.0,11.9214862842168
79295,2045.0,2764.0,25.0,16.4922796162837
81616,779.0,3010.0,36.0,3.55389074411424
288507,4088.0,556.0,91.0,-5.95645386199753
239676,554.0,4088.0,62.0,-8.30803398746214
81605,2045.0,787.0,36.0,1.66695218801027
78993,330.0,229.0,25.0,10.6246051139308
228442,437.0,4083.0,57.0,8.70829832864232
288336,467.0,3938.0,89.0,-4.07347107520811
287262,370.0,4216.0,77.0,-3.06339350281976
79636,187.0,281.0,27.0,-3.04949978821194
80133,3939.0,219.0,30.0,-4.95479604134064
82765,2045.0,281.0,43.0,-1.35296781557827
53701,3311.0,2045.0,7.0,-8.33742592747207
620576,2045.0,187.0,144.0,-2.42515776578081
77573,282.0,2045.0,18.0,11.8861639679078
75873,187.0,1321.0,13.0,-2.52828330263588
620750,737.0,779.0,145.0,7.0763692390351
79642,187.0,540.0,27.0,4.14197181192812
78133,2045.0,546.0,20.0,16.7929439868838
77847,3941.0,282.0,20.0,3.60826524511469
619870,187.0,748.0,140.0,8.52481173817929
77181,2045.0,556.0,16.0,2.62143542144316
287824,3325.0,4216.0,83.0,22.864165705623
78346,1971.0,219.0,21.0,-6.1867023289678
78123,554.0,208.0,20.0,17.7056584269002
81796,3939.0,282.0,38.0,5.93573140075998
160902,219.0,453.0,50.0,10.4010179615104
75853,163.0,3543.0,13.0,0.0992309910145593
620073,467.0,3325.0,142.0,5.51921546360441
620966,2045.0,187.0,146.0,-3.46815703304571
288070,3945.0,3942.0,86.0,4.63802984038063
288231,453.0,4091.0,88.0,-5.07716396242628
81601,2045.0,356.0,36.0,6.15335464100278
240084,160.0,4213.0,65.0,-5.71600119500508
217929,4081.0,4215.0,55.0,8.23893176087799
79640,187.0,3010.0,27.0,1.24904077564838
76887,330.0,232.0,16.0,6.90436977196499
75891,187.0,2764.0,13.0,6.66411485230208
620221,3311.0,3325.0,142.0,5.52949424550467
455109,554.0,4085.0,119.0,3.83702447043563
618749,282.0,3938.0,133.0,0.823131782507335
48314,331.0,330.0,6.0,-5.27613630535221
288446,3946.0,3078.0,90.0,3.81302338589208
59512,163.0,788.0,9.0,-0.17161359025962
53988,602.0,562.0,8.0,-0.393262285882202
59645,602.0,2764.0,9.0,1.34309469248171
77374,187.0,219.0,17.0,10.6223601702717
217925,4081.0,4213.0,55.0,50.1847956795871
79313,779.0,3010.0,25.0,0.0795477469504897
59397,330.0,663.0,9.0,-8.57487280996496
217908,467.0,554.0,55.0,50.0726869261334
619444,187.0,437.0,137.0,-1.39392274996641
79818,779.0,2039.0,27.0,7.02062733164105
75967,602.0,772.0,13.0,118.811971947802
287873,163.0,3945.0,84.0,4.74771565520597
65109,163.0,282.0,11.0,-1.38558991140557
53681,219.0,282.0,7.0,3.067088324832
75920,219.0,1896.0,13.0,6.64540153937092
624666,554.0,331.0,16.0,-2.070717366655535
81086,602.0,788.0,35.0,83.9705555218518
207551,4083.0,3938.0,177.0,-3.59838727272885
82767,2045.0,2622.0,43.0,0.431349135446409
77367,1971.0,554.0,17.0,3.32138918481939
80300,556.0,282.0,31.0,0.0550404950679939
618827,467.0,3325.0,134.0,0.464160322411822
233786,4081.0,157.0,59.0,1.16441819745464
633836,187.0,330.0,12.0,24.22267846424345
288019,779.0,3945.0,85.0,1.84280682650579
59575,219.0,1321.0,9.0,0.667866410300456
79285,2045.0,772.0,25.0,8.43502507165622
288178,3938.0,3943.0,87.0,-3.07076716580247
620819,157.0,3940.0,145.0,4.04680785423996
228443,437.0,72.0,57.0,23.798229713624
239590,330.0,4088.0,62.0,-2.84528974412932
455060,4081.0,437.0,119.0,1.49838027218818
78932,2128.0,2045.0,24.0,-1.49810990112015
79526,330.0,2039.0,27.0,-2.8246429130085
288859,370.0,4216.0,94.0,9.77472466235177
76708,2048.0,330.0,15.0,6.93000298529397
620106,187.0,737.0,142.0,8.03137477668366
620741,3946.0,3311.0,145.0,1.61122805239952
76787,1231.0,554.0,15.0,0.831941014600554
75926,219.0,772.0,13.0,4.34601874115361
618700,748.0,437.0,133.0,-2.62976046191148
79089,163.0,2045.0,25.0,0.246753615256725
620992,282.0,4208.0,146.0,0.486816543851691
53879,187.0,1321.0,8.0,1.6848119379763
629415,554.0,331.0,25.0,-4.17247808281669
619363,3325.0,737.0,136.0,-7.19038215074725
288509,3943.0,3078.0,91.0,-5.60870474328029
620665,467.0,219.0,145.0,1.1411775322524
76394,219.0,779.0,14.0,-6.84697845325905
650570,219.0,3928.0,14.0,1.2105268693443554
240104,453.0,554.0,66.0,11.4184332599659
455007,3938.0,3520.0,118.0,0.735171798721406
240052,554.0,4088.0,65.0,8.75354212548307
53941,219.0,359.0,8.0,-3.41719003692122
288751,282.0,3945.0,93.0,5.75477991635714
75970,602.0,556.0,13.0,7.91245054185416
288844,282.0,68.0,94.0,-7.51036179517493
239794,3938.0,371.0,63.0,-10.3774711039179
288200,2046.0,3945.0,87.0,-3.51352702960854
619741,2045.0,748.0,139.0,6.51400427431087
76481,554.0,466.0,14.0,10.5656523456881
77887,467.0,788.0,20.0,-1.98612499837102
81489,219.0,466.0,36.0,1.16556949544613
76976,163.0,737.0,16.0,-0.808490456210861
53639,3940.0,554.0,7.0,-4.1859634594322
619734,554.0,3325.0,139.0,22.5070782735245
619888,219.0,4166.0,140.0,1.66920248388275
81575,2045.0,453.0,36.0,0.0083291671014174
266266,467.0,3938.0,73.0,2.11928605232143
59763,779.0,3543.0,9.0,5.36624661323482
75759,330.0,301.0,13.0,5.29030049573727
619473,3946.0,1923.0,137.0,-0.214171364312582
78876,1896.0,2045.0,24.0,-1.86094863248159
618781,157.0,737.0,133.0,1.107817512561
81390,163.0,229.0,36.0,-9.93507567376526
240007,4081.0,779.0,65.0,3.50409211247457
240083,160.0,282.0,65.0,-5.12130160436912
78017,219.0,1896.0,20.0,8.0358211283296
620653,3940.0,3078.0,145.0,7.71188864150412
77446,3325.0,3940.0,17.0,5.38499132349633
620862,467.0,737.0,146.0,66.3090026294205
82344,219.0,2045.0,42.0,5.6858106472859
618772,3325.0,748.0,133.0,2.30179964244608
59761,779.0,359.0,9.0,-5.21254236544111
287654,68.0,3941.0,81.0,6.3531591507029
80912,467.0,540.0,35.0,-1.24612836647949
48327,3939.0,3311.0,6.0,-10.2418539127673
80062,219.0,2128.0,29.0,6.89452721579367
76915,467.0,3078.0,16.0,17.086817688157
81924,3311.0,554.0,38.0,-3.08918516515729
80568,554.0,2045.0,33.0,-5.64998230546663
77637,330.0,282.0,19.0,-0.10750910371159
59545,187.0,301.0,9.0,-2.12083735548292
619757,282.0,219.0,139.0,8.00117442871199
282025,219.0,203.0,76.0,-6.75346220551624
619209,467.0,4166.0,136.0,1.92808279142656
620584,2045.0,3311.0,144.0,-3.27320746818854
80807,556.0,282.0,34.0,3.93980332276392
77827,3078.0,219.0,20.0,5.52020583433458
619628,467.0,3078.0,139.0,26.6169813408095
288732,3938.0,4090.0,93.0,-4.81570062358225
618693,3946.0,554.0,133.0,1.09735956843853
619562,157.0,437.0,137.0,-5.06869722503517
81258,160.0,3195.0,35.0,19.1429068186493
288891,3945.0,3944.0,95.0,0.916195055578684
76011,554.0,2890.0,13.0,5.82577011359223
288813,3938.0,453.0,94.0,-2.92679845984888
80153,3078.0,554.0,30.0,0.096797473040605
288592,330.0,3945.0,92.0,0.528770470639688
266295,3938.0,3946.0,73.0,1.73182947266267
620615,3311.0,3325.0,144.0,5.2046015219474
78673,1321.0,282.0,23.0,-3.47268562182306
78667,3942.0,554.0,23.0,15.2631498155577
77557,219.0,330.0,18.0,1.20441809637576
287330,2045.0,4087.0,78.0,8.90472982837775
207583,554.0,779.0,177.0,-3.19020474611066
81606,2045.0,788.0,36.0,1.75107466279236
619914,3946.0,554.0,140.0,-0.883598222099319
618633,1923.0,437.0,133.0,-0.970950050913958
48361,1971.0,282.0,6.0,3.04999714179549
80971,163.0,301.0,35.0,4.34295649787198
78333,3078.0,282.0,21.0,4.55718624322173
620500,4166.0,748.0,144.0,2.87425108742201
288936,4090.0,3945.0,95.0,4.0915105184897
75730,330.0,331.0,13.0,-4.43215422273983
76700,3939.0,2045.0,15.0,1.53220612133479
228436,331.0,4088.0,57.0,9.49311001238165
82801,779.0,331.0,43.0,-2.0944987691938
77508,2048.0,282.0,18.0,4.29297585387377
59557,1896.0,282.0,9.0,13.2438942770499
77024,187.0,359.0,16.0,1.70340402516544
287441,4091.0,3941.0,79.0,2.6622206980366
77078,219.0,208.0,16.0,5.46805925209298
78008,219.0,2039.0,20.0,-6.47076044948391
79612,163.0,837.0,27.0,0.22778100186781
76763,187.0,219.0,15.0,-7.0060256195766
271598,3938.0,3078.0,74.0,-1.1882552759697
76065,779.0,331.0,13.0,-6.83565449079776
79683,219.0,4210.0,27.0,27.5379505061916
80930,467.0,3928.0,35.0,-8.53186886591131
53810,467.0,2890.0,8.0,26.3377201230979
239869,467.0,72.0,64.0,2.91539228576569
619874,187.0,779.0,140.0,-9.45874017210788
82054,779.0,3311.0,39.0,-5.89379455569896
207527,4081.0,4089.0,177.0,-0.986573015792174
288904,3938.0,453.0,95.0,7.80478188009265
619815,3078.0,779.0,140.0,0.194126504596182
76230,467.0,2622.0,14.0,-11.4653090107196
59633,602.0,663.0,9.0,-9.71300380409028
48381,1231.0,331.0,6.0,-8.01343914583754
79835,779.0,229.0,27.0,-1.24185915243974
455098,3938.0,72.0,119.0,-0.996702923973748
288778,453.0,68.0,94.0,-1.4501629753383
79431,3940.0,2128.0,26.0,0.332776730260742
239237,453.0,282.0,61.0,4.12766529269267
75979,602.0,301.0,13.0,142.536847230826
78741,300.0,554.0,23.0,5.27826126112057
288287,554.0,3942.0,88.0,6.03395944947231
82668,219.0,4210.0,43.0,1.89033793537117
233818,3938.0,72.0,59.0,12.5545883463209
79530,330.0,546.0,27.0,-5.44107133985458
79327,779.0,3336.0,25.0,0.330430860681616
346467,330.0,911.0,105.0,11.6013947598064
455005,3938.0,4091.0,118.0,3.40678957868205
77451,3325.0,3311.0,17.0,21.695497707615
240307,4081.0,4214.0,67.0,1.4324724365139
81080,602.0,3543.0,35.0,-1.6044787012948
288601,3944.0,3078.0,92.0,5.72658717075451
78922,779.0,2045.0,24.0,-4.30945395082503
288728,3938.0,4216.0,93.0,-1.67780094257895
288067,3945.0,453.0,86.0,4.30744586174808
619590,219.0,2045.0,138.0,4.14415949307539
619605,330.0,748.0,139.0,16.8052419394011
207601,157.0,4082.0,177.0,-1.47021610422146
59809,282.0,331.0,9.0,-2.12383240325482
79314,779.0,546.0,25.0,2.56572923633509
82207,1971.0,3311.0,41.0,18.18151881032
82335,219.0,187.0,42.0,6.88415738533183
82881,160.0,546.0,43.0,0.259328393197599
620191,2045.0,3325.0,142.0,2.24462033286258
618724,2045.0,437.0,133.0,0.415975889795186
282045,3938.0,68.0,76.0,-0.607351445162014
288314,370.0,4091.0,88.0,-5.05135237394414
81452,1867.0,2045.0,36.0,-4.87225767155739
618668,187.0,157.0,133.0,-3.09531761731156
288999,3938.0,3945.0,96.0,3.5013770391429
79970,2045.0,330.0,28.0,-13.8874768510883
65115,1971.0,2045.0,11.0,-1.65357328893412
282059,282.0,3945.0,76.0,0.0604678504323493
287893,219.0,3928.0,84.0,-3.83400965254401
81417,187.0,1321.0,36.0,0.310849557428759
80724,3078.0,3311.0,34.0,4.17212016213089
81420,187.0,1867.0,36.0,-0.775631763362006
288002,3938.0,2046.0,85.0,-6.42110757457492
79937,1321.0,331.0,28.0,0.904605048737011
455080,4081.0,157.0,119.0,1.25351940059338
82910,160.0,466.0,43.0,9.82355738882841
76811,779.0,331.0,15.0,-3.14362429503301
80078,2128.0,300.0,29.0,2.68769343094101
288781,3942.0,556.0,94.0,21.6498601242821
76371,219.0,3010.0,14.0,-1.97510392885168
288752,282.0,4216.0,93.0,1.73275920790963
287620,3938.0,68.0,81.0,3.64744248984679
266250,4087.0,3078.0,73.0,-1.05619882800192
59566,219.0,2622.0,9.0,1.50394975205807
288092,3938.0,3946.0,86.0,7.65998344737719
288808,163.0,3945.0,94.0,4.03609553001322
79686,219.0,663.0,27.0,2.35661266060946
239750,4081.0,4089.0,63.0,-0.825908172061168
53968,602.0,4210.0,8.0,-6.73001682328386
82731,554.0,2039.0,43.0,-3.76816719153831
287345,3325.0,4091.0,78.0,2.05338313263612
217941,4083.0,3078.0,55.0,1.95652118221431
79608,163.0,1321.0,27.0,-7.63721543733558
78196,779.0,2890.0,20.0,2.88945641114951
70397,331.0,2045.0,12.0,22.8436821855998
619641,467.0,3325.0,139.0,5.12023527423264
78872,187.0,2128.0,24.0,-2.31798500769645
233738,330.0,3942.0,59.0,31.5418871098325
48348,3940.0,219.0,6.0,-4.84268949747022
288868,453.0,4091.0,95.0,-3.75369902502282
76880,330.0,748.0,16.0,3.14657911965553
619026,1923.0,437.0,135.0,11.3481894035477
80066,779.0,3940.0,29.0,-3.84224400872225
620400,282.0,3938.0,143.0,11.3027835628965
54028,554.0,788.0,8.0,-5.21810573773848
79013,3941.0,330.0,25.0,8.82126518977601
619498,3938.0,737.0,137.0,-13.5984309855281
620021,219.0,232.0,141.0,1.06692249904066
80230,3325.0,3311.0,30.0,4.97068188948604
65102,1321.0,282.0,11.0,-3.05924261362716
619103,3938.0,748.0,135.0,-3.39252037229087
82589,163.0,3010.0,43.0,0.508601637400215
620647,330.0,4208.0,145.0,14.5111782162791
81809,3078.0,331.0,38.0,0.641513120038344
81913,779.0,3311.0,38.0,3.06928472429172
76472,554.0,2764.0,14.0,18.3971106223233
79606,163.0,4209.0,27.0,0.84952719028719
76344,187.0,2128.0,14.0,0.690585357506401
650576,219.0,453.0,14.0,1.7834831602253938
81995,3078.0,3940.0,39.0,-3.93899776787516
77913,163.0,748.0,20.0,-0.32680069968099
239616,467.0,554.0,62.0,-5.02287698374161
78925,300.0,554.0,24.0,0.44428683531992
76560,779.0,788.0,14.0,7.55476238881998
287282,467.0,453.0,78.0,10.487387390841
81137,2045.0,1896.0,35.0,75.8655913212113
620671,467.0,779.0,145.0,6.16229744337008
75927,219.0,737.0,13.0,7.60353121828575
80082,3311.0,2128.0,29.0,24.289526680816
240113,467.0,2038.0,66.0,15.7164889960548
287777,3945.0,277.0,83.0,4.67308805101575
288608,467.0,3945.0,92.0,0.789052832404839
287665,3943.0,3078.0,82.0,6.99763134367661
70522,779.0,554.0,12.0,-0.518716560624262
240082,160.0,4212.0,65.0,-3.00236196546599
618797,330.0,3311.0,134.0,-6.27284692775932
77881,467.0,3543.0,20.0,12.5928645779304
287181,453.0,68.0,77.0,-1.53183009716901
81039,219.0,2890.0,35.0,-7.3261993604918
77698,219.0,2045.0,19.0,-3.22095001415763
454990,3938.0,3078.0,118.0,-1.26746807808864
76653,160.0,3336.0,14.0,5.23716341962163
288609,467.0,3938.0,92.0,-1.03969101548803
76007,554.0,3195.0,13.0,-0.90479887781156
79477,779.0,2045.0,26.0,0.0135988281558601
618726,2045.0,3940.0,133.0,6.52641170981765
65093,3941.0,282.0,11.0,-10.017599385496
80761,1971.0,554.0,34.0,12.9926909096572
79324,779.0,748.0,25.0,6.8296948994757
78488,3939.0,554.0,22.0,-5.34320623575015
282070,160.0,4087.0,76.0,1.71561136333961
618629,467.0,3311.0,133.0,8.91347739117245
233813,3938.0,4213.0,59.0,1.68272803368658
79618,163.0,556.0,27.0,2.73685087499919
454993,3938.0,3941.0,118.0,7.18512116738455
79198,602.0,540.0,25.0,8.22730121936276
78057,602.0,540.0,20.0,-14.3198373825486
288071,3945.0,3943.0,86.0,0.611249585611321
619311,554.0,737.0,136.0,6.77501982721052
620444,330.0,3938.0,144.0,-12.5487283118982
288261,163.0,4087.0,88.0,-0.400463711548945
287683,3945.0,3944.0,82.0,-2.81627933336244
53903,187.0,562.0,8.0,0.617237606353097
80496,3940.0,2045.0,33.0,8.83481318944263
619258,187.0,157.0,136.0,-3.33296714532656
76161,3939.0,282.0,14.0,8.54029648155456
228543,2050.0,3945.0,57.0,6.01054449239385
80721,3078.0,554.0,34.0,-4.36221662638452
288390,4090.0,3945.0,89.0,9.69408411302071
619224,1923.0,3078.0,136.0,-3.45650368345505
78937,3311.0,2128.0,24.0,9.3849988865953
620766,2045.0,437.0,145.0,-3.70853453735765
619634,467.0,737.0,139.0,6.29097208193407
59540,187.0,2890.0,9.0,15.972828051884
53909,1896.0,330.0,8.0,4.20918304209557
619389,330.0,157.0,137.0,5.49017175186516
618658,187.0,3078.0,133.0,-5.22286221933338
76932,467.0,737.0,16.0,-1.0102317772834
53758,330.0,229.0,8.0,1.66001471684533
53881,187.0,4210.0,8.0,-14.422551109658
82745,554.0,748.0,43.0,-6.74835625254129
81033,219.0,737.0,35.0,0.786474130535705
80461,331.0,3311.0,33.0,26.98242817536
619712,748.0,3078.0,139.0,4.34756429263097
78985,330.0,837.0,25.0,4.3174476858221
53940,219.0,3928.0,8.0,28.3872828810368
618476,219.0,3325.0,132.0,1.73837999807271
240072,4084.0,3078.0,65.0,5.71016960960997
287220,3938.0,3945.0,77.0,2.81041817243195
53852,163.0,229.0,8.0,-9.04711297458359
53862,163.0,295.0,8.0,-5.83302076350962
77762,331.0,330.0,20.0,2.95168882127048
239930,554.0,4089.0,64.0,-0.536463958281734
78184,779.0,837.0,20.0,14.9458847984525
48390,219.0,2045.0,6.0,-3.72879228301307
77075,219.0,562.0,16.0,8.93770161797435
619189,330.0,282.0,136.0,0.341859660669078
620755,3938.0,737.0,145.0,-2.5633437912556
289185,3938.0,2046.0,97.0,0.612499195753792
217919,4081.0,602.0,55.0,24.5812428385935
70417,2048.0,219.0,12.0,1.93275477880291
288866,4087.0,3078.0,95.0,28.7290240955757
81005,187.0,359.0,35.0,33.617174399472
239131,4081.0,3938.0,60.0,5.01485478866499
81117,554.0,3543.0,35.0,1.20652636744078
618729,2045.0,219.0,133.0,-0.0022719451577536
619508,554.0,737.0,137.0,-2.61718481531931
288899,163.0,3945.0,95.0,3.54667017241352
53857,163.0,359.0,8.0,4.04363612390634
81173,779.0,1321.0,35.0,55.9201781692489
79344,779.0,466.0,25.0,23.7004876046765
239754,4081.0,554.0,63.0,-7.32262639249478
287471,3945.0,453.0,80.0,4.43708015423608
633834,187.0,282.0,12.0,17.4968046489051
76944,467.0,356.0,16.0,-7.9108674751087
77057,219.0,837.0,16.0,-1.80599524907608
288791,467.0,3938.0,94.0,7.23247273916507
77882,467.0,301.0,20.0,9.93991780266085
77819,2048.0,3940.0,20.0,4.69103529778125
80459,331.0,282.0,33.0,16.3371491591481
79713,602.0,546.0,27.0,-0.832364240545964
78536,187.0,3311.0,22.0,-5.70041279249516
629490,453.0,4084.0,55.0,2.592423611472285
76962,163.0,453.0,16.0,1.68372760766039
620897,187.0,3078.0,146.0,-5.25752745472038
54147,282.0,331.0,8.0,-8.16770545756334
619709,3946.0,3325.0,139.0,5.87642658665443
288683,330.0,3945.0,93.0,7.24012989179233
282038,3938.0,2046.0,76.0,1.93919924769363
289014,554.0,4088.0,96.0,-1.80072571375124
240178,554.0,3942.0,66.0,33.2214895215228
620062,467.0,4166.0,142.0,-2.03511526422588
620197,282.0,3940.0,142.0,6.89867258273879
240005,4081.0,4084.0,65.0,-0.280113914802847
81259,160.0,229.0,35.0,-7.57284222561189
59689,554.0,787.0,9.0,-1.88853715554059
289154,467.0,3945.0,97.0,-0.147511555554186
81265,160.0,3543.0,35.0,11.7487519308371
59402,330.0,556.0,9.0,15.4604497658938
80306,282.0,331.0,31.0,17.5827300851727
79483,282.0,2045.0,26.0,-0.638579193144395
76808,2045.0,282.0,15.0,-5.95276215294066
620143,3946.0,4166.0,142.0,2.74179114459096
76225,3940.0,2128.0,14.0,13.8956925284782
53943,219.0,3543.0,8.0,-6.57303371174051
239623,4081.0,3938.0,62.0,5.54179601744341
79573,467.0,4210.0,27.0,-5.06098795194888
82737,554.0,4209.0,43.0,-3.18536683530033
79744,554.0,2039.0,27.0,4.98603875682058
287669,467.0,3078.0,82.0,9.17455897484966
80202,219.0,2128.0,30.0,-1.43861265696475
54023,554.0,356.0,8.0,-2.19390755510419
54065,2045.0,282.0,8.0,4.95174257811276
82621,187.0,331.0,43.0,8.53704386187838
618985,330.0,187.0,135.0,3.26996190753577
455103,554.0,4089.0,119.0,1.00364014954483
78028,219.0,229.0,20.0,10.82741568776
81971,331.0,282.0,39.0,3.36608089265179
81746,163.0,2045.0,37.0,2.14169809086823
80363,1971.0,282.0,32.0,-4.63369379042443
228512,3938.0,779.0,57.0,4.42415953856361
77713,282.0,2045.0,19.0,0.0645183326149673
76886,330.0,229.0,16.0,1.91333598087039
233796,4083.0,3078.0,59.0,19.9360962568533
620655,3940.0,737.0,145.0,-1.82359752785593
81323,467.0,331.0,36.0,-2.54063373219577
78923,779.0,282.0,24.0,-8.34534288231771
80557,1231.0,3311.0,33.0,3.41424095856092
620522,219.0,4166.0,144.0,1.41644280234716
53890,187.0,3195.0,8.0,-6.31870969779987
618762,3311.0,737.0,133.0,0.169472085389922
618765,3311.0,779.0,133.0,5.43932798838722
79594,467.0,787.0,27.0,-1.0857465621154
620552,737.0,3078.0,144.0,1.84844681564612
77177,2045.0,748.0,16.0,3.08930159938187
245795,282.0,3945.0,69.0,1.19350855750377
288101,3938.0,3520.0,86.0,-0.0512284254951773
78799,331.0,2128.0,24.0,3.17405263632832
228556,160.0,4213.0,57.0,3.70860542873037
79251,554.0,2045.0,25.0,-0.883501368531205
76953,1321.0,2045.0,16.0,0.759273094020034
79258,554.0,356.0,25.0,12.0543422322426
620136,219.0,203.0,142.0,-16.5132168886429
288686,453.0,4091.0,93.0,2.60638341749097
239748,4081.0,467.0,63.0,-1.64250248980208
455062,4081.0,453.0,119.0,10.1408290218932
59472,1321.0,282.0,9.0,9.0019076805518
81571,2045.0,281.0,36.0,1.54332992753013
77429,779.0,554.0,17.0,-9.60579990626621
81610,3928.0,2045.0,36.0,-2.16907117221691
70476,1896.0,330.0,12.0,-1.83087020503883
288161,3945.0,3942.0,87.0,-2.19264246490475
266282,163.0,4087.0,73.0,-4.95594987112834
76554,779.0,356.0,14.0,-1.23186166942225
81627,779.0,748.0,36.0,0.613250925756538
59417,330.0,208.0,9.0,-5.91121326203294
82342,219.0,3336.0,42.0,-9.00816625686159
79287,2045.0,3336.0,25.0,8.08256085568503
76445,554.0,331.0,14.0,8.86315308437055
80775,1867.0,331.0,34.0,-1.20060550501361
618747,282.0,748.0,133.0,5.54392263183331
620451,330.0,4208.0,144.0,13.2311417976424
620796,282.0,4208.0,145.0,-1.18215754637083
77124,554.0,453.0,16.0,-0.226335297141905
618644,1923.0,2045.0,133.0,-2.55701274773013
287489,219.0,453.0,80.0,-3.93789737983848
81719,160.0,562.0,36.0,-2.69291160252908
80596,3311.0,554.0,33.0,30.5230028208797
79724,602.0,772.0,27.0,1.97366357128558
79617,163.0,3336.0,27.0,1.00281036034843
77675,187.0,554.0,19.0,-2.52489168566432
78515,3940.0,300.0,22.0,-2.53013897293977
207528,4081.0,4211.0,177.0,-4.26785925455192
287184,3942.0,556.0,77.0,-8.02130289035599
288465,3938.0,3520.0,90.0,5.33704561182507
79274,2045.0,546.0,25.0,11.5974367793325
82168,3939.0,219.0,41.0,-4.55265649800352
619394,3078.0,779.0,137.0,2.92680754511235
620895,4166.0,3325.0,146.0,3.59096093450157
454999,3938.0,3946.0,118.0,6.84304880099441
77026,187.0,3543.0,16.0,-6.49388643762412
288528,3945.0,3946.0,91.0,-2.49237740840932
76350,187.0,466.0,14.0,-22.9604449904382
82541,330.0,295.0,43.0,1.97216658689453
77778,330.0,2039.0,20.0,5.55583313736576
80200,219.0,2045.0,30.0,-1.8180104070177
75802,467.0,229.0,13.0,5.32236320562495
59718,2045.0,232.0,9.0,-0.577930357477963
239903,4083.0,282.0,64.0,6.57496239716535
287418,554.0,3942.0,79.0,49.4636364091399
78832,3940.0,331.0,24.0,-1.94254136479205
288356,3938.0,3078.0,89.0,-11.7054032339748
70461,1971.0,331.0,12.0,13.0046297466455
239651,4083.0,3938.0,62.0,-2.84177950243481
78974,330.0,2622.0,25.0,5.9252854985707
282077,370.0,4091.0,76.0,6.78766721644454
59577,219.0,1896.0,9.0,5.87812566965847
81515,602.0,3195.0,36.0,3.35252973401442
54101,779.0,3543.0,8.0,-3.49239189130092
82802,779.0,281.0,43.0,-1.66132896785062
80834,3311.0,2128.0,34.0,2.90179502152753
619790,157.0,219.0,139.0,9.95258742350622
48331,330.0,3311.0,6.0,-7.09272084018105
619860,4166.0,748.0,140.0,6.28806788652585
207586,554.0,371.0,177.0,5.12099772698914
82524,330.0,837.0,43.0,0.153841066654171
620266,467.0,330.0,143.0,1.29849475773946
53626,2048.0,2045.0,7.0,6.43918246014566
620679,1923.0,3940.0,145.0,-0.0744509784725675
233799,4083.0,282.0,59.0,9.50608191968734
288431,3945.0,453.0,90.0,-7.63930548468408
287324,4089.0,554.0,78.0,-3.21115840715337
81717,160.0,356.0,36.0,-3.38594175218691
618717,554.0,437.0,133.0,-3.23875205799653
53910,1896.0,2045.0,8.0,4.13868034650515
455003,3938.0,277.0,118.0,1.35901221688217
81353,467.0,301.0,36.0,0.549300151147016
288134,68.0,3941.0,86.0,5.63776356631107
239154,4082.0,3945.0,60.0,0.699560019892082
287815,282.0,4087.0,83.0,11.4353045199005
82548,467.0,281.0,43.0,-3.03417902306776
271561,330.0,3945.0,74.0,-2.40871826524805
78699,1867.0,2045.0,23.0,1.51677209878738
79497,3325.0,282.0,26.0,-8.48463964397282
82581,467.0,788.0,43.0,-1.49300640950824
77905,163.0,4209.0,20.0,5.31048699593423
81360,467.0,466.0,36.0,9.71939147349402
82757,554.0,3543.0,43.0,1.12028208813734
619009,467.0,437.0,135.0,-3.73212537564107
82572,467.0,3928.0,43.0,4.52278990152992
81832,3941.0,282.0,38.0,-0.399321059293754
619076,3946.0,3078.0,135.0,10.1369176652489
78151,2045.0,232.0,20.0,-8.23830442054665
618988,330.0,737.0,135.0,-1.81699663196377
79637,187.0,2039.0,27.0,-4.73228062328843
620533,3946.0,467.0,144.0,6.35934359827123
287419,2045.0,331.0,79.0,37.5278593466479
618865,187.0,157.0,134.0,1.56865375724044
79181,219.0,295.0,25.0,9.49770841411865
287295,3945.0,3946.0,78.0,4.10324017692245
76281,163.0,556.0,14.0,20.2529173601799
239979,453.0,554.0,65.0,-1.7576469381221
79795,2045.0,748.0,27.0,2.09141907490361
217970,554.0,4082.0,55.0,-1.33779907706224
619019,467.0,2045.0,135.0,6.46822894271409
282040,3938.0,4090.0,76.0,3.72671884254362
620335,3946.0,3940.0,143.0,-3.26911612222104
620844,437.0,3078.0,146.0,11.2816042947489
79294,2045.0,359.0,25.0,10.4565372187229
287701,3938.0,3950.0,82.0,2.18947070957909
207568,3938.0,371.0,177.0,-5.17997462493578
233779,4081.0,282.0,59.0,2.0945491005578
76518,2045.0,208.0,14.0,4.34187866176971
239109,453.0,4211.0,60.0,-0.774608395645406
