,drug_row,drug_col,cell_line_name,synergy_zip
77986,1867.0,331.0,20.0,-1.90461109160039
77988,1867.0,2045.0,20.0,12.4805826886103
78004,1231.0,3311.0,20.0,-0.0712282303277147
78006,219.0,281.0,20.0,13.2568232350171
78012,219.0,546.0,20.0,-0.144804382993272
78016,219.0,1321.0,20.0,5.96604416514411
78022,219.0,748.0,20.0,-4.48293981320847
78026,219.0,556.0,20.0,1.96253400440883
78030,219.0,2045.0,20.0,2.74767840963122
78031,219.0,2890.0,20.0,5.99402339118515
78036,219.0,301.0,20.0,6.16115127019583
78037,219.0,356.0,20.0,-5.26179360310562
78041,219.0,562.0,20.0,4.0649256628516
78043,219.0,788.0,20.0,3.1178016134753
78047,3938.0,330.0,20.0,-7.78304771763292
78051,602.0,281.0,20.0,38.1876111170777
78056,602.0,546.0,20.0,-6.48768661676451
78058,602.0,4209.0,20.0,7.81694043363313
78061,602.0,1896.0,20.0,4.12778355062207
78064,602.0,837.0,20.0,8.23258691661971
78069,602.0,3336.0,20.0,3.95811669881404
78074,602.0,2890.0,20.0,3.97955970920334
78077,602.0,2764.0,20.0,1.15641888942652
78083,602.0,787.0,20.0,2.03426203527214
78099,554.0,1867.0,20.0,16.2730219098612
78107,554.0,3195.0,20.0,-10.7322368931514
78129,2045.0,2039.0,20.0,-0.633542562836388
78130,2045.0,2622.0,20.0,16.971893521153
78134,2045.0,540.0,20.0,6.95222927303751
78140,2045.0,1867.0,20.0,6.7931491363961
78145,2045.0,737.0,20.0,10.8647837425129
78150,2045.0,229.0,20.0,42.8965208641232
78156,2045.0,3543.0,20.0,-1.37302365202003
78157,2045.0,301.0,20.0,1.14849475394526
78161,2045.0,562.0,20.0,-4.61590235551715
78162,2045.0,787.0,20.0,-1.58407191503551
78171,779.0,2622.0,20.0,3.17223309238375
78179,779.0,1321.0,20.0,25.6452728771056
78180,779.0,1896.0,20.0,40.2429007671685
78181,779.0,4210.0,20.0,41.0547616398621
78188,779.0,737.0,20.0,-6.07111332298253
78189,779.0,554.0,20.0,-5.74601213478555
78191,779.0,556.0,20.0,14.8634818660774
78194,779.0,232.0,20.0,4.17963186829699
78199,779.0,2764.0,20.0,0.945377121187232
78205,779.0,3311.0,20.0,-1.91829127405609
78249,300.0,2045.0,20.0,-1.25878428580974
78255,2128.0,2045.0,20.0,0.893077494334572
78257,2128.0,282.0,20.0,1.9042873902292
78258,3311.0,554.0,20.0,0.638005791803779
78259,3311.0,2045.0,20.0,4.53180791363354
78305,331.0,282.0,21.0,8.09378606253154
78321,2048.0,330.0,21.0,-9.29222127058502
78324,2048.0,2045.0,21.0,12.9874329905692
78327,3078.0,331.0,21.0,-1.29347804384651
78329,3078.0,3940.0,21.0,7.89894876135009
78345,1971.0,3940.0,21.0,0.0063796738871263
78348,1971.0,2045.0,21.0,1406.63371522338
78349,1971.0,282.0,21.0,1129.75716848889
78354,187.0,219.0,21.0,-4.51209702737727
78355,187.0,554.0,21.0,10.3995715023107
78356,187.0,2045.0,21.0,-2.4102537094327
78371,1231.0,3940.0,21.0,1.23314419589151
78372,1231.0,554.0,21.0,0.247252217339818
78388,779.0,282.0,21.0,11.9246300287651
78393,282.0,2045.0,21.0,2.15740703916883
78395,2128.0,2045.0,21.0,-0.402521592757533
78400,3311.0,2128.0,21.0,14.0101985054861
78406,3325.0,2045.0,21.0,10.4332182621776
78444,3943.0,3078.0,171.0,18.2141130316344
78446,1321.0,331.0,171.0,5.51941975841004
78450,3945.0,330.0,171.0,12.8519773029773
78451,3945.0,2045.0,171.0,1.1967215580676
78452,3945.0,282.0,171.0,1.90023175162093
78453,1896.0,331.0,171.0,-7.50726601671784
78459,1867.0,2045.0,171.0,0.25078637193147
78463,554.0,282.0,171.0,-2.73509472964643
78465,556.0,282.0,171.0,-9.61911622353126
78480,331.0,300.0,22.0,-7.15297578513089
78493,330.0,282.0,22.0,-7.80920187002233
78499,2048.0,219.0,22.0,0.932961286700668
78500,2048.0,2045.0,22.0,4.09177044697295
78502,2048.0,3311.0,22.0,-4.44329078947781
78505,3078.0,3940.0,22.0,-0.660307219817754
78509,3078.0,282.0,22.0,-6.24569203419796
78512,3940.0,219.0,22.0,-1.37509784475195
78524,1971.0,2045.0,22.0,-3.79811244996313
78534,187.0,282.0,22.0,0.858650964907363
78536,187.0,3311.0,22.0,-5.70041279249516
78546,1231.0,330.0,22.0,18.4981161175607
78555,219.0,282.0,22.0,1.23513432801554
78558,779.0,331.0,22.0,-13.5737828067428
78562,779.0,554.0,22.0,-1.24945705664451
78567,300.0,2045.0,22.0,-2.73768040730801
78576,3311.0,2128.0,22.0,-12.1568743389522
78579,3325.0,3940.0,22.0,-10.5637912379352
78621,331.0,282.0,23.0,8.24129885843882
78622,331.0,2128.0,23.0,3.65739669457572
78624,3939.0,331.0,23.0,5.65474096624816
78626,3939.0,3940.0,23.0,1.99759582311323
78628,3939.0,554.0,23.0,3.74263874161407
78632,330.0,300.0,23.0,0.893727285454481
78637,2048.0,330.0,23.0,11.1639332090456
78639,2048.0,219.0,23.0,0.92334504474675
78640,2048.0,2045.0,23.0,3.8807617104684
78645,3078.0,3940.0,23.0,0.691029250617559
78646,3078.0,219.0,23.0,-2.56892876613883
78655,3940.0,331.0,23.0,6.27775868540706
78669,467.0,3078.0,23.0,13.4676751667459
78673,1321.0,282.0,23.0,-3.47268562182306
78674,3945.0,330.0,23.0,6.03280193499212
78678,1971.0,331.0,23.0,2.20575199115215
78686,187.0,330.0,23.0,6.71281400406087
78694,1896.0,330.0,23.0,4.41883981532766
78713,1231.0,2045.0,23.0,-2.35293992521765
78714,1231.0,282.0,23.0,-3.54254983015378
78715,1231.0,3311.0,23.0,-4.91753326311645
78721,3938.0,330.0,23.0,15.4990593772221
78724,3938.0,282.0,23.0,13.391171039045
78727,556.0,2045.0,23.0,9.14854260912545
78734,779.0,330.0,23.0,5.06487174168989
78739,779.0,282.0,23.0,2.08747068546952
78740,779.0,3311.0,23.0,-6.87095776958191
78742,300.0,2045.0,23.0,1.50931966609211
78745,282.0,554.0,23.0,3.67962517041646
78750,2128.0,282.0,23.0,-4.7386634515583
78751,3311.0,554.0,23.0,3.89781574196215
78754,3325.0,331.0,23.0,4.85793933952455
78755,3325.0,330.0,23.0,3.75320440195584
78757,3325.0,219.0,23.0,-6.67963363050456
78758,3325.0,554.0,23.0,11.3790388646792
78759,3325.0,2045.0,23.0,-3.3300840864973
78761,3325.0,3311.0,23.0,17.1947259214724
78798,331.0,282.0,24.0,4.63717871906125
78799,331.0,2128.0,24.0,3.17405263632832
78801,3939.0,331.0,24.0,-0.19275023477477
78804,3939.0,219.0,24.0,4.10880444563059
78810,330.0,282.0,24.0,0.787447858483319
78813,2048.0,331.0,24.0,7.90979293154381
78832,3940.0,331.0,24.0,-1.94254136479205
78833,3940.0,219.0,24.0,-0.457100578975166
78834,3940.0,554.0,24.0,-0.377851384640921
78836,3940.0,300.0,24.0,-2.36674759151022
78853,3945.0,330.0,24.0,3.87748469925703
78856,163.0,331.0,24.0,8.293979820661
78861,1971.0,330.0,24.0,-2.45044439749494
78865,1971.0,2045.0,24.0,-1.47236078228515
78866,1971.0,282.0,24.0,2.3503221614562
78874,1896.0,331.0,24.0,-20.2287924741046
78876,1896.0,2045.0,24.0,-1.86094863248159
78877,1896.0,282.0,24.0,4.77425796824684
78878,1867.0,331.0,24.0,13.5559001846205
78879,1867.0,330.0,24.0,-3.93077277920497
78894,1231.0,2045.0,24.0,-0.434336294562693
78899,219.0,2045.0,24.0,4.59533239076966
78901,219.0,2128.0,24.0,1.41051259870517
78920,779.0,219.0,24.0,-9.2165657102136
78924,779.0,3311.0,24.0,-7.32597644127663
78925,300.0,554.0,24.0,0.44428683531992
78929,282.0,554.0,24.0,5.44880987981678
78931,2128.0,554.0,24.0,-9.56624681372039
78932,2128.0,2045.0,24.0,-1.49810990112015
78941,3325.0,219.0,24.0,5.65373635685915
78944,3325.0,282.0,24.0,-2.05224079957394
78945,3325.0,3311.0,24.0,3.11077300752707
78971,330.0,331.0,25.0,2.68277072641047
78972,330.0,281.0,25.0,12.4578269713163
78975,330.0,453.0,25.0,13.3310411494217
78979,330.0,4209.0,25.0,4.32795833522494
78986,330.0,663.0,25.0,13.5547134804074
78995,330.0,2890.0,25.0,3.01154757241312
78997,330.0,359.0,25.0,15.2753744513233
79005,330.0,788.0,25.0,-2.97959877776274
79007,330.0,466.0,25.0,5.83337962532968
79014,3941.0,2045.0,25.0,-9.62990197709494
79028,467.0,540.0,25.0,7.39372549198433
79036,467.0,663.0,25.0,14.0143338338382
79038,467.0,772.0,25.0,8.49175560881959
79043,467.0,229.0,25.0,16.6441801536107
79046,467.0,3928.0,25.0,-0.220663811163213
79056,467.0,208.0,25.0,12.7612319242887
79061,1321.0,282.0,25.0,-14.47477710512
79069,163.0,453.0,25.0,6.68067056647757
79070,163.0,3010.0,25.0,-8.78970333236822
79079,163.0,837.0,25.0,-1.14978746730965
79089,163.0,2045.0,25.0,0.246753615256725
79091,163.0,3928.0,25.0,13.8727498920159
79098,163.0,282.0,25.0,1.86800121433452
79099,163.0,562.0,25.0,11.365885193207
79104,187.0,281.0,25.0,0.371656676940206
79109,187.0,3010.0,25.0,4.85298772511388
79110,187.0,546.0,25.0,14.1470094082566
79116,187.0,4210.0,25.0,0.548243305502
79119,187.0,663.0,25.0,16.6645490895448
79120,187.0,748.0,25.0,3.61473804055728
79133,187.0,3543.0,25.0,-1.9143233204702
79134,187.0,301.0,25.0,2.34823640161487
79136,187.0,295.0,25.0,6.9647816077393
79139,187.0,787.0,25.0,-1.05058474078382
79142,187.0,466.0,25.0,7.67336290862719
79145,1896.0,2045.0,25.0,-2.38570403510676
79160,219.0,1321.0,25.0,12.7698346620246
79161,219.0,1896.0,25.0,12.4105382890502
79168,219.0,737.0,25.0,10.7655883040963
79173,219.0,232.0,25.0,-0.017957762886907
79174,219.0,2890.0,25.0,-4.28014820503548
79185,219.0,208.0,25.0,18.0969830044608
79220,602.0,301.0,25.0,10.1628927287055
79224,602.0,787.0,25.0,1.66842487123871
79234,554.0,540.0,25.0,17.5732660665845
79248,554.0,3195.0,25.0,-13.224117973113
79251,554.0,2045.0,25.0,-0.883501368531205
79256,554.0,3543.0,25.0,-2.47626753593653
79259,554.0,295.0,25.0,2.96287088286073
79264,554.0,208.0,25.0,5.41639894514898
79265,554.0,466.0,25.0,9.60917017081913
79266,556.0,2045.0,25.0,-5.87165384735485
79269,2045.0,330.0,25.0,-1.02832944378049
79273,2045.0,3010.0,25.0,0.538916100592096
79274,2045.0,546.0,25.0,11.5974367793325
79275,2045.0,540.0,25.0,7.28272544314777
79279,2045.0,1896.0,25.0,11.3111014535504
79283,2045.0,663.0,25.0,1.09123282762686
79285,2045.0,772.0,25.0,8.43502507165622
79291,2045.0,232.0,25.0,14.7680810852302
79297,2045.0,301.0,25.0,16.3298260613195
79304,2045.0,208.0,25.0,17.1745644202504
79306,3928.0,330.0,25.0,-5.64448986612888
79309,779.0,281.0,25.0,1.3104022601322
79310,779.0,2039.0,25.0,1.28735330795899
79312,779.0,453.0,25.0,1.58822022122284
79320,779.0,4210.0,25.0,11.0904623324876
79329,779.0,3195.0,25.0,-2.72978142462727
79330,779.0,229.0,25.0,27.9462106721831
79332,779.0,2890.0,25.0,5.72565174923256
79338,779.0,356.0,25.0,9.39300989221273
79343,779.0,208.0,25.0,0.231855806948758
79407,330.0,282.0,26.0,-7.177724075824
79411,2048.0,330.0,26.0,-0.0123449219860462
79412,2048.0,3940.0,26.0,-0.511300154747169
79414,2048.0,2045.0,26.0,4.69459180076093
79416,2048.0,3311.0,26.0,-0.507304209281896
79440,1971.0,3311.0,26.0,2.97079896368359
79444,187.0,219.0,26.0,1.86002614161532
79449,187.0,2128.0,26.0,-3.93371518649761
79450,187.0,3311.0,26.0,-6.90444226877318
79460,1231.0,330.0,26.0,-1.20069570769873
79477,779.0,2045.0,26.0,0.0135988281558601
79483,282.0,2045.0,26.0,-0.638579193144395
79486,2128.0,300.0,26.0,2.62822153244447
79492,3325.0,330.0,26.0,1.61242142724779
79496,3325.0,2045.0,26.0,2.13474120835625
79525,330.0,281.0,27.0,-5.69253109838208
79532,330.0,4209.0,27.0,0.175849218640984
79536,330.0,4210.0,27.0,0.395320934728382
79553,330.0,301.0,27.0,8.50749640032153
79564,467.0,2622.0,27.0,4.38027535581242
79571,467.0,1321.0,27.0,-3.27960946821151
79574,467.0,1867.0,27.0,6.48067410070758
79582,467.0,3195.0,27.0,7.59810412659163
79594,467.0,787.0,27.0,-1.0857465621154
79597,467.0,466.0,27.0,7.89261412030039
79605,163.0,540.0,27.0,-3.52953494280628
79608,163.0,1321.0,27.0,-7.63721543733558
79611,163.0,1867.0,27.0,-0.999469678622776
79613,163.0,663.0,27.0,-7.56651406642599
79622,163.0,2890.0,27.0,0.585023931506971
79649,187.0,837.0,27.0,2.79498829255339
79651,187.0,748.0,27.0,8.96500123642004
79653,187.0,737.0,27.0,-1.12907339736121
79655,187.0,556.0,27.0,-2.82929101105631
79660,187.0,3928.0,27.0,-0.0705127545194608
79665,187.0,356.0,27.0,-1.44563644096657
79672,219.0,281.0,27.0,2.00355331692594
79687,219.0,748.0,27.0,11.4221077448232
79689,219.0,737.0,27.0,-3.40427435144849
79694,219.0,232.0,27.0,-4.10689572176321
79706,219.0,208.0,27.0,-0.745874768056161
79707,219.0,466.0,27.0,5.02944494606982
79708,602.0,281.0,27.0,2.1958843486072
79709,602.0,2039.0,27.0,-4.91821149314844
79714,602.0,540.0,27.0,3.6847388169031
79720,602.0,1867.0,27.0,0.441179671366277
79731,602.0,2890.0,27.0,-0.460344777761255
79737,602.0,356.0,27.0,-7.64488512229047
79743,554.0,281.0,27.0,-1.13414013036979
79744,554.0,2039.0,27.0,4.98603875682058
79747,554.0,3010.0,27.0,-0.116092806613161
79750,554.0,4209.0,27.0,-0.91637708110949
79754,554.0,4210.0,27.0,1.40724126980158
79755,554.0,1867.0,27.0,8.42849263645111
79758,554.0,748.0,27.0,-1.36232788274609
79761,554.0,3336.0,27.0,-4.76149650205747
79768,554.0,359.0,27.0,5.15938945200612
79791,2045.0,4210.0,27.0,-1.30423191602786
79795,2045.0,748.0,27.0,2.09141907490361
79796,2045.0,772.0,27.0,0.662219107826952
79802,2045.0,232.0,27.0,1.10047976099492
79805,2045.0,359.0,27.0,5.8720931055869
79813,2045.0,788.0,27.0,8.04008744428356
79814,2045.0,208.0,27.0,2.36280589903967
79829,779.0,837.0,27.0,-1.25748364633351
79832,779.0,772.0,27.0,5.42177101327697
79841,779.0,3543.0,27.0,3.35628106327286
79849,779.0,466.0,27.0,-2.09792593212424
79888,160.0,281.0,27.0,-2.57296978716634
79889,160.0,2039.0,27.0,3.39461238299138
79891,160.0,453.0,27.0,4.79486800968083
79893,160.0,546.0,27.0,0.124208253933528
79898,160.0,1896.0,27.0,1.23267848734273
79900,160.0,1867.0,27.0,2.5101320752932
79901,160.0,837.0,27.0,2.44567930286627
79903,160.0,748.0,27.0,-3.75085261006867
79912,160.0,3928.0,27.0,-0.669305302604599
79914,160.0,2764.0,27.0,1.49991844375448
79922,160.0,208.0,27.0,-0.380563090113066
79937,1321.0,331.0,28.0,0.904605048737011
79942,3945.0,2045.0,28.0,-10.5984911019002
79944,163.0,331.0,28.0,-1.21029778719335
79948,187.0,331.0,28.0,4.13477846998903
79950,187.0,2045.0,28.0,-8.55285887908749
79955,1896.0,282.0,28.0,-11.1634456385914
79969,2045.0,331.0,28.0,-11.2392298253557
79972,3928.0,330.0,28.0,-17.2922886522699
79987,331.0,282.0,29.0,22.9210776513536
79993,3939.0,219.0,29.0,0.571312077010371
80006,2048.0,2045.0,29.0,8.62828213317181
80009,3078.0,331.0,29.0,8.66579395862194
80018,3940.0,219.0,29.0,6.1976554449783
80019,3940.0,554.0,29.0,2.84805030060292
80020,3940.0,2045.0,29.0,8.5253710563518
80022,3940.0,282.0,29.0,12.6691367974535
80027,1971.0,3940.0,29.0,2.99823196434681
80034,187.0,330.0,29.0,8.53129020909332
80054,1231.0,554.0,29.0,7.85523111145298
80063,2045.0,554.0,29.0,1.66037939161896
80064,779.0,331.0,29.0,18.0995144512357
80065,779.0,330.0,29.0,17.0979401933905
80068,779.0,554.0,29.0,9.23593189798605
80083,3325.0,331.0,29.0,8.68877252220088
80130,3939.0,331.0,30.0,-9.72491985881596
80133,3939.0,219.0,30.0,-4.95479604134064
80134,3939.0,554.0,30.0,-8.07992203966472
80136,3939.0,282.0,30.0,-11.2195033534175
80138,330.0,300.0,30.0,-4.2315502052726
80139,330.0,282.0,30.0,-9.46276022546573
80154,3078.0,2045.0,30.0,5.24300942845086
80157,3940.0,331.0,30.0,-5.2819298012971
80163,3940.0,2128.0,30.0,-4.17871200267749
80168,1971.0,219.0,30.0,0.0038221455561597
80182,187.0,3311.0,30.0,-4.5301779182973
80191,1231.0,331.0,30.0,-5.89135011317056
80194,1231.0,554.0,30.0,-4.44682746340335
80195,1231.0,2045.0,30.0,-4.2071088422151
80196,1231.0,282.0,30.0,-6.74019000762058
80200,219.0,2045.0,30.0,-1.8180104070177
80215,282.0,2045.0,30.0,-6.35043093380665
80219,2128.0,282.0,30.0,-7.53734779656043
80220,3311.0,554.0,30.0,-8.6199750596368
80222,3311.0,2128.0,30.0,-3.52717857870507
80228,3325.0,2045.0,30.0,-2.05607149357895
80229,3325.0,282.0,30.0,-5.77815714751932
80262,3941.0,2045.0,31.0,5.39083589012832
80275,3945.0,282.0,31.0,7.90948223348257
80276,163.0,331.0,31.0,10.6747290324793
80277,163.0,330.0,31.0,1.87779133897979
80281,187.0,330.0,31.0,0.231872935204152
80283,187.0,282.0,31.0,4.69659538082492
80291,1867.0,282.0,31.0,4.81148893748021
80293,3938.0,330.0,31.0,-9.72554655462814
80299,556.0,2045.0,31.0,0.522261826037256
80304,3928.0,330.0,31.0,-5.08597084063432
80305,3928.0,2045.0,31.0,1.49151342683054
80324,3939.0,3940.0,32.0,-0.154186908906727
80328,3939.0,282.0,32.0,-4.10294776499891
80339,2048.0,282.0,32.0,-5.0798535000269
80342,3078.0,330.0,32.0,15.0010138293654
80343,3078.0,3940.0,32.0,-1.44797924721172
80344,3078.0,219.0,32.0,-6.28878887293585
80347,3078.0,282.0,32.0,2.92402516270654
80361,1971.0,554.0,32.0,0.544928461117421
80362,1971.0,2045.0,32.0,1.35932038528736
80367,187.0,3940.0,32.0,-4.33613274760818
80371,187.0,300.0,32.0,6.27830235871371
80384,1231.0,330.0,32.0,-0.300501603212212
80388,1231.0,282.0,32.0,-5.10162449518466
80397,779.0,330.0,32.0,10.1175614182782
80404,300.0,554.0,32.0,-0.17473560517676
80405,300.0,2045.0,32.0,2.28094439560843
80408,2128.0,554.0,32.0,5.60791586640102
80409,2128.0,2045.0,32.0,-6.56691880393051
80412,3311.0,554.0,32.0,-1.52300559916384
80414,3311.0,2128.0,32.0,3.43036611915232
80415,3325.0,331.0,32.0,5.2955815708732
80457,331.0,2045.0,33.0,18.849217380623
80462,3939.0,331.0,33.0,2.33723796975071
80464,3939.0,3940.0,33.0,-1.30291549751124
80481,3078.0,331.0,33.0,4.57520992325348
80485,3078.0,554.0,33.0,-7.73237740213898
80486,3078.0,2045.0,33.0,-3.27101431548462
80487,3078.0,282.0,33.0,-0.70985319583976
80495,3940.0,554.0,33.0,-0.303089563005908
80503,3941.0,2045.0,33.0,-15.424581587231
80512,1321.0,2045.0,33.0,6.22837498700208
80515,3945.0,2045.0,33.0,14.6621824171169
80516,3945.0,282.0,33.0,2.8143529207663
80520,163.0,282.0,33.0,-7.32856325684026
80526,1971.0,2045.0,33.0,10.210296544224
80527,1971.0,282.0,33.0,7.46836997269904
80530,187.0,219.0,33.0,8.21026804696971
80531,187.0,554.0,33.0,34.0013390852084
80532,187.0,300.0,33.0,2.77454130568161
80536,1896.0,330.0,33.0,-2.55458207493432
80553,1231.0,3940.0,33.0,14.5319490775398
80559,219.0,330.0,33.0,5.93733494463523
80562,219.0,2128.0,33.0,7.77020670454795
80570,556.0,2045.0,33.0,-5.15886927276188
80571,556.0,282.0,33.0,9.91530973071013
80572,2045.0,331.0,33.0,-2.7841822153283
80582,779.0,554.0,33.0,-7.16087143558085
80583,779.0,2045.0,33.0,1.35927832808988
80587,300.0,2045.0,33.0,-0.173682524127714
80589,282.0,330.0,33.0,8.01533215579984
80592,2128.0,554.0,33.0,17.1674039557555
80595,2128.0,282.0,33.0,4.94216367979243
80598,3311.0,2128.0,33.0,23.577957502281
80600,3325.0,330.0,33.0,6.96398807597524
80603,3325.0,554.0,33.0,-5.67308313385702
80696,331.0,2128.0,34.0,-5.75506658647161
80714,2048.0,2045.0,34.0,3.23818222581618
80716,2048.0,3311.0,34.0,9.3563896920911
80719,3078.0,3940.0,34.0,-2.32683518392063
80736,3940.0,3311.0,34.0,6.95546512084412
80740,3941.0,282.0,34.0,0.160175438429914
80743,3943.0,3078.0,34.0,3.30115949536635
80746,1321.0,331.0,34.0,-7.26090292561676
80750,3945.0,330.0,34.0,-2.17341905447696
80764,1971.0,3311.0,34.0,-1.63931803887559
80772,1896.0,330.0,34.0,2.78922750535326
80789,1231.0,3940.0,34.0,3.23626010758599
80796,219.0,2045.0,34.0,8.84758515471998
80798,219.0,2128.0,34.0,1.23690689728159
80799,3946.0,3078.0,34.0,5.35819809614671
80811,2045.0,282.0,34.0,6.42956818927719
80813,3928.0,2045.0,34.0,6.23755129088211
80815,779.0,330.0,34.0,4.75317337753315
80816,779.0,3940.0,34.0,-2.25510007015208
80825,282.0,330.0,34.0,-5.96142752650415
80830,2128.0,300.0,34.0,-7.62632144652096
80841,3325.0,282.0,34.0,0.663648836437275
80842,3325.0,3311.0,34.0,12.4333165312707
80873,330.0,3010.0,35.0,3.69933555818722
80879,330.0,1896.0,35.0,2.34314883020304
80880,330.0,4210.0,35.0,9.13580534469722
80881,330.0,1867.0,35.0,40.1268301257961
80887,330.0,3336.0,35.0,14.8002786376143
80898,330.0,356.0,35.0,29.9867340021776
80901,330.0,787.0,35.0,12.0346045708182
80907,467.0,2039.0,35.0,41.8815186942196
80908,467.0,2622.0,35.0,16.8515948777474
80912,467.0,540.0,35.0,-1.24612836647949
80913,467.0,4209.0,35.0,14.7436501964314
80919,467.0,837.0,35.0,2.99975237920475
80923,467.0,737.0,35.0,7.52764816432076
80927,467.0,229.0,35.0,1.8533635992154
80932,467.0,2764.0,35.0,33.1635100395226
80934,467.0,301.0,35.0,42.891490337813
80935,467.0,356.0,35.0,32.4945034590177
80941,467.0,466.0,35.0,18.328190785637
80947,163.0,3010.0,35.0,1.79107953954917
80948,163.0,546.0,35.0,-0.325614027611456
80960,163.0,737.0,35.0,-1.96250769518904
80963,163.0,3195.0,35.0,-2.46179433249667
80969,163.0,2764.0,35.0,6.50358137304221
80990,187.0,1896.0,35.0,35.4832880594555
80992,187.0,1867.0,35.0,12.9413836371557
81009,187.0,356.0,35.0,10.4589597853461
81011,187.0,562.0,35.0,15.3283346115922
81014,187.0,208.0,35.0,11.5375088618607
81016,219.0,281.0,35.0,115.397474599977
81019,219.0,453.0,35.0,3.89709930836383
81022,219.0,540.0,35.0,41.3103040120011
81023,219.0,4209.0,35.0,112.889010149363
81025,219.0,1321.0,35.0,51.9577163312876
81026,219.0,1896.0,35.0,28.3458188988406
81027,219.0,4210.0,35.0,93.5362095092657
81030,219.0,663.0,35.0,31.2349498627335
81031,219.0,748.0,35.0,1.34242320443413
81032,219.0,772.0,35.0,19.8392597694558
81037,219.0,229.0,35.0,104.444462961232
81042,219.0,2764.0,35.0,-4.61534144835156
81049,219.0,788.0,35.0,2.59607728810838
81050,219.0,208.0,35.0,18.6995881034557
81058,602.0,546.0,35.0,4.50373517448531
81064,602.0,4210.0,35.0,27.7100190007423
81065,602.0,1867.0,35.0,2.1354662705334
81066,602.0,837.0,35.0,59.6251924743183
81067,602.0,663.0,35.0,24.3006966994154
81070,602.0,737.0,35.0,11.4800406698807
81077,602.0,3928.0,35.0,15.2913132294425
81084,602.0,562.0,35.0,439.169104504805
81085,602.0,787.0,35.0,9.68133212282343
81089,554.0,331.0,35.0,19.0437844641905
81094,554.0,3010.0,35.0,0.35881583461539
81095,554.0,546.0,35.0,90.5542728353036
81100,554.0,1896.0,35.0,85.664859286216
81104,554.0,663.0,35.0,3.97115808705047
81111,554.0,229.0,35.0,-7.86246131925588
81115,554.0,359.0,35.0,20.9977884585165
81118,554.0,301.0,35.0,13.0852277864851
81122,554.0,787.0,35.0,1.8956303452266
81123,554.0,788.0,35.0,1.06582833916254
81124,554.0,208.0,35.0,109.977992155377
81128,2045.0,2039.0,35.0,5.72514724958213
81141,2045.0,663.0,35.0,-10.4394112466529
81143,2045.0,772.0,35.0,32.3149811070822
81148,2045.0,229.0,35.0,42.2270381492562
81160,2045.0,788.0,35.0,-1.42810388404193
81162,2045.0,466.0,35.0,46.0331792093364
81169,779.0,546.0,35.0,6.62987323038797
81173,779.0,1321.0,35.0,55.9201781692489
81174,779.0,1896.0,35.0,-4.84849565080184
81179,779.0,748.0,35.0,-3.41252479301996
81186,779.0,232.0,35.0,20.6528236833909
81187,779.0,2890.0,35.0,-1.57776244035318
81193,779.0,356.0,35.0,38.8590728159585
81194,779.0,295.0,35.0,3.81875803845094
81195,779.0,562.0,35.0,43.1880918276703
81197,779.0,788.0,35.0,3.32260161937831
81198,779.0,208.0,35.0,14.3227064708251
81199,779.0,466.0,35.0,2.26066917099446
81244,160.0,540.0,35.0,-8.17558595489664
81249,160.0,4210.0,35.0,10.953489505653
81252,160.0,663.0,35.0,-4.86368488689624
81256,160.0,3336.0,35.0,-3.14809760077683
81259,160.0,229.0,35.0,-7.57284222561189
81267,160.0,356.0,35.0,29.8634135475204
81268,160.0,295.0,35.0,-1.98746286947988
81269,160.0,562.0,35.0,28.3077959494619
81273,160.0,466.0,35.0,-4.77035483885565
81281,330.0,540.0,36.0,9.98663231400561
81282,330.0,4209.0,36.0,0.602017107006846
81287,330.0,1867.0,36.0,0.714208518010027
81289,330.0,663.0,36.0,2.05514312513598
81300,330.0,359.0,36.0,0.656186862590826
81301,330.0,2764.0,36.0,7.59808415415016
81308,330.0,788.0,36.0,0.152194526537602
81318,3941.0,282.0,36.0,5.39617013476843
81323,467.0,331.0,36.0,-2.54063373219577
81334,467.0,1321.0,36.0,0.987368875166308
81338,467.0,837.0,36.0,1.35110351385785
81340,467.0,748.0,36.0,-2.12327793711927
81343,467.0,3336.0,36.0,0.83190716441016
81348,467.0,2890.0,36.0,-8.68691873135541
81351,467.0,2764.0,36.0,-6.90491847259131
81352,467.0,3543.0,36.0,-6.22897869274418
81362,1321.0,330.0,36.0,-2.03556521419969
81383,163.0,663.0,36.0,-3.52031152983577
81384,163.0,748.0,36.0,-0.696869303624303
81389,163.0,3195.0,36.0,-3.13863338405137
81392,163.0,2045.0,36.0,-0.0259762637331168
81396,163.0,2764.0,36.0,7.79312821769939
81399,163.0,356.0,36.0,-2.9504260742612
81403,163.0,787.0,36.0,14.0416879716286
81404,163.0,788.0,36.0,1.78547280378805
81407,187.0,281.0,36.0,-7.35840396078234
81412,187.0,3010.0,36.0,3.92509222595748
81417,187.0,1321.0,36.0,0.310849557428759
81418,187.0,1896.0,36.0,-0.870399230637091
81434,187.0,359.0,36.0,-4.15178518272361
81440,187.0,282.0,36.0,9.26956191056611
81442,187.0,787.0,36.0,0.0140847626028645
81444,187.0,208.0,36.0,2.09087824277539
81446,1896.0,331.0,36.0,3.03815680955258
81464,219.0,1896.0,36.0,2.19238932799427
81467,219.0,837.0,36.0,-4.91729932668048
81468,219.0,663.0,36.0,-4.02214481799869
81472,219.0,3336.0,36.0,-3.94862963976654
81473,219.0,556.0,36.0,-8.03915906079955
