,drug_row,drug_col,cell_line_name,synergy_zip
77636,330.0,300.0,19.0,-0.836516766273892
77646,2048.0,3311.0,19.0,-5.85899324199665
77656,3940.0,219.0,19.0,-3.39034584430612
77662,3940.0,3311.0,19.0,-3.83777602454282
77663,1971.0,331.0,19.0,-6.02092150750249
77666,1971.0,219.0,19.0,10.6863058348387
77668,1971.0,2045.0,19.0,-3.16856479997976
77678,187.0,282.0,19.0,-0.797187366223633
77694,1231.0,282.0,19.0,-4.64417358999142
77701,2045.0,554.0,19.0,-3.8548809640686
77703,779.0,330.0,19.0,-0.420834851657557
77707,779.0,2045.0,19.0,0.57863483266667
77709,779.0,3311.0,19.0,-1.04087664801442
77712,282.0,554.0,19.0,-3.42584726956704
77715,2128.0,2045.0,19.0,3.17079929659152
77717,2128.0,282.0,19.0,-4.30231629106266
77720,3311.0,2128.0,19.0,-6.07944875881798
77721,3325.0,331.0,19.0,-4.11194110024241
77722,3325.0,330.0,19.0,1.84299631452593
77727,3325.0,282.0,19.0,-0.305968823872685
77728,3325.0,3311.0,19.0,3.00513580598888
77763,331.0,2045.0,20.0,10.9480788079091
77764,331.0,300.0,20.0,6.43333932530278
77771,3939.0,219.0,20.0,1.33006867998815
77772,3939.0,554.0,20.0,5.78345842235931
77774,3939.0,282.0,20.0,7.44673736885219
77779,330.0,2622.0,20.0,4.05977879968606
77780,330.0,453.0,20.0,4.02786793980082
77782,330.0,546.0,20.0,3.49588532681899
77784,330.0,4209.0,20.0,12.6052183277671
77789,330.0,1867.0,20.0,10.2304198969133
77790,330.0,837.0,20.0,10.2077575620207
77793,330.0,772.0,20.0,-0.552105476839693
77799,330.0,232.0,20.0,19.9660706031551
77809,330.0,282.0,20.0,1.60381068306576
77811,330.0,3311.0,20.0,-1.20719991521351
77815,330.0,208.0,20.0,3.78043518999299
77816,330.0,466.0,20.0,6.3159350901651
77818,2048.0,330.0,20.0,7.77166159507788
77819,2048.0,3940.0,20.0,4.69103529778125
77820,2048.0,219.0,20.0,4.45756855351017
77821,2048.0,2045.0,20.0,4.5100589900707
77828,3078.0,554.0,20.0,1.42676668593581
77830,3078.0,282.0,20.0,-7.0710268215202
77831,3078.0,3311.0,20.0,-3.43332158680639
77836,3940.0,331.0,20.0,2.51078640508276
77843,3940.0,3311.0,20.0,5.38291789771507
77849,3942.0,556.0,20.0,-4.69427430138433
77850,3943.0,3078.0,20.0,-3.96138357362156
77858,467.0,3010.0,20.0,1.4284396614097
77867,467.0,837.0,20.0,-12.3495385172077
77869,467.0,748.0,20.0,-3.48744159151617
77873,467.0,556.0,20.0,20.7248937592218
77881,467.0,3543.0,20.0,12.5928645779304
77895,3945.0,2045.0,20.0,-0.0760764581775024
77896,3945.0,282.0,20.0,0.531791617845481
77897,163.0,281.0,20.0,31.986123234589
77900,163.0,2622.0,20.0,6.17494802986675
77904,163.0,540.0,20.0,5.75281383894664
77905,163.0,4209.0,20.0,5.31048699593423
77911,163.0,837.0,20.0,27.6894669376979
77920,163.0,232.0,20.0,4.32653543959431
77926,163.0,3543.0,20.0,11.0361660901925
77931,163.0,562.0,20.0,1.12669851171161
77935,163.0,466.0,20.0,22.4367233034472
77944,187.0,281.0,20.0,147.225442827731
77945,187.0,2039.0,20.0,-8.96787398294523
77948,187.0,3940.0,20.0,-2.51033482880191
77950,187.0,546.0,20.0,13.9274279812197
77957,187.0,1867.0,20.0,-7.99224797820774
77962,187.0,3336.0,20.0,11.1599650455837
77963,187.0,556.0,20.0,-9.6838387200362
77967,187.0,2890.0,20.0,-3.65310284543179
77975,187.0,2128.0,20.0,13.4468217052309
77979,187.0,788.0,20.0,5.44040576253442
77983,1896.0,330.0,20.0,-0.0975047629264213
77989,1867.0,282.0,20.0,-9.38561867624325
78007,219.0,330.0,20.0,1.33587692336593
78008,219.0,2039.0,20.0,-6.47076044948391
78010,219.0,453.0,20.0,4.06184306975126
78014,219.0,4209.0,20.0,9.45302940165368
78018,219.0,4210.0,20.0,30.9042670351658
78019,219.0,1867.0,20.0,3.56791661107446
78023,219.0,772.0,20.0,13.1057372838693
78027,219.0,3195.0,20.0,-2.99933297204721
78028,219.0,229.0,20.0,10.82741568776
78039,219.0,282.0,20.0,3.40125156326217
78044,219.0,208.0,20.0,6.99055690014024
78045,219.0,466.0,20.0,6.21346881823102
78046,3946.0,3078.0,20.0,3.8046459348142
78049,3938.0,3941.0,20.0,13.5914416533125
78052,602.0,2039.0,20.0,-5.71428340804458
78067,602.0,772.0,20.0,2.46704579299207
78068,602.0,737.0,20.0,-0.979318394567053
78076,602.0,359.0,20.0,-5.1394992875095
78082,602.0,562.0,20.0,6.97081237588305
78086,602.0,466.0,20.0,19.6798529504409
78090,554.0,453.0,20.0,-1.29359546768181
78097,554.0,1896.0,20.0,18.6490915073848
78098,554.0,4210.0,20.0,7.19681551648578
78104,554.0,737.0,20.0,35.6657802963664
78113,554.0,359.0,20.0,1.71993156649566
78117,554.0,356.0,20.0,31.9420371252941
78121,554.0,787.0,20.0,-0.256328028976141
78122,554.0,788.0,20.0,-2.01175470005261
78124,554.0,466.0,20.0,-0.0025288010540993
78126,556.0,282.0,20.0,-5.72246192288501
78128,2045.0,330.0,20.0,-0.0080566035843864
78141,2045.0,837.0,20.0,-0.0203421271728067
78149,2045.0,3195.0,20.0,11.8501771115334
78160,2045.0,282.0,20.0,1.18698444553564
78167,3928.0,2045.0,20.0,6.10528737900042
78172,779.0,453.0,20.0,3.01618980232721
78173,779.0,3940.0,20.0,-9.69105431945977
78176,779.0,540.0,20.0,-3.64105167781074
78177,779.0,4209.0,20.0,7.51094708951886
78184,779.0,837.0,20.0,14.9458847984525
78185,779.0,663.0,20.0,6.11362458122291
78190,779.0,3336.0,20.0,1.34499095519117
78192,779.0,3195.0,20.0,8.10053777120289
78196,779.0,2890.0,20.0,2.88945641114951
78198,779.0,359.0,20.0,-1.91140654670681
78202,779.0,356.0,20.0,25.3987147597261
78203,779.0,295.0,20.0,-8.07010701258215
78253,282.0,2045.0,20.0,100.009785750347
78254,2128.0,554.0,20.0,3.91386927700323
78256,2128.0,300.0,20.0,-3.08329403471896
78260,3311.0,2128.0,20.0,15.4143984907031
78262,3325.0,330.0,20.0,6.67103263536675
78263,3325.0,3940.0,20.0,7.9344019403063
78265,3325.0,554.0,20.0,2.66995901336241
78266,3325.0,2045.0,20.0,1.89764223513137
78267,3325.0,282.0,20.0,-0.728629842685329
78302,331.0,330.0,21.0,1.0825903486118
78311,3939.0,219.0,21.0,-4.42133221802254
78315,3939.0,3311.0,21.0,4.13689656021619
78317,330.0,282.0,21.0,8.64969088149447
78320,2048.0,331.0,21.0,3.07576579477748
78322,2048.0,3940.0,21.0,-0.180026989076982
78328,3078.0,330.0,21.0,-1.00896978977117
78330,3078.0,219.0,21.0,-9.70169983310917
78335,3940.0,331.0,21.0,0.0724688314429926
78336,3940.0,219.0,21.0,-0.112982958583751
78339,3940.0,300.0,21.0,-0.0354843316255091
78358,187.0,282.0,21.0,20.3542388280948
78375,1231.0,3311.0,21.0,-7.52733303884607
78379,219.0,282.0,21.0,-2.67543925566429
78389,779.0,3311.0,21.0,4.33602858135102
78394,2128.0,554.0,21.0,8.02300267592587
78396,2128.0,300.0,21.0,4.42387075031685
78401,3325.0,331.0,21.0,8.5545849483905
78402,3325.0,330.0,21.0,3.16054081814763
78403,3325.0,3940.0,21.0,5.07658006699276
78439,3941.0,330.0,171.0,16.5425151689831
78441,3941.0,282.0,171.0,-1.16349674295386
78447,1321.0,330.0,171.0,16.1247076553646
78448,1321.0,2045.0,171.0,-4.41379901110606
78469,282.0,330.0,171.0,11.6437773626295
78485,3939.0,330.0,22.0,-7.14490719106747
78488,3939.0,554.0,22.0,-5.34320623575015
78490,3939.0,282.0,22.0,-23.592568034072
78491,3939.0,3311.0,22.0,1.10308590111086
78495,330.0,3311.0,22.0,-10.8146204487033
78496,2048.0,331.0,22.0,0.425641232162458
78497,2048.0,330.0,22.0,-6.93087122574746
78498,2048.0,3940.0,22.0,0.107742360451026
78504,3078.0,330.0,22.0,-3.87565722479909
78506,3078.0,219.0,22.0,3.78233121845739
78507,3078.0,554.0,22.0,-3.90401229791537
78520,1971.0,330.0,22.0,-7.44910704151087
78533,187.0,300.0,22.0,11.6338509018206
78547,1231.0,3940.0,22.0,-6.31227587116086
78549,1231.0,2045.0,22.0,5.26208037582415
78564,779.0,282.0,22.0,-1.25570540719305
78568,282.0,554.0,22.0,0.960189307191268
78570,2128.0,554.0,22.0,-3.22544750940682
78581,3325.0,554.0,22.0,4.68185213655441
78618,331.0,330.0,23.0,-4.02212585494675
78629,3939.0,2045.0,23.0,2.45221698248735
78633,330.0,282.0,23.0,-2.47298376567187
78636,2048.0,331.0,23.0,-2.91197429888368
78641,2048.0,282.0,23.0,-0.354568660605573
78643,3078.0,331.0,23.0,3.8950361775058
78657,3940.0,554.0,23.0,0.823504368602219
78666,3941.0,282.0,23.0,-0.249659439106715
78672,1321.0,2045.0,23.0,-4.96636436605183
78676,3945.0,282.0,23.0,-0.0921408525403913
78679,1971.0,330.0,23.0,-1.88243674805987
78687,187.0,3940.0,23.0,-4.84542981530325
78688,187.0,219.0,23.0,-6.35557352948901
78689,187.0,554.0,23.0,8.86309609312443
78692,187.0,3311.0,23.0,0.367911390862938
78696,1896.0,282.0,23.0,3.25489769425818
78697,1867.0,331.0,23.0,0.841436741142048
78722,3938.0,3941.0,23.0,3.03120217271789
78733,779.0,331.0,23.0,7.10812900069947
78735,779.0,3940.0,23.0,-1.92471346065982
78737,779.0,554.0,23.0,-2.391914900199
78749,2128.0,300.0,23.0,1.48338812596531
78756,3325.0,3940.0,23.0,-2.05311624710192
78800,331.0,3311.0,24.0,3.76396044593233
78802,3939.0,330.0,24.0,-3.34380501916187
78805,3939.0,554.0,24.0,-0.840298507270753
78806,3939.0,2045.0,24.0,-1.22893309539963
78814,2048.0,330.0,24.0,5.74505875769168
78815,2048.0,3940.0,24.0,2.05357992103017
78824,3078.0,554.0,24.0,-2.1010499093192
78825,3078.0,2045.0,24.0,-4.56933116386281
78835,3940.0,2045.0,24.0,4.09546524137062
78838,3940.0,2128.0,24.0,-3.97508909603974
78841,3941.0,330.0,24.0,-7.02475706337933
78845,3942.0,556.0,24.0,5.02442483727392
78848,467.0,3078.0,24.0,12.8495210199382
78852,1321.0,282.0,24.0,-2.36269700457193
78855,3945.0,282.0,24.0,1.35810930939721
78857,163.0,330.0,24.0,2.1964138914253
78867,1971.0,3311.0,24.0,-8.98332117427972
78869,187.0,219.0,24.0,12.1534636161662
78891,1231.0,330.0,24.0,0.279330219549738
78896,1231.0,3311.0,24.0,-1.20204396056574
78918,779.0,330.0,24.0,-1.86519579507861
78922,779.0,2045.0,24.0,-4.30945395082503
78935,3311.0,554.0,24.0,-1.92184480034472
78936,3311.0,2045.0,24.0,-1.45919891422554
78939,3325.0,330.0,24.0,8.000171281593
78978,330.0,540.0,25.0,13.2738705020203
78982,330.0,1896.0,25.0,-17.5432381501651
78988,330.0,772.0,25.0,15.4084988863181
78990,330.0,3336.0,25.0,7.44551296649139
78991,330.0,556.0,25.0,5.1073347133188
78992,330.0,3195.0,25.0,-2.09490790435867
78993,330.0,229.0,25.0,10.6246051139308
78998,330.0,2764.0,25.0,7.17894181536083
79002,330.0,295.0,25.0,4.21032518465166
79004,330.0,787.0,25.0,0.570409155830973
79012,3941.0,331.0,25.0,3.41430545000659
79018,3943.0,3078.0,25.0,-0.279022624718592
79021,467.0,281.0,25.0,1.76654107418258
79023,467.0,2039.0,25.0,2.17928060357767
79024,467.0,2622.0,25.0,4.79856691903502
79026,467.0,3010.0,25.0,4.48540778609844
79041,467.0,556.0,25.0,-9.46522730194391
79044,467.0,232.0,25.0,-3.00872501514413
79051,467.0,356.0,25.0,7.78084847170593
79065,163.0,281.0,25.0,1.77677912304659
79075,163.0,1321.0,25.0,-6.31945306515679
79096,163.0,356.0,25.0,3.40187493740876
79112,187.0,4209.0,25.0,7.64055548620411
79114,187.0,1321.0,25.0,11.279003262301
79115,187.0,1896.0,25.0,5.97147666073669
79118,187.0,837.0,25.0,-3.66607271944936
79121,187.0,772.0,25.0,-0.234049110054061
79122,187.0,737.0,25.0,1.37788656870904
79124,187.0,556.0,25.0,-4.32261842768138
79125,187.0,3195.0,25.0,7.78263522799668
79126,187.0,229.0,25.0,2.42661216896544
79128,187.0,2045.0,25.0,-0.0773145471565092
79130,187.0,3928.0,25.0,4.95047060241488
79137,187.0,282.0,25.0,1.10232937309909
79153,219.0,2622.0,25.0,6.01009301459545
79155,219.0,3010.0,25.0,4.01461364080398
79158,219.0,4209.0,25.0,7.29236154585574
79164,219.0,837.0,25.0,-11.3399774832049
79167,219.0,772.0,25.0,15.0322713495921
79169,219.0,3336.0,25.0,2.69490055227427
79184,219.0,788.0,25.0,0.302072142909377
79186,219.0,466.0,25.0,6.44492599270792
79192,602.0,281.0,25.0,1.91667326371616
79195,602.0,453.0,25.0,7.72896060165813
79199,602.0,4209.0,25.0,-0.54226022924953
79212,602.0,3195.0,25.0,1.52430917878759
79233,554.0,546.0,25.0,8.87740156821938
79237,554.0,1321.0,25.0,12.5165029546493
79238,554.0,1896.0,25.0,9.78246534654773
79245,554.0,737.0,25.0,-2.14460364619673
79247,554.0,556.0,25.0,-0.801807910926942
79252,554.0,2890.0,25.0,-2.82034361337668
79272,2045.0,453.0,25.0,6.54865929677534
79276,2045.0,4209.0,25.0,7.56657540194063
79278,2045.0,1321.0,25.0,6.45563034385976
79288,2045.0,556.0,25.0,4.01090984955354
79315,779.0,540.0,25.0,9.38082260185169
79331,779.0,232.0,25.0,4.93024641237898
79334,779.0,359.0,25.0,11.3464071921221
79335,779.0,2764.0,25.0,-1.22441400825503
79339,779.0,295.0,25.0,9.72309915212189
79341,779.0,787.0,25.0,4.47638418008183
79409,330.0,3311.0,26.0,-0.883643407225525
79418,3078.0,330.0,26.0,-5.8158002589975
79427,3940.0,554.0,26.0,0.963722748243885
79432,3940.0,3311.0,26.0,6.98372194991433
79448,187.0,282.0,26.0,3.38878077620958
79461,1231.0,3940.0,26.0,5.78170194123247
79463,1231.0,2045.0,26.0,-2.72592201129727
79467,219.0,330.0,26.0,-0.94604651216678
79470,219.0,2128.0,26.0,1.21239742304179
79472,779.0,331.0,26.0,5.38309153178689
79485,2128.0,2045.0,26.0,10.7200889018522
79494,3325.0,219.0,26.0,3.90310514942066
79497,3325.0,282.0,26.0,-8.48463964397282
79527,330.0,2622.0,27.0,-2.45591446787386
79534,330.0,1321.0,27.0,-1.24372514396472
79535,330.0,1896.0,27.0,0.647428380171351
79538,330.0,837.0,27.0,9.8197696285342
79541,330.0,772.0,27.0,-3.8946625437774
79545,330.0,3195.0,27.0,1.36061638492429
79547,330.0,232.0,27.0,-2.81735318345955
79565,467.0,453.0,27.0,2.04294738683042
79566,467.0,3010.0,27.0,1.71676052947872
79579,467.0,737.0,27.0,3.59910901996327
79580,467.0,3336.0,27.0,0.955701349436988
79585,467.0,2890.0,27.0,2.6086023247594
79588,467.0,2764.0,27.0,0.228335330958369
79593,467.0,562.0,27.0,-2.74963593737245
79598,163.0,331.0,27.0,3.62475025064271
79599,163.0,281.0,27.0,-3.07777407284144
79600,163.0,2039.0,27.0,-4.52070151732853
79606,163.0,4209.0,27.0,0.84952719028719
79609,163.0,1896.0,27.0,16.5286614485963
79610,163.0,4210.0,27.0,-3.60880233318836
79620,163.0,229.0,27.0,-1.34451504785131
79625,163.0,2764.0,27.0,1.31050545738649
79626,163.0,3543.0,27.0,1.23684685637683
79627,163.0,301.0,27.0,-3.94293780624714
79633,163.0,208.0,27.0,-6.65972007421072
79634,163.0,466.0,27.0,-1.19500224666937
79635,187.0,331.0,27.0,15.5229335945814
79636,187.0,281.0,27.0,-3.04949978821194
79642,187.0,540.0,27.0,4.14197181192812
79645,187.0,1321.0,27.0,-9.82165714461911
79661,187.0,359.0,27.0,4.66719769826399
79664,187.0,301.0,27.0,-0.11105497313444
79686,219.0,663.0,27.0,2.35661266060946
79688,219.0,772.0,27.0,-0.12018647745597
79690,219.0,3336.0,27.0,8.35242312529346
79701,219.0,356.0,27.0,-1.51007853184974
79704,219.0,787.0,27.0,-1.17728775542623
79711,602.0,453.0,27.0,2.28738433370364
79722,602.0,663.0,27.0,4.09148284437673
79723,602.0,748.0,27.0,-3.33060425671049
79727,602.0,556.0,27.0,84.4244658538127
79733,602.0,359.0,27.0,-3.24871323768049
79734,602.0,2764.0,27.0,-2.1381414157138
79752,554.0,1321.0,27.0,-7.82169090014273
79763,554.0,3195.0,27.0,1.70934501831192
79775,554.0,787.0,27.0,-1.059810821005
79776,554.0,788.0,27.0,14.9456496370796
79782,2045.0,2622.0,27.0,2.92756951694661
79783,2045.0,453.0,27.0,9.54436907886635
79789,2045.0,1321.0,27.0,-6.36890524341389
79792,2045.0,1867.0,27.0,1.79486094130366
79798,2045.0,3336.0,27.0,2.53937348632107
79801,2045.0,229.0,27.0,6.745346653906
79816,779.0,331.0,27.0,-1.40065145052188
79817,779.0,281.0,27.0,0.796566322743886
79821,779.0,546.0,27.0,-8.43005026874318
79825,779.0,1321.0,27.0,14.444849115217
79827,779.0,4210.0,27.0,6.07695582699281
79836,779.0,232.0,27.0,-2.46429904469889
79887,160.0,331.0,27.0,1.85466358191636
79890,160.0,2622.0,27.0,2.93130857150809
79895,160.0,4209.0,27.0,-4.55972369948165
79915,160.0,3543.0,27.0,1.96130162401546
79916,160.0,301.0,27.0,-3.50383678283443
79919,160.0,562.0,27.0,4.36908795740357
79923,160.0,466.0,27.0,2.33795714197757
79928,3941.0,331.0,28.0,-4.9064893942163
79930,3941.0,2045.0,28.0,-4.75702059752289
79935,3944.0,3078.0,28.0,-10.9742581766867
79936,467.0,3078.0,28.0,-0.983378228045189
79946,163.0,2045.0,28.0,-8.77720189517057
79947,163.0,282.0,28.0,2.23156929486177
79951,187.0,282.0,28.0,-19.5080658965394
79956,1867.0,331.0,28.0,-12.4856767609452
79958,1867.0,2045.0,28.0,-7.66854896089862
79966,554.0,282.0,28.0,-7.11430008280741
79990,3939.0,331.0,29.0,12.4587757604011
79994,3939.0,554.0,29.0,9.55416078821732
80000,330.0,2128.0,29.0,1.58790675800195
80001,330.0,3311.0,29.0,2.24410145269483
80003,2048.0,330.0,29.0,14.8432569105388
80004,2048.0,3940.0,29.0,-0.406677373422979
80005,2048.0,219.0,29.0,0.92876352232297
80008,2048.0,3311.0,29.0,14.3756180392923
80012,3078.0,219.0,29.0,2.32380441728567
80013,3078.0,554.0,29.0,4.40529375015921
80014,3078.0,2045.0,29.0,2.44094987124446
80016,3078.0,3311.0,29.0,1.72520145192554
80021,3940.0,300.0,29.0,2.5711179468075
80024,3940.0,3311.0,29.0,8.13268638083783
80025,1971.0,331.0,29.0,0.157119486683172
80030,1971.0,2045.0,29.0,1.98657362626079
80033,187.0,331.0,29.0,13.3994848794092
80038,187.0,2045.0,29.0,1.85720159031225
80039,187.0,300.0,29.0,3.76642767836221
80051,1231.0,331.0,29.0,0.612960925045245
80053,1231.0,3940.0,29.0,-0.02587704002538
80057,1231.0,3311.0,29.0,5.35773324644897
80059,219.0,330.0,29.0,5.62298833978122
80061,219.0,282.0,29.0,10.0838921182706
80062,219.0,2128.0,29.0,6.89452721579367
80070,779.0,282.0,29.0,9.05978151258885
80072,300.0,554.0,29.0,8.98502453474174
80076,2128.0,554.0,29.0,26.9748635421567
80078,2128.0,300.0,29.0,2.68769343094101
80079,2128.0,282.0,29.0,3.07670538348528
80080,3311.0,554.0,29.0,6.77696977030235
80088,3325.0,2045.0,29.0,2.16774527875782
80090,3325.0,3311.0,29.0,7.42598283585344
80124,331.0,330.0,30.0,-9.55767179904447
80125,331.0,2045.0,30.0,-3.27909398403064
80128,331.0,2128.0,30.0,-4.92243150240342
80131,3939.0,330.0,30.0,-7.37445883017936
80142,2048.0,331.0,30.0,-7.75081888037181
80147,2048.0,282.0,30.0,-4.2470846697365
80148,2048.0,3311.0,30.0,-6.15654268168334
80150,3078.0,330.0,30.0,-6.27346301373488
80169,1971.0,554.0,30.0,-5.80874181074404
80179,187.0,300.0,30.0,-3.2804002525538
80199,219.0,330.0,30.0,-0.488796782443811
80208,779.0,554.0,30.0,-9.72985951438668
80210,779.0,282.0,30.0,-5.90178284647573
80213,300.0,2045.0,30.0,-8.17710223889639
80218,2128.0,300.0,30.0,-4.86838051499867
80227,3325.0,554.0,30.0,-5.37651281006996
80269,1321.0,331.0,31.0,3.49442759471525
80274,3945.0,2045.0,31.0,-4.14244909618718
80287,1896.0,282.0,31.0,-0.118234138245896
80295,3938.0,3941.0,31.0,2.42718805884845
80300,556.0,282.0,31.0,0.0550404950679939
80303,2045.0,282.0,31.0,12.3041540787332
80307,282.0,330.0,31.0,2.7992558913682
80326,3939.0,554.0,32.0,-5.36046427003611
80334,2048.0,331.0,32.0,9.25304358509641
80336,2048.0,3940.0,32.0,1.80723200364019
80341,3078.0,331.0,32.0,8.61950657161845
80345,3078.0,554.0,32.0,17.9924424119485
80348,3078.0,3311.0,32.0,-0.625881572869984
80349,3940.0,331.0,32.0,-1.05636050206156
80350,3940.0,219.0,32.0,-1.08788224047791
80353,3940.0,300.0,32.0,3.97626683889078
80363,1971.0,282.0,32.0,-4.63369379042443
80366,187.0,330.0,32.0,-1.45247096546081
80373,187.0,2128.0,32.0,0.685534096579089
80387,1231.0,2045.0,32.0,-2.30364177040676
80391,219.0,330.0,32.0,-4.06145743995337
80392,219.0,2045.0,32.0,0.912719828972455
80393,219.0,282.0,32.0,-1.72969133665518
80394,219.0,2128.0,32.0,-2.15605337395999
80398,779.0,3940.0,32.0,0.712159643975125
80400,779.0,554.0,32.0,-7.78840995321168
80407,282.0,2045.0,32.0,-1.04143240022566
80413,3311.0,2045.0,32.0,-3.25356990132931
80416,3325.0,330.0,32.0,-5.08191852664268
80418,3325.0,219.0,32.0,5.03859125049271
80420,3325.0,2045.0,32.0,-4.85394061257628
80421,3325.0,282.0,32.0,-6.35334460945714
80458,331.0,300.0,33.0,19.3398168514061
80465,3939.0,219.0,33.0,1.72657070189261
80466,3939.0,554.0,33.0,2.01711564434458
80467,3939.0,2045.0,33.0,5.15760388131149
80468,3939.0,282.0,33.0,-1.15187260285059
80470,330.0,300.0,33.0,4.17548672877895
80472,330.0,2128.0,33.0,-0.680231355373988
80474,2048.0,331.0,33.0,-1.64607358641938
80476,2048.0,3940.0,33.0,5.57023756292556
80483,3078.0,3940.0,33.0,3.40370939314596
80488,3078.0,3311.0,33.0,0.0999999020758792
80493,3940.0,331.0,33.0,5.31302904826224
80499,3940.0,2128.0,33.0,-1.26545815918752
80502,3941.0,330.0,33.0,-6.67256546253776
80505,3942.0,554.0,33.0,8.29007846427907
80509,467.0,3078.0,33.0,9.55679615240943
80517,163.0,331.0,33.0,-0.871959291161737
80518,163.0,330.0,33.0,-4.65051741374335
80519,163.0,2045.0,33.0,-7.48836097065454
80522,1971.0,330.0,33.0,0.353978313217552
80533,187.0,2128.0,33.0,6.05819711401538
80534,187.0,3311.0,33.0,13.2268459462142
80538,1896.0,282.0,33.0,0.70265308700558
80552,1231.0,330.0,33.0,1.03320078390963
80555,1231.0,2045.0,33.0,-3.97485090217451
80561,219.0,282.0,33.0,2.56019550087881
80573,2045.0,330.0,33.0,21.375089763196
80591,282.0,2045.0,33.0,11.9436276651281
80594,2128.0,300.0,33.0,7.21802732472597
80599,3325.0,331.0,33.0,7.1136588841373
80693,331.0,2045.0,34.0,-1.06511366987051
80699,3939.0,330.0,34.0,0.384168704981124
80703,3939.0,2045.0,34.0,-6.40778851682238
80704,3939.0,282.0,34.0,-11.7408412185956
80707,330.0,282.0,34.0,-5.97442653115738
80710,2048.0,331.0,34.0,-2.9599852052834
80711,2048.0,330.0,34.0,9.583713034568
80712,2048.0,3940.0,34.0,-1.25723185016356
80717,3078.0,331.0,34.0,8.25525542244675
80722,3078.0,2045.0,34.0,5.16379268737886
80732,3940.0,2045.0,34.0,2.89703540854544
80733,3940.0,300.0,34.0,-3.93446547839575
80735,3940.0,2128.0,34.0,-3.18424333198637
80747,1321.0,330.0,34.0,1.9347002948777
80752,3945.0,282.0,34.0,-5.59968486722822
80754,163.0,330.0,34.0,-9.44153976685148
80767,187.0,554.0,34.0,0.271205010879911
80769,187.0,2128.0,34.0,-4.00255490381832
80770,187.0,3311.0,34.0,-6.28851533863901
80771,1896.0,331.0,34.0,-5.37158521314348
80773,1896.0,2045.0,34.0,1.72289720879568
80787,1231.0,331.0,34.0,-7.30991374364019
80793,1231.0,3311.0,34.0,-1.85618822425783
80800,3938.0,330.0,34.0,-17.3979328139396
80810,2045.0,554.0,34.0,-5.54614412104815
80817,779.0,219.0,34.0,-0.735498283418193
80828,2128.0,554.0,34.0,-0.407658807002743
80835,3325.0,331.0,34.0,-1.40718792615112
80837,3325.0,3940.0,34.0,5.97088914886893
80838,3325.0,219.0,34.0,8.80323986408684
80871,330.0,2622.0,35.0,9.97707884422219
80872,330.0,453.0,35.0,0.79845339658537
80878,330.0,1321.0,35.0,47.6374117614735
80885,330.0,772.0,35.0,7.84788438169721
80889,330.0,3195.0,35.0,14.941543717225
80892,330.0,2890.0,35.0,-2.17625616675622
80897,330.0,301.0,35.0,39.8017301952256
80905,467.0,331.0,35.0,17.6058979813622
80906,467.0,281.0,35.0,11.9214862842168
80916,467.0,1896.0,35.0,46.9719464018137
80924,467.0,3336.0,35.0,-9.66171291791272
80926,467.0,3195.0,35.0,17.0018115259244
80936,467.0,295.0,35.0,-2.54570758723919
80962,163.0,556.0,35.0,3.38025557161287
80966,163.0,2890.0,35.0,0.543884518230238
80976,163.0,788.0,35.0,-0.265594853429016
80979,187.0,331.0,35.0,32.5833860393062
80980,187.0,281.0,35.0,26.7650843802752
80982,187.0,2622.0,35.0,13.935368522589
80984,187.0,3010.0,35.0,-1.60329647426784
80986,187.0,540.0,35.0,36.5141828341975
80997,187.0,737.0,35.0,5.34521030572033
81003,187.0,2890.0,35.0,25.0117793846622
81021,219.0,546.0,35.0,19.7336632531446
81039,219.0,2890.0,35.0,-7.3261993604918
81040,219.0,3928.0,35.0,55.3380691549319
81043,219.0,3543.0,35.0,7.94468443750882
81059,602.0,540.0,35.0,6.73868399045677
81069,602.0,772.0,35.0,45.5548641591764
81071,602.0,3336.0,35.0,50.3552884147714
81073,602.0,3195.0,35.0,-8.43667007994044
81076,602.0,2890.0,35.0,-8.03137857378816
81087,602.0,208.0,35.0,-0.364885410597396
81088,602.0,466.0,35.0,14.4502092184538
81090,554.0,281.0,35.0,-1.42132678617831
81091,554.0,2039.0,35.0,26.6345911709275
81093,554.0,453.0,35.0,17.3868456173332
81096,554.0,540.0,35.0,13.7740198615812
81103,554.0,837.0,35.0,-5.89656703560983
81106,554.0,772.0,35.0,-5.99255740558713
81116,554.0,2764.0,35.0,15.4945984703182
81120,554.0,295.0,35.0,2.24205678199123
81125,554.0,466.0,35.0,-4.5984431047532
81126,2045.0,331.0,35.0,49.9636539299937
81131,2045.0,3010.0,35.0,-1.70400460488381
81132,2045.0,546.0,35.0,54.8718964120943
81152,2045.0,359.0,35.0,48.910534189463
81153,2045.0,2764.0,35.0,46.3226660878915
81159,2045.0,787.0,35.0,4.56652717060118
81163,779.0,331.0,35.0,-6.03533585941047
81164,779.0,281.0,35.0,7.63557785671548
81166,779.0,2622.0,35.0,-2.81937914497007
81175,779.0,4210.0,35.0,-5.17000579568501
81177,779.0,837.0,35.0,26.8558586079476
81182,779.0,3336.0,35.0,221.736215188698
81184,779.0,3195.0,35.0,370.071916972624
81189,779.0,359.0,35.0,-7.82864089671136
81238,160.0,281.0,35.0,-0.110316286063176
81241,160.0,453.0,35.0,249.489170523971
81242,160.0,3010.0,35.0,-0.264182281267079
