,drug_row,drug_col,cell_line_name,synergy_zip
76041,2045.0,663.0,13.0,3.58669985880388
266292,3938.0,3945.0,73.0,5.86408271828139
80289,1867.0,330.0,31.0,-9.1466516438595
287960,453.0,3520.0,85.0,4.30720022158598
77871,467.0,737.0,20.0,15.3434563739053
619618,3078.0,779.0,139.0,18.0220559800445
79963,3938.0,3941.0,28.0,3.27988689339721
76339,187.0,301.0,14.0,-0.453850827263019
287202,3945.0,3943.0,77.0,6.51142038949964
79269,2045.0,330.0,25.0,-1.02832944378049
81472,219.0,3336.0,36.0,-3.94862963976654
80832,3311.0,554.0,34.0,-6.75811942636942
77965,187.0,229.0,20.0,11.7488775816273
81382,163.0,837.0,36.0,-5.69085604497725
618453,3938.0,4208.0,131.0,20.8271256966134
80947,163.0,3010.0,35.0,1.79107953954917
79323,779.0,663.0,25.0,0.158479220286982
81729,3941.0,330.0,37.0,1.22424200394247
288479,282.0,4216.0,90.0,-9.36811641255647
239719,437.0,4083.0,63.0,-17.3762940174612
81710,160.0,232.0,36.0,-1.15885309593082
79054,467.0,787.0,25.0,0.849815932415989
228524,554.0,4088.0,57.0,3.83009419272822
288312,370.0,4087.0,88.0,-3.45034109873047
287254,3325.0,4091.0,77.0,8.84365571112975
79653,187.0,737.0,27.0,-1.12907339736121
80155,3078.0,282.0,30.0,5.83120562016148
82819,779.0,737.0,43.0,-0.0866337181973911
53697,2128.0,2045.0,7.0,11.4458549602453
620551,737.0,437.0,144.0,-6.23123896999443
77623,331.0,2045.0,19.0,8.61940574072126
75883,187.0,556.0,13.0,-6.93384778036382
620754,3938.0,748.0,145.0,-7.6379337499796
79659,187.0,2890.0,27.0,6.26742223558832
78195,779.0,2045.0,20.0,-7.25195189452922
77899,163.0,2039.0,20.0,-9.85199530438669
619842,1923.0,3078.0,140.0,9.96561134661764
77194,2045.0,562.0,16.0,-2.69546568032696
287825,3325.0,4091.0,83.0,35.8672548090612
78450,3945.0,330.0,171.0,12.8519773029773
78181,779.0,4210.0,20.0,41.0547616398621
81865,1896.0,2045.0,38.0,2.96035208864615
207531,4081.0,2046.0,177.0,5.24685780342263
75864,187.0,330.0,13.0,0.610608274313057
620035,330.0,187.0,142.0,-20.9204410823843
620962,2045.0,437.0,146.0,0.733908334619597
288062,467.0,3945.0,86.0,-2.84977678336306
288215,277.0,3078.0,87.0,1.2644012339785
81706,160.0,3336.0,36.0,-2.51258930145538
240127,4081.0,4212.0,66.0,4.028285937233
228443,437.0,72.0,57.0,23.798229713624
79657,187.0,229.0,27.0,0.385439232674282
76896,330.0,562.0,16.0,3.32329088967073
75903,1896.0,330.0,13.0,-6.68333226212067
620192,2045.0,157.0,142.0,19.3189520409825
455106,554.0,282.0,119.0,-1.93319940376407
618745,282.0,187.0,133.0,7.25966413637778
48314,331.0,330.0,6.0,-5.27613630535221
288419,3944.0,3078.0,90.0,-0.770119676578949
59506,163.0,301.0,9.0,-1.97744683810398
53991,602.0,208.0,8.0,-8.5181550874107
59653,602.0,208.0,9.0,-3.03451476838484
77397,219.0,2038.0,17.0,-2.98107170387751
228439,330.0,3942.0,57.0,42.1967884789036
79344,779.0,466.0,25.0,23.7004876046765
59392,330.0,1321.0,9.0,-0.577212365420465
217987,2050.0,3945.0,55.0,5.51865040450013
619416,467.0,3311.0,137.0,-2.47281735859149
79823,779.0,4209.0,27.0,2.20087143734878
75984,602.0,788.0,13.0,-0.597846307368334
287872,163.0,4087.0,84.0,0.482696327529718
65114,1971.0,554.0,11.0,0.987927183547902
53679,219.0,330.0,7.0,-4.93344932281491
75934,219.0,3928.0,13.0,5.72461347405858
624737,219.0,330.0,17.0,-6.24495433100843
81136,2045.0,1321.0,35.0,4.79525844103131
217894,453.0,4212.0,55.0,23.7119438844595
82821,779.0,556.0,43.0,2.05063128768507
77389,1231.0,331.0,17.0,-1.00615754340955
80324,3939.0,3940.0,32.0,-0.154186908906727
618814,467.0,3078.0,134.0,21.936350355144
233849,157.0,4083.0,59.0,13.2377963659935
633835,187.0,2045.0,12.0,5.694111554714305
288017,2045.0,4087.0,85.0,8.15306456926539
59578,219.0,4210.0,9.0,13.9334277449977
79311,779.0,2622.0,25.0,-2.24602248242587
288163,3945.0,3944.0,87.0,-7.67601699311094
620824,157.0,3938.0,145.0,-1.95280046342321
228526,554.0,4082.0,57.0,16.7141748613196
239624,4081.0,4089.0,62.0,4.54234987743768
455054,467.0,2038.0,119.0,12.7273672947001
79020,467.0,331.0,25.0,-4.21165955055186
79540,330.0,748.0,27.0,-4.29476024603842
288829,3938.0,3520.0,94.0,4.62684932668495
76714,3078.0,331.0,15.0,-6.49882764569525
620072,467.0,3311.0,142.0,6.73861153514715
620746,748.0,779.0,145.0,2.44954912229182
76789,1231.0,282.0,15.0,-1.59392367065803
75940,219.0,295.0,13.0,-0.941659704896069
618697,3946.0,3311.0,133.0,2.80735770514608
79139,187.0,787.0,25.0,-1.05058474078382
620985,282.0,748.0,146.0,-0.235244656428045
53884,187.0,663.0,8.0,-2.59722258276859
629413,163.0,331.0,25.0,8.8975016734272
619339,282.0,3938.0,136.0,-0.0962626325099538
288481,4090.0,3945.0,90.0,-0.465045631723216
620656,3940.0,779.0,145.0,6.54175047988877
76395,219.0,301.0,14.0,21.4484879450457
650570,219.0,3928.0,14.0,1.2105268693443554
240143,187.0,4083.0,66.0,-1.34481701933624
455003,3938.0,277.0,118.0,1.35901221688217
240097,437.0,1337.0,66.0,-9.44000423838795
53948,219.0,787.0,8.0,-5.124829851331
288729,3938.0,3946.0,93.0,3.41369887062582
75986,602.0,466.0,13.0,-3.95780388786657
288818,3938.0,3950.0,94.0,12.4623038779455
239830,160.0,4089.0,63.0,2.23065053465127
288185,3938.0,282.0,87.0,0.744215219326562
619716,737.0,748.0,139.0,3.67016714899331
76485,2045.0,2622.0,14.0,1.36353689852418
77942,1971.0,282.0,20.0,-2.85918947504266
81558,554.0,2764.0,36.0,0.219847311606871
76977,163.0,3336.0,16.0,-0.248935299059238
53639,3940.0,554.0,7.0,-4.1859634594322
619708,3946.0,3311.0,139.0,2.97667436255799
619859,4166.0,3078.0,140.0,2.87435607310085
81642,779.0,295.0,36.0,1.17085274536852
266290,3938.0,3943.0,73.0,-2.49791169512029
59765,779.0,356.0,9.0,-7.26598833931461
75778,3944.0,3078.0,13.0,19.5576847168664
619446,187.0,3940.0,137.0,-9.18694918404018
78940,3325.0,3940.0,24.0,4.22245960659165
618772,3325.0,748.0,133.0,2.30179964244608
81450,1867.0,331.0,36.0,6.05110068064442
240047,3938.0,72.0,65.0,-3.15327590085701
240126,4081.0,4211.0,66.0,12.1371621013889
78078,602.0,3543.0,20.0,-1.5518476994005
620643,330.0,282.0,145.0,0.0846723388450013
77493,3939.0,3940.0,18.0,4.41720262552012
620864,467.0,554.0,146.0,-7.05637484431385
82529,330.0,3336.0,43.0,1.50686654011288
618763,3311.0,3938.0,133.0,0.389979277637496
59763,779.0,3543.0,9.0,5.36624661323482
287648,4091.0,3941.0,81.0,7.7413538431692
80954,163.0,4210.0,35.0,9.95662759058595
48323,3939.0,219.0,6.0,-1.48102533214191
80081,3311.0,2045.0,29.0,9.62699684648735
76919,467.0,3010.0,16.0,0.248871014058071
82014,1971.0,2045.0,39.0,-5.34745648075747
80605,3325.0,282.0,33.0,2.93747569392823
77653,3078.0,282.0,19.0,-2.5355093012701
59536,187.0,3195.0,9.0,2.08486758617614
619730,554.0,3940.0,139.0,7.49897345602802
282024,219.0,787.0,76.0,-0.0823922532674274
619183,330.0,219.0,136.0,-3.76736687147842
620559,3938.0,737.0,144.0,6.46742311153919
80875,330.0,540.0,35.0,3.20476305019617
77882,467.0,301.0,20.0,9.93991780266085
619595,219.0,787.0,138.0,-1.33738549099081
288711,3945.0,229.0,93.0,5.07804676220509
618688,3946.0,187.0,133.0,-1.57680982944533
619537,282.0,554.0,137.0,-1.87687783319093
81323,467.0,331.0,36.0,-2.54063373219577
288868,453.0,4091.0,95.0,-3.75369902502282
76032,2045.0,3010.0,13.0,-3.20025250036997
288796,3945.0,3941.0,94.0,8.08847994134774
80173,187.0,331.0,30.0,1.86411021336025
288565,779.0,3945.0,91.0,-4.48561388394232
266320,4090.0,3945.0,73.0,6.03513817131332
620595,282.0,748.0,144.0,0.899772374635881
78738,779.0,2045.0,23.0,-0.0728893864648995
78730,2045.0,2045.0,23.0,1.3567562737688
77571,300.0,2045.0,18.0,-5.03552281396187
287315,3938.0,2046.0,78.0,19.5885511716154
217929,4081.0,4215.0,55.0,8.23893176087799
81712,160.0,3928.0,36.0,7.73481200337621
619871,187.0,737.0,140.0,4.31211408487562
618628,467.0,282.0,133.0,-1.61779361553023
48360,1971.0,2045.0,6.0,-1.94202466871393
81015,187.0,466.0,35.0,29.9688071292281
78406,3325.0,2045.0,21.0,10.4332182621776
620479,467.0,157.0,144.0,7.55665690165768
288908,3938.0,3945.0,95.0,8.22123921106301
75742,330.0,4210.0,13.0,-2.34360535446931
76705,330.0,2128.0,15.0,-7.40409165354644
228516,3938.0,371.0,57.0,11.767622522849
82890,160.0,663.0,43.0,8.37919683818611
77524,3940.0,2128.0,18.0,-1.68708798213863
59549,187.0,562.0,9.0,-4.20330644465303
77029,187.0,295.0,16.0,4.30725045986744
287436,3325.0,4091.0,79.0,11.7185706661457
77092,602.0,4209.0,16.0,-2.84353985271311
78070,602.0,556.0,20.0,3.36461549830068
79622,163.0,2890.0,27.0,0.585023931506971
76769,1896.0,330.0,15.0,1.0019309270373
271621,2045.0,331.0,74.0,6.05103224906263
76083,779.0,737.0,13.0,1.88289290559703
79697,219.0,359.0,27.0,2.58304207549365
80971,163.0,301.0,35.0,4.34295649787198
53815,467.0,301.0,8.0,2.47142370706565
239911,3938.0,4212.0,64.0,-5.43012431083632
619846,1923.0,187.0,140.0,6.7765427812721
82125,187.0,2045.0,40.0,6.75187697190631
207594,2045.0,3942.0,177.0,-1.73692622920086
288879,467.0,453.0,95.0,0.852507193955866
619786,157.0,437.0,139.0,39.9682413274074
76245,467.0,3336.0,14.0,-5.26154975041423
59641,602.0,232.0,9.0,-2.60755492385693
48382,1231.0,330.0,6.0,6.53094776187777
79841,779.0,3543.0,27.0,3.35628106327286
455090,3938.0,2046.0,119.0,-1.16743074378378
288754,4090.0,3945.0,93.0,5.39257300467792
79449,187.0,2128.0,26.0,-3.93371518649761
239280,4082.0,282.0,61.0,2.94108355163767
75999,554.0,1867.0,13.0,3.09806863720179
78822,3078.0,3940.0,24.0,-2.71352016801055
288265,3938.0,3078.0,88.0,6.6901748268201
82714,602.0,229.0,43.0,2.99608228450701
239122,467.0,467.0,60.0,1.78764050405225
79544,330.0,556.0,27.0,1.58870989874623
79400,3939.0,3940.0,26.0,-0.746329992117727
289222,370.0,4087.0,97.0,16.0140796819081
455001,3938.0,4090.0,118.0,7.65160466860685
77496,3939.0,2045.0,18.0,8.50721879633512
240347,602.0,2050.0,67.0,-13.4024394019151
81128,2045.0,2039.0,35.0,5.72514724958213
288580,160.0,4087.0,91.0,-3.74384659190126
79003,330.0,562.0,25.0,-4.68996498448681
288708,3945.0,3943.0,93.0,1.10556055648397
288060,467.0,453.0,86.0,-5.17641983799311
619566,157.0,219.0,137.0,-1.06586716070285
619578,219.0,540.0,138.0,-5.61202693591002
217949,3938.0,467.0,55.0,5.92443139510237
59810,282.0,330.0,9.0,9.41813657152168
79382,282.0,331.0,25.0,-0.92227341963963
82257,3311.0,2128.0,41.0,5.97059855430591
82518,330.0,4209.0,43.0,-2.0337988852743
207491,331.0,4088.0,177.0,-0.911497586803486
620162,737.0,779.0,142.0,6.62316822717372
618719,554.0,3940.0,133.0,2.8775717937618
282039,3938.0,282.0,76.0,5.9307950566228
288286,554.0,4088.0,88.0,-7.87042706160735
81517,602.0,232.0,36.0,-2.93610990024582
618661,187.0,219.0,133.0,-2.73277107850249
288978,3945.0,3941.0,96.0,-0.247947665822436
79984,331.0,330.0,29.0,-0.372587961995502
65119,187.0,219.0,11.0,-6.48733614949601
282054,2046.0,3945.0,76.0,-2.66770438200596
287889,219.0,602.0,84.0,3.34692470457562
81474,219.0,3195.0,36.0,0.896179971838476
80764,1971.0,3311.0,34.0,-1.63931803887559
81477,219.0,2890.0,36.0,1.49911196786599
288003,3938.0,282.0,85.0,-2.64471451056955
79944,163.0,331.0,28.0,-1.21029778719335
455072,4081.0,779.0,119.0,0.364695140894444
207526,4081.0,3938.0,177.0,8.12041053705194
76818,779.0,3311.0,15.0,-8.05440753683513
80134,3939.0,554.0,30.0,-8.07992203966472
288765,4091.0,3941.0,93.0,7.40891852756545
76378,219.0,4210.0,14.0,-8.46652980766498
288730,3938.0,2046.0,93.0,0.335735128161445
287611,3938.0,4216.0,81.0,2.49145139705433
266265,467.0,3945.0,73.0,3.26182124957968
59562,219.0,281.0,9.0,0.653812100938539
288086,3938.0,3941.0,86.0,-5.41826232191864
288789,467.0,3941.0,94.0,-1.76183846324398
79700,219.0,301.0,27.0,7.19962757414901
239778,4083.0,282.0,63.0,-9.26013749812709
53976,602.0,556.0,8.0,-9.04921148217766
82779,2045.0,663.0,43.0,2.70089830142542
287335,282.0,4087.0,78.0,21.2392834817329
228456,453.0,72.0,57.0,5.17217889164664
79619,163.0,3195.0,27.0,1.4735028637859
78332,3078.0,2045.0,21.0,2.13444910048009
70400,331.0,2128.0,12.0,3.95136554059749
619611,330.0,3311.0,139.0,18.4737532227453
78933,2128.0,300.0,24.0,-3.68442517611242
233803,3938.0,453.0,59.0,11.3230281560815
48343,3078.0,554.0,6.0,-10.1951069068635
288838,779.0,3945.0,94.0,0.805523233449856
76888,330.0,2890.0,16.0,-5.62634473059161
619014,467.0,219.0,135.0,6.1626384975868
80085,3325.0,3940.0,29.0,6.28199864698725
620378,2045.0,4166.0,143.0,0.514771300622987
54027,554.0,787.0,8.0,1.26893279817208
79066,163.0,330.0,25.0,-1.07908582683248
619469,3946.0,437.0,137.0,1.7897311000896
619987,3311.0,157.0,140.0,2.16452787867706
80277,163.0,330.0,31.0,1.87779133897979
65109,163.0,282.0,11.0,-1.38558991140557
619082,3946.0,219.0,135.0,-4.15181702021622
82634,187.0,837.0,43.0,0.123573240790844
620637,330.0,219.0,145.0,-2.1695877523742
81883,1231.0,2045.0,38.0,0.987270574782777
82002,3940.0,219.0,39.0,3.37053543212426
76475,554.0,356.0,14.0,-8.05719805806172
79618,163.0,556.0,27.0,2.73685087499919
76359,1231.0,331.0,14.0,-1.38683858293533
650574,219.0,330.0,14.0,1.05986296221504
82048,779.0,330.0,39.0,1.90089902208766
77971,187.0,3543.0,20.0,-9.48638549004331
239649,4083.0,3078.0,62.0,0.371953119019615
79007,330.0,466.0,25.0,5.83337962532968
76601,300.0,2045.0,14.0,-1.34773494701817
287274,4088.0,556.0,78.0,-0.419920647595279
81187,779.0,2890.0,35.0,-1.57776244035318
620667,467.0,737.0,145.0,3.52693237992258
75941,219.0,562.0,13.0,-1.60278280523913
80137,3939.0,3311.0,30.0,-10.6455659275147
240158,3938.0,467.0,66.0,4.61696114158099
287785,3938.0,3078.0,83.0,-2.37325649840833
288589,68.0,3941.0,91.0,11.2613047609056
287660,453.0,4091.0,82.0,-0.94394242061197
70535,2128.0,282.0,12.0,0.483037467314796
240125,4081.0,4089.0,66.0,-0.0536861195226916
618785,157.0,3325.0,133.0,-0.0930502781006561
77938,1971.0,3940.0,20.0,1.03943633270976
282079,68.0,3941.0,76.0,10.7501864664505
81081,602.0,301.0,35.0,13.3766454414779
77724,3325.0,219.0,19.0,-1.85656586613558
454987,163.0,3945.0,118.0,6.21489377186703
76654,160.0,556.0,14.0,14.2886050459498
288591,3520.0,3941.0,91.0,18.1161715456833
76026,556.0,282.0,13.0,-5.20351705306138
79489,3311.0,2045.0,26.0,0.676421862917205
618721,554.0,737.0,133.0,6.09560422645993
65100,1321.0,330.0,11.0,-2.89865877528983
80809,2045.0,330.0,34.0,-11.6632490850049
79398,3939.0,331.0,26.0,0.404556661376514
78557,2045.0,554.0,22.0,0.39173493775305
282062,4090.0,3945.0,76.0,3.8917442618854
618624,467.0,3938.0,133.0,11.5243810320731
239117,453.0,1337.0,60.0,9.83841831986814
79630,163.0,562.0,27.0,-3.28368698983752
454992,3938.0,453.0,118.0,7.92510389766432
79235,554.0,4209.0,25.0,12.4210637588017
78114,554.0,2764.0,20.0,13.5922334330274
288063,467.0,3938.0,86.0,-13.3681749462776
619283,3946.0,554.0,136.0,-3.71582383010005
620421,3325.0,3078.0,143.0,7.86236856001502
288240,467.0,3078.0,88.0,12.2459205397991
287679,3945.0,3941.0,82.0,8.63842331379833
53910,1896.0,2045.0,8.0,4.13868034650515
80535,1896.0,331.0,33.0,4.2361367648808
619231,1923.0,737.0,136.0,-2.97420016321067
76179,330.0,748.0,14.0,-3.46272129383714
233789,187.0,4083.0,59.0,6.48798041372708
80762,1971.0,2045.0,34.0,-4.72009981255259
288368,3938.0,4090.0,89.0,-2.43176503731276
619198,3940.0,437.0,136.0,2.73340766464183
79028,467.0,540.0,25.0,7.39372549198433
620770,2045.0,187.0,145.0,0.143530349611573
619604,330.0,219.0,139.0,6.85077353415473
59530,187.0,663.0,9.0,0.17958614241249
53915,1867.0,282.0,8.0,2.10353709271021
619363,3325.0,737.0,136.0,-7.19038215074725
618650,4166.0,437.0,133.0,-1.37591188801597
76935,467.0,3195.0,16.0,1.15938493153479
53756,330.0,556.0,8.0,-11.8349098990473
53887,187.0,737.0,8.0,0.832509671313972
82795,2045.0,295.0,43.0,4.11033482163766
81075,602.0,232.0,35.0,15.4125710975008
80500,3940.0,3311.0,33.0,7.42224414846394
619680,187.0,4208.0,139.0,7.73625679967043
79049,467.0,3543.0,25.0,5.683955738824
53947,219.0,562.0,8.0,-3.21732412288694
618480,3938.0,4208.0,132.0,61.2571970761934
240118,467.0,779.0,66.0,13.8293377275097
287220,3938.0,3945.0,77.0,2.81041817243195
53856,163.0,3928.0,8.0,-14.2799015727149
53867,163.0,208.0,8.0,0.142473849712194
77801,330.0,3928.0,20.0,-0.273143755420888
239973,453.0,4082.0,65.0,2.25006523250954
78316,330.0,300.0,21.0,0.696658218149795
48386,1231.0,282.0,6.0,5.79019716008009
77088,602.0,453.0,16.0,1.10767158248863
619163,3325.0,3078.0,135.0,0.486841410056399
620760,554.0,3078.0,145.0,-3.36531396432924
289174,3946.0,3078.0,97.0,4.06396181336907
218003,714.0,3945.0,55.0,0.097392180512717
70419,2048.0,282.0,12.0,1.31717841933774
288834,2045.0,331.0,94.0,-0.716106520318408
81048,219.0,787.0,35.0,11.8615133732312
239190,554.0,2046.0,60.0,13.6916378289463
81161,2045.0,208.0,35.0,9.61959534522672
618724,2045.0,437.0,133.0,0.415975889795186
619484,3946.0,3311.0,137.0,3.62837844008653
288873,3943.0,3078.0,95.0,15.7064704043915
53860,163.0,301.0,8.0,4.99879573186077
81268,160.0,295.0,35.0,-1.98746286947988
79412,2048.0,3940.0,26.0,-0.511300154747169
239785,3938.0,4211.0,63.0,-7.62370667977449
287465,467.0,3941.0,80.0,6.06063228067322
633797,187.0,331.0,38.0,5.511653900742806
76945,467.0,295.0,16.0,-1.07141126190018
77067,219.0,2890.0,16.0,12.0575478072559
288775,4087.0,3078.0,94.0,-0.664376852641926
77939,1971.0,219.0,20.0,-2.29730357856879
77874,467.0,3195.0,20.0,19.623830488665
80497,3940.0,300.0,33.0,-4.30942305483149
79728,602.0,3195.0,27.0,0.899412078383192
78632,330.0,300.0,23.0,0.893727285454481
629419,187.0,331.0,33.0,8.37015160471759
76961,163.0,2622.0,16.0,1.36909970193326
620897,187.0,3078.0,146.0,-5.25752745472038
54109,779.0,466.0,8.0,3.08510179345844
619677,187.0,779.0,139.0,6.21610019564354
288659,282.0,4087.0,92.0,2.21110078474862
282034,3938.0,3945.0,76.0,7.43251598399888
288996,3938.0,3941.0,96.0,4.62219661913549
240304,467.0,779.0,67.0,-4.87732625793427
620023,219.0,3928.0,141.0,7.54800040126025
620167,3938.0,737.0,142.0,-3.11204136902167
240045,3938.0,4085.0,65.0,-1.12502600981605
81325,467.0,3078.0,36.0,0.794283011310193
59702,2045.0,540.0,9.0,51.5769049973342
289046,3520.0,3941.0,96.0,0.164292324792046
81334,467.0,1321.0,36.0,0.987368875166308
59396,330.0,837.0,9.0,0.17114483556182
80330,330.0,300.0,32.0,5.76609576982526
79495,3325.0,554.0,26.0,-3.65684288010835
76812,779.0,330.0,15.0,-2.02647886566118
620107,187.0,3938.0,142.0,-12.176909730433
76239,467.0,1867.0,14.0,-6.5068802289847
53953,3938.0,330.0,8.0,3.80675136817394
239656,3938.0,453.0,62.0,2.11769336854694
79584,467.0,232.0,27.0,3.73058736720156
82784,2045.0,556.0,43.0,-1.32428075385825
79755,554.0,1867.0,27.0,8.42849263645111
287662,453.0,3520.0,82.0,0.341770234443413
80221,3311.0,2045.0,30.0,-9.2540296129979
54021,554.0,3543.0,8.0,-11.6567395485258
54065,2045.0,282.0,8.0,4.95174257811276
82669,219.0,1867.0,43.0,0.555928553042549
618982,330.0,437.0,135.0,3.83023450513515
455100,602.0,554.0,119.0,-2.22284537255914
78087,554.0,281.0,20.0,-3.60308675589109
82022,187.0,2045.0,39.0,3.57959130819535
81831,3941.0,2045.0,38.0,-1.93485806548401
80388,1231.0,282.0,32.0,-5.10162449518466
233761,467.0,467.0,59.0,20.9112713451072
77777,330.0,281.0,20.0,-1.3431012714525
76895,330.0,295.0,16.0,1.40211970367278
239102,437.0,4083.0,60.0,5.25150736214531
620646,330.0,157.0,145.0,2.19437689273659
81391,163.0,232.0,36.0,-7.69002400847409
79005,330.0,788.0,25.0,-2.97959877776274
80596,3311.0,554.0,33.0,30.5230028208797
620498,4166.0,437.0,144.0,-1.30528378099495
53894,187.0,2890.0,8.0,-8.37166312813249
618757,3311.0,3078.0,133.0,6.56747764023564
618759,3311.0,4166.0,133.0,0.604021947135117
79602,163.0,453.0,27.0,-1.91775377547883
620528,219.0,4208.0,144.0,7.22037832127888
77188,2045.0,2764.0,16.0,0.674957752714965
266250,4087.0,3078.0,73.0,-1.05619882800192
288093,3938.0,2046.0,86.0,-0.715995108283724
78854,3945.0,2045.0,24.0,6.41032769349129
233795,4082.0,282.0,59.0,15.4811901736529
79283,2045.0,663.0,25.0,1.09123282762686
76954,1321.0,282.0,16.0,-11.1213839341387
79290,2045.0,229.0,25.0,11.2441733074714
620103,187.0,4166.0,142.0,3.38641404875825
288662,282.0,68.0,92.0,-0.736917074291773
239776,4083.0,3945.0,63.0,-9.21825154009749
455056,467.0,467.0,119.0,8.13636451695221
59465,467.0,787.0,9.0,-2.93492769636445
81636,779.0,3928.0,36.0,5.96486811817287
77444,3325.0,331.0,17.0,-5.05834407148416
81718,160.0,295.0,36.0,4.04769371072989
70491,1231.0,331.0,12.0,-8.78921812722017
288146,3944.0,3078.0,87.0,-2.02582434505703
266302,3938.0,4091.0,73.0,-2.14055772522085
76560,779.0,788.0,14.0,7.55476238881998
81738,1321.0,330.0,37.0,3.08481026641093
59411,330.0,301.0,9.0,-3.00846328076706
82527,330.0,772.0,43.0,9.05499400104364
79313,779.0,3010.0,25.0,0.0795477469504897
76447,554.0,2039.0,14.0,0.0677612743879647
80824,282.0,331.0,34.0,-5.20981504856171
618744,282.0,4166.0,133.0,-0.928369256267116
620430,157.0,219.0,143.0,4.0705981794361
620800,3311.0,3940.0,145.0,-4.470203750945
77142,554.0,229.0,16.0,-0.404815821968185
618638,1923.0,187.0,133.0,2.23357050284122
287479,3945.0,277.0,80.0,1.30779862283518
81806,2048.0,2045.0,38.0,5.57458399308083
80721,3078.0,554.0,34.0,-4.36221662638452
79737,602.0,356.0,27.0,-7.64488512229047
79629,163.0,295.0,27.0,0.594016938686615
77705,779.0,219.0,19.0,2.62881718602772
78579,3325.0,3940.0,22.0,-10.5637912379352
207595,2050.0,3945.0,177.0,1.08462700992748
287178,4087.0,3078.0,77.0,-2.83218794321139
288444,163.0,3945.0,90.0,-15.3243679491151
79302,2045.0,787.0,25.0,1.65578849983982
82204,1971.0,554.0,41.0,2.36503496207291
619367,157.0,3940.0,136.0,-14.1687170232291
620895,4166.0,3325.0,146.0,3.59096093450157
454996,3938.0,3945.0,118.0,1.39561964766332
77031,187.0,562.0,16.0,1.09433447810887
288504,453.0,4091.0,91.0,11.7801040220278
76365,1231.0,3311.0,14.0,1.3137456096859
82586,163.0,2039.0,43.0,2.25677930423215
77824,3078.0,331.0,20.0,3.75820935373128
80219,2128.0,282.0,30.0,-7.53734779656043
75816,467.0,466.0,13.0,9.50831678619393
59730,2045.0,788.0,9.0,-1.67499408213131
239945,2045.0,3942.0,64.0,16.5233861691538
287413,3938.0,68.0,79.0,8.37253357159528
78890,1231.0,331.0,24.0,-0.909410481638879
288327,3943.0,3078.0,89.0,21.0152813134442
70468,1971.0,3311.0,12.0,36.582017705508
239689,554.0,157.0,62.0,14.3142824671332
79039,467.0,737.0,25.0,-11.6628994894399
282070,160.0,4087.0,76.0,1.71561136333961
59581,219.0,837.0,9.0,2.31612699162162
81585,2045.0,837.0,36.0,3.44766111324747
54101,779.0,3543.0,8.0,-3.49239189130092
82891,160.0,748.0,43.0,-4.68085962014872
80902,330.0,788.0,35.0,4.02535959478007
619760,282.0,3938.0,139.0,32.8121621513802
48326,3939.0,282.0,6.0,4.3619217078334
619830,467.0,748.0,140.0,-0.169672759918138
217933,187.0,4082.0,55.0,5.3469177658503
82570,467.0,232.0,43.0,-1.47250349328366
620232,157.0,4166.0,142.0,14.7058114722614
53625,2048.0,219.0,7.0,-8.43537004958717
620675,467.0,157.0,145.0,-3.87435425791638
239105,453.0,4082.0,60.0,7.15206626442923
288409,3520.0,3941.0,89.0,2.49240069190703
287311,3938.0,3945.0,78.0,13.8476133828155
81804,2048.0,3940.0,38.0,7.64952321529024
618711,3938.0,737.0,133.0,-1.77493756697136
53918,219.0,2622.0,8.0,1.01646361627014
454999,3938.0,3946.0,118.0,6.84304880099441
81418,187.0,1896.0,36.0,-0.870399230637091
288122,3325.0,4216.0,86.0,3.50280193075223
239211,160.0,4089.0,60.0,0.395265336277662
287816,282.0,3945.0,83.0,11.1066590052929
82591,163.0,540.0,43.0,3.06276231679254
271578,467.0,3938.0,74.0,-1.59552118315481
78759,3325.0,2045.0,23.0,-3.3300840864973
79532,330.0,4209.0,27.0,0.175849218640984
82626,187.0,546.0,43.0,-10.2066974305635
77961,187.0,554.0,20.0,-0.781358950963384
81423,187.0,748.0,36.0,4.54910311434177
82809,779.0,4209.0,43.0,-3.49568023255505
619002,3940.0,3078.0,135.0,22.4728964280024
82614,163.0,356.0,43.0,3.68794543529976
81906,779.0,331.0,38.0,1.59438592670781
619057,187.0,3938.0,135.0,21.368315499511
78250,282.0,331.0,20.0,10.5658693408187
618985,330.0,187.0,135.0,3.26996190753577
79654,187.0,3336.0,27.0,-6.19509998760229
620507,187.0,3940.0,144.0,-4.1205923750242
287414,3938.0,3520.0,79.0,9.29590086361424
618861,187.0,3938.0,134.0,4.05506513218974
79221,602.0,356.0,25.0,2.98814369958067
287285,467.0,3938.0,78.0,20.2751247043224
76291,163.0,356.0,14.0,0.278453001525239
240018,187.0,4083.0,65.0,0.981912252906655
79800,2045.0,3195.0,27.0,-0.124560168246381
228485,4081.0,4215.0,57.0,-1.80044224519526
619011,467.0,3940.0,135.0,10.210029883218
282036,3938.0,4216.0,76.0,0.626944504451627
620300,1923.0,157.0,143.0,0.4952538348234
620848,3940.0,3078.0,146.0,0.827277103782059
79322,779.0,837.0,25.0,4.99939315034009
287697,3938.0,3941.0,82.0,-4.01591551296017
217913,4081.0,453.0,55.0,3.11658749326753
233843,4084.0,3078.0,59.0,13.2397996173172
76522,779.0,2039.0,14.0,-1.83137619735827
239167,3938.0,4211.0,60.0,7.35251914573273
