,drug_row,drug_col,cell_line_name,synergy_zip
76024,554.0,466.0,13.0,0.790400094161836
266308,554.0,3942.0,73.0,25.9816620125106
80285,1896.0,330.0,31.0,5.76128426279764
288018,2046.0,3945.0,85.0,5.38155516476259
77827,3078.0,219.0,20.0,5.52020583433458
619644,1923.0,437.0,139.0,22.1693603634594
79957,1867.0,330.0,28.0,-10.4827735056223
76328,187.0,3336.0,14.0,9.89516055025286
287228,3938.0,277.0,77.0,2.78049616334518
79226,602.0,208.0,25.0,5.28378910132502
81448,1896.0,2045.0,36.0,-2.40963494088987
80816,779.0,3940.0,34.0,-2.25510007015208
77926,163.0,3543.0,20.0,11.0361660901925
81357,467.0,787.0,36.0,-7.34931735395537
618602,330.0,157.0,133.0,3.15558240565745
80935,467.0,356.0,35.0,32.4945034590177
79287,2045.0,3336.0,25.0,8.08256085568503
81691,160.0,453.0,36.0,1.53825023899999
288546,3938.0,4216.0,91.0,3.41729492973277
239705,160.0,4211.0,62.0,7.38682880191524
81641,779.0,356.0,36.0,-0.696352066951632
78986,330.0,663.0,25.0,13.5547134804074
228472,4081.0,4089.0,57.0,-1.36949253747029
288381,2045.0,4087.0,89.0,2.66619162763857
287283,467.0,3941.0,78.0,36.5409370693216
79624,163.0,359.0,27.0,-2.87712871924844
80137,3939.0,3311.0,30.0,-10.6455659275147
82780,2045.0,748.0,43.0,5.98504920237442
53705,3325.0,3940.0,7.0,2.32504746466276
620579,2045.0,737.0,144.0,-5.23588728332235
77572,282.0,554.0,18.0,0.606844794786759
75871,187.0,4209.0,13.0,-0.777237805200774
620766,2045.0,437.0,145.0,-3.70853453735765
79633,163.0,208.0,27.0,-6.65972007421072
78137,2045.0,1321.0,20.0,6.36520698407613
77863,467.0,1321.0,20.0,3.83483763251782
619868,187.0,4166.0,140.0,-1.45223481579539
77173,2045.0,4210.0,16.0,9.99055231791164
287880,219.0,540.0,84.0,3.79416213793946
78343,1971.0,331.0,21.0,-4.00883935653195
78123,554.0,208.0,20.0,17.7056584269002
81837,467.0,3078.0,38.0,7.72832835442748
160920,219.0,3325.0,50.0,8.26025000695346
75857,163.0,282.0,13.0,-2.029466744098
620071,467.0,282.0,142.0,9.0414093109945
620970,2045.0,3938.0,146.0,-1.34347599241455
288132,370.0,4091.0,86.0,-3.9734898240341
288275,3938.0,2046.0,88.0,-2.62299759688124
81637,779.0,359.0,36.0,-3.77020229695046
240133,4081.0,282.0,66.0,7.8895335167689
217953,3938.0,602.0,55.0,31.6518209747639
79631,163.0,787.0,27.0,-1.00539135133926
76886,330.0,229.0,16.0,1.91333598087039
75890,187.0,359.0,13.0,-8.30712445949157
620225,3325.0,3940.0,142.0,20.5961303519551
618459,219.0,3940.0,132.0,1.12674308512959
618775,157.0,437.0,133.0,-1.91382007637405
48314,331.0,330.0,6.0,-5.27613630535221
288498,68.0,3941.0,90.0,3.17759688071059
59516,187.0,330.0,9.0,-8.08190144511582
54002,554.0,1321.0,8.0,0.0385073597388129
59653,602.0,208.0,9.0,-3.03451476838484
77367,1971.0,554.0,17.0,3.32138918481939
217948,3938.0,453.0,55.0,7.92748644638582
79306,3928.0,330.0,25.0,-5.64448986612888
59404,330.0,229.0,9.0,-3.5942181120317
217929,4081.0,4215.0,55.0,8.23893176087799
619451,187.0,3938.0,137.0,4.12565457773183
79811,2045.0,562.0,27.0,-1.84424148209701
75974,602.0,2890.0,13.0,-3.61685285143495
287918,3938.0,68.0,84.0,0.241534485667652
65103,3945.0,330.0,11.0,-1.16469673563593
53690,779.0,282.0,7.0,-12.0243868929871
75921,219.0,4210.0,13.0,6.17554287201565
624736,219.0,2045.0,17.0,-0.8208064178847699
81130,2045.0,453.0,35.0,33.5627514214165
207576,554.0,4088.0,177.0,6.07873643172016
82783,2045.0,3336.0,43.0,-0.468089154025475
77360,3940.0,282.0,17.0,9.54616487895047
80321,331.0,3311.0,32.0,-5.58785677122522
618847,4166.0,437.0,134.0,-5.6918740587076
233804,3938.0,467.0,59.0,4.10850663179316
633834,187.0,282.0,12.0,17.4968046489051
288082,3946.0,3078.0,86.0,9.87802732158071
59583,219.0,748.0,9.0,-3.77975629411944
79274,2045.0,546.0,25.0,11.5974367793325
288230,453.0,3944.0,88.0,3.39720850297853
620836,330.0,2045.0,146.0,4.62397218991422
228473,4081.0,4211.0,57.0,2.65470310138837
239606,453.0,4213.0,62.0,1.08314957384989
455100,602.0,554.0,119.0,-2.22284537255914
78928,282.0,330.0,24.0,-12.8879741955933
79484,2128.0,554.0,26.0,4.04193140162295
288886,3945.0,453.0,95.0,-0.223289623397329
76705,330.0,2128.0,15.0,-7.40409165354644
620106,187.0,737.0,142.0,8.03137477668366
620757,3938.0,779.0,145.0,1.47036106170207
76774,1867.0,2045.0,15.0,2.87214058539721
75929,219.0,556.0,13.0,3.68807808090144
618728,2045.0,187.0,133.0,6.52412026555683
79084,163.0,3336.0,25.0,-15.7313817813071
620991,282.0,157.0,146.0,-0.607917547067686
53892,187.0,232.0,8.0,-3.59211609574755
629417,187.0,2045.0,33.0,2.66061586999256
619371,157.0,737.0,136.0,-15.4067895066653
288548,3938.0,2046.0,91.0,1.32554806054368
620674,467.0,3325.0,145.0,-1.30537400722547
76389,219.0,229.0,14.0,17.2940723078008
645999,554.0,331.0,13.0,2.932719216280036
240148,4082.0,3938.0,66.0,12.8576906258203
455061,4081.0,4214.0,119.0,4.8192703013712
240097,437.0,1337.0,66.0,-9.44000423838795
53955,3938.0,3941.0,8.0,-8.62932083608531
288783,3944.0,3078.0,94.0,-3.06670055445154
75976,602.0,359.0,13.0,-7.86350566368522
288876,3944.0,3941.0,95.0,14.9474794722152
239830,160.0,4089.0,63.0,2.23065053465127
288250,3945.0,3941.0,88.0,-12.6579200167241
619743,2045.0,3938.0,139.0,14.2900351728016
76475,554.0,356.0,14.0,-8.05719805806172
77909,163.0,4210.0,20.0,22.0028986580265
81528,602.0,788.0,36.0,-3.5476825669446
76970,163.0,4210.0,16.0,-0.889019182391105
53645,1971.0,331.0,7.0,1.77353541194816
619736,2045.0,3078.0,139.0,5.86527085199345
619891,219.0,4207.0,140.0,5.86245635196886
81612,779.0,281.0,36.0,-1.02254800583744
266304,3938.0,3520.0,73.0,0.949475497417811
59752,779.0,772.0,9.0,1.13589289911283
75772,3941.0,330.0,13.0,2.22599999378492
619481,3946.0,2045.0,137.0,2.00147294019238
78870,187.0,554.0,24.0,1.46048324701635
618804,3078.0,779.0,134.0,3.14169174079355
81424,187.0,772.0,36.0,2.96800613330224
240046,3938.0,4215.0,65.0,-3.56697628946265
240132,4081.0,779.0,66.0,-3.55784368298868
78030,219.0,2045.0,20.0,2.74767840963122
620663,467.0,4166.0,145.0,1.99372582023541
77443,3311.0,2128.0,17.0,-2.19254405892005
620874,1923.0,3940.0,146.0,-5.94060573667849
82352,3946.0,3078.0,42.0,8.17269279685304
618794,330.0,2045.0,134.0,16.0490786944707
59750,779.0,663.0,9.0,-3.39562696969664
287682,3945.0,3943.0,82.0,-0.0729940795171279
80942,163.0,331.0,35.0,9.52350492666185
48323,3939.0,219.0,6.0,-1.48102533214191
80064,779.0,331.0,29.0,18.0995144512357
76907,3941.0,2045.0,16.0,11.5480449184066
81986,2048.0,331.0,39.0,5.15163206844601
80587,300.0,2045.0,33.0,-0.173682524127714
77637,330.0,282.0,19.0,-0.10750910371159
59548,187.0,282.0,9.0,-2.43796835378642
619757,282.0,219.0,139.0,8.00117442871199
282045,3938.0,68.0,76.0,-0.607351445162014
619214,467.0,3938.0,136.0,2.11342077559724
620590,282.0,3078.0,144.0,-2.07181778882771
80833,3311.0,2045.0,34.0,-5.5588703346987
77843,3940.0,3311.0,20.0,5.38291789771507
619621,3940.0,748.0,139.0,6.1634058209763
288768,370.0,4216.0,93.0,5.20229437697129
618722,554.0,779.0,133.0,-0.196812611167401
619564,157.0,3940.0,137.0,-0.0089323058680318
81297,330.0,232.0,36.0,-3.9403201211279
288923,554.0,4088.0,95.0,-5.60837030015549
76017,554.0,356.0,13.0,7.4582292625017
288842,282.0,3945.0,94.0,4.91204063849878
80159,3940.0,554.0,30.0,-1.17061858079911
288620,3945.0,229.0,92.0,4.43832041662717
271564,453.0,4091.0,74.0,-1.14991523817211
620624,157.0,3940.0,144.0,2.06866274070034
78665,3941.0,2045.0,23.0,0.670348044879082
78660,3940.0,282.0,23.0,8.66882666262189
77558,219.0,2045.0,18.0,0.0964665694988271
287356,68.0,3941.0,78.0,26.1867027993614
217881,331.0,3942.0,55.0,11.9759423226807
81642,779.0,295.0,36.0,1.17085274536852
619909,3946.0,187.0,140.0,-1.89338391154656
618664,187.0,3938.0,133.0,0.795957098225318
48367,187.0,554.0,6.0,-7.66719049640533
81008,187.0,301.0,35.0,14.3718507491801
78328,3078.0,330.0,21.0,-1.00896978977117
620504,4166.0,3325.0,144.0,-3.36901161414824
288965,3944.0,3078.0,96.0,-2.51475798341386
75738,330.0,4209.0,13.0,2.21631470640036
76700,3939.0,2045.0,15.0,1.53220612133479
228465,467.0,779.0,57.0,2.7171578076031
82814,779.0,1867.0,43.0,0.357158336289223
77509,2048.0,3311.0,18.0,6.36707287450723
59563,219.0,330.0,9.0,-7.02161937333112
77016,187.0,3336.0,16.0,-0.0269255007907984
287474,3945.0,3942.0,80.0,1.28506923915323
77077,219.0,788.0,16.0,1.07712742987706
78022,219.0,748.0,20.0,-4.48293981320847
79600,163.0,2039.0,27.0,-4.52070151732853
76763,187.0,219.0,15.0,-7.0060256195766
271639,277.0,3078.0,74.0,5.8918486926918
76072,779.0,540.0,13.0,4.99255151944197
79675,219.0,453.0,27.0,-4.03231177039538
80965,163.0,232.0,35.0,0.428313869062711
53812,467.0,359.0,8.0,-10.9953085872822
239900,4083.0,3078.0,64.0,-3.0913303117999
619875,187.0,3325.0,140.0,-0.280846469747468
82071,3325.0,2045.0,39.0,-6.19674656227501
207549,4083.0,3078.0,177.0,3.08047219441534
288935,282.0,68.0,95.0,1.32385311084426
619811,330.0,4208.0,140.0,9.77958049413996
76232,467.0,546.0,14.0,-8.0524178049391
59642,602.0,2890.0,9.0,3.67777537115088
48391,219.0,282.0,6.0,-2.0010438535631
79830,779.0,663.0,27.0,4.75711852148326
618448,219.0,295.0,131.0,3.34218100586551
288808,163.0,3945.0,94.0,4.03609553001322
79421,3078.0,554.0,26.0,-6.38696926432307
239258,4081.0,4212.0,61.0,-2.93619386392668
75984,602.0,788.0,13.0,-0.597846307368334
78722,3938.0,3941.0,23.0,3.03120217271789
288333,467.0,453.0,89.0,2.4925306173378
82684,219.0,3543.0,43.0,-2.36342902734358
233847,72.0,3078.0,59.0,13.7014122795284
79492,3325.0,330.0,26.0,1.61242142724779
79320,779.0,4210.0,25.0,11.0904623324876
454987,163.0,3945.0,118.0,6.21489377186703
455060,4081.0,437.0,119.0,1.49838027218818
77447,3325.0,219.0,17.0,12.9947855263282
240351,554.0,4212.0,67.0,-7.36822006809803
81124,554.0,208.0,35.0,109.977992155377
288635,3938.0,3945.0,92.0,7.30105976455168
78916,3928.0,2045.0,24.0,15.5774379642989
288761,277.0,3078.0,93.0,-6.1995519192477
288130,370.0,4087.0,86.0,5.46314917356146
619590,219.0,2045.0,138.0,4.14415949307539
619604,330.0,219.0,139.0,6.85077353415473
217900,453.0,72.0,55.0,2.93670415124285
59759,779.0,2890.0,9.0,-0.347957500348813
79307,3928.0,2045.0,25.0,7.25001044140079
82214,187.0,300.0,41.0,19.0723198317716
82342,219.0,3336.0,42.0,-9.00816625686159
82894,160.0,3336.0,43.0,18.3184586342756
620191,2045.0,3325.0,142.0,2.24462033286258
618748,282.0,737.0,133.0,1.88396062094457
282067,3325.0,4216.0,76.0,8.64087080165031
288360,3938.0,3943.0,89.0,-4.57041009796131
81485,219.0,562.0,36.0,0.673095440468595
618697,3946.0,3311.0,133.0,2.80735770514608
289040,370.0,4087.0,96.0,3.7191895869143
79975,282.0,330.0,28.0,-4.58502597909185
65108,163.0,2045.0,11.0,-1.67602867159953
287180,453.0,4091.0,77.0,-3.05354199208471
287942,277.0,3078.0,84.0,-1.57650053469098
81450,1867.0,331.0,36.0,6.05110068064442
80741,3942.0,554.0,34.0,-7.95979997546021
81453,1867.0,282.0,36.0,-1.021726179054
288067,3945.0,453.0,86.0,4.30744586174808
79939,1321.0,2045.0,28.0,2.58815798573783
618433,219.0,540.0,131.0,6.76028068610913
160915,219.0,232.0,50.0,1.01784558379706
76805,2045.0,331.0,15.0,15.5549843899189
80082,3311.0,2128.0,29.0,24.289526680816
288813,3938.0,453.0,94.0,-2.92679845984888
76373,219.0,4209.0,14.0,-8.57370652169423
288785,3944.0,3941.0,94.0,8.70039007164479
287654,68.0,3941.0,81.0,6.3531591507029
266288,3938.0,453.0,73.0,13.8170093665157
59575,219.0,1321.0,9.0,0.667866410300456
288149,467.0,3078.0,87.0,20.2339524063871
288837,2046.0,3945.0,94.0,2.16761130667202
79682,219.0,1896.0,27.0,2.31632307856872
239789,3938.0,2046.0,63.0,-6.98072073517661
53982,602.0,359.0,8.0,2.5891195998592
82746,554.0,772.0,43.0,4.9765871646789
287371,467.0,3078.0,79.0,14.2130701143552
217965,602.0,554.0,55.0,122.456865228717
79598,163.0,331.0,27.0,3.62475025064271
78192,779.0,3195.0,20.0,8.10053777120289
65192,3325.0,554.0,11.0,-2.15466366733101
619637,467.0,2045.0,139.0,18.9768162282885
78863,1971.0,219.0,24.0,10.8065985728711
233750,453.0,554.0,59.0,17.2962122795434
48344,3078.0,2045.0,6.0,-1.07513746003435
288894,3945.0,277.0,95.0,2.91698810426557
76878,330.0,837.0,16.0,2.09494766062712
619054,187.0,219.0,135.0,10.0274023604018
80068,779.0,554.0,29.0,9.23593189798605
620407,3311.0,437.0,143.0,7.32345758630438
54037,2045.0,453.0,8.0,-8.50211609382796
79004,330.0,787.0,25.0,0.570409155830973
619501,3938.0,3325.0,137.0,1.51137699758851
620013,219.0,187.0,141.0,54.8994808401218
80271,1321.0,2045.0,31.0,6.18740177007935
65098,467.0,3078.0,11.0,7.9050125860039
619125,2045.0,3938.0,135.0,8.96883782178174
82603,163.0,3336.0,43.0,15.2663681853898
620657,3940.0,4208.0,145.0,-2.50081541693667
81849,1971.0,331.0,38.0,0.654276857207118
81973,331.0,3311.0,39.0,10.6115511841043
76467,554.0,229.0,14.0,2.5712320793621
79597,467.0,466.0,27.0,7.89261412030039
76340,187.0,300.0,14.0,9.77975575483786
650575,219.0,787.0,14.0,-0.0626110184441
82014,1971.0,2045.0,39.0,-5.34745648075747
77931,163.0,562.0,20.0,1.12669851171161
239629,4081.0,4084.0,62.0,-0.629593546429675
78920,779.0,219.0,24.0,-9.2165657102136
76559,779.0,787.0,14.0,3.17122416260868
287308,3938.0,3941.0,78.0,59.791733210545
81177,779.0,837.0,35.0,26.8558586079476
620681,1923.0,4166.0,145.0,-2.77195499812423
75930,219.0,3195.0,13.0,1.03992064829144
80085,3325.0,3940.0,29.0,6.28199864698725
240159,3938.0,4089.0,66.0,10.7952026656042
287838,3520.0,3941.0,83.0,-15.8094216700903
288641,3938.0,4090.0,92.0,-1.97179729195237
287696,3938.0,453.0,82.0,-3.46436787363711
70532,2128.0,554.0,12.0,1.9673303510787
240131,4081.0,2046.0,66.0,-7.48623188269936
618817,467.0,187.0,134.0,1.11641367906593
77903,163.0,546.0,20.0,0.455154991745761
287202,3945.0,3943.0,77.0,6.51142038949964
81080,602.0,3543.0,35.0,-1.6044787012948
77699,219.0,282.0,19.0,0.0198186406722581
455048,453.0,2050.0,119.0,-2.40856074782177
76647,160.0,1867.0,14.0,4.44544106005259
288643,3938.0,277.0,92.0,20.6951342188278
76014,554.0,2764.0,13.0,14.3957376005574
79460,1231.0,330.0,26.0,-1.20069570769873
618750,282.0,554.0,133.0,9.24130769902554
65088,3940.0,2128.0,11.0,-2.34197368094001
80787,1231.0,331.0,34.0,-7.30991374364019
79316,779.0,4209.0,25.0,0.704633422426311
78484,3939.0,331.0,22.0,-15.413865913652
287188,3944.0,3941.0,77.0,3.71558112523844
618658,187.0,3078.0,133.0,-5.22286221933338
233841,2045.0,3942.0,59.0,30.9696781496861
79606,163.0,4209.0,27.0,0.84952719028719
455050,453.0,282.0,119.0,-1.39984055878582
79193,602.0,2039.0,25.0,5.18759842045613
78064,602.0,837.0,20.0,8.23258691661971
288134,68.0,3941.0,86.0,5.63776356631107
619317,2045.0,4166.0,136.0,-6.66368972868551
620448,330.0,3311.0,144.0,-15.9324375399268
288307,160.0,4087.0,88.0,7.43405492368963
287716,554.0,3942.0,82.0,0.91408420585819
53913,1867.0,330.0,8.0,16.0858271481835
80514,3945.0,330.0,33.0,1.31303558546633
619265,219.0,748.0,136.0,1.32828909181095
76163,330.0,331.0,14.0,10.9327424287382
233738,330.0,3942.0,59.0,31.5418871098325
80739,3941.0,2045.0,34.0,-4.15030525926326
288438,3945.0,229.0,90.0,-2.36989643100537
619228,1923.0,187.0,136.0,-9.56031150715649
78935,3311.0,554.0,24.0,-1.92184480034472
620779,2045.0,3325.0,145.0,-3.15809291997385
619629,467.0,3940.0,139.0,0.267358668970752
59542,187.0,359.0,9.0,-3.43475252125423
53918,219.0,2622.0,8.0,1.01646361627014
619392,437.0,3078.0,137.0,8.12750162551326
618689,3946.0,219.0,133.0,0.986191748537975
76926,467.0,4210.0,16.0,-0.568034669248189
53760,330.0,2890.0,8.0,0.37721686870631
53894,187.0,2890.0,8.0,-8.37166312813249
82760,554.0,295.0,43.0,7.03473841852945
81071,602.0,3336.0,35.0,50.3552884147714
80476,2048.0,3940.0,33.0,5.57023756292556
619707,3946.0,282.0,139.0,1.4633694399184
78981,330.0,1321.0,25.0,19.3753914233746
53952,3946.0,3078.0,8.0,0.434009584851882
618623,467.0,737.0,133.0,2.71686736199622
240125,4081.0,4089.0,66.0,-0.0536861195226916
287247,282.0,68.0,77.0,4.99453302112311
53864,163.0,562.0,8.0,-4.61864972201405
53874,187.0,3010.0,8.0,-1.76644521117272
77765,331.0,282.0,20.0,15.6153951107064
239973,453.0,4082.0,65.0,2.25006523250954
78180,779.0,1896.0,20.0,40.2429007671685
48394,779.0,331.0,6.0,-2.63674976163718
77074,219.0,295.0,16.0,1.30778774512295
619198,3940.0,437.0,136.0,2.73340766464183
620771,2045.0,219.0,145.0,-6.08727414442465
346470,330.0,3325.0,105.0,8.8411894392623
217939,4082.0,3938.0,55.0,8.17713102710277
70410,330.0,300.0,12.0,3.12025105155779
288889,3945.0,3942.0,95.0,2.04559767021875
81042,219.0,2764.0,35.0,-4.61534144835156
239160,4083.0,282.0,60.0,1.82819197936076
81155,2045.0,301.0,35.0,12.9598560735001
618753,282.0,157.0,133.0,0.786941971314455
619513,2045.0,3940.0,137.0,3.25782520264166
288929,779.0,3945.0,95.0,0.301401813861916
53868,163.0,466.0,8.0,4.5122269312587
81249,160.0,4210.0,35.0,10.953489505653
79336,779.0,3543.0,25.0,11.6738886206362
239794,3938.0,371.0,63.0,-10.3774711039179
287500,219.0,602.0,80.0,1.50339717690316
633797,187.0,331.0,38.0,5.511653900742806
76937,467.0,232.0,16.0,9.5622439113545
77050,219.0,540.0,16.0,-7.13185641727971
288822,3938.0,282.0,94.0,-4.00826184609067
77904,163.0,540.0,20.0,5.75281383894664
77829,3078.0,2045.0,20.0,-3.2601143326316
80474,2048.0,331.0,33.0,-1.64607358641938
79711,602.0,453.0,27.0,2.28738433370364
78530,187.0,219.0,22.0,-1.94986518473615
630813,453.0,4084.0,57.0,0.89676846340958
76952,1321.0,330.0,16.0,0.0134272155262709
620901,187.0,748.0,146.0,-13.0739400573002
59393,330.0,1896.0,9.0,10.2479420841041
619703,3946.0,3938.0,139.0,7.07979596548096
288717,163.0,3945.0,93.0,3.29743641586189
282055,779.0,3945.0,76.0,-1.39154946834995
289142,453.0,68.0,97.0,10.9487164741429
240302,467.0,467.0,67.0,2.20544011771435
620052,3940.0,3078.0,142.0,4.11199537892445
620199,282.0,187.0,142.0,35.8047531757242
240044,3938.0,371.0,65.0,-3.50398796287003
81298,330.0,2890.0,36.0,4.52476949575086
59692,554.0,466.0,9.0,2.77605209215944
289196,554.0,4088.0,97.0,-2.35726361348924
81305,330.0,295.0,36.0,1.38087176476211
59408,330.0,359.0,9.0,-1.43598712269635
80327,3939.0,2045.0,32.0,-0.487513674049405
79467,219.0,330.0,26.0,-0.94604651216678
76802,554.0,282.0,15.0,0.846372710089982
620144,3946.0,187.0,142.0,7.93589197883983
76228,467.0,281.0,14.0,-9.33180272597393
53959,602.0,2622.0,8.0,-3.95560491097194
239638,4081.0,72.0,62.0,1.45127436348609
79566,467.0,3010.0,27.0,1.71676052947872
82752,554.0,232.0,43.0,-0.565677754677867
79740,602.0,208.0,27.0,-9.66127467465634
287699,3938.0,3944.0,82.0,11.585366867321
80206,779.0,3940.0,30.0,-8.79956991263079
54031,556.0,2045.0,8.0,-8.24837374234162
54071,3928.0,330.0,8.0,0.559989623340132
82640,187.0,556.0,43.0,6.47029653466201
619017,467.0,3938.0,135.0,3.34764389076977
618455,219.0,330.0,132.0,0.0322117887475129
78039,219.0,282.0,20.0,3.40125156326217
81995,3078.0,3940.0,39.0,-3.93899776787516
81793,3939.0,219.0,38.0,3.82872626296481
80386,1231.0,554.0,32.0,-6.53083594590389
228534,554.0,371.0,57.0,3.56506481847383
77715,2128.0,2045.0,19.0,3.17079929659152
76885,330.0,3195.0,16.0,15.2221250768695
233817,3938.0,4215.0,59.0,8.11068599201375
620665,467.0,219.0,145.0,1.1411775322524
81365,3945.0,330.0,36.0,0.408352445561647
78917,779.0,331.0,24.0,-3.21047028051694
80577,3928.0,2045.0,33.0,-7.2157403340049
620524,219.0,737.0,144.0,-1.16593051571698
53901,187.0,295.0,8.0,-0.967560744489073
618787,330.0,3078.0,134.0,-2.1024793465667
618790,330.0,219.0,134.0,-19.6351327261276
79583,467.0,229.0,27.0,1.0868322788635
620556,3938.0,3078.0,144.0,-0.160743240338414
77169,2045.0,4209.0,16.0,5.16756497450368
266270,3945.0,453.0,73.0,2.91805228688328
288159,3945.0,3941.0,87.0,-3.69103628338334
78747,2128.0,554.0,23.0,15.7469754476149
233745,453.0,4083.0,59.0,8.73448363747282
79239,554.0,4210.0,25.0,4.13178159168489
76944,467.0,356.0,16.0,-7.9108674751087
79247,554.0,556.0,25.0,-0.801807910926942
620138,3946.0,437.0,142.0,5.98203517418375
288722,3938.0,453.0,93.0,-6.5305428694506
239786,3938.0,4212.0,63.0,-0.215953741707698
455103,554.0,4089.0,119.0,1.00364014954483
59478,163.0,2039.0,9.0,-6.19282433392344
81607,2045.0,208.0,36.0,3.2816827373388
77425,779.0,331.0,17.0,14.9957755192414
81647,779.0,466.0,36.0,2.72442488020431
70477,1896.0,2045.0,12.0,0.483064134722913
288208,4090.0,3945.0,87.0,1.46987239910404
266325,3325.0,4216.0,73.0,7.28334208674629
76553,779.0,301.0,14.0,-10.1799223621848
81704,160.0,772.0,36.0,2.01423731335938
59428,3942.0,556.0,9.0,8.21387692317852
82348,219.0,3325.0,42.0,3.18704059603421
79276,2045.0,4209.0,25.0,7.56657540194063
76441,602.0,787.0,14.0,-4.88796954630818
80807,556.0,282.0,34.0,3.93980332276392
618774,3325.0,779.0,133.0,1.59487002475824
620456,3940.0,437.0,144.0,4.119112352393
620811,3325.0,437.0,145.0,-3.00563058634085
77122,554.0,2039.0,16.0,-7.76839403481384
618675,219.0,748.0,133.0,0.540128575757026
287516,3938.0,3943.0,80.0,2.52366058036401
81765,554.0,2045.0,37.0,-4.62344885216162
80698,3939.0,331.0,34.0,-0.689437348199474
79721,602.0,837.0,27.0,7.38256357859474
79605,163.0,540.0,27.0,-3.52953494280628
77677,187.0,300.0,19.0,-4.8218283078577
78506,3078.0,219.0,22.0,3.78233121845739
207550,4083.0,3945.0,177.0,-4.14796618924439
287205,3945.0,229.0,77.0,7.22518453628578
288518,467.0,3938.0,91.0,1.84629957737136
79262,554.0,787.0,25.0,3.21749052574786
82176,330.0,3311.0,41.0,7.07118226517878
619396,3940.0,3078.0,137.0,-14.7944870603908
620899,187.0,4166.0,146.0,-11.9933110405716
455057,467.0,554.0,119.0,1.61287202105036
77019,187.0,229.0,16.0,-2.11079602857952
288565,779.0,3945.0,91.0,-4.48561388394232
76360,1231.0,330.0,14.0,2.3777157598125
82554,467.0,540.0,43.0,0.261418024040007
77782,330.0,546.0,20.0,3.49588532681899
80204,779.0,331.0,30.0,-5.51271641302421
75810,467.0,356.0,13.0,11.7379417150109
59717,2045.0,229.0,9.0,1.52725719495067
239943,2045.0,331.0,64.0,20.2856743360632
287455,453.0,3520.0,80.0,2.3213783276996
78810,330.0,282.0,24.0,0.787447858483319
288398,160.0,4087.0,89.0,12.8671170168982
70460,163.0,282.0,12.0,2.87135977514056
239673,602.0,554.0,62.0,1.05151642230039
78971,330.0,331.0,25.0,2.68277072641047
287194,467.0,3938.0,77.0,0.773512315140267
59586,219.0,3938.0,9.0,-2.95592074565879
81555,554.0,2890.0,36.0,-0.473715507216601
54108,779.0,208.0,8.0,-5.87533820761356
82816,779.0,663.0,43.0,5.64595682241069
80887,330.0,3336.0,35.0,14.8002786376143
619785,3325.0,779.0,139.0,3.40321488502468
48326,3939.0,282.0,6.0,4.3619217078334
619856,1923.0,3325.0,140.0,-2.77334145929937
217883,330.0,3942.0,55.0,18.5680529328185
82532,330.0,229.0,43.0,-3.30374849823082
620267,467.0,437.0,143.0,7.30565151587474
53633,3078.0,554.0,7.0,-6.48555016338668
620690,1923.0,282.0,145.0,1.8926421600834
233823,554.0,4088.0,59.0,5.2225349712517
288477,282.0,4087.0,90.0,2.11815203092217
287350,4091.0,3941.0,78.0,29.1218274832107
81763,3938.0,3941.0,37.0,-1.75630552365118
618741,282.0,437.0,133.0,0.0441475028694726
53919,219.0,453.0,8.0,-5.42249802350113
455059,467.0,72.0,119.0,-2.63517366667448
81390,163.0,229.0,36.0,-9.93507567376526
288182,3938.0,4216.0,87.0,-1.68180961114759
239184,554.0,4088.0,60.0,-11.9260202518989
287873,163.0,3945.0,84.0,4.74771565520597
82561,467.0,837.0,43.0,-0.634713866841319
271600,3938.0,453.0,74.0,2.70094201069993
78687,187.0,3940.0,23.0,-4.84542981530325
79479,779.0,3311.0,26.0,5.4480637034896
82591,163.0,540.0,43.0,3.06276231679254
77924,163.0,359.0,20.0,-4.65646950302961
81396,163.0,2764.0,36.0,7.79312821769939
82772,2045.0,4209.0,43.0,-1.65869504164585
619041,1923.0,3325.0,135.0,5.4111782815761
82583,467.0,466.0,43.0,15.3163682490371
81880,1231.0,330.0,38.0,6.70183235506418
619099,737.0,779.0,135.0,1.16636302633079
78156,2045.0,3543.0,20.0,-1.37302365202003
619022,467.0,3311.0,135.0,8.35878097169221
79626,163.0,3543.0,27.0,1.23684685637683
620537,3946.0,219.0,144.0,1.21992223414979
287456,4088.0,556.0,80.0,-7.51081871554993
618895,3946.0,3325.0,134.0,0.805343099785975
79175,219.0,3928.0,25.0,1.40683527524888
287321,3938.0,4091.0,78.0,19.3918261130811
76283,163.0,229.0,14.0,-3.78105060190867
240014,4081.0,72.0,65.0,0.264292580266153
79786,2045.0,540.0,27.0,5.53097416469538
217993,157.0,4082.0,55.0,5.42036374734777
619049,4166.0,3325.0,135.0,12.9402124482801
282060,282.0,4216.0,76.0,3.71305049196364
620334,3946.0,3078.0,143.0,0.799876328147481
620859,467.0,187.0,146.0,3.25800718117423
79285,2045.0,772.0,25.0,8.43502507165622
287734,3325.0,4091.0,82.0,15.199126773478
207593,2045.0,4088.0,177.0,-0.827418363106954
233797,4083.0,3945.0,59.0,4.33924819677009
76514,2045.0,295.0,14.0,4.42907447215729
239134,4081.0,4212.0,60.0,10.5786345385197
80077,2128.0,2045.0,29.0,5.5043945502502
