,drug_row,drug_col,cell_line_name,synergy_zip
77700,219.0,2128.0,19.0,-3.69342560580706
77706,779.0,554.0,19.0,-1.66330288443172
77709,779.0,3311.0,19.0,-1.04087664801442
77711,300.0,2045.0,19.0,0.168274953459725
77714,2128.0,554.0,19.0,2.79395725952522
77716,2128.0,300.0,19.0,-2.63735327243892
77718,3311.0,554.0,19.0,-6.84798243543052
77721,3325.0,331.0,19.0,-4.11194110024241
77763,331.0,2045.0,20.0,10.9480788079091
77767,331.0,3311.0,20.0,15.3040580329596
77769,3939.0,330.0,20.0,1.53506844331493
77770,3939.0,3940.0,20.0,4.10374004180344
77773,3939.0,2045.0,20.0,8.79551228884751
77780,330.0,453.0,20.0,4.02786793980082
77786,330.0,1321.0,20.0,13.9134238992673
77789,330.0,1867.0,20.0,10.2304198969133
77790,330.0,837.0,20.0,10.2077575620207
77792,330.0,748.0,20.0,-3.58108024236736
77793,330.0,772.0,20.0,-0.552105476839693
77808,330.0,295.0,20.0,-5.32906461793053
77812,330.0,562.0,20.0,3.64471478578806
77817,2048.0,331.0,20.0,10.0939253687965
77819,2048.0,3940.0,20.0,4.69103529778125
77821,2048.0,2045.0,20.0,4.5100589900707
77824,3078.0,331.0,20.0,3.75820935373128
77842,3940.0,2128.0,20.0,7.6754536435355
77843,3940.0,3311.0,20.0,5.38291789771507
77853,467.0,281.0,20.0,1.91470599413395
77864,467.0,1896.0,20.0,-8.66064985214683
77867,467.0,837.0,20.0,-12.3495385172077
77869,467.0,748.0,20.0,-3.48744159151617
77875,467.0,229.0,20.0,-8.11680867052331
77876,467.0,232.0,20.0,13.7611363291536
77898,163.0,330.0,20.0,-1.65445918925052
77899,163.0,2039.0,20.0,-9.85199530438669
77901,163.0,453.0,20.0,-11.7991371818243
77926,163.0,3543.0,20.0,11.0361660901925
77927,163.0,301.0,20.0,10.1351160043419
77933,163.0,788.0,20.0,0.0004169253353603
77941,1971.0,2045.0,20.0,-3.69207078009543
77948,187.0,3940.0,20.0,-2.51033482880191
77949,187.0,3010.0,20.0,0.186686336807365
77956,187.0,4210.0,20.0,18.7437072406991
77958,187.0,219.0,20.0,0.633122663018833
77963,187.0,556.0,20.0,-9.6838387200362
77976,187.0,3311.0,20.0,9.34574296076961
77979,187.0,788.0,20.0,5.44040576253442
77984,1896.0,2045.0,20.0,-8.64891030874855
77986,1867.0,331.0,20.0,-1.90461109160039
77988,1867.0,2045.0,20.0,12.4805826886103
77998,1231.0,331.0,20.0,-4.37556340907225
78002,1231.0,2045.0,20.0,-2.73199894472512
78010,219.0,453.0,20.0,4.06184306975126
78020,219.0,837.0,20.0,5.94155675166228
78024,219.0,737.0,20.0,1.33846167231798
78028,219.0,229.0,20.0,10.82741568776
78041,219.0,562.0,20.0,4.0649256628516
78046,3946.0,3078.0,20.0,3.8046459348142
78047,3938.0,330.0,20.0,-7.78304771763292
78055,602.0,3010.0,20.0,-2.89992814599604
78056,602.0,546.0,20.0,-6.48768661676451
78064,602.0,837.0,20.0,8.23258691661971
78067,602.0,772.0,20.0,2.46704579299207
78069,602.0,3336.0,20.0,3.95811669881404
78075,602.0,3928.0,20.0,-1.69772119472747
78079,602.0,301.0,20.0,-4.42918158302883
78091,554.0,3010.0,20.0,-0.761479734574971
78093,554.0,540.0,20.0,-3.8684274843091
78103,554.0,772.0,20.0,-3.17981322957581
78108,554.0,229.0,20.0,-9.24434338364173
78110,554.0,2045.0,20.0,-0.379751041968721
78112,554.0,3928.0,20.0,-4.1895485706535
78113,554.0,359.0,20.0,1.71993156649566
78115,554.0,3543.0,20.0,10.8269815473473
78119,554.0,282.0,20.0,0.979389106580061
78120,554.0,562.0,20.0,30.9210969061169
78124,554.0,466.0,20.0,-0.0025288010540993
78127,2045.0,281.0,20.0,11.7014297819198
78129,2045.0,2039.0,20.0,-0.633542562836388
78132,2045.0,3010.0,20.0,-2.49588103624461
78142,2045.0,663.0,20.0,5.64897542098069
78143,2045.0,748.0,20.0,46.9061652636526
78149,2045.0,3195.0,20.0,11.8501771115334
78152,2045.0,2890.0,20.0,6.13941924562949
78154,2045.0,359.0,20.0,18.6642129581438
78161,2045.0,562.0,20.0,-4.61590235551715
78163,2045.0,788.0,20.0,2.13922992890015
78166,3928.0,330.0,20.0,-6.91444847878315
78169,779.0,330.0,20.0,-0.888311463657788
78171,779.0,2622.0,20.0,3.17223309238375
78172,779.0,453.0,20.0,3.01618980232721
78190,779.0,3336.0,20.0,1.34499095519117
78196,779.0,2890.0,20.0,2.88945641114951
78199,779.0,2764.0,20.0,0.945377121187232
78202,779.0,356.0,20.0,25.3987147597261
78207,779.0,787.0,20.0,5.35946323101699
78209,779.0,208.0,20.0,1.23170753591257
78210,779.0,466.0,20.0,5.02655369606239
78249,300.0,2045.0,20.0,-1.25878428580974
78255,2128.0,2045.0,20.0,0.893077494334572
78257,2128.0,282.0,20.0,1.9042873902292
78258,3311.0,554.0,20.0,0.638005791803779
78263,3325.0,3940.0,20.0,7.9344019403063
78303,331.0,2045.0,21.0,12.1046278167736
78305,331.0,282.0,21.0,8.09378606253154
78308,3939.0,331.0,21.0,8.6988016191638
78313,3939.0,2045.0,21.0,7.05785007920349
78322,2048.0,3940.0,21.0,-0.180026989076982
78330,3078.0,219.0,21.0,-9.70169983310917
78331,3078.0,554.0,21.0,-2.04961122150445
78338,3940.0,2045.0,21.0,10.0081442044501
78344,1971.0,330.0,21.0,0.697377722496455
78345,1971.0,3940.0,21.0,0.0063796738871263
78346,1971.0,219.0,21.0,-6.1867023289678
78348,1971.0,2045.0,21.0,1406.63371522338
78359,187.0,2128.0,21.0,-0.561426983428856
78379,219.0,282.0,21.0,-2.67543925566429
78388,779.0,282.0,21.0,11.9246300287651
78389,779.0,3311.0,21.0,4.33602858135102
78398,3311.0,554.0,21.0,10.3867557520919
78406,3325.0,2045.0,21.0,10.4332182621776
78444,3943.0,3078.0,171.0,18.2141130316344
78450,3945.0,330.0,171.0,12.8519773029773
78454,1896.0,330.0,171.0,12.9429015355806
78483,331.0,3311.0,22.0,-9.00747931739147
78488,3939.0,554.0,22.0,-5.34320623575015
78492,330.0,300.0,22.0,-10.6641377541512
78494,330.0,2128.0,22.0,-6.53885206432715
78499,2048.0,219.0,22.0,0.932961286700668
78500,2048.0,2045.0,22.0,4.09177044697295
78506,3078.0,219.0,22.0,3.78233121845739
78508,3078.0,2045.0,22.0,-2.47820470798195
78511,3940.0,331.0,22.0,-2.15325922303334
78517,3940.0,2128.0,22.0,-2.47189952952548
78518,3940.0,3311.0,22.0,-1.46415773223081
78521,1971.0,3940.0,22.0,-3.68240039092776
78527,187.0,331.0,22.0,-1.07337233688034
78545,1231.0,331.0,22.0,-4.17872347690615
78554,219.0,2045.0,22.0,-0.0396453585655728
78558,779.0,331.0,22.0,-13.5737828067428
78559,779.0,330.0,22.0,-12.224387392713
78560,779.0,3940.0,22.0,-0.729994261858579
78561,779.0,219.0,22.0,-1.58386653617358
78564,779.0,282.0,22.0,-1.25570540719305
78572,2128.0,300.0,22.0,-7.08102028948907
78577,3325.0,331.0,22.0,-8.43808497648235
78621,331.0,282.0,23.0,8.24129885843882
78626,3939.0,3940.0,23.0,1.99759582311323
78633,330.0,282.0,23.0,-2.47298376567187
78634,330.0,2128.0,23.0,-2.90811275666756
78635,330.0,3311.0,23.0,0.354075663731473
78636,2048.0,331.0,23.0,-2.91197429888368
78639,2048.0,219.0,23.0,0.92334504474675
78641,2048.0,282.0,23.0,-0.354568660605573
78643,3078.0,331.0,23.0,3.8950361775058
78665,3941.0,2045.0,23.0,0.670348044879082
78668,3942.0,556.0,23.0,37.6792901692258
78672,1321.0,2045.0,23.0,-4.96636436605183
78678,1971.0,331.0,23.0,2.20575199115215
78681,1971.0,219.0,23.0,4.64411812467214
78683,1971.0,2045.0,23.0,3.19557524113366
78685,1971.0,3311.0,23.0,-1.41216744085232
78687,187.0,3940.0,23.0,-4.84542981530325
78691,187.0,2128.0,23.0,0.54945771184219
78692,187.0,3311.0,23.0,0.367911390862938
78695,1896.0,2045.0,23.0,2.94032736610448
78696,1896.0,282.0,23.0,3.25489769425818
78712,1231.0,554.0,23.0,6.65729878779801
78723,3938.0,554.0,23.0,18.9645447731092
78727,556.0,2045.0,23.0,9.14854260912545
78730,2045.0,2045.0,23.0,1.3567562737688
78733,779.0,331.0,23.0,7.10812900069947
78739,779.0,282.0,23.0,2.08747068546952
78747,2128.0,554.0,23.0,15.7469754476149
78753,3311.0,2128.0,23.0,10.7408471502571
78756,3325.0,3940.0,23.0,-2.05311624710192
78759,3325.0,2045.0,23.0,-3.3300840864973
78760,3325.0,282.0,23.0,10.874531311772
78795,331.0,330.0,24.0,-3.12574530700473
78797,331.0,300.0,24.0,0.845431534274067
78806,3939.0,2045.0,24.0,-1.22893309539963
78810,330.0,282.0,24.0,0.787447858483319
78812,330.0,3311.0,24.0,-10.7074795450801
78813,2048.0,331.0,24.0,7.90979293154381
78816,2048.0,219.0,24.0,-5.63214951287845
78818,2048.0,282.0,24.0,3.52890407543282
78821,3078.0,330.0,24.0,-2.48555003003568
78824,3078.0,554.0,24.0,-2.1010499093192
78837,3940.0,282.0,24.0,5.61660313562849
78846,3943.0,3078.0,24.0,10.0976339189163
78855,3945.0,282.0,24.0,1.35810930939721
78861,1971.0,330.0,24.0,-2.45044439749494
78864,1971.0,554.0,24.0,-7.86478571696539
78875,1896.0,330.0,24.0,6.28519167345442
78877,1896.0,282.0,24.0,4.77425796824684
78880,1867.0,2045.0,24.0,-21.6959710269326
78892,1231.0,3940.0,24.0,0.125815721916026
78899,219.0,2045.0,24.0,4.59533239076966
78900,219.0,282.0,24.0,12.9644886331298
78902,3946.0,3078.0,24.0,4.4893245164008
78910,556.0,282.0,24.0,-3.31814517080997
78913,2045.0,554.0,24.0,-2.06908749579218
78915,3928.0,330.0,24.0,-8.53971460381833
78922,779.0,2045.0,24.0,-4.30945395082503
78932,2128.0,2045.0,24.0,-1.49810990112015
78933,2128.0,300.0,24.0,-3.68442517611242
78972,330.0,281.0,25.0,12.4578269713163
78975,330.0,453.0,25.0,13.3310411494217
78978,330.0,540.0,25.0,13.2738705020203
78984,330.0,1867.0,25.0,10.0071793459933
78986,330.0,663.0,25.0,13.5547134804074
78989,330.0,737.0,25.0,-0.988758748921278
78992,330.0,3195.0,25.0,-2.09490790435867
78993,330.0,229.0,25.0,10.6246051139308
79001,330.0,356.0,25.0,4.55685302302298
79013,3941.0,330.0,25.0,8.82126518977601
79014,3941.0,2045.0,25.0,-9.62990197709494
79016,3942.0,554.0,25.0,12.7647809953214
79024,467.0,2622.0,25.0,4.79856691903502
79034,467.0,1867.0,25.0,3.10910883716758
79035,467.0,837.0,25.0,-0.501529588346837
79036,467.0,663.0,25.0,14.0143338338382
79039,467.0,737.0,25.0,-11.6628994894399
79040,467.0,3336.0,25.0,6.18226974078503
79050,467.0,301.0,25.0,-0.576855673237805
79053,467.0,562.0,25.0,6.072525807884
79058,1321.0,331.0,25.0,4.4579283023955
79062,3945.0,330.0,25.0,-1.43168883608469
79068,163.0,2622.0,25.0,1.75030526033753
79076,163.0,1896.0,25.0,11.5648816596855
79081,163.0,748.0,25.0,4.16512219789278
79090,163.0,2890.0,25.0,0.802551876409273
79091,163.0,3928.0,25.0,13.8727498920159
79092,163.0,359.0,25.0,9.07359650115822
79100,163.0,787.0,25.0,-1.05415637972977
79102,163.0,208.0,25.0,27.4278433127102
79111,187.0,540.0,25.0,6.50988257486016
79114,187.0,1321.0,25.0,11.279003262301
79115,187.0,1896.0,25.0,5.97147666073669
79117,187.0,1867.0,25.0,3.50777716386292
79118,187.0,837.0,25.0,-3.66607271944936
79121,187.0,772.0,25.0,-0.234049110054061
79122,187.0,737.0,25.0,1.37788656870904
79129,187.0,2890.0,25.0,4.31446644838745
79138,187.0,562.0,25.0,7.26352857533578
79146,1896.0,282.0,25.0,8.43656823203171
79152,219.0,2039.0,25.0,14.1220048589557
79165,219.0,663.0,25.0,2.45528017443971
79171,219.0,3195.0,25.0,2.51641685007016
79191,602.0,331.0,25.0,9.67315120560761
79203,602.0,4210.0,25.0,0.348840842106894
79208,602.0,772.0,25.0,5.82706319412932
79212,602.0,3195.0,25.0,1.52430917878759
79214,602.0,232.0,25.0,1.99757793963775
79215,602.0,2890.0,25.0,11.3099484154658
79228,554.0,281.0,25.0,9.67314396348233
79229,554.0,2039.0,25.0,9.41016791062187
79233,554.0,546.0,25.0,8.87740156821938
79249,554.0,229.0,25.0,-4.06171604433545
79253,554.0,3928.0,25.0,12.6299881072755
79259,554.0,295.0,25.0,2.96287088286073
79263,554.0,788.0,25.0,1.87170554444783
79264,554.0,208.0,25.0,5.41639894514898
79267,556.0,282.0,25.0,-1.38622692626722
79274,2045.0,546.0,25.0,11.5974367793325
79276,2045.0,4209.0,25.0,7.56657540194063
79280,2045.0,4210.0,25.0,2.71716201205138
79282,2045.0,837.0,25.0,4.54183047842335
79295,2045.0,2764.0,25.0,16.4922796162837
79312,779.0,453.0,25.0,1.58822022122284
79336,779.0,3543.0,25.0,11.6738886206362
79337,779.0,301.0,25.0,14.2432871009066
79339,779.0,295.0,25.0,9.72309915212189
79392,331.0,330.0,26.0,-6.71894724327218
79395,331.0,282.0,26.0,-2.92495307520882
79396,331.0,2128.0,26.0,-3.14908046231426
79418,3078.0,330.0,26.0,-5.8158002589975
79420,3078.0,219.0,26.0,16.8346889883707
79425,3940.0,331.0,26.0,5.22761246766845
79426,3940.0,219.0,26.0,3.50208145331786
79428,3940.0,2045.0,26.0,-0.076101639753381
79434,1971.0,330.0,26.0,3.57122754663694
79443,187.0,3940.0,26.0,0.13381450693095
79450,187.0,3311.0,26.0,-6.90444226877318
79465,1231.0,3311.0,26.0,-4.00635776949738
79467,219.0,330.0,26.0,-0.94604651216678
79475,779.0,219.0,26.0,3.42475505231913
79477,779.0,2045.0,26.0,0.0135988281558601
79497,3325.0,282.0,26.0,-8.48463964397282
79498,3325.0,3311.0,26.0,-8.47437670734671
79528,330.0,453.0,27.0,2.97539479329407
79529,330.0,3010.0,27.0,-1.09179585117165
79534,330.0,1321.0,27.0,-1.24372514396472
79535,330.0,1896.0,27.0,0.647428380171351
79537,330.0,1867.0,27.0,1.61578213570886
79540,330.0,748.0,27.0,-4.29476024603842
79541,330.0,772.0,27.0,-3.8946625437774
79547,330.0,232.0,27.0,-2.81735318345955
79548,330.0,2890.0,27.0,-1.07420698152473
79559,330.0,208.0,27.0,-2.31367778037681
79562,467.0,281.0,27.0,0.125039042642732
79567,467.0,546.0,27.0,0.845903788522287
79569,467.0,4209.0,27.0,2.47125912438776
79577,467.0,748.0,27.0,8.7620282266732
79581,467.0,556.0,27.0,14.2444291602982
79582,467.0,3195.0,27.0,7.59810412659163
79586,467.0,3928.0,27.0,0.473274798245968
79588,467.0,2764.0,27.0,0.228335330958369
79609,163.0,1896.0,27.0,16.5286614485963
79611,163.0,1867.0,27.0,-0.999469678622776
79616,163.0,737.0,27.0,1.16993238508171
79618,163.0,556.0,27.0,2.73685087499919
79633,163.0,208.0,27.0,-6.65972007421072
79641,187.0,546.0,27.0,4.69344059204647
79646,187.0,1896.0,27.0,1.76247372232771
79647,187.0,4210.0,27.0,2.3565819058418
79649,187.0,837.0,27.0,2.79498829255339
79651,187.0,748.0,27.0,8.96500123642004
79655,187.0,556.0,27.0,-2.82929101105631
79657,187.0,229.0,27.0,0.385439232674282
79662,187.0,2764.0,27.0,-0.749163496940135
79668,187.0,787.0,27.0,-1.22246514242324
79684,219.0,1867.0,27.0,0.224876787948776
79691,219.0,556.0,27.0,-4.3309135785769
79692,219.0,3195.0,27.0,1.93184932350736
79695,219.0,2890.0,27.0,0.293894781694918
79702,219.0,295.0,27.0,5.79779230131492
79715,602.0,4209.0,27.0,4.59142004695085
79720,602.0,1867.0,27.0,0.441179671366277
79721,602.0,837.0,27.0,7.38256357859474
79723,602.0,748.0,27.0,-3.33060425671049
79730,602.0,232.0,27.0,-0.272149219093601
79731,602.0,2890.0,27.0,-0.460344777761255
79735,602.0,3543.0,27.0,-1.19860553511494
79764,554.0,229.0,27.0,-2.62644609661509
79766,554.0,2890.0,27.0,2.1744493871729
79767,554.0,3928.0,27.0,0.635340239706554
79776,554.0,788.0,27.0,14.9456496370796
79780,2045.0,281.0,27.0,1.22422931155505
79784,2045.0,3010.0,27.0,-0.856025619366361
79791,2045.0,4210.0,27.0,-1.30423191602786
79794,2045.0,663.0,27.0,-2.12278444441317
79801,2045.0,229.0,27.0,6.745346653906
79804,2045.0,3928.0,27.0,-0.553096353759412
79806,2045.0,2764.0,27.0,0.294951707311896
79816,779.0,331.0,27.0,-1.40065145052188
79821,779.0,546.0,27.0,-8.43005026874318
79823,779.0,4209.0,27.0,2.20087143734878
79825,779.0,1321.0,27.0,14.444849115217
79826,779.0,1896.0,27.0,11.3987935951678
79828,779.0,1867.0,27.0,1.3617517842403
79831,779.0,748.0,27.0,-3.3229905929446
79834,779.0,556.0,27.0,-2.1256904920436
79846,779.0,787.0,27.0,-0.498262444978935
79898,160.0,1896.0,27.0,1.23267848734273
79907,160.0,556.0,27.0,19.8029762554784
79909,160.0,229.0,27.0,2.02735021789654
79915,160.0,3543.0,27.0,1.96130162401546
79916,160.0,301.0,27.0,-3.50383678283443
79939,1321.0,2045.0,28.0,2.58815798573783
79940,1321.0,282.0,28.0,-14.2818484912595
79950,187.0,2045.0,28.0,-8.55285887908749
79951,187.0,282.0,28.0,-19.5080658965394
79964,554.0,331.0,28.0,-3.4796830467671
79965,554.0,2045.0,28.0,-11.7025189532007
79967,556.0,2045.0,28.0,-13.0206578086972
79969,2045.0,331.0,28.0,-11.2392298253557
79970,2045.0,330.0,28.0,-13.8874768510883
79971,2045.0,282.0,28.0,-15.1465103664974
79984,331.0,330.0,29.0,-0.372587961995502
79990,3939.0,331.0,29.0,12.4587757604011
79999,330.0,282.0,29.0,5.23123087329857
80000,330.0,2128.0,29.0,1.58790675800195
80004,2048.0,3940.0,29.0,-0.406677373422979
80006,2048.0,2045.0,29.0,8.62828213317181
80017,3940.0,331.0,29.0,1.8980850731566
80021,3940.0,300.0,29.0,2.5711179468075
80030,1971.0,2045.0,29.0,1.98657362626079
80036,187.0,219.0,29.0,-0.531627922296976
80039,187.0,300.0,29.0,3.76642767836221
80057,1231.0,3311.0,29.0,5.35773324644897
80059,219.0,330.0,29.0,5.62298833978122
80064,779.0,331.0,29.0,18.0995144512357
80072,300.0,554.0,29.0,8.98502453474174
80079,2128.0,282.0,29.0,3.07670538348528
80082,3311.0,2128.0,29.0,24.289526680816
80085,3325.0,3940.0,29.0,6.28199864698725
80088,3325.0,2045.0,29.0,2.16774527875782
80126,331.0,300.0,30.0,-9.51738855413476
80134,3939.0,554.0,30.0,-8.07992203966472
80149,3078.0,331.0,30.0,-4.21413731433571
80153,3078.0,554.0,30.0,0.096797473040605
80166,1971.0,330.0,30.0,-6.49981156783343
80173,187.0,331.0,30.0,1.86411021336025
80180,187.0,282.0,30.0,-8.72367385174122
80192,1231.0,330.0,30.0,-5.75612139123978
80193,1231.0,3940.0,30.0,-2.78965320559605
80197,1231.0,3311.0,30.0,-3.24212548356585
80202,219.0,2128.0,30.0,-1.43861265696475
80221,3311.0,2045.0,30.0,-9.2540296129979
80223,3325.0,331.0,30.0,-6.79651602272992
80224,3325.0,330.0,30.0,-7.87079293619424
80229,3325.0,282.0,30.0,-5.77815714751932
80230,3325.0,3311.0,30.0,4.97068188948604
80267,3944.0,3078.0,31.0,-4.81000591212942
80277,163.0,330.0,31.0,1.87779133897979
80282,187.0,2045.0,31.0,8.6345581729219
80290,1867.0,2045.0,31.0,-8.15545828188586
80299,556.0,2045.0,31.0,0.522261826037256
80300,556.0,282.0,31.0,0.0550404950679939
80306,282.0,331.0,31.0,17.5827300851727
80316,331.0,330.0,32.0,-2.6700095253272
80322,3939.0,331.0,32.0,-7.75374565382838
80323,3939.0,330.0,32.0,-7.16588331919092
80328,3939.0,282.0,32.0,-4.10294776499891
80330,330.0,300.0,32.0,5.76609576982526
80343,3078.0,3940.0,32.0,-1.44797924721172
80346,3078.0,2045.0,32.0,2.21995799209864
80349,3940.0,331.0,32.0,-1.05636050206156
80353,3940.0,300.0,32.0,3.97626683889078
80356,3940.0,3311.0,32.0,-2.61569149177548
80358,1971.0,330.0,32.0,0.0551492281471787
80359,1971.0,3940.0,32.0,7.36953812646221
80361,1971.0,554.0,32.0,0.544928461117421
80369,187.0,554.0,32.0,-7.76473527651129
80372,187.0,282.0,32.0,-8.86751078634127
80373,187.0,2128.0,32.0,0.685534096579089
80384,1231.0,330.0,32.0,-0.300501603212212
80385,1231.0,3940.0,32.0,3.93229869464231
80397,779.0,330.0,32.0,10.1175614182782
80401,779.0,2045.0,32.0,-9.07785113349063
80405,300.0,2045.0,32.0,2.28094439560843
80409,2128.0,2045.0,32.0,-6.56691880393051
80415,3325.0,331.0,32.0,5.2955815708732
80416,3325.0,330.0,32.0,-5.08191852664268
80458,331.0,300.0,33.0,19.3398168514061
80461,331.0,3311.0,33.0,26.98242817536
80462,3939.0,331.0,33.0,2.33723796975071
80466,3939.0,554.0,33.0,2.01711564434458
80478,2048.0,2045.0,33.0,11.4084324584864
80480,2048.0,3311.0,33.0,6.82978141751958
80481,3078.0,331.0,33.0,4.57520992325348
80493,3940.0,331.0,33.0,5.31302904826224
80496,3940.0,2045.0,33.0,8.83481318944263
80505,3942.0,554.0,33.0,8.29007846427907
80510,1321.0,331.0,33.0,-10.8474698724763
80515,3945.0,2045.0,33.0,14.6621824171169
80521,1971.0,331.0,33.0,10.2420999610368
80533,187.0,2128.0,33.0,6.05819711401538
80541,1867.0,2045.0,33.0,2.73630417307603
80551,1231.0,331.0,33.0,9.09606735870224
80557,1231.0,3311.0,33.0,3.41424095856092
80570,556.0,2045.0,33.0,-5.15886927276188
80574,2045.0,554.0,33.0,8.66556308772026
80585,779.0,3311.0,33.0,-0.421622159880786
80590,282.0,554.0,33.0,13.3664767162604
80592,2128.0,554.0,33.0,17.1674039557555
80595,2128.0,282.0,33.0,4.94216367979243
80597,3311.0,2045.0,33.0,18.8349733015749
80606,3325.0,3311.0,33.0,16.6203475134365
80692,331.0,330.0,34.0,-2.86653811993547
80695,331.0,282.0,34.0,-8.54981564744909
80696,331.0,2128.0,34.0,-5.75506658647161
80729,3940.0,331.0,34.0,-1.83141416429563
80730,3940.0,219.0,34.0,11.9210202446041
80733,3940.0,300.0,34.0,-3.93446547839575
80734,3940.0,282.0,34.0,2.7938041278476
80737,3941.0,331.0,34.0,-3.1099508943801
80738,3941.0,330.0,34.0,7.11646740619713
80739,3941.0,2045.0,34.0,-4.15030525926326
80740,3941.0,282.0,34.0,0.160175438429914
80747,1321.0,330.0,34.0,1.9347002948777
80757,1971.0,331.0,34.0,-1.03664367077386
80766,187.0,219.0,34.0,5.71468786832707
80767,187.0,554.0,34.0,0.271205010879911
80768,187.0,300.0,34.0,-12.6249812055604
80771,1896.0,331.0,34.0,-5.37158521314348
80792,1231.0,282.0,34.0,0.12294476514088
80798,219.0,2128.0,34.0,1.23690689728159
80804,554.0,2045.0,34.0,-1.25646109220968
80808,2045.0,331.0,34.0,2.6181039447383
80809,2045.0,330.0,34.0,-11.6632490850049
80810,2045.0,554.0,34.0,-5.54614412104815
80823,300.0,2045.0,34.0,-7.10467027570363
80825,282.0,330.0,34.0,-5.96142752650415
80832,3311.0,554.0,34.0,-6.75811942636942
80836,3325.0,330.0,34.0,0.268213066501999
80889,330.0,3195.0,35.0,14.941543717225
80892,330.0,2890.0,35.0,-2.17625616675622
80893,330.0,3928.0,35.0,30.2050225068465
80895,330.0,2764.0,35.0,0.7147910509527
80910,467.0,3010.0,35.0,-4.10733885377393
80916,467.0,1896.0,35.0,46.9719464018137
80917,467.0,4210.0,35.0,7.34414086807887
80925,467.0,556.0,35.0,0.506301354748523
80927,467.0,229.0,35.0,1.8533635992154
80929,467.0,2890.0,35.0,27.0092933342268
80932,467.0,2764.0,35.0,33.1635100395226
80933,467.0,3543.0,35.0,35.3456016433245
80936,467.0,295.0,35.0,-2.54570758723919
80940,467.0,208.0,35.0,39.605743036758
80945,163.0,2622.0,35.0,-6.78863735276963
80950,163.0,4209.0,35.0,9.55221171204537
80953,163.0,1896.0,35.0,-3.09023905498157
80958,163.0,748.0,35.0,1.71812283727573
80966,163.0,2890.0,35.0,0.543884518230238
80971,163.0,301.0,35.0,4.34295649787198
80976,163.0,788.0,35.0,-0.265594853429016
80981,187.0,2039.0,35.0,6.35701615588245
80992,187.0,1867.0,35.0,12.9413836371557
80996,187.0,772.0,35.0,16.7535259950275
81012,187.0,787.0,35.0,-2.55980358932834
81017,219.0,2039.0,35.0,1.71951790591203
81020,219.0,3010.0,35.0,24.8723671023521
81025,219.0,1321.0,35.0,51.9577163312876
81026,219.0,1896.0,35.0,28.3458188988406
81027,219.0,4210.0,35.0,93.5362095092657
81031,219.0,748.0,35.0,1.34242320443413
81032,219.0,772.0,35.0,19.8392597694558
81033,219.0,737.0,35.0,0.786474130535705
81034,219.0,3336.0,35.0,75.378952685331
81042,219.0,2764.0,35.0,-4.61534144835156
81043,219.0,3543.0,35.0,7.94468443750882
81044,219.0,301.0,35.0,5.5383079520277
81047,219.0,562.0,35.0,7.28598407862149
81058,602.0,546.0,35.0,4.50373517448531
81064,602.0,4210.0,35.0,27.7100190007423
81075,602.0,232.0,35.0,15.4125710975008
81079,602.0,2764.0,35.0,-2.03623532512371
81089,554.0,331.0,35.0,19.0437844641905
81091,554.0,2039.0,35.0,26.6345911709275
81103,554.0,837.0,35.0,-5.89656703560983
81108,554.0,3336.0,35.0,-3.25136596367926
81109,554.0,556.0,35.0,8.2238893788675
81110,554.0,3195.0,35.0,22.8122537309968
81111,554.0,229.0,35.0,-7.86246131925588
81118,554.0,301.0,35.0,13.0852277864851
81119,554.0,356.0,35.0,12.7754073513219
81120,554.0,295.0,35.0,2.24205678199123
81122,554.0,787.0,35.0,1.8956303452266
81124,554.0,208.0,35.0,109.977992155377
81132,2045.0,546.0,35.0,54.8718964120943
81141,2045.0,663.0,35.0,-10.4394112466529
81143,2045.0,772.0,35.0,32.3149811070822
81146,2045.0,556.0,35.0,10.4824198176034
81148,2045.0,229.0,35.0,42.2270381492562
81150,2045.0,2890.0,35.0,38.5669134769034
81151,2045.0,3928.0,35.0,13.5656282368654
81152,2045.0,359.0,35.0,48.910534189463
81155,2045.0,301.0,35.0,12.9598560735001
81167,779.0,453.0,35.0,0.95613471247799
81176,779.0,1867.0,35.0,7.46436858328666
81177,779.0,837.0,35.0,26.8558586079476
81193,779.0,356.0,35.0,38.8590728159585
81194,779.0,295.0,35.0,3.81875803845094
81197,779.0,788.0,35.0,3.32260161937831
81237,160.0,331.0,35.0,18.0084370905864
81240,160.0,2622.0,35.0,12.8094653632354
81247,160.0,1321.0,35.0,4.24832747384306
81251,160.0,837.0,35.0,-9.79716855040146
81252,160.0,663.0,35.0,-4.86368488689624
81273,160.0,466.0,35.0,-4.77035483885565
81275,330.0,281.0,36.0,0.944988715254053
81285,330.0,1896.0,36.0,10.4546358357816
81286,330.0,4210.0,36.0,1.28362137347493
81287,330.0,1867.0,36.0,0.714208518010027
81291,330.0,772.0,36.0,5.38531247085754
81297,330.0,232.0,36.0,-3.9403201211279
81316,3941.0,330.0,36.0,9.61690653551873
81318,3941.0,282.0,36.0,5.39617013476843
81319,3942.0,554.0,36.0,-4.62248292407958
81326,467.0,2039.0,36.0,-1.63421037293988
81329,467.0,3010.0,36.0,13.5016874590653
81330,467.0,546.0,36.0,3.53207858501895
81346,467.0,229.0,36.0,-3.18279867211899
81348,467.0,2890.0,36.0,-8.68691873135541
81356,467.0,562.0,36.0,0.82618839630494
81364,1321.0,282.0,36.0,-2.35713564316773
