,drug_row,drug_col,cell_line_name,synergy_zip
77779,330.0,2622.0,20.0,4.05977879968606
77787,330.0,1896.0,20.0,7.11505574712067
77794,330.0,737.0,20.0,-3.4740626303611
77795,330.0,3336.0,20.0,-2.61763687895555
77798,330.0,229.0,20.0,4.00194173955432
77801,330.0,3928.0,20.0,-0.273143755420888
77807,330.0,356.0,20.0,9.81675910149837
77823,2048.0,3311.0,20.0,9.81377686101127
77826,3078.0,3940.0,20.0,21.7260660074398
77829,3078.0,2045.0,20.0,-3.2601143326316
77851,3944.0,3078.0,20.0,1.98164936719314
77859,467.0,546.0,20.0,2.90008646517616
77860,467.0,540.0,20.0,-14.4161382306239
77863,467.0,1321.0,20.0,3.83483763251782
77868,467.0,663.0,20.0,-13.6558331931883
77870,467.0,772.0,20.0,-3.1303825775977
77882,467.0,301.0,20.0,9.93991780266085
77894,3945.0,330.0,20.0,-1.0363194426583
77902,163.0,3010.0,20.0,-4.06387749056879
77903,163.0,546.0,20.0,0.455154991745761
77911,163.0,837.0,20.0,27.6894669376979
77917,163.0,556.0,20.0,-5.13786497520893
77918,163.0,3195.0,20.0,1.89344456080923
77929,163.0,295.0,20.0,12.6220732650979
77934,163.0,208.0,20.0,8.10527614223948
77939,1971.0,219.0,20.0,-2.29730357856879
77940,1971.0,554.0,20.0,0.128545727442181
77942,1971.0,282.0,20.0,-2.85918947504266
77943,1971.0,3311.0,20.0,1.61288138578929
77945,187.0,2039.0,20.0,-8.96787398294523
77957,187.0,1867.0,20.0,-7.99224797820774
77959,187.0,663.0,20.0,-2.66086204514328
77964,187.0,3195.0,20.0,-4.90105127034033
77966,187.0,232.0,20.0,-0.584240626914342
77971,187.0,3543.0,20.0,-9.48638549004331
77972,187.0,300.0,20.0,-3.3804235847839
77980,187.0,208.0,20.0,-4.91057064780931
78000,1231.0,3940.0,20.0,-7.35355329083505
78001,1231.0,554.0,20.0,-1.8604753003673
78013,219.0,540.0,20.0,13.5892830708213
78018,219.0,4210.0,20.0,30.9042670351658
78022,219.0,748.0,20.0,-4.48293981320847
78023,219.0,772.0,20.0,13.1057372838693
78026,219.0,556.0,20.0,1.96253400440883
78030,219.0,2045.0,20.0,2.74767840963122
78034,219.0,2764.0,20.0,-1.24766560796928
78035,219.0,3543.0,20.0,-2.94358940490428
78037,219.0,356.0,20.0,-5.26179360310562
78042,219.0,787.0,20.0,2.71657069835068
78044,219.0,208.0,20.0,6.99055690014024
78050,602.0,331.0,20.0,-3.46012273452549
78051,602.0,281.0,20.0,38.1876111170777
78054,602.0,453.0,20.0,-4.4049003697139
78057,602.0,540.0,20.0,-14.3198373825486
78060,602.0,1321.0,20.0,-3.4444275036048
78061,602.0,1896.0,20.0,4.12778355062207
78063,602.0,1867.0,20.0,2.78218635464037
78070,602.0,556.0,20.0,3.36461549830068
78071,602.0,3195.0,20.0,-9.11687721438844
78072,602.0,229.0,20.0,1.38366559978129
78073,602.0,232.0,20.0,-5.57483318533853
78078,602.0,3543.0,20.0,-1.5518476994005
78083,602.0,787.0,20.0,2.03426203527214
78086,602.0,466.0,20.0,19.6798529504409
78088,554.0,2039.0,20.0,5.96634716470342
78092,554.0,546.0,20.0,2.63521677610726
78096,554.0,1321.0,20.0,-5.30488913460975
78098,554.0,4210.0,20.0,7.19681551648578
78105,554.0,3336.0,20.0,-5.71149489141601
78107,554.0,3195.0,20.0,-10.7322368931514
78122,554.0,788.0,20.0,-2.01175470005261
78123,554.0,208.0,20.0,17.7056584269002
78135,2045.0,4209.0,20.0,-3.07179592190544
78141,2045.0,837.0,20.0,-0.0203421271728067
78145,2045.0,737.0,20.0,10.8647837425129
78146,2045.0,554.0,20.0,68.3505127023712
78150,2045.0,229.0,20.0,42.8965208641232
78159,2045.0,295.0,20.0,9.06574696975981
78160,2045.0,282.0,20.0,1.18698444553564
78165,2045.0,466.0,20.0,22.4294006425296
78174,779.0,3010.0,20.0,-1.72731807759513
78179,779.0,1321.0,20.0,25.6452728771056
78195,779.0,2045.0,20.0,-7.25195189452922
78203,779.0,295.0,20.0,-8.07010701258215
78256,2128.0,300.0,20.0,-3.08329403471896
78259,3311.0,2045.0,20.0,4.53180791363354
78261,3325.0,331.0,20.0,6.13058621412352
78264,3325.0,219.0,20.0,-0.258347472287898
78265,3325.0,554.0,20.0,2.66995901336241
78306,331.0,2128.0,21.0,4.3487819039702
78309,3939.0,330.0,21.0,-2.87320402409569
78315,3939.0,3311.0,21.0,4.13689656021619
78319,330.0,3311.0,21.0,7.69150344775793
78321,2048.0,330.0,21.0,-9.29222127058502
78323,2048.0,219.0,21.0,4.34381382512914
78328,3078.0,330.0,21.0,-1.00896978977117
78332,3078.0,2045.0,21.0,2.13444910048009
78335,3940.0,331.0,21.0,0.0724688314429926
78340,3940.0,282.0,21.0,0.0246871561848241
78341,3940.0,2128.0,21.0,0.0786004966027866
78343,1971.0,331.0,21.0,-4.00883935653195
78347,1971.0,554.0,21.0,12.1059388154023
78351,187.0,331.0,21.0,3.87990729973689
78355,187.0,554.0,21.0,10.3995715023107
78357,187.0,300.0,21.0,13.8367398801788
78360,187.0,3311.0,21.0,-0.956571466351626
78370,1231.0,330.0,21.0,-12.83872301892
78390,300.0,554.0,21.0,2.44351692666788
78399,3311.0,2045.0,21.0,2.46088378417898
78407,3325.0,282.0,21.0,9.48345489267193
78443,3942.0,556.0,171.0,-12.1863012240631
78445,3944.0,3078.0,171.0,10.2692858571061
78446,1321.0,331.0,171.0,5.51941975841004
78458,1867.0,330.0,171.0,11.4624708504426
78461,3946.0,3078.0,171.0,0.0431621151079159
78462,554.0,2045.0,171.0,-3.10650630131296
78463,554.0,282.0,171.0,-2.73509472964643
78478,331.0,330.0,22.0,-7.46938486641133
78482,331.0,2128.0,22.0,-10.2308300532236
78493,330.0,282.0,22.0,-7.80920187002233
78495,330.0,3311.0,22.0,-10.8146204487033
78501,2048.0,282.0,22.0,-0.943401319560217
78503,3078.0,331.0,22.0,-7.92789448624392
78519,1971.0,331.0,22.0,-10.5568035019653
78523,1971.0,554.0,22.0,-1.57792021671383
78528,187.0,330.0,22.0,-8.37909921974361
78535,187.0,2128.0,22.0,-6.91296353762718
78565,779.0,3311.0,22.0,-10.8959953351749
78567,300.0,2045.0,22.0,-2.73768040730801
78569,282.0,2045.0,22.0,-1.64943685090474
78574,3311.0,554.0,22.0,0.612259638825884
78618,331.0,330.0,23.0,-4.02212585494675
78620,331.0,300.0,23.0,-4.13272907965436
78625,3939.0,330.0,23.0,2.36367077061541
78628,3939.0,554.0,23.0,3.74263874161407
78629,3939.0,2045.0,23.0,2.45221698248735
78630,3939.0,282.0,23.0,6.29726985998844
78631,3939.0,3311.0,23.0,2.64454670723722
78642,2048.0,3311.0,23.0,9.34444859887857
78644,3078.0,330.0,23.0,-0.323344018773487
78645,3078.0,3940.0,23.0,0.691029250617559
78650,3078.0,3311.0,23.0,-2.75866529214426
78659,3940.0,300.0,23.0,0.0976722627356406
78662,3940.0,3311.0,23.0,1.70826662884137
78667,3942.0,554.0,23.0,15.2631498155577
78679,1971.0,330.0,23.0,-1.88243674805987
78684,1971.0,282.0,23.0,4.56931748123008
78686,187.0,330.0,23.0,6.71281400406087
78693,1896.0,331.0,23.0,-2.5840850401195
78694,1896.0,330.0,23.0,4.41883981532766
78709,1231.0,331.0,23.0,-1.81086249439864
78711,1231.0,3940.0,23.0,0.317013254239203
78713,1231.0,2045.0,23.0,-2.35293992521765
78718,219.0,2045.0,23.0,3.30764170721565
78726,554.0,2045.0,23.0,1.15405340491286
78731,3928.0,330.0,23.0,-3.44115183304193
78734,779.0,330.0,23.0,5.06487174168989
78735,779.0,3940.0,23.0,-1.92471346065982
78737,779.0,554.0,23.0,-2.391914900199
78744,282.0,330.0,23.0,2.28484766422552
78748,2128.0,2045.0,23.0,1.61070638136226
78750,2128.0,282.0,23.0,-4.7386634515583
78751,3311.0,554.0,23.0,3.89781574196215
78811,330.0,2128.0,24.0,-3.77515620786063
78834,3940.0,554.0,24.0,-0.377851384640921
78836,3940.0,300.0,24.0,-2.36674759151022
78845,3942.0,556.0,24.0,5.02442483727392
78851,1321.0,2045.0,24.0,-16.1014951132256
78852,1321.0,282.0,24.0,-2.36269700457193
78853,3945.0,330.0,24.0,3.87748469925703
78860,1971.0,331.0,24.0,-0.606855644454557
78868,187.0,3940.0,24.0,-8.86082317091519
78876,1896.0,2045.0,24.0,-1.86094863248159
78878,1867.0,331.0,24.0,13.5559001846205
78894,1231.0,2045.0,24.0,-0.434336294562693
78901,219.0,2128.0,24.0,1.41051259870517
78903,3938.0,330.0,24.0,-15.7485121225797
78907,554.0,2045.0,24.0,-10.1010529556639
78920,779.0,219.0,24.0,-9.2165657102136
78925,300.0,554.0,24.0,0.44428683531992
78939,3325.0,330.0,24.0,8.000171281593
78941,3325.0,219.0,24.0,5.65373635685915
78943,3325.0,2045.0,24.0,-3.6403449285669
78944,3325.0,282.0,24.0,-2.05224079957394
78990,330.0,3336.0,25.0,7.44551296649139
78995,330.0,2890.0,25.0,3.01154757241312
78997,330.0,359.0,25.0,15.2753744513233
79012,3941.0,331.0,25.0,3.41430545000659
79017,3942.0,556.0,25.0,7.13212727180576
79019,3944.0,3078.0,25.0,1.41501074332637
79022,467.0,3078.0,25.0,5.45999050435101
79026,467.0,3010.0,25.0,4.48540778609844
79038,467.0,772.0,25.0,8.49175560881959
79045,467.0,2890.0,25.0,2.24131698566863
79048,467.0,2764.0,25.0,5.22909349345416
79049,467.0,3543.0,25.0,5.683955738824
79052,467.0,295.0,25.0,5.31081107020572
79054,467.0,787.0,25.0,0.849815932415989
79060,1321.0,2045.0,25.0,4.34775564756617
79065,163.0,281.0,25.0,1.77677912304659
79078,163.0,1867.0,25.0,5.98445366908586
79086,163.0,3195.0,25.0,-1.768686280932
79088,163.0,232.0,25.0,0.131595775709344
79094,163.0,3543.0,25.0,-9.09573073098735
79103,163.0,466.0,25.0,2.78482673435597
79106,187.0,2039.0,25.0,9.31540423467447
79108,187.0,453.0,25.0,6.67142834729989
79124,187.0,556.0,25.0,-4.32261842768138
79127,187.0,232.0,25.0,4.41702166532825
79136,187.0,295.0,25.0,6.9647816077393
79139,187.0,787.0,25.0,-1.05058474078382
79142,187.0,466.0,25.0,7.67336290862719
79143,1896.0,331.0,25.0,1.2371329374604
79144,1896.0,330.0,25.0,-15.7313260998434
79145,1896.0,2045.0,25.0,-2.38570403510676
79158,219.0,4209.0,25.0,7.29236154585574
79172,219.0,229.0,25.0,-2.26885775311371
79173,219.0,232.0,25.0,-0.017957762886907
79175,219.0,3928.0,25.0,1.40683527524888
79178,219.0,3543.0,25.0,8.25981864872958
79179,219.0,301.0,25.0,12.0292417929754
79188,3938.0,330.0,25.0,-11.0953588091994
79190,3938.0,3941.0,25.0,-0.48290018915748
79199,602.0,4209.0,25.0,-0.54226022924953
79204,602.0,1867.0,25.0,9.20682995644753
79205,602.0,837.0,25.0,0.105674892223196
79217,602.0,359.0,25.0,13.7747558736958
79219,602.0,3543.0,25.0,4.62753241852019
79221,602.0,356.0,25.0,2.98814369958067
79222,602.0,295.0,25.0,3.13505293888294
79223,602.0,562.0,25.0,8.51034512679495
79227,602.0,466.0,25.0,-7.51682294112855
79234,554.0,540.0,25.0,17.5732660665845
79235,554.0,4209.0,25.0,12.4210637588017
79237,554.0,1321.0,25.0,12.5165029546493
79240,554.0,1867.0,25.0,18.0963882885672
79245,554.0,737.0,25.0,-2.14460364619673
79255,554.0,2764.0,25.0,4.90890669416226
79266,556.0,2045.0,25.0,-5.87165384735485
79275,2045.0,540.0,25.0,7.28272544314777
79283,2045.0,663.0,25.0,1.09123282762686
79287,2045.0,3336.0,25.0,8.08256085568503
79292,2045.0,2890.0,25.0,5.88954767830634
79300,2045.0,282.0,25.0,-0.071303249267809
79305,2045.0,466.0,25.0,4.10442529346909
79311,779.0,2622.0,25.0,-2.24602248242587
79313,779.0,3010.0,25.0,0.0795477469504897
79314,779.0,546.0,25.0,2.56572923633509
79316,779.0,4209.0,25.0,0.704633422426311
79321,779.0,1867.0,25.0,-2.13478497626116
79343,779.0,208.0,25.0,0.231855806948758
79382,282.0,331.0,25.0,-0.92227341963963
79383,282.0,330.0,25.0,-2.16153057126356
79404,3939.0,282.0,26.0,-6.12852533340728
79419,3078.0,3940.0,26.0,-0.104032953913944
79424,3078.0,3311.0,26.0,-1.65816547939208
79427,3940.0,554.0,26.0,0.963722748243885
79429,3940.0,300.0,26.0,1.27697583817072
79436,1971.0,219.0,26.0,5.6690132365032
79440,1971.0,3311.0,26.0,2.97079896368359
79461,1231.0,3940.0,26.0,5.78170194123247
79468,219.0,2045.0,26.0,-3.61757782372263
79488,3311.0,554.0,26.0,2.33854889030178
79491,3325.0,331.0,26.0,-5.29120152075969
79492,3325.0,330.0,26.0,1.61242142724779
79493,3325.0,3940.0,26.0,14.7478143011082
79524,330.0,331.0,27.0,-6.68234039913053
79538,330.0,837.0,27.0,9.8197696285342
79542,330.0,737.0,27.0,-2.7662554026552
79556,330.0,562.0,27.0,-7.74960678592807
79566,467.0,3010.0,27.0,1.71676052947872
79572,467.0,1896.0,27.0,0.681797581404847
79574,467.0,1867.0,27.0,6.48067410070758
79585,467.0,2890.0,27.0,2.6086023247594
79597,467.0,466.0,27.0,7.89261412030039
79598,163.0,331.0,27.0,3.62475025064271
79600,163.0,2039.0,27.0,-4.52070151732853
79602,163.0,453.0,27.0,-1.91775377547883
79604,163.0,546.0,27.0,-4.56069702430802
79608,163.0,1321.0,27.0,-7.63721543733558
79610,163.0,4210.0,27.0,-3.60880233318836
79613,163.0,663.0,27.0,-7.56651406642599
79614,163.0,748.0,27.0,-5.00039733625792
79631,163.0,787.0,27.0,-1.00539135133926
79637,187.0,2039.0,27.0,-4.73228062328843
79638,187.0,2622.0,27.0,4.02606068051732
79642,187.0,540.0,27.0,4.14197181192812
79650,187.0,663.0,27.0,1.81046202966482
79660,187.0,3928.0,27.0,-0.0705127545194608
79670,187.0,208.0,27.0,-2.12825168019805
79673,219.0,2039.0,27.0,-5.51609750610333
79674,219.0,2622.0,27.0,-3.11743283274242
79675,219.0,453.0,27.0,-4.03231177039538
79682,219.0,1896.0,27.0,2.31632307856872
79683,219.0,4210.0,27.0,27.5379505061916
79685,219.0,837.0,27.0,3.18200962683326
79686,219.0,663.0,27.0,2.35661266060946
79687,219.0,748.0,27.0,11.4221077448232
79697,219.0,359.0,27.0,2.58304207549365
79700,219.0,301.0,27.0,7.19962757414901
79705,219.0,788.0,27.0,11.9795477747486
79706,219.0,208.0,27.0,-0.745874768056161
79707,219.0,466.0,27.0,5.02944494606982
79717,602.0,1321.0,27.0,-8.25408733863155
79718,602.0,1896.0,27.0,3.60734555989218
79722,602.0,663.0,27.0,4.09148284437673
79724,602.0,772.0,27.0,1.97366357128558
79725,602.0,737.0,27.0,47.7584667003388
79738,602.0,295.0,27.0,72.4907030442384
79740,602.0,208.0,27.0,-9.66127467465634
79748,554.0,546.0,27.0,0.226919882097541
79752,554.0,1321.0,27.0,-7.82169090014273
79760,554.0,737.0,27.0,-0.679107513511402
79770,554.0,3543.0,27.0,3.35296869749349
79774,554.0,562.0,27.0,6.53585126893143
79777,554.0,208.0,27.0,6.53344775231733
79778,554.0,466.0,27.0,-1.19477567176732
79796,2045.0,772.0,27.0,0.662219107826952
79799,2045.0,556.0,27.0,-0.467276723369792
79803,2045.0,2890.0,27.0,0.47457142103918
79817,779.0,281.0,27.0,0.796566322743886
79830,779.0,663.0,27.0,4.75711852148326
79832,779.0,772.0,27.0,5.42177101327697
79833,779.0,737.0,27.0,2.76463155565296
79835,779.0,229.0,27.0,-1.24185915243974
79836,779.0,232.0,27.0,-2.46429904469889
79839,779.0,359.0,27.0,-5.27063253719024
79845,779.0,562.0,27.0,9.01150116934771
79849,779.0,466.0,27.0,-2.09792593212424
79897,160.0,1321.0,27.0,-0.108799927274528
79905,160.0,737.0,27.0,15.1837183925423
79910,160.0,232.0,27.0,2.16168785245395
79911,160.0,2890.0,27.0,-0.017028149982786
79912,160.0,3928.0,27.0,-0.669305302604599
79918,160.0,295.0,27.0,2.56896424925488
79931,3941.0,282.0,28.0,-4.39342294656135
79932,3942.0,554.0,28.0,-5.80217329457738
79948,187.0,331.0,28.0,4.13477846998903
79957,1867.0,330.0,28.0,-10.4827735056223
79986,331.0,300.0,29.0,12.1206261836344
79988,331.0,2128.0,29.0,17.7059302826113
79993,3939.0,219.0,29.0,0.571312077010371
79998,330.0,300.0,29.0,3.78357016967441
80014,3078.0,2045.0,29.0,2.44094987124446
80015,3078.0,282.0,29.0,4.30417235378069
80022,3940.0,282.0,29.0,12.6691367974535
80029,1971.0,554.0,29.0,8.10574216403064
80035,187.0,3940.0,29.0,0.778221438448657
80037,187.0,554.0,29.0,15.0812417786933
80040,187.0,282.0,29.0,3.02120534883466
80042,187.0,3311.0,29.0,4.81914137030576
80055,1231.0,2045.0,29.0,-6.43343959552857
80065,779.0,330.0,29.0,17.0979401933905
80066,779.0,3940.0,29.0,-3.84224400872225
80073,300.0,2045.0,29.0,2.69340491560614
80076,2128.0,554.0,29.0,26.9748635421567
80081,3311.0,2045.0,29.0,9.62699684648735
80083,3325.0,331.0,29.0,8.68877252220088
80084,3325.0,330.0,29.0,5.20431821105249
80087,3325.0,554.0,29.0,5.84828758487802
80127,331.0,282.0,30.0,-1.44046305848131
80128,331.0,2128.0,30.0,-4.92243150240342
80139,330.0,282.0,30.0,-9.46276022546573
80144,2048.0,3940.0,30.0,-2.63744285587803
80146,2048.0,2045.0,30.0,-3.426671738574
80151,3078.0,3940.0,30.0,-4.11735645646039
80152,3078.0,219.0,30.0,-3.21637870375407
80154,3078.0,2045.0,30.0,5.24300942845086
80155,3078.0,282.0,30.0,5.83120562016148
80159,3940.0,554.0,30.0,-1.17061858079911
80172,1971.0,3311.0,30.0,0.0489998235136667
80174,187.0,330.0,30.0,-5.73466305393027
80175,187.0,3940.0,30.0,-7.24483248442104
80177,187.0,554.0,30.0,-6.11311139825115
80182,187.0,3311.0,30.0,-4.5301779182973
80195,1231.0,2045.0,30.0,-4.2071088422151
80203,2045.0,554.0,30.0,-9.28239972205527
80205,779.0,330.0,30.0,-0.297846464957013
80206,779.0,3940.0,30.0,-8.79956991263079
80213,300.0,2045.0,30.0,-8.17710223889639
80215,282.0,2045.0,30.0,-6.35043093380665
80228,3325.0,2045.0,30.0,-2.05607149357895
80262,3941.0,2045.0,31.0,5.39083589012832
80263,3941.0,282.0,31.0,-4.36797386587429
80265,3942.0,556.0,31.0,-5.84279323629621
80273,3945.0,330.0,31.0,-6.65332857918522
80280,187.0,331.0,31.0,16.2783110524439
80287,1896.0,282.0,31.0,-0.118234138245896
80291,1867.0,282.0,31.0,4.81148893748021
80292,3946.0,3078.0,31.0,4.50239094829069
80293,3938.0,330.0,31.0,-9.72554655462814
80321,331.0,3311.0,32.0,-5.58785677122522
80327,3939.0,2045.0,32.0,-0.487513674049405
80329,3939.0,3311.0,32.0,-9.03813257642815
80333,330.0,3311.0,32.0,-7.18413076601266
80334,2048.0,331.0,32.0,9.25304358509641
80338,2048.0,2045.0,32.0,3.96398898199636
80340,2048.0,3311.0,32.0,3.05325527404831
80354,3940.0,282.0,32.0,3.82203728126923
80355,3940.0,2128.0,32.0,0.0388581960631937
80357,1971.0,331.0,32.0,3.60838858619195
80366,187.0,330.0,32.0,-1.45247096546081
80368,187.0,219.0,32.0,6.98698087472521
80370,187.0,2045.0,32.0,-4.75609334802544
80388,1231.0,282.0,32.0,-5.10162449518466
80395,2045.0,554.0,32.0,-8.43485911194589
80398,779.0,3940.0,32.0,0.712159643975125
80399,779.0,219.0,32.0,-7.73031653786295
80408,2128.0,554.0,32.0,5.60791586640102
80410,2128.0,300.0,32.0,3.20098127818716
80457,331.0,2045.0,33.0,18.849217380623
80459,331.0,282.0,33.0,16.3371491591481
80463,3939.0,330.0,33.0,3.84900939548019
80472,330.0,2128.0,33.0,-0.680231355373988
80477,2048.0,219.0,33.0,-3.09295696223098
80483,3078.0,3940.0,33.0,3.40370939314596
80487,3078.0,282.0,33.0,-0.70985319583976
80495,3940.0,554.0,33.0,-0.303089563005908
80497,3940.0,300.0,33.0,-4.30942305483149
80503,3941.0,2045.0,33.0,-15.424581587231
80509,467.0,3078.0,33.0,9.55679615240943
80513,1321.0,282.0,33.0,24.3926039856728
80514,3945.0,330.0,33.0,1.31303558546633
80516,3945.0,282.0,33.0,2.8143529207663
80517,163.0,331.0,33.0,-0.871959291161737
80529,187.0,3940.0,33.0,13.1679380616906
80531,187.0,554.0,33.0,34.0013390852084
80534,187.0,3311.0,33.0,13.2268459462142
80536,1896.0,330.0,33.0,-2.55458207493432
80542,1867.0,282.0,33.0,0.944990234086303
80553,1231.0,3940.0,33.0,14.5319490775398
80556,1231.0,282.0,33.0,-1.56130354049934
80559,219.0,330.0,33.0,5.93733494463523
80560,219.0,2045.0,33.0,-0.582089690035766
80561,219.0,282.0,33.0,2.56019550087881
80568,554.0,2045.0,33.0,-5.64998230546663
80572,2045.0,331.0,33.0,-2.7841822153283
80577,3928.0,2045.0,33.0,-7.2157403340049
80582,779.0,554.0,33.0,-7.16087143558085
80587,300.0,2045.0,33.0,-0.173682524127714
80588,282.0,331.0,33.0,-2.34449884098243
80605,3325.0,282.0,33.0,2.93747569392823
80697,331.0,3311.0,34.0,-6.68828540310652
80700,3939.0,3940.0,34.0,2.52581456476285
80710,2048.0,331.0,34.0,-2.9599852052834
80711,2048.0,330.0,34.0,9.583713034568
80714,2048.0,2045.0,34.0,3.23818222581618
80717,3078.0,331.0,34.0,8.25525542244675
80720,3078.0,219.0,34.0,0.840155196264793
80723,3078.0,282.0,34.0,6.26874503457036
80724,3078.0,3311.0,34.0,4.17212016213089
80731,3940.0,554.0,34.0,-10.9555643977882
80742,3942.0,556.0,34.0,-8.65276739502959
80743,3943.0,3078.0,34.0,3.30115949536635
80744,3944.0,3078.0,34.0,2.27317917897294
80748,1321.0,2045.0,34.0,3.38012596538462
80751,3945.0,2045.0,34.0,-3.966960348055
80773,1896.0,2045.0,34.0,1.72289720879568
80787,1231.0,331.0,34.0,-7.30991374364019
80789,1231.0,3940.0,34.0,3.23626010758599
80795,219.0,330.0,34.0,1.1162261089511
80815,779.0,330.0,34.0,4.75317337753315
80817,779.0,219.0,34.0,-0.735498283418193
80822,300.0,554.0,34.0,-9.49217943538547
80834,3311.0,2128.0,34.0,2.90179502152753
80837,3325.0,3940.0,34.0,5.97088914886893
80840,3325.0,2045.0,34.0,0.428264270868503
80842,3325.0,3311.0,34.0,12.4333165312707
80868,330.0,331.0,35.0,-1.07885334650289
80869,330.0,281.0,35.0,20.5618198393565
80871,330.0,2622.0,35.0,9.97707884422219
80886,330.0,737.0,35.0,-3.47472788102298
80887,330.0,3336.0,35.0,14.8002786376143
80906,467.0,281.0,35.0,11.9214862842168
80912,467.0,540.0,35.0,-1.24612836647949
80918,467.0,1867.0,35.0,50.0356658755485
80924,467.0,3336.0,35.0,-9.66171291791272
80939,467.0,788.0,35.0,-1.13817608591169
80941,467.0,466.0,35.0,18.328190785637
80942,163.0,331.0,35.0,9.52350492666185
80946,163.0,453.0,35.0,2.90685035138028
80947,163.0,3010.0,35.0,1.79107953954917
80964,163.0,229.0,35.0,10.9025533871486
80965,163.0,232.0,35.0,0.428313869062711
80967,163.0,3928.0,35.0,21.9701463832022
80968,163.0,359.0,35.0,1.93537206527272
80972,163.0,356.0,35.0,4.99206943632083
80974,163.0,562.0,35.0,3.76084675616713
80975,163.0,787.0,35.0,2.04088132311627
80977,163.0,208.0,35.0,0.835064810872755
80989,187.0,1321.0,35.0,7.75357287009926
80991,187.0,4210.0,35.0,33.7352228478805
80995,187.0,748.0,35.0,18.4483151817517
80998,187.0,3336.0,35.0,43.2658259485051
80999,187.0,556.0,35.0,6.54033600335065
81000,187.0,3195.0,35.0,5.03947712038345
81001,187.0,229.0,35.0,25.3862200499328
81004,187.0,3928.0,35.0,7.60783275453063
81005,187.0,359.0,35.0,33.617174399472
81008,187.0,301.0,35.0,14.3718507491801
81011,187.0,562.0,35.0,15.3283346115922
81014,187.0,208.0,35.0,11.5375088618607
81018,219.0,2622.0,35.0,16.0315531215936
81022,219.0,540.0,35.0,41.3103040120011
81023,219.0,4209.0,35.0,112.889010149363
81035,219.0,556.0,35.0,-0.590596614830018
81048,219.0,787.0,35.0,11.8615133732312
81050,219.0,208.0,35.0,18.6995881034557
81052,602.0,331.0,35.0,272.163607387057
81059,602.0,540.0,35.0,6.73868399045677
81076,602.0,2890.0,35.0,-8.03137857378816
81077,602.0,3928.0,35.0,15.2913132294425
81087,602.0,208.0,35.0,-0.364885410597396
81099,554.0,1321.0,35.0,-4.85851341960843
81105,554.0,748.0,35.0,9.24761251262479
81114,554.0,3928.0,35.0,20.8106984164914
81128,2045.0,2039.0,35.0,5.72514724958213
81134,2045.0,4209.0,35.0,11.5205244048278
81137,2045.0,1896.0,35.0,75.8655913212113
81140,2045.0,837.0,35.0,1.12039316224895
81144,2045.0,737.0,35.0,14.1616210622542
81159,2045.0,787.0,35.0,4.56652717060118
81160,2045.0,788.0,35.0,-1.42810388404193
81164,779.0,281.0,35.0,7.63557785671548
81165,779.0,2039.0,35.0,26.476428577069
81171,779.0,4209.0,35.0,40.9084099244821
81174,779.0,1896.0,35.0,-4.84849565080184
81178,779.0,663.0,35.0,3.90103548023692
81179,779.0,748.0,35.0,-3.41252479301996
81180,779.0,772.0,35.0,1.55322263442209
81182,779.0,3336.0,35.0,221.736215188698
81187,779.0,2890.0,35.0,-1.57776244035318
81188,779.0,3928.0,35.0,9.24434768958756
81195,779.0,562.0,35.0,43.1880918276703
81242,160.0,3010.0,35.0,-0.264182281267079
81248,160.0,1896.0,35.0,42.3677768591776
81249,160.0,4210.0,35.0,10.953489505653
81255,160.0,737.0,35.0,3.19910001549659
81262,160.0,3928.0,35.0,-0.665798052386447
81264,160.0,2764.0,35.0,14.467312934248
81265,160.0,3543.0,35.0,11.7487519308371
81266,160.0,301.0,35.0,11.9000179966382
81290,330.0,748.0,36.0,4.06425374628298
81293,330.0,3336.0,36.0,3.58186734069769
81295,330.0,3195.0,36.0,-0.515177717567565
81305,330.0,295.0,36.0,1.38087176476211
81315,3941.0,331.0,36.0,9.07728495809898
81320,3942.0,556.0,36.0,-5.00182757148767
81324,467.0,281.0,36.0,1.29244507606282
81338,467.0,837.0,36.0,1.35110351385785
81341,467.0,772.0,36.0,2.64208597591352
81342,467.0,737.0,36.0,1.68044858803353
81355,467.0,295.0,36.0,1.3810805894969
81357,467.0,787.0,36.0,-7.34931735395537
81360,467.0,466.0,36.0,9.71939147349402
81363,1321.0,2045.0,36.0,-1.78209580807987
81368,163.0,281.0,36.0,-1.68223589446295
81370,163.0,2039.0,36.0,-2.77669883084664
81375,163.0,540.0,36.0,-7.15948699137363
81387,163.0,3336.0,36.0,-4.00187372395728
81395,163.0,359.0,36.0,-2.77666152907279
81396,163.0,2764.0,36.0,7.79312821769939
81423,187.0,748.0,36.0,4.54910311434177
81424,187.0,772.0,36.0,2.96800613330224
81428,187.0,3195.0,36.0,-3.59774252659294
81431,187.0,2045.0,36.0,5.59015492933187
81434,187.0,359.0,36.0,-4.15178518272361
81437,187.0,301.0,36.0,-4.47076707478603
81451,1867.0,330.0,36.0,-3.49408251207204
81453,1867.0,282.0,36.0,-1.021726179054
81459,219.0,546.0,36.0,1.98096321234962
81474,219.0,3195.0,36.0,0.896179971838476
81475,219.0,229.0,36.0,-4.20626523574615
81486,219.0,787.0,36.0,-2.10000022826773
81488,219.0,208.0,36.0,-2.09130262125023
81489,219.0,466.0,36.0,1.16556949544613
81490,3946.0,3078.0,36.0,0.287940304401641
81496,602.0,2039.0,36.0,-1.90479419013292
