,drug_row,drug_col,cell_line_name,synergy_zip
77791,330.0,663.0,20.0,18.8562051328742
77795,330.0,3336.0,20.0,-2.61763687895555
77815,330.0,208.0,20.0,3.78043518999299
77826,3078.0,3940.0,20.0,21.7260660074398
77840,3940.0,300.0,20.0,4.103052299089
77845,3941.0,330.0,20.0,3.82924579234834
77848,3942.0,554.0,20.0,-4.98012527107781
77873,467.0,556.0,20.0,20.7248937592218
77875,467.0,229.0,20.0,-8.11680867052331
77885,467.0,562.0,20.0,7.34838455633156
77886,467.0,787.0,20.0,-1.34208104531633
77892,1321.0,2045.0,20.0,-0.186736605714581
77897,163.0,281.0,20.0,31.986123234589
77898,163.0,330.0,20.0,-1.65445918925052
77901,163.0,453.0,20.0,-11.7991371818243
77902,163.0,3010.0,20.0,-4.06387749056879
77923,163.0,3928.0,20.0,-5.45190530590526
77925,163.0,2764.0,20.0,4.37195881029131
77926,163.0,3543.0,20.0,11.0361660901925
77931,163.0,562.0,20.0,1.12669851171161
77933,163.0,788.0,20.0,0.0004169253353603
77935,163.0,466.0,20.0,22.4367233034472
77938,1971.0,3940.0,20.0,1.03943633270976
77948,187.0,3940.0,20.0,-2.51033482880191
77950,187.0,546.0,20.0,13.9274279812197
77956,187.0,4210.0,20.0,18.7437072406991
77965,187.0,229.0,20.0,11.7488775816273
77970,187.0,2764.0,20.0,16.7527238104163
77971,187.0,3543.0,20.0,-9.48638549004331
77972,187.0,300.0,20.0,-3.3804235847839
77982,1896.0,331.0,20.0,4.71231447449428
77988,1867.0,2045.0,20.0,12.4805826886103
77989,1867.0,282.0,20.0,-9.38561867624325
78003,1231.0,282.0,20.0,-5.24118013698249
78004,1231.0,3311.0,20.0,-0.0712282303277147
78009,219.0,2622.0,20.0,1.63913571986577
78021,219.0,663.0,20.0,-0.839870647262339
78023,219.0,772.0,20.0,13.1057372838693
78025,219.0,3336.0,20.0,11.4512422569715
78026,219.0,556.0,20.0,1.96253400440883
78035,219.0,3543.0,20.0,-2.94358940490428
78039,219.0,282.0,20.0,3.40125156326217
78043,219.0,788.0,20.0,3.1178016134753
78044,219.0,208.0,20.0,6.99055690014024
78045,219.0,466.0,20.0,6.21346881823102
78046,3946.0,3078.0,20.0,3.8046459348142
78055,602.0,3010.0,20.0,-2.89992814599604
78058,602.0,4209.0,20.0,7.81694043363313
78067,602.0,772.0,20.0,2.46704579299207
78071,602.0,3195.0,20.0,-9.11687721438844
78082,602.0,562.0,20.0,6.97081237588305
78094,554.0,4209.0,20.0,-8.85159707189216
78099,554.0,1867.0,20.0,16.2730219098612
78103,554.0,772.0,20.0,-3.17981322957581
78104,554.0,737.0,20.0,35.6657802963664
78107,554.0,3195.0,20.0,-10.7322368931514
78112,554.0,3928.0,20.0,-4.1895485706535
78113,554.0,359.0,20.0,1.71993156649566
78121,554.0,787.0,20.0,-0.256328028976141
78122,554.0,788.0,20.0,-2.01175470005261
78139,2045.0,4210.0,20.0,10.1874934410053
78140,2045.0,1867.0,20.0,6.7931491363961
78141,2045.0,837.0,20.0,-0.0203421271728067
78153,2045.0,3928.0,20.0,-8.30977811131637
78158,2045.0,356.0,20.0,0.0992458086530438
78165,2045.0,466.0,20.0,22.4294006425296
78167,3928.0,2045.0,20.0,6.10528737900042
78168,779.0,281.0,20.0,0.943417779323657
78169,779.0,330.0,20.0,-0.888311463657788
78171,779.0,2622.0,20.0,3.17223309238375
78172,779.0,453.0,20.0,3.01618980232721
78173,779.0,3940.0,20.0,-9.69105431945977
78174,779.0,3010.0,20.0,-1.72731807759513
78182,779.0,1867.0,20.0,-1.48632505733824
78193,779.0,229.0,20.0,1.96517996937385
78197,779.0,3928.0,20.0,6.6543029903671
78198,779.0,359.0,20.0,-1.91140654670681
78203,779.0,295.0,20.0,-8.07010701258215
78207,779.0,787.0,20.0,5.35946323101699
78210,779.0,466.0,20.0,5.02655369606239
78253,282.0,2045.0,20.0,100.009785750347
78255,2128.0,2045.0,20.0,0.893077494334572
78257,2128.0,282.0,20.0,1.9042873902292
78262,3325.0,330.0,20.0,6.67103263536675
78264,3325.0,219.0,20.0,-0.258347472287898
78267,3325.0,282.0,20.0,-0.728629842685329
78302,331.0,330.0,21.0,1.0825903486118
78314,3939.0,282.0,21.0,1.624767280224
78330,3078.0,219.0,21.0,-9.70169983310917
78336,3940.0,219.0,21.0,-0.112982958583751
78343,1971.0,331.0,21.0,-4.00883935653195
78347,1971.0,554.0,21.0,12.1059388154023
78370,1231.0,330.0,21.0,-12.83872301892
78377,219.0,330.0,21.0,9.20650179829713
78381,2045.0,554.0,21.0,0.970424848061374
78382,779.0,331.0,21.0,12.8728097228643
78388,779.0,282.0,21.0,11.9246300287651
78391,300.0,2045.0,21.0,-0.369849238184602
78399,3311.0,2045.0,21.0,2.46088378417898
78405,3325.0,554.0,21.0,4.93542413367884
78438,3941.0,331.0,171.0,5.77315563804634
78440,3941.0,2045.0,171.0,-2.10378900056635
78441,3941.0,282.0,171.0,-1.16349674295386
78444,3943.0,3078.0,171.0,18.2141130316344
78447,1321.0,330.0,171.0,16.1247076553646
78450,3945.0,330.0,171.0,12.8519773029773
78456,1896.0,282.0,171.0,-6.23681818244141
78463,554.0,282.0,171.0,-2.73509472964643
78464,556.0,2045.0,171.0,3.30145186445185
78468,282.0,331.0,171.0,6.52748862606215
78478,331.0,330.0,22.0,-7.46938486641133
78482,331.0,2128.0,22.0,-10.2308300532236
78487,3939.0,219.0,22.0,-1.79884791762158
78497,2048.0,330.0,22.0,-6.93087122574746
78498,2048.0,3940.0,22.0,0.107742360451026
78501,2048.0,282.0,22.0,-0.943401319560217
78506,3078.0,219.0,22.0,3.78233121845739
78507,3078.0,554.0,22.0,-3.90401229791537
78509,3078.0,282.0,22.0,-6.24569203419796
78511,3940.0,331.0,22.0,-2.15325922303334
78513,3940.0,554.0,22.0,0.665901766380146
78527,187.0,331.0,22.0,-1.07337233688034
78528,187.0,330.0,22.0,-8.37909921974361
78529,187.0,3940.0,22.0,-4.58424626105833
78535,187.0,2128.0,22.0,-6.91296353762718
78549,1231.0,2045.0,22.0,5.26208037582415
78550,1231.0,282.0,22.0,-11.4919667208779
78561,779.0,219.0,22.0,-1.58386653617358
78569,282.0,2045.0,22.0,-1.64943685090474
78571,2128.0,2045.0,22.0,-2.31205975466484
78577,3325.0,331.0,22.0,-8.43808497648235
78578,3325.0,330.0,22.0,-9.855773263567
78582,3325.0,2045.0,22.0,7.56016725856662
78627,3939.0,219.0,23.0,0.562713921811058
78631,3939.0,3311.0,23.0,2.64454670723722
78635,330.0,3311.0,23.0,0.354075663731473
78636,2048.0,331.0,23.0,-2.91197429888368
78639,2048.0,219.0,23.0,0.92334504474675
78641,2048.0,282.0,23.0,-0.354568660605573
78644,3078.0,330.0,23.0,-0.323344018773487
78649,3078.0,282.0,23.0,7.030356368885
78666,3941.0,282.0,23.0,-0.249659439106715
78670,1321.0,331.0,23.0,-1.23956104853177
78674,3945.0,330.0,23.0,6.03280193499212
78675,3945.0,2045.0,23.0,-6.60989625398859
78678,1971.0,331.0,23.0,2.20575199115215
78681,1971.0,219.0,23.0,4.64411812467214
78684,1971.0,282.0,23.0,4.56931748123008
78685,1971.0,3311.0,23.0,-1.41216744085232
78710,1231.0,330.0,23.0,3.76235859897869
78717,219.0,330.0,23.0,3.94951026573675
78721,3938.0,330.0,23.0,15.4990593772221
78722,3938.0,3941.0,23.0,3.03120217271789
78727,556.0,2045.0,23.0,9.14854260912545
78728,556.0,282.0,23.0,4.73252549745309
78730,2045.0,2045.0,23.0,1.3567562737688
78734,779.0,330.0,23.0,5.06487174168989
78736,779.0,219.0,23.0,-5.20634959360534
78743,282.0,331.0,23.0,0.131235542929612
78749,2128.0,300.0,23.0,1.48338812596531
78752,3311.0,2045.0,23.0,-0.691967252270386
78753,3311.0,2128.0,23.0,10.7408471502571
78761,3325.0,3311.0,23.0,17.1947259214724
78800,331.0,3311.0,24.0,3.76396044593233
78807,3939.0,282.0,24.0,-4.16960920415464
78814,2048.0,330.0,24.0,5.74505875769168
78817,2048.0,2045.0,24.0,0.234580247685774
78822,3078.0,3940.0,24.0,-2.71352016801055
78836,3940.0,300.0,24.0,-2.36674759151022
78838,3940.0,2128.0,24.0,-3.97508909603974
78855,3945.0,282.0,24.0,1.35810930939721
78880,1867.0,2045.0,24.0,-21.6959710269326
78892,1231.0,3940.0,24.0,0.125815721916026
78893,1231.0,554.0,24.0,-1.14492344273375
78894,1231.0,2045.0,24.0,-0.434336294562693
78900,219.0,282.0,24.0,12.9644886331298
78901,219.0,2128.0,24.0,1.41051259870517
78908,554.0,282.0,24.0,9.48364127042761
78920,779.0,219.0,24.0,-9.2165657102136
78935,3311.0,554.0,24.0,-1.92184480034472
78940,3325.0,3940.0,24.0,4.22245960659165
78971,330.0,331.0,25.0,2.68277072641047
78975,330.0,453.0,25.0,13.3310411494217
78982,330.0,1896.0,25.0,-17.5432381501651
78986,330.0,663.0,25.0,13.5547134804074
78988,330.0,772.0,25.0,15.4084988863181
78989,330.0,737.0,25.0,-0.988758748921278
78992,330.0,3195.0,25.0,-2.09490790435867
78994,330.0,232.0,25.0,-2.56360931943988
78995,330.0,2890.0,25.0,3.01154757241312
79003,330.0,562.0,25.0,-4.68996498448681
79006,330.0,208.0,25.0,18.3104368237455
79012,3941.0,331.0,25.0,3.41430545000659
79014,3941.0,2045.0,25.0,-9.62990197709494
79017,3942.0,556.0,25.0,7.13212727180576
79023,467.0,2039.0,25.0,2.17928060357767
79038,467.0,772.0,25.0,8.49175560881959
79043,467.0,229.0,25.0,16.6441801536107
79046,467.0,3928.0,25.0,-0.220663811163213
79047,467.0,359.0,25.0,18.9252563169108
79050,467.0,301.0,25.0,-0.576855673237805
79052,467.0,295.0,25.0,5.31081107020572
79054,467.0,787.0,25.0,0.849815932415989
79061,1321.0,282.0,25.0,-14.47477710512
79072,163.0,540.0,25.0,9.55225441285321
79073,163.0,4209.0,25.0,0.942278659098656
79079,163.0,837.0,25.0,-1.14978746730965
79082,163.0,772.0,25.0,3.86365028299213
79083,163.0,737.0,25.0,4.97573391635843
79084,163.0,3336.0,25.0,-15.7313817813071
79090,163.0,2890.0,25.0,0.802551876409273
79091,163.0,3928.0,25.0,13.8727498920159
79093,163.0,2764.0,25.0,-9.21472167685909
79099,163.0,562.0,25.0,11.365885193207
79101,163.0,788.0,25.0,0.487209570374188
79105,187.0,330.0,25.0,-0.565388256976683
79115,187.0,1896.0,25.0,5.97147666073669
79120,187.0,748.0,25.0,3.61473804055728
79121,187.0,772.0,25.0,-0.234049110054061
79129,187.0,2890.0,25.0,4.31446644838745
79131,187.0,359.0,25.0,10.3289608095987
79135,187.0,356.0,25.0,8.42727085109979
79141,187.0,208.0,25.0,19.626943828434
79142,187.0,466.0,25.0,7.67336290862719
79158,219.0,4209.0,25.0,7.29236154585574
79160,219.0,1321.0,25.0,12.7698346620246
79162,219.0,4210.0,25.0,10.1263239507917
79168,219.0,737.0,25.0,10.7655883040963
79169,219.0,3336.0,25.0,2.69490055227427
79171,219.0,3195.0,25.0,2.51641685007016
79176,219.0,359.0,25.0,14.3148005362199
79177,219.0,2764.0,25.0,8.08705587863463
79178,219.0,3543.0,25.0,8.25981864872958
79182,219.0,562.0,25.0,8.78170811156387
79184,219.0,788.0,25.0,0.302072142909377
79187,3946.0,3078.0,25.0,-2.92051855939749
79205,602.0,837.0,25.0,0.105674892223196
79211,602.0,556.0,25.0,4.32765105063332
79212,602.0,3195.0,25.0,1.52430917878759
79213,602.0,229.0,25.0,11.0834824569852
79215,602.0,2890.0,25.0,11.3099484154658
79218,602.0,2764.0,25.0,5.4291316729761
79219,602.0,3543.0,25.0,4.62753241852019
79226,602.0,208.0,25.0,5.28378910132502
79229,554.0,2039.0,25.0,9.41016791062187
79234,554.0,540.0,25.0,17.5732660665845
79241,554.0,837.0,25.0,-1.95140857483918
79244,554.0,772.0,25.0,0.319936225285215
79250,554.0,232.0,25.0,7.1148861455545
79255,554.0,2764.0,25.0,4.90890669416226
79261,554.0,562.0,25.0,10.1828740047918
79262,554.0,787.0,25.0,3.21749052574786
79266,556.0,2045.0,25.0,-5.87165384735485
79268,2045.0,281.0,25.0,8.03952057610148
79283,2045.0,663.0,25.0,1.09123282762686
79305,2045.0,466.0,25.0,4.10442529346909
79307,3928.0,2045.0,25.0,7.25001044140079
79316,779.0,4209.0,25.0,0.704633422426311
79325,779.0,772.0,25.0,13.9817213923377
79329,779.0,3195.0,25.0,-2.72978142462727
79330,779.0,229.0,25.0,27.9462106721831
79337,779.0,301.0,25.0,14.2432871009066
79338,779.0,356.0,25.0,9.39300989221273
79339,779.0,295.0,25.0,9.72309915212189
79340,779.0,562.0,25.0,7.6090045951254
79393,331.0,2045.0,26.0,3.76104206952847
79394,331.0,300.0,26.0,-4.4950087722715
79398,3939.0,331.0,26.0,0.404556661376514
79403,3939.0,2045.0,26.0,-3.6416126959697
79408,330.0,2128.0,26.0,2.40239775367454
79410,2048.0,331.0,26.0,2.01824599208335
79415,2048.0,282.0,26.0,2.26834235203126
79422,3078.0,2045.0,26.0,-10.4777724558861
79427,3940.0,554.0,26.0,0.963722748243885
79436,1971.0,219.0,26.0,5.6690132365032
79437,1971.0,554.0,26.0,7.68595098048523
79438,1971.0,2045.0,26.0,1.33126850747476
79447,187.0,300.0,26.0,1.3198728016468
79459,1231.0,331.0,26.0,-2.92822597387404
79460,1231.0,330.0,26.0,-1.20069570769873
79462,1231.0,554.0,26.0,1.65113806426102
79464,1231.0,282.0,26.0,-6.09438647723546
79468,219.0,2045.0,26.0,-3.61757782372263
79469,219.0,282.0,26.0,-7.2823286957787
79470,219.0,2128.0,26.0,1.21239742304179
79475,779.0,219.0,26.0,3.42475505231913
79480,300.0,554.0,26.0,0.160572286165615
79487,2128.0,282.0,26.0,-1.2363267713801
79488,3311.0,554.0,26.0,2.33854889030178
79492,3325.0,330.0,26.0,1.61242142724779
79493,3325.0,3940.0,26.0,14.7478143011082
79528,330.0,453.0,27.0,2.97539479329407
79536,330.0,4210.0,27.0,0.395320934728382
79537,330.0,1867.0,27.0,1.61578213570886
79538,330.0,837.0,27.0,9.8197696285342
79539,330.0,663.0,27.0,-3.67134500779074
79546,330.0,229.0,27.0,-8.11507086501556
79547,330.0,232.0,27.0,-2.81735318345955
79571,467.0,1321.0,27.0,-3.27960946821151
79572,467.0,1896.0,27.0,0.681797581404847
79576,467.0,663.0,27.0,-4.74259018623779
79579,467.0,737.0,27.0,3.59910901996327
79581,467.0,556.0,27.0,14.2444291602982
79582,467.0,3195.0,27.0,7.59810412659163
79585,467.0,2890.0,27.0,2.6086023247594
79587,467.0,359.0,27.0,7.29537568468678
79589,467.0,3543.0,27.0,4.16524610859142
79590,467.0,301.0,27.0,2.38385735444808
79591,467.0,356.0,27.0,8.81772189627511
79609,163.0,1896.0,27.0,16.5286614485963
79611,163.0,1867.0,27.0,-0.999469678622776
79613,163.0,663.0,27.0,-7.56651406642599
79624,163.0,359.0,27.0,-2.87712871924844
79627,163.0,301.0,27.0,-3.94293780624714
79645,187.0,1321.0,27.0,-9.82165714461911
79655,187.0,556.0,27.0,-2.82929101105631
79658,187.0,232.0,27.0,-1.05424756484044
79664,187.0,301.0,27.0,-0.11105497313444
79669,187.0,788.0,27.0,15.6443294815303
79676,219.0,3010.0,27.0,0.277259072736069
79681,219.0,1321.0,27.0,3.69868199350404
79692,219.0,3195.0,27.0,1.93184932350736
79695,219.0,2890.0,27.0,0.293894781694918
79698,219.0,2764.0,27.0,-2.73288663300204
79701,219.0,356.0,27.0,-1.51007853184974
79702,219.0,295.0,27.0,5.79779230131492
79710,602.0,2622.0,27.0,-1.30096668273441
79719,602.0,4210.0,27.0,18.9969045936457
79721,602.0,837.0,27.0,7.38256357859474
79722,602.0,663.0,27.0,4.09148284437673
79725,602.0,737.0,27.0,47.7584667003388
79726,602.0,3336.0,27.0,5.13126829239685
79737,602.0,356.0,27.0,-7.64488512229047
79742,554.0,331.0,27.0,0.236841827652527
79747,554.0,3010.0,27.0,-0.116092806613161
79749,554.0,540.0,27.0,2.59422963460008
79755,554.0,1867.0,27.0,8.42849263645111
79757,554.0,663.0,27.0,-10.0353952995414
79761,554.0,3336.0,27.0,-4.76149650205747
79763,554.0,3195.0,27.0,1.70934501831192
79764,554.0,229.0,27.0,-2.62644609661509
79772,554.0,356.0,27.0,-2.36121747186189
79774,554.0,562.0,27.0,6.53585126893143
79783,2045.0,453.0,27.0,9.54436907886635
79791,2045.0,4210.0,27.0,-1.30423191602786
79792,2045.0,1867.0,27.0,1.79486094130366
79794,2045.0,663.0,27.0,-2.12278444441317
79801,2045.0,229.0,27.0,6.745346653906
79802,2045.0,232.0,27.0,1.10047976099492
79808,2045.0,301.0,27.0,0.0525366621453146
79812,2045.0,787.0,27.0,0.136846516822039
79819,779.0,2622.0,27.0,-6.48006073093201
79826,779.0,1896.0,27.0,11.3987935951678
79837,779.0,2890.0,27.0,-4.70885671548088
79840,779.0,2764.0,27.0,-3.00184162104612
79842,779.0,301.0,27.0,-0.872133625437953
79845,779.0,562.0,27.0,9.01150116934771
79889,160.0,2039.0,27.0,3.39461238299138
79892,160.0,3010.0,27.0,0.630242955034216
79894,160.0,540.0,27.0,1.20843449069888
79911,160.0,2890.0,27.0,-0.017028149982786
79914,160.0,2764.0,27.0,1.49991844375448
79936,467.0,3078.0,28.0,-0.983378228045189
79939,1321.0,2045.0,28.0,2.58815798573783
79944,163.0,331.0,28.0,-1.21029778719335
79948,187.0,331.0,28.0,4.13477846998903
79951,187.0,282.0,28.0,-19.5080658965394
79958,1867.0,2045.0,28.0,-7.66854896089862
79960,3946.0,3078.0,28.0,2.52408805200398
79969,2045.0,331.0,28.0,-11.2392298253557
79972,3928.0,330.0,28.0,-17.2922886522699
79974,282.0,331.0,28.0,-2.43174715812141
79988,331.0,2128.0,29.0,17.7059302826113
79989,331.0,3311.0,29.0,15.1099475479875
79992,3939.0,3940.0,29.0,-0.778580731316366
80002,2048.0,331.0,29.0,11.1218182882429
80010,3078.0,330.0,29.0,2.07819504997825
80013,3078.0,554.0,29.0,4.40529375015921
80021,3940.0,300.0,29.0,2.5711179468075
80022,3940.0,282.0,29.0,12.6691367974535
80027,1971.0,3940.0,29.0,2.99823196434681
80032,1971.0,3311.0,29.0,11.1524979365666
80038,187.0,2045.0,29.0,1.85720159031225
80041,187.0,2128.0,29.0,-1.90676382182278
80042,187.0,3311.0,29.0,4.81914137030576
80056,1231.0,282.0,29.0,4.06145105030561
80057,1231.0,3311.0,29.0,5.35773324644897
80059,219.0,330.0,29.0,5.62298833978122
80070,779.0,282.0,29.0,9.05978151258885
80073,300.0,2045.0,29.0,2.69340491560614
80079,2128.0,282.0,29.0,3.07670538348528
80083,3325.0,331.0,29.0,8.68877252220088
80088,3325.0,2045.0,29.0,2.16774527875782
80090,3325.0,3311.0,29.0,7.42598283585344
80130,3939.0,331.0,30.0,-9.72491985881596
80135,3939.0,2045.0,30.0,-7.99935997292484
80140,330.0,2128.0,30.0,-9.94359751825601
80141,330.0,3311.0,30.0,-12.7183624250782
80157,3940.0,331.0,30.0,-5.2819298012971
80164,3940.0,3311.0,30.0,-1.29231538007984
80173,187.0,331.0,30.0,1.86411021336025
80176,187.0,219.0,30.0,-8.68516956765414
80178,187.0,2045.0,30.0,-10.2287840887743
80180,187.0,282.0,30.0,-8.72367385174122
80195,1231.0,2045.0,30.0,-4.2071088422151
80203,2045.0,554.0,30.0,-9.28239972205527
80204,779.0,331.0,30.0,-5.51271641302421
80209,779.0,2045.0,30.0,-3.10744940723109
80226,3325.0,219.0,30.0,10.8784681721831
80265,3942.0,556.0,31.0,-5.84279323629621
80272,1321.0,282.0,31.0,-5.29273497975912
80273,3945.0,330.0,31.0,-6.65332857918522
80278,163.0,2045.0,31.0,4.06764213515482
80281,187.0,330.0,31.0,0.231872935204152
80282,187.0,2045.0,31.0,8.6345581729219
80292,3946.0,3078.0,31.0,4.50239094829069
80303,2045.0,282.0,31.0,12.3041540787332
80317,331.0,2045.0,32.0,2.5520165671718
80318,331.0,300.0,32.0,-2.74784714332665
80325,3939.0,219.0,32.0,-3.61760091573474
80329,3939.0,3311.0,32.0,-9.03813257642815
80330,330.0,300.0,32.0,5.76609576982526
80335,2048.0,330.0,32.0,2.19469362794161
80336,2048.0,3940.0,32.0,1.80723200364019
80340,2048.0,3311.0,32.0,3.05325527404831
80344,3078.0,219.0,32.0,-6.28878887293585
80349,3940.0,331.0,32.0,-1.05636050206156
80351,3940.0,554.0,32.0,-0.744292531341268
80364,1971.0,3311.0,32.0,-4.12125639665967
80371,187.0,300.0,32.0,6.27830235871371
80384,1231.0,330.0,32.0,-0.300501603212212
80389,1231.0,3311.0,32.0,0.760834718354886
80404,300.0,554.0,32.0,-0.17473560517676
80405,300.0,2045.0,32.0,2.28094439560843
80419,3325.0,554.0,32.0,-0.904086470218118
80474,2048.0,331.0,33.0,-1.64607358641938
80475,2048.0,330.0,33.0,0.975346739398086
80477,2048.0,219.0,33.0,-3.09295696223098
80481,3078.0,331.0,33.0,4.57520992325348
80495,3940.0,554.0,33.0,-0.303089563005908
80497,3940.0,300.0,33.0,-4.30942305483149
80501,3941.0,331.0,33.0,0.913699917574067
80507,3943.0,3078.0,33.0,-14.4208951416397
80509,467.0,3078.0,33.0,9.55679615240943
80512,1321.0,2045.0,33.0,6.22837498700208
80517,163.0,331.0,33.0,-0.871959291161737
80521,1971.0,331.0,33.0,10.2420999610368
80528,1971.0,3311.0,33.0,9.47824207432153
80529,187.0,3940.0,33.0,13.1679380616906
80566,3938.0,3941.0,33.0,0.659243020632416
80569,554.0,282.0,33.0,-6.22987516631015
80576,3928.0,330.0,33.0,11.6837818798762
80577,3928.0,2045.0,33.0,-7.2157403340049
80583,779.0,2045.0,33.0,1.35927832808988
80589,282.0,330.0,33.0,8.01533215579984
80594,2128.0,300.0,33.0,7.21802732472597
80600,3325.0,330.0,33.0,6.96398807597524
80601,3325.0,3940.0,33.0,-0.956239903537988
80693,331.0,2045.0,34.0,-1.06511366987051
80698,3939.0,331.0,34.0,-0.689437348199474
80701,3939.0,219.0,34.0,0.825135532055508
80703,3939.0,2045.0,34.0,-6.40778851682238
80709,330.0,3311.0,34.0,-10.4521498747741
80714,2048.0,2045.0,34.0,3.23818222581618
80715,2048.0,282.0,34.0,4.91372665429084
80717,3078.0,331.0,34.0,8.25525542244675
80723,3078.0,282.0,34.0,6.26874503457036
80744,3944.0,3078.0,34.0,2.27317917897294
80745,467.0,3078.0,34.0,3.30818999730973
80747,1321.0,330.0,34.0,1.9347002948777
80748,1321.0,2045.0,34.0,3.38012596538462
80749,1321.0,282.0,34.0,-19.4618813377973
80750,3945.0,330.0,34.0,-2.17341905447696
80770,187.0,3311.0,34.0,-6.28851533863901
80790,1231.0,554.0,34.0,-7.30820656198942
80806,556.0,2045.0,34.0,-5.59936735481155
80809,2045.0,330.0,34.0,-11.6632490850049
80812,3928.0,330.0,34.0,-7.12996086129273
80815,779.0,330.0,34.0,4.75317337753315
80822,300.0,554.0,34.0,-9.49217943538547
80823,300.0,2045.0,34.0,-7.10467027570363
80825,282.0,330.0,34.0,-5.96142752650415
80836,3325.0,330.0,34.0,0.268213066501999
80871,330.0,2622.0,35.0,9.97707884422219
80873,330.0,3010.0,35.0,3.69933555818722
80888,330.0,556.0,35.0,30.1262636343973
80898,330.0,356.0,35.0,29.9867340021776
80900,330.0,562.0,35.0,49.7380626047974
80901,330.0,787.0,35.0,12.0346045708182
80903,330.0,208.0,35.0,81.224033275822
80920,467.0,663.0,35.0,-3.14933487457953
80928,467.0,232.0,35.0,27.0272099363648
80937,467.0,562.0,35.0,60.3697599439979
80941,467.0,466.0,35.0,18.328190785637
80957,163.0,663.0,35.0,7.23256911406211
80963,163.0,3195.0,35.0,-2.46179433249667
80966,163.0,2890.0,35.0,0.543884518230238
80977,163.0,208.0,35.0,0.835064810872755
80978,163.0,466.0,35.0,12.8042693384136
80997,187.0,737.0,35.0,5.34521030572033
81000,187.0,3195.0,35.0,5.03947712038345
81004,187.0,3928.0,35.0,7.60783275453063
81008,187.0,301.0,35.0,14.3718507491801
81009,187.0,356.0,35.0,10.4589597853461
81021,219.0,546.0,35.0,19.7336632531446
81030,219.0,663.0,35.0,31.2349498627335
81031,219.0,748.0,35.0,1.34242320443413
81034,219.0,3336.0,35.0,75.378952685331
81040,219.0,3928.0,35.0,55.3380691549319
81043,219.0,3543.0,35.0,7.94468443750882
81045,219.0,356.0,35.0,20.5682593879888
81053,602.0,281.0,35.0,28.6474555760151
81077,602.0,3928.0,35.0,15.2913132294425
81079,602.0,2764.0,35.0,-2.03623532512371
81085,602.0,787.0,35.0,9.68133212282343
81091,554.0,2039.0,35.0,26.6345911709275
81092,554.0,2622.0,35.0,9.40698222658111
81096,554.0,540.0,35.0,13.7740198615812
81099,554.0,1321.0,35.0,-4.85851341960843
81100,554.0,1896.0,35.0,85.664859286216
81102,554.0,1867.0,35.0,77.5732197726895
81105,554.0,748.0,35.0,9.24761251262479
81106,554.0,772.0,35.0,-5.99255740558713
81118,554.0,301.0,35.0,13.0852277864851
81141,2045.0,663.0,35.0,-10.4394112466529
81153,2045.0,2764.0,35.0,46.3226660878915
81156,2045.0,356.0,35.0,8.86362950874057
81160,2045.0,788.0,35.0,-1.42810388404193
81199,779.0,466.0,35.0,2.26066917099446
81241,160.0,453.0,35.0,249.489170523971
81250,160.0,1867.0,35.0,39.2176072856484
81254,160.0,772.0,35.0,-4.39749429895007
81256,160.0,3336.0,35.0,-3.14809760077683
81257,160.0,556.0,35.0,11.40189766622
81260,160.0,232.0,35.0,253.550948763248
81267,160.0,356.0,35.0,29.8634135475204
81270,160.0,787.0,35.0,-0.625820337277324
81278,330.0,453.0,36.0,5.04992442149401
81289,330.0,663.0,36.0,2.05514312513598
81307,330.0,787.0,36.0,-0.606710950122382
81308,330.0,788.0,36.0,0.152194526537602
81309,330.0,208.0,36.0,5.64668709680591
81310,330.0,466.0,36.0,1.40441599880229
81321,3943.0,3078.0,36.0,-5.88505177352129
81338,467.0,837.0,36.0,1.35110351385785
81340,467.0,748.0,36.0,-2.12327793711927
81341,467.0,772.0,36.0,2.64208597591352
81343,467.0,3336.0,36.0,0.83190716441016
81344,467.0,556.0,36.0,6.90628089248359
81348,467.0,2890.0,36.0,-8.68691873135541
81349,467.0,3928.0,36.0,-3.81987279577762
81356,467.0,562.0,36.0,0.82618839630494
81357,467.0,787.0,36.0,-7.34931735395537
81366,3945.0,2045.0,36.0,3.54973577559519
81369,163.0,330.0,36.0,3.36352219767349
81371,163.0,2622.0,36.0,2.25606320291936
81373,163.0,3010.0,36.0,-5.36111197601977
81376,163.0,4209.0,36.0,-4.58187958380357
81378,163.0,1321.0,36.0,-5.15712550831571
81381,163.0,1867.0,36.0,4.00430433708418
81388,163.0,556.0,36.0,-7.29564115010783
81397,163.0,3543.0,36.0,-2.12064383954881
81400,163.0,295.0,36.0,2.0320243627873
81413,187.0,546.0,36.0,-5.89457130795695
81421,187.0,837.0,36.0,-6.77552168501223
81429,187.0,229.0,36.0,-9.99845305405025
81445,187.0,466.0,36.0,-1.41430227452462
81447,1896.0,330.0,36.0,-0.486233488820166
81451,1867.0,330.0,36.0,-3.49408251207204
81455,219.0,2039.0,36.0,0.840846355440147
81456,219.0,2622.0,36.0,1.77195601762075
81466,219.0,1867.0,36.0,-4.75366784837085
81468,219.0,663.0,36.0,-4.02214481799869
81473,219.0,556.0,36.0,-8.03915906079955
81498,602.0,453.0,36.0,-6.01641142595216
81504,602.0,1321.0,36.0,-7.55163012271563
81506,602.0,4210.0,36.0,-4.46735626465883
81514,602.0,556.0,36.0,-4.93190368459601
81522,602.0,3543.0,36.0,1.96967102158697
