,drug_row,drug_col,cell_line_name,synergy_zip
287762,467.0,453.0,83.0,1.27864470173913
76003,554.0,772.0,13.0,1.74068955351801
245790,2046.0,3945.0,69.0,5.42640024299944
80264,3942.0,554.0,31.0,1.57586972803275
287900,3946.0,3078.0,84.0,6.49374199178942
77844,3941.0,331.0,20.0,-2.09470726477219
619627,467.0,437.0,139.0,2.54528935381679
79947,163.0,282.0,28.0,2.23156929486177
76327,187.0,554.0,14.0,1.1224880371589
282049,554.0,4088.0,76.0,-2.99929605419233
79250,554.0,232.0,25.0,7.1148861455545
81450,1867.0,331.0,36.0,6.05110068064442
80793,1231.0,3311.0,34.0,-1.85618822425783
77929,163.0,295.0,20.0,12.6220732650979
81347,467.0,232.0,36.0,1.48479926643636
455110,554.0,4215.0,119.0,0.945606393177055
80906,467.0,281.0,35.0,11.9214862842168
79308,779.0,331.0,25.0,11.6045420192707
81702,160.0,663.0,36.0,3.78348886286359
288438,3945.0,229.0,90.0,-2.36989643100537
239647,4082.0,3938.0,62.0,1.33434031408064
81647,779.0,466.0,36.0,2.72442488020431
79027,467.0,546.0,25.0,13.5355941389209
228443,437.0,72.0,57.0,23.798229713624
288279,3938.0,277.0,88.0,8.83006234284812
287201,3945.0,3942.0,77.0,-1.88551026701967
79634,163.0,466.0,27.0,-1.19500224666937
80125,331.0,2045.0,30.0,-3.27909398403064
82774,2045.0,1321.0,43.0,-3.75930993590423
53684,779.0,331.0,7.0,13.7217973708499
620568,554.0,748.0,144.0,-1.80944203281002
77581,3325.0,331.0,18.0,3.7218522088334
75850,163.0,3928.0,13.0,5.41959334748827
620760,554.0,3078.0,145.0,-3.36531396432924
79640,187.0,3010.0,27.0,1.24904077564838
78158,2045.0,356.0,20.0,0.0992458086530438
77872,467.0,3336.0,20.0,0.34989185700896
619863,4166.0,779.0,140.0,-3.07442650853379
77183,2045.0,229.0,16.0,-5.98199495349063
287765,467.0,3938.0,83.0,-2.89325465674538
78380,219.0,2128.0,21.0,-2.76219719172451
78145,2045.0,737.0,20.0,10.8647837425129
81846,163.0,330.0,38.0,1.50597195488519
160906,219.0,1321.0,50.0,9.09780356787465
75834,163.0,1321.0,13.0,-5.01470478366569
620058,467.0,330.0,142.0,-5.28484626218032
620974,2045.0,3311.0,146.0,5.09202275008785
288008,3938.0,4091.0,85.0,3.34843754512841
288173,3946.0,3078.0,87.0,4.22829376940502
81643,779.0,562.0,36.0,-0.368642142516874
240055,554.0,4089.0,65.0,-2.94998589418702
217928,4081.0,4085.0,55.0,15.4943361860563
79638,187.0,2622.0,27.0,4.02606068051732
76887,330.0,232.0,16.0,6.90436977196499
75870,187.0,540.0,13.0,-8.77345452730876
620198,282.0,4166.0,142.0,3.04937176634148
455068,4081.0,602.0,119.0,-2.67594218957218
618705,737.0,748.0,133.0,3.32182136376907
48314,331.0,330.0,6.0,-5.27613630535221
288382,2046.0,3945.0,89.0,-10.9648489355793
59500,163.0,2045.0,9.0,1.46887222623544
53977,602.0,3195.0,8.0,-7.13775548785621
59635,602.0,772.0,9.0,-0.645754020749675
77373,187.0,3940.0,17.0,-0.596669070211575
217924,4081.0,282.0,55.0,39.6032474912047
79326,779.0,737.0,25.0,6.1924230561326
59390,330.0,4209.0,9.0,-1.66362901299234
217909,467.0,779.0,55.0,35.4470350048593
619429,1923.0,3938.0,137.0,1.05051788574685
79811,2045.0,562.0,27.0,-1.84424148209701
75955,602.0,3010.0,13.0,-1.93403554768156
287804,4089.0,554.0,83.0,-3.40989282718573
65087,3940.0,282.0,11.0,5.70913789333175
53660,187.0,282.0,7.0,-1.50611188091131
75900,187.0,208.0,13.0,-3.62452359178086
625402,453.0,4084.0,177.0,-1.8509653557479897
81102,554.0,1867.0,35.0,77.5732197726895
207560,3938.0,4212.0,177.0,-0.444011427016317
82778,2045.0,837.0,43.0,2.79343367569076
77365,1971.0,3940.0,17.0,18.4096965328582
80289,1867.0,330.0,31.0,-9.1466516438595
618778,157.0,4166.0,133.0,-0.900988127836694
233766,4081.0,437.0,59.0,16.0164684784615
633836,187.0,330.0,12.0,24.22267846424345
287962,3942.0,556.0,85.0,6.47625310210032
59564,219.0,2038.0,9.0,-2.23258577834336
79298,2045.0,356.0,25.0,12.0058876241795
288116,282.0,68.0,86.0,-0.287432347396414
620835,330.0,3938.0,146.0,43.0907646486453
228444,437.0,1337.0,57.0,17.2771736597837
239308,554.0,3942.0,61.0,31.7140145040368
455010,554.0,4088.0,118.0,-1.87795216478905
78990,330.0,3336.0,25.0,7.44551296649139
79524,330.0,331.0,27.0,-6.68234039913053
288802,3945.0,229.0,94.0,5.30995002362608
76712,2048.0,282.0,15.0,3.84998100049129
620092,1923.0,157.0,142.0,29.5145167915595
620749,737.0,748.0,145.0,-3.72725846144471
76786,1231.0,3940.0,15.0,-5.56769424719156
75904,1896.0,2045.0,13.0,-7.56096208794351
618656,4166.0,3325.0,133.0,1.4581676811334
79120,187.0,748.0,25.0,3.61473804055728
620999,3311.0,737.0,146.0,-4.21803448873521
53866,163.0,788.0,8.0,-4.21283211634744
629490,453.0,4084.0,55.0,2.592423611472285
619346,3311.0,437.0,136.0,5.33958396308174
288443,163.0,4087.0,90.0,-6.12027155360092
620663,467.0,4166.0,145.0,1.99372582023541
76390,219.0,2890.0,14.0,10.8050473822216
650570,219.0,3928.0,14.0,1.2105268693443554
240076,72.0,3078.0,65.0,0.880856133895179
454961,3943.0,3078.0,118.0,1.42442868003073
240021,4082.0,3078.0,65.0,1.20787613723297
53933,219.0,737.0,8.0,-0.981123098428094
288689,4088.0,556.0,93.0,-10.6032133888484
75957,602.0,540.0,13.0,-3.54346722468127
288795,3945.0,453.0,94.0,3.81655275553857
239756,4081.0,2046.0,63.0,-3.39275688017239
288142,453.0,3520.0,87.0,8.88995316729247
619723,3938.0,554.0,139.0,21.2061549874518
76484,2045.0,2039.0,14.0,23.1777411149534
77912,163.0,663.0,20.0,2.76851366961381
81535,554.0,3010.0,36.0,-2.54941280647462
76969,163.0,1896.0,16.0,0.909899477815839
53624,2048.0,3940.0,7.0,-2.19111978374292
619717,737.0,779.0,139.0,10.9304120432694
619882,219.0,3078.0,140.0,-1.66440002774222
81622,779.0,1896.0,36.0,0.0238010332833125
245787,2045.0,331.0,69.0,7.25334887205565
59745,779.0,1321.0,9.0,-1.07845980067946
75745,330.0,663.0,13.0,2.00915699171916
619456,187.0,4208.0,137.0,-6.68778858599158
78917,779.0,331.0,24.0,-3.21047028051694
618736,2045.0,3311.0,133.0,0.0408479274828956
81421,187.0,837.0,36.0,-6.77552168501223
239976,453.0,4089.0,65.0,-0.38719242160644
240054,554.0,4082.0,65.0,1.99340755821547
78036,219.0,301.0,20.0,6.16115127019583
620649,437.0,3078.0,145.0,11.9413827871725
77441,3311.0,554.0,17.0,-4.87121216200958
620874,1923.0,3940.0,146.0,-5.94060573667849
82363,2045.0,331.0,42.0,4.31484213900712
618727,2045.0,4166.0,133.0,-2.1031156517462
59741,779.0,546.0,9.0,-3.47979635734453
287589,3945.0,4088.0,81.0,5.00802923660908
80913,467.0,4209.0,35.0,14.7436501964314
48326,3939.0,282.0,6.0,4.3619217078334
80052,1231.0,330.0,29.0,2.60931838084098
76914,467.0,281.0,16.0,2.62079283171317
81996,3078.0,219.0,39.0,-2.48150011243274
80569,554.0,282.0,33.0,-6.22987516631015
77640,2048.0,331.0,19.0,-3.30468056090135
59529,187.0,837.0,9.0,2.64285335781727
619741,2045.0,748.0,139.0,6.51400427431087
281971,453.0,3520.0,76.0,-4.81643485493024
619180,330.0,3078.0,136.0,1.7446374404432
620575,2045.0,4166.0,144.0,-2.93244387624139
80813,3928.0,2045.0,34.0,6.23755129088211
77854,467.0,3078.0,20.0,18.5511776082861
619602,330.0,4166.0,139.0,10.8854924259561
288674,4091.0,3941.0,92.0,4.87248657413671
618647,1923.0,3311.0,133.0,7.39061685734196
619538,282.0,779.0,137.0,-9.39878260453214
81290,330.0,748.0,36.0,4.06425374628298
288836,2045.0,4087.0,94.0,1.20395113134223
75998,554.0,4210.0,13.0,4.42503530041974
288762,160.0,4087.0,93.0,11.2125050344025
80144,2048.0,3940.0,30.0,-2.63744285587803
288517,467.0,3945.0,91.0,-6.54227700543912
266254,453.0,3520.0,73.0,6.93137731150568
620610,3311.0,737.0,144.0,4.40405978897097
78697,1867.0,331.0,23.0,0.841436741142048
78688,187.0,219.0,23.0,-6.35557352948901
77565,779.0,219.0,18.0,0.234017090733733
287269,4087.0,3078.0,78.0,4.40138156940503
207590,554.0,160.0,177.0,-0.730642564852164
81685,282.0,331.0,36.0,3.19177450346953
619898,219.0,787.0,140.0,-0.536840319416795
618480,3938.0,4208.0,132.0,61.2571970761934
48355,1971.0,331.0,6.0,-3.79327321742578
80982,187.0,2622.0,35.0,13.935368522589
78358,187.0,282.0,21.0,20.3542388280948
620495,1923.0,3311.0,144.0,5.37165349211902
288879,467.0,453.0,95.0,0.852507193955866
70538,3311.0,2128.0,12.0,28.3152671145122
76704,330.0,282.0,15.0,-1.15596677121979
218003,714.0,3945.0,55.0,0.097392180512717
82801,779.0,331.0,43.0,-2.0944987691938
77503,2048.0,331.0,18.0,1.4287971693012
59546,187.0,356.0,9.0,8.0443551368363
77017,187.0,556.0,16.0,-3.63244006313621
287375,467.0,3945.0,79.0,-1.76444030060936
77084,602.0,331.0,16.0,0.450330835258344
78029,219.0,232.0,20.0,2.70105224549651
79608,163.0,1321.0,27.0,-7.63721543733558
76766,187.0,2128.0,15.0,-1.66150651215004
266333,370.0,4087.0,73.0,7.30831557652703
76050,2045.0,3928.0,13.0,-14.4784471939537
79683,219.0,4210.0,27.0,27.5379505061916
80937,467.0,562.0,35.0,60.3697599439979
53800,467.0,837.0,8.0,-7.13007517622849
239833,160.0,282.0,63.0,7.16655478244559
619867,187.0,3940.0,140.0,12.9215795222774
82115,1321.0,282.0,40.0,-7.94534757633195
207530,4081.0,4084.0,177.0,3.87985884446127
288845,4090.0,3945.0,94.0,4.98100010170505
619801,330.0,219.0,140.0,-9.18698298049578
76220,3940.0,219.0,14.0,2.73160611835429
59622,602.0,453.0,9.0,-4.64165284959362
48366,187.0,219.0,6.0,-1.66554627361575
79833,779.0,737.0,27.0,2.76463155565296
455058,467.0,779.0,119.0,0.935769128890123
288711,3945.0,229.0,93.0,5.07804676220509
79438,1971.0,2045.0,26.0,1.33126850747476
239208,157.0,4082.0,60.0,6.57504092853465
75967,602.0,772.0,13.0,118.811971947802
78758,3325.0,554.0,23.0,11.3790388646792
288231,453.0,4091.0,88.0,-5.07716396242628
82680,219.0,2890.0,43.0,3.40523138000496
233797,4083.0,3945.0,59.0,4.33924819677009
79527,330.0,2622.0,27.0,-2.45591446787386
79340,779.0,562.0,25.0,7.6090045951254
289179,3938.0,3943.0,97.0,9.79654222137819
454960,3942.0,556.0,118.0,-5.76801373062815
77444,3325.0,331.0,17.0,-5.05834407148416
240193,2045.0,4088.0,66.0,20.6134581286084
81096,554.0,540.0,35.0,13.7740198615812
288537,3946.0,3078.0,91.0,4.47553233126999
78974,330.0,2622.0,25.0,5.9252854985707
288669,3325.0,4091.0,92.0,5.09174351779421
288004,3938.0,4090.0,85.0,6.45572015144012
619569,157.0,3938.0,137.0,0.331118460158893
619580,219.0,1321.0,138.0,-0.792324751904468
217880,331.0,4088.0,55.0,15.5018491424491
59753,779.0,737.0,9.0,7.29449612802252
79327,779.0,3336.0,25.0,0.330430860681616
82239,779.0,331.0,41.0,-1.25391099732244
82355,3938.0,3941.0,42.0,14.3279905078329
82882,160.0,540.0,43.0,-1.85868732290926
620173,554.0,3940.0,142.0,3.64943461717592
618678,219.0,779.0,133.0,-2.01603217032107
281991,3945.0,3943.0,76.0,-2.65476612234444
288255,3945.0,3946.0,88.0,-1.44815517825532
81494,602.0,331.0,36.0,-1.31002700786664
618620,467.0,187.0,133.0,-3.56781515267435
288947,4091.0,3941.0,95.0,13.938128823733
79961,3938.0,330.0,28.0,-15.4787569452078
65095,3942.0,556.0,11.0,7.89905220857276
282007,219.0,540.0,76.0,-1.53204946116995
287833,370.0,4216.0,83.0,-2.42998092826393
81453,1867.0,282.0,36.0,-1.021726179054
80719,3078.0,3940.0,34.0,-2.32683518392063
81457,219.0,453.0,36.0,-3.14122564410034
287950,370.0,4091.0,84.0,9.26638571922373
79932,3942.0,554.0,28.0,-5.80217329457738
455037,370.0,4216.0,118.0,5.44646562149954
160900,219.0,2038.0,50.0,16.455061193781
76811,779.0,331.0,15.0,-3.14362429503301
80070,779.0,282.0,29.0,9.05978151258885
288719,3946.0,3078.0,93.0,3.31143997987651
76369,219.0,2622.0,14.0,-8.90094164437313
288691,3943.0,3078.0,93.0,13.4140429170877
287559,370.0,4087.0,80.0,6.48738259791703
245768,3938.0,3943.0,69.0,-7.3408766504532
59556,1896.0,2045.0,9.0,1.03769033265925
288033,277.0,3078.0,85.0,7.37891837735987
288751,282.0,3945.0,93.0,5.75477991635714
79687,219.0,748.0,27.0,11.4221077448232
239714,331.0,3942.0,63.0,-12.8816038847443
53958,602.0,2039.0,8.0,-3.58274473980286
82743,554.0,837.0,43.0,3.23563877387664
287280,467.0,3078.0,78.0,18.0182412253025
217940,4082.0,282.0,55.0,3.23608188401546
79605,163.0,540.0,27.0,-3.52953494280628
78259,3311.0,2045.0,20.0,4.53180791363354
65187,3311.0,2128.0,11.0,-0.450532407832954
619616,437.0,3078.0,139.0,9.56009101988007
78911,2045.0,331.0,24.0,29.9618628181308
228543,2050.0,3945.0,57.0,6.01054449239385
48341,3078.0,3940.0,6.0,-5.58260316408695
288813,3938.0,453.0,94.0,-2.92679845984888
76879,330.0,663.0,16.0,2.70285192450537
618987,330.0,748.0,135.0,-1.08791030128697
80056,1231.0,282.0,29.0,4.06145105030561
620387,2045.0,3311.0,143.0,12.9057571758995
54020,554.0,2764.0,8.0,0.956760382718751
79044,467.0,232.0,25.0,-3.00872501514413
619479,3946.0,3938.0,137.0,0.5140354562152
620007,219.0,2039.0,141.0,2.78278066586002
80219,2128.0,282.0,30.0,-7.53734779656043
65082,3940.0,331.0,11.0,3.04531099304664
619072,219.0,3325.0,135.0,-6.39853274892093
82605,163.0,3195.0,43.0,0.342484404489714
620643,330.0,282.0,145.0,0.0846723388450013
81857,187.0,3940.0,38.0,0.0795409088581193
81981,3939.0,3311.0,39.0,-4.08969945150211
76475,554.0,356.0,14.0,-8.05719805806172
79604,163.0,546.0,27.0,-4.56069702430802
76339,187.0,301.0,14.0,-0.453850827263019
650576,219.0,453.0,14.0,1.7834831602253938
82024,187.0,2128.0,39.0,-7.81600202660416
77935,163.0,466.0,20.0,22.4367233034472
239333,160.0,4213.0,61.0,7.06893790341135
78979,330.0,4209.0,25.0,4.32795833522494
76603,282.0,2045.0,14.0,7.06860955467515
287228,3938.0,277.0,77.0,2.78049616334518
81162,2045.0,466.0,35.0,46.0331792093364
620670,467.0,2045.0,145.0,-1.65926106310357
75906,1867.0,331.0,13.0,5.71243021624364
80074,282.0,554.0,29.0,11.6733215166502
240087,714.0,3945.0,65.0,4.52671262226698
287725,282.0,3945.0,82.0,10.0031969128833
288544,3938.0,3945.0,91.0,-3.91383896010755
287603,3938.0,3078.0,81.0,7.5010661361394
70517,3928.0,2045.0,12.0,34.2853645962637
240053,554.0,3942.0,65.0,7.91191955140306
618754,282.0,4208.0,133.0,-1.21453063501298
77908,163.0,1896.0,20.0,-0.687465032395516
282025,219.0,203.0,76.0,-6.75346220551624
81055,602.0,2622.0,35.0,4.64940591682161
77705,779.0,219.0,19.0,2.62881718602772
346473,3311.0,911.0,105.0,0.318366124341199
76657,160.0,232.0,14.0,1.49249997467174
288545,3938.0,3950.0,91.0,11.9793660615746
75992,554.0,546.0,13.0,8.44090354691509
79478,779.0,282.0,26.0,-0.37298514676361
618680,219.0,4208.0,133.0,1.29654270370199
65070,3078.0,331.0,11.0,-7.88601685538427
80760,1971.0,219.0,34.0,6.03481198085934
79335,779.0,2764.0,25.0,-1.22441400825503
78504,3078.0,330.0,22.0,-3.87565722479909
282016,219.0,602.0,76.0,-1.65553599354795
618475,219.0,295.0,132.0,3.22874765195198
233794,4082.0,3938.0,59.0,24.0790937572349
79615,163.0,772.0,27.0,0.683948753353554
346477,3311.0,3325.0,105.0,1.80574850502968
79217,602.0,359.0,25.0,13.7747558736958
78074,602.0,2890.0,20.0,3.97955970920334
288009,3938.0,68.0,85.0,0.758879054694872
619286,3946.0,282.0,136.0,-0.593412019384806
620433,157.0,3938.0,143.0,15.1895969710068
288200,2046.0,3945.0,87.0,-3.51352702960854
287620,3938.0,68.0,81.0,3.64744248984679
53891,187.0,229.0,8.0,-9.61271191566393
80499,3940.0,2128.0,33.0,-1.26545815918752
619233,1923.0,554.0,136.0,3.33005688622016
76096,779.0,295.0,13.0,-6.91615046587439
228527,554.0,4089.0,57.0,4.15242335447243
80717,3078.0,331.0,34.0,8.25525542244675
288336,467.0,3938.0,89.0,-4.07347107520811
619196,437.0,779.0,136.0,-19.5547871848166
78996,330.0,3928.0,25.0,-0.574464821337178
620777,2045.0,282.0,145.0,7.03105199379428
619609,330.0,779.0,139.0,18.4669687237365
59525,187.0,1321.0,9.0,0.0191813123467327
53899,187.0,301.0,8.0,4.2025677600263
619368,157.0,4166.0,136.0,-2.61977585713804
618610,3940.0,748.0,133.0,-2.31932495292751
76930,467.0,748.0,16.0,3.77912902051715
53740,330.0,453.0,8.0,3.31017161213391
53868,163.0,466.0,8.0,4.5122269312587
82756,554.0,2764.0,43.0,4.79629078164956
81050,219.0,208.0,35.0,18.6995881034557
80463,3939.0,330.0,33.0,3.84900939548019
619696,3946.0,467.0,139.0,6.56029268247665
79022,467.0,3078.0,25.0,5.45999050435101
53932,219.0,772.0,8.0,-10.5593363601927
618435,219.0,1321.0,131.0,5.53789365937815
240046,3938.0,4215.0,65.0,-3.56697628946265
282070,160.0,4087.0,76.0,1.71561136333961
53841,163.0,1896.0,8.0,-1.15761127045865
53850,163.0,556.0,8.0,-5.68550896212434
77778,330.0,2039.0,20.0,5.55583313736576
239898,4082.0,3938.0,64.0,-0.791119939018852
78204,779.0,282.0,20.0,-6.11186300909601
48371,187.0,2128.0,6.0,-4.13827599758051
77079,219.0,466.0,16.0,2.38185594416223
619159,3311.0,282.0,135.0,9.3176321418584
620768,2045.0,3940.0,145.0,-6.24132570797914
289044,68.0,3941.0,96.0,2.87785402014523
217919,4081.0,602.0,55.0,24.5812428385935
70407,3939.0,2045.0,12.0,1.37821813582296
288808,163.0,3945.0,94.0,4.03609553001322
81014,187.0,208.0,35.0,11.5375088618607
239110,453.0,4212.0,60.0,-5.05726380624698
81136,2045.0,1321.0,35.0,4.79525844103131
618685,3946.0,467.0,133.0,9.38057374974066
619491,737.0,3078.0,137.0,3.0652818116572
288842,282.0,3945.0,94.0,4.91204063849878
53845,163.0,663.0,8.0,-7.91054594823913
81238,160.0,281.0,35.0,-0.110316286063176
79399,3939.0,330.0,26.0,-2.99959114084128
239719,437.0,4083.0,63.0,-17.3762940174612
287402,3938.0,3945.0,79.0,8.81951531132117
633835,187.0,2045.0,12.0,5.694111554714305
76938,467.0,2890.0,16.0,6.01249106161521
77055,219.0,4210.0,16.0,-4.89039236220691
288728,3938.0,4216.0,93.0,-1.67780094257895
77909,163.0,4210.0,20.0,22.0028986580265
77846,3941.0,2045.0,20.0,1.73281617659462
80459,331.0,282.0,33.0,16.3371491591481
79712,602.0,3010.0,27.0,0.783733530650512
78562,779.0,554.0,22.0,-1.24945705664451
631711,187.0,331.0,8.0,-7.629696631611755
76953,1321.0,2045.0,16.0,0.759273094020034
620905,187.0,779.0,146.0,1.33782904531361
54109,779.0,466.0,8.0,3.08510179345844
619693,3946.0,437.0,139.0,4.61483339332347
288613,3945.0,453.0,92.0,-0.872104412616375
281981,467.0,3941.0,76.0,18.7209106723085
288963,3942.0,556.0,96.0,12.8004407186454
240146,4082.0,3078.0,66.0,2.73152856783439
620043,330.0,3311.0,142.0,-5.48314586172101
620179,2045.0,3078.0,142.0,0.990368134513888
239974,453.0,4083.0,65.0,4.62593266392403
81292,330.0,737.0,36.0,-0.164361986219763
59678,554.0,2045.0,9.0,-1.75851955836018
289004,3938.0,282.0,96.0,-6.56559679596059
81298,330.0,2890.0,36.0,4.52476949575086
59395,330.0,1867.0,9.0,-3.00268102234448
80296,554.0,331.0,31.0,5.75137887908209
79483,282.0,2045.0,26.0,-0.638579193144395
76808,2045.0,282.0,15.0,-5.95276215294066
620124,219.0,187.0,142.0,23.6843020097026
76215,3078.0,554.0,14.0,-2.31191451789407
53935,219.0,556.0,8.0,-4.89572405267204
239593,437.0,4082.0,62.0,8.82228829105807
79575,467.0,837.0,27.0,5.20814310961612
82749,554.0,556.0,43.0,7.12783249668069
79743,554.0,281.0,27.0,-1.13414013036979
287607,3938.0,3943.0,81.0,3.4988853550743
80182,187.0,3311.0,30.0,-4.5301779182973
54013,554.0,3195.0,8.0,-0.439164472013642
54057,2045.0,2890.0,8.0,36.0040069624097
82639,187.0,3336.0,43.0,7.85459379793608
618950,282.0,157.0,134.0,5.17159291516988
455064,4081.0,3938.0,119.0,4.93214200130943
78044,219.0,208.0,20.0,6.99055690014024
82005,3940.0,300.0,39.0,-2.609441645514
81804,2048.0,3940.0,38.0,7.64952321529024
80354,3940.0,282.0,32.0,3.82203728126923
228499,4083.0,3938.0,57.0,18.0399785510767
77725,3325.0,554.0,19.0,-9.29047676867511
76886,330.0,229.0,16.0,1.91333598087039
233776,4081.0,4084.0,59.0,-3.73325989095894
620654,3940.0,748.0,145.0,0.460289651412243
81355,467.0,295.0,36.0,1.3810805894969
78976,330.0,3010.0,25.0,1.96067014983708
80560,219.0,2045.0,33.0,-0.582089690035766
620516,187.0,157.0,144.0,-8.68247209549252
53877,187.0,4209.0,8.0,2.19992146259844
618720,554.0,748.0,133.0,1.99810849580264
618723,554.0,3325.0,133.0,1.44578365063641
79592,467.0,295.0,27.0,3.20493671775705
620543,3946.0,779.0,144.0,2.18611825587745
77180,2045.0,3336.0,16.0,-9.53663297341021
245746,3945.0,4087.0,69.0,5.78909321932995
288043,68.0,3941.0,85.0,1.15493805306181
78822,3078.0,3940.0,24.0,-2.71352016801055
228538,554.0,160.0,57.0,12.114202834638
79262,554.0,787.0,25.0,3.21749052574786
76945,467.0,295.0,16.0,-1.07141126190018
79271,2045.0,2622.0,25.0,10.7063823969934
620118,219.0,2039.0,142.0,-12.2540490471804
288619,3945.0,3946.0,92.0,0.946426670969469
239711,714.0,3945.0,62.0,17.7530463913256
455011,554.0,3942.0,118.0,-2.12956470176788
59460,467.0,3543.0,9.0,4.78959815390737
81617,779.0,546.0,36.0,9.0653635742866
77426,779.0,330.0,17.0,4.41026709682831
81692,160.0,3010.0,36.0,-4.61964473957412
70472,187.0,300.0,12.0,4.41137851104913
288099,3938.0,4091.0,86.0,0.548938868808932
245805,277.0,3078.0,69.0,0.535261725671829
76560,779.0,788.0,14.0,7.55476238881998
81713,160.0,359.0,36.0,-11.9567115742416
59410,330.0,3543.0,9.0,-1.16460260708451
82361,556.0,2045.0,42.0,0.58135053702861
79300,2045.0,282.0,25.0,-0.071303249267809
76446,554.0,281.0,14.0,-2.61043455133394
80777,1867.0,2045.0,34.0,-13.764726926308
618704,737.0,3078.0,133.0,2.11660719408638
620442,330.0,748.0,144.0,-10.9697206459214
620810,3311.0,157.0,145.0,8.02583339853002
77127,554.0,540.0,16.0,5.51080399282997
618597,330.0,2045.0,133.0,2.14524026527176
287417,554.0,4088.0,79.0,6.87724079682954
81770,2045.0,330.0,37.0,-7.60741739312753
80598,3311.0,2128.0,33.0,23.577957502281
79724,602.0,772.0,27.0,1.97366357128558
79614,163.0,748.0,27.0,-5.00039733625792
77691,1231.0,3940.0,19.0,-2.33137276807626
78530,187.0,219.0,22.0,-1.94986518473615
207531,4081.0,2046.0,177.0,5.24685780342263
282031,3938.0,3941.0,76.0,0.766789924755496
288407,68.0,3941.0,89.0,-8.75950822566562
79288,2045.0,556.0,25.0,4.01090984955354
82190,3078.0,282.0,41.0,8.74455585876545
619373,157.0,554.0,136.0,29.6750801022465
620903,187.0,3938.0,146.0,-17.4537264118546
454956,453.0,4091.0,118.0,5.60043375007717
77019,187.0,229.0,16.0,-2.11079602857952
288456,3938.0,3946.0,90.0,5.96329347952548
76345,187.0,3311.0,14.0,2.49992487548021
82558,467.0,1896.0,43.0,1.54836094683932
77800,330.0,2890.0,20.0,1.22457686189499
80179,187.0,300.0,30.0,-3.2804002525538
75791,467.0,1896.0,13.0,-1.06287384185613
59708,2045.0,1867.0,9.0,0.0738715170840414
239872,4081.0,453.0,64.0,3.37238906752199
287358,3520.0,3941.0,78.0,17.8094781971333
78853,3945.0,330.0,24.0,3.87748469925703
288295,282.0,4087.0,88.0,1.31322550973255
70456,3945.0,282.0,12.0,4.21047959770543
239620,4081.0,4214.0,62.0,-1.86097810788807
79007,330.0,466.0,25.0,5.83337962532968
282020,219.0,3928.0,76.0,6.65891889984555
59566,219.0,2622.0,9.0,1.50394975205807
81560,554.0,301.0,36.0,-3.18991538499413
54098,779.0,3928.0,8.0,-8.87519797908491
82802,779.0,281.0,43.0,-1.66132896785062
80838,3325.0,219.0,34.0,8.80323986408684
619777,3311.0,282.0,139.0,22.3262200191566
48328,330.0,300.0,6.0,4.38782927365029
619851,1923.0,554.0,140.0,-1.19416500874276
207593,2045.0,4088.0,177.0,-0.827418363106954
82537,330.0,2764.0,43.0,11.6016329553739
620242,330.0,4166.0,143.0,0.238523464791184
53613,3939.0,219.0,7.0,4.32947452329092
620680,1923.0,467.0,145.0,7.90401550735789
233779,4081.0,282.0,59.0,2.0945491005578
288367,3938.0,282.0,89.0,-3.49684356017697
287265,68.0,3941.0,77.0,-6.29640453126273
81767,556.0,2045.0,37.0,2.52603715632188
618671,219.0,437.0,133.0,2.84055234513399
53902,187.0,282.0,8.0,-6.42103800906598
454959,4088.0,556.0,118.0,-0.823941529913499
81386,163.0,737.0,36.0,-2.22549223634356
288068,3945.0,3941.0,86.0,-2.28164738441728
239132,4081.0,4089.0,60.0,6.44277974188565
287757,3944.0,3078.0,83.0,-1.90504794588586
82563,467.0,748.0,43.0,-1.40121893860456
266291,3938.0,3944.0,73.0,2.2717119694276
78728,556.0,282.0,23.0,4.73252549745309
79493,3325.0,3940.0,26.0,14.7478143011082
82597,163.0,1867.0,43.0,-0.626713147161541
77925,163.0,2764.0,20.0,4.37195881029131
81393,163.0,2890.0,36.0,-3.26658620416495
82767,2045.0,2622.0,43.0,0.431349135446409
618973,157.0,3940.0,134.0,-7.17159852168167
82586,163.0,2039.0,43.0,2.25677930423215
81887,219.0,330.0,38.0,5.26339397524878
619046,4166.0,737.0,135.0,-5.11568374363235
78179,779.0,1321.0,20.0,25.6452728771056
618954,3311.0,3078.0,134.0,1.8853427279479
79635,187.0,331.0,27.0,15.5229335945814
620526,219.0,779.0,144.0,-3.43894680137046
287359,330.0,3945.0,79.0,7.02792649540414
618827,467.0,3325.0,134.0,0.464160322411822
79198,602.0,540.0,25.0,8.22730121936276
287239,2045.0,4087.0,77.0,-2.1009632120662
76275,163.0,837.0,14.0,0.562641532772331
239940,554.0,157.0,64.0,16.1379430890094
79786,2045.0,540.0,27.0,5.53097416469538
217967,554.0,2038.0,55.0,110.544981334461
618982,330.0,437.0,135.0,3.83023450513515
281985,3945.0,4087.0,76.0,0.530227724262518
620310,187.0,3940.0,143.0,6.02709405191637
620858,467.0,4166.0,146.0,1.41019194990618
79307,3928.0,2045.0,25.0,7.25001044140079
287634,282.0,3945.0,81.0,10.8961927149063
207577,554.0,3942.0,177.0,6.26952829157574
233759,467.0,2038.0,59.0,13.8470689944505
76526,779.0,3010.0,14.0,-1.68702267938564
233848,157.0,4082.0,59.0,10.39855159667
