,drug_row,drug_col,cell_line_name,synergy_zip
620152,3946.0,282.0,142.0,-0.847309193271783
77914,163.0,772.0,20.0,28.8355344922889
82118,3945.0,282.0,40.0,-1.76580377570728
82687,219.0,295.0,43.0,1.97164874214423
81734,3943.0,3078.0,37.0,-3.67657877740116
619117,2045.0,437.0,135.0,-0.22134660061465
59676,554.0,229.0,9.0,-0.113945683272375
81716,160.0,301.0,36.0,-1.65300996555555
288324,453.0,3520.0,89.0,15.6534828283134
77816,330.0,466.0,20.0,6.3159350901651
240087,714.0,3945.0,65.0,4.52671262226698
81387,163.0,3336.0,36.0,-4.00187372395728
618771,3325.0,3940.0,133.0,12.6465335600837
78448,1321.0,2045.0,171.0,-4.41379901110606
618475,219.0,295.0,132.0,3.22874765195198
75813,467.0,787.0,13.0,1.42399657162361
288409,3520.0,3941.0,89.0,2.49240069190703
76094,779.0,301.0,13.0,5.31731149061727
620196,282.0,3078.0,142.0,1.76829376204541
287683,3945.0,3944.0,82.0,-2.81627933336244
53887,187.0,737.0,8.0,0.832509671313972
82173,330.0,300.0,41.0,1.38936661893123
77857,467.0,453.0,20.0,-8.63838252211549
59530,187.0,663.0,9.0,0.17958614241249
76350,187.0,466.0,14.0,-22.9604449904382
82694,602.0,281.0,43.0,-2.83141863057483
82817,779.0,748.0,43.0,-6.65300405552964
75771,3941.0,331.0,13.0,-3.98359419971303
81351,467.0,2764.0,36.0,-6.90491847259131
619608,330.0,2045.0,139.0,34.274716859698
77326,331.0,2128.0,17.0,-0.163352482565498
75926,219.0,772.0,13.0,4.34601874115361
82684,219.0,3543.0,43.0,-2.36342902734358
53905,187.0,788.0,8.0,-1.36350389621787
77884,467.0,295.0,20.0,-5.55575471204597
80456,331.0,330.0,33.0,1.68744369566565
79999,330.0,282.0,29.0,5.23123087329857
620146,3946.0,748.0,142.0,-3.27333413035814
78378,219.0,2045.0,21.0,0.891259508696342
620117,219.0,3078.0,142.0,24.2966419546123
82297,3941.0,2045.0,42.0,-1.61035093962912
78522,1971.0,219.0,22.0,-8.11448066624081
59507,163.0,356.0,9.0,-1.51828317799015
619769,3311.0,3940.0,139.0,-0.204540037633596
81712,160.0,3928.0,36.0,7.73481200337621
77972,187.0,300.0,20.0,-3.3804235847839
79995,3939.0,2045.0,29.0,7.89063886652949
80975,163.0,787.0,35.0,2.04088132311627
78159,2045.0,295.0,20.0,9.06574696975981
53990,602.0,788.0,8.0,-0.976495811066992
287476,3945.0,3944.0,80.0,3.39300770963933
76775,1867.0,282.0,15.0,-7.78848657900831
77430,779.0,2045.0,17.0,4.28459769584687
79196,602.0,3010.0,25.0,-0.554689909250428
77858,467.0,3010.0,20.0,1.4284396614097
288113,282.0,4087.0,86.0,5.86598301058922
81005,187.0,359.0,35.0,33.617174399472
76198,330.0,3311.0,14.0,-11.2109841203364
80330,330.0,300.0,32.0,5.76609576982526
239819,2045.0,4088.0,63.0,-15.7164455275186
76562,779.0,466.0,14.0,-2.79026435662863
620353,748.0,779.0,143.0,-2.10819637390127
77491,3939.0,331.0,18.0,4.28732847096554
77875,467.0,229.0,20.0,-8.11680867052331
53932,219.0,772.0,8.0,-10.5593363601927
82547,467.0,331.0,43.0,4.06421511653253
82147,3928.0,330.0,40.0,3.6942049803268
80504,3941.0,282.0,33.0,-19.6361279011178
78881,1867.0,282.0,24.0,19.0354109689516
618789,330.0,187.0,134.0,29.4619487470515
82621,187.0,331.0,43.0,8.53704386187838
80388,1231.0,282.0,32.0,-5.10162449518466
82718,602.0,359.0,43.0,0.479357151764558
80736,3940.0,3311.0,34.0,6.95546512084412
70538,3311.0,2128.0,12.0,28.3152671145122
288070,3945.0,3942.0,86.0,4.63802984038063
70513,2045.0,330.0,12.0,16.7635654645054
620249,330.0,779.0,143.0,0.741336422531281
82057,282.0,554.0,39.0,-1.46280738454906
620802,3311.0,187.0,145.0,-2.68705465781396
288407,68.0,3941.0,89.0,-8.75950822566562
76694,331.0,3311.0,15.0,-8.02494879475834
76168,330.0,3010.0,14.0,0.36923265666075
76283,163.0,229.0,14.0,-3.78105060190867
77109,602.0,3928.0,16.0,-1.38751389064571
81524,602.0,356.0,36.0,1.72825495863666
70423,3078.0,3940.0,12.0,3.20706201293363
288065,3945.0,4087.0,86.0,3.31960380148458
81831,3941.0,2045.0,38.0,-1.93485806548401
289200,2045.0,4087.0,97.0,10.7797965328716
618746,282.0,219.0,133.0,-2.26381556366507
620345,3946.0,2045.0,143.0,1.81717385497125
77969,187.0,359.0,20.0,6.54372381590571
288689,4088.0,556.0,93.0,-10.6032133888484
77079,219.0,466.0,16.0,2.38185594416223
78400,3311.0,2128.0,21.0,14.0101985054861
59731,2045.0,208.0,9.0,66.9671758239729
287942,277.0,3078.0,84.0,-1.57650053469098
618813,467.0,437.0,134.0,-12.0631310093977
76930,467.0,748.0,16.0,3.77912902051715
80176,187.0,219.0,30.0,-8.68516956765414
240156,3938.0,4214.0,66.0,2.15448179596053
70481,1867.0,2045.0,12.0,5.67380199206126
77663,1971.0,331.0,19.0,-6.02092150750249
65128,1867.0,331.0,11.0,-28.0399559161722
288046,330.0,3945.0,86.0,6.13283029656435
76294,163.0,787.0,14.0,-5.44262873403196
79719,602.0,4210.0,27.0,18.9969045936457
82795,2045.0,295.0,43.0,4.11033482163766
288971,467.0,3941.0,96.0,-2.29957540245159
228462,467.0,467.0,57.0,6.49348018958441
289152,467.0,453.0,97.0,-0.151442068732442
77015,187.0,737.0,16.0,0.572762114285806
618757,3311.0,3078.0,133.0,6.56747764023564
288401,4091.0,3941.0,89.0,-6.95103183495553
65107,163.0,330.0,11.0,-6.00549888597478
81723,160.0,466.0,36.0,0.636721480497329
620058,467.0,330.0,142.0,-5.28484626218032
288438,3945.0,229.0,90.0,-2.36989643100537
618456,219.0,2038.0,132.0,2.74944235157448
81287,330.0,1867.0,36.0,0.714208518010027
78194,779.0,232.0,20.0,4.17963186829699
619733,554.0,779.0,139.0,17.8618937728858
619302,3938.0,554.0,136.0,15.581058604904
288980,3945.0,3942.0,96.0,-1.36726097944793
81105,554.0,748.0,35.0,9.24761251262479
53696,2128.0,554.0,7.0,-1.31765687102023
240323,4081.0,4085.0,67.0,-0.550900691531433
77235,779.0,788.0,16.0,-0.224946279596806
620022,219.0,2045.0,141.0,0.251866191479995
75966,602.0,748.0,13.0,139.266022272371
77294,160.0,772.0,16.0,4.03928505614258
80025,1971.0,331.0,29.0,0.157119486683172
81167,779.0,453.0,35.0,0.95613471247799
79528,330.0,453.0,27.0,2.97539479329407
618738,2045.0,157.0,133.0,3.21245956253522
619519,2045.0,3938.0,137.0,-9.28652859175471
287700,3938.0,3945.0,82.0,8.42510151237797
81074,602.0,229.0,35.0,103.206827291748
76896,330.0,562.0,16.0,3.32329088967073
79642,187.0,540.0,27.0,4.14197181192812
53881,187.0,4210.0,8.0,-14.422551109658
619064,219.0,437.0,135.0,-13.3206621528849
77234,779.0,787.0,16.0,1.47216940830122
620717,219.0,3940.0,145.0,-2.64347477784245
80130,3939.0,331.0,30.0,-9.72491985881596
81052,602.0,331.0,35.0,272.163607387057
59494,163.0,737.0,9.0,3.16662883055433
79199,602.0,4209.0,25.0,-0.54226022924953
619152,3311.0,4166.0,135.0,1.49598965417579
624736,219.0,2045.0,17.0,-0.8208064178847699
288527,3945.0,3944.0,91.0,-10.182144445795
70459,163.0,2045.0,12.0,5.17324020376729
620010,219.0,540.0,141.0,5.16907005801642
271616,3938.0,3520.0,74.0,0.310751278349078
288752,282.0,4216.0,93.0,1.73275920790963
618793,330.0,3938.0,134.0,-1.84414575357941
287806,554.0,4088.0,83.0,-10.4433809205082
80963,163.0,3195.0,35.0,-2.46179433249667
78827,3078.0,3311.0,24.0,-6.58735055671864
53676,1231.0,282.0,7.0,3.22004142451893
455042,3520.0,3941.0,118.0,6.7763167469861
78302,331.0,330.0,21.0,1.0825903486118
287827,160.0,4087.0,83.0,-6.7220766914738
79178,219.0,3543.0,25.0,8.25981864872958
288751,282.0,3945.0,93.0,5.75477991635714
82749,554.0,556.0,43.0,7.12783249668069
59587,219.0,4207.0,9.0,-15.022289218349
621367,330.0,602.0,147.0,5.1459274509383945
76401,219.0,788.0,14.0,-11.3113704154634
81290,330.0,748.0,36.0,4.06425374628298
78917,779.0,331.0,24.0,-3.21047028051694
77902,163.0,3010.0,20.0,-4.06387749056879
82175,330.0,2128.0,41.0,2.46007780689698
79264,554.0,208.0,25.0,5.41639894514898
287182,453.0,3520.0,77.0,-8.64865828187775
76447,554.0,2039.0,14.0,0.0677612743879647
76473,554.0,3543.0,14.0,11.7654633808003
620009,219.0,3940.0,141.0,4.96616346415532
80900,330.0,562.0,35.0,49.7380626047974
288741,554.0,4088.0,93.0,-8.8273077645611
81161,2045.0,208.0,35.0,9.61959534522672
54024,554.0,295.0,8.0,-6.65036909353918
620965,2045.0,4166.0,146.0,-3.06908101279558
287801,3938.0,4091.0,83.0,2.62560485075213
239185,554.0,3942.0,60.0,30.6062505738854
619266,219.0,737.0,136.0,3.14973102452487
81728,3941.0,331.0,37.0,14.3201964871461
619802,330.0,748.0,140.0,-0.19616389058757
618803,437.0,779.0,134.0,1.45714911245407
618434,219.0,467.0,131.0,2.48432792439356
620868,467.0,3311.0,146.0,-2.41870413487599
80417,3325.0,3940.0,32.0,13.1823930154272
620571,554.0,3325.0,144.0,1.00066295054585
266339,3520.0,3941.0,73.0,4.60610227306153
82648,187.0,3543.0,43.0,-1.41858216017498
287789,3938.0,3943.0,83.0,1.75663046415186
77905,163.0,4209.0,20.0,5.31048699593423
217896,453.0,2050.0,55.0,1.03158944798611
76868,330.0,453.0,16.0,3.14684882704284
619881,219.0,2038.0,140.0,-2.08180420867874
620787,282.0,187.0,145.0,5.64012484686428
53961,602.0,3010.0,8.0,-3.14911592139999
619021,467.0,282.0,135.0,-4.14815564508308
76236,467.0,1321.0,14.0,-6.87497228580551
620561,3938.0,779.0,144.0,7.04796416114525
455045,453.0,4211.0,119.0,-6.20513915378451
79819,779.0,2622.0,27.0,-6.48006073093201
53947,219.0,562.0,8.0,-3.21732412288694
620272,467.0,219.0,143.0,-0.120488192568145
78861,1971.0,330.0,24.0,-2.45044439749494
287519,3938.0,3950.0,80.0,1.01799716800863
80585,779.0,3311.0,33.0,-0.421622159880786
77775,3939.0,3311.0,20.0,2.49253753487757
281973,3942.0,556.0,76.0,24.8966524260128
287603,3938.0,3078.0,81.0,7.5010661361394
80826,282.0,554.0,34.0,-4.24741789887615
79692,219.0,3195.0,27.0,1.93184932350736
618965,3325.0,437.0,134.0,30.0430731422011
80834,3311.0,2128.0,34.0,2.90179502152753
620425,3325.0,779.0,143.0,4.59976813635647
619781,3325.0,3078.0,139.0,1.39150068813024
239822,4084.0,3078.0,63.0,-13.1287038305374
76693,331.0,2128.0,15.0,-7.77220169456212
48391,219.0,282.0,6.0,-2.0010438535631
76063,3928.0,330.0,13.0,-1.21716996244038
228559,714.0,3945.0,57.0,0.170400820989162
82249,282.0,554.0,41.0,7.34239753834906
77805,330.0,301.0,20.0,11.3463580064434
77401,219.0,540.0,17.0,-4.27485299663288
76478,554.0,787.0,14.0,4.70491919740638
288628,3946.0,3078.0,92.0,-3.01353706009891
53705,3325.0,3940.0,7.0,2.32504746466276
59411,330.0,301.0,9.0,-3.00846328076706
239735,453.0,1337.0,63.0,0.0988425429172067
288719,3946.0,3078.0,93.0,3.31143997987651
287759,3944.0,3941.0,83.0,-15.3073293001975
76884,330.0,556.0,16.0,5.79477770430195
288785,3944.0,3941.0,94.0,8.70039007164479
619963,282.0,4166.0,140.0,0.918834215683001
288386,282.0,4087.0,89.0,-0.80614237531864
239866,467.0,4082.0,64.0,-3.36711592144419
81794,3939.0,554.0,38.0,3.89668215791984
78360,187.0,3311.0,21.0,-0.956571466351626
287224,3938.0,2046.0,77.0,-3.56065290917642
80753,163.0,331.0,34.0,-8.80150819011769
76226,3940.0,3311.0,14.0,15.5742204845608
618983,330.0,3078.0,135.0,-12.9710664511318
620356,737.0,748.0,143.0,2.44116807865267
620774,2045.0,3938.0,145.0,-10.1132672175361
620016,219.0,737.0,141.0,5.61939058179042
80182,187.0,3311.0,30.0,-4.5301779182973
618938,282.0,437.0,134.0,-3.87562720691971
80721,3078.0,554.0,34.0,-4.36221662638452
619814,437.0,779.0,140.0,10.5303149083339
81704,160.0,772.0,36.0,2.01423731335938
78635,330.0,3311.0,23.0,0.354075663731473
76291,163.0,356.0,14.0,0.278453001525239
239227,437.0,72.0,61.0,15.5620784809122
78972,330.0,281.0,25.0,12.4578269713163
619933,3938.0,554.0,140.0,19.9356376511938
79801,2045.0,229.0,27.0,6.745346653906
620443,330.0,737.0,144.0,2.94223631602586
619797,330.0,437.0,140.0,3.9411532659508
78898,219.0,330.0,24.0,3.21673785132933
78809,330.0,300.0,24.0,-1.69561341558531
619332,282.0,3078.0,136.0,1.45616534401618
239756,4081.0,2046.0,63.0,-3.39275688017239
619536,282.0,3938.0,137.0,-0.340651632644798
80942,163.0,331.0,35.0,9.52350492666185
59625,602.0,540.0,9.0,0.485559267099231
629414,187.0,331.0,25.0,8.16645476812622
77337,330.0,282.0,17.0,5.49315193576732
53966,602.0,1321.0,8.0,-6.56152236295555
618431,219.0,453.0,131.0,2.0034662688943
76651,160.0,772.0,14.0,2.71269795015255
287834,370.0,4091.0,83.0,1.49620644106605
233786,4081.0,157.0,59.0,1.16441819745464
287893,219.0,3928.0,84.0,-3.83400965254401
618795,330.0,779.0,134.0,5.39425910095085
82892,160.0,772.0,43.0,-3.34768258148197
620181,2045.0,4166.0,142.0,5.15343199397264
48412,3311.0,2128.0,6.0,0.412899278227704
619313,554.0,3325.0,136.0,1.28265703117878
620154,3946.0,3325.0,142.0,5.82472577420207
77296,160.0,3336.0,16.0,-0.867164542386198
78079,602.0,301.0,20.0,-4.42918158302883
76183,330.0,556.0,14.0,6.59193289875375
239135,4081.0,602.0,60.0,2.49040240400571
288204,282.0,4087.0,87.0,3.67086080310789
76187,330.0,2890.0,14.0,-11.1397616899938
619050,187.0,437.0,135.0,2.55025662943439
619979,3311.0,187.0,140.0,7.19207923964846
78152,2045.0,2890.0,20.0,6.13941924562949
78119,554.0,282.0,20.0,0.979389106580061
79133,187.0,3543.0,25.0,-1.9143233204702
78468,282.0,331.0,171.0,6.52748862606215
81758,1867.0,2045.0,37.0,3.29105395027206
80891,330.0,232.0,35.0,38.9462706961517
620694,4166.0,437.0,145.0,-2.81651939671088
77375,187.0,554.0,17.0,7.24239415636924
78320,2048.0,331.0,21.0,3.07576579477748
76292,163.0,295.0,14.0,-1.97261159745086
619776,3311.0,779.0,139.0,15.4368288207309
620710,187.0,779.0,145.0,-2.6191387547022
287721,779.0,3945.0,82.0,0.555181965782732
76153,331.0,2128.0,14.0,12.8481463223191
65105,3945.0,282.0,11.0,10.3318336299867
76517,2045.0,788.0,14.0,9.39514382947532
620485,1923.0,4166.0,144.0,0.268859442828714
81383,163.0,663.0,36.0,-3.52031152983577
620724,219.0,4208.0,145.0,-8.66954583009246
81773,3928.0,2045.0,37.0,-7.1476352843672
79761,554.0,3336.0,27.0,-4.76149650205747
239605,453.0,282.0,62.0,6.35498349881658
287358,3520.0,3941.0,78.0,17.8094781971333
619402,467.0,330.0,137.0,-1.7913390052648
80798,219.0,2128.0,34.0,1.23690689728159
76193,330.0,300.0,14.0,9.73138743308422
79563,467.0,2039.0,27.0,2.18092257645577
79936,467.0,3078.0,28.0,-0.983378228045189
80915,467.0,1321.0,35.0,17.6743464054484
77538,187.0,282.0,18.0,-7.87914601823392
81155,2045.0,301.0,35.0,12.9598560735001
239774,4082.0,282.0,63.0,7.82618872316669
70497,1231.0,3311.0,12.0,-5.13499064281905
65126,1896.0,2045.0,11.0,-3.45163984839712
82046,2045.0,554.0,39.0,-1.03257499689311
271566,453.0,3520.0,74.0,-2.78435759841369
618958,3311.0,737.0,134.0,0.518104539508456
217919,4081.0,602.0,55.0,24.5812428385935
81356,467.0,562.0,36.0,0.82618839630494
78073,602.0,232.0,20.0,-5.57483318533853
82514,330.0,453.0,43.0,2.75071466387766
620522,219.0,4166.0,144.0,1.41644280234716
619872,187.0,3938.0,140.0,29.0688216231024
78932,2128.0,2045.0,24.0,-1.49810990112015
79901,160.0,837.0,27.0,2.44567930286627
288886,3945.0,453.0,95.0,-0.223289623397329
287950,370.0,4091.0,84.0,9.26638571922373
282059,282.0,3945.0,76.0,0.0604678504323493
79278,2045.0,1321.0,25.0,6.45563034385976
79292,2045.0,2890.0,25.0,5.88954767830634
287955,330.0,3945.0,85.0,17.967198278915
619174,157.0,737.0,135.0,1.39909420478769
239244,467.0,2038.0,61.0,9.39811012365161
65145,1231.0,282.0,11.0,-0.33372547655967
79576,467.0,663.0,27.0,-4.74259018623779
288670,277.0,3078.0,92.0,5.14390227235487
48384,1231.0,554.0,6.0,-6.12570742268773
79562,467.0,281.0,27.0,0.125039042642732
240012,4081.0,4085.0,65.0,-2.47016023201457
76424,602.0,748.0,14.0,-9.77102966836628
81827,3940.0,2128.0,38.0,2.22372064337873
618428,219.0,330.0,131.0,-0.513230163037817
79326,779.0,737.0,25.0,6.1924230561326
239327,72.0,3078.0,61.0,-2.0115145680329
81902,2045.0,554.0,38.0,0.858196474613534
233790,187.0,4084.0,59.0,11.0836792099777
620933,3946.0,2045.0,146.0,0.740149145940619
82172,3939.0,3311.0,41.0,-3.11730939455752
271624,2046.0,3945.0,74.0,-7.11377309736675
160905,219.0,467.0,50.0,8.72173566164818
65056,3939.0,2045.0,11.0,2.63502941910451
77327,331.0,3311.0,17.0,1.81851646849849
620501,4166.0,737.0,144.0,-0.863247468849852
288105,554.0,3942.0,86.0,19.3918368415566
619119,2045.0,3940.0,135.0,4.60439413390725
81326,467.0,2039.0,36.0,-1.63421037293988
78375,1231.0,3311.0,21.0,-7.52733303884607
77343,2048.0,219.0,17.0,-2.41270467525362
619697,3946.0,1923.0,139.0,1.99497343464834
70510,556.0,2045.0,12.0,-2.42402949168869
618459,219.0,3940.0,132.0,1.12674308512959
77998,1231.0,331.0,20.0,-4.37556340907225
76881,330.0,772.0,16.0,2.08108125004849
81152,2045.0,359.0,35.0,48.910534189463
282024,219.0,787.0,76.0,-0.0823922532674274
82339,219.0,3938.0,42.0,1.13154620909528
619190,330.0,3311.0,136.0,-8.73197715328557
79944,163.0,331.0,28.0,-1.21029778719335
80916,467.0,1896.0,35.0,46.9719464018137
59679,554.0,2890.0,9.0,16.9602450843767
79531,330.0,540.0,27.0,-5.14624248022186
81926,3311.0,2128.0,38.0,7.74397801674483
70527,300.0,2045.0,12.0,-6.12743288099424
620483,1923.0,3940.0,144.0,12.243875608625
78370,1231.0,330.0,21.0,-12.83872301892
81629,779.0,737.0,36.0,3.34840973530283
620562,3938.0,3325.0,144.0,-6.58646952711946
240036,3938.0,4212.0,65.0,-4.41246114479333
239273,187.0,4082.0,61.0,8.32263423579067
79729,602.0,229.0,27.0,6.99224203651899
82625,187.0,3010.0,43.0,0.299507092464082
77176,2045.0,663.0,16.0,1.78716174230839
76021,554.0,787.0,13.0,-2.19433579161012
81989,2048.0,219.0,39.0,4.87749403574752
287248,4090.0,3945.0,77.0,-0.718810289327682
79769,554.0,2764.0,27.0,-0.218487727387779
240351,554.0,4212.0,67.0,-7.36822006809803
619288,3946.0,3325.0,136.0,-1.62163286884581
645373,219.0,3325.0,142.0,-1.7513796952545646
618472,219.0,2045.0,132.0,1.6018439463001
619249,187.0,3940.0,136.0,7.1311977499772
455023,4090.0,3945.0,118.0,8.61669898772554
76656,160.0,229.0,14.0,0.649147531199259
59483,163.0,540.0,9.0,5.05040687460065
619485,3946.0,3325.0,137.0,-0.290473029611009
455019,282.0,4087.0,118.0,-4.00572738559504
80871,330.0,2622.0,35.0,9.97707884422219
240308,4081.0,453.0,67.0,5.80135077373512
79634,163.0,466.0,27.0,-1.19500224666937
619002,3940.0,3078.0,135.0,22.4728964280024
287777,3945.0,277.0,83.0,4.67308805101575
78355,187.0,554.0,21.0,10.3995715023107
82073,3325.0,3311.0,39.0,-14.3151174512655
245750,3945.0,4088.0,69.0,4.16910859337963
81510,602.0,748.0,36.0,-2.64278546398207
80483,3078.0,3940.0,33.0,3.40370939314596
77000,187.0,2622.0,16.0,3.145518437797
620404,282.0,157.0,143.0,14.6587206232394
78641,2048.0,282.0,23.0,-0.354568660605573
78900,219.0,282.0,24.0,12.9644886331298
76699,3939.0,554.0,15.0,-1.64036375447045
79486,2128.0,300.0,26.0,2.62822153244447
79590,467.0,301.0,27.0,2.38385735444808
620572,2045.0,437.0,144.0,-0.355210866300452
76924,467.0,1321.0,16.0,0.862029581729337
80079,2128.0,282.0,29.0,3.07670538348528
79417,3078.0,331.0,26.0,-5.36674251826349
287912,3938.0,282.0,84.0,-0.130917417290923
620684,1923.0,748.0,145.0,3.76337466590175
82205,1971.0,2045.0,41.0,4.47550166862178
239591,330.0,3942.0,62.0,-3.39720314537625
619525,2045.0,157.0,137.0,-2.23861502664471
620752,3938.0,3078.0,145.0,7.19965365726309
53672,1231.0,330.0,7.0,-1.41902720357973
239250,467.0,72.0,61.0,-2.22175630395921
80226,3325.0,219.0,30.0,10.8784681721831
81192,779.0,301.0,35.0,25.1848056146429
287842,453.0,4091.0,84.0,-1.16838589004783
79669,187.0,788.0,27.0,15.6443294815303
65140,1231.0,331.0,11.0,-5.75160412755099
288909,3938.0,3950.0,95.0,3.20006136211898
75733,330.0,2622.0,13.0,1.63675178204065
288901,3946.0,3078.0,95.0,6.65470818625318
77936,1971.0,331.0,20.0,-2.53757913805648
619223,1923.0,437.0,136.0,-7.87198018528488
53970,602.0,837.0,8.0,-7.17906069233331
65117,1971.0,3311.0,11.0,-3.7945401045752
239796,3938.0,4215.0,63.0,3.61245774751723
233765,467.0,72.0,59.0,7.69650660708652
77397,219.0,2038.0,17.0,-2.98107170387751
65088,3940.0,2128.0,11.0,-2.34197368094001
287435,3325.0,4216.0,79.0,8.3365167250526
78314,3939.0,282.0,21.0,1.624767280224
53625,2048.0,219.0,7.0,-8.43537004958717
80893,330.0,3928.0,35.0,30.2050225068465
80021,3940.0,300.0,29.0,2.5711179468075
78669,467.0,3078.0,23.0,13.4676751667459
77843,3940.0,3311.0,20.0,5.38291789771507
620355,737.0,3078.0,143.0,2.0939449977691
79183,219.0,787.0,25.0,1.60705470480249
289038,4091.0,3941.0,96.0,0.281817779717125
240097,437.0,1337.0,66.0,-9.44000423838795
620112,187.0,4208.0,142.0,10.005791134964
288137,330.0,3945.0,87.0,0.0135146388074308
239597,453.0,4082.0,62.0,10.8750430858225
77012,187.0,663.0,16.0,2.01177054299578
81444,187.0,208.0,36.0,2.09087824277539
78210,779.0,466.0,20.0,5.02655369606239
77637,330.0,282.0,19.0,-0.10750910371159
82722,602.0,356.0,43.0,-6.18062805570343
77795,330.0,3336.0,20.0,-2.61763687895555
70507,554.0,331.0,12.0,-6.64041092248807
75909,1867.0,282.0,13.0,-3.46199072170861
77553,1231.0,2045.0,18.0,-3.01717458028811
54061,2045.0,3543.0,8.0,-13.9751676294066
70462,1971.0,330.0,12.0,3.14490171825123
619357,3311.0,3325.0,136.0,-4.37182322958442
82771,2045.0,540.0,43.0,17.3896360265137
233775,4081.0,554.0,59.0,5.72732658175102
228526,554.0,4082.0,57.0,16.7141748613196
288702,3945.0,4087.0,93.0,7.4586271877529
207576,554.0,4088.0,177.0,6.07873643172016
618659,187.0,3940.0,133.0,2.69100657923008
76018,554.0,295.0,13.0,2.37724792013766
233743,437.0,1337.0,59.0,11.6790949166461
618994,330.0,3325.0,135.0,7.06147757551496
77153,554.0,282.0,16.0,9.60165087452898
80480,2048.0,3311.0,33.0,6.82978141751958
79919,160.0,562.0,27.0,4.36908795740357
77187,2045.0,359.0,16.0,7.17246378649619
80501,3941.0,331.0,33.0,0.913699917574067
76073,779.0,4209.0,13.0,6.50747628469315
77531,187.0,331.0,18.0,-1.33078062446094
78369,1231.0,331.0,21.0,-7.15974090297413
77528,1971.0,3940.0,18.0,-7.69830164052483
81519,602.0,3928.0,36.0,-3.23879941460934
82256,3311.0,2045.0,41.0,-1.69228752584974
239283,4083.0,3938.0,61.0,-0.576302914982329
266264,467.0,3941.0,73.0,6.21646610125728
288932,282.0,4087.0,95.0,0.449530669999304
287500,219.0,602.0,80.0,1.50339717690316
77426,779.0,330.0,17.0,4.41026709682831
75842,163.0,737.0,13.0,-1.38755524369186
59566,219.0,2622.0,9.0,1.50394975205807
80895,330.0,2764.0,35.0,0.7147910509527
288548,3938.0,2046.0,91.0,1.32554806054368
48420,3325.0,3311.0,6.0,7.55144005097226
288500,3520.0,3941.0,90.0,-0.132166946336339
78676,3945.0,282.0,23.0,-0.0921408525403913
81745,163.0,330.0,37.0,2.50759134933235
620884,1923.0,779.0,146.0,-3.62272866951264
240172,3938.0,72.0,66.0,5.61938262845612
619897,219.0,295.0,140.0,-0.364363415715534
455077,4081.0,4085.0,119.0,-0.323516472683678
82882,160.0,540.0,43.0,-1.85868732290926
239238,453.0,4213.0,61.0,8.01469179394508
79447,187.0,300.0,26.0,1.3198728016468
82779,2045.0,663.0,43.0,2.70089830142542
78105,554.0,3336.0,20.0,-5.71149489141601
618695,3946.0,779.0,133.0,2.2336437557489
78198,779.0,359.0,20.0,-1.91140654670681
82573,467.0,359.0,43.0,-2.70510410702347
79668,187.0,787.0,27.0,-1.22246514242324
619239,1923.0,157.0,136.0,-2.8976997364873
77071,219.0,3543.0,16.0,1.5786831854052
53834,163.0,453.0,8.0,-1.80855829986263
76612,3325.0,330.0,14.0,1.2247366681376
455047,453.0,554.0,119.0,1.26718612757728
79612,163.0,837.0,27.0,0.22778100186781
77182,2045.0,3195.0,16.0,-5.4742073572506
78549,1231.0,2045.0,22.0,5.26208037582415
620223,3325.0,437.0,142.0,13.4708246186398
76237,467.0,1896.0,14.0,7.07623053007365
619165,3325.0,748.0,135.0,0.73917932606245
76648,160.0,837.0,14.0,2.14885958537223
82613,163.0,301.0,43.0,0.992581034791346
77313,160.0,466.0,16.0,-0.411083221613722
633716,187.0,2045.0,34.0,-4.739991256801345
77571,300.0,2045.0,18.0,-5.03552281396187
239609,453.0,1337.0,62.0,12.3063281875453
53863,163.0,282.0,8.0,-0.216367176362132
620328,219.0,3938.0,143.0,-3.99998646938878
619931,3938.0,748.0,140.0,-4.77222353808172
80005,2048.0,219.0,29.0,0.92876352232297
77226,779.0,3928.0,16.0,7.0141832483461
287568,453.0,3944.0,81.0,2.07996299341855
80902,330.0,788.0,35.0,4.02535959478007
77084,602.0,331.0,16.0,0.450330835258344
76968,163.0,1321.0,16.0,-2.54406212915014
239899,4082.0,282.0,64.0,-0.39104472162862
620285,1923.0,3078.0,143.0,9.24980636565228
239984,453.0,72.0,65.0,9.56480086274695
80841,3325.0,282.0,34.0,0.663648836437275
53821,467.0,208.0,8.0,-8.13328002515793
619698,3946.0,4166.0,139.0,0.809705431730104
240325,4081.0,72.0,67.0,0.281110473589266
620388,2045.0,3325.0,143.0,5.11536225196871
65162,2045.0,330.0,11.0,-2.15625887058267
80979,187.0,331.0,35.0,32.5833860393062
207565,3938.0,282.0,177.0,2.87212741040109
78093,554.0,540.0,20.0,-3.8684274843091
53654,187.0,330.0,7.0,5.56533457032053
619585,219.0,3938.0,138.0,-0.249043744397068
239259,4081.0,602.0,61.0,-0.946469311147172
618747,282.0,748.0,133.0,5.54392263183331
619346,3311.0,437.0,136.0,5.33958396308174
288405,370.0,4091.0,89.0,10.9559446502236
48319,331.0,3311.0,6.0,2.29160044577698
82683,219.0,2764.0,43.0,4.84156550350044
619954,2045.0,282.0,140.0,7.22798879890029
81021,219.0,546.0,35.0,19.7336632531446
75840,163.0,748.0,13.0,2.36167884219283
78140,2045.0,1867.0,20.0,6.7931491363961
