,drug_row,drug_col,cell_line_name,synergy_zip
288086,3938.0,3941.0,86.0,-5.41826232191864
233759,467.0,2038.0,59.0,13.8470689944505
75869,187.0,546.0,13.0,-3.58512748004716
287681,3945.0,3942.0,82.0,2.18604746198724
77206,779.0,3010.0,16.0,-0.642130265131171
78111,554.0,2890.0,20.0,11.8573336798092
619269,219.0,3325.0,136.0,-7.33220353799703
288631,3938.0,453.0,92.0,-2.25498102677876
245751,3945.0,3942.0,69.0,2.47663584789152
53847,163.0,772.0,8.0,0.394251267456663
81897,554.0,282.0,38.0,0.515991989277789
240333,3938.0,4212.0,67.0,3.33467647603826
75974,602.0,2890.0,13.0,-3.61685285143495
287559,370.0,4087.0,80.0,6.48738259791703
239173,3938.0,282.0,60.0,-1.71742930911082
619937,554.0,3078.0,140.0,4.09928383769272
80944,163.0,2039.0,35.0,-3.97008680365366
619659,1923.0,3325.0,139.0,9.3534409573592
287534,554.0,3942.0,80.0,17.2553881757126
645376,219.0,779.0,142.0,-2.3402577595322898
65142,1231.0,3940.0,11.0,-0.51344807902052
77236,779.0,208.0,16.0,1.49233190875922
217981,554.0,157.0,55.0,191.699390793009
619522,2045.0,282.0,137.0,6.68837490974355
454986,163.0,4087.0,118.0,1.78787656493998
239718,437.0,4082.0,63.0,2.15279788811336
239182,602.0,2050.0,60.0,-4.12854270676278
288242,467.0,453.0,88.0,-1.66693504052905
288687,453.0,68.0,93.0,3.36497145401503
78875,1896.0,330.0,24.0,6.28519167345442
619685,219.0,4166.0,139.0,1.13777310273281
620243,330.0,187.0,143.0,0.345239625317784
282040,3938.0,4090.0,76.0,3.72671884254362
289139,4087.0,3078.0,97.0,0.87010919172727
207530,4081.0,4084.0,177.0,3.87985884446127
619499,3938.0,554.0,137.0,8.61521557256024
618844,1923.0,3311.0,134.0,4.37937393704839
619560,3325.0,737.0,137.0,4.25053973667757
619328,2045.0,157.0,136.0,-0.453007479122398
287901,3938.0,3078.0,84.0,1.01192531556722
80333,330.0,3311.0,32.0,-7.18413076601266
79115,187.0,1896.0,25.0,5.97147666073669
620386,2045.0,282.0,143.0,21.579592453417
629403,163.0,3078.0,23.0,4.552161341639093
233778,4081.0,779.0,59.0,10.3537302226764
80575,2045.0,282.0,33.0,-2.35016763289146
79308,779.0,331.0,25.0,11.6045420192707
79232,554.0,3010.0,25.0,-0.918714409233046
77024,187.0,359.0,16.0,1.70340402516544
207564,3938.0,779.0,177.0,-1.79117798530857
59590,219.0,556.0,9.0,-0.545368808089047
78457,1867.0,331.0,171.0,-3.27922728453774
80751,3945.0,2045.0,34.0,-3.966960348055
59552,187.0,208.0,9.0,-2.53289552774901
288305,3325.0,4091.0,88.0,-0.0473019358555489
619611,330.0,3311.0,139.0,18.4737532227453
619047,4166.0,3938.0,135.0,4.39909791441953
53856,163.0,3928.0,8.0,-14.2799015727149
288061,467.0,3941.0,86.0,-0.214816275543822
82824,779.0,232.0,43.0,-1.57051551024607
81169,779.0,546.0,35.0,6.62987323038797
618968,3325.0,748.0,134.0,24.0710489200348
618643,1923.0,554.0,133.0,-2.93863617845538
54067,2045.0,787.0,8.0,-8.60392313523984
76414,602.0,546.0,14.0,-5.67848026430956
81130,2045.0,453.0,35.0,33.5627514214165
620538,3946.0,748.0,144.0,0.229880082461024
76824,2128.0,554.0,15.0,4.16894628165281
620971,2045.0,554.0,146.0,-2.93448512841728
619853,1923.0,779.0,140.0,-1.79018947046359
239262,4081.0,2046.0,61.0,-4.92821825209212
78069,602.0,3336.0,20.0,3.95811669881404
618821,467.0,3938.0,134.0,-1.03351812452292
53987,602.0,295.0,8.0,-0.0646696145873776
77952,187.0,4209.0,20.0,-5.5695275810784
619013,467.0,187.0,135.0,2.33876606134271
233770,4081.0,3938.0,59.0,15.3800382899616
81403,163.0,787.0,36.0,14.0416879716286
80005,2048.0,219.0,29.0,0.92876352232297
78553,219.0,330.0,22.0,-6.14872767770348
75815,467.0,208.0,13.0,-7.47246834952945
82619,163.0,208.0,43.0,-0.90840136432871
81862,187.0,3311.0,38.0,6.96933252405541
287812,779.0,3945.0,83.0,7.40530957395447
245790,2046.0,3945.0,69.0,5.42640024299944
80525,1971.0,554.0,33.0,24.2438285163425
53699,2128.0,282.0,7.0,3.14402678664886
53911,1896.0,282.0,8.0,-0.863035345952639
620693,1923.0,157.0,145.0,-0.656338634419641
620816,3325.0,779.0,145.0,-5.21791042986088
287218,3938.0,3943.0,77.0,6.41591355168406
81176,779.0,1867.0,35.0,7.46436858328666
288372,3938.0,4091.0,89.0,-2.52851043095146
53846,163.0,748.0,8.0,1.22277734767814
620605,3311.0,3078.0,144.0,-0.75567048882704
287816,282.0,3945.0,83.0,11.1066590052929
621015,157.0,4166.0,146.0,7.38256731371321
79045,467.0,2890.0,25.0,2.24131698566863
59646,602.0,3543.0,9.0,1.65650409486134
287304,3946.0,3078.0,78.0,5.16232307063685
78065,602.0,663.0,20.0,7.25089924935272
78343,1971.0,331.0,21.0,-4.00883935653195
619197,3078.0,779.0,136.0,-5.49898172385613
619102,3938.0,3940.0,135.0,14.1221082177076
619214,467.0,3938.0,136.0,2.11342077559724
80881,330.0,1867.0,35.0,40.1268301257961
80267,3944.0,3078.0,31.0,-4.81000591212942
78625,3939.0,330.0,23.0,2.36367077061541
618905,3938.0,3078.0,134.0,0.412829987981812
620901,187.0,748.0,146.0,-13.0739400573002
288335,467.0,3945.0,89.0,-4.84155121441358
619327,2045.0,3325.0,136.0,-3.72641292425945
619170,157.0,3940.0,135.0,9.05009772320989
76909,3942.0,554.0,16.0,42.5097857932709
288283,3938.0,3520.0,88.0,4.27423846930179
80940,467.0,208.0,35.0,39.605743036758
618927,2045.0,748.0,134.0,2.7554880405897
78044,219.0,208.0,20.0,6.99055690014024
645998,187.0,331.0,13.0,-6.69105632513299
79992,3939.0,3940.0,29.0,-0.778580731316366
619827,467.0,4166.0,140.0,0.998990089710766
76998,187.0,330.0,16.0,8.19324317720852
59753,779.0,737.0,9.0,7.29449612802252
620106,187.0,737.0,142.0,8.03137477668366
82367,3928.0,2045.0,42.0,14.4082557261696
82910,160.0,466.0,43.0,9.82355738882841
48412,3311.0,2128.0,6.0,0.412899278227704
289140,453.0,3944.0,97.0,2.21729308333025
82208,187.0,331.0,41.0,1.27996869342686
287210,163.0,4087.0,77.0,-7.8325617600995
75962,602.0,4210.0,13.0,2.59249402741695
76161,3939.0,282.0,14.0,8.54029648155456
618886,3946.0,219.0,134.0,1.30678230021852
77870,467.0,772.0,20.0,-3.1303825775977
266309,2045.0,331.0,73.0,13.150895651476
287232,3938.0,3520.0,77.0,3.12752486769575
81060,602.0,4209.0,35.0,52.3927625419421
76282,163.0,3195.0,14.0,4.97974438253734
650572,219.0,3336.0,14.0,-6.665148117027799
620701,187.0,437.0,145.0,2.85957331718586
620593,282.0,187.0,144.0,-0.864093309876267
271617,4089.0,554.0,74.0,0.860132818708055
75928,219.0,3336.0,13.0,-4.4732077167696
288160,3945.0,4088.0,87.0,5.61850635268514
288669,3325.0,4091.0,92.0,5.09174351779421
75786,467.0,546.0,13.0,-2.30263566503089
78673,1321.0,282.0,23.0,-3.47268562182306
59643,602.0,3928.0,9.0,0.976942526858585
76171,330.0,4209.0,14.0,-18.4653895805387
79166,219.0,748.0,25.0,23.058059865374
59447,467.0,663.0,9.0,2.70325429260209
78989,330.0,737.0,25.0,-0.988758748921278
82060,2128.0,2045.0,39.0,2.66836817915619
619506,554.0,3940.0,137.0,-2.89789823748364
287595,3945.0,277.0,81.0,4.66085379160823
79286,2045.0,737.0,25.0,4.03037990137337
287991,3946.0,3078.0,85.0,8.04759794315446
79948,187.0,331.0,28.0,4.13477846998903
281970,453.0,68.0,76.0,-7.96755214302302
287293,3945.0,3943.0,78.0,-0.456351384692548
620805,3311.0,3938.0,145.0,-10.401308845038
76251,467.0,359.0,14.0,-12.1158432247079
79227,602.0,466.0,25.0,-7.51682294112855
75898,187.0,787.0,13.0,2.20686895248075
81752,1896.0,331.0,37.0,3.83504314629198
619150,3311.0,3078.0,135.0,-10.7027291306662
228552,160.0,4089.0,57.0,2.21101196471215
620050,3078.0,779.0,142.0,-5.25150158987873
81459,219.0,546.0,36.0,1.98096321234962
79060,1321.0,2045.0,25.0,4.34775564756617
287393,163.0,3945.0,79.0,3.07643935041386
76233,467.0,540.0,14.0,-1.09965024117
288087,3938.0,3943.0,86.0,-2.04222531501391
239979,453.0,554.0,65.0,-1.7576469381221
207494,330.0,3942.0,177.0,2.23493881230264
82634,187.0,837.0,43.0,0.123573240790844
76989,163.0,356.0,16.0,0.693470488162442
82526,330.0,748.0,43.0,-7.15268885980941
618812,467.0,330.0,134.0,-6.19934441181709
82136,3938.0,330.0,40.0,-8.31246183375193
240201,157.0,4082.0,66.0,1.79784014363322
618641,1923.0,737.0,133.0,3.87959398407172
77882,467.0,301.0,20.0,9.93991780266085
620345,3946.0,2045.0,143.0,1.81717385497125
79912,160.0,3928.0,27.0,-0.669305302604599
287691,163.0,3945.0,82.0,-2.29069702354998
76215,3078.0,554.0,14.0,-2.31191451789407
620688,1923.0,2045.0,145.0,-0.768515702751553
81178,779.0,663.0,35.0,3.90103548023692
77514,3078.0,554.0,18.0,-4.58220206383247
287247,282.0,68.0,77.0,4.99453302112311
620820,157.0,4166.0,145.0,-1.17439676869533
619217,467.0,779.0,136.0,0.439025148014923
619813,437.0,3078.0,140.0,10.943008445086
287428,282.0,4216.0,79.0,-0.558002732992712
619287,3946.0,3311.0,136.0,1.29627992997726
287865,3945.0,3944.0,84.0,-0.243868243091488
75756,330.0,359.0,13.0,-1.98883289344386
239594,437.0,4083.0,62.0,-4.63298950019689
81846,163.0,330.0,38.0,1.50597195488519
53688,779.0,554.0,7.0,-8.55519039005889
619904,3946.0,3078.0,140.0,4.51079946422681
287496,219.0,748.0,80.0,-6.28437293403422
245781,3938.0,68.0,69.0,6.49660056612668
82573,467.0,359.0,43.0,-2.70510410702347
81163,779.0,331.0,35.0,-6.03533585941047
54068,2045.0,788.0,8.0,-10.1739118291633
618789,330.0,187.0,134.0,29.4619487470515
619035,1923.0,3938.0,135.0,-10.4517326213124
619366,157.0,3078.0,136.0,-4.29420591806924
618820,467.0,737.0,134.0,3.07141319478961
81120,554.0,295.0,35.0,2.24205678199123
82584,163.0,331.0,43.0,11.2462452876879
48328,330.0,300.0,6.0,4.38782927365029
81643,779.0,562.0,36.0,-0.368642142516874
76028,2045.0,330.0,13.0,-5.0211880334465
78687,187.0,3940.0,23.0,-4.84542981530325
240323,4081.0,4085.0,67.0,-0.550900691531433
239896,4082.0,3078.0,64.0,-1.96214909713572
78895,1231.0,282.0,24.0,0.590756669565169
287806,554.0,4088.0,83.0,-10.4433809205082
287624,554.0,4088.0,81.0,-9.07125879210353
619273,3946.0,3078.0,136.0,-0.681906700417159
76411,602.0,2622.0,14.0,-16.5110219392346
620814,3325.0,748.0,145.0,1.43284854057205
78712,1231.0,554.0,23.0,6.65729878779801
619990,3325.0,3940.0,140.0,2.25282240218591
619589,219.0,232.0,138.0,5.13885160720641
287999,3938.0,3950.0,85.0,3.68274852531703
80006,2048.0,2045.0,29.0,8.62828213317181
78523,1971.0,554.0,22.0,-1.57792021671383
59404,330.0,229.0,9.0,-3.5942181120317
618759,3311.0,4166.0,133.0,0.604021947135117
76312,187.0,3010.0,14.0,5.45532076651902
79990,3939.0,331.0,29.0,12.4587757604011
620956,554.0,437.0,146.0,-2.87719786819039
76340,187.0,300.0,14.0,9.77975575483786
75802,467.0,229.0,13.0,5.32236320562495
288905,3938.0,3941.0,95.0,15.6525355265434
79732,602.0,3928.0,27.0,0.636705922126
80720,3078.0,219.0,34.0,0.840155196264793
76795,219.0,2128.0,15.0,-7.95541011525887
79154,219.0,453.0,25.0,-1.36043759610997
620362,3938.0,737.0,143.0,-2.02330033784486
59457,467.0,3928.0,9.0,-2.98929392721518
79233,554.0,546.0,25.0,8.87740156821938
80175,187.0,3940.0,30.0,-7.24483248442104
619404,467.0,3078.0,137.0,13.5584316318044
82532,330.0,229.0,43.0,-3.30374849823082
289146,3943.0,3078.0,97.0,9.01455597337772
228483,4081.0,371.0,57.0,6.8704047333973
620673,467.0,3311.0,145.0,1.83659969453985
618676,219.0,737.0,133.0,1.26276684406041
59748,779.0,1867.0,9.0,0.8252576096659
82212,187.0,554.0,41.0,11.0952487255271
619724,3938.0,779.0,139.0,26.5813120227969
79312,779.0,453.0,25.0,1.58822022122284
618664,187.0,3938.0,133.0,0.795957098225318
631712,554.0,331.0,8.0,-6.213520806025512
619891,219.0,4207.0,140.0,5.86245635196886
81888,219.0,2045.0,38.0,7.16540701387646
81173,779.0,1321.0,35.0,55.9201781692489
75785,467.0,3010.0,13.0,8.58475741781736
629402,163.0,330.0,23.0,6.342370519710685
619944,2045.0,3078.0,140.0,1.93927663476428
288814,3938.0,3941.0,94.0,-7.79164145691634
239933,554.0,2046.0,64.0,-5.60248701131589
239705,160.0,4211.0,62.0,7.38682880191524
82568,467.0,3195.0,43.0,-0.424267310988643
76057,2045.0,282.0,13.0,-0.111920704223091
619955,2045.0,3311.0,140.0,1.36342799531844
288487,3325.0,4091.0,90.0,11.3393030303307
287301,163.0,4087.0,78.0,0.757393931037555
618924,2045.0,4166.0,134.0,2.17162786463395
287904,3938.0,3941.0,84.0,4.18003621262081
81250,160.0,1867.0,35.0,39.2176072856484
70468,1971.0,3311.0,12.0,36.582017705508
77220,779.0,3336.0,16.0,-5.52539034019037
233735,331.0,4088.0,59.0,11.2206573037285
245754,3945.0,3946.0,69.0,-0.709470450925452
239994,467.0,72.0,65.0,-5.45149772322227
288618,3945.0,3944.0,92.0,1.66312302114895
79254,554.0,359.0,25.0,-1.00008959161282
266258,3944.0,3078.0,73.0,2.54878145345968
271595,163.0,3945.0,74.0,13.3706100854167
288201,779.0,3945.0,87.0,-8.95945383372286
620083,1923.0,748.0,142.0,-1.33679942502546
288416,4088.0,556.0,90.0,-6.92151518841197
620124,219.0,187.0,142.0,23.6843020097026
619432,1923.0,779.0,137.0,-1.61600217904655
76158,3939.0,219.0,14.0,-6.56684950007582
77791,330.0,663.0,20.0,18.8562051328742
78487,3939.0,219.0,22.0,-1.79884791762158
81414,187.0,540.0,36.0,-5.71450147807304
76101,779.0,466.0,13.0,-0.466053241072511
287566,330.0,3945.0,81.0,0.91689370316819
82353,3938.0,330.0,42.0,-10.1092122216882
80983,187.0,453.0,35.0,29.7646585457613
75880,187.0,772.0,13.0,-6.11655334688403
239940,554.0,157.0,64.0,16.1379430890094
53906,187.0,208.0,8.0,-3.19232616764823
75761,330.0,295.0,13.0,-5.00999902342226
80372,187.0,282.0,32.0,-8.86751078634127
77181,2045.0,556.0,16.0,2.62143542144316
619155,3311.0,737.0,135.0,3.71776850448168
76202,330.0,208.0,14.0,-22.7303269389104
59628,602.0,1321.0,9.0,-5.93575168838099
619210,467.0,187.0,136.0,6.0640711223159
76917,467.0,2622.0,16.0,-3.52889313993859
76342,187.0,295.0,14.0,7.63056324731908
77641,2048.0,330.0,19.0,-4.55531510923297
79755,554.0,1867.0,27.0,8.42849263645111
239745,4081.0,437.0,63.0,2.36145448040316
634030,187.0,331.0,11.0,-1.9801242567513408
239651,4083.0,3938.0,62.0,-2.84177950243481
79165,219.0,663.0,25.0,2.45528017443971
79183,219.0,787.0,25.0,1.60705470480249
239724,453.0,3938.0,63.0,2.99361704391871
287661,453.0,68.0,82.0,-8.24754974955668
59569,219.0,3010.0,9.0,-1.27322592889482
271623,2045.0,4087.0,74.0,3.10086799346963
287801,3938.0,4091.0,83.0,2.62560485075213
619607,330.0,3938.0,139.0,20.1963815841116
239966,330.0,4088.0,65.0,1.69879750832267
619834,467.0,2045.0,140.0,3.40809237340771
239168,3938.0,4212.0,60.0,-1.40363122525974
228509,3938.0,602.0,57.0,9.40082976723248
53888,187.0,3336.0,8.0,-5.58746902696511
59641,602.0,232.0,9.0,-2.60755492385693
79041,467.0,556.0,25.0,-9.46522730194391
79627,163.0,301.0,27.0,-3.94293780624714
240183,554.0,2046.0,66.0,-7.427922282474
620457,3940.0,3078.0,144.0,11.6934678389584
287705,3938.0,282.0,82.0,-0.435887060585482
620789,282.0,748.0,145.0,1.59275656791559
207557,3938.0,467.0,177.0,-10.4533538321874
81058,602.0,546.0,35.0,4.50373517448531
77450,3325.0,282.0,17.0,2.97027081662176
618800,330.0,4208.0,134.0,14.9525847998814
79214,602.0,232.0,25.0,1.99757793963775
80156,3078.0,3311.0,30.0,-6.08230608275932
618925,2045.0,187.0,134.0,-0.22569464588116
619311,554.0,737.0,136.0,6.77501982721052
77778,330.0,2039.0,20.0,5.55583313736576
81434,187.0,359.0,36.0,-4.15178518272361
48330,330.0,2128.0,6.0,-3.08809644421001
620153,3946.0,3311.0,142.0,6.15296567781166
76520,779.0,281.0,14.0,-1.23876650609073
77892,1321.0,2045.0,20.0,-0.186736605714581
81501,602.0,540.0,36.0,-0.646522316874154
54029,554.0,208.0,8.0,-8.07311700253926
619228,1923.0,187.0,136.0,-9.56031150715649
240330,3938.0,467.0,67.0,-0.894015676871395
59508,163.0,295.0,9.0,3.93486834907954
287429,282.0,68.0,79.0,-4.06858404435153
79795,2045.0,748.0,27.0,2.09141907490361
346472,3311.0,2049.0,105.0,-6.89239942900855
78849,1321.0,331.0,24.0,-5.64050155422971
59512,163.0,788.0,9.0,-0.17161359025962
79993,3939.0,219.0,29.0,0.571312077010371
81609,3928.0,330.0,36.0,-3.7332102642021
76346,187.0,562.0,14.0,11.5939419223315
217944,4083.0,282.0,55.0,-2.28323739000178
266249,330.0,3945.0,73.0,4.924615813985
81573,2045.0,2039.0,36.0,5.33569867791489
76879,330.0,663.0,16.0,2.70285192450537
620825,157.0,554.0,145.0,3.24586074330727
75746,330.0,748.0,13.0,5.02254046507119
281972,4088.0,556.0,76.0,4.80893171589514
79611,163.0,1867.0,27.0,-0.999469678622776
77395,1231.0,3311.0,17.0,9.51975228293613
620807,3311.0,779.0,145.0,-4.50052467812154
53709,3325.0,282.0,7.0,-1.77635543768833
287607,3938.0,3943.0,81.0,3.4988853550743
54003,554.0,1896.0,8.0,-13.1051232889034
239686,554.0,371.0,62.0,2.54529988068194
239907,3938.0,453.0,64.0,1.1730443685567
78800,331.0,3311.0,24.0,3.76396044593233
619159,3311.0,282.0,135.0,9.3176321418584
81495,602.0,281.0,36.0,0.740929756088532
59685,554.0,356.0,9.0,-0.866173626355205
287699,3938.0,3944.0,82.0,11.585366867321
79928,3941.0,331.0,28.0,-4.9064893942163
455060,4081.0,437.0,119.0,1.49838027218818
53941,219.0,359.0,8.0,-3.41719003692122
81718,160.0,295.0,36.0,4.04769371072989
77879,467.0,359.0,20.0,10.5812028728972
77162,2045.0,330.0,16.0,8.05559342448171
620281,467.0,3325.0,143.0,2.76655371395093
79576,467.0,663.0,27.0,-4.74259018623779
79849,779.0,466.0,27.0,-2.09792593212424
76191,330.0,3543.0,14.0,-5.05109513963868
76608,3311.0,554.0,14.0,0.284575513861726
287909,3938.0,4216.0,84.0,0.676872203667317
80712,2048.0,3940.0,34.0,-1.25723185016356
289174,3946.0,3078.0,97.0,4.06396181336907
81881,1231.0,3940.0,38.0,-2.88347869545105
288100,3938.0,68.0,86.0,6.4211514567867
59492,163.0,748.0,9.0,-3.72635337720057
70474,187.0,3311.0,12.0,44.1726581776411
48340,3078.0,330.0,6.0,0.838891887633219
70480,1867.0,330.0,12.0,3.12877470937161
53810,467.0,2890.0,8.0,26.3377201230979
59410,330.0,3543.0,9.0,-1.16460260708451
77979,187.0,788.0,20.0,5.44040576253442
619084,3946.0,737.0,135.0,-5.2451534001885
79526,330.0,2039.0,27.0,-2.8246429130085
80325,3939.0,219.0,32.0,-3.61760091573474
82754,554.0,3928.0,43.0,-1.3227243330462
59542,187.0,359.0,9.0,-3.43475252125423
79122,187.0,737.0,25.0,1.37788656870904
287466,467.0,3945.0,80.0,18.0504818966776
77369,1971.0,282.0,17.0,-5.98641868623175
77160,556.0,282.0,16.0,4.93077627550541
59648,602.0,356.0,9.0,-1.79069860834302
239692,2045.0,331.0,62.0,8.82795221953399
619165,3325.0,748.0,135.0,0.73917932606245
620208,282.0,4208.0,142.0,1.06162451202964
620728,3946.0,3940.0,145.0,2.88307336302556
53639,3940.0,554.0,7.0,-4.1859634594322
78990,330.0,3336.0,25.0,7.44551296649139
76874,330.0,1321.0,16.0,2.33502575004393
53619,330.0,282.0,7.0,6.02880742307013
287630,779.0,3945.0,81.0,1.62933252358584
79155,219.0,3010.0,25.0,4.01461364080398
70516,3928.0,330.0,12.0,21.2261460365835
289027,4090.0,3945.0,96.0,2.27838735942589
282058,282.0,4087.0,76.0,4.38419113287296
77194,2045.0,562.0,16.0,-2.69546568032696
240100,453.0,3938.0,66.0,17.7001862302581
48315,331.0,2045.0,6.0,0.521802216251946
618438,219.0,748.0,131.0,6.2073276337072
239645,4082.0,3078.0,62.0,3.33757575727916
78450,3945.0,330.0,171.0,12.8519773029773
620897,187.0,3078.0,146.0,-5.25752745472038
79088,163.0,232.0,25.0,0.131595775709344
620446,330.0,779.0,144.0,3.06898019782815
80059,219.0,330.0,29.0,5.62298833978122
53816,467.0,356.0,8.0,-7.91357767868754
65119,187.0,219.0,11.0,-6.48733614949601
79663,187.0,3543.0,27.0,-0.164997948892579
619630,467.0,4166.0,139.0,6.18710680199404
77356,3940.0,219.0,17.0,-1.92972539999973
82805,779.0,453.0,43.0,-3.5418861048657
239789,3938.0,2046.0,63.0,-6.98072073517661
618971,157.0,437.0,134.0,-1.6404197800132
619480,3946.0,554.0,137.0,-1.63419807929863
619108,3938.0,4208.0,135.0,-1.46191142442859
80796,219.0,2045.0,34.0,8.84758515471998
80090,3325.0,3311.0,29.0,7.42598283585344
59578,219.0,4210.0,9.0,13.9334277449977
621375,3311.0,602.0,147.0,12.779873266996695
650570,219.0,3928.0,14.0,1.2105268693443554
53653,187.0,331.0,7.0,-0.797402746345115
271605,3938.0,3950.0,74.0,-5.53664016597565
619905,3946.0,3940.0,140.0,-0.0379504281910931
633568,453.0,4084.0,62.0,5.96982017434233
621009,3325.0,748.0,146.0,-4.77868570568871
76944,467.0,356.0,16.0,-7.9108674751087
77091,602.0,540.0,16.0,-3.86632426050456
79225,602.0,788.0,25.0,2.64782524950851
59509,163.0,282.0,9.0,-3.74343099522667
288845,4090.0,3945.0,94.0,4.98100010170505
78834,3940.0,554.0,24.0,-0.377851384640921
81253,160.0,748.0,35.0,4.13155907027292
217980,554.0,4215.0,55.0,73.4463006049775
239660,3938.0,4212.0,62.0,3.40269290971448
75751,330.0,3195.0,13.0,1.1209916497281
240062,554.0,371.0,65.0,2.14347379150102
79843,779.0,356.0,27.0,-6.76203978019441
75871,187.0,4209.0,13.0,-0.777237805200774
79491,3325.0,331.0,26.0,-5.29120152075969
79940,1321.0,282.0,28.0,-14.2818484912595
233764,467.0,779.0,59.0,14.7374141553021
619924,737.0,437.0,140.0,2.08672502825516
266264,467.0,3941.0,73.0,6.21646610125728
82355,3938.0,3941.0,42.0,14.3279905078329
76703,330.0,300.0,15.0,-3.13115503503348
79818,779.0,2039.0,27.0,7.02062733164105
620828,330.0,437.0,146.0,-0.329321809194946
271587,3945.0,3944.0,74.0,0.276206635844476
650582,219.0,1321.0,14.0,-12.14426537889369
65141,1231.0,330.0,11.0,-0.983197952309859
79012,3941.0,331.0,25.0,3.41430545000659
77231,779.0,356.0,16.0,4.92521247403945
79804,2045.0,3928.0,27.0,-0.553096353759412
70535,2128.0,282.0,12.0,0.483037467314796
288331,467.0,3078.0,89.0,19.6343094345887
217938,4082.0,3945.0,55.0,1.44865427125475
76814,779.0,219.0,15.0,-2.71583159800985
80813,3928.0,2045.0,34.0,6.23755129088211
240208,160.0,4213.0,66.0,0.613767394975602
80722,3078.0,2045.0,34.0,5.16379268737886
75787,467.0,540.0,13.0,3.83078956072945
78738,779.0,2045.0,23.0,-0.0728893864648995
80079,2128.0,282.0,29.0,3.07670538348528
217984,2045.0,331.0,55.0,24.9901755996513
79056,467.0,208.0,25.0,12.7612319242887
79134,187.0,301.0,25.0,2.34823640161487
77021,187.0,2045.0,16.0,-0.837105802767775
620655,3940.0,737.0,145.0,-1.82359752785593
75926,219.0,772.0,13.0,4.34601874115361
78661,3940.0,2128.0,23.0,5.70937447019271
79427,3940.0,554.0,26.0,0.963722748243885
48361,1971.0,282.0,6.0,3.04999714179549
245778,3938.0,277.0,69.0,-9.14225686577234
620301,4166.0,437.0,143.0,0.354076061036349
79443,187.0,3940.0,26.0,0.13381450693095
288998,3938.0,3944.0,96.0,2.10541181342579
618803,437.0,779.0,134.0,1.45714911245407
620155,3946.0,157.0,142.0,16.8560286213528
77977,187.0,562.0,20.0,-2.9577713981867
82131,1867.0,331.0,40.0,5.28256248570992
82708,602.0,663.0,43.0,-3.68767627492886
81748,187.0,331.0,37.0,3.13501454081025
619122,2045.0,219.0,135.0,4.45165234722964
59724,2045.0,301.0,9.0,-1.64930431871729
81734,3943.0,3078.0,37.0,-3.67657877740116
288358,3938.0,453.0,89.0,5.3389485348139
77876,467.0,232.0,20.0,13.7611363291536
240078,157.0,4083.0,65.0,-0.260957366314885
81392,163.0,2045.0,36.0,-0.0259762637331168
618790,330.0,219.0,134.0,-19.6351327261276
78501,2048.0,282.0,22.0,-0.943401319560217
618602,330.0,157.0,133.0,3.15558240565745
75857,163.0,282.0,13.0,-2.029466744098
288439,3945.0,277.0,90.0,5.0248410433829
76190,330.0,2764.0,14.0,18.86986573921
620202,282.0,737.0,142.0,5.04827766637504
287702,3938.0,4216.0,82.0,2.14768185870023
53900,187.0,356.0,8.0,0.817107473201961
82187,3078.0,219.0,41.0,0.245938689773494
77914,163.0,772.0,20.0,28.8355344922889
59564,219.0,2038.0,9.0,-2.23258577834336
76400,219.0,562.0,14.0,-4.8264048590178
82715,602.0,232.0,43.0,2.0195364301118
82835,779.0,788.0,43.0,-1.20342636816788
75809,467.0,301.0,13.0,11.2042384269648
81355,467.0,295.0,36.0,1.3810805894969
619629,467.0,3940.0,139.0,0.267358668970752
77380,187.0,3311.0,17.0,-3.62174585588554
75978,602.0,3543.0,13.0,-5.06184067430164
82705,602.0,4210.0,43.0,-2.04609919693419
53925,219.0,1321.0,8.0,-12.7513330789442
77946,187.0,2622.0,20.0,101.102526379077
80477,2048.0,219.0,33.0,-3.09295696223098
80025,1971.0,331.0,29.0,0.157119486683172
620150,3946.0,2045.0,142.0,0.0002396306982799
78449,1321.0,282.0,171.0,5.18205854638848
620118,219.0,2039.0,142.0,-12.2540490471804
82310,3945.0,282.0,42.0,5.658204813717
78583,3325.0,282.0,22.0,4.77336875406876
59547,187.0,295.0,9.0,0.768550881914334
619763,282.0,3325.0,139.0,39.2920363881815
81728,3941.0,331.0,37.0,14.3201964871461
78037,219.0,356.0,20.0,-5.26179360310562
80020,3940.0,2045.0,29.0,8.5253710563518
80976,163.0,788.0,35.0,-0.265594853429016
78202,779.0,356.0,20.0,25.3987147597261
54014,554.0,229.0,8.0,-2.66037867248286
287476,3945.0,3944.0,80.0,3.39300770963933
76867,330.0,2622.0,16.0,1.80196124872758
77517,3078.0,3311.0,18.0,2.28703467251555
79243,554.0,748.0,25.0,-13.2985489729741
77916,163.0,3336.0,20.0,41.0713394128633
288140,453.0,4091.0,87.0,-4.4271265473083
81006,187.0,2764.0,35.0,24.5591221555254
76247,467.0,3195.0,14.0,5.6549763479088
80345,3078.0,554.0,32.0,17.9924424119485
239831,160.0,4211.0,63.0,-3.99389020149545
76662,160.0,3543.0,14.0,-0.218661371014848
620352,748.0,3078.0,143.0,5.01087253491142
77554,1231.0,282.0,18.0,2.97283418316444
77939,1971.0,219.0,20.0,-2.29730357856879
53957,602.0,281.0,8.0,-7.48937517481516
