,drug_row,drug_col,cell_line_name,synergy_zip
78922,779.0,2045.0,24.0,-4.30945395082503
78833,3940.0,219.0,24.0,-0.457100578975166
619362,3325.0,748.0,136.0,-2.73048331215506
239769,187.0,4084.0,63.0,-18.0824134376322
619554,3311.0,3325.0,137.0,-8.04595054411978
80955,163.0,1867.0,35.0,0.334962231193236
59651,602.0,787.0,9.0,0.273072954842918
629411,187.0,331.0,24.0,-0.8974662977546748
77369,1971.0,282.0,17.0,-5.98641868623175
53991,602.0,208.0,8.0,-8.5181550874107
618595,330.0,737.0,133.0,-0.326687074340822
76704,330.0,282.0,15.0,-1.15596677121979
287888,219.0,4207.0,84.0,-5.39582545226612
233762,467.0,4082.0,59.0,4.73498901913161
287954,3520.0,3941.0,84.0,6.7647504786917
618832,1923.0,3940.0,134.0,-5.6654063345021
82875,160.0,331.0,43.0,8.47228045622593
620195,282.0,437.0,142.0,4.1717787298857
53604,331.0,330.0,7.0,-0.690969733745787
619346,3311.0,437.0,136.0,5.33958396308174
620167,3938.0,737.0,142.0,-3.11204136902167
77332,3939.0,554.0,17.0,-11.7631421133759
78094,554.0,4209.0,20.0,-8.85159707189216
76212,3078.0,330.0,14.0,4.68788239689897
239126,467.0,72.0,60.0,-0.160850792877755
288253,3945.0,3943.0,88.0,2.88358384917624
76215,3078.0,554.0,14.0,-2.31191451789407
619087,3946.0,2045.0,135.0,-8.66476264771695
619982,3311.0,3938.0,140.0,-0.607477448520378
78167,3928.0,2045.0,20.0,6.10528737900042
78135,2045.0,4209.0,20.0,-3.07179592190544
79166,219.0,748.0,25.0,23.058059865374
78495,330.0,3311.0,22.0,-10.8146204487033
81743,3945.0,282.0,37.0,3.73089906500806
80902,330.0,788.0,35.0,4.02535959478007
620707,187.0,737.0,145.0,1.29317497371814
77422,3938.0,4208.0,17.0,29.1093312595013
78335,3940.0,331.0,21.0,0.0724688314429926
76322,187.0,837.0,14.0,-5.98642544751669
619768,3311.0,3078.0,139.0,-4.29355234784345
620721,219.0,3938.0,145.0,-8.92551791048204
287785,3938.0,3078.0,83.0,-2.37325649840833
76185,330.0,229.0,14.0,-2.96490698843519
65115,1971.0,2045.0,11.0,-1.65357328893412
76546,779.0,232.0,14.0,-3.89200686319696
620499,4166.0,3078.0,144.0,-0.44509317340698
81372,163.0,453.0,36.0,-7.12743797543576
620735,3946.0,737.0,145.0,1.77344891109851
81759,1867.0,282.0,37.0,-2.34840402624907
79778,554.0,466.0,27.0,-1.19477567176732
239604,453.0,2050.0,62.0,3.08291815800006
287398,3938.0,453.0,79.0,-8.1102553255108
619433,1923.0,282.0,137.0,-3.28832931776402
80817,779.0,219.0,34.0,-0.735498283418193
76219,3940.0,331.0,14.0,-0.745307724287582
79590,467.0,301.0,27.0,2.38385735444808
79951,187.0,282.0,28.0,-19.5080658965394
80926,467.0,3195.0,35.0,17.0018115259244
77580,3311.0,2128.0,18.0,10.0411060291197
81160,2045.0,788.0,35.0,-1.42810388404193
239792,3938.0,4213.0,63.0,-8.65937383764184
70520,779.0,3940.0,12.0,6.57306932680098
65146,1231.0,3311.0,11.0,-2.50194799943461
82011,1971.0,3940.0,39.0,0.279774129491187
271585,3945.0,3942.0,74.0,5.57262055597782
618992,330.0,282.0,135.0,0.210869309496299
217898,453.0,4213.0,55.0,14.2834962962961
81350,467.0,359.0,36.0,-2.18359652815551
78091,554.0,3010.0,20.0,-0.761479734574971
82339,219.0,3938.0,42.0,1.13154620909528
620539,3946.0,737.0,144.0,1.92252723684156
619865,187.0,437.0,140.0,-3.77907992280087
78978,330.0,540.0,25.0,13.2738705020203
79919,160.0,562.0,27.0,4.36908795740357
288949,370.0,4087.0,95.0,9.66120267362163
288008,3938.0,4091.0,85.0,3.34843754512841
282070,160.0,4087.0,76.0,1.71561136333961
79309,779.0,281.0,25.0,1.3104022601322
79321,779.0,1867.0,25.0,-2.13478497626116
288014,554.0,3942.0,85.0,9.1519496200737
619195,437.0,3078.0,136.0,-11.1006274454614
239235,453.0,554.0,61.0,9.9563971644194
65159,556.0,2045.0,11.0,2.91375770386829
79603,163.0,3010.0,27.0,1.5106923115723
288723,3938.0,3941.0,93.0,9.28948344617017
48398,779.0,554.0,6.0,-12.057211505462
79589,467.0,3543.0,27.0,4.16524610859142
240007,4081.0,779.0,65.0,3.50409211247457
76450,554.0,3010.0,14.0,33.0303281519571
81804,2048.0,3940.0,38.0,7.64952321529024
618591,330.0,4166.0,133.0,5.12444967878178
79396,331.0,2128.0,26.0,-3.14908046231426
239328,157.0,4082.0,61.0,7.36686291230654
81885,1231.0,3311.0,38.0,8.69673918163571
233763,467.0,554.0,59.0,5.38036914638132
620930,3946.0,737.0,146.0,0.556334174159318
82142,556.0,2045.0,40.0,1.23996445157406
271637,3325.0,4216.0,74.0,-0.937308654170608
82892,160.0,772.0,43.0,-3.34768258148197
65062,330.0,3311.0,11.0,-10.1988020023698
77354,3078.0,3311.0,17.0,-14.983427231501
620516,187.0,157.0,144.0,-8.68247209549252
288162,3945.0,3943.0,87.0,-1.04758336082765
619146,282.0,157.0,135.0,-5.03596593258289
81319,3942.0,554.0,36.0,-4.62248292407958
78394,2128.0,554.0,21.0,8.02300267592587
77374,187.0,219.0,17.0,10.6223601702717
619696,3946.0,467.0,139.0,6.56029268247665
70531,282.0,2045.0,12.0,0.50057971618315
618617,467.0,3078.0,133.0,20.7511237698261
78026,219.0,556.0,20.0,1.96253400440883
76925,467.0,1896.0,16.0,-6.74658781525776
81157,2045.0,295.0,35.0,29.9986068963489
282040,3938.0,4090.0,76.0,3.72671884254362
82302,3944.0,3078.0,42.0,7.37991729907242
619210,467.0,187.0,136.0,6.0640711223159
79965,554.0,2045.0,28.0,-11.7025189532007
80927,467.0,229.0,35.0,1.8533635992154
59697,2045.0,2039.0,9.0,0.428483825834667
79563,467.0,2039.0,27.0,2.18092257645577
81908,779.0,3940.0,38.0,-3.37094495577363
75732,330.0,2039.0,13.0,3.58943970011281
620497,1923.0,157.0,144.0,1.62804138771125
78389,779.0,3311.0,21.0,4.33602858135102
81609,3928.0,330.0,36.0,-3.7332102642021
620577,2045.0,219.0,144.0,-0.805850693131036
240032,3938.0,453.0,65.0,14.9511694540629
239263,4081.0,779.0,61.0,5.37938068838312
79749,554.0,540.0,27.0,2.59422963460008
82606,163.0,229.0,43.0,0.66874243481221
77213,779.0,4210.0,16.0,0.664340356682769
76048,2045.0,229.0,13.0,-11.6213847915387
81970,331.0,300.0,39.0,4.07859695953407
287274,4088.0,556.0,78.0,-0.419920647595279
79784,2045.0,3010.0,27.0,-0.856025619366361
240360,160.0,4211.0,67.0,-5.20272973603756
619313,554.0,3325.0,136.0,1.28265703117878
642166,3938.0,4208.0,140.0,8.18845748558747
618636,1923.0,467.0,133.0,5.55865797197419
619269,219.0,3325.0,136.0,-7.33220353799703
455084,3938.0,467.0,119.0,-2.39364810712016
76707,2048.0,331.0,15.0,-2.96992888189254
59506,163.0,301.0,9.0,-1.97744683810398
619511,2045.0,437.0,137.0,-6.19533464802426
455080,4081.0,157.0,119.0,1.25351940059338
80889,330.0,3195.0,35.0,14.941543717225
240310,4081.0,3938.0,67.0,15.0149054384591
79659,187.0,2890.0,27.0,6.26742223558832
619043,4166.0,437.0,135.0,8.59621725416831
287843,453.0,68.0,84.0,-2.81007238983838
78383,779.0,330.0,21.0,17.458606901883
82052,779.0,2045.0,39.0,-0.159302147593355
245761,163.0,3945.0,69.0,3.62291846006287
81486,219.0,787.0,36.0,-2.10000022826773
80512,1321.0,2045.0,33.0,6.22837498700208
77041,1867.0,330.0,16.0,-7.39877840467607
620426,157.0,437.0,143.0,0.627834662789215
78671,1321.0,330.0,23.0,-3.20433282176173
78924,779.0,3311.0,24.0,-7.32597644127663
76740,3943.0,3078.0,15.0,3.65290271914412
79538,330.0,837.0,27.0,9.8197696285342
79618,163.0,556.0,27.0,2.73685087499919
620587,2045.0,4208.0,144.0,4.48333971498972
76966,163.0,4209.0,16.0,0.328675977027213
80135,3939.0,2045.0,30.0,-7.99935997292484
79441,187.0,331.0,26.0,-7.50302082979925
287970,467.0,3941.0,85.0,1.58266963438008
620696,4166.0,748.0,145.0,0.815812970068546
82180,2048.0,219.0,41.0,10.1769792851342
239591,330.0,3942.0,62.0,-3.39720314537625
619546,3311.0,4166.0,137.0,-7.43118105946445
620761,554.0,3940.0,145.0,-9.55739624252392
53683,2045.0,554.0,7.0,-5.16064431524549
239243,467.0,4214.0,61.0,7.72622310741976
80277,163.0,330.0,31.0,1.87779133897979
81191,779.0,3543.0,35.0,31.6128794288204
287896,219.0,3325.0,84.0,2.21779513891902
79692,219.0,3195.0,27.0,1.93184932350736
65153,3938.0,330.0,11.0,-20.3930816634862
288967,3944.0,3941.0,96.0,-2.53118007996858
75759,330.0,301.0,13.0,5.29030049573727
288958,453.0,3944.0,96.0,6.45501072531376
77966,187.0,232.0,20.0,-0.584240626914342
619239,1923.0,157.0,136.0,-2.8976997364873
53997,554.0,3010.0,8.0,-1.25796493608377
65129,1867.0,330.0,11.0,10.363178433447
239812,554.0,371.0,63.0,-9.98210420221318
233737,330.0,4088.0,59.0,19.8761251602343
77435,282.0,554.0,17.0,-1.86337514058319
65102,1321.0,282.0,11.0,-3.05924261362716
287476,3945.0,3944.0,80.0,3.39300770963933
78329,3078.0,3940.0,21.0,7.89894876135009
53634,3078.0,2045.0,7.0,-6.92899518097296
80904,330.0,466.0,35.0,1.04789913400478
80051,1231.0,331.0,29.0,0.612960925045245
78692,187.0,3311.0,23.0,0.367911390862938
77877,467.0,2890.0,20.0,6.21546520786062
620372,554.0,737.0,143.0,6.02746949361402
79219,602.0,3543.0,25.0,4.62753241852019
289192,3938.0,68.0,97.0,1.65532103321545
240092,330.0,3942.0,66.0,-0.634324086830153
620122,219.0,1321.0,142.0,-5.06027091429918
288184,3938.0,2046.0,87.0,-6.07033832986951
239597,453.0,4082.0,62.0,10.8750430858225
77056,219.0,1867.0,16.0,-2.02500953377955
81428,187.0,3195.0,36.0,-3.59774252659294
78263,3325.0,3940.0,20.0,7.9344019403063
77671,187.0,331.0,19.0,-2.98612878326641
82704,602.0,1896.0,43.0,1.62773209188809
77828,3078.0,554.0,20.0,1.42676668593581
70529,282.0,330.0,12.0,-0.508006569726823
75938,219.0,301.0,13.0,1.89370085789692
77587,3325.0,282.0,18.0,-3.66108704180253
54083,779.0,1321.0,8.0,-10.2035817940748
70480,1867.0,330.0,12.0,3.12877470937161
619386,330.0,282.0,137.0,-2.08037360942018
82748,554.0,3336.0,43.0,12.0777196022343
233747,453.0,4089.0,59.0,-0.322008897831949
228514,3938.0,4213.0,57.0,5.77161237238619
288759,3325.0,4216.0,93.0,11.405207925416
207556,3938.0,453.0,177.0,7.91445755326173
618712,3938.0,554.0,133.0,5.55041348986303
76044,2045.0,737.0,13.0,-5.50264812816687
228542,2045.0,3942.0,57.0,24.7636945473421
619037,1923.0,2045.0,135.0,-0.733016546906061
77190,2045.0,301.0,16.0,2.88803721938209
80509,467.0,3078.0,33.0,9.55679615240943
79941,3945.0,330.0,28.0,-8.73240049408419
77222,779.0,3195.0,16.0,0.729599474533422
80527,1971.0,282.0,33.0,7.46836997269904
76100,779.0,208.0,13.0,-6.89585731438673
77573,282.0,2045.0,18.0,11.8861639679078
78388,779.0,282.0,21.0,11.9246300287651
77571,300.0,2045.0,18.0,-5.03552281396187
81499,602.0,3010.0,36.0,-1.20863594675409
82226,1231.0,331.0,41.0,143.925984497418
239278,4082.0,3945.0,61.0,9.32416589722587
266278,3945.0,277.0,73.0,4.29212763997335
288992,3946.0,3078.0,96.0,2.20084742257622
287545,282.0,68.0,80.0,-3.15356897754354
77496,3939.0,2045.0,18.0,8.50721879633512
75868,187.0,3010.0,13.0,-1.04206830960766
59594,219.0,2045.0,9.0,2.08872843029755
80907,467.0,2039.0,35.0,41.8815186942196
288609,467.0,3938.0,92.0,-1.03969101548803
53610,3939.0,331.0,7.0,12.0048647282768
288559,554.0,4088.0,91.0,-11.2699084850992
78699,1867.0,2045.0,23.0,1.51677209878738
81731,3941.0,282.0,37.0,5.47288328780513
620886,1923.0,3311.0,146.0,-1.43574070794856
240172,3938.0,72.0,66.0,5.61938262845612
619892,219.0,602.0,140.0,-9.96185173671283
618443,219.0,3336.0,131.0,3.99281704004804
82828,779.0,2764.0,43.0,-6.0537412091194
239231,453.0,3938.0,61.0,5.9547255400135
79477,779.0,2045.0,26.0,0.0135988281558601
82757,554.0,3543.0,43.0,1.12028208813734
78119,554.0,282.0,20.0,0.979389106580061
618745,282.0,187.0,133.0,7.25966413637778
78250,282.0,331.0,20.0,10.5658693408187
82548,467.0,281.0,43.0,-3.03417902306776
79691,219.0,556.0,27.0,-4.3309135785769
619255,187.0,554.0,136.0,7.04255209090818
77114,602.0,356.0,16.0,-5.72212476693493
53849,163.0,3336.0,8.0,-12.3759807953074
76661,160.0,2764.0,14.0,6.08511413895448
455097,3938.0,4215.0,119.0,0.317482770166145
79638,187.0,2622.0,27.0,4.02606068051732
77219,779.0,737.0,16.0,1.37140648887952
78577,3325.0,331.0,22.0,-8.43808497648235
620242,330.0,4166.0,143.0,0.238523464791184
76265,163.0,453.0,14.0,0.250177154720869
619186,330.0,3938.0,136.0,-11.0282882295695
76701,3939.0,282.0,15.0,-2.86244217561298
82589,163.0,3010.0,43.0,0.508601637400215
77347,3078.0,331.0,17.0,-7.92676110770039
633675,554.0,331.0,9.0,8.302700338823906
77643,2048.0,219.0,19.0,-7.56888441867864
239608,453.0,72.0,62.0,13.1952102873163
53886,187.0,772.0,8.0,-8.40428221979688
620342,3946.0,737.0,143.0,0.24977216541334
619930,3938.0,3940.0,140.0,2.66522438193638
80031,1971.0,282.0,29.0,5.37640534119716
77293,160.0,748.0,16.0,-9.17422155850229
287614,3938.0,282.0,81.0,10.7542252538872
80916,467.0,1896.0,35.0,46.9719464018137
77124,554.0,453.0,16.0,-0.226335297141905
77010,187.0,1867.0,16.0,-3.76797201235121
239903,4083.0,282.0,64.0,6.57496239716535
620301,4166.0,437.0,143.0,0.354076061036349
239980,453.0,2050.0,65.0,-4.30022484761918
80883,330.0,663.0,35.0,19.7119054762291
53831,163.0,330.0,8.0,-13.7225994941954
619697,3946.0,1923.0,139.0,1.99497343464834
240330,3938.0,467.0,67.0,-0.894015676871395
620409,3311.0,3940.0,143.0,-0.219528970013735
65179,282.0,554.0,11.0,0.321616337486312
80990,187.0,1896.0,35.0,35.4832880594555
207545,4082.0,3078.0,177.0,6.89633927153553
78107,554.0,3195.0,20.0,-10.7322368931514
53662,187.0,3311.0,7.0,-2.02927122855573
619600,330.0,437.0,139.0,20.9983175415026
239253,4081.0,453.0,61.0,9.78356955532739
618785,157.0,3325.0,133.0,-0.0930502781006561
619375,157.0,3325.0,136.0,22.5212632848317
288459,3938.0,4090.0,90.0,0.177380566458551
48319,331.0,3311.0,6.0,2.29160044577698
82664,219.0,4209.0,43.0,-2.55468877175901
619951,2045.0,3938.0,140.0,5.14366621506454
81031,219.0,748.0,35.0,1.34242320443413
75866,187.0,2622.0,13.0,3.46080406749195
78158,2045.0,356.0,20.0,0.0992458086530438
619094,748.0,3078.0,135.0,-2.45315454679647
80021,3940.0,300.0,29.0,2.5711179468075
79673,219.0,2039.0,27.0,-5.51609750610333
287612,3938.0,3946.0,81.0,2.49094403747559
287245,282.0,3945.0,77.0,3.68684216181923
217906,467.0,467.0,55.0,4.52784913104062
76662,160.0,3543.0,14.0,-0.218661371014848
76887,330.0,232.0,16.0,6.90436977196499
620311,187.0,4166.0,143.0,17.6108180293757
80154,3078.0,2045.0,30.0,5.24300942845086
620676,1923.0,330.0,145.0,3.12969499952485
76927,467.0,1867.0,16.0,-4.09576172985736
82740,554.0,1896.0,43.0,-0.79737116882055
78453,1896.0,331.0,171.0,-7.50726601671784
78014,219.0,4209.0,20.0,9.45302940165368
287193,467.0,3945.0,77.0,7.12069432752631
287464,467.0,453.0,80.0,6.75237281010909
455045,453.0,4211.0,119.0,-6.20513915378451
80879,330.0,1896.0,35.0,2.34314883020304
240110,453.0,1337.0,66.0,3.96100819802864
53844,163.0,837.0,8.0,-4.951049186706
618864,187.0,3325.0,134.0,-8.08899980355598
288585,370.0,4087.0,91.0,0.923437224423984
239814,554.0,4215.0,63.0,-11.5969130105346
79780,2045.0,281.0,27.0,1.22422931155505
239987,467.0,4214.0,65.0,5.7213532004847
81451,1867.0,330.0,36.0,-3.49408251207204
53682,219.0,2128.0,7.0,-3.98101106079307
288720,3938.0,3078.0,93.0,-6.07099121956118
239898,4082.0,3938.0,64.0,-0.791119939018852
76205,2048.0,330.0,14.0,-0.187830357993464
77197,2045.0,208.0,16.0,-0.484594092966317
620492,1923.0,2045.0,144.0,4.52143154733127
620946,3938.0,437.0,146.0,1.7248460435175
228525,554.0,3942.0,57.0,45.8355489733532
618733,2045.0,554.0,133.0,4.2856517542872
79032,467.0,1896.0,25.0,0.462791520442765
620233,157.0,219.0,142.0,46.4129918399144
287449,3520.0,3941.0,79.0,-0.0988285569626831
620269,467.0,3940.0,143.0,2.37753654970923
288771,68.0,3941.0,93.0,2.75200691845972
79409,330.0,3311.0,26.0,-0.883643407225525
618756,3311.0,437.0,133.0,5.16595933024575
620421,3325.0,3078.0,143.0,7.86236856001502
239112,453.0,2050.0,60.0,-7.08091807673097
245744,467.0,3938.0,69.0,-3.15944084175976
78536,187.0,3311.0,22.0,-5.70041279249516
70472,187.0,300.0,12.0,4.41137851104913
76741,3944.0,3078.0,15.0,3.49299196206455
82195,3940.0,2045.0,41.0,2.27295440213753
82199,3940.0,3311.0,41.0,5.06448044995189
81438,187.0,356.0,36.0,-3.9732210088045
287315,3938.0,2046.0,78.0,19.5885511716154
54019,554.0,359.0,8.0,-9.21607893611227
77450,3325.0,282.0,17.0,2.97027081662176
618731,2045.0,737.0,133.0,0.642051240234878
619450,187.0,737.0,137.0,1.17400105946013
48399,779.0,2045.0,6.0,-4.86652891136655
59643,602.0,3928.0,9.0,0.976942526858585
53931,219.0,748.0,8.0,-4.70360189119742
233784,4081.0,4215.0,59.0,3.86882796762446
76181,330.0,737.0,14.0,93.5811915648859
81168,779.0,3010.0,35.0,161.447273127427
79843,779.0,356.0,27.0,-6.76203978019441
80761,1971.0,554.0,34.0,12.9926909096572
78679,1971.0,330.0,23.0,-1.88243674805987
240363,160.0,4213.0,67.0,-0.58080269200673
82523,330.0,1867.0,43.0,0.315976641242093
620401,282.0,554.0,143.0,17.9260927871949
287535,2045.0,331.0,80.0,5.66983655460942
288049,453.0,4091.0,86.0,4.42770166566784
78161,2045.0,562.0,20.0,-4.61590235551715
77911,163.0,837.0,20.0,27.6894669376979
59491,163.0,663.0,9.0,-6.92607646807639
240122,4081.0,453.0,66.0,12.9205990920251
287607,3938.0,3943.0,81.0,3.4988853550743
282004,219.0,2039.0,76.0,-10.1944366993421
80306,282.0,331.0,31.0,17.5827300851727
620687,1923.0,554.0,145.0,1.1829606165317
207577,554.0,3942.0,177.0,6.26952829157574
620337,3946.0,1923.0,143.0,-10.8071913014864
455062,4081.0,453.0,119.0,10.1408290218932
288596,453.0,68.0,92.0,1.01272561219868
287267,3520.0,3941.0,77.0,9.76291620229472
59680,554.0,3928.0,9.0,10.605723903599
80832,3311.0,554.0,34.0,-6.75811942636942
59674,554.0,556.0,9.0,-6.44464116487242
79265,554.0,466.0,25.0,9.60917017081913
77087,602.0,2622.0,16.0,-2.38488669286167
619140,282.0,748.0,135.0,6.44417667487662
619928,3938.0,437.0,140.0,3.08921206067347
288793,3945.0,4087.0,94.0,8.3371704120233
239600,453.0,4089.0,62.0,5.69644195479089
239688,554.0,4215.0,62.0,7.40348663632564
239910,3938.0,4211.0,64.0,-4.80136345774659
288228,330.0,3945.0,88.0,2.75768374780617
289042,370.0,4091.0,96.0,-1.09742327930374
65053,3939.0,3940.0,11.0,-5.30057339188989
239934,554.0,779.0,64.0,-2.00098990891815
77112,602.0,3543.0,16.0,3.81593101576931
80162,3940.0,282.0,30.0,-1.05975977200867
239959,160.0,4213.0,64.0,2.26122271759975
81003,187.0,2890.0,35.0,25.0117793846622
207558,3938.0,4089.0,177.0,2.65359928503224
455037,370.0,4216.0,118.0,5.44646562149954
80800,3938.0,330.0,34.0,-17.3979328139396
239259,4081.0,602.0,61.0,-0.946469311147172
79760,554.0,737.0,27.0,-0.679107513511402
78622,331.0,2128.0,23.0,3.65739669457572
82801,779.0,331.0,43.0,-2.0944987691938
79614,163.0,748.0,27.0,-5.00039733625792
240039,3938.0,2046.0,65.0,-1.73264450196704
53696,2128.0,554.0,7.0,-1.31765687102023
287703,3938.0,3946.0,82.0,1.59516730586983
81835,3943.0,3078.0,38.0,2.60135159808122
77560,219.0,2128.0,18.0,-1.12908730267183
288869,453.0,68.0,95.0,3.51029427318157
79152,219.0,2039.0,25.0,14.1220048589557
81775,282.0,330.0,37.0,0.895037379237766
81456,219.0,2622.0,36.0,1.77195601762075
82187,3078.0,219.0,41.0,0.245938689773494
288729,3938.0,3946.0,93.0,3.41369887062582
80953,163.0,1896.0,35.0,-3.09023905498157
76251,467.0,359.0,14.0,-12.1158432247079
287635,282.0,4216.0,81.0,3.45715976134805
287543,282.0,3945.0,80.0,5.64318941624279
618457,219.0,2039.0,132.0,3.09896011712809
239915,3938.0,779.0,64.0,-0.516064755030557
645996,2045.0,331.0,13.0,-8.97049647037595
287447,68.0,3941.0,79.0,-2.32059023105634
81329,467.0,3010.0,36.0,13.5016874590653
81504,602.0,1321.0,36.0,-7.55163012271563
287625,554.0,3942.0,81.0,10.0562574244133
76151,331.0,300.0,14.0,-1.67231133180149
79448,187.0,282.0,26.0,3.38878077620958
78566,300.0,554.0,22.0,-0.147579597954858
81563,554.0,282.0,36.0,-0.29519850337437
245813,370.0,4091.0,69.0,11.3259419012232
81787,331.0,282.0,38.0,7.68447243962938
454967,467.0,453.0,118.0,3.68680817885719
619275,3946.0,467.0,136.0,1.14298526951592
619085,3946.0,3938.0,135.0,9.57938954698044
75882,187.0,3336.0,13.0,-6.604262588154
81084,602.0,562.0,35.0,439.169104504805
65065,2048.0,3940.0,11.0,-8.33972930239977
619635,467.0,3938.0,139.0,19.9481898572566
53869,187.0,281.0,8.0,-7.67968403878854
288048,453.0,3944.0,86.0,3.73739588820502
79540,330.0,748.0,27.0,-4.29476024603842
81975,3939.0,330.0,39.0,-0.817916186516132
81347,467.0,232.0,36.0,1.48479926643636
207551,4083.0,3938.0,177.0,-3.59838727272885
455034,4091.0,3941.0,118.0,11.3325939223169
59729,2045.0,787.0,9.0,-2.63588575041025
620712,187.0,157.0,145.0,-8.38357116527452
77327,331.0,3311.0,17.0,1.81851646849849
239301,3938.0,4215.0,61.0,7.45059629100616
271566,453.0,3520.0,74.0,-2.78435759841369
288055,3944.0,3078.0,86.0,-0.270678671241941
80819,779.0,2045.0,34.0,-0.530561122524355
81714,160.0,2764.0,36.0,9.1348820004428
620495,1923.0,3311.0,144.0,5.37165349211902
287887,219.0,3938.0,84.0,-2.31188239873585
287961,4088.0,556.0,85.0,-3.13517462933848
76429,602.0,3195.0,14.0,14.2630366127352
239284,4083.0,282.0,61.0,3.16836326308619
77225,779.0,2890.0,16.0,12.8519911026053
618759,3311.0,4166.0,133.0,0.604021947135117
54064,2045.0,295.0,8.0,-6.33391655895385
54040,2045.0,540.0,8.0,-5.28828903901923
620453,437.0,3078.0,144.0,0.157804676321541
620500,4166.0,748.0,144.0,2.87425108742201
76726,3940.0,331.0,15.0,-2.84243431084818
620591,282.0,3940.0,144.0,2.47795219638319
81643,779.0,562.0,36.0,-0.368642142516874
620461,3940.0,4208.0,144.0,-4.56302538269102
287591,3945.0,3943.0,81.0,2.80368361428147
80348,3078.0,3311.0,32.0,-0.625881572869984
80789,1231.0,3940.0,34.0,3.23626010758599
288389,282.0,68.0,89.0,-1.51264526748858
619070,219.0,3938.0,135.0,7.12114719026481
77574,2128.0,554.0,18.0,7.69428916510261
75803,467.0,232.0,13.0,3.81951671117433
82197,3940.0,282.0,41.0,5.00496697819013
288338,3945.0,4087.0,89.0,9.69016619787643
288324,453.0,3520.0,89.0,15.6534828283134
619791,157.0,748.0,139.0,19.5208413796643
78669,467.0,3078.0,23.0,13.4676751667459
48325,3939.0,2045.0,6.0,5.59422219914979
77023,187.0,3928.0,16.0,-2.53779699161553
81706,160.0,3336.0,36.0,-2.51258930145538
53877,187.0,4209.0,8.0,2.19992146259844
287676,3945.0,4087.0,82.0,6.48076063955834
228469,4081.0,453.0,57.0,-7.24016629246187
79340,779.0,562.0,25.0,7.6090045951254
288833,554.0,3942.0,94.0,29.004812166247
76618,3325.0,3311.0,14.0,1.40150299851429
70482,1867.0,282.0,12.0,-8.15084700878387
78508,3078.0,2045.0,22.0,-2.47820470798195
346476,3311.0,3311.0,105.0,-20.8885191824211
239763,4081.0,4215.0,63.0,-9.66001712344504
82635,187.0,663.0,43.0,5.3337734096116
288163,3945.0,3944.0,87.0,-7.67601699311094
287824,3325.0,4216.0,83.0,22.864165705623
239614,467.0,467.0,62.0,5.07156658908117
80074,282.0,554.0,29.0,11.6733215166502
81750,187.0,2045.0,37.0,5.01205097636823
81930,3325.0,219.0,38.0,12.0120994196431
59511,163.0,787.0,9.0,1.07116946480338
288453,3938.0,3945.0,90.0,9.57538154881825
78460,1867.0,282.0,171.0,-3.61956214005733
79997,3939.0,3311.0,29.0,6.3203047006827
287335,282.0,4087.0,78.0,21.2392834817329
620263,3940.0,779.0,143.0,-3.31082850557065
81248,160.0,1896.0,35.0,42.3677768591776
59675,554.0,3195.0,9.0,0.792236028642645
288606,467.0,453.0,92.0,0.439276549094483
619229,1923.0,219.0,136.0,5.26165309171173
82118,3945.0,282.0,40.0,-1.76580377570728
76281,163.0,556.0,14.0,20.2529173601799
287845,4088.0,556.0,84.0,-3.08835283595384
620861,467.0,748.0,146.0,6.20272958632126
619378,330.0,4166.0,137.0,-4.81485602505973
78377,219.0,330.0,21.0,9.20650179829713
79383,282.0,330.0,25.0,-2.16153057126356
618610,3940.0,748.0,133.0,-2.31932495292751
79766,554.0,2890.0,27.0,2.1744493871729
620444,330.0,3938.0,144.0,-12.5487283118982
217933,187.0,4082.0,55.0,5.3469177658503
79450,187.0,3311.0,26.0,-6.90444226877318
76157,3939.0,3940.0,14.0,-2.7325644238027
239846,437.0,72.0,64.0,12.938012037629
620398,282.0,748.0,143.0,11.8017491066512
82673,219.0,772.0,43.0,-6.24193196778998
80815,779.0,330.0,34.0,4.75317337753315
81856,1971.0,3311.0,38.0,9.47717119732992
77039,1896.0,282.0,16.0,12.2258930418009
240025,4083.0,3078.0,65.0,5.50527521371612
620958,554.0,3940.0,146.0,-7.63473598332336
77420,219.0,203.0,17.0,0.492310714459508
53692,300.0,554.0,7.0,-5.57275277918865
82050,779.0,219.0,39.0,-3.45354396822681
70496,1231.0,282.0,12.0,-0.558255212715916
65148,219.0,330.0,11.0,-4.92951187810945
288607,467.0,3941.0,92.0,14.3470509882211
76515,2045.0,562.0,14.0,-6.79178819012266
76059,2045.0,787.0,13.0,-2.62547473735816
59468,467.0,466.0,9.0,15.8108200644563
245786,554.0,3942.0,69.0,29.0176506000501
79012,3941.0,331.0,25.0,3.41430545000659
619921,748.0,437.0,140.0,-4.66185728666436
619363,3325.0,737.0,136.0,-7.19038215074725
271595,163.0,3945.0,74.0,13.3706100854167
620175,554.0,737.0,142.0,20.6816651723959
79974,282.0,331.0,28.0,-2.43174715812141
620625,157.0,4166.0,144.0,-7.34481147058455
81770,2045.0,330.0,37.0,-7.60741739312753
81596,2045.0,3928.0,36.0,1.82568499799197
80964,163.0,229.0,35.0,10.9025533871486
620990,282.0,3325.0,146.0,-3.7786900529905
619684,219.0,3940.0,139.0,4.54649708280517
80830,2128.0,300.0,34.0,-7.62632144652096
