,drug_row,drug_col,cell_line_name,synergy_zip
75999,554.0,1867.0,13.0,3.09806863720179
266292,3938.0,3945.0,73.0,5.86408271828139
80263,3941.0,282.0,31.0,-4.36797386587429
287957,453.0,3944.0,85.0,8.97528923018861
77794,330.0,737.0,20.0,-3.4740626303611
619635,467.0,3938.0,139.0,19.9481898572566
79939,1321.0,2045.0,28.0,2.58815798573783
76300,1971.0,3940.0,14.0,4.10604589580862
287216,3938.0,453.0,77.0,1.63923896476495
79191,602.0,331.0,25.0,9.67315120560761
81467,219.0,837.0,36.0,-4.91729932668048
80797,219.0,282.0,34.0,9.5729835378773
77888,467.0,208.0,20.0,7.79212526254664
81363,1321.0,2045.0,36.0,-1.78209580807987
618440,219.0,3938.0,131.0,3.02284067461803
80922,467.0,772.0,35.0,-8.57158784068752
79251,554.0,2045.0,25.0,-0.883501368531205
81710,160.0,232.0,36.0,-1.15885309593082
288478,282.0,3945.0,90.0,2.08475752944732
239704,160.0,4089.0,62.0,8.06428473204276
81697,160.0,1321.0,36.0,1.71995484903757
78937,3311.0,2128.0,24.0,9.3849988865953
228490,187.0,4083.0,57.0,14.6523874802763
288333,467.0,453.0,89.0,2.4925306173378
287263,370.0,4091.0,77.0,-0.275084066573515
79598,163.0,331.0,27.0,3.62475025064271
80081,3311.0,2045.0,29.0,9.62699684648735
82804,779.0,2622.0,43.0,-1.63217243583222
53695,282.0,2045.0,7.0,5.36200197745982
620565,554.0,437.0,144.0,-6.4818662688762
77530,1971.0,554.0,18.0,-5.5721677792162
75847,163.0,232.0,13.0,-0.102782506591187
620758,3938.0,4208.0,145.0,24.6117763049167
79608,163.0,1321.0,27.0,-7.63721543733558
78120,554.0,562.0,20.0,30.9210969061169
77822,2048.0,282.0,20.0,4.50298152298998
619873,187.0,554.0,140.0,4.96403170067015
77138,554.0,737.0,16.0,-0.883039744609096
287824,3325.0,4216.0,83.0,22.864165705623
78325,2048.0,282.0,21.0,6.7604664698354
78110,554.0,2045.0,20.0,-0.379751041968721
81852,1971.0,219.0,38.0,9.84937852457917
207514,467.0,4214.0,177.0,21.8074729034172
75832,163.0,4209.0,13.0,-0.770471683883894
620067,467.0,3938.0,142.0,-9.73177361807691
620971,2045.0,554.0,146.0,-2.93448512841728
288067,3945.0,453.0,86.0,4.30744586174808
288230,453.0,3944.0,88.0,3.39720850297853
81693,160.0,546.0,36.0,0.243036234129406
240134,4081.0,4213.0,66.0,8.12456991271685
217974,554.0,2046.0,55.0,9.40482714121492
79603,163.0,3010.0,27.0,1.5106923115723
76820,282.0,331.0,15.0,13.8135679427776
75864,187.0,330.0,13.0,0.610608274313057
620202,282.0,737.0,142.0,5.04827766637504
455095,3938.0,371.0,119.0,3.67452954144321
618734,2045.0,779.0,133.0,-0.919108502088331
48314,331.0,330.0,6.0,-5.27613630535221
288432,3945.0,3941.0,90.0,-9.02734528281195
59492,163.0,748.0,9.0,-3.72635337720057
53974,602.0,737.0,8.0,-3.05651109740033
59630,602.0,4210.0,9.0,6.24756129572136
77335,3939.0,3311.0,17.0,-3.78561798878635
217968,554.0,4088.0,55.0,-4.77629481176363
79272,2045.0,453.0,25.0,6.54865929677534
54148,282.0,330.0,8.0,-2.17502835672325
217954,3938.0,4084.0,55.0,24.2435145911634
619420,1923.0,437.0,137.0,1.4725710587307
79793,2045.0,837.0,27.0,0.993495029163191
75942,219.0,787.0,13.0,1.48433329948578
287865,3945.0,3944.0,84.0,-0.243868243091488
65090,3941.0,331.0,11.0,-7.8110784918638
53677,1231.0,3311.0,7.0,6.0125399931798
75891,187.0,2764.0,13.0,6.66411485230208
624743,187.0,330.0,20.0,7.991218472615269
81119,554.0,356.0,35.0,12.7754073513219
207597,282.0,1337.0,177.0,-2.66077752487312
82806,779.0,3010.0,43.0,0.283282348126981
77329,3939.0,330.0,17.0,11.6583254548075
80291,1867.0,282.0,31.0,4.81148893748021
618810,3940.0,4208.0,134.0,1.56887800633209
233828,554.0,4212.0,59.0,5.02856118100666
633837,187.0,331.0,12.0,18.96360586057056
288019,779.0,3945.0,85.0,1.84280682650579
59554,1896.0,331.0,9.0,11.6394474301175
79240,554.0,1867.0,25.0,18.0963882885672
288180,3938.0,3945.0,87.0,-0.918783871190927
620830,330.0,4166.0,146.0,39.6025220450632
228491,187.0,4084.0,57.0,-3.36383742426059
239608,453.0,72.0,62.0,13.1952102873163
455048,453.0,2050.0,119.0,-2.40856074782177
78905,3938.0,3941.0,24.0,9.78589635748209
79462,1231.0,554.0,26.0,1.65113806426102
288830,4089.0,554.0,94.0,0.784138811057951
76653,160.0,3336.0,14.0,5.23716341962163
620100,187.0,437.0,142.0,6.90969745997891
620748,737.0,3078.0,145.0,5.70945095107893
76736,3941.0,2045.0,15.0,7.03354740540426
75898,187.0,787.0,13.0,2.20686895248075
618674,219.0,4166.0,133.0,-0.977550435321535
79054,467.0,787.0,25.0,0.849815932415989
620996,3311.0,4166.0,146.0,-6.79730905529993
53870,187.0,330.0,8.0,-9.48121738769534
629490,453.0,4084.0,55.0,2.592423611472285
619341,282.0,779.0,136.0,1.81882535466384
288486,3325.0,4216.0,90.0,7.49307524025687
620661,467.0,3078.0,145.0,22.691649860298
76346,187.0,562.0,14.0,11.5939419223315
650572,219.0,3336.0,14.0,-6.665148117027799
240149,4082.0,282.0,66.0,4.61057816591134
454994,3938.0,3943.0,118.0,0.523207457152922
240101,453.0,4089.0,66.0,15.8292142828414
53931,219.0,748.0,8.0,-4.70360189119742
288729,3938.0,3946.0,93.0,3.41369887062582
75945,219.0,466.0,13.0,9.58356774302736
288820,3938.0,3946.0,94.0,-3.04158854574214
239815,554.0,157.0,63.0,3.66618312548419
288197,2045.0,331.0,87.0,1.88838296775526
619745,2045.0,779.0,139.0,13.0645821943318
76448,554.0,2622.0,14.0,11.3193045430106
77870,467.0,772.0,20.0,-3.1303825775977
81545,554.0,663.0,36.0,3.97356256142953
76926,467.0,4210.0,16.0,-0.568034669248189
53637,3940.0,331.0,7.0,-0.473556180359899
619739,2045.0,187.0,139.0,9.52189701781284
619896,219.0,3928.0,140.0,-4.62755443314994
81632,779.0,3195.0,36.0,-1.27109534410754
266290,3938.0,3943.0,73.0,-2.49791169512029
59745,779.0,1321.0,9.0,-1.07845980067946
75746,330.0,748.0,13.0,5.02254046507119
619450,187.0,737.0,137.0,1.17400105946013
78849,1321.0,331.0,24.0,-5.64050155422971
618768,3311.0,157.0,133.0,9.1778945249572
81437,187.0,301.0,36.0,-4.47076707478603
240052,554.0,4088.0,65.0,8.75354212548307
240133,4081.0,282.0,66.0,7.8895335167689
78003,1231.0,282.0,20.0,-5.24118013698249
620644,330.0,3311.0,145.0,-5.7130290321464
77400,219.0,3940.0,17.0,-1.95595714210763
620870,467.0,157.0,146.0,2.79960621441805
82528,330.0,737.0,43.0,-0.746877779078149
618759,3311.0,4166.0,133.0,0.604021947135117
59740,779.0,3010.0,9.0,3.8584996568305
287635,282.0,4216.0,81.0,3.45715976134805
80931,467.0,359.0,35.0,52.3995113402308
48323,3939.0,219.0,6.0,-1.48102533214191
80033,187.0,331.0,29.0,13.3994848794092
76838,3325.0,3311.0,15.0,-1.04728536839494
82006,3940.0,282.0,39.0,11.2219898928241
80569,554.0,282.0,33.0,-6.22987516631015
77567,779.0,2045.0,18.0,1.48202124545001
59521,187.0,546.0,9.0,-0.944360805082336
619762,282.0,779.0,139.0,14.8402638444189
282032,3938.0,3943.0,76.0,-4.18000631678721
619197,3078.0,779.0,136.0,-5.49898172385613
620575,2045.0,4166.0,144.0,-2.93244387624139
80817,779.0,219.0,34.0,-0.735498283418193
77806,330.0,300.0,20.0,1.87432997414391
619611,330.0,3311.0,139.0,18.4737532227453
288709,3945.0,3944.0,93.0,1.65065592006412
618666,187.0,779.0,133.0,-6.65432326954412
619547,3311.0,187.0,137.0,-8.47798366390984
81305,330.0,295.0,36.0,1.38087176476211
288867,453.0,3944.0,95.0,-1.44325317309868
75991,554.0,3010.0,13.0,1.99618508047247
288795,3945.0,453.0,94.0,3.81655275553857
80135,3939.0,2045.0,30.0,-7.99935997292484
288565,779.0,3945.0,91.0,-4.48561388394232
266313,779.0,3945.0,73.0,2.21889786464519
620608,3311.0,187.0,144.0,-7.15079583613771
78636,2048.0,331.0,23.0,-2.91197429888368
78626,3939.0,3940.0,23.0,1.99759582311323
77512,3078.0,3940.0,18.0,6.17418953919468
287321,3938.0,4091.0,78.0,19.3918261130811
217900,453.0,72.0,55.0,2.93670415124285
81699,160.0,4210.0,36.0,5.85994511324764
619911,3946.0,748.0,140.0,0.379938858431592
618606,437.0,779.0,133.0,10.2946852212636
48355,1971.0,331.0,6.0,-3.79327321742578
80997,187.0,737.0,35.0,5.34521030572033
78313,3939.0,2045.0,21.0,7.05785007920349
620488,1923.0,748.0,144.0,-1.42191583148757
288908,3938.0,3945.0,95.0,8.22123921106301
70534,2128.0,300.0,12.0,-0.987943088668375
76647,160.0,1867.0,14.0,4.44544106005259
228484,4081.0,4085.0,57.0,0.405892815705072
82831,779.0,356.0,43.0,-7.86537778354735
77437,2128.0,554.0,17.0,8.48011699130349
59536,187.0,3195.0,9.0,2.08486758617614
76976,163.0,737.0,16.0,-0.808490456210861
287429,282.0,68.0,79.0,-4.06858404435153
77031,187.0,562.0,16.0,1.09433447810887
77983,1896.0,330.0,20.0,-0.0975047629264213
79573,467.0,4210.0,27.0,-5.06098795194888
76721,3078.0,3311.0,15.0,-7.13688564625956
271628,282.0,4087.0,74.0,-3.54247187165483
76043,2045.0,772.0,13.0,-11.0879009498598
79653,187.0,737.0,27.0,-1.12907339736121
80949,163.0,540.0,35.0,23.1574542053325
53801,467.0,663.0,8.0,-4.46325682929033
239896,4082.0,3078.0,64.0,-1.96214909713572
619880,219.0,437.0,140.0,1.38089972959376
82123,187.0,331.0,40.0,2.75594948415591
207570,3938.0,4215.0,177.0,8.43294183249347
288879,467.0,453.0,95.0,0.852507193955866
619818,3940.0,748.0,140.0,7.76930283479156
76207,2048.0,219.0,14.0,-2.43876848964782
59615,3938.0,3941.0,9.0,-3.5974440687762
48369,187.0,300.0,6.0,4.3492393387905
79810,2045.0,295.0,27.0,1.79839599656719
455082,3938.0,4214.0,119.0,-8.52495123528962
288754,4090.0,3945.0,93.0,5.39257300467792
79394,331.0,300.0,26.0,-4.4950087722715
239264,4081.0,282.0,61.0,-2.90845180593412
75956,602.0,546.0,13.0,-7.61842309609772
78694,1896.0,330.0,23.0,4.41883981532766
288282,3938.0,68.0,88.0,-2.03100432903251
82698,602.0,3010.0,43.0,-0.654720607773629
239101,437.0,4082.0,60.0,4.4741921788339
79465,1231.0,3311.0,26.0,-4.00635776949738
79291,2045.0,232.0,25.0,14.7680810852302
289209,4090.0,3945.0,97.0,4.51456817038551
454993,3938.0,3941.0,118.0,7.18512116738455
77403,219.0,1321.0,17.0,-5.96151354992563
240342,3938.0,4085.0,67.0,2.66691313724111
81113,554.0,2890.0,35.0,38.4799920874631
288583,4091.0,3941.0,91.0,6.9430161407229
78892,1231.0,3940.0,24.0,0.125815721916026
288705,3945.0,3941.0,93.0,2.1545289115064
288062,467.0,3945.0,86.0,-2.84977678336306
619577,219.0,3940.0,138.0,8.23481774104087
619589,219.0,232.0,138.0,5.13885160720641
217920,4081.0,554.0,55.0,57.6516584453371
59753,779.0,737.0,9.0,7.29449612802252
79273,2045.0,3010.0,25.0,0.538916100592096
82251,2128.0,554.0,41.0,7.40902683167367
82518,330.0,4209.0,43.0,-2.0337988852743
160909,219.0,748.0,50.0,-3.15576373721539
620178,2045.0,437.0,142.0,1.7005286215935
618700,748.0,437.0,133.0,-2.62976046191148
282055,779.0,3945.0,76.0,-1.39154946834995
288316,68.0,3941.0,88.0,-3.3518625208875
81509,602.0,663.0,36.0,-3.80948732166922
618637,1923.0,4166.0,133.0,-0.519690305771989
288973,467.0,3938.0,96.0,-0.285127652253285
79954,1896.0,2045.0,28.0,-2.89370747640758
65098,467.0,3078.0,11.0,7.9050125860039
282076,370.0,4216.0,76.0,5.77145117942606
287886,219.0,737.0,84.0,3.09508621778476
81469,219.0,748.0,36.0,2.11534357147123
80731,3940.0,554.0,34.0,-10.9555643977882
81473,219.0,556.0,36.0,-8.03915906079955
288003,3938.0,282.0,85.0,-2.64471451056955
79914,160.0,2764.0,27.0,1.49991844375448
455068,4081.0,602.0,119.0,-2.67594218957218
207507,453.0,2050.0,177.0,-0.22171273848862
76757,1971.0,219.0,15.0,1.44641885133943
80055,1231.0,2045.0,29.0,-6.43343959552857
288762,160.0,4087.0,93.0,11.2125050344025
76328,187.0,3336.0,14.0,9.89516055025286
288731,3938.0,282.0,93.0,5.82178563105056
287609,3938.0,3945.0,81.0,4.84046336121862
266270,3945.0,453.0,73.0,2.91805228688328
59548,187.0,282.0,9.0,-2.43796835378642
288090,3938.0,3950.0,86.0,5.56393272085464
288789,467.0,3941.0,94.0,-1.76183846324398
79657,187.0,229.0,27.0,0.385439232674282
239771,4082.0,3078.0,63.0,-2.5488175889059
53958,602.0,2039.0,8.0,-3.58274473980286
82769,2045.0,3010.0,43.0,0.775259505237809
287332,779.0,3945.0,78.0,2.356373294408
217989,282.0,1337.0,55.0,-3.54695145365561
79571,467.0,1321.0,27.0,-3.27960946821151
78177,779.0,4209.0,20.0,7.51094708951886
65174,779.0,3311.0,11.0,-3.54426491368123
619628,467.0,3078.0,139.0,26.6169813408095
78842,3941.0,2045.0,24.0,-12.4331221684857
233777,4081.0,2046.0,59.0,14.3861616418302
48340,3078.0,330.0,6.0,0.838891887633219
288837,2046.0,3945.0,94.0,2.16761130667202
76813,779.0,3940.0,15.0,-3.16291717062822
619014,467.0,219.0,135.0,6.1626384975868
80037,187.0,554.0,29.0,15.0812417786933
620386,2045.0,282.0,143.0,21.579592453417
54013,554.0,3195.0,8.0,-0.439164472013642
78976,330.0,3010.0,25.0,1.96067014983708
619473,3946.0,1923.0,137.0,-0.214171364312582
620013,219.0,187.0,141.0,54.8994808401218
80221,3311.0,2045.0,30.0,-9.2540296129979
65084,3940.0,554.0,11.0,0.978936104224772
619094,748.0,3078.0,135.0,-2.45315454679647
82622,187.0,281.0,43.0,-0.0322044531515689
620639,330.0,737.0,145.0,1.2292625686854
81862,187.0,3311.0,38.0,6.96933252405541
81992,2048.0,3311.0,39.0,0.689832067530031
76441,602.0,787.0,14.0,-4.88796954630818
79569,467.0,4209.0,27.0,2.47125912438776
76309,187.0,2622.0,14.0,-13.3732391264197
650578,219.0,232.0,14.0,4.513602046153564
82048,779.0,330.0,39.0,1.90089902208766
77894,3945.0,330.0,20.0,-1.0363194426583
239632,4081.0,282.0,62.0,4.94494043939452
78895,1231.0,282.0,24.0,0.590756669565169
76525,779.0,3940.0,14.0,-3.86629189639431
287283,467.0,3941.0,78.0,36.5409370693216
81170,779.0,540.0,35.0,-7.49971127149354
620669,467.0,554.0,145.0,-0.365779458077788
75899,187.0,788.0,13.0,0.519202916921791
80059,219.0,330.0,29.0,5.62298833978122
240159,3938.0,4089.0,66.0,10.7952026656042
287773,3945.0,3943.0,83.0,7.13570390784302
288594,453.0,3944.0,92.0,-0.837890085431579
287648,4091.0,3941.0,81.0,7.7413538431692
70511,556.0,282.0,12.0,1.93583448699823
240132,4081.0,779.0,66.0,-3.55784368298868
618782,157.0,3938.0,133.0,7.23102573805477
77866,467.0,1867.0,20.0,6.52033703950809
287194,467.0,3938.0,77.0,0.773512315140267
81071,602.0,3336.0,35.0,50.3552884147714
77657,3940.0,554.0,19.0,-5.65870151070846
454975,3945.0,3941.0,118.0,11.185017491922
76601,300.0,2045.0,14.0,-1.34773494701817
288596,453.0,68.0,92.0,1.01272561219868
75987,554.0,281.0,13.0,4.99855923478185
79431,3940.0,2128.0,26.0,0.332776730260742
618702,748.0,779.0,133.0,3.63659773940514
65073,3078.0,219.0,11.0,-5.32112346027402
80761,1971.0,554.0,34.0,12.9926909096572
79288,2045.0,556.0,25.0,4.01090984955354
78456,1896.0,282.0,171.0,-6.23681818244141
287179,453.0,3944.0,77.0,-5.64325876109862
618601,330.0,3325.0,133.0,5.65062193463843
239096,331.0,4088.0,60.0,20.1283948448759
79579,467.0,737.0,27.0,3.59910901996327
454977,3945.0,3942.0,118.0,3.17919508261993
79160,219.0,1321.0,25.0,12.7698346620246
78039,219.0,282.0,20.0,3.40125156326217
288068,3945.0,3941.0,86.0,-2.28164738441728
619292,748.0,779.0,136.0,-11.1534699911173
620427,157.0,3078.0,143.0,3.36288735858451
288256,3945.0,229.0,88.0,-3.33680781706936
287666,3944.0,3078.0,82.0,4.53013051699476
53897,187.0,2764.0,8.0,8.69060470928725
80485,3078.0,554.0,33.0,-7.73237740213898
619246,4166.0,3325.0,136.0,-5.45646977632755
76089,779.0,2890.0,13.0,-5.93518202775119
233767,4081.0,4214.0,59.0,15.0729545699582
80729,3940.0,331.0,34.0,-1.83141416429563
288382,2046.0,3945.0,89.0,-10.9648489355793
619215,467.0,554.0,136.0,-13.9313058920592
78909,556.0,2045.0,24.0,-9.40995506342618
620776,2045.0,779.0,145.0,-7.62395769146835
619619,3940.0,437.0,139.0,-0.55844382111631
59515,187.0,281.0,9.0,27.8858283520612
53902,187.0,282.0,8.0,-6.42103800906598
619363,3325.0,737.0,136.0,-7.19038215074725
618629,467.0,3311.0,133.0,8.91347739117245
76882,330.0,737.0,16.0,0.778124500056899
53754,330.0,737.0,8.0,3.18294531414877
53872,187.0,2622.0,8.0,0.708166362560267
82783,2045.0,3336.0,43.0,-0.468089154025475
81063,602.0,1896.0,35.0,11.3399117860595
80422,3325.0,3311.0,32.0,4.75841847440538
619713,748.0,779.0,139.0,3.59736052420583
78933,2128.0,300.0,24.0,-3.68442517611242
53930,219.0,663.0,8.0,6.9894711398244
618462,219.0,1321.0,132.0,1.41832238434758
240123,4081.0,467.0,66.0,3.1353238222311
287228,3938.0,277.0,77.0,2.78049616334518
53846,163.0,748.0,8.0,1.22277734767814
53855,163.0,2890.0,8.0,1.53621839804691
77701,2045.0,554.0,19.0,-3.8548809640686
239977,453.0,4211.0,65.0,0.682686974279154
78165,2045.0,466.0,20.0,22.4294006425296
48372,187.0,3311.0,6.0,3.88108209694735
77027,187.0,301.0,16.0,1.41125376481295
619178,157.0,3325.0,135.0,-8.15250806562462
620766,2045.0,437.0,145.0,-3.70853453735765
289172,163.0,3945.0,97.0,5.19606056199933
217963,3938.0,72.0,55.0,21.1710572429747
65195,3325.0,3311.0,11.0,1.15368819691538
288834,2045.0,331.0,94.0,-0.716106520318408
81033,219.0,737.0,35.0,0.786474130535705
239172,3938.0,779.0,60.0,-1.52213555161348
81149,2045.0,232.0,35.0,13.1803226024942
618709,3938.0,3940.0,133.0,7.64911591422053
619487,748.0,437.0,137.0,2.05579563252389
288871,4088.0,556.0,95.0,36.7218749782029
53851,163.0,3195.0,8.0,3.56029728931271
81255,160.0,737.0,35.0,3.19910001549659
79305,2045.0,466.0,25.0,4.10442529346909
239776,4083.0,3945.0,63.0,-9.21825154009749
287458,3943.0,3078.0,80.0,13.8931621516144
633836,187.0,330.0,12.0,24.22267846424345
76892,330.0,3543.0,16.0,-4.71790742811499
77009,187.0,4210.0,16.0,3.66691021032758
288775,4087.0,3078.0,94.0,-0.664376852641926
77867,467.0,837.0,20.0,-12.3495385172077
77796,330.0,556.0,20.0,3.78390762598387
80420,3325.0,2045.0,32.0,-4.85394061257628
79684,219.0,1867.0,27.0,0.224876787948776
78505,3078.0,3940.0,22.0,-0.660307219817754
631711,187.0,331.0,8.0,-7.629696631611755
76909,3942.0,554.0,16.0,42.5097857932709
620904,187.0,554.0,146.0,12.1236207472584
54097,779.0,2890.0,8.0,-16.7149048898476
619706,3946.0,779.0,139.0,4.25994139711417
288662,282.0,68.0,92.0,-0.736917074291773
282044,3938.0,4091.0,76.0,4.0578629608302
288985,3945.0,277.0,96.0,1.67207951239664
240299,467.0,4214.0,67.0,9.46643767730068
620054,3940.0,737.0,142.0,2.95794285554604
620183,2045.0,219.0,142.0,0.43173367116844
240050,602.0,2050.0,65.0,-5.65102559512119
81307,330.0,787.0,36.0,-0.606710950122382
59673,554.0,3336.0,9.0,-7.35845653480281
289042,370.0,4091.0,96.0,-1.09742327930374
81316,3941.0,330.0,36.0,9.61690653551873
59386,330.0,453.0,9.0,-2.77757134956601
80298,554.0,282.0,31.0,-0.12607133486959
79437,1971.0,554.0,26.0,7.68595098048523
76754,1971.0,331.0,15.0,8.0248624521443
620132,219.0,295.0,142.0,47.8750361136617
76204,2048.0,331.0,14.0,-0.130089549731301
53933,219.0,737.0,8.0,-0.981123098428094
239639,4081.0,157.0,62.0,16.7836034073291
79534,330.0,1321.0,27.0,-1.24372514396472
82775,2045.0,1896.0,43.0,0.108657411425248
79722,602.0,663.0,27.0,4.09148284437673
287654,68.0,3941.0,81.0,6.3531591507029
80179,187.0,300.0,30.0,-3.2804002525538
54008,554.0,748.0,8.0,-5.07353420813808
54050,2045.0,772.0,8.0,4.09277765152179
82656,187.0,466.0,43.0,5.91818184179738
618977,157.0,737.0,134.0,-0.416346047988617
455090,3938.0,2046.0,119.0,-1.16743074378378
78011,219.0,3010.0,20.0,-1.07477230702709
82018,187.0,330.0,39.0,-0.0614712927133533
81809,3078.0,331.0,38.0,0.641513120038344
80349,3940.0,331.0,32.0,-1.05636050206156
228555,160.0,282.0,57.0,8.23489745770621
77673,187.0,3940.0,19.0,-6.39005250584945
76819,300.0,554.0,15.0,-1.21756995888912
233839,2045.0,331.0,59.0,21.7086180438536
620646,330.0,157.0,145.0,2.19437689273659
81372,163.0,453.0,36.0,-7.12743797543576
78893,1231.0,554.0,24.0,-1.14492344273375
80553,1231.0,3940.0,33.0,14.5319490775398
620508,187.0,4166.0,144.0,-3.37943601727335
53884,187.0,663.0,8.0,-2.59722258276859
618749,282.0,3938.0,133.0,0.823131782507335
618752,282.0,3325.0,133.0,13.3687766438834
79551,330.0,2764.0,27.0,-0.918365753802699
620542,3946.0,2045.0,144.0,1.74354798031725
77135,554.0,663.0,16.0,6.69298772359194
266253,453.0,68.0,73.0,6.17400319514094
288099,3938.0,4091.0,86.0,0.548938868808932
78728,556.0,282.0,23.0,4.73252549745309
233773,4081.0,4212.0,59.0,1.68375631219312
79205,602.0,837.0,25.0,0.105674892223196
76900,330.0,466.0,16.0,0.965876010856539
79211,602.0,556.0,25.0,4.32765105063332
620128,219.0,3336.0,142.0,3.1291276732597
288669,3325.0,4091.0,92.0,5.09174351779421
239769,187.0,4084.0,63.0,-18.0824134376322
455049,453.0,4084.0,119.0,-2.8354892706663
59457,467.0,3928.0,9.0,-2.98929392721518
81626,779.0,663.0,36.0,0.792988388162138
77377,187.0,300.0,17.0,-4.56061547121275
81703,160.0,748.0,36.0,3.06519932143841
70461,1971.0,331.0,12.0,13.0046297466455
288156,3945.0,4087.0,87.0,-0.699510984707665
266300,3938.0,277.0,73.0,-0.958020419580584
76521,779.0,330.0,14.0,3.59864315725007
81720,160.0,787.0,36.0,2.73001366068414
59402,330.0,556.0,9.0,15.4604497658938
82526,330.0,748.0,43.0,-7.15268885980941
79242,554.0,663.0,25.0,-1.19000702472579
76411,602.0,2622.0,14.0,-16.5110219392346
80778,1867.0,282.0,34.0,-8.69712073009733
618733,2045.0,554.0,133.0,4.2856517542872
620435,157.0,779.0,143.0,-1.16170164931138
620806,3311.0,554.0,145.0,6.94325595012786
77081,3938.0,330.0,16.0,0.0464495682038262
618617,467.0,3078.0,133.0,20.7511237698261
287478,3945.0,229.0,80.0,-0.0345125594100352
81785,331.0,2045.0,38.0,5.46376700068933
80595,2128.0,282.0,33.0,4.94216367979243
79695,219.0,2890.0,27.0,0.293894781694918
79578,467.0,772.0,27.0,0.482590345112004
77644,2048.0,2045.0,19.0,4.32657436105929
78485,3939.0,330.0,22.0,-7.14490719106747
207571,3938.0,72.0,177.0,-6.66862506089886
287199,3945.0,3941.0,77.0,1.59209474316794
288450,3938.0,3941.0,90.0,4.16972111165022
79228,554.0,281.0,25.0,9.67314396348233
82201,1971.0,330.0,41.0,3.85438968201723
619367,157.0,3940.0,136.0,-14.1687170232291
620900,187.0,219.0,146.0,10.1810071034172
454989,3946.0,3078.0,118.0,9.9599881983828
76979,163.0,3195.0,16.0,0.105099457993879
288504,453.0,4091.0,91.0,11.7801040220278
76315,187.0,4209.0,14.0,19.9211010905209
82577,467.0,356.0,43.0,-10.225779825136
77719,3311.0,2045.0,19.0,-2.1037138666418
80177,187.0,554.0,30.0,-6.11311139825115
75788,467.0,4209.0,13.0,6.84622059502318
59703,2045.0,4209.0,9.0,0.637979497809296
239940,554.0,157.0,64.0,16.1379430890094
287407,3938.0,282.0,79.0,-6.75300694868182
78756,3325.0,3940.0,23.0,-2.05311624710192
288346,3945.0,3946.0,89.0,2.32883396117656
70445,3942.0,554.0,12.0,22.6409305544307
239669,3938.0,4085.0,62.0,-3.57530297284508
78922,779.0,2045.0,24.0,-4.30945395082503
287186,3944.0,3078.0,77.0,7.40639974871641
59557,1896.0,282.0,9.0,13.2438942770499
81572,2045.0,330.0,36.0,10.0051374593231
54088,779.0,663.0,8.0,-6.21503642322478
82832,779.0,295.0,43.0,1.21353432712534
80868,330.0,331.0,35.0,-1.07885334650289
619794,157.0,554.0,139.0,11.8009328638601
48325,3939.0,2045.0,6.0,5.59422219914979
619863,4166.0,779.0,140.0,-3.07442650853379
217903,467.0,4214.0,55.0,28.6664937277599
82562,467.0,663.0,43.0,2.8791541479798
620245,330.0,748.0,143.0,6.1726113262374
53623,2048.0,330.0,7.0,18.0625451677002
620678,1923.0,3078.0,145.0,11.9613748597812
233843,4084.0,3078.0,59.0,13.2397996173172
288421,3944.0,3941.0,90.0,2.33785399672579
287316,3938.0,282.0,78.0,10.4016020146078
81775,282.0,330.0,37.0,0.895037379237766
618691,3946.0,737.0,133.0,0.257831379959682
53903,187.0,562.0,8.0,0.617237606353097
454992,3938.0,453.0,118.0,7.92510389766432
81404,163.0,788.0,36.0,1.78547280378805
288134,68.0,3941.0,86.0,5.63776356631107
239190,554.0,2046.0,60.0,13.6916378289463
287812,779.0,3945.0,83.0,7.40530957395447
82583,467.0,466.0,43.0,15.3163682490371
271585,3945.0,3942.0,74.0,5.57262055597782
78662,3940.0,3311.0,23.0,1.70826662884137
79449,187.0,2128.0,26.0,-3.93371518649761
82615,163.0,295.0,43.0,5.58744696418796
77886,467.0,787.0,20.0,-1.34208104531633
81411,187.0,453.0,36.0,-1.63009671348983
82794,2045.0,356.0,43.0,-1.83186389671612
618999,437.0,779.0,135.0,10.2206695604961
82606,163.0,229.0,43.0,0.66874243481221
81896,554.0,2045.0,38.0,0.945554235394836
619066,219.0,3940.0,135.0,12.3230527312454
78138,2045.0,1896.0,20.0,18.8700821309484
618980,157.0,779.0,134.0,-5.50856685211288
79599,163.0,281.0,27.0,-3.07777407284144
620521,219.0,3940.0,144.0,15.976332711663
287412,3938.0,4091.0,79.0,3.70015663170274
618852,4166.0,779.0,134.0,-8.49567092394191
79144,1896.0,330.0,25.0,-15.7313260998434
287294,3945.0,3944.0,78.0,-1.12894677549653
76253,467.0,3543.0,14.0,-9.12384685544894
240020,187.0,72.0,65.0,-1.3806509985338
79771,554.0,301.0,27.0,7.5800243042059
228456,453.0,72.0,57.0,5.17217889164664
619010,467.0,3078.0,135.0,15.4031368109395
282046,3938.0,3520.0,76.0,-2.30623788757709
620320,187.0,4208.0,143.0,-3.1322397885518
620855,467.0,437.0,146.0,1.59965454126646
79250,554.0,232.0,25.0,7.1148861455545
287682,3945.0,3943.0,82.0,-0.0729940795171279
217887,437.0,72.0,55.0,30.9491613484387
233824,554.0,3942.0,59.0,52.9761391810443
76485,2045.0,2622.0,14.0,1.36353689852418
239150,187.0,4083.0,60.0,-0.155268058048522
80051,1231.0,331.0,29.0,0.612960925045245
