,drug_row,drug_col,cell_line_name,synergy_zip
287858,3945.0,4087.0,84.0,0.474564664138743
76006,554.0,556.0,13.0,-14.1120693784042
271565,453.0,68.0,74.0,-7.09860631947393
80173,187.0,331.0,30.0,1.86411021336025
288001,3938.0,3946.0,85.0,4.67861680002132
77780,330.0,453.0,20.0,4.02786793980082
619665,4166.0,3938.0,139.0,17.0605155903219
79887,160.0,331.0,27.0,1.85466358191636
76303,1971.0,2045.0,14.0,0.376864076785019
287267,3520.0,3941.0,77.0,9.76291620229472
79197,602.0,546.0,25.0,20.2784715754524
81420,187.0,1867.0,36.0,-0.775631763362006
80742,3942.0,556.0,34.0,-8.65276739502959
77871,467.0,737.0,20.0,15.3434563739053
81320,3942.0,556.0,36.0,-5.00182757148767
618592,330.0,187.0,133.0,-2.84919260739845
80839,3325.0,554.0,34.0,-5.40560868867838
79250,554.0,232.0,25.0,7.1148861455545
81627,779.0,748.0,36.0,0.613250925756538
288534,163.0,4087.0,91.0,-0.203333813791068
239725,453.0,4089.0,63.0,-8.52387719527152
81613,779.0,2039.0,36.0,-4.02760955775938
78942,3325.0,554.0,24.0,0.0292305439782174
228472,4081.0,4089.0,57.0,-1.36949253747029
288382,2046.0,3945.0,89.0,-10.9648489355793
287311,3938.0,3945.0,78.0,13.8476133828155
79580,467.0,3336.0,27.0,0.955701349436988
80029,1971.0,554.0,29.0,8.10574216403064
82780,2045.0,748.0,43.0,5.98504920237442
53695,282.0,2045.0,7.0,5.36200197745982
620583,2045.0,282.0,144.0,0.0780171140058627
77509,2048.0,3311.0,18.0,6.36707287450723
75855,163.0,356.0,13.0,-0.662469243640918
620766,2045.0,437.0,145.0,-3.70853453735765
79587,467.0,359.0,27.0,7.29537568468678
78097,554.0,1896.0,20.0,18.6490915073848
77811,330.0,3311.0,20.0,-1.20719991521351
619895,219.0,2045.0,140.0,-2.58668800412708
77119,602.0,208.0,16.0,-2.13942947254877
287863,3945.0,3942.0,84.0,-0.0093222537355092
78307,331.0,3311.0,21.0,12.519771291938
78086,602.0,466.0,20.0,19.6798529504409
81811,3078.0,3940.0,38.0,7.07672527959292
160924,3938.0,4208.0,50.0,6.67017523255785
75840,163.0,748.0,13.0,2.36167884219283
620098,4166.0,779.0,142.0,0.750120374040947
620973,2045.0,282.0,146.0,7.09126146319093
288109,2046.0,3945.0,86.0,1.1811038786284
288277,3938.0,4090.0,88.0,-1.74920422126429
81610,3928.0,2045.0,36.0,-2.16907117221691
240150,4083.0,3078.0,66.0,1.20582051934229
217954,3938.0,4084.0,55.0,24.2435145911634
79585,467.0,2890.0,27.0,2.6086023247594
76808,2045.0,282.0,15.0,-5.95276215294066
75875,187.0,4210.0,13.0,8.0380987810063
620239,157.0,3325.0,142.0,16.0612086837264
618442,219.0,602.0,131.0,2.75298193360534
618780,157.0,748.0,133.0,0.736330706068428
48314,331.0,330.0,6.0,-5.27613630535221
288480,282.0,68.0,90.0,5.7364627635313
59512,163.0,788.0,9.0,-0.17161359025962
53994,554.0,2039.0,8.0,-3.17113566518968
59647,602.0,301.0,9.0,-4.96796464176217
77302,160.0,3928.0,16.0,14.1639888957866
217950,3938.0,4089.0,55.0,8.35667685957637
79276,2045.0,4209.0,25.0,7.56657540194063
59397,330.0,663.0,9.0,-8.57487280996496
217934,187.0,4083.0,55.0,0.718832106842947
619467,219.0,4208.0,137.0,-1.5419458376662
79757,554.0,663.0,27.0,-10.0353952995414
75955,602.0,3010.0,13.0,-1.93403554768156
287907,3938.0,3945.0,84.0,6.34237100239454
65102,1321.0,282.0,11.0,-3.05924261362716
53675,1231.0,2045.0,7.0,6.89409942823194
75904,1896.0,2045.0,13.0,-7.56096208794351
624737,219.0,330.0,17.0,-6.24495433100843
81069,602.0,772.0,35.0,45.5548641591764
207580,554.0,4211.0,177.0,7.80937000773852
82782,2045.0,737.0,43.0,-0.627276092645372
77296,160.0,3336.0,16.0,-0.867164542386198
80210,779.0,282.0,30.0,-5.90178284647573
618851,4166.0,3938.0,134.0,3.27288016799176
233806,3938.0,4211.0,59.0,13.2672789958158
633835,187.0,2045.0,12.0,5.694111554714305
288065,3945.0,4087.0,86.0,3.31960380148458
59576,219.0,187.0,9.0,0.528904765022315
79239,554.0,4210.0,25.0,4.13178159168489
288225,68.0,3941.0,87.0,0.870913370760481
620834,330.0,737.0,146.0,-7.46220789407445
228473,4081.0,4211.0,57.0,2.65470310138837
239629,4081.0,4084.0,62.0,-0.629593546429675
455086,3938.0,4211.0,119.0,-2.79765935294513
78909,556.0,2045.0,24.0,-9.40995506342618
79445,187.0,554.0,26.0,2.29823239876264
288886,3945.0,453.0,95.0,-0.223289623397329
76651,160.0,772.0,14.0,2.71269795015255
620129,219.0,232.0,142.0,-9.34545797426289
620757,3938.0,779.0,145.0,1.47036106170207
76730,3940.0,300.0,15.0,-3.0570911230463
75909,1867.0,282.0,13.0,-3.46199072170861
618730,2045.0,748.0,133.0,1.06807282305482
79059,1321.0,330.0,25.0,2.74273171074419
620997,3311.0,187.0,146.0,-7.85265664507577
53881,187.0,4210.0,8.0,-14.422551109658
629418,187.0,330.0,33.0,5.475061115931833
619389,330.0,157.0,137.0,5.49017175186516
288537,3946.0,3078.0,91.0,4.47553233126999
620682,1923.0,187.0,145.0,-0.190090402271906
76349,187.0,208.0,14.0,-11.3062557969958
650572,219.0,3336.0,14.0,-6.665148117027799
240174,602.0,554.0,66.0,7.44617396944368
455048,453.0,2050.0,119.0,-2.40856074782177
240118,467.0,779.0,66.0,13.8293377275097
53943,219.0,3543.0,8.0,-6.57303371174051
288788,467.0,453.0,94.0,-3.42961220582699
75957,602.0,540.0,13.0,-3.54346722468127
288874,3944.0,3078.0,95.0,10.8099707839798
239847,437.0,1337.0,64.0,-1.31673928829189
288250,3945.0,3941.0,88.0,-12.6579200167241
619757,282.0,219.0,139.0,8.00117442871199
76443,602.0,208.0,14.0,2.30311743745046
77852,467.0,331.0,20.0,-3.99507395716367
81501,602.0,540.0,36.0,-0.646522316874154
76911,3943.0,3078.0,16.0,9.23260193683949
53634,3078.0,2045.0,7.0,-6.92899518097296
619752,282.0,437.0,139.0,30.8008993146851
619917,3946.0,282.0,140.0,-1.77728749411087
81583,2045.0,4210.0,36.0,-4.58787651844621
271563,453.0,3944.0,74.0,-0.249926706606501
59757,779.0,229.0,9.0,-2.07385894584799
75761,330.0,295.0,13.0,-5.00999902342226
619493,737.0,779.0,137.0,7.69264832433403
78848,467.0,3078.0,24.0,12.8495210199382
618814,467.0,3078.0,134.0,21.936350355144
81388,163.0,556.0,36.0,-7.29564115010783
240068,2045.0,331.0,65.0,6.20534657536219
240149,4082.0,282.0,66.0,4.61057816591134
77968,187.0,3928.0,20.0,3.67609967167741
620668,467.0,3938.0,145.0,-1.8085191366125
77374,187.0,219.0,17.0,10.6223601702717
620875,1923.0,467.0,146.0,5.25456423333962
82359,554.0,2045.0,42.0,-0.744225410112818
618800,330.0,4208.0,134.0,14.9525847998814
59755,779.0,556.0,9.0,-7.61589287045106
287690,163.0,4087.0,82.0,-9.04937344544707
80872,330.0,453.0,35.0,0.79845339658537
48323,3939.0,219.0,6.0,-1.48102533214191
79990,3939.0,331.0,29.0,12.4587757604011
76826,2128.0,300.0,15.0,-10.1771029965874
81980,3939.0,282.0,39.0,6.87539438865332
80511,1321.0,330.0,33.0,29.0307362536421
77539,187.0,2128.0,18.0,1.50493368579501
59544,187.0,3543.0,9.0,1.30500984610867
619770,3311.0,4166.0,139.0,0.118582989367071
287183,4088.0,556.0,77.0,-17.8646263485595
619236,1923.0,282.0,136.0,-2.87459134770748
620592,282.0,4166.0,144.0,4.14711916327688
80758,1971.0,330.0,34.0,-4.34726595620037
77792,330.0,748.0,20.0,-3.58108024236736
619643,1923.0,330.0,139.0,15.1135305473278
288771,68.0,3941.0,93.0,2.75200691845972
618720,554.0,748.0,133.0,1.99810849580264
619578,219.0,540.0,138.0,-5.61202693591002
81260,160.0,232.0,35.0,253.550948763248
288924,554.0,3942.0,95.0,10.8105400287278
76001,554.0,663.0,13.0,1.68909476345215
288851,3325.0,4091.0,94.0,4.30690041816399
80056,1231.0,282.0,29.0,4.06145105030561
288609,467.0,3938.0,92.0,-1.03969101548803
271590,3945.0,277.0,74.0,8.21564884983874
620627,157.0,748.0,144.0,-5.33072147583456
78625,3939.0,330.0,23.0,2.36367077061541
78584,3325.0,3311.0,22.0,-1.99131705025424
77487,331.0,300.0,18.0,5.400386476154
287370,3944.0,3941.0,79.0,-3.61986645868475
217883,330.0,3942.0,55.0,18.5680529328185
81616,779.0,3010.0,36.0,3.55389074411424
619933,3938.0,554.0,140.0,19.9356376511938
618656,4166.0,3325.0,133.0,1.4581676811334
48358,1971.0,219.0,6.0,-4.23288410136241
80942,163.0,331.0,35.0,9.52350492666185
78262,3325.0,330.0,20.0,6.67103263536675
620513,187.0,554.0,144.0,-9.38677037249524
288967,3944.0,3941.0,96.0,-2.53118007996858
70546,3325.0,3311.0,12.0,20.447193621326
76646,160.0,4210.0,14.0,13.7364907024904
228466,467.0,72.0,57.0,2.5312210870743
82805,779.0,453.0,43.0,-3.5418861048657
77415,219.0,295.0,17.0,-0.35683115144082
59559,1867.0,330.0,9.0,1.87741701939795
76958,163.0,281.0,16.0,0.468927213797782
287479,3945.0,277.0,80.0,1.30779862283518
77020,187.0,232.0,16.0,0.0534974675366427
77961,187.0,554.0,20.0,-0.781358950963384
79555,330.0,295.0,27.0,-1.63977243709551
76713,2048.0,3311.0,15.0,1.33380534786994
281989,3945.0,4088.0,76.0,-1.45293156729452
76058,2045.0,562.0,13.0,-3.57770812668516
79627,163.0,301.0,27.0,-3.94293780624714
80893,330.0,3928.0,35.0,30.2050225068465
53807,467.0,3195.0,8.0,2.95390795854764
239917,3938.0,4213.0,64.0,7.43309306150173
619899,219.0,4208.0,140.0,-9.94446383359156
82071,3325.0,2045.0,39.0,-6.19674656227501
207557,3938.0,467.0,177.0,-10.4533538321874
288941,3325.0,4216.0,95.0,39.6141769076983
619832,467.0,3938.0,140.0,3.6215490148096
76216,3078.0,2045.0,14.0,9.20699826866804
59633,602.0,663.0,9.0,-9.71300380409028
48381,1231.0,331.0,6.0,-8.01343914583754
79774,554.0,562.0,27.0,6.53585126893143
618431,219.0,453.0,131.0,2.0034662688943
288810,3946.0,3078.0,94.0,2.25553910250609
79394,331.0,300.0,26.0,-4.4950087722715
239274,187.0,4083.0,61.0,-4.54133001556805
75966,602.0,748.0,13.0,139.266022272371
78687,187.0,3940.0,23.0,-4.84542981530325
288335,467.0,3945.0,89.0,-4.84155121441358
82673,219.0,772.0,43.0,-6.24193196778998
233842,2050.0,3945.0,59.0,7.66931271245563
79448,187.0,282.0,26.0,3.38878077620958
79292,2045.0,2890.0,25.0,5.88954767830634
454980,3945.0,3946.0,118.0,1.89240210331109
455047,453.0,554.0,119.0,1.26718612757728
77377,187.0,300.0,17.0,-4.56061547121275
245734,3942.0,556.0,69.0,18.0885540303489
81059,602.0,540.0,35.0,6.73868399045677
288621,3945.0,277.0,92.0,12.9504586284129
78895,1231.0,282.0,24.0,0.590756669565169
288765,4091.0,3941.0,93.0,7.40891852756545
288106,2045.0,331.0,86.0,6.75423520849847
619611,330.0,3311.0,139.0,18.4737532227453
619626,467.0,330.0,139.0,13.5074636262816
217901,453.0,1337.0,55.0,4.85271368186669
59765,779.0,356.0,9.0,-7.26598833931461
79278,2045.0,1321.0,25.0,6.45563034385976
82228,1231.0,3940.0,41.0,68.1828689101465
82347,219.0,295.0,42.0,13.1481299498826
82893,160.0,737.0,43.0,6.61044586375216
620212,3311.0,3940.0,142.0,0.520679314552127
618752,282.0,3325.0,133.0,13.3687766438834
287201,3945.0,3942.0,77.0,-1.88551026701967
288362,3938.0,3945.0,89.0,-4.61951358395054
81457,219.0,453.0,36.0,-3.14122564410034
618693,3946.0,554.0,133.0,1.09735956843853
289034,277.0,3078.0,96.0,10.9046548837029
79908,160.0,3195.0,27.0,4.38582237211084
65109,163.0,282.0,11.0,-1.38558991140557
287217,3938.0,3941.0,77.0,10.181481240612
287927,2046.0,3945.0,84.0,4.14618920950993
81422,187.0,663.0,36.0,-4.23355247284879
80597,3311.0,2045.0,33.0,18.8349733015749
81425,187.0,737.0,36.0,-1.96658576409918
288051,453.0,3520.0,86.0,-0.110380075115456
79835,779.0,229.0,27.0,-1.24185915243974
455103,554.0,4089.0,119.0,1.00364014954483
160916,219.0,2045.0,50.0,2.92024965604976
76751,163.0,330.0,15.0,9.87119558972506
80005,2048.0,219.0,29.0,0.92876352232297
288814,3938.0,3941.0,94.0,-7.79164145691634
76331,187.0,229.0,14.0,-17.6870055063792
288789,467.0,3941.0,94.0,-1.76183846324398
287659,453.0,3944.0,82.0,-7.81039230575036
266325,3325.0,4216.0,73.0,7.28334208674629
59569,219.0,3010.0,9.0,-1.27322592889482
288137,330.0,3945.0,87.0,0.0135146388074308
288844,282.0,68.0,94.0,-7.51036179517493
79630,163.0,562.0,27.0,-3.28368698983752
239788,3938.0,4084.0,63.0,2.96456244604547
53975,602.0,3336.0,8.0,-11.3369606407215
82741,554.0,4210.0,43.0,-2.09294670943383
287384,3945.0,3943.0,79.0,0.55073174647369
217965,602.0,554.0,55.0,122.456865228717
79552,330.0,3543.0,27.0,-1.01367637510087
78152,2045.0,2890.0,20.0,6.13941924562949
65189,3325.0,330.0,11.0,-5.23633228237246
619660,1923.0,157.0,139.0,14.8175631034782
78844,3942.0,554.0,24.0,7.65881188175289
233759,467.0,2038.0,59.0,13.8470689944505
48344,3078.0,2045.0,6.0,-1.07513746003435
288892,3945.0,3946.0,95.0,2.46739248929376
76801,554.0,2045.0,15.0,1.04866960537802
619066,219.0,3940.0,135.0,12.3230527312454
79995,3939.0,2045.0,29.0,7.89063886652949
620413,3311.0,737.0,143.0,1.78254273214779
54034,2045.0,330.0,8.0,-7.93767131079383
78985,330.0,837.0,25.0,4.3174476858221
619515,2045.0,187.0,137.0,-4.09975346959122
620043,330.0,3311.0,142.0,-5.48314586172101
80160,3940.0,2045.0,30.0,-5.36090972661138
65096,3943.0,3078.0,11.0,-3.43493288336714
619139,282.0,219.0,135.0,3.05860080953085
82603,163.0,3336.0,43.0,15.2663681853898
620663,467.0,4166.0,145.0,1.99372582023541
81825,3940.0,300.0,38.0,-0.802152507219943
81931,3325.0,554.0,38.0,6.51653539576489
76436,602.0,3543.0,14.0,-1.19973967761603
79551,330.0,2764.0,27.0,-0.918365753802699
76313,187.0,546.0,14.0,-16.7869387301304
650576,219.0,453.0,14.0,1.7834831602253938
82007,3940.0,2128.0,39.0,10.5185014674473
77876,467.0,232.0,20.0,13.7611363291536
239656,3938.0,453.0,62.0,2.11769336854694
78900,219.0,282.0,24.0,12.9644886331298
76523,779.0,2622.0,14.0,6.71444224987283
287330,2045.0,4087.0,78.0,8.90472982837775
81125,554.0,466.0,35.0,-4.5984431047532
620688,1923.0,2045.0,145.0,-0.768515702751553
75910,219.0,281.0,13.0,0.444208586971055
80010,3078.0,330.0,29.0,2.07819504997825
240183,554.0,2046.0,66.0,-7.427922282474
287825,3325.0,4091.0,83.0,35.8672548090612
288633,3938.0,3943.0,92.0,-1.06697519672427
287701,3938.0,3950.0,82.0,2.18947070957909
70521,779.0,219.0,12.0,-2.82727247538249
240148,4082.0,3938.0,66.0,12.8576906258203
618827,467.0,3325.0,134.0,0.464160322411822
77848,3942.0,554.0,20.0,-4.98012527107781
287236,554.0,3942.0,77.0,9.70344921688398
81006,187.0,2764.0,35.0,24.5591221555254
77640,2048.0,331.0,19.0,-3.30468056090135
455034,4091.0,3941.0,118.0,11.3325939223169
76560,779.0,788.0,14.0,7.55476238881998
288634,3938.0,3944.0,92.0,7.12490975137294
75998,554.0,4210.0,13.0,4.42503530041974
79424,3078.0,3311.0,26.0,-1.65816547939208
618754,282.0,4208.0,133.0,-1.21453063501298
65088,3940.0,2128.0,11.0,-2.34197368094001
80713,2048.0,219.0,34.0,-0.728693513265146
79289,2045.0,3195.0,25.0,5.58189289026824
78407,3325.0,282.0,21.0,9.48345489267193
287223,3938.0,3946.0,77.0,0.0612682210786858
618652,4166.0,748.0,133.0,-2.91736427379625
233839,2045.0,331.0,59.0,21.7086180438536
79560,330.0,466.0,27.0,-0.460983282097
455037,370.0,4216.0,118.0,5.44646562149954
79164,219.0,837.0,25.0,-11.3399774832049
78013,219.0,540.0,20.0,13.5892830708213
288110,779.0,3945.0,86.0,-1.88566194880939
619333,282.0,3940.0,136.0,-7.50366020124649
620458,3940.0,748.0,144.0,7.48312400134564
288312,370.0,4087.0,88.0,-3.45034109873047
287716,554.0,3942.0,82.0,0.91408420585819
53905,187.0,788.0,8.0,-1.36350389621787
80410,2128.0,300.0,32.0,3.20098127818716
619282,3946.0,3938.0,136.0,-1.32315006636009
76101,779.0,466.0,13.0,-0.466053241072511
233744,453.0,4082.0,59.0,11.6879685297272
80594,2128.0,300.0,33.0,7.21802732472597
288434,3945.0,3942.0,90.0,-8.03260634233296
619250,187.0,4166.0,136.0,-6.77641900265105
78913,2045.0,554.0,24.0,-2.06908749579218
620783,282.0,437.0,145.0,-2.39331810222057
619655,1923.0,2045.0,139.0,16.7350099860914
59540,187.0,2890.0,9.0,15.972828051884
53910,1896.0,2045.0,8.0,4.13868034650515
619410,467.0,737.0,137.0,-0.159781382887135
618685,3946.0,467.0,133.0,9.38057374974066
76866,330.0,2039.0,16.0,-3.44341278834299
53750,330.0,837.0,8.0,6.64297175306868
53883,187.0,837.0,8.0,-0.99880741888369
82757,554.0,3543.0,43.0,1.12028208813734
81001,187.0,229.0,35.0,25.3862200499328
80366,187.0,330.0,32.0,-1.45247096546081
619728,554.0,437.0,139.0,8.49687349171587
78937,3311.0,2128.0,24.0,9.3849988865953
53942,219.0,2764.0,8.0,46.7267567544997
618612,3940.0,779.0,133.0,6.63421576078486
240140,4081.0,157.0,66.0,19.4051690284848
287282,467.0,453.0,78.0,10.487387390841
53852,163.0,229.0,8.0,-9.04711297458359
53863,163.0,282.0,8.0,-0.216367176362132
77677,187.0,300.0,19.0,-4.8218283078577
239993,467.0,779.0,65.0,-6.14848484670665
78138,2045.0,1896.0,20.0,18.8700821309484
48384,1231.0,554.0,6.0,-6.12570742268773
77017,187.0,556.0,16.0,-3.63244006313621
619220,467.0,3325.0,136.0,2.4080844506215
620772,2045.0,748.0,145.0,0.507588038855148
289226,68.0,3941.0,97.0,15.5522550950365
217943,4083.0,3938.0,55.0,5.47179825077116
70408,3939.0,282.0,12.0,-0.0204540327003287
288890,3945.0,3943.0,95.0,2.84034000344685
80976,163.0,788.0,35.0,-0.265594853429016
239160,4083.0,282.0,60.0,1.82819197936076
81099,554.0,1321.0,35.0,-4.85851341960843
618759,3311.0,4166.0,133.0,0.604021947135117
619528,282.0,437.0,137.0,-8.67488285185093
288933,282.0,3945.0,95.0,1.87913407229861
53858,163.0,2764.0,8.0,-7.12212163218678
81163,779.0,331.0,35.0,-6.03533585941047
79305,2045.0,466.0,25.0,4.10442529346909
239794,3938.0,371.0,63.0,-10.3774711039179
287507,219.0,3325.0,80.0,-4.12971738676451
633834,187.0,282.0,12.0,17.4968046489051
76876,330.0,4210.0,16.0,0.888220935582329
76997,187.0,281.0,16.0,-2.35589696287891
288823,3938.0,4090.0,94.0,2.68035989749926
77849,3942.0,556.0,20.0,-4.69427430138433
77782,330.0,546.0,20.0,3.49588532681899
80364,1971.0,3311.0,32.0,-4.12125639665967
79656,187.0,3195.0,27.0,6.06677505405875
78490,3939.0,282.0,22.0,-23.592568034072
631710,163.0,331.0,8.0,-2.18611221751818
76892,330.0,3543.0,16.0,-4.71790742811499
620904,187.0,554.0,146.0,12.1236207472584
59383,330.0,281.0,9.0,-1.52849063342178
619724,3938.0,779.0,139.0,26.5813120227969
288711,3945.0,229.0,93.0,5.07804676220509
287194,467.0,3938.0,77.0,0.773512315140267
289142,453.0,68.0,97.0,10.9487164741429
240325,4081.0,72.0,67.0,0.281110473589266
620086,1923.0,554.0,142.0,-4.41758809578928
620218,3311.0,554.0,142.0,12.213978999287
240065,554.0,157.0,65.0,8.95556206364411
81261,160.0,2890.0,35.0,18.5050888767174
59692,554.0,466.0,9.0,2.77605209215944
289189,3938.0,277.0,97.0,6.9119531506322
81266,160.0,301.0,35.0,11.9000179966382
59402,330.0,556.0,9.0,15.4604497658938
80216,2128.0,554.0,30.0,-8.65647866604409
79429,3940.0,300.0,26.0,1.27697583817072
76748,3945.0,2045.0,15.0,3.29270056440361
620165,3938.0,3940.0,142.0,5.40099525568237
76212,3078.0,330.0,14.0,4.68788239689897
53945,219.0,356.0,8.0,-3.15028155981189
239661,3938.0,602.0,62.0,0.488717150789865
79498,3325.0,3311.0,26.0,-8.47437670734671
82748,554.0,3336.0,43.0,12.0777196022343
79683,219.0,4210.0,27.0,27.5379505061916
287703,3938.0,3946.0,82.0,1.59516730586983
80128,331.0,2128.0,30.0,-4.92243150240342
54027,554.0,787.0,8.0,1.26893279817208
54069,2045.0,208.0,8.0,-4.26888317515767
82634,187.0,837.0,43.0,0.123573240790844
619031,1923.0,187.0,135.0,-4.424149645869
618436,219.0,187.0,131.0,1.1860755084997
77977,187.0,562.0,20.0,-2.9577713981867
81988,2048.0,3940.0,39.0,-12.3811813745793
81763,3938.0,3941.0,37.0,-1.75630552365118
80297,554.0,2045.0,31.0,11.5118393592739
228538,554.0,160.0,57.0,12.114202834638
77659,3940.0,300.0,19.0,3.81465494318822
76807,2045.0,554.0,15.0,-0.468059364815717
233820,602.0,554.0,59.0,11.9419123510641
620673,467.0,3311.0,145.0,1.83659969453985
81328,467.0,453.0,36.0,1.80473122968593
78896,1231.0,3311.0,24.0,-1.20204396056574
80502,3941.0,330.0,33.0,-6.67256546253776
620536,3946.0,187.0,144.0,1.62973118112688
53891,187.0,229.0,8.0,-9.61271191566393
618791,330.0,748.0,134.0,3.46266699294554
618795,330.0,779.0,134.0,5.39425910095085
79539,330.0,663.0,27.0,-3.67134500779074
620563,3938.0,4208.0,144.0,4.35117378062552
77116,602.0,562.0,16.0,2.33912399969603
266297,3938.0,282.0,73.0,-3.80893139061737
288146,3944.0,3078.0,87.0,-2.02582434505703
78720,219.0,2128.0,23.0,1.01462957960074
233750,453.0,554.0,59.0,17.2962122795434
79208,602.0,772.0,25.0,5.82706319412932
76885,330.0,3195.0,16.0,15.2221250768695
79214,602.0,232.0,25.0,1.99757793963775
620161,737.0,748.0,142.0,17.8829799854543
288720,3938.0,3078.0,93.0,-6.07099121956118
239786,3938.0,4212.0,63.0,-0.215953741707698
455087,3938.0,4212.0,119.0,-0.406505723545999
59473,3945.0,330.0,9.0,3.70314437145081
81578,2045.0,540.0,36.0,-4.35877313388531
77357,3940.0,554.0,17.0,2.9462253381211
81621,779.0,1321.0,36.0,0.281562224814252
70475,1896.0,331.0,12.0,8.69892714252344
288205,282.0,3945.0,87.0,6.15486666902774
271576,467.0,3941.0,74.0,4.78626408937961
76518,2045.0,208.0,14.0,4.34187866176971
81637,779.0,359.0,36.0,-3.77020229695046
59423,3941.0,331.0,9.0,0.857894808023039
82353,3938.0,330.0,42.0,-10.1092122216882
79241,554.0,837.0,25.0,-1.95140857483918
76410,602.0,2039.0,14.0,-0.475183326152421
80733,3940.0,300.0,34.0,-3.93446547839575
618779,157.0,219.0,133.0,-1.27989430121482
620468,467.0,187.0,144.0,0.827620905388078
620811,3325.0,437.0,145.0,-3.00563058634085
77065,219.0,229.0,16.0,4.95904676074813
618673,219.0,3940.0,133.0,-5.35153152088349
287520,3938.0,4216.0,80.0,-6.56067974247881
81740,1321.0,282.0,37.0,11.2860798795177
80551,1231.0,331.0,33.0,9.09606735870224
79664,187.0,301.0,27.0,-0.11105497313444
79559,330.0,208.0,27.0,-2.31367778037681
77625,331.0,282.0,19.0,1.3203740720666
78462,554.0,2045.0,171.0,-3.10650630131296
207558,3938.0,4089.0,177.0,2.65359928503224
287240,2046.0,3945.0,77.0,6.05991762300327
288501,330.0,3945.0,91.0,0.242546770748792
79228,554.0,281.0,25.0,9.67314396348233
82181,2048.0,2045.0,41.0,26.4556714086574
619414,467.0,779.0,137.0,-6.53793232245232
620902,187.0,737.0,146.0,1.00770445257941
455044,453.0,4089.0,119.0,0.407506085744742
76960,163.0,2039.0,16.0,-1.51041317091538
288550,3938.0,4090.0,91.0,-0.82560147725748
76320,187.0,1867.0,14.0,19.782301312358
82553,467.0,546.0,43.0,0.456386545874384
77708,779.0,282.0,19.0,2.14278544384474
80126,331.0,300.0,30.0,-9.51738855413476
75798,467.0,737.0,13.0,5.30948118606067
59722,2045.0,2764.0,9.0,30.4979103039272
239965,331.0,3942.0,65.0,-0.755706029727363
287464,467.0,453.0,80.0,6.75237281010909
78756,3325.0,3940.0,23.0,-2.05311624710192
288403,370.0,4087.0,89.0,6.5488304337185
70458,163.0,330.0,12.0,14.0063167352768
239692,2045.0,331.0,62.0,8.82795221953399
78926,300.0,2045.0,24.0,-6.4606007918223
287231,3938.0,68.0,77.0,1.7767626501081
59578,219.0,4210.0,9.0,13.9334277449977
81522,602.0,3543.0,36.0,1.96967102158697
54105,779.0,562.0,8.0,-17.2178004140746
82806,779.0,3010.0,43.0,0.283282348126981
80790,1231.0,554.0,34.0,-7.30820656198942
619798,330.0,3078.0,140.0,1.42692374002526
48325,3939.0,2045.0,6.0,5.59422219914979
619886,219.0,467.0,140.0,-3.64465891198781
217886,437.0,4083.0,55.0,9.41205227425437
82539,330.0,301.0,43.0,-2.34421773719305
620279,467.0,282.0,143.0,2.37463690488198
53623,2048.0,330.0,7.0,18.0625451677002
620696,4166.0,748.0,145.0,0.815812970068546
233826,554.0,4089.0,59.0,10.9520095310417
288466,4089.0,554.0,90.0,2.55125401454956
287366,3942.0,556.0,79.0,12.6576744518124
81738,1321.0,330.0,37.0,3.08481026641093
618743,282.0,3940.0,133.0,10.6252382007471
53911,1896.0,282.0,8.0,-0.863035345952639
455046,453.0,4212.0,119.0,0.0020805593113003
81358,467.0,788.0,36.0,-11.869545847327
288179,3938.0,3944.0,87.0,7.53757304874556
239187,554.0,4089.0,60.0,11.7416673242086
287855,467.0,3945.0,84.0,0.093923188533432
82559,467.0,4210.0,43.0,-0.36689702268157
271630,282.0,4216.0,74.0,-5.52387140934752
78657,3940.0,554.0,23.0,0.823504368602219
79439,1971.0,282.0,26.0,-1.46946522681253
82595,163.0,1896.0,43.0,2.71362666530004
77869,467.0,748.0,20.0,-3.48744159151617
81364,1321.0,282.0,36.0,-2.35713564316773
82770,2045.0,546.0,43.0,1.61139896666387
619052,187.0,3940.0,135.0,9.98862198022288
82582,467.0,208.0,43.0,-4.96423300677083
81848,163.0,282.0,38.0,5.34336358064264
619115,554.0,779.0,135.0,-9.51757759004276
78113,554.0,359.0,20.0,1.71993156649566
619034,1923.0,737.0,135.0,0.0720022454304704
79581,467.0,556.0,27.0,14.2444291602982
620544,3946.0,282.0,144.0,-0.0649371946953178
287465,467.0,3941.0,80.0,6.06063228067322
618897,748.0,437.0,134.0,4.21748998022857
79148,1867.0,330.0,25.0,-3.15483852955229
287344,3325.0,4216.0,78.0,1.60587381733933
76258,467.0,787.0,14.0,-5.92349493020902
240037,3938.0,602.0,65.0,-5.42321577189865
79729,602.0,229.0,27.0,6.99224203651899
217994,157.0,4083.0,55.0,6.83221912478041
619062,187.0,4208.0,135.0,-1.38446329218087
287198,3945.0,453.0,77.0,3.163366867843
620346,3946.0,779.0,143.0,-3.06426014118712
620863,467.0,3938.0,146.0,4.07824761268328
79249,554.0,229.0,25.0,-4.06171604433545
287735,277.0,3078.0,82.0,20.0875637785608
207596,4084.0,3078.0,177.0,4.44338320882865
233798,4083.0,3938.0,59.0,44.6207935100414
76481,554.0,466.0,14.0,10.5656523456881
239134,4081.0,4212.0,60.0,10.5786345385197
