,drug_row,drug_col,cell_line_name,synergy_zip
77793,330.0,772.0,20.0,-0.552105476839693
77796,330.0,556.0,20.0,3.78390762598387
77799,330.0,232.0,20.0,19.9660706031551
77806,330.0,300.0,20.0,1.87432997414391
77807,330.0,356.0,20.0,9.81675910149837
77809,330.0,282.0,20.0,1.60381068306576
77811,330.0,3311.0,20.0,-1.20719991521351
77816,330.0,466.0,20.0,6.3159350901651
77817,2048.0,331.0,20.0,10.0939253687965
77819,2048.0,3940.0,20.0,4.69103529778125
77822,2048.0,282.0,20.0,4.50298152298998
77824,3078.0,331.0,20.0,3.75820935373128
77825,3078.0,330.0,20.0,3.42340822150872
77827,3078.0,219.0,20.0,5.52020583433458
77841,3940.0,282.0,20.0,-1.46691512427408
77856,467.0,2622.0,20.0,16.6902649967268
77858,467.0,3010.0,20.0,1.4284396614097
77867,467.0,837.0,20.0,-12.3495385172077
77870,467.0,772.0,20.0,-3.1303825775977
77877,467.0,2890.0,20.0,6.21546520786062
77878,467.0,3928.0,20.0,-6.11495370617043
77879,467.0,359.0,20.0,10.5812028728972
77887,467.0,788.0,20.0,-1.98612499837102
77889,467.0,466.0,20.0,13.368966605282
77891,1321.0,330.0,20.0,-0.78096853934897
77893,1321.0,282.0,20.0,4.41168210283173
77904,163.0,540.0,20.0,5.75281383894664
77921,163.0,2045.0,20.0,-1.84804371187075
77928,163.0,356.0,20.0,11.0829051515072
77929,163.0,295.0,20.0,12.6220732650979
77949,187.0,3010.0,20.0,0.186686336807365
77952,187.0,4209.0,20.0,-5.5695275810784
77958,187.0,219.0,20.0,0.633122663018833
77961,187.0,554.0,20.0,-0.781358950963384
77964,187.0,3195.0,20.0,-4.90105127034033
77967,187.0,2890.0,20.0,-3.65310284543179
77968,187.0,3928.0,20.0,3.67609967167741
77969,187.0,359.0,20.0,6.54372381590571
77974,187.0,295.0,20.0,9.31309904565722
77980,187.0,208.0,20.0,-4.91057064780931
77981,187.0,466.0,20.0,-5.17490873848909
77983,1896.0,330.0,20.0,-0.0975047629264213
78000,1231.0,3940.0,20.0,-7.35355329083505
78008,219.0,2039.0,20.0,-6.47076044948391
78013,219.0,540.0,20.0,13.5892830708213
78014,219.0,4209.0,20.0,9.45302940165368
78016,219.0,1321.0,20.0,5.96604416514411
78042,219.0,787.0,20.0,2.71657069835068
78049,3938.0,3941.0,20.0,13.5914416533125
78056,602.0,546.0,20.0,-6.48768661676451
78068,602.0,737.0,20.0,-0.979318394567053
78069,602.0,3336.0,20.0,3.95811669881404
78070,602.0,556.0,20.0,3.36461549830068
78073,602.0,232.0,20.0,-5.57483318533853
78079,602.0,301.0,20.0,-4.42918158302883
78081,602.0,295.0,20.0,17.3871248994259
78084,602.0,788.0,20.0,3.12541393445474
78088,554.0,2039.0,20.0,5.96634716470342
78093,554.0,540.0,20.0,-3.8684274843091
78098,554.0,4210.0,20.0,7.19681551648578
78100,554.0,837.0,20.0,-5.35959747254103
78101,554.0,663.0,20.0,3.55880382137676
78115,554.0,3543.0,20.0,10.8269815473473
78118,554.0,295.0,20.0,0.0204562311557155
78123,554.0,208.0,20.0,17.7056584269002
78124,554.0,466.0,20.0,-0.0025288010540993
78130,2045.0,2622.0,20.0,16.971893521153
78132,2045.0,3010.0,20.0,-2.49588103624461
78133,2045.0,546.0,20.0,16.7929439868838
78134,2045.0,540.0,20.0,6.95222927303751
78142,2045.0,663.0,20.0,5.64897542098069
78145,2045.0,737.0,20.0,10.8647837425129
78151,2045.0,232.0,20.0,-8.23830442054665
78156,2045.0,3543.0,20.0,-1.37302365202003
78162,2045.0,787.0,20.0,-1.58407191503551
78163,2045.0,788.0,20.0,2.13922992890015
78166,3928.0,330.0,20.0,-6.91444847878315
78170,779.0,2039.0,20.0,11.7567995026655
78176,779.0,540.0,20.0,-3.64105167781074
78181,779.0,4210.0,20.0,41.0547616398621
78185,779.0,663.0,20.0,6.11362458122291
78199,779.0,2764.0,20.0,0.945377121187232
78204,779.0,282.0,20.0,-6.11186300909601
78251,282.0,330.0,20.0,-0.159021578438317
78263,3325.0,3940.0,20.0,7.9344019403063
78265,3325.0,554.0,20.0,2.66995901336241
78266,3325.0,2045.0,20.0,1.89764223513137
78304,331.0,300.0,21.0,2.61598473686431
78311,3939.0,219.0,21.0,-4.42133221802254
78317,330.0,282.0,21.0,8.64969088149447
78320,2048.0,331.0,21.0,3.07576579477748
78322,2048.0,3940.0,21.0,-0.180026989076982
78328,3078.0,330.0,21.0,-1.00896978977117
78332,3078.0,2045.0,21.0,2.13444910048009
78333,3078.0,282.0,21.0,4.55718624322173
78334,3078.0,3311.0,21.0,16.1830080058169
78342,3940.0,3311.0,21.0,14.4200536114206
78345,1971.0,3940.0,21.0,0.0063796738871263
78352,187.0,330.0,21.0,9.93237064828896
78354,187.0,219.0,21.0,-4.51209702737727
78357,187.0,300.0,21.0,13.8367398801788
78360,187.0,3311.0,21.0,-0.956571466351626
78369,1231.0,331.0,21.0,-7.15974090297413
78379,219.0,282.0,21.0,-2.67543925566429
78383,779.0,330.0,21.0,17.458606901883
78387,779.0,2045.0,21.0,7.26785746153552
78394,2128.0,554.0,21.0,8.02300267592587
78396,2128.0,300.0,21.0,4.42387075031685
78400,3311.0,2128.0,21.0,14.0101985054861
78403,3325.0,3940.0,21.0,5.07658006699276
78406,3325.0,2045.0,21.0,10.4332182621776
78451,3945.0,2045.0,171.0,1.1967215580676
78458,1867.0,330.0,171.0,11.4624708504426
78465,556.0,282.0,171.0,-9.61911622353126
78479,331.0,2045.0,22.0,0.118211337897797
78488,3939.0,554.0,22.0,-5.34320623575015
78491,3939.0,3311.0,22.0,1.10308590111086
78493,330.0,282.0,22.0,-7.80920187002233
78494,330.0,2128.0,22.0,-6.53885206432715
78495,330.0,3311.0,22.0,-10.8146204487033
78500,2048.0,2045.0,22.0,4.09177044697295
78503,3078.0,331.0,22.0,-7.92789448624392
78512,3940.0,219.0,22.0,-1.37509784475195
78514,3940.0,2045.0,22.0,-0.599507952505359
78521,1971.0,3940.0,22.0,-3.68240039092776
78536,187.0,3311.0,22.0,-5.70041279249516
78545,1231.0,331.0,22.0,-4.17872347690615
78546,1231.0,330.0,22.0,18.4981161175607
78554,219.0,2045.0,22.0,-0.0396453585655728
78572,2128.0,300.0,22.0,-7.08102028948907
78579,3325.0,3940.0,22.0,-10.5637912379352
78622,331.0,2128.0,23.0,3.65739669457572
78623,331.0,3311.0,23.0,2.57387368943375
78624,3939.0,331.0,23.0,5.65474096624816
78626,3939.0,3940.0,23.0,1.99759582311323
78656,3940.0,219.0,23.0,8.13287696339706
78660,3940.0,282.0,23.0,8.66882666262189
78672,1321.0,2045.0,23.0,-4.96636436605183
78692,187.0,3311.0,23.0,0.367911390862938
78693,1896.0,331.0,23.0,-2.5840850401195
78699,1867.0,2045.0,23.0,1.51677209878738
78713,1231.0,2045.0,23.0,-2.35293992521765
78724,3938.0,282.0,23.0,13.391171039045
78731,3928.0,330.0,23.0,-3.44115183304193
78745,282.0,554.0,23.0,3.67962517041646
78750,2128.0,282.0,23.0,-4.7386634515583
78751,3311.0,554.0,23.0,3.89781574196215
78755,3325.0,330.0,23.0,3.75320440195584
78798,331.0,282.0,24.0,4.63717871906125
78801,3939.0,331.0,24.0,-0.19275023477477
78811,330.0,2128.0,24.0,-3.77515620786063
78816,2048.0,219.0,24.0,-5.63214951287845
78821,3078.0,330.0,24.0,-2.48555003003568
78823,3078.0,219.0,24.0,-2.89394601318271
78839,3940.0,3311.0,24.0,-11.4530830646078
78841,3941.0,330.0,24.0,-7.02475706337933
78848,467.0,3078.0,24.0,12.8495210199382
78849,1321.0,331.0,24.0,-5.64050155422971
78850,1321.0,330.0,24.0,-20.6121487563526
78858,163.0,2045.0,24.0,7.34913553709708
78870,187.0,554.0,24.0,1.46048324701635
78877,1896.0,282.0,24.0,4.77425796824684
78905,3938.0,3941.0,24.0,9.78589635748209
78912,2045.0,330.0,24.0,-2.73840639903597
78918,779.0,330.0,24.0,-1.86519579507861
78919,779.0,3940.0,24.0,1.93519425603803
78922,779.0,2045.0,24.0,-4.30945395082503
78926,300.0,2045.0,24.0,-6.4606007918223
78930,282.0,2045.0,24.0,-0.445507389158791
78932,2128.0,2045.0,24.0,-1.49810990112015
78937,3311.0,2128.0,24.0,9.3849988865953
78938,3325.0,331.0,24.0,5.7757088504153
78939,3325.0,330.0,24.0,8.000171281593
78972,330.0,281.0,25.0,12.4578269713163
78974,330.0,2622.0,25.0,5.9252854985707
78984,330.0,1867.0,25.0,10.0071793459933
78990,330.0,3336.0,25.0,7.44551296649139
78996,330.0,3928.0,25.0,-0.574464821337178
78997,330.0,359.0,25.0,15.2753744513233
79007,330.0,466.0,25.0,5.83337962532968
79021,467.0,281.0,25.0,1.76654107418258
79025,467.0,453.0,25.0,-9.54798912038909
79035,467.0,837.0,25.0,-0.501529588346837
79037,467.0,748.0,25.0,-3.64276534524489
79041,467.0,556.0,25.0,-9.46522730194391
79044,467.0,232.0,25.0,-3.00872501514413
79057,467.0,466.0,25.0,35.4794707598108
79059,1321.0,330.0,25.0,2.74273171074419
79066,163.0,330.0,25.0,-1.07908582683248
79070,163.0,3010.0,25.0,-8.78970333236822
79102,163.0,208.0,25.0,27.4278433127102
79104,187.0,281.0,25.0,0.371656676940206
79106,187.0,2039.0,25.0,9.31540423467447
79117,187.0,1867.0,25.0,3.50777716386292
79119,187.0,663.0,25.0,16.6645490895448
79123,187.0,3336.0,25.0,-1.58643896497252
79125,187.0,3195.0,25.0,7.78263522799668
79128,187.0,2045.0,25.0,-0.0773145471565092
79133,187.0,3543.0,25.0,-1.9143233204702
79134,187.0,301.0,25.0,2.34823640161487
79137,187.0,282.0,25.0,1.10232937309909
79138,187.0,562.0,25.0,7.26352857533578
79143,1896.0,331.0,25.0,1.2371329374604
79147,1867.0,331.0,25.0,0.265575109899449
79148,1867.0,330.0,25.0,-3.15483852955229
79157,219.0,540.0,25.0,18.308721863522
79161,219.0,1896.0,25.0,12.4105382890502
79165,219.0,663.0,25.0,2.45528017443971
79167,219.0,772.0,25.0,15.0322713495921
79174,219.0,2890.0,25.0,-4.28014820503548
79183,219.0,787.0,25.0,1.60705470480249
79185,219.0,208.0,25.0,18.0969830044608
79186,219.0,466.0,25.0,6.44492599270792
79188,3938.0,330.0,25.0,-11.0953588091994
79196,602.0,3010.0,25.0,-0.554689909250428
79199,602.0,4209.0,25.0,-0.54226022924953
79207,602.0,748.0,25.0,11.5830981152452
79209,602.0,737.0,25.0,8.66690341804888
79223,602.0,562.0,25.0,8.51034512679495
79238,554.0,1896.0,25.0,9.78246534654773
79242,554.0,663.0,25.0,-1.19000702472579
79243,554.0,748.0,25.0,-13.2985489729741
79245,554.0,737.0,25.0,-2.14460364619673
79248,554.0,3195.0,25.0,-13.224117973113
79249,554.0,229.0,25.0,-4.06171604433545
79257,554.0,301.0,25.0,-5.9686598039566
79259,554.0,295.0,25.0,2.96287088286073
79260,554.0,282.0,25.0,-6.41054693774732
79264,554.0,208.0,25.0,5.41639894514898
79272,2045.0,453.0,25.0,6.54865929677534
79273,2045.0,3010.0,25.0,0.538916100592096
79282,2045.0,837.0,25.0,4.54183047842335
79285,2045.0,772.0,25.0,8.43502507165622
79290,2045.0,229.0,25.0,11.2441733074714
79291,2045.0,232.0,25.0,14.7680810852302
79293,2045.0,3928.0,25.0,11.3091792326197
79295,2045.0,2764.0,25.0,16.4922796162837
79299,2045.0,295.0,25.0,5.23784449487613
79300,2045.0,282.0,25.0,-0.071303249267809
79306,3928.0,330.0,25.0,-5.64448986612888
79308,779.0,331.0,25.0,11.6045420192707
79311,779.0,2622.0,25.0,-2.24602248242587
79313,779.0,3010.0,25.0,0.0795477469504897
79327,779.0,3336.0,25.0,0.330430860681616
79335,779.0,2764.0,25.0,-1.22441400825503
79344,779.0,466.0,25.0,23.7004876046765
79392,331.0,330.0,26.0,-6.71894724327218
79395,331.0,282.0,26.0,-2.92495307520882
79406,330.0,300.0,26.0,-0.102017750202934
79411,2048.0,330.0,26.0,-0.0123449219860462
79417,3078.0,331.0,26.0,-5.36674251826349
79434,1971.0,330.0,26.0,3.57122754663694
79441,187.0,331.0,26.0,-7.50302082979925
79465,1231.0,3311.0,26.0,-4.00635776949738
79471,2045.0,554.0,26.0,1.74225347859606
79481,300.0,2045.0,26.0,0.84227470790851
79482,282.0,554.0,26.0,0.886268903063029
79495,3325.0,554.0,26.0,-3.65684288010835
79526,330.0,2039.0,27.0,-2.8246429130085
79551,330.0,2764.0,27.0,-0.918365753802699
79554,330.0,356.0,27.0,-0.139502213738338
79558,330.0,788.0,27.0,14.5017915128497
79564,467.0,2622.0,27.0,4.38027535581242
79565,467.0,453.0,27.0,2.04294738683042
79580,467.0,3336.0,27.0,0.955701349436988
79601,163.0,2622.0,27.0,0.732619077394528
79614,163.0,748.0,27.0,-5.00039733625792
79615,163.0,772.0,27.0,0.683948753353554
79617,163.0,3336.0,27.0,1.00281036034843
79619,163.0,3195.0,27.0,1.4735028637859
79623,163.0,3928.0,27.0,-0.596762363444614
79630,163.0,562.0,27.0,-3.28368698983752
79631,163.0,787.0,27.0,-1.00539135133926
79640,187.0,3010.0,27.0,1.24904077564838
79646,187.0,1896.0,27.0,1.76247372232771
79649,187.0,837.0,27.0,2.79498829255339
79650,187.0,663.0,27.0,1.81046202966482
79653,187.0,737.0,27.0,-1.12907339736121
79659,187.0,2890.0,27.0,6.26742223558832
79667,187.0,562.0,27.0,0.109847050251125
79670,187.0,208.0,27.0,-2.12825168019805
79677,219.0,546.0,27.0,-1.70150918626161
79678,219.0,540.0,27.0,3.40280619022019
79679,219.0,4209.0,27.0,0.552790167688546
79683,219.0,4210.0,27.0,27.5379505061916
79684,219.0,1867.0,27.0,0.224876787948776
79687,219.0,748.0,27.0,11.4221077448232
79697,219.0,359.0,27.0,2.58304207549365
79705,219.0,788.0,27.0,11.9795477747486
79723,602.0,748.0,27.0,-3.33060425671049
79750,554.0,4209.0,27.0,-0.91637708110949
79754,554.0,4210.0,27.0,1.40724126980158
79767,554.0,3928.0,27.0,0.635340239706554
79771,554.0,301.0,27.0,7.5800243042059
79773,554.0,295.0,27.0,3.24760416684333
79775,554.0,787.0,27.0,-1.059810821005
79776,554.0,788.0,27.0,14.9456496370796
79778,554.0,466.0,27.0,-1.19477567176732
79779,2045.0,331.0,27.0,-2.32573280588515
79786,2045.0,540.0,27.0,5.53097416469538
79790,2045.0,1896.0,27.0,0.442033982565993
79795,2045.0,748.0,27.0,2.09141907490361
79798,2045.0,3336.0,27.0,2.53937348632107
79803,2045.0,2890.0,27.0,0.47457142103918
79805,2045.0,359.0,27.0,5.8720931055869
79811,2045.0,562.0,27.0,-1.84424148209701
79825,779.0,1321.0,27.0,14.444849115217
79827,779.0,4210.0,27.0,6.07695582699281
79835,779.0,229.0,27.0,-1.24185915243974
79839,779.0,359.0,27.0,-5.27063253719024
79841,779.0,3543.0,27.0,3.35628106327286
79846,779.0,787.0,27.0,-0.498262444978935
79849,779.0,466.0,27.0,-2.09792593212424
79891,160.0,453.0,27.0,4.79486800968083
79893,160.0,546.0,27.0,0.124208253933528
79895,160.0,4209.0,27.0,-4.55972369948165
79897,160.0,1321.0,27.0,-0.108799927274528
79898,160.0,1896.0,27.0,1.23267848734273
79910,160.0,232.0,27.0,2.16168785245395
79912,160.0,3928.0,27.0,-0.669305302604599
79915,160.0,3543.0,27.0,1.96130162401546
79928,3941.0,331.0,28.0,-4.9064893942163
79937,1321.0,331.0,28.0,0.904605048737011
79938,1321.0,330.0,28.0,-5.93633784598956
79945,163.0,330.0,28.0,-9.20448513174944
79946,163.0,2045.0,28.0,-8.77720189517057
79947,163.0,282.0,28.0,2.23156929486177
79949,187.0,330.0,28.0,-15.1442318546279
79971,2045.0,282.0,28.0,-15.1465103664974
79973,3928.0,2045.0,28.0,-9.71654819007775
79985,331.0,2045.0,29.0,16.0799736472873
80000,330.0,2128.0,29.0,1.58790675800195
80018,3940.0,219.0,29.0,6.1976554449783
80019,3940.0,554.0,29.0,2.84805030060292
80026,1971.0,330.0,29.0,-9.23430602399506
80029,1971.0,554.0,29.0,8.10574216403064
80030,1971.0,2045.0,29.0,1.98657362626079
80033,187.0,331.0,29.0,13.3994848794092
80052,1231.0,330.0,29.0,2.60931838084098
80054,1231.0,554.0,29.0,7.85523111145298
80062,219.0,2128.0,29.0,6.89452721579367
80063,2045.0,554.0,29.0,1.66037939161896
80065,779.0,330.0,29.0,17.0979401933905
80071,779.0,3311.0,29.0,4.5094300499591
80076,2128.0,554.0,29.0,26.9748635421567
80077,2128.0,2045.0,29.0,5.5043945502502
80081,3311.0,2045.0,29.0,9.62699684648735
80082,3311.0,2128.0,29.0,24.289526680816
80084,3325.0,330.0,29.0,5.20431821105249
80089,3325.0,282.0,29.0,5.15262094755944
80131,3939.0,330.0,30.0,-7.37445883017936
80134,3939.0,554.0,30.0,-8.07992203966472
80136,3939.0,282.0,30.0,-11.2195033534175
80137,3939.0,3311.0,30.0,-10.6455659275147
80138,330.0,300.0,30.0,-4.2315502052726
80142,2048.0,331.0,30.0,-7.75081888037181
80148,2048.0,3311.0,30.0,-6.15654268168334
80152,3078.0,219.0,30.0,-3.21637870375407
80155,3078.0,282.0,30.0,5.83120562016148
80159,3940.0,554.0,30.0,-1.17061858079911
80171,1971.0,282.0,30.0,-7.71020836691075
80174,187.0,330.0,30.0,-5.73466305393027
80179,187.0,300.0,30.0,-3.2804002525538
80193,1231.0,3940.0,30.0,-2.78965320559605
80199,219.0,330.0,30.0,-0.488796782443811
80202,219.0,2128.0,30.0,-1.43861265696475
80206,779.0,3940.0,30.0,-8.79956991263079
80212,300.0,554.0,30.0,-8.35414338243273
80213,300.0,2045.0,30.0,-8.17710223889639
80218,2128.0,300.0,30.0,-4.86838051499867
80227,3325.0,554.0,30.0,-5.37651281006996
80263,3941.0,282.0,31.0,-4.36797386587429
80266,3943.0,3078.0,31.0,6.4347929631417
80277,163.0,330.0,31.0,1.87779133897979
80284,1896.0,331.0,31.0,2.59550461750708
80285,1896.0,330.0,31.0,5.76128426279764
80296,554.0,331.0,31.0,5.75137887908209
80299,556.0,2045.0,31.0,0.522261826037256
80301,2045.0,331.0,31.0,9.44222542494379
80302,2045.0,330.0,31.0,-3.21569083973654
80304,3928.0,330.0,31.0,-5.08597084063432
80320,331.0,2128.0,32.0,-4.90204115275294
80321,331.0,3311.0,32.0,-5.58785677122522
80327,3939.0,2045.0,32.0,-0.487513674049405
80331,330.0,282.0,32.0,-2.76965727478533
80334,2048.0,331.0,32.0,9.25304358509641
80345,3078.0,554.0,32.0,17.9924424119485
80347,3078.0,282.0,32.0,2.92402516270654
80352,3940.0,2045.0,32.0,-0.363482305489932
80353,3940.0,300.0,32.0,3.97626683889078
80360,1971.0,219.0,32.0,11.0761615820252
80363,1971.0,282.0,32.0,-4.63369379042443
80372,187.0,282.0,32.0,-8.86751078634127
80373,187.0,2128.0,32.0,0.685534096579089
80374,187.0,3311.0,32.0,5.42134216959187
80387,1231.0,2045.0,32.0,-2.30364177040676
80395,2045.0,554.0,32.0,-8.43485911194589
80396,779.0,331.0,32.0,5.00302994730383
80399,779.0,219.0,32.0,-7.73031653786295
80401,779.0,2045.0,32.0,-9.07785113349063
80408,2128.0,554.0,32.0,5.60791586640102
80411,2128.0,282.0,32.0,-4.60411591387565
80412,3311.0,554.0,32.0,-1.52300559916384
80420,3325.0,2045.0,32.0,-4.85394061257628
80422,3325.0,3311.0,32.0,4.75841847440538
80457,331.0,2045.0,33.0,18.849217380623
80458,331.0,300.0,33.0,19.3398168514061
80461,331.0,3311.0,33.0,26.98242817536
80467,3939.0,2045.0,33.0,5.15760388131149
80479,2048.0,282.0,33.0,3.06525363864888
80483,3078.0,3940.0,33.0,3.40370939314596
80485,3078.0,554.0,33.0,-7.73237740213898
80503,3941.0,2045.0,33.0,-15.424581587231
80504,3941.0,282.0,33.0,-19.6361279011178
80508,3944.0,3078.0,33.0,-12.4748615272862
80510,1321.0,331.0,33.0,-10.8474698724763
80514,3945.0,330.0,33.0,1.31303558546633
80518,163.0,330.0,33.0,-4.65051741374335
80519,163.0,2045.0,33.0,-7.48836097065454
80522,1971.0,330.0,33.0,0.353978313217552
80526,1971.0,2045.0,33.0,10.210296544224
80527,1971.0,282.0,33.0,7.46836997269904
80530,187.0,219.0,33.0,8.21026804696971
80531,187.0,554.0,33.0,34.0013390852084
80532,187.0,300.0,33.0,2.77454130568161
80538,1896.0,282.0,33.0,0.70265308700558
80540,1867.0,330.0,33.0,0.806407040979666
80560,219.0,2045.0,33.0,-0.582089690035766
80575,2045.0,282.0,33.0,-2.35016763289146
80578,779.0,331.0,33.0,-1.28828259512677
80582,779.0,554.0,33.0,-7.16087143558085
80584,779.0,282.0,33.0,1.10261360731133
80605,3325.0,282.0,33.0,2.93747569392823
80696,331.0,2128.0,34.0,-5.75506658647161
80697,331.0,3311.0,34.0,-6.68828540310652
80699,3939.0,330.0,34.0,0.384168704981124
80704,3939.0,282.0,34.0,-11.7408412185956
80705,3939.0,3311.0,34.0,-11.2796414589862
80713,2048.0,219.0,34.0,-0.728693513265146
80720,3078.0,219.0,34.0,0.840155196264793
80729,3940.0,331.0,34.0,-1.83141416429563
80731,3940.0,554.0,34.0,-10.9555643977882
80734,3940.0,282.0,34.0,2.7938041278476
80737,3941.0,331.0,34.0,-3.1099508943801
80738,3941.0,330.0,34.0,7.11646740619713
80739,3941.0,2045.0,34.0,-4.15030525926326
80740,3941.0,282.0,34.0,0.160175438429914
80742,3942.0,556.0,34.0,-8.65276739502959
80746,1321.0,331.0,34.0,-7.26090292561676
80751,3945.0,2045.0,34.0,-3.966960348055
80759,1971.0,3940.0,34.0,6.29744972079698
80760,1971.0,219.0,34.0,6.03481198085934
80761,1971.0,554.0,34.0,12.9926909096572
80764,1971.0,3311.0,34.0,-1.63931803887559
80765,187.0,3940.0,34.0,-5.42261496321613
80769,187.0,2128.0,34.0,-4.00255490381832
80777,1867.0,2045.0,34.0,-13.764726926308
80778,1867.0,282.0,34.0,-8.69712073009733
80789,1231.0,3940.0,34.0,3.23626010758599
80793,1231.0,3311.0,34.0,-1.85618822425783
80799,3946.0,3078.0,34.0,5.35819809614671
80808,2045.0,331.0,34.0,2.6181039447383
80817,779.0,219.0,34.0,-0.735498283418193
80821,779.0,3311.0,34.0,-2.55437040600176
80830,2128.0,300.0,34.0,-7.62632144652096
80832,3311.0,554.0,34.0,-6.75811942636942
80833,3311.0,2045.0,34.0,-5.5588703346987
80841,3325.0,282.0,34.0,0.663648836437275
80868,330.0,331.0,35.0,-1.07885334650289
80876,330.0,4209.0,35.0,68.6321017630964
80883,330.0,663.0,35.0,19.7119054762291
80884,330.0,748.0,35.0,-1.33880340398508
80887,330.0,3336.0,35.0,14.8002786376143
80893,330.0,3928.0,35.0,30.2050225068465
80894,330.0,359.0,35.0,9.82445336603933
80896,330.0,3543.0,35.0,22.8320110340175
80899,330.0,295.0,35.0,7.89627332572975
80902,330.0,788.0,35.0,4.02535959478007
80905,467.0,331.0,35.0,17.6058979813622
80907,467.0,2039.0,35.0,41.8815186942196
80909,467.0,453.0,35.0,24.6523347818094
80910,467.0,3010.0,35.0,-4.10733885377393
80917,467.0,4210.0,35.0,7.34414086807887
80933,467.0,3543.0,35.0,35.3456016433245
80934,467.0,301.0,35.0,42.891490337813
80935,467.0,356.0,35.0,32.4945034590177
80940,467.0,208.0,35.0,39.605743036758
80943,163.0,281.0,35.0,27.4472963120554
80947,163.0,3010.0,35.0,1.79107953954917
80949,163.0,540.0,35.0,23.1574542053325
80950,163.0,4209.0,35.0,9.55221171204537
80959,163.0,772.0,35.0,14.7660084763769
80961,163.0,3336.0,35.0,19.8591148658599
80969,163.0,2764.0,35.0,6.50358137304221
80972,163.0,356.0,35.0,4.99206943632083
80983,187.0,453.0,35.0,29.7646585457613
80987,187.0,4209.0,35.0,8.28071883899281
80990,187.0,1896.0,35.0,35.4832880594555
81006,187.0,2764.0,35.0,24.5591221555254
81013,187.0,788.0,35.0,-4.20493554852705
81017,219.0,2039.0,35.0,1.71951790591203
81020,219.0,3010.0,35.0,24.8723671023521
81029,219.0,837.0,35.0,49.5013335834358
81055,602.0,2622.0,35.0,4.64940591682161
81056,602.0,453.0,35.0,6.73519225179845
81058,602.0,546.0,35.0,4.50373517448531
81059,602.0,540.0,35.0,6.73868399045677
81063,602.0,1896.0,35.0,11.3399117860595
81071,602.0,3336.0,35.0,50.3552884147714
81073,602.0,3195.0,35.0,-8.43667007994044
81074,602.0,229.0,35.0,103.206827291748
81080,602.0,3543.0,35.0,-1.6044787012948
81086,602.0,788.0,35.0,83.9705555218518
81087,602.0,208.0,35.0,-0.364885410597396
81089,554.0,331.0,35.0,19.0437844641905
81090,554.0,281.0,35.0,-1.42132678617831
81104,554.0,663.0,35.0,3.97115808705047
81113,554.0,2890.0,35.0,38.4799920874631
81117,554.0,3543.0,35.0,1.20652636744078
81125,554.0,466.0,35.0,-4.5984431047532
81128,2045.0,2039.0,35.0,5.72514724958213
81133,2045.0,540.0,35.0,50.4653491780659
81139,2045.0,1867.0,35.0,27.8178901034149
81150,2045.0,2890.0,35.0,38.5669134769034
81154,2045.0,3543.0,35.0,-1.85770453695936
81155,2045.0,301.0,35.0,12.9598560735001
81159,2045.0,787.0,35.0,4.56652717060118
81162,2045.0,466.0,35.0,46.0331792093364
81165,779.0,2039.0,35.0,26.476428577069
81170,779.0,540.0,35.0,-7.49971127149354
81171,779.0,4209.0,35.0,40.9084099244821
81179,779.0,748.0,35.0,-3.41252479301996
81182,779.0,3336.0,35.0,221.736215188698
81188,779.0,3928.0,35.0,9.24434768958756
81195,779.0,562.0,35.0,43.1880918276703
81238,160.0,281.0,35.0,-0.110316286063176
81263,160.0,359.0,35.0,20.4603822821072
81269,160.0,562.0,35.0,28.3077959494619
81277,330.0,2622.0,36.0,3.80723890604159
81279,330.0,3010.0,36.0,-0.50362294518717
81287,330.0,1867.0,36.0,0.714208518010027
81298,330.0,2890.0,36.0,4.52476949575086
81300,330.0,359.0,36.0,0.656186862590826
81315,3941.0,331.0,36.0,9.07728495809898
81317,3941.0,2045.0,36.0,-0.155402394018476
81324,467.0,281.0,36.0,1.29244507606282
81328,467.0,453.0,36.0,1.80473122968593
81331,467.0,540.0,36.0,1.70827342534431
81345,467.0,3195.0,36.0,-2.07386825073069
81351,467.0,2764.0,36.0,-6.90491847259131
81353,467.0,301.0,36.0,0.549300151147016
81354,467.0,356.0,36.0,2.63481726820824
81360,467.0,466.0,36.0,9.71939147349402
81363,1321.0,2045.0,36.0,-1.78209580807987
81364,1321.0,282.0,36.0,-2.35713564316773
81372,163.0,453.0,36.0,-7.12743797543576
81385,163.0,772.0,36.0,0.462693709841886
81392,163.0,2045.0,36.0,-0.0259762637331168
81393,163.0,2890.0,36.0,-3.26658620416495
81394,163.0,3928.0,36.0,-2.91579276026674
81398,163.0,301.0,36.0,-5.29372454000956
81422,187.0,663.0,36.0,-4.23355247284879
81427,187.0,556.0,36.0,-2.07505924971402
81432,187.0,2890.0,36.0,7.19918293633231
81434,187.0,359.0,36.0,-4.15178518272361
81435,187.0,2764.0,36.0,-0.262967908050024
81442,187.0,787.0,36.0,0.0140847626028645
81448,1896.0,2045.0,36.0,-2.40963494088987
81450,1867.0,331.0,36.0,6.05110068064442
81464,219.0,1896.0,36.0,2.19238932799427
81469,219.0,748.0,36.0,2.11534357147123
81483,219.0,356.0,36.0,0.980559267824993
81489,219.0,466.0,36.0,1.16556949544613
81495,602.0,281.0,36.0,0.740929756088532
81496,602.0,2039.0,36.0,-1.90479419013292
81497,602.0,2622.0,36.0,0.710823567955331
81499,602.0,3010.0,36.0,-1.20863594675409
81501,602.0,540.0,36.0,-0.646522316874154
