,drug_row,drug_col,cell_line_name,synergy_zip
240034,3938.0,4089.0,65.0,-1.60548786955241
78350,1971.0,3311.0,21.0,2113.05974090214
618463,219.0,187.0,132.0,-0.346080870473044
619130,2045.0,3325.0,135.0,-4.34028475669565
75824,163.0,281.0,13.0,0.424554437983246
80368,187.0,219.0,32.0,6.98698087472521
79537,330.0,1867.0,27.0,1.61578213570886
619639,467.0,282.0,139.0,10.8834259700418
77850,3943.0,3078.0,20.0,-3.96138357362156
287734,3325.0,4091.0,82.0,15.199126773478
79818,779.0,2039.0,27.0,7.02062733164105
65091,3941.0,330.0,11.0,-8.10542430716174
620930,3946.0,737.0,146.0,0.556334174159318
619584,219.0,737.0,138.0,-1.35100356101897
79539,330.0,663.0,27.0,-3.67134500779074
288777,453.0,4091.0,94.0,-0.187562956000185
59653,602.0,208.0,9.0,-3.03451476838484
80921,467.0,748.0,35.0,26.3078649634064
80195,1231.0,2045.0,30.0,-4.2071088422151
620665,467.0,219.0,145.0,1.1411775322524
619213,467.0,737.0,136.0,2.15544674130856
75930,219.0,3195.0,13.0,1.03992064829144
619659,1923.0,3325.0,139.0,9.3534409573592
80568,554.0,2045.0,33.0,-5.64998230546663
76376,219.0,187.0,14.0,2.68449634204015
228544,4084.0,3078.0,57.0,3.52503629152603
620912,219.0,3940.0,146.0,-7.57226025909467
81879,1231.0,331.0,38.0,-0.431574212374606
82543,330.0,787.0,43.0,15.0334794943907
81920,2128.0,554.0,38.0,10.1213723738048
287253,3325.0,4216.0,77.0,5.40825033285436
289144,4088.0,556.0,97.0,1.74787663131966
76785,1231.0,330.0,15.0,-5.94287993689902
282060,282.0,4216.0,76.0,3.71305049196364
59642,602.0,2890.0,9.0,3.67777537115088
78137,2045.0,1321.0,20.0,6.36520698407613
79459,1231.0,331.0,26.0,-2.92822597387404
77519,3940.0,219.0,18.0,15.6786591205257
54005,554.0,1867.0,8.0,-7.3351005039378
287236,554.0,3942.0,77.0,9.70344921688398
78580,3325.0,219.0,22.0,-11.5207547327856
82537,330.0,2764.0,43.0,11.6016329553739
455112,554.0,160.0,119.0,3.33771803563205
288538,3938.0,3078.0,91.0,3.95715816379741
228536,554.0,4215.0,57.0,-0.535826409426941
79712,602.0,3010.0,27.0,0.783733530650512
240013,4081.0,4215.0,65.0,0.249003636993134
287797,3938.0,4090.0,83.0,0.103626886275524
79319,779.0,1896.0,25.0,11.1818375083311
76012,554.0,3928.0,13.0,11.5906066747018
288159,3945.0,3941.0,87.0,-3.69103628338334
454956,453.0,4091.0,118.0,5.60043375007717
81065,602.0,1867.0,35.0,2.1354662705334
78146,2045.0,554.0,20.0,68.3505127023712
77212,779.0,1896.0,16.0,-1.38913614562706
287593,3945.0,3946.0,81.0,1.78950682579395
79085,163.0,556.0,25.0,2.30719410492787
619450,187.0,737.0,137.0,1.17400105946013
80795,219.0,330.0,34.0,1.1162261089511
79562,467.0,281.0,27.0,0.125039042642732
78210,779.0,466.0,20.0,5.02655369606239
289035,160.0,4087.0,96.0,0.176183777749917
76362,1231.0,554.0,14.0,-0.556043812907408
81747,163.0,282.0,37.0,-4.17913363769497
633568,453.0,4084.0,62.0,5.96982017434233
81009,187.0,356.0,35.0,10.4589597853461
81987,2048.0,330.0,39.0,-0.134924994861596
287214,3938.0,3078.0,77.0,-2.10619241765756
619737,2045.0,3940.0,139.0,8.3843878769029
65152,3946.0,3078.0,11.0,1.93320634282499
77914,163.0,772.0,20.0,28.8355344922889
233755,453.0,72.0,59.0,2.23204067354222
633794,187.0,282.0,38.0,3.164360734663858
77446,3325.0,3940.0,17.0,5.38499132349633
76958,163.0,281.0,16.0,0.468927213797782
79018,3943.0,3078.0,25.0,-0.279022624718592
80826,282.0,554.0,34.0,-4.24741789887615
81379,163.0,1896.0,36.0,2.31797351182359
79058,1321.0,331.0,25.0,4.4579283023955
620965,2045.0,4166.0,146.0,-3.06908101279558
82206,1971.0,282.0,41.0,7.42043284150977
53671,1231.0,331.0,7.0,-2.50935040138523
53768,330.0,562.0,8.0,-1.87085020602385
620168,3938.0,554.0,142.0,-11.3001440450632
207519,467.0,554.0,177.0,1.59189473204886
81325,467.0,3078.0,36.0,0.794283011310193
80156,3078.0,3311.0,30.0,-6.08230608275932
82022,187.0,2045.0,39.0,3.57959130819535
75992,554.0,546.0,13.0,8.44090354691509
618665,187.0,554.0,133.0,-6.20502279130069
76518,2045.0,208.0,14.0,4.34187866176971
79748,554.0,546.0,27.0,0.226919882097541
240024,4082.0,282.0,65.0,0.868041316174757
619977,3311.0,3940.0,140.0,5.13180294156518
76521,779.0,330.0,14.0,3.59864315725007
618689,3946.0,219.0,133.0,0.986191748537975
80020,3940.0,2045.0,29.0,8.5253710563518
78184,779.0,837.0,20.0,14.9458847984525
79954,1896.0,2045.0,28.0,-2.89370747640758
620652,3940.0,437.0,145.0,8.33299474558078
288432,3945.0,3941.0,90.0,-9.02734528281195
77530,1971.0,554.0,18.0,-5.5721677792162
618446,219.0,3928.0,131.0,3.19512507089681
77847,3941.0,282.0,20.0,3.60826524511469
239622,4081.0,467.0,62.0,-3.59072212909628
239141,4081.0,4213.0,60.0,-2.86646042588698
77449,3325.0,2045.0,17.0,12.6813703252361
76453,554.0,4209.0,14.0,10.4347109114367
78533,187.0,300.0,22.0,11.6338509018206
81791,3939.0,330.0,38.0,2.75406978313555
620872,1923.0,437.0,146.0,-5.77438890655368
629412,2045.0,331.0,25.0,4.735073950925895
233765,467.0,72.0,59.0,7.69650660708652
79298,2045.0,356.0,25.0,12.0058876241795
239633,4081.0,4213.0,62.0,1.75242634808686
80180,187.0,282.0,30.0,-8.72367385174122
619847,1923.0,219.0,140.0,-1.84668947326281
618652,4166.0,748.0,133.0,-2.91736427379625
80601,3325.0,3940.0,33.0,-0.956239903537988
79842,779.0,301.0,27.0,-0.872133625437953
77162,2045.0,330.0,16.0,8.05559342448171
59540,187.0,2890.0,9.0,15.972828051884
80963,163.0,3195.0,35.0,-2.46179433249667
76002,554.0,748.0,13.0,9.4192740918459
76637,160.0,2622.0,14.0,-2.12467848073462
239802,554.0,4088.0,63.0,0.938332871581564
81347,467.0,232.0,36.0,1.48479926643636
239674,602.0,2050.0,62.0,-0.293862710195295
82588,163.0,453.0,43.0,5.54116172208374
82562,467.0,663.0,43.0,2.8791541479798
455021,282.0,4216.0,118.0,3.62366944070182
289206,282.0,3945.0,97.0,15.7231011755974
76653,160.0,3336.0,14.0,5.23716341962163
287958,453.0,4091.0,85.0,8.9027649099481
53927,219.0,4210.0,8.0,-1.15928761423334
619058,187.0,554.0,135.0,7.13352463196114
620716,219.0,3078.0,145.0,-0.720174481551523
80790,1231.0,554.0,34.0,-7.30820656198942
620202,282.0,737.0,142.0,5.04827766637504
619005,3940.0,779.0,135.0,14.2561891348106
81046,219.0,295.0,35.0,24.4323443779548
78650,3078.0,3311.0,23.0,-2.75866529214426
619719,3938.0,3078.0,139.0,23.3030367651508
79082,163.0,772.0,25.0,3.86365028299213
76289,163.0,3543.0,14.0,6.69605734389935
81338,467.0,837.0,36.0,1.35110351385785
80391,219.0,330.0,32.0,-4.06145743995337
79164,219.0,837.0,25.0,-11.3399774832049
228453,453.0,282.0,57.0,-0.06033743701251
59448,467.0,748.0,9.0,0.791258981569371
619911,3946.0,748.0,140.0,0.379938858431592
620248,330.0,2045.0,143.0,7.53062539147302
228529,554.0,4212.0,57.0,1.08336416551741
81807,2048.0,282.0,38.0,-1.46941324399089
620492,1923.0,2045.0,144.0,4.52143154733127
619284,3946.0,2045.0,136.0,-4.81662593473016
75987,554.0,281.0,13.0,4.99855923478185
619454,187.0,3325.0,137.0,-7.13662322862492
620824,157.0,3938.0,145.0,-1.95280046342321
80015,3078.0,282.0,29.0,4.30417235378069
289222,370.0,4087.0,97.0,16.0140796819081
81892,3938.0,330.0,38.0,-16.0031677352733
82676,219.0,556.0,43.0,5.56890376434722
239867,467.0,554.0,64.0,0.239735235894977
620773,2045.0,737.0,145.0,-3.654755135098
618875,219.0,779.0,134.0,-6.07487180011353
82656,187.0,466.0,43.0,5.91818184179738
619064,219.0,437.0,135.0,-13.3206621528849
59681,554.0,359.0,9.0,9.36599638404333
240357,554.0,157.0,67.0,7.03052213325894
287466,467.0,3945.0,80.0,18.0504818966776
288131,370.0,4216.0,86.0,3.89901478855037
59654,602.0,466.0,9.0,-2.45361902549641
620156,748.0,437.0,142.0,10.2820757685955
53762,330.0,359.0,8.0,-0.546186914418346
239635,4081.0,371.0,62.0,10.2512190533963
621378,3311.0,453.0,147.0,6.25458387546302
287322,3938.0,68.0,78.0,10.5263981739802
65106,163.0,331.0,11.0,-3.05341150739339
240159,3938.0,4089.0,66.0,10.7952026656042
288522,3945.0,453.0,91.0,9.88785031673328
287405,3938.0,3946.0,79.0,6.71811817199051
79160,219.0,1321.0,25.0,12.7698346620246
81728,3941.0,331.0,37.0,14.3201964871461
82739,554.0,1321.0,43.0,-1.1599354460247
624662,187.0,331.0,15.0,3.94721799417672
53621,330.0,3311.0,7.0,-17.4581285519554
645374,219.0,3940.0,142.0,-0.23758011347344
228512,3938.0,779.0,57.0,4.42415953856361
620500,4166.0,748.0,144.0,2.87425108742201
82595,163.0,1896.0,43.0,2.71362666530004
77184,2045.0,232.0,16.0,-1.09126130042989
78718,219.0,2045.0,23.0,3.30764170721565
59510,163.0,562.0,9.0,-0.764074916182508
240335,3938.0,4084.0,67.0,10.7451359093472
75790,467.0,1321.0,13.0,4.4321953502777
79571,467.0,1321.0,27.0,-3.27960946821151
80912,467.0,540.0,35.0,-1.24612836647949
79909,160.0,229.0,27.0,2.02735021789654
239947,4084.0,3078.0,64.0,0.776847616825785
77789,330.0,1867.0,20.0,10.2304198969133
77505,2048.0,3940.0,18.0,1.87519635539353
620043,330.0,3311.0,142.0,-5.48314586172101
76388,219.0,3195.0,14.0,-5.46462296433991
81421,187.0,837.0,36.0,-6.77552168501223
239623,4081.0,3938.0,62.0,5.54179601744341
620153,3946.0,3311.0,142.0,6.15296567781166
79746,554.0,453.0,27.0,12.1643109681384
79013,3941.0,330.0,25.0,8.82126518977601
619884,219.0,453.0,140.0,-0.169689923325591
620099,4166.0,3325.0,142.0,5.10762631612478
80281,187.0,330.0,31.0,0.231872935204152
245738,3944.0,3941.0,69.0,2.50032664286598
80488,3078.0,3311.0,33.0,0.0999999020758792
59459,467.0,2764.0,9.0,2.46893542164568
620198,282.0,4166.0,142.0,3.04937176634148
77801,330.0,3928.0,20.0,-0.273143755420888
288132,370.0,4091.0,86.0,-3.9734898240341
79568,467.0,540.0,27.0,-1.98645656367436
53708,3325.0,2045.0,7.0,5.77752399830615
80818,779.0,554.0,34.0,-1.27307630005047
59717,2045.0,229.0,9.0,1.52725719495067
233766,4081.0,437.0,59.0,16.0164684784615
228466,467.0,72.0,57.0,2.5312210870743
76882,330.0,737.0,16.0,0.778124500056899
78869,187.0,219.0,24.0,12.1534636161662
53752,330.0,748.0,8.0,5.98510921965991
618847,4166.0,437.0,134.0,-5.6918740587076
619855,1923.0,3311.0,140.0,2.49580669168063
78663,3941.0,331.0,23.0,3.75399283094307
619233,1923.0,554.0,136.0,3.33005688622016
80064,779.0,331.0,29.0,18.0995144512357
78683,1971.0,2045.0,23.0,3.19557524113366
78913,2045.0,554.0,24.0,-2.06908749579218
233752,453.0,282.0,59.0,1.57071023138335
619218,467.0,282.0,136.0,5.4186014781077
618637,1923.0,4166.0,133.0,-0.519690305771989
80559,219.0,330.0,33.0,5.93733494463523
239157,4083.0,3078.0,60.0,1.90951558469487
455020,282.0,3945.0,118.0,6.78720655805335
77702,779.0,331.0,19.0,-5.68826763636855
287702,3938.0,4216.0,82.0,2.14768185870023
620409,3311.0,3940.0,143.0,-0.219528970013735
618458,219.0,453.0,132.0,-0.76568935018789
82627,187.0,540.0,43.0,-0.0073974807122664
81010,187.0,295.0,35.0,26.1277055804071
288268,3938.0,3941.0,88.0,4.18837524362523
54097,779.0,2890.0,8.0,-16.7149048898476
287762,467.0,453.0,83.0,1.27864470173913
629402,163.0,330.0,23.0,6.342370519710685
80892,330.0,2890.0,35.0,-2.17625616675622
54095,779.0,229.0,8.0,-5.24979865814497
77626,331.0,2128.0,19.0,7.1462859399268
53635,3078.0,282.0,7.0,-4.49913932363222
288113,282.0,4087.0,86.0,5.86598301058922
239293,3938.0,602.0,61.0,5.38578781816121
78497,2048.0,330.0,22.0,-6.93087122574746
239108,453.0,4089.0,60.0,-1.04789785983739
455069,4081.0,554.0,119.0,2.17923773363516
81838,1321.0,331.0,38.0,-5.0232326245654
620678,1923.0,3078.0,145.0,11.9613748597812
79270,2045.0,2039.0,25.0,15.0229740039984
228463,467.0,4082.0,57.0,16.6861611436439
80219,2128.0,282.0,30.0,-7.53734779656043
288389,282.0,68.0,89.0,-1.51264526748858
239675,554.0,2038.0,62.0,-3.45927081109438
620147,3946.0,737.0,142.0,-3.06056086668764
288823,3938.0,4090.0,94.0,2.68035989749926
76435,602.0,2764.0,14.0,0.728469491305129
81990,2048.0,2045.0,39.0,-3.40926266691206
77640,2048.0,331.0,19.0,-3.30468056090135
76890,330.0,359.0,16.0,4.38449272679906
228496,4082.0,282.0,57.0,20.9148796071351
239719,437.0,4083.0,63.0,-17.3762940174612
620068,467.0,554.0,142.0,23.3409160143012
618599,330.0,282.0,133.0,-2.30544109369364
271573,467.0,3078.0,74.0,15.1309870243889
82072,3325.0,282.0,39.0,-8.76906497765919
620146,3946.0,748.0,142.0,-3.27333413035814
619948,2045.0,219.0,140.0,-4.9527715958084
288282,3938.0,68.0,88.0,-2.03100432903251
82698,602.0,3010.0,43.0,-0.654720607773629
620389,2045.0,157.0,143.0,10.6814777514894
77433,300.0,554.0,17.0,4.4024708596413
620999,3311.0,737.0,146.0,-4.21803448873521
239174,3938.0,4213.0,60.0,-0.72883892674675
80819,779.0,2045.0,34.0,-0.530561122524355
81077,602.0,3928.0,35.0,15.2913132294425
70493,1231.0,3940.0,12.0,5.93175846970526
619239,1923.0,157.0,136.0,-2.8976997364873
288069,3945.0,4088.0,86.0,0.556207575891003
620133,219.0,787.0,142.0,0.581582461656602
619378,330.0,4166.0,137.0,-4.81485602505973
79447,187.0,300.0,26.0,1.3198728016468
81813,3078.0,554.0,38.0,3.82562743844799
619192,330.0,157.0,136.0,2.50061947858536
288621,3945.0,277.0,92.0,12.9504586284129
288916,3938.0,277.0,95.0,4.67911003945578
76051,2045.0,359.0,13.0,-1.15534192493069
80126,331.0,300.0,30.0,-9.51738855413476
82546,330.0,466.0,43.0,-1.2074222288335
240196,4084.0,3078.0,66.0,6.3937496467614
77130,554.0,1321.0,16.0,-7.04283572663321
79049,467.0,3543.0,25.0,5.683955738824
78261,3325.0,331.0,20.0,6.13058621412352
288799,3945.0,3943.0,94.0,2.03909509920949
288250,3945.0,3941.0,88.0,-12.6579200167241
82737,554.0,4209.0,43.0,-3.18536683530033
78125,556.0,2045.0,20.0,8.13266097075713
620118,219.0,2039.0,142.0,-12.2540490471804
78446,1321.0,331.0,171.0,5.51941975841004
618429,219.0,2038.0,131.0,8.37395997219763
618798,330.0,3325.0,134.0,0.314382719144603
79838,779.0,3928.0,27.0,-1.04828610653468
618964,3311.0,157.0,134.0,-4.44335255171374
80553,1231.0,3940.0,33.0,14.5319490775398
78208,779.0,788.0,20.0,-0.329013760757517
207573,602.0,554.0,177.0,-1.47066269078147
618860,187.0,737.0,134.0,-0.188201320889205
81695,160.0,4209.0,36.0,-2.93199515130592
65140,1231.0,331.0,11.0,-5.75160412755099
266271,3945.0,3941.0,73.0,7.22592252069774
82700,602.0,540.0,43.0,1.10459061797148
207578,554.0,4082.0,177.0,-1.17987932250649
80840,3325.0,2045.0,34.0,0.428264270868503
618475,219.0,295.0,132.0,3.22874765195198
289143,453.0,3520.0,97.0,-1.64780666674767
228541,2045.0,4088.0,57.0,5.49125204287374
76098,779.0,787.0,13.0,-4.02933172681356
619127,2045.0,779.0,135.0,-3.39443558546985
207574,602.0,2050.0,177.0,-3.25812165796508
80307,282.0,330.0,31.0,2.7992558913682
59531,187.0,748.0,9.0,11.7367774590755
78901,219.0,2128.0,24.0,1.41051259870517
287662,453.0,3520.0,82.0,0.341770234443413
288956,330.0,3945.0,96.0,3.04746498270574
48344,3078.0,2045.0,6.0,-1.07513746003435
81969,331.0,2045.0,39.0,4.11325643402746
629406,187.0,331.0,23.0,7.856626003193824
78052,602.0,2039.0,20.0,-5.71428340804458
76394,219.0,779.0,14.0,-6.84697845325905
78153,2045.0,3928.0,20.0,-8.30977811131637
76218,3078.0,3311.0,14.0,-4.75346403470187
233805,3938.0,4089.0,59.0,2.19127470566528
245775,3938.0,282.0,69.0,-2.34445606045025
80468,3939.0,282.0,33.0,-1.15187260285059
620899,187.0,4166.0,146.0,-11.9933110405716
76075,779.0,1321.0,13.0,109.731345547826
82021,187.0,554.0,39.0,3.72626538694498
78107,554.0,3195.0,20.0,-10.7322368931514
65056,3939.0,2045.0,11.0,2.63502941910451
54107,779.0,788.0,8.0,-6.08995628656752
239661,3938.0,602.0,62.0,0.488717150789865
79477,779.0,2045.0,26.0,0.0135988281558601
80342,3078.0,330.0,32.0,15.0010138293654
78639,2048.0,219.0,23.0,0.92334504474675
76013,554.0,359.0,13.0,6.68453563311606
288495,370.0,4216.0,90.0,-6.10012908907809
78381,2045.0,554.0,21.0,0.970424848061374
619173,157.0,748.0,135.0,-3.50995321846293
239198,554.0,160.0,60.0,0.408044642541768
81737,1321.0,331.0,37.0,4.2126472075481
78022,219.0,748.0,20.0,-4.48293981320847
245736,3944.0,3078.0,69.0,3.33711000207143
619101,3938.0,3078.0,135.0,5.83181156621306
78390,300.0,554.0,21.0,2.44351692666788
81701,160.0,837.0,36.0,-2.93655211761009
53961,602.0,3010.0,8.0,-3.14911592139999
75841,163.0,772.0,13.0,-3.17889044596058
78257,2128.0,282.0,20.0,1.9042873902292
82065,3311.0,2128.0,39.0,1.3759236126877
78040,219.0,2128.0,20.0,-2.26028310720075
75799,467.0,3336.0,13.0,1.67318413321766
78658,3940.0,2045.0,23.0,4.7259121481368
79203,602.0,4210.0,25.0,0.348840842106894
77055,219.0,4210.0,16.0,-4.89039236220691
288486,3325.0,4216.0,90.0,7.49307524025687
289194,4089.0,554.0,97.0,2.63812277966948
619033,1923.0,748.0,135.0,2.56979608154905
240004,4081.0,554.0,65.0,-1.1653608892098
59515,187.0,281.0,9.0,27.8858283520612
79791,2045.0,4210.0,27.0,-1.30423191602786
239749,4081.0,3938.0,63.0,-4.90883220973047
618457,219.0,2039.0,132.0,3.09896011712809
59577,219.0,1896.0,9.0,5.87812566965847
624663,2045.0,331.0,16.0,11.55037487899644
78917,779.0,331.0,24.0,-3.21047028051694
81169,779.0,546.0,35.0,6.62987323038797
78157,2045.0,301.0,20.0,1.14849475394526
76817,779.0,282.0,15.0,-3.16052971615291
81000,187.0,3195.0,35.0,5.03947712038345
207581,554.0,4212.0,177.0,7.49829338704244
59455,467.0,232.0,9.0,3.65203703339437
207493,330.0,4088.0,177.0,2.40498823044566
82321,1896.0,2045.0,42.0,-0.481121658919086
78628,3939.0,554.0,23.0,3.74263874161407
77689,1231.0,331.0,19.0,-3.9768520041569
81691,160.0,453.0,36.0,1.53825023899999
80196,1231.0,282.0,30.0,-6.74019000762058
245728,4087.0,3078.0,69.0,2.98413746877767
81557,554.0,359.0,36.0,-7.68229708227864
288547,3938.0,3946.0,91.0,5.10977812718897
78711,1231.0,3940.0,23.0,0.317013254239203
618442,219.0,602.0,131.0,2.75298193360534
78796,331.0,2045.0,24.0,0.605225731912791
77111,602.0,2764.0,16.0,1.13082043376452
79136,187.0,295.0,25.0,6.9647816077393
239741,467.0,4082.0,63.0,-7.95056492471507
233803,3938.0,453.0,59.0,11.3230281560815
288075,3945.0,277.0,86.0,3.50564625060393
80937,467.0,562.0,35.0,60.3697599439979
618671,219.0,437.0,133.0,2.84055234513399
82295,3941.0,331.0,42.0,9.66140712048885
619266,219.0,737.0,136.0,3.14973102452487
78064,602.0,837.0,20.0,8.23258691661971
54056,2045.0,232.0,8.0,-8.29109434191786
76238,467.0,4210.0,14.0,11.6940260508118
80995,187.0,748.0,35.0,18.4483151817517
53661,187.0,2128.0,7.0,3.8182973675886
77971,187.0,3543.0,20.0,-9.48638549004331
80498,3940.0,282.0,33.0,7.49850716568595
620287,1923.0,467.0,143.0,2.66783782236032
76561,779.0,208.0,14.0,-5.76568558430721
77200,3928.0,2045.0,16.0,4.85632710499917
81084,602.0,562.0,35.0,439.169104504805
455016,779.0,3945.0,118.0,-1.12715651643635
82828,779.0,2764.0,43.0,-6.0537412091194
80369,187.0,554.0,32.0,-7.76473527651129
82818,779.0,772.0,43.0,-6.63840354806799
77526,1971.0,331.0,18.0,2.23772557415411
79267,556.0,282.0,25.0,-1.38622692626722
619166,3325.0,737.0,135.0,-2.42696817354832
619290,748.0,437.0,136.0,-1.80803271075608
77820,2048.0,219.0,20.0,4.45756855351017
59561,1867.0,282.0,9.0,25.1990517130627
79939,1321.0,2045.0,28.0,2.58815798573783
619929,3938.0,3078.0,140.0,6.65316588422005
75765,330.0,208.0,13.0,-3.9146203884974
228485,4081.0,4215.0,57.0,-1.80044224519526
79606,163.0,4209.0,27.0,0.84952719028719
76359,1231.0,331.0,14.0,-1.38683858293533
59516,187.0,330.0,9.0,-8.08190144511582
619287,3946.0,3311.0,136.0,1.29627992997726
81419,187.0,4210.0,36.0,-5.46347059817487
82183,2048.0,3311.0,41.0,11.2786500676471
288704,3945.0,453.0,93.0,2.5903919867695
76395,219.0,301.0,14.0,21.4484879450457
287636,282.0,68.0,81.0,2.04425017585828
78149,2045.0,3195.0,20.0,11.8501771115334
79794,2045.0,663.0,27.0,-2.12278444441317
79247,554.0,556.0,25.0,-0.801807910926942
620566,554.0,3078.0,144.0,-5.85533122656975
289223,370.0,4216.0,97.0,16.5031594219859
80226,3325.0,219.0,30.0,10.8784681721831
77050,219.0,540.0,16.0,-7.13185641727971
76422,602.0,837.0,14.0,-1.79715054964472
76944,467.0,356.0,16.0,-7.9108674751087
624661,187.0,330.0,15.0,-0.1893582048772399
287853,467.0,453.0,84.0,-1.25815642216676
78067,602.0,772.0,20.0,2.46704579299207
82046,2045.0,554.0,39.0,-1.03257499689311
76989,163.0,356.0,16.0,0.693470488162442
620542,3946.0,2045.0,144.0,1.74354798031725
78744,282.0,330.0,23.0,2.28484766422552
48389,219.0,330.0,6.0,3.12515961497036
81512,602.0,737.0,36.0,1.00848624216035
619945,2045.0,3940.0,140.0,-0.658791509281494
289167,3945.0,277.0,97.0,9.68907935188171
59426,3941.0,282.0,9.0,-8.56888579986793
78248,300.0,554.0,20.0,171.96009435435
82353,3938.0,330.0,42.0,-10.1092122216882
288450,3938.0,3941.0,90.0,4.16972111165022
81341,467.0,772.0,36.0,2.64208597591352
239884,4081.0,4213.0,64.0,5.00271116448351
620200,282.0,219.0,142.0,10.8587887203666
77041,1867.0,330.0,16.0,-7.39877840467607
620539,3946.0,737.0,144.0,1.92252723684156
70416,2048.0,3940.0,12.0,0.496832612733079
618803,437.0,779.0,134.0,1.45714911245407
288004,3938.0,4090.0,85.0,6.45572015144012
618902,737.0,748.0,134.0,2.18518458416212
619563,157.0,3078.0,137.0,-8.62569558027787
80537,1896.0,2045.0,33.0,0.129742877623741
80735,3940.0,2128.0,34.0,-3.18424333198637
620307,4166.0,3325.0,143.0,16.1152674145907
620524,219.0,737.0,144.0,-1.16593051571698
54094,779.0,3195.0,8.0,-11.1905937727148
53783,3943.0,3078.0,8.0,2.88697086726794
239605,453.0,282.0,62.0,6.35498349881658
81079,602.0,2764.0,35.0,-2.03623532512371
53841,163.0,1896.0,8.0,-1.15761127045865
288960,453.0,68.0,96.0,7.9576772684994
239939,554.0,4215.0,64.0,-1.5879059233541
78461,3946.0,3078.0,171.0,0.0431621151079159
75843,163.0,3336.0,13.0,0.128753328400019
619494,3938.0,437.0,137.0,-2.69495266672569
620015,219.0,748.0,141.0,0.622045184824485
288304,3325.0,4216.0,88.0,8.78743204132751
620299,1923.0,3325.0,143.0,5.62008959479803
59428,3942.0,556.0,9.0,8.21387692317852
