,drug_row,drug_col,cell_line_name,synergy_zip
266268,3945.0,4087.0,73.0,2.75006079539315
80210,779.0,282.0,30.0,-5.90178284647573
287946,4091.0,3941.0,84.0,1.59620294090727
77820,2048.0,219.0,20.0,4.45756855351017
619621,3940.0,748.0,139.0,6.1634058209763
79916,160.0,301.0,27.0,-3.50383678283443
76337,187.0,2764.0,14.0,11.8265211173501
287182,453.0,3520.0,77.0,-8.64865828187775
79216,602.0,3928.0,25.0,0.648749972240032
81411,187.0,453.0,36.0,-1.63009671348983
80764,1971.0,3311.0,34.0,-1.63931803887559
77912,163.0,663.0,20.0,2.76851366961381
81318,3941.0,282.0,36.0,5.39617013476843
618435,219.0,1321.0,131.0,5.53789365937815
80888,330.0,556.0,35.0,30.1262636343973
79279,2045.0,1896.0,25.0,11.3111014535504
81628,779.0,772.0,36.0,2.44786609290459
288481,4090.0,3945.0,90.0,-0.465045631723216
239669,3938.0,4085.0,62.0,-3.57530297284508
81609,3928.0,330.0,36.0,-3.7332102642021
78988,330.0,772.0,25.0,15.4084988863181
228444,437.0,1337.0,57.0,17.2771736597837
288326,3942.0,556.0,89.0,-5.43941611832536
287232,3938.0,3520.0,77.0,3.12752486769575
79594,467.0,787.0,27.0,-1.0857465621154
80054,1231.0,554.0,29.0,7.85523111145298
82756,554.0,2764.0,43.0,4.79629078164956
53740,330.0,453.0,8.0,3.31017161213391
620556,3938.0,3078.0,144.0,-0.160743240338414
77566,779.0,554.0,18.0,-7.04256874966249
75887,187.0,2045.0,13.0,2.91675381071715
620750,737.0,779.0,145.0,7.0763692390351
79605,163.0,540.0,27.0,-3.52953494280628
78149,2045.0,3195.0,20.0,11.8501771115334
77850,3943.0,3078.0,20.0,-3.96138357362156
619851,1923.0,554.0,140.0,-1.19416500874276
77171,2045.0,1321.0,16.0,-1.43726425467159
287807,554.0,3942.0,83.0,-1.73264120231008
78359,187.0,2128.0,21.0,-0.561426983428856
78134,2045.0,540.0,20.0,6.95222927303751
81805,2048.0,219.0,38.0,-1.1769503309378
82906,160.0,562.0,43.0,2.19867688494636
75865,187.0,2039.0,13.0,-6.01284273667575
620042,330.0,282.0,142.0,-18.8920271573533
620972,2045.0,779.0,146.0,0.356351691625595
288060,467.0,453.0,86.0,-5.17641983799311
288223,370.0,4091.0,87.0,-6.78737177214239
81605,2045.0,787.0,36.0,1.66695218801027
240109,453.0,72.0,66.0,7.83727461242759
217922,4081.0,2046.0,55.0,27.0061097315347
79601,163.0,2622.0,27.0,0.732619077394528
76879,330.0,663.0,16.0,2.70285192450537
75907,1867.0,330.0,13.0,-2.16719223542975
620186,2045.0,3938.0,142.0,3.26764949469406
455087,3938.0,4212.0,119.0,-0.406505723545999
618729,2045.0,219.0,133.0,-0.0022719451577536
48315,331.0,2045.0,6.0,0.521802216251946
288432,3945.0,3941.0,90.0,-9.02734528281195
59516,187.0,330.0,9.0,-8.08190144511582
54004,554.0,4210.0,8.0,-6.43769066508601
59659,554.0,3010.0,9.0,-1.33618099211162
77364,1971.0,330.0,17.0,9.26206438939852
217919,4081.0,602.0,55.0,24.5812428385935
79298,2045.0,356.0,25.0,12.0058876241795
59408,330.0,359.0,9.0,-1.43598712269635
217901,453.0,1337.0,55.0,4.85271368186669
619412,467.0,554.0,137.0,-5.04192793324051
79782,2045.0,2622.0,27.0,2.92756951694661
75980,602.0,356.0,13.0,0.397729571235578
287856,467.0,3938.0,84.0,-1.49302977673029
65120,187.0,554.0,11.0,5.90073642061294
53695,282.0,2045.0,7.0,5.36200197745982
75934,219.0,3928.0,13.0,5.72461347405858
624740,779.0,331.0,20.0,-6.0126959571949
81082,602.0,356.0,35.0,-2.61060251094303
207539,4081.0,72.0,177.0,8.47569538184852
82759,554.0,356.0,43.0,-3.55002202019879
77359,3940.0,300.0,17.0,-2.60266726800767
80267,3944.0,3078.0,31.0,-4.81000591212942
618803,437.0,779.0,134.0,1.45714911245407
233782,4081.0,371.0,59.0,6.7164502452632
634029,187.0,330.0,11.0,-0.11753805917183
288009,3938.0,68.0,85.0,0.758879054694872
59585,219.0,737.0,9.0,2.03695904923928
79267,556.0,282.0,25.0,-1.38622692626722
288177,3938.0,3941.0,87.0,-0.860949678901326
620830,330.0,4166.0,146.0,39.6025220450632
228445,453.0,4082.0,57.0,16.9512139191278
239327,72.0,3078.0,61.0,-2.0115145680329
455040,68.0,3941.0,118.0,6.34848809775811
78932,2128.0,2045.0,24.0,-1.49810990112015
79471,2045.0,554.0,26.0,1.74225347859606
288832,554.0,4088.0,94.0,-14.082766080469
76703,330.0,300.0,15.0,-3.13115503503348
620074,467.0,157.0,142.0,26.3547307196552
620742,3946.0,3325.0,145.0,1.26691948654011
76771,1896.0,282.0,15.0,11.5476361700373
75939,219.0,356.0,13.0,3.87023856807313
618678,219.0,779.0,133.0,-2.01603217032107
79079,163.0,837.0,25.0,-1.14978746730965
620995,3311.0,3078.0,146.0,-5.21345957911666
53895,187.0,3928.0,8.0,-12.5643735282955
629416,187.0,282.0,33.0,4.697219479533742
619336,282.0,219.0,136.0,-3.24556972532224
288487,3325.0,4091.0,90.0,11.3393030303307
620661,467.0,3078.0,145.0,22.691649860298
76393,219.0,3543.0,14.0,-0.0015249330143615
650573,219.0,2045.0,14.0,7.817606825581585
240124,4081.0,3938.0,66.0,7.66216494194881
454987,163.0,3945.0,118.0,6.21489377186703
240080,160.0,4089.0,65.0,-0.384202358625345
53962,602.0,546.0,8.0,-3.70377160649323
288726,3938.0,3945.0,93.0,10.2367102597381
75982,602.0,562.0,13.0,-0.262533538219574
288819,3938.0,4216.0,94.0,-3.6266232893086
239788,3938.0,4084.0,63.0,2.96456244604547
288193,4089.0,554.0,87.0,-1.68635867345584
619716,737.0,748.0,139.0,3.67016714899331
76483,2045.0,281.0,14.0,11.4385431188118
77892,1321.0,2045.0,20.0,-0.186736605714581
81491,3938.0,330.0,36.0,-7.88901536670627
76961,163.0,2622.0,16.0,1.36909970193326
53644,3940.0,3311.0,7.0,-6.50538992020919
619708,3946.0,3311.0,139.0,2.97667436255799
619869,187.0,219.0,140.0,22.3530779368449
81579,2045.0,4209.0,36.0,0.995299412644372
266265,467.0,3945.0,73.0,3.26182124957968
59810,282.0,330.0,9.0,9.41813657152168
75788,467.0,4209.0,13.0,6.84622059502318
619438,4166.0,3078.0,137.0,-6.98784656519006
78877,1896.0,282.0,24.0,4.77425796824684
618763,3311.0,3938.0,133.0,0.389979277637496
81388,163.0,556.0,36.0,-7.29564115010783
240032,3938.0,453.0,65.0,14.9511694540629
240107,453.0,4213.0,66.0,4.10711773924668
78021,219.0,663.0,20.0,-0.839870647262339
620647,330.0,4208.0,145.0,14.5111782162791
77438,2128.0,2045.0,17.0,-0.908954455785498
620874,1923.0,3940.0,146.0,-5.94060573667849
82333,219.0,467.0,42.0,4.0752652301899
618750,282.0,554.0,133.0,9.24130769902554
59770,779.0,208.0,9.0,3.55453868561931
287628,2045.0,4087.0,81.0,4.51611730859501
80894,330.0,359.0,35.0,9.82445336603933
48324,3939.0,554.0,6.0,1.88566063043646
80007,2048.0,282.0,29.0,11.3642815679299
76905,3941.0,331.0,16.0,13.7866797630945
81931,3325.0,554.0,38.0,6.51653539576489
80535,1896.0,331.0,33.0,4.2361367648808
77628,3939.0,331.0,19.0,-1.25185727055901
59546,187.0,356.0,9.0,8.0443551368363
619732,554.0,737.0,139.0,14.0214669073164
282010,219.0,187.0,76.0,12.3682414006446
619186,330.0,3938.0,136.0,-11.0282882295695
620567,554.0,3940.0,144.0,-8.5457121398888
80778,1867.0,282.0,34.0,-8.69712073009733
77836,3940.0,331.0,20.0,2.51078640508276
619603,330.0,187.0,139.0,28.2497363246347
288709,3945.0,3944.0,93.0,1.65065592006412
618667,187.0,3325.0,133.0,0.635699369890156
619543,3311.0,437.0,137.0,-3.73133322118628
81261,160.0,2890.0,35.0,18.5050888767174
288869,453.0,68.0,95.0,3.51029427318157
76031,2045.0,453.0,13.0,2.09372047547545
288790,467.0,3945.0,94.0,2.95127741333891
80077,2128.0,2045.0,29.0,5.5043945502502
288559,554.0,4088.0,91.0,-11.2699084850992
266296,3938.0,2046.0,73.0,1.40360778728227
620606,3311.0,3940.0,144.0,-3.75133459987212
78674,3945.0,330.0,23.0,6.03280193499212
78669,467.0,3078.0,23.0,13.4676751667459
77550,1231.0,330.0,18.0,-0.379109781804774
287297,3945.0,277.0,78.0,6.50238176065083
207576,554.0,4088.0,177.0,6.07873643172016
81610,3928.0,2045.0,36.0,-2.16907117221691
619885,219.0,540.0,140.0,-4.51870578916755
618616,467.0,437.0,133.0,0.674220153921138
48361,1971.0,282.0,6.0,3.04999714179549
80955,163.0,1867.0,35.0,0.334962231193236
78344,1971.0,330.0,21.0,0.697377722496455
620481,1923.0,437.0,144.0,7.73784540486624
288909,3938.0,3950.0,95.0,3.20006136211898
75755,330.0,3928.0,13.0,-4.01491339364274
76697,3939.0,3940.0,15.0,-5.95499176238238
228437,331.0,3942.0,57.0,4.66362054111285
82786,2045.0,229.0,43.0,0.77695873023899
77502,330.0,3311.0,18.0,2.54133898458361
59560,1867.0,2045.0,9.0,0.90606706057138
77016,187.0,3336.0,16.0,-0.0269255007907984
287422,2046.0,3945.0,79.0,-1.02531685115275
77074,219.0,295.0,16.0,1.30778774512295
78011,219.0,3010.0,20.0,-1.07477230702709
79569,467.0,4209.0,27.0,2.47125912438776
76757,1971.0,219.0,15.0,1.44641885133943
271597,3946.0,3078.0,74.0,6.85393568619284
76082,779.0,772.0,13.0,159.787907975241
79647,187.0,4210.0,27.0,2.3565819058418
80910,467.0,3010.0,35.0,-4.10733885377393
53826,1321.0,282.0,8.0,-4.75236631727397
239871,4081.0,4214.0,64.0,6.64115221574437
619856,1923.0,3325.0,140.0,-2.77334145929937
82050,779.0,219.0,39.0,-3.45354396822681
207511,453.0,72.0,177.0,-0.911591138355095
288879,467.0,453.0,95.0,0.852507193955866
619791,157.0,748.0,139.0,19.5208413796643
76246,467.0,556.0,14.0,85.1597903832515
59642,602.0,2890.0,9.0,3.67777537115088
48386,1231.0,282.0,6.0,5.79019716008009
79798,2045.0,3336.0,27.0,2.53937348632107
455074,4081.0,4213.0,119.0,0.79927065913066
288747,779.0,3945.0,93.0,4.59087189812273
79410,2048.0,331.0,26.0,2.01824599208335
239231,453.0,3938.0,61.0,5.9547255400135
75991,554.0,3010.0,13.0,1.99618508047247
78741,300.0,554.0,23.0,5.27826126112057
288273,3938.0,4216.0,88.0,-1.4812993426245
82652,187.0,562.0,43.0,0.919618493581618
233817,3938.0,4215.0,59.0,8.11068599201375
79474,779.0,3940.0,26.0,4.86580589328937
79312,779.0,453.0,25.0,1.58822022122284
289209,4090.0,3945.0,97.0,4.51456817038551
454986,163.0,4087.0,118.0,1.78787656493998
77441,3311.0,554.0,17.0,-4.87121216200958
240319,4081.0,282.0,67.0,3.11961753863654
81075,602.0,232.0,35.0,15.4125710975008
288577,3325.0,4216.0,91.0,1.98285495692559
78921,779.0,554.0,24.0,-9.38037052301745
288704,3945.0,453.0,93.0,2.5903919867695
288054,3943.0,3078.0,86.0,5.67258732874003
619569,157.0,3938.0,137.0,0.331118460158893
619584,219.0,737.0,138.0,-1.35100356101897
207597,282.0,1337.0,177.0,-2.66077752487312
65053,3939.0,3940.0,11.0,-5.30057339188989
79299,2045.0,295.0,25.0,5.23784449487613
82197,3940.0,282.0,41.0,5.00496697819013
82325,1867.0,2045.0,42.0,6.53202246238185
82828,779.0,2764.0,43.0,-6.0537412091194
620157,748.0,3078.0,142.0,-0.27846343402677
618701,748.0,3078.0,133.0,-1.2054156281897
282024,219.0,787.0,76.0,-0.0823922532674274
288306,277.0,3078.0,88.0,-13.3191761525688
81450,1867.0,331.0,36.0,6.05110068064442
618645,1923.0,779.0,133.0,2.11845694758184
288973,467.0,3938.0,96.0,-0.285127652253285
79935,3944.0,3078.0,28.0,-10.9742581766867
65125,1896.0,330.0,11.0,-5.45664454210129
282043,3938.0,4208.0,76.0,45.3684372284787
287879,219.0,3940.0,84.0,-1.91140180946366
81413,187.0,546.0,36.0,-5.89457130795695
80699,3939.0,330.0,34.0,0.384168704981124
81417,187.0,1321.0,36.0,0.310849557428759
287995,3938.0,3941.0,85.0,5.50044447230106
79899,160.0,4210.0,27.0,1.27595337095164
455058,467.0,779.0,119.0,0.935769128890123
82901,160.0,359.0,43.0,6.05783872602529
76804,556.0,282.0,15.0,-0.798095830930085
80024,3940.0,3311.0,29.0,8.13268638083783
288752,282.0,4216.0,93.0,1.73275920790963
76376,219.0,187.0,14.0,2.68449634204015
288727,3938.0,3950.0,93.0,-0.786917302283703
287602,3946.0,3078.0,81.0,6.2320099239447
266249,330.0,3945.0,73.0,4.924615813985
59573,219.0,467.0,9.0,4.9258874104615
288087,3938.0,3943.0,86.0,-2.04222531501391
288783,3944.0,3078.0,94.0,-3.06670055445154
79651,187.0,748.0,27.0,8.96500123642004
239741,467.0,4082.0,63.0,-7.95056492471507
53987,602.0,295.0,8.0,-0.0646696145873776
82716,602.0,2890.0,43.0,4.83605533090952
287312,3938.0,3950.0,78.0,23.0148245429811
217938,4082.0,3945.0,55.0,1.44865427125475
79567,467.0,546.0,27.0,0.845903788522287
78204,779.0,282.0,20.0,-6.11186300909601
70408,3939.0,282.0,12.0,-0.0204540327003287
619616,437.0,3078.0,139.0,9.56009101988007
78872,187.0,2128.0,24.0,-2.31798500769645
228554,160.0,4212.0,57.0,5.88986842967834
48347,3940.0,331.0,6.0,-4.41764894995299
288842,282.0,3945.0,94.0,4.91204063849878
76870,330.0,546.0,16.0,-1.52805328474313
619016,467.0,737.0,135.0,9.53854492946845
80011,3078.0,3940.0,29.0,1.81292017883075
620382,2045.0,737.0,143.0,1.18877814763108
54047,2045.0,837.0,8.0,-7.55795243731061
79002,330.0,295.0,25.0,4.21032518465166
619462,219.0,748.0,137.0,-9.05004029486292
619990,3325.0,3940.0,140.0,2.25282240218591
80194,1231.0,554.0,30.0,-4.44682746340335
65112,1971.0,3940.0,11.0,-1.95974278114809
619084,3946.0,737.0,135.0,-5.2451534001885
82579,467.0,562.0,43.0,0.756182823588515
620641,330.0,2045.0,145.0,4.58947395290996
81816,3078.0,3311.0,38.0,-2.21076608895252
81919,282.0,2045.0,38.0,2.93501313467046
76474,554.0,301.0,14.0,2.00144049731803
79565,467.0,453.0,27.0,2.04294738683042
76346,187.0,562.0,14.0,11.5939419223315
650577,219.0,737.0,14.0,2.82419414500941
81992,2048.0,3311.0,39.0,0.689832067530031
77919,163.0,229.0,20.0,51.8935656506639
239601,453.0,4211.0,62.0,4.28722687743261
78924,779.0,3311.0,24.0,-7.32597644127663
76556,779.0,282.0,14.0,5.08852521624181
287261,370.0,4087.0,77.0,-1.78782926459346
81127,2045.0,281.0,35.0,42.499419515726
620672,467.0,282.0,145.0,6.32956045597142
75940,219.0,295.0,13.0,-0.941659704896069
80027,1971.0,3940.0,29.0,2.99823196434681
240133,4081.0,282.0,66.0,7.8895335167689
287767,3945.0,4087.0,83.0,1.18743606804401
288585,370.0,4087.0,91.0,0.923437224423984
287637,4090.0,3945.0,81.0,2.94105844082173
70541,3325.0,3940.0,12.0,3.19688628913032
240106,453.0,282.0,66.0,3.34182501988562
618778,157.0,4166.0,133.0,-0.900988127836694
77888,467.0,208.0,20.0,7.79212526254664
282061,282.0,68.0,76.0,-0.482538836858663
81036,219.0,3195.0,35.0,-2.14107965204047
77691,1231.0,3940.0,19.0,-2.33137276807626
454972,3945.0,4087.0,118.0,4.30437545861233
76649,160.0,663.0,14.0,9.78697252961897
288587,370.0,4091.0,91.0,8.69969429273118
76028,2045.0,330.0,13.0,-5.0211880334465
79441,187.0,331.0,26.0,-7.50302082979925
618705,737.0,748.0,133.0,3.32182136376907
65103,3945.0,330.0,11.0,-1.16469673563593
80739,3941.0,2045.0,34.0,-4.15030525926326
79309,779.0,281.0,25.0,1.3104022601322
78494,330.0,2128.0,22.0,-6.53885206432715
282049,554.0,4088.0,76.0,-2.99929605419233
618611,3940.0,737.0,133.0,1.18885078936399
233812,3938.0,282.0,59.0,5.66159844852536
79577,467.0,748.0,27.0,8.7620282266732
454976,3945.0,4088.0,118.0,4.18861897216989
79181,219.0,295.0,25.0,9.49770841411865
78067,602.0,772.0,20.0,2.46704579299207
288063,467.0,3938.0,86.0,-13.3681749462776
619283,3946.0,554.0,136.0,-3.71582383010005
620425,3325.0,779.0,143.0,4.59976813635647
288249,3945.0,453.0,88.0,7.20366769699367
287660,453.0,4091.0,82.0,-0.94394242061197
53925,219.0,1321.0,8.0,-12.7513330789442
80464,3939.0,3940.0,33.0,-1.30291549751124
619233,1923.0,554.0,136.0,3.33005688622016
76175,330.0,4210.0,14.0,93.4723087054604
228538,554.0,160.0,57.0,12.114202834638
80696,331.0,2128.0,34.0,-5.75506658647161
288378,554.0,3942.0,89.0,8.78830384937053
619199,3940.0,3078.0,136.0,6.67095846275374
78936,3311.0,2045.0,24.0,-1.45919891422554
620767,2045.0,3078.0,145.0,-3.10721086265001
619610,330.0,282.0,139.0,52.9687557133518
59542,187.0,359.0,9.0,-3.43475252125423
53933,219.0,737.0,8.0,-0.981123098428094
619359,3325.0,437.0,136.0,-9.85975159687418
618636,1923.0,467.0,133.0,5.55865797197419
76922,467.0,4209.0,16.0,3.31797835177934
53768,330.0,562.0,8.0,-1.87085020602385
53897,187.0,2764.0,8.0,8.69060470928725
82734,554.0,3010.0,43.0,2.49392416464742
81030,219.0,663.0,35.0,31.2349498627335
80400,779.0,554.0,32.0,-7.78840995321168
619680,187.0,4208.0,139.0,7.73625679967043
78984,330.0,1867.0,25.0,10.0071793459933
53961,602.0,3010.0,8.0,-3.14911592139999
618450,219.0,787.0,131.0,4.12402522938465
240099,453.0,4083.0,66.0,9.51260119071349
287200,3945.0,4088.0,77.0,1.75137607884526
53871,187.0,2039.0,8.0,1.38624530882322
53880,187.0,1896.0,8.0,-13.9532381337889
77764,331.0,300.0,20.0,6.43333932530278
239948,282.0,1337.0,64.0,-6.54883630266419
78191,779.0,556.0,20.0,14.8634818660774
48390,219.0,2045.0,6.0,-3.72879228301307
77071,219.0,3543.0,16.0,1.5786831854052
619168,157.0,437.0,135.0,-4.25102269339188
620756,3938.0,554.0,145.0,-0.988609934668209
289167,3945.0,277.0,97.0,9.68907935188171
217913,4081.0,453.0,55.0,3.11658749326753
70426,3078.0,2045.0,12.0,-5.30868350648941
288836,2045.0,4087.0,94.0,1.20395113134223
80994,187.0,663.0,35.0,2.38221559814098
239132,4081.0,4089.0,60.0,6.44277974188565
81108,554.0,3336.0,35.0,-3.25136596367926
618708,3938.0,3078.0,133.0,10.3932693638284
619475,3946.0,187.0,137.0,0.167397493791618
288874,3944.0,3078.0,95.0,10.8099707839798
53874,187.0,3010.0,8.0,-1.76644521117272
81168,779.0,3010.0,35.0,161.447273127427
79328,779.0,556.0,25.0,5.92066293294928
239749,4081.0,3938.0,63.0,-4.90883220973047
287452,453.0,3944.0,80.0,1.6110674274671
634028,187.0,2045.0,11.0,-1.89818356973799
76932,467.0,737.0,16.0,-1.0102317772834
77056,219.0,1867.0,16.0,-2.02500953377955
288768,370.0,4216.0,93.0,5.20229437697129
77889,467.0,466.0,20.0,13.368966605282
77822,2048.0,282.0,20.0,4.50298152298998
80396,779.0,331.0,32.0,5.00302994730383
79677,219.0,546.0,27.0,-1.70150918626161
78545,1231.0,331.0,22.0,-4.17872347690615
631709,2045.0,331.0,8.0,5.7840563132734
76947,467.0,787.0,16.0,-1.05759569597227
620902,187.0,737.0,146.0,1.00770445257941
59397,330.0,663.0,9.0,-8.57487280996496
619677,187.0,779.0,139.0,6.21610019564354
288651,554.0,3942.0,92.0,34.1424650959752
282018,219.0,232.0,76.0,-0.0758038359420808
288990,163.0,3945.0,96.0,-3.77926944741305
240197,282.0,1337.0,66.0,0.184068438837069
620027,219.0,787.0,141.0,2.3372846090913
620162,737.0,779.0,142.0,6.62316822717372
240028,4083.0,282.0,65.0,-0.806168673222035
81263,160.0,359.0,35.0,20.4603822821072
59706,2045.0,1896.0,9.0,4.69685684077025
289044,68.0,3941.0,96.0,2.87785402014523
81271,160.0,788.0,35.0,13.8482933459588
59413,330.0,295.0,9.0,0.503927635551798
80272,1321.0,282.0,31.0,-5.29273497975912
79446,187.0,2045.0,26.0,3.75601680216423
76801,554.0,2045.0,15.0,1.04866960537802
620107,187.0,3938.0,142.0,-12.176909730433
76242,467.0,748.0,14.0,97.8909667915496
53964,602.0,4209.0,8.0,-8.26024096871664
239606,453.0,4213.0,62.0,1.08314957384989
79539,330.0,663.0,27.0,-3.67134500779074
82724,602.0,562.0,43.0,-2.54653291030679
79711,602.0,453.0,27.0,2.28738433370364
287643,3325.0,4091.0,81.0,3.76432319161134
80156,3078.0,3311.0,30.0,-6.08230608275932
54038,2045.0,3010.0,8.0,-1.90918727941262
54087,779.0,837.0,8.0,-11.008273493564
82610,163.0,359.0,43.0,4.51796772657648
618979,157.0,554.0,134.0,4.82503744108279
455082,3938.0,4214.0,119.0,-8.52495123528962
78032,219.0,3928.0,20.0,1.00620760618312
81974,3939.0,331.0,39.0,-3.99908268129603
81757,1867.0,330.0,37.0,5.13423003845685
80326,3939.0,554.0,32.0,-5.36046427003611
228498,4083.0,3945.0,57.0,2.54133295142361
77713,282.0,2045.0,19.0,0.0645183326149673
76878,330.0,837.0,16.0,2.09494766062712
233793,4082.0,3945.0,59.0,6.17739116666454
620650,437.0,779.0,145.0,21.3167926862782
81327,467.0,2622.0,36.0,2.87206343369535
78922,779.0,2045.0,24.0,-4.30945395082503
80524,1971.0,219.0,33.0,1.4915176553278
620501,4166.0,737.0,144.0,-0.863247468849852
53907,187.0,466.0,8.0,-12.1541804559409
618742,282.0,3078.0,133.0,-2.47553272986051
618746,282.0,219.0,133.0,-2.26381556366507
79552,330.0,3543.0,27.0,-1.01367637510087
620531,3946.0,3078.0,144.0,6.48895537519183
77167,2045.0,546.0,16.0,-6.46695657783023
245796,282.0,4216.0,69.0,1.78718632735562
288094,3938.0,282.0,86.0,-2.00816440998364
78798,331.0,282.0,24.0,4.63717871906125
228549,157.0,4082.0,57.0,19.6873512988361
79232,554.0,3010.0,25.0,-0.918714409233046
76942,467.0,3543.0,16.0,0.99334770760154
79243,554.0,748.0,25.0,-13.2985489729741
620101,187.0,3078.0,142.0,7.69070412522922
288659,282.0,4087.0,92.0,2.21110078474862
239738,467.0,2038.0,63.0,37.9233592354642
455042,3520.0,3941.0,118.0,6.7763167469861
59481,163.0,3010.0,9.0,2.76421102924775
81573,2045.0,2039.0,36.0,5.33569867791489
77424,2045.0,554.0,17.0,1.73551330597982
81616,779.0,3010.0,36.0,3.55389074411424
70497,1231.0,3311.0,12.0,-5.13499064281905
288154,467.0,3938.0,87.0,3.6719617727024
266277,3945.0,229.0,73.0,1.47893653829719
76550,779.0,359.0,14.0,-3.71288359034783
81641,779.0,356.0,36.0,-0.696352066951632
59434,467.0,2039.0,9.0,0.187266150212543
82331,219.0,3940.0,42.0,3.49272346058563
79269,2045.0,330.0,25.0,-1.02832944378049
76448,554.0,2622.0,14.0,11.3193045430106
80757,1971.0,331.0,34.0,-1.03664367077386
618728,2045.0,187.0,133.0,6.52412026555683
620431,157.0,748.0,143.0,4.14322059049971
620801,3311.0,4166.0,145.0,-2.73080450741143
77118,602.0,788.0,16.0,1.62423412191665
618625,467.0,554.0,133.0,-1.70916641054304
287473,3945.0,4088.0,80.0,10.2814238240571
81733,3942.0,556.0,37.0,-7.04948650694333
80576,3928.0,330.0,33.0,11.6837818798762
79690,219.0,3336.0,27.0,8.35242312529346
79576,467.0,663.0,27.0,-4.74259018623779
77671,187.0,331.0,19.0,-2.98612878326641
78516,3940.0,282.0,22.0,0.273354625592938
207512,453.0,1337.0,177.0,-10.2063887833592
282068,3325.0,4091.0,76.0,17.3973981049155
288452,3938.0,3944.0,90.0,13.2793846270133
79257,554.0,301.0,25.0,-5.9686598039566
82160,331.0,2045.0,41.0,2.91505369415291
619363,3325.0,737.0,136.0,-7.19038215074725
620900,187.0,219.0,146.0,10.1810071034172
454980,3945.0,3946.0,118.0,1.89240210331109
77019,187.0,229.0,16.0,-2.11079602857952
288503,453.0,3944.0,91.0,11.1264947075471
76361,1231.0,3940.0,14.0,-2.59488913486746
82535,330.0,3928.0,43.0,5.30663295267843
77781,330.0,3010.0,20.0,-1.47261657924989
80150,3078.0,330.0,30.0,-6.27346301373488
75822,3945.0,2045.0,13.0,0.0717265520163288
59737,779.0,2039.0,9.0,5.73887351597733
239921,3938.0,4215.0,64.0,2.31717682137321
287392,163.0,4087.0,79.0,0.110275798071869
78823,3078.0,219.0,24.0,-2.89394601318271
288342,3945.0,4088.0,89.0,1.50504666926073
70474,187.0,3311.0,12.0,44.1726581776411
239642,187.0,4083.0,62.0,1.78386548769937
78975,330.0,453.0,25.0,13.3310411494217
282055,779.0,3945.0,76.0,-1.39154946834995
59589,219.0,3336.0,9.0,-0.370820022023403
81518,602.0,2890.0,36.0,1.50379544706124
59389,330.0,540.0,9.0,-6.79687796466007
82787,2045.0,232.0,43.0,-0.253108736308442
80812,3928.0,330.0,34.0,-7.12996086129273
619762,282.0,779.0,139.0,14.8402638444189
48326,3939.0,282.0,6.0,4.3619217078334
619842,1923.0,3078.0,140.0,9.96561134661764
207578,554.0,4082.0,177.0,-1.17987932250649
82515,330.0,3010.0,43.0,3.27203789475218
620229,157.0,437.0,142.0,27.673077474936
53631,3078.0,3940.0,7.0,-8.39446801540291
620679,1923.0,3940.0,145.0,-0.0744509784725675
233798,4083.0,3938.0,59.0,44.6207935100414
288419,3944.0,3078.0,90.0,-0.770119676578949
287292,3945.0,3942.0,78.0,4.5401294839199
81730,3941.0,2045.0,37.0,7.59512314405946
618693,3946.0,554.0,133.0,1.09735956843853
53934,219.0,3336.0,8.0,-0.633468651312896
454982,3945.0,277.0,118.0,6.7376042368985
81353,467.0,301.0,36.0,0.549300151147016
288123,3325.0,4091.0,86.0,8.33867782639481
239153,4082.0,3078.0,60.0,0.688710545409066
287799,3938.0,277.0,83.0,1.23723223580758
82540,330.0,356.0,43.0,-4.9807390571579
266337,68.0,3941.0,73.0,6.25701477983478
78699,1867.0,2045.0,23.0,1.51677209878738
79465,1231.0,3311.0,26.0,-4.00635776949738
82571,467.0,2890.0,43.0,4.64971735684091
77909,163.0,4210.0,20.0,22.0028986580265
81361,1321.0,331.0,36.0,-0.830419226787464
82747,554.0,737.0,43.0,15.0172479938705
619003,3940.0,748.0,135.0,-3.60454566637923
82560,467.0,1867.0,43.0,-1.77131500075814
81840,1321.0,2045.0,38.0,-0.379060565451347
619058,187.0,554.0,135.0,7.13352463196114
78167,3928.0,2045.0,20.0,6.10528737900042
618984,330.0,4166.0,135.0,2.47301637040488
79595,467.0,788.0,27.0,8.97648966784535
620509,187.0,219.0,144.0,6.99922328964523
287398,3938.0,453.0,79.0,-8.1102553255108
618842,1923.0,779.0,134.0,5.21233264726061
79163,219.0,1867.0,25.0,9.68248821373447
287270,453.0,3944.0,78.0,9.67266467999004
76293,163.0,562.0,14.0,9.52018371133862
239999,4081.0,3938.0,65.0,5.37962870410646
79758,554.0,748.0,27.0,-1.36232788274609
217971,554.0,4089.0,55.0,140.218340165509
619012,467.0,4166.0,135.0,-3.60933618163388
282020,219.0,3928.0,76.0,6.65891889984555
620310,187.0,3940.0,143.0,6.02709405191637
620857,467.0,3940.0,146.0,93.6340122870416
79278,2045.0,1321.0,25.0,6.45563034385976
287673,467.0,3945.0,82.0,20.7928039386512
207559,3938.0,4211.0,177.0,4.25789136076489
233777,4081.0,2046.0,59.0,14.3861616418302
76517,2045.0,788.0,14.0,9.39514382947532
239108,453.0,4089.0,60.0,-1.04789785983739
80019,3940.0,554.0,29.0,2.84805030060292
